time,prec,total_prec,duration,id
2022-07-02T10:50,0.3457470920819945,2.480380333258611,100,5
2022-07-02T11:00,0.4596196667413884,2.9399999999999995,110,5
2022-07-02T11:10,0.6044707356113856,3.544470735611385,120,5
2022-07-02T11:20,0.7244943976616327,4.268965133273018,130,5
2022-07-02T11:30,0.8445180597118799,5.113483192984898,140,5
2022-07-02T11:40,0.2381293061451737,5.351612499130072,150,5
2022-07-02T11:50,0.3355056023383673,5.687118101468439,160,5
2022-07-02T12:00,0.432881898531561,6.12,170,5
2022-07-02T12:10,0.4471616078753076,6.567161607875308,180,5
2022-07-02T12:20,0.5292780968006562,7.096439704675964,190,5
2022-07-02T12:30,0.6113945857260049,7.707834290401969,200,5
2022-07-02T12:40,0.2413105004101721,7.9491447908121415,210,5
2022-07-02T12:50,0.3807219031993437,8.329866694011486,220,5
2022-07-02T13:00,0.5201333059885151,8.850000000000001,230,5
2022-07-02T13:10,0.4558525998214451,9.305852599821446,240,5
2022-07-02T13:20,0.5522085398516147,9.85806113967306,250,5
2022-07-02T13:30,0.6485644798817845,10.506625619554844,260,5
2022-07-02T13:40,0.4762761033976746,10.98290172295252,270,5
2022-07-02T13:50,0.844458126815052,11.827359849767571,280,5
2022-07-02T14:00,1.212640150232429,13.040000000000001,290,5
2022-07-02T14:10,3.076523736857109,16.11652373685711,300,5
2022-07-02T14:20,3.7930627337212623,19.909586470578375,310,5
2022-07-02T14:30,4.509601730585414,24.41918820116379,320,5
2022-07-02T14:40,0.9742687773548204,25.39345697851861,330,5
2022-07-02T14:50,1.1969372662787383,26.59039424479735,340,5
2022-07-02T15:00,1.4196057552026564,28.010000000000005,350,5
2022-07-02T15:10,1.7008463702870005,29.710846370287005,360,5
2022-07-02T15:20,1.9314563871693864,31.64230275745639,370,5
2022-07-02T15:30,2.1620664040517723,33.80436916150816,380,5
2022-07-02T15:40,0.3694440067529543,34.17381316826112,390,5
2022-07-02T15:50,0.3785436128306133,34.55235678109173,400,5
2022-07-02T16:00,0.3876432189082723,34.940000000000005,410,5
2022-07-02T16:10,0.1619130434782608,35.10191304347826,420,5
2022-07-02T16:20,0.1656266453928999,35.26753968887116,430,5
2022-07-02T16:30,0.1693402473075389,35.4368799361787,440,5
2022-07-02T16:40,0.152965031245845,35.58984496742454,450,5
2022-07-02T16:50,0.2777066879404334,35.86755165536497,460,5
2022-07-02T17:00,0.4024483446350219,36.26999999999999,470,5
2022-07-02T17:10,1.423419277070712,37.6934192770707,480,5
2022-07-02T17:20,1.7602232345528264,39.45364251162353,490,5
2022-07-02T17:30,2.097027192034941,41.55066970365847,500,5
2022-07-02T17:40,0.3113073153931652,41.861977019051636,510,5
2022-07-02T17:50,0.2731100987805069,42.13508711783214,520,5
2022-07-02T18:00,0.2349128821678485,42.36999999999999,530,5
2022-07-02T18:10,0.0310027519779841,42.40100275197798,540,5
2022-07-02T18:20,0.0249828001375989,42.42598555211558,550,5
2022-07-02T18:30,0.0189628482972136,42.44494840041279,560,5
2022-07-02T18:40,0.047422170622635,42.49237057103542,570,5
2022-07-02T18:50,0.0916838665290677,42.58405443756449,580,5
2022-07-02T19:00,0.1359455624355005,42.71999999999999,590,5
2022-07-02T19:10,0.5729794603147039,43.2929794603147,600,5
2022-07-02T19:20,0.713712097093186,44.00669155740788,610,5
2022-07-02T19:30,0.854444733871668,44.86113629127955,620,5
2022-07-02T19:40,0.5410143459427128,45.40215063722226,630,5
2022-07-02T19:50,0.9396212362401474,46.34177187346241,640,5
2022-07-02T20:00,1.3382281265375824,47.67999999999999,650,5
2022-07-02T20:10,2.7648188079333025,50.444818807933295,660,5
2022-07-02T20:20,3.399349904199678,53.844168712132976,670,5
2022-07-02T20:30,4.033881000466056,57.87804971259903,680,5
2022-07-02T20:40,1.0881484646056654,58.966198177204696,690,5
2022-07-02T20:50,1.5039834291336542,60.47018160633835,700,5
2022-07-02T21:00,1.919818393661644,62.38999999999999,710,5
2022-07-02T21:10,2.1682193038846544,64.55821930388464,720,5
2022-07-02T21:20,2.55424465056479,67.11246395444942,730,5
2022-07-02T21:30,2.9402699972449264,70.05273395169435,740,5
2022-07-02T21:40,0.8929001744880155,70.94563412618237,750,5
2022-07-02T21:50,1.29575534943521,72.24138947561758,760,5
2022-07-02T22:00,1.698610524382404,73.93999999999998,770,5
2022-07-02T22:10,2.4379139279787947,76.37791392797878,780,5
2022-07-02T22:20,2.905266900846928,79.2831808288257,790,5
2022-07-02T22:30,3.372619873715061,82.65580070254077,800,5
2022-07-02T22:40,0.7317515390527911,83.38755224159357,810,5
2022-07-02T22:50,0.9013997658197388,84.2889520074133,820,5
2022-07-02T23:00,1.0710479925866865,85.35999999999999,830,5
2022-07-02T23:10,0.9993750308779208,86.3593750308779,840,5
2022-07-02T23:20,1.1360258880490093,87.4954009189269,850,5
2022-07-02T23:30,1.2726767452200978,88.768077664147,860,5
2022-07-02T23:40,0.4297101180771701,89.19778778222417,870,5
2022-07-02T23:50,0.6473074452843239,89.8450952275085,880,5
2022-07-03T00:00,0.8649047724914775,90.70999999999997,890,5
2022-07-03T00:10,1.2693209944013308,91.97932099440129,900,5
2022-07-03T00:20,1.524471405496654,93.50379239989795,910,5
2022-07-03T00:30,1.7796218165919773,95.28341421648993,920,5
2022-07-03T00:40,0.4493994486343376,95.73281366512427,930,5
2022-07-03T00:50,0.6021952611700124,96.33500892629428,940,5
2022-07-03T01:00,0.7549910737056871,97.08999999999996,950,5
2022-07-03T01:10,0.6726401647133354,97.76264016471329,960,5
2022-07-03T01:20,0.7858568261007285,98.54849699081402,970,5
2022-07-03T01:30,0.8990734874881217,99.44757047830214,980,5
2022-07-03T01:40,0.4069943775736458,99.85456485587578,990,5
2022-07-03T01:50,0.6641431738992716,100.51870802977506,1000,5
2022-07-03T02:00,0.9212919702248972,101.43999999999996,1010,5
2022-07-03T02:10,1.5645079152357817,103.00450791523573,1020,5
2022-07-03T02:20,1.905900829215177,104.9104087444509,1030,5
2022-07-03T02:30,2.247293743194572,107.15770248764548,1040,5
2022-07-03T02:40,0.599324063991959,107.75702655163744,1050,5
2022-07-03T02:50,0.8240991707848228,108.58112572242226,1060,5
2022-07-03T03:00,1.0488742775776865,109.62999999999994,1070,5
2022-07-03T03:10,1.2260208194595354,110.85602081945947,1080,5
2022-07-03T03:20,1.4423903823910835,112.29841120185056,1090,5
2022-07-03T03:30,1.6587599453226316,113.95717114717318,1100,5
2022-07-03T03:40,0.4637014709146775,114.42087261808786,1110,5
2022-07-03T03:50,0.6509429509422499,115.07181556903011,1120,5
2022-07-03T04:00,0.8381844309698223,115.90999999999993,1130,5
2022-07-03T04:10,0.7907677854641727,116.7007677854641,1140,5
2022-07-03T04:20,0.9351609872747458,117.63592877273884,1150,5
2022-07-03T04:30,1.0795541890853189,118.71548296182415,1160,5
2022-07-03T04:40,0.5057156887864037,119.22119865061056,1170,5
2022-07-03T04:50,0.8315056793919208,120.05270433000248,1180,5
2022-07-03T05:00,1.157295669997438,121.20999999999992,1190,5
2022-07-03T05:10,0.9833886776782584,122.19338867767819,1200,5
2022-07-03T05:20,1.1994100421705294,123.39279871984871,1210,5
2022-07-03T05:30,1.4154314066628009,124.80823012651152,1220,5
2022-07-03T05:40,1.264914262803302,126.07314438931482,1230,5
2022-07-03T05:50,2.2939232911628045,128.36706768047762,1240,5
2022-07-03T06:00,3.322932319522306,131.6899999999999,1250,5
2022-07-03T06:10,8.868227243732239,140.55822724373215,1260,5
2022-07-03T06:20,10.965104285465756,151.5233315291979,1270,5
2022-07-03T06:30,13.061981327199272,164.58531285639717,1280,5
2022-07-03T06:40,3.5159463012003944,168.10125915759755,1290,5
2022-07-03T06:50,4.854895714534242,172.9561548721318,1300,5
2022-07-03T07:00,6.193845127868092,179.1499999999999,1310,5
2022-07-03T07:10,8.534314810404965,187.68431481040486,1320,5
2022-07-03T07:20,10.051283811231423,197.73559862163629,1330,5
2022-07-03T07:30,11.568252812057882,209.30385143369418,1340,5
2022-07-03T07:40,2.1217124953891124,211.4255639290833,1350,5
2022-07-03T07:50,2.3153828554352445,213.74094678451854,1360,5
2022-07-03T08:00,2.509053215481377,216.24999999999991,1370,5
2022-07-03T08:10,2.133573715295027,218.38357371529494,1380,5
2022-07-03T08:20,2.286460230722525,220.67003394601747,1390,5
2022-07-03T08:30,2.439346746150025,223.1093806921675,1400,5
2022-07-03T08:40,0.7117154468179058,223.8210961389854,1410,5
2022-07-03T08:50,1.0168731026108075,224.83796924159623,1420,5
2022-07-03T09:00,1.3220307584037094,226.15999999999994,1430,5
2022-07-03T09:10,1.7688688826198944,227.92886888261984,1440,5
2022-07-03T09:20,2.1005968355206672,230.0294657181405,1450,5
2022-07-03T09:30,2.43232478842144,232.46179050656195,1460,5
2022-07-03T09:40,0.6673953146081196,233.12918582117007,1470,5
2022-07-03T09:50,0.9294031644793328,234.0585889856494,1480,5
2022-07-03T10:00,1.1914110143505456,235.24999999999994,1490,5
2022-07-03T10:10,1.7334732068953107,236.98347320689524,1500,5
2022-07-03T10:20,2.045966459135567,239.0294396660308,1510,5
2022-07-03T10:30,2.358459711375823,241.38789937740663,1520,5
2022-07-03T10:40,0.4052217463802017,241.79312112378682,1530,5
2022-07-03T10:50,0.4173668741977662,242.2104879979846,1540,5
2022-07-03T11:00,0.4295120020153308,242.63999999999993,1550,5
2022-07-03T11:10,0.4251399848033199,243.06513998480324,1560,5
2022-07-03T11:20,0.4368309077093927,243.50197089251265,1570,5
2022-07-03T11:30,0.4485218306154656,243.95049272312812,1580,5
2022-07-03T11:40,0.0622946986965924,244.01278742182473,1590,5
2022-07-03T11:50,0.0498357589572739,244.062623180782,1600,5
2022-07-03T12:00,0.0373768192179554,244.09999999999997,1610,5
2022-07-03T12:10,0.0,244.09999999999997,1620,5
2022-07-03T12:20,0.0,244.09999999999997,1630,5
2022-07-03T12:30,0.0,244.09999999999997,1640,5
2022-07-03T12:40,0.0,244.09999999999997,1650,5
2022-07-03T12:50,0.0,244.09999999999997,1660,5
2022-07-03T13:00,0.0,244.09999999999997,1670,5
2022-07-03T13:10,0.0,244.09999999999997,1680,5
2022-07-03T13:20,0.0,244.09999999999997,1690,5
2022-07-03T13:30,0.0,244.09999999999997,1700,5
2022-07-03T13:40,0.0,244.09999999999997,1710,5
2022-07-03T13:50,0.0,244.09999999999997,1720,5
2022-07-03T14:00,0.0,244.09999999999997,1730,5
2022-07-03T14:10,0.0783567810917276,0.0783567810917276,0,6
2022-07-03T14:20,0.0979459763646595,0.1763027574563871,10,6
2022-07-03T14:30,0.1175351716375914,0.2938379290939785,20,6
2022-07-03T14:40,0.0591549427874695,0.352992871881448,30,6
2022-07-03T14:50,0.0987206903020071,0.4517135621834551,40,6
2022-07-03T15:00,0.1382864378165447,0.5899999999999999,50,6
2022-07-03T15:10,0.3003738317757009,0.8903738317757007,60,6
2022-07-03T15:20,0.3671962616822429,1.2575700934579437,70,6
2022-07-03T15:30,0.434018691588785,1.6915887850467286,80,6
2022-07-03T15:40,0.0675700934579439,1.7591588785046726,90,6
2022-07-03T15:50,0.062803738317757,1.8219626168224297,100,6
2022-07-03T16:00,0.0580373831775701,1.8799999999999997,110,6
2022-07-03T16:10,0.0066919534001625,1.8866919534001623,120,6
2022-07-03T16:20,0.0060931996748848,1.892785153075047,130,6
2022-07-03T16:30,0.0054944459496071,1.8982795990246542,140,6
2022-07-03T16:40,0.0190779373250248,1.9173575363496789,150,6
2022-07-03T16:50,0.0372401336584484,1.9545976700081273,160,6
2022-07-03T17:00,0.0554023299918721,2.0099999999999993,170,6
2022-07-03T17:10,0.6134116495349977,2.6234116495349973,180,6
2022-07-03T17:20,0.7648556045031817,3.388267254038179,190,6
2022-07-03T17:30,0.916299559471366,4.3045668135095445,200,6
2022-07-03T17:40,0.1272638277043563,4.431830641213901,210,6
2022-07-03T17:50,0.101811062163485,4.533641703377386,220,6
2022-07-03T18:00,0.0763582966226138,4.609999999999999,230,6
2022-07-03T18:10,0.0,4.609999999999999,240,6
2022-07-03T18:20,0.0,4.609999999999999,250,6
2022-07-03T18:30,0.0,4.609999999999999,260,6
2022-07-03T18:40,0.0,4.609999999999999,270,6
2022-07-03T18:50,0.0,4.609999999999999,280,6
2022-07-03T19:00,0.0,4.609999999999999,290,6
2022-07-03T19:10,0.0,4.609999999999999,300,6
2022-07-03T19:20,0.0,4.609999999999999,310,6
2022-07-03T19:30,0.0,4.609999999999999,320,6
2022-07-03T19:40,0.0,4.609999999999999,330,6
2022-07-03T19:50,0.0,4.609999999999999,340,6
2022-07-03T20:00,0.0,4.609999999999999,350,6
2022-07-04T03:10,0.0261003861003861,0.0261003861003861,0,7
2022-07-04T03:20,0.0326254826254826,0.0587258687258687,10,7
2022-07-04T03:30,0.0391505791505791,0.09787644787644781,20,7
2022-07-04T03:40,0.0519498069498069,0.14982625482625472,30,7
2022-07-04T03:50,0.0973745173745173,0.24720077220077202,40,7
2022-07-04T04:00,0.1427992277992278,0.3899999999999998,50,7
2022-07-04T04:10,0.5766571402231031,0.9666571402231029,60,7
2022-07-04T04:20,0.715823730063612,1.682480870286715,70,7
2022-07-04T04:30,0.8549903199041209,2.5374711901908356,80,7
2022-07-04T04:40,0.1766706616268707,2.7141418518177063,90,7
2022-07-04T04:50,0.2108429366030546,2.924984788420761,100,7
2022-07-04T05:00,0.2450152115792384,3.1699999999999995,110,7
2022-07-04T05:10,0.2481747311827956,3.4181747311827952,120,7
2022-07-04T05:20,0.2785510752688172,3.6967258064516124,130,7
2022-07-04T05:30,0.3089274193548387,4.0056532258064514,140,7
2022-07-04T05:40,0.0748017473118279,4.08045497311828,150,7
2022-07-04T05:50,0.0981155913978494,4.1785705645161295,160,7
2022-07-04T06:00,0.1214294354838709,4.300000000000001,170,7
2022-07-04T06:10,0.1671301515720907,4.467130151572092,180,7
2022-07-04T06:20,0.1940498559438807,4.661180007515973,190,7
2022-07-04T06:30,0.2209695603156708,4.882149567831643,200,7
2022-07-04T06:40,0.0380558687210322,4.920205436552675,210,7
2022-07-04T06:50,0.0392834773894525,4.959488913942128,220,7
2022-07-04T07:00,0.0405110860578729,5.000000000000001,230,7
2022-07-04T07:10,0.0406837606837606,5.040683760683762,240,7
2022-07-04T07:20,0.0418803418803418,5.0825641025641035,250,7
2022-07-04T07:30,0.043076923076923,5.125641025641026,260,7
2022-07-04T07:40,0.0059829059829059,5.131623931623932,270,7
2022-07-04T07:50,0.0047863247863247,5.136410256410257,280,7
2022-07-04T08:00,0.0035897435897435,5.140000000000001,290,7
2022-07-04T08:10,0.0,5.140000000000001,300,7
2022-07-04T08:20,0.0,5.140000000000001,310,7
2022-07-04T08:30,0.0,5.140000000000001,320,7
2022-07-04T08:40,0.0,5.140000000000001,330,7
2022-07-04T08:50,0.0,5.140000000000001,340,7
2022-07-04T09:00,0.0,5.140000000000001,350,7
2022-07-04T09:10,0.0983996846669294,5.23839968466693,360,7
2022-07-04T09:20,0.1229996058336617,5.361399290500591,370,7
2022-07-04T09:30,0.1475995270003941,5.508998817500985,380,7
2022-07-04T09:40,0.0824668243332019,5.591465641834187,390,7
2022-07-04T09:50,0.1403337274996715,5.731799369333858,400,7
2022-07-04T10:00,0.1982006306661411,5.93,410,7
2022-07-04T10:10,0.4699047619047617,6.399904761904762,420,7
2022-07-04T10:20,0.5760952380952381,6.976,430,7
2022-07-04T10:30,0.6822857142857144,7.658285714285714,440,7
2022-07-04T10:40,0.1004761904761904,7.758761904761905,450,7
2022-07-04T10:50,0.0872380952380952,7.846,460,7
2022-07-04T11:00,0.0739999999999999,7.92,470,7
2022-07-04T11:10,0.0029442983063362,7.922944298306336,480,7
2022-07-04T11:20,0.0023028289261156,7.925247127232452,490,7
2022-07-04T11:30,0.001661359545895,7.926908486778347,500,7
2022-07-04T11:40,0.0156536988324334,7.94256218561078,510,7
2022-07-04T11:50,0.0310305044072176,7.973592690017997,520,7
2022-07-04T12:00,0.0464073099820019,8.02,530,7
2022-07-04T12:10,1.227145208004213,9.247145208004213,540,7
2022-07-04T12:20,1.5325566087414428,10.779701816745655,550,7
2022-07-04T12:30,1.8379680094786728,12.617669826224327,560,7
2022-07-04T12:40,0.3152190297525013,12.93288885597683,570,7
2022-07-04T12:50,0.3241100579252238,13.256998913902052,580,7
2022-07-04T13:00,0.3330010860979462,13.589999999999998,590,7
2022-07-04T13:10,0.2931501910736174,13.883150191073616,600,7
2022-07-04T13:20,0.300773667892422,14.183923858966038,610,7
2022-07-04T13:30,0.3083971447112265,14.492321003677265,620,7
2022-07-04T13:40,0.0569795947797245,14.54930059845699,630,7
2022-07-04T13:50,0.0625596654409113,14.611860263897901,640,7
2022-07-04T14:00,0.0681397361020982,14.68,650,7
2022-07-04T14:10,0.083082373782108,14.763082373782108,660,7
2022-07-04T14:20,0.0893711248892825,14.852453498671391,670,7
2022-07-04T14:30,0.095659875996457,14.948113374667848,680,7
2022-07-04T14:40,0.0132860938883968,14.961399468556245,690,7
2022-07-04T14:50,0.0106288751107174,14.972028343666961,700,7
2022-07-04T15:00,0.007971656333038,14.979999999999999,710,7
2022-07-04T15:10,0.0,14.979999999999999,720,7
2022-07-04T15:20,0.0,14.979999999999999,730,7
2022-07-04T15:30,0.0,14.979999999999999,740,7
2022-07-04T15:40,0.0,14.979999999999999,750,7
2022-07-04T15:50,0.0,14.979999999999999,760,7
2022-07-04T16:00,0.0,14.979999999999999,770,7
2022-07-04T16:10,0.0,14.979999999999999,780,7
2022-07-04T16:20,0.0,14.979999999999999,790,7
2022-07-04T16:30,0.0,14.979999999999999,800,7
2022-07-04T16:40,0.0,14.979999999999999,810,7
2022-07-04T16:50,0.0,14.979999999999999,820,7
2022-07-04T17:00,0.0,14.979999999999999,830,7
2022-07-05T00:10,0.0469461077844311,0.0469461077844311,0,8
2022-07-05T00:20,0.0586826347305389,0.10562874251497,10,8
2022-07-05T00:30,0.0704191616766467,0.1760479041916167,20,8
2022-07-05T00:40,0.023193612774451,0.1992415169660677,30,8
2022-07-05T00:50,0.0346506986027944,0.2338922155688621,40,8
2022-07-05T01:00,0.0461077844311377,0.2799999999999998,50,8
2022-07-05T01:10,0.0787574671445639,0.3587574671445637,60,8
2022-07-05T01:20,0.0944324970131422,0.4531899641577059,70,8
2022-07-05T01:30,0.1101075268817204,0.5632974910394263,80,8
2022-07-05T01:40,0.0152927120669056,0.5785902031063319,90,8
2022-07-05T01:50,0.0122341696535244,0.5908243727598563,100,8
2022-07-05T02:00,0.0091756272401433,0.5999999999999996,110,8
2022-07-05T02:10,0.0,0.5999999999999996,120,8
2022-07-05T02:20,0.0,0.5999999999999996,130,8
2022-07-05T02:30,0.0,0.5999999999999996,140,8
2022-07-05T02:40,0.0,0.5999999999999996,150,8
2022-07-05T02:50,0.0,0.5999999999999996,160,8
2022-07-05T03:00,0.0,0.5999999999999996,170,8
2022-07-05T03:10,0.0,0.5999999999999996,180,8
2022-07-05T03:20,0.0,0.5999999999999996,190,8
2022-07-05T03:30,0.0,0.5999999999999996,200,8
2022-07-05T03:40,0.0,0.5999999999999996,210,8
2022-07-05T03:50,0.0,0.5999999999999996,220,8
2022-07-05T04:00,0.0,0.5999999999999996,230,8
2022-07-05T11:10,0.2611764705882353,0.2611764705882353,0,9
2022-07-05T11:20,0.3264705882352942,0.5876470588235294,10,9
2022-07-05T11:30,0.3917647058823529,0.9794117647058823,20,9
2022-07-05T11:40,0.0544117647058823,1.0338235294117646,30,9
2022-07-05T11:50,0.0435294117647058,1.0773529411764704,40,9
2022-07-05T12:00,0.0326470588235294,1.1099999999999999,50,9
2022-07-05T12:10,0.0,1.1099999999999999,60,9
2022-07-05T12:20,0.0,1.1099999999999999,70,9
2022-07-05T12:30,0.0,1.1099999999999999,80,9
2022-07-05T12:40,0.0,1.1099999999999999,90,9
2022-07-05T12:50,0.0,1.1099999999999999,100,9
2022-07-05T13:00,0.0,1.1099999999999999,110,9
2022-07-05T13:10,0.0,1.1099999999999999,120,9
2022-07-05T13:20,0.0,1.1099999999999999,130,9
2022-07-05T13:30,0.0,1.1099999999999999,140,9
2022-07-05T13:40,0.0,1.1099999999999999,150,9
2022-07-05T13:50,0.0,1.1099999999999999,160,9
2022-07-05T14:00,0.0,1.1099999999999999,170,9
2022-07-05T16:10,0.0917647058823529,0.0917647058823529,0,10
2022-07-05T16:20,0.1147058823529411,0.20647058823529402,10,10
2022-07-05T16:30,0.1376470588235294,0.3441176470588234,20,10
2022-07-05T16:40,0.0191176470588235,0.36323529411764693,30,10
2022-07-05T16:50,0.0152941176470588,0.3785294117647057,40,10
2022-07-05T17:00,0.0114705882352941,0.38999999999999985,50,10
2022-07-05T17:10,0.0,0.38999999999999985,60,10
2022-07-05T17:20,0.0,0.38999999999999985,70,10
2022-07-05T17:30,0.0,0.38999999999999985,80,10
2022-07-05T17:40,0.0,0.38999999999999985,90,10
2022-07-05T17:50,0.0,0.38999999999999985,100,10
2022-07-05T18:00,0.0,0.38999999999999985,110,10
2022-07-05T18:10,0.2047058823529411,0.594705882352941,120,10
2022-07-05T18:20,0.2558823529411764,0.8505882352941174,130,10
2022-07-05T18:30,0.3070588235294117,1.157647058823529,140,10
2022-07-05T18:40,0.0426470588235294,1.2002941176470585,150,10
2022-07-05T18:50,0.0341176470588235,1.234411764705882,160,10
2022-07-05T19:00,0.0255882352941176,1.2599999999999998,170,10
2022-07-05T19:10,0.0,1.2599999999999998,180,10
2022-07-05T19:20,0.0,1.2599999999999998,190,10
