time,prec,total_prec,duration,id
2022-07-05T23:00,0.005,0.1699999999999999,50,10
2022-07-05T23:10,0.0,0.1699999999999999,60,10
2022-07-05T23:20,0.0,0.1699999999999999,70,10
2022-07-05T23:30,0.0,0.1699999999999999,80,10
2022-07-05T23:40,0.0,0.1699999999999999,90,10
2022-07-05T23:50,0.0,0.1699999999999999,100,10
2022-07-06T00:00,0.0,0.1699999999999999,110,10
2022-07-06T00:10,0.0,0.1699999999999999,120,10
2022-07-06T00:20,0.0,0.1699999999999999,130,10
2022-07-06T00:30,0.0,0.1699999999999999,140,10
2022-07-06T00:40,0.0,0.1699999999999999,150,10
2022-07-06T00:50,0.0,0.1699999999999999,160,10
2022-07-06T01:00,0.0,0.1699999999999999,170,10
2022-07-06T03:10,0.04,0.04,0,11
2022-07-06T03:20,0.05,0.09,10,11
2022-07-06T03:30,0.06,0.15,20,11
2022-07-06T03:40,0.0083333333333333,0.1583333333333333,30,11
2022-07-06T03:50,0.0066666666666666,0.1649999999999999,40,11
2022-07-06T04:00,0.005,0.1699999999999999,50,11
2022-07-06T04:10,0.0,0.1699999999999999,60,11
2022-07-06T04:20,0.0,0.1699999999999999,70,11
2022-07-06T04:30,0.0,0.1699999999999999,80,11
2022-07-06T04:40,0.0,0.1699999999999999,90,11
2022-07-06T04:50,0.0,0.1699999999999999,100,11
2022-07-06T05:00,0.0,0.1699999999999999,110,11
2022-07-06T05:10,0.0,0.1699999999999999,120,11
2022-07-06T05:20,0.0,0.1699999999999999,130,11
2022-07-06T05:30,0.0,0.1699999999999999,140,11
2022-07-06T05:40,0.0,0.1699999999999999,150,11
2022-07-06T05:50,0.0,0.1699999999999999,160,11
2022-07-06T06:00,0.0,0.1699999999999999,170,11
2022-07-06T08:10,0.0079310344827586,0.0079310344827586,0,12
2022-07-06T08:20,0.0099137931034482,0.0178448275862068,10,12
2022-07-06T08:30,0.0118965517241379,0.0297413793103447,20,12
2022-07-06T08:40,0.005617816091954,0.0353591954022987,30,12
2022-07-06T08:50,0.0092528735632183,0.044612068965517,40,12
2022-07-06T09:00,0.0128879310344827,0.0574999999999997,50,12
2022-07-06T09:10,0.0182539682539682,0.0757539682539679,60,12
2022-07-06T09:20,0.0222698412698412,0.0980238095238091,70,12
2022-07-06T09:30,0.0262857142857142,0.1243095238095233,80,12
2022-07-06T09:40,0.0102222222222222,0.1345317460317455,90,12
2022-07-06T09:50,0.016063492063492,0.1505952380952375,100,12
2022-07-06T10:00,0.0219047619047619,0.1724999999999994,110,12
2022-07-06T10:10,0.0287499999999999,0.20124999999999932,120,12
2022-07-06T10:20,0.0348026315789473,0.23605263157894663,130,12
2022-07-06T10:30,0.0408552631578947,0.2769078947368413,140,12
2022-07-06T10:40,0.0147532894736842,0.2916611842105255,150,12
2022-07-06T10:50,0.0226973684210526,0.3143585526315781,160,12
2022-07-06T11:00,0.030641447368421,0.3449999999999991,170,12
2022-07-06T11:10,0.0562589928057554,0.4012589928057545,180,12
2022-07-06T11:20,0.067841726618705,0.4691007194244595,190,12
2022-07-06T11:30,0.0794244604316546,0.5485251798561142,200,12
2022-07-06T11:40,0.011031175059952,0.5595563549160661,210,12
2022-07-06T11:50,0.0088249400479616,0.5683812949640278,220,12
2022-07-06T12:00,0.0066187050359712,0.574999999999999,230,12
2022-07-06T12:10,0.0,0.574999999999999,240,12
2022-07-06T12:20,0.0,0.574999999999999,250,12
2022-07-06T12:30,-0.0,0.574999999999999,260,12
2022-07-06T12:40,0.0,0.574999999999999,270,12
2022-07-06T12:50,0.0,0.574999999999999,280,12
2022-07-06T13:00,0.0,0.574999999999999,290,12
2022-07-06T13:10,0.0423529411764705,0.6173529411764694,300,12
2022-07-06T13:20,0.0529411764705882,0.6702941176470576,310,12
2022-07-06T13:30,0.0635294117647058,0.7338235294117634,320,12
2022-07-06T13:40,0.0088235294117647,0.7426470588235281,330,12
2022-07-06T13:50,0.0070588235294117,0.7497058823529398,340,12
2022-07-06T14:00,0.0052941176470588,0.7549999999999986,350,12
2022-07-06T14:10,0.0,0.7549999999999986,360,12
2022-07-06T14:20,0.0,0.7549999999999986,370,12
2022-07-06T14:30,0.0,0.7549999999999986,380,12
2022-07-06T14:40,0.0,0.7549999999999986,390,12
2022-07-06T14:50,0.0,0.7549999999999986,400,12
2022-07-06T15:00,0.0,0.7549999999999986,410,12
2022-07-06T15:10,0.0,0.7549999999999986,420,12
2022-07-06T15:20,0.0,0.7549999999999986,430,12
2022-07-06T15:30,0.0,0.7549999999999986,440,12
2022-07-06T15:40,0.0,0.7549999999999986,450,12
2022-07-06T15:50,0.0,0.7549999999999986,460,12
2022-07-06T16:00,0.0,0.7549999999999986,470,12
2022-07-07T07:10,0.8352941176470587,0.8352941176470587,0,13
2022-07-07T07:20,1.0441176470588234,1.8794117647058821,10,13
2022-07-07T07:30,1.2529411764705878,3.13235294117647,20,13
2022-07-07T07:40,0.1740196078431372,3.306372549019607,30,13
2022-07-07T07:50,0.1392156862745097,3.445588235294117,40,13
2022-07-07T08:00,0.1044117647058823,3.5499999999999994,50,13
2022-07-07T08:10,0.0,3.5499999999999994,60,13
2022-07-07T08:20,0.0,3.5499999999999994,70,13
2022-07-07T08:30,0.0,3.5499999999999994,80,13
2022-07-07T08:40,0.0,3.5499999999999994,90,13
2022-07-07T08:50,0.0,3.5499999999999994,100,13
2022-07-07T09:00,0.0,3.5499999999999994,110,13
2022-07-07T09:10,0.0,3.5499999999999994,120,13
2022-07-07T09:20,0.0,3.5499999999999994,130,13
2022-07-07T09:30,0.0,3.5499999999999994,140,13
2022-07-07T09:40,0.0,3.5499999999999994,150,13
2022-07-07T09:50,0.0,3.5499999999999994,160,13
2022-07-07T10:00,0.0,3.5499999999999994,170,13
2022-07-07T11:10,0.6494005305039787,0.6494005305039787,0,14
2022-07-07T11:20,0.8117506631299733,1.461151193633952,10,14
2022-07-07T11:30,0.974100795755968,2.4352519893899203,20,14
2022-07-07T11:40,0.1802997347480106,2.615551724137931,30,14
2022-07-07T11:50,0.1982493368700265,2.8138010610079576,40,14
2022-07-07T12:00,0.2161989389920424,3.03,50,14
2022-07-07T12:10,0.047750243902439,3.0777502439024387,60,14
2022-07-07T12:20,0.051410731707317,3.129160975609756,70,14
2022-07-07T12:30,0.0550712195121951,3.1842321951219508,80,14
2022-07-07T12:40,0.1188839024390244,3.303116097560975,90,14
2022-07-07T12:50,0.2285892682926829,3.531705365853658,100,14
2022-07-07T13:00,0.3382946341463415,3.8699999999999997,110,14
2022-07-07T13:10,1.486290150274197,5.356290150274196,120,14
2022-07-07T13:20,1.8502499821950005,7.206540132469197,130,14
2022-07-07T13:30,2.214209814115804,9.420749946585001,140,14
2022-07-07T13:40,0.956059160078817,10.376809106663819,150,14
2022-07-07T13:50,1.543083351138333,11.919892457802153,160,14
2022-07-07T14:00,2.130107542197849,14.05,170,14
2022-07-07T14:10,3.508595775114693,17.558595775114693,180,14
2022-07-07T14:20,4.266612242049994,21.825208017164687,190,14
2022-07-07T14:30,5.024628708985294,26.84983672614998,200,14
2022-07-07T14:40,1.2670796047237776,28.116916330873757,210,14
2022-07-07T14:50,1.6967210912833397,29.813637422157097,220,14
2022-07-07T15:00,2.126362577842901,31.939999999999998,230,14
2022-07-07T15:10,2.8966148253171924,34.83661482531719,240,14
2022-07-07T15:20,3.38350994292362,38.22012476824081,250,14
2022-07-07T15:30,3.870405060530047,42.090529828770855,260,14
2022-07-07T15:40,0.6574454502490277,42.74797527901988,270,14
2022-07-07T15:50,0.6698233904097138,43.417798669429594,280,14
2022-07-07T16:00,0.6822013305704003,44.099999999999994,290,14
2022-07-07T16:10,0.6432811594202898,44.743281159420285,300,14
2022-07-07T16:20,0.6547449275362318,45.39802608695652,310,14
2022-07-07T16:30,0.6662086956521739,46.06423478260869,320,14
2022-07-07T16:40,0.1048115942028985,46.16904637681159,330,14
2022-07-07T16:50,0.0985884057971014,46.267634782608695,340,14
2022-07-07T17:00,0.0923652173913043,46.36,350,14
2022-07-07T17:10,0.0472341954022988,46.407234195402296,360,14
2022-07-07T17:20,0.0438218390804597,46.451056034482754,370,14
2022-07-07T17:30,0.0404094827586206,46.49146551724137,380,14
2022-07-07T17:40,0.0231232040229885,46.51458872126436,390,14
2022-07-07T17:50,0.0395114942528735,46.55410021551723,400,14
2022-07-07T18:00,0.0558997844827586,46.60999999999999,410,14
2022-07-07T18:10,0.1251644540126779,46.73516445401267,420,14
2022-07-07T18:20,0.1535402463820117,46.88870470039468,430,14
2022-07-07T18:30,0.1819160387513455,47.07062073914603,440,14
2022-07-07T18:40,0.0467228800382729,47.117343619184304,450,14
2022-07-07T18:50,0.0631264202846549,47.18047003946896,460,14
2022-07-07T19:00,0.0795299605310369,47.26,470,14
2022-07-07T19:10,0.1161530591364845,47.376153059136485,480,14
2022-07-07T19:20,0.1360139144669531,47.512166973603435,490,14
2022-07-07T19:30,0.1558747697974217,47.668041743400856,500,14
2022-07-07T19:40,0.0216492735829752,47.68969101698383,510,14
2022-07-07T19:50,0.0173194188663801,47.70701043585021,520,14
2022-07-07T20:00,0.0129895641497851,47.71999999999999,530,14
2022-07-07T20:10,0.0,47.71999999999999,540,14
2022-07-07T20:20,0.0,47.71999999999999,550,14
2022-07-07T20:30,-0.0,47.71999999999999,560,14
2022-07-07T20:40,0.0,47.71999999999999,570,14
2022-07-07T20:50,0.0,47.71999999999999,580,14
2022-07-07T21:00,0.0,47.71999999999999,590,14
2022-07-07T21:10,0.0,47.71999999999999,600,14
2022-07-07T21:20,0.0,47.71999999999999,610,14
2022-07-07T21:30,0.0,47.71999999999999,620,14
2022-07-07T21:40,0.0,47.71999999999999,630,14
2022-07-07T21:50,0.0,47.71999999999999,640,14
2022-07-07T22:00,0.0,47.71999999999999,650,14
2022-07-09T18:10,0.0823529411764705,0.0823529411764705,0,15
2022-07-09T18:20,0.1029411764705882,0.18529411764705872,10,15
2022-07-09T18:30,0.1235294117647058,0.3088235294117645,20,15
2022-07-09T18:40,0.017156862745098,0.3259803921568625,30,15
2022-07-09T18:50,0.0137254901960784,0.33970588235294086,40,15
2022-07-09T19:00,0.0102941176470588,0.34999999999999964,50,15
2022-07-09T19:10,0.0,0.34999999999999964,60,15
2022-07-09T19:20,0.0,0.34999999999999964,70,15
2022-07-09T19:30,0.0,0.34999999999999964,80,15
2022-07-09T19:40,0.0,0.34999999999999964,90,15
2022-07-09T19:50,0.0,0.34999999999999964,100,15
2022-07-09T20:00,0.0,0.34999999999999964,110,15
2022-07-09T20:10,0.0,0.34999999999999964,120,15
2022-07-09T20:20,0.0,0.34999999999999964,130,15
2022-07-09T20:30,0.0,0.34999999999999964,140,15
2022-07-09T20:40,0.0,0.34999999999999964,150,15
2022-07-09T20:50,0.0,0.34999999999999964,160,15
2022-07-09T21:00,0.0,0.34999999999999964,170,15
2022-07-15T15:10,0.0198130841121495,0.0198130841121495,0,16
2022-07-15T15:20,0.0247663551401869,0.0445794392523364,10,16
2022-07-15T15:30,0.0297196261682243,0.0742990654205607,20,16
2022-07-15T15:40,0.0784267912772585,0.15272585669781918,30,16
2022-07-15T15:50,0.1519003115264797,0.3046261682242989,40,16
2022-07-15T16:00,0.2253738317757009,0.5299999999999998,50,16
2022-07-15T16:10,1.8681940106558883,2.398194010655888,60,16
2022-07-15T16:20,2.3275013779165903,4.725695388572478,70,16
2022-07-15T16:30,2.786808745177292,7.51250413374977,80,16
2022-07-15T16:40,0.3934833731398126,7.905987506889582,90,16
2022-07-15T16:50,0.3224986220834099,8.228486128972992,100,16
2022-07-15T17:00,0.2515138710270072,8.48,110,16
2022-07-15T17:10,0.0455324849296717,8.525532484929672,120,16
2022-07-15T17:20,0.0276289350301406,8.553161419959812,130,16
2022-07-15T17:30,0.0097253851306095,8.562886805090422,140,16
2022-07-15T17:40,0.0053293145791471,8.568216119669568,150,16
2022-07-15T17:50,0.009037731636526,8.577253851306095,160,16
2022-07-15T18:00,0.0127461486939048,8.59,170,16
2022-07-15T18:10,0.0552703941338221,8.645270394133822,180,16
2022-07-15T18:20,0.0677268560953254,8.712997250229147,190,16
2022-07-15T18:30,0.0801833180568286,8.793180568285976,200,16
2022-07-15T18:40,0.0178185151237396,8.810999083409715,210,16
2022-07-15T18:50,0.0222731439046746,8.83327222731439,220,16
2022-07-15T19:00,0.0267277726856095,8.86,230,16
2022-07-15T19:10,0.035,8.895,240,16
2022-07-15T19:20,0.04,8.934999999999999,250,16
2022-07-15T19:30,0.045,8.979999999999999,260,16
2022-07-15T19:40,0.00625,8.986249999999998,270,16
2022-07-15T19:50,0.005,8.991249999999999,280,16
2022-07-15T20:00,0.00375,8.995,290,16
2022-07-15T20:10,0.0,8.995,300,16
2022-07-15T20:20,0.0,8.995,310,16
2022-07-15T20:30,0.0,8.995,320,16
2022-07-15T20:40,0.0,8.995,330,16
2022-07-15T20:50,0.0,8.995,340,16
2022-07-15T21:00,0.0,8.995,350,16
2022-07-15T21:10,0.0,8.995,360,16
2022-07-15T21:20,0.0,8.995,370,16
2022-07-15T21:30,0.0,8.995,380,16
2022-07-15T21:40,0.0,8.995,390,16
2022-07-15T21:50,0.0,8.995,400,16
2022-07-15T22:00,0.0,8.995,410,16
2022-07-17T16:10,0.0470588235294117,0.0470588235294117,0,17
2022-07-17T16:20,0.0588235294117647,0.1058823529411764,10,17
2022-07-17T16:30,0.0705882352941176,0.176470588235294,20,17
2022-07-17T16:40,0.0098039215686274,0.18627450980392138,30,17
2022-07-17T16:50,0.0078431372549019,0.19411764705882328,40,17
2022-07-17T17:00,0.0058823529411764,0.19999999999999968,50,17
2022-07-17T17:10,0.0,0.19999999999999968,60,17
2022-07-17T17:20,0.0,0.19999999999999968,70,17
2022-07-17T17:30,0.0,0.19999999999999968,80,17
2022-07-17T17:40,0.0,0.19999999999999968,90,17
2022-07-17T17:50,0.0,0.19999999999999968,100,17
2022-07-17T18:00,0.0,0.19999999999999968,110,17
2022-07-17T18:10,0.0,0.19999999999999968,120,17
2022-07-17T18:20,0.0,0.19999999999999968,130,17
2022-07-17T18:30,0.0,0.19999999999999968,140,17
2022-07-17T18:40,0.0,0.19999999999999968,150,17
2022-07-17T18:50,0.0,0.19999999999999968,160,17
2022-07-17T19:00,0.0,0.19999999999999968,170,17
2022-07-18T08:10,0.028235294117647,0.028235294117647,0,18
2022-07-18T08:20,0.0352941176470588,0.0635294117647058,10,18
2022-07-18T08:30,0.0423529411764705,0.10588235294117632,20,18
2022-07-18T08:40,0.0058823529411764,0.11176470588235271,30,18
2022-07-18T08:50,0.0047058823529411,0.11647058823529381,40,18
2022-07-18T09:00,0.0035294117647058,0.11999999999999961,50,18
2022-07-18T09:10,0.0,0.11999999999999961,60,18
2022-07-18T09:20,0.0,0.11999999999999961,70,18
2022-07-18T09:30,0.0,0.11999999999999961,80,18
2022-07-18T09:40,0.0,0.11999999999999961,90,18
2022-07-18T09:50,0.0,0.11999999999999961,100,18
2022-07-18T10:00,0.0,0.11999999999999961,110,18
2022-07-18T10:10,0.0,0.11999999999999961,120,18
2022-07-18T10:20,0.0,0.11999999999999961,130,18
2022-07-18T10:30,0.0,0.11999999999999961,140,18
2022-07-18T10:40,0.0,0.11999999999999961,150,18
2022-07-18T10:50,0.0,0.11999999999999961,160,18
2022-07-18T11:00,0.0,0.11999999999999961,170,18
2022-07-18T13:10,0.089090909090909,0.089090909090909,0,19
2022-07-18T13:20,0.1113636363636363,0.2004545454545453,10,19
2022-07-18T13:30,0.1336363636363636,0.3340909090909089,20,19
2022-07-18T13:40,0.0254545454545454,0.3595454545454543,30,19
2022-07-18T13:50,0.0286363636363636,0.38818181818181785,40,19
2022-07-18T14:00,0.0318181818181818,0.41999999999999965,50,19
2022-07-18T14:10,0.0273248407643312,0.4473248407643309,60,19
2022-07-18T14:20,0.0298089171974522,0.4771337579617831,70,19
2022-07-18T14:30,0.0322929936305732,0.5094267515923563,80,19
2022-07-18T14:40,0.0094532908704883,0.5188800424628446,90,19
2022-07-18T14:50,0.0135244161358811,0.5324044585987256,100,19
2022-07-18T15:00,0.0175955414012738,0.5499999999999995,110,19
2022-07-18T15:10,0.029833729216152,0.5798337292161515,120,19
2022-07-18T15:20,0.035439429928741,0.6152731591448926,130,19
2022-07-18T15:30,0.0410451306413301,0.6563182897862226,140,19
2022-07-18T15:40,0.0057007125890736,0.6620190023752962,150,19
2022-07-18T15:50,0.0045605700712589,0.6665795724465551,160,19
2022-07-18T16:00,0.0034204275534441,0.6699999999999992,170,19
2022-07-18T16:10,0.0,0.6699999999999992,180,19
2022-07-18T16:20,0.0,0.6699999999999992,190,19
2022-07-18T16:30,0.0,0.6699999999999992,200,19
2022-07-18T16:40,0.0,0.6699999999999992,210,19
2022-07-18T16:50,0.0,0.6699999999999992,220,19
2022-07-18T17:00,0.0,0.6699999999999992,230,19
2022-07-18T17:10,0.0,0.6699999999999992,240,19
2022-07-18T17:20,0.0,0.6699999999999992,250,19
2022-07-18T17:30,0.0,0.6699999999999992,260,19
2022-07-18T17:40,0.0,0.6699999999999992,270,19
2022-07-18T17:50,0.0,0.6699999999999992,280,19
2022-07-18T18:00,0.0,0.6699999999999992,290,19
2022-07-20T11:10,0.0329411764705882,0.0329411764705882,0,20
2022-07-20T11:20,0.0411764705882352,0.0741176470588234,10,20
2022-07-20T11:30,0.0494117647058823,0.1235294117647057,20,20
2022-07-20T11:40,0.0068627450980392,0.13039215686274488,30,20
2022-07-20T11:50,0.0054901960784313,0.13588235294117618,40,20
2022-07-20T12:00,0.0041176470588235,0.13999999999999968,50,20
2022-07-20T12:10,0.0,0.13999999999999968,60,20
2022-07-20T12:20,0.0,0.13999999999999968,70,20
2022-07-20T12:30,0.0,0.13999999999999968,80,20
2022-07-20T12:40,0.0,0.13999999999999968,90,20
2022-07-20T12:50,0.0,0.13999999999999968,100,20
2022-07-20T13:00,0.0,0.13999999999999968,110,20
2022-07-20T13:10,0.0,0.13999999999999968,120,20
2022-07-20T13:20,0.0,0.13999999999999968,130,20
2022-07-20T13:30,0.0,0.13999999999999968,140,20
2022-07-20T13:40,0.0,0.13999999999999968,150,20
2022-07-20T13:50,0.0,0.13999999999999968,160,20
2022-07-20T14:00,0.0,0.13999999999999968,170,20
2022-07-30T17:10,0.774404833836858,0.774404833836858,0,21
2022-07-30T17:20,0.9680060422960725,1.7424108761329304,10,21
2022-07-30T17:30,1.161607250755287,2.9040181268882175,20,21
2022-07-30T17:40,0.2094642497482376,3.113482376636455,30,21
2022-07-30T17:50,0.2253272910372608,3.338809667673716,40,21
2022-07-30T18:00,0.2411903323262839,3.5799999999999996,50,21
2022-07-30T18:10,0.2500275807722616,3.8300275807722612,60,21
2022-07-30T18:20,0.2654570527974783,4.09548463356974,70,21
2022-07-30T18:30,0.280886524822695,4.376371158392435,80,21
2022-07-30T18:40,0.0390120173364854,4.415383175728921,90,21
2022-07-30T18:50,0.0312096138691883,4.4465927895981086,100,21
2022-07-30T19:00,0.0234072104018912,4.47,110,21
2022-07-30T19:10,0.0,4.47,120,21
2022-07-30T19:20,0.0,4.47,130,21
2022-07-30T19:30,-0.0,4.47,140,21
2022-07-30T19:40,0.0,4.47,150,21
2022-07-30T19:50,0.0,4.47,160,21
2022-07-30T20:00,0.0,4.47,170,21
2022-07-30T20:10,0.0,4.47,180,21
2022-07-30T20:20,0.0,4.47,190,21
2022-07-30T20:30,0.0,4.47,200,21
2022-07-30T20:40,0.0,4.47,210,21
2022-07-30T20:50,0.0,4.47,220,21
2022-07-30T21:00,0.0,4.47,230,21
2022-08-03T02:10,0.5908419497784342,0.5908419497784342,0,22
2022-08-03T02:20,0.7385524372230428,1.3293943870014768,10,22
2022-08-03T02:30,0.8862629246676513,2.215657311669128,20,22
2022-08-03T02:40,0.2045790251107828,2.4202363367799107,30,22
2022-08-03T02:50,0.2614475627769571,2.6816838995568677,40,22
2022-08-03T03:00,0.3183161004431314,2.999999999999999,50,22
2022-08-03T03:10,0.4004159390379426,3.400415939037942,60,22
2022-08-03T03:20,0.4611089061755835,3.861524845213525,70,22
2022-08-03T03:30,0.5218018733132244,4.3833267185267495,80,22
2022-08-03T03:40,0.0887623696883103,4.47208908821506,90,22
2022-08-03T03:50,0.0905577604910832,4.562646848706143,100,22
2022-08-03T04:00,0.0923531512938561,4.6549999999999985,110,22
2022-08-03T04:10,0.0910892442257755,4.746089244225774,120,22
2022-08-03T04:20,0.0928262949296159,4.83891553915539,130,22
2022-08-03T04:30,0.0945633456334563,4.933478884788846,140,22
2022-08-03T04:40,0.0131337980046467,4.946612682793493,150,22
2022-08-03T04:50,0.0105070384037173,4.95711972119721,160,22
2022-08-03T05:00,0.007880278802788,4.964999999999998,170,22
2022-08-03T05:10,0.0,4.964999999999998,180,22
2022-08-03T05:20,0.0,4.964999999999998,190,22
2022-08-03T05:30,0.0,4.964999999999998,200,22
2022-08-03T05:40,0.0,4.964999999999998,210,22
2022-08-03T05:50,0.0,4.964999999999998,220,22
2022-08-03T06:00,0.0,4.964999999999998,230,22
2022-08-03T06:10,0.0,4.964999999999998,240,22
2022-08-03T06:20,0.0,4.964999999999998,250,22
2022-08-03T06:30,0.0,4.964999999999998,260,22
2022-08-03T06:40,0.0,4.964999999999998,270,22
2022-08-03T06:50,0.0,4.964999999999998,280,22
2022-08-03T07:00,0.0,4.964999999999998,290,22
2022-08-03T16:10,0.0102579666160849,0.0102579666160849,0,23
2022-08-03T16:20,0.0128224582701062,0.023080424886191102,10,23
2022-08-03T16:30,0.0153869499241274,0.038467374810318505,20,23
2022-08-03T16:40,0.0165376833586241,0.055005058168942605,30,23
2022-08-03T16:50,0.0305108750632271,0.0855159332321697,40,23
2022-08-03T17:00,0.04448406676783,0.1299999999999997,50,23
2022-08-03T17:10,0.1057557239468752,0.23575572394687488,60,23
2022-08-03T17:20,0.131034791819441,0.3667905157663159,70,23
2022-08-03T17:30,0.1563138596920068,0.5231043754583227,80,23
2022-08-03T17:40,0.06917542573128,0.5922798011896027,90,23
2022-08-03T17:50,0.1122985415138922,0.7045783427034948,100,23
2022-08-03T18:00,0.1554216572965045,0.8599999999999993,110,23
2022-08-03T18:10,0.2141291660637631,1.0741291660637624,120,23
2022-08-03T18:20,0.2606371485072107,1.3347663145709732,130,23
2022-08-03T18:30,0.3071451309506583,1.6419114455216315,140,23
2022-08-03T18:40,0.1169435199922828,1.7588549655139143,150,23
2022-08-03T18:50,0.1826961848261225,1.941551150340037,160,23
2022-08-03T19:00,0.2484488496599623,2.189999999999999,170,23
2022-08-03T19:10,0.4161995333069167,2.6061995333069157,180,23
2022-08-03T19:20,0.503297230660855,3.109496763967771,190,23
2022-08-03T19:30,0.5903949280147932,3.699891691982564,200,23
2022-08-03T19:40,0.1192176286708052,3.8191093206533693,210,23
2022-08-03T19:50,0.1400361026724783,3.9591454233258476,220,23
2022-08-03T20:00,0.1608545766741513,4.119999999999999,230,23
2022-08-03T20:10,0.1829921444483526,4.302992144448352,240,23
2022-08-03T20:20,0.203961777465119,4.506953921913471,250,23
2022-08-03T20:30,0.2249314104818853,4.731885332395357,260,23
2022-08-03T20:40,0.0384300621409309,4.770315394536287,270,23
2022-08-03T20:50,0.0393715558682143,4.809686950404502,280,23
2022-08-03T21:00,0.0403130495954977,4.85,290,23
2022-08-03T21:10,0.0409714632665452,4.890971463266545,300,23
2022-08-03T21:20,0.041906496660595,4.93287795992714,310,23
2022-08-03T21:30,0.0428415300546448,4.975719489981785,320,23
2022-08-03T21:40,0.0059502125075895,4.981669702489374,330,23
2022-08-03T21:50,0.0047601700060716,4.986429872495446,340,23
2022-08-03T22:00,0.0035701275045537,4.989999999999999,350,23
2022-08-03T22:10,0.0,4.989999999999999,360,23
2022-08-03T22:20,0.0,4.989999999999999,370,23
2022-08-03T22:30,0.0,4.989999999999999,380,23
2022-08-03T22:40,0.0,4.989999999999999,390,23
2022-08-03T22:50,0.0,4.989999999999999,400,23
2022-08-03T23:00,0.0,4.989999999999999,410,23
2022-08-03T23:10,0.0,4.989999999999999,420,23
2022-08-03T23:20,0.0,4.989999999999999,430,23
2022-08-03T23:30,0.0,4.989999999999999,440,23
2022-08-03T23:40,0.0,4.989999999999999,450,23
2022-08-03T23:50,0.0,4.989999999999999,460,23
2022-08-04T00:00,0.0,4.989999999999999,470,23
2022-08-04T13:10,0.088235294117647,0.088235294117647,0,24
2022-08-04T13:20,0.1102941176470588,0.1985294117647058,10,24
2022-08-04T13:30,0.1323529411764705,0.3308823529411763,20,24
2022-08-04T13:40,0.0558823529411764,0.3867647058823527,30,24
2022-08-04T13:50,0.0897058823529411,0.47647058823529376,40,24
2022-08-04T14:00,0.1235294117647058,0.5999999999999995,50,24
2022-08-04T14:10,0.2474829931972789,0.8474829931972785,60,24
2022-08-04T14:20,0.3006802721088434,1.1481632653061218,70,24
2022-08-04T14:30,0.3538775510204081,1.50204081632653,80,24
2022-08-04T14:40,0.0491496598639455,1.5511904761904756,90,24
2022-08-04T14:50,0.0393197278911564,1.590510204081632,100,24
2022-08-04T15:00,0.0294897959183673,1.6199999999999992,110,24
2022-08-04T15:10,0.0,1.6199999999999992,120,24
2022-08-04T15:20,0.0,1.6199999999999992,130,24
2022-08-04T15:30,0.0,1.6199999999999992,140,24
2022-08-04T15:40,0.0,1.6199999999999992,150,24
2022-08-04T15:50,0.0,1.6199999999999992,160,24
2022-08-04T16:00,0.0,1.6199999999999992,170,24
2022-08-04T16:10,0.0331315240083507,1.65313152400835,180,24
2022-08-04T16:20,0.0414144050104384,1.6945459290187883,190,24
2022-08-04T16:30,0.049697286012526,1.7442432150313143,200,24
2022-08-04T16:40,0.0984342379958246,1.8426774530271388,210,24
2022-08-04T16:50,0.1885855949895615,2.0312630480167004,220,24
2022-08-04T17:00,0.2787369519832985,2.3099999999999987,230,24
2022-08-04T17:10,1.0781587907789998,3.3881587907789985,240,24
2022-08-04T17:20,1.3416463442690838,4.729805135048082,250,24
2022-08-04T17:30,1.6051338977591685,6.334939032807251,260,24
2022-08-04T17:40,0.7337713193453888,7.068710352152639,270,24
2022-08-04T17:50,1.2000203223975827,8.268730674550222,280,24
2022-08-04T18:00,1.666269325449777,9.934999999999999,290,24
2022-08-04T18:10,2.7877590085655863,12.722759008565586,300,24
2022-08-04T18:20,3.3972683577333087,16.120027366298896,310,24
2022-08-04T18:30,4.006777706901033,20.12680507319993,320,24
2022-08-04T18:40,1.061930630041765,21.188735703241694,330,24
2022-08-04T18:50,1.4560649756000243,22.64480067884172,340,24
2022-08-04T19:00,1.850199321158284,24.495000000000005,350,24
2022-08-04T19:10,2.2515462769659016,26.746546276965905,360,24
2022-08-04T19:20,2.646947251217816,29.393493528183722,370,24
2022-08-04T19:30,3.0423482254697287,32.43584175365345,380,24
2022-08-04T19:40,0.7667220598469032,33.202563813500355,390,24
2022-08-04T19:50,1.0263860821155184,34.22894989561587,400,24
2022-08-04T20:00,1.2860501043841337,35.515,410,24
2022-08-04T20:10,1.6075627492376263,37.12256274923763,420,24
2022-08-04T20:20,1.877616701853155,39.00017945109079,430,24
2022-08-04T20:30,2.147670654468684,41.14785010555947,440,24
2022-08-04T20:40,0.4868308702791462,41.63468097583862,450,24
2022-08-04T20:50,0.6157166314801783,42.250397607318796,460,24
2022-08-04T21:00,0.7446023926812104,42.995000000000005,470,24
2022-08-04T21:10,0.9835630926331146,43.97856309263312,480,24
2022-08-04T21:20,1.1286907366885484,45.107253829321664,490,24
2022-08-04T21:30,1.2738183807439825,46.381072210065646,500,24
2022-08-04T21:40,0.1984728300510576,46.579545040116706,510,24
2022-08-04T21:50,0.1846425966447848,46.76418763676149,520,24
2022-08-04T22:00,0.170812363238512,46.935,530,24
2022-08-04T22:10,0.0363598543941757,46.97135985439418,540,24
2022-08-04T22:20,0.0331565262610504,47.00451638065523,550,24
