time,prec,total_prec,duration,id
2022-07-30T17:20,0.0221799080761654,10.37101116217991,190,21
2022-07-30T17:30,0.0255285620485883,10.396539724228498,200,21
2022-07-30T17:40,0.0210374261326329,10.417577150361131,210,21
2022-07-30T17:50,0.0378200919238345,10.455397242284965,220,21
2022-07-30T18:00,0.0546027577150361,10.510000000000002,230,21
2022-07-30T18:10,0.153173406442769,10.66317340644277,240,21
2022-07-30T18:20,0.1891843728581219,10.852357779300892,250,21
2022-07-30T18:30,0.2251953392734749,11.077553118574366,260,21
2022-07-30T18:40,0.0475074251770619,11.125060543751427,270,21
2022-07-30T18:50,0.0574822938085446,11.182542837559971,280,21
2022-07-30T19:00,0.0674571624400274,11.249999999999998,290,21
2022-07-30T19:10,0.0840849110728628,11.33408491107286,300,21
2022-07-30T19:20,0.094916810097533,11.429001721170394,310,21
2022-07-30T19:30,0.105748709122203,11.534750430292597,320,21
2022-07-30T19:40,0.014687320711417,11.549437751004014,330,21
2022-07-30T19:50,0.0117498565691336,11.561187607573148,340,21
2022-07-30T20:00,0.0088123924268502,11.569999999999999,350,21
2022-07-30T20:10,0.0,11.569999999999999,360,21
2022-07-30T20:20,0.0,11.569999999999999,370,21
2022-07-30T20:30,0.0,11.569999999999999,380,21
2022-07-30T20:40,0.0,11.569999999999999,390,21
2022-07-30T20:50,0.0,11.569999999999999,400,21
2022-07-30T21:00,0.0,11.569999999999999,410,21
2022-07-30T21:10,0.0,11.569999999999999,420,21
2022-07-30T21:20,0.0,11.569999999999999,430,21
2022-07-30T21:30,0.0,11.569999999999999,440,21
2022-07-30T21:40,0.0,11.569999999999999,450,21
2022-07-30T21:50,0.0,11.569999999999999,460,21
2022-07-30T22:00,0.0,11.569999999999999,470,21
2022-08-03T00:10,0.0328135593220339,0.0328135593220339,0,22
2022-08-03T00:20,0.0410169491525423,0.0738305084745762,10,22
2022-08-03T00:30,0.0492203389830508,0.12305084745762701,20,22
2022-08-03T00:40,0.0202598870056497,0.14331073446327672,30,22
2022-08-03T00:50,0.0323163841807909,0.1756271186440676,40,22
2022-08-03T01:00,0.0443728813559321,0.2199999999999997,50,22
2022-08-03T01:10,0.0167270494319926,0.2367270494319923,60,22
2022-08-03T01:20,0.0203008903899293,0.2570279398219216,70,22
2022-08-03T01:30,0.0238747313478661,0.28090267116978773,80,22
2022-08-03T01:40,0.0518391157506908,0.3327417869204785,90,22
2022-08-03T01:50,0.0996991096100706,0.4324408965305491,100,22
2022-08-03T02:00,0.1475591034694504,0.5799999999999995,110,22
2022-08-03T02:10,0.8735531795160381,1.4535531795160375,120,22
2022-08-03T02:20,1.0874946539110857,2.541047833427123,130,22
2022-08-03T02:30,1.3014361283061338,3.842483961733257,140,22
2022-08-03T02:40,0.2963723504033014,4.138856312136559,150,22
2022-08-03T02:50,0.3758386794222471,4.514694991558806,160,22
2022-08-03T03:00,0.4553050084411929,4.969999999999999,170,22
2022-08-03T03:10,0.5793572000457509,5.549357200045749,180,22
2022-08-03T03:20,0.6654489305730299,6.214806130618779,190,22
2022-08-03T03:30,0.7515406611003086,6.966346791719088,200,22
2022-08-03T03:40,0.1199039231385107,7.086250714857599,210,22
2022-08-03T03:50,0.1145510694269701,7.200801784284569,220,22
2022-08-03T04:00,0.1091982157154294,7.309999999999999,230,22
2022-08-03T04:10,0.0661882352941176,7.376188235294117,240,22
2022-08-03T04:20,0.0627764705882353,7.438964705882352,250,22
2022-08-03T04:30,0.0593647058823529,7.498329411764705,260,22
2022-08-03T04:40,0.021892156862745,7.52022156862745,270,22
2022-08-03T04:50,0.0338901960784313,7.5541117647058815,280,22
2022-08-03T05:00,0.0458882352941176,7.599999999999999,290,22
2022-08-03T05:10,0.0977201823854091,7.697720182385408,300,22
2022-08-03T05:20,0.1179745620350372,7.815694744420445,310,22
2022-08-03T05:30,0.1382289416846652,7.95392368610511,320,22
2022-08-03T05:40,0.0191984641228701,7.97312215022798,330,22
2022-08-03T05:50,0.0153587712982961,7.988480921526277,340,22
2022-08-03T06:00,0.0115190784737221,7.999999999999999,350,22
2022-08-03T06:10,0.0,7.999999999999999,360,22
2022-08-03T06:20,0.0,7.999999999999999,370,22
2022-08-03T06:30,0.0,7.999999999999999,380,22
2022-08-03T06:40,0.0,7.999999999999999,390,22
2022-08-03T06:50,0.0,7.999999999999999,400,22
2022-08-03T07:00,0.0,7.999999999999999,410,22
2022-08-03T07:10,0.0,7.999999999999999,420,22
2022-08-03T07:20,0.0,7.999999999999999,430,22
2022-08-03T07:30,0.0,7.999999999999999,440,22
2022-08-03T07:40,0.0,7.999999999999999,450,22
2022-08-03T07:50,0.0,7.999999999999999,460,22
2022-08-03T08:00,0.0,7.999999999999999,470,22
2022-08-03T08:10,0.0013271400132714,0.0013271400132714,0,23
2022-08-03T08:20,0.0016589250165892,0.0029860650298605997,10,23
2022-08-03T08:30,0.0019907100199071,0.0049767750497677,20,23
2022-08-03T08:40,0.0160030966600309,0.0209798717097986,30,23
2022-08-03T08:50,0.031674408316744,0.0526542800265426,40,23
2022-08-03T09:00,0.0473457199734572,0.0999999999999998,50,23
2022-08-03T09:10,1.105049711550264,1.2050497115502639,60,23
2022-08-03T09:20,1.3798576163004788,2.5849073278507424,70,23
2022-08-03T09:30,1.6546655210506935,4.239572848901436,80,23
2022-08-03T09:40,0.2379599852706517,4.477532834172088,90,23
2022-08-03T09:50,0.2001423836995212,4.6776752178716094,100,23
2022-08-03T10:00,0.1623247821283908,4.84,110,23
2022-08-03T10:10,0.0630736842105263,4.9030736842105265,120,23
2022-08-03T10:20,0.0439157894736842,4.94698947368421,130,23
2022-08-03T10:30,0.0247578947368421,4.9717473684210525,140,23
2022-08-03T10:40,0.003438596491228,4.9751859649122805,150,23
2022-08-03T10:50,0.0027508771929824,4.9779368421052625,160,23
2022-08-03T11:00,0.0020631578947368,4.9799999999999995,170,23
2022-08-03T11:10,0.0,4.9799999999999995,180,23
2022-08-03T11:20,0.0,4.9799999999999995,190,23
2022-08-03T11:30,0.0,4.9799999999999995,200,23
2022-08-03T11:40,0.0,4.9799999999999995,210,23
2022-08-03T11:50,0.0,4.9799999999999995,220,23
2022-08-03T12:00,0.0,4.9799999999999995,230,23
2022-08-03T12:10,0.1835294117647059,5.1635294117647055,240,23
2022-08-03T12:20,0.2294117647058823,5.392941176470588,250,23
2022-08-03T12:30,0.2752941176470588,5.668235294117647,260,23
2022-08-03T12:40,0.038235294117647,5.706470588235294,270,23
2022-08-03T12:50,0.0305882352941176,5.737058823529411,280,23
2022-08-03T13:00,0.0229411764705882,5.759999999999999,290,23
2022-08-03T13:10,0.0,5.759999999999999,300,23
2022-08-03T13:20,0.0,5.759999999999999,310,23
2022-08-03T13:30,0.0,5.759999999999999,320,23
2022-08-03T13:40,0.0,5.759999999999999,330,23
2022-08-03T13:50,0.0,5.759999999999999,340,23
2022-08-03T14:00,0.0,5.759999999999999,350,23
2022-08-03T14:10,0.0,5.759999999999999,360,23
2022-08-03T14:20,0.0,5.759999999999999,370,23
2022-08-03T14:30,0.0,5.759999999999999,380,23
2022-08-03T14:40,0.0,5.759999999999999,390,23
2022-08-03T14:50,0.0,5.759999999999999,400,23
2022-08-03T15:00,0.0,5.759999999999999,410,23
2022-08-03T16:10,0.0984229109454688,0.0984229109454688,0,24
2022-08-03T16:20,0.123028638681836,0.2214515496273048,10,24
2022-08-03T16:30,0.1476343664182032,0.369085916045508,20,24
2022-08-03T16:40,0.1374552111939322,0.5065411272394402,30,24
2022-08-03T16:50,0.2503046946514973,0.7568458218909375,40,24
2022-08-03T17:00,0.3631541781090625,1.12,50,24
2022-08-03T17:10,0.7781775928633009,1.8981775928633011,60,24
2022-08-03T17:20,0.9626655421867386,2.8608431350500396,70,24
2022-08-03T17:30,1.1471534915101769,4.0079966265602165,80,24
2022-08-03T17:40,0.5014855754213676,4.509482201981584,90,24
2022-08-03T17:50,0.8117789022577059,5.32126110423929,100,24
2022-08-03T18:00,1.122072229094044,6.443333333333333,110,24
2022-08-03T18:10,1.538225680081993,7.9815590134153265,120,24
2022-08-03T18:20,1.871451483873193,9.853010497288519,130,24
2022-08-03T18:30,2.204677287664393,12.057687784952911,140,24
2022-08-03T18:40,0.8357751431465476,12.893462928099458,150,24
2022-08-03T18:50,1.3041040716823629,14.19756699978182,160,24
2022-08-03T19:00,1.772433000218178,15.969999999999999,170,24
2022-08-03T19:10,1.8083519235032144,17.778351923503212,180,24
2022-08-03T19:20,2.186305291900933,19.964657215404145,190,24
2022-08-03T19:30,2.564258660298652,22.528915875702797,200,24
2022-08-03T19:40,1.4088689090744213,23.937784784777218,210,24
2022-08-03T19:50,2.390361374765733,26.32814615954295,220,24
2022-08-03T20:00,3.3718538404570464,29.699999999999996,230,24
2022-08-03T20:10,7.757008793004956,37.45700879300495,240,24
2022-08-03T20:20,9.505880844806333,46.96288963781129,250,24
2022-08-03T20:30,11.254752896607709,58.217642534419,260,24
2022-08-03T20:40,1.8216223189808096,60.03926485339981,270,24
2022-08-03T20:50,1.7674524885270009,61.806717341926806,280,24
2022-08-03T21:00,1.7132826580731924,63.519999999999996,290,24
2022-08-03T21:10,1.4225546824505906,64.94255468245059,300,24
2022-08-03T21:20,1.376108446440113,66.3186631288907,310,24
2022-08-03T21:30,1.3296622104296356,67.64832533932034,320,24
2022-08-03T21:40,0.1994176276490798,67.84774296696942,330,24
2022-08-03T21:50,0.1772248868932204,68.02496785386263,340,24
2022-08-03T22:00,0.1550321461373609,68.17999999999999,350,24
2022-08-03T22:10,0.113938596491228,68.29393859649122,360,24
2022-08-03T22:20,0.0949035087719298,68.38884210526315,370,24
2022-08-03T22:30,0.0758684210526315,68.46471052631578,380,24
2022-08-03T22:40,0.0105372807017543,68.47524780701754,390,24
2022-08-03T22:50,0.0084298245614035,68.48367763157894,400,24
2022-08-03T23:00,0.0063223684210526,68.49,410,24
2022-08-03T23:10,0.0,68.49,420,24
2022-08-03T23:20,0.0,68.49,430,24
2022-08-03T23:30,0.0,68.49,440,24
2022-08-03T23:40,0.0,68.49,450,24
2022-08-03T23:50,0.0,68.49,460,24
2022-08-04T00:00,0.0,68.49,470,24
2022-08-04T00:10,0.0,68.49,480,24
2022-08-04T00:20,0.0,68.49,490,24
2022-08-04T00:30,0.0,68.49,500,24
2022-08-04T00:40,0.0,68.49,510,24
2022-08-04T00:50,0.0,68.49,520,24
2022-08-04T01:00,0.0,68.49,530,24
2022-08-04T10:10,0.0588235294117647,0.0588235294117647,0,25
2022-08-04T10:20,0.0735294117647058,0.1323529411764705,10,25
2022-08-04T10:30,0.088235294117647,0.2205882352941175,20,25
2022-08-04T10:40,0.0122549019607843,0.2328431372549018,30,25
2022-08-04T10:50,0.0098039215686274,0.2426470588235292,40,25
2022-08-04T11:00,0.0073529411764705,0.2499999999999997,50,25
2022-08-04T11:10,0.0,0.2499999999999997,60,25
2022-08-04T11:20,0.0,0.2499999999999997,70,25
2022-08-04T11:30,0.0,0.2499999999999997,80,25
2022-08-04T11:40,0.0,0.2499999999999997,90,25
2022-08-04T11:50,0.0,0.2499999999999997,100,25
2022-08-04T12:00,0.0,0.2499999999999997,110,25
2022-08-04T12:10,0.0,0.2499999999999997,120,25
2022-08-04T12:20,0.0,0.2499999999999997,130,25
2022-08-04T12:30,0.0,0.2499999999999997,140,25
2022-08-04T12:40,0.0,0.2499999999999997,150,25
2022-08-04T12:50,0.0,0.2499999999999997,160,25
2022-08-04T13:00,0.0,0.2499999999999997,170,25
2022-08-04T14:10,0.2077583465818759,0.2077583465818759,0,26
2022-08-04T14:20,0.2596979332273449,0.4674562798092208,10,26
2022-08-04T14:30,0.3116375198728139,0.7790937996820346,20,26
2022-08-04T14:40,0.061120826709062,0.8402146263910967,30,26
2022-08-04T14:50,0.070302066772655,0.9105166931637517,40,26
2022-08-04T15:00,0.079483306836248,0.9899999999999998,50,26
2022-08-04T15:10,0.0585430463576159,1.0485430463576157,60,26
2022-08-04T15:20,0.0646051961283749,1.1131482424859906,70,26
2022-08-04T15:30,0.070667345899134,1.1838155883851247,80,26
2022-08-04T15:40,0.0302530140940737,1.2140686024791985,90,26
2022-08-04T15:50,0.0487281372049584,1.2627967396841568,100,26
2022-08-04T16:00,0.0672032603158431,1.3299999999999998,110,26
2022-08-04T16:10,0.0477352524261258,1.3777352524261257,120,26
2022-08-04T16:20,0.058028568313161,1.4357638207392867,130,26
2022-08-04T16:30,0.0683218842001962,1.504085704939483,140,26
2022-08-04T16:40,0.0750125395267691,1.579098244466252,150,26
2022-08-04T16:50,0.1386380983535056,1.7177363428197576,160,26
2022-08-04T17:00,0.202263657180242,1.9199999999999997,170,26
2022-08-04T17:10,0.4912486433497883,2.411248643349788,180,26
2022-08-04T17:20,0.6088012463676785,3.0200498897174666,190,26
2022-08-04T17:30,0.7263538493855688,3.7464037391030356,200,26
2022-08-04T17:40,0.3219621975982915,4.068365936701327,210,26
2022-08-04T17:50,0.5228654202989883,4.591231357000315,220,26
2022-08-04T18:00,0.723768642999685,5.315,230,26
2022-08-04T18:10,1.163170492020715,6.478170492020715,240,26
2022-08-04T18:20,1.4158922510203955,7.894062743041111,250,26
2022-08-04T18:30,1.6686140100200766,9.562676753061188,260,26
2022-08-04T18:40,0.4644383753248084,10.027115128385997,270,26
2022-08-04T18:50,0.6507744156462707,10.677889544032269,280,26
2022-08-04T19:00,0.8371104559677331,11.515000000000002,290,26
2022-08-04T19:10,1.017397299523656,12.532397299523659,300,26
2022-08-04T19:20,1.2026319795136278,13.735029279037287,310,26
2022-08-04T19:30,1.387866659503599,15.122895938540886,320,26
2022-08-04T19:40,0.3789228985351527,15.501818837076039,330,26
2022-08-04T19:50,0.526534687153039,16.02835352422908,340,26
2022-08-04T20:00,0.674146475770925,16.702500000000004,350,26
2022-08-04T20:10,0.831409693613381,17.533909693613385,360,26
2022-08-04T20:20,0.9807551608473468,18.514664854460733,370,26
2022-08-04T20:30,1.1301006280813126,19.644765482542045,380,26
2022-08-04T20:40,0.2996308052497692,19.944396287791815,390,26
2022-08-04T20:50,0.4109115058193196,20.355307793611136,400,26
2022-08-04T21:00,0.5221922063888701,20.877500000000005,410,26
2022-08-04T21:10,0.6459166666666666,21.523416666666673,420,26
2022-08-04T21:20,0.7593833333333334,22.282800000000005,430,26
2022-08-04T21:30,0.87285,23.155650000000005,440,26
2022-08-04T21:40,0.2201291666666666,23.37577916666667,450,26
2022-08-04T21:50,0.2947833333333333,23.670562500000006,460,26
2022-08-04T22:00,0.3694375,24.040000000000006,470,26
2022-08-04T22:10,0.4348609838069049,24.474860983806913,480,26
2022-08-04T22:20,0.5079634236829471,24.98282440748986,490,26
2022-08-04T22:30,0.5810658635589891,25.56389027104885,500,26
2022-08-04T22:40,0.1527737767884422,25.716664047837295,510,26
2022-08-04T22:50,0.2087032429837196,25.925367290821015,520,26
2022-08-04T23:00,0.264632709178997,26.190000000000012,530,26
2022-08-04T23:10,0.3519291196620821,26.541929119662093,540,26
2022-08-04T23:20,0.4133312728583939,26.955260392520486,550,26
2022-08-04T23:30,0.4747334260547055,27.42999381857519,560,26
2022-08-04T23:40,0.0995621490753618,27.529555967650552,570,26
2022-08-04T23:50,0.1200020604749394,27.64955802812549,580,26
2022-08-05T00:00,0.140441971874517,27.790000000000006,590,26
2022-08-05T00:10,0.1454481700635547,27.935448170063562,600,26
2022-08-05T00:20,0.1639272408503178,28.09937541091388,610,26
2022-08-05T00:30,0.1824063116370808,28.28178172255096,620,26
2022-08-05T00:40,0.0465702388779311,28.32835196142889,630,26
2022-08-05T00:50,0.0627394258163488,28.39109138724524,640,26
2022-08-05T01:00,0.0789086127547666,28.470000000000006,650,26
2022-08-05T01:10,0.1006643414715163,28.570664341471524,660,26
2022-08-05T01:20,0.1177835907656535,28.688447932237178,670,26
2022-08-05T01:30,0.1349028400597907,28.82335077229697,680,26
2022-08-05T01:40,0.0315167746221557,28.854867546919124,690,26
2022-08-05T01:50,0.0405497425676797,28.895417289486804,700,26
2022-08-05T02:00,0.0495827105132037,28.945000000000007,710,26
2022-08-05T02:10,0.0233688624847108,28.968368862484716,720,26
2022-08-05T02:20,0.0269701205661366,28.995338983050853,730,26
2022-08-05T02:30,0.0305713786475624,29.025910361698415,740,26
2022-08-05T02:40,0.0340625546042285,29.059972916302645,750,26
2022-08-05T02:50,0.0630298794338633,29.123002795736507,760,26
2022-08-05T03:00,0.0919972042634981,29.215000000000007,770,26
2022-08-05T03:10,0.2928887475057116,29.507888747505717,780,26
2022-08-05T03:20,0.3630266925012291,29.870915440006947,790,26
2022-08-05T03:30,0.4331646374967466,30.30408007750369,800,26
2022-08-05T03:40,0.1179170402074476,30.42199711771114,810,26
2022-08-05T03:50,0.1636399741654376,30.585637091876578,820,26
2022-08-05T04:00,0.2093629081234275,30.795000000000005,830,26
2022-08-05T04:10,0.2523239171374764,31.047323917137483,840,26
2022-08-05T04:20,0.2975517890772128,31.344875706214694,850,26
2022-08-05T04:30,0.3427796610169491,31.687655367231642,860,26
2022-08-05T04:40,0.0904557438794726,31.778111111111116,870,26
2022-08-05T04:50,0.1237815442561205,31.901892655367238,880,26
2022-08-05T05:00,0.1571073446327683,32.059000000000005,890,26
2022-08-05T05:10,0.1944615384615385,32.25346153846154,900,26
2022-08-05T05:20,0.2284923076923076,32.48195384615385,910,26
2022-08-05T05:30,0.2625230769230769,32.744476923076924,920,26
2022-08-05T05:40,0.0656307692307692,32.810107692307696,930,26
2022-08-05T05:50,0.0875076923076923,32.897615384615385,940,26
2022-08-05T06:00,0.1093846153846153,33.007,950,26
2022-08-05T06:10,0.1370602409638554,33.14406024096385,960,26
2022-08-05T06:20,0.1599036144578313,33.303963855421685,970,26
2022-08-05T06:30,0.1827469879518072,33.486710843373494,980,26
2022-08-05T06:40,0.0406104417670682,33.52732128514056,990,26
2022-08-05T06:50,0.0507630522088353,33.578084337349395,1000,26
2022-08-05T07:00,0.0609156626506024,33.638999999999996,1010,26
2022-08-05T07:10,0.0819259259259259,33.72092592592592,1020,26
2022-08-05T07:20,0.0936296296296296,33.81455555555555,1030,26
2022-08-05T07:30,0.1053333333333333,33.919888888888885,1040,26
2022-08-05T07:40,0.0146296296296296,33.934518518518516,1050,26
2022-08-05T07:50,0.0117037037037037,33.94622222222222,1060,26
2022-08-05T08:00,0.0087777777777777,33.955,1070,26
2022-08-05T08:10,0.0,33.955,1080,26
2022-08-05T08:20,0.0,33.955,1090,26
2022-08-05T08:30,0.0,33.955,1100,26
2022-08-05T08:40,0.0,33.955,1110,26
2022-08-05T08:50,0.0,33.955,1120,26
2022-08-05T09:00,0.0,33.955,1130,26
2022-08-05T09:10,0.0,33.955,1140,26
2022-08-05T09:20,0.0,33.955,1150,26
2022-08-05T09:30,0.0,33.955,1160,26
2022-08-05T09:40,0.0,33.955,1170,26
2022-08-05T09:50,0.0,33.955,1180,26
2022-08-05T10:00,0.0,33.955,1190,26
2022-08-05T10:10,0.0258823529411764,0.0258823529411764,0,27
2022-08-05T10:20,0.0323529411764705,0.0582352941176469,10,27
2022-08-05T10:30,0.0388235294117647,0.0970588235294116,20,27
2022-08-05T10:40,0.005392156862745,0.1024509803921566,30,27
2022-08-05T10:50,0.004313725490196,0.1067647058823526,40,27
2022-08-05T11:00,0.003235294117647,0.1099999999999996,50,27
2022-08-05T11:10,0.0,0.1099999999999996,60,27
2022-08-05T11:20,0.0,0.1099999999999996,70,27
2022-08-05T11:30,0.0,0.1099999999999996,80,27
2022-08-05T11:40,0.0,0.1099999999999996,90,27
2022-08-05T11:50,0.0,0.1099999999999996,100,27
2022-08-05T12:00,0.0,0.1099999999999996,110,27
2022-08-05T12:10,0.0,0.1099999999999996,120,27
2022-08-05T12:20,0.0,0.1099999999999996,130,27
2022-08-05T12:30,0.0,0.1099999999999996,140,27
2022-08-05T12:40,0.0,0.1099999999999996,150,27
2022-08-05T12:50,0.0,0.1099999999999996,160,27
2022-08-05T13:00,0.0,0.1099999999999996,170,27
2022-08-05T15:10,0.0541176470588235,0.0541176470588235,0,28
2022-08-05T15:20,0.0676470588235294,0.12176470588235289,10,28
2022-08-05T15:30,0.0811764705882353,0.20294117647058818,20,28
2022-08-05T15:40,0.0112745098039215,0.21421568627450968,30,28
2022-08-05T15:50,0.0090196078431372,0.2232352941176469,40,28
2022-08-05T16:00,0.0067647058823529,0.2299999999999998,50,28
2022-08-05T16:10,0.0,0.2299999999999998,60,28
2022-08-05T16:20,0.0,0.2299999999999998,70,28
2022-08-05T16:30,-0.0,0.2299999999999998,80,28
2022-08-05T16:40,0.0,0.2299999999999998,90,28
2022-08-05T16:50,0.0,0.2299999999999998,100,28
2022-08-05T17:00,0.0,0.2299999999999998,110,28
2022-08-05T17:10,0.0,0.2299999999999998,120,28
2022-08-05T17:20,0.0,0.2299999999999998,130,28
2022-08-05T17:30,0.0,0.2299999999999998,140,28
2022-08-05T17:40,0.0,0.2299999999999998,150,28
2022-08-05T17:50,0.0,0.2299999999999998,160,28
2022-08-05T18:00,0.0,0.2299999999999998,170,28
2022-08-06T14:10,0.2432160804020101,0.2432160804020101,0,29
2022-08-06T14:20,0.3040201005025126,0.5472361809045228,10,29
2022-08-06T14:30,0.3648241206030151,0.9120603015075379,20,29
2022-08-06T14:40,0.0617252931323283,0.9737855946398662,30,29
2022-08-06T14:50,0.0626465661641541,1.0364321608040203,40,29
2022-08-06T15:00,0.0635678391959799,1.1000000000000003,50,29
2022-08-06T15:10,0.0401606425702811,1.1401606425702815,60,29
2022-08-06T15:20,0.0407343660355708,1.1808950086058523,70,29
2022-08-06T15:30,0.0413080895008605,1.2222030981067127,80,29
2022-08-06T15:40,0.0164084911072862,1.2386115892139988,90,29
2022-08-06T15:50,0.0259323006310958,1.2645438898450947,100,29
2022-08-06T16:00,0.0354561101549053,1.3,110,29
2022-08-06T16:10,0.0754314090626939,1.375431409062694,120,29
2022-08-06T16:20,0.0914028553693358,1.4668342644320298,130,29
2022-08-06T16:30,0.1073743016759776,1.5742085661080074,140,29
2022-08-06T16:40,0.0149130974549968,1.589121663563004,150,29
2022-08-06T16:50,0.0119304779639975,1.6010521415270016,160,29
2022-08-06T17:00,0.0089478584729981,1.6099999999999997,170,29
2022-08-06T17:10,0.0,1.6099999999999997,180,29
2022-08-06T17:20,0.0,1.6099999999999997,190,29
2022-08-06T17:30,0.0,1.6099999999999997,200,29
2022-08-06T17:40,0.0,1.6099999999999997,210,29
2022-08-06T17:50,0.0,1.6099999999999997,220,29
2022-08-06T18:00,0.0,1.6099999999999997,230,29
2022-08-06T18:10,0.0,1.6099999999999997,240,29
2022-08-06T18:20,0.0,1.6099999999999997,250,29
2022-08-06T18:30,0.0,1.6099999999999997,260,29
2022-08-06T18:40,0.0,1.6099999999999997,270,29
2022-08-06T18:50,0.0,1.6099999999999997,280,29
2022-08-06T19:00,0.0,1.6099999999999997,290,29
2022-08-08T14:10,1.1897997215379674,1.1897997215379674,0,30
2022-08-08T14:20,1.487249651922459,2.6770493734604264,10,30
2022-08-08T14:30,1.7846995823069511,4.461748955767377,20,30
2022-08-08T14:40,0.2834334725643497,4.745182428331727,30,30
2022-08-08T14:50,0.2694170147442077,5.014599443075935,40,30
2022-08-08T15:00,0.2554005569240655,5.2700000000000005,50,30
2022-08-08T15:10,0.01240669536988,5.282406695369881,60,30
2022-08-08T15:20,0.0116862754127046,5.294092970782585,70,30
2022-08-08T15:30,0.0109658554555292,5.305058826238114,80,30
2022-08-08T15:40,0.1000706835816084,5.405129509819723,90,30
2022-08-08T15:50,0.1983137245872953,5.603443234407019,100,30
2022-08-08T16:00,0.2965567655929823,5.900000000000001,110,30
2022-08-08T16:10,7.906512343831503,13.806512343831503,120,30
2022-08-08T16:20,9.873990046262644,23.680502390094148,130,30
2022-08-08T16:30,11.841467748693784,35.521970138787935,140,30
2022-08-08T16:40,1.7114606225931592,37.23343076138109,150,30
2022-08-08T16:50,1.4493432870706875,38.68277404845178,160,30
2022-08-08T17:00,1.1872259515482164,39.87,170,30
2022-08-08T17:10,0.4791792053731082,40.349179205373105,180,30
2022-08-08T17:20,0.343410092023202,40.69258929739631,190,30
2022-08-08T17:30,0.2076409786732957,40.90023027606961,200,30
2022-08-08T17:40,0.0372650355445069,40.937495311614114,210,30
2022-08-08T17:50,0.0399232413101312,40.97741855292425,220,30
2022-08-08T18:00,0.0425814470757555,41.02,230,30
2022-08-08T18:10,0.0789003436426117,41.09890034364261,240,30
2022-08-08T18:20,0.083536394876601,41.182436738519215,250,30
2022-08-08T18:30,0.0881724461105904,41.270609184629805,260,30
2022-08-08T18:40,0.0122461730709153,41.28285535770072,270,30
2022-08-08T18:50,0.0097969384567322,41.29265229615745,280,30
2022-08-08T19:00,0.0073477038425492,41.3,290,30
2022-08-08T19:10,0.0,41.3,300,30
2022-08-08T19:20,0.0,41.3,310,30
2022-08-08T19:30,0.0,41.3,320,30
2022-08-08T19:40,0.0,41.3,330,30
2022-08-08T19:50,0.0,41.3,340,30
2022-08-08T20:00,0.0,41.3,350,30
2022-08-08T20:10,0.0,41.3,360,30
2022-08-08T20:20,0.0,41.3,370,30
2022-08-08T20:30,0.0,41.3,380,30
2022-08-08T20:40,0.0,41.3,390,30
2022-08-08T20:50,0.0,41.3,400,30
2022-08-08T21:00,0.0,41.3,410,30
2022-08-09T12:10,0.0423529411764705,0.0423529411764705,0,31
2022-08-09T12:20,0.0529411764705882,0.0952941176470587,10,31
2022-08-09T12:30,0.0635294117647058,0.1588235294117645,20,31
2022-08-09T12:40,0.0088235294117647,0.1676470588235292,30,31
2022-08-09T12:50,0.0070588235294117,0.1747058823529409,40,31
2022-08-09T13:00,0.0052941176470588,0.17999999999999972,50,31
2022-08-09T13:10,0.0,0.17999999999999972,60,31
2022-08-09T13:20,0.0,0.17999999999999972,70,31
2022-08-09T13:30,0.0,0.17999999999999972,80,31
2022-08-09T13:40,0.0,0.17999999999999972,90,31
2022-08-09T13:50,0.0,0.17999999999999972,100,31
2022-08-09T14:00,0.0,0.17999999999999972,110,31
2022-08-09T14:10,0.0189750328515111,0.1989750328515108,120,31
2022-08-09T14:20,0.0237187910643889,0.2226938239158997,130,31
2022-08-09T14:30,0.0284625492772667,0.2511563731931664,140,31
2022-08-09T14:40,0.022179150240911,0.2733355234340774,150,31
2022-08-09T14:50,0.0396145422689443,0.3129500657030217,160,31
2022-08-09T15:00,0.0570499342969776,0.3699999999999993,170,31
2022-08-09T15:10,0.0626444220720073,0.4326444220720066,180,31
2022-08-09T15:20,0.0773081164005944,0.509952538472601,190,31
2022-08-09T15:30,0.0919718107291816,0.6019243492017826,200,31
2022-08-09T15:40,0.0906769260271345,0.6926012752289171,210,31
2022-08-09T15:50,0.1660252169327388,0.858626492161656,220,31
2022-08-09T16:00,0.2413735078383432,1.0999999999999992,230,31
2022-08-09T16:10,0.8821497070492105,1.9821497070492096,240,31
2022-08-09T16:20,1.0920136097317463,3.0741633167809557,250,31
2022-08-09T16:30,1.3018775124142823,4.376040829195238,260,31
2022-08-09T16:40,0.1808163211686503,4.556857150363888,270,31
2022-08-09T16:50,0.1446530569349202,4.701510207298808,280,31
2022-08-09T17:00,0.1084897927011901,4.809999999999999,290,31
2022-08-09T17:10,0.0,4.809999999999999,300,31
2022-08-09T17:20,0.0,4.809999999999999,310,31
2022-08-09T17:30,0.0,4.809999999999999,320,31
2022-08-09T17:40,0.0,4.809999999999999,330,31
2022-08-09T17:50,0.0,4.809999999999999,340,31
2022-08-09T18:00,0.0,4.809999999999999,350,31
2022-08-09T18:10,0.0,4.809999999999999,360,31
2022-08-09T18:20,0.0,4.809999999999999,370,31
2022-08-09T18:30,0.0,4.809999999999999,380,31
2022-08-09T18:40,0.0,4.809999999999999,390,31
2022-08-09T18:50,0.0,4.809999999999999,400,31
2022-08-09T19:00,0.0,4.809999999999999,410,31
