time,prec,total_prec,duration,id
2022-08-05T03:30,0.110091743119266,0.275229357798165,20,23
2022-08-05T03:40,0.0299694189602446,0.30519877675840956,30,23
2022-08-05T03:50,0.0415902140672782,0.34678899082568776,40,23
2022-08-05T04:00,0.0532110091743119,0.3999999999999997,50,23
2022-08-05T04:10,0.063879472693032,0.4638794726930317,60,23
2022-08-05T04:20,0.0753295668549905,0.5392090395480222,70,23
2022-08-05T04:30,0.0867796610169491,0.6259887005649714,80,23
2022-08-05T04:40,0.0229001883239171,0.6488888888888884,90,23
2022-08-05T04:50,0.031337099811676,0.6802259887005644,100,23
2022-08-05T05:00,0.039774011299435,0.7199999999999994,110,23
2022-08-05T05:10,0.0492307692307692,0.7692307692307686,120,23
2022-08-05T05:20,0.0578461538461538,0.8270769230769224,130,23
2022-08-05T05:30,0.0664615384615384,0.8935384615384607,140,23
2022-08-05T05:40,0.0166153846153846,0.9101538461538453,150,23
2022-08-05T05:50,0.0221538461538461,0.9323076923076914,160,23
2022-08-05T06:00,0.0276923076923076,0.959999999999999,170,23
2022-08-05T06:10,0.0346987951807228,0.9946987951807218,180,23
2022-08-05T06:20,0.0404819277108433,1.035180722891565,190,23
2022-08-05T06:30,0.0462650602409638,1.0814457831325288,200,23
2022-08-05T06:40,0.0102811244979919,1.0917269076305207,210,23
2022-08-05T06:50,0.0128514056224899,1.1045783132530107,220,23
2022-08-05T07:00,0.0154216867469879,1.1199999999999986,230,23
2022-08-05T07:10,0.0207407407407407,1.1407407407407393,240,23
2022-08-05T07:20,0.0237037037037037,1.164444444444443,250,23
2022-08-05T07:30,0.0266666666666666,1.1911111111111097,260,23
2022-08-05T07:40,0.0037037037037037,1.1948148148148134,270,23
2022-08-05T07:50,0.0029629629629629,1.1977777777777763,280,23
2022-08-05T08:00,0.0022222222222222,1.1999999999999984,290,23
2022-08-05T08:10,0.0,1.1999999999999984,300,23
2022-08-05T08:20,0.0,1.1999999999999984,310,23
2022-08-05T08:30,0.0,1.1999999999999984,320,23
2022-08-05T08:40,0.0,1.1999999999999984,330,23
2022-08-05T08:50,0.0,1.1999999999999984,340,23
2022-08-05T09:00,0.0,1.1999999999999984,350,23
2022-08-05T09:10,0.0,1.1999999999999984,360,23
2022-08-05T09:20,0.0,1.1999999999999984,370,23
2022-08-05T09:30,0.0,1.1999999999999984,380,23
2022-08-05T09:40,0.0,1.1999999999999984,390,23
2022-08-05T09:50,0.0,1.1999999999999984,400,23
2022-08-05T10:00,0.0,1.1999999999999984,410,23
2022-08-05T10:10,0.017391304347826,0.017391304347826,0,24
2022-08-05T10:20,0.0217391304347826,0.0391304347826086,10,24
2022-08-05T10:30,0.0260869565217391,0.0652173913043477,20,24
2022-08-05T10:40,0.0079710144927536,0.0731884057971013,30,24
2022-08-05T10:50,0.0115942028985507,0.084782608695652,40,24
2022-08-05T11:00,0.0152173913043478,0.09999999999999981,50,24
2022-08-05T11:10,0.0247619047619047,0.12476190476190452,60,24
2022-08-05T11:20,0.0295238095238095,0.15428571428571403,70,24
2022-08-05T11:30,0.0342857142857142,0.18857142857142822,80,24
2022-08-05T11:40,0.0047619047619047,0.1933333333333329,90,24
2022-08-05T11:50,0.0038095238095238,0.1971428571428567,100,24
2022-08-05T12:00,0.0028571428571428,0.1999999999999995,110,24
2022-08-05T12:10,0.0,0.1999999999999995,120,24
2022-08-05T12:20,0.0,0.1999999999999995,130,24
2022-08-05T12:30,0.0,0.1999999999999995,140,24
2022-08-05T12:40,0.0,0.1999999999999995,150,24
2022-08-05T12:50,0.0,0.1999999999999995,160,24
2022-08-05T13:00,0.0,0.1999999999999995,170,24
2022-08-05T13:10,0.0,0.1999999999999995,180,24
2022-08-05T13:20,0.0,0.1999999999999995,190,24
2022-08-05T13:30,0.0,0.1999999999999995,200,24
2022-08-05T13:40,0.0,0.1999999999999995,210,24
2022-08-05T13:50,0.0,0.1999999999999995,220,24
2022-08-05T14:00,0.0,0.1999999999999995,230,24
2022-08-08T10:10,0.1882352941176471,0.1882352941176471,0,25
2022-08-08T10:20,0.2352941176470588,0.42352941176470593,10,25
2022-08-08T10:30,0.2823529411764706,0.7058823529411765,20,25
2022-08-08T10:40,0.0392156862745098,0.7450980392156863,30,25
2022-08-08T10:50,0.0313725490196078,0.7764705882352941,40,25
2022-08-08T11:00,0.0235294117647058,0.7999999999999999,50,25
2022-08-08T11:10,0.0,0.7999999999999999,60,25
2022-08-08T11:20,0.0,0.7999999999999999,70,25
2022-08-08T11:30,0.0,0.7999999999999999,80,25
2022-08-08T11:40,0.0,0.7999999999999999,90,25
2022-08-08T11:50,0.0,0.7999999999999999,100,25
2022-08-08T12:00,0.0,0.7999999999999999,110,25
2022-08-08T12:10,0.0,0.7999999999999999,120,25
2022-08-08T12:20,0.0,0.7999999999999999,130,25
2022-08-08T12:30,0.0,0.7999999999999999,140,25
2022-08-08T12:40,0.0,0.7999999999999999,150,25
2022-08-08T12:50,0.0,0.7999999999999999,160,25
2022-08-08T13:00,0.0,0.7999999999999999,170,25
2022-08-08T14:10,0.3999999999999999,0.3999999999999999,0,26
2022-08-08T14:20,0.4999999999999999,0.8999999999999998,10,26
2022-08-08T14:30,0.6,1.4999999999999998,20,26
2022-08-08T14:40,0.0833333333333333,1.583333333333333,30,26
2022-08-08T14:50,0.0666666666666666,1.6499999999999997,40,26
2022-08-08T15:00,0.0499999999999999,1.6999999999999995,50,26
2022-08-08T15:10,0.0,1.6999999999999995,60,26
2022-08-08T15:20,0.0,1.6999999999999995,70,26
2022-08-08T15:30,0.0,1.6999999999999995,80,26
2022-08-08T15:40,0.0,1.6999999999999995,90,26
2022-08-08T15:50,0.0,1.6999999999999995,100,26
2022-08-08T16:00,0.0,1.6999999999999995,110,26
2022-08-08T16:10,0.521920668058455,2.2219206680584547,120,26
2022-08-08T16:20,0.6524008350730688,2.8743215031315232,130,26
2022-08-08T16:30,0.7828810020876826,3.657202505219206,140,26
2022-08-08T16:40,0.1557063326374391,3.812908837856645,150,26
2022-08-08T16:50,0.1809324982602644,3.9938413361169096,160,26
2022-08-08T17:00,0.2061586638830897,4.199999999999999,170,26
2022-08-08T17:10,0.2247887323943662,4.424788732394365,180,26
2022-08-08T17:20,0.2492957746478873,4.674084507042252,190,26
2022-08-08T17:30,0.2738028169014084,4.947887323943661,200,26
2022-08-08T17:40,0.048169014084507,4.9960563380281675,210,26
2022-08-08T17:50,0.0507042253521126,5.04676056338028,220,26
2022-08-08T18:00,0.0532394366197183,5.099999999999999,230,26
2022-08-08T18:10,0.0571428571428571,5.157142857142856,240,26
2022-08-08T18:20,0.0597402597402597,5.216883116883116,250,26
2022-08-08T18:30,0.0623376623376623,5.279220779220778,260,26
2022-08-08T18:40,0.0086580086580086,5.287878787878787,270,26
2022-08-08T18:50,0.0069264069264069,5.294805194805194,280,26
2022-08-08T19:00,0.0051948051948051,5.3,290,26
2022-08-08T19:10,0.0,5.3,300,26
2022-08-08T19:20,0.0,5.3,310,26
2022-08-08T19:30,0.0,5.3,320,26
2022-08-08T19:40,0.0,5.3,330,26
2022-08-08T19:50,0.0,5.3,340,26
2022-08-08T20:00,0.0,5.3,350,26
2022-08-08T20:10,0.0,5.3,360,26
2022-08-08T20:20,0.0,5.3,370,26
2022-08-08T20:30,0.0,5.3,380,26
2022-08-08T20:40,0.0,5.3,390,26
2022-08-08T20:50,0.0,5.3,400,26
2022-08-08T21:00,0.0,5.3,410,26
2022-08-09T12:10,0.9882352941176472,0.9882352941176472,0,27
2022-08-09T12:20,1.235294117647059,2.2235294117647064,10,27
2022-08-09T12:30,1.482352941176471,3.7058823529411775,20,27
2022-08-09T12:40,0.2058823529411765,3.911764705882354,30,27
2022-08-09T12:50,0.1647058823529412,4.076470588235296,40,27
2022-08-09T13:00,0.1235294117647059,4.200000000000002,50,27
2022-08-09T13:10,0.0,4.200000000000002,60,27
2022-08-09T13:20,0.0,4.200000000000002,70,27
2022-08-09T13:30,0.0,4.200000000000002,80,27
2022-08-09T13:40,0.0,4.200000000000002,90,27
2022-08-09T13:50,0.0,4.200000000000002,100,27
2022-08-09T14:00,0.0,4.200000000000002,110,27
2022-08-09T14:10,0.1411764705882352,4.341176470588237,120,27
2022-08-09T14:20,0.176470588235294,4.517647058823531,130,27
2022-08-09T14:30,0.2117647058823528,4.729411764705884,140,27
2022-08-09T14:40,0.0294117647058823,4.7588235294117665,150,27
2022-08-09T14:50,0.0235294117647058,4.782352941176472,160,27
2022-08-09T15:00,0.0176470588235294,4.800000000000002,170,27
2022-08-09T15:10,0.0,4.800000000000002,180,27
2022-08-09T15:20,0.0,4.800000000000002,190,27
2022-08-09T15:30,0.0,4.800000000000002,200,27
2022-08-09T15:40,0.0,4.800000000000002,210,27
2022-08-09T15:50,0.0,4.800000000000002,220,27
2022-08-09T16:00,0.0,4.800000000000002,230,27
2022-08-09T16:10,0.0195121951219512,4.819512195121953,240,27
2022-08-09T16:20,0.024390243902439,4.843902439024392,250,27
2022-08-09T16:30,0.0292682926829268,4.873170731707319,260,27
2022-08-09T16:40,0.0235772357723577,4.896747967479676,270,27
2022-08-09T16:50,0.0422764227642276,4.939024390243904,280,27
2022-08-09T17:00,0.0609756097560975,5.000000000000001,290,27
2022-08-09T17:10,0.1459962756052141,5.145996275605215,300,27
2022-08-09T17:20,0.1802607076350093,5.326256983240224,310,27
2022-08-09T17:30,0.2145251396648045,5.5407821229050285,320,27
2022-08-09T17:40,0.0610800744878957,5.601862197392924,330,27
2022-08-09T17:50,0.0864059590316573,5.688268156424582,340,27
2022-08-09T18:00,0.1117318435754189,5.800000000000001,350,27
2022-08-09T18:10,0.1745257452574525,5.974525745257453,360,27
2022-08-09T18:20,0.2067750677506775,6.18130081300813,370,27
2022-08-09T18:30,0.2390243902439024,6.420325203252033,380,27
2022-08-09T18:40,0.0331978319783197,6.4535230352303525,390,27
2022-08-09T18:50,0.0265582655826558,6.4800813008130085,400,27
2022-08-09T19:00,0.0199186991869918,6.5,410,27
2022-08-09T19:10,0.0,6.5,420,27
2022-08-09T19:20,0.0,6.5,430,27
2022-08-09T19:30,0.0,6.5,440,27
2022-08-09T19:40,0.0,6.5,450,27
2022-08-09T19:50,0.0,6.5,460,27
2022-08-09T20:00,0.0,6.5,470,27
2022-08-09T20:10,0.4869565217391303,6.98695652173913,480,27
2022-08-09T20:20,0.608695652173913,7.595652173913043,490,27
2022-08-09T20:30,0.7304347826086954,8.326086956521738,500,27
2022-08-09T20:40,0.2231884057971014,8.54927536231884,510,27
2022-08-09T20:50,0.3246376811594202,8.87391304347826,520,27
2022-08-09T21:00,0.426086956521739,9.299999999999999,530,27
2022-08-09T21:10,0.5857471264367816,9.885747126436781,540,27
2022-08-09T21:20,0.6983908045977011,10.584137931034482,550,27
2022-08-09T21:30,0.8110344827586207,11.395172413793102,560,27
2022-08-09T21:40,0.1850574712643678,11.58022988505747,570,27
2022-08-09T21:50,0.2349425287356322,11.815172413793102,580,27
2022-08-09T22:00,0.2848275862068966,12.099999999999998,590,27
2022-08-09T22:10,0.2482100238663484,12.348210023866347,600,27
2022-08-09T22:20,0.2852028639618138,12.633412887828161,610,27
2022-08-09T22:30,0.3221957040572792,12.95560859188544,620,27
2022-08-09T22:40,0.1342482100238663,13.089856801909306,630,27
2022-08-09T22:50,0.2147971360381861,13.304653937947492,640,27
2022-08-09T23:00,0.2953460620525059,13.599999999999998,650,27
2022-08-09T23:10,0.4010695187165776,14.001069518716575,660,27
2022-08-09T23:20,0.4870129870129871,14.488082505729562,670,27
2022-08-09T23:30,0.5729564553093965,15.061038961038959,680,27
2022-08-09T23:40,0.2209065444359562,15.281945505474916,690,27
2022-08-09T23:50,0.3463203463203463,15.628265851795263,700,27
2022-08-10T00:00,0.4717341482047366,16.099999999999998,710,27
2022-08-10T00:10,0.6143742255266419,16.71437422552664,720,27
2022-08-10T00:20,0.743405912550894,17.457780138077535,730,27
2022-08-10T00:30,0.8724375995751461,18.33021773765268,740,27
2022-08-10T00:40,0.3176668436891485,18.64788458134183,750,27
2022-08-10T00:50,0.4899274207824393,19.13781200212427,760,27
2022-08-10T01:00,0.6621879978757301,19.8,770,27
2022-08-10T01:10,0.7872945247806205,20.58729452478062,780,27
2022-08-10T01:20,0.9498207885304658,21.537115313311087,790,27
2022-08-10T01:30,1.1123470522803114,22.649462365591397,800,27
2022-08-10T01:40,0.4511185267581264,23.100580892349523,810,27
2022-08-10T01:50,0.7168458781362009,23.817426770485724,820,27
2022-08-10T02:00,0.9825732295142752,24.8,830,27
2022-08-10T02:10,1.7614998909962944,26.561499890996295,840,27
2022-08-10T02:20,2.136472640069763,28.697972531066057,850,27
2022-08-10T02:30,2.511445389143231,31.209417920209287,860,27
2022-08-10T02:40,0.4743841290603881,31.683802049269676,870,27
2022-08-10T02:50,0.5301940265969044,32.21399607586658,880,27
2022-08-10T03:00,0.5860039241334206,32.800000000000004,890,27
2022-08-10T03:10,0.6484581497797357,33.44845814977974,900,27
2022-08-10T03:20,0.7048458149779735,34.15330396475771,910,27
2022-08-10T03:30,0.7612334801762115,34.91453744493392,920,27
2022-08-10T03:40,0.1110132158590308,35.02555066079295,930,27
2022-08-10T03:50,0.0951541850220264,35.12070484581498,940,27
2022-08-10T04:00,0.079295154185022,35.199999999999996,950,27
2022-08-10T04:10,0.0342857142857142,35.23428571428571,960,27
2022-08-10T04:20,0.0257142857142857,35.26,970,27
2022-08-10T04:30,0.0171428571428571,35.277142857142856,980,27
2022-08-10T04:40,0.0052380952380952,35.282380952380954,990,27
2022-08-10T04:50,0.0076190476190476,35.29,1000,27
2022-08-10T05:00,0.0099999999999999,35.3,1010,27
2022-08-10T05:10,0.0247619047619047,35.3247619047619,1020,27
2022-08-10T05:20,0.0295238095238095,35.35428571428571,1030,27
2022-08-10T05:30,0.0342857142857142,35.388571428571424,1040,27
2022-08-10T05:40,0.0047619047619047,35.39333333333333,1050,27
2022-08-10T05:50,0.0038095238095238,35.39714285714285,1060,27
2022-08-10T06:00,0.0028571428571428,35.4,1070,27
2022-08-10T06:10,0.0,35.4,1080,27
2022-08-10T06:20,0.0,35.4,1090,27
2022-08-10T06:30,0.0,35.4,1100,27
2022-08-10T06:40,0.0,35.4,1110,27
2022-08-10T06:50,0.0,35.4,1120,27
2022-08-10T07:00,0.0,35.4,1130,27
2022-08-10T07:10,0.1430656934306569,35.543065693430655,1140,27
2022-08-10T07:20,0.1788321167883211,35.72189781021898,1150,27
2022-08-10T07:30,0.2145985401459853,35.93649635036496,1160,27
2022-08-10T07:40,0.0451338199513382,35.9816301703163,1170,27
2022-08-10T07:50,0.0545012165450121,36.036131386861314,1180,27
2022-08-10T08:00,0.0638686131386861,36.1,1190,27
2022-08-10T08:10,0.0710743801652892,36.171074380165294,1200,27
2022-08-10T08:20,0.0801652892561983,36.251239669421494,1210,27
2022-08-10T08:30,0.0892561983471074,36.3404958677686,1220,27
2022-08-10T08:40,0.0173553719008264,36.35785123966943,1230,27
2022-08-10T08:50,0.0198347107438016,36.37768595041323,1240,27
2022-08-10T09:00,0.0223140495867768,36.400000000000006,1250,27
2022-08-10T09:10,0.027027027027027,36.42702702702703,1260,27
2022-08-10T09:20,0.0297297297297297,36.45675675675676,1270,27
2022-08-10T09:30,0.0324324324324324,36.48918918918919,1280,27
2022-08-10T09:40,0.0045045045045045,36.49369369369369,1290,27
2022-08-10T09:50,0.0036036036036036,36.497297297297294,1300,27
2022-08-10T10:00,0.0027027027027027,36.5,1310,27
2022-08-10T10:10,0.0,36.5,1320,27
2022-08-10T10:20,0.0,36.5,1330,27
2022-08-10T10:30,0.0,36.5,1340,27
2022-08-10T10:40,0.0,36.5,1350,27
2022-08-10T10:50,0.0,36.5,1360,27
2022-08-10T11:00,0.0,36.5,1370,27
2022-08-10T11:10,0.5647058823529411,37.06470588235294,1380,27
2022-08-10T11:20,0.7058823529411763,37.77058823529411,1390,27
2022-08-10T11:30,0.8470588235294115,38.61764705882352,1400,27
2022-08-10T11:40,0.1176470588235294,38.73529411764705,1410,27
2022-08-10T11:50,0.0941176470588235,38.829411764705874,1420,27
2022-08-10T12:00,0.0705882352941176,38.89999999999999,1430,27
2022-08-10T12:10,0.0,38.89999999999999,1440,27
2022-08-10T12:20,0.0,38.89999999999999,1450,27
2022-08-10T12:30,0.0,38.89999999999999,1460,27
2022-08-10T12:40,0.0,38.89999999999999,1470,27
2022-08-10T12:50,0.0,38.89999999999999,1480,27
2022-08-10T13:00,0.0,38.89999999999999,1490,27
2022-08-10T13:10,0.0,38.89999999999999,1500,27
2022-08-10T13:20,0.0,38.89999999999999,1510,27
2022-08-10T13:30,0.0,38.89999999999999,1520,27
2022-08-10T13:40,0.0,38.89999999999999,1530,27
2022-08-10T13:50,0.0,38.89999999999999,1540,27
2022-08-10T14:00,0.0,38.89999999999999,1550,27
2022-08-10T15:10,0.7058823529411765,0.7058823529411765,0,28
2022-08-10T15:20,0.8823529411764706,1.5882352941176472,10,28
2022-08-10T15:30,1.0588235294117647,2.647058823529412,20,28
2022-08-10T15:40,0.1470588235294117,2.794117647058824,30,28
2022-08-10T15:50,0.1176470588235294,2.9117647058823533,40,28
2022-08-10T16:00,0.088235294117647,3.0000000000000004,50,28
2022-08-10T16:10,0.0,3.0000000000000004,60,28
2022-08-10T16:20,0.0,3.0000000000000004,70,28
2022-08-10T16:30,0.0,3.0000000000000004,80,28
2022-08-10T16:40,0.0,3.0000000000000004,90,28
2022-08-10T16:50,0.0,3.0000000000000004,100,28
2022-08-10T17:00,0.0,3.0000000000000004,110,28
2022-08-10T17:10,0.0097560975609756,3.009756097560976,120,28
2022-08-10T17:20,0.0121951219512195,3.0219512195121956,130,28
2022-08-10T17:30,0.0146341463414634,3.036585365853659,140,28
2022-08-10T17:40,0.0117886178861788,3.048373983739838,150,28
2022-08-10T17:50,0.0211382113821138,3.0695121951219515,160,28
2022-08-10T18:00,0.0304878048780487,3.1,170,28
2022-08-10T18:10,0.038318670576735,3.138318670576735,180,28
2022-08-10T18:20,0.0473118279569892,3.1856304985337243,190,28
2022-08-10T18:30,0.0563049853372434,3.2419354838709675,200,28
2022-08-10T18:40,0.0477028347996089,3.289638318670576,210,28
2022-08-10T18:50,0.086021505376344,3.37565982404692,220,28
2022-08-10T19:00,0.1243401759530792,3.4999999999999996,230,28
2022-08-10T19:10,0.4050400916380297,3.9050400916380292,240,28
2022-08-10T19:20,0.5004581901489117,4.405498281786941,250,28
2022-08-10T19:30,0.5958762886597937,5.0013745704467345,260,28
2022-08-10T19:40,0.0827605956471935,5.084135166093928,270,28
2022-08-10T19:50,0.0662084765177548,5.150343642611682,280,28
2022-08-10T20:00,0.0496563573883161,5.199999999999998,290,28
2022-08-10T20:10,0.0,5.199999999999998,300,28
2022-08-10T20:20,0.0,5.199999999999998,310,28
2022-08-10T20:30,0.0,5.199999999999998,320,28
2022-08-10T20:40,0.0,5.199999999999998,330,28
2022-08-10T20:50,0.0,5.199999999999998,340,28
2022-08-10T21:00,0.0,5.199999999999998,350,28
2022-08-10T21:10,0.0,5.199999999999998,360,28
2022-08-10T21:20,0.0,5.199999999999998,370,28
2022-08-10T21:30,0.0,5.199999999999998,380,28
2022-08-10T21:40,0.0,5.199999999999998,390,28
2022-08-10T21:50,0.0,5.199999999999998,400,28
2022-08-10T22:00,0.0,5.199999999999998,410,28
2022-08-10T22:10,0.6588235294117646,0.6588235294117646,0,29
2022-08-10T22:20,0.8235294117647057,1.4823529411764702,10,29
2022-08-10T22:30,0.9882352941176468,2.470588235294117,20,29
2022-08-10T22:40,0.1372549019607843,2.607843137254901,30,29
2022-08-10T22:50,0.1098039215686274,2.7176470588235286,40,29
2022-08-10T23:00,0.0823529411764705,2.799999999999999,50,29
2022-08-10T23:10,0.0,2.799999999999999,60,29
2022-08-10T23:20,0.0,2.799999999999999,70,29
2022-08-10T23:30,0.0,2.799999999999999,80,29
2022-08-10T23:40,0.0,2.799999999999999,90,29
2022-08-10T23:50,0.0,2.799999999999999,100,29
2022-08-11T00:00,0.0,2.799999999999999,110,29
2022-08-11T00:10,0.0,2.799999999999999,120,29
2022-08-11T00:20,0.0,2.799999999999999,130,29
2022-08-11T00:30,0.0,2.799999999999999,140,29
2022-08-11T00:40,0.0,2.799999999999999,150,29
2022-08-11T00:50,0.0,2.799999999999999,160,29
2022-08-11T01:00,0.0,2.799999999999999,170,29
2022-08-11T04:10,0.1132743362831858,0.1132743362831858,0,30
2022-08-11T04:20,0.1415929203539823,0.2548672566371681,10,30
2022-08-11T04:30,0.1699115044247788,0.4247787610619469,20,30
2022-08-11T04:40,0.0766961651917404,0.5014749262536873,30,30
2022-08-11T04:50,0.1250737463126843,0.6265486725663716,40,30
2022-08-11T05:00,0.1734513274336283,0.7999999999999998,50,30
2022-08-11T05:10,0.283987915407855,1.0839879154078549,60,30
2022-08-11T05:20,0.3459214501510575,1.4299093655589123,70,30
2022-08-11T05:30,0.4078549848942598,1.8377643504531722,80,30
2022-08-11T05:40,0.1110271903323263,1.9487915407854985,90,30
2022-08-11T05:50,0.1540785498489426,2.102870090634441,100,30
2022-08-11T06:00,0.1971299093655589,2.3,110,30
2022-08-11T06:10,0.2633540372670807,2.5633540372670804,120,30
2022-08-11T06:20,0.3105590062111801,2.8739130434782605,130,30
2022-08-11T06:30,0.3577639751552794,3.23167701863354,140,30
2022-08-11T06:40,0.0745341614906832,3.3062111801242233,150,30
2022-08-11T06:50,0.0894409937888198,3.395652173913043,160,30
2022-08-11T07:00,0.1043478260869565,3.4999999999999996,170,30
2022-08-11T07:10,0.1237113402061855,3.623711340206185,180,30
2022-08-11T07:20,0.1391752577319587,3.762886597938144,190,30
2022-08-11T07:30,0.1546391752577319,3.9175257731958757,200,30
2022-08-11T07:40,0.0266323024054982,3.944158075601374,210,30
2022-08-11T07:50,0.0274914089347078,3.9716494845360817,220,30
2022-08-11T08:00,0.0283505154639175,3.999999999999999,230,30
2022-08-11T08:10,0.029059829059829,4.029059829059828,240,30
2022-08-11T08:20,0.0299145299145299,4.058974358974358,250,30
2022-08-11T08:30,0.0307692307692307,4.0897435897435885,260,30
2022-08-11T08:40,0.0042735042735042,4.094017094017093,270,30
2022-08-11T08:50,0.0034188034188034,4.097435897435896,280,30
2022-08-11T09:00,0.0025641025641025,4.099999999999999,290,30
2022-08-11T09:10,0.0,4.099999999999999,300,30
2022-08-11T09:20,0.0,4.099999999999999,310,30
2022-08-11T09:30,0.0,4.099999999999999,320,30
2022-08-11T09:40,0.0,4.099999999999999,330,30
2022-08-11T09:50,0.0,4.099999999999999,340,30
2022-08-11T10:00,0.0,4.099999999999999,350,30
2022-08-11T10:10,1.0109660574412536,5.110966057441252,360,30
2022-08-11T10:20,1.263707571801567,6.374673629242819,370,30
2022-08-11T10:30,1.5164490861618802,7.891122715404699,380,30
2022-08-11T10:40,0.2278503046127067,8.118973020017405,390,30
2022-08-11T10:50,0.2029590948651001,8.321932114882506,400,30
2022-08-11T11:00,0.1780678851174935,8.5,410,30
2022-08-11T11:10,0.0340425531914893,8.534042553191489,420,30
2022-08-11T11:20,0.0285106382978723,8.56255319148936,430,30
2022-08-11T11:30,0.0229787234042553,8.585531914893616,440,30
2022-08-11T11:40,0.0376595744680851,8.623191489361702,450,30
2022-08-11T11:50,0.0714893617021276,8.69468085106383,460,30
2022-08-11T12:00,0.1053191489361702,8.799999999999999,470,30
2022-08-11T12:10,0.6308681672025724,9.430868167202572,480,30
2022-08-11T12:20,0.7842443729903538,10.215112540192926,490,30
2022-08-11T12:30,0.9376205787781352,11.152733118971062,500,30
2022-08-11T12:40,0.1360128617363344,11.288745980707397,510,30
2022-08-11T12:50,0.1157556270096463,11.404501607717043,520,30
2022-08-11T13:00,0.0954983922829582,11.5,530,30
2022-08-11T13:10,0.0426229508196721,11.542622950819672,540,30
2022-08-11T13:20,0.0311475409836065,11.573770491803279,550,30
2022-08-11T13:30,0.0196721311475409,11.59344262295082,560,30
2022-08-11T13:40,0.0027322404371584,11.596174863387978,570,30
2022-08-11T13:50,0.0021857923497267,11.598360655737704,580,30
2022-08-11T14:00,0.001639344262295,11.599999999999998,590,30
2022-08-11T14:10,0.0,11.599999999999998,600,30
2022-08-11T14:20,0.0,11.599999999999998,610,30
2022-08-11T14:30,0.0,11.599999999999998,620,30
2022-08-11T14:40,0.0,11.599999999999998,630,30
2022-08-11T14:50,0.0,11.599999999999998,640,30
2022-08-11T15:00,0.0,11.599999999999998,650,30
2022-08-11T15:10,0.0,11.599999999999998,660,30
2022-08-11T15:20,0.0,11.599999999999998,670,30
2022-08-11T15:30,0.0,11.599999999999998,680,30
2022-08-11T15:40,0.0,11.599999999999998,690,30
2022-08-11T15:50,0.0,11.599999999999998,700,30
2022-08-11T16:00,0.0,11.599999999999998,710,30
2022-08-12T06:10,0.0413793103448275,0.0413793103448275,0,31
2022-08-12T06:20,0.0517241379310344,0.0931034482758619,10,31
2022-08-12T06:30,0.0620689655172413,0.1551724137931032,20,31
2022-08-12T06:40,0.0293103448275862,0.1844827586206894,30,31
2022-08-12T06:50,0.0482758620689655,0.23275862068965492,40,31
2022-08-12T07:00,0.0672413793103448,0.2999999999999997,50,31
2022-08-12T07:10,0.144927536231884,0.44492753623188375,60,31
2022-08-12T07:20,0.1768115942028985,0.6217391304347822,70,31
2022-08-12T07:30,0.208695652173913,0.8304347826086953,80,31
2022-08-12T07:40,0.0289855072463768,0.8594202898550721,90,31
2022-08-12T07:50,0.0231884057971014,0.8826086956521735,100,31
2022-08-12T08:00,0.017391304347826,0.8999999999999995,110,31
2022-08-12T08:10,0.0,0.8999999999999995,120,31
2022-08-12T08:20,0.0,0.8999999999999995,130,31
2022-08-12T08:30,0.0,0.8999999999999995,140,31
2022-08-12T08:40,0.0,0.8999999999999995,150,31
2022-08-12T08:50,0.0,0.8999999999999995,160,31
2022-08-12T09:00,0.0,0.8999999999999995,170,31
2022-08-12T09:10,0.0,0.8999999999999995,180,31
2022-08-12T09:20,0.0,0.8999999999999995,190,31
2022-08-12T09:30,0.0,0.8999999999999995,200,31
2022-08-12T09:40,0.0,0.8999999999999995,210,31
2022-08-12T09:50,0.0,0.8999999999999995,220,31
2022-08-12T10:00,0.0,0.8999999999999995,230,31
2022-08-12T10:10,0.9443902439024392,0.9443902439024392,0,32
2022-08-12T10:20,1.180487804878049,2.124878048780488,10,32
2022-08-12T10:30,1.416585365853659,3.541463414634147,20,32
2022-08-12T10:40,0.2611382113821138,3.8026016260162607,30,32
2022-08-12T10:50,0.2861788617886179,4.088780487804879,40,32
2022-08-12T11:00,0.3112195121951219,4.400000000000001,50,32
2022-08-12T11:10,0.3159663865546219,4.715966386554623,60,32
2022-08-12T11:20,0.3394957983193278,5.05546218487395,70,32
2022-08-12T11:30,0.3630252100840336,5.4184873949579835,80,32
2022-08-12T11:40,0.0605042016806722,5.4789915966386555,90,32
2022-08-12T11:50,0.0605042016806722,5.539495798319328,100,32
2022-08-12T12:00,0.0605042016806722,5.6,110,32
2022-08-12T12:10,0.031578947368421,5.63157894736842,120,32
2022-08-12T12:20,0.031578947368421,5.663157894736841,130,32
2022-08-12T12:30,0.031578947368421,5.694736842105262,140,32
2022-08-12T12:40,0.0201754385964912,5.714912280701753,150,32
2022-08-12T12:50,0.0350877192982456,5.749999999999999,160,32
2022-08-12T13:00,0.05,5.799999999999999,170,32
2022-08-12T13:10,0.128695652173913,5.928695652173912,180,32
2022-08-12T13:20,0.1582608695652173,6.086956521739129,190,32
2022-08-12T13:30,0.1878260869565217,6.27478260869565,200,32
2022-08-12T13:40,0.0365217391304347,6.311304347826085,210,32
2022-08-12T13:50,0.0417391304347826,6.353043478260868,220,32
2022-08-12T14:00,0.0469565217391304,6.399999999999999,230,32
2022-08-12T14:10,0.0465116279069767,6.446511627906975,240,32
