time,prec,total_prec,duration,id
2022-08-03T20:10,0.0,1.479999999999999,180,29
2022-08-03T20:20,0.0,1.479999999999999,190,29
2022-08-03T20:30,0.0,1.479999999999999,200,29
2022-08-03T20:40,0.0,1.479999999999999,210,29
2022-08-03T20:50,0.0,1.479999999999999,220,29
2022-08-03T21:00,0.0,1.479999999999999,230,29
2022-08-03T21:10,0.0,1.479999999999999,240,29
2022-08-03T21:20,0.0,1.479999999999999,250,29
2022-08-03T21:30,0.0,1.479999999999999,260,29
2022-08-03T21:40,0.0,1.479999999999999,270,29
2022-08-03T21:50,0.0,1.479999999999999,280,29
2022-08-03T22:00,0.0,1.479999999999999,290,29
2022-08-04T07:10,0.0276679841897233,0.0276679841897233,0,30
2022-08-04T07:20,0.0345849802371541,0.0622529644268774,10,30
2022-08-04T07:30,0.0415019762845849,0.1037549407114623,20,30
2022-08-04T07:40,0.0444993412384716,0.1482542819499339,30,30
2022-08-04T07:50,0.0820816864295125,0.2303359683794464,40,30
2022-08-04T08:00,0.1196640316205533,0.3499999999999997,50,30
2022-08-04T08:10,0.4322956802956803,0.78229568029568,60,30
2022-08-04T08:20,0.5356156156156157,1.3179112959112955,70,30
2022-08-04T08:30,0.638935550935551,1.9568468468468465,80,30
2022-08-04T08:40,0.1121034881034881,2.0689503349503346,90,30
2022-08-04T08:50,0.1177177177177177,2.186668052668052,100,30
2022-08-04T09:00,0.1233319473319473,2.3099999999999996,110,30
2022-08-04T09:10,0.0596454315215273,2.3696454315215267,120,30
2022-08-04T09:20,0.0622423533995714,2.431887784921098,130,30
2022-08-04T09:30,0.0648392752776154,2.4967270601987135,140,30
2022-08-04T09:40,0.0459487629066822,2.542675823105396,150,30
2022-08-04T09:50,0.0810909799337619,2.6237668030391577,160,30
2022-08-04T10:00,0.1162331969608416,2.7399999999999993,170,30
2022-08-04T10:10,0.2980743982494529,3.038074398249452,180,30
2022-08-04T10:20,0.3672731863322673,3.4053475845817194,190,30
2022-08-04T10:30,0.4364719744150815,3.841819558996801,200,30
2022-08-04T10:40,0.0977360713684565,3.9395556303652572,210,30
2022-08-04T10:50,0.1227268136677327,4.06228244403299,220,30
2022-08-04T11:00,0.1477175559670089,4.209999999999998,230,30
2022-08-04T11:10,0.1480067854113655,4.358006785411364,240,30
2022-08-04T11:20,0.169423240033927,4.527430025445291,250,30
2022-08-04T11:30,0.1908396946564885,4.718269720101779,260,30
2022-08-04T11:40,0.0561916878710771,4.774461407972857,270,30
2022-08-04T11:50,0.0805767599660729,4.85503816793893,280,30
2022-08-04T12:00,0.1049618320610687,4.959999999999998,290,30
2022-08-04T12:10,0.0447823807026743,5.004782380702673,300,30
2022-08-04T12:20,0.0532249606712113,5.058007341373884,310,30
2022-08-04T12:30,0.0616675406397482,5.119674882013632,320,30
2022-08-04T12:40,0.09519314805104,5.214868030064672,330,30
2022-08-04T12:50,0.180108372662122,5.394976402726794,340,30
2022-08-04T13:00,0.265023597273204,5.659999999999998,350,30
2022-08-04T13:10,1.130813563865434,6.790813563865433,360,30
2022-08-04T13:20,1.4052137783138994,8.196027342179331,370,30
2022-08-04T13:30,1.6796139927623648,9.875641334941696,380,30
2022-08-04T13:40,0.4206942769065809,10.296335611848276,390,30
2022-08-04T13:50,0.5614528883527679,10.857788500201044,400,30
2022-08-04T14:00,0.7022114997989547,11.559999999999999,410,30
2022-08-04T14:10,1.0011174512601044,12.561117451260102,420,30
2022-08-04T14:20,1.1682834046600097,13.729400855920112,430,30
2022-08-04T14:30,1.3354493580599145,15.064850213980026,440,30
2022-08-04T14:40,0.1854790775083214,15.250329291488347,450,30
2022-08-04T14:50,0.1483832620066571,15.398712553495004,460,30
2022-08-04T15:00,0.1112874465049928,15.509999999999996,470,30
2022-08-04T15:10,0.0,15.509999999999996,480,30
2022-08-04T15:20,0.0,15.509999999999996,490,30
2022-08-04T15:30,0.0,15.509999999999996,500,30
2022-08-04T15:40,0.0,15.509999999999996,510,30
2022-08-04T15:50,0.0,15.509999999999996,520,30
2022-08-04T16:00,0.0,15.509999999999996,530,30
2022-08-04T16:10,0.0946222430783669,15.604622243078364,540,30
2022-08-04T16:20,0.1182778038479586,15.722900046926322,550,30
2022-08-04T16:30,0.1419333646175504,15.864833411543872,560,30
2022-08-04T16:40,0.0710222117941498,15.935855623338021,570,30
2022-08-04T16:50,0.1183888628187079,16.05424448615673,580,30
2022-08-04T17:00,0.165755513843266,16.219999999999995,590,30
2022-08-04T17:10,0.2417094017094017,16.461709401709395,600,30
2022-08-04T17:20,0.2954295996401259,16.757139001349522,610,30
2022-08-04T17:30,0.3491497975708501,17.10628879892037,620,30
2022-08-04T17:40,0.1380476833108412,17.244336482231212,630,30
2022-08-04T17:50,0.2179037336932073,17.46224021592442,640,30
2022-08-04T18:00,0.2977597840755735,17.759999999999994,650,30
2022-08-04T18:10,0.3532846062052506,18.113284606205244,660,30
2022-08-04T18:20,0.4279952267303102,18.541279832935555,670,30
2022-08-04T18:30,0.5027058472553699,19.043985680190925,680,30
2022-08-04T18:40,0.2228945405727924,19.266880220763717,690,30
2022-08-04T18:50,0.3620047732696898,19.628884994033406,700,30
2022-08-04T19:00,0.5011150059665872,20.129999999999992,710,30
2022-08-04T19:10,0.6968169902696938,20.826816990269684,720,30
2022-08-04T19:20,0.8482236637490559,21.67504065401874,730,30
2022-08-04T19:30,0.999630337228418,22.674670991247158,740,30
2022-08-04T19:40,0.3808573628945069,23.055528354141664,750,30
2022-08-04T19:50,0.5951096695842776,23.650638023725943,760,30
2022-08-04T20:00,0.8093619762740483,24.45999999999999,770,30
2022-08-04T20:10,1.055108715070883,25.515108715070873,780,30
2022-08-04T20:20,1.2759531090723757,26.79106182414325,790,30
2022-08-04T20:30,1.4967975030738674,28.287859327217117,800,30
2022-08-04T20:40,0.5350899040533014,28.822949231270417,810,30
2022-08-04T20:50,0.8207135575942917,29.64366278886471,820,30
2022-08-04T21:00,1.1063372111352816,30.749999999999993,830,30
2022-08-04T21:10,1.414807847352862,32.164807847352854,840,30
2022-08-04T21:20,1.7051195915076596,33.869927438860515,850,30
2022-08-04T21:30,1.995431335662456,35.865358774522974,860,30
2022-08-04T21:40,0.6887261488847086,36.554084923407686,870,30
2022-08-04T21:50,1.0448804084923409,37.598965331900025,880,30
2022-08-04T22:00,1.4010346680999737,39.0,890,30
2022-08-04T22:10,2.3328732800419343,41.33287328004194,900,30
2022-08-04T22:20,2.805709605556284,44.13858288559822,910,30
2022-08-04T22:30,3.278545931070633,47.41712881666885,920,30
2022-08-04T22:40,0.5720240248110776,47.98915284147993,930,30
2022-08-04T22:50,0.5976237277770498,48.586776569256976,940,30
2022-08-04T23:00,0.6232234307430219,49.21,950,30
2022-08-04T23:10,0.4737629589794151,49.683762958979415,960,30
2022-08-04T23:20,0.4924555585432166,50.17621851752263,970,30
2022-08-04T23:30,0.5111481581070181,50.68736667562965,980,30
2022-08-04T23:40,0.1597012339039765,50.84706790953362,990,30
2022-08-04T23:50,0.2342111081234502,51.081279017657074,1000,30
2022-08-05T00:00,0.3087209823429238,51.39,1010,30
2022-08-05T00:10,0.4788370258837026,51.8688370258837,1020,30
2022-08-05T00:20,0.5719351831935184,52.44077220907722,1030,30
2022-08-05T00:30,0.6650333405033342,53.10580554958055,1040,30
2022-08-05T00:40,0.1477851867785186,53.25359073635907,1050,30
2022-08-05T00:50,0.1847314834731483,53.43832221983222,1060,30
2022-08-05T01:00,0.221677780167778,53.660000000000004,1070,30
2022-08-05T01:10,0.2942592592592593,53.95425925925926,1080,30
2022-08-05T01:20,0.3362962962962963,54.29055555555556,1090,30
2022-08-05T01:30,0.3783333333333333,54.66888888888889,1100,30
2022-08-05T01:40,0.0525462962962963,54.721435185185186,1110,30
2022-08-05T01:50,0.042037037037037,54.76347222222222,1120,30
2022-08-05T02:00,0.0315277777777777,54.794999999999995,1130,30
2022-08-05T02:10,0.0,54.794999999999995,1140,30
2022-08-05T02:20,0.0,54.794999999999995,1150,30
2022-08-05T02:30,0.0,54.794999999999995,1160,30
2022-08-05T02:40,0.0,54.794999999999995,1170,30
2022-08-05T02:50,0.0,54.794999999999995,1180,30
2022-08-05T03:00,0.0,54.794999999999995,1190,30
2022-08-05T03:10,0.1082568807339449,54.90325688073394,1200,30
2022-08-05T03:20,0.1353211009174311,55.03857798165137,1210,30
2022-08-05T03:30,0.1623853211009174,55.20096330275229,1220,30
2022-08-05T03:40,0.0442048929663608,55.245168195718655,1230,30
2022-08-05T03:50,0.0613455657492354,55.30651376146789,1240,30
2022-08-05T04:00,0.07848623853211,55.385,1250,30
2022-08-05T04:10,0.0942222222222222,55.47922222222222,1260,30
2022-08-05T04:20,0.1111111111111111,55.590333333333334,1270,30
2022-08-05T04:30,0.128,55.718333333333334,1280,30
2022-08-05T04:40,0.0337777777777777,55.75211111111111,1290,30
2022-08-05T04:50,0.0462222222222222,55.79833333333333,1300,30
2022-08-05T05:00,0.0586666666666666,55.857,1310,30
2022-08-05T05:10,0.0726153846153846,55.92961538461538,1320,30
2022-08-05T05:20,0.0853230769230769,56.014938461538456,1330,30
2022-08-05T05:30,0.0980307692307692,56.112969230769224,1340,30
2022-08-05T05:40,0.0245076923076923,56.13747692307692,1350,30
2022-08-05T05:50,0.032676923076923,56.17015384615384,1360,30
2022-08-05T06:00,0.0408461538461538,56.21099999999999,1370,30
2022-08-05T06:10,0.0511807228915662,56.26218072289156,1380,30
2022-08-05T06:20,0.0597108433734939,56.32189156626505,1390,30
2022-08-05T06:30,0.0682409638554216,56.390132530120475,1400,30
2022-08-05T06:40,0.0151646586345381,56.405297188755014,1410,30
2022-08-05T06:50,0.0189558232931726,56.42425301204819,1420,30
2022-08-05T07:00,0.0227469879518072,56.446999999999996,1430,30
2022-08-05T07:10,0.0305925925925925,56.477592592592586,1440,30
2022-08-05T07:20,0.0349629629629629,56.51255555555555,1450,30
2022-08-05T07:30,0.0393333333333333,56.55188888888888,1460,30
2022-08-05T07:40,0.0054629629629629,56.55735185185185,1470,30
2022-08-05T07:50,0.0043703703703703,56.561722222222215,1480,30
2022-08-05T08:00,0.0032777777777777,56.56499999999999,1490,30
2022-08-05T08:10,0.0,56.56499999999999,1500,30
2022-08-05T08:20,0.0,56.56499999999999,1510,30
2022-08-05T08:30,0.0,56.56499999999999,1520,30
2022-08-05T08:40,0.0,56.56499999999999,1530,30
2022-08-05T08:50,0.0,56.56499999999999,1540,30
2022-08-05T09:00,0.0,56.56499999999999,1550,30
2022-08-05T09:10,0.0,56.56499999999999,1560,30
2022-08-05T09:20,0.0,56.56499999999999,1570,30
2022-08-05T09:30,0.0,56.56499999999999,1580,30
2022-08-05T09:40,0.0,56.56499999999999,1590,30
2022-08-05T09:50,0.0,56.56499999999999,1600,30
2022-08-05T10:00,0.0,56.56499999999999,1610,30
2022-08-06T14:10,0.0964705882352941,0.0964705882352941,0,31
2022-08-06T14:20,0.1205882352941176,0.2170588235294117,10,31
2022-08-06T14:30,0.1447058823529411,0.36176470588235277,20,31
2022-08-06T14:40,0.0200980392156862,0.38186274509803897,30,31
2022-08-06T14:50,0.016078431372549,0.39794117647058797,40,31
2022-08-06T15:00,0.0120588235294117,0.40999999999999964,50,31
2022-08-06T15:10,0.0,0.40999999999999964,60,31
2022-08-06T15:20,0.0,0.40999999999999964,70,31
2022-08-06T15:30,0.0,0.40999999999999964,80,31
2022-08-06T15:40,0.0,0.40999999999999964,90,31
2022-08-06T15:50,0.0,0.40999999999999964,100,31
2022-08-06T16:00,0.0,0.40999999999999964,110,31
2022-08-06T16:10,0.0,0.40999999999999964,120,31
2022-08-06T16:20,0.0,0.40999999999999964,130,31
2022-08-06T16:30,0.0,0.40999999999999964,140,31
2022-08-06T16:40,0.0,0.40999999999999964,150,31
2022-08-06T16:50,0.0,0.40999999999999964,160,31
2022-08-06T17:00,0.0,0.40999999999999964,170,31
2022-08-08T14:10,0.2260500110643947,0.2260500110643947,0,32
2022-08-08T14:20,0.2825625138304934,0.5086125248948881,10,32
2022-08-08T14:30,0.3390750165965921,0.8476875414914802,20,32
2022-08-08T14:40,0.2636416611344692,1.1113292026259494,30,32
2022-08-08T14:50,0.4707708195028398,1.582100022128789,40,32
2022-08-08T15:00,0.6778999778712104,2.2599999999999993,50,32
2022-08-08T15:10,1.0780706505809383,3.3380706505809377,60,32
2022-08-08T15:20,1.330378577374462,4.668449227955399,70,32
2022-08-08T15:30,1.5826865041679858,6.251135732123386,80,32
2022-08-08T15:40,0.9100345866601012,7.161170318783487,90,32
2022-08-08T15:50,1.5562880892922046,8.717458408075691,100,32
2022-08-08T16:00,2.202541591924308,10.919999999999998,110,32
2022-08-08T16:10,5.330401334708284,16.250401334708283,120,32
2022-08-08T16:20,6.539610989545342,22.790012324253624,130,32
2022-08-08T16:30,7.748820644382403,30.538832968636026,140,32
2022-08-08T16:40,1.1525962255925282,31.691429194228554,150,32
2022-08-08T16:50,1.0137223437879892,32.705151538016544,160,32
2022-08-08T17:00,0.8748484619834501,33.57999999999999,170,32
2022-08-08T17:10,0.5072960031271377,34.08729600312713,180,32
2022-08-08T17:20,0.4115723639206489,34.49886836704778,190,32
2022-08-08T17:30,0.3158487247141601,34.814717091761935,200,32
2022-08-08T17:40,0.0438678784325222,34.85858497019446,210,32
2022-08-08T17:50,0.0350943027460177,34.893679272940474,220,32
2022-08-08T18:00,0.0263207270595133,34.91999999999999,230,32
2022-08-08T18:10,0.0,34.91999999999999,240,32
2022-08-08T18:20,0.0,34.91999999999999,250,32
2022-08-08T18:30,0.0,34.91999999999999,260,32
2022-08-08T18:40,0.0,34.91999999999999,270,32
2022-08-08T18:50,0.0,34.91999999999999,280,32
2022-08-08T19:00,0.0,34.91999999999999,290,32
2022-08-08T19:10,0.0,34.91999999999999,300,32
2022-08-08T19:20,0.0,34.91999999999999,310,32
2022-08-08T19:30,0.0,34.91999999999999,320,32
2022-08-08T19:40,0.0,34.91999999999999,330,32
2022-08-08T19:50,0.0,34.91999999999999,340,32
2022-08-08T20:00,0.0,34.91999999999999,350,32
2022-08-09T13:10,0.0691891891891891,0.0691891891891891,0,33
2022-08-09T13:20,0.0864864864864864,0.15567567567567547,10,33
2022-08-09T13:30,0.1037837837837837,0.25945945945945914,20,33
2022-08-09T13:40,0.0454054054054054,0.3048648648648645,30,33
2022-08-09T13:50,0.0735135135135135,0.378378378378378,40,33
2022-08-09T14:00,0.1016216216216216,0.4799999999999996,50,33
2022-08-09T14:10,0.2083445491251682,0.6883445491251678,60,33
2022-08-09T14:20,0.253485868102288,0.9418304172274559,70,33
2022-08-09T14:30,0.2986271870794078,1.2404576043068636,80,33
2022-08-09T14:40,0.0414759982054733,1.281933602512337,90,33
2022-08-09T14:50,0.0331807985643786,1.3151144010767155,100,33
2022-08-09T15:00,0.0248855989232839,1.3399999999999994,110,33
2022-08-09T15:10,0.0,1.3399999999999994,120,33
2022-08-09T15:20,0.0,1.3399999999999994,130,33
2022-08-09T15:30,-0.0,1.3399999999999994,140,33
2022-08-09T15:40,0.0,1.3399999999999994,150,33
2022-08-09T15:50,0.0,1.3399999999999994,160,33
2022-08-09T16:00,0.0,1.3399999999999994,170,33
2022-08-09T16:10,0.0608365019011406,1.40083650190114,180,33
2022-08-09T16:20,0.0760456273764258,1.4768821292775658,190,33
2022-08-09T16:30,0.091254752851711,1.5681368821292767,200,33
2022-08-09T16:40,0.0362484157160963,1.604385297845373,210,33
2022-08-09T16:50,0.0572877059569074,1.6616730038022804,220,33
2022-08-09T17:00,0.0783269961977186,1.739999999999999,230,33
2022-08-09T17:10,0.1508628181253879,1.890862818125387,240,33
2022-08-09T17:20,0.1828057107386716,2.073668528864059,250,33
2022-08-09T17:30,0.2147486033519553,2.288417132216014,260,33
2022-08-09T17:40,0.0298261949099937,2.318243327126008,270,33
2022-08-09T17:50,0.023860955927995,2.342104283054003,280,33
2022-08-09T18:00,0.0178957169459962,2.359999999999999,290,33
2022-08-09T18:10,0.0,2.359999999999999,300,33
2022-08-09T18:20,0.0,2.359999999999999,310,33
2022-08-09T18:30,0.0,2.359999999999999,320,33
2022-08-09T18:40,0.0,2.359999999999999,330,33
2022-08-09T18:50,0.0,2.359999999999999,340,33
2022-08-09T19:00,0.0,2.359999999999999,350,33
2022-08-09T19:10,0.0,2.359999999999999,360,33
2022-08-09T19:20,0.0,2.359999999999999,370,33
2022-08-09T19:30,0.0,2.359999999999999,380,33
2022-08-09T19:40,0.0,2.359999999999999,390,33
2022-08-09T19:50,0.0,2.359999999999999,400,33
2022-08-09T20:00,0.0,2.359999999999999,410,33
2022-08-09T20:10,0.0541176470588235,0.0541176470588235,0,34
2022-08-09T20:20,0.0676470588235294,0.12176470588235289,10,34
2022-08-09T20:30,0.0811764705882353,0.20294117647058818,20,34
2022-08-09T20:40,0.0112745098039215,0.21421568627450968,30,34
2022-08-09T20:50,0.0090196078431372,0.2232352941176469,40,34
2022-08-09T21:00,0.0067647058823529,0.2299999999999998,50,34
2022-08-09T21:10,0.0,0.2299999999999998,60,34
2022-08-09T21:20,0.0,0.2299999999999998,70,34
2022-08-09T21:30,-0.0,0.2299999999999998,80,34
2022-08-09T21:40,0.0,0.2299999999999998,90,34
2022-08-09T21:50,0.0,0.2299999999999998,100,34
2022-08-09T22:00,0.0,0.2299999999999998,110,34
2022-08-09T22:10,0.0,0.2299999999999998,120,34
2022-08-09T22:20,0.0,0.2299999999999998,130,34
2022-08-09T22:30,0.0,0.2299999999999998,140,34
2022-08-09T22:40,0.0,0.2299999999999998,150,34
2022-08-09T22:50,0.0,0.2299999999999998,160,34
2022-08-09T23:00,0.0,0.2299999999999998,170,34
2022-08-09T23:10,0.0367393800229621,0.0367393800229621,0,35
2022-08-09T23:20,0.0459242250287026,0.0826636050516647,10,35
2022-08-09T23:30,0.0551090700344431,0.1377726750861078,20,35
2022-08-09T23:40,0.0482969766551856,0.1860696517412934,30,35
2022-08-09T23:50,0.0874091083046307,0.2734787600459241,40,35
2022-08-10T00:00,0.1265212399540757,0.3999999999999998,50,35
2022-08-10T00:10,0.210930117297208,0.6109301172972078,60,35
2022-08-10T00:20,0.2607384767883694,0.8716685940855773,70,35
2022-08-10T00:30,0.3105468362795308,1.182215430365108,80,35
2022-08-10T00:40,0.1905096646291095,1.3727250949942176,90,35
2022-08-10T00:50,0.3292615232116306,1.701986618205848,100,35
2022-08-10T01:00,0.4680133817941516,2.1699999999999995,110,35
2022-08-10T01:10,0.8540977581771408,3.0240977581771404,120,35
2022-08-10T01:20,1.0494083057699377,4.073506063947078,130,35
2022-08-10T01:30,1.2447188533627342,5.318224917309812,140,35
2022-08-10T01:40,0.4190224182285925,5.737247335538404,150,35
2022-08-10T01:50,0.6305916942300626,6.367839029768467,160,35
2022-08-10T02:00,0.8421609702315327,7.209999999999999,170,35
2022-08-10T02:10,1.4267287977632808,8.63672879776328,180,35
2022-08-10T02:20,1.7131891891891895,10.34991798695247,190,35
2022-08-10T02:30,1.9996495806150985,12.349567567567568,200,35
2022-08-10T02:40,0.3067095371233303,12.656277104690899,210,35
2022-08-10T02:50,0.2801441441441442,12.936421248835043,220,35
2022-08-10T03:00,0.2535787511649581,13.190000000000001,230,35
2022-08-10T03:10,0.179047619047619,13.36904761904762,240,35
2022-08-10T03:20,0.158095238095238,13.527142857142858,250,35
2022-08-10T03:30,0.1371428571428571,13.664285714285715,260,35
2022-08-10T03:40,0.019047619047619,13.683333333333334,270,35
2022-08-10T03:50,0.0152380952380952,13.698571428571428,280,35
2022-08-10T04:00,0.0114285714285714,13.709999999999999,290,35
2022-08-10T04:10,0.0,13.709999999999999,300,35
2022-08-10T04:20,0.0,13.709999999999999,310,35
2022-08-10T04:30,0.0,13.709999999999999,320,35
2022-08-10T04:40,0.0,13.709999999999999,330,35
2022-08-10T04:50,0.0,13.709999999999999,340,35
2022-08-10T05:00,0.0,13.709999999999999,350,35
2022-08-10T05:10,0.0,13.709999999999999,360,35
2022-08-10T05:20,0.0,13.709999999999999,370,35
2022-08-10T05:30,0.0,13.709999999999999,380,35
2022-08-10T05:40,0.0,13.709999999999999,390,35
2022-08-10T05:50,0.0,13.709999999999999,400,35
2022-08-10T06:00,0.0,13.709999999999999,410,35
2022-08-10T07:10,0.1284738476235968,0.1284738476235968,0,36
2022-08-10T07:20,0.160592309529496,0.2890661571530928,10,36
2022-08-10T07:30,0.1927107714353952,0.481776928588488,20,36
2022-08-10T07:40,0.2090964095215349,0.6908733381100229,30,36
2022-08-10T07:50,0.3860743571371706,1.0769476952471935,40,36
2022-08-10T08:00,0.5630523047528063,1.6399999999999997,50,36
2022-08-10T08:10,2.153620242832364,3.7936202428323638,60,36
2022-08-10T08:20,2.668657687991021,6.462277930823385,70,36
2022-08-10T08:30,3.183695133149678,9.645973063973063,80,36
2022-08-10T08:40,0.4826457504336292,10.128618814406693,90,36
2022-08-10T08:50,0.4346756453423119,10.563294459749004,100,36
2022-08-10T09:00,0.3867055402509947,10.95,110,36
2022-08-10T09:10,0.2523029397110114,11.20230293971101,120,36
2022-08-10T09:20,0.2165729945191828,11.418875934230194,130,36
2022-08-10T09:30,0.1808430493273542,11.599718983557548,140,36
2022-08-10T09:40,0.0251170901843547,11.624836073741902,150,36
2022-08-10T09:50,0.0200936721474838,11.644929745889385,160,36
2022-08-10T10:00,0.0150702541106128,11.659999999999998,170,36
2022-08-10T10:10,0.0,11.659999999999998,180,36
2022-08-10T10:20,0.0,11.659999999999998,190,36
2022-08-10T10:30,0.0,11.659999999999998,200,36
2022-08-10T10:40,0.0,11.659999999999998,210,36
2022-08-10T10:50,0.0,11.659999999999998,220,36
2022-08-10T11:00,0.0,11.659999999999998,230,36
2022-08-10T11:10,0.0481824104234527,11.70818241042345,240,36
2022-08-10T11:20,0.0602280130293159,11.768410423452767,250,36
2022-08-10T11:30,0.0722736156351791,11.840684039087947,260,36
2022-08-10T11:40,0.0475754614549402,11.888259500542887,270,36
2022-08-10T11:50,0.0831053203040173,11.971364820846905,280,36
2022-08-10T12:00,0.1186351791530944,12.09,290,36
2022-08-10T12:10,0.2876718028736754,12.377671802873675,300,36
2022-08-10T12:20,0.35397048306352,12.731642285937195,310,36
2022-08-10T12:30,0.4202691632533646,13.151911449190559,320,36
2022-08-10T12:40,0.0813705220726871,13.233281971263246,330,36
2022-08-10T12:50,0.0926961836031467,13.325978154866393,340,36
2022-08-10T13:00,0.1040218451336064,13.43,350,36
2022-08-10T13:10,0.0952829571475302,13.52528295714753,360,36
2022-08-10T13:20,0.1046385345109584,13.629921491658488,370,36
2022-08-10T13:30,0.1139941118743866,13.743915603532875,380,36
2022-08-10T13:40,0.0305135754007196,13.774429178933595,390,36
2022-08-10T13:50,0.0420281321557082,13.816457311089303,400,36
2022-08-10T14:00,0.0535426889106967,13.870000000000001,410,36
2022-08-10T14:10,0.0241180163214061,13.894118016321407,420,36
2022-08-10T14:20,0.0283866917765222,13.922504708097929,430,36
2022-08-10T14:30,0.0326553672316384,13.955160075329568,440,36
2022-08-10T14:40,0.045194601381042,14.000354676710609,450,36
2022-08-10T14:50,0.084946641556811,14.08530131826742,460,36
2022-08-10T15:00,0.12469868173258,14.21,470,36
2022-08-10T15:10,0.378013424115119,14.58801342411512,480,36
2022-08-10T15:20,0.4693891544739003,15.05740257858902,490,36
2022-08-10T15:30,0.5607648848326815,15.6181674634217,500,36
2022-08-10T15:40,0.2353691631657733,15.853536626587474,510,36
2022-08-10T15:50,0.3772775121927664,16.23081413878024,520,36
2022-08-10T16:00,0.5191858612197595,16.75,530,36
2022-08-10T16:10,0.9807082429962168,17.730708242996215,540,36
2022-08-10T16:20,1.1912239085150704,18.921932151511285,550,36
2022-08-10T16:30,1.4017395740339245,20.32367172554521,560,36
2022-08-10T16:40,0.2345330102452918,20.558204735790504,570,36
2022-08-10T16:50,0.2354427581515963,20.7936474939421,580,36
2022-08-10T17:00,0.2363525060579008,21.03,590,36
2022-08-10T17:10,0.1748246097337006,21.204824609733702,600,36
2022-08-10T17:20,0.1754949494949495,21.380319559228653,610,36
2022-08-10T17:30,0.1761652892561983,21.55648484848485,620,36
2022-08-10T17:40,0.0485996326905417,21.605084481175393,630,36
2022-08-10T17:50,0.0678383838383838,21.672922865013778,640,36
2022-08-10T18:00,0.0870771349862259,21.760000000000005,650,36
2022-08-10T18:10,0.075505831944775,21.83550583194478,660,36
2022-08-10T18:20,0.0891692454177576,21.924675077362537,670,36
2022-08-10T18:30,0.1028326588907403,22.027507736253277,680,36
2022-08-10T18:40,0.0639847655320161,22.091492501785293,690,36
2022-08-10T18:50,0.1108307545822423,22.202323256367535,700,36
2022-08-10T19:00,0.1576767436324684,22.360000000000003,710,36
2022-08-10T19:10,0.1576613515565679,22.51766135155657,720,36
2022-08-10T19:20,0.1937737281700835,22.71143507972665,730,36
2022-08-10T19:30,0.229886104783599,22.94132118451025,740,36
2022-08-10T19:40,0.2122703113135914,23.153591495823843,750,36
2022-08-10T19:50,0.3862262718299165,23.53981776765376,760,36
2022-08-10T20:00,0.5601822323462414,24.1,770,36
2022-08-10T20:10,1.7980679573291187,25.89806795732912,780,36
2022-08-10T20:20,2.2241248518372188,28.122192809166336,790,36
2022-08-10T20:30,2.6501817463453183,30.772374555511654,800,36
2022-08-10T20:40,0.4737860529435007,31.246160608455153,810,36
2022-08-10T20:50,0.5058751481627815,31.752035756617936,820,36
2022-08-10T21:00,0.5379642433820624,32.29,830,36
2022-08-10T21:10,0.4569802580787472,32.74698025807874,840,36
2022-08-10T21:20,0.482704312341458,33.229684570420204,850,36
2022-08-10T21:30,0.508428366604169,33.738112937024376,860,36
2022-08-10T21:40,0.127683541046285,33.86579647807066,870,36
2022-08-10T21:50,0.1706290209918753,34.03642549906254,880,36
2022-08-10T22:00,0.2135745009374655,34.25000000000001,890,36
2022-08-10T22:10,0.3344150298889838,34.584415029888994,900,36
2022-08-10T22:20,0.3904013663535439,34.97481639624254,910,36
2022-08-10T22:30,0.4463877028181042,35.421204099060645,920,36
2022-08-10T22:40,0.06199829205807,35.483202391118716,930,36
2022-08-10T22:50,0.049598633646456,35.53280102476517,940,36
2022-08-10T23:00,0.037198975234842,35.570000000000014,950,36
2022-08-10T23:10,0.0,35.570000000000014,960,36
2022-08-10T23:20,0.0,35.570000000000014,970,36
2022-08-10T23:30,0.0,35.570000000000014,980,36
2022-08-10T23:40,0.0,35.570000000000014,990,36
2022-08-10T23:50,0.0,35.570000000000014,1000,36
2022-08-11T00:00,0.0,35.570000000000014,1010,36
2022-08-11T00:10,0.0,35.570000000000014,1020,36
2022-08-11T00:20,0.0,35.570000000000014,1030,36
2022-08-11T00:30,0.0,35.570000000000014,1040,36
2022-08-11T00:40,0.0,35.570000000000014,1050,36
2022-08-11T00:50,0.0,35.570000000000014,1060,36
2022-08-11T01:00,0.0,35.570000000000014,1070,36
2022-08-11T06:10,0.1045371024734982,0.1045371024734982,0,37
2022-08-11T06:20,0.1306713780918728,0.235208480565371,10,37
2022-08-11T06:30,0.1568056537102473,0.39201413427561826,20,37
2022-08-11T06:40,0.0910647820965842,0.48307891637220246,30,37
2022-08-11T06:50,0.1559952885747938,0.6390742049469963,40,37
2022-08-11T07:00,0.2209257950530034,0.8599999999999997,50,37
2022-08-11T07:10,0.5341768368617682,1.3941768368617677,60,37
2022-08-11T07:20,0.6555118306351181,2.049688667496886,70,37
2022-08-11T07:30,0.776846824408468,2.826535491905354,80,37
2022-08-11T07:40,0.1169813200498132,2.9435168119551673,90,37
2022-08-11T07:50,0.1044881693648816,3.048004981320049,100,37
2022-08-11T08:00,0.0919950186799501,3.1399999999999992,110,37
2022-08-11T08:10,0.0135102533172496,3.1535102533172488,120,37
2022-08-11T08:20,0.0113872135102533,3.1648974668275023,130,37
2022-08-11T08:30,0.0092641737032569,3.1741616405307593,140,37
