time,prec,total_prec,duration,id
2022-07-30T17:20,0.0,3.6799999999999997,130,21
2022-07-30T17:30,0.0,3.6799999999999997,140,21
2022-07-30T17:40,0.0,3.6799999999999997,150,21
2022-07-30T17:50,0.0,3.6799999999999997,160,21
2022-07-30T18:00,0.0,3.6799999999999997,170,21
2022-07-30T19:10,0.0564705882352941,0.0564705882352941,0,22
2022-07-30T19:20,0.0705882352941176,0.1270588235294117,10,22
2022-07-30T19:30,0.0847058823529411,0.2117647058823528,20,22
2022-07-30T19:40,0.0117647058823529,0.2235294117647057,30,22
2022-07-30T19:50,0.0094117647058823,0.23294117647058799,40,22
2022-07-30T20:00,0.0070588235294117,0.23999999999999969,50,22
2022-07-30T20:10,0.0,0.23999999999999969,60,22
2022-07-30T20:20,0.0,0.23999999999999969,70,22
2022-07-30T20:30,0.0,0.23999999999999969,80,22
2022-07-30T20:40,0.0,0.23999999999999969,90,22
2022-07-30T20:50,0.0,0.23999999999999969,100,22
2022-07-30T21:00,0.0,0.23999999999999969,110,22
2022-07-30T21:10,0.0,0.23999999999999969,120,22
2022-07-30T21:20,0.0,0.23999999999999969,130,22
2022-07-30T21:30,0.0,0.23999999999999969,140,22
2022-07-30T21:40,0.0,0.23999999999999969,150,22
2022-07-30T21:50,0.0,0.23999999999999969,160,22
2022-07-30T22:00,0.0,0.23999999999999969,170,22
2022-08-03T00:10,0.3260516605166051,0.3260516605166051,0,23
2022-08-03T00:20,0.4075645756457564,0.7336162361623615,10,23
2022-08-03T00:30,0.4890774907749077,1.222693726937269,20,23
2022-08-03T00:40,0.3069741697416974,1.5296678966789665,30,23
2022-08-03T00:50,0.5324354243542435,2.0621033210332103,40,23
2022-08-03T01:00,0.7578966789667897,2.82,50,23
2022-08-03T01:10,1.914174717648659,4.734174717648659,60,23
2022-08-03T01:20,2.353050755204789,7.087225472853448,70,23
2022-08-03T01:30,2.79192679276092,9.879152265614369,80,23
2022-08-03T01:40,0.4344685217943483,10.313620787408718,90,23
2022-08-03T01:50,0.4036159114618768,10.717236698870595,100,23
2022-08-03T02:00,0.3727633011294053,11.09,110,23
2022-08-03T02:10,0.2250115250204475,11.315011525020447,120,23
2022-08-03T02:20,0.2047074131905717,11.51971893821102,130,23
2022-08-03T02:30,0.1844033013606959,11.704122239571715,140,23
2022-08-03T02:40,0.0513465685181054,11.755468808089821,150,23
2022-08-03T02:50,0.0719592534760948,11.827428061565916,160,23
2022-08-03T03:00,0.0925719384340843,11.92,170,23
2022-08-03T03:10,0.1362657686551208,12.056265768655122,180,23
2022-08-03T03:20,0.1610818901004918,12.217347658755614,190,23
2022-08-03T03:30,0.1858980115458627,12.403245670301477,200,23
2022-08-03T03:40,0.0507838892452426,12.454029559546719,210,23
2022-08-03T03:50,0.0705847765661749,12.524614336112894,220,23
2022-08-03T04:00,0.0903856638871071,12.615,230,23
2022-08-03T04:10,0.1250628717717039,12.740062871771704,240,23
2022-08-03T04:20,0.1475370830509751,12.88759995482268,250,23
2022-08-03T04:30,0.1700112943302462,13.057611249152925,260,23
2022-08-03T04:40,0.0337323996686996,13.091343648821626,270,23
2022-08-03T04:50,0.0391295836156916,13.130473232437318,280,23
2022-08-03T05:00,0.0445267675626835,13.175,290,23
2022-08-03T05:10,0.045468509984639,13.22046850998464,300,23
2022-08-03T05:20,0.0503840245775729,13.270852534562213,310,23
2022-08-03T05:30,0.0552995391705069,13.32615207373272,320,23
2022-08-03T05:40,0.0127496159754224,13.338901689708143,330,23
2022-08-03T05:50,0.0162826420890937,13.355184331797236,340,23
2022-08-03T06:00,0.0198156682027649,13.375000000000002,350,23
2022-08-03T06:10,0.0282910321489001,13.403291032148902,360,23
2022-08-03T06:20,0.0325719120135363,13.435862944162437,370,23
2022-08-03T06:30,0.0368527918781726,13.47271573604061,380,23
2022-08-03T06:40,0.0051184433164128,13.477834179357023,390,23
2022-08-03T06:50,0.0040947546531302,13.481928934010153,400,23
2022-08-03T07:00,0.0030710659898477,13.485000000000001,410,23
2022-08-03T07:10,0.0,13.485000000000001,420,23
2022-08-03T07:20,0.0,13.485000000000001,430,23
2022-08-03T07:30,0.0,13.485000000000001,440,23
2022-08-03T07:40,0.0,13.485000000000001,450,23
2022-08-03T07:50,0.0,13.485000000000001,460,23
2022-08-03T08:00,0.0,13.485000000000001,470,23
2022-08-03T08:10,0.0,13.485000000000001,480,23
2022-08-03T08:20,0.0,13.485000000000001,490,23
2022-08-03T08:30,0.0,13.485000000000001,500,23
2022-08-03T08:40,0.0,13.485000000000001,510,23
2022-08-03T08:50,0.0,13.485000000000001,520,23
2022-08-03T09:00,0.0,13.485000000000001,530,23
2022-08-03T09:10,1.2970162481536187,1.2970162481536187,0,24
2022-08-03T09:20,1.6212703101920238,2.9182865583456428,10,24
2022-08-03T09:30,1.945524372230428,4.86381093057607,20,24
2022-08-03T09:40,0.6581585425898573,5.521969473165928,30,24
2022-08-03T09:50,0.9920630231413098,6.514032496307238,40,24
2022-08-03T10:00,1.3259675036927625,7.840000000000001,50,24
2022-08-03T10:10,2.2625956645430145,10.102595664543015,60,24
2022-08-03T10:20,2.7177457226429467,12.820341387185962,70,24
2022-08-03T10:30,3.1728957807428784,15.993237167928841,80,24
2022-08-03T10:40,0.4688684537404335,16.462105621669274,90,24
2022-08-03T10:50,0.4089209440237208,16.871026565692993,100,24
2022-08-03T11:00,0.3489734343070081,17.220000000000002,110,24
2022-08-03T11:10,0.1943391458175385,17.41433914581754,120,24
2022-08-03T11:20,0.154030831437958,17.568369977255497,130,24
2022-08-03T11:30,0.1137225170583775,17.682092494313874,140,24
2022-08-03T11:40,0.0157947940358857,17.69788728834976,150,24
2022-08-03T11:50,0.0126358352287086,17.71052312357847,160,24
2022-08-03T12:00,0.0094768764215314,17.72,170,24
2022-08-03T12:10,0.0,17.72,180,24
2022-08-03T12:20,0.0,17.72,190,24
2022-08-03T12:30,0.0,17.72,200,24
2022-08-03T12:40,0.0,17.72,210,24
2022-08-03T12:50,0.0,17.72,220,24
2022-08-03T13:00,0.0,17.72,230,24
2022-08-03T13:10,0.0,17.72,240,24
2022-08-03T13:20,0.0,17.72,250,24
2022-08-03T13:30,0.0,17.72,260,24
2022-08-03T13:40,0.0,17.72,270,24
2022-08-03T13:50,0.0,17.72,280,24
2022-08-03T14:00,0.0,17.72,290,24
2022-08-03T17:10,0.0298850574712643,0.0298850574712643,0,25
2022-08-03T17:20,0.0373563218390804,0.0672413793103447,10,25
2022-08-03T17:30,0.0448275862068965,0.1120689655172412,20,25
2022-08-03T17:40,0.0211685823754789,0.1332375478927201,30,25
2022-08-03T17:50,0.0348659003831417,0.1681034482758618,40,25
2022-08-03T18:00,0.0485632183908046,0.2166666666666664,50,25
2022-08-03T18:10,0.0687830687830688,0.2854497354497352,60,25
2022-08-03T18:20,0.0839153439153439,0.36936507936507906,70,25
2022-08-03T18:30,0.099047619047619,0.46841269841269806,80,25
2022-08-03T18:40,0.0385185185185185,0.5069312169312166,90,25
2022-08-03T18:50,0.0605291005291005,0.5674603174603171,100,25
2022-08-03T19:00,0.0825396825396825,0.6499999999999996,110,25
2022-08-03T19:10,0.0084855499883723,0.6584855499883718,120,25
2022-08-03T19:20,0.0102719815648717,0.6687575315532436,130,25
2022-08-03T19:30,0.0120584131413712,0.6808159446946148,140,25
2022-08-03T19:40,0.1042022103126783,0.7850181550072931,150,25
2022-08-03T19:50,0.2063946851017949,0.991412840109088,160,25
2022-08-03T20:00,0.3085871598909114,1.2999999999999994,170,25
2022-08-03T20:10,6.761869562436845,8.061869562436843,180,25
2022-08-03T20:20,8.444066357136462,16.505935919573304,190,25
2022-08-03T20:30,10.126263151836074,26.632199071409378,200,25
2022-08-03T20:40,2.148488750751442,28.78068782216082,210,25
2022-08-03T20:50,2.609266976196871,31.389954798357692,220,25
2022-08-03T21:00,3.0700452016423005,34.459999999999994,230,25
2022-08-03T21:10,3.780322918223949,38.240322918223946,240,25
2022-08-03T21:20,4.273661234863208,42.51398415308715,250,25
2022-08-03T21:30,4.766999551502465,47.280983704589616,260,25
2022-08-03T21:40,0.6904193451936013,47.97140304978322,270,25
2022-08-03T21:50,0.5863387651367916,48.557741814920014,280,25
2022-08-03T22:00,0.4822581850799819,49.04,290,25
2022-08-03T22:10,0.2237321760694358,49.26373217606943,300,25
2022-08-03T22:20,0.1621574705517668,49.4258896466212,310,25
2022-08-03T22:30,0.1005827650340979,49.5264724116553,320,25
2022-08-03T22:40,0.013969828476958,49.54044224013226,330,25
2022-08-03T22:50,0.0111758627815664,49.55161810291382,340,25
2022-08-03T23:00,0.0083818970861748,49.559999999999995,350,25
2022-08-03T23:10,0.0,49.559999999999995,360,25
2022-08-03T23:20,0.0,49.559999999999995,370,25
2022-08-03T23:30,0.0,49.559999999999995,380,25
2022-08-03T23:40,0.0,49.559999999999995,390,25
2022-08-03T23:50,0.0,49.559999999999995,400,25
2022-08-04T00:00,0.0,49.559999999999995,410,25
2022-08-04T00:10,0.0,49.559999999999995,420,25
2022-08-04T00:20,0.0,49.559999999999995,430,25
2022-08-04T00:30,0.0,49.559999999999995,440,25
2022-08-04T00:40,0.0,49.559999999999995,450,25
2022-08-04T00:50,0.0,49.559999999999995,460,25
2022-08-04T01:00,0.0,49.559999999999995,470,25
2022-08-04T15:10,0.692896725440806,0.692896725440806,0,26
2022-08-04T15:20,0.8661209068010075,1.5590176322418134,10,26
2022-08-04T15:30,1.039345088161209,2.5983627204030224,20,26
2022-08-04T15:40,0.1518849706129303,2.750247691015953,30,26
2022-08-04T15:50,0.1305457598656591,2.8807934508816118,40,26
2022-08-04T16:00,0.1092065491183879,2.9899999999999998,50,26
2022-08-04T16:10,0.0394728061394728,3.0294728061394727,60,26
2022-08-04T16:20,0.0298865532198865,3.0593593593593593,70,26
2022-08-04T16:30,0.0203003003003003,3.0796596596596597,80,26
2022-08-04T16:40,0.008415081748415,3.0880747414080747,90,26
2022-08-04T16:50,0.0134467801134467,3.1015215215215215,100,26
2022-08-04T17:00,0.0184784784784784,3.12,110,26
2022-08-04T17:10,0.0351841787439613,3.1551841787439616,120,26
2022-08-04T17:20,0.0427143719806763,3.197898550724638,130,26
2022-08-04T17:30,0.0502445652173913,3.248143115942029,140,26
2022-08-04T17:40,0.0186631944444444,3.2668063103864733,150,26
2022-08-04T17:50,0.0289522946859903,3.2957586050724634,160,26
2022-08-04T18:00,0.0392413949275362,3.3349999999999995,170,26
2022-08-04T18:10,0.0581776591688905,3.39317765916889,180,26
2022-08-04T18:20,0.0702630575676706,3.46344071673656,190,26
2022-08-04T18:30,0.0823484559664506,3.5457891727030106,200,26
2022-08-04T18:40,0.0217308425467022,3.5675200152497126,210,26
2022-08-04T18:50,0.0297369424323293,3.597256957682042,220,26
2022-08-04T19:00,0.0377430423179565,3.6349999999999985,230,26
2022-08-04T19:10,0.0461538461538461,3.6811538461538444,240,26
2022-08-04T19:20,0.0542307692307692,3.7353846153846137,250,26
2022-08-04T19:30,0.0623076923076923,3.797692307692306,260,26
2022-08-04T19:40,0.015576923076923,3.813269230769229,270,26
2022-08-04T19:50,0.0207692307692307,3.83403846153846,280,26
2022-08-04T20:00,0.0259615384615384,3.8599999999999985,290,26
2022-08-04T20:10,0.0325301204819277,3.892530120481926,300,26
2022-08-04T20:20,0.0379518072289156,3.930481927710842,310,26
2022-08-04T20:30,0.0433734939759036,3.9738554216867454,320,26
2022-08-04T20:40,0.0096385542168674,3.9834939759036128,330,26
2022-08-04T20:50,0.0120481927710843,3.9955421686746972,340,26
2022-08-04T21:00,0.0144578313253012,4.009999999999998,350,26
2022-08-04T21:10,0.0194444444444444,4.029444444444443,360,26
2022-08-04T21:20,0.0222222222222222,4.051666666666665,370,26
2022-08-04T21:30,0.0249999999999999,4.076666666666664,380,26
2022-08-04T21:40,0.0034722222222222,4.080138888888887,390,26
2022-08-04T21:50,0.0027777777777777,4.082916666666664,400,26
2022-08-04T22:00,0.0020833333333333,4.084999999999997,410,26
2022-08-04T22:10,0.0,4.084999999999997,420,26
2022-08-04T22:20,0.0,4.084999999999997,430,26
2022-08-04T22:30,0.0,4.084999999999997,440,26
2022-08-04T22:40,0.0,4.084999999999997,450,26
2022-08-04T22:50,0.0,4.084999999999997,460,26
2022-08-04T23:00,0.0,4.084999999999997,470,26
2022-08-04T23:10,0.1741176470588235,4.259117647058821,480,26
2022-08-04T23:20,0.2176470588235294,4.47676470588235,490,26
2022-08-04T23:30,0.2611764705882353,4.737941176470585,500,26
2022-08-04T23:40,0.0362745098039215,4.774215686274506,510,26
2022-08-04T23:50,0.0290196078431372,4.803235294117644,520,26
2022-08-05T00:00,0.0217647058823529,4.824999999999997,530,26
2022-08-05T00:10,0.0,4.824999999999997,540,26
2022-08-05T00:20,0.0,4.824999999999997,550,26
2022-08-05T00:30,0.0,4.824999999999997,560,26
2022-08-05T00:40,0.0,4.824999999999997,570,26
2022-08-05T00:50,0.0,4.824999999999997,580,26
2022-08-05T01:00,0.0,4.824999999999997,590,26
2022-08-05T01:10,1.362068965517241,6.187068965517238,600,26
2022-08-05T01:20,1.7025862068965518,7.889655172413789,610,26
2022-08-05T01:30,2.043103448275862,9.93275862068965,620,26
2022-08-05T01:40,0.9647988505747128,10.897557471264363,630,26
2022-08-05T01:50,1.589080459770115,12.486637931034478,640,26
2022-08-05T02:00,2.2133620689655173,14.699999999999996,650,26
2022-08-05T02:10,4.612139808213023,19.31213980821302,660,26
2022-08-05T02:20,5.626810566019888,24.938950374232906,670,26
2022-08-05T02:30,6.641481323826753,31.58043169805966,680,26
2022-08-05T02:40,1.0317181606422854,32.61214985870195,690,26
2022-08-05T02:50,0.9565227673134452,33.56867262601539,700,26
2022-08-05T03:00,0.8813273739846049,34.449999999999996,710,26
2022-08-05T03:10,0.5354109000668129,34.98541090006681,720,26
2022-08-05T03:20,0.4854681683688078,35.47087906843562,730,26
2022-08-05T03:30,0.4355254366708027,35.90640450510642,740,26
2022-08-05T03:40,0.1185597022048296,36.02496420731125,750,26
2022-08-05T03:50,0.1645318316311921,36.189496038942444,760,26
2022-08-05T04:00,0.2105039610575546,36.4,770,26
2022-08-05T04:10,0.3114124293785311,36.71141242937853,780,26
2022-08-05T04:20,0.3672316384180791,37.0786440677966,790,26
2022-08-05T04:30,0.4230508474576271,37.50169491525423,800,26
2022-08-05T04:40,0.111638418079096,37.61333333333332,810,26
2022-08-05T04:50,0.1527683615819209,37.76610169491524,820,26
2022-08-05T05:00,0.1938983050847457,37.95999999999999,830,26
2022-08-05T05:10,0.2399999999999999,38.19999999999999,840,26
2022-08-05T05:20,0.282,38.481999999999985,850,26
2022-08-05T05:30,0.3239999999999999,38.80599999999998,860,26
2022-08-05T05:40,0.0809999999999999,38.886999999999986,870,26
2022-08-05T05:50,0.108,38.99499999999998,880,26
2022-08-05T06:00,0.135,39.12999999999998,890,26
2022-08-05T06:10,0.1691566265060241,39.299156626506004,900,26
2022-08-05T06:20,0.1973493975903615,39.49650602409636,910,26
2022-08-05T06:30,0.2255421686746988,39.72204819277106,920,26
2022-08-05T06:40,0.0501204819277108,39.772168674698776,930,26
2022-08-05T06:50,0.0626506024096385,39.834819277108416,940,26
2022-08-05T07:00,0.0751807228915662,39.90999999999998,950,26
2022-08-05T07:10,0.1011111111111111,40.01111111111109,960,26
2022-08-05T07:20,0.1155555555555555,40.126666666666644,970,26
2022-08-05T07:30,0.1299999999999999,40.256666666666646,980,26
2022-08-05T07:40,0.0180555555555555,40.2747222222222,990,26
2022-08-05T07:50,0.0144444444444444,40.289166666666645,1000,26
2022-08-05T08:00,0.0108333333333333,40.299999999999976,1010,26
2022-08-05T08:10,0.0,40.299999999999976,1020,26
2022-08-05T08:20,0.0,40.299999999999976,1030,26
2022-08-05T08:30,0.0,40.299999999999976,1040,26
2022-08-05T08:40,0.0,40.299999999999976,1050,26
2022-08-05T08:50,0.0,40.299999999999976,1060,26
2022-08-05T09:00,0.0,40.299999999999976,1070,26
2022-08-05T09:10,0.0,40.299999999999976,1080,26
2022-08-05T09:20,0.0,40.299999999999976,1090,26
2022-08-05T09:30,0.0,40.299999999999976,1100,26
2022-08-05T09:40,0.0,40.299999999999976,1110,26
2022-08-05T09:50,0.0,40.299999999999976,1120,26
2022-08-05T10:00,0.0,40.299999999999976,1130,26
2022-08-05T12:10,0.4682352941176471,0.4682352941176471,0,27
2022-08-05T12:20,0.5852941176470589,1.053529411764706,10,27
2022-08-05T12:30,0.7023529411764706,1.7558823529411767,20,27
2022-08-05T12:40,0.0975490196078431,1.8534313725490197,30,27
2022-08-05T12:50,0.0780392156862745,1.9314705882352943,40,27
2022-08-05T13:00,0.0585294117647058,1.99,50,27
2022-08-05T13:10,0.0,1.99,60,27
2022-08-05T13:20,0.0,1.99,70,27
2022-08-05T13:30,0.0,1.99,80,27
2022-08-05T13:40,0.0,1.99,90,27
2022-08-05T13:50,0.0,1.99,100,27
2022-08-05T14:00,0.0,1.99,110,27
2022-08-05T14:10,0.0755310344827586,2.0655310344827584,120,27
2022-08-05T14:20,0.0944137931034482,2.1599448275862065,130,27
2022-08-05T14:30,0.1132965517241379,2.2732413793103445,140,27
2022-08-05T14:40,0.0239011494252873,2.2971425287356317,150,27
2022-08-05T14:50,0.028919540229885,2.3260620689655167,160,27
2022-08-05T15:00,0.0339379310344827,2.3599999999999994,170,27
2022-08-05T15:10,0.0420424555364314,2.402042455536431,180,27
2022-08-05T15:20,0.0474584050487665,2.4495008605851973,190,27
2022-08-05T15:30,0.0528743545611015,2.502375215146299,200,27
2022-08-05T15:40,0.0073436603557085,2.5097188755020072,210,27
2022-08-05T15:50,0.0058749282845668,2.515593803786574,220,27
2022-08-05T16:00,0.0044061962134251,2.519999999999999,230,27
2022-08-05T16:10,0.0,2.519999999999999,240,27
2022-08-05T16:20,0.0,2.519999999999999,250,27
2022-08-05T16:30,0.0,2.519999999999999,260,27
2022-08-05T16:40,0.0,2.519999999999999,270,27
2022-08-05T16:50,0.0,2.519999999999999,280,27
2022-08-05T17:00,0.0,2.519999999999999,290,27
2022-08-05T17:10,0.0,2.519999999999999,300,27
2022-08-05T17:20,0.0,2.519999999999999,310,27
2022-08-05T17:30,0.0,2.519999999999999,320,27
2022-08-05T17:40,0.0,2.519999999999999,330,27
2022-08-05T17:50,0.0,2.519999999999999,340,27
2022-08-05T18:00,0.0,2.519999999999999,350,27
2022-08-05T19:10,0.4506206896551723,0.4506206896551723,0,28
2022-08-05T19:20,0.5632758620689654,1.0138965517241378,10,28
2022-08-05T19:30,0.6759310344827585,1.6898275862068963,20,28
2022-08-05T19:40,0.1046896551724137,1.79451724137931,30,28
2022-08-05T19:50,0.0967241379310344,1.8912413793103444,40,28
2022-08-05T20:00,0.0887586206896551,1.9799999999999995,50,28
2022-08-05T20:10,0.0639336492890995,2.043933649289099,60,28
2022-08-05T20:20,0.0576303317535544,2.1015639810426534,70,28
2022-08-05T20:30,0.0513270142180094,2.152890995260663,80,28
2022-08-05T20:40,0.0071287519747235,2.1600197472353866,90,28
2022-08-05T20:50,0.0057030015797788,2.1657227488151656,100,28
2022-08-05T21:00,0.0042772511848341,2.1699999999999995,110,28
2022-08-05T21:10,0.0,2.1699999999999995,120,28
2022-08-05T21:20,0.0,2.1699999999999995,130,28
2022-08-05T21:30,0.0,2.1699999999999995,140,28
2022-08-05T21:40,0.0,2.1699999999999995,150,28
2022-08-05T21:50,0.0,2.1699999999999995,160,28
2022-08-05T22:00,0.0,2.1699999999999995,170,28
2022-08-05T22:10,0.0,2.1699999999999995,180,28
2022-08-05T22:20,0.0,2.1699999999999995,190,28
2022-08-05T22:30,0.0,2.1699999999999995,200,28
2022-08-05T22:40,0.0,2.1699999999999995,210,28
2022-08-05T22:50,0.0,2.1699999999999995,220,28
2022-08-05T23:00,0.0,2.1699999999999995,230,28
2022-08-06T13:10,0.0423529411764705,0.0423529411764705,0,29
2022-08-06T13:20,0.0529411764705882,0.0952941176470587,10,29
2022-08-06T13:30,0.0635294117647058,0.1588235294117645,20,29
2022-08-06T13:40,0.0088235294117647,0.1676470588235292,30,29
2022-08-06T13:50,0.0070588235294117,0.1747058823529409,40,29
2022-08-06T14:00,0.0052941176470588,0.17999999999999972,50,29
2022-08-06T14:10,0.0,0.17999999999999972,60,29
2022-08-06T14:20,0.0,0.17999999999999972,70,29
2022-08-06T14:30,0.0,0.17999999999999972,80,29
2022-08-06T14:40,0.0,0.17999999999999972,90,29
2022-08-06T14:50,0.0,0.17999999999999972,100,29
2022-08-06T15:00,0.0,0.17999999999999972,110,29
2022-08-06T15:10,0.0273178416699488,0.20731784166994852,120,29
2022-08-06T15:20,0.034147302087436,0.2414651437573845,130,29
2022-08-06T15:30,0.0409767625049232,0.2824419062623077,140,29
2022-08-06T15:40,0.1563410791650256,0.4387829854273333,150,29
2022-08-06T15:50,0.3058526979125641,0.7446356833398974,160,29
2022-08-06T16:00,0.4553643166601024,1.1999999999999997,170,29
2022-08-06T16:10,4.811803138981607,6.011803138981607,180,29
2022-08-06T16:20,6.0011717917761525,12.01297493075776,190,29
2022-08-06T16:30,7.190540444570699,19.203515375328458,200,29
2022-08-06T16:40,1.348625807826149,20.552141183154607,210,29
2022-08-06T16:50,1.4988282082238478,22.050969391378455,220,29
2022-08-06T17:00,1.649030608621547,23.700000000000003,230,29
2022-08-06T17:10,1.7895065312046443,25.489506531204647,240,29
2022-08-06T17:20,1.9388969521045,27.428403483309147,250,29
2022-08-06T17:30,2.0882873730043547,29.516690856313502,260,29
2022-08-06T17:40,0.2995754716981132,29.816266328011615,270,29
2022-08-06T17:50,0.2511030478955007,30.067369375907116,280,29
2022-08-06T18:00,0.2026306240928883,30.270000000000003,290,29
2022-08-06T18:10,0.0825531914893617,30.352553191489363,300,29
2022-08-06T18:20,0.056595744680851,30.409148936170215,310,29
2022-08-06T18:30,0.0306382978723404,30.439787234042555,320,29
2022-08-06T18:40,0.0042553191489361,30.44404255319149,330,29
2022-08-06T18:50,0.0034042553191489,30.44744680851064,340,29
2022-08-06T19:00,0.0025531914893617,30.450000000000003,350,29
2022-08-06T19:10,0.0,30.450000000000003,360,29
2022-08-06T19:20,0.0,30.450000000000003,370,29
2022-08-06T19:30,0.0,30.450000000000003,380,29
2022-08-06T19:40,0.0,30.450000000000003,390,29
2022-08-06T19:50,0.0,30.450000000000003,400,29
2022-08-06T20:00,0.0,30.450000000000003,410,29
2022-08-06T20:10,0.0,30.450000000000003,420,29
2022-08-06T20:20,0.0,30.450000000000003,430,29
2022-08-06T20:30,0.0,30.450000000000003,440,29
2022-08-06T20:40,0.0,30.450000000000003,450,29
2022-08-06T20:50,0.0,30.450000000000003,460,29
2022-08-06T21:00,0.0,30.450000000000003,470,29
2022-08-08T15:10,0.3500880422602849,0.3500880422602849,0,30
2022-08-08T15:20,0.4376100528253562,0.7876980950856411,10,30
2022-08-08T15:30,0.5251320633904273,1.3128301584760684,20,30
2022-08-08T15:40,0.4999559788698576,1.812786137345926,30,30
2022-08-08T15:50,0.9123899471746436,2.7251760845205695,40,30
2022-08-08T16:00,1.32482391547943,4.049999999999999,50,30
2022-08-08T16:10,4.443312401225158,8.493312401225158,60,30
2022-08-08T16:20,5.498177647865065,13.991490049090222,70,30
2022-08-08T16:30,6.553042894504972,20.544532943595193,80,30
2022-08-08T16:40,1.090331417276215,21.634864360871408,90,30
2022-08-08T16:50,1.088489018801602,22.72335337967301,100,30
2022-08-08T17:00,1.0866466203269882,23.81,110,30
2022-08-08T17:10,0.8695696294282865,24.679569629428286,120,30
2022-08-08T17:20,0.8680927788348283,25.547662408263115,130,30
2022-08-08T17:30,0.8666159282413699,26.414278336504484,140,30
2022-08-08T17:40,0.1815049379360333,26.595783274440517,150,30
2022-08-08T17:50,0.2185738878318383,26.814357162272355,160,30
2022-08-08T18:00,0.2556428377276433,27.069999999999997,170,30
2022-08-08T18:10,0.3633798326026304,27.433379832602625,180,30
2022-08-08T18:20,0.409398166600239,27.842777999202866,190,30
2022-08-08T18:30,0.4554165005978476,28.298194499800715,200,30
2022-08-08T18:40,0.063252291749701,28.361446791550417,210,30
2022-08-08T18:50,0.0506018333997608,28.412048624950177,220,30
2022-08-08T19:00,0.0379513750498206,28.45,230,30
2022-08-08T19:10,0.0,28.45,240,30
2022-08-08T19:20,0.0,28.45,250,30
2022-08-08T19:30,0.0,28.45,260,30
2022-08-08T19:40,0.0,28.45,270,30
2022-08-08T19:50,0.0,28.45,280,30
2022-08-08T20:00,0.0,28.45,290,30
2022-08-08T20:10,0.0,28.45,300,30
2022-08-08T20:20,0.0,28.45,310,30
2022-08-08T20:30,0.0,28.45,320,30
2022-08-08T20:40,0.0,28.45,330,30
2022-08-08T20:50,0.0,28.45,340,30
2022-08-08T21:00,0.0,28.45,350,30
2022-08-09T12:10,0.4517647058823529,0.4517647058823529,0,31
2022-08-09T12:20,0.5647058823529412,1.016470588235294,10,31
2022-08-09T12:30,0.6776470588235294,1.6941176470588233,20,31
2022-08-09T12:40,0.0941176470588235,1.7882352941176467,30,31
2022-08-09T12:50,0.0752941176470588,1.8635294117647054,40,31
2022-08-09T13:00,0.0564705882352941,1.9199999999999995,50,31
2022-08-09T13:10,0.0,1.9199999999999995,60,31
2022-08-09T13:20,0.0,1.9199999999999995,70,31
2022-08-09T13:30,0.0,1.9199999999999995,80,31
2022-08-09T13:40,0.0,1.9199999999999995,90,31
2022-08-09T13:50,0.0,1.9199999999999995,100,31
2022-08-09T14:00,0.0,1.9199999999999995,110,31
2022-08-09T14:10,0.0461433447098976,1.966143344709897,120,31
2022-08-09T14:20,0.057679180887372,2.023822525597269,130,31
2022-08-09T14:30,0.0692150170648464,2.093037542662115,140,31
2022-08-09T14:40,0.0202616609783845,2.1132992036404996,150,31
2022-08-09T14:50,0.0289874857792946,2.142286689419794,160,31
2022-08-09T15:00,0.0377133105802047,2.179999999999999,170,31
2022-08-09T15:10,0.059667458432304,2.2396674584323026,180,31
2022-08-09T15:20,0.0708788598574821,2.3105463182897847,190,31
2022-08-09T15:30,0.0820902612826603,2.392636579572445,200,31
2022-08-09T15:40,0.0114014251781472,2.4040380047505923,210,31
2022-08-09T15:50,0.0091211401425178,2.4131591448931102,220,31
2022-08-09T16:00,0.0068408551068883,2.4199999999999986,230,31
2022-08-09T16:10,0.0,2.4199999999999986,240,31
2022-08-09T16:20,0.0,2.4199999999999986,250,31
2022-08-09T16:30,0.0,2.4199999999999986,260,31
2022-08-09T16:40,0.0,2.4199999999999986,270,31
2022-08-09T16:50,0.0,2.4199999999999986,280,31
2022-08-09T17:00,0.0,2.4199999999999986,290,31
2022-08-09T17:10,0.0,2.4199999999999986,300,31
2022-08-09T17:20,0.0,2.4199999999999986,310,31
2022-08-09T17:30,0.0,2.4199999999999986,320,31
2022-08-09T17:40,0.0,2.4199999999999986,330,31
2022-08-09T17:50,0.0,2.4199999999999986,340,31
2022-08-09T18:00,0.0,2.4199999999999986,350,31
2022-08-09T23:10,0.0485436893203883,0.0485436893203883,0,32
2022-08-09T23:20,0.0606796116504854,0.10922330097087371,10,32
2022-08-09T23:30,0.0728155339805825,0.18203883495145623,20,32
2022-08-09T23:40,0.0173948220064724,0.19943365695792864,30,32
2022-08-09T23:50,0.0226537216828478,0.22208737864077643,40,32
2022-08-10T00:00,0.0279126213592232,0.24999999999999964,50,32
2022-08-10T00:10,0.0138233310856372,0.2638233310856368,60,32
2022-08-10T00:20,0.0160148347943358,0.2798381658799726,70,32
2022-08-10T00:30,0.0182063385030343,0.29804450438300695,80,32
2022-08-10T00:40,0.0185097774780849,0.31655428186109186,90,32
2022-08-10T00:50,0.0339851652056642,0.35053944706675605,100,32
2022-08-10T01:00,0.0494605529332434,0.39999999999999947,110,32
2022-08-10T01:10,0.1242783631462876,0.5242783631462871,120,32
