time,prec,total_prec,duration,id
2022-08-03T18:20,0.1781587301587301,0.7841904761904758,70,29
2022-08-03T18:30,0.2102857142857142,0.99447619047619,80,29
2022-08-03T18:40,0.0817777777777777,1.0762539682539676,90,29
2022-08-03T18:50,0.1285079365079365,1.204761904761904,100,29
2022-08-03T19:00,0.1752380952380952,1.3799999999999992,110,29
2022-08-03T19:10,0.3361538461538461,1.7161538461538453,120,29
2022-08-03T19:20,0.4069230769230769,2.123076923076922,130,29
2022-08-03T19:30,0.4776923076923076,2.6007692307692296,140,29
2022-08-03T19:40,0.0663461538461538,2.6671153846153834,150,29
2022-08-03T19:50,0.053076923076923,2.7201923076923062,160,29
2022-08-03T20:00,0.0398076923076923,2.7599999999999985,170,29
2022-08-03T20:10,0.0,2.7599999999999985,180,29
2022-08-03T20:20,0.0,2.7599999999999985,190,29
2022-08-03T20:30,0.0,2.7599999999999985,200,29
2022-08-03T20:40,0.0,2.7599999999999985,210,29
2022-08-03T20:50,0.0,2.7599999999999985,220,29
2022-08-03T21:00,0.0,2.7599999999999985,230,29
2022-08-03T21:10,0.0,2.7599999999999985,240,29
2022-08-03T21:20,0.0,2.7599999999999985,250,29
2022-08-03T21:30,0.0,2.7599999999999985,260,29
2022-08-03T21:40,0.0,2.7599999999999985,270,29
2022-08-03T21:50,0.0,2.7599999999999985,280,29
2022-08-03T22:00,0.0,2.7599999999999985,290,29
2022-08-04T08:10,0.245912373615792,0.245912373615792,0,30
2022-08-04T08:20,0.30739046701974,0.553302840635532,10,30
2022-08-04T08:30,0.368868560423688,0.92217140105922,20,30
2022-08-04T08:40,0.0653771465254373,0.9875485475846573,30,30
2022-08-04T08:50,0.0692761996469266,1.056824747231584,40,30
2022-08-04T09:00,0.073175252768416,1.13,50,30
2022-08-04T09:10,0.0417374881964117,1.1717374881964115,60,30
2022-08-04T09:20,0.0438489140698772,1.2155864022662888,70,30
2022-08-04T09:30,0.0459603399433427,1.2615467422096316,80,30
2022-08-04T09:40,0.0252389046270066,1.286785646836638,90,30
2022-08-04T09:50,0.0428177525967894,1.3296033994334275,100,30
2022-08-04T10:00,0.0603966005665722,1.3899999999999997,110,30
2022-08-04T10:10,0.1263136962465821,1.5163136962465817,120,30
2022-08-04T10:20,0.1547899577429778,1.6711036539895596,130,30
2022-08-04T10:30,0.1832662192393735,1.854369873228933,140,30
2022-08-04T10:40,0.0445438727317922,1.8989137459607253,150,30
2022-08-04T10:50,0.0585433755903554,1.9574571215510808,160,30
2022-08-04T11:00,0.0725428784489187,2.0299999999999994,170,30
2022-08-04T11:10,0.0708333333333333,2.1008333333333327,180,30
2022-08-04T11:20,0.0822916666666666,2.183124999999999,190,30
2022-08-04T11:30,0.09375,2.276874999999999,200,30
2022-08-04T11:40,0.0333333333333333,2.3102083333333323,210,30
2022-08-04T11:50,0.0510416666666666,2.3612499999999987,220,30
2022-08-04T12:00,0.06875,2.429999999999999,230,30
2022-08-04T12:10,0.0238387185860259,2.4538387185860246,240,30
2022-08-04T12:20,0.0287213476940071,2.4825600662800316,250,30
2022-08-04T12:30,0.0336039768019884,2.51616404308202,260,30
2022-08-04T12:40,0.0751063242198287,2.5912703673018487,270,30
2022-08-04T12:50,0.1446119856393261,2.7358823529411747,280,30
2022-08-04T13:00,0.2141176470588235,2.949999999999998,290,30
2022-08-04T13:10,1.373803446075303,4.323803446075301,300,30
2022-08-04T13:20,1.710472239948947,6.034275686024248,310,30
2022-08-04T13:30,2.047141033822591,8.081416719846839,320,30
2022-08-04T13:40,0.4053589661774089,8.486775686024249,330,30
2022-08-04T13:50,0.4695277600510529,8.956303446075301,340,30
2022-08-04T14:00,0.5336965539246968,9.489999999999998,350,30
2022-08-04T14:10,0.6225052680870992,10.112505268087098,360,30
2022-08-04T14:20,0.6893186607351909,10.801823928822289,370,30
2022-08-04T14:30,0.7561320533832827,11.557955982205572,380,30
2022-08-04T14:40,0.1050183407476781,11.66297432295325,390,30
2022-08-04T14:50,0.0840146725981425,11.746988995551392,400,30
2022-08-04T15:00,0.0630110044486069,11.809999999999999,410,30
2022-08-04T15:10,0.0,11.809999999999999,420,30
2022-08-04T15:20,0.0,11.809999999999999,430,30
2022-08-04T15:30,0.0,11.809999999999999,440,30
2022-08-04T15:40,0.0,11.809999999999999,450,30
2022-08-04T15:50,0.0,11.809999999999999,460,30
2022-08-04T16:00,0.0,11.809999999999999,470,30
2022-08-04T16:10,0.1474702495201535,11.957470249520153,480,30
2022-08-04T16:20,0.1843378119001919,12.141808061420345,490,30
2022-08-04T16:30,0.2212053742802302,12.363013435700575,500,30
2022-08-04T16:40,0.0895982085732565,12.452611644273832,510,30
2022-08-04T16:50,0.1423288547664747,12.594940499040307,520,30
2022-08-04T17:00,0.1950595009596928,12.79,530,30
2022-08-04T17:10,0.2577355502771179,13.047735550277118,540,30
2022-08-04T17:20,0.3125826144934783,13.360318164770597,550,30
2022-08-04T17:30,0.3674296787098387,13.727747843480435,560,30
2022-08-04T17:40,0.1351611659790807,13.862909009459516,570,30
2022-08-04T17:50,0.2090840521731883,14.071993061632705,580,30
2022-08-04T18:00,0.2830069383672959,14.355,590,30
2022-08-04T18:10,0.3396092182922781,14.694609218292278,600,30
2022-08-04T18:20,0.4099448749585118,15.10455409325079,610,30
2022-08-04T18:30,0.4802805316247456,15.584834624875537,620,30
2022-08-04T18:40,0.1933842734894728,15.77821889836501,630,30
2022-08-04T18:50,0.3067217917081547,16.084940690073164,640,30
2022-08-04T19:00,0.4200593099268366,16.505000000000003,650,30
2022-08-04T19:10,0.5612882735062417,17.066288273506245,660,30
2022-08-04T19:20,0.6805522371590046,17.74684051066525,670,30
2022-08-04T19:30,0.7998162008117676,18.54665671147702,680,30
2022-08-04T19:40,0.2934585648214782,18.840115276298498,690,30
2022-08-04T19:50,0.4536144295076618,19.29372970580616,700,30
2022-08-04T20:00,0.6137702941938454,19.907500000000006,710,30
2022-08-04T20:10,0.790803726596793,20.698303726596798,720,30
2022-08-04T20:20,0.954452226104094,21.652755952700893,730,30
2022-08-04T20:30,1.1181007256113948,22.77085667831229,740,30
2022-08-04T20:40,0.3917822807489026,23.16263895906119,750,30
2022-08-04T20:50,0.5972144405625729,23.759853399623765,760,30
2022-08-04T21:00,0.8026466003762429,24.562500000000007,770,30
2022-08-04T21:10,1.0209017316908575,25.583401731690863,780,30
2022-08-04T21:20,1.2289470313054018,26.812348762996265,790,30
2022-08-04T21:30,1.4369923309199462,28.24934109391621,800,30
2022-08-04T21:40,0.4898591785906278,28.73920027250684,810,30
2022-08-04T21:50,0.7402196353612646,29.479419907868103,820,30
2022-08-04T22:00,0.9905800921319012,30.470000000000002,830,30
2022-08-04T22:10,1.5684230426316716,32.03842304263168,840,30
2022-08-04T22:20,1.8848532775128897,33.923276320144566,850,30
2022-08-04T22:30,2.2012835123941072,36.12455983253867,860,30
2022-08-04T22:40,0.4343469872763977,36.55890681981507,870,30
2022-08-04T22:50,0.5018133891537776,37.060720208968846,880,30
2022-08-04T23:00,0.5692797910311576,37.63,890,30
2022-08-04T23:10,0.6088411737913982,38.2388411737914,900,30
2022-08-04T23:20,0.6733509011646821,38.91219207495608,910,30
2022-08-04T23:30,0.737860628537966,39.65005270349405,920,30
2022-08-04T23:40,0.1431462684624894,39.793198971956535,930,30
2022-08-04T23:50,0.1633157655019845,39.95651473745852,940,30
2022-08-05T00:00,0.1834852625414796,40.14,950,30
2022-08-05T00:10,0.1932250536731074,40.33322505367311,960,30
2022-08-05T00:20,0.2123616167273406,40.54558667040045,970,30
2022-08-05T00:30,0.2314981797815737,40.77708485018203,980,30
2022-08-05T00:40,0.0514440399514608,40.82852889013349,990,30
2022-08-05T00:50,0.064305049939326,40.89283394007282,1000,30
2022-08-05T01:00,0.0771660599271912,40.97000000000001,1010,30
2022-08-05T01:10,0.1075925925925926,41.07759259259261,1020,30
2022-08-05T01:20,0.1229629629629629,41.200555555555574,1030,30
2022-08-05T01:30,0.1383333333333333,41.33888888888891,1040,30
2022-08-05T01:40,0.0192129629629629,41.35810185185187,1050,30
2022-08-05T01:50,0.0153703703703703,41.37347222222224,1060,30
2022-08-05T02:00,0.0115277777777777,41.38500000000002,1070,30
2022-08-05T02:10,0.0,41.38500000000002,1080,30
2022-08-05T02:20,0.0,41.38500000000002,1090,30
2022-08-05T02:30,-0.0,41.38500000000002,1100,30
2022-08-05T02:40,0.0,41.38500000000002,1110,30
2022-08-05T02:50,0.0,41.38500000000002,1120,30
2022-08-05T03:00,0.0,41.38500000000002,1130,30
2022-08-05T03:10,0.0605504587155963,41.445550458715616,1140,30
2022-08-05T03:20,0.0756880733944954,41.52123853211011,1150,30
2022-08-05T03:30,0.0908256880733944,41.612064220183505,1160,30
2022-08-05T03:40,0.0247247706422018,41.63678899082571,1170,30
2022-08-05T03:50,0.0343119266055045,41.67110091743121,1180,30
2022-08-05T04:00,0.0438990825688073,41.71500000000002,1190,30
2022-08-05T04:10,0.0527005649717514,41.76770056497177,1200,30
2022-08-05T04:20,0.0621468926553672,41.82984745762714,1210,30
2022-08-05T04:30,0.071593220338983,41.90144067796612,1220,30
2022-08-05T04:40,0.0188926553672316,41.92033333333335,1230,30
2022-08-05T04:50,0.0258531073446327,41.946186440677984,1240,30
2022-08-05T05:00,0.0328135593220339,41.97900000000002,1250,30
2022-08-05T05:10,0.0406153846153846,42.019615384615406,1260,30
2022-08-05T05:20,0.0477230769230769,42.06733846153848,1270,30
2022-08-05T05:30,0.0548307692307692,42.12216923076925,1280,30
2022-08-05T05:40,0.0137076923076923,42.13587692307694,1290,30
2022-08-05T05:50,0.018276923076923,42.15415384615387,1300,30
2022-08-05T06:00,0.0228461538461538,42.17700000000002,1310,30
2022-08-05T06:10,0.0286265060240963,42.20562650602412,1320,30
2022-08-05T06:20,0.0333975903614457,42.23902409638556,1330,30
2022-08-05T06:30,0.0381686746987951,42.27719277108436,1340,30
2022-08-05T06:40,0.0084819277108433,42.285674698795205,1350,30
2022-08-05T06:50,0.0106024096385542,42.296277108433756,1360,30
2022-08-05T07:00,0.012722891566265,42.30900000000002,1370,30
2022-08-05T07:10,0.0171111111111111,42.32611111111113,1380,30
2022-08-05T07:20,0.0195555555555555,42.34566666666669,1390,30
2022-08-05T07:30,0.022,42.367666666666686,1400,30
2022-08-05T07:40,0.0030555555555555,42.37072222222224,1410,30
2022-08-05T07:50,0.0024444444444444,42.373166666666684,1420,30
2022-08-05T08:00,0.0018333333333333,42.375000000000014,1430,30
2022-08-05T08:10,0.0,42.375000000000014,1440,30
2022-08-05T08:20,0.0,42.375000000000014,1450,30
2022-08-05T08:30,0.0,42.375000000000014,1460,30
2022-08-05T08:40,0.0,42.375000000000014,1470,30
2022-08-05T08:50,0.0,42.375000000000014,1480,30
2022-08-05T09:00,0.0,42.375000000000014,1490,30
2022-08-05T09:10,0.0,42.375000000000014,1500,30
2022-08-05T09:20,0.0,42.375000000000014,1510,30
2022-08-05T09:30,0.0,42.375000000000014,1520,30
2022-08-05T09:40,0.0,42.375000000000014,1530,30
2022-08-05T09:50,0.0,42.375000000000014,1540,30
2022-08-05T10:00,0.0,42.375000000000014,1550,30
2022-08-05T11:10,0.0329411764705882,0.0329411764705882,0,31
2022-08-05T11:20,0.0411764705882352,0.0741176470588234,10,31
2022-08-05T11:30,0.0494117647058823,0.1235294117647057,20,31
2022-08-05T11:40,0.0068627450980392,0.13039215686274488,30,31
2022-08-05T11:50,0.0054901960784313,0.13588235294117618,40,31
2022-08-05T12:00,0.0041176470588235,0.13999999999999968,50,31
2022-08-05T12:10,0.0,0.13999999999999968,60,31
2022-08-05T12:20,0.0,0.13999999999999968,70,31
2022-08-05T12:30,0.0,0.13999999999999968,80,31
2022-08-05T12:40,0.0,0.13999999999999968,90,31
2022-08-05T12:50,0.0,0.13999999999999968,100,31
2022-08-05T13:00,0.0,0.13999999999999968,110,31
2022-08-05T13:10,0.0,0.13999999999999968,120,31
2022-08-05T13:20,0.0,0.13999999999999968,130,31
2022-08-05T13:30,0.0,0.13999999999999968,140,31
2022-08-05T13:40,0.0,0.13999999999999968,150,31
2022-08-05T13:50,0.0,0.13999999999999968,160,31
2022-08-05T14:00,0.0,0.13999999999999968,170,31
2022-08-06T14:10,0.1030927835051546,0.1030927835051546,0,32
2022-08-06T14:20,0.1288659793814432,0.2319587628865978,10,32
2022-08-06T14:30,0.1546391752577319,0.38659793814432974,20,32
2022-08-06T14:40,0.031786941580756,0.41838487972508576,30,32
2022-08-06T14:50,0.0378006872852233,0.45618556701030905,40,32
2022-08-06T15:00,0.0438144329896907,0.4999999999999997,50,32
2022-08-06T15:10,0.0529680365296803,0.5529680365296801,60,32
2022-08-06T15:20,0.0593607305936073,0.6123287671232873,70,32
2022-08-06T15:30,0.0657534246575342,0.6780821917808215,80,32
2022-08-06T15:40,0.0091324200913242,0.6872146118721457,90,32
2022-08-06T15:50,0.0073059360730593,0.694520547945205,100,32
2022-08-06T16:00,0.0054794520547945,0.6999999999999995,110,32
2022-08-06T16:10,0.0,0.6999999999999995,120,32
2022-08-06T16:20,0.0,0.6999999999999995,130,32
2022-08-06T16:30,0.0,0.6999999999999995,140,32
2022-08-06T16:40,0.0,0.6999999999999995,150,32
2022-08-06T16:50,0.0,0.6999999999999995,160,32
2022-08-06T17:00,0.0,0.6999999999999995,170,32
2022-08-06T17:10,0.0,0.6999999999999995,180,32
2022-08-06T17:20,0.0,0.6999999999999995,190,32
2022-08-06T17:30,0.0,0.6999999999999995,200,32
2022-08-06T17:40,0.0,0.6999999999999995,210,32
2022-08-06T17:50,0.0,0.6999999999999995,220,32
2022-08-06T18:00,0.0,0.6999999999999995,230,32
2022-08-08T14:10,0.0615969581749049,0.0615969581749049,0,33
2022-08-08T14:20,0.0769961977186311,0.138593155893536,10,33
2022-08-08T14:30,0.0923954372623574,0.23098859315589337,20,33
2022-08-08T14:40,0.1942015209125475,0.42519011406844087,30,33
2022-08-08T14:50,0.3730038022813688,0.7981939163498097,40,33
2022-08-08T15:00,0.5518060836501901,1.3499999999999999,50,33
2022-08-08T15:10,2.8698905186625527,4.219890518662552,60,33
2022-08-08T15:20,3.572240774400812,7.792131293063364,70,33
2022-08-08T15:30,4.274591030139072,12.066722323202436,80,33
2022-08-08T15:40,1.22009553197785,13.286817855180285,90,33
2022-08-08T15:50,1.7277592255991887,15.014577080779473,100,33
2022-08-08T16:00,2.235422919220527,17.25,110,33
2022-08-08T16:10,3.4120942470996294,20.66209424709963,120,33
2022-08-08T16:20,4.043571343140773,24.705665590240404,130,33
2022-08-08T16:30,4.675048439181917,29.38071402942232,140,33
2022-08-08T16:40,0.69780169836144,30.078515727783763,150,33
2022-08-08T16:50,0.6164286568592275,30.69494438464299,160,33
2022-08-08T17:00,0.5350556153570148,31.230000000000004,170,33
2022-08-08T17:10,0.3130769230769231,31.543076923076928,180,33
2022-08-08T17:20,0.256923076923077,31.800000000000004,190,33
2022-08-08T17:30,0.2007692307692308,32.00076923076924,200,33
2022-08-08T17:40,0.0332692307692307,32.034038461538465,210,33
2022-08-08T17:50,0.033076923076923,32.06711538461539,220,33
2022-08-08T18:00,0.0328846153846153,32.10000000000001,230,33
2022-08-08T18:10,0.0422735346358792,32.14227353463589,240,33
2022-08-08T18:20,0.0420248667850799,32.18429840142097,250,33
2022-08-08T18:30,0.0417761989342806,32.22607460035525,260,33
2022-08-08T18:40,0.0058022498519834,32.23187685020723,270,33
2022-08-08T18:50,0.0046417998815867,32.23651865008882,280,33
2022-08-08T19:00,0.00348134991119,32.24000000000001,290,33
2022-08-08T19:10,0.0,32.24000000000001,300,33
2022-08-08T19:20,0.0,32.24000000000001,310,33
2022-08-08T19:30,0.0,32.24000000000001,320,33
2022-08-08T19:40,0.0,32.24000000000001,330,33
2022-08-08T19:50,0.0,32.24000000000001,340,33
2022-08-08T20:00,0.0,32.24000000000001,350,33
2022-08-08T20:10,0.0,32.24000000000001,360,33
2022-08-08T20:20,0.0,32.24000000000001,370,33
2022-08-08T20:30,0.0,32.24000000000001,380,33
2022-08-08T20:40,0.0,32.24000000000001,390,33
2022-08-08T20:50,0.0,32.24000000000001,400,33
2022-08-08T21:00,0.0,32.24000000000001,410,33
2022-08-09T13:10,0.0327272727272727,0.0327272727272727,0,34
2022-08-09T13:20,0.0409090909090909,0.07363636363636361,10,34
2022-08-09T13:30,0.049090909090909,0.1227272727272726,20,34
2022-08-09T13:40,0.0286363636363636,0.1513636363636362,30,34
2022-08-09T13:50,0.049090909090909,0.2004545454545452,40,34
2022-08-09T14:00,0.0695454545454545,0.2699999999999997,50,34
2022-08-09T14:10,0.1728,0.4427999999999997,60,34
2022-08-09T14:20,0.2120727272727272,0.6548727272727268,70,34
2022-08-09T14:30,0.2513454545454546,0.9062181818181814,80,34
2022-08-09T14:40,0.0349090909090909,0.9411272727272723,90,34
2022-08-09T14:50,0.0279272727272727,0.969054545454545,100,34
2022-08-09T15:00,0.0209454545454545,0.9899999999999994,110,34
2022-08-09T15:10,0.0,0.9899999999999994,120,34
2022-08-09T15:20,0.0,0.9899999999999994,130,34
2022-08-09T15:30,0.0,0.9899999999999994,140,34
2022-08-09T15:40,0.0,0.9899999999999994,150,34
2022-08-09T15:50,0.0,0.9899999999999994,160,34
2022-08-09T16:00,0.0,0.9899999999999994,170,34
2022-08-09T16:10,0.1601502629601803,1.1501502629601799,180,34
2022-08-09T16:20,0.2001878287002254,1.3503380916604053,190,34
2022-08-09T16:30,0.2402253944402705,1.5905634861006759,200,34
2022-08-09T16:40,0.0415915351865765,1.6321550212872524,210,34
2022-08-09T16:50,0.0431455046331079,1.6753005259203604,220,34
2022-08-09T17:00,0.0446994740796393,1.7199999999999998,230,34
2022-08-09T17:10,0.0433962264150943,1.763396226415094,240,34
2022-08-09T17:20,0.0448542024013722,1.8082504288164662,250,34
2022-08-09T17:30,0.04631217838765,1.8545626072041161,260,34
2022-08-09T17:40,0.0064322469982847,1.8609948542024008,270,34
2022-08-09T17:50,0.0051457975986277,1.8661406518010286,280,34
2022-08-09T18:00,0.0038593481989708,1.8699999999999994,290,34
2022-08-09T18:10,0.0,1.8699999999999994,300,34
2022-08-09T18:20,0.0,1.8699999999999994,310,34
2022-08-09T18:30,0.0,1.8699999999999994,320,34
2022-08-09T18:40,0.0,1.8699999999999994,330,34
2022-08-09T18:50,0.0,1.8699999999999994,340,34
2022-08-09T19:00,0.0,1.8699999999999994,350,34
2022-08-09T19:10,0.0,1.8699999999999994,360,34
2022-08-09T19:20,0.0,1.8699999999999994,370,34
2022-08-09T19:30,0.0,1.8699999999999994,380,34
2022-08-09T19:40,0.0,1.8699999999999994,390,34
2022-08-09T19:50,0.0,1.8699999999999994,400,34
2022-08-09T20:00,0.0,1.8699999999999994,410,34
2022-08-09T22:10,0.0067605633802816,0.0067605633802816,0,35
2022-08-09T22:20,0.0084507042253521,0.0152112676056337,10,35
2022-08-09T22:30,0.0101408450704225,0.0253521126760562,20,35
2022-08-09T22:40,0.0166197183098591,0.041971830985915295,30,35
2022-08-09T22:50,0.0315492957746478,0.0735211267605631,40,35
2022-08-09T23:00,0.0464788732394366,0.1199999999999997,50,35
2022-08-09T23:10,0.1372027972027972,0.25720279720279693,60,35
2022-08-09T23:20,0.1705594405594405,0.42776223776223743,70,35
2022-08-09T23:30,0.2039160839160839,0.6316783216783213,80,35
2022-08-09T23:40,0.1117132867132867,0.743391608391608,90,35
2022-08-09T23:50,0.1894405594405594,0.9328321678321674,100,35
2022-08-10T00:00,0.2671678321678321,1.1999999999999995,110,35
2022-08-10T00:10,0.5101703846829441,1.7101703846829435,120,35
2022-08-10T00:20,0.6251449148076585,2.335315299490602,130,35
2022-08-10T00:30,0.7401194449323732,3.0754347444229753,140,35
2022-08-10T00:40,0.1907708296738685,3.2662055740968436,150,35
2022-08-10T00:50,0.2581884185256748,3.5243939926225183,160,35
2022-08-10T01:00,0.3256060073774812,3.8499999999999996,170,35
2022-08-10T01:10,0.2484299836537712,4.098429983653771,180,35
2022-08-10T01:20,0.2910446018525726,4.389474585506344,190,35
2022-08-10T01:30,0.3336592200513738,4.723133805557717,200,35
2022-08-10T01:40,0.1972826340779948,4.920416439635712,210,35
2022-08-10T01:50,0.3389553981474273,5.2593718377831395,220,35
2022-08-10T02:00,0.4806281622168598,5.739999999999999,230,35
2022-08-10T02:10,1.1949942177432675,6.934994217743267,240,35
2022-08-10T02:20,1.4670460928465223,8.40204031058979,250,35
2022-08-10T02:30,1.739097967949777,10.141138278539566,260,35
2022-08-10T02:40,0.2664017842392202,10.407540062778786,270,35
2022-08-10T02:50,0.2429539071534776,10.650493969932263,280,35
2022-08-10T03:00,0.2195060300677349,10.869999999999997,290,35
2022-08-10T03:10,0.1519960179193628,11.02199601791936,300,35
2022-08-10T03:20,0.1338178198108511,11.15581383773021,310,35
2022-08-10T03:30,0.1156396217023394,11.27145345943255,320,35
2022-08-10T03:40,0.0160610585697693,11.28751451800232,330,35
2022-08-10T03:50,0.0128488468558154,11.300363364858136,340,35
2022-08-10T04:00,0.0096366351418616,11.309999999999997,350,35
2022-08-10T04:10,0.0,11.309999999999997,360,35
2022-08-10T04:20,0.0,11.309999999999997,370,35
2022-08-10T04:30,0.0,11.309999999999997,380,35
2022-08-10T04:40,0.0,11.309999999999997,390,35
2022-08-10T04:50,0.0,11.309999999999997,400,35
2022-08-10T05:00,0.0,11.309999999999997,410,35
2022-08-10T05:10,0.0,11.309999999999997,420,35
2022-08-10T05:20,0.0,11.309999999999997,430,35
2022-08-10T05:30,0.0,11.309999999999997,440,35
2022-08-10T05:40,0.0,11.309999999999997,450,35
2022-08-10T05:50,0.0,11.309999999999997,460,35
2022-08-10T06:00,0.0,11.309999999999997,470,35
2022-08-10T07:10,0.0115551804178096,0.0115551804178096,0,36
2022-08-10T07:20,0.014443975522262,0.0259991559400716,10,36
2022-08-10T07:30,0.0173327706267144,0.043331926566786,20,36
2022-08-10T07:40,0.0558890764577618,0.0992210030245478,30,36
2022-08-10T07:50,0.1088893578110712,0.208110360835619,40,36
2022-08-10T08:00,0.1618896391643806,0.3699999999999996,50,36
2022-08-10T08:10,1.5934989928017018,1.9634989928017015,60,36
2022-08-10T08:20,1.9865183338263672,3.9500173266280685,70,36
2022-08-10T08:30,2.3795376748510333,6.329555001479102,80,36
2022-08-10T08:40,0.3467023059910691,6.676257307470172,90,36
2022-08-10T08:50,0.2968149995069659,6.973072306977137,100,36
2022-08-10T09:00,0.2469276930228627,7.22,110,36
2022-08-10T09:10,0.1164243534921604,7.33642435349216,120,36
2022-08-10T09:20,0.0869476684992873,7.423372021991447,130,36
2022-08-10T09:30,0.0574709835064141,7.480843005497862,140,36
2022-08-10T09:40,0.0079820810425575,7.48882508654042,150,36
2022-08-10T09:50,0.006385664834046,7.495210751374466,160,36
2022-08-10T10:00,0.0047892486255345,7.5,170,36
2022-08-10T10:10,0.0,7.5,180,36
2022-08-10T10:20,0.0,7.5,190,36
2022-08-10T10:30,0.0,7.5,200,36
2022-08-10T10:40,0.0,7.5,210,36
2022-08-10T10:50,0.0,7.5,220,36
2022-08-10T11:00,0.0,7.5,230,36
2022-08-10T11:10,0.1604773269689737,7.660477326968974,240,36
2022-08-10T11:20,0.2005966587112172,7.861073985680191,250,36
2022-08-10T11:30,0.2407159904534606,8.101789976133652,260,36
2022-08-10T11:40,0.1247613365155131,8.226551312649166,270,36
2022-08-10T11:50,0.2094033412887828,8.435954653937948,280,36
2022-08-10T12:00,0.2940453460620524,8.73,290,36
2022-08-10T12:10,0.6546772731849764,9.384677273184977,300,36
2022-08-10T12:20,0.8010069479407915,10.185684221125769,310,36
2022-08-10T12:30,0.9473366226966068,11.133020843822376,320,36
2022-08-10T12:40,0.1451079112543215,11.278128755076697,330,36
2022-08-10T12:50,0.1323263853925419,11.410455140469239,340,36
2022-08-10T13:00,0.1195448595307622,11.530000000000001,350,36
2022-08-10T13:10,0.0712225705329153,11.601222570532917,360,36
2022-08-10T13:20,0.0626959247648902,11.663918495297807,370,36
2022-08-10T13:30,0.0541692789968651,11.718087774294672,380,36
2022-08-10T13:40,0.0131661442006269,11.731253918495298,390,36
2022-08-10T13:50,0.0173040752351097,11.748557993730408,400,36
2022-08-10T14:00,0.0214420062695924,11.770000000000001,410,36
2022-08-10T14:10,0.0077803203661327,11.777780320366134,420,36
2022-08-10T14:20,0.0090389016018306,11.786819221967964,430,36
2022-08-10T14:30,0.0102974828375286,11.797116704805491,440,36
2022-08-10T14:40,0.0213386727688787,11.81845537757437,450,36
2022-08-10T14:50,0.0409610983981693,11.85941647597254,460,36
2022-08-10T15:00,0.0605835240274599,11.919999999999998,470,36
2022-08-10T15:10,0.1682516035588661,12.088251603558865,480,36
2022-08-10T15:20,0.2094144423753362,12.297666045934202,490,36
2022-08-10T15:30,0.2505772811918064,12.548243327126007,500,36
2022-08-10T15:40,0.2061742189116491,12.754417546037656,510,36
2022-08-10T15:50,0.3705855576246638,13.12500310366232,520,36
2022-08-10T16:00,0.5349968963376784,13.659999999999998,530,36
2022-08-10T16:10,1.5910346409726996,15.251034640972698,540,36
2022-08-10T16:20,1.9650424409268177,17.216077081899517,550,36
2022-08-10T16:30,2.3390502408809355,19.555127322780454,560,36
2022-08-10T16:40,0.4023996329433355,19.95752695572379,570,36
2022-08-10T16:50,0.4149575590731819,20.372484514796973,580,36
2022-08-10T17:00,0.4275154852030282,20.8,590,36
2022-08-10T17:10,0.1196070644790469,20.91960706447905,600,36
2022-08-10T17:20,0.1230201692966872,21.042627233775736,610,36
2022-08-10T17:30,0.1264332741143275,21.169060507890062,620,36
2022-08-10T17:40,0.185692688194517,21.35475319608458,630,36
2022-08-10T17:50,0.3503131640366461,21.705066360121226,640,36
2022-08-10T18:00,0.5149336398787753,22.220000000000002,650,36
2022-08-10T18:10,2.367179791343492,24.587179791343495,660,36
2022-08-10T18:20,2.94062384037473,27.527803631718225,670,36
2022-08-10T18:30,3.514067889405968,31.041871521124193,680,36
2022-08-10T18:40,0.7108604039297988,31.752731925053993,690,36
2022-08-10T18:50,0.8360428262919365,32.58877475134593,700,36
2022-08-10T19:00,0.961225248654074,33.550000000000004,710,36
2022-08-10T19:10,0.7542514953439637,34.30425149534397,720,36
2022-08-10T19:20,0.8411608865203934,35.14541238186436,730,36
2022-08-10T19:30,0.928070277696823,36.073482659561186,740,36
2022-08-10T19:40,0.3750920798812052,36.44857473944239,750,36
2022-08-10T19:50,0.595505780146273,37.04408051958867,760,36
2022-08-10T20:00,0.8159194804113411,37.86000000000001,770,36
2022-08-10T20:10,1.4051706567358275,39.26517065673583,780,36
2022-08-10T20:20,1.704030974759118,40.969201631494954,790,36
2022-08-10T20:30,2.0028912927824085,42.97209292427736,800,36
2022-08-10T20:40,0.4582254536856416,43.430318377963005,810,36
2022-08-10T20:50,0.5826356919075485,44.01295406987055,820,36
2022-08-10T21:00,0.7070459301294555,44.720000000000006,830,36
2022-08-10T21:10,0.7699508789022855,45.48995087890229,840,36
2022-08-10T21:20,0.8851581212195023,46.375109000121796,850,36
2022-08-10T21:30,1.0003653635367191,47.37547436365851,860,36
2022-08-10T21:40,0.2574513863516421,47.63292575001015,870,36
2022-08-10T21:50,0.348175212113831,47.98110096212398,880,36
2022-08-10T22:00,0.4388990378760199,48.42,890,36
2022-08-10T22:10,0.6639017754868272,49.08390177548683,900,36
2022-08-10T22:20,0.7776274341351661,49.861529209622,910,36
2022-08-10T22:30,0.8913530927835052,50.7528823024055,920,36
2022-08-10T22:40,0.1237990406643757,50.876681343069876,930,36
2022-08-10T22:50,0.0990392325315006,50.97572057560138,940,36
2022-08-10T23:00,0.0742794243986254,51.050000000000004,950,36
2022-08-10T23:10,0.0,51.050000000000004,960,36
2022-08-10T23:20,0.0,51.050000000000004,970,36
