time,prec,total_prec,duration,id
2022-08-04T06:40,0.0,0.20999999999999971,150,19
2022-08-04T06:50,0.0,0.20999999999999971,160,19
2022-08-04T07:00,0.0,0.20999999999999971,170,19
2022-08-04T12:10,0.0218525519848771,0.0218525519848771,0,20
2022-08-04T12:20,0.0273156899810964,0.0491682419659735,10,20
2022-08-04T12:30,0.0327788279773157,0.0819470699432892,20,20
2022-08-04T12:40,0.0174070573408947,0.0993541272841839,30,20
2022-08-04T12:50,0.0293509766855702,0.1287051039697541,40,20
2022-08-04T13:00,0.0412948960302457,0.1699999999999998,50,20
2022-08-04T13:10,0.04765671820688,0.2176567182068798,60,20
2022-08-04T13:20,0.0583483159534939,0.2760050341603737,70,20
2022-08-04T13:30,0.0690399137001079,0.34504494786048157,80,20
2022-08-04T13:40,0.0432458348315953,0.38829078269207684,90,20
2022-08-04T13:50,0.0749850173798393,0.46327580007191616,100,20
2022-08-04T14:00,0.1067241999280834,0.5699999999999995,110,20
2022-08-04T14:10,0.1536589358799454,0.7236589358799449,120,20
2022-08-04T14:20,0.188881309686221,0.9125402455661659,130,20
2022-08-04T14:30,0.2241036834924965,1.1366439290586623,140,20
2022-08-04T14:40,0.1192346521145975,1.2558785811732598,150,20
2022-08-04T14:50,0.201118690313779,1.4569972714870387,160,20
2022-08-04T15:00,0.2830027285129604,1.739999999999999,170,20
2022-08-04T15:10,0.6059118409680208,2.3459118409680197,180,20
2022-08-04T15:20,0.7418841832324978,3.0877960242005176,190,20
2022-08-04T15:30,0.877856525496975,3.9656525496974924,200,20
2022-08-04T15:40,0.1622126188418323,4.127865168539325,210,20
2022-08-04T15:50,0.1781158167675021,4.305980985306826,220,20
2022-08-04T16:00,0.1940190146931719,4.499999999999998,230,20
2022-08-04T16:10,0.1260829493087557,4.626082949308754,240,20
2022-08-04T16:20,0.1356346878927524,4.761717637201506,250,20
2022-08-04T16:30,0.1451864264767491,4.906904063678255,260,20
2022-08-04T16:40,0.0709481915933529,4.977852255271608,270,20
2022-08-04T16:50,0.1176986454405809,5.095550900712189,280,20
2022-08-04T17:00,0.164449099287809,5.259999999999998,290,20
2022-08-04T17:10,0.2514596949891068,5.511459694989105,300,20
2022-08-04T17:20,0.3071220043572985,5.818581699346403,310,20
2022-08-04T17:30,0.3627843137254902,6.1813660130718935,320,20
2022-08-04T17:40,0.1425043572984749,6.3238703703703685,330,20
2022-08-04T17:50,0.2245446623093682,6.548415032679737,340,20
2022-08-04T18:00,0.3065849673202614,6.854999999999998,350,20
2022-08-04T18:10,0.4651799635871341,7.320179963587131,360,20
2022-08-04T18:20,0.5633812613790207,7.883561224966152,370,20
2022-08-04T18:30,0.661582559170907,8.545143784137059,380,20
2022-08-04T18:40,0.1784412492413986,8.723585033378457,390,20
2022-08-04T18:50,0.2466187386209794,8.970203771999437,400,20
2022-08-04T19:00,0.3147962280005602,9.284999999999997,410,20
2022-08-04T19:10,0.3837506704010489,9.668750670401046,420,20
2022-08-04T19:20,0.4520664739884394,10.120817144389486,430,20
2022-08-04T19:30,0.5203822775758299,10.641199421965316,440,20
2022-08-04T19:40,0.1352486194704328,10.77644804143575,450,20
2022-08-04T19:50,0.183766859344894,10.960214900780644,460,20
2022-08-04T20:00,0.2322850992193552,11.192499999999999,470,20
2022-08-04T20:10,0.288252383560105,11.480752383560104,480,20
2022-08-04T20:20,0.3380576968982125,11.818810080458316,490,20
2022-08-04T20:30,0.38786301023632,12.206673090694636,500,20
2022-08-04T20:40,0.0941264024039204,12.300799493098557,510,20
2022-08-04T20:50,0.1236089697684541,12.424408462867012,520,20
2022-08-04T21:00,0.1530915371329879,12.5775,530,20
2022-08-04T21:10,0.1939530037367059,12.771453003736706,540,20
2022-08-04T21:20,0.2252730669732681,12.996726070709974,550,20
2022-08-04T21:30,0.2565931302098304,13.253319200919805,560,20
2022-08-04T21:40,0.0524962273641851,13.30581542828399,570,20
2022-08-04T21:50,0.0622269330267318,13.368042361310723,580,20
2022-08-04T22:00,0.0719576386892785,13.440000000000001,590,20
2022-08-04T22:10,0.0511494121675607,13.491149412167562,600,20
2022-08-04T22:20,0.0572423239356237,13.548391736103186,610,20
2022-08-04T22:30,0.0633352357036867,13.611726971806872,620,20
2022-08-04T22:40,0.0333234410074953,13.645050412814367,630,20
2022-08-04T22:50,0.0560910093977095,13.701141422212077,640,20
2022-08-04T23:00,0.0788585777879237,13.780000000000001,650,20
2022-08-04T23:10,0.1592323481116584,13.93923234811166,660,20
2022-08-04T23:20,0.1949055829228243,14.134137931034484,670,20
2022-08-04T23:30,0.2305788177339901,14.364716748768474,680,20
2022-08-04T23:40,0.053428776683087,14.418145525451562,690,20
2022-08-04T23:50,0.068427750410509,14.48657327586207,700,20
2022-08-05T00:00,0.083426724137931,14.570000000000002,710,20
2022-08-05T00:10,0.0814144185337601,14.651414418533761,720,20
2022-08-05T00:20,0.0938210638622161,14.745235482395977,730,20
2022-08-05T00:30,0.1062277091906721,14.85146319158665,740,20
2022-08-05T00:40,0.0352751105014479,14.886738302088098,750,20
2022-08-05T00:50,0.0528456028044505,14.93958390489255,760,20
2022-08-05T01:00,0.0704160951074531,15.010000000000002,770,20
2022-08-05T01:10,0.0901535974130962,15.100153597413097,780,20
2022-08-05T01:20,0.1081568310428456,15.208310428455944,790,20
2022-08-05T01:30,0.126160064672595,15.334470493128538,800,20
2022-08-05T01:40,0.0414349232012934,15.375905416329832,810,20
2022-08-05T01:50,0.0618431689571544,15.437748585286986,820,20
2022-08-05T02:00,0.0822514147130153,15.520000000000001,830,20
2022-08-05T02:10,0.1427780523974295,15.662778052397432,840,20
2022-08-05T02:20,0.171161641127039,15.83393969352447,850,20
2022-08-05T02:30,0.1995452298566485,16.03348492338112,860,20
2022-08-05T02:40,0.0277146152578678,16.061199538638988,870,20
2022-08-05T02:50,0.0221716922062942,16.08337123084528,880,20
2022-08-05T03:00,0.0166287691547207,16.1,890,20
2022-08-05T03:10,0.0,16.1,900,20
2022-08-05T03:20,0.0,16.1,910,20
2022-08-05T03:30,0.0,16.1,920,20
2022-08-05T03:40,0.0,16.1,930,20
2022-08-05T03:50,0.0,16.1,940,20
2022-08-05T04:00,0.0,16.1,950,20
2022-08-05T04:10,0.0,16.1,960,20
2022-08-05T04:20,0.0,16.1,970,20
2022-08-05T04:30,0.0,16.1,980,20
2022-08-05T04:40,0.0,16.1,990,20
2022-08-05T04:50,0.0,16.1,1000,20
2022-08-05T05:00,0.0,16.1,1010,20
2022-08-08T15:10,0.6604244694132335,0.6604244694132335,0,21
2022-08-08T15:20,0.8255305867665418,1.4859550561797752,10,21
2022-08-08T15:30,0.9906367041198504,2.4765917602996255,20,21
2022-08-08T15:40,0.2447877652933832,2.721379525593009,30,21
2022-08-08T15:50,0.3244694132334582,3.045848938826467,40,21
2022-08-08T16:00,0.4041510611735331,3.45,50,21
2022-08-08T16:10,0.4640180309394529,3.914018030939453,60,21
2022-08-08T16:20,0.5404364306935764,4.45445446163303,70,21
2022-08-08T16:30,0.6168548304477002,5.07130929208073,80,21
2022-08-08T16:40,0.1545196871905201,5.22582897927125,90,21
2022-08-08T16:50,0.2062302359730902,5.43205921524434,100,21
2022-08-08T17:00,0.2579407847556603,5.69,110,21
2022-08-08T17:10,0.3264516129032258,6.016451612903226,120,21
2022-08-08T17:20,0.3809677419354838,6.39741935483871,130,21
2022-08-08T17:30,0.4354838709677419,6.832903225806452,140,21
2022-08-08T17:40,0.0958064516129032,6.928709677419355,150,21
2022-08-08T17:50,0.1190322580645161,7.047741935483871,160,21
2022-08-08T18:00,0.142258064516129,7.19,170,21
2022-08-08T18:10,0.1897112462006079,7.379711246200609,180,21
2022-08-08T18:20,0.2163373860182371,7.596048632218846,190,21
2022-08-08T18:30,0.2429635258358663,7.839012158054712,200,21
2022-08-08T18:40,0.0337449341438703,7.872757092198582,210,21
2022-08-08T18:50,0.0269959473150962,7.899753039513678,220,21
2022-08-08T19:00,0.0202469604863221,7.92,230,21
2022-08-08T19:10,0.0,7.92,240,21
2022-08-08T19:20,0.0,7.92,250,21
2022-08-08T19:30,0.0,7.92,260,21
2022-08-08T19:40,0.0,7.92,270,21
2022-08-08T19:50,0.0,7.92,280,21
2022-08-08T20:00,0.0,7.92,290,21
2022-08-08T20:10,0.0,7.92,300,21
2022-08-08T20:20,0.0,7.92,310,21
2022-08-08T20:30,0.0,7.92,320,21
2022-08-08T20:40,0.0,7.92,330,21
2022-08-08T20:50,0.0,7.92,340,21
2022-08-08T21:00,0.0,7.92,350,21
2022-08-09T14:10,0.3219047619047619,0.3219047619047619,0,22
2022-08-09T14:20,0.4023809523809524,0.7242857142857143,10,22
2022-08-09T14:30,0.4828571428571428,1.207142857142857,20,22
2022-08-09T14:40,0.099047619047619,1.3061904761904761,30,22
2022-08-09T14:50,0.1176190476190476,1.4238095238095236,40,22
2022-08-09T15:00,0.1361904761904762,1.5599999999999998,50,22
2022-08-09T15:10,0.1643109540636042,1.7243109540636041,60,22
2022-08-09T15:20,0.1840282685512367,1.9083392226148408,70,22
2022-08-09T15:30,0.2037455830388692,2.11208480565371,80,22
2022-08-09T15:40,0.0282979976442873,2.1403828032979972,90,22
2022-08-09T15:50,0.0226383981154299,2.1630212014134274,100,22
2022-08-09T16:00,0.0169787985865724,2.1799999999999997,110,22
2022-08-09T16:10,0.0,2.1799999999999997,120,22
2022-08-09T16:20,0.0,2.1799999999999997,130,22
2022-08-09T16:30,0.0,2.1799999999999997,140,22
2022-08-09T16:40,0.0,2.1799999999999997,150,22
2022-08-09T16:50,0.0,2.1799999999999997,160,22
2022-08-09T17:00,0.0,2.1799999999999997,170,22
2022-08-09T17:10,0.0,2.1799999999999997,180,22
2022-08-09T17:20,0.0,2.1799999999999997,190,22
2022-08-09T17:30,0.0,2.1799999999999997,200,22
2022-08-09T17:40,0.0,2.1799999999999997,210,22
2022-08-09T17:50,0.0,2.1799999999999997,220,22
2022-08-09T18:00,0.0,2.1799999999999997,230,22
2022-08-09T18:10,0.0517647058823529,0.0517647058823529,0,23
2022-08-09T18:20,0.0647058823529411,0.11647058823529399,10,23
2022-08-09T18:30,0.0776470588235294,0.1941176470588234,20,23
2022-08-09T18:40,0.0107843137254901,0.2049019607843135,30,23
2022-08-09T18:50,0.0086274509803921,0.2135294117647056,40,23
2022-08-09T19:00,0.0064705882352941,0.2199999999999997,50,23
2022-08-09T19:10,0.0,0.2199999999999997,60,23
2022-08-09T19:20,0.0,0.2199999999999997,70,23
2022-08-09T19:30,0.0,0.2199999999999997,80,23
2022-08-09T19:40,0.0,0.2199999999999997,90,23
2022-08-09T19:50,0.0,0.2199999999999997,100,23
2022-08-09T20:00,0.0,0.2199999999999997,110,23
2022-08-09T20:10,0.0258823529411764,0.2458823529411761,120,23
2022-08-09T20:20,0.0323529411764705,0.2782352941176466,130,23
2022-08-09T20:30,0.0388235294117647,0.3170588235294113,140,23
2022-08-09T20:40,0.005392156862745,0.3224509803921563,150,23
2022-08-09T20:50,0.004313725490196,0.3267647058823523,160,23
2022-08-09T21:00,0.003235294117647,0.3299999999999993,170,23
2022-08-09T21:10,0.0,0.3299999999999993,180,23
2022-08-09T21:20,0.0,0.3299999999999993,190,23
2022-08-09T21:30,0.0,0.3299999999999993,200,23
2022-08-09T21:40,0.0,0.3299999999999993,210,23
2022-08-09T21:50,0.0,0.3299999999999993,220,23
2022-08-09T22:00,0.0,0.3299999999999993,230,23
2022-08-09T22:10,0.0,0.3299999999999993,240,23
2022-08-09T22:20,0.0,0.3299999999999993,250,23
2022-08-09T22:30,0.0,0.3299999999999993,260,23
2022-08-09T22:40,0.0,0.3299999999999993,270,23
2022-08-09T22:50,0.0,0.3299999999999993,280,23
2022-08-09T23:00,0.0,0.3299999999999993,290,23
2022-08-09T23:10,0.0097029702970297,0.0097029702970297,0,24
2022-08-09T23:20,0.0121287128712871,0.0218316831683168,10,24
2022-08-09T23:30,0.0145544554455445,0.0363861386138613,20,24
2022-08-09T23:40,0.0184818481848184,0.0548679867986797,30,24
2022-08-09T23:50,0.0345379537953795,0.08940594059405921,40,24
2022-08-10T00:00,0.0505940594059406,0.1399999999999998,50,24
2022-08-10T00:10,0.1286737089201877,0.2686737089201875,60,24
2022-08-10T00:20,0.1596713615023473,0.4283450704225348,70,24
2022-08-10T00:30,0.190669014084507,0.6190140845070418,80,24
2022-08-10T00:40,0.0943867370892018,0.7134008215962435,90,24
2022-08-10T00:50,0.1569953051643192,0.8703961267605627,100,24
2022-08-10T01:00,0.2196038732394366,1.0899999999999992,110,24
2022-08-10T01:10,0.3004373885331696,1.3904373885331687,120,24
2022-08-10T01:20,0.3670891442271145,1.7575265327602831,130,24
2022-08-10T01:30,0.4337408999210595,2.1912674326813426,140,24
2022-08-10T01:40,0.1909338362131976,2.38220126889454,150,24
2022-08-10T01:50,0.3095775224395521,2.6917787913340923,160,24
2022-08-10T02:00,0.4282212086659064,3.1199999999999988,170,24
2022-08-10T02:10,0.6725012429648191,3.7925012429648177,180,24
2022-08-10T02:20,0.8184020444285345,4.610903287393352,190,24
2022-08-10T02:30,0.96430284589225,5.575206133285603,200,24
2022-08-10T02:40,0.2828242149434202,5.858030348229023,210,24
2022-08-10T02:50,0.4049312889047988,6.262961637133822,220,24
2022-08-10T03:00,0.5270383628661774,6.789999999999999,230,24
2022-08-10T03:10,0.8268285347113992,7.616828534711399,240,24
2022-08-10T03:20,0.9823585705301724,8.59918710524157,250,24
2022-08-10T03:30,1.1378886063489462,9.737075711590517,260,24
2022-08-10T03:40,0.1703114319306592,9.907387143521177,270,24
2022-08-10T03:50,0.1509747628031608,10.058361906324338,280,24
2022-08-10T04:00,0.1316380936756623,10.19,290,24
2022-08-10T04:10,0.0705307855626326,10.260530785562633,300,24
2022-08-10T04:20,0.0583864118895966,10.31891719745223,310,24
2022-08-10T04:30,0.0462420382165605,10.36515923566879,320,24
2022-08-10T04:40,0.0113269639065817,10.376486199575371,330,24
2022-08-10T04:50,0.0149469214437367,10.391433121019109,340,24
2022-08-10T05:00,0.0185668789808917,10.41,350,24
2022-08-10T05:10,0.0271151885830784,10.437115188583078,360,24
2022-08-10T05:20,0.031539245667686,10.468654434250764,370,24
2022-08-10T05:30,0.0359633027522935,10.504617737003057,380,24
2022-08-10T05:40,0.0105606523955147,10.515178389398573,390,24
2022-08-10T05:50,0.0151274209989806,10.530305810397554,400,24
2022-08-10T06:00,0.0196941896024464,10.55,410,24
2022-08-10T06:10,0.0219246031746031,10.571924603174605,420,24
2022-08-10T06:20,0.0260515873015873,10.597976190476192,430,24
2022-08-10T06:30,0.0301785714285714,10.628154761904764,440,24
2022-08-10T06:40,0.0111557539682539,10.639310515873017,450,24
2022-08-10T06:50,0.017281746031746,10.656592261904763,460,24
2022-08-10T07:00,0.023407738095238,10.680000000000001,470,24
2022-08-10T07:10,0.0141285347043701,10.694128534704372,480,24
2022-08-10T07:20,0.0170591259640102,10.711187660668383,490,24
2022-08-10T07:30,0.0199897172236503,10.731177377892033,500,24
2022-08-10T07:40,0.0231362467866323,10.754313624678666,510,24
2022-08-10T07:50,0.0429408740359897,10.797254498714656,520,24
2022-08-10T08:00,0.062745501285347,10.860000000000003,530,24
2022-08-10T08:10,0.2257708237459733,11.085770823745976,540,24
2022-08-10T08:20,0.2799355729406351,11.365706396686612,550,24
2022-08-10T08:30,0.3341003221352968,11.69980671882191,560,24
2022-08-10T08:40,0.0712072403742905,11.7710139591962,570,24
2022-08-10T08:50,0.0867310937260316,11.857745052922231,580,24
2022-08-10T09:00,0.1022549470777726,11.960000000000004,590,24
2022-08-10T09:10,0.1283858858858859,12.08838588588589,600,24
2022-08-10T09:20,0.1453078078078078,12.233693693693697,610,24
2022-08-10T09:30,0.1622297297297297,12.395923423423426,620,24
2022-08-10T09:40,0.0225319069069069,12.418455330330334,630,24
2022-08-10T09:50,0.0180255255255255,12.436480855855859,640,24
2022-08-10T10:00,0.0135191441441441,12.450000000000003,650,24
2022-08-10T10:10,0.0,12.450000000000003,660,24
2022-08-10T10:20,0.0,12.450000000000003,670,24
2022-08-10T10:30,0.0,12.450000000000003,680,24
2022-08-10T10:40,0.0,12.450000000000003,690,24
2022-08-10T10:50,0.0,12.450000000000003,700,24
2022-08-10T11:00,0.0,12.450000000000003,710,24
2022-08-10T11:10,0.0,12.450000000000003,720,24
2022-08-10T11:20,0.0,12.450000000000003,730,24
2022-08-10T11:30,0.0,12.450000000000003,740,24
2022-08-10T11:40,0.0,12.450000000000003,750,24
2022-08-10T11:50,0.0,12.450000000000003,760,24
2022-08-10T12:00,0.0,12.450000000000003,770,24
2022-08-10T13:10,0.7196856993190153,0.7196856993190153,0,25
2022-08-10T13:20,0.899607124148769,1.6192928234677844,10,25
2022-08-10T13:30,1.079528548978523,2.6988213724463073,20,25
2022-08-10T13:40,0.1751571503404924,2.8739785227867998,30,25
2022-08-10T13:50,0.170392875851231,3.044371398638031,40,25
2022-08-10T14:00,0.1656286013619696,3.2100000000000004,50,25
2022-08-10T14:10,0.0385579937304075,3.248557993730408,60,25
2022-08-10T14:20,0.0374160322436184,3.2859740259740264,70,25
2022-08-10T14:30,0.0362740707568293,3.322248096730856,80,25
2022-08-10T14:40,0.0593148231079265,3.381562919838782,90,25
2022-08-10T14:50,0.1125839677563815,3.494146887595164,100,25
2022-08-10T15:00,0.1658531124048365,3.66,110,25
2022-08-10T15:10,0.9264309314586996,4.5864309314586995,120,25
2022-08-10T15:20,1.1516485061511426,5.7380794376098425,130,25
2022-08-10T15:30,1.3768660808435855,7.114945518453428,140,25
2022-08-10T15:40,0.2122479203280609,7.327193438781489,150,25
2022-08-10T15:50,0.1950181605155243,7.522211599297013,160,25
2022-08-10T16:00,0.1777884007029877,7.700000000000001,170,25
2022-08-10T16:10,0.1099754644234139,7.809975464423415,180,25
2022-08-10T16:20,0.098173852085524,7.908149316508939,190,25
2022-08-10T16:30,0.086372239747634,7.994521556256573,200,25
2022-08-10T16:40,0.0197774272695408,8.014298983526114,210,25
2022-08-10T16:50,0.0251594812478093,8.039458464773924,220,25
2022-08-10T17:00,0.0305415352260778,8.070000000000002,230,25
2022-08-10T17:10,0.0195104771966895,8.089510477196692,240,25
2022-08-10T17:20,0.0224335270294065,8.111944004226098,250,25
2022-08-10T17:30,0.0253565768621236,8.13730058108822,260,25
2022-08-10T17:40,0.0242296178904736,8.161530198978694,270,25
2022-08-10T17:50,0.04423313963726,8.205763338615954,280,25
2022-08-10T18:00,0.0642366613840465,8.270000000000001,290,25
2022-08-10T18:10,0.197719298245614,8.467719298245616,300,25
2022-08-10T18:20,0.2446693657219973,8.712388663967612,310,25
2022-08-10T18:30,0.2916194331983806,9.004008097165993,320,25
2022-08-10T18:40,0.065300269905533,9.069308367071526,330,25
2022-08-10T18:50,0.0819973009446693,9.151305668016196,340,25
2022-08-10T19:00,0.0986943319838056,9.250000000000002,350,25
2022-08-10T19:10,0.1078158789002162,9.357815878900219,360,25
2022-08-10T19:20,0.1234167438986715,9.48123262279889,370,25
2022-08-10T19:30,0.1390176088971269,9.620250231696017,380,25
2022-08-10T19:40,0.0332097621254247,9.653459993821443,390,25
2022-08-10T19:50,0.043249922767995,9.696709916589437,400,25
2022-08-10T20:00,0.0532900834105653,9.750000000000004,410,25
2022-08-10T20:10,0.0609212481426448,9.810921248142648,420,25
2022-08-10T20:20,0.0705794947994056,9.881500742942054,430,25
2022-08-10T20:30,0.0802377414561664,9.96173848439822,440,25
2022-08-10T20:40,0.0213967310549777,9.983135215453197,450,25
2022-08-10T20:50,0.0294205052005943,10.012555720653792,460,25
2022-08-10T21:00,0.0374442793462109,10.050000000000002,470,25
2022-08-10T21:10,0.0484710743801652,10.098471074380168,480,25
2022-08-10T21:20,0.0570247933884297,10.155495867768597,490,25
2022-08-10T21:30,0.0655785123966942,10.221074380165291,500,25
2022-08-10T21:40,0.0152858126721763,10.236360192837468,510,25
2022-08-10T21:50,0.0196418732782369,10.256002066115705,520,25
2022-08-10T22:00,0.0239979338842975,10.280000000000003,530,25
2022-08-10T22:10,0.0160096319229446,10.296009631922947,540,25
2022-08-10T22:20,0.018469212246302,10.31447884416925,550,25
2022-08-10T22:30,0.0209287925696594,10.335407636738909,560,25
2022-08-10T22:40,0.0141761265909872,10.349583763329896,570,25
2022-08-10T22:50,0.0248641210870313,10.374447884416927,580,25
2022-08-10T23:00,0.0355521155830753,10.410000000000002,590,25
2022-08-10T23:10,0.1004580152671755,10.510458015267178,600,25
2022-08-10T23:20,0.123678001387925,10.634136016655102,610,25
2022-08-10T23:30,0.1468979875086745,10.781034004163777,620,25
2022-08-10T23:40,0.0204024982650936,10.80143650242887,630,25
2022-08-10T23:50,0.0163219986120749,10.817758501040945,640,25
2022-08-11T00:00,0.0122414989590562,10.830000000000002,650,25
2022-08-11T00:10,0.0,10.830000000000002,660,25
2022-08-11T00:20,0.0,10.830000000000002,670,25
2022-08-11T00:30,0.0,10.830000000000002,680,25
2022-08-11T00:40,0.0,10.830000000000002,690,25
2022-08-11T00:50,0.0,10.830000000000002,700,25
2022-08-11T01:00,0.0,10.830000000000002,710,25
2022-08-11T01:10,0.0,10.830000000000002,720,25
2022-08-11T01:20,0.0,10.830000000000002,730,25
2022-08-11T01:30,0.0,10.830000000000002,740,25
2022-08-11T01:40,0.0,10.830000000000002,750,25
2022-08-11T01:50,0.0,10.830000000000002,760,25
2022-08-11T02:00,0.0,10.830000000000002,770,25
2022-08-11T04:10,0.1085121107266435,0.1085121107266435,0,26
2022-08-11T04:20,0.1356401384083045,0.24415224913494799,10,26
2022-08-11T04:30,0.1627681660899654,0.4069204152249134,20,26
2022-08-11T04:40,0.0390772779700115,0.4459976931949249,30,26
2022-08-11T04:50,0.0510265282583621,0.49702422145328695,40,26
2022-08-11T05:00,0.0629757785467128,0.5599999999999997,50,26
2022-08-11T05:10,0.019563492063492,0.5795634920634917,60,26
2022-08-11T05:20,0.0226835317460317,0.6022470238095233,70,26
2022-08-11T05:30,0.0258035714285714,0.6280505952380947,80,26
2022-08-11T05:40,0.0474751984126984,0.6755257936507931,90,26
2022-08-11T05:50,0.0906498015873015,0.7661755952380946,100,26
2022-08-11T06:00,0.1338244047619047,0.8999999999999994,110,26
2022-08-11T06:10,0.7649159840369671,1.6649159840369665,120,26
2022-08-11T06:20,0.9514986347406008,2.616414618777567,130,26
2022-08-11T06:30,1.1380812854442346,3.754495904221802,140,26
2022-08-11T06:40,0.1974241230833859,3.9519200273051878,150,26
2022-08-11T06:50,0.2051680319260659,4.157088059231254,160,26
2022-08-11T07:00,0.2129119407687461,4.369999999999999,170,26
2022-08-11T07:10,0.2079713774597495,4.577971377459749,180,26
2022-08-11T07:20,0.2152701252236135,4.793241502683362,190,26
2022-08-11T07:30,0.2225688729874776,5.015810375670839,200,26
2022-08-11T07:40,0.030912343470483,5.046722719141322,210,26
2022-08-11T07:50,0.0247298747763864,5.071452593917709,220,26
2022-08-11T08:00,0.0185474060822898,5.089999999999998,230,26
2022-08-11T08:10,0.0,5.089999999999998,240,26
2022-08-11T08:20,0.0,5.089999999999998,250,26
2022-08-11T08:30,0.0,5.089999999999998,260,26
2022-08-11T08:40,0.0,5.089999999999998,270,26
2022-08-11T08:50,0.0,5.089999999999998,280,26
2022-08-11T09:00,0.0,5.089999999999998,290,26
2022-08-11T09:10,0.0,5.089999999999998,300,26
2022-08-11T09:20,0.0,5.089999999999998,310,26
2022-08-11T09:30,0.0,5.089999999999998,320,26
2022-08-11T09:40,0.0,5.089999999999998,330,26
2022-08-11T09:50,0.0,5.089999999999998,340,26
2022-08-11T10:00,0.0,5.089999999999998,350,26
2022-08-11T11:10,0.0937530266343825,0.0937530266343825,0,27
2022-08-11T11:20,0.1171912832929782,0.21094430992736068,10,27
2022-08-11T11:30,0.1406295399515738,0.3515738498789345,20,27
2022-08-11T11:40,0.026456820016142,0.3780306698950765,30,27
2022-08-11T11:50,0.0294753833736884,0.4075060532687649,40,27
2022-08-11T12:00,0.0324939467312348,0.43999999999999967,50,27
2022-08-11T12:10,0.0059564719358533,0.44595647193585297,60,27
2022-08-11T12:20,0.0064627720504009,0.4524192439862539,70,27
2022-08-11T12:30,0.0069690721649484,0.4593883161512023,80,27
2022-08-11T12:40,0.0190160366552119,0.4784043528064142,90,27
2022-08-11T12:50,0.0368705612829324,0.5152749140893466,100,27
2022-08-11T13:00,0.0547250859106529,0.5699999999999995,110,27
2022-08-11T13:10,0.4422350985940798,1.0122350985940793,120,27
2022-08-11T13:20,0.5510245699142075,1.563259668508287,130,27
2022-08-11T13:30,0.659814041234335,2.223073709742622,140,27
2022-08-11T13:40,0.1161388851457575,2.3392125948883793,150,27
2022-08-11T13:50,0.1223087634191259,2.4615213583075053,160,27
2022-08-11T14:00,0.1284786416924942,2.5899999999999994,170,27
2022-08-11T14:10,0.1194206008583691,2.7094206008583686,180,27
2022-08-11T14:20,0.1248927038626609,2.8343133047210296,190,27
2022-08-11T14:30,0.1303648068669528,2.9646781115879826,200,27
2022-08-11T14:40,0.0234173819742489,2.9880954935622315,210,27
2022-08-11T14:50,0.025107296137339,3.0132027896995703,220,27
2022-08-11T15:00,0.0267972103004291,3.0399999999999996,230,27
2022-08-11T15:10,0.0208346709470305,3.06083467094703,240,27
2022-08-11T15:20,0.0220706260032102,3.0829052969502406,250,27
2022-08-11T15:30,0.02330658105939,3.106211878009631,260,27
2022-08-11T15:40,0.0092402354200107,3.1154521134296416,270,27
2022-08-11T15:50,0.0145960406634563,3.130048154093098,280,27
2022-08-11T16:00,0.019951845906902,3.15,290,27
2022-08-11T16:10,0.0263423423423423,3.176342342342342,300,27
2022-08-11T16:20,0.0319171171171171,3.2082594594594593,310,27
2022-08-11T16:30,0.0374918918918919,3.2457513513513514,320,27
2022-08-11T16:40,0.0154990990990991,3.2612504504504507,330,27
2022-08-11T16:50,0.0247495495495495,3.286,340,27
2022-08-11T17:00,0.034,3.32,350,27
2022-08-11T17:10,0.0407503607503607,3.3607503607503606,360,27
2022-08-11T17:20,0.0494660894660894,3.41021645021645,370,27
2022-08-11T17:30,0.0581818181818181,3.468398268398268,380,27
2022-08-11T17:40,0.0267821067821067,3.4951803751803747,390,27
2022-08-11T17:50,0.0438672438672438,3.5390476190476186,400,27
2022-08-11T18:00,0.0609523809523809,3.5999999999999996,410,27
2022-08-11T18:10,0.1305579399141631,3.7305579399141626,420,27
2022-08-11T18:20,0.1591416309012876,3.8896995708154503,430,27
2022-08-11T18:30,0.187725321888412,4.0774248927038625,440,27
2022-08-11T18:40,0.0260729613733905,4.103497854077253,450,27
2022-08-11T18:50,0.0208583690987124,4.124356223175965,460,27
2022-08-11T19:00,0.0156437768240343,4.14,470,27
2022-08-11T19:10,0.0,4.14,480,27
2022-08-11T19:20,0.0,4.14,490,27
2022-08-11T19:30,0.0,4.14,500,27
2022-08-11T19:40,0.0,4.14,510,27
2022-08-11T19:50,0.0,4.14,520,27
2022-08-11T20:00,0.0,4.14,530,27
2022-08-11T20:10,0.0329411764705882,4.172941176470588,540,27
2022-08-11T20:20,0.0411764705882352,4.214117647058823,550,27
2022-08-11T20:30,0.0494117647058823,4.263529411764706,560,27
2022-08-11T20:40,0.0068627450980392,4.270392156862745,570,27
2022-08-11T20:50,0.0054901960784313,4.275882352941177,580,27
2022-08-11T21:00,0.0041176470588235,4.28,590,27
2022-08-11T21:10,0.0,4.28,600,27
2022-08-11T21:20,0.0,4.28,610,27
2022-08-11T21:30,0.0,4.28,620,27
2022-08-11T21:40,0.0,4.28,630,27
2022-08-11T21:50,0.0,4.28,640,27
2022-08-11T22:00,0.0,4.28,650,27
2022-08-11T22:10,0.0,4.28,660,27
2022-08-11T22:20,0.0,4.28,670,27
2022-08-11T22:30,0.0,4.28,680,27
2022-08-11T22:40,0.0,4.28,690,27
