time,prec,total_prec,duration,id
2022-08-04T05:00,0.01,0.3399999999999999,50,23
2022-08-04T05:10,0.0,0.3399999999999999,60,23
2022-08-04T05:20,0.0,0.3399999999999999,70,23
2022-08-04T05:30,0.0,0.3399999999999999,80,23
2022-08-04T05:40,0.0,0.3399999999999999,90,23
2022-08-04T05:50,0.0,0.3399999999999999,100,23
2022-08-04T06:00,0.0,0.3399999999999999,110,23
2022-08-04T06:10,0.0,0.3399999999999999,120,23
2022-08-04T06:20,0.0,0.3399999999999999,130,23
2022-08-04T06:30,0.0,0.3399999999999999,140,23
2022-08-04T06:40,0.0,0.3399999999999999,150,23
2022-08-04T06:50,0.0,0.3399999999999999,160,23
2022-08-04T07:00,0.0,0.3399999999999999,170,23
2022-08-04T12:10,0.0476065573770491,0.0476065573770491,0,24
2022-08-04T12:20,0.0595081967213114,0.10711475409836049,10,24
2022-08-04T12:30,0.0714098360655737,0.17852459016393418,20,24
2022-08-04T12:40,0.0311967213114754,0.2097213114754096,30,24
2022-08-04T12:50,0.0504918032786885,0.2602131147540981,40,24
2022-08-04T13:00,0.0697868852459016,0.3299999999999997,50,24
2022-08-04T13:10,0.1335135135135135,0.4635135135135132,60,24
2022-08-04T13:20,0.1624324324324324,0.6259459459459457,70,24
2022-08-04T13:30,0.1913513513513513,0.8172972972972969,80,24
2022-08-04T13:40,0.033063063063063,0.85036036036036,90,24
2022-08-04T13:50,0.0342342342342342,0.8845945945945942,100,24
2022-08-04T14:00,0.0354054054054054,0.9199999999999996,110,24
2022-08-04T14:10,0.0059119038951583,0.9259119038951579,120,24
2022-08-04T14:20,0.0061012013105205,0.9320131052056784,130,24
2022-08-04T14:30,0.0062904987258827,0.9383036039315611,140,24
2022-08-04T14:40,0.0174736075718966,0.9557772115034577,150,24
2022-08-04T14:50,0.0338987986894794,0.9896760101929372,160,24
2022-08-04T15:00,0.0503239898070622,1.0399999999999994,170,24
2022-08-04T15:10,0.4112181303116147,1.451218130311614,180,24
2022-08-04T15:20,0.5124079320113313,1.9636260623229453,190,24
2022-08-04T15:30,0.6135977337110481,2.5772237960339934,200,24
2022-08-04T15:40,0.1115958451369216,2.688819641170915,210,24
2022-08-04T15:50,0.1209254013220018,2.809745042492917,220,24
2022-08-04T16:00,0.1302549575070821,2.939999999999999,230,24
2022-08-04T16:10,0.0411506908462867,2.981150690846286,240,24
2022-08-04T16:20,0.0439011226252158,3.0250518134715016,250,24
2022-08-04T16:30,0.046651554404145,3.0717033678756467,260,24
2022-08-04T16:40,0.0636037348877374,3.135307102763384,270,24
2022-08-04T16:50,0.1194322107081174,3.2547393134715015,280,24
2022-08-04T17:00,0.1752606865284973,3.429999999999999,290,24
2022-08-04T17:10,0.515490880487685,3.945490880487684,300,24
2022-08-04T17:20,0.6400275306032152,4.5855184110908995,310,24
2022-08-04T17:30,0.7645641807187452,5.350082591809644,320,24
2022-08-04T17:40,0.3436999164249545,5.693782508234599,330,24
2022-08-04T17:50,0.5599724693967848,6.253754977631384,340,24
2022-08-04T18:00,0.7762450223686151,7.0299999999999985,350,24
2022-08-04T18:10,1.2455209850390574,8.275520985039055,360,24
2022-08-04T18:20,1.5169237389116907,9.792444723950746,370,24
2022-08-04T18:30,1.7883264927843243,11.580771216735071,380,24
2022-08-04T18:40,0.508898671609515,12.089669888344586,390,24
2022-08-04T18:50,0.719742927754976,12.809412816099561,400,24
2022-08-04T19:00,0.930587183900437,13.739999999999998,410,24
2022-08-04T19:10,1.1316335035290586,14.871633503529058,420,24
2022-08-04T19:20,1.3406678930770388,16.212301396606097,430,24
2022-08-04T19:30,1.5497022826250189,17.762003679231118,440,24
2022-08-04T19:40,0.4363079103468989,18.198311589578015,450,24
2022-08-04T19:50,0.6143321069229614,18.812643696500977,460,24
2022-08-04T20:00,0.7923563034990239,19.605,470,24
2022-08-04T20:10,0.9761141873855588,20.58111418738556,480,24
2022-08-04T20:20,1.1551902755410444,21.736304462926604,490,24
2022-08-04T20:30,1.3342663636965295,23.070570826623133,500,24
2022-08-04T20:40,0.3702603925375219,23.440831219160653,510,24
2022-08-04T20:50,0.5181430577922889,23.958974276952944,520,24
2022-08-04T21:00,0.6660257230470559,24.625,530,24
2022-08-04T21:10,0.8207207689152802,25.44572076891528,540,24
2022-08-04T21:20,0.9698412061556018,26.415561975070883,550,24
2022-08-04T21:30,1.1189616433959235,27.534523618466807,560,24
2022-08-04T21:40,0.3041595338718593,27.838683152338668,570,24
2022-08-04T21:50,0.4218254605110647,28.260508612849733,580,24
2022-08-04T22:00,0.5394913871502701,28.800000000000004,590,24
2022-08-04T22:10,0.7000800257225536,29.500080025722557,600,24
2022-08-04T22:20,0.825431388660641,30.325511414383197,610,24
2022-08-04T22:30,0.950782751598728,31.276294165981923,620,24
2022-08-04T22:40,0.2215162016362401,31.497810367618165,630,24
2022-08-04T22:50,0.284568611339359,31.782378978957524,640,24
2022-08-04T23:00,0.3476210210424779,32.13,650,24
2022-08-04T23:10,0.4323624250499666,32.56236242504997,660,24
2022-08-04T23:20,0.4987448367754829,33.06110726182545,670,24
2022-08-04T23:30,0.5651272485009993,33.62623451032645,680,24
2022-08-04T23:40,0.1110548523206751,33.737289362647125,690,24
2022-08-04T23:50,0.1279218298911836,33.86521119253831,700,24
2022-08-05T00:00,0.1447888074616922,34.010000000000005,710,24
2022-08-05T00:10,0.1433583959899749,34.15335839598998,720,24
2022-08-05T00:20,0.1583162451583504,34.311674641148336,730,24
2022-08-05T00:30,0.1732740943267258,34.484948735475065,740,24
2022-08-05T00:40,0.0436147186147186,34.528563454089785,750,24
2022-08-05T00:50,0.0583504215083162,34.5869138755981,760,24
2022-08-05T01:00,0.0730861244019138,34.66000000000001,770,24
2022-08-05T01:10,0.094690618762475,34.75469061876249,780,24
2022-08-05T01:20,0.1105788423153692,34.86526946107786,790,24
2022-08-05T01:30,0.1264670658682634,34.99173652694612,800,24
2022-08-05T01:40,0.0285828343313373,35.02031936127746,810,24
2022-08-05T01:50,0.0360878243512974,35.05640718562876,820,24
2022-08-05T02:00,0.0435928143712574,35.100000000000016,830,24
2022-08-05T02:10,0.0594027441485068,35.15940274414852,840,24
2022-08-05T02:20,0.0681275221953188,35.22753026634384,850,24
2022-08-05T02:30,0.0768523002421307,35.30438256658597,860,24
2022-08-05T02:40,0.0106739305891848,35.315056497175156,870,24
2022-08-05T02:50,0.0085391444713478,35.323595641646506,880,24
2022-08-05T03:00,0.0064043583535108,35.33000000000002,890,24
2022-08-05T03:10,0.0,35.33000000000002,900,24
2022-08-05T03:20,0.0,35.33000000000002,910,24
2022-08-05T03:30,-0.0,35.33000000000002,920,24
2022-08-05T03:40,0.0,35.33000000000002,930,24
2022-08-05T03:50,0.0,35.33000000000002,940,24
2022-08-05T04:00,0.0,35.33000000000002,950,24
2022-08-05T04:10,0.0,35.33000000000002,960,24
2022-08-05T04:20,0.0,35.33000000000002,970,24
2022-08-05T04:30,0.0,35.33000000000002,980,24
2022-08-05T04:40,0.0,35.33000000000002,990,24
2022-08-05T04:50,0.0,35.33000000000002,1000,24
2022-08-05T05:00,0.0,35.33000000000002,1010,24
2022-08-05T12:10,0.0305882352941176,0.0305882352941176,0,25
2022-08-05T12:20,0.038235294117647,0.0688235294117646,10,25
2022-08-05T12:30,0.0458823529411764,0.114705882352941,20,25
2022-08-05T12:40,0.0063725490196078,0.12107843137254881,30,25
2022-08-05T12:50,0.0050980392156862,0.126176470588235,40,25
2022-08-05T13:00,0.0038235294117647,0.1299999999999997,50,25
2022-08-05T13:10,0.0,0.1299999999999997,60,25
2022-08-05T13:20,0.0,0.1299999999999997,70,25
2022-08-05T13:30,0.0,0.1299999999999997,80,25
2022-08-05T13:40,0.0,0.1299999999999997,90,25
2022-08-05T13:50,0.0,0.1299999999999997,100,25
2022-08-05T14:00,0.0,0.1299999999999997,110,25
2022-08-05T14:10,0.0,0.1299999999999997,120,25
2022-08-05T14:20,0.0,0.1299999999999997,130,25
2022-08-05T14:30,0.0,0.1299999999999997,140,25
2022-08-05T14:40,0.0,0.1299999999999997,150,25
2022-08-05T14:50,0.0,0.1299999999999997,160,25
2022-08-05T15:00,0.0,0.1299999999999997,170,25
2022-08-07T15:10,0.0305882352941176,0.0305882352941176,0,26
2022-08-07T15:20,0.038235294117647,0.0688235294117646,10,26
2022-08-07T15:30,0.0458823529411764,0.114705882352941,20,26
2022-08-07T15:40,0.0063725490196078,0.12107843137254881,30,26
2022-08-07T15:50,0.0050980392156862,0.126176470588235,40,26
2022-08-07T16:00,0.0038235294117647,0.1299999999999997,50,26
2022-08-07T16:10,0.0,0.1299999999999997,60,26
2022-08-07T16:20,0.0,0.1299999999999997,70,26
2022-08-07T16:30,0.0,0.1299999999999997,80,26
2022-08-07T16:40,0.0,0.1299999999999997,90,26
2022-08-07T16:50,0.0,0.1299999999999997,100,26
2022-08-07T17:00,0.0,0.1299999999999997,110,26
2022-08-07T17:10,0.0,0.1299999999999997,120,26
2022-08-07T17:20,0.0,0.1299999999999997,130,26
2022-08-07T17:30,0.0,0.1299999999999997,140,26
2022-08-07T17:40,0.0,0.1299999999999997,150,26
2022-08-07T17:50,0.0,0.1299999999999997,160,26
2022-08-07T18:00,0.0,0.1299999999999997,170,26
2022-08-08T15:10,1.9929440587995104,1.9929440587995104,0,27
2022-08-08T15:20,2.491180073499388,4.4841241322988985,10,27
2022-08-08T15:30,2.989416088199265,7.473540220498164,20,27
2022-08-08T15:40,0.6501946372669117,8.123734857765076,30,27
2022-08-08T15:50,0.8021532598339459,8.92588811759902,40,27
2022-08-08T16:00,0.95411188240098,9.88,50,27
2022-08-08T16:10,1.082496646190779,10.962496646190779,60,27
2022-08-08T16:20,1.2312165501659256,12.193713196356704,70,27
2022-08-08T16:30,1.3799364541410717,13.573649650497776,80,27
2022-08-08T16:40,0.27605309609546,13.849702746593236,90,27
2022-08-08T16:50,0.322116783167408,14.171819529760644,100,27
2022-08-08T17:00,0.3681804702393561,14.54,110,27
2022-08-08T17:10,0.4114850917431193,14.951485091743118,120,27
2022-08-08T17:20,0.4572419724770643,15.408727064220182,130,27
2022-08-08T17:30,0.5029988532110092,15.911725917431191,140,27
2022-08-08T17:40,0.0982955848623853,16.010021502293576,150,27
2022-08-08T17:50,0.1127580275229357,16.122779529816512,160,27
2022-08-08T18:00,0.1272204701834862,16.249999999999996,170,27
2022-08-08T18:10,0.1564349043397107,16.406434904339708,180,27
2022-08-08T18:20,0.1724031731217918,16.5788380774615,190,27
2022-08-08T18:30,0.1883714419038731,16.767209519365373,200,27
2022-08-08T18:40,0.0261627002644268,16.7933722196298,210,27
2022-08-08T18:50,0.0209301602115414,16.81430237984134,220,27
2022-08-08T19:00,0.015697620158656,16.829999999999995,230,27
2022-08-08T19:10,0.0,16.829999999999995,240,27
2022-08-08T19:20,0.0,16.829999999999995,250,27
2022-08-08T19:30,0.0,16.829999999999995,260,27
2022-08-08T19:40,0.0,16.829999999999995,270,27
2022-08-08T19:50,0.0,16.829999999999995,280,27
2022-08-08T20:00,0.0,16.829999999999995,290,27
2022-08-08T20:10,0.0,16.829999999999995,300,27
2022-08-08T20:20,0.0,16.829999999999995,310,27
2022-08-08T20:30,0.0,16.829999999999995,320,27
2022-08-08T20:40,0.0,16.829999999999995,330,27
2022-08-08T20:50,0.0,16.829999999999995,340,27
2022-08-08T21:00,0.0,16.829999999999995,350,27
2022-08-09T14:10,0.5431106777181861,0.5431106777181861,0,28
2022-08-09T14:20,0.6788883471477326,1.2219990248659187,10,28
2022-08-09T14:30,0.8146660165772793,2.036665041443198,20,28
2022-08-09T14:40,0.1217779944742401,2.158443035917438,30,28
2022-08-09T14:50,0.1077783195189338,2.2662213554363717,40,28
2022-08-09T15:00,0.0937786445636274,2.359999999999999,50,28
2022-08-09T15:10,0.0557640750670241,2.415764075067023,60,28
2022-08-09T15:20,0.0459785522788203,2.4617426273458434,70,28
2022-08-09T15:30,0.0361930294906166,2.49793565683646,80,28
2022-08-09T15:40,0.0050268096514745,2.502962466487934,90,28
2022-08-09T15:50,0.0040214477211796,2.5069839142091137,100,28
2022-08-09T16:00,0.0030160857908847,2.5099999999999985,110,28
2022-08-09T16:10,0.0,2.5099999999999985,120,28
2022-08-09T16:20,0.0,2.5099999999999985,130,28
2022-08-09T16:30,0.0,2.5099999999999985,140,28
2022-08-09T16:40,0.0,2.5099999999999985,150,28
2022-08-09T16:50,0.0,2.5099999999999985,160,28
2022-08-09T17:00,0.0,2.5099999999999985,170,28
2022-08-09T17:10,0.0,2.5099999999999985,180,28
2022-08-09T17:20,0.0,2.5099999999999985,190,28
2022-08-09T17:30,0.0,2.5099999999999985,200,28
2022-08-09T17:40,0.0,2.5099999999999985,210,28
2022-08-09T17:50,0.0,2.5099999999999985,220,28
2022-08-09T18:00,0.0,2.5099999999999985,230,28
2022-08-09T23:10,0.1678816408876933,0.1678816408876933,0,29
2022-08-09T23:20,0.2098520511096167,0.37773369199731,10,29
2022-08-09T23:30,0.25182246133154,0.6295561533288501,20,29
2022-08-09T23:40,0.0477258462228199,0.67728199955167,30,29
2022-08-09T23:50,0.0534812822237166,0.7307632817753866,40,29
2022-08-10T00:00,0.0592367182246133,0.7899999999999999,50,29
2022-08-10T00:10,0.020171762281003,0.810171762281003,60,29
2022-08-10T00:20,0.0219580900034352,0.8321298522844381,70,29
2022-08-10T00:30,0.0237444177258673,0.8558742700103055,80,29
2022-08-10T00:40,0.0309996564754379,0.8868739264857434,90,29
2022-08-10T00:50,0.0580419099965647,0.944915836482308,100,29
2022-08-10T01:00,0.0850841635176915,1.0299999999999996,110,29
2022-08-10T01:10,0.2196078431372549,1.2496078431372544,120,29
2022-08-10T01:20,0.2725720876585928,1.5221799307958472,130,29
2022-08-10T01:30,0.3255363321799308,1.847716262975778,140,29
2022-08-10T01:40,0.1708419838523645,2.0185582468281424,150,29
2022-08-10T01:50,0.2874279123414072,2.3059861591695494,160,29
2022-08-10T02:00,0.4040138408304499,2.709999999999999,170,29
2022-08-10T02:10,0.8803425522953813,3.5903425522953802,180,29
2022-08-10T02:20,1.077491225607188,4.667833777902568,190,29
2022-08-10T02:30,1.274639898918995,5.942473676821563,200,29
2022-08-10T02:40,0.2158077121063222,6.158281388927885,210,29
2022-08-10T02:50,0.2191754410594787,6.377456829987364,220,29
2022-08-10T03:00,0.2225431700126351,6.599999999999999,230,29
2022-08-10T03:10,0.1843133563434787,6.784313356343477,240,29
2022-08-10T03:20,0.187060976885263,6.971374333228741,250,29
2022-08-10T03:30,0.1898085974270473,7.161182930655788,260,29
2022-08-10T03:40,0.0406202280096224,7.2018031586654105,270,29
2022-08-10T03:50,0.0496056897814036,7.251408848446814,280,29
2022-08-10T04:00,0.0585911515531848,7.309999999999999,290,29
2022-08-10T04:10,0.0693828925422921,7.37938289254229,300,29
2022-08-10T04:20,0.0786085299023111,7.457991422444602,310,29
2022-08-10T04:30,0.0878341672623302,7.545825589706932,320,29
2022-08-10T04:40,0.0213485823207052,7.567174172027637,330,29
2022-08-10T04:50,0.0280581367643554,7.595232308791992,340,29
2022-08-10T05:00,0.0347676912080057,7.629999999999998,350,29
2022-08-10T05:10,0.0395924308588064,7.669592430858804,360,29
2022-08-10T05:20,0.0459970887918486,7.715589519650653,370,29
2022-08-10T05:30,0.0524017467248908,7.767991266375543,380,29
2022-08-10T05:40,0.0147016011644832,7.782692867540026,390,29
2022-08-10T05:50,0.020669577874818,7.8033624454148445,400,29
2022-08-10T06:00,0.0266375545851528,7.829999999999997,410,29
2022-08-10T06:10,0.0316541978387365,7.8616541978387335,420,29
2022-08-10T06:20,0.0374480465502909,7.899102244389025,430,29
2022-08-10T06:30,0.0432418952618453,7.94234413965087,440,29
2022-08-10T06:40,0.0132128013300083,7.955556940980878,450,29
2022-08-10T06:50,0.0192186201163757,7.974775561097253,460,29
2022-08-10T07:00,0.0252244389027431,7.9999999999999964,470,29
2022-08-10T07:10,0.0045023668284498,8.004502366828445,480,29
2022-08-10T07:20,0.0053682066031517,8.009870573431597,490,29
2022-08-10T07:30,0.0062340463778536,8.01610461980945,500,29
2022-08-10T07:40,0.0261687338965785,8.04227335370603,510,29
2022-08-10T07:50,0.0512984600635149,8.093571813769545,520,29
2022-08-10T08:00,0.0764281862304512,8.169999999999996,530,29
2022-08-10T08:10,0.9176682451810844,9.087668245181082,540,29
2022-08-10T08:20,1.1447382111652102,10.232406456346292,550,29
2022-08-10T08:30,1.3718081771493362,11.604214633495628,560,29
2022-08-10T08:40,0.2319482425131727,11.836162876008801,570,29
2022-08-10T08:50,0.2352617888347895,12.07142466484359,580,29
2022-08-10T09:00,0.2385753351564063,12.309999999999997,590,29
2022-08-10T09:10,0.2216599190283401,12.531659919028337,600,29
2022-08-10T09:20,0.2246963562753036,12.756356275303641,610,29
2022-08-10T09:30,0.2277327935222672,12.98408906882591,620,29
2022-08-10T09:40,0.0316295546558704,13.01571862348178,630,29
2022-08-10T09:50,0.0253036437246963,13.041022267206476,640,29
2022-08-10T10:00,0.0189777327935222,13.059999999999997,650,29
2022-08-10T10:10,0.0,13.059999999999997,660,29
2022-08-10T10:20,0.0,13.059999999999997,670,29
2022-08-10T10:30,0.0,13.059999999999997,680,29
2022-08-10T10:40,0.0,13.059999999999997,690,29
2022-08-10T10:50,0.0,13.059999999999997,700,29
2022-08-10T11:00,0.0,13.059999999999997,710,29
2022-08-10T11:10,0.0390455148033583,13.099045514803356,720,29
2022-08-10T11:20,0.0488068935041979,13.147852408307553,730,29
2022-08-10T11:30,0.0585682722050375,13.206420680512592,740,29
2022-08-10T11:40,0.0588105759316541,13.265231256444245,750,29
2022-08-10T11:50,0.1078597731624687,13.373091029606714,760,29
2022-08-10T12:00,0.1569089703932832,13.529999999999998,770,29
2022-08-10T12:10,0.5530034662705214,14.083003466270519,780,29
2022-08-10T12:20,0.6847019388260389,14.767705405096558,790,29
2022-08-10T12:30,0.8164004113815564,15.584105816478115,800,29
2022-08-10T12:40,0.1323490648687768,15.716454881346891,810,29
2022-08-10T12:50,0.1286313945072944,15.845086275854186,820,29
2022-08-10T13:00,0.1249137241458119,15.969999999999997,830,29
2022-08-10T13:10,0.0717411003236246,16.041741100323623,840,29
2022-08-10T13:20,0.0695404530744336,16.111281553398058,850,29
2022-08-10T13:30,0.0673398058252427,16.1786213592233,860,29
2022-08-10T13:40,0.0275080906148867,16.206129449838187,870,29
2022-08-10T13:50,0.0437928802588996,16.249922330097085,880,29
2022-08-10T14:00,0.0600776699029126,16.31,890,29
2022-08-10T14:10,0.0578333333333333,16.367833333333333,900,29
2022-08-10T14:20,0.0701666666666666,16.438,910,29
2022-08-10T14:30,0.0825,16.5205,920,29
2022-08-10T14:40,0.0634583333333333,16.58395833333333,930,29
2022-08-10T14:50,0.1131666666666666,16.697125,940,29
2022-08-10T15:00,0.162875,16.86,950,29
2022-08-10T15:10,0.2959908515326472,17.155990851532646,960,29
2022-08-10T15:20,0.3652023540568432,17.52119320558949,970,29
2022-08-10T15:30,0.4344138565810392,17.95560706217053,980,29
2022-08-10T15:40,0.2002666443533316,18.15587370652386,990,29
2022-08-10T15:50,0.3281309792764901,18.48400468580035,1000,29
2022-08-10T16:00,0.4559953141996485,18.939999999999998,1010,29
2022-08-10T16:10,0.8930966887417218,19.83309668874172,1020,29
2022-08-10T16:20,1.088683443708609,20.92178013245033,1030,29
2022-08-10T16:30,1.2842701986754963,22.206050331125827,1040,29
2022-08-10T16:40,0.2326807947019867,22.438731125827815,1050,29
2022-08-10T16:50,0.2513165562913906,22.690047682119204,1060,29
2022-08-10T17:00,0.2699523178807947,22.959999999999997,1070,29
2022-08-10T17:10,0.1186606567933032,23.0786606567933,1080,29
2022-08-10T17:20,0.1263232453316162,23.204983902124916,1090,29
2022-08-10T17:30,0.1339858338699291,23.338969735994844,1100,29
2022-08-10T17:40,0.1180038634900193,23.456973599484865,1110,29
2022-08-10T17:50,0.2136767546683837,23.67065035415325,1120,29
2022-08-10T18:00,0.3093496458467482,23.979999999999997,1130,29
2022-08-10T18:10,0.934572159786358,24.914572159786356,1140,29
2022-08-10T18:20,1.1553332591521088,26.069905418938465,1150,29
2022-08-10T18:30,1.376094358517859,27.445999777456322,1160,29
2022-08-10T18:40,0.2936745669671006,27.739674344423424,1170,29
2022-08-10T18:50,0.3580000741812247,28.097674418604647,1180,29
2022-08-10T19:00,0.4223255813953488,28.519999999999996,1190,29
2022-08-10T19:10,0.4232828282828282,28.943282828282825,1200,29
2022-08-10T19:20,0.4792323232323231,29.42251515151515,1210,29
2022-08-10T19:30,0.535181818181818,29.95769696969697,1220,29
2022-08-10T19:40,0.1433156565656565,30.101012626262627,1230,29
2022-08-10T19:50,0.1974343434343433,30.29844696969697,1240,29
2022-08-10T20:00,0.2515530303030303,30.549999999999997,1250,29
2022-08-10T20:10,0.3366301946884471,30.886630194688443,1260,29
2022-08-10T20:20,0.3962300303077002,31.282860224996142,1270,29
2022-08-10T20:30,0.4558298659269533,31.738690090923097,1280,29
2022-08-10T20:40,0.101537473673396,31.840227564596493,1290,29
2022-08-10T20:50,0.1271033030256331,31.967330867622127,1300,29
2022-08-10T21:00,0.1526691323778702,32.12,1310,29
2022-08-10T21:10,0.1580142999366458,32.27801429993664,1320,29
2022-08-10T21:20,0.1806796995203186,32.45869399945696,1330,29
2022-08-10T21:30,0.2033450991039913,32.66203909856095,1340,29
2022-08-10T21:40,0.0582722418318399,32.72031134039279,1350,29
2022-08-10T21:50,0.0826536338130147,32.80296497420581,1360,29
2022-08-10T22:00,0.1070350257941894,32.91,1370,29
2022-08-10T22:10,0.147732231025376,33.05773223102537,1380,29
2022-08-10T22:20,0.1751406590882994,33.23287289011367,1390,29
2022-08-10T22:30,0.2025490871512228,33.435421977264895,1400,29
2022-08-10T22:40,0.0459754277184521,33.48139740498335,1410,29
2022-08-10T22:50,0.0581926742450338,33.53959007922838,1420,29
2022-08-10T23:00,0.0704099207716155,33.61,1430,29
2022-08-10T23:10,0.0954718875502007,33.7054718875502,1440,29
2022-08-10T23:20,0.1095883534136546,33.81506024096386,1450,29
2022-08-10T23:30,0.1237048192771084,33.93876506024097,1460,29
2022-08-10T23:40,0.0171812248995983,33.95594628514056,1470,29
2022-08-10T23:50,0.0137449799196787,33.96969126506024,1480,29
2022-08-11T00:00,0.010308734939759,33.98,1490,29
2022-08-11T00:10,0.0,33.98,1500,29
2022-08-11T00:20,0.0,33.98,1510,29
2022-08-11T00:30,0.0,33.98,1520,29
2022-08-11T00:40,0.0,33.98,1530,29
2022-08-11T00:50,0.0,33.98,1540,29
2022-08-11T01:00,0.0,33.98,1550,29
2022-08-11T01:10,0.028235294117647,34.00823529411765,1560,29
2022-08-11T01:20,0.0352941176470588,34.04352941176471,1570,29
2022-08-11T01:30,0.0423529411764705,34.08588235294118,1580,29
2022-08-11T01:40,0.0058823529411764,34.091764705882355,1590,29
2022-08-11T01:50,0.0047058823529411,34.0964705882353,1600,29
2022-08-11T02:00,0.0035294117647058,34.1,1610,29
2022-08-11T02:10,0.0,34.1,1620,29
2022-08-11T02:20,0.0,34.1,1630,29
2022-08-11T02:30,0.0,34.1,1640,29
2022-08-11T02:40,0.0,34.1,1650,29
2022-08-11T02:50,0.0,34.1,1660,29
2022-08-11T03:00,0.0,34.1,1670,29
2022-08-11T03:10,0.017391304347826,34.11739130434783,1680,29
2022-08-11T03:20,0.0217391304347826,34.13913043478261,1690,29
2022-08-11T03:30,0.0260869565217391,34.165217391304346,1700,29
2022-08-11T03:40,0.0079710144927536,34.1731884057971,1710,29
2022-08-11T03:50,0.0115942028985507,34.18478260869565,1720,29
2022-08-11T04:00,0.0152173913043478,34.199999999999996,1730,29
2022-08-11T04:10,0.0247619047619047,34.2247619047619,1740,29
2022-08-11T04:20,0.0295238095238095,34.25428571428571,1750,29
2022-08-11T04:30,0.0342857142857142,34.28857142857142,1760,29
2022-08-11T04:40,0.0047619047619047,34.29333333333333,1770,29
2022-08-11T04:50,0.0038095238095238,34.29714285714285,1780,29
2022-08-11T05:00,0.0028571428571428,34.3,1790,29
2022-08-11T05:10,0.0,34.3,1800,29
2022-08-11T05:20,0.0,34.3,1810,29
2022-08-11T05:30,0.0,34.3,1820,29
2022-08-11T05:40,0.0,34.3,1830,29
2022-08-11T05:50,0.0,34.3,1840,29
2022-08-11T06:00,0.0,34.3,1850,29
2022-08-11T06:10,0.0343859649122807,34.33438596491228,1860,29
2022-08-11T06:20,0.0429824561403508,34.37736842105263,1870,29
2022-08-11T06:30,0.051578947368421,34.42894736842105,1880,29
2022-08-11T06:40,0.0878070175438596,34.51675438596491,1890,29
2022-08-11T06:50,0.1670175438596491,34.68377192982456,1900,29
2022-08-11T07:00,0.2462280701754385,34.93,1910,29
2022-08-11T07:10,1.341073212501784,36.27107321250178,1920,29
2022-08-11T07:20,1.667485371771086,37.93855858427287,1930,29
2022-08-11T07:30,1.9938975310403884,39.93245611531326,1940,29
2022-08-11T07:40,0.317415441701156,40.249871557014416,1950,29
2022-08-11T07:50,0.3025146282289139,40.55238618524333,1960,29
2022-08-11T08:00,0.2876138147566719,40.84,1970,29
2022-08-11T08:10,0.229812438302073,41.06981243830208,1980,29
2022-08-11T08:20,0.2172556762092793,41.28706811451136,1990,29
2022-08-11T08:30,0.2046989141164857,41.49176702862784,2000,29
2022-08-11T08:40,0.0284304047384007,41.52019743336624,2010,29
2022-08-11T08:50,0.0227443237907206,41.54294175715696,2020,29
2022-08-11T09:00,0.0170582428430404,41.56,2030,29
2022-08-11T09:10,0.0,41.56,2040,29
2022-08-11T09:20,0.0,41.56,2050,29
2022-08-11T09:30,0.0,41.56,2060,29
2022-08-11T09:40,0.0,41.56,2070,29
2022-08-11T09:50,0.0,41.56,2080,29
2022-08-11T10:00,0.0,41.56,2090,29
2022-08-11T10:10,0.0,41.56,2100,29
2022-08-11T10:20,0.0,41.56,2110,29
2022-08-11T10:30,0.0,41.56,2120,29
2022-08-11T10:40,0.0,41.56,2130,29
2022-08-11T10:50,0.0,41.56,2140,29
2022-08-11T11:00,0.0,41.56,2150,29
2022-08-11T11:10,3.414537312280431,3.414537312280431,0,30
2022-08-11T11:20,4.2681716403505385,7.6827089526309695,10,30
2022-08-11T11:30,5.121805968420646,12.804514921051616,20,30
2022-08-11T11:40,0.771064677193118,13.575579598244735,30,30
2022-08-11T11:50,0.6884950263161281,14.264074624560863,40,30
2022-08-11T12:00,0.6059253754391383,14.870000000000001,50,30
2022-08-11T12:10,0.3175794116005135,15.187579411600515,60,30
2022-08-11T12:20,0.2674750181432479,15.455054429743763,70,30
2022-08-11T12:30,0.2173706246859822,15.672425054429745,80,30
2022-08-11T12:40,0.0577100429855412,15.730135097415285,90,30
2022-08-11T12:50,0.0791916485234187,15.809326745938703,100,30
2022-08-11T13:00,0.1006732540612962,15.91,110,30
2022-08-11T13:10,0.1458802878708092,16.05588028787081,120,30
2022-08-11T13:20,0.1715341407758469,16.227414428646657,130,30
2022-08-11T13:30,0.1971879936808847,16.424602422327542,140,30
2022-08-11T13:40,0.0623319290854836,16.486934351413026,150,30
2022-08-11T13:50,0.0917991925574864,16.578733543970515,160,30
2022-08-11T14:00,0.1212664560294892,16.700000000000003,170,30
2022-08-11T14:10,0.197700552127314,16.89770055212732,180,30
2022-08-11T14:20,0.2363494641117245,17.134050016239044,190,30
2022-08-11T14:30,0.2749983760961351,17.40904839233518,200,30
2022-08-11T14:40,0.0447417992854822,17.453790191620662,210,30
2022-08-11T14:50,0.0436505358882754,17.497440727508938,220,30
2022-08-11T15:00,0.0425592724910685,17.540000000000006,230,30
2022-08-11T15:10,0.0257627118644067,17.565762711864412,240,30
2022-08-11T15:20,0.0250847457627118,17.590847457627124,250,30
2022-08-11T15:30,0.0244067796610169,17.61525423728814,260,30
