time,prec,total_prec,duration,id
2022-07-01T16:10,0.0,0.18999999999999959,120,2
2022-07-01T16:20,0.0,0.18999999999999959,130,2
2022-07-01T16:30,0.0,0.18999999999999959,140,2
2022-07-01T16:40,0.0,0.18999999999999959,150,2
2022-07-01T16:50,0.0,0.18999999999999959,160,2
2022-07-01T17:00,0.0,0.18999999999999959,170,2
2022-07-01T21:10,0.0206896551724137,0.0206896551724137,0,3
2022-07-01T21:20,0.0258620689655172,0.0465517241379309,10,3
2022-07-01T21:30,0.0310344827586206,0.07758620689655149,20,3
2022-07-01T21:40,0.0146551724137931,0.0922413793103446,30,3
2022-07-01T21:50,0.0241379310344827,0.11637931034482729,40,3
2022-07-01T22:00,0.0336206896551724,0.1499999999999997,50,3
2022-07-01T22:10,0.072463768115942,0.2224637681159417,60,3
2022-07-01T22:20,0.0884057971014492,0.3108695652173909,70,3
2022-07-01T22:30,0.1043478260869565,0.4152173913043474,80,3
2022-07-01T22:40,0.0144927536231884,0.42971014492753584,90,3
2022-07-01T22:50,0.0115942028985507,0.4413043478260865,100,3
2022-07-01T23:00,0.008695652173913,0.4499999999999995,110,3
2022-07-01T23:10,0.0,0.4499999999999995,120,3
2022-07-01T23:20,0.0,0.4499999999999995,130,3
2022-07-01T23:30,0.0,0.4499999999999995,140,3
2022-07-01T23:40,0.0,0.4499999999999995,150,3
2022-07-01T23:50,0.0,0.4499999999999995,160,3
2022-07-02T00:00,0.0,0.4499999999999995,170,3
2022-07-02T00:10,0.0,0.4499999999999995,180,3
2022-07-02T00:20,0.0,0.4499999999999995,190,3
2022-07-02T00:30,0.0,0.4499999999999995,200,3
2022-07-02T00:40,0.0,0.4499999999999995,210,3
2022-07-02T00:50,0.0,0.4499999999999995,220,3
2022-07-02T01:00,0.0,0.4499999999999995,230,3
2022-07-02T05:10,0.1695210864903502,0.1695210864903502,0,4
2022-07-02T05:20,0.2119013581129378,0.381422444603288,10,4
2022-07-02T05:30,0.2542816297355254,0.6357040743388134,20,4
2022-07-02T05:40,0.0435727900881582,0.6792768644269715,30,4
2022-07-02T05:50,0.0447653085537288,0.7240421729807004,40,4
2022-07-02T06:00,0.0459578270192995,0.7699999999999999,50,4
2022-07-02T06:10,0.0437819420783645,0.8137819420783644,60,4
2022-07-02T06:20,0.0448892674616695,0.858671209540034,70,4
2022-07-02T06:30,0.0459965928449744,0.9046678023850083,80,4
2022-07-02T06:40,0.0063884156729131,0.9110562180579215,90,4
2022-07-02T06:50,0.0051107325383304,0.9161669505962519,100,4
2022-07-02T07:00,0.0038330494037478,0.9199999999999997,110,4
2022-07-02T07:10,0.0,0.9199999999999997,120,4
2022-07-02T07:20,0.0,0.9199999999999997,130,4
2022-07-02T07:30,0.0,0.9199999999999997,140,4
2022-07-02T07:40,0.0,0.9199999999999997,150,4
2022-07-02T07:50,0.0,0.9199999999999997,160,4
2022-07-02T08:00,0.0,0.9199999999999997,170,4
2022-07-02T08:10,0.0,0.9199999999999997,180,4
2022-07-02T08:20,0.0,0.9199999999999997,190,4
2022-07-02T08:30,0.0,0.9199999999999997,200,4
2022-07-02T08:40,0.0,0.9199999999999997,210,4
2022-07-02T08:50,0.0,0.9199999999999997,220,4
2022-07-02T09:00,0.0,0.9199999999999997,230,4
2022-07-02T09:10,0.0230878859857482,0.0230878859857482,0,5
2022-07-02T09:20,0.0288598574821852,0.051947743467933405,10,5
2022-07-02T09:30,0.0346318289786223,0.0865795724465557,20,5
2022-07-02T09:40,0.0334560570071258,0.1200356294536815,30,5
2022-07-02T09:50,0.0611401425178147,0.1811757719714962,40,5
2022-07-02T10:00,0.0888242280285035,0.2699999999999997,50,5
2022-07-02T10:10,0.2189476840053965,0.4889476840053962,60,5
2022-07-02T10:20,0.2709728676360365,0.7599205516414327,70,5
2022-07-02T10:30,0.3229980512666767,1.0829186029081095,80,5
2022-07-02T10:40,0.114763403787538,1.1976820066956475,90,5
2022-07-02T10:50,0.17569379903063,1.3733758057262775,100,5
2022-07-02T11:00,0.236624194273722,1.6099999999999994,110,5
2022-07-02T11:10,0.1574538790470372,1.7674538790470367,120,5
2022-07-02T11:20,0.1896957849725107,1.9571496640195474,130,5
2022-07-02T11:30,0.2219376908979841,2.1790873549175314,140,5
2022-07-02T11:40,0.2136469150885767,2.392734270006108,150,5
2022-07-02T11:50,0.3903042150274893,2.783038485033597,160,5
2022-07-02T12:00,0.566961514966402,3.349999999999999,170,5
2022-07-02T12:10,1.7709307117207278,5.120930711720727,180,5
2022-07-02T12:20,2.191640666391947,7.312571378112674,190,5
2022-07-02T12:30,2.612350621063166,9.92492199917584,200,5
2022-07-02T12:40,0.555208885225957,10.480130884401797,210,5
2022-07-02T12:50,0.6750260002747198,11.155156884676517,220,5
2022-07-02T13:00,0.7948431153234825,11.95,230,5
2022-07-02T13:10,0.8130427917258802,12.76304279172588,240,5
2022-07-02T13:20,0.9195483972840672,13.682591189009948,250,5
2022-07-02T13:30,1.026054002842255,14.708645191852202,260,5
2022-07-02T13:40,0.2590636349281541,14.967708826780356,270,5
2022-07-02T13:50,0.347118269382599,15.314827096162956,280,5
2022-07-02T14:00,0.4351729038370439,15.75,290,5
2022-07-02T14:10,0.5476098684609321,16.29760986846093,300,5
2022-07-02T14:20,0.639767836576347,16.937377705037278,310,5
2022-07-02T14:30,0.7319258046917619,17.66930350972904,320,5
2022-07-02T14:40,0.1727765654361398,17.842080075165182,330,5
2022-07-02T14:50,0.223565496756986,18.06564557192217,340,5
2022-07-02T15:00,0.2743544280778323,18.34,350,5
2022-07-02T15:10,0.2813884014936789,18.62138840149368,360,5
2022-07-02T15:20,0.3253426013407117,18.94673100283439,370,5
2022-07-02T15:30,0.3692968011877446,19.316027804022134,380,5
2022-07-02T15:40,0.1197700994286228,19.43579790345076,390,5
2022-07-02T15:50,0.1779907319926215,19.61378863544338,400,5
2022-07-02T16:00,0.2362113645566203,19.85,410,5
2022-07-02T16:10,0.2504426787741203,20.100442678774122,420,5
2022-07-02T16:20,0.2999649159013517,20.400407594675475,430,5
2022-07-02T16:30,0.3494871530285832,20.749894747704058,440,5
2022-07-02T16:40,0.1591414714683727,20.90903621917243,450,5
2022-07-02T16:50,0.2600350840986482,21.169071303271078,460,5
2022-07-02T17:00,0.3609286967289238,21.53,470,5
2022-07-02T17:10,0.727956141853692,22.257956141853693,480,5
2022-07-02T17:20,0.8869916052766832,23.144947747130377,490,5
2022-07-02T17:30,1.0460270686996749,24.190974815830053,500,5
2022-07-02T17:40,0.1753397864199646,24.366314602250018,510,5
2022-07-02T17:50,0.1763417280566501,24.542656330306666,520,5
2022-07-02T18:00,0.1773436696933356,24.720000000000002,530,5
2022-07-02T18:10,0.0805399745718345,24.800539974571837,540,5
2022-07-02T18:20,0.080992446339092,24.88153242091093,550,5
2022-07-02T18:30,0.0814449181063495,24.96297733901728,560,5
2022-07-02T18:40,0.057957520005983,25.02093485902326,570,5
2022-07-02T18:50,0.1023408869942412,25.1232757460175,580,5
2022-07-02T19:00,0.1467242539824994,25.27,590,5
2022-07-02T19:10,0.3629237445753254,25.632923744575326,600,5
2022-07-02T19:20,0.4472101673899566,26.080133911965284,610,5
2022-07-02T19:30,0.5314965902045876,26.61163050216987,620,5
2022-07-02T19:40,0.1356862988220706,26.74731680099194,630,5
2022-07-02T19:50,0.1827898326100434,26.930106633601984,640,5
2022-07-02T20:00,0.2298933663980161,27.16,650,5
2022-07-02T20:10,0.1430756533700137,27.303075653370016,660,5
2022-07-02T20:20,0.1674057771664374,27.470481430536452,670,5
2022-07-02T20:30,0.191735900962861,27.662217331499313,680,5
2022-07-02T20:40,0.1522751031636864,27.814492434663,690,5
2022-07-02T20:50,0.2725942228335626,28.08708665749656,700,5
2022-07-02T21:00,0.3929133425034387,28.479999999999997,710,5
2022-07-02T21:10,0.7752272246882267,29.255227224688223,720,5
2022-07-02T21:20,0.9569668146269288,30.21219403931515,730,5
2022-07-02T21:30,1.1387064045656312,31.350900443880782,740,5
2022-07-02T21:40,0.4814087930670048,31.832309236947786,750,5
2022-07-02T21:50,0.7730331853730713,32.60534242232086,760,5
2022-07-02T22:00,1.0646575776791376,33.669999999999995,770,5
2022-07-02T22:10,1.9756897954264707,35.64568979542646,780,5
2022-07-02T22:20,2.400497725286975,38.04618752071344,790,5
2022-07-02T22:30,2.825305655147479,40.87149317586092,800,5
2022-07-02T22:40,0.5085266086188023,41.38001978447972,810,5
2022-07-02T22:50,0.5461689413796912,41.92618872585941,820,5
2022-07-02T23:00,0.5838112741405803,42.50999999999999,830,5
2022-07-02T23:10,0.3585189361902077,42.8685189361902,840,5
2022-07-02T23:20,0.3802349403251575,43.24875387651536,850,5
2022-07-02T23:30,0.4019509444601071,43.65070482097546,860,5
2022-07-02T23:40,0.2067117752090969,43.85741659618456,870,5
2022-07-02T23:50,0.3464317263415093,44.20384832252606,880,5
2022-07-03T00:00,0.4861516774739216,44.68999999999998,890,5
2022-07-03T00:10,0.8719945355191258,45.56199453551911,900,5
2022-07-03T00:20,1.066659109405883,46.628653644924995,910,5
2022-07-03T00:30,1.2613236832926404,47.88997732821763,920,5
2022-07-03T00:40,0.3901140855714451,48.28009141378908,930,5
2022-07-03T00:50,0.5700075572607836,48.85009897104986,940,5
2022-07-03T01:00,0.7499010289501221,49.59999999999998,950,5
2022-07-03T01:10,0.9047484681245416,50.504748468124525,960,5
2022-07-03T01:20,1.0797961187877785,51.5845445869123,970,5
2022-07-03T01:30,1.2548437694510146,52.839388356363315,980,5
2022-07-03T01:40,0.4013389213936954,53.24072727775701,990,5
2022-07-03T01:50,0.5935372145455552,53.834264492302566,1000,5
2022-07-03T02:00,0.7857355076974147,54.61999999999998,1010,5
2022-07-03T02:10,0.8590496015757901,55.479049601575774,1020,5
2022-07-03T02:20,1.0278829796758888,56.50693258125166,1030,5
2022-07-03T02:30,1.1967163577759874,57.70364893902765,1040,5
2022-07-03T02:40,0.4941182066433881,58.19776714567104,1050,5
2022-07-03T02:50,0.7887836869907782,58.98655083266181,1060,5
2022-07-03T03:00,1.0834491673381683,60.06999999999998,1070,5
2022-07-03T03:10,1.6149514578596789,61.68495145785966,1080,5
2022-07-03T03:20,1.9602568704878152,63.64520832834748,1090,5
2022-07-03T03:30,2.3055622831159512,65.95077061146343,1100,5
2022-07-03T03:40,0.7053350883490886,66.65610569981251,1110,5
2022-07-03T03:50,1.0264097961788523,67.68251549599137,1120,5
2022-07-03T04:00,1.3474845040086156,69.02999999999999,1130,5
2022-07-03T04:10,2.1998606388783943,71.22986063887838,1140,5
2022-07-03T04:20,2.623171724803761,73.85303236368213,1150,5
2022-07-03T04:30,3.046482810729127,76.89951517441126,1160,5
2022-07-03T04:40,0.4389543718255467,77.33846954623681,1170,5
2022-07-03T04:50,0.3701616085295722,77.70863115476638,1180,5
2022-07-03T05:00,0.3013688452335978,78.00999999999998,1190,5
2022-07-03T05:10,0.0125529518619436,78.02255295186193,1200,5
2022-07-03T05:20,0.0088399636693914,78.03139291553131,1210,5
2022-07-03T05:30,0.0051269754768392,78.03651989100815,1220,5
2022-07-03T05:40,0.0426739327883742,78.07919382379653,1230,5
2022-07-03T05:50,0.0844933696639418,78.16368719346048,1240,5
2022-07-03T06:00,0.1263128065395095,78.28999999999999,1250,5
2022-07-03T06:10,1.8737374986602024,80.1637374986602,1260,5
2022-07-03T06:20,2.339791156513064,82.50352865517326,1270,5
2022-07-03T06:30,2.8058448143659254,85.30937346953918,1280,5
2022-07-03T06:40,1.3555914896072951,86.66496495914647,1290,5
2022-07-03T06:50,2.243542176820269,88.90850713596674,1300,5
2022-07-03T07:00,3.131492864033243,92.03999999999999,1310,5
2022-07-03T07:10,4.64416355917155,96.68416355917154,1320,5
2022-07-03T07:20,5.67012353878546,102.354287097957,1330,5
2022-07-03T07:30,6.696083518399368,109.05037061635636,1340,5
2022-07-03T07:40,2.456278523807218,111.50664914016357,1350,5
2022-07-03T07:50,3.796543127881208,115.30319226804478,1360,5
2022-07-03T08:00,5.136807731955197,120.43999999999998,1370,5
2022-07-03T08:10,7.946905004261939,128.38690500426193,1380,5
2022-07-03T08:20,9.591313918750052,137.97821892301198,1390,5
2022-07-03T08:30,11.235722833238164,149.21394175625014,1400,5
2022-07-03T08:40,2.613986610061488,151.82792836631162,1410,5
2022-07-03T08:50,3.3553527479166148,155.18328111422824,1420,5
2022-07-03T09:00,4.096718885771742,159.27999999999997,1430,5
2022-07-03T09:10,4.682287284401449,163.9622872844014,1440,5
2022-07-03T09:20,5.399779685509072,169.36206696991047,1450,5
2022-07-03T09:30,6.117272086616696,175.47933905652718,1460,5
2022-07-03T09:40,1.451549497796855,176.93088855432404,1470,5
2022-07-03T09:50,1.8835536478242607,178.8144422021483,1480,5
2022-07-03T10:00,2.3155577978516666,181.12999999999997,1490,5
2022-07-03T10:10,2.071971195155549,183.20197119515552,1500,5
2022-07-03T10:20,2.3977509853929977,185.59972218054853,1510,5
2022-07-03T10:30,2.723530775630447,188.32325295617898,1520,5
2022-07-03T10:40,1.178085405272705,189.50133836145167,1530,5
2022-07-03T10:50,1.902249014607002,191.40358737605868,1540,5
2022-07-03T11:00,2.6264126239413,194.02999999999997,1550,5
2022-07-03T11:10,5.405201038909145,199.43520103890913,1560,5
2022-07-03T11:20,6.573432895459767,206.0086339343689,1570,5
2022-07-03T11:30,7.741664752010389,213.7502986863793,1580,5
2022-07-03T11:40,1.1467556149376488,214.89705430131696,1590,5
2022-07-03T11:50,1.0032337712068993,215.90028807252386,1600,5
2022-07-03T12:00,0.8597119274761499,216.76000000000002,1610,5
2022-07-03T12:10,0.4848863809669055,217.24488638096693,1620,5
2022-07-03T12:20,0.3877169437242641,217.6326033246912,1630,5
2022-07-03T12:30,0.2905475064816227,217.92315083117282,1640,5
2022-07-03T12:40,0.0403538203446698,217.9635046515175,1650,5
2022-07-03T12:50,0.0322830562757358,217.99578770779323,1660,5
2022-07-03T13:00,0.0242122922068018,218.02000000000004,1670,5
2022-07-03T13:10,0.0,218.02000000000004,1680,5
2022-07-03T13:20,0.0,218.02000000000004,1690,5
2022-07-03T13:30,0.0,218.02000000000004,1700,5
2022-07-03T13:40,0.0,218.02000000000004,1710,5
2022-07-03T13:50,0.0,218.02000000000004,1720,5
2022-07-03T14:00,0.0,218.02000000000004,1730,5
2022-07-03T14:10,0.3999814900509023,218.41998149005093,1740,5
2022-07-03T14:20,0.499976862563628,218.91995835261457,1750,5
2022-07-03T14:30,0.5999722350763536,219.51993058769094,1760,5
2022-07-03T14:40,0.5350092549745489,220.05493984266548,1770,5
2022-07-03T14:50,0.970023137436372,221.02496298010186,1780,5
2022-07-03T15:00,1.4050370198981954,222.43000000000006,1790,5
2022-07-03T15:10,4.647742269375081,227.07774226937514,1800,5
2022-07-03T15:20,5.746533833613664,232.8242761029888,1810,5
2022-07-03T15:30,6.845325397852246,239.66960150084103,1820,5
2022-07-03T15:40,1.0171768663475225,240.68677836718854,1830,5
2022-07-03T15:50,0.8934661663863374,241.58024453357487,1840,5
2022-07-03T16:00,0.7697554664251522,242.35000000000002,1850,5
2022-07-03T16:10,0.1988571428571428,242.54885714285717,1860,5
2022-07-03T16:20,0.1607781155015197,242.7096352583587,1870,5
2022-07-03T16:30,0.1226990881458966,242.8323343465046,1880,5
2022-07-03T16:40,0.1231691995947315,242.95550354609935,1890,5
2022-07-03T16:50,0.2258885511651469,243.1813920972645,1900,5
2022-07-03T17:00,0.3286079027355622,243.51000000000008,1910,5
2022-07-03T17:10,1.431105065422982,244.94110506542305,1920,5
2022-07-03T17:20,1.77191864231118,246.71302370773424,1930,5
2022-07-03T17:30,2.1127322191993776,248.82575592693362,1940,5
2022-07-03T17:40,0.293435030444358,249.11919095737798,1950,5
2022-07-03T17:50,0.2347480243554864,249.35393898173348,1960,5
2022-07-03T18:00,0.1760610182666148,249.5300000000001,1970,5
2022-07-03T18:10,0.0,249.5300000000001,1980,5
2022-07-03T18:20,0.0,249.5300000000001,1990,5
2022-07-03T18:30,0.0,249.5300000000001,2000,5
2022-07-03T18:40,0.0,249.5300000000001,2010,5
2022-07-03T18:50,0.0,249.5300000000001,2020,5
2022-07-03T19:00,0.0,249.5300000000001,2030,5
2022-07-03T19:10,0.0,249.5300000000001,2040,5
2022-07-03T19:20,0.0,249.5300000000001,2050,5
2022-07-03T19:30,0.0,249.5300000000001,2060,5
2022-07-03T19:40,0.0,249.5300000000001,2070,5
2022-07-03T19:50,0.0,249.5300000000001,2080,5
2022-07-03T20:00,0.0,249.5300000000001,2090,5
2022-07-03T23:10,0.0657718120805369,0.0657718120805369,0,6
2022-07-03T23:20,0.0822147651006711,0.147986577181208,10,6
2022-07-03T23:30,0.0986577181208053,0.24664429530201332,20,6
2022-07-03T23:40,0.0254474272930648,0.27209172259507813,30,6
2022-07-03T23:50,0.0344519015659955,0.3065436241610736,40,6
2022-07-04T00:00,0.0434563758389261,0.3499999999999997,50,6
2022-07-04T00:10,0.0204293206488596,0.3704293206488593,60,6
2022-07-04T00:20,0.0239358458348579,0.3943651664837172,70,6
2022-07-04T00:30,0.0274423710208562,0.42180753750457345,80,6
2022-07-04T00:40,0.0319856080009757,0.45379314550554917,90,6
2022-07-04T00:50,0.0593974874984754,0.5131906330040246,100,6
2022-07-04T01:00,0.0868093669959751,0.5999999999999996,110,6
2022-07-04T01:10,0.2379589984737862,0.8379589984737859,120,6
2022-07-04T01:20,0.2950666171678422,1.133025615641628,130,6
2022-07-04T01:30,0.3521742358618983,1.4851998515035263,140,6
2022-07-04T01:40,0.138481211071237,1.6236810625747633,150,6
2022-07-04T01:50,0.218266716165491,1.8419477787402543,160,6
2022-07-04T02:00,0.298052221259745,2.1399999999999992,170,6
2022-07-04T02:10,0.5031605471562276,2.643160547156227,180,6
2022-07-04T02:20,0.6094096472282219,3.252570194384449,190,6
2022-07-04T02:30,0.715658747300216,3.968228941684665,200,6
2022-07-04T02:40,0.1466000719942405,4.114829013678905,210,6
2022-07-04T02:50,0.1739236861051116,4.288752699784017,220,6
2022-07-04T03:00,0.2012473002159827,4.49,230,6
2022-07-04T03:10,0.1466164887099597,4.63661648870996,240,6
2022-07-04T03:20,0.1641431822159986,4.800759670925959,250,6
2022-07-04T03:30,0.1816698757220374,4.982429546647996,260,6
2022-07-04T03:40,0.0880675652021705,5.070497111850166,270,6
2022-07-04T03:50,0.1458568177840014,5.216353929634168,280,6
2022-07-04T04:00,0.2036460703658323,5.42,290,6
2022-07-04T04:10,0.2599664513964606,5.67996645139646,300,6
2022-07-04T04:20,0.3174310156839721,5.997397467080432,310,6
2022-07-04T04:30,0.3748955799714836,6.372293047051916,320,6
2022-07-04T04:40,0.1941924571556375,6.566485504207554,330,6
2022-07-04T04:50,0.3259023176493611,6.892387821856915,340,6
2022-07-04T05:00,0.4576121781430847,7.35,350,6
2022-07-04T05:10,1.019879182353817,8.369879182353817,360,6
2022-07-04T05:20,1.2478159232552697,9.617695105609087,370,6
2022-07-04T05:30,1.4757526641567225,11.09344776976581,380,6
2022-07-04T05:40,0.2307380937187586,11.324185863484567,390,6
2022-07-04T05:50,0.2155174100780635,11.539703273562631,400,6
2022-07-04T06:00,0.2002967264373683,11.74,410,6
2022-07-04T06:10,0.0772316814908936,11.817231681490894,420,6
2022-07-04T06:20,0.0708801355357899,11.888111817026683,430,6
2022-07-04T06:30,0.0645285895806861,11.952640406607369,440,6
2022-07-04T06:40,0.0466039813638288,11.999244387971197,450,6
2022-07-04T06:50,0.0824531977975434,12.08169758576874,460,6
2022-07-04T07:00,0.1183024142312579,12.199999999999998,470,6
2022-07-04T07:10,0.3764278959810875,12.576427895981086,480,6
2022-07-04T07:20,0.4639692671394799,13.040397163120565,490,6
2022-07-04T07:30,0.5515106382978724,13.591907801418436,500,6
2022-07-04T07:40,0.0823079196217494,13.674215721040186,510,6
2022-07-04T07:50,0.0726973995271867,13.746913120567372,520,6
2022-07-04T08:00,0.0630868794326241,13.809999999999997,530,6
2022-07-04T08:10,0.0153426153426153,13.825342615342612,540,6
2022-07-04T08:20,0.0125853125853125,13.837927927927923,550,6
2022-07-04T08:30,0.0098280098280098,13.847755937755933,560,6
2022-07-04T08:40,0.0111930111930111,13.858948948948944,570,6
2022-07-04T08:50,0.0207480207480207,13.879696969696965,580,6
2022-07-04T09:00,0.0303030303030303,13.909999999999997,590,6
2022-07-04T09:10,0.0548253849042433,13.96482538490424,600,6
2022-07-04T09:20,0.0679684566278632,14.032793841532103,610,6
2022-07-04T09:30,0.0811115283514832,14.113905369883586,620,6
2022-07-04T09:40,0.0727750657153586,14.186680435598944,630,6
2022-07-04T09:50,0.1320315433721366,14.31871197897108,640,6
2022-07-04T10:00,0.1912880210289147,14.509999999999994,650,6
2022-07-04T10:10,0.3424433164128595,14.852443316412854,660,6
2022-07-04T10:20,0.4234348561759728,15.275878172588827,670,6
2022-07-04T10:30,0.5044263959390862,15.780304568527914,680,6
2022-07-04T10:40,0.2853181049069374,16.065622673434852,690,6
2022-07-04T10:50,0.486565143824027,16.55218781725888,700,6
2022-07-04T11:00,0.6878121827411167,17.239999999999995,710,6
2022-07-04T11:10,0.8883076923076924,18.128307692307686,720,6
2022-07-04T11:20,1.0893846153846152,19.217692307692303,730,6
2022-07-04T11:30,1.2904615384615383,20.508153846153842,740,6
2022-07-04T11:40,0.7278461538461539,21.235999999999997,750,6
2022-07-04T11:50,1.2406153846153845,22.476615384615382,760,6
2022-07-04T12:00,1.753384615384615,24.229999999999997,770,6
2022-07-04T12:10,3.8887705998193582,28.118770599819356,780,6
2022-07-04T12:20,4.768694049187852,32.88746464900721,790,6
2022-07-04T12:30,5.648617498556347,38.536082147563555,800,6
2022-07-04T12:40,1.058037766952436,39.59411991451599,810,6
2022-07-04T12:50,1.174639284145481,40.76875919866147,820,6
2022-07-04T13:00,1.2912408013385257,42.059999999999995,830,6
2022-07-04T13:10,1.3092190783133482,43.36921907831334,840,6
2022-07-04T13:20,1.4176523373935574,44.7868714157069,850,6
2022-07-04T13:30,1.5260855964737663,46.31295701218066,860,6
2022-07-04T13:40,0.2816809643427018,46.594637976523366,870,6
2022-07-04T13:50,0.3090143292731093,46.90365230579648,880,6
2022-07-04T14:00,0.3363476942035167,47.239999999999995,890,6
2022-07-04T14:10,0.2034719803959502,47.44347198039595,900,6
2022-07-04T14:20,0.218764428967563,47.66223640936351,910,6
2022-07-04T14:30,0.2340568775391758,47.89629328690268,920,6
2022-07-04T14:40,0.1467891919778164,48.0430824788805,930,6
2022-07-04T14:50,0.2545689043657703,48.29765138324627,940,6
2022-07-04T15:00,0.3623486167537241,48.65999999999999,950,6
2022-07-04T15:10,0.9194300228163074,49.5794300228163,960,6
2022-07-04T15:20,1.1302148176847908,50.709644840501085,970,6
2022-07-04T15:30,1.3409996125532742,52.05064445305436,980,6
2022-07-04T15:40,0.2399758922037109,52.29062034525807,990,6
2022-07-04T15:50,0.2564518489818762,52.547072194239945,1000,6
2022-07-04T16:00,0.2729278057600413,52.819999999999986,1010,6
2022-07-04T16:10,0.2696029362696029,53.089602936269586,1020,6
2022-07-04T16:20,0.2849516182849517,53.374554554554535,1030,6
2022-07-04T16:30,0.3003003003003003,53.674854854854836,1040,6
2022-07-04T16:40,0.0492158825492158,53.72407073740405,1050,6
2022-07-04T16:50,0.0483817150483817,53.77245245245243,1060,6
2022-07-04T17:00,0.0475475475475475,53.81999999999997,1070,6
2022-07-04T17:10,0.0072276716572018,53.82722767165718,1080,6
2022-07-04T17:20,0.0070986060918946,53.83432627774907,1090,6
2022-07-04T17:30,0.0069695405265875,53.84129581827566,1100,6
2022-07-04T17:40,0.0220314919979349,53.8633273102736,1110,6
2022-07-04T17:50,0.0429013939081053,53.9062287041817,1120,6
2022-07-04T18:00,0.0637712958182756,53.96999999999998,1130,6
2022-07-04T18:10,0.6419000323869158,54.61190003238689,1140,6
2022-07-04T18:20,0.8001727302169925,55.412072762603884,1150,6
2022-07-04T18:30,0.9584454280470692,56.370518190650955,1160,6
2022-07-04T18:40,0.1331174205620929,56.50363561121305,1170,6
2022-07-04T18:50,0.1064939364496743,56.61012954766272,1180,6
2022-07-04T19:00,0.0798704523372557,56.689999999999976,1190,6
2022-07-04T19:10,0.0,56.689999999999976,1200,6
2022-07-04T19:20,0.0,56.689999999999976,1210,6
2022-07-04T19:30,0.0,56.689999999999976,1220,6
2022-07-04T19:40,0.0,56.689999999999976,1230,6
2022-07-04T19:50,0.0,56.689999999999976,1240,6
