time,prec,total_prec,duration,id
2022-08-03T21:30,0.0,4.769999999999999,260,26
2022-08-03T21:40,0.0,4.769999999999999,270,26
2022-08-03T21:50,0.0,4.769999999999999,280,26
2022-08-03T22:00,0.0,4.769999999999999,290,26
2022-08-03T22:10,0.0,4.769999999999999,300,26
2022-08-03T22:20,0.0,4.769999999999999,310,26
2022-08-03T22:30,0.0,4.769999999999999,320,26
2022-08-03T22:40,0.0,4.769999999999999,330,26
2022-08-03T22:50,0.0,4.769999999999999,340,26
2022-08-03T23:00,0.0,4.769999999999999,350,26
2022-08-04T07:10,0.0137142857142857,0.0137142857142857,0,27
2022-08-04T07:20,0.0171428571428571,0.0308571428571428,10,27
2022-08-04T07:30,0.0205714285714285,0.051428571428571296,20,27
2022-08-04T07:40,0.0131428571428571,0.06457142857142839,30,27
2022-08-04T07:50,0.0228571428571428,0.08742857142857119,40,27
2022-08-04T08:00,0.0325714285714285,0.11999999999999969,50,27
2022-08-04T08:10,0.0862135922330097,0.2062135922330094,60,27
2022-08-04T08:20,0.1060194174757281,0.31223300970873746,70,27
2022-08-04T08:30,0.1258252427184466,0.4380582524271841,80,27
2022-08-04T08:40,0.0174757281553398,0.4555339805825239,90,27
2022-08-04T08:50,0.0139805825242718,0.46951456310679573,100,27
2022-08-04T09:00,0.0104854368932038,0.47999999999999954,110,27
2022-08-04T09:10,0.0,0.47999999999999954,120,27
2022-08-04T09:20,0.0,0.47999999999999954,130,27
2022-08-04T09:30,0.0,0.47999999999999954,140,27
2022-08-04T09:40,0.0,0.47999999999999954,150,27
2022-08-04T09:50,0.0,0.47999999999999954,160,27
2022-08-04T10:00,0.0,0.47999999999999954,170,27
2022-08-04T10:10,0.005556831228473,0.48555683122847254,180,27
2022-08-04T10:20,0.0069460390355912,0.49250287026406375,190,27
2022-08-04T10:30,0.0083352468427095,0.5008381171067733,200,27
2022-08-04T10:40,0.0155549177190968,0.5163930348258701,210,27
2022-08-04T10:50,0.0297206276310753,0.5461136624569454,220,27
2022-08-04T11:00,0.0438863375430539,0.5899999999999993,230,27
2022-08-04T11:10,0.2696269616670954,0.8596269616670946,240,27
2022-08-04T11:20,0.3354206328788267,1.1950475945459214,250,27
2022-08-04T11:30,0.4012143040905582,1.5962618986364796,260,27
2022-08-04T11:40,0.0557242089014664,1.651986107537946,270,27
2022-08-04T11:50,0.0445793671211731,1.6965654746591192,280,27
2022-08-04T12:00,0.0334345253408798,1.729999999999999,290,27
2022-08-04T12:10,0.0,1.729999999999999,300,27
2022-08-04T12:20,0.0,1.729999999999999,310,27
2022-08-04T12:30,0.0,1.729999999999999,320,27
2022-08-04T12:40,0.0,1.729999999999999,330,27
2022-08-04T12:50,0.0,1.729999999999999,340,27
2022-08-04T13:00,0.0,1.729999999999999,350,27
2022-08-04T13:10,0.3008853575482406,2.0308853575482395,360,27
2022-08-04T13:20,0.3761066969353008,2.40699205448354,370,27
2022-08-04T13:30,0.4513280363223609,2.858320090805901,380,27
2022-08-04T13:40,0.0845573212258796,2.9428774120317804,390,27
2022-08-04T13:50,0.0938933030646992,3.0367707150964796,400,27
2022-08-04T14:00,0.1032292849035187,3.1399999999999983,410,27
2022-08-04T14:10,0.1127166123778501,3.2527166123778484,420,27
2022-08-04T14:20,0.1220651465798045,3.3747817589576528,430,27
2022-08-04T14:30,0.1314136807817589,3.5061954397394115,440,27
2022-08-04T14:40,0.0182519001085776,3.524447339847989,450,27
2022-08-04T14:50,0.0146015200868621,3.539048859934851,460,27
2022-08-04T15:00,0.0109511400651465,3.5499999999999976,470,27
2022-08-04T15:10,0.0,3.5499999999999976,480,27
2022-08-04T15:20,0.0,3.5499999999999976,490,27
2022-08-04T15:30,0.0,3.5499999999999976,500,27
2022-08-04T15:40,0.0,3.5499999999999976,510,27
2022-08-04T15:50,0.0,3.5499999999999976,520,27
2022-08-04T16:00,0.0,3.5499999999999976,530,27
2022-08-04T16:10,0.0104146063141879,3.5604146063141857,540,27
2022-08-04T16:20,0.0130182578927348,3.5734328642069206,550,27
2022-08-04T16:30,0.0156219094712818,3.5890547736782024,560,27
2022-08-04T16:40,0.0564593635095727,3.6455141371877753,570,27
2022-08-04T16:50,0.1103150754405984,3.755829212628374,580,27
2022-08-04T17:00,0.1641707873716242,3.919999999999998,590,27
2022-08-04T17:10,1.0781976394527135,4.9981976394527114,600,27
2022-08-04T17:20,1.3445281160727705,6.342725755525482,610,27
2022-08-04T17:30,1.6108585926928278,7.9535843482183095,620,27
2022-08-04T17:40,0.7478074913546834,8.701391839572993,630,27
2022-08-04T17:50,1.2271385505938954,9.92853039016689,640,27
2022-08-04T18:00,1.7064696098331078,11.634999999999998,650,27
2022-08-04T18:10,2.7654118764845608,14.400411876484558,660,27
2022-08-04T18:20,3.37184768865339,17.772259565137947,670,27
2022-08-04T18:30,3.9782835008222186,21.750543065960166,680,27
2022-08-04T18:40,1.1555997807418237,22.90614284670199,690,27
2022-08-04T18:50,1.6481523113466108,24.5542951580486,700,27
2022-08-04T19:00,2.140704841951398,26.694999999999997,710,27
2022-08-04T19:10,2.605769686463792,29.300769686463788,720,27
2022-08-04T19:20,3.093180627231451,32.39395031369524,730,27
2022-08-04T19:30,3.5805915679991096,35.97454188169435,740,27
2022-08-04T19:40,1.0347089837175338,37.009250865411886,750,27
2022-08-04T19:50,1.4726527061018828,38.48190357151377,760,27
2022-08-04T20:00,1.910596428486232,40.3925,770,27
2022-08-04T20:10,2.3547397039142166,42.74723970391422,780,27
2022-08-04T20:20,2.7938394871545165,45.54107919106873,790,27
2022-08-04T20:30,3.232939270394816,48.77401846146355,800,27
2022-08-04T20:40,0.92832519562231,49.702343657085855,810,27
2022-08-04T20:50,1.3178271795121503,51.020170836598005,820,27
2022-08-04T21:00,1.7073291634019911,52.7275,830,27
2022-08-04T21:10,2.103763730228472,54.83126373022847,840,27
2022-08-04T21:20,2.494553492970123,57.3258172231986,850,27
2022-08-04T21:30,2.8853432557117755,60.21116047891037,860,27
2022-08-04T21:40,0.8219185248242532,61.03307900373463,870,27
2022-08-04T21:50,1.162946507029877,62.19602551076451,880,27
2022-08-04T22:00,1.503974489235501,63.70000000000001,890,27
2022-08-04T22:10,2.165070609091213,65.86507060909122,900,27
2022-08-04T22:20,2.565259591263337,68.43033020035456,910,27
2022-08-04T22:30,2.9654485734354616,71.39577877379003,920,27
2022-08-04T22:40,0.5661575854879531,71.96193635927798,930,27
2022-08-04T22:50,0.6380737420699958,72.60001010134798,940,27
2022-08-04T23:00,0.7099898986520387,73.31000000000002,950,27
2022-08-04T23:10,0.7044559425438257,74.01445594254385,960,27
2022-08-04T23:20,0.7692485906247586,74.7837045331686,970,27
2022-08-04T23:30,0.8340412387056915,75.6177457718743,980,27
2022-08-04T23:40,0.1848791412464283,75.80262491312072,990,27
2022-08-04T23:50,0.2307514093752413,76.03337632249597,1000,27
2022-08-05T00:00,0.2766236775040543,76.31000000000002,1010,27
2022-08-05T00:10,0.3313226837060702,76.6413226837061,1020,27
2022-08-05T00:20,0.3784504792332268,77.01977316293932,1030,27
2022-08-05T00:30,0.4255782747603833,77.4453514376997,1040,27
2022-08-05T00:40,0.0945729499467518,77.53992438764645,1050,27
2022-08-05T00:50,0.1182161874334398,77.6581405750799,1060,27
2022-08-05T01:00,0.1418594249201278,77.80000000000003,1070,27
2022-08-05T01:10,0.1931481481481481,77.99314814814818,1080,27
2022-08-05T01:20,0.2207407407407407,78.21388888888892,1090,27
2022-08-05T01:30,0.2483333333333333,78.46222222222225,1100,27
2022-08-05T01:40,0.0344907407407407,78.49671296296299,1110,27
2022-08-05T01:50,0.0275925925925925,78.52430555555559,1120,27
2022-08-05T02:00,0.0206944444444444,78.54500000000003,1130,27
2022-08-05T02:10,0.0,78.54500000000003,1140,27
2022-08-05T02:20,0.0,78.54500000000003,1150,27
2022-08-05T02:30,0.0,78.54500000000003,1160,27
2022-08-05T02:40,0.0,78.54500000000003,1170,27
2022-08-05T02:50,0.0,78.54500000000003,1180,27
2022-08-05T03:00,0.0,78.54500000000003,1190,27
2022-08-05T03:10,0.0,78.54500000000003,1200,27
2022-08-05T03:20,0.0,78.54500000000003,1210,27
2022-08-05T03:30,0.0,78.54500000000003,1220,27
2022-08-05T03:40,0.0,78.54500000000003,1230,27
2022-08-05T03:50,0.0,78.54500000000003,1240,27
2022-08-05T04:00,0.0,78.54500000000003,1250,27
2022-08-05T11:10,0.0517647058823529,0.0517647058823529,0,28
2022-08-05T11:20,0.0647058823529411,0.11647058823529399,10,28
2022-08-05T11:30,0.0776470588235294,0.1941176470588234,20,28
2022-08-05T11:40,0.0107843137254901,0.2049019607843135,30,28
2022-08-05T11:50,0.0086274509803921,0.2135294117647056,40,28
2022-08-05T12:00,0.0064705882352941,0.2199999999999997,50,28
2022-08-05T12:10,0.0,0.2199999999999997,60,28
2022-08-05T12:20,0.0,0.2199999999999997,70,28
2022-08-05T12:30,0.0,0.2199999999999997,80,28
2022-08-05T12:40,0.0,0.2199999999999997,90,28
2022-08-05T12:50,0.0,0.2199999999999997,100,28
2022-08-05T13:00,0.0,0.2199999999999997,110,28
2022-08-05T13:10,0.0,0.2199999999999997,120,28
2022-08-05T13:20,0.0,0.2199999999999997,130,28
2022-08-05T13:30,0.0,0.2199999999999997,140,28
2022-08-05T13:40,0.0,0.2199999999999997,150,28
2022-08-05T13:50,0.0,0.2199999999999997,160,28
2022-08-05T14:00,0.0,0.2199999999999997,170,28
2022-08-06T14:10,0.0749110807113543,0.0749110807113543,0,29
2022-08-06T14:20,0.0936388508891928,0.1685499316005471,10,29
2022-08-06T14:30,0.1123666210670314,0.2809165526675785,20,29
2022-08-06T14:40,0.0242111263109895,0.30512767897856796,30,29
2022-08-06T14:50,0.0296944824441404,0.3348221614227084,40,29
2022-08-06T15:00,0.0351778385772913,0.36999999999999966,50,29
2022-08-06T15:10,0.0444119241192411,0.41441192411924077,60,29
2022-08-06T15:20,0.0504010840108401,0.46481300813008086,70,29
2022-08-06T15:30,0.056390243902439,0.5212032520325198,80,29
2022-08-06T15:40,0.0078319783197831,0.5290352303523029,90,29
2022-08-06T15:50,0.0062655826558265,0.5353008130081295,100,29
2022-08-06T16:00,0.0046991869918699,0.5399999999999994,110,29
2022-08-06T16:10,0.0,0.5399999999999994,120,29
2022-08-06T16:20,0.0,0.5399999999999994,130,29
2022-08-06T16:30,0.0,0.5399999999999994,140,29
2022-08-06T16:40,0.0,0.5399999999999994,150,29
2022-08-06T16:50,0.0,0.5399999999999994,160,29
2022-08-06T17:00,0.0,0.5399999999999994,170,29
2022-08-06T17:10,0.0,0.5399999999999994,180,29
2022-08-06T17:20,0.0,0.5399999999999994,190,29
2022-08-06T17:30,0.0,0.5399999999999994,200,29
2022-08-06T17:40,0.0,0.5399999999999994,210,29
2022-08-06T17:50,0.0,0.5399999999999994,220,29
2022-08-06T18:00,0.0,0.5399999999999994,230,29
2022-08-08T14:10,0.3251031894934333,0.3251031894934333,0,30
2022-08-08T14:20,0.4063789868667916,0.7314821763602248,10,30
2022-08-08T14:30,0.48765478424015,1.2191369606003748,20,30
2022-08-08T14:40,0.2174484052532832,1.436585365853658,30,30
2022-08-08T14:50,0.3536210131332082,1.7902063789868663,40,30
2022-08-08T15:00,0.4897936210131332,2.2799999999999994,50,30
2022-08-08T15:10,0.573053613053613,2.8530536130536124,60,30
2022-08-08T15:20,0.6977156177156177,3.5507692307692302,70,30
2022-08-08T15:30,0.8223776223776224,4.373146853146853,80,30
2022-08-08T15:40,0.4196736596736596,4.792820512820512,90,30
2022-08-08T15:50,0.7022843822843822,5.495104895104895,100,30
2022-08-08T16:00,0.9848951048951048,6.4799999999999995,110,30
2022-08-08T16:10,2.183437837837838,8.663437837837836,120,30
2022-08-08T16:20,2.67027027027027,11.333708108108107,130,30
2022-08-08T16:30,3.1571027027027028,14.49081081081081,140,30
2022-08-08T16:40,0.4879567567567567,14.978767567567568,150,30
2022-08-08T16:50,0.4497297297297297,15.428497297297298,160,30
2022-08-08T17:00,0.4115027027027026,15.84,170,30
2022-08-08T17:10,0.2828267182962246,16.122826718296224,180,30
2022-08-08T17:20,0.2538625363020329,16.376689254598258,190,30
2022-08-08T17:30,0.2248983543078412,16.601587608906097,200,30
2022-08-08T17:40,0.0384769280413036,16.640064536947403,210,30
2022-08-08T17:50,0.0394707970313004,16.679535333978702,220,30
2022-08-08T18:00,0.0404646660212971,16.72,230,30
2022-08-08T18:10,0.0496896896896896,16.769689689689688,240,30
2022-08-08T18:20,0.0508808808808808,16.82057057057057,250,30
2022-08-08T18:30,0.052072072072072,16.872642642642642,260,30
2022-08-08T18:40,0.0072322322322322,16.879874874874876,270,30
2022-08-08T18:50,0.0057857857857857,16.885660660660662,280,30
2022-08-08T19:00,0.0043393393393393,16.89,290,30
2022-08-08T19:10,0.0,16.89,300,30
2022-08-08T19:20,0.0,16.89,310,30
2022-08-08T19:30,0.0,16.89,320,30
2022-08-08T19:40,0.0,16.89,330,30
2022-08-08T19:50,0.0,16.89,340,30
2022-08-08T20:00,0.0,16.89,350,30
2022-08-08T20:10,0.0,16.89,360,30
2022-08-08T20:20,0.0,16.89,370,30
2022-08-08T20:30,0.0,16.89,380,30
2022-08-08T20:40,0.0,16.89,390,30
2022-08-08T20:50,0.0,16.89,400,30
2022-08-08T21:00,0.0,16.89,410,30
2022-08-09T13:10,0.1093013972055888,0.1093013972055888,0,31
2022-08-09T13:20,0.136626746506986,0.24592814371257482,10,31
2022-08-09T13:30,0.1639520958083832,0.40988023952095803,20,31
2022-08-09T13:40,0.1303493013972056,0.5402295409181637,30,31
2022-08-09T13:50,0.233373253493014,0.7736027944111776,40,31
2022-08-09T14:00,0.3363972055888224,1.11,50,31
2022-08-09T14:10,1.0422139087447393,2.1522139087447396,60,31
2022-08-09T14:20,1.2865649007949769,3.4387788095397163,70,31
2022-08-09T14:30,1.5309158928452138,4.96969470238493,80,31
2022-08-09T14:40,0.212627207339613,5.182321909724544,90,31
2022-08-09T14:50,0.1701017658716903,5.352423675596234,100,31
2022-08-09T15:00,0.1275763244037678,5.480000000000002,110,31
2022-08-09T15:10,0.0,5.480000000000002,120,31
2022-08-09T15:20,0.0,5.480000000000002,130,31
2022-08-09T15:30,0.0,5.480000000000002,140,31
2022-08-09T15:40,0.0,5.480000000000002,150,31
2022-08-09T15:50,0.0,5.480000000000002,160,31
2022-08-09T16:00,0.0,5.480000000000002,170,31
2022-08-09T16:10,0.0823529411764705,5.5623529411764725,180,31
2022-08-09T16:20,0.1029411764705882,5.66529411764706,190,31
2022-08-09T16:30,0.1235294117647058,5.788823529411766,200,31
2022-08-09T16:40,0.017156862745098,5.805980392156864,210,31
2022-08-09T16:50,0.0137254901960784,5.819705882352943,220,31
2022-08-09T17:00,0.0102941176470588,5.830000000000002,230,31
2022-08-09T17:10,0.0,5.830000000000002,240,31
2022-08-09T17:20,0.0,5.830000000000002,250,31
2022-08-09T17:30,0.0,5.830000000000002,260,31
2022-08-09T17:40,0.0,5.830000000000002,270,31
2022-08-09T17:50,0.0,5.830000000000002,280,31
2022-08-09T18:00,0.0,5.830000000000002,290,31
2022-08-09T18:10,0.0,5.830000000000002,300,31
2022-08-09T18:20,0.0,5.830000000000002,310,31
2022-08-09T18:30,0.0,5.830000000000002,320,31
2022-08-09T18:40,0.0,5.830000000000002,330,31
2022-08-09T18:50,0.0,5.830000000000002,340,31
2022-08-09T19:00,0.0,5.830000000000002,350,31
2022-08-09T21:10,0.0258823529411764,0.0258823529411764,0,32
2022-08-09T21:20,0.0323529411764705,0.0582352941176469,10,32
2022-08-09T21:30,0.0388235294117647,0.0970588235294116,20,32
2022-08-09T21:40,0.005392156862745,0.1024509803921566,30,32
2022-08-09T21:50,0.004313725490196,0.1067647058823526,40,32
2022-08-09T22:00,0.003235294117647,0.1099999999999996,50,32
2022-08-09T22:10,0.0,0.1099999999999996,60,32
2022-08-09T22:20,0.0,0.1099999999999996,70,32
2022-08-09T22:30,0.0,0.1099999999999996,80,32
2022-08-09T22:40,0.0,0.1099999999999996,90,32
2022-08-09T22:50,0.0,0.1099999999999996,100,32
2022-08-09T23:00,0.0,0.1099999999999996,110,32
2022-08-09T23:10,0.1560092807424594,0.266009280742459,120,32
2022-08-09T23:20,0.1950116009280742,0.46102088167053323,130,32
2022-08-09T23:30,0.234013921113689,0.6950348027842222,140,32
2022-08-09T23:40,0.1269953596287703,0.8220301624129925,150,32
2022-08-09T23:50,0.2149883990719257,1.0370185614849183,160,32
2022-08-10T00:00,0.3029814385150812,1.3399999999999994,170,32
2022-08-10T00:10,0.5322430651118998,1.872243065111899,180,32
2022-08-10T00:20,0.6520301296443833,2.524273194756282,190,32
2022-08-10T00:30,0.7718171941768668,3.296090388933149,200,32
2022-08-10T00:40,0.2349697013592139,3.531060090292363,210,32
2022-08-10T00:50,0.34130320368895,3.872363293981313,220,32
2022-08-10T01:00,0.4476367060186862,4.319999999999999,230,32
2022-08-10T01:10,0.4261939489135719,4.746193948913572,240,32
2022-08-10T01:20,0.5080010471595796,5.254194996073151,250,32
2022-08-10T01:30,0.5898081454055873,5.844003141478739,260,32
2022-08-10T01:40,0.2884834885373424,6.132486630016081,270,32
2022-08-10T01:50,0.4786656195070869,6.611152249523168,280,32
2022-08-10T02:00,0.6688477504768315,7.279999999999999,290,32
2022-08-10T02:10,1.4557606466401254,8.735760646640125,300,32
2022-08-10T02:20,1.7780540475328748,10.513814694173,310,32
2022-08-10T02:30,2.100347448425624,12.614162142598623,320,32
2022-08-10T02:40,0.3226685969356979,12.93683073953432,330,32
2022-08-10T02:50,0.2952792858004583,13.232110025334778,340,32
2022-08-10T03:00,0.2678899746652189,13.499999999999996,350,32
2022-08-10T03:10,0.172059541239629,13.672059541239625,360,32
2022-08-10T03:20,0.152464616886286,13.82452415812591,370,32
2022-08-10T03:30,0.1328696925329429,13.957393850658853,380,32
2022-08-10T03:40,0.0265068326012689,13.983900683260122,390,32
2022-08-10T03:50,0.0308687164470473,14.01476939970717,400,32
2022-08-10T04:00,0.0352306002928257,14.049999999999995,410,32
2022-08-10T04:10,0.0535147392290249,14.10351473922902,420,32
2022-08-10T04:20,0.0594104308390022,14.162925170068021,430,32
2022-08-10T04:30,0.0653061224489796,14.228231292517002,440,32
2022-08-10T04:40,0.0090702947845804,14.237301587301582,450,32
2022-08-10T04:50,0.0072562358276644,14.244557823129247,460,32
2022-08-10T05:00,0.0054421768707483,14.249999999999995,470,32
2022-08-10T05:10,0.0,14.249999999999995,480,32
2022-08-10T05:20,0.0,14.249999999999995,490,32
2022-08-10T05:30,0.0,14.249999999999995,500,32
2022-08-10T05:40,0.0,14.249999999999995,510,32
2022-08-10T05:50,0.0,14.249999999999995,520,32
2022-08-10T06:00,0.0,14.249999999999995,530,32
2022-08-10T06:10,0.0,14.249999999999995,540,32
2022-08-10T06:20,0.0,14.249999999999995,550,32
2022-08-10T06:30,0.0,14.249999999999995,560,32
2022-08-10T06:40,0.0,14.249999999999995,570,32
2022-08-10T06:50,0.0,14.249999999999995,580,32
2022-08-10T07:00,0.0,14.249999999999995,590,32
2022-08-10T07:10,0.0021843003412969,0.0021843003412969,0,33
2022-08-10T07:20,0.0027303754266211,0.004914675767918,10,33
2022-08-10T07:30,0.0032764505119453,0.008191126279863301,20,33
2022-08-10T07:40,0.0255745164960182,0.0337656427758815,30,33
2022-08-10T07:50,0.0506029579067121,0.08436860068259361,40,33
2022-08-10T08:00,0.0756313993174061,0.1599999999999997,50,33
2022-08-10T08:10,1.6900570954012253,1.850057095401225,60,33
2022-08-10T08:20,2.1102792484169006,3.960336343818126,70,33
2022-08-10T08:30,2.530501401432576,6.490837745250702,80,33
2022-08-10T08:40,0.3824021592442646,6.873239904494967,90,33
2022-08-10T08:50,0.3430540849164331,7.2162939894114,100,33
2022-08-10T09:00,0.3037060105886017,7.520000000000002,110,33
2022-08-10T09:10,0.1576708860759494,7.677670886075951,120,33
2022-08-10T09:20,0.1342025316455696,7.811873417721521,130,33
2022-08-10T09:30,0.1107341772151898,7.922607594936711,140,33
2022-08-10T09:40,0.032126582278481,7.954734177215192,150,33
2022-08-10T09:50,0.0457974683544303,8.000531645569623,160,33
2022-08-10T10:00,0.0594683544303797,8.060000000000002,170,33
2022-08-10T10:10,0.0706603773584905,8.130660377358494,180,33
2022-08-10T10:20,0.0838679245283019,8.214528301886796,190,33
2022-08-10T10:30,0.0970754716981132,8.31160377358491,200,33
2022-08-10T10:40,0.0478223270440251,8.359426100628935,210,33
2022-08-10T10:50,0.0794654088050314,8.438891509433967,220,33
2022-08-10T11:00,0.1111084905660377,8.550000000000004,230,33
2022-08-10T11:10,0.1338772269366284,8.683877226936632,240,33
2022-08-10T11:20,0.1635531735397747,8.847430400476407,250,33
2022-08-10T11:30,0.1932291201429209,9.040659520619327,260,33
2022-08-10T11:40,0.1076591732420227,9.14831869386135,270,33
2022-08-10T11:50,0.1831134931268919,9.331432186988243,280,33
2022-08-10T12:00,0.2585678130117612,9.590000000000003,290,33
2022-08-10T12:10,0.5930735201179691,10.183073520117972,300,33
2022-08-10T12:20,0.7270465557194017,10.910120075837373,310,33
2022-08-10T12:30,0.8610195913208342,11.771139667158208,320,33
2022-08-10T12:40,0.1432283547503686,11.914368021908576,330,33
2022-08-10T12:50,0.1429534442805982,12.057321466189174,340,33
2022-08-10T13:00,0.1426785338108278,12.200000000000003,350,33
2022-08-10T13:10,0.0801511335012594,12.280151133501262,360,33
2022-08-10T13:20,0.0799964015833033,12.360147535084565,370,33
2022-08-10T13:30,0.0798416696653472,12.439989204749912,380,33
2022-08-10T13:40,0.0383219383471272,12.47831114309704,390,33
2022-08-10T13:50,0.06333693175003,12.54164807484707,400,33
2022-08-10T14:00,0.0883519251529327,12.630000000000003,410,33
2022-08-10T14:10,0.1968692111959287,12.82686921119593,420,33
2022-08-10T14:20,0.2403094147582697,13.0671786259542,430,33
2022-08-10T14:30,0.2837496183206107,13.350928244274812,440,33
2022-08-10T14:40,0.0501577608142493,13.401086005089061,450,33
2022-08-10T14:50,0.0530239185750636,13.454109923664124,460,33
2022-08-10T15:00,0.0558900763358778,13.510000000000002,470,33
2022-08-10T15:10,0.0039187574671445,13.513918757467145,480,33
2022-08-10T15:20,0.0041099163679808,13.518028673835126,490,33
2022-08-10T15:30,0.0043010752688172,13.522329749103942,500,33
2022-08-10T15:40,0.0316367980884109,13.553966547192353,510,33
2022-08-10T15:50,0.0625567502986857,13.616523297491039,520,33
2022-08-10T16:00,0.0934767025089605,13.709999999999999,530,33
2022-08-10T16:10,1.93534921657008,15.645349216570079,540,33
2022-08-10T16:20,2.4163983687486588,18.061747585318738,550,33
2022-08-10T16:30,2.897447520927238,20.959195106245975,560,33
2022-08-10T16:40,0.4765881090362738,21.43578321528225,570,33
2022-08-10T16:50,0.4702682979180081,21.906051513200257,580,33
2022-08-10T17:00,0.4639484867997424,22.37,590,33
2022-08-10T17:10,0.2014556416881998,22.5714556416882,600,33
2022-08-10T17:20,0.1986735572782084,22.77012919896641,610,33
2022-08-10T17:30,0.195891472868217,22.966020671834624,620,33
2022-08-10T17:40,0.1386541774332471,23.10467484926787,630,33
2022-08-10T17:50,0.2446597760551249,23.349334625322996,640,33
2022-08-10T18:00,0.3506653746770025,23.7,650,33
2022-08-10T18:10,0.6644831700824776,24.364483170082476,660,33
2022-08-10T18:20,0.8187275612026801,25.183210731285158,670,33
2022-08-10T18:30,0.9729719523228828,26.15618268360804,680,33
2022-08-10T18:40,0.4283838820922334,26.584566565700275,690,33
2022-08-10T18:50,0.6946057721306531,27.27917233783093,700,33
2022-08-10T19:00,0.9608276621690728,28.240000000000002,710,33
2022-08-10T19:10,1.598871126228269,29.83887112622827,720,33
2022-08-10T19:20,1.945763794406652,31.78463492063492,730,33
2022-08-10T19:30,2.2926564625850347,34.07729138321996,740,33
2022-08-10T19:40,0.5865061413454271,34.66379752456538,750,33
2022-08-10T19:50,0.7909028722600151,35.454700396825395,760,33
2022-08-10T20:00,0.9952996031746032,36.449999999999996,770,33
2022-08-10T20:10,1.0532657042528288,37.503265704252826,780,33
2022-08-10T20:20,1.2327145036001843,38.73598020785301,790,33
2022-08-10T20:30,1.4121633029475404,40.14814351080055,800,33
2022-08-10T20:40,0.4613230234455361,40.60946653424609,810,33
2022-08-10T20:50,0.6872854963998157,41.296752030645905,820,33
2022-08-10T21:00,0.913247969354095,42.21,830,33
2022-08-10T21:10,1.5270588235294118,43.73705882352941,840,33
2022-08-10T21:20,1.82995105072158,45.56700987425099,850,33
2022-08-10T21:30,2.132843277913748,47.69985315216474,860,33
2022-08-10T21:40,0.3444280811320224,48.044281233296765,870,33
2022-08-10T21:50,0.3333822826117534,48.377663515908516,880,33
2022-08-10T22:00,0.3223364840914844,48.7,890,33
2022-08-10T22:10,0.2617813835819593,48.961781383581965,900,33
2022-08-10T22:20,0.2524923667451801,49.214273750327145,910,33
2022-08-10T22:30,0.2432033499084009,49.45747710023554,920,33
2022-08-10T22:40,0.0406874291197766,49.49816452935532,930,33
2022-08-10T22:50,0.0408409665881531,49.53900549594348,940,33
2022-08-10T23:00,0.0409945040565297,49.580000000000005,950,33
2022-08-10T23:10,0.0448160535117056,49.62481605351171,960,33
2022-08-10T23:20,0.0449832775919732,49.66979933110368,970,33
2022-08-10T23:30,0.0451505016722407,49.71494983277592,980,33
2022-08-10T23:40,0.0062709030100334,49.721220735785955,990,33
2022-08-10T23:50,0.0050167224080267,49.726237458193985,1000,33
2022-08-11T00:00,0.00376254180602,49.730000000000004,1010,33
2022-08-11T00:10,0.0,49.730000000000004,1020,33
2022-08-11T00:20,0.0,49.730000000000004,1030,33
2022-08-11T00:30,0.0,49.730000000000004,1040,33
2022-08-11T00:40,0.0,49.730000000000004,1050,33
2022-08-11T00:50,0.0,49.730000000000004,1060,33
2022-08-11T01:00,0.0,49.730000000000004,1070,33
2022-08-11T01:10,0.0,49.730000000000004,1080,33
2022-08-11T01:20,0.0,49.730000000000004,1090,33
2022-08-11T01:30,0.0,49.730000000000004,1100,33
2022-08-11T01:40,0.0,49.730000000000004,1110,33
2022-08-11T01:50,0.0,49.730000000000004,1120,33
2022-08-11T02:00,0.0,49.730000000000004,1130,33
2022-08-11T06:10,0.0115697211155378,0.0115697211155378,0,34
2022-08-11T06:20,0.0144621513944223,0.0260318725099601,10,34
2022-08-11T06:30,0.0173545816733067,0.043386454183266795,20,34
2022-08-11T06:40,0.049215139442231,0.0926015936254978,30,34
2022-08-11T06:50,0.0955378486055776,0.1881394422310754,40,34
2022-08-11T07:00,0.1418605577689242,0.3299999999999996,50,34
2022-08-11T07:10,1.1768006158583526,1.5068006158583522,60,34
2022-08-11T07:20,1.4664788298691305,2.9732794457274827,70,34
2022-08-11T07:30,1.7561570438799077,4.729436489607391,80,34
2022-08-11T07:40,0.3031070053887606,5.032543494996151,90,34
2022-08-11T07:50,0.3135211701308699,5.346064665127021,100,34
2022-08-11T08:00,0.3239353348729792,5.67,110,34
2022-08-11T08:10,0.2900924702774108,5.960092470277411,120,34
2022-08-11T08:20,0.2991281373844122,6.259220607661823,130,34
2022-08-11T08:30,0.3081638044914135,6.5673844121532365,140,34
2022-08-11T08:40,0.056116248348745,6.623500660501982,150,34
2022-08-11T08:50,0.0608718626155878,6.6843725231175695,160,34
2022-08-11T09:00,0.0656274768824306,6.75,170,34
2022-08-11T09:10,0.0525888324873096,6.802588832487309,180,34
2022-08-11T09:20,0.0561421319796954,6.8587309644670045,190,34
2022-08-11T09:30,0.0596954314720812,6.918426395939085,200,34
2022-08-11T09:40,0.023570219966159,6.941996615905245,210,34
2022-08-11T09:50,0.0371912013536379,6.979187817258882,220,34
2022-08-11T10:00,0.0508121827411167,7.029999999999999,230,34
2022-08-11T10:10,0.0137059823050331,7.043705982305032,240,34
