time,prec,total_prec,duration,id
2022-08-04T09:20,0.0405719921104536,1.1287573964497035,130,30
2022-08-04T09:30,0.0429585798816568,1.1717159763313603,140,30
2022-08-04T09:40,0.0199605522682445,1.1916765285996047,150,30
2022-08-04T09:50,0.0327613412228796,1.2244378698224843,160,30
2022-08-04T10:00,0.0455621301775147,1.269999999999999,170,30
2022-08-04T10:10,0.0731625553447185,1.3431625553447173,180,30
2022-08-04T10:20,0.0892093611638203,1.4323719165085376,190,30
2022-08-04T10:30,0.1052561669829222,1.5376280834914597,200,30
2022-08-04T10:40,0.0358333333333333,1.5734614168247931,210,30
2022-08-04T10:50,0.0541239721695129,1.627585388994306,220,30
2022-08-04T11:00,0.0724146110056926,1.6999999999999986,230,30
2022-08-04T11:10,0.1030881260216971,1.8030881260216958,240,30
2022-08-04T11:20,0.123875761628771,1.9269638876504667,250,30
2022-08-04T11:30,0.1446633972358448,2.0716272848863113,260,30
2022-08-04T11:40,0.0367840689552682,2.1084113538415794,270,30
2022-08-04T11:50,0.0494575717045623,2.1578689255461416,280,30
2022-08-04T12:00,0.0621310744538564,2.219999999999998,290,30
2022-08-04T12:10,0.0309925293489861,2.250992529348984,300,30
2022-08-04T12:20,0.0362433297758804,2.287235859124864,310,30
2022-08-04T12:30,0.0414941302027748,2.328729989327639,320,30
2022-08-04T12:40,0.0453361792956243,2.3740661686232634,330,30
2022-08-04T12:50,0.0837566702241195,2.457822838847383,340,30
2022-08-04T13:00,0.1221771611526147,2.5799999999999974,350,30
2022-08-04T13:10,0.3773356704645048,2.957335670464502,360,30
2022-08-04T13:20,0.4676073619631902,3.4249430324276924,370,30
2022-08-04T13:30,0.5578790534618756,3.982822085889568,380,30
2022-08-04T13:40,0.1560195734735612,4.138841659363129,390,30
2022-08-04T13:50,0.2190593047034765,4.357900964066605,400,30
2022-08-04T14:00,0.2820990359333918,4.639999999999997,410,30
2022-08-04T14:10,0.4254940837863767,5.065494083786374,420,30
2022-08-04T14:20,0.5032107451231213,5.568704828909495,430,30
2022-08-04T14:30,0.5809274064598658,6.149632235369361,440,30
2022-08-04T14:40,0.0868052446434282,6.236437480012789,450,30
2022-08-04T14:50,0.0767892548768788,6.313226734889668,460,30
2022-08-04T15:00,0.0667732651103294,6.379999999999997,470,30
2022-08-04T15:10,0.024391304347826,6.404391304347823,480,30
2022-08-04T15:20,0.0200869565217391,6.424478260869562,490,30
2022-08-04T15:30,0.0157826086956521,6.440260869565214,500,30
2022-08-04T15:40,0.0096050724637681,6.449865942028982,510,30
2022-08-04T15:50,0.0165797101449275,6.46644565217391,520,30
2022-08-04T16:00,0.0235543478260869,6.489999999999997,530,30
2022-08-04T16:10,0.010755990397246,6.500755990397242,540,30
2022-08-04T16:20,0.0132132989083661,6.513969289305608,550,30
2022-08-04T16:30,0.0156706074194863,6.529639896725095,560,30
2022-08-04T16:40,0.0463659011641074,6.576005797889202,570,30
2022-08-04T16:50,0.0901200344249671,6.66612583231417,580,30
2022-08-04T17:00,0.1338741676858268,6.799999999999996,590,30
2022-08-04T17:10,0.7352532136524823,7.535253213652479,600,30
2022-08-04T17:20,0.9163638076241136,8.451617021276592,610,30
2022-08-04T17:30,1.0974744015957447,9.549091422872337,620,30
2022-08-04T17:40,0.5074409629875887,10.056532385859926,630,30
2022-08-04T17:50,0.8319695257092199,10.888501911569145,640,30
2022-08-04T18:00,1.156498088430851,12.044999999999996,650,30
2022-08-04T18:10,1.870799066751769,13.915799066751765,660,30
2022-08-04T18:20,2.280736141011355,16.19653520776312,670,30
2022-08-04T18:30,2.690673215270941,18.88720842303406,680,30
2022-08-04T18:40,0.7805213641002342,19.667729787134295,690,30
2022-08-04T18:50,1.112597192321978,20.780326979456273,700,30
2022-08-04T19:00,1.4446730205437217,22.224999999999994,710,30
2022-08-04T19:10,1.7584248003461973,23.983424800346192,720,30
2022-08-04T19:20,2.0870758487745382,26.07050064912073,730,30
2022-08-04T19:30,2.41572689720288,28.48622754632361,740,30
2022-08-04T19:40,0.696939317046304,29.183166863369916,750,30
2022-08-04T19:50,0.9912574845587946,30.17442434792871,760,30
2022-08-04T20:00,1.285575652071285,31.459999999999994,770,30
2022-08-04T20:10,1.5843251985356483,33.044325198535645,780,30
2022-08-04T20:20,1.8794688869258724,34.923794085461516,790,30
2022-08-04T20:30,2.1746125753160968,37.09840666077761,800,30
2022-08-04T20:40,0.6231499378134051,37.721556598591015,810,30
2022-08-04T20:50,0.8838644464074608,38.60542104499847,820,30
2022-08-04T21:00,1.1445789550015162,39.749999999999986,830,30
2022-08-04T21:10,1.4102669095832587,41.16026690958324,840,30
2022-08-04T21:20,1.6719041076797487,42.83217101726299,850,30
2022-08-04T21:30,1.9335413057762385,44.76571232303923,860,30
2022-08-04T21:40,0.5493430549748124,45.315055378014044,870,30
2022-08-04T21:50,0.7764292256535851,46.09148460366763,880,30
2022-08-04T22:00,1.003515396332358,47.09499999999999,890,30
2022-08-04T22:10,1.4324934330839567,48.52749343308395,900,30
2022-08-04T22:20,1.6968352452202828,50.22432867830423,910,30
2022-08-04T22:30,1.9611770573566083,52.18550573566084,920,30
2022-08-04T22:40,0.3816804655029094,52.56718620116375,930,30
2022-08-04T22:50,0.4364980881130507,53.0036842892768,940,30
2022-08-04T23:00,0.4913157107231921,53.49499999999999,950,30
2022-08-04T23:10,0.4431396849987091,53.9381396849987,960,30
2022-08-04T23:20,0.4876194164730184,54.42575910147172,970,30
2022-08-04T23:30,0.5320991479473277,54.95785824941905,980,30
2022-08-04T23:40,0.1571985540924348,55.11505680351148,990,30
2022-08-04T23:50,0.225713916860315,55.34077072037179,1000,30
2022-08-05T00:00,0.2942292796281952,55.63499999999999,1010,30
2022-08-05T00:10,0.4263193603101526,56.061319360310144,1020,30
2022-08-05T00:20,0.5068427429125273,56.56816210322267,1030,30
2022-08-05T00:30,0.5873661255149017,57.15552822873757,1040,30
2022-08-05T00:40,0.1305258056699781,57.28605403440755,1050,30
2022-08-05T00:50,0.1631572570874727,57.44921129149502,1060,30
2022-08-05T01:00,0.1957887085049672,57.64499999999999,1070,30
2022-08-05T01:10,0.2605555555555555,57.905555555555544,1080,30
2022-08-05T01:20,0.2977777777777777,58.20333333333332,1090,30
2022-08-05T01:30,0.3349999999999999,58.53833333333332,1100,30
2022-08-05T01:40,0.0465277777777777,58.584861111111096,1110,30
2022-08-05T01:50,0.0372222222222222,58.622083333333315,1120,30
2022-08-05T02:00,0.0279166666666666,58.649999999999984,1130,30
2022-08-05T02:10,0.0,58.649999999999984,1140,30
2022-08-05T02:20,0.0,58.649999999999984,1150,30
2022-08-05T02:30,0.0,58.649999999999984,1160,30
2022-08-05T02:40,0.0,58.649999999999984,1170,30
2022-08-05T02:50,0.0,58.649999999999984,1180,30
2022-08-05T03:00,0.0,58.649999999999984,1190,30
2022-08-05T03:10,0.0,58.649999999999984,1200,30
2022-08-05T03:20,0.0,58.649999999999984,1210,30
2022-08-05T03:30,0.0,58.649999999999984,1220,30
2022-08-05T03:40,0.0,58.649999999999984,1230,30
2022-08-05T03:50,0.0,58.649999999999984,1240,30
2022-08-05T04:00,0.0,58.649999999999984,1250,30
2022-08-05T11:10,0.0752941176470588,0.0752941176470588,0,31
2022-08-05T11:20,0.0941176470588235,0.16941176470588232,10,31
2022-08-05T11:30,0.1129411764705882,0.28235294117647053,20,31
2022-08-05T11:40,0.0156862745098039,0.29803921568627445,30,31
2022-08-05T11:50,0.0125490196078431,0.31058823529411755,40,31
2022-08-05T12:00,0.0094117647058823,0.31999999999999984,50,31
2022-08-05T12:10,0.0,0.31999999999999984,60,31
2022-08-05T12:20,0.0,0.31999999999999984,70,31
2022-08-05T12:30,0.0,0.31999999999999984,80,31
2022-08-05T12:40,0.0,0.31999999999999984,90,31
2022-08-05T12:50,0.0,0.31999999999999984,100,31
2022-08-05T13:00,0.0,0.31999999999999984,110,31
2022-08-05T13:10,0.0,0.31999999999999984,120,31
2022-08-05T13:20,0.0,0.31999999999999984,130,31
2022-08-05T13:30,0.0,0.31999999999999984,140,31
2022-08-05T13:40,0.0,0.31999999999999984,150,31
2022-08-05T13:50,0.0,0.31999999999999984,160,31
2022-08-05T14:00,0.0,0.31999999999999984,170,31
2022-08-06T14:10,0.0635294117647058,0.0635294117647058,0,32
2022-08-06T14:20,0.0794117647058823,0.14294117647058813,10,32
2022-08-06T14:30,0.0952941176470588,0.23823529411764693,20,32
2022-08-06T14:40,0.013235294117647,0.25147058823529395,30,32
2022-08-06T14:50,0.0105882352941176,0.26205882352941157,40,32
2022-08-06T15:00,0.0079411764705882,0.26999999999999974,50,32
2022-08-06T15:10,0.0,0.26999999999999974,60,32
2022-08-06T15:20,0.0,0.26999999999999974,70,32
2022-08-06T15:30,0.0,0.26999999999999974,80,32
2022-08-06T15:40,0.0,0.26999999999999974,90,32
2022-08-06T15:50,0.0,0.26999999999999974,100,32
2022-08-06T16:00,0.0,0.26999999999999974,110,32
2022-08-06T16:10,0.0,0.26999999999999974,120,32
2022-08-06T16:20,0.0,0.26999999999999974,130,32
2022-08-06T16:30,0.0,0.26999999999999974,140,32
2022-08-06T16:40,0.0,0.26999999999999974,150,32
2022-08-06T16:50,0.0,0.26999999999999974,160,32
2022-08-06T17:00,0.0,0.26999999999999974,170,32
2022-08-08T14:10,0.1076667144700989,0.1076667144700989,0,33
2022-08-08T14:20,0.1345833930876237,0.2422501075577226,10,33
2022-08-08T14:30,0.1615000717051484,0.40375017926287105,20,33
2022-08-08T14:40,0.1744999760982838,0.5782501553611549,30,33
2022-08-08T14:50,0.322083273579043,0.9003334289401979,40,33
2022-08-08T15:00,0.4696665710598021,1.3699999999999999,50,33
2022-08-08T15:10,1.0113123583355863,2.3813123583355864,60,33
2022-08-08T15:20,1.2531152654453204,3.6344276237809066,70,33
2022-08-08T15:30,1.4949181725550542,5.1293457963359606,80,33
2022-08-08T15:40,0.7880188816569279,5.917364677992889,90,33
2022-08-08T15:50,1.32688473455468,7.2442494125475685,100,33
2022-08-08T16:00,1.8657505874524325,9.110000000000001,110,33
2022-08-08T16:10,4.27976167778837,13.389761677788371,120,33
2022-08-08T16:20,5.238840800762632,18.628602478551002,130,33
2022-08-08T16:30,6.197919923736892,24.826522402287893,140,33
2022-08-08T16:40,0.9020729265967588,25.72859532888465,150,33
2022-08-08T16:50,0.7711591992373689,26.499754528122022,160,33
2022-08-08T17:00,0.6402454718779791,27.14,170,33
2022-08-08T17:10,0.3011432604093154,27.441143260409316,180,33
2022-08-08T17:20,0.2237402964008468,27.664883556810164,190,33
2022-08-08T17:30,0.1463373323923782,27.81122088920254,200,33
2022-08-08T17:40,0.0203246294989414,27.831545518701482,210,33
2022-08-08T17:50,0.0162597035991531,27.847805222300636,220,33
2022-08-08T18:00,0.0121947776993648,27.86,230,33
2022-08-08T18:10,0.0,27.86,240,33
2022-08-08T18:20,0.0,27.86,250,33
2022-08-08T18:30,0.0,27.86,260,33
2022-08-08T18:40,0.0,27.86,270,33
2022-08-08T18:50,0.0,27.86,280,33
2022-08-08T19:00,0.0,27.86,290,33
2022-08-08T19:10,0.0,27.86,300,33
2022-08-08T19:20,0.0,27.86,310,33
2022-08-08T19:30,0.0,27.86,320,33
2022-08-08T19:40,0.0,27.86,330,33
2022-08-08T19:50,0.0,27.86,340,33
2022-08-08T20:00,0.0,27.86,350,33
2022-08-09T13:10,0.2553279631760644,0.2553279631760644,0,34
2022-08-09T13:20,0.3191599539700805,0.5744879171461449,10,34
2022-08-09T13:30,0.3829919447640966,0.9574798619102415,20,34
2022-08-09T13:40,0.0873360184119677,1.0448158803222092,30,34
2022-08-09T13:50,0.1108400460299194,1.1556559263521287,40,34
2022-08-09T14:00,0.1343440736478711,1.2899999999999998,50,34
2022-08-09T14:10,0.160722891566265,1.4507228915662649,60,34
2022-08-09T14:20,0.1846549835706462,1.635377875136911,70,34
2022-08-09T14:30,0.2085870755750273,1.8439649507119382,80,34
2022-08-09T14:40,0.0400547645125958,1.884019715224534,90,34
2022-08-09T14:50,0.0453450164293537,1.9293647316538876,100,34
2022-08-09T15:00,0.0506352683461117,1.9799999999999993,110,34
2022-08-09T15:10,0.0267616438356164,2.0067616438356155,120,34
2022-08-09T15:20,0.0292931506849315,2.036054794520547,130,34
2022-08-09T15:30,0.0318246575342465,2.0678794520547936,140,34
2022-08-09T15:40,0.0246721461187214,2.092551598173515,150,34
2022-08-09T15:50,0.0440401826484018,2.1365917808219166,160,34
2022-08-09T16:00,0.0634082191780822,2.199999999999999,170,34
2022-08-09T16:10,0.1857050869285254,2.385705086928524,180,34
2022-08-09T16:20,0.2291564713457823,2.614861558274306,190,34
2022-08-09T16:30,0.2726078557630392,2.8874694140373456,200,34
2022-08-09T16:40,0.0481390856406954,2.935608499678041,210,34
2022-08-09T16:50,0.0508435286542176,2.9864520283322586,220,34
2022-08-09T17:00,0.0535479716677398,3.0399999999999983,230,34
2022-08-09T17:10,0.0541369863013698,3.094136986301368,240,34
2022-08-09T17:20,0.0567397260273972,3.150876712328765,250,34
2022-08-09T17:30,0.0593424657534246,3.21021917808219,260,34
2022-08-09T17:40,0.00824200913242,3.2184611872146096,270,34
2022-08-09T17:50,0.006593607305936,3.2250547945205454,280,34
2022-08-09T18:00,0.004945205479452,3.2299999999999973,290,34
2022-08-09T18:10,0.0,3.2299999999999973,300,34
2022-08-09T18:20,0.0,3.2299999999999973,310,34
2022-08-09T18:30,0.0,3.2299999999999973,320,34
2022-08-09T18:40,0.0,3.2299999999999973,330,34
2022-08-09T18:50,0.0,3.2299999999999973,340,34
2022-08-09T19:00,0.0,3.2299999999999973,350,34
2022-08-09T19:10,0.0,3.2299999999999973,360,34
2022-08-09T19:20,0.0,3.2299999999999973,370,34
2022-08-09T19:30,0.0,3.2299999999999973,380,34
2022-08-09T19:40,0.0,3.2299999999999973,390,34
2022-08-09T19:50,0.0,3.2299999999999973,400,34
2022-08-09T20:00,0.0,3.2299999999999973,410,34
2022-08-09T21:10,0.0235294117647058,0.0235294117647058,0,35
2022-08-09T21:20,0.0294117647058823,0.0529411764705881,10,35
2022-08-09T21:30,0.0352941176470588,0.08823529411764691,20,35
2022-08-09T21:40,0.0049019607843137,0.0931372549019606,30,35
2022-08-09T21:50,0.0039215686274509,0.0970588235294115,40,35
2022-08-09T22:00,0.0029411764705882,0.0999999999999997,50,35
2022-08-09T22:10,0.0,0.0999999999999997,60,35
2022-08-09T22:20,0.0,0.0999999999999997,70,35
2022-08-09T22:30,0.0,0.0999999999999997,80,35
2022-08-09T22:40,0.0,0.0999999999999997,90,35
2022-08-09T22:50,0.0,0.0999999999999997,100,35
2022-08-09T23:00,0.0,0.0999999999999997,110,35
2022-08-09T23:10,0.034287754373438,0.1342877543734377,120,35
2022-08-09T23:20,0.0428596929667975,0.17714744734023521,130,35
2022-08-09T23:30,0.051431631560157,0.22857907890039222,140,35
2022-08-09T23:40,0.0645227894799476,0.2931018683803398,150,35
2022-08-09T23:50,0.1204736403665357,0.4135755087468755,160,35
2022-08-10T00:00,0.1764244912531238,0.5899999999999993,170,35
2022-08-10T00:10,0.5584022215101997,1.148402221510199,180,35
2022-08-10T00:20,0.6928531453593932,1.8412553668695923,190,35
2022-08-10T00:30,0.8273040692085867,2.668559436078179,200,35
2022-08-10T00:40,0.2691820997543521,2.937741535832531,210,35
2022-08-10T00:50,0.4004801879739398,3.338221723806471,220,35
2022-08-10T01:00,0.5317782761935276,3.8699999999999988,230,35
2022-08-10T01:10,0.5200622885035785,4.390062288503577,240,35
2022-08-10T01:20,0.6230416554367681,5.0131039439403455,250,35
2022-08-10T01:30,0.7260210223699578,5.739124966310303,260,35
2022-08-10T01:40,0.3606475908124457,6.099772557122749,270,35
2022-08-10T01:50,0.6002916778965651,6.700064235019314,280,35
2022-08-10T02:00,0.8399357649806846,7.539999999999998,290,35
2022-08-10T02:10,1.853374037759341,9.39337403775934,300,35
2022-08-10T02:20,2.2647842066827093,11.658158244442049,310,35
2022-08-10T02:30,2.6761943756060766,14.334352620048126,320,35
2022-08-10T02:40,0.4039574279591519,14.738310048007278,330,35
2022-08-10T02:50,0.3618824599839576,15.100192507991236,340,35
2022-08-10T03:00,0.3198074920087634,15.42,350,35
2022-08-10T03:10,0.2051944240645634,15.625194424064563,360,35
2022-08-10T03:20,0.1741085840058694,15.799303008070433,370,35
2022-08-10T03:30,0.1430227439471753,15.94232575201761,380,35
2022-08-10T03:40,0.0198642699926632,15.962190022010272,390,35
2022-08-10T03:50,0.0158914159941305,15.978081438004402,400,35
2022-08-10T04:00,0.0119185619955979,15.99,410,35
2022-08-10T04:10,0.0,15.99,420,35
2022-08-10T04:20,0.0,15.99,430,35
2022-08-10T04:30,0.0,15.99,440,35
2022-08-10T04:40,0.0,15.99,450,35
2022-08-10T04:50,0.0,15.99,460,35
2022-08-10T05:00,0.0,15.99,470,35
2022-08-10T05:10,0.0,15.99,480,35
2022-08-10T05:20,0.0,15.99,490,35
2022-08-10T05:30,0.0,15.99,500,35
2022-08-10T05:40,0.0,15.99,510,35
2022-08-10T05:50,0.0,15.99,520,35
2022-08-10T06:00,0.0,15.99,530,35
2022-08-10T07:10,0.0822706705059646,0.0822706705059646,0,36
2022-08-10T07:20,0.1028383381324558,0.1851090086384204,10,36
2022-08-10T07:30,0.1234060057589469,0.3085150143973673,20,36
2022-08-10T07:40,0.1255313314136843,0.4340463458110516,30,36
2022-08-10T07:50,0.2304949952008775,0.6645413410119291,40,36
2022-08-10T08:00,0.3354586589880708,0.9999999999999999,50,36
2022-08-10T08:10,1.1907593823643206,2.1907593823643206,60,36
2022-08-10T08:20,1.4745471492385072,3.6653065316028277,70,36
2022-08-10T08:30,1.758334916112694,5.4236414477155215,80,36
2022-08-10T08:40,0.2875876683901375,5.711229116105659,90,36
2022-08-10T08:50,0.2821195174281594,5.993348633533818,100,36
2022-08-10T09:00,0.2766513664661813,6.27,110,36
2022-08-10T09:10,0.2393079584775086,6.509307958477508,120,36
2022-08-10T09:20,0.2344825416797735,6.7437905001572815,130,36
2022-08-10T09:30,0.2296571248820383,6.97344762503932,140,36
2022-08-10T09:40,0.0318968229002831,7.005344447939603,150,36
2022-08-10T09:50,0.0255174583202264,7.030861906259829,160,36
2022-08-10T10:00,0.0191380937401698,7.049999999999999,170,36
2022-08-10T10:10,0.0,7.049999999999999,180,36
2022-08-10T10:20,0.0,7.049999999999999,190,36
2022-08-10T10:30,0.0,7.049999999999999,200,36
2022-08-10T10:40,0.0,7.049999999999999,210,36
2022-08-10T10:50,0.0,7.049999999999999,220,36
2022-08-10T11:00,0.0,7.049999999999999,230,36
2022-08-10T11:10,0.0578371161548731,7.107837116154872,240,36
2022-08-10T11:20,0.0722963951935914,7.180133511348464,250,36
2022-08-10T11:30,0.0867556742323097,7.266889185580774,260,36
2022-08-10T11:40,0.0660814419225634,7.332970627503337,270,36
2022-08-10T11:50,0.1177036048064085,7.450674232309745,280,36
2022-08-10T12:00,0.1693257676902536,7.619999999999998,290,36
2022-08-10T12:10,0.4627085671530115,8.08270856715301,300,36
2022-08-10T12:20,0.5708155630377851,8.653524130190794,310,36
2022-08-10T12:30,0.6789225589225587,9.332446689113352,320,36
2022-08-10T12:40,0.1261690983913206,9.458615787504673,330,36
2022-08-10T12:50,0.1391844369622147,9.597800224466887,340,36
2022-08-10T13:00,0.1521997755331088,9.749999999999996,350,36
2022-08-10T13:10,0.1275897435897436,9.87758974358974,360,36
2022-08-10T13:20,0.1376410256410256,10.015230769230765,370,36
2022-08-10T13:30,0.1476923076923076,10.162923076923073,380,36
2022-08-10T13:40,0.0434871794871794,10.206410256410253,390,36
2022-08-10T13:50,0.0623589743589743,10.268769230769227,400,36
2022-08-10T14:00,0.0812307692307692,10.349999999999996,410,36
2022-08-10T14:10,0.0418884120171673,10.391888412017163,420,36
2022-08-10T14:20,0.0497854077253218,10.441673819742485,430,36
2022-08-10T14:30,0.0576824034334764,10.499356223175962,440,36
2022-08-10T14:40,0.073247496423462,10.572603719599424,450,36
2022-08-10T14:50,0.1368812589413447,10.70948497854077,460,36
2022-08-10T15:00,0.2005150214592274,10.909999999999997,470,36
2022-08-10T15:10,0.6384508990318118,11.548450899031808,480,36
2022-08-10T15:20,0.7922544951590593,12.340705394190866,490,36
2022-08-10T15:30,0.9460580912863068,13.286763485477174,500,36
2022-08-10T15:40,0.3160442600276625,13.602807745504837,510,36
2022-08-10T15:50,0.4744121715076071,14.077219917012444,520,36
2022-08-10T16:00,0.6327800829875518,14.709999999999996,530,36
2022-08-10T16:10,1.069271161520689,15.779271161520684,540,36
2022-08-10T16:20,1.283312329342575,17.06258349086326,550,36
2022-08-10T16:30,1.497353497164461,18.559936988027722,560,36
2022-08-10T16:40,0.2247899600924175,18.78472694812014,570,36
2022-08-10T16:50,0.2000210039907582,18.9847479521109,580,36
2022-08-10T17:00,0.1752520478890989,19.16,590,36
2022-08-10T17:10,0.0385444098635384,19.198544409863537,600,36
2022-08-10T17:20,0.0322001436437634,19.2307445535073,610,36
2022-08-10T17:30,0.0258558774239885,19.25660043093129,620,36
2022-08-10T17:40,0.0360545846301173,19.292655015561408,630,36
2022-08-10T17:50,0.0677998563562365,19.360454871917643,640,36
2022-08-10T18:00,0.0995451280823557,19.459999999999997,650,36
2022-08-10T18:10,0.3722544602631104,19.83225446026311,660,36
2022-08-10T18:20,0.4622634708956568,20.294517931158765,670,36
2022-08-10T18:30,0.5522724815282032,20.846790412686968,680,36
2022-08-10T18:40,0.1915576380128551,21.038348050699824,690,36
2022-08-10T18:50,0.2910698624376763,21.3294179131375,700,36
2022-08-10T19:00,0.3905820868624976,21.72,710,36
2022-08-10T19:10,0.427541892402671,22.14754189240267,720,36
2022-08-10T19:20,0.514353030112133,22.661894922514804,730,36
2022-08-10T19:30,0.6011641678215951,23.263059090336398,740,36
2022-08-10T19:40,0.2629204989290664,23.525979589265464,750,36
2022-08-10T19:50,0.4256469698878669,23.951626559153333,760,36
2022-08-10T20:00,0.5883734408466673,24.54,770,36
2022-08-10T20:10,0.9758409506398538,25.515840950639852,780,36
2022-08-10T20:20,1.1872577696526507,26.703098720292502,790,36
2022-08-10T20:30,1.3986745886654477,28.10177330895795,800,36
2022-08-10T20:40,0.3645939975624619,28.46636730652041,810,36
2022-08-10T20:50,0.4960755636806824,28.962442870201095,820,36
2022-08-10T21:00,0.627557129798903,29.589999999999996,830,36
2022-08-10T21:10,0.8326024013722125,30.42260240137221,840,36
2022-08-10T21:20,0.9768267581475126,31.399429159519723,850,36
2022-08-10T21:30,1.121051114922813,32.520480274442534,860,36
2022-08-10T21:40,0.2200075471698113,32.74048782161235,870,36
2022-08-10T21:50,0.2531732418524871,32.993661063464835,880,36
2022-08-10T22:00,0.2863389365351629,33.279999999999994,890,36
2022-08-10T22:10,0.3309395003097254,33.61093950030972,900,36
2022-08-10T22:20,0.3652921742721454,33.97623167458187,910,36
2022-08-10T22:30,0.3996448482345654,34.375876522816434,920,36
2022-08-10T22:40,0.0623243168834744,34.43820083969991,930,36
2022-08-10T22:50,0.0580411590611879,34.4962419987611,940,36
2022-08-10T23:00,0.0537580012389015,34.550000000000004,950,36
2022-08-10T23:10,0.0431048623315758,34.59310486233158,960,36
2022-08-10T23:20,0.0393731693028705,34.63247803163445,970,36
2022-08-10T23:30,0.0356414762741652,34.668119507908614,980,36
2022-08-10T23:40,0.0049502050380785,34.67306971294669,990,36
2022-08-10T23:50,0.0039601640304628,34.67702987697715,1000,36
2022-08-11T00:00,0.0029701230228471,34.68,1010,36
2022-08-11T00:10,0.0,34.68,1020,36
2022-08-11T00:20,0.0,34.68,1030,36
2022-08-11T00:30,0.0,34.68,1040,36
2022-08-11T00:40,0.0,34.68,1050,36
2022-08-11T00:50,0.0,34.68,1060,36
2022-08-11T01:00,0.0,34.68,1070,36
2022-08-11T01:10,0.0,34.68,1080,36
2022-08-11T01:20,0.0,34.68,1090,36
2022-08-11T01:30,0.0,34.68,1100,36
2022-08-11T01:40,0.0,34.68,1110,36
2022-08-11T01:50,0.0,34.68,1120,36
2022-08-11T02:00,0.0,34.68,1130,36
2022-08-11T06:10,0.2018946350894151,0.2018946350894151,0,37
2022-08-11T06:20,0.2523682938617689,0.45426292895118403,10,37
2022-08-11T06:30,0.3028419526341228,0.7571048815853068,20,37
2022-08-11T06:40,0.1940526824552924,0.9511575640405991,30,37
2022-08-11T06:50,0.337631706138231,1.2887892701788302,40,37
2022-08-11T07:00,0.4812107298211696,1.7699999999999998,50,37
2022-08-11T07:10,1.222638329058263,2.9926383290582628,60,37
2022-08-11T07:20,1.5036051929016383,4.496243521959901,70,37
2022-08-11T07:30,1.784572056745014,6.280815578704915,80,37
2022-08-11T07:40,0.2852450749445985,6.566060653649513,90,37
2022-08-11T07:50,0.2730614737650282,6.839122127414542,100,37
2022-08-11T08:00,0.2608778725854578,7.1,110,37
2022-08-11T08:10,0.1674217362863284,7.2674217362863285,120,37
2022-08-11T08:20,0.1592196990935426,7.426641435379871,130,37
2022-08-11T08:30,0.1510176619007569,7.577659097280628,140,37
2022-08-11T08:40,0.0446416222782917,7.622300719558919,150,37
2022-08-11T08:50,0.0641136342397906,7.6864143537987095,160,37
2022-08-11T09:00,0.0835856462012896,7.769999999999999,170,37
2022-08-11T09:10,0.1274087725764836,7.897408772576482,180,37
2022-08-11T09:20,0.1514817545152967,8.048890527091778,190,37
2022-08-11T09:30,0.1755547364541098,8.224445263545888,200,37
2022-08-11T09:40,0.0438886841135274,8.268333947659416,210,37
2022-08-11T09:50,0.0585182454847032,8.32685219314412,220,37
2022-08-11T10:00,0.0731478068558791,8.399999999999999,230,37
2022-08-11T10:10,0.0108066162956912,8.41080661629569,240,37
2022-08-11T10:20,0.0126077190116397,8.42341433530733,250,37
2022-08-11T10:30,0.0144088217275883,8.437823157034918,260,37
2022-08-11T10:40,0.0648968756381457,8.502720032673064,270,37
2022-08-11T10:50,0.1273922809883602,8.630112313661424,280,37
2022-08-11T11:00,0.1898876863385746,8.819999999999999,290,37
2022-08-11T11:10,2.3126458680638247,11.132645868063824,300,37
2022-08-11T11:20,2.8853060252441054,14.017951893307929,310,37
2022-08-11T11:30,3.4579661824243866,17.475918075732316,320,37
2022-08-11T11:40,0.678844169246646,18.15476224497896,330,37
2022-08-11T11:50,0.7813606414225609,18.936122886401524,340,37
2022-08-11T12:00,0.8838771135984759,19.82,350,37
2022-08-11T12:10,0.6433420491088871,20.46334204910889,360,37
2022-08-11T12:20,0.7102049709975055,21.173547020106394,370,37
2022-08-11T12:30,0.777067892886124,21.950614912992517,380,37
2022-08-11T12:40,0.3413198389084242,22.291934751900943,390,37
2022-08-11T12:50,0.5531283623358279,22.84506311423677,400,37
2022-08-11T13:00,0.7649368857632314,23.61,410,37
2022-08-11T13:10,1.6336066831234397,25.24360668312344,420,37
2022-08-11T13:20,1.9878564355745227,27.23146311869796,430,37
2022-08-11T13:30,2.3421061880256056,29.573569306723567,440,37
2022-08-11T13:40,0.3395806312148725,29.91314993793844,450,37
2022-08-11T13:50,0.288810231092144,30.20196016903058,460,37
2022-08-11T14:00,0.2380398309694155,30.439999999999998,470,37
2022-08-11T14:10,0.1068710589258534,30.546871058925852,480,37
2022-08-11T14:20,0.0778973689932594,30.62476842791911,490,37
2022-08-11T14:30,0.0489236790606653,30.673692106979775,500,37
2022-08-11T14:40,0.0067949554250924,30.68048706240487,510,37
2022-08-11T14:50,0.0054359643400739,30.68592302674494,520,37
2022-08-11T15:00,0.0040769732550554,30.689999999999998,530,37
2022-08-11T15:10,0.0,30.689999999999998,540,37
2022-08-11T15:20,0.0,30.689999999999998,550,37
2022-08-11T15:30,0.0,30.689999999999998,560,37
2022-08-11T15:40,0.0,30.689999999999998,570,37
2022-08-11T15:50,0.0,30.689999999999998,580,37
