time,prec,total_prec,duration,id
2022-07-02T06:30,0.0,1.6399999999999992,140,4
2022-07-02T06:40,0.0,1.6399999999999992,150,4
2022-07-02T06:50,0.0,1.6399999999999992,160,4
2022-07-02T07:00,0.0,1.6399999999999992,170,4
2022-07-02T07:10,0.0,1.6399999999999992,180,4
2022-07-02T07:20,0.0,1.6399999999999992,190,4
2022-07-02T07:30,0.0,1.6399999999999992,200,4
2022-07-02T07:40,0.0,1.6399999999999992,210,4
2022-07-02T07:50,0.0,1.6399999999999992,220,4
2022-07-02T08:00,0.0,1.6399999999999992,230,4
2022-07-02T09:10,0.0036014405762304,0.0036014405762304,0,5
2022-07-02T09:20,0.0045018007202881,0.0081032412965185,10,5
2022-07-02T09:30,0.0054021608643457,0.0135054021608642,20,5
2022-07-02T09:40,0.0231992797118847,0.036704681872748904,30,5
2022-07-02T09:50,0.0454981992797118,0.0822028811524607,40,5
2022-07-02T10:00,0.067797118847539,0.1499999999999997,50,5
2022-07-02T10:10,0.6844772297750412,0.8344772297750409,60,5
2022-07-02T10:20,0.8538864841797233,1.6883637139547643,70,5
2022-07-02T10:30,1.0232957385844053,2.7116594525391697,80,5
2022-07-02T10:40,0.2816647361255055,2.9933241886646753,90,5
2022-07-02T10:50,0.3927801824869434,3.3861043711516188,100,5
2022-07-02T11:00,0.5038956288483815,3.89,110,5
2022-07-02T11:10,0.4829631363370392,4.372963136337039,120,5
2022-07-02T11:20,0.5702211819777647,4.943184318314803,130,5
2022-07-02T11:30,0.6574792276184903,5.600663545933294,140,5
2022-07-02T11:40,0.2796793446459918,5.880342890579286,150,5
2022-07-02T11:50,0.4497788180222353,6.330121708601521,160,5
2022-07-02T12:00,0.6198782913984786,6.949999999999999,170,5
2022-07-02T12:10,0.8314983876746685,7.7814983876746675,180,5
2022-07-02T12:20,1.0105381583661772,8.792036546040844,190,5
2022-07-02T12:30,1.1895779290576856,9.98161447509853,200,5
2022-07-02T12:40,0.4705290815717186,10.452143556670249,210,5
2022-07-02T12:50,0.7427951749671563,11.194938731637405,220,5
2022-07-02T13:00,1.015061268362594,12.209999999999999,230,5
2022-07-02T13:10,1.7741422433143077,13.984142243314306,240,5
2022-07-02T13:20,2.1493683062912843,16.13351054960559,250,5
2022-07-02T13:30,2.5245943692682613,18.65810491887385,260,5
2022-07-02T13:40,0.4856987109600462,19.143803629833897,270,5
2022-07-02T13:50,0.5506316937087156,19.694435323542614,280,5
2022-07-02T14:00,0.6155646764573849,20.31,290,5
2022-07-02T14:10,0.5575380586020625,20.86753805860206,300,5
2022-07-02T14:20,0.610738255033557,21.478276313635618,310,5
2022-07-02T14:30,0.6639384514650516,22.142214765100668,320,5
2022-07-02T14:40,0.183292410105309,22.325507175205978,330,5
2022-07-02T14:50,0.2559284116331096,22.58143558683909,340,5
2022-07-02T15:00,0.3285644131609102,22.91,350,5
2022-07-02T15:10,0.5220772946859903,23.43207729468599,360,5
2022-07-02T15:20,0.6165976535541752,24.048674948240166,370,5
2022-07-02T15:30,0.7111180124223602,24.759792960662526,380,5
2022-07-02T15:40,0.107627674258109,24.867420634920634,390,5
2022-07-02T15:50,0.096735679779158,24.964156314699792,400,5
2022-07-02T16:00,0.085843685300207,25.05,410,5
2022-07-02T16:10,0.006535868799678,25.056535868799678,420,5
2022-07-02T16:20,0.0055860750578529,25.06212194385753,430,5
2022-07-02T16:30,0.0046362813160277,25.066758225173558,440,5
2022-07-02T16:40,0.0242599859140758,25.091018211087633,450,5
2022-07-02T16:50,0.0477472582754804,25.138765469363115,460,5
2022-07-02T17:00,0.071234530636885,25.21,470,5
2022-07-02T17:10,1.096481079227163,26.306481079227165,480,5
2022-07-02T17:20,1.3683651537670054,27.67484623299417,490,5
2022-07-02T17:30,1.6402492283068475,29.315095461301016,500,5
2022-07-02T17:40,0.2675048588087343,29.58260032010975,510,5
2022-07-02T17:50,0.2616348462329941,29.844235166342745,520,5
2022-07-02T18:00,0.2557648336572538,30.099999999999998,530,5
2022-07-02T18:10,0.0960127060959007,30.1960127060959,540,5
2022-07-02T18:20,0.0937573740735138,30.289770080169415,550,5
2022-07-02T18:30,0.0915020420511269,30.38127212222054,560,5
2022-07-02T18:40,0.0790798164675036,30.460351938688046,570,5
2022-07-02T18:50,0.1429092925931528,30.6032612312812,580,5
2022-07-02T19:00,0.2067387687188019,30.81,590,5
2022-07-02T19:10,0.5879268937391436,31.397926893739143,600,5
2022-07-02T19:20,0.7266241220451629,32.124551015784306,610,5
2022-07-02T19:30,0.8653213503511819,32.98987236613549,620,5
2022-07-02T19:40,0.2237980515066837,33.21367041764217,630,5
2022-07-02T19:50,0.3033758779548373,33.517046295597005,640,5
2022-07-02T20:00,0.3829537044029907,33.9,650,5
2022-07-02T20:10,0.345996697334277,34.24599669733428,660,5
2022-07-02T20:20,0.4055248879452702,34.651521585279546,670,5
2022-07-02T20:30,0.4650530785562634,35.11657466383581,680,5
2022-07-02T20:40,0.2059919792403869,35.3225666430762,690,5
2022-07-02T20:50,0.3344751120547299,35.65704175513093,700,5
2022-07-02T21:00,0.4629582448690729,36.120000000000005,710,5
2022-07-02T21:10,0.7444335937499998,36.86443359375001,720,5
2022-07-02T21:20,0.90615234375,37.77058593750001,730,5
2022-07-02T21:30,1.0678710937499998,38.83845703125001,740,5
2022-07-02T21:40,0.3109130859375,39.14937011718751,750,5
2022-07-02T21:50,0.44384765625,39.59321777343751,760,5
2022-07-02T22:00,0.5767822265625,40.17000000000001,770,5
2022-07-02T22:10,0.8209795974445284,40.990979597444536,780,5
2022-07-02T22:20,0.9747544136841382,41.965734011128674,790,5
2022-07-02T22:30,1.1285292299237482,43.094263241052424,800,5
2022-07-02T22:40,0.2233335623182432,43.31759680337067,810,5
2022-07-02T22:50,0.2585789196491951,43.576175723019865,820,5
2022-07-02T23:00,0.293824276980147,43.87000000000001,830,5
2022-07-02T23:10,0.1508371872406024,44.020837187240616,840,5
2022-07-02T23:20,0.1669927665125103,44.18782995375312,850,5
2022-07-02T23:30,0.1831483457844183,44.37097829953754,860,5
2022-07-02T23:40,0.1500993122257796,44.52107761176332,870,5
2022-07-02T23:50,0.2696739001541563,44.79075151191747,880,5
2022-07-03T00:00,0.3892484880825329,45.18000000000001,890,5
2022-07-03T00:10,1.121118628344769,46.301118628344774,900,5
2022-07-03T00:20,1.3845840730611134,47.68570270140589,910,5
2022-07-03T00:30,1.6480495177774577,49.333752219183346,920,5
2022-07-03T00:40,0.3367120899508981,49.670464309134246,930,5
2022-07-03T00:50,0.3987492602722198,50.069213569406465,940,5
2022-07-03T01:00,0.4607864305935416,50.53000000000001,950,5
2022-07-03T01:10,0.3769278223318938,50.9069278223319,960,5
2022-07-03T01:20,0.4216533004318322,51.32858112276374,970,5
2022-07-03T01:30,0.4663787785317705,51.794959901295506,980,5
2022-07-03T01:40,0.1780382479950647,51.97299814929057,990,5
2022-07-03T01:50,0.2783466995681677,52.251344848858736,1000,5
2022-07-03T02:00,0.3786551511412707,52.63000000000001,1010,5
2022-07-03T02:10,0.6153286713286714,53.24532867132868,1020,5
2022-07-03T02:20,0.7441958041958043,53.98952447552448,1030,5
2022-07-03T02:30,0.873062937062937,54.86258741258742,1040,5
2022-07-03T02:40,0.2106573426573426,55.073244755244765,1050,5
2022-07-03T02:50,0.2758041958041958,55.349048951048964,1060,5
2022-07-03T03:00,0.340951048951049,55.69000000000001,1070,5
2022-07-03T03:10,0.3029854689564069,55.99298546895642,1080,5
2022-07-03T03:20,0.3515908662011701,56.34457633515759,1090,5
2022-07-03T03:30,0.4001962634459332,56.744772598603525,1100,5
2022-07-03T03:40,0.1708875888532427,56.915660187456766,1110,5
2022-07-03T03:50,0.2750758004654966,57.19073598792226,1120,5
2022-07-03T04:00,0.3792640120777504,57.57000000000001,1130,5
2022-07-03T04:10,0.6404434803567125,58.21044348035672,1140,5
2022-07-03T04:20,0.7784646902868162,58.98890817064354,1150,5
2022-07-03T04:30,0.9164859002169196,59.90539407086046,1160,5
2022-07-03T04:40,0.2288081465413353,60.13420221740179,1170,5
2022-07-03T04:50,0.3048686430465173,60.43907086044831,1180,5
2022-07-03T05:00,0.3809291395516992,60.82000000000001,1190,5
2022-07-03T05:10,0.1541290867060507,60.97412908670606,1200,5
2022-07-03T05:20,0.1797820423439621,61.153911129050016,1210,5
2022-07-03T05:30,0.2054349979818735,61.35934612703189,1220,5
2022-07-03T05:40,0.287228561993175,61.646574689025066,1230,5
2022-07-03T05:50,0.5402179576560379,62.186792646681106,1240,5
2022-07-03T06:00,0.7932073533189008,62.980000000000004,1250,5
2022-07-03T06:10,3.450980392156864,66.43098039215687,1260,5
2022-07-03T06:20,4.285490196078433,70.7164705882353,1270,5
2022-07-03T06:30,5.120000000000001,75.8364705882353,1280,5
2022-07-03T06:40,1.0039215686274512,76.84039215686275,1290,5
2022-07-03T06:50,1.1545098039215689,77.99490196078432,1300,5
2022-07-03T07:00,1.3050980392156866,79.30000000000001,1310,5
2022-07-03T07:10,1.3919999999999997,80.69200000000001,1320,5
2022-07-03T07:20,1.5359999999999998,82.22800000000001,1330,5
2022-07-03T07:30,1.6799999999999995,83.908,1340,5
2022-07-03T07:40,0.3053333333333333,84.21333333333334,1350,5
2022-07-03T07:50,0.3306666666666666,84.54400000000001,1360,5
2022-07-03T08:00,0.3559999999999999,84.9,1370,5
2022-07-03T08:10,0.3556476683937824,85.25564766839379,1380,5
2022-07-03T08:20,0.3792746113989637,85.63492227979276,1390,5
2022-07-03T08:30,0.4029015544041451,86.0378238341969,1400,5
2022-07-03T08:40,0.0839378238341968,86.12176165803109,1410,5
2022-07-03T08:50,0.1007253886010362,86.22248704663212,1420,5
2022-07-03T09:00,0.1175129533678756,86.34,1430,5
2022-07-03T09:10,0.0789041095890411,86.41890410958905,1440,5
2022-07-03T09:20,0.0887671232876712,86.50767123287672,1450,5
2022-07-03T09:30,0.0986301369863013,86.60630136986302,1460,5
2022-07-03T09:40,0.0638356164383561,86.67013698630137,1470,5
2022-07-03T09:50,0.1112328767123287,86.7813698630137,1480,5
2022-07-03T10:00,0.1586301369863013,86.94,1490,5
2022-07-03T10:10,0.0807463474740362,87.02074634747403,1500,5
2022-07-03T10:20,0.0993223024115472,87.12006864988558,1510,5
2022-07-03T10:30,0.1178982573490582,87.23796690723464,1520,5
2022-07-03T10:40,0.2651637035733145,87.50313061080794,1530,5
2022-07-03T10:50,0.5106776975884527,88.01380830839639,1540,5
2022-07-03T11:00,0.7561916916035908,88.76999999999998,1550,5
2022-07-03T11:10,4.752650696452326,93.5226506964523,1560,5
2022-07-03T11:20,5.917506074031729,99.44015677048404,1570,5
2022-07-03T11:30,7.082361451611131,106.52251822209517,1580,5
2022-07-03T11:40,1.4931104172850638,108.01562863938024,1590,5
2022-07-03T11:50,1.8058272593016056,109.82145589868185,1600,5
2022-07-03T12:00,2.118544101318148,111.94,1610,5
2022-07-03T12:10,2.628153940762361,114.56815394076236,1620,5
2022-07-03T12:20,2.9661958127965784,117.53434975355894,1630,5
2022-07-03T12:30,3.304237684830796,120.83858743838974,1640,5
2022-07-03T12:40,0.4589219006709438,121.29750933906068,1650,5
2022-07-03T12:50,0.3671375205367549,121.66464685959744,1660,5
2022-07-03T13:00,0.2753531404025662,121.94000000000001,1670,5
2022-07-03T13:10,0.0,121.94000000000001,1680,5
2022-07-03T13:20,0.0,121.94000000000001,1690,5
2022-07-03T13:30,0.0,121.94000000000001,1700,5
2022-07-03T13:40,0.0,121.94000000000001,1710,5
2022-07-03T13:50,0.0,121.94000000000001,1720,5
2022-07-03T14:00,0.0,121.94000000000001,1730,5
2022-07-03T14:10,0.0,121.94000000000001,1740,5
2022-07-03T14:20,0.0,121.94000000000001,1750,5
2022-07-03T14:30,0.0,121.94000000000001,1760,5
2022-07-03T14:40,0.0,121.94000000000001,1770,5
2022-07-03T14:50,0.0,121.94000000000001,1780,5
2022-07-03T15:00,0.0,121.94000000000001,1790,5
2022-07-03T15:10,2.7191415791325326,2.7191415791325326,0,6
2022-07-03T15:20,3.398926973915666,6.118068553048198,10,6
2022-07-03T15:30,4.078712368698799,10.196780921746997,20,6
2022-07-03T15:40,0.578762543767067,10.775543465514064,30,6
2022-07-03T15:50,0.477739692751001,11.253283158265065,40,6
2022-07-03T16:00,0.3767168417349349,11.629999999999999,50,6
2022-07-03T16:10,0.0151672919378301,11.64516729193783,60,6
2022-07-03T16:20,0.009609524538703,11.654776816476533,70,6
2022-07-03T16:30,0.0040517571395758,11.658828573616109,80,6
2022-07-03T16:40,0.0305328841589464,11.689361457775055,90,6
2022-07-03T16:50,0.0603904754612969,11.749751933236352,100,6
2022-07-03T17:00,0.0902480667636475,11.84,110,6
2022-07-03T17:10,1.7352608359711872,13.575260835971187,120,6
2022-07-03T17:20,2.166636923306996,15.741897759278183,130,6
2022-07-03T17:30,2.598013010642805,18.339910769920987,140,6
2022-07-03T17:40,0.686515955900069,19.026426725821057,150,6
2022-07-03T17:50,0.9400297433596704,19.966456469180727,160,6
2022-07-03T18:00,1.1935435308192714,21.16,170,6
2022-07-03T18:10,1.7632087000995986,22.9232087000996,180,6
2022-07-03T18:20,2.0721098818272363,24.99531858192684,190,6
2022-07-03T18:30,2.3810110635548734,27.37632964548171,200,6
2022-07-03T18:40,0.330695981049288,27.707025626531,210,6
2022-07-03T18:50,0.2645567848394304,27.97158241137043,220,6
2022-07-03T19:00,0.1984175886295728,28.170000000000005,230,6
2022-07-03T19:10,0.0,28.170000000000005,240,6
2022-07-03T19:20,0.0,28.170000000000005,250,6
2022-07-03T19:30,0.0,28.170000000000005,260,6
2022-07-03T19:40,0.0,28.170000000000005,270,6
2022-07-03T19:50,0.0,28.170000000000005,280,6
2022-07-03T20:00,0.0,28.170000000000005,290,6
2022-07-03T20:10,0.0,28.170000000000005,300,6
2022-07-03T20:20,0.0,28.170000000000005,310,6
2022-07-03T20:30,0.0,28.170000000000005,320,6
2022-07-03T20:40,0.0,28.170000000000005,330,6
2022-07-03T20:50,0.0,28.170000000000005,340,6
2022-07-03T21:00,0.0,28.170000000000005,350,6
2022-07-04T00:10,0.0093457943925233,0.0093457943925233,0,7
2022-07-04T00:20,0.0116822429906542,0.0210280373831775,10,7
2022-07-04T00:30,0.014018691588785,0.035046728971962496,20,7
2022-07-04T00:40,0.0119937694704049,0.04704049844236739,30,7
2022-07-04T00:50,0.0216510903426791,0.0686915887850465,40,7
2022-07-04T01:00,0.0313084112149532,0.0999999999999997,50,7
2022-07-04T01:10,0.0899681782020684,0.1899681782020681,60,7
2022-07-04T01:20,0.1111774065234685,0.3011455847255366,70,7
2022-07-04T01:30,0.1323866348448687,0.43353221957040533,80,7
2022-07-04T01:40,0.0271101829753381,0.4606424025457434,90,7
2022-07-04T01:50,0.0321559268098647,0.4927983293556081,100,7
2022-07-04T02:00,0.0372016706443914,0.5299999999999995,110,7
2022-07-04T02:10,0.031207729468599,0.5612077294685984,120,7
2022-07-04T02:20,0.0349349684132292,0.5961426978818276,130,7
2022-07-04T02:30,0.0386622073578595,0.6348049052396871,140,7
2022-07-04T02:40,0.0140876997398736,0.6488926049795607,150,7
2022-07-04T02:50,0.0217316982534373,0.670624303232998,160,7
2022-07-04T03:00,0.0293756967670011,0.6999999999999992,170,7
2022-07-04T03:10,0.0198527029017528,0.719852702901752,180,7
2022-07-04T03:20,0.0239519811459714,0.7438046840477234,190,7
2022-07-04T03:30,0.02805125939019,0.7718559434379134,200,7
2022-07-04T03:40,0.0286949477095301,0.8005508911474435,210,7
2022-07-04T03:50,0.0527146855206952,0.8532655766681387,220,7
2022-07-04T04:00,0.0767344233318603,0.929999999999999,230,7
2022-07-04T04:10,0.0672538879311942,0.9972538879311933,240,7
2022-07-04T04:20,0.0832871786316706,1.0805410665628639,250,7
2022-07-04T04:30,0.099320469332147,1.1798615358950109,260,7
2022-07-04T04:40,0.1699664497951769,1.3498279856901878,270,7
2022-07-04T04:50,0.323379488034996,1.6732074737251839,280,7
2022-07-04T05:00,0.4767925262748151,2.149999999999999,290,7
2022-07-04T05:10,1.680078985962707,3.830078985962706,300,7
2022-07-04T05:20,2.0890662057406244,5.919145191703331,310,7
2022-07-04T05:30,2.498053425518542,8.417198617221873,320,7
2022-07-04T05:40,1.081971349256233,9.499169966478107,330,7
2022-07-04T05:50,1.7476004609260425,11.24677042740415,340,7
2022-07-04T06:00,2.413229572595852,13.66,350,7
2022-07-04T06:10,4.903036574015015,18.563036574015015,360,7
2022-07-04T06:20,5.963041015246654,24.526077589261668,370,7
2022-07-04T06:30,7.023045456478293,31.54912304573996,380,7
2022-07-04T06:40,0.9903999470831976,32.53952299282316,390,7
2022-07-04T06:50,0.8102923180866797,33.34981531090984,400,7
2022-07-04T07:00,0.6301846890901617,33.980000000000004,410,7
2022-07-04T07:10,0.1393324188385917,34.119332418838596,420,7
2022-07-04T07:20,0.0835756744398719,34.20290809327847,430,7
2022-07-04T07:30,0.0278189300411522,34.230727023319616,440,7
2022-07-04T07:40,0.0038637402834933,34.23459076360311,450,7
2022-07-04T07:50,0.0030909922267946,34.237681755829904,460,7
2022-07-04T08:00,0.002318244170096,34.24,470,7
2022-07-04T08:10,0.0,34.24,480,7
2022-07-04T08:20,0.0,34.24,490,7
2022-07-04T08:30,0.0,34.24,500,7
2022-07-04T08:40,0.0,34.24,510,7
2022-07-04T08:50,0.0,34.24,520,7
2022-07-04T09:00,0.0,34.24,530,7
2022-07-04T09:10,0.1067368421052631,34.346736842105265,540,7
2022-07-04T09:20,0.1334210526315789,34.48015789473684,550,7
2022-07-04T09:30,0.1601052631578947,34.640263157894736,560,7
2022-07-04T09:40,0.0766315789473684,34.71689473684211,570,7
2022-07-04T09:50,0.126578947368421,34.84347368421053,580,7
2022-07-04T10:00,0.1765263157894736,35.02,590,7
2022-07-04T10:10,0.3617113402061855,35.38171134020619,600,7
2022-07-04T10:20,0.4414845360824742,35.823195876288665,610,7
2022-07-04T10:30,0.5212577319587628,36.34445360824743,620,7
2022-07-04T10:40,0.0876958762886598,36.43214948453609,630,7
2022-07-04T10:50,0.0885154639175257,36.520664948453614,640,7
2022-07-04T11:00,0.0893350515463917,36.61000000000001,650,7
2022-07-04T11:10,0.0363922804253643,36.646392280425374,660,7
2022-07-04T11:20,0.0367231193383221,36.68311539976369,670,7
2022-07-04T11:30,0.03705395825128,36.72016935801497,680,7
2022-07-04T11:40,0.0313929368517789,36.75156229486675,690,7
2022-07-04T11:50,0.0566102139950111,36.808172508861766,700,7
2022-07-04T12:00,0.0818274911382434,36.89000000000001,710,7
2022-07-04T12:10,0.1720424982623374,37.06204249826234,720,7
2022-07-04T12:20,0.2125717406414457,37.27461423890379,730,7
2022-07-04T12:30,0.253100983020554,37.52771522192434,740,7
2022-07-04T12:40,0.1131392115976566,37.640854433521994,750,7
2022-07-04T12:50,0.1840949260252209,37.82494935954721,760,7
2022-07-04T13:00,0.2550506404527852,38.08,770,7
2022-07-04T13:10,0.5169967207529492,38.59699672075295,780,7
2022-07-04T13:20,0.6295217409820706,39.22651846173502,790,7
2022-07-04T13:30,0.7420467612111921,39.96856522294621,800,7
2022-07-04T13:40,0.113743026276564,40.08230824922278,810,7
2022-07-04T13:50,0.1038115923512627,40.18611984157404,820,7
2022-07-04T14:00,0.0938801584259614,40.28,830,7
2022-07-04T14:10,0.0655273287143956,40.3455273287144,840,7
2022-07-04T14:20,0.0577752117013086,40.40330254041571,850,7
2022-07-04T14:30,0.0500230946882217,40.45332563510393,860,7
2022-07-04T14:40,0.0069476520400307,40.46027328714396,870,7
2022-07-04T14:50,0.0055581216320246,40.46583140877599,880,7
2022-07-04T15:00,0.0041685912240184,40.470000000000006,890,7
2022-07-04T15:10,0.0,40.470000000000006,900,7
2022-07-04T15:20,0.0,40.470000000000006,910,7
2022-07-04T15:30,0.0,40.470000000000006,920,7
2022-07-04T15:40,0.0,40.470000000000006,930,7
2022-07-04T15:50,0.0,40.470000000000006,940,7
2022-07-04T16:00,0.0,40.470000000000006,950,7
2022-07-04T16:10,0.0,40.470000000000006,960,7
2022-07-04T16:20,0.0,40.470000000000006,970,7
2022-07-04T16:30,0.0,40.470000000000006,980,7
2022-07-04T16:40,0.0,40.470000000000006,990,7
2022-07-04T16:50,0.0,40.470000000000006,1000,7
2022-07-04T17:00,0.0,40.470000000000006,1010,7
2022-07-04T18:10,0.0161290322580645,0.0161290322580645,0,8
2022-07-04T18:20,0.0201612903225806,0.0362903225806451,10,8
2022-07-04T18:30,0.0241935483870967,0.0604838709677418,20,8
2022-07-04T18:40,0.0086021505376344,0.0690860215053762,30,8
2022-07-04T18:50,0.0131720430107526,0.0822580645161288,40,8
2022-07-04T19:00,0.0177419354838709,0.0999999999999997,50,8
2022-07-04T19:10,0.0318289085545722,0.1318289085545719,60,8
2022-07-04T19:20,0.0383480825958702,0.1701769911504421,70,8
2022-07-04T19:30,0.0448672566371681,0.2150442477876102,80,8
2022-07-04T19:40,0.0062315634218289,0.2212758112094391,90,8
2022-07-04T19:50,0.0049852507374631,0.22626106194690218,100,8
2022-07-04T20:00,0.0037389380530973,0.22999999999999948,110,8
2022-07-04T20:10,0.0,0.22999999999999948,120,8
2022-07-04T20:20,0.0,0.22999999999999948,130,8
2022-07-04T20:30,0.0,0.22999999999999948,140,8
2022-07-04T20:40,0.0,0.22999999999999948,150,8
2022-07-04T20:50,0.0,0.22999999999999948,160,8
2022-07-04T21:00,0.0,0.22999999999999948,170,8
2022-07-04T21:10,0.0,0.22999999999999948,180,8
2022-07-04T21:20,0.0,0.22999999999999948,190,8
2022-07-04T21:30,0.0,0.22999999999999948,200,8
2022-07-04T21:40,0.0,0.22999999999999948,210,8
2022-07-04T21:50,0.0,0.22999999999999948,220,8
2022-07-04T22:00,0.0,0.22999999999999948,230,8
2022-07-05T00:10,0.0089020771513353,0.0089020771513353,0,9
2022-07-05T00:20,0.0111275964391691,0.0200296735905044,10,9
2022-07-05T00:30,0.0133531157270029,0.0333827893175073,20,9
2022-07-05T00:40,0.0205489614243323,0.053931750741839604,30,9
2022-07-05T00:50,0.0388724035608308,0.0928041543026704,40,9
2022-07-05T01:00,0.0571958456973293,0.1499999999999997,50,9
2022-07-05T01:10,0.2983670621074669,0.4483670621074666,60,9
2022-07-05T01:20,0.3707606420097697,0.8191277041172362,70,9
2022-07-05T01:30,0.4431542219120726,1.2622819260293088,80,9
2022-07-05T01:40,0.0615491974877878,1.3238311235170965,90,9
2022-07-05T01:50,0.0492393579902302,1.3730704815073267,100,9
2022-07-05T02:00,0.0369295184926727,1.4099999999999995,110,9
2022-07-05T02:10,0.0,1.4099999999999995,120,9
2022-07-05T02:20,0.0,1.4099999999999995,130,9
2022-07-05T02:30,0.0,1.4099999999999995,140,9
2022-07-05T02:40,0.0,1.4099999999999995,150,9
2022-07-05T02:50,0.0,1.4099999999999995,160,9
2022-07-05T03:00,0.0,1.4099999999999995,170,9
