time,prec,total_prec,duration,id
2022-07-18T07:20,0.0,0.2799999999999997,130,21
2022-07-18T07:30,0.0,0.2799999999999997,140,21
2022-07-18T07:40,0.0,0.2799999999999997,150,21
2022-07-18T07:50,0.0,0.2799999999999997,160,21
2022-07-18T08:00,0.0,0.2799999999999997,170,21
2022-07-18T08:10,0.04,0.04,0,22
2022-07-18T08:20,0.05,0.09,10,22
2022-07-18T08:30,0.06,0.15,20,22
2022-07-18T08:40,0.0083333333333333,0.1583333333333333,30,22
2022-07-18T08:50,0.0066666666666666,0.1649999999999999,40,22
2022-07-18T09:00,0.005,0.1699999999999999,50,22
2022-07-18T09:10,0.0,0.1699999999999999,60,22
2022-07-18T09:20,0.0,0.1699999999999999,70,22
2022-07-18T09:30,0.0,0.1699999999999999,80,22
2022-07-18T09:40,0.0,0.1699999999999999,90,22
2022-07-18T09:50,0.0,0.1699999999999999,100,22
2022-07-18T10:00,0.0,0.1699999999999999,110,22
2022-07-18T10:10,0.0,0.1699999999999999,120,22
2022-07-18T10:20,0.0,0.1699999999999999,130,22
2022-07-18T10:30,0.0,0.1699999999999999,140,22
2022-07-18T10:40,0.0,0.1699999999999999,150,22
2022-07-18T10:50,0.0,0.1699999999999999,160,22
2022-07-18T11:00,0.0,0.1699999999999999,170,22
2022-07-18T12:10,0.0056874265569917,0.0056874265569917,0,23
2022-07-18T12:20,0.0071092831962397,0.0127967097532314,10,23
2022-07-18T12:30,0.0085311398354876,0.021327849588719,20,23
2022-07-18T12:40,0.0338229533881707,0.0551508029768897,30,23
2022-07-18T12:50,0.0662240501370936,0.1213748531139833,40,23
2022-07-18T13:00,0.0986251468860164,0.2199999999999997,50,23
2022-07-18T13:10,1.074069799972024,1.2940697999720236,60,23
2022-07-18T13:20,1.3396733808924324,2.633743180864456,70,23
2022-07-18T13:30,1.605276961812841,4.239020142677297,80,23
2022-07-18T13:40,0.3056030563715205,4.544623199048817,90,23
2022-07-18T13:50,0.3436599524409008,4.888283151489718,100,23
2022-07-18T14:00,0.3817168485102812,5.27,110,23
2022-07-18T14:10,0.4255603374074712,5.69556033740747,120,23
2022-07-18T14:20,0.4641418488552246,6.159702186262695,130,23
2022-07-18T14:30,0.5027233603029782,6.662425546565673,140,23
2022-07-18T14:40,0.0698226889309691,6.732248235496643,150,23
2022-07-18T14:50,0.0558581511447753,6.788106386641418,160,23
2022-07-18T15:00,0.0418936133585815,6.83,170,23
2022-07-18T15:10,0.0,6.83,180,23
2022-07-18T15:20,0.0,6.83,190,23
2022-07-18T15:30,0.0,6.83,200,23
2022-07-18T15:40,0.0,6.83,210,23
2022-07-18T15:50,0.0,6.83,220,23
2022-07-18T16:00,0.0,6.83,230,23
2022-07-18T16:10,0.818957345971564,7.648957345971564,240,23
2022-07-18T16:20,1.0236966824644549,8.672654028436018,250,23
2022-07-18T16:30,1.228436018957346,9.901090047393364,260,23
2022-07-18T16:40,0.190521327014218,10.091611374407583,270,23
2022-07-18T16:50,0.176303317535545,10.267914691943128,280,23
2022-07-18T17:00,0.162085308056872,10.43,290,23
2022-07-18T17:10,0.1174193548387096,10.54741935483871,300,23
2022-07-18T17:20,0.1061290322580645,10.653548387096773,310,23
2022-07-18T17:30,0.0948387096774193,10.748387096774193,320,23
2022-07-18T17:40,0.0131720430107526,10.761559139784946,330,23
2022-07-18T17:50,0.0105376344086021,10.772096774193548,340,23
2022-07-18T18:00,0.0079032258064516,10.78,350,23
2022-07-18T18:10,0.0,10.78,360,23
2022-07-18T18:20,0.0,10.78,370,23
2022-07-18T18:30,0.0,10.78,380,23
2022-07-18T18:40,0.0,10.78,390,23
2022-07-18T18:50,0.0,10.78,400,23
2022-07-18T19:00,0.0,10.78,410,23
2022-07-18T19:10,0.0,10.78,420,23
2022-07-18T19:20,0.0,10.78,430,23
2022-07-18T19:30,0.0,10.78,440,23
2022-07-18T19:40,0.0,10.78,450,23
2022-07-18T19:50,0.0,10.78,460,23
2022-07-18T20:00,0.0,10.78,470,23
2022-07-19T03:10,0.028235294117647,0.028235294117647,0,24
2022-07-19T03:20,0.0352941176470588,0.0635294117647058,10,24
2022-07-19T03:30,0.0423529411764705,0.10588235294117632,20,24
2022-07-19T03:40,0.0058823529411764,0.11176470588235271,30,24
2022-07-19T03:50,0.0047058823529411,0.11647058823529381,40,24
2022-07-19T04:00,0.0035294117647058,0.11999999999999961,50,24
2022-07-19T04:10,0.0,0.11999999999999961,60,24
2022-07-19T04:20,0.0,0.11999999999999961,70,24
2022-07-19T04:30,0.0,0.11999999999999961,80,24
2022-07-19T04:40,0.0,0.11999999999999961,90,24
2022-07-19T04:50,0.0,0.11999999999999961,100,24
2022-07-19T05:00,0.0,0.11999999999999961,110,24
2022-07-19T05:10,0.0,0.11999999999999961,120,24
2022-07-19T05:20,0.0,0.11999999999999961,130,24
2022-07-19T05:30,0.0,0.11999999999999961,140,24
2022-07-19T05:40,0.0,0.11999999999999961,150,24
2022-07-19T05:50,0.0,0.11999999999999961,160,24
2022-07-19T06:00,0.0,0.11999999999999961,170,24
2022-07-30T14:10,1.5196406417112298,1.5196406417112298,0,25
2022-07-30T14:20,1.8995508021390373,3.4191914438502673,10,25
2022-07-30T14:30,2.2794609625668447,5.6986524064171125,20,25
2022-07-30T14:40,1.2268463458110517,6.925498752228164,30,25
2022-07-30T14:50,2.073782531194296,8.99928128342246,40,25
2022-07-30T15:00,2.92071871657754,11.92,50,25
2022-07-30T15:10,6.86940017905103,18.78940017905103,60,25
2022-07-30T15:20,8.413581834459183,27.202982013510212,70,25
2022-07-30T15:30,9.95776348986734,37.160745503377555,80,25
2022-07-30T15:40,1.3830227069260193,38.543768210303575,90,25
2022-07-30T15:50,1.1064181655408156,39.65018637584439,100,25
2022-07-30T16:00,0.8298136241556118,40.480000000000004,110,25
2022-07-30T16:10,0.0,40.480000000000004,120,25
2022-07-30T16:20,0.0,40.480000000000004,130,25
2022-07-30T16:30,0.0,40.480000000000004,140,25
2022-07-30T16:40,0.0,40.480000000000004,150,25
2022-07-30T16:50,0.0,40.480000000000004,160,25
2022-07-30T17:00,0.0,40.480000000000004,170,25
2022-07-30T17:10,0.0390839694656488,40.519083969465655,180,25
2022-07-30T17:20,0.048854961832061,40.56793893129772,190,25
2022-07-30T17:30,0.0586259541984732,40.626564885496194,200,25
2022-07-30T17:40,0.0604580152671755,40.68702290076337,210,25
2022-07-30T17:50,0.1111450381679389,40.79816793893131,220,25
2022-07-30T18:00,0.1618320610687022,40.96000000000001,230,25
2022-07-30T18:10,0.6107625768267699,41.57076257682678,240,25
2022-07-30T18:20,0.7564329615297066,42.327195538356484,250,25
2022-07-30T18:30,0.9021033462326428,43.22929888458913,260,25
2022-07-30T18:40,0.1252921314212004,43.354591016010325,270,25
2022-07-30T18:50,0.1002337051369603,43.45482472114728,280,25
2022-07-30T19:00,0.0751752788527202,43.53,290,25
2022-07-30T19:10,0.0,43.53,300,25
2022-07-30T19:20,0.0,43.53,310,25
2022-07-30T19:30,0.0,43.53,320,25
2022-07-30T19:40,0.0,43.53,330,25
2022-07-30T19:50,0.0,43.53,340,25
2022-07-30T20:00,0.0,43.53,350,25
2022-07-30T20:10,0.0,43.53,360,25
2022-07-30T20:20,0.0,43.53,370,25
2022-07-30T20:30,0.0,43.53,380,25
2022-07-30T20:40,0.0,43.53,390,25
2022-07-30T20:50,0.0,43.53,400,25
2022-07-30T21:00,0.0,43.53,410,25
2022-08-03T02:10,0.0171428571428571,0.0171428571428571,0,26
2022-08-03T02:20,0.0214285714285714,0.0385714285714285,10,26
2022-08-03T02:30,0.0257142857142857,0.0642857142857142,20,26
2022-08-03T02:40,0.0264285714285714,0.0907142857142856,30,26
2022-08-03T02:50,0.0485714285714285,0.1392857142857141,40,26
2022-08-03T03:00,0.0707142857142857,0.2099999999999998,50,26
2022-08-03T03:10,0.16268156424581,0.3726815642458098,60,26
2022-08-03T03:20,0.2014748603351955,0.5741564245810052,70,26
2022-08-03T03:30,0.240268156424581,0.8144245810055862,80,26
2022-08-03T03:40,0.1059515828677839,0.9203761638733702,90,26
2022-08-03T03:50,0.1718584729981378,1.092234636871508,100,26
2022-08-03T04:00,0.2377653631284916,1.3299999999999996,110,26
2022-08-03T04:10,0.4916300731869593,1.821630073186959,120,26
2022-08-03T04:20,0.5983300066533599,2.419960079840319,130,26
2022-08-03T04:30,0.7050299401197603,3.1249900199600793,140,26
2022-08-03T04:40,0.0979208250166333,3.2229108449767128,150,26
2022-08-03T04:50,0.0783366600133066,3.301247504990019,160,26
2022-08-03T05:00,0.05875249500998,3.359999999999999,170,26
2022-08-03T05:10,0.0,3.359999999999999,180,26
2022-08-03T05:20,0.0,3.359999999999999,190,26
2022-08-03T05:30,0.0,3.359999999999999,200,26
2022-08-03T05:40,0.0,3.359999999999999,210,26
2022-08-03T05:50,0.0,3.359999999999999,220,26
2022-08-03T06:00,0.0,3.359999999999999,230,26
2022-08-03T06:10,0.0,3.359999999999999,240,26
2022-08-03T06:20,0.0,3.359999999999999,250,26
2022-08-03T06:30,0.0,3.359999999999999,260,26
2022-08-03T06:40,0.0,3.359999999999999,270,26
2022-08-03T06:50,0.0,3.359999999999999,280,26
2022-08-03T07:00,0.0,3.359999999999999,290,26
2022-08-03T17:10,0.0501149425287356,0.0501149425287356,0,27
2022-08-03T17:20,0.0626436781609195,0.11275862068965509,10,27
2022-08-03T17:30,0.0751724137931034,0.1879310344827585,20,27
2022-08-03T17:40,0.0354980842911877,0.2234291187739462,30,27
2022-08-03T17:50,0.0584674329501915,0.2818965517241377,40,27
2022-08-03T18:00,0.0814367816091954,0.36333333333333306,50,27
2022-08-03T18:10,0.1153439153439153,0.47867724867724837,60,27
2022-08-03T18:20,0.1407195767195767,0.6193968253968251,70,27
2022-08-03T18:30,0.1660952380952381,0.7854920634920631,80,27
2022-08-03T18:40,0.0645925925925925,0.8500846560846557,90,27
2022-08-03T18:50,0.1015026455026455,0.9515873015873012,100,27
2022-08-03T19:00,0.1384126984126984,1.0899999999999996,110,27
2022-08-03T19:10,0.2573404012767898,1.3473404012767896,120,27
2022-08-03T19:20,0.3115173278613771,1.6588577291381665,130,27
2022-08-03T19:30,0.3656942544459645,2.0245519835841312,140,27
2022-08-03T19:40,0.0563825239398084,2.08093450752394,150,27
2022-08-03T19:50,0.0518160054719562,2.132750512995896,160,27
2022-08-03T20:00,0.0472494870041039,2.18,170,27
2022-08-03T20:10,0.0340014847809948,2.214001484780995,180,27
2022-08-03T20:20,0.0303637713437267,2.2443652561247216,190,27
2022-08-03T20:30,0.0267260579064587,2.2710913140311804,200,27
2022-08-03T20:40,0.0037119524870081,2.2748032665181883,210,27
2022-08-03T20:50,0.0029695619896065,2.277772828507795,220,27
2022-08-03T21:00,0.0022271714922048,2.28,230,27
2022-08-03T21:10,0.0,2.28,240,27
2022-08-03T21:20,0.0,2.28,250,27
2022-08-03T21:30,0.0,2.28,260,27
2022-08-03T21:40,0.0,2.28,270,27
2022-08-03T21:50,0.0,2.28,280,27
2022-08-03T22:00,0.0,2.28,290,27
2022-08-03T22:10,0.0,2.28,300,27
2022-08-03T22:20,0.0,2.28,310,27
2022-08-03T22:30,0.0,2.28,320,27
2022-08-03T22:40,0.0,2.28,330,27
2022-08-03T22:50,0.0,2.28,340,27
2022-08-03T23:00,0.0,2.28,350,27
2022-08-04T08:10,0.0235294117647058,0.0235294117647058,0,28
2022-08-04T08:20,0.0294117647058823,0.0529411764705881,10,28
2022-08-04T08:30,0.0352941176470588,0.08823529411764691,20,28
2022-08-04T08:40,0.0049019607843137,0.0931372549019606,30,28
2022-08-04T08:50,0.0039215686274509,0.0970588235294115,40,28
2022-08-04T09:00,0.0029411764705882,0.0999999999999997,50,28
2022-08-04T09:10,0.0,0.0999999999999997,60,28
2022-08-04T09:20,0.0,0.0999999999999997,70,28
2022-08-04T09:30,0.0,0.0999999999999997,80,28
2022-08-04T09:40,0.0,0.0999999999999997,90,28
2022-08-04T09:50,0.0,0.0999999999999997,100,28
2022-08-04T10:00,0.0,0.0999999999999997,110,28
2022-08-04T10:10,0.0,0.0999999999999997,120,28
2022-08-04T10:20,0.0,0.0999999999999997,130,28
2022-08-04T10:30,0.0,0.0999999999999997,140,28
2022-08-04T10:40,0.0,0.0999999999999997,150,28
2022-08-04T10:50,0.0,0.0999999999999997,160,28
2022-08-04T11:00,0.0,0.0999999999999997,170,28
2022-08-04T11:10,0.0305882352941176,0.0305882352941176,0,29
2022-08-04T11:20,0.038235294117647,0.0688235294117646,10,29
2022-08-04T11:30,0.0458823529411764,0.114705882352941,20,29
2022-08-04T11:40,0.0063725490196078,0.12107843137254881,30,29
2022-08-04T11:50,0.0050980392156862,0.126176470588235,40,29
2022-08-04T12:00,0.0038235294117647,0.1299999999999997,50,29
2022-08-04T12:10,0.0,0.1299999999999997,60,29
2022-08-04T12:20,0.0,0.1299999999999997,70,29
2022-08-04T12:30,0.0,0.1299999999999997,80,29
2022-08-04T12:40,0.0,0.1299999999999997,90,29
2022-08-04T12:50,0.0,0.1299999999999997,100,29
2022-08-04T13:00,0.0,0.1299999999999997,110,29
2022-08-04T13:10,0.0,0.1299999999999997,120,29
2022-08-04T13:20,0.0,0.1299999999999997,130,29
2022-08-04T13:30,0.0,0.1299999999999997,140,29
2022-08-04T13:40,0.0,0.1299999999999997,150,29
2022-08-04T13:50,0.0,0.1299999999999997,160,29
2022-08-04T14:00,0.0,0.1299999999999997,170,29
2022-08-04T15:10,0.0254777070063694,0.0254777070063694,0,30
2022-08-04T15:20,0.0318471337579617,0.0573248407643311,10,30
2022-08-04T15:30,0.0382165605095541,0.09554140127388519,20,30
2022-08-04T15:40,0.0872611464968153,0.18280254777070049,30,30
2022-08-04T15:50,0.1681528662420382,0.35095541401273866,40,30
2022-08-04T16:00,0.2490445859872611,0.5999999999999998,50,30
2022-08-04T16:10,1.5131336318345212,2.113133631834521,60,30
2022-08-04T16:20,1.8841142712997416,3.9972479031342627,70,30
2022-08-04T16:30,2.255094910764962,6.252342813899224,80,30
2022-08-04T16:40,0.532534106913876,6.7848769208131,90,30
2022-08-04T16:50,0.6892190620335918,7.474095982846692,100,30
2022-08-04T17:00,0.8459040171533077,8.32,110,30
2022-08-04T17:10,1.052026610723668,9.372026610723669,120,30
2022-08-04T17:20,1.2164376972652189,10.588464307988888,130,30
2022-08-04T17:30,1.3808487838067696,11.969313091795657,140,30
2022-08-04T17:40,0.2576852166846213,12.226998308480278,150,30
2022-08-04T17:50,0.2852289694014477,12.512227277881726,160,30
2022-08-04T18:00,0.3127727221182741,12.825,170,30
2022-08-04T18:10,0.2865710712796999,13.1115710712797,180,30
2022-08-04T18:20,0.3097649020425178,13.421335973322218,190,30
2022-08-04T18:30,0.3329587328053356,13.754294706127554,200,30
2022-08-04T18:40,0.0878641100458524,13.842158816173407,210,30
2022-08-04T18:50,0.1202350979574823,13.96239391413089,220,30
2022-08-04T19:00,0.1526060858691121,14.115000000000002,230,30
2022-08-04T19:10,0.1984615384615385,14.31346153846154,240,30
2022-08-04T19:20,0.2331923076923077,14.546653846153848,250,30
2022-08-04T19:30,0.267923076923077,14.814576923076926,260,30
2022-08-04T19:40,0.0669807692307692,14.881557692307695,270,30
2022-08-04T19:50,0.0893076923076923,14.970865384615387,280,30
2022-08-04T20:00,0.1116346153846154,15.082500000000001,290,30
2022-08-04T20:10,0.1398795180722891,15.222379518072291,300,30
2022-08-04T20:20,0.1631927710843374,15.385572289156629,310,30
2022-08-04T20:30,0.1865060240963855,15.572078313253014,320,30
2022-08-04T20:40,0.0414457831325301,15.613524096385545,330,30
2022-08-04T20:50,0.0518072289156626,15.665331325301208,340,30
2022-08-04T21:00,0.0621686746987951,15.727500000000003,350,30
2022-08-04T21:10,0.0836111111111111,15.811111111111114,360,30
2022-08-04T21:20,0.0955555555555555,15.90666666666667,370,30
2022-08-04T21:30,0.1075,16.01416666666667,380,30
2022-08-04T21:40,0.0149305555555555,16.029097222222227,390,30
2022-08-04T21:50,0.0119444444444444,16.041041666666672,400,30
2022-08-04T22:00,0.0089583333333333,16.050000000000004,410,30
2022-08-04T22:10,0.0,16.050000000000004,420,30
2022-08-04T22:20,0.0,16.050000000000004,430,30
2022-08-04T22:30,0.0,16.050000000000004,440,30
2022-08-04T22:40,0.0,16.050000000000004,450,30
2022-08-04T22:50,0.0,16.050000000000004,460,30
2022-08-04T23:00,0.0,16.050000000000004,470,30
2022-08-04T23:10,0.2998228494220087,16.34982284942201,480,30
2022-08-04T23:20,0.3747785617775109,16.724601411199522,490,30
2022-08-04T23:30,0.4497342741330131,17.174335685332537,500,30
2022-08-04T23:40,0.3767552419556623,17.5510909272882,510,30
2022-08-04T23:50,0.6785547715558224,18.229645698844024,520,30
2022-08-05T00:00,0.9803543011559828,19.210000000000008,530,30
2022-08-05T00:10,2.686648160652212,21.89664816065222,540,30
2022-08-05T00:20,3.3190443144021806,25.2156924750544,550,30
2022-08-05T00:30,3.9514404681521498,29.16713294320655,560,30
2022-08-05T00:40,0.8780978818115888,30.045230825018137,570,30
2022-08-05T00:50,1.097622352264486,31.142853177282625,580,30
2022-08-05T01:00,1.3171468227173833,32.46000000000001,590,30
2022-08-05T01:10,1.7175925925925926,34.1775925925926,600,30
2022-08-05T01:20,1.9629629629629628,36.140555555555565,610,30
2022-08-05T01:30,2.208333333333333,38.3488888888889,620,30
2022-08-05T01:40,0.3067129629629629,38.65560185185186,630,30
2022-08-05T01:50,0.2453703703703703,38.90097222222224,640,30
2022-08-05T02:00,0.1840277777777778,39.085000000000015,650,30
2022-08-05T02:10,0.0,39.085000000000015,660,30
2022-08-05T02:20,0.0,39.085000000000015,670,30
2022-08-05T02:30,0.0,39.085000000000015,680,30
2022-08-05T02:40,0.0,39.085000000000015,690,30
2022-08-05T02:50,0.0,39.085000000000015,700,30
2022-08-05T03:00,0.0,39.085000000000015,710,30
2022-08-05T03:10,0.0256880733944954,39.11068807339451,720,30
2022-08-05T03:20,0.0321100917431192,39.142798165137634,730,30
2022-08-05T03:30,0.0385321100917431,39.18133027522938,740,30
2022-08-05T03:40,0.0104892966360856,39.191819571865466,750,30
2022-08-05T03:50,0.0145565749235474,39.20637614678901,760,30
2022-08-05T04:00,0.0186238532110091,39.22500000000002,770,30
2022-08-05T04:10,0.0223578154425612,39.247357815442584,780,30
2022-08-05T04:20,0.0263653483992467,39.27372316384183,790,30
2022-08-05T04:30,0.0303728813559322,39.30409604519776,800,30
2022-08-05T04:40,0.0080150659133709,39.31211111111113,810,30
2022-08-05T04:50,0.0109679849340866,39.32307909604521,820,30
2022-08-05T05:00,0.0139209039548022,39.33700000000002,830,30
2022-08-05T05:10,0.0172307692307692,39.35423076923079,840,30
2022-08-05T05:20,0.0202461538461538,39.37447692307694,850,30
2022-08-05T05:30,0.0232615384615384,39.39773846153848,860,30
2022-08-05T05:40,0.0058153846153846,39.40355384615386,870,30
2022-08-05T05:50,0.0077538461538461,39.41130769230771,880,30
2022-08-05T06:00,0.0096923076923076,39.421000000000014,890,30
2022-08-05T06:10,0.012144578313253,39.43314457831327,900,30
2022-08-05T06:20,0.0141686746987951,39.44731325301206,910,30
2022-08-05T06:30,0.0161927710843373,39.4635060240964,920,30
2022-08-05T06:40,0.0035983935742971,39.4671044176707,930,30
2022-08-05T06:50,0.0044979919678714,39.47160240963857,940,30
2022-08-05T07:00,0.0053975903614457,39.47700000000002,950,30
2022-08-05T07:10,0.0072592592592592,39.484259259259275,960,30
2022-08-05T07:20,0.0082962962962962,39.49255555555557,970,30
2022-08-05T07:30,0.0093333333333333,39.5018888888889,980,30
2022-08-05T07:40,0.0012962962962962,39.503185185185195,990,30
2022-08-05T07:50,0.001037037037037,39.50422222222223,1000,30
2022-08-05T08:00,0.0007777777777777,39.50500000000001,1010,30
2022-08-05T08:10,0.0,39.50500000000001,1020,30
2022-08-05T08:20,0.0,39.50500000000001,1030,30
2022-08-05T08:30,0.0,39.50500000000001,1040,30
2022-08-05T08:40,0.0,39.50500000000001,1050,30
2022-08-05T08:50,0.0,39.50500000000001,1060,30
2022-08-05T09:00,0.0,39.50500000000001,1070,30
2022-08-05T09:10,0.0,39.50500000000001,1080,30
2022-08-05T09:20,0.0,39.50500000000001,1090,30
2022-08-05T09:30,0.0,39.50500000000001,1100,30
2022-08-05T09:40,0.0,39.50500000000001,1110,30
2022-08-05T09:50,0.0,39.50500000000001,1120,30
2022-08-05T10:00,0.0,39.50500000000001,1130,30
2022-08-05T12:10,0.0776470588235294,0.0776470588235294,0,31
2022-08-05T12:20,0.0970588235294117,0.1747058823529411,10,31
2022-08-05T12:30,0.1164705882352941,0.2911764705882352,20,31
2022-08-05T12:40,0.0161764705882352,0.3073529411764704,30,31
2022-08-05T12:50,0.0129411764705882,0.32029411764705856,40,31
2022-08-05T13:00,0.0097058823529411,0.3299999999999997,50,31
2022-08-05T13:10,0.0,0.3299999999999997,60,31
2022-08-05T13:20,0.0,0.3299999999999997,70,31
2022-08-05T13:30,0.0,0.3299999999999997,80,31
2022-08-05T13:40,0.0,0.3299999999999997,90,31
2022-08-05T13:50,0.0,0.3299999999999997,100,31
2022-08-05T14:00,0.0,0.3299999999999997,110,31
2022-08-05T14:10,0.0,0.3299999999999997,120,31
2022-08-05T14:20,0.0,0.3299999999999997,130,31
2022-08-05T14:30,0.0,0.3299999999999997,140,31
2022-08-05T14:40,0.0,0.3299999999999997,150,31
2022-08-05T14:50,0.0,0.3299999999999997,160,31
2022-08-05T15:00,0.0,0.3299999999999997,170,31
2022-08-05T16:10,0.0152595936794582,0.0152595936794582,0,32
2022-08-05T16:20,0.0190744920993228,0.034334085778781,10,32
2022-08-05T16:30,0.0228893905191873,0.0572234762979683,20,32
2022-08-05T16:40,0.0140368698269375,0.0712603461249058,30,32
2022-08-05T16:50,0.0242588412340105,0.09551918735891629,40,32
2022-08-05T17:00,0.0344808126410835,0.12999999999999978,50,32
2022-08-05T17:10,0.0783368079684966,0.20833680796849638,60,32
2022-08-05T17:20,0.0962497104470697,0.30458651841556605,70,32
2022-08-05T17:30,0.1141626129256428,0.41874913134120884,80,32
2022-08-05T17:40,0.0230553625202687,0.4418044938614775,90,32
2022-08-05T17:50,0.0270836228862636,0.4688881167477411,100,32
2022-08-05T18:00,0.0311118832522585,0.4999999999999996,110,32
2022-08-05T18:10,0.0372969460688758,0.5372969460688755,120,32
2022-08-05T18:20,0.041572449642625,0.5788693957115004,130,32
2022-08-05T18:30,0.0458479532163742,0.6247173489278747,140,32
2022-08-05T18:40,0.0063677712800519,0.6310851202079266,150,32
2022-08-05T18:50,0.0050942170240415,0.6361793372319681,160,32
2022-08-05T19:00,0.0038206627680311,0.6399999999999991,170,32
2022-08-05T19:10,0.0,0.6399999999999991,180,32
2022-08-05T19:20,0.0,0.6399999999999991,190,32
2022-08-05T19:30,0.0,0.6399999999999991,200,32
2022-08-05T19:40,0.0,0.6399999999999991,210,32
2022-08-05T19:50,0.0,0.6399999999999991,220,32
2022-08-05T20:00,0.0,0.6399999999999991,230,32
2022-08-05T20:10,0.0,0.6399999999999991,240,32
2022-08-05T20:20,0.0,0.6399999999999991,250,32
2022-08-05T20:30,0.0,0.6399999999999991,260,32
2022-08-05T20:40,0.0,0.6399999999999991,270,32
2022-08-05T20:50,0.0,0.6399999999999991,280,32
2022-08-05T21:00,0.0,0.6399999999999991,290,32
2022-08-06T13:10,0.3351724137931035,0.3351724137931035,0,33
2022-08-06T13:20,0.4189655172413793,0.7541379310344828,10,33
2022-08-06T13:30,0.5027586206896552,1.256896551724138,20,33
2022-08-06T13:40,0.1024137931034482,1.359310344827586,30,33
2022-08-06T13:50,0.1210344827586206,1.4803448275862066,40,33
2022-08-06T14:00,0.1396551724137931,1.6199999999999997,50,33
2022-08-06T14:10,0.1250194552529182,1.745019455252918,60,33
2022-08-06T14:20,0.1397276264591439,1.8847470817120617,70,33
2022-08-06T14:30,0.1544357976653696,2.039182879377431,80,33
2022-08-06T14:40,0.0480058365758754,2.0871887159533067,90,33
2022-08-06T14:50,0.070272373540856,2.157461089494163,100,33
2022-08-06T15:00,0.0925389105058365,2.249999999999999,110,33
2022-08-06T15:10,0.118258336031078,2.368258336031077,120,33
2022-08-06T15:20,0.1411945613467141,2.509452897377791,130,33
2022-08-06T15:30,0.1641307866623502,2.6735836840401412,140,33
2022-08-06T15:40,0.0514136182151721,2.7249973022553133,150,33
2022-08-06T15:50,0.0754721053199525,2.8004694075752656,160,33
2022-08-06T16:00,0.0995305924247329,2.8999999999999986,170,33
2022-08-06T16:10,0.1680213153835366,3.068021315383535,180,33
2022-08-06T16:20,0.2007292104894124,3.2687505258729477,190,33
2022-08-06T16:30,0.2334371055952882,3.502187631468236,200,33
2022-08-06T16:40,0.0324218202215678,3.534609451689804,210,33
2022-08-06T16:50,0.0259374561772542,3.560546907867058,220,33
2022-08-06T17:00,0.0194530921329406,3.5799999999999987,230,33
2022-08-06T17:10,0.0,3.5799999999999987,240,33
2022-08-06T17:20,0.0,3.5799999999999987,250,33
2022-08-06T17:30,0.0,3.5799999999999987,260,33
2022-08-06T17:40,0.0,3.5799999999999987,270,33
2022-08-06T17:50,0.0,3.5799999999999987,280,33
2022-08-06T18:00,0.0,3.5799999999999987,290,33
2022-08-06T18:10,0.0,3.5799999999999987,300,33
2022-08-06T18:20,0.0,3.5799999999999987,310,33
2022-08-06T18:30,0.0,3.5799999999999987,320,33
2022-08-06T18:40,0.0,3.5799999999999987,330,33
2022-08-06T18:50,0.0,3.5799999999999987,340,33
2022-08-06T19:00,0.0,3.5799999999999987,350,33
2022-08-08T14:10,0.0705882352941176,0.0705882352941176,0,34
2022-08-08T14:20,0.088235294117647,0.15882352941176459,10,34
2022-08-08T14:30,0.1058823529411764,0.264705882352941,20,34
2022-08-08T14:40,0.0147058823529411,0.27941176470588214,30,34
2022-08-08T14:50,0.0117647058823529,0.29117647058823504,40,34
2022-08-08T15:00,0.0088235294117647,0.2999999999999997,50,34
2022-08-08T15:10,0.0,0.2999999999999997,60,34
2022-08-08T15:20,0.0,0.2999999999999997,70,34
2022-08-08T15:30,0.0,0.2999999999999997,80,34
2022-08-08T15:40,0.0,0.2999999999999997,90,34
2022-08-08T15:50,0.0,0.2999999999999997,100,34
2022-08-08T16:00,0.0,0.2999999999999997,110,34
2022-08-08T16:10,0.9629093659397456,1.2629093659397452,120,34
2022-08-08T16:20,1.203636707424682,2.4665460733644275,130,34
2022-08-08T16:30,1.444364048909618,3.9109101222740454,140,34
2022-08-08T16:40,0.2468786503634606,4.157788772637506,150,34
2022-08-08T16:50,0.253029959241985,4.410818731879491,160,34
2022-08-08T17:00,0.2591812681205093,4.670000000000001,170,34
2022-08-08T17:10,0.2457333738232614,4.9157333738232625,180,34
2022-08-08T17:20,0.2514303067112055,5.167163680534468,190,34
2022-08-08T17:30,0.2571272395991497,5.424290920133618,200,34
2022-08-08T17:40,0.035712116610993,5.460003036744611,210,34
2022-08-08T17:50,0.0285696932887944,5.488572730033406,220,34
2022-08-08T18:00,0.0214272699665958,5.510000000000002,230,34
2022-08-08T18:10,0.0,5.510000000000002,240,34
2022-08-08T18:20,0.0,5.510000000000002,250,34
2022-08-08T18:30,0.0,5.510000000000002,260,34
2022-08-08T18:40,0.0,5.510000000000002,270,34
2022-08-08T18:50,0.0,5.510000000000002,280,34
2022-08-08T19:00,0.0,5.510000000000002,290,34
2022-08-08T19:10,0.0,5.510000000000002,300,34
2022-08-08T19:20,0.0,5.510000000000002,310,34
2022-08-08T19:30,0.0,5.510000000000002,320,34
2022-08-08T19:40,0.0,5.510000000000002,330,34
2022-08-08T19:50,0.0,5.510000000000002,340,34
2022-08-08T20:00,0.0,5.510000000000002,350,34
2022-08-09T11:10,0.0658823529411764,0.0658823529411764,0,35
