time,prec,total_prec,duration,id
2022-08-04T21:10,0.340925925925926,18.27592592592592,540,24
2022-08-04T21:20,0.3896296296296297,18.665555555555553,550,24
2022-08-04T21:30,0.4383333333333334,19.103888888888886,560,24
2022-08-04T21:40,0.0608796296296296,19.164768518518514,570,24
2022-08-04T21:50,0.0487037037037037,19.21347222222222,580,24
2022-08-04T22:00,0.0365277777777777,19.249999999999996,590,24
2022-08-04T22:10,0.0,19.249999999999996,600,24
2022-08-04T22:20,0.0,19.249999999999996,610,24
2022-08-04T22:30,0.0,19.249999999999996,620,24
2022-08-04T22:40,0.0,19.249999999999996,630,24
2022-08-04T22:50,0.0,19.249999999999996,640,24
2022-08-04T23:00,0.0,19.249999999999996,650,24
2022-08-04T23:10,0.0,19.249999999999996,660,24
2022-08-04T23:20,0.0,19.249999999999996,670,24
2022-08-04T23:30,0.0,19.249999999999996,680,24
2022-08-04T23:40,0.0,19.249999999999996,690,24
2022-08-04T23:50,0.0,19.249999999999996,700,24
2022-08-05T00:00,0.0,19.249999999999996,710,24
2022-08-08T10:10,0.0154691075514874,0.0154691075514874,0,25
2022-08-08T10:20,0.0193363844393592,0.0348054919908466,10,25
2022-08-08T10:30,0.0232036613272311,0.0580091533180777,20,25
2022-08-08T10:40,0.0139321128909229,0.0719412662090006,30,25
2022-08-08T10:50,0.023996948893974,0.0959382151029746,40,25
2022-08-08T11:00,0.0340617848970251,0.1299999999999997,50,25
2022-08-08T11:10,0.0863379143088116,0.2163379143088113,60,25
2022-08-08T11:20,0.1060307194826192,0.3223686337914305,70,25
2022-08-08T11:30,0.1257235246564268,0.4480921584478573,80,25
2022-08-08T11:40,0.0174616006467259,0.46555375909458324,90,25
2022-08-08T11:50,0.0139692805173807,0.47952303961196396,100,25
2022-08-08T12:00,0.0104769603880355,0.48999999999999944,110,25
2022-08-08T12:10,0.0,0.48999999999999944,120,25
2022-08-08T12:20,0.0,0.48999999999999944,130,25
2022-08-08T12:30,0.0,0.48999999999999944,140,25
2022-08-08T12:40,0.0,0.48999999999999944,150,25
2022-08-08T12:50,0.0,0.48999999999999944,160,25
2022-08-08T13:00,0.0,0.48999999999999944,170,25
2022-08-08T13:10,0.0,0.48999999999999944,180,25
2022-08-08T13:20,0.0,0.48999999999999944,190,25
2022-08-08T13:30,0.0,0.48999999999999944,200,25
2022-08-08T13:40,0.0,0.48999999999999944,210,25
2022-08-08T13:50,0.0,0.48999999999999944,220,25
2022-08-08T14:00,0.0,0.48999999999999944,230,25
2022-08-08T15:10,0.0904384133611691,0.0904384133611691,0,26
2022-08-08T15:20,0.1130480167014613,0.2034864300626304,10,26
2022-08-08T15:30,0.1356576200417536,0.339144050104384,20,26
2022-08-08T15:40,0.0497807933194154,0.3889248434237994,30,26
2022-08-08T15:50,0.0769519832985386,0.465876826722338,40,26
2022-08-08T16:00,0.1041231732776618,0.5699999999999998,50,26
2022-08-08T16:10,0.1722922922922923,0.7422922922922921,60,26
2022-08-08T16:20,0.2079479479479479,0.95024024024024,70,26
2022-08-08T16:30,0.2436036036036036,1.1938438438438437,80,26
2022-08-08T16:40,0.0463263263263263,1.24017017017017,90,26
2022-08-08T16:50,0.052052052052052,1.292222222222222,100,26
2022-08-08T17:00,0.0577777777777777,1.3499999999999996,110,26
2022-08-08T17:10,0.0298470948012232,1.379847094801223,120,26
2022-08-08T17:20,0.0325382262996941,1.412385321100917,130,26
2022-08-08T17:30,0.0352293577981651,1.447614678899082,140,26
2022-08-08T17:40,0.0266666666666666,1.4742813455657486,150,26
2022-08-08T17:50,0.0474617737003058,1.5217431192660544,160,26
2022-08-08T18:00,0.0682568807339449,1.5899999999999994,170,26
2022-08-08T18:10,0.2124327868852459,1.8024327868852452,180,26
2022-08-08T18:20,0.2620393442622951,2.0644721311475402,190,26
2022-08-08T18:30,0.3116459016393442,2.3761180327868843,200,26
2022-08-08T18:40,0.0432841530054644,2.4194021857923484,210,26
2022-08-08T18:50,0.0346273224043715,2.45402950819672,220,26
2022-08-08T19:00,0.0259704918032786,2.4799999999999986,230,26
2022-08-08T19:10,0.0,2.4799999999999986,240,26
2022-08-08T19:20,0.0,2.4799999999999986,250,26
2022-08-08T19:30,-0.0,2.4799999999999986,260,26
2022-08-08T19:40,0.0,2.4799999999999986,270,26
2022-08-08T19:50,0.0,2.4799999999999986,280,26
2022-08-08T20:00,0.0,2.4799999999999986,290,26
2022-08-08T20:10,0.0,2.4799999999999986,300,26
2022-08-08T20:20,0.0,2.4799999999999986,310,26
2022-08-08T20:30,0.0,2.4799999999999986,320,26
2022-08-08T20:40,0.0,2.4799999999999986,330,26
2022-08-08T20:50,0.0,2.4799999999999986,340,26
2022-08-08T21:00,0.0,2.4799999999999986,350,26
2022-08-09T12:10,0.0329411764705882,0.0329411764705882,0,27
2022-08-09T12:20,0.0411764705882352,0.0741176470588234,10,27
2022-08-09T12:30,0.0494117647058823,0.1235294117647057,20,27
2022-08-09T12:40,0.0068627450980392,0.13039215686274488,30,27
2022-08-09T12:50,0.0054901960784313,0.13588235294117618,40,27
2022-08-09T13:00,0.0041176470588235,0.13999999999999968,50,27
2022-08-09T13:10,0.0,0.13999999999999968,60,27
2022-08-09T13:20,0.0,0.13999999999999968,70,27
2022-08-09T13:30,0.0,0.13999999999999968,80,27
2022-08-09T13:40,0.0,0.13999999999999968,90,27
2022-08-09T13:50,0.0,0.13999999999999968,100,27
2022-08-09T14:00,0.0,0.13999999999999968,110,27
2022-08-09T14:10,0.0,0.13999999999999968,120,27
2022-08-09T14:20,0.0,0.13999999999999968,130,27
2022-08-09T14:30,0.0,0.13999999999999968,140,27
2022-08-09T14:40,0.0,0.13999999999999968,150,27
2022-08-09T14:50,0.0,0.13999999999999968,160,27
2022-08-09T15:00,0.0,0.13999999999999968,170,27
2022-08-09T16:10,0.0341997264021887,0.0341997264021887,0,28
2022-08-09T16:20,0.0427496580027359,0.0769493844049246,10,28
2022-08-09T16:30,0.0512995896032831,0.1282489740082077,20,28
2022-08-09T16:40,0.0245668034655722,0.1528157774737799,30,28
2022-08-09T16:50,0.0405836753305973,0.1933994528043772,40,28
2022-08-09T17:00,0.0566005471956224,0.2499999999999996,50,28
2022-08-09T17:10,0.0737921635434412,0.3237921635434408,60,28
2022-08-09T17:20,0.090068143100511,0.4138603066439518,70,28
2022-08-09T17:30,0.1063441226575809,0.5202044293015327,80,28
2022-08-09T17:40,0.0488279386712095,0.5690323679727421,90,28
2022-08-09T17:50,0.0799318568994889,0.648964224872231,100,28
2022-08-09T18:00,0.1110357751277683,0.7599999999999993,110,28
2022-08-09T18:10,0.2369612769731008,0.9969612769731001,120,28
2022-08-09T18:20,0.2888146615430091,1.2857759385161092,130,28
2022-08-09T18:30,0.3406680461129175,1.6264439846290266,140,28
2022-08-09T18:40,0.0473150064045718,1.6737589910335984,150,28
2022-08-09T18:50,0.0378520051236575,1.7116109961572559,160,28
2022-08-09T19:00,0.0283890038427431,1.7399999999999989,170,28
2022-08-09T19:10,0.0,1.7399999999999989,180,28
2022-08-09T19:20,0.0,1.7399999999999989,190,28
2022-08-09T19:30,0.0,1.7399999999999989,200,28
2022-08-09T19:40,0.0,1.7399999999999989,210,28
2022-08-09T19:50,0.0,1.7399999999999989,220,28
2022-08-09T20:00,0.0,1.7399999999999989,230,28
2022-08-09T20:10,0.1033846153846153,1.8433846153846143,240,28
2022-08-09T20:20,0.1292307692307692,1.9726153846153835,250,28
2022-08-09T20:30,0.155076923076923,2.1276923076923064,260,28
2022-08-09T20:40,0.0883076923076923,2.215999999999999,270,28
2022-08-09T20:50,0.1507692307692307,2.3667692307692296,280,28
2022-08-09T21:00,0.2132307692307692,2.5799999999999987,290,28
2022-08-09T21:10,0.496379882563186,3.0763798825631845,300,28
2022-08-09T21:20,0.6088409497064078,3.685220832269592,310,28
2022-08-09T21:30,0.7213020168496298,4.406522849119222,320,28
2022-08-09T21:40,0.1173546932175984,4.5238775423368205,330,28
2022-08-09T21:50,0.1144923836269253,4.638369925963746,340,28
2022-08-09T22:00,0.1116300740362522,4.749999999999998,350,28
2022-08-09T22:10,0.0401076331685886,4.790107633168587,360,28
2022-08-09T22:20,0.0390521691378363,4.829159802306423,370,28
2022-08-09T22:30,0.037996705107084,4.867156507413507,380,28
2022-08-09T22:40,0.0353069741900054,4.902463481603513,390,28
2022-08-09T22:50,0.0642811641954969,4.966744645799009,400,28
2022-08-09T23:00,0.0932553542009884,5.059999999999998,410,28
2022-08-09T23:10,0.243879107167614,5.303879107167612,420,28
2022-08-09T23:20,0.301690004159157,5.605569111326769,430,28
2022-08-09T23:30,0.3595009011507001,5.96507001247747,440,28
2022-08-09T23:40,0.1241134063496464,6.089183418827116,450,28
2022-08-09T23:50,0.1883099958408429,6.277493414667959,460,28
2022-08-10T00:00,0.2525065853320394,6.5299999999999985,470,28
2022-08-10T00:10,0.4078269646719539,6.937826964671952,480,28
2022-08-10T00:20,0.4904945926459987,7.428321557317951,490,28
2022-08-10T00:30,0.5731622206200434,8.001483777937995,500,28
2022-08-10T00:40,0.1058495553953376,8.107333333333333,510,28
2022-08-10T00:50,0.1161720740206681,8.223505407354,520,28
2022-08-10T01:00,0.1264945926459985,8.35,530,28
2022-08-10T01:10,0.0262398496745184,8.376239849674517,540,28
2022-08-10T01:20,0.0282195825783504,8.404459432252867,550,28
2022-08-10T01:30,0.0301993154821824,8.43465874773505,560,28
2022-08-10T01:40,0.0717401516676733,8.506398899402724,570,28
2022-08-10T01:50,0.1384470840883162,8.64484598349104,580,28
2022-08-10T02:00,0.2051540165089591,8.85,590,28
2022-08-10T02:10,1.299962219033955,10.149962219033954,600,28
2022-08-10T02:20,1.6189359158297465,11.7688981348637,610,28
2022-08-10T02:30,1.9379096126255384,13.70680774748924,620,28
2022-08-10T02:40,0.4703578431372548,14.177165590626494,630,28
2022-08-10T02:50,0.6177307508369201,14.794896341463414,640,28
2022-08-10T03:00,0.7651036585365854,15.559999999999999,650,28
2022-08-10T03:10,1.029945625094777,16.589945625094774,660,28
2022-08-10T03:20,1.1962908082580532,17.786236433352826,670,28
2022-08-10T03:30,1.3626359914213295,19.148872424774154,680,28
2022-08-10T03:40,0.2120742618227507,19.360946686596904,690,28
2022-08-10T03:50,0.1970425250752799,19.557989211672183,700,28
2022-08-10T04:00,0.1820107883278091,19.73999999999999,710,28
2022-08-10T04:10,0.1297286432160804,19.86972864321607,720,28
2022-08-10T04:20,0.1180502512562814,19.987778894472353,730,28
2022-08-10T04:30,0.1063718592964824,20.094150753768837,740,28
2022-08-10T04:40,0.0198391959798995,20.113989949748735,750,28
2022-08-10T04:50,0.0219497487437185,20.135939698492454,760,28
2022-08-10T05:00,0.0240603015075376,20.159999999999993,770,28
2022-08-10T05:10,0.0330666666666666,20.19306666666666,780,28
2022-08-10T05:20,0.0357333333333333,20.228799999999993,790,28
2022-08-10T05:30,0.0384,20.267199999999992,800,28
2022-08-10T05:40,0.0053333333333333,20.272533333333325,810,28
2022-08-10T05:50,0.0042666666666666,20.27679999999999,820,28
2022-08-10T06:00,0.0031999999999999,20.27999999999999,830,28
2022-08-10T06:10,0.0,20.27999999999999,840,28
2022-08-10T06:20,0.0,20.27999999999999,850,28
2022-08-10T06:30,0.0,20.27999999999999,860,28
2022-08-10T06:40,0.0,20.27999999999999,870,28
2022-08-10T06:50,0.0,20.27999999999999,880,28
2022-08-10T07:00,0.0,20.27999999999999,890,28
2022-08-10T07:10,0.1017361585782638,20.381736158578253,900,28
2022-08-10T07:20,0.1271701982228298,20.508906356801084,910,28
2022-08-10T07:30,0.1526042378673957,20.66151059466848,920,28
2022-08-10T07:40,0.0507985873775347,20.712309182046017,930,28
2022-08-10T07:50,0.0761631351105035,20.788472317156522,940,28
2022-08-10T08:00,0.1015276828434723,20.889999999999993,950,28
2022-08-10T08:10,0.1405376693766937,21.030537669376688,960,28
2022-08-10T08:20,0.1686298102981029,21.19916747967479,970,28
2022-08-10T08:30,0.1967219512195122,21.395889430894304,980,28
2022-08-10T08:40,0.0504119241192411,21.446301355013546,990,28
2022-08-10T08:50,0.0680368563685636,21.51433821138211,1000,28
2022-08-10T09:00,0.0856617886178861,21.599999999999998,1010,28
2022-08-10T09:10,0.1262939958592132,21.726293995859212,1020,28
2022-08-10T09:20,0.1478449087144739,21.874138904573687,1030,28
2022-08-10T09:30,0.1693958215697346,22.04353472614342,1040,28
2022-08-10T09:40,0.0235271974402409,22.067061923583662,1050,28
2022-08-10T09:50,0.0188217579521927,22.085883681535854,1060,28
2022-08-10T10:00,0.0141163184641445,22.099999999999998,1070,28
2022-08-10T10:10,0.0,22.099999999999998,1080,28
2022-08-10T10:20,0.0,22.099999999999998,1090,28
2022-08-10T10:30,0.0,22.099999999999998,1100,28
2022-08-10T10:40,0.0,22.099999999999998,1110,28
2022-08-10T10:50,0.0,22.099999999999998,1120,28
2022-08-10T11:00,0.0,22.099999999999998,1130,28
2022-08-10T11:10,0.0,22.099999999999998,1140,28
2022-08-10T11:20,0.0,22.099999999999998,1150,28
2022-08-10T11:30,0.0,22.099999999999998,1160,28
2022-08-10T11:40,0.0,22.099999999999998,1170,28
2022-08-10T11:50,0.0,22.099999999999998,1180,28
2022-08-10T12:00,0.0,22.099999999999998,1190,28
2022-08-10T12:10,0.2847058823529412,0.2847058823529412,0,29
2022-08-10T12:20,0.3558823529411765,0.6405882352941177,10,29
2022-08-10T12:30,0.4270588235294118,1.0676470588235296,20,29
2022-08-10T12:40,0.059313725490196,1.1269607843137257,30,29
2022-08-10T12:50,0.0474509803921568,1.1744117647058825,40,29
2022-08-10T13:00,0.0355882352941176,1.2100000000000002,50,29
2022-08-10T13:10,0.0,1.2100000000000002,60,29
2022-08-10T13:20,0.0,1.2100000000000002,70,29
2022-08-10T13:30,0.0,1.2100000000000002,80,29
2022-08-10T13:40,0.0,1.2100000000000002,90,29
2022-08-10T13:50,0.0,1.2100000000000002,100,29
2022-08-10T14:00,0.0,1.2100000000000002,110,29
2022-08-10T14:10,0.0,1.2100000000000002,120,29
2022-08-10T14:20,0.0,1.2100000000000002,130,29
2022-08-10T14:30,0.0,1.2100000000000002,140,29
2022-08-10T14:40,0.0,1.2100000000000002,150,29
2022-08-10T14:50,0.0,1.2100000000000002,160,29
2022-08-10T15:00,0.0,1.2100000000000002,170,29
2022-08-10T15:10,2.230588235294117,2.230588235294117,0,30
2022-08-10T15:20,2.788235294117648,5.018823529411765,10,30
2022-08-10T15:30,3.345882352941176,8.364705882352942,20,30
2022-08-10T15:40,0.4647058823529412,8.829411764705883,30,30
2022-08-10T15:50,0.3717647058823529,9.201176470588235,40,30
2022-08-10T16:00,0.2788235294117647,9.48,50,30
2022-08-10T16:10,0.0,9.48,60,30
2022-08-10T16:20,0.0,9.48,70,30
2022-08-10T16:30,0.0,9.48,80,30
2022-08-10T16:40,0.0,9.48,90,30
2022-08-10T16:50,0.0,9.48,100,30
2022-08-10T17:00,0.0,9.48,110,30
2022-08-10T17:10,0.0,9.48,120,30
2022-08-10T17:20,0.0,9.48,130,30
2022-08-10T17:30,0.0,9.48,140,30
2022-08-10T17:40,0.0,9.48,150,30
2022-08-10T17:50,0.0,9.48,160,30
2022-08-10T18:00,0.0,9.48,170,30
2022-08-10T18:10,0.0023364485981308,0.0023364485981308,0,31
2022-08-10T18:20,0.0029205607476635,0.0052570093457943,10,31
2022-08-10T18:30,0.0035046728971962,0.0087616822429905,20,31
2022-08-10T18:40,0.0154984423676012,0.024260124610591703,30,31
2022-08-10T18:50,0.0304127725856697,0.05467289719626141,40,31
2022-08-10T19:00,0.0453271028037383,0.0999999999999997,50,31
2022-08-10T19:10,0.589792315680166,0.6897923156801657,60,31
2022-08-10T19:20,0.7358107105770656,1.4256030262572312,70,31
2022-08-10T19:30,0.8818291054739651,2.307432131731196,80,31
2022-08-10T19:40,0.1339137368342975,2.4413458685654934,90,31
2022-08-10T19:50,0.1208559560896009,2.5622018246550944,100,31
2022-08-10T20:00,0.1077981753449043,2.6699999999999986,110,31
2022-08-10T20:10,0.0707221629313411,2.74072216293134,120,31
2022-08-10T20:20,0.0609747420846673,2.801696905016007,130,31
2022-08-10T20:30,0.0512273212379936,2.8529242262540007,140,31
2022-08-10T20:40,0.0071149057274991,2.8600391319815,150,31
2022-08-10T20:50,0.0056919245819992,2.865731056563499,160,31
2022-08-10T21:00,0.0042689434364994,2.8699999999999983,170,31
2022-08-10T21:10,0.0,2.8699999999999983,180,31
2022-08-10T21:20,0.0,2.8699999999999983,190,31
2022-08-10T21:30,0.0,2.8699999999999983,200,31
2022-08-10T21:40,0.0,2.8699999999999983,210,31
2022-08-10T21:50,0.0,2.8699999999999983,220,31
2022-08-10T22:00,0.0,2.8699999999999983,230,31
2022-08-10T22:10,0.1134375,2.983437499999998,240,31
2022-08-10T22:20,0.141796875,3.125234374999998,250,31
2022-08-10T22:30,0.1701562499999999,3.295390624999998,260,31
2022-08-10T22:40,0.0532812499999999,3.3486718749999977,270,31
2022-08-10T22:50,0.078203125,3.4268749999999977,280,31
2022-08-10T23:00,0.103125,3.5299999999999976,290,31
2022-08-10T23:10,0.1704975124378109,3.7004975124378086,300,31
2022-08-10T23:20,0.203681592039801,3.9041791044776097,310,31
2022-08-10T23:30,0.2368656716417909,4.141044776119401,320,31
2022-08-10T23:40,0.0328980099502487,4.17394278606965,330,31
2022-08-10T23:50,0.026318407960199,4.200261194029848,340,31
2022-08-11T00:00,0.0197388059701492,4.219999999999998,350,31
2022-08-11T00:10,0.0,4.219999999999998,360,31
2022-08-11T00:20,0.0,4.219999999999998,370,31
2022-08-11T00:30,0.0,4.219999999999998,380,31
2022-08-11T00:40,0.0,4.219999999999998,390,31
2022-08-11T00:50,0.0,4.219999999999998,400,31
2022-08-11T01:00,0.0,4.219999999999998,410,31
2022-08-11T01:10,0.0,4.219999999999998,420,31
2022-08-11T01:20,0.0,4.219999999999998,430,31
2022-08-11T01:30,0.0,4.219999999999998,440,31
2022-08-11T01:40,0.0,4.219999999999998,450,31
2022-08-11T01:50,0.0,4.219999999999998,460,31
2022-08-11T02:00,0.0,4.219999999999998,470,31
2022-08-11T04:10,0.1662295081967213,0.1662295081967213,0,32
2022-08-11T04:20,0.2077868852459016,0.37401639344262294,10,32
2022-08-11T04:30,0.2493442622950819,0.6233606557377048,20,32
2022-08-11T04:40,0.0468852459016393,0.6702459016393442,30,32
2022-08-11T04:50,0.0522131147540983,0.7224590163934425,40,32
2022-08-11T05:00,0.0575409836065573,0.7799999999999998,50,32
2022-08-11T05:10,0.0224297520661157,0.8024297520661156,60,32
2022-08-11T05:20,0.0243305785123966,0.8267603305785122,70,32
2022-08-11T05:30,0.0262314049586776,0.8529917355371898,80,32
2022-08-11T05:40,0.0283539944903581,0.8813457300275479,90,32
2022-08-11T05:50,0.0523360881542699,0.9336818181818178,100,32
2022-08-11T06:00,0.0763181818181818,1.0099999999999996,110,32
2022-08-11T06:10,0.3087853552404532,1.3187853552404527,120,32
2022-08-11T06:20,0.3826168504764049,1.7014022057168576,130,32
2022-08-11T06:30,0.4564483457123565,2.157850551429214,140,32
2022-08-11T06:40,0.0633956035711606,2.2212461550003746,150,32
2022-08-11T06:50,0.0507164828569285,2.2719626378573032,160,32
2022-08-11T07:00,0.0380373621426963,2.3099999999999996,170,32
2022-08-11T07:10,0.0,2.3099999999999996,180,32
2022-08-11T07:20,0.0,2.3099999999999996,190,32
2022-08-11T07:30,0.0,2.3099999999999996,200,32
2022-08-11T07:40,0.0,2.3099999999999996,210,32
2022-08-11T07:50,0.0,2.3099999999999996,220,32
2022-08-11T08:00,0.0,2.3099999999999996,230,32
2022-08-11T08:10,0.0,2.3099999999999996,240,32
2022-08-11T08:20,0.0,2.3099999999999996,250,32
2022-08-11T08:30,0.0,2.3099999999999996,260,32
2022-08-11T08:40,0.0,2.3099999999999996,270,32
2022-08-11T08:50,0.0,2.3099999999999996,280,32
2022-08-11T09:00,0.0,2.3099999999999996,290,32
2022-08-11T10:10,0.1737467700258398,0.1737467700258398,0,33
2022-08-11T10:20,0.2171834625322997,0.3909302325581395,10,33
2022-08-11T10:30,0.2606201550387597,0.6515503875968992,20,33
2022-08-11T10:40,0.1181266149870801,0.7696770025839793,30,33
2022-08-11T10:50,0.1928165374677002,0.9624935400516795,40,33
2022-08-11T11:00,0.2675064599483204,1.23,50,33
2022-08-11T11:10,0.5178118161925602,1.7478118161925602,60,33
2022-08-11T11:20,0.6308326615225154,2.3786444777150755,70,33
2022-08-11T11:30,0.7438535068524704,3.122497984567546,80,33
2022-08-11T11:40,0.1332381281431149,3.2557361127106605,90,33
2022-08-11T11:50,0.142500671810818,3.3982367845214787,100,33
2022-08-11T12:00,0.1517632154785212,3.55,110,33
2022-08-11T12:10,0.1181699346405229,3.6681699346405225,120,33
2022-08-11T12:20,0.1249673202614379,3.7931372549019606,130,33
2022-08-11T12:30,0.1317647058823529,3.9249019607843136,140,33
2022-08-11T12:40,0.0418300653594771,3.9667320261437906,150,33
2022-08-11T12:50,0.0616993464052287,4.0284313725490195,160,33
2022-08-11T13:00,0.0815686274509804,4.11,170,33
2022-08-11T13:10,0.148091603053435,4.258091603053435,180,33
2022-08-11T13:20,0.1770992366412213,4.435190839694656,190,33
2022-08-11T13:30,0.2061068702290076,4.641297709923664,200,33
2022-08-11T13:40,0.0286259541984732,4.669923664122137,210,33
2022-08-11T13:50,0.0229007633587786,4.692824427480915,220,33
2022-08-11T14:00,0.0171755725190839,4.709999999999999,230,33
2022-08-11T14:10,0.0,4.709999999999999,240,33
2022-08-11T14:20,0.0,4.709999999999999,250,33
2022-08-11T14:30,0.0,4.709999999999999,260,33
2022-08-11T14:40,0.0,4.709999999999999,270,33
2022-08-11T14:50,0.0,4.709999999999999,280,33
2022-08-11T15:00,0.0,4.709999999999999,290,33
2022-08-11T15:10,0.0,4.709999999999999,300,33
2022-08-11T15:20,0.0,4.709999999999999,310,33
2022-08-11T15:30,0.0,4.709999999999999,320,33
2022-08-11T15:40,0.0,4.709999999999999,330,33
2022-08-11T15:50,0.0,4.709999999999999,340,33
2022-08-11T16:00,0.0,4.709999999999999,350,33
2022-08-11T17:10,0.1458823529411764,0.1458823529411764,0,34
2022-08-11T17:20,0.1823529411764705,0.3282352941176469,10,34
2022-08-11T17:30,0.2188235294117647,0.5470588235294116,20,34
2022-08-11T17:40,0.030392156862745,0.5774509803921566,30,34
2022-08-11T17:50,0.024313725490196,0.6017647058823525,40,34
2022-08-11T18:00,0.018235294117647,0.6199999999999996,50,34
2022-08-11T18:10,0.0,0.6199999999999996,60,34
2022-08-11T18:20,0.0,0.6199999999999996,70,34
2022-08-11T18:30,0.0,0.6199999999999996,80,34
2022-08-11T18:40,0.0,0.6199999999999996,90,34
2022-08-11T18:50,0.0,0.6199999999999996,100,34
2022-08-11T19:00,0.0,0.6199999999999996,110,34
2022-08-11T19:10,0.0,0.6199999999999996,120,34
2022-08-11T19:20,0.0,0.6199999999999996,130,34
2022-08-11T19:30,0.0,0.6199999999999996,140,34
2022-08-11T19:40,0.0,0.6199999999999996,150,34
2022-08-11T19:50,0.0,0.6199999999999996,160,34
2022-08-11T20:00,0.0,0.6199999999999996,170,34
2022-08-12T07:10,0.4799999999999999,0.4799999999999999,0,35
2022-08-12T07:20,0.5999999999999999,1.0799999999999998,10,35
2022-08-12T07:30,0.7199999999999999,1.7999999999999998,20,35
2022-08-12T07:40,0.0999999999999999,1.8999999999999997,30,35
2022-08-12T07:50,0.0799999999999999,1.9799999999999995,40,35
2022-08-12T08:00,0.0599999999999999,2.0399999999999996,50,35
2022-08-12T08:10,0.0,2.0399999999999996,60,35
2022-08-12T08:20,0.0,2.0399999999999996,70,35
2022-08-12T08:30,0.0,2.0399999999999996,80,35
2022-08-12T08:40,0.0,2.0399999999999996,90,35
2022-08-12T08:50,0.0,2.0399999999999996,100,35
2022-08-12T09:00,0.0,2.0399999999999996,110,35
2022-08-12T09:10,0.0,2.0399999999999996,120,35
2022-08-12T09:20,0.0,2.0399999999999996,130,35
2022-08-12T09:30,0.0,2.0399999999999996,140,35
2022-08-12T09:40,0.0,2.0399999999999996,150,35
2022-08-12T09:50,0.0,2.0399999999999996,160,35
2022-08-12T10:00,0.0,2.0399999999999996,170,35
2022-08-12T10:10,0.8519902284811036,0.8519902284811036,0,36
2022-08-12T10:20,1.0649877856013794,1.916978014082483,10,36
2022-08-12T10:30,1.2779853427216554,3.1949633568041387,20,36
2022-08-12T10:40,0.2156715524261148,3.4106349092302537,30,36
2022-08-12T10:50,0.2183455477319538,3.6289804569622075,40,36
2022-08-12T11:00,0.2210195430377927,3.85,50,36
2022-08-12T11:10,0.1805176318343578,4.030517631834358,60,36
2022-08-12T11:20,0.1826755095438369,4.213193141378195,70,36
2022-08-12T11:30,0.184833387253316,4.398026528631511,80,36
2022-08-12T11:40,0.0390650274991912,4.437091556130702,90,36
2022-08-12T11:50,0.047324490456163,4.484416046586865,100,36
2022-08-12T12:00,0.0555839534131349,4.54,110,36
2022-08-12T12:10,0.0787878787878787,4.618787878787879,120,36
2022-08-12T12:20,0.0889807162534435,4.707768595041323,130,36
2022-08-12T12:30,0.0991735537190082,4.8069421487603305,140,36
2022-08-12T12:40,0.0137741046831955,4.820716253443526,150,36
2022-08-12T12:50,0.0110192837465564,4.831735537190082,160,36
2022-08-12T13:00,0.0082644628099173,4.839999999999999,170,36
2022-08-12T13:10,0.0,4.839999999999999,180,36
2022-08-12T13:20,0.0,4.839999999999999,190,36
2022-08-12T13:30,0.0,4.839999999999999,200,36
2022-08-12T13:40,0.0,4.839999999999999,210,36
2022-08-12T13:50,0.0,4.839999999999999,220,36
2022-08-12T14:00,0.0,4.839999999999999,230,36
2022-08-12T14:10,0.0329411764705882,4.872941176470587,240,36
2022-08-12T14:20,0.0411764705882352,4.914117647058823,250,36
2022-08-12T14:30,0.0494117647058823,4.963529411764705,260,36
2022-08-12T14:40,0.0068627450980392,4.9703921568627445,270,36
2022-08-12T14:50,0.0054901960784313,4.975882352941176,280,36
2022-08-12T15:00,0.0041176470588235,4.9799999999999995,290,36
2022-08-12T15:10,0.0,4.9799999999999995,300,36
2022-08-12T15:20,0.0,4.9799999999999995,310,36
2022-08-12T15:30,0.0,4.9799999999999995,320,36
2022-08-12T15:40,0.0,4.9799999999999995,330,36
2022-08-12T15:50,0.0,4.9799999999999995,340,36
2022-08-12T16:00,0.0,4.9799999999999995,350,36
2022-08-12T16:10,0.0,4.9799999999999995,360,36
2022-08-12T16:20,0.0,4.9799999999999995,370,36
2022-08-12T16:30,0.0,4.9799999999999995,380,36
2022-08-12T16:40,0.0,4.9799999999999995,390,36
2022-08-12T16:50,0.0,4.9799999999999995,400,36
2022-08-12T17:00,0.0,4.9799999999999995,410,36
2022-08-13T14:10,0.0107317073170731,0.0107317073170731,0,37
2022-08-13T14:20,0.0134146341463414,0.024146341463414503,10,37
2022-08-13T14:30,0.0160975609756097,0.040243902439024204,20,37
2022-08-13T14:40,0.0679674796747967,0.1082113821138209,30,37
2022-08-13T14:50,0.1332520325203252,0.2414634146341461,40,37
2022-08-13T15:00,0.1985365853658536,0.4399999999999997,50,37
2022-08-13T15:10,2.542046362909673,2.9820463629096725,60,37
2022-08-13T15:20,3.17109512390088,6.1531414868105525,70,37
2022-08-13T15:30,3.800143884892087,9.95328537170264,80,37
2022-08-13T15:40,0.5277977617905677,10.481083133493208,90,37
2022-08-13T15:50,0.4222382094324541,10.903321342925661,100,37
2022-08-13T16:00,0.3166786570743406,11.220000000000002,110,37
2022-08-13T16:10,0.0,11.220000000000002,120,37
2022-08-13T16:20,0.0,11.220000000000002,130,37
2022-08-13T16:30,0.0,11.220000000000002,140,37
2022-08-13T16:40,0.0,11.220000000000002,150,37
2022-08-13T16:50,0.0,11.220000000000002,160,37
