time,prec,total_prec,duration,id
2022-08-03T18:10,0.11005291005291,0.45671957671957636,60,27
2022-08-03T18:20,0.1342645502645502,0.5909841269841265,70,27
2022-08-03T18:30,0.1584761904761904,0.7494603174603169,80,27
2022-08-03T18:40,0.0616296296296296,0.8110899470899465,90,27
2022-08-03T18:50,0.0968465608465608,0.9079365079365074,100,27
2022-08-03T19:00,0.132063492063492,1.0399999999999994,110,27
2022-08-03T19:10,0.2533333333333334,1.2933333333333328,120,27
2022-08-03T19:20,0.3066666666666667,1.5999999999999994,130,27
2022-08-03T19:30,0.36,1.9599999999999995,140,27
2022-08-03T19:40,0.05,2.0099999999999993,150,27
2022-08-03T19:50,0.04,2.0499999999999994,160,27
2022-08-03T20:00,0.03,2.079999999999999,170,27
2022-08-03T20:10,0.0,2.079999999999999,180,27
2022-08-03T20:20,0.0,2.079999999999999,190,27
2022-08-03T20:30,0.0,2.079999999999999,200,27
2022-08-03T20:40,0.0,2.079999999999999,210,27
2022-08-03T20:50,0.0,2.079999999999999,220,27
2022-08-03T21:00,0.0,2.079999999999999,230,27
2022-08-03T21:10,0.0,2.079999999999999,240,27
2022-08-03T21:20,0.0,2.079999999999999,250,27
2022-08-03T21:30,0.0,2.079999999999999,260,27
2022-08-03T21:40,0.0,2.079999999999999,270,27
2022-08-03T21:50,0.0,2.079999999999999,280,27
2022-08-03T22:00,0.0,2.079999999999999,290,27
2022-08-04T02:10,0.0549152542372881,0.0549152542372881,0,28
2022-08-04T02:20,0.0686440677966101,0.1235593220338982,10,28
2022-08-04T02:30,0.0823728813559322,0.2059322033898304,20,28
2022-08-04T02:40,0.0175423728813559,0.2234745762711863,30,28
2022-08-04T02:50,0.0213559322033898,0.2448305084745761,40,28
2022-08-04T03:00,0.0251694915254237,0.2699999999999998,50,28
2022-08-04T03:10,0.0314482758620689,0.3014482758620687,60,28
2022-08-04T03:20,0.0355862068965517,0.33703448275862036,70,28
2022-08-04T03:30,0.0397241379310344,0.37675862068965477,80,28
2022-08-04T03:40,0.0055172413793103,0.3822758620689651,90,28
2022-08-04T03:50,0.0044137931034482,0.38668965517241327,100,28
2022-08-04T04:00,0.0033103448275862,0.38999999999999946,110,28
2022-08-04T04:10,0.0,0.38999999999999946,120,28
2022-08-04T04:20,0.0,0.38999999999999946,130,28
2022-08-04T04:30,0.0,0.38999999999999946,140,28
2022-08-04T04:40,0.0,0.38999999999999946,150,28
2022-08-04T04:50,0.0,0.38999999999999946,160,28
2022-08-04T05:00,0.0,0.38999999999999946,170,28
2022-08-04T05:10,0.0,0.38999999999999946,180,28
2022-08-04T05:20,0.0,0.38999999999999946,190,28
2022-08-04T05:30,0.0,0.38999999999999946,200,28
2022-08-04T05:40,0.0,0.38999999999999946,210,28
2022-08-04T05:50,0.0,0.38999999999999946,220,28
2022-08-04T06:00,0.0,0.38999999999999946,230,28
2022-08-04T08:10,0.1460869565217391,0.1460869565217391,0,29
2022-08-04T08:20,0.1826086956521739,0.328695652173913,10,29
2022-08-04T08:30,0.2191304347826086,0.5478260869565216,20,29
2022-08-04T08:40,0.0669565217391304,0.6147826086956519,30,29
2022-08-04T08:50,0.097391304347826,0.7121739130434779,40,29
2022-08-04T09:00,0.1278260869565217,0.8399999999999996,50,29
2022-08-04T09:10,0.0884722222222222,0.9284722222222218,60,29
2022-08-04T09:20,0.1054861111111111,1.0339583333333329,70,29
2022-08-04T09:30,0.1224999999999999,1.1564583333333327,80,29
2022-08-04T09:40,0.0974652777777777,1.2539236111111105,90,29
2022-08-04T09:50,0.1745138888888888,1.4284374999999994,100,29
2022-08-04T10:00,0.2515624999999999,1.6799999999999993,110,29
2022-08-04T10:10,0.5929667417516894,2.272966741751689,120,29
2022-08-04T10:20,0.7319981449582617,3.0049648867099505,130,29
2022-08-04T10:30,0.8710295481648337,3.875994434874784,140,29
2022-08-04T10:40,0.2582533898679387,4.134247824742723,150,29
2022-08-04T10:50,0.3713351883750718,4.505583013117795,160,29
2022-08-04T11:00,0.4844169868822049,4.99,170,29
2022-08-04T11:10,0.6633123330999975,5.653312333099998,180,29
2022-08-04T11:20,0.788849913147183,6.442162246247181,190,29
2022-08-04T11:30,0.9143874931943688,7.356549739441549,200,29
2022-08-04T11:40,0.2034406678592725,7.5599904073008215,210,29
2022-08-04T11:50,0.2544834201861502,7.814473827486972,220,29
2022-08-04T12:00,0.3055261725130279,8.12,230,29
2022-08-04T12:10,0.3582375240172404,8.47823752401724,240,29
2022-08-04T12:20,0.4095191358986342,8.887756659915874,250,29
2022-08-04T12:30,0.460800747780028,9.348557407695903,260,29
2022-08-04T12:40,0.0953071610323518,9.443864568728255,270,29
2022-08-04T12:50,0.113814197434699,9.557678766162955,280,29
2022-08-04T13:00,0.1323212338370462,9.690000000000001,290,29
2022-08-04T13:10,0.0213784013144827,9.711378401314484,300,29
2022-08-04T13:20,0.0240015889352328,9.735379990249717,310,29
2022-08-04T13:30,0.0266247765559828,9.762004766805699,320,29
2022-08-04T13:40,0.0968846035787154,9.858889370384414,330,29
2022-08-04T13:50,0.1893317443981005,10.048221114782514,340,29
2022-08-04T14:00,0.2817788852174855,10.33,350,29
2022-08-04T14:10,2.9186513237305864,13.248651323730586,360,29
2022-08-04T14:20,3.639662026233201,16.888313349963788,370,29
2022-08-04T14:30,4.360672728735818,21.248986078699605,380,29
2022-08-04T14:40,0.7835583809447172,22.032544459644324,390,29
2022-08-04T14:50,0.8403379737667981,22.87288243341112,400,29
2022-08-04T15:00,0.897117566588879,23.77,410,29
2022-08-04T15:10,0.4912027084214981,24.261202708421497,420,29
2022-08-04T15:20,0.5204409648751588,24.781643673296657,430,29
2022-08-04T15:30,0.5496792213288194,25.331322894625476,440,29
2022-08-04T15:40,0.3339194526731556,25.66524234729863,450,29
2022-08-04T15:50,0.5762257017915079,26.241468049090138,460,29
2022-08-04T16:00,0.8185319509098603,27.06,470,29
2022-08-04T16:10,1.8361035126568537,28.896103512656854,480,29
2022-08-04T16:20,2.2554882549607047,31.15159176761756,490,29
2022-08-04T16:30,2.6748729972645555,33.82646476488212,500,29
2022-08-04T16:40,0.6368286222916938,34.46329338717381,510,29
2022-08-04T16:50,0.8278450783726281,35.29113846554644,520,29
2022-08-04T17:00,1.0188615344535623,36.31,530,29
2022-08-04T17:10,1.2705143881584997,37.580514388158505,540,29
2022-08-04T17:20,1.47110416475131,39.051618552909815,550,29
2022-08-04T17:30,1.671693941344121,40.72331249425394,560,29
2022-08-04T17:40,0.3212557460696884,41.04456824032363,570,29
2022-08-04T17:50,0.3638958352486899,41.40846407557232,580,29
2022-08-04T18:00,0.4065359244276915,41.81500000000001,590,29
2022-08-04T18:10,0.3717498661272088,42.18674986612722,600,29
2022-08-04T18:20,0.4070399238412566,42.593789789968476,610,29
2022-08-04T18:30,0.4423299815553043,43.03611977152378,620,29
2022-08-04T18:40,0.1266742032089803,43.16279397473276,630,29
2022-08-04T18:50,0.17962674282541,43.34242071755817,640,29
2022-08-04T19:00,0.2325792824418397,43.57500000000001,650,29
2022-08-04T19:10,0.2991745919924856,43.87417459199249,660,29
2022-08-04T19:20,0.3546572149818011,44.22883180697429,670,29
2022-08-04T19:30,0.4101398379711166,44.63897164494541,680,29
2022-08-04T19:40,0.1164330456733591,44.75540469061877,690,29
2022-08-04T19:50,0.1645094516848656,44.91991414230363,700,29
2022-08-04T20:00,0.212585857696372,45.13250000000001,710,29
2022-08-04T20:10,0.2618906019064665,45.39439060190647,720,29
2022-08-04T20:20,0.3101935619466027,45.70458416385308,730,29
2022-08-04T20:30,0.3584965219867387,46.063080685839815,740,29
2022-08-04T20:40,0.1006112625255935,46.16369194836541,750,29
2022-08-04T20:50,0.141473104720064,46.305165053085474,760,29
2022-08-04T21:00,0.1823349469145344,46.48750000000001,770,29
2022-08-04T21:10,0.2246272943139519,46.712127294313966,780,29
2022-08-04T21:20,0.2657510268258247,46.97787832113979,790,29
2022-08-04T21:30,0.3068747593376973,47.284753080477486,800,29
2022-08-04T21:40,0.0847807165318957,47.36953379700938,810,29
2022-08-04T21:50,0.118415639840842,47.48794943685022,820,29
2022-08-04T22:00,0.1520505631497882,47.64000000000001,830,29
2022-08-04T22:10,0.2232338832338832,47.86323388323389,840,29
2022-08-04T22:20,0.2636702936702936,48.12690417690418,850,29
2022-08-04T22:30,0.3041067041067041,48.431010881010884,860,29
2022-08-04T22:40,0.0518404118404118,48.482851292851294,870,29
2022-08-04T22:50,0.0529963729963729,48.53584766584767,880,29
2022-08-04T23:00,0.0541523341523341,48.59,890,29
2022-08-04T23:10,0.0527864214992927,48.642786421499295,900,29
2022-08-04T23:20,0.0538896746817538,48.69667609618105,910,29
2022-08-04T23:30,0.054992927864215,48.75166902404526,920,29
2022-08-04T23:40,0.0076379066478076,48.75930693069307,930,29
2022-08-04T23:50,0.0061103253182461,48.76541725601132,940,29
2022-08-05T00:00,0.0045827439886845,48.77,950,29
2022-08-05T00:10,0.0,48.77,960,29
2022-08-05T00:20,0.0,48.77,970,29
2022-08-05T00:30,0.0,48.77,980,29
2022-08-05T00:40,0.0,48.77,990,29
2022-08-05T00:50,0.0,48.77,1000,29
2022-08-05T01:00,0.0,48.77,1010,29
2022-08-05T01:10,0.0,48.77,1020,29
2022-08-05T01:20,0.0,48.77,1030,29
2022-08-05T01:30,0.0,48.77,1040,29
2022-08-05T01:40,0.0,48.77,1050,29
2022-08-05T01:50,0.0,48.77,1060,29
2022-08-05T02:00,0.0,48.77,1070,29
2022-08-05T03:10,0.1082568807339449,0.1082568807339449,0,30
2022-08-05T03:20,0.1353211009174311,0.243577981651376,10,30
2022-08-05T03:30,0.1623853211009174,0.4059633027522934,20,30
2022-08-05T03:40,0.0442048929663608,0.45016819571865424,30,30
2022-08-05T03:50,0.0613455657492354,0.5115137614678896,40,30
2022-08-05T04:00,0.07848623853211,0.5899999999999996,50,30
2022-08-05T04:10,0.0942222222222222,0.6842222222222218,60,30
2022-08-05T04:20,0.1111111111111111,0.795333333333333,70,30
2022-08-05T04:30,0.128,0.923333333333333,80,30
2022-08-05T04:40,0.0337777777777777,0.9571111111111107,90,30
2022-08-05T04:50,0.0462222222222222,1.003333333333333,100,30
2022-08-05T05:00,0.0586666666666666,1.0619999999999996,110,30
2022-08-05T05:10,0.0726153846153846,1.1346153846153841,120,30
2022-08-05T05:20,0.0853230769230769,1.219938461538461,130,30
2022-08-05T05:30,0.0980307692307692,1.3179692307692301,140,30
2022-08-05T05:40,0.0245076923076923,1.3424769230769225,150,30
2022-08-05T05:50,0.032676923076923,1.3751538461538455,160,30
2022-08-05T06:00,0.0408461538461538,1.4159999999999993,170,30
2022-08-05T06:10,0.0511807228915662,1.4671807228915654,180,30
2022-08-05T06:20,0.0597108433734939,1.5268915662650593,190,30
2022-08-05T06:30,0.0682409638554216,1.5951325301204808,200,30
2022-08-05T06:40,0.0151646586345381,1.610297188755019,210,30
2022-08-05T06:50,0.0189558232931726,1.6292530120481916,220,30
2022-08-05T07:00,0.0227469879518072,1.6519999999999988,230,30
2022-08-05T07:10,0.0305925925925925,1.6825925925925913,240,30
2022-08-05T07:20,0.0349629629629629,1.7175555555555542,250,30
2022-08-05T07:30,0.0393333333333333,1.7568888888888874,260,30
2022-08-05T07:40,0.0054629629629629,1.7623518518518504,270,30
2022-08-05T07:50,0.0043703703703703,1.7667222222222208,280,30
2022-08-05T08:00,0.0032777777777777,1.7699999999999985,290,30
2022-08-05T08:10,0.0,1.7699999999999985,300,30
2022-08-05T08:20,0.0,1.7699999999999985,310,30
2022-08-05T08:30,0.0,1.7699999999999985,320,30
2022-08-05T08:40,0.0,1.7699999999999985,330,30
2022-08-05T08:50,0.0,1.7699999999999985,340,30
2022-08-05T09:00,0.0,1.7699999999999985,350,30
2022-08-05T09:10,0.0,1.7699999999999985,360,30
2022-08-05T09:20,0.0,1.7699999999999985,370,30
2022-08-05T09:30,0.0,1.7699999999999985,380,30
2022-08-05T09:40,0.0,1.7699999999999985,390,30
2022-08-05T09:50,0.0,1.7699999999999985,400,30
2022-08-05T10:00,0.0,1.7699999999999985,410,30
2022-08-05T10:10,0.0470588235294117,0.0470588235294117,0,31
2022-08-05T10:20,0.0588235294117647,0.1058823529411764,10,31
2022-08-05T10:30,0.0705882352941176,0.176470588235294,20,31
2022-08-05T10:40,0.0098039215686274,0.18627450980392138,30,31
2022-08-05T10:50,0.0078431372549019,0.19411764705882328,40,31
2022-08-05T11:00,0.0058823529411764,0.19999999999999968,50,31
2022-08-05T11:10,0.0,0.19999999999999968,60,31
2022-08-05T11:20,0.0,0.19999999999999968,70,31
2022-08-05T11:30,0.0,0.19999999999999968,80,31
2022-08-05T11:40,0.0,0.19999999999999968,90,31
2022-08-05T11:50,0.0,0.19999999999999968,100,31
2022-08-05T12:00,0.0,0.19999999999999968,110,31
2022-08-05T12:10,0.0,0.19999999999999968,120,31
2022-08-05T12:20,0.0,0.19999999999999968,130,31
2022-08-05T12:30,0.0,0.19999999999999968,140,31
2022-08-05T12:40,0.0,0.19999999999999968,150,31
2022-08-05T12:50,0.0,0.19999999999999968,160,31
2022-08-05T13:00,0.0,0.19999999999999968,170,31
2022-08-08T10:10,1.035232690124858,1.035232690124858,0,32
2022-08-08T10:20,1.2940408626560729,2.329273552780931,10,32
2022-08-08T10:30,1.552849035187287,3.882122587968218,20,32
2022-08-08T10:40,0.2373836549375709,4.119506242905789,30,32
2022-08-08T10:50,0.2159591373439273,4.335465380249716,40,32
2022-08-08T11:00,0.1945346197502837,4.53,50,32
2022-08-08T11:10,0.1319656160458452,4.661965616045846,60,32
2022-08-08T11:20,0.1156332378223495,4.777598853868195,70,32
2022-08-08T11:30,0.0993008595988538,4.876899713467049,80,32
2022-08-08T11:40,0.0137917860553963,4.890691499522445,90,32
2022-08-08T11:50,0.011033428844317,4.901724928366762,100,32
2022-08-08T12:00,0.0082750716332378,4.909999999999999,110,32
2022-08-08T12:10,0.0,4.909999999999999,120,32
2022-08-08T12:20,0.0,4.909999999999999,130,32
2022-08-08T12:30,0.0,4.909999999999999,140,32
2022-08-08T12:40,0.0,4.909999999999999,150,32
2022-08-08T12:50,0.0,4.909999999999999,160,32
2022-08-08T13:00,0.0,4.909999999999999,170,32
2022-08-08T13:10,0.0,4.909999999999999,180,32
2022-08-08T13:20,0.0,4.909999999999999,190,32
2022-08-08T13:30,0.0,4.909999999999999,200,32
2022-08-08T13:40,0.0,4.909999999999999,210,32
2022-08-08T13:50,0.0,4.909999999999999,220,32
2022-08-08T14:00,0.0,4.909999999999999,230,32
2022-08-08T14:10,0.3433663366336634,0.3433663366336634,0,33
2022-08-08T14:20,0.4292079207920792,0.7725742574257426,10,33
2022-08-08T14:30,0.5150495049504951,1.2876237623762377,20,33
2022-08-08T14:40,0.0833168316831683,1.370940594059406,30,33
2022-08-08T14:50,0.0807920792079207,1.4517326732673266,40,33
2022-08-08T15:00,0.0782673267326732,1.5299999999999998,50,33
2022-08-08T15:10,0.0089957163255592,1.538995716325559,60,33
2022-08-08T15:20,0.0086958591147072,1.5476915754402663,70,33
2022-08-08T15:30,0.0083960019038553,1.5560875773441216,80,33
2022-08-08T15:40,0.0313517372679676,1.5874393146120893,90,33
2022-08-08T15:50,0.0613041408852927,1.648743455497382,100,33
2022-08-08T16:00,0.0912565445026178,1.74,110,33
2022-08-08T16:10,0.9993414589776242,2.7393414589776244,120,33
2022-08-08T16:20,1.2462925231944697,3.985633982172094,130,33
2022-08-08T16:30,1.493243587411315,5.478877569583409,140,33
2022-08-08T16:40,0.2562907040203747,5.735168273603783,150,33
2022-08-08T16:50,0.2637074768055303,5.998875750409313,160,33
2022-08-08T17:00,0.2711242495906858,6.27,170,33
2022-08-08T17:10,0.2380532840939066,6.508053284093906,180,33
2022-08-08T17:20,0.2443919810076497,6.752445265101556,190,33
2022-08-08T17:30,0.2507306779213927,7.003175943022948,200,33
2022-08-08T17:40,0.0470315659896245,7.050207509012573,210,33
2022-08-08T17:50,0.0522746856590169,7.10248219467159,220,33
2022-08-08T18:00,0.0575178053284093,7.159999999999999,230,33
2022-08-08T18:10,0.0714354230900993,7.231435423090098,240,33
2022-08-08T18:20,0.0774032202809181,7.308838643371017,250,33
2022-08-08T18:30,0.0833710174717368,7.392209660842753,260,33
2022-08-08T18:40,0.0115793079821856,7.403788968824939,270,33
2022-08-08T18:50,0.0092634463857485,7.413052415210688,280,33
2022-08-08T19:00,0.0069475847893114,7.419999999999999,290,33
2022-08-08T19:10,0.0,7.419999999999999,300,33
2022-08-08T19:20,0.0,7.419999999999999,310,33
2022-08-08T19:30,0.0,7.419999999999999,320,33
2022-08-08T19:40,0.0,7.419999999999999,330,33
2022-08-08T19:50,0.0,7.419999999999999,340,33
2022-08-08T20:00,0.0,7.419999999999999,350,33
2022-08-08T20:10,0.0,7.419999999999999,360,33
2022-08-08T20:20,0.0,7.419999999999999,370,33
2022-08-08T20:30,0.0,7.419999999999999,380,33
2022-08-08T20:40,0.0,7.419999999999999,390,33
2022-08-08T20:50,0.0,7.419999999999999,400,33
2022-08-08T21:00,0.0,7.419999999999999,410,33
2022-08-09T12:10,0.1835294117647059,0.1835294117647059,0,34
2022-08-09T12:20,0.2294117647058823,0.4129411764705882,10,34
2022-08-09T12:30,0.2752941176470588,0.6882352941176471,20,34
2022-08-09T12:40,0.038235294117647,0.7264705882352941,30,34
2022-08-09T12:50,0.0305882352941176,0.7570588235294117,40,34
2022-08-09T13:00,0.0229411764705882,0.7799999999999999,50,34
2022-08-09T13:10,0.0,0.7799999999999999,60,34
2022-08-09T13:20,0.0,0.7799999999999999,70,34
2022-08-09T13:30,0.0,0.7799999999999999,80,34
2022-08-09T13:40,0.0,0.7799999999999999,90,34
2022-08-09T13:50,0.0,0.7799999999999999,100,34
2022-08-09T14:00,0.0,0.7799999999999999,110,34
2022-08-09T14:10,0.1176470588235294,0.8976470588235294,120,34
2022-08-09T14:20,0.1470588235294117,1.044705882352941,130,34
2022-08-09T14:30,0.1764705882352941,1.221176470588235,140,34
2022-08-09T14:40,0.0245098039215686,1.2456862745098036,150,34
2022-08-09T14:50,0.0196078431372549,1.2652941176470585,160,34
2022-08-09T15:00,0.0147058823529411,1.2799999999999996,170,34
2022-08-09T15:10,0.0,1.2799999999999996,180,34
2022-08-09T15:20,0.0,1.2799999999999996,190,34
2022-08-09T15:30,0.0,1.2799999999999996,200,34
2022-08-09T15:40,0.0,1.2799999999999996,210,34
2022-08-09T15:50,0.0,1.2799999999999996,220,34
2022-08-09T16:00,0.0,1.2799999999999996,230,34
2022-08-09T16:10,0.0884476534296028,1.3684476534296024,240,34
2022-08-09T16:20,0.1105595667870036,1.479007220216606,250,34
2022-08-09T16:30,0.1326714801444043,1.6116787003610102,260,34
2022-08-09T16:40,0.0724428399518652,1.6841215403128755,270,34
2022-08-09T16:50,0.1227737665463297,1.8068953068592053,280,34
2022-08-09T17:00,0.1731046931407941,1.9799999999999993,290,34
2022-08-09T17:10,0.3534599649327878,2.333459964932787,300,34
2022-08-09T17:20,0.4330800701344243,2.7665400350672114,310,34
2022-08-09T17:30,0.5127001753360607,3.2792402104032723,320,34
2022-08-09T17:40,0.1111849795441262,3.3904251899473987,330,34
2022-08-09T17:50,0.1369199298655757,3.5273451198129746,340,34
2022-08-09T18:00,0.1626548801870251,3.6899999999999995,350,34
2022-08-09T18:10,0.2086475268073331,3.8986475268073324,360,34
2022-08-09T18:20,0.237149775164303,4.135797301971635,370,34
2022-08-09T18:30,0.265652023521273,4.401449325492909,380,34
2022-08-09T18:40,0.0368961143779545,4.438345439870863,390,34
2022-08-09T18:50,0.0295168915023636,4.467862331373227,400,34
2022-08-09T19:00,0.0221376686267727,4.489999999999999,410,34
2022-08-09T19:10,0.0,4.489999999999999,420,34
2022-08-09T19:20,0.0,4.489999999999999,430,34
2022-08-09T19:30,0.0,4.489999999999999,440,34
2022-08-09T19:40,0.0,4.489999999999999,450,34
2022-08-09T19:50,0.0,4.489999999999999,460,34
2022-08-09T20:00,0.0,4.489999999999999,470,34
2022-08-09T20:10,0.5876070528967254,5.077607052896725,480,34
2022-08-09T20:20,0.7345088161209069,5.8121158690176316,490,34
2022-08-09T20:30,0.8814105793450882,6.69352644836272,500,34
2022-08-09T20:40,0.2461964735516372,6.939722921914357,510,34
2022-08-09T20:50,0.3454911838790931,7.28521410579345,520,34
2022-08-09T21:00,0.4447858942065491,7.7299999999999995,530,34
2022-08-09T21:10,0.6222222222222222,8.352222222222222,540,34
2022-08-09T21:20,0.7357777777777779,9.088000000000001,550,34
2022-08-09T21:30,0.8493333333333335,9.937333333333335,560,34
2022-08-09T21:40,0.1578888888888888,10.095222222222224,570,34
2022-08-09T21:50,0.1742222222222222,10.269444444444446,580,34
2022-08-09T22:00,0.1905555555555555,10.46,590,34
2022-08-09T22:10,0.1169286393910561,10.576928639391056,600,34
2022-08-09T22:20,0.1261598477640342,10.70308848715509,610,34
2022-08-09T22:30,0.1353910561370123,10.838479543292102,620,34
2022-08-09T22:40,0.0765359974627339,10.915015540754837,630,34
2022-08-09T22:50,0.1305068189026324,11.04552235965747,640,34
2022-08-09T23:00,0.1844776403425309,11.23,650,34
2022-08-09T23:10,0.3578353238828738,11.587835323882874,660,34
2022-08-09T23:20,0.4388283662611154,12.02666369014399,670,34
2022-08-09T23:30,0.519821408639357,12.546485098783347,680,34
2022-08-09T23:40,0.152237600922722,12.69872269970607,690,34
2022-08-09T23:50,0.2178383004055512,12.91656100011162,700,34
2022-08-10T00:00,0.2834389998883804,13.200000000000001,710,34
2022-08-10T00:10,0.4179005737981581,13.61790057379816,720,34
2022-08-10T00:20,0.4964434157866822,14.114343989584842,730,34
2022-08-10T00:30,0.5749862577752062,14.689330247360049,740,34
2022-08-10T00:40,0.1030271469212594,14.792357394281309,750,34
2022-08-10T00:50,0.1102232508799845,14.902580645161294,760,34
2022-08-10T01:00,0.1174193548387096,15.020000000000003,770,34
2022-08-10T01:10,0.0231458842705786,15.043145884270581,780,34
2022-08-10T01:20,0.024482477587612,15.067628361858192,790,34
2022-08-10T01:30,0.0258190709046454,15.093447432762838,800,34
2022-08-10T01:40,0.0632436837815811,15.156691116544419,810,34
2022-08-10T01:50,0.1221841890790546,15.278875305623474,820,34
2022-08-10T02:00,0.1811246943765281,15.460000000000003,830,34
2022-08-10T02:10,1.2870437224227838,16.747043722422788,840,34
2022-08-10T02:20,1.603037075239241,18.35008079766203,850,34
2022-08-10T02:30,1.9190304280556985,20.26911122571773,860,34
2022-08-10T02:40,0.3750673313850208,20.64417855710275,870,34
2022-08-10T02:50,0.430296258094092,21.074474815196844,880,34
2022-08-10T03:00,0.4855251848031631,21.560000000000006,890,34
2022-08-10T03:10,0.5582792887029289,22.118279288702936,900,34
2022-08-10T03:20,0.6152981171548118,22.733577405857748,910,34
2022-08-10T03:30,0.6723169456066945,23.405894351464443,920,34
2022-08-10T03:40,0.0933773535564853,23.499271705020927,930,34
2022-08-10T03:50,0.0747018828451882,23.573973587866114,940,34
2022-08-10T04:00,0.0560264121338912,23.630000000000006,950,34
2022-08-10T04:10,0.0,23.630000000000006,960,34
2022-08-10T04:20,0.0,23.630000000000006,970,34
2022-08-10T04:30,0.0,23.630000000000006,980,34
2022-08-10T04:40,0.0,23.630000000000006,990,34
2022-08-10T04:50,0.0,23.630000000000006,1000,34
2022-08-10T05:00,0.0,23.630000000000006,1010,34
2022-08-10T05:10,0.0,23.630000000000006,1020,34
2022-08-10T05:20,0.0,23.630000000000006,1030,34
2022-08-10T05:30,0.0,23.630000000000006,1040,34
2022-08-10T05:40,0.0,23.630000000000006,1050,34
2022-08-10T05:50,0.0,23.630000000000006,1060,34
2022-08-10T06:00,0.0,23.630000000000006,1070,34
2022-08-10T07:10,0.0926265060240963,0.0926265060240963,0,35
2022-08-10T07:20,0.1157831325301204,0.2084096385542167,10,35
2022-08-10T07:30,0.1389397590361445,0.3473493975903612,20,35
2022-08-10T07:40,0.0570200803212851,0.4043694779116463,30,35
2022-08-10T07:50,0.0908835341365461,0.4952530120481924,40,35
2022-08-10T08:00,0.1247469879518072,0.6199999999999996,50,35
2022-08-10T08:10,0.2348922964585615,0.854892296458561,60,35
2022-08-10T08:20,0.2850419861263235,1.1399342825848846,70,35
2022-08-10T08:30,0.3351916757940854,1.47512595837897,80,35
2022-08-10T08:40,0.0537449799196787,1.5288709382986487,90,35
2022-08-10T08:50,0.0516246805403431,1.5804956188389918,100,35
2022-08-10T09:00,0.0495043811610076,1.6299999999999994,110,35
2022-08-10T09:10,0.0410190300798035,1.671019030079803,120,35
2022-08-10T09:20,0.039183548189073,1.710202578268876,130,35
2022-08-10T09:30,0.0373480662983425,1.7475506445672184,140,35
2022-08-10T09:40,0.0051872314303253,1.7527378759975438,150,35
2022-08-10T09:50,0.0041497851442602,1.756887661141804,160,35
2022-08-10T10:00,0.0031123388581952,1.7599999999999993,170,35
2022-08-10T10:10,0.0,1.7599999999999993,180,35
2022-08-10T10:20,0.0,1.7599999999999993,190,35
2022-08-10T10:30,0.0,1.7599999999999993,200,35
2022-08-10T10:40,0.0,1.7599999999999993,210,35
2022-08-10T10:50,0.0,1.7599999999999993,220,35
2022-08-10T11:00,0.0,1.7599999999999993,230,35
2022-08-10T11:10,0.1896774193548387,1.949677419354838,240,35
2022-08-10T11:20,0.2370967741935483,2.1867741935483864,250,35
2022-08-10T11:30,0.2845161290322581,2.4712903225806446,260,35
2022-08-10T11:40,0.0801612903225806,2.551451612903225,270,35
2022-08-10T11:50,0.1129032258064516,2.6643548387096767,280,35
2022-08-10T12:00,0.1456451612903225,2.809999999999999,290,35
2022-08-10T12:10,0.2110418521816563,3.0210418521816553,300,35
2022-08-10T12:20,0.2497773820124666,3.270819234194122,310,35
2022-08-10T12:30,0.2885129118432769,3.5593321460373986,320,35
2022-08-10T12:40,0.0491540516473731,3.6084861976847717,330,35
2022-08-10T12:50,0.0502226179875334,3.658708815672305,340,35
2022-08-10T13:00,0.0512911843276936,3.7099999999999986,350,35
2022-08-10T13:10,0.049880239520958,3.7598802395209567,360,35
2022-08-10T13:20,0.0508982035928143,3.810778443113771,370,35
2022-08-10T13:30,0.0519161676646706,3.8626946107784415,380,35
2022-08-10T13:40,0.0072105788423153,3.8699051896207566,390,35
2022-08-10T13:50,0.0057684630738522,3.875673652694609,400,35
2022-08-10T14:00,0.0043263473053892,3.879999999999998,410,35
2022-08-10T14:10,0.0,3.879999999999998,420,35
2022-08-10T14:20,0.0,3.879999999999998,430,35
2022-08-10T14:30,0.0,3.879999999999998,440,35
2022-08-10T14:40,0.0,3.879999999999998,450,35
2022-08-10T14:50,0.0,3.879999999999998,460,35
2022-08-10T15:00,0.0,3.879999999999998,470,35
2022-08-10T15:10,1.2190707520891366,5.099070752089135,480,35
2022-08-10T15:20,1.5238384401114209,6.622909192200556,490,35
2022-08-10T15:30,1.8286061281337047,8.451515320334261,500,35
2022-08-10T15:40,0.2621312906220984,8.71364661095636,510,35
2022-08-10T15:50,0.2194948932219127,8.933141504178273,520,35
2022-08-10T16:00,0.176858495821727,9.110000000000001,530,35
2022-08-10T16:10,0.0570232832301797,9.167023283230181,540,35
2022-08-10T16:20,0.0389095195991747,9.205932802829356,550,35
2022-08-10T16:30,0.0207957559681697,9.226728558797525,560,35
2022-08-10T16:40,0.00561155319776,9.232340111995285,570,35
2022-08-10T16:50,0.0077571470674918,9.240097259062777,580,35
2022-08-10T17:00,0.0099027409372236,9.25,590,35
2022-08-10T17:10,0.0071187943262411,9.25711879432624,600,35
2022-08-10T17:20,0.008386524822695,9.265505319148936,610,35
2022-08-10T17:30,0.0096542553191489,9.275159574468084,620,35
2022-08-10T17:40,0.0149445921985815,9.290104166666666,630,35
2022-08-10T17:50,0.0282801418439716,9.318384308510637,640,35
2022-08-10T18:00,0.0416156914893616,9.36,650,35
