time,prec,total_prec,duration,id
2022-08-03T07:20,0.0,0.909999999999999,250,25
2022-08-03T07:30,0.0,0.909999999999999,260,25
2022-08-03T07:40,0.0,0.909999999999999,270,25
2022-08-03T07:50,0.0,0.909999999999999,280,25
2022-08-03T08:00,0.0,0.909999999999999,290,25
2022-08-03T17:10,0.0294252873563218,0.0294252873563218,0,26
2022-08-03T17:20,0.0367816091954023,0.0662068965517241,10,26
2022-08-03T17:30,0.0441379310344827,0.1103448275862068,20,26
2022-08-03T17:40,0.0208429118773946,0.1311877394636014,30,26
2022-08-03T17:50,0.0343295019157088,0.1655172413793102,40,26
2022-08-03T18:00,0.047816091954023,0.2133333333333332,50,26
2022-08-03T18:10,0.0677248677248677,0.2810582010582009,60,26
2022-08-03T18:20,0.0826243386243386,0.3636825396825395,70,26
2022-08-03T18:30,0.0975238095238095,0.461206349206349,80,26
2022-08-03T18:40,0.0379259259259259,0.4991322751322749,90,26
2022-08-03T18:50,0.0595978835978836,0.5587301587301585,100,26
2022-08-03T19:00,0.0812698412698412,0.6399999999999997,110,26
2022-08-03T19:10,0.1558974358974359,0.7958974358974356,120,26
2022-08-03T19:20,0.1887179487179487,0.9846153846153842,130,26
2022-08-03T19:30,0.2215384615384615,1.2061538461538457,140,26
2022-08-03T19:40,0.0307692307692307,1.2369230769230763,150,26
2022-08-03T19:50,0.0246153846153846,1.261538461538461,160,26
2022-08-03T20:00,0.0184615384615384,1.2799999999999994,170,26
2022-08-03T20:10,0.0,1.2799999999999994,180,26
2022-08-03T20:20,0.0,1.2799999999999994,190,26
2022-08-03T20:30,0.0,1.2799999999999994,200,26
2022-08-03T20:40,0.0,1.2799999999999994,210,26
2022-08-03T20:50,0.0,1.2799999999999994,220,26
2022-08-03T21:00,0.0,1.2799999999999994,230,26
2022-08-03T21:10,0.0,1.2799999999999994,240,26
2022-08-03T21:20,0.0,1.2799999999999994,250,26
2022-08-03T21:30,0.0,1.2799999999999994,260,26
2022-08-03T21:40,0.0,1.2799999999999994,270,26
2022-08-03T21:50,0.0,1.2799999999999994,280,26
2022-08-03T22:00,0.0,1.2799999999999994,290,26
2022-08-04T02:10,0.0469043151969981,0.0469043151969981,0,27
2022-08-04T02:20,0.0586303939962476,0.1055347091932457,10,27
2022-08-04T02:30,0.0703564727954971,0.17589118198874282,20,27
2022-08-04T02:40,0.0182145090681676,0.19410569105691042,30,27
2022-08-04T02:50,0.0247029393370856,0.218808630393996,40,27
2022-08-04T03:00,0.0311913696060037,0.2499999999999997,50,27
2022-08-04T03:10,0.0454003139717425,0.2954003139717422,60,27
2022-08-04T03:20,0.0532182103610675,0.3486185243328097,70,27
2022-08-04T03:30,0.0610361067503924,0.4096546310832021,80,27
2022-08-04T03:40,0.0084772370486656,0.4181318681318677,90,27
2022-08-04T03:50,0.0067817896389324,0.4249136577708001,100,27
2022-08-04T04:00,0.0050863422291993,0.4299999999999994,110,27
2022-08-04T04:10,0.0,0.4299999999999994,120,27
2022-08-04T04:20,0.0,0.4299999999999994,130,27
2022-08-04T04:30,0.0,0.4299999999999994,140,27
2022-08-04T04:40,0.0,0.4299999999999994,150,27
2022-08-04T04:50,0.0,0.4299999999999994,160,27
2022-08-04T05:00,0.0,0.4299999999999994,170,27
2022-08-04T05:10,0.0,0.4299999999999994,180,27
2022-08-04T05:20,0.0,0.4299999999999994,190,27
2022-08-04T05:30,0.0,0.4299999999999994,200,27
2022-08-04T05:40,0.0,0.4299999999999994,210,27
2022-08-04T05:50,0.0,0.4299999999999994,220,27
2022-08-04T06:00,0.0,0.4299999999999994,230,27
2022-08-04T08:10,0.1931364724660814,0.1931364724660814,0,28
2022-08-04T08:20,0.2414205905826018,0.4345570630486832,10,28
2022-08-04T08:30,0.2897047086991222,0.7242617717478054,20,28
2022-08-04T08:40,0.0867650971002926,0.8110268688480979,30,28
2022-08-04T08:50,0.1252460760840649,0.9362729449321628,40,28
2022-08-04T09:00,0.1637270550678372,1.1,50,28
2022-08-04T09:10,0.1359806924719205,1.2359806924719206,60,28
2022-08-04T09:20,0.1618583495776478,1.3978390420495683,70,28
2022-08-04T09:30,0.1877360066833751,1.5855750487329434,80,28
2022-08-04T09:40,0.1113821591014573,1.6969572078344006,90,28
2022-08-04T09:50,0.1914749837556855,1.8884321915900861,100,28
2022-08-04T10:00,0.2715678084099137,2.1599999999999997,110,28
2022-08-04T10:10,0.442880541977532,2.6028805419775316,120,28
2022-08-04T10:20,0.5437492496355374,3.146629791613069,130,28
2022-08-04T10:30,0.6446179572935427,3.7912477489066116,140,28
2022-08-04T10:40,0.2635102049566932,4.054757953863305,150,28
2022-08-04T10:50,0.4195840836977961,4.474342037561101,160,28
2022-08-04T11:00,0.5756579624388989,5.05,170,28
2022-08-04T11:10,1.0352081811541272,6.085208181154127,180,28
2022-08-04T11:20,1.2560116873630387,7.3412198685171655,190,28
2022-08-04T11:30,1.47681519357195,8.818035062089116,200,28
2022-08-04T11:40,0.2750620891161431,9.09309715120526,210,28
2022-08-04T11:50,0.3039883126369613,9.397085463842222,220,28
2022-08-04T12:00,0.3329145361577794,9.730000000000002,230,28
2022-08-04T12:10,0.2246599558065308,9.954659955806534,240,28
2022-08-04T12:20,0.2426196906457157,10.19727964645225,250,28
2022-08-04T12:30,0.2605794254849005,10.45785907193715,260,28
2022-08-04T12:40,0.1220717734675505,10.579930845404702,270,28
2022-08-04T12:50,0.2007136426876176,10.78064448809232,280,28
2022-08-04T13:00,0.2793555119076847,11.060000000000004,290,28
2022-08-04T13:10,0.3076072616063014,11.367607261606306,300,28
2022-08-04T13:20,0.3751798509983818,11.742787112604688,310,28
2022-08-04T13:30,0.4427524403904623,12.18553955299515,320,28
2022-08-04T13:40,0.2876394445333475,12.473178997528498,330,28
2022-08-04T13:50,0.5014868156682847,12.974665813196783,340,28
2022-08-04T14:00,0.7153341868032218,13.690000000000005,350,28
2022-08-04T14:10,1.636995696748541,15.326995696748545,360,28
2022-08-04T14:20,2.0137436243394355,17.34073932108798,370,28
2022-08-04T14:30,2.3904915519303307,19.731230873018312,380,28
2022-08-04T14:40,0.535669150491143,20.266900023509454,390,28
2022-08-04T14:50,0.6729230423272311,20.939823065836684,400,28
2022-08-04T15:00,0.8101769341633193,21.750000000000004,410,28
2022-08-04T15:10,0.7265311129512066,22.47653111295121,420,28
2022-08-04T15:20,0.8317833594013556,23.308314472352567,430,28
2022-08-04T15:30,0.9370356058515044,24.245350078204073,440,28
2022-08-04T15:40,0.3488612874536142,24.59421136565769,450,28
2022-08-04T15:50,0.5415499739319778,25.135761339589667,460,28
2022-08-04T16:00,0.7342386604103414,25.870000000000008,470,28
2022-08-04T16:10,1.0546848059002345,26.92468480590024,480,28
2022-08-04T16:20,1.2739315792096475,28.19861638510989,490,28
2022-08-04T16:30,1.4931783525190612,29.69179473762895,500,28
2022-08-04T16:40,0.4491324064384313,30.14092714406738,510,28
2022-08-04T16:50,0.6494017541236857,30.790328898191067,520,28
2022-08-04T17:00,0.8496711018089401,31.640000000000008,530,28
2022-08-04T17:10,1.0430730321331194,32.68307303213313,540,28
2022-08-04T17:20,1.2420324643885534,33.92510549652168,550,28
2022-08-04T17:30,1.4409918966439874,35.36609739316567,560,28
2022-08-04T17:40,0.4332330925260557,35.799330485691726,570,28
2022-08-04T17:50,0.6263008689447801,36.42563135463651,580,28
2022-08-04T18:00,0.8193686453635044,37.24500000000001,590,28
2022-08-04T18:10,1.0503841413171533,38.295384141317165,600,28
2022-08-04T18:20,1.2506884035765118,39.546072544893676,610,28
2022-08-04T18:30,1.4509926658358705,40.997065210729545,620,28
2022-08-04T18:40,0.4022385203647334,41.39930373109428,630,28
2022-08-04T18:50,0.5626449297568217,41.9619486608511,640,28
2022-08-04T19:00,0.7230513391489102,42.68500000000001,650,28
2022-08-04T19:10,0.8882651091422065,43.57326510914221,660,28
2022-08-04T19:20,1.049544374597832,44.62280948374004,670,28
2022-08-04T19:30,1.210823640053457,45.8336331237935,680,28
2022-08-04T19:40,0.3286297827055388,46.16226290649904,690,28
2022-08-04T19:50,0.455455625402168,46.617718531901204,700,28
2022-08-04T20:00,0.5822814680987972,47.2,710,28
2022-08-04T20:10,0.7184301977231876,47.91843019772319,720,28
2022-08-04T20:20,0.8469234650436757,48.76535366276686,730,28
2022-08-04T20:30,0.9754167323641642,49.74077039513103,740,28
2022-08-04T20:40,0.2561563285085091,49.99692672363954,750,28
2022-08-04T20:50,0.3497432016229909,50.34666992526253,760,28
2022-08-04T21:00,0.4433300747374727,50.790000000000006,770,28
2022-08-04T21:10,0.5491487081450585,51.33914870814507,780,28
2022-08-04T21:20,0.6448676283165334,51.9840163364616,790,28
2022-08-04T21:30,0.7405865484880083,52.72460288494961,800,28
2022-08-04T21:40,0.183448398215734,52.90805128316534,810,28
2022-08-04T21:50,0.2434657050167999,53.151516988182145,820,28
2022-08-04T22:00,0.3034830118178658,53.45500000000001,830,28
2022-08-04T22:10,0.3869405681093716,53.841940568109386,840,28
2022-08-04T22:20,0.4508280796203159,54.2927686477297,850,28
2022-08-04T22:30,0.5147155911312602,54.807484238860965,860,28
2022-08-04T22:40,0.107478926117447,54.91496316497841,870,28
2022-08-04T22:50,0.129171920379684,55.04413508535809,880,28
2022-08-04T23:00,0.150864914641921,55.195000000000014,890,28
2022-08-04T23:10,0.192394578313253,55.38739457831327,900,28
2022-08-04T23:20,0.2165813253012048,55.603975903614476,910,28
2022-08-04T23:30,0.2407680722891566,55.84474397590363,920,28
2022-08-04T23:40,0.0334400100401606,55.87818398594379,930,28
2022-08-04T23:50,0.0267520080321285,55.90493599397592,940,28
2022-08-05T00:00,0.0200640060240963,55.92500000000001,950,28
2022-08-05T00:10,0.0,55.92500000000001,960,28
2022-08-05T00:20,0.0,55.92500000000001,970,28
2022-08-05T00:30,0.0,55.92500000000001,980,28
2022-08-05T00:40,0.0,55.92500000000001,990,28
2022-08-05T00:50,0.0,55.92500000000001,1000,28
2022-08-05T01:00,0.0,55.92500000000001,1010,28
2022-08-05T01:10,0.0,55.92500000000001,1020,28
2022-08-05T01:20,0.0,55.92500000000001,1030,28
2022-08-05T01:30,0.0,55.92500000000001,1040,28
2022-08-05T01:40,0.0,55.92500000000001,1050,28
2022-08-05T01:50,0.0,55.92500000000001,1060,28
2022-08-05T02:00,0.0,55.92500000000001,1070,28
2022-08-05T03:10,0.1174311926605504,0.1174311926605504,0,29
2022-08-05T03:20,0.146788990825688,0.2642201834862384,10,29
2022-08-05T03:30,0.1761467889908256,0.44036697247706397,20,29
2022-08-05T03:40,0.0479510703363914,0.48831804281345537,30,29
2022-08-05T03:50,0.0665443425076452,0.5548623853211005,40,29
2022-08-05T04:00,0.085137614678899,0.6399999999999996,50,29
2022-08-05T04:10,0.1022071563088512,0.7422071563088508,60,29
2022-08-05T04:20,0.1205273069679849,0.8627344632768357,70,29
2022-08-05T04:30,0.1388474576271186,1.0015819209039543,80,29
2022-08-05T04:40,0.0366403013182674,1.0382222222222217,90,29
2022-08-05T04:50,0.0501393596986817,1.0883615819209034,100,29
2022-08-05T05:00,0.063638418079096,1.1519999999999995,110,29
2022-08-05T05:10,0.0787692307692307,1.2307692307692302,120,29
2022-08-05T05:20,0.0925538461538461,1.3233230769230762,130,29
2022-08-05T05:30,0.1063384615384615,1.4296615384615377,140,29
2022-08-05T05:40,0.0265846153846153,1.4562461538461529,150,29
2022-08-05T05:50,0.0354461538461538,1.4916923076923068,160,29
2022-08-05T06:00,0.0443076923076923,1.5359999999999991,170,29
2022-08-05T06:10,0.0555180722891566,1.5915180722891558,180,29
2022-08-05T06:20,0.0647710843373494,1.6562891566265052,190,29
2022-08-05T06:30,0.0740240963855421,1.7303132530120473,200,29
2022-08-05T06:40,0.0164497991967871,1.7467630522088344,210,29
2022-08-05T06:50,0.0205622489959839,1.7673253012048182,220,29
2022-08-05T07:00,0.0246746987951807,1.791999999999999,230,29
2022-08-05T07:10,0.0331851851851851,1.8251851851851841,240,29
2022-08-05T07:20,0.0379259259259259,1.86311111111111,250,29
2022-08-05T07:30,0.0426666666666666,1.9057777777777767,260,29
2022-08-05T07:40,0.0059259259259259,1.9117037037037026,270,29
2022-08-05T07:50,0.0047407407407407,1.9164444444444433,280,29
2022-08-05T08:00,0.0035555555555555,1.9199999999999988,290,29
2022-08-05T08:10,0.0,1.9199999999999988,300,29
2022-08-05T08:20,0.0,1.9199999999999988,310,29
2022-08-05T08:30,0.0,1.9199999999999988,320,29
2022-08-05T08:40,0.0,1.9199999999999988,330,29
2022-08-05T08:50,0.0,1.9199999999999988,340,29
2022-08-05T09:00,0.0,1.9199999999999988,350,29
2022-08-05T09:10,0.0,1.9199999999999988,360,29
2022-08-05T09:20,0.0,1.9199999999999988,370,29
2022-08-05T09:30,0.0,1.9199999999999988,380,29
2022-08-05T09:40,0.0,1.9199999999999988,390,29
2022-08-05T09:50,0.0,1.9199999999999988,400,29
2022-08-05T10:00,0.0,1.9199999999999988,410,29
2022-08-05T10:10,0.028235294117647,0.028235294117647,0,30
2022-08-05T10:20,0.0352941176470588,0.0635294117647058,10,30
2022-08-05T10:30,0.0423529411764705,0.10588235294117632,20,30
2022-08-05T10:40,0.0058823529411764,0.11176470588235271,30,30
2022-08-05T10:50,0.0047058823529411,0.11647058823529381,40,30
2022-08-05T11:00,0.0035294117647058,0.11999999999999961,50,30
2022-08-05T11:10,0.0,0.11999999999999961,60,30
2022-08-05T11:20,0.0,0.11999999999999961,70,30
2022-08-05T11:30,0.0,0.11999999999999961,80,30
2022-08-05T11:40,0.0,0.11999999999999961,90,30
2022-08-05T11:50,0.0,0.11999999999999961,100,30
2022-08-05T12:00,0.0,0.11999999999999961,110,30
2022-08-05T12:10,0.0,0.11999999999999961,120,30
2022-08-05T12:20,0.0,0.11999999999999961,130,30
2022-08-05T12:30,0.0,0.11999999999999961,140,30
2022-08-05T12:40,0.0,0.11999999999999961,150,30
2022-08-05T12:50,0.0,0.11999999999999961,160,30
2022-08-05T13:00,0.0,0.11999999999999961,170,30
2022-08-08T10:10,0.2941176470588235,0.2941176470588235,0,31
2022-08-08T10:20,0.3676470588235294,0.6617647058823528,10,31
2022-08-08T10:30,0.4411764705882353,1.102941176470588,20,31
2022-08-08T10:40,0.0612745098039215,1.1642156862745097,30,31
2022-08-08T10:50,0.0490196078431372,1.213235294117647,40,31
2022-08-08T11:00,0.0367647058823529,1.2499999999999998,50,31
2022-08-08T11:10,0.0,1.2499999999999998,60,31
2022-08-08T11:20,0.0,1.2499999999999998,70,31
2022-08-08T11:30,0.0,1.2499999999999998,80,31
2022-08-08T11:40,0.0,1.2499999999999998,90,31
2022-08-08T11:50,0.0,1.2499999999999998,100,31
2022-08-08T12:00,0.0,1.2499999999999998,110,31
2022-08-08T12:10,0.0,1.2499999999999998,120,31
2022-08-08T12:20,0.0,1.2499999999999998,130,31
2022-08-08T12:30,0.0,1.2499999999999998,140,31
2022-08-08T12:40,0.0,1.2499999999999998,150,31
2022-08-08T12:50,0.0,1.2499999999999998,160,31
2022-08-08T13:00,0.0,1.2499999999999998,170,31
2022-08-08T13:10,0.0151778656126482,0.0151778656126482,0,32
2022-08-08T13:20,0.0189723320158102,0.0341501976284584,10,32
2022-08-08T13:30,0.0227667984189723,0.056916996047430696,20,32
2022-08-08T13:40,0.0324110671936758,0.0893280632411065,30,32
2022-08-08T13:50,0.0610276679841897,0.1503557312252962,40,32
2022-08-08T14:00,0.0896442687747035,0.23999999999999969,50,32
2022-08-08T14:10,0.4102579306255559,0.6502579306255556,60,32
2022-08-08T14:20,0.5095315742662319,1.1597895048917874,70,32
2022-08-08T14:30,0.6088052179069078,1.7685947227986953,80,32
2022-08-08T14:40,0.1043013143591263,1.8728960371578216,90,32
2022-08-08T14:50,0.1071350924004348,1.9800311295582564,100,32
2022-08-08T15:00,0.1099688704417432,2.09,110,32
2022-08-08T15:10,0.0258474428347006,2.1158474428347005,120,32
2022-08-08T15:20,0.0264967708151509,2.1423442136498516,130,32
2022-08-08T15:30,0.0271460987956013,2.1694903124454528,140,32
2022-08-08T15:40,0.0490137894920579,2.2185041019375107,150,32
2022-08-08T15:50,0.093503229184849,2.3120073311223597,160,32
2022-08-08T16:00,0.13799266887764,2.4499999999999997,170,32
2022-08-08T16:10,0.7862815884476534,3.2362815884476532,180,32
2022-08-08T16:20,0.9779783393501804,4.214259927797833,190,32
2022-08-08T16:30,1.1696750902527075,5.383935018050541,200,32
2022-08-08T16:40,0.2084837545126353,5.592418772563176,210,32
2022-08-08T16:50,0.2220216606498194,5.8144404332129955,220,32
2022-08-08T17:00,0.2355595667870035,6.049999999999999,230,32
2022-08-08T17:10,0.2287887653598596,6.278788765359859,240,32
2022-08-08T17:20,0.2412229373902867,6.520011702750145,250,32
2022-08-08T17:30,0.2536571094207139,6.773668812170859,260,32
2022-08-08T17:40,0.0421932904232494,6.815862102594108,270,32
2022-08-08T17:50,0.0421103959430466,6.857972498537155,280,32
2022-08-08T18:00,0.0420275014628437,6.899999999999999,290,32
2022-08-08T18:10,0.0420915032679738,6.942091503267973,300,32
2022-08-08T18:20,0.0420083184789067,6.984099821746879,310,32
2022-08-08T18:30,0.0419251336898395,7.026024955436719,320,32
2022-08-08T18:40,0.0058229352346999,7.031847890671418,330,32
2022-08-08T18:50,0.0046583481877599,7.036506238859178,340,32
2022-08-08T19:00,0.0034937611408199,7.039999999999998,350,32
2022-08-08T19:10,0.0,7.039999999999998,360,32
2022-08-08T19:20,0.0,7.039999999999998,370,32
2022-08-08T19:30,0.0,7.039999999999998,380,32
2022-08-08T19:40,0.0,7.039999999999998,390,32
2022-08-08T19:50,0.0,7.039999999999998,400,32
2022-08-08T20:00,0.0,7.039999999999998,410,32
2022-08-08T20:10,0.0,7.039999999999998,420,32
2022-08-08T20:20,0.0,7.039999999999998,430,32
2022-08-08T20:30,0.0,7.039999999999998,440,32
2022-08-08T20:40,0.0,7.039999999999998,450,32
2022-08-08T20:50,0.0,7.039999999999998,460,32
2022-08-08T21:00,0.0,7.039999999999998,470,32
2022-08-09T12:10,0.0588235294117647,0.0588235294117647,0,33
2022-08-09T12:20,0.0735294117647058,0.1323529411764705,10,33
2022-08-09T12:30,0.088235294117647,0.2205882352941175,20,33
2022-08-09T12:40,0.0122549019607843,0.2328431372549018,30,33
2022-08-09T12:50,0.0098039215686274,0.2426470588235292,40,33
2022-08-09T13:00,0.0073529411764705,0.2499999999999997,50,33
2022-08-09T13:10,0.0,0.2499999999999997,60,33
2022-08-09T13:20,0.0,0.2499999999999997,70,33
2022-08-09T13:30,0.0,0.2499999999999997,80,33
2022-08-09T13:40,0.0,0.2499999999999997,90,33
2022-08-09T13:50,0.0,0.2499999999999997,100,33
2022-08-09T14:00,0.0,0.2499999999999997,110,33
2022-08-09T14:10,0.1788235294117647,0.4288235294117644,120,33
2022-08-09T14:20,0.2235294117647058,0.6523529411764701,130,33
2022-08-09T14:30,0.268235294117647,0.9205882352941172,140,33
2022-08-09T14:40,0.0372549019607843,0.9578431372549014,150,33
2022-08-09T14:50,0.0298039215686274,0.9876470588235289,160,33
2022-08-09T15:00,0.0223529411764705,1.0099999999999993,170,33
2022-08-09T15:10,0.0,1.0099999999999993,180,33
2022-08-09T15:20,0.0,1.0099999999999993,190,33
2022-08-09T15:30,0.0,1.0099999999999993,200,33
2022-08-09T15:40,0.0,1.0099999999999993,210,33
2022-08-09T15:50,0.0,1.0099999999999993,220,33
2022-08-09T16:00,0.0,1.0099999999999993,230,33
2022-08-09T16:10,0.2129549596459255,1.2229549596459248,240,33
2022-08-09T16:20,0.2661936995574069,1.4891486592033316,250,33
2022-08-09T16:30,0.3194324394688883,1.80858109867222,260,33
2022-08-09T16:40,0.1318558535103705,1.9404369521825904,270,33
2022-08-09T16:50,0.2104729671092597,2.15090991929185,280,33
2022-08-09T17:00,0.2890900807081489,2.439999999999999,290,33
2022-08-09T17:10,0.5084930806587067,2.9484930806587055,300,33
2022-08-09T17:20,0.6172107204147953,3.565703801073501,310,33
2022-08-09T17:30,0.725928360170884,4.291632161244385,320,33
2022-08-09T17:40,0.1435553364735093,4.4351874977178944,330,33
2022-08-09T17:50,0.1661226129185379,4.601310110636432,340,33
2022-08-09T18:00,0.1886898893635666,4.789999999999999,350,33
2022-08-09T18:10,0.1959025980251174,4.985902598025117,360,33
2022-08-09T18:20,0.216829642412041,5.202732240437157,370,33
2022-08-09T18:30,0.2377566867989646,5.440488927236122,380,33
2022-08-09T18:40,0.0497315693605598,5.490220496596682,390,33
2022-08-09T18:50,0.0598370242546256,5.550057520851308,400,33
2022-08-09T19:00,0.0699424791486914,5.619999999999999,410,33
2022-08-09T19:10,0.0162715467443042,5.636271546744304,420,33
2022-08-09T19:20,0.0183257082120245,5.654597254956328,430,33
2022-08-09T19:30,0.0203798696797449,5.674977124636073,440,33
2022-08-09T19:40,0.0508688017006331,5.7258459263367065,450,33
2022-08-09T19:50,0.098340958454642,5.824186884791349,460,33
2022-08-09T20:00,0.145813115208651,5.97,470,33
2022-08-09T20:10,0.9842509858733092,6.954250985873309,480,33
2022-08-09T20:20,1.2259896171317326,8.180240603005043,490,33
2022-08-09T20:30,1.4677282483901564,9.647968851395198,500,33
2022-08-09T20:40,0.33431587879998,9.982284730195179,510,33
2022-08-09T20:50,0.4240103828682673,10.406295113063447,520,33
2022-08-09T21:00,0.5137048869365547,10.920000000000002,530,33
2022-08-09T21:10,0.6333510167992927,11.553351016799294,540,33
2022-08-09T21:20,0.727497789566755,12.280848806366048,550,33
2022-08-09T21:30,0.8216445623342176,13.102493368700266,560,33
2022-08-09T21:40,0.1447214854111406,13.247214854111407,570,33
2022-08-09T21:50,0.1525022104332449,13.399717064544651,580,33
2022-08-09T22:00,0.1602829354553492,13.56,590,33
2022-08-09T22:10,0.0882141209044762,13.648214120904477,600,33
2022-08-09T22:20,0.0922981079833871,13.740512228887864,610,33
2022-08-09T22:30,0.0963820950622981,13.836894323950162,620,33
2022-08-09T22:40,0.0602161205968312,13.897110444546993,630,33
2022-08-09T22:50,0.1043685586832794,14.001479003230273,640,33
2022-08-09T23:00,0.1485209967697277,14.15,650,33
2022-08-09T23:10,0.3178448013230622,14.467844801323062,660,33
2022-08-09T23:20,0.3906811158985071,14.85852591722157,670,33
2022-08-09T23:30,0.4635174304739521,15.322043347695523,680,33
2022-08-09T23:40,0.129952561256909,15.451995908952432,690,33
2022-08-09T23:50,0.1826522174348261,15.634648126387258,700,33
2022-08-10T00:00,0.2353518736127431,15.870000000000001,710,33
2022-08-10T00:10,0.2216729797979798,16.09167297979798,720,33
2022-08-10T00:20,0.2622285353535354,16.353901515151517,730,33
2022-08-10T00:30,0.302784090909091,16.65668560606061,740,33
2022-08-10T00:40,0.1374510732323232,16.794136679292933,750,33
2022-08-10T00:50,0.2244381313131313,17.018574810606065,760,33
2022-08-10T01:00,0.3114251893939394,17.330000000000005,770,33
2022-08-10T01:10,0.3340711960516644,17.66407119605167,780,33
2022-08-10T01:20,0.40701039588365,18.071081591935318,790,33
2022-08-10T01:30,0.4799495957156357,18.551031187650953,800,33
2022-08-10T01:40,0.2964906017011446,18.847521789352097,810,33
2022-08-10T01:50,0.5129896041163499,19.360511393468446,820,33
2022-08-10T02:00,0.7294886065315551,20.09,830,33
2022-08-10T02:10,1.7901320976554391,21.88013209765544,840,33
2022-08-10T02:20,2.199822256034304,24.079954353689743,850,33
2022-08-10T02:30,2.6095124144131683,26.68946676810291,860,33
2022-08-10T02:40,0.4392149065172787,27.12868167462019,870,33
2022-08-10T02:50,0.4435110772990293,27.572192751919218,880,33
2022-08-10T03:00,0.44780724808078,28.019999999999996,890,33
2022-08-10T03:10,0.4156552013926406,28.43565520139264,900,33
2022-08-10T03:20,0.4196050183084219,28.85526021970106,910,33
2022-08-10T03:30,0.4235548352242032,29.27881505492526,920,33
2022-08-10T03:40,0.0588270604478059,29.337642115373068,930,33
2022-08-10T03:50,0.0470616483582448,29.384703763731313,940,33
2022-08-10T04:00,0.0352962362686835,29.419999999999995,950,33
2022-08-10T04:10,0.0,29.419999999999995,960,33
2022-08-10T04:20,0.0,29.419999999999995,970,33
2022-08-10T04:30,0.0,29.419999999999995,980,33
2022-08-10T04:40,0.0,29.419999999999995,990,33
2022-08-10T04:50,0.0,29.419999999999995,1000,33
2022-08-10T05:00,0.0,29.419999999999995,1010,33
2022-08-10T05:10,0.0,29.419999999999995,1020,33
2022-08-10T05:20,0.0,29.419999999999995,1030,33
2022-08-10T05:30,0.0,29.419999999999995,1040,33
2022-08-10T05:40,0.0,29.419999999999995,1050,33
2022-08-10T05:50,0.0,29.419999999999995,1060,33
2022-08-10T06:00,0.0,29.419999999999995,1070,33
2022-08-10T07:10,0.3917066545948393,0.3917066545948393,0,34
2022-08-10T07:20,0.489633318243549,0.8813399728383883,10,34
2022-08-10T07:30,0.5875599818922589,1.4688999547306472,20,34
2022-08-10T07:40,0.1508133393692469,1.6197132940998942,30,34
2022-08-10T07:50,0.2037000150897842,1.8234133091896783,40,34
2022-08-10T08:00,0.2565866908103213,2.0799999999999996,50,34
2022-08-10T08:10,0.3604177545691905,2.4404177545691903,60,34
2022-08-10T08:20,0.4220104438642297,2.86242819843342,70,34
2022-08-10T08:30,0.483603133159269,3.346031331592689,80,34
2022-08-10T08:40,0.0742950391644908,3.42032637075718,90,34
2022-08-10T08:50,0.0679895561357702,3.48831592689295,100,34
2022-08-10T09:00,0.0616840731070496,3.55,110,34
2022-08-10T09:10,0.0445840407470288,3.5945840407470286,120,34
2022-08-10T09:20,0.0395076400679117,3.63409168081494,130,34
2022-08-10T09:30,0.0344312393887945,3.668522920203735,140,34
2022-08-10T09:40,0.004782116581777,3.673305036785512,150,34
2022-08-10T09:50,0.0038256932654216,3.6771307300509335,160,34
2022-08-10T10:00,0.0028692699490662,3.6799999999999997,170,34
2022-08-10T10:10,0.0,3.6799999999999997,180,34
2022-08-10T10:20,0.0,3.6799999999999997,190,34
2022-08-10T10:30,0.0,3.6799999999999997,200,34
2022-08-10T10:40,0.0,3.6799999999999997,210,34
2022-08-10T10:50,0.0,3.6799999999999997,220,34
2022-08-10T11:00,0.0,3.6799999999999997,230,34
2022-08-10T11:10,0.1948314606741573,3.874831460674157,240,34
2022-08-10T11:20,0.2435393258426966,4.118370786516854,250,34
2022-08-10T11:30,0.292247191011236,4.41061797752809,260,34
2022-08-10T11:40,0.0725842696629213,4.483202247191011,270,34
2022-08-10T11:50,0.0964606741573033,4.579662921348314,280,34
2022-08-10T12:00,0.1203370786516854,4.699999999999999,290,34
2022-08-10T12:10,0.1573405909797822,4.857340590979781,300,34
2022-08-10T12:20,0.1833903576982893,5.04073094867807,310,34
2022-08-10T12:30,0.2094401244167962,5.250171073094866,320,34
2022-08-10T12:40,0.0374248315189217,5.287595904613788,330,34
2022-08-10T12:50,0.039942975635044,5.327538880248832,340,34
2022-08-10T13:00,0.0424611197511664,5.369999999999998,350,34
2022-08-10T13:10,0.045215493726132,5.41521549372613,360,34
2022-08-10T13:20,0.047746863066012,5.462962356792142,370,34
2022-08-10T13:30,0.0502782324058919,5.513240589198033,380,34
2022-08-10T13:40,0.0069830878341516,5.520223677032185,390,34
2022-08-10T13:50,0.0055864702673213,5.525810147299506,400,34
2022-08-10T14:00,0.0041898527004909,5.529999999999997,410,34
2022-08-10T14:10,0.0,5.529999999999997,420,34
2022-08-10T14:20,0.0,5.529999999999997,430,34
2022-08-10T14:30,0.0,5.529999999999997,440,34
2022-08-10T14:40,0.0,5.529999999999997,450,34
2022-08-10T14:50,0.0,5.529999999999997,460,34
2022-08-10T15:00,0.0,5.529999999999997,470,34
2022-08-10T15:10,1.0141176470588231,6.54411764705882,480,34
2022-08-10T15:20,1.2676470588235291,7.811764705882349,490,34
2022-08-10T15:30,1.5211764705882351,9.332941176470584,500,34
