time,prec,total_prec,duration,id
2022-08-04T12:20,0.0205741429161503,1.5702354399008667,250,26
2022-08-04T12:30,0.0214869888475836,1.5917224287484504,260,26
2022-08-04T12:40,0.0198368442792234,1.6115592730276738,270,26
2022-08-04T12:50,0.0360925237505163,1.64765179677819,280,26
2022-08-04T13:00,0.0523482032218091,1.699999999999999,290,26
2022-08-04T13:10,0.1295863383901185,1.8295863383901176,300,26
2022-08-04T13:20,0.1602918013761087,1.9898781397662264,310,26
2022-08-04T13:30,0.190997264362099,2.1808754041283254,320,26
2022-08-04T13:40,0.0691038713421205,2.2499792754704457,330,26
2022-08-04T13:50,0.1063748652905579,2.356354140761004,340,26
2022-08-04T14:00,0.1436458592389952,2.499999999999999,350,26
2022-08-04T14:10,0.249611766717975,2.7496117667179742,360,26
2022-08-04T14:20,0.3010347186591414,3.050646485377116,370,26
2022-08-04T14:30,0.3524576706003079,3.4031041559774238,380,26
2022-08-04T14:40,0.0571874465537882,3.460291602531212,390,26
2022-08-04T14:50,0.0556319480075252,3.515923550538737,400,26
2022-08-04T15:00,0.0540764494612621,3.5699999999999994,410,26
2022-08-04T15:10,0.0365605095541401,3.6065605095541393,420,26
2022-08-04T15:20,0.0354777070063694,3.6420382165605085,430,26
2022-08-04T15:30,0.0343949044585987,3.676433121019107,440,26
2022-08-04T15:40,0.0101273885350318,3.686560509554139,450,26
2022-08-04T15:50,0.0145222929936305,3.7010828025477696,460,26
2022-08-04T16:00,0.0189171974522293,3.719999999999999,470,26
2022-08-04T16:10,0.0032576769025367,3.7232576769025356,480,26
2022-08-04T16:20,0.0038718291054739,3.7271295060080094,490,26
2022-08-04T16:30,0.0044859813084112,3.7316154873164207,500,26
2022-08-04T16:40,0.0217712505562972,3.753386737872718,510,26
2022-08-04T16:50,0.0427948375611927,3.7961815754339105,520,26
2022-08-04T17:00,0.0638184245660881,3.8599999999999985,530,26
2022-08-04T17:10,0.5515139826422373,4.411513982642235,540,26
2022-08-04T17:20,0.6881774349083897,5.099691417550625,550,26
2022-08-04T17:30,0.824840887174542,5.924532304725167,560,26
2022-08-04T17:40,0.3846480231436837,6.309180327868851,570,26
2022-08-04T17:50,0.6318225650916105,6.941002892960461,580,26
2022-08-04T18:00,0.8789971070395372,7.8199999999999985,590,26
2022-08-04T18:10,1.4690523864959253,9.289052386495923,600,26
2022-08-04T18:20,1.7914831199068686,11.080535506402791,610,26
2022-08-04T18:30,2.1139138533178112,13.194449359720602,620,26
2022-08-04T18:40,0.5770845944897166,13.77153395421032,630,26
2022-08-04T18:50,0.8018502134264649,14.573384167636785,640,26
2022-08-04T19:00,1.0266158323632129,15.599999999999998,650,26
2022-08-04T19:10,1.2467363363363364,16.846736336336335,660,26
2022-08-04T19:20,1.4706676276276276,18.31740396396396,670,26
2022-08-04T19:30,1.6945989189189186,20.01200288288288,680,26
2022-08-04T19:40,0.4492160960960961,20.461218978978973,690,26
2022-08-04T19:50,0.6159990390390391,21.077218018018012,700,26
2022-08-04T20:00,0.782781981981982,21.859999999999996,710,26
2022-08-04T20:10,0.9682733184509368,22.828273318450933,720,26
2022-08-04T20:20,1.1383422304183248,23.966615548869257,730,26
2022-08-04T20:30,1.3084111423857132,25.27502669125497,740,26
2022-08-04T20:40,0.3298631466563137,25.604889837911283,750,26
2022-08-04T20:50,0.4416577695816752,26.046547607492958,760,26
2022-08-04T21:00,0.5534523925070367,26.599999999999994,770,26
2022-08-04T21:10,0.6917426831080076,27.291742683108,780,26
2022-08-04T21:20,0.8079898974892289,28.09973258059723,790,26
2022-08-04T21:30,0.92423711187045,29.02396969246768,800,26
2022-08-04T21:40,0.2096914772445896,29.23366116971227,810,26
2022-08-04T21:50,0.2653434358441043,29.499004605556376,820,26
2022-08-04T22:00,0.320995394443619,29.819999999999993,830,26
2022-08-04T22:10,0.3543729591386463,30.17437295913864,840,26
2022-08-04T22:20,0.4067337392992675,30.581106698437907,850,26
2022-08-04T22:30,0.4590945194598889,31.040201217897796,860,26
2022-08-04T22:40,0.118224340305357,31.158425558203152,870,26
2022-08-04T22:50,0.1599329273673992,31.318358485570553,880,26
2022-08-04T23:00,0.2016415144294414,31.519999999999992,890,26
2022-08-04T23:10,0.2422987654320987,31.762298765432092,900,26
2022-08-04T23:20,0.2838271604938271,32.04612592592592,910,26
2022-08-04T23:30,0.3253555555555555,32.371481481481474,920,26
2022-08-04T23:40,0.086866049382716,32.45834753086419,930,26
2022-08-04T23:50,0.1195061728395061,32.577853703703695,940,26
2022-08-05T00:00,0.1521462962962962,32.72999999999999,950,26
2022-08-05T00:10,0.1942111927070144,32.924211192707006,960,26
2022-08-05T00:20,0.2285160800202583,33.15272727272726,970,26
2022-08-05T00:30,0.2628209673335022,33.415548240060765,980,26
2022-08-05T00:40,0.0626437072676627,33.478191947328426,990,26
2022-08-05T00:50,0.0814839199797417,33.559675867308165,1000,26
2022-08-05T01:00,0.1003241326918207,33.65999999999998,1010,26
2022-08-05T01:10,0.1278825136612021,33.78788251366119,1020,26
2022-08-05T01:20,0.1481010928961748,33.935983606557365,1030,26
2022-08-05T01:30,0.1683196721311475,34.10430327868851,1040,26
2022-08-05T01:40,0.0324760928961748,34.13677937158469,1050,26
2022-08-05T01:50,0.0368989071038251,34.17367827868851,1060,26
2022-08-05T02:00,0.0413217213114754,34.21499999999999,1070,26
2022-08-05T02:10,0.0488089887640449,34.26380898876403,1080,26
2022-08-05T02:20,0.0535280898876404,34.317337078651676,1090,26
2022-08-05T02:30,0.0582471910112359,34.37558426966291,1100,26
2022-08-05T02:40,0.0080898876404494,34.38367415730336,1110,26
2022-08-05T02:50,0.0064719101123595,34.39014606741572,1120,26
2022-08-05T03:00,0.0048539325842696,34.39499999999999,1130,26
2022-08-05T03:10,0.0,34.39499999999999,1140,26
2022-08-05T03:20,0.0,34.39499999999999,1150,26
2022-08-05T03:30,0.0,34.39499999999999,1160,26
2022-08-05T03:40,0.0,34.39499999999999,1170,26
2022-08-05T03:50,0.0,34.39499999999999,1180,26
2022-08-05T04:00,0.0,34.39499999999999,1190,26
2022-08-05T04:10,0.0,34.39499999999999,1200,26
2022-08-05T04:20,0.0,34.39499999999999,1210,26
2022-08-05T04:30,0.0,34.39499999999999,1220,26
2022-08-05T04:40,0.0,34.39499999999999,1230,26
2022-08-05T04:50,0.0,34.39499999999999,1240,26
2022-08-05T05:00,0.0,34.39499999999999,1250,26
2022-08-05T11:10,0.375568862275449,0.375568862275449,0,27
2022-08-05T11:20,0.4694610778443113,0.8450299401197603,10,27
2022-08-05T11:30,0.5633532934131736,1.408383233532934,20,27
2022-08-05T11:40,0.0922155688622754,1.5005988023952095,30,27
2022-08-05T11:50,0.0905389221556886,1.5911377245508982,40,27
2022-08-05T12:00,0.0888622754491018,1.68,50,27
2022-08-05T12:10,0.0766208251473477,1.7566208251473476,60,27
2022-08-05T12:20,0.0751473477406679,1.8317681728880155,70,27
2022-08-05T12:30,0.0736738703339882,1.9054420432220036,80,27
2022-08-05T12:40,0.0102324819908316,1.9156745252128353,90,27
2022-08-05T12:50,0.0081859855926653,1.9238605108055007,100,27
2022-08-05T13:00,0.006139489194499,1.9299999999999997,110,27
2022-08-05T13:10,0.0,1.9299999999999997,120,27
2022-08-05T13:20,0.0,1.9299999999999997,130,27
2022-08-05T13:30,0.0,1.9299999999999997,140,27
2022-08-05T13:40,0.0,1.9299999999999997,150,27
2022-08-05T13:50,0.0,1.9299999999999997,160,27
2022-08-05T14:00,0.0,1.9299999999999997,170,27
2022-08-05T14:10,0.0,1.9299999999999997,180,27
2022-08-05T14:20,0.0,1.9299999999999997,190,27
2022-08-05T14:30,0.0,1.9299999999999997,200,27
2022-08-05T14:40,0.0,1.9299999999999997,210,27
2022-08-05T14:50,0.0,1.9299999999999997,220,27
2022-08-05T15:00,0.0,1.9299999999999997,230,27
2022-08-08T14:10,0.4152979414951246,0.4152979414951246,0,28
2022-08-08T14:20,0.5191224268689058,0.9344203683640304,10,28
2022-08-08T14:30,0.622946912242687,1.5573672806067174,20,28
2022-08-08T14:40,0.2240176959191044,1.7813849765258218,30,28
2022-08-08T14:50,0.3442109064644276,2.1255958829902495,40,28
2022-08-08T15:00,0.4644041170097509,2.5900000000000003,50,28
2022-08-08T15:10,0.4148868521820871,3.0048868521820875,60,28
2022-08-08T15:20,0.5001875889907242,3.5050744411728116,70,28
2022-08-08T15:30,0.5854883257993615,4.090562766972173,80,28
2022-08-08T15:40,0.370363565987918,4.460926332960091,90,28
2022-08-08T15:50,0.6431457443426092,5.104072077302701,100,28
2022-08-08T16:00,0.9159279226973004,6.020000000000001,110,28
2022-08-08T16:10,2.4014632536652054,8.421463253665207,120,28
2022-08-08T16:20,2.9525449488521183,11.374008202517325,130,28
2022-08-08T16:30,3.503626644039033,14.877634846556358,140,28
2022-08-08T16:40,0.5090297459105266,15.386664592466884,150,28
2022-08-08T16:50,0.4341217178145476,15.820786310281433,160,28
2022-08-08T17:00,0.3592136897185688,16.18,170,28
2022-08-08T17:10,0.131148878314072,16.31114887831407,180,28
2022-08-08T17:20,0.0965941536369816,16.407743031951053,190,28
2022-08-08T17:30,0.0620394289598912,16.469782460910945,200,28
2022-08-08T17:40,0.0218728755948334,16.49165533650578,210,28
2022-08-08T17:50,0.0334058463630183,16.525061182868797,220,28
2022-08-08T18:00,0.0449388171312032,16.57,230,28
2022-08-08T18:10,0.1224841863139735,16.692484186313973,240,28
2022-08-08T18:20,0.1474985623921794,16.839982748706152,250,28
2022-08-08T18:30,0.1725129384703852,17.01249568717654,260,28
2022-08-08T18:40,0.023960130343109,17.03645581751965,270,28
2022-08-08T18:50,0.0191681042744872,17.055623921794137,280,28
2022-08-08T19:00,0.0143760782058654,17.070000000000004,290,28
2022-08-08T19:10,0.0,17.070000000000004,300,28
2022-08-08T19:20,0.0,17.070000000000004,310,28
2022-08-08T19:30,0.0,17.070000000000004,320,28
2022-08-08T19:40,0.0,17.070000000000004,330,28
2022-08-08T19:50,0.0,17.070000000000004,340,28
2022-08-08T20:00,0.0,17.070000000000004,350,28
2022-08-08T20:10,0.0,17.070000000000004,360,28
2022-08-08T20:20,0.0,17.070000000000004,370,28
2022-08-08T20:30,0.0,17.070000000000004,380,28
2022-08-08T20:40,0.0,17.070000000000004,390,28
2022-08-08T20:50,0.0,17.070000000000004,400,28
2022-08-08T21:00,0.0,17.070000000000004,410,28
2022-08-09T13:10,0.0598753339269812,0.0598753339269812,0,29
2022-08-09T13:20,0.0748441674087266,0.13471950133570781,10,29
2022-08-09T13:30,0.0898130008904719,0.2245325022261797,20,29
2022-08-09T13:40,0.0383956663698426,0.2629281685960223,30,29
2022-08-09T13:50,0.06182249925794,0.3247506678539623,40,29
2022-08-09T14:00,0.0852493321460373,0.4099999999999996,50,29
2022-08-09T14:10,0.1618868888037788,0.5718868888037784,60,29
2022-08-09T14:20,0.1967841184731265,0.7686710072769048,70,29
2022-08-09T14:30,0.2316813481424741,1.000352355419379,80,29
2022-08-09T14:40,0.0392480531086429,1.039600408528022,90,29
2022-08-09T14:50,0.0398825481935401,1.079482956721562,100,29
2022-08-09T15:00,0.0405170432784373,1.1199999999999992,110,29
2022-08-09T15:10,0.0186831275720164,1.1386831275720155,120,29
2022-08-09T15:20,0.0189711934156378,1.1576543209876533,130,29
2022-08-09T15:30,0.0192592592592592,1.1769135802469126,140,29
2022-08-09T15:40,0.0137860082304526,1.1906995884773652,150,29
2022-08-09T15:50,0.0243621399176954,1.2150617283950607,160,29
2022-08-09T16:00,0.0349382716049382,1.249999999999999,170,29
2022-08-09T16:10,0.0918096292197011,1.3418096292197,180,29
2022-08-09T16:20,0.1131433314886552,1.4549529607083551,190,29
2022-08-09T16:30,0.1344770337576093,1.5894299944659644,200,29
2022-08-09T16:40,0.0296347537354731,1.6190647482014375,210,29
2022-08-09T16:50,0.0368566685113447,1.6559214167127823,220,29
2022-08-09T17:00,0.0440785832872163,1.6999999999999986,230,29
2022-08-09T17:10,0.0571500630517023,1.757150063051701,240,29
2022-08-09T17:20,0.0651954602774275,1.8223455233291284,250,29
2022-08-09T17:30,0.0732408575031525,1.8955863808322808,260,29
2022-08-09T17:40,0.0101723413198823,1.905758722152163,270,29
2022-08-09T17:50,0.0081378730559058,1.9138965952080689,280,29
2022-08-09T18:00,0.0061034047919293,1.9199999999999982,290,29
2022-08-09T18:10,0.0,1.9199999999999982,300,29
2022-08-09T18:20,0.0,1.9199999999999982,310,29
2022-08-09T18:30,0.0,1.9199999999999982,320,29
2022-08-09T18:40,0.0,1.9199999999999982,330,29
2022-08-09T18:50,0.0,1.9199999999999982,340,29
2022-08-09T19:00,0.0,1.9199999999999982,350,29
2022-08-09T19:10,0.0,1.9199999999999982,360,29
2022-08-09T19:20,0.0,1.9199999999999982,370,29
2022-08-09T19:30,0.0,1.9199999999999982,380,29
2022-08-09T19:40,0.0,1.9199999999999982,390,29
2022-08-09T19:50,0.0,1.9199999999999982,400,29
2022-08-09T20:00,0.0,1.9199999999999982,410,29
2022-08-09T21:10,0.0352941176470588,0.0352941176470588,0,30
2022-08-09T21:20,0.0441176470588235,0.07941176470588229,10,30
2022-08-09T21:30,0.0529411764705882,0.1323529411764705,20,30
2022-08-09T21:40,0.0073529411764705,0.139705882352941,30,30
2022-08-09T21:50,0.0058823529411764,0.1455882352941174,40,30
2022-08-09T22:00,0.0044117647058823,0.14999999999999972,50,30
2022-08-09T22:10,0.0,0.14999999999999972,60,30
2022-08-09T22:20,0.0,0.14999999999999972,70,30
2022-08-09T22:30,0.0,0.14999999999999972,80,30
2022-08-09T22:40,0.0,0.14999999999999972,90,30
2022-08-09T22:50,0.0,0.14999999999999972,100,30
2022-08-09T23:00,0.0,0.14999999999999972,110,30
2022-08-09T23:10,0.0099156829679595,0.15991568296795922,120,30
2022-08-09T23:20,0.0123946037099494,0.17231028667790863,130,30
2022-08-09T23:30,0.0148735244519392,0.18718381112984783,140,30
2022-08-09T23:40,0.0300421585160202,0.21722596964586804,150,30
2022-08-09T23:50,0.0576053962900505,0.27483136593591856,160,30
2022-08-10T00:00,0.0851686340640809,0.35999999999999943,170,30
2022-08-10T00:10,0.3916169218790553,0.7516169218790547,180,30
2022-08-10T00:20,0.4873682844536725,1.2389852063327271,190,30
2022-08-10T00:30,0.5831196470282897,1.822104853361017,200,30
2022-08-10T00:40,0.1999091616921879,2.022014015053205,210,30
2022-08-10T00:50,0.3026317155463275,2.3246457305995323,220,30
2022-08-10T01:00,0.4053542694004671,2.7299999999999995,230,30
2022-08-10T01:10,0.3354119019836639,3.0654119019836634,240,30
2022-08-10T01:20,0.4032252042007,3.4686371061843633,250,30
2022-08-10T01:30,0.4710385064177362,3.9396756126020995,260,30
2022-08-10T01:40,0.320973940101128,4.260649552703228,270,30
2022-08-10T01:50,0.5634414624659665,4.824091015169195,280,30
2022-08-10T02:00,0.8059089848308051,5.63,290,30
2022-08-10T02:10,2.18243527749587,7.8124352774958705,300,30
2022-08-10T02:20,2.6871868346168384,10.499622112112709,310,30
2022-08-10T02:30,3.191938391737806,13.691560503850514,320,30
2022-08-10T02:40,0.4957347820030644,14.187295285853578,330,30
2022-08-10T02:50,0.4594798320498277,14.646775117903406,340,30
2022-08-10T03:00,0.4232248820965911,15.069999999999997,350,30
2022-08-10T03:10,0.3110569897710667,15.381056989771064,360,30
2022-08-10T03:20,0.2819142717973697,15.662971261568433,370,30
2022-08-10T03:30,0.2527715538236726,15.915742815392106,380,30
2022-08-10T03:40,0.0351071602532878,15.950849975645394,390,30
2022-08-10T03:50,0.0280857282026303,15.978935703848023,400,30
2022-08-10T04:00,0.0210642961519727,15.999999999999996,410,30
2022-08-10T04:10,0.0,15.999999999999996,420,30
2022-08-10T04:20,0.0,15.999999999999996,430,30
2022-08-10T04:30,0.0,15.999999999999996,440,30
2022-08-10T04:40,0.0,15.999999999999996,450,30
2022-08-10T04:50,0.0,15.999999999999996,460,30
2022-08-10T05:00,0.0,15.999999999999996,470,30
2022-08-10T05:10,0.0,15.999999999999996,480,30
2022-08-10T05:20,0.0,15.999999999999996,490,30
2022-08-10T05:30,0.0,15.999999999999996,500,30
2022-08-10T05:40,0.0,15.999999999999996,510,30
2022-08-10T05:50,0.0,15.999999999999996,520,30
2022-08-10T06:00,0.0,15.999999999999996,530,30
2022-08-10T07:10,0.0038113387327298,0.0038113387327298,0,31
2022-08-10T07:20,0.0047641734159123,0.0085755121486421,10,31
2022-08-10T07:30,0.0057170080990948,0.0142925202477369,20,31
2022-08-10T07:40,0.0314276639669684,0.045720184214705306,30,31
2022-08-10T07:50,0.0619024932507543,0.10762267746545962,40,31
2022-08-10T08:00,0.0923773225345402,0.19999999999999982,50,31
2022-08-10T08:10,1.4457081407853052,1.645708140785305,60,31
2022-08-10T08:20,1.804331967332229,3.450040108117534,70,31
2022-08-10T08:30,2.1629557938791524,5.612995901996687,80,31
2022-08-10T08:40,0.3497469991571482,5.962742901153835,90,31
2022-08-10T08:50,0.3390013660011044,6.301744267154939,100,31
2022-08-10T09:00,0.3282557328450606,6.63,110,31
2022-08-10T09:10,0.274208161393856,6.904208161393856,120,31
2022-08-10T09:20,0.2649280146721686,7.169136176066025,130,31
2022-08-10T09:30,0.2556478679504814,7.424784044016506,140,31
2022-08-10T09:40,0.0355066483264557,7.460290692342961,150,31
2022-08-10T09:50,0.0284053186611645,7.488696011004126,160,31
2022-08-10T10:00,0.0213039889958734,7.509999999999999,170,31
2022-08-10T10:10,0.0,7.509999999999999,180,31
2022-08-10T10:20,0.0,7.509999999999999,190,31
2022-08-10T10:30,0.0,7.509999999999999,200,31
2022-08-10T10:40,0.0,7.509999999999999,210,31
2022-08-10T10:50,0.0,7.509999999999999,220,31
2022-08-10T11:00,0.0,7.509999999999999,230,31
2022-08-10T11:10,0.0,7.509999999999999,240,31
2022-08-10T11:20,0.0,7.509999999999999,250,31
2022-08-10T11:30,0.0,7.509999999999999,260,31
2022-08-10T11:40,0.0,7.509999999999999,270,31
2022-08-10T11:50,0.0,7.509999999999999,280,31
2022-08-10T12:00,0.0,7.509999999999999,290,31
2022-08-10T12:10,0.2126285714285714,0.2126285714285714,0,32
2022-08-10T12:20,0.2657857142857142,0.47841428571428557,10,32
2022-08-10T12:30,0.3189428571428571,0.7973571428571427,20,32
2022-08-10T12:40,0.0970190476190476,0.8943761904761902,30,32
2022-08-10T12:50,0.1408809523809523,1.0352571428571424,40,32
2022-08-10T13:00,0.1847428571428571,1.2199999999999995,50,32
2022-08-10T13:10,0.2222852474323062,1.4422852474323058,60,32
2022-08-10T13:20,0.2649346405228758,1.7072198879551816,70,32
2022-08-10T13:30,0.3075840336134453,2.014803921568627,80,32
2022-08-10T13:40,0.0948313492063492,2.109635270774976,90,32
2022-08-10T13:50,0.1383986928104575,2.2480339635854336,100,32
2022-08-10T14:00,0.1819660364145658,2.4299999999999993,110,32
2022-08-10T14:10,0.1368237383763452,2.5668237383763444,120,32
2022-08-10T14:20,0.1632546233413436,2.730078361717688,130,32
2022-08-10T14:30,0.189685508306342,2.9197638700240303,140,32
2022-08-10T14:40,0.1391798140215233,3.0589436840455537,150,32
2022-08-10T14:50,0.2467453766586563,3.30568906070421,160,32
2022-08-10T15:00,0.3543109392957893,3.6599999999999993,170,32
2022-08-10T15:10,0.8581811259178677,4.518181125917867,180,32
2022-08-10T15:20,1.058041338047321,5.576222463965188,190,32
2022-08-10T15:30,1.2579015501767743,6.8341240141419615,200,32
2022-08-10T15:40,0.3074711268244039,7.141595140966365,210,32
2022-08-10T15:50,0.4052919952860121,7.546887136252377,220,32
2022-08-10T16:00,0.5031128637476203,8.049999999999997,230,32
2022-08-10T16:10,0.695529708055804,8.745529708055802,240,32
2022-08-10T16:20,0.8087490472876696,9.554278755343471,250,32
2022-08-10T16:30,0.9219683865195348,10.476247141863006,260,32
2022-08-10T16:40,0.1357895085661265,10.612036650429133,270,32
2022-08-10T16:50,0.1179176193789972,10.729954269808129,280,32
2022-08-10T17:00,0.1000457301918679,10.829999999999997,290,32
2022-08-10T17:10,0.0051942434073704,10.835194243407367,300,32
2022-08-10T17:20,0.0040645536976957,10.839258797105062,310,32
2022-08-10T17:30,0.0029348639880209,10.842193661093082,320,32
2022-08-10T17:40,0.0215456284834872,10.86373928957657,330,32
2022-08-10T17:50,0.0426021129689709,10.906341402545541,340,32
2022-08-10T18:00,0.0636585974544547,10.969999999999995,350,32
2022-08-10T18:10,1.2960976615420865,12.266097661542082,360,32
2022-08-10T18:20,1.6182511633386345,13.884348824880716,370,32
2022-08-10T18:30,1.940404665135183,15.8247534900159,380,32
2022-08-10T18:40,0.3609081404252813,16.18566163044118,390,32
2022-08-10T18:50,0.398415503328032,16.584077133769213,400,32
2022-08-10T19:00,0.4359228662307828,17.019999999999996,410,32
2022-08-10T19:10,0.2994542758279782,17.319454275827976,420,32
2022-08-10T19:20,0.3231784478497281,17.642632723677703,430,32
2022-08-10T19:30,0.346902619871478,17.989535343549182,440,32
2022-08-10T19:40,0.1523193277310924,18.141854671280274,450,32
2022-08-10T19:50,0.2468215521502718,18.388676223430547,460,32
2022-08-10T20:00,0.3413237765694513,18.729999999999997,470,32
2022-08-10T20:10,0.677321504734283,19.40732150473428,480,32
2022-08-10T20:20,0.8241883476925701,20.23150985242685,490,32
2022-08-10T20:30,0.9710551906508572,21.20256504307771,500,32
2022-08-10T20:40,0.1821604253746196,21.384725468452327,510,32
2022-08-10T20:50,0.2024783189740965,21.587203787426425,520,32
2022-08-10T21:00,0.2227962125735733,21.81,530,32
2022-08-10T21:10,0.2086172344689379,22.018617234468937,540,32
2022-08-10T21:20,0.2260521042084168,22.244669338677355,550,32
2022-08-10T21:30,0.2434869739478957,22.48815631262525,560,32
2022-08-10T21:40,0.0572645290581162,22.545420841683367,570,32
2022-08-10T21:50,0.0739478957915831,22.61936873747495,580,32
2022-08-10T22:00,0.09063126252505,22.71,590,32
2022-08-10T22:10,0.1193442622950819,22.829344262295084,600,32
2022-08-10T22:20,0.1378977820636451,22.96724204435873,610,32
2022-08-10T22:30,0.1564513018322082,23.12369334619094,620,32
2022-08-10T22:40,0.0307553841208614,23.154448730311803,630,32
2022-08-10T22:50,0.0354355512696882,23.18988428158149,640,32
2022-08-10T23:00,0.0401157184185149,23.230000000000008,650,32
2022-08-10T23:10,0.048433734939759,23.278433734939767,660,32
2022-08-10T23:20,0.0534939759036144,23.33192771084338,670,32
2022-08-10T23:30,0.0585542168674698,23.39048192771085,680,32
2022-08-10T23:40,0.0081325301204819,23.398614457831332,690,32
2022-08-10T23:50,0.0065060240963855,23.405120481927717,700,32
2022-08-11T00:00,0.0048795180722891,23.410000000000007,710,32
2022-08-11T00:10,0.0,23.410000000000007,720,32
2022-08-11T00:20,0.0,23.410000000000007,730,32
2022-08-11T00:30,0.0,23.410000000000007,740,32
2022-08-11T00:40,0.0,23.410000000000007,750,32
2022-08-11T00:50,0.0,23.410000000000007,760,32
2022-08-11T01:00,0.0,23.410000000000007,770,32
2022-08-11T01:10,0.0,23.410000000000007,780,32
2022-08-11T01:20,0.0,23.410000000000007,790,32
2022-08-11T01:30,0.0,23.410000000000007,800,32
2022-08-11T01:40,0.0,23.410000000000007,810,32
2022-08-11T01:50,0.0,23.410000000000007,820,32
2022-08-11T02:00,0.0,23.410000000000007,830,32
2022-08-11T05:10,0.0030713312130849,0.0030713312130849,0,33
2022-08-11T05:20,0.0038391640163562,0.006910495229441101,10,33
2022-08-11T05:30,0.0046069968196274,0.0115174920490685,20,33
2022-08-11T05:40,0.0201310010601241,0.0316484931091926,30,33
2022-08-11T05:50,0.0394941693169771,0.0711426624261697,40,33
2022-08-11T06:00,0.05885733757383,0.1299999999999997,50,33
2022-08-11T06:10,0.4583669830615134,0.5883669830615131,60,33
2022-08-11T06:20,0.5718338664848707,1.1602008495463838,70,33
2022-08-11T06:30,0.6853007499082281,1.8455015994546118,80,33
2022-08-11T06:40,0.3211914625832503,2.166693062037862,90,33
2022-08-11T06:50,0.5281661335151293,2.6948591955529912,100,33
2022-08-11T07:00,0.7351408044470082,3.4299999999999997,110,33
2022-08-11T07:10,1.4994651594398518,4.929465159439852,120,33
2022-08-11T07:20,1.82888476463641,6.758349924076262,130,33
2022-08-11T07:30,2.158304369832968,8.916654293909229,140,33
2022-08-11T07:40,0.3537496485012092,9.270403942410438,150,33
2022-08-11T07:50,0.347781902030257,9.618185844440694,160,33
2022-08-11T08:00,0.3418141555593049,9.959999999999999,170,33
2022-08-11T08:10,0.2998611459640318,10.259861145964031,180,33
2022-08-11T08:20,0.2945328314512756,10.554393977415307,190,33
2022-08-11T08:30,0.2892045169385194,10.843598494353827,200,33
2022-08-11T08:40,0.0401672940192388,10.883765788373067,210,33
2022-08-11T08:50,0.032133835215391,10.915899623588457,220,33
2022-08-11T09:00,0.0241003764115432,10.94,230,33
2022-08-11T09:10,0.0,10.94,240,33
2022-08-11T09:20,0.0,10.94,250,33
2022-08-11T09:30,0.0,10.94,260,33
2022-08-11T09:40,0.0,10.94,270,33
2022-08-11T09:50,0.0,10.94,280,33
2022-08-11T10:00,0.0,10.94,290,33
2022-08-11T10:10,0.0,10.94,300,33
2022-08-11T10:20,0.0,10.94,310,33
2022-08-11T10:30,0.0,10.94,320,33
2022-08-11T10:40,0.0,10.94,330,33
2022-08-11T10:50,0.0,10.94,340,33
2022-08-11T11:00,0.0,10.94,350,33
2022-08-11T11:10,2.2449671277546943,2.2449671277546943,0,34
2022-08-11T11:20,2.806208909693368,5.051176037448062,10,34
2022-08-11T11:30,3.3674506916320417,8.418626729080104,20,34
2022-08-11T11:40,0.5991831027893195,9.017809831869425,30,34
2022-08-11T11:50,0.6371244236399657,9.65493425550939,40,34
2022-08-11T12:00,0.6750657444906117,10.330000000000002,50,34
2022-08-11T12:10,0.3904169483885508,10.720416948388552,60,34
2022-08-11T12:20,0.4111922470137479,11.1316091954023,70,34
2022-08-11T12:30,0.4319675456389452,11.563576741041246,80,34
2022-08-11T12:40,0.2337345052963714,11.797311246337618,90,34
2022-08-11T12:50,0.3954744196529186,12.192785665990536,100,34
2022-08-11T13:00,0.5572143340094657,12.750000000000002,110,34
2022-08-11T13:10,1.395287526775416,14.145287526775418,120,34
2022-08-11T13:20,1.7091791069368925,15.85446663371231,130,34
2022-08-11T13:30,2.023070687098369,17.877537320810678,140,34
2022-08-11T13:40,0.2873330037897512,18.16487032460043,150,34
2022-08-11T13:50,0.2374875597297742,18.402357884330204,160,34
2022-08-11T14:00,0.1876421156697973,18.59,170,34
2022-08-11T14:10,0.0548086290883785,18.644808629088377,180,34
2022-08-11T14:20,0.034982602644398,18.679791231732775,190,34
2022-08-11T14:30,0.0151565762004175,18.694947807933193,200,34
2022-08-11T14:40,0.0021050800278357,18.69705288796103,210,34
2022-08-11T14:50,0.0016840640222686,18.698736951983296,220,34
2022-08-11T15:00,0.0012630480167014,18.699999999999996,230,34
2022-08-11T15:10,0.0,18.699999999999996,240,34
2022-08-11T15:20,0.0,18.699999999999996,250,34
2022-08-11T15:30,0.0,18.699999999999996,260,34
2022-08-11T15:40,0.0,18.699999999999996,270,34
2022-08-11T15:50,0.0,18.699999999999996,280,34
2022-08-11T16:00,0.0,18.699999999999996,290,34
2022-08-11T16:10,0.0,18.699999999999996,300,34
2022-08-11T16:20,0.0,18.699999999999996,310,34
2022-08-11T16:30,0.0,18.699999999999996,320,34
2022-08-11T16:40,0.0,18.699999999999996,330,34
2022-08-11T16:50,0.0,18.699999999999996,340,34
2022-08-11T17:00,0.0,18.699999999999996,350,34
2022-08-11T17:10,0.0423529411764705,0.0423529411764705,0,35
2022-08-11T17:20,0.0529411764705882,0.0952941176470587,10,35
2022-08-11T17:30,0.0635294117647058,0.1588235294117645,20,35
2022-08-11T17:40,0.0088235294117647,0.1676470588235292,30,35
