time,prec,total_prec,duration,id
2022-07-05T23:20,0.0,3.0799999999999996,190,9
2022-07-05T23:30,0.0,3.0799999999999996,200,9
2022-07-05T23:40,0.0,3.0799999999999996,210,9
2022-07-05T23:50,0.0,3.0799999999999996,220,9
2022-07-06T00:00,0.0,3.0799999999999996,230,9
2022-07-06T00:10,0.0,3.0799999999999996,240,9
2022-07-06T00:20,0.0,3.0799999999999996,250,9
2022-07-06T00:30,0.0,3.0799999999999996,260,9
2022-07-06T00:40,0.0,3.0799999999999996,270,9
2022-07-06T00:50,0.0,3.0799999999999996,280,9
2022-07-06T01:00,0.0,3.0799999999999996,290,9
2022-07-06T01:10,0.1553090332805071,0.1553090332805071,0,10
2022-07-06T01:20,0.1941362916006338,0.3494453248811409,10,10
2022-07-06T01:30,0.2329635499207606,0.5824088748019015,20,10
2022-07-06T01:40,0.039012150026413,0.6214210248283145,30,10
2022-07-06T01:50,0.0391970417326994,0.660618066561014,40,10
2022-07-06T02:00,0.0393819334389857,0.6999999999999996,50,10
2022-07-06T02:10,0.0358158995815899,0.7358158995815895,60,10
2022-07-06T02:20,0.0359832635983263,0.7717991631799158,70,10
2022-07-06T02:30,0.0361506276150627,0.8079497907949785,80,10
2022-07-06T02:40,0.005020920502092,0.8129707112970705,90,10
2022-07-06T02:50,0.0040167364016736,0.8169874476987441,100,10
2022-07-06T03:00,0.0030125523012552,0.8199999999999993,110,10
2022-07-06T03:10,0.0,0.8199999999999993,120,10
2022-07-06T03:20,0.0,0.8199999999999993,130,10
2022-07-06T03:30,0.0,0.8199999999999993,140,10
2022-07-06T03:40,0.0,0.8199999999999993,150,10
2022-07-06T03:50,0.0,0.8199999999999993,160,10
2022-07-06T04:00,0.0,0.8199999999999993,170,10
2022-07-06T04:10,0.0,0.8199999999999993,180,10
2022-07-06T04:20,0.0,0.8199999999999993,190,10
2022-07-06T04:30,0.0,0.8199999999999993,200,10
2022-07-06T04:40,0.0,0.8199999999999993,210,10
2022-07-06T04:50,0.0,0.8199999999999993,220,10
2022-07-06T05:00,0.0,0.8199999999999993,230,10
2022-07-06T08:10,0.0937931034482758,0.0937931034482758,0,11
2022-07-06T08:20,0.1172413793103448,0.21103448275862058,10,11
2022-07-06T08:30,0.1406896551724138,0.3517241379310344,20,11
2022-07-06T08:40,0.0664367816091954,0.4181609195402298,30,11
2022-07-06T08:50,0.1094252873563218,0.5275862068965517,40,11
2022-07-06T09:00,0.1524137931034482,0.6799999999999998,50,11
2022-07-06T09:10,0.2158730158730158,0.8958730158730156,60,11
2022-07-06T09:20,0.2633650793650794,1.159238095238095,70,11
2022-07-06T09:30,0.3108571428571429,1.470095238095238,80,11
2022-07-06T09:40,0.1208888888888889,1.5909841269841267,90,11
2022-07-06T09:50,0.1899682539682539,1.7809523809523806,100,11
2022-07-06T10:00,0.2590476190476191,2.0399999999999996,110,11
2022-07-06T10:10,0.34,2.3799999999999994,120,11
2022-07-06T10:20,0.411578947368421,2.7915789473684205,130,11
2022-07-06T10:30,0.4831578947368421,3.2747368421052627,140,11
2022-07-06T10:40,0.1744736842105263,3.449210526315789,150,11
2022-07-06T10:50,0.268421052631579,3.717631578947368,160,11
2022-07-06T11:00,0.3623684210526315,4.08,170,11
2022-07-06T11:10,0.6653237410071944,4.745323741007194,180,11
2022-07-06T11:20,0.8023021582733814,5.547625899280575,190,11
2022-07-06T11:30,0.9392805755395685,6.4869064748201435,200,11
2022-07-06T11:40,0.1304556354916067,6.61736211031175,210,11
2022-07-06T11:50,0.1043645083932853,6.721726618705035,220,11
2022-07-06T12:00,0.078273381294964,6.799999999999999,230,11
2022-07-06T12:10,0.0,6.799999999999999,240,11
2022-07-06T12:20,0.0,6.799999999999999,250,11
2022-07-06T12:30,0.0,6.799999999999999,260,11
2022-07-06T12:40,0.0,6.799999999999999,270,11
2022-07-06T12:50,0.0,6.799999999999999,280,11
2022-07-06T13:00,0.0,6.799999999999999,290,11
2022-07-06T13:10,0.0,6.799999999999999,300,11
2022-07-06T13:20,0.0,6.799999999999999,310,11
2022-07-06T13:30,0.0,6.799999999999999,320,11
2022-07-06T13:40,0.0,6.799999999999999,330,11
2022-07-06T13:50,0.0,6.799999999999999,340,11
2022-07-06T14:00,0.0,6.799999999999999,350,11
2022-07-06T19:10,0.4398782343987822,0.4398782343987822,0,12
2022-07-06T19:20,0.5498477929984779,0.9897260273972601,10,12
2022-07-06T19:30,0.6598173515981733,1.6495433789954335,20,12
2022-07-06T19:40,0.2050608828006088,1.8546042617960423,30,12
2022-07-06T19:50,0.300152207001522,2.154756468797564,40,12
2022-07-06T20:00,0.3952435312024352,2.5499999999999994,50,12
2022-07-06T20:10,0.650279438947483,3.2002794389474825,60,12
2022-07-06T20:20,0.7763890399043166,3.976668478851799,70,12
2022-07-06T20:30,0.9024986408611504,4.87916711971295,80,12
2022-07-06T20:40,0.1253470334529375,5.004514153165887,90,12
2022-07-06T20:50,0.10027762676235,5.104791779928237,100,12
2022-07-06T21:00,0.0752082200717625,5.18,110,12
2022-07-06T21:10,0.0,5.18,120,12
2022-07-06T21:20,0.0,5.18,130,12
2022-07-06T21:30,0.0,5.18,140,12
2022-07-06T21:40,0.0,5.18,150,12
2022-07-06T21:50,0.0,5.18,160,12
2022-07-06T22:00,0.0,5.18,170,12
2022-07-06T22:10,0.0,5.18,180,12
2022-07-06T22:20,0.0,5.18,190,12
2022-07-06T22:30,0.0,5.18,200,12
2022-07-06T22:40,0.0,5.18,210,12
2022-07-06T22:50,0.0,5.18,220,12
2022-07-06T23:00,0.0,5.18,230,12
2022-07-07T09:10,0.0882758620689655,0.0882758620689655,0,13
2022-07-07T09:20,0.1103448275862068,0.1986206896551723,10,13
2022-07-07T09:30,0.1324137931034482,0.33103448275862046,20,13
2022-07-07T09:40,0.0625287356321839,0.3935632183908044,30,13
2022-07-07T09:50,0.1029885057471264,0.4965517241379308,40,13
2022-07-07T10:00,0.1434482758620689,0.6399999999999997,50,13
2022-07-07T10:10,0.2809327846364883,0.920932784636488,60,13
2022-07-07T10:20,0.3427379972565158,1.2636707818930037,70,13
2022-07-07T10:30,0.4045432098765432,1.6682139917695469,80,13
2022-07-07T10:40,0.075676268861454,1.743890260631001,90,13
2022-07-07T10:50,0.0839286694101509,1.8278189300411518,100,13
2022-07-07T11:00,0.0921810699588477,1.9199999999999995,110,13
2022-07-07T11:10,0.079713747645951,1.9997137476459506,120,13
2022-07-07T11:20,0.0862636534839924,2.085977401129943,130,13
2022-07-07T11:30,0.0928135593220338,2.1787909604519764,140,13
2022-07-07T11:40,0.0262693032015065,2.205060263653483,150,13
2022-07-07T11:50,0.0370696798493408,2.2421299435028237,160,13
2022-07-07T12:00,0.0478700564971751,2.2899999999999987,170,13
2022-07-07T12:10,0.0097995999272595,2.2997995999272582,180,13
2022-07-07T12:20,0.0116035642844153,2.3114031642116735,190,13
2022-07-07T12:30,0.0134075286415711,2.3248106928532444,200,13
2022-07-07T12:40,0.0486488452445899,2.3734595380978343,210,13
2022-07-07T12:50,0.0950631023822513,2.4685226404800855,220,13
2022-07-07T13:00,0.1414773595199127,2.609999999999998,230,13
2022-07-07T13:10,1.3657171717171717,3.9757171717171698,240,13
2022-07-07T13:20,1.7030858585858588,5.678803030303029,250,13
2022-07-07T13:30,2.040454545454545,7.719257575757574,260,13
2022-07-07T13:40,0.4351616161616162,8.15441919191919,270,13
2022-07-07T13:50,0.5302474747474748,8.684666666666665,280,13
2022-07-07T14:00,0.6253333333333334,9.309999999999999,290,13
2022-07-07T14:10,0.6893773012778862,9.999377301277885,300,13
2022-07-07T14:20,0.7803660385531731,10.77974333983106,310,13
2022-07-07T14:30,0.8713547758284601,11.651098115659519,320,13
2022-07-07T14:40,0.1807632120424518,11.83186132770197,330,13
2022-07-07T14:50,0.2163006281134936,12.048161955815464,340,13
2022-07-07T15:00,0.2518380441845355,12.3,350,13
2022-07-07T15:10,0.3106723585912486,12.61067235859125,360,13
2022-07-07T15:20,0.3490907150480256,12.959763073639277,370,13
2022-07-07T15:30,0.3875090715048025,13.347272145144078,380,13
2022-07-07T15:40,0.0627470651013874,13.410019210245466,390,13
2022-07-07T15:50,0.0609092849519743,13.47092849519744,400,13
2022-07-07T16:00,0.0590715048025613,13.530000000000001,410,13
2022-07-07T16:10,0.0528673323823109,13.582867332382312,420,13
2022-07-07T16:20,0.051169757489301,13.634037089871613,430,13
2022-07-07T16:30,0.049472182596291,13.683509272467905,440,13
2022-07-07T16:40,0.006871136471707,13.690380408939612,450,13
2022-07-07T16:50,0.0054969091773656,13.695877318116978,460,13
2022-07-07T17:00,0.0041226818830242,13.700000000000001,470,13
2022-07-07T17:10,0.0,13.700000000000001,480,13
2022-07-07T17:20,0.0,13.700000000000001,490,13
2022-07-07T17:30,0.0,13.700000000000001,500,13
2022-07-07T17:40,0.0,13.700000000000001,510,13
2022-07-07T17:50,0.0,13.700000000000001,520,13
2022-07-07T18:00,0.0,13.700000000000001,530,13
2022-07-07T18:10,0.0,13.700000000000001,540,13
2022-07-07T18:20,0.0,13.700000000000001,550,13
2022-07-07T18:30,0.0,13.700000000000001,560,13
2022-07-07T18:40,0.0,13.700000000000001,570,13
2022-07-07T18:50,0.0,13.700000000000001,580,13
2022-07-07T19:00,0.0,13.700000000000001,590,13
2022-07-08T00:10,0.0611764705882353,0.0611764705882353,0,14
2022-07-08T00:20,0.0764705882352941,0.1376470588235294,10,14
2022-07-08T00:30,0.0917647058823529,0.22941176470588232,20,14
2022-07-08T00:40,0.0127450980392156,0.2421568627450979,30,14
2022-07-08T00:50,0.0101960784313725,0.2523529411764704,40,14
2022-07-08T01:00,0.0076470588235294,0.2599999999999998,50,14
2022-07-08T01:10,0.0,0.2599999999999998,60,14
2022-07-08T01:20,0.0,0.2599999999999998,70,14
2022-07-08T01:30,0.0,0.2599999999999998,80,14
2022-07-08T01:40,0.0,0.2599999999999998,90,14
2022-07-08T01:50,0.0,0.2599999999999998,100,14
2022-07-08T02:00,0.0,0.2599999999999998,110,14
2022-07-08T02:10,0.0,0.2599999999999998,120,14
2022-07-08T02:20,0.0,0.2599999999999998,130,14
2022-07-08T02:30,0.0,0.2599999999999998,140,14
2022-07-08T02:40,0.0,0.2599999999999998,150,14
2022-07-08T02:50,0.0,0.2599999999999998,160,14
2022-07-08T03:00,0.0,0.2599999999999998,170,14
2022-07-08T05:10,0.1183431952662722,0.1183431952662722,0,15
2022-07-08T05:20,0.1479289940828402,0.2662721893491124,10,15
2022-07-08T05:30,0.1775147928994083,0.4437869822485207,20,15
2022-07-08T05:40,0.1074950690335305,0.5512820512820512,30,15
2022-07-08T05:50,0.1854043392504931,0.7366863905325443,40,15
2022-07-08T06:00,0.2633136094674556,0.9999999999999998,50,15
2022-07-08T06:10,0.6713790713790713,1.671379071379071,60,15
2022-07-08T06:20,0.8246708246708246,2.496049896049896,70,15
2022-07-08T06:30,0.977962577962578,3.474012474012474,80,15
2022-07-08T06:40,0.1358281358281358,3.6098406098406097,90,15
2022-07-08T06:50,0.1086625086625086,3.7185031185031185,100,15
2022-07-08T07:00,0.0814968814968814,3.8,110,15
2022-07-08T07:10,0.0,3.8,120,15
2022-07-08T07:20,0.0,3.8,130,15
2022-07-08T07:30,0.0,3.8,140,15
2022-07-08T07:40,0.0,3.8,150,15
2022-07-08T07:50,0.0,3.8,160,15
2022-07-08T08:00,0.0,3.8,170,15
2022-07-08T08:10,0.0,3.8,180,15
2022-07-08T08:20,0.0,3.8,190,15
2022-07-08T08:30,0.0,3.8,200,15
2022-07-08T08:40,0.0,3.8,210,15
2022-07-08T08:50,0.0,3.8,220,15
2022-07-08T09:00,0.0,3.8,230,15
2022-07-08T14:10,0.0447058823529411,0.0447058823529411,0,16
2022-07-08T14:20,0.0558823529411764,0.1005882352941175,10,16
2022-07-08T14:30,0.0670588235294117,0.1676470588235292,20,16
2022-07-08T14:40,0.009313725490196,0.1769607843137252,30,16
2022-07-08T14:50,0.0074509803921568,0.184411764705882,40,16
2022-07-08T15:00,0.0055882352941176,0.18999999999999959,50,16
2022-07-08T15:10,0.0,0.18999999999999959,60,16
2022-07-08T15:20,0.0,0.18999999999999959,70,16
2022-07-08T15:30,0.0,0.18999999999999959,80,16
2022-07-08T15:40,0.0,0.18999999999999959,90,16
2022-07-08T15:50,0.0,0.18999999999999959,100,16
2022-07-08T16:00,0.0,0.18999999999999959,110,16
2022-07-08T16:10,0.0,0.18999999999999959,120,16
2022-07-08T16:20,0.0,0.18999999999999959,130,16
2022-07-08T16:30,0.0,0.18999999999999959,140,16
2022-07-08T16:40,0.0,0.18999999999999959,150,16
2022-07-08T16:50,0.0,0.18999999999999959,160,16
2022-07-08T17:00,0.0,0.18999999999999959,170,16
2022-07-08T18:10,0.0847058823529411,0.0847058823529411,0,17
2022-07-08T18:20,0.1058823529411764,0.1905882352941175,10,17
2022-07-08T18:30,0.1270588235294117,0.31764705882352917,20,17
2022-07-08T18:40,0.0176470588235294,0.3352941176470586,30,17
2022-07-08T18:50,0.0141176470588235,0.3494117647058821,40,17
2022-07-08T19:00,0.0105882352941176,0.3599999999999997,50,17
2022-07-08T19:10,0.0,0.3599999999999997,60,17
2022-07-08T19:20,0.0,0.3599999999999997,70,17
2022-07-08T19:30,0.0,0.3599999999999997,80,17
2022-07-08T19:40,0.0,0.3599999999999997,90,17
2022-07-08T19:50,0.0,0.3599999999999997,100,17
2022-07-08T20:00,0.0,0.3599999999999997,110,17
2022-07-08T20:10,0.0,0.3599999999999997,120,17
2022-07-08T20:20,0.0,0.3599999999999997,130,17
2022-07-08T20:30,0.0,0.3599999999999997,140,17
2022-07-08T20:40,0.0,0.3599999999999997,150,17
2022-07-08T20:50,0.0,0.3599999999999997,160,17
2022-07-08T21:00,0.0,0.3599999999999997,170,17
2022-07-17T13:10,0.0423529411764705,0.0423529411764705,0,18
2022-07-17T13:20,0.0529411764705882,0.0952941176470587,10,18
2022-07-17T13:30,0.0635294117647058,0.1588235294117645,20,18
2022-07-17T13:40,0.0088235294117647,0.1676470588235292,30,18
2022-07-17T13:50,0.0070588235294117,0.1747058823529409,40,18
2022-07-17T14:00,0.0052941176470588,0.17999999999999972,50,18
2022-07-17T14:10,0.0,0.17999999999999972,60,18
2022-07-17T14:20,0.0,0.17999999999999972,70,18
2022-07-17T14:30,0.0,0.17999999999999972,80,18
2022-07-17T14:40,0.0,0.17999999999999972,90,18
2022-07-17T14:50,0.0,0.17999999999999972,100,18
2022-07-17T15:00,0.0,0.17999999999999972,110,18
2022-07-17T15:10,2.256470588235294,2.4364705882352937,120,18
2022-07-17T15:20,2.820588235294118,5.257058823529412,130,18
2022-07-17T15:30,3.384705882352941,8.641764705882352,140,18
2022-07-17T15:40,0.4700980392156862,9.111862745098039,150,18
2022-07-17T15:50,0.376078431372549,9.487941176470589,160,18
2022-07-17T16:00,0.2820588235294117,9.77,170,18
2022-07-17T16:10,0.0,9.77,180,18
2022-07-17T16:20,0.0,9.77,190,18
2022-07-17T16:30,0.0,9.77,200,18
2022-07-17T16:40,0.0,9.77,210,18
2022-07-17T16:50,0.0,9.77,220,18
2022-07-17T17:00,0.0,9.77,230,18
2022-07-17T17:10,0.0,9.77,240,18
2022-07-17T17:20,0.0,9.77,250,18
2022-07-17T17:30,0.0,9.77,260,18
2022-07-17T17:40,0.0,9.77,270,18
2022-07-17T17:50,0.0,9.77,280,18
2022-07-17T18:00,0.0,9.77,290,18
2022-07-19T08:10,0.0352941176470588,0.0352941176470588,0,19
2022-07-19T08:20,0.0441176470588235,0.07941176470588229,10,19
2022-07-19T08:30,0.0529411764705882,0.1323529411764705,20,19
2022-07-19T08:40,0.0073529411764705,0.139705882352941,30,19
2022-07-19T08:50,0.0058823529411764,0.1455882352941174,40,19
2022-07-19T09:00,0.0044117647058823,0.14999999999999972,50,19
2022-07-19T09:10,0.0,0.14999999999999972,60,19
2022-07-19T09:20,0.0,0.14999999999999972,70,19
2022-07-19T09:30,0.0,0.14999999999999972,80,19
2022-07-19T09:40,0.0,0.14999999999999972,90,19
2022-07-19T09:50,0.0,0.14999999999999972,100,19
2022-07-19T10:00,0.0,0.14999999999999972,110,19
2022-07-19T10:10,0.0,0.14999999999999972,120,19
2022-07-19T10:20,0.0,0.14999999999999972,130,19
2022-07-19T10:30,0.0,0.14999999999999972,140,19
2022-07-19T10:40,0.0,0.14999999999999972,150,19
2022-07-19T10:50,0.0,0.14999999999999972,160,19
2022-07-19T11:00,0.0,0.14999999999999972,170,19
2022-07-30T05:10,0.0329411764705882,0.0329411764705882,0,20
2022-07-30T05:20,0.0411764705882352,0.0741176470588234,10,20
2022-07-30T05:30,0.0494117647058823,0.1235294117647057,20,20
2022-07-30T05:40,0.0068627450980392,0.13039215686274488,30,20
2022-07-30T05:50,0.0054901960784313,0.13588235294117618,40,20
2022-07-30T06:00,0.0041176470588235,0.13999999999999968,50,20
2022-07-30T06:10,0.0,0.13999999999999968,60,20
2022-07-30T06:20,0.0,0.13999999999999968,70,20
2022-07-30T06:30,0.0,0.13999999999999968,80,20
2022-07-30T06:40,0.0,0.13999999999999968,90,20
2022-07-30T06:50,0.0,0.13999999999999968,100,20
2022-07-30T07:00,0.0,0.13999999999999968,110,20
2022-07-30T07:10,0.0,0.13999999999999968,120,20
2022-07-30T07:20,0.0,0.13999999999999968,130,20
2022-07-30T07:30,0.0,0.13999999999999968,140,20
2022-07-30T07:40,0.0,0.13999999999999968,150,20
2022-07-30T07:50,0.0,0.13999999999999968,160,20
2022-07-30T08:00,0.0,0.13999999999999968,170,20
2022-07-30T14:10,0.1488477479966841,0.1488477479966841,0,21
2022-07-30T14:20,0.1860596849958551,0.3349074329925392,10,21
2022-07-30T14:30,0.2232716219950262,0.5581790549875654,20,21
2022-07-30T14:40,0.2605761260016579,0.8187551809892233,30,21
2022-07-30T14:50,0.4839403150041448,1.302695495993368,40,21
2022-07-30T15:00,0.7073045040066317,2.01,50,21
2022-07-30T15:10,2.943027784990912,4.953027784990912,60,21
2022-07-30T15:20,3.649366162271901,8.602393947262813,70,21
2022-07-30T15:30,4.355704539552892,12.958098486815706,80,21
2022-07-30T15:40,0.6049589638267905,13.563057450642496,90,21
2022-07-30T15:50,0.4839671710614322,14.047024621703928,100,21
2022-07-30T16:00,0.3629753782960742,14.410000000000002,110,21
2022-07-30T16:10,0.0,14.410000000000002,120,21
2022-07-30T16:20,0.0,14.410000000000002,130,21
2022-07-30T16:30,-0.0,14.410000000000002,140,21
2022-07-30T16:40,0.0,14.410000000000002,150,21
2022-07-30T16:50,0.0,14.410000000000002,160,21
2022-07-30T17:00,0.0,14.410000000000002,170,21
2022-07-30T17:10,0.0211891891891891,14.43118918918919,180,21
2022-07-30T17:20,0.0264864864864864,14.457675675675677,190,21
2022-07-30T17:30,0.0317837837837837,14.48945945945946,200,21
2022-07-30T17:40,0.0127387387387387,14.502198198198199,210,21
2022-07-30T17:50,0.0201801801801801,14.522378378378379,220,21
2022-07-30T18:00,0.0276216216216216,14.55,230,21
2022-07-30T18:10,0.0379639975170701,14.58796399751707,240,21
2022-07-30T18:20,0.0460211049037864,14.633985102420857,250,21
2022-07-30T18:30,0.0540782122905028,14.688063314711359,260,21
2022-07-30T18:40,0.0181626319056486,14.706225946617007,270,21
2022-07-30T18:50,0.0273122284295468,14.733538175046554,280,21
2022-07-30T19:00,0.036461824953445,14.77,290,21
2022-07-30T19:10,0.0638999264164827,14.833899926416482,300,21
2022-07-30T19:20,0.0767181751287711,14.910618101545253,310,21
2022-07-30T19:30,0.0895364238410595,15.000154525386312,320,21
2022-07-30T19:40,0.0124356144223693,15.012590139808681,330,21
2022-07-30T19:50,0.0099484915378955,15.022538631346578,340,21
2022-07-30T20:00,0.0074613686534216,15.03,350,21
2022-07-30T20:10,0.0,15.03,360,21
2022-07-30T20:20,0.0,15.03,370,21
2022-07-30T20:30,0.0,15.03,380,21
2022-07-30T20:40,0.0,15.03,390,21
2022-07-30T20:50,0.0,15.03,400,21
2022-07-30T21:00,0.0,15.03,410,21
2022-07-30T21:10,0.0,15.03,420,21
2022-07-30T21:20,0.0,15.03,430,21
2022-07-30T21:30,0.0,15.03,440,21
2022-07-30T21:40,0.0,15.03,450,21
2022-07-30T21:50,0.0,15.03,460,21
2022-07-30T22:00,0.0,15.03,470,21
2022-08-03T00:10,0.642934748673119,0.642934748673119,0,22
2022-08-03T00:20,0.8036684358413987,1.4466031845145175,10,22
2022-08-03T00:30,0.9644021230096784,2.4110053075241957,20,22
2022-08-03T00:40,0.3335326256634405,2.7445379331876363,30,22
2022-08-03T00:50,0.5063315641586013,3.2508694973462378,40,22
2022-08-03T01:00,0.6791305026537621,3.9299999999999997,50,22
2022-08-03T01:10,1.175352951378852,5.105352951378852,60,22
2022-08-03T01:20,1.4137526738740824,6.5191056252529345,70,22
2022-08-03T01:30,1.6521523963693123,8.171258021622247,80,22
2022-08-03T01:40,0.2441363627604016,8.41539438438265,90,22
2022-08-03T01:50,0.2129139927925845,8.628308377175234,100,22
2022-08-03T02:00,0.1816916228247673,8.81,110,22
2022-08-03T02:10,0.0694722778891115,8.879472277889112,120,22
2022-08-03T02:20,0.0550567802271209,8.934529058116233,130,22
2022-08-03T02:30,0.0406412825651302,8.975170340681363,140,22
2022-08-03T02:40,0.019191716766867,8.99436205744823,150,22
2022-08-03T02:50,0.0316098864395457,9.025971943887775,160,22
2022-08-03T03:00,0.0440280561122244,9.07,170,22
2022-08-03T03:10,0.0825396825396825,9.152539682539683,180,22
2022-08-03T03:20,0.1006984126984127,9.253238095238094,190,22
2022-08-03T03:30,0.1188571428571428,9.372095238095238,200,22
2022-08-03T03:40,0.0462222222222222,9.41831746031746,210,22
2022-08-03T03:50,0.0726349206349206,9.49095238095238,220,22
2022-08-03T04:00,0.099047619047619,9.59,230,22
2022-08-03T04:10,0.1560631834750911,9.74606318347509,240,22
2022-08-03T04:20,0.1889185905224787,9.934981773997569,250,22
2022-08-03T04:30,0.2217739975698663,10.156755771567434,260,22
2022-08-03T04:40,0.0540218712029161,10.210777642770351,270,22
2022-08-03T04:50,0.0710814094775212,10.281859052247873,280,22
2022-08-03T05:00,0.0881409477521263,10.37,290,22
2022-08-03T05:10,0.1247477064220183,10.494747706422018,300,22
2022-08-03T05:20,0.1449770642201835,10.639724770642202,310,22
2022-08-03T05:30,0.1652064220183486,10.80493119266055,320,22
2022-08-03T05:40,0.0229453363914373,10.827876529051988,330,22
2022-08-03T05:50,0.0183562691131498,10.846232798165138,340,22
2022-08-03T06:00,0.0137672018348623,10.860000000000001,350,22
2022-08-03T06:10,0.0,10.860000000000001,360,22
2022-08-03T06:20,0.0,10.860000000000001,370,22
2022-08-03T06:30,0.0,10.860000000000001,380,22
2022-08-03T06:40,0.0,10.860000000000001,390,22
2022-08-03T06:50,0.0,10.860000000000001,400,22
2022-08-03T07:00,0.0,10.860000000000001,410,22
2022-08-03T07:10,0.0,10.860000000000001,420,22
2022-08-03T07:20,0.0,10.860000000000001,430,22
2022-08-03T07:30,0.0,10.860000000000001,440,22
2022-08-03T07:40,0.0,10.860000000000001,450,22
2022-08-03T07:50,0.0,10.860000000000001,460,22
2022-08-03T08:00,0.0,10.860000000000001,470,22
2022-08-03T09:10,0.3813053400273847,0.3813053400273847,0,23
2022-08-03T09:20,0.4766316750342309,0.8579370150616156,10,23
2022-08-03T09:30,0.5719580100410772,1.4298950251026927,20,23
2022-08-03T09:40,0.3993473299863076,1.8292423550890002,30,23
2022-08-03T09:50,0.7033683249657691,2.5326106800547694,40,23
2022-08-03T10:00,1.0073893199452306,3.54,50,23
2022-08-03T10:10,2.829816581071166,6.369816581071166,60,23
2022-08-03T10:20,3.48584592809978,9.855662509170946,70,23
2022-08-03T10:30,4.141875275128394,13.99753778429934,80,23
2022-08-03T10:40,0.582233308877476,14.579771093176817,90,23
2022-08-03T10:50,0.47415407190022,15.053925165077036,100,23
2022-08-03T11:00,0.366074834922964,15.42,110,23
2022-08-03T11:10,0.0667669172932331,15.486766917293233,120,23
2022-08-03T11:20,0.038796992481203,15.525563909774435,130,23
2022-08-03T11:30,0.0108270676691729,15.536390977443608,140,23
2022-08-03T11:40,0.0015037593984962,15.537894736842103,150,23
2022-08-03T11:50,0.0012030075187969,15.5390977443609,160,23
2022-08-03T12:00,0.0009022556390977,15.539999999999997,170,23
2022-08-03T12:10,0.0,15.539999999999997,180,23
2022-08-03T12:20,0.0,15.539999999999997,190,23
2022-08-03T12:30,0.0,15.539999999999997,200,23
2022-08-03T12:40,0.0,15.539999999999997,210,23
2022-08-03T12:50,0.0,15.539999999999997,220,23
2022-08-03T13:00,0.0,15.539999999999997,230,23
2022-08-03T13:10,0.0,15.539999999999997,240,23
2022-08-03T13:20,0.0,15.539999999999997,250,23
2022-08-03T13:30,0.0,15.539999999999997,260,23
2022-08-03T13:40,0.0,15.539999999999997,270,23
2022-08-03T13:50,0.0,15.539999999999997,280,23
2022-08-03T14:00,0.0,15.539999999999997,290,23
2022-08-03T16:10,0.0269906542056074,0.0269906542056074,0,24
2022-08-03T16:20,0.0337383177570093,0.0607289719626167,10,24
2022-08-03T16:30,0.0404859813084112,0.10121495327102789,20,24
2022-08-03T16:40,0.0181713395638629,0.11938629283489079,30,24
2022-08-03T16:50,0.0295950155763239,0.14898130841121468,40,24
2022-08-03T17:00,0.041018691588785,0.18999999999999967,50,24
2022-08-03T17:10,0.056702288232808,0.24670228823280765,60,24
2022-08-03T17:20,0.0690539153534987,0.31575620358630635,70,24
2022-08-03T17:30,0.0814055424741894,0.39716174606049576,80,24
2022-08-03T17:40,0.0311457264183219,0.4283074724788177,90,24
2022-08-03T17:50,0.048723862424279,0.4770313349030967,100,24
2022-08-03T18:00,0.066301998430236,0.5433333333333327,110,24
2022-08-03T18:10,0.0865513519654623,0.6298846852987949,120,24
2022-08-03T18:20,0.1046892751647353,0.7345739604635302,130,24
2022-08-03T18:30,0.1228271983640081,0.8574011588275383,140,24
2022-08-03T18:40,0.0440020733924108,0.9014032322199491,150,24
2022-08-03T18:50,0.0675329470574869,0.968936179277436,160,24
2022-08-03T19:00,0.091063820722563,1.059999999999999,170,24
2022-08-03T19:10,0.0352089114326918,1.0952089114326908,180,24
2022-08-03T19:20,0.0424387090357551,1.137647620468446,190,24
2022-08-03T19:30,0.0496685066388184,1.1873161271072645,200,24
2022-08-03T19:40,0.0962530210353573,1.283569148142622,210,24
2022-08-03T19:50,0.1842279576309115,1.4677971057735335,220,24
2022-08-03T20:00,0.2722028942264657,1.7399999999999993,230,24
2022-08-03T20:10,1.5518517459863748,3.2918517459863743,240,24
2022-08-03T20:20,1.930898003906436,5.22274974989281,250,24
2022-08-03T20:30,2.3099442618264967,7.5326940117193075,260,24
2022-08-03T20:40,0.4503796865323232,7.983073698251631,270,24
2022-08-03T20:50,0.5157686627602306,8.498842361011862,280,24
2022-08-03T21:00,0.5811576389881377,9.08,290,24
2022-08-03T21:10,0.6226353101567826,9.702635310156783,300,24
2022-08-03T21:20,0.6856059986366736,10.388241308793457,310,24
2022-08-03T21:30,0.7485766871165644,11.136817995910022,320,24
2022-08-03T21:40,0.1312450579413769,11.2680630538514,330,24
2022-08-03T21:50,0.1377273346966598,11.40579038854806,340,24
2022-08-03T22:00,0.1442096114519427,11.550000000000002,350,24
2022-08-03T22:10,0.1546807489198272,11.704680748919829,360,24
2022-08-03T22:20,0.1613346135381661,11.866015362457995,370,24
2022-08-03T22:30,0.167988478156505,12.034003840614501,380,24
2022-08-03T22:40,0.0233317330772923,12.057335573691793,390,24
2022-08-03T22:50,0.0186653864618338,12.076000960153626,400,24
2022-08-03T23:00,0.0139990398463754,12.090000000000002,410,24
2022-08-03T23:10,0.0,12.090000000000002,420,24
2022-08-03T23:20,0.0,12.090000000000002,430,24
