time,prec,total_prec,duration,id
2022-07-05T21:20,0.0,0.3699999999999995,190,11
2022-07-05T21:30,0.0,0.3699999999999995,200,11
2022-07-05T21:40,0.0,0.3699999999999995,210,11
2022-07-05T21:50,0.0,0.3699999999999995,220,11
2022-07-05T22:00,0.0,0.3699999999999995,230,11
2022-07-06T13:10,0.1652682926829268,0.1652682926829268,0,12
2022-07-06T13:20,0.2065853658536585,0.3718536585365853,10,12
2022-07-06T13:30,0.2479024390243902,0.6197560975609755,20,12
2022-07-06T13:40,0.0456991869918699,0.6654552845528454,30,12
2022-07-06T13:50,0.0500813008130081,0.7155365853658535,40,12
2022-07-06T14:00,0.0544634146341463,0.7699999999999998,50,12
2022-07-06T14:10,0.0582300884955752,0.828230088495575,60,12
2022-07-06T14:20,0.0625663716814159,0.8907964601769909,70,12
2022-07-06T14:30,0.0669026548672566,0.9576991150442475,80,12
2022-07-06T14:40,0.00929203539823,0.9669911504424775,90,12
2022-07-06T14:50,0.007433628318584,0.9744247787610615,100,12
2022-07-06T15:00,0.005575221238938,0.9799999999999995,110,12
2022-07-06T15:10,0.0,0.9799999999999995,120,12
2022-07-06T15:20,0.0,0.9799999999999995,130,12
2022-07-06T15:30,0.0,0.9799999999999995,140,12
2022-07-06T15:40,0.0,0.9799999999999995,150,12
2022-07-06T15:50,0.0,0.9799999999999995,160,12
2022-07-06T16:00,0.0,0.9799999999999995,170,12
2022-07-06T16:10,0.0,0.9799999999999995,180,12
2022-07-06T16:20,0.0,0.9799999999999995,190,12
2022-07-06T16:30,0.0,0.9799999999999995,200,12
2022-07-06T16:40,0.0,0.9799999999999995,210,12
2022-07-06T16:50,0.0,0.9799999999999995,220,12
2022-07-06T17:00,0.0,0.9799999999999995,230,12
2022-07-07T07:10,0.2258823529411764,0.2258823529411764,0,13
2022-07-07T07:20,0.2823529411764706,0.508235294117647,10,13
2022-07-07T07:30,0.3388235294117647,0.8470588235294116,20,13
2022-07-07T07:40,0.0470588235294117,0.8941176470588234,30,13
2022-07-07T07:50,0.0376470588235294,0.9317647058823527,40,13
2022-07-07T08:00,0.028235294117647,0.9599999999999997,50,13
2022-07-07T08:10,0.0,0.9599999999999997,60,13
2022-07-07T08:20,0.0,0.9599999999999997,70,13
2022-07-07T08:30,0.0,0.9599999999999997,80,13
2022-07-07T08:40,0.0,0.9599999999999997,90,13
2022-07-07T08:50,0.0,0.9599999999999997,100,13
2022-07-07T09:00,0.0,0.9599999999999997,110,13
2022-07-07T09:10,0.0,0.9599999999999997,120,13
2022-07-07T09:20,0.0,0.9599999999999997,130,13
2022-07-07T09:30,0.0,0.9599999999999997,140,13
2022-07-07T09:40,0.0,0.9599999999999997,150,13
2022-07-07T09:50,0.0,0.9599999999999997,160,13
2022-07-07T10:00,0.0,0.9599999999999997,170,13
2022-07-07T11:10,0.7035294117647058,0.7035294117647058,0,14
2022-07-07T11:20,0.8794117647058823,1.5829411764705883,10,14
2022-07-07T11:30,1.055294117647059,2.6382352941176475,20,14
2022-07-07T11:40,0.1465686274509803,2.7848039215686278,30,14
2022-07-07T11:50,0.1172549019607843,2.902058823529412,40,14
2022-07-07T12:00,0.0879411764705882,2.99,50,14
2022-07-07T12:10,0.0,2.99,60,14
2022-07-07T12:20,0.0,2.99,70,14
2022-07-07T12:30,0.0,2.99,80,14
2022-07-07T12:40,0.0,2.99,90,14
2022-07-07T12:50,0.0,2.99,100,14
2022-07-07T13:00,0.0,2.99,110,14
2022-07-07T13:10,0.0027735644637053,2.9927735644637057,120,14
2022-07-07T13:20,0.0034669555796316,2.996240520043337,130,14
2022-07-07T13:30,0.0041603466955579,3.000400866738895,140,14
2022-07-07T13:40,0.025279884434814,3.025680751173709,150,14
2022-07-07T13:50,0.0498663777537017,3.075547128927411,160,14
2022-07-07T14:00,0.0744528710725894,3.1500000000000004,170,14
2022-07-07T14:10,0.9571197648787656,4.107119764878766,180,14
2022-07-07T14:20,1.1947244673034532,5.301844232182219,190,14
2022-07-07T14:30,1.432329169728141,6.73417340191036,200,14
2022-07-07T14:40,0.471998530492285,7.206171932402645,210,14
2022-07-07T14:50,0.7052755326965465,7.911447465099192,220,14
2022-07-07T15:00,0.938552534900808,8.85,230,14
2022-07-07T15:10,1.266432488719195,10.116432488719195,240,14
2022-07-07T15:20,1.518542172856647,11.634974661575841,250,14
2022-07-07T15:30,1.7706518569940992,13.40562651856994,260,14
2022-07-07T15:40,0.474949901654518,13.88057642022446,270,14
2022-07-07T15:50,0.6547911604766863,14.535367580701145,280,14
2022-07-07T16:00,0.8346324192988546,15.37,290,14
2022-07-07T16:10,1.2702897252090797,16.64028972520908,300,14
2022-07-07T16:20,1.495480884109916,18.135770609318996,310,14
2022-07-07T16:30,1.7206720430107525,19.856442652329747,320,14
2022-07-07T16:40,0.2389822281959378,20.095424880525684,330,14
2022-07-07T16:50,0.1911857825567502,20.286610663082435,340,14
2022-07-07T17:00,0.1433893369175627,20.429999999999996,350,14
2022-07-07T17:10,0.0,20.429999999999996,360,14
2022-07-07T17:20,0.0,20.429999999999996,370,14
2022-07-07T17:30,0.0,20.429999999999996,380,14
2022-07-07T17:40,0.0,20.429999999999996,390,14
2022-07-07T17:50,0.0,20.429999999999996,400,14
2022-07-07T18:00,0.0,20.429999999999996,410,14
2022-07-07T18:10,0.4884261501210654,20.91842615012106,420,14
2022-07-07T18:20,0.6105326876513318,21.528958837772393,430,14
2022-07-07T18:30,0.7326392251815981,22.26159806295399,440,14
2022-07-07T18:40,0.1657869249394673,22.427384987893458,450,14
2022-07-07T18:50,0.2094673123486683,22.636852300242126,460,14
2022-07-07T19:00,0.2531476997578692,22.889999999999993,470,14
2022-07-07T19:10,0.3330829015544042,23.2230829015544,480,14
2022-07-07T19:20,0.382098445595855,23.605181347150253,490,14
2022-07-07T19:30,0.4311139896373058,24.03629533678756,500,14
2022-07-07T19:40,0.0598769430051813,24.096172279792743,510,14
2022-07-07T19:50,0.047901554404145,24.144073834196888,520,14
2022-07-07T20:00,0.0359261658031088,24.179999999999996,530,14
2022-07-07T20:10,0.0,24.179999999999996,540,14
2022-07-07T20:20,0.0,24.179999999999996,550,14
2022-07-07T20:30,0.0,24.179999999999996,560,14
2022-07-07T20:40,0.0,24.179999999999996,570,14
2022-07-07T20:50,0.0,24.179999999999996,580,14
2022-07-07T21:00,0.0,24.179999999999996,590,14
2022-07-07T21:10,0.0,24.179999999999996,600,14
2022-07-07T21:20,0.0,24.179999999999996,610,14
2022-07-07T21:30,0.0,24.179999999999996,620,14
2022-07-07T21:40,0.0,24.179999999999996,630,14
2022-07-07T21:50,0.0,24.179999999999996,640,14
2022-07-07T22:00,0.0,24.179999999999996,650,14
2022-07-09T15:10,0.1011764705882352,0.1011764705882352,0,15
2022-07-09T15:20,0.1264705882352941,0.2276470588235293,10,15
2022-07-09T15:30,0.1517647058823529,0.3794117647058822,20,15
2022-07-09T15:40,0.021078431372549,0.4004901960784312,30,15
2022-07-09T15:50,0.0168627450980392,0.4173529411764704,40,15
2022-07-09T16:00,0.0126470588235294,0.4299999999999998,50,15
2022-07-09T16:10,0.0,0.4299999999999998,60,15
2022-07-09T16:20,0.0,0.4299999999999998,70,15
2022-07-09T16:30,-0.0,0.4299999999999998,80,15
2022-07-09T16:40,0.0,0.4299999999999998,90,15
2022-07-09T16:50,0.0,0.4299999999999998,100,15
2022-07-09T17:00,0.0,0.4299999999999998,110,15
2022-07-09T17:10,0.0,0.4299999999999998,120,15
2022-07-09T17:20,0.0,0.4299999999999998,130,15
2022-07-09T17:30,0.0,0.4299999999999998,140,15
2022-07-09T17:40,0.0,0.4299999999999998,150,15
2022-07-09T17:50,0.0,0.4299999999999998,160,15
2022-07-09T18:00,0.0,0.4299999999999998,170,15
2022-07-09T18:10,0.0588235294117647,0.0588235294117647,0,16
2022-07-09T18:20,0.0735294117647058,0.1323529411764705,10,16
2022-07-09T18:30,0.088235294117647,0.2205882352941175,20,16
2022-07-09T18:40,0.0122549019607843,0.2328431372549018,30,16
2022-07-09T18:50,0.0098039215686274,0.2426470588235292,40,16
2022-07-09T19:00,0.0073529411764705,0.2499999999999997,50,16
2022-07-09T19:10,0.0,0.2499999999999997,60,16
2022-07-09T19:20,0.0,0.2499999999999997,70,16
2022-07-09T19:30,0.0,0.2499999999999997,80,16
2022-07-09T19:40,0.0,0.2499999999999997,90,16
2022-07-09T19:50,0.0,0.2499999999999997,100,16
2022-07-09T20:00,0.0,0.2499999999999997,110,16
2022-07-09T20:10,0.0,0.2499999999999997,120,16
2022-07-09T20:20,0.0,0.2499999999999997,130,16
2022-07-09T20:30,0.0,0.2499999999999997,140,16
2022-07-09T20:40,0.0,0.2499999999999997,150,16
2022-07-09T20:50,0.0,0.2499999999999997,160,16
2022-07-09T21:00,0.0,0.2499999999999997,170,16
2022-07-15T16:10,1.000128617363344,1.000128617363344,0,17
2022-07-15T16:20,1.25016077170418,2.250289389067524,10,17
2022-07-15T16:30,1.500192926045016,3.75048231511254,20,17
2022-07-15T16:40,0.219935691318328,3.970418006430868,30,17
2022-07-15T16:50,0.1898392282958199,4.1602572347266875,40,17
2022-07-15T17:00,0.1597427652733118,4.319999999999999,50,17
2022-07-15T17:10,0.0805755395683453,4.400575539568345,60,17
2022-07-15T17:20,0.0618705035971223,4.462446043165467,70,17
2022-07-15T17:30,0.0431654676258992,4.505611510791366,80,17
2022-07-15T17:40,0.0059952038369304,4.511606714628296,90,17
2022-07-15T17:50,0.0047961630695443,4.51640287769784,100,17
2022-07-15T18:00,0.0035971223021582,4.519999999999998,110,17
2022-07-15T18:10,0.0,4.519999999999998,120,17
2022-07-15T18:20,0.0,4.519999999999998,130,17
2022-07-15T18:30,0.0,4.519999999999998,140,17
2022-07-15T18:40,0.0,4.519999999999998,150,17
2022-07-15T18:50,0.0,4.519999999999998,160,17
2022-07-15T19:00,0.0,4.519999999999998,170,17
2022-07-15T19:10,0.0,4.519999999999998,180,17
2022-07-15T19:20,0.0,4.519999999999998,190,17
2022-07-15T19:30,0.0,4.519999999999998,200,17
2022-07-15T19:40,0.0,4.519999999999998,210,17
2022-07-15T19:50,0.0,4.519999999999998,220,17
2022-07-15T20:00,0.0,4.519999999999998,230,17
2022-07-18T07:10,0.0839913232104121,0.0839913232104121,0,18
2022-07-18T07:20,0.1049891540130152,0.1889804772234273,10,18
2022-07-18T07:30,0.1259869848156182,0.3149674620390455,20,18
2022-07-18T07:40,0.0313376717281272,0.3463051337671727,30,18
2022-07-18T07:50,0.0416775126536514,0.3879826464208241,40,18
2022-07-18T08:00,0.0520173535791757,0.4399999999999998,50,18
2022-07-18T08:10,0.0735792880258899,0.5135792880258897,60,18
2022-07-18T08:20,0.0857799352750809,0.5993592233009706,70,18
2022-07-18T08:30,0.0979805825242718,0.6973398058252424,80,18
2022-07-18T08:40,0.0136084142394821,0.7109482200647245,90,18
2022-07-18T08:50,0.0108867313915857,0.7218349514563102,100,18
2022-07-18T09:00,0.0081650485436893,0.7299999999999994,110,18
2022-07-18T09:10,0.0,0.7299999999999994,120,18
2022-07-18T09:20,0.0,0.7299999999999994,130,18
2022-07-18T09:30,0.0,0.7299999999999994,140,18
2022-07-18T09:40,0.0,0.7299999999999994,150,18
2022-07-18T09:50,0.0,0.7299999999999994,160,18
2022-07-18T10:00,0.0,0.7299999999999994,170,18
2022-07-18T10:10,0.0,0.7299999999999994,180,18
2022-07-18T10:20,0.0,0.7299999999999994,190,18
2022-07-18T10:30,0.0,0.7299999999999994,200,18
2022-07-18T10:40,0.0,0.7299999999999994,210,18
2022-07-18T10:50,0.0,0.7299999999999994,220,18
2022-07-18T11:00,0.0,0.7299999999999994,230,18
2022-07-18T11:10,0.1333333333333333,0.1333333333333333,0,19
2022-07-18T11:20,0.1666666666666666,0.29999999999999993,10,19
2022-07-18T11:30,0.1999999999999999,0.49999999999999983,20,19
2022-07-18T11:40,0.0333333333333333,0.5333333333333331,30,19
2022-07-18T11:50,0.0333333333333333,0.5666666666666664,40,19
2022-07-18T12:00,0.0333333333333333,0.5999999999999998,50,19
2022-07-18T12:10,0.0088235294117647,0.6088235294117644,60,19
2022-07-18T12:20,0.0088235294117647,0.6176470588235291,70,19
2022-07-18T12:30,0.0088235294117647,0.6264705882352938,80,19
2022-07-18T12:40,0.0129901960784313,0.6394607843137251,90,19
2022-07-18T12:50,0.0245098039215686,0.6639705882352938,100,19
2022-07-18T13:00,0.0360294117647058,0.6999999999999995,110,19
2022-07-18T13:10,0.1894993894993895,0.889499389499389,120,19
2022-07-18T13:20,0.2354090354090354,1.1249084249084245,130,19
2022-07-18T13:30,0.2813186813186813,1.4062271062271057,140,19
2022-07-18T13:40,0.039072039072039,1.4452991452991446,150,19
2022-07-18T13:50,0.0312576312576312,1.4765567765567758,160,19
2022-07-18T14:00,0.0234432234432234,1.4999999999999991,170,19
2022-07-18T14:10,0.0,1.4999999999999991,180,19
2022-07-18T14:20,0.0,1.4999999999999991,190,19
2022-07-18T14:30,0.0,1.4999999999999991,200,19
2022-07-18T14:40,0.0,1.4999999999999991,210,19
2022-07-18T14:50,0.0,1.4999999999999991,220,19
2022-07-18T15:00,0.0,1.4999999999999991,230,19
2022-07-18T15:10,0.0,1.4999999999999991,240,19
2022-07-18T15:20,0.0,1.4999999999999991,250,19
2022-07-18T15:30,0.0,1.4999999999999991,260,19
2022-07-18T15:40,0.0,1.4999999999999991,270,19
2022-07-18T15:50,0.0,1.4999999999999991,280,19
2022-07-18T16:00,0.0,1.4999999999999991,290,19
2022-07-20T07:10,0.0151724137931034,0.0151724137931034,0,20
2022-07-20T07:20,0.0189655172413793,0.0341379310344827,10,20
2022-07-20T07:30,0.0227586206896551,0.056896551724137795,20,20
2022-07-20T07:40,0.0107471264367816,0.0676436781609194,30,20
2022-07-20T07:50,0.0177011494252873,0.0853448275862067,40,20
2022-07-20T08:00,0.0246551724137931,0.1099999999999998,50,20
2022-07-20T08:10,0.0531400966183574,0.1631400966183572,60,20
2022-07-20T08:20,0.0648309178743961,0.2279710144927533,70,20
2022-07-20T08:30,0.0765217391304347,0.304492753623188,80,20
2022-07-20T08:40,0.0106280193236714,0.3151207729468594,90,20
2022-07-20T08:50,0.0085024154589371,0.3236231884057965,100,20
2022-07-20T09:00,0.0063768115942028,0.3299999999999993,110,20
2022-07-20T09:10,0.0,0.3299999999999993,120,20
2022-07-20T09:20,0.0,0.3299999999999993,130,20
2022-07-20T09:30,0.0,0.3299999999999993,140,20
2022-07-20T09:40,0.0,0.3299999999999993,150,20
2022-07-20T09:50,0.0,0.3299999999999993,160,20
2022-07-20T10:00,0.0,0.3299999999999993,170,20
2022-07-20T10:10,0.0,0.3299999999999993,180,20
2022-07-20T10:20,0.0,0.3299999999999993,190,20
2022-07-20T10:30,0.0,0.3299999999999993,200,20
2022-07-20T10:40,0.0,0.3299999999999993,210,20
2022-07-20T10:50,0.0,0.3299999999999993,220,20
2022-07-20T11:00,0.0,0.3299999999999993,230,20
2022-07-30T13:10,1.3744776418688591,1.3744776418688591,0,21
2022-07-30T13:20,1.718097052336074,3.092574694204933,10,21
2022-07-30T13:30,2.0617164628032887,5.154291157008222,20,21
2022-07-30T13:40,0.5077611790655704,5.662052336073793,30,21
2022-07-30T13:50,0.6719029476639262,6.333955283737719,40,21
2022-07-30T14:00,0.836044716262282,7.170000000000001,50,21
2022-07-30T14:10,1.1740566210045664,8.344056621004567,60,21
2022-07-30T14:20,1.3667324200913245,9.710789041095891,70,21
2022-07-30T14:30,1.5594082191780825,11.270197260273974,80,21
2022-07-30T14:40,0.2165844748858448,11.48678173515982,90,21
2022-07-30T14:50,0.1732675799086758,11.660049315068495,100,21
2022-07-30T15:00,0.1299506849315068,11.790000000000001,110,21
2022-07-30T15:10,0.0,11.790000000000001,120,21
2022-07-30T15:20,0.0,11.790000000000001,130,21
2022-07-30T15:30,0.0,11.790000000000001,140,21
2022-07-30T15:40,0.0,11.790000000000001,150,21
2022-07-30T15:50,0.0,11.790000000000001,160,21
2022-07-30T16:00,0.0,11.790000000000001,170,21
2022-07-30T16:10,0.028235294117647,11.818235294117647,180,21
2022-07-30T16:20,0.0352941176470588,11.853529411764706,190,21
2022-07-30T16:30,0.0423529411764705,11.895882352941177,200,21
2022-07-30T16:40,0.0058823529411764,11.901764705882353,210,21
2022-07-30T16:50,0.0047058823529411,11.906470588235294,220,21
2022-07-30T17:00,0.0035294117647058,11.91,230,21
2022-07-30T17:10,0.0,11.91,240,21
2022-07-30T17:20,0.0,11.91,250,21
2022-07-30T17:30,0.0,11.91,260,21
2022-07-30T17:40,0.0,11.91,270,21
2022-07-30T17:50,0.0,11.91,280,21
2022-07-30T18:00,0.0,11.91,290,21
2022-07-30T18:10,0.0,11.91,300,21
2022-07-30T18:20,0.0,11.91,310,21
2022-07-30T18:30,0.0,11.91,320,21
2022-07-30T18:40,0.0,11.91,330,21
2022-07-30T18:50,0.0,11.91,340,21
2022-07-30T19:00,0.0,11.91,350,21
2022-08-03T17:10,0.1006896551724137,0.1006896551724137,0,22
2022-08-03T17:20,0.1258620689655172,0.2265517241379309,10,22
2022-08-03T17:30,0.1510344827586207,0.3775862068965516,20,22
2022-08-03T17:40,0.0713218390804597,0.4489080459770113,30,22
2022-08-03T17:50,0.117471264367816,0.5663793103448272,40,22
2022-08-03T18:00,0.1636206896551724,0.7299999999999996,50,22
2022-08-03T18:10,0.2317460317460318,0.9617460317460315,60,22
2022-08-03T18:20,0.2827301587301588,1.2444761904761903,70,22
2022-08-03T18:30,0.3337142857142858,1.5781904761904761,80,22
2022-08-03T18:40,0.1297777777777777,1.707968253968254,90,22
2022-08-03T18:50,0.2039365079365079,1.9119047619047618,100,22
2022-08-03T19:00,0.2780952380952381,2.19,110,22
2022-08-03T19:10,0.5334615384615384,2.7234615384615384,120,22
2022-08-03T19:20,0.6457692307692307,3.369230769230769,130,22
2022-08-03T19:30,0.7580769230769231,4.127307692307692,140,22
2022-08-03T19:40,0.1052884615384615,4.232596153846154,150,22
2022-08-03T19:50,0.0842307692307692,4.316826923076923,160,22
2022-08-03T20:00,0.0631730769230769,4.38,170,22
2022-08-03T20:10,0.0,4.38,180,22
2022-08-03T20:20,0.0,4.38,190,22
2022-08-03T20:30,0.0,4.38,200,22
2022-08-03T20:40,0.0,4.38,210,22
2022-08-03T20:50,0.0,4.38,220,22
2022-08-03T21:00,0.0,4.38,230,22
2022-08-03T21:10,0.0,4.38,240,22
2022-08-03T21:20,0.0,4.38,250,22
2022-08-03T21:30,0.0,4.38,260,22
2022-08-03T21:40,0.0,4.38,270,22
2022-08-03T21:50,0.0,4.38,280,22
2022-08-03T22:00,0.0,4.38,290,22
2022-08-04T07:10,0.0333778371161548,0.0333778371161548,0,23
2022-08-04T07:20,0.0417222963951935,0.07510013351134831,10,23
2022-08-04T07:30,0.0500667556742323,0.1251668891855806,20,23
2022-08-04T07:40,0.0249777481085892,0.15014463729416982,30,23
2022-08-04T07:50,0.0416110369381397,0.19175567423230952,40,23
2022-08-04T08:00,0.0582443257676902,0.24999999999999972,50,23
2022-08-04T08:10,0.1301880709296077,0.38018807092960744,60,23
2022-08-04T08:20,0.1591080064481462,0.5392960773777536,70,23
2022-08-04T08:30,0.1880279419666846,0.7273240193444382,80,23
2022-08-04T08:40,0.0261149919398173,0.7534390112842555,90,23
2022-08-04T08:50,0.0208919935518538,0.7743310048361093,100,23
2022-08-04T09:00,0.0156689951638903,0.7899999999999996,110,23
2022-08-04T09:10,0.0,0.7899999999999996,120,23
2022-08-04T09:20,0.0,0.7899999999999996,130,23
2022-08-04T09:30,0.0,0.7899999999999996,140,23
2022-08-04T09:40,0.0,0.7899999999999996,150,23
2022-08-04T09:50,0.0,0.7899999999999996,160,23
2022-08-04T10:00,0.0,0.7899999999999996,170,23
2022-08-04T10:10,0.0720667063728409,0.8620667063728404,180,23
2022-08-04T10:20,0.0900833829660512,0.9521500893388917,190,23
2022-08-04T10:30,0.1081000595592614,1.060250148898153,200,23
2022-08-04T10:40,0.0556333134802461,1.115883462378399,210,23
2022-08-04T10:50,0.0932499503672821,1.2091334127456812,220,23
2022-08-04T11:00,0.130866587254318,1.3399999999999992,230,23
2022-08-04T11:10,0.241626570688893,1.5816265706888921,240,23
2022-08-04T11:20,0.2955736566268864,1.8772002273157784,250,23
2022-08-04T11:30,0.3495207425648797,2.2267209698806583,260,23
2022-08-04T11:40,0.0880065669002967,2.3147275367809548,270,23
2022-08-04T11:50,0.1177596767064469,2.4324872134874016,280,23
2022-08-04T12:00,0.147512786512597,2.5799999999999987,290,23
2022-08-04T12:10,0.1411219946571683,2.721121994657167,300,23
2022-08-04T12:20,0.1648085485307212,2.885930543187888,310,23
2022-08-04T12:30,0.1884951024042742,3.074425645592162,320,23
2022-08-04T12:40,0.0733036509349955,3.1477292965271575,330,23
2022-08-04T12:50,0.1151914514692787,3.262920747996436,340,23
2022-08-04T13:00,0.1570792520035619,3.419999999999998,350,23
2022-08-04T13:10,0.2807035175879397,3.7007035175879377,360,23
2022-08-04T13:20,0.3397989949748743,4.040502512562812,370,23
2022-08-04T13:30,0.3988944723618091,4.43939698492462,380,23
2022-08-04T13:40,0.0733417085427135,4.512738693467334,390,23
2022-08-04T13:50,0.0802010050251256,4.59293969849246,400,23
2022-08-04T14:00,0.0870603015075377,4.679999999999997,410,23
2022-08-04T14:10,0.0944149765990639,4.774414976599061,420,23
2022-08-04T14:20,0.1013104524180967,4.875725429017158,430,23
2022-08-04T14:30,0.1082059282371295,4.983931357254288,440,23
2022-08-04T14:40,0.0150286011440457,4.998959958398333,450,23
2022-08-04T14:50,0.0120228809152366,5.01098283931357,460,23
2022-08-04T15:00,0.0090171606864274,5.019999999999998,470,23
2022-08-04T15:10,0.0,5.019999999999998,480,23
2022-08-04T15:20,0.0,5.019999999999998,490,23
2022-08-04T15:30,0.0,5.019999999999998,500,23
2022-08-04T15:40,0.0,5.019999999999998,510,23
2022-08-04T15:50,0.0,5.019999999999998,520,23
2022-08-04T16:00,0.0,5.019999999999998,530,23
2022-08-04T16:10,0.2445053868756121,5.2645053868756095,540,23
2022-08-04T16:20,0.3056317335945152,5.570137120470124,550,23
2022-08-04T16:30,0.3667580803134182,5.9368952007835425,560,23
2022-08-04T16:40,0.1410806398955272,6.07797584067907,570,23
2022-08-04T16:50,0.2210349330721515,6.299010773751221,580,23
2022-08-04T17:00,0.3009892262487757,6.599999999999997,590,23
2022-08-04T17:10,0.3896524003623188,6.989652400362316,600,23
2022-08-04T17:20,0.4714345561594203,7.461086956521736,610,23
2022-08-04T17:30,0.5532167119565218,8.014303668478258,620,23
2022-08-04T17:40,0.1987174479166666,8.213021116394923,630,23
2022-08-04T17:50,0.3052321105072463,8.51825322690217,640,23
2022-08-04T18:00,0.4117467730978261,8.929999999999996,650,23
2022-08-04T18:10,0.5383388940789181,9.468338894078915,660,23
2022-08-04T18:20,0.6489799368299302,10.117318830908845,670,23
2022-08-04T18:30,0.7596209795809423,10.876939810489787,680,23
2022-08-04T18:40,0.2521451132167801,11.129084923706568,690,23
2022-08-04T18:50,0.3776867298367364,11.506771653543304,700,23
2022-08-04T19:00,0.5032283464566928,12.009999999999996,710,23
2022-08-04T19:10,0.6307493666984523,12.640749366698449,720,23
2022-08-04T19:20,0.7566861954710513,13.3974355621695,730,23
2022-08-04T19:30,0.8826230242436502,14.28005858641315,740,23
2022-08-04T19:40,0.2897921542847786,14.569850740697929,750,23
2022-08-04T19:50,0.4324804711956155,15.002331211893544,760,23
2022-08-04T20:00,0.5751687881064524,15.577499999999997,770,23
2022-08-04T20:10,0.7205416842096309,16.29804168420963,780,23
2022-08-04T20:20,0.8637636144035178,17.161805298613146,790,23
2022-08-04T20:30,1.0069855445974047,18.16879084321055,800,23
2022-08-04T20:40,0.327866988181358,18.49665783139191,810,23
2022-08-04T20:50,0.4879030522631487,18.98456088365506,820,23
2022-08-04T21:00,0.6479391163449394,19.6325,830,23
2022-08-04T21:10,0.8103552118553718,20.442855211855374,840,23
2022-08-04T21:20,0.9708626899996956,21.41371790185507,850,23
2022-08-04T21:30,1.1313701681440191,22.54508806999909,860,23
2022-08-04T21:40,0.3659328356788205,22.91102090567791,870,23
2022-08-04T21:50,0.5433039766669714,23.45432488234488,880,23
2022-08-04T22:00,0.720675117655122,24.175000000000004,890,23
2022-08-04T22:10,0.9054645240695478,25.08046452406955,900,23
2022-08-04T22:20,1.084300830343058,26.16476535441261,910,23
2022-08-04T22:30,1.263137136616569,27.427902491029176,920,23
2022-08-04T22:40,0.401444346213185,27.829346837242362,930,23
2022-08-04T22:50,0.5923658363236084,28.42171267356597,940,23
2022-08-04T23:00,0.783287326434032,29.205000000000002,950,23
2022-08-04T23:10,1.3201071259780497,30.525107125978053,960,23
2022-08-04T23:20,1.5788163629680194,32.10392348894607,970,23
2022-08-04T23:30,1.8375255999579896,33.941449088904065,980,23
2022-08-04T23:40,0.2637189518458225,34.20516804074989,990,23
2022-08-04T23:50,0.2211836370319802,34.42635167778187,1000,23
2022-08-05T00:00,0.1786483222181378,34.605000000000004,1010,23
2022-08-05T00:10,0.0631578947368421,34.668157894736844,1020,23
2022-08-05T00:20,0.0434210526315789,34.71157894736842,1030,23
2022-08-05T00:30,0.0236842105263157,34.735263157894735,1040,23
2022-08-05T00:40,0.0052631578947368,34.740526315789474,1050,23
2022-08-05T00:50,0.006578947368421,34.74710526315789,1060,23
2022-08-05T01:00,0.0078947368421052,34.754999999999995,1070,23
2022-08-05T01:10,0.0194444444444444,34.77444444444444,1080,23
2022-08-05T01:20,0.0222222222222222,34.79666666666667,1090,23
2022-08-05T01:30,0.0249999999999999,34.821666666666665,1100,23
2022-08-05T01:40,0.0034722222222222,34.82513888888889,1110,23
2022-08-05T01:50,0.0027777777777777,34.82791666666667,1120,23
2022-08-05T02:00,0.0020833333333333,34.83,1130,23
2022-08-05T02:10,0.0,34.83,1140,23
2022-08-05T02:20,0.0,34.83,1150,23
2022-08-05T02:30,0.0,34.83,1160,23
2022-08-05T02:40,0.0,34.83,1170,23
2022-08-05T02:50,0.0,34.83,1180,23
2022-08-05T03:00,0.0,34.83,1190,23
2022-08-05T03:10,0.0,34.83,1200,23
2022-08-05T03:20,0.0,34.83,1210,23
2022-08-05T03:30,0.0,34.83,1220,23
2022-08-05T03:40,0.0,34.83,1230,23
2022-08-05T03:50,0.0,34.83,1240,23
2022-08-05T04:00,0.0,34.83,1250,23
2022-08-06T14:10,0.3309877003354454,0.3309877003354454,0,24
2022-08-06T14:20,0.4137346254193067,0.7447223257547522,10,24
2022-08-06T14:30,0.496481550503168,1.24120387625792,20,24
2022-08-06T14:40,0.0828394831656106,1.3240433594235306,30,24
2022-08-06T14:50,0.0829320412473599,1.4069754006708906,40,24
2022-08-06T15:00,0.0830245993291092,1.4899999999999998,50,24
2022-08-06T15:10,0.0749082415749082,1.564908241574908,60,24
2022-08-06T15:20,0.0749916583249916,1.6398998998998997,70,24
2022-08-06T15:30,0.075075075075075,1.7149749749749748,80,24
2022-08-06T15:40,0.010427093760427,1.7254020687354017,90,24
2022-08-06T15:50,0.0083416750083416,1.7337437437437433,100,24
2022-08-06T16:00,0.0062562562562562,1.7399999999999995,110,24
2022-08-06T16:10,0.0,1.7399999999999995,120,24
2022-08-06T16:20,0.0,1.7399999999999995,130,24
2022-08-06T16:30,0.0,1.7399999999999995,140,24
2022-08-06T16:40,0.0,1.7399999999999995,150,24
2022-08-06T16:50,0.0,1.7399999999999995,160,24
2022-08-06T17:00,0.0,1.7399999999999995,170,24
2022-08-06T17:10,0.0,1.7399999999999995,180,24
2022-08-06T17:20,0.0,1.7399999999999995,190,24
2022-08-06T17:30,0.0,1.7399999999999995,200,24
2022-08-06T17:40,0.0,1.7399999999999995,210,24
2022-08-06T17:50,0.0,1.7399999999999995,220,24
