time,prec,total_prec,duration,id
2022-07-02T05:40,0.0455882352941176,0.8661764705882351,30,4
2022-07-02T05:50,0.0364705882352941,0.9026470588235292,40,4
2022-07-02T06:00,0.0273529411764705,0.9299999999999997,50,4
2022-07-02T06:10,0.0,0.9299999999999997,60,4
2022-07-02T06:20,0.0,0.9299999999999997,70,4
2022-07-02T06:30,0.0,0.9299999999999997,80,4
2022-07-02T06:40,0.0,0.9299999999999997,90,4
2022-07-02T06:50,0.0,0.9299999999999997,100,4
2022-07-02T07:00,0.0,0.9299999999999997,110,4
2022-07-02T07:10,0.0,0.9299999999999997,120,4
2022-07-02T07:20,0.0,0.9299999999999997,130,4
2022-07-02T07:30,0.0,0.9299999999999997,140,4
2022-07-02T07:40,0.0,0.9299999999999997,150,4
2022-07-02T07:50,0.0,0.9299999999999997,160,4
2022-07-02T08:00,0.0,0.9299999999999997,170,4
2022-07-02T09:10,0.0029455081001472,0.0029455081001472,0,5
2022-07-02T09:20,0.003681885125184,0.0066273932253312,10,5
2022-07-02T09:30,0.0044182621502209,0.011045655375552101,20,5
2022-07-02T09:40,0.015193912616593,0.0262395679921451,30,5
2022-07-02T09:50,0.0296514482081492,0.0558910162002943,40,5
2022-07-02T10:00,0.0441089837997054,0.0999999999999997,50,5
2022-07-02T10:10,0.3440594275726458,0.4440594275726455,60,5
2022-07-02T10:20,0.4289927900371422,0.8730522176097877,70,5
2022-07-02T10:30,0.5139261525016386,1.3869783701114264,80,5
2022-07-02T10:40,0.1583307843565654,1.5453091544679918,90,5
2022-07-02T10:50,0.2310072099628577,1.7763163644308495,100,5
2022-07-02T11:00,0.3036836355691501,2.0799999999999996,110,5
2022-07-02T11:10,0.1729673590504451,2.252967359050445,120,5
2022-07-02T11:20,0.2063679525222551,2.4593353115727,130,5
2022-07-02T11:30,0.2397685459940652,2.699103857566765,140,5
2022-07-02T11:40,0.2517967359050445,2.9509005934718098,150,5
2022-07-02T11:50,0.4636320474777448,3.4145326409495547,160,5
2022-07-02T12:00,0.6754673590504451,4.09,170,5
2022-07-02T12:10,2.077132572469138,6.1671325724691375,180,5
2022-07-02T12:20,2.573028775912084,8.740161348381221,190,5
2022-07-02T12:30,3.06892497935503,11.809086327736251,200,5
2022-07-02T12:40,0.8008960269902103,12.609982354726462,210,5
2022-07-02T12:50,1.090304557421249,13.70028691214771,220,5
2022-07-02T13:00,1.379713087852288,15.079999999999998,230,5
2022-07-02T13:10,1.8814548100839608,16.96145481008396,240,5
2022-07-02T13:20,2.207679733237751,19.16913454332171,250,5
2022-07-02T13:30,2.5339046563915413,21.703039199713253,260,5
2022-07-02T13:40,0.4489855214137531,22.152024721127006,270,5
2022-07-02T13:50,0.4756536000955825,22.62767832122259,280,5
2022-07-02T14:00,0.5023216787774122,23.130000000000003,290,5
2022-07-02T14:10,0.4687565439544331,23.598756543954437,300,5
2022-07-02T14:20,0.4923880722033756,24.091144616157813,310,5
2022-07-02T14:30,0.5160196004523182,24.60716421661013,320,5
2022-07-02T14:40,0.105140930602672,24.712305147212803,330,5
2022-07-02T14:50,0.124278594463291,24.836583741676094,340,5
2022-07-02T15:00,0.14341625832391,24.980000000000004,350,5
2022-07-02T15:10,0.1682325425993986,25.148232542599402,360,5
2022-07-02T15:20,0.1880387570998997,25.336271299699302,370,5
2022-07-02T15:30,0.2078449716004009,25.544116271299703,380,5
2022-07-02T15:40,0.0433010357500835,25.587417307049787,390,5
2022-07-02T15:50,0.0519612429001002,25.639378549949885,400,5
2022-07-02T16:00,0.0606214500501169,25.700000000000003,410,5
2022-07-02T16:10,0.0129963898916967,25.7129963898917,420,5
2022-07-02T16:20,0.0146209386281588,25.72761732851986,430,5
2022-07-02T16:30,0.0162454873646209,25.74386281588448,440,5
2022-07-02T16:40,0.0440433212996389,25.78790613718412,450,5
2022-07-02T16:50,0.0853790613718411,25.873285198555962,460,5
2022-07-02T17:00,0.1267148014440433,26.000000000000004,470,5
2022-07-02T17:10,1.0784413309982488,27.078441330998253,480,5
2022-07-02T17:20,1.3437077808356268,28.42214911183388,490,5
2022-07-02T17:30,1.6089742306730048,30.031123342506884,500,5
2022-07-02T17:40,0.2338939621382703,30.265017304645156,510,5
2022-07-02T17:50,0.1996255524977066,30.464642857142863,520,5
2022-07-02T18:00,0.1653571428571429,30.630000000000006,530,5
2022-07-02T18:10,0.0240283102329696,30.654028310232977,540,5
2022-07-02T18:20,0.0177469772928339,30.67177528752581,550,5
2022-07-02T18:30,0.0114656443526983,30.683240931878508,560,5
2022-07-02T18:40,0.0220819817163078,30.705322913594816,570,5
2022-07-02T18:50,0.042253022707166,30.74757593630198,580,5
2022-07-02T19:00,0.0624240636980241,30.810000000000006,590,5
2022-07-02T19:10,0.3963938753959873,31.206393875395992,600,5
2022-07-02T19:20,0.4931995776135163,31.69959345300951,610,5
2022-07-02T19:30,0.5900052798310453,32.28959873284055,620,5
2022-07-02T19:40,0.1242339845124956,32.413832717353046,630,5
2022-07-02T19:50,0.1501337557198169,32.56396647307286,640,5
2022-07-02T20:00,0.1760335269271383,32.739999999999995,650,5
2022-07-02T20:10,0.0817994943843507,32.821799494384344,660,5
2022-07-02T20:20,0.0922910191056405,32.91409051348998,670,5
2022-07-02T20:30,0.1027825438269302,33.016873057316914,680,5
2022-07-02T20:40,0.1007530357660905,33.117626093083004,690,5
2022-07-02T20:50,0.1843756475610261,33.30200174064403,700,5
2022-07-02T21:00,0.2679982593559616,33.56999999999999,710,5
2022-07-02T21:10,0.726735895478069,34.296735895478065,720,5
2022-07-02T21:20,0.8995685076779503,35.19630440315601,730,5
2022-07-02T21:30,1.0724011198778316,36.268705523033844,740,5
2022-07-02T21:40,0.3379158394841775,36.60662136251802,750,5
2022-07-02T21:50,0.4970981589887163,37.10371952150673,760,5
2022-07-02T22:00,0.6562804784932553,37.75999999999999,770,5
2022-07-02T22:10,1.0073970538670474,38.767397053867036,780,5
2022-07-02T22:20,1.2040458771981997,39.97144293106523,790,5
2022-07-02T22:30,1.4006947005293522,41.37213763159458,800,5
2022-07-02T22:40,0.2530349531116794,41.62517258470626,810,5
2022-07-02T22:50,0.2726207894684669,41.89779337417473,820,5
2022-07-02T23:00,0.2922066258252542,42.18999999999998,830,5
2022-07-02T23:10,0.1234840650559368,42.31348406505592,840,5
2022-07-02T23:20,0.1312409513960703,42.44472501645199,850,5
2022-07-02T23:30,0.1389978377362038,42.583722854188196,860,5
2022-07-02T23:40,0.1309626774466485,42.71468553163484,870,5
2022-07-02T23:50,0.2387590486039296,42.953444580238774,880,5
2022-07-03T00:00,0.3465554197612109,43.29999999999998,890,5
2022-07-03T00:10,0.9823261502129632,44.282326150212945,900,5
2022-07-03T00:20,1.2153860751486525,45.497712225361596,910,5
2022-07-03T00:30,1.4484460000843415,46.946158225445934,920,5
2022-07-03T00:40,0.4046774624327021,47.350835687878636,930,5
2022-07-03T00:50,0.5679472581846805,47.91878294606332,940,5
2022-07-03T01:00,0.7312170539366589,48.64999999999998,950,5
2022-07-03T01:10,0.7979225608758386,49.44792256087582,960,5
2022-07-03T01:20,0.9435665729543188,50.391489133830135,970,5
2022-07-03T01:30,1.089210585032799,51.48069971886294,980,5
2022-07-03T01:40,0.3706509289422404,51.85135064780518,990,5
2022-07-03T01:50,0.5597667603790144,52.41111740818419,1000,5
2022-07-03T02:00,0.7488825918157882,53.159999999999975,1010,5
2022-07-03T02:10,0.8794928615121822,54.03949286151216,1020,5
2022-07-03T02:20,1.056813014323142,55.0963058758353,1030,5
2022-07-03T02:30,1.2341331671341018,56.3304390429694,1040,5
2022-07-03T02:40,0.4827712567662708,56.81321029973567,1050,5
2022-07-03T02:50,0.7598536523435246,57.573063952079195,1060,5
2022-07-03T03:00,1.0369360479207783,58.60999999999997,1070,5
2022-07-03T03:10,1.4189122434361647,60.02891224343614,1080,5
2022-07-03T03:20,1.718113221527898,61.74702546496404,1090,5
2022-07-03T03:30,2.017314199619631,63.76433966458367,1100,5
2022-07-03T03:40,0.6840529058710203,64.4483925704547,1110,5
2022-07-03T03:50,1.0318867784721022,65.4802793489268,1120,5
2022-07-03T04:00,1.379720651073184,66.85999999999999,1130,5
2022-07-03T04:10,2.1726094489410666,69.03260944894105,1140,5
2022-07-03T04:20,2.610052752708748,71.6426622016498,1150,5
2022-07-03T04:30,3.047496056476429,74.69015825812623,1160,5
2022-07-03T04:40,0.6005982950186617,75.29075655314489,1170,5
2022-07-03T04:50,0.6932805806245852,75.98403713376948,1180,5
2022-07-03T05:00,0.7859628662305086,76.76999999999998,1190,5
2022-07-03T05:10,0.3653471302598216,77.1353471302598,1200,5
2022-07-03T05:20,0.4038851077371603,77.53923223799696,1210,5
2022-07-03T05:30,0.4424230852144991,77.98165532321146,1220,5
2022-07-03T05:40,0.4115927032326281,78.39324802644408,1230,5
2022-07-03T05:50,0.749448225596173,79.14269625204025,1240,5
2022-07-03T06:00,1.087303747959718,80.22999999999998,1250,5
2022-07-03T06:10,2.764515063070317,82.9945150630703,1260,5
2022-07-03T06:20,3.41988509796028,86.41440016103057,1270,5
2022-07-03T06:30,4.075255132850242,90.48965529388082,1280,5
2022-07-03T06:40,1.3679953787573809,91.8576506726382,1290,5
2022-07-03T06:50,2.056781568706388,93.91443224134458,1300,5
2022-07-03T07:00,2.7455677586553944,96.65999999999998,1310,5
2022-07-03T07:10,4.381549698460813,101.0415496984608,1320,5
2022-07-03T07:20,5.26030330628316,106.30185300474396,1330,5
2022-07-03T07:30,6.13905691410551,112.44090991884947,1340,5
2022-07-03T07:40,1.114769756367212,113.55567967521668,1350,5
2022-07-03T07:50,1.2063633603835051,114.76204303560019,1360,5
2022-07-03T08:00,1.2979569643997988,116.05999999999999,1370,5
2022-07-03T08:10,1.023231486546326,117.08323148654631,1380,5
2022-07-03T08:20,1.0906788049282383,118.17391029147456,1390,5
2022-07-03T08:30,1.1581261233101507,119.33203641478471,1400,5
2022-07-03T08:40,0.37950444114506,119.71154085592977,1410,5
2022-07-03T08:50,0.5659878617384283,120.2775287176682,1420,5
2022-07-03T09:00,0.7524712823317964,121.03,1430,5
2022-07-03T09:10,1.1594585232193306,122.18945852321933,1440,5
2022-07-03T09:20,1.3897356502974287,123.57919417351675,1450,5
2022-07-03T09:30,1.6200127773755268,125.19920695089228,1460,5
2022-07-03T09:40,0.3784665729659127,125.5776735238582,1470,5
2022-07-03T09:50,0.4869310163692376,126.06460454022744,1480,5
2022-07-03T10:00,0.5953954597725626,126.66,1490,5
2022-07-03T10:10,0.5199018468293943,127.1799018468294,1500,5
2022-07-03T10:20,0.6000184498440988,127.7799202966735,1510,5
2022-07-03T10:30,0.6801350528588034,128.4600553495323,1520,5
2022-07-03T10:40,0.2900020294828509,128.75005737901515,1530,5
2022-07-03T10:50,0.4666482168225678,129.2167055958377,1540,5
2022-07-03T11:00,0.6432944041622849,129.85999999999999,1550,5
2022-07-03T11:10,1.2799999999999998,131.14,1560,5
2022-07-03T11:20,1.555760368663594,132.69576036866357,1570,5
2022-07-03T11:30,1.831520737327189,134.52728110599077,1580,5
2022-07-03T11:40,0.2947465437788018,134.82202764976958,1590,5
2022-07-03T11:50,0.2842396313364055,135.106267281106,1600,5
2022-07-03T12:00,0.2737327188940092,135.38,1610,5
2022-07-03T12:10,0.2290573500329597,135.60905735003294,1620,5
2022-07-03T12:20,0.2199143045484509,135.82897165458138,1630,5
2022-07-03T12:30,0.210771259063942,136.0397429136453,1640,5
2022-07-03T12:40,0.029273785981103,136.06901669962642,1650,5
2022-07-03T12:50,0.0234190287848824,136.0924357284113,1660,5
2022-07-03T13:00,0.0175642715886618,136.10999999999996,1670,5
2022-07-03T13:10,0.0,136.10999999999996,1680,5
2022-07-03T13:20,0.0,136.10999999999996,1690,5
2022-07-03T13:30,0.0,136.10999999999996,1700,5
2022-07-03T13:40,0.0,136.10999999999996,1710,5
2022-07-03T13:50,0.0,136.10999999999996,1720,5
2022-07-03T14:00,0.0,136.10999999999996,1730,5
2022-07-03T14:10,0.0210341805433829,136.13103418054334,1740,5
2022-07-03T14:20,0.0262927256792287,136.15732690622258,1750,5
2022-07-03T14:30,0.0315512708150744,136.18887817703765,1760,5
2022-07-03T14:40,0.0894829097283085,136.27836108676595,1770,5
2022-07-03T14:50,0.1737072743207712,136.45206836108673,1780,5
2022-07-03T15:00,0.257931638913234,136.70999999999995,1790,5
2022-07-03T15:10,2.244262625066604,138.95426262506655,1800,5
2022-07-03T15:20,2.7967053460422715,141.75096797110882,1810,5
2022-07-03T15:30,3.3491480670179388,145.10011603812677,1820,5
2022-07-03T15:40,0.4990763325636927,145.59919237069047,1830,5
2022-07-03T15:50,0.4399613206243957,146.03915369131488,1840,5
2022-07-03T16:00,0.3808463086850986,146.42,1850,5
2022-07-03T16:10,0.1581054983640571,146.57810549836404,1860,5
2022-07-03T16:20,0.129055143244753,146.7071606416088,1870,5
2022-07-03T16:30,0.1000047881254488,146.80716542973425,1880,5
2022-07-03T16:40,0.0421394940547442,146.849304923789,1890,5
2022-07-03T16:50,0.0676115234219136,146.9169164472109,1900,5
2022-07-03T17:00,0.093083552789083,147.01,1910,5
2022-07-03T17:10,0.2337324793465144,147.2437324793465,1920,5
2022-07-03T17:20,0.2839506172839506,147.52768309663045,1930,5
2022-07-03T17:30,0.3341687552213868,147.86185185185184,1940,5
2022-07-03T17:40,0.0525387542931402,147.914390606145,1950,5
2022-07-03T17:50,0.0493827160493827,147.96377332219438,1960,5
2022-07-03T18:00,0.0462266778056251,148.01000000000002,1970,5
2022-07-03T18:10,0.0358931082981715,148.0458931082982,1980,5
2022-07-03T18:20,0.0332630098452883,148.0791561181435,1990,5
2022-07-03T18:30,0.030632911392405,148.1097890295359,2000,5
2022-07-03T18:40,0.0042545710267229,148.11404360056264,2010,5
2022-07-03T18:50,0.0034036568213783,148.11744725738401,2020,5
2022-07-03T19:00,0.0025527426160337,148.12000000000006,2030,5
2022-07-03T19:10,0.0,148.12000000000006,2040,5
2022-07-03T19:20,0.0,148.12000000000006,2050,5
2022-07-03T19:30,0.0,148.12000000000006,2060,5
2022-07-03T19:40,0.0,148.12000000000006,2070,5
2022-07-03T19:50,0.0,148.12000000000006,2080,5
2022-07-03T20:00,0.0,148.12000000000006,2090,5
2022-07-03T20:10,0.0,148.12000000000006,2100,5
2022-07-03T20:20,0.0,148.12000000000006,2110,5
2022-07-03T20:30,0.0,148.12000000000006,2120,5
2022-07-03T20:40,0.0,148.12000000000006,2130,5
2022-07-03T20:50,0.0,148.12000000000006,2140,5
2022-07-03T21:00,0.0,148.12000000000006,2150,5
2022-07-04T00:10,0.06075,0.06075,0,6
2022-07-04T00:20,0.0759375,0.13668750000000002,10,6
2022-07-04T00:30,0.091125,0.22781250000000003,20,6
2022-07-04T00:40,0.0596249999999999,0.2874374999999999,30,6
2022-07-04T00:50,0.1040624999999999,0.3914999999999998,40,6
2022-07-04T01:00,0.1484999999999999,0.5399999999999997,50,6
2022-07-04T01:10,0.3121580381471389,0.8521580381471385,60,6
2022-07-04T01:20,0.3840544959128065,1.236212534059945,70,6
2022-07-04T01:30,0.455950953678474,1.692163487738419,80,6
2022-07-04T01:40,0.1243019981834695,1.8164654859218885,90,6
2022-07-04T01:50,0.1726121707538601,1.9890776566757487,100,6
2022-07-04T02:00,0.2209223433242506,2.209999999999999,110,6
2022-07-04T02:10,0.2945693231779058,2.504569323177905,120,6
2022-07-04T02:20,0.3474258468016595,2.8519951699795643,130,6
2022-07-04T02:30,0.4002823704254133,3.2522775404049775,140,6
2022-07-04T02:40,0.0829772741346213,3.335254814539599,150,6
2022-07-04T02:50,0.0992408198650071,3.434495634404606,160,6
2022-07-04T03:00,0.1155043655953929,3.549999999999999,170,6
2022-07-04T03:10,0.1304360812425328,3.6804360812425316,180,6
2022-07-04T03:20,0.1465352449223417,3.8269713261648732,190,6
2022-07-04T03:30,0.1626344086021505,3.9896057347670237,200,6
2022-07-04T03:40,0.0319519115890083,4.021557646356032,210,6
2022-07-04T03:50,0.0367980884109916,4.058355734767024,220,6
2022-07-04T04:00,0.0416442652329749,4.099999999999999,230,6
2022-07-04T04:10,0.0023737942299626,4.102373794229961,240,6
2022-07-04T04:20,0.0026212392115312,4.104995033441492,250,6
2022-07-04T04:30,0.0028686841930997,4.107863717634592,260,6
2022-07-04T04:40,0.0305951040769927,4.138458821711584,270,6
2022-07-04T04:50,0.060712094121802,4.199170915833386,280,6
2022-07-04T05:00,0.0908290841666114,4.289999999999997,290,6
2022-07-04T05:10,2.646962986759678,6.936962986759675,300,6
2022-07-04T05:20,3.306087794579958,10.243050781339633,310,6
2022-07-04T05:30,3.9652126024002383,14.208263383739872,320,6
2022-07-04T05:40,0.6773904862433742,14.885653869983246,330,6
2022-07-04T05:50,0.6939122054200417,15.579566075403287,340,6
2022-07-04T06:00,0.7104339245967093,16.289999999999996,350,6
2022-07-04T06:10,0.3863578518707049,16.6763578518707,360,6
2022-07-04T06:20,0.3951387121404937,17.071496564011195,370,6
2022-07-04T06:30,0.4039195724102823,17.475416136421476,380,6
2022-07-04T06:40,0.2194239416306099,17.694840078052085,390,6
2022-07-04T06:50,0.3715279545261729,18.066368032578257,400,6
2022-07-04T07:00,0.5236319674217357,18.589999999999993,410,6
2022-07-04T07:10,1.2576745094210682,19.84767450942106,420,6
2022-07-04T07:20,1.5407693058674214,21.388443815288483,430,6
2022-07-04T07:30,1.823864102313776,23.21230791760226,440,6
2022-07-04T07:40,0.3116040222591038,23.523911939861364,450,6
2022-07-04T07:50,0.3192306941325784,23.843142633993942,460,6
2022-07-04T08:00,0.3268573660060529,24.169999999999995,470,6
2022-07-04T08:10,0.3131458531935176,24.483145853193513,480,6
2022-07-04T08:20,0.3202859866539561,24.80343183984747,490,6
2022-07-04T08:30,0.3274261201143946,25.130857959961865,500,6
2022-07-04T08:40,0.0454758500158881,25.176333809977752,510,6
2022-07-04T08:50,0.0363806800127105,25.212714489990464,520,6
2022-07-04T09:00,0.0272855100095328,25.24,530,6
2022-07-04T09:10,0.0,25.24,540,6
2022-07-04T09:20,0.0,25.24,550,6
2022-07-04T09:30,0.0,25.24,560,6
2022-07-04T09:40,0.0,25.24,570,6
2022-07-04T09:50,0.0,25.24,580,6
2022-07-04T10:00,0.0,25.24,590,6
2022-07-04T10:10,0.0,25.24,600,6
2022-07-04T10:20,0.0,25.24,610,6
2022-07-04T10:30,0.0,25.24,620,6
2022-07-04T10:40,0.0,25.24,630,6
2022-07-04T10:50,0.0,25.24,640,6
2022-07-04T11:00,0.0,25.24,650,6
2022-07-04T11:10,0.0213953488372093,0.0213953488372093,0,7
2022-07-04T11:20,0.0267441860465116,0.0481395348837209,10,7
2022-07-04T11:30,0.0320930232558139,0.08023255813953481,20,7
2022-07-04T11:40,0.065968992248062,0.1462015503875968,30,7
2022-07-04T11:50,0.1265891472868217,0.2727906976744185,40,7
2022-07-04T12:00,0.1872093023255814,0.45999999999999985,50,7
2022-07-04T12:10,0.9496928346810424,1.4096928346810422,60,7
2022-07-04T12:20,1.181991801437556,2.591684636118598,70,7
2022-07-04T12:30,1.41429076819407,4.005975404312668,80,7
2022-07-04T12:40,0.4085283299640611,4.414503734276729,90,7
2022-07-04T12:50,0.5813415318957772,4.995845266172506,100,7
2022-07-04T13:00,0.7541547338274931,5.749999999999999,110,7
2022-07-04T13:10,0.9778686285159398,6.727868628515939,120,7
2022-07-04T13:20,1.160171168057407,7.888039796573346,130,7
2022-07-04T13:30,1.3424737075988742,9.23051350417222,140,7
2022-07-04T13:40,0.3251205582712026,9.555634062443422,150,7
2022-07-04T13:50,0.4264954986092595,9.982129561052682,160,7
2022-07-04T14:00,0.5278704389473164,10.509999999999998,170,7
2022-07-04T14:10,0.5822005995380609,11.092200599538058,180,7
2022-07-04T14:20,0.6759963634576638,11.768196962995722,190,7
2022-07-04T14:30,0.7697921273772669,12.537989090372989,200,7
2022-07-04T14:40,0.2178178288859403,12.755806919258928,210,7
2022-07-04T14:50,0.3073369698756696,13.063143889134597,220,7
2022-07-04T15:00,0.3968561108653988,13.459999999999996,230,7
2022-07-04T15:10,0.2941009642654566,13.754100964265453,240,7
2022-07-04T15:20,0.3482313205795906,14.102332284845044,250,7
2022-07-04T15:30,0.4023616768937245,14.504693961738768,260,7
2022-07-04T15:40,0.2844144794513484,14.789108441190116,270,7
2022-07-04T15:50,0.5017686794204094,15.290877120610526,280,7
2022-07-04T16:00,0.7191228793894703,16.009999999999998,290,7
2022-07-04T16:10,2.063487480412096,18.073487480412094,300,7
2022-07-04T16:20,2.542418230920548,20.615905711332644,310,7
2022-07-04T16:30,3.0213489814289995,23.637254692761644,320,7
2022-07-04T16:40,0.4289032996588093,24.066157992420454,330,7
2022-07-04T16:50,0.3542484357461186,24.420406428166572,340,7
2022-07-04T17:00,0.2795935718334277,24.7,350,7
2022-07-04T17:10,0.0232436503046484,24.72324365030465,360,7
2022-07-04T17:20,0.0147764770315602,24.73802012733621,370,7
2022-07-04T17:30,0.0063093037584719,24.74432943109468,380,7
2022-07-04T17:40,0.0198042034640925,24.764133634558775,390,7
2022-07-04T17:50,0.0385568563017731,24.80269049086055,400,7
2022-07-04T18:00,0.0573095091394536,24.860000000000003,410,7
2022-07-04T18:10,0.6796737357259379,25.53967373572594,420,7
2022-07-04T18:20,0.847243066884176,26.386916802610116,430,7
2022-07-04T18:30,1.0148123980424142,27.401729200652532,440,7
2022-07-04T18:40,0.1409461663947797,27.542675367047313,450,7
2022-07-04T18:50,0.1127569331158238,27.655432300163135,460,7
2022-07-04T19:00,0.0845676998368678,27.740000000000002,470,7
2022-07-04T19:10,0.0,27.740000000000002,480,7
2022-07-04T19:20,0.0,27.740000000000002,490,7
2022-07-04T19:30,0.0,27.740000000000002,500,7
2022-07-04T19:40,0.0,27.740000000000002,510,7
2022-07-04T19:50,0.0,27.740000000000002,520,7
2022-07-04T20:00,0.0,27.740000000000002,530,7
2022-07-04T20:10,0.0,27.740000000000002,540,7
2022-07-04T20:20,0.0,27.740000000000002,550,7
2022-07-04T20:30,0.0,27.740000000000002,560,7
2022-07-04T20:40,0.0,27.740000000000002,570,7
2022-07-04T20:50,0.0,27.740000000000002,580,7
2022-07-04T21:00,0.0,27.740000000000002,590,7
2022-07-05T00:10,0.0407157057654075,0.0407157057654075,0,8
2022-07-05T00:20,0.0508946322067594,0.0916103379721669,10,8
2022-07-05T00:30,0.0610735586481113,0.1526838966202782,20,8
2022-07-05T00:40,0.0329754804506295,0.1856593770709077,30,8
2022-07-05T00:50,0.0557720344599072,0.2414314115308149,40,8
2022-07-05T01:00,0.0785685884691849,0.3199999999999998,50,8
2022-07-05T01:10,0.1851874213836477,0.5051874213836475,60,8
2022-07-05T01:20,0.2268352201257861,0.7320226415094335,70,8
2022-07-05T01:30,0.2684830188679245,1.000505660377358,80,8
2022-07-05T01:40,0.0372893081761006,1.0377949685534587,90,8
2022-07-05T01:50,0.0298314465408805,1.067626415094339,100,8
2022-07-05T02:00,0.0223735849056603,1.0899999999999994,110,8
2022-07-05T02:10,0.0,1.0899999999999994,120,8
2022-07-05T02:20,0.0,1.0899999999999994,130,8
2022-07-05T02:30,0.0,1.0899999999999994,140,8
2022-07-05T02:40,0.0,1.0899999999999994,150,8
2022-07-05T02:50,0.0,1.0899999999999994,160,8
2022-07-05T03:00,0.0,1.0899999999999994,170,8
2022-07-05T03:10,0.0,1.0899999999999994,180,8
2022-07-05T03:20,0.0,1.0899999999999994,190,8
2022-07-05T03:30,0.0,1.0899999999999994,200,8
2022-07-05T03:40,0.0,1.0899999999999994,210,8
2022-07-05T03:50,0.0,1.0899999999999994,220,8
2022-07-05T04:00,0.0,1.0899999999999994,230,8
