time,prec,total_prec,duration,id
2022-07-09T21:10,0.0,2.2499999999999996,180,17
2022-07-09T21:20,0.0,2.2499999999999996,190,17
2022-07-09T21:30,0.0,2.2499999999999996,200,17
2022-07-09T21:40,0.0,2.2499999999999996,210,17
2022-07-09T21:50,0.0,2.2499999999999996,220,17
2022-07-09T22:00,0.0,2.2499999999999996,230,17
2022-07-17T14:10,0.2197711670480549,0.2197711670480549,0,18
2022-07-17T14:20,0.2747139588100686,0.49448512585812354,10,18
2022-07-17T14:30,0.3296567505720824,0.824141876430206,20,18
2022-07-17T14:40,0.1351144164759725,0.9592562929061785,30,18
2022-07-17T14:50,0.2152860411899313,1.1745423340961099,40,18
2022-07-17T15:00,0.2954576659038901,1.47,50,18
2022-07-17T15:10,0.580672065756074,2.050672065756074,60,18
2022-07-17T15:20,0.7046065514323704,2.7552786171884445,70,18
2022-07-17T15:30,0.8285410371086668,3.5838196542971112,80,18
2022-07-17T15:40,0.1150751440428703,3.6988947983399814,90,18
2022-07-17T15:50,0.0920601152342963,3.7909549135742777,100,18
2022-07-17T16:00,0.0690450864257222,3.86,110,18
2022-07-17T16:10,0.0,3.86,120,18
2022-07-17T16:20,0.0,3.86,130,18
2022-07-17T16:30,0.0,3.86,140,18
2022-07-17T16:40,0.0,3.86,150,18
2022-07-17T16:50,0.0,3.86,160,18
2022-07-17T17:00,0.0,3.86,170,18
2022-07-17T17:10,0.0,3.86,180,18
2022-07-17T17:20,0.0,3.86,190,18
2022-07-17T17:30,0.0,3.86,200,18
2022-07-17T17:40,0.0,3.86,210,18
2022-07-17T17:50,0.0,3.86,220,18
2022-07-17T18:00,0.0,3.86,230,18
2022-07-19T01:10,0.0692150170648464,0.0692150170648464,0,19
2022-07-19T01:20,0.086518771331058,0.1557337883959044,10,19
2022-07-19T01:30,0.1038225255972696,0.259556313993174,20,19
2022-07-19T01:40,0.0303924914675767,0.28994880546075075,30,19
2022-07-19T01:50,0.0434812286689419,0.33343003412969263,40,19
2022-07-19T02:00,0.0565699658703071,0.38999999999999974,50,19
2022-07-19T02:10,0.089501187648456,0.47950118764845573,60,19
2022-07-19T02:20,0.1063182897862232,0.5858194774346789,70,19
2022-07-19T02:30,0.1231353919239905,0.7089548693586694,80,19
2022-07-19T02:40,0.0171021377672209,0.7260570071258903,90,19
2022-07-19T02:50,0.0136817102137767,0.739738717339667,100,19
2022-07-19T03:00,0.0102612826603325,0.7499999999999996,110,19
2022-07-19T03:10,0.0,0.7499999999999996,120,19
2022-07-19T03:20,0.0,0.7499999999999996,130,19
2022-07-19T03:30,0.0,0.7499999999999996,140,19
2022-07-19T03:40,0.0,0.7499999999999996,150,19
2022-07-19T03:50,0.0,0.7499999999999996,160,19
2022-07-19T04:00,0.0,0.7499999999999996,170,19
2022-07-19T04:10,0.0,0.7499999999999996,180,19
2022-07-19T04:20,0.0,0.7499999999999996,190,19
2022-07-19T04:30,0.0,0.7499999999999996,200,19
2022-07-19T04:40,0.0,0.7499999999999996,210,19
2022-07-19T04:50,0.0,0.7499999999999996,220,19
2022-07-19T05:00,0.0,0.7499999999999996,230,19
2022-07-19T08:10,0.0423529411764705,0.0423529411764705,0,20
2022-07-19T08:20,0.0529411764705882,0.0952941176470587,10,20
2022-07-19T08:30,0.0635294117647058,0.1588235294117645,20,20
2022-07-19T08:40,0.0088235294117647,0.1676470588235292,30,20
2022-07-19T08:50,0.0070588235294117,0.1747058823529409,40,20
2022-07-19T09:00,0.0052941176470588,0.17999999999999972,50,20
2022-07-19T09:10,0.0,0.17999999999999972,60,20
2022-07-19T09:20,0.0,0.17999999999999972,70,20
2022-07-19T09:30,0.0,0.17999999999999972,80,20
2022-07-19T09:40,0.0,0.17999999999999972,90,20
2022-07-19T09:50,0.0,0.17999999999999972,100,20
2022-07-19T10:00,0.0,0.17999999999999972,110,20
2022-07-19T10:10,0.0352941176470588,0.21529411764705852,120,20
2022-07-19T10:20,0.0441176470588235,0.259411764705882,130,20
2022-07-19T10:30,0.0529411764705882,0.3123529411764702,140,20
2022-07-19T10:40,0.0073529411764705,0.31970588235294073,150,20
2022-07-19T10:50,0.0058823529411764,0.3255882352941171,160,20
2022-07-19T11:00,0.0044117647058823,0.3299999999999994,170,20
2022-07-19T11:10,0.0,0.3299999999999994,180,20
2022-07-19T11:20,0.0,0.3299999999999994,190,20
2022-07-19T11:30,0.0,0.3299999999999994,200,20
2022-07-19T11:40,0.0,0.3299999999999994,210,20
2022-07-19T11:50,0.0,0.3299999999999994,220,20
2022-07-19T12:00,0.0,0.3299999999999994,230,20
2022-07-19T12:10,0.0,0.3299999999999994,240,20
2022-07-19T12:20,0.0,0.3299999999999994,250,20
2022-07-19T12:30,0.0,0.3299999999999994,260,20
2022-07-19T12:40,0.0,0.3299999999999994,270,20
2022-07-19T12:50,0.0,0.3299999999999994,280,20
2022-07-19T13:00,0.0,0.3299999999999994,290,20
2022-07-20T15:10,0.0549152542372881,0.0549152542372881,0,21
2022-07-20T15:20,0.0686440677966101,0.1235593220338982,10,21
2022-07-20T15:30,0.0823728813559322,0.2059322033898304,20,21
2022-07-20T15:40,0.0175423728813559,0.2234745762711863,30,21
2022-07-20T15:50,0.0213559322033898,0.2448305084745761,40,21
2022-07-20T16:00,0.0251694915254237,0.2699999999999998,50,21
2022-07-20T16:10,0.0314482758620689,0.3014482758620687,60,21
2022-07-20T16:20,0.0355862068965517,0.33703448275862036,70,21
2022-07-20T16:30,0.0397241379310344,0.37675862068965477,80,21
2022-07-20T16:40,0.0055172413793103,0.3822758620689651,90,21
2022-07-20T16:50,0.0044137931034482,0.38668965517241327,100,21
2022-07-20T17:00,0.0033103448275862,0.38999999999999946,110,21
2022-07-20T17:10,0.0,0.38999999999999946,120,21
2022-07-20T17:20,0.0,0.38999999999999946,130,21
2022-07-20T17:30,0.0,0.38999999999999946,140,21
2022-07-20T17:40,0.0,0.38999999999999946,150,21
2022-07-20T17:50,0.0,0.38999999999999946,160,21
2022-07-20T18:00,0.0,0.38999999999999946,170,21
2022-07-20T18:10,0.108235294117647,0.49823529411764644,180,21
2022-07-20T18:20,0.1352941176470588,0.6335294117647052,190,21
2022-07-20T18:30,0.1623529411764706,0.7958823529411758,200,21
2022-07-20T18:40,0.0225490196078431,0.8184313725490189,210,21
2022-07-20T18:50,0.0180392156862745,0.8364705882352934,220,21
2022-07-20T19:00,0.0135294117647058,0.8499999999999992,230,21
2022-07-20T19:10,0.0,0.8499999999999992,240,21
2022-07-20T19:20,0.0,0.8499999999999992,250,21
2022-07-20T19:30,-0.0,0.8499999999999992,260,21
2022-07-20T19:40,0.0,0.8499999999999992,270,21
2022-07-20T19:50,0.0,0.8499999999999992,280,21
2022-07-20T20:00,0.0,0.8499999999999992,290,21
2022-07-20T20:10,0.0,0.8499999999999992,300,21
2022-07-20T20:20,0.0,0.8499999999999992,310,21
2022-07-20T20:30,0.0,0.8499999999999992,320,21
2022-07-20T20:40,0.0,0.8499999999999992,330,21
2022-07-20T20:50,0.0,0.8499999999999992,340,21
2022-07-20T21:00,0.0,0.8499999999999992,350,21
2022-07-30T14:10,0.012008316008316,0.012008316008316,0,22
2022-07-30T14:20,0.015010395010395,0.027018711018711,10,22
2022-07-30T14:30,0.018012474012474,0.045031185031185,20,22
2022-07-30T14:40,0.0573291753291753,0.10236036036036031,30,22
2022-07-30T14:50,0.1116562716562716,0.2140166320166319,40,22
2022-07-30T15:00,0.1659833679833679,0.3799999999999998,50,22
2022-07-30T15:10,1.587771487953619,1.9677714879536188,60,22
2022-07-30T15:20,1.9793053846364208,3.9470768725900394,70,22
2022-07-30T15:30,2.3708392813192223,6.317916153909262,80,22
2022-07-30T15:40,0.3645839144583914,6.682500068367653,90,22
2022-07-30T15:50,0.3340279486969125,7.016528017064566,100,22
2022-07-30T16:00,0.3034719829354335,7.319999999999999,110,22
2022-07-30T16:10,0.2121246728527242,7.532124672852723,120,22
2022-07-30T16:20,0.1883749702593385,7.720499643112062,130,22
2022-07-30T16:30,0.1646252676659529,7.885124910778014,140,22
2022-07-30T16:40,0.0228646205091601,7.907989531287174,150,22
2022-07-30T16:50,0.018291696407328,7.926281227694502,160,22
2022-07-30T17:00,0.013718772305496,7.939999999999998,170,22
2022-07-30T17:10,0.0,7.939999999999998,180,22
2022-07-30T17:20,0.0,7.939999999999998,190,22
2022-07-30T17:30,0.0,7.939999999999998,200,22
2022-07-30T17:40,0.0,7.939999999999998,210,22
2022-07-30T17:50,0.0,7.939999999999998,220,22
2022-07-30T18:00,0.0,7.939999999999998,230,22
2022-07-30T18:10,0.0313232104121475,7.971323210412145,240,22
2022-07-30T18:20,0.0391540130151843,8.01047722342733,250,22
2022-07-30T18:30,0.0469848156182212,8.057462039045552,260,22
2022-07-30T18:40,0.0160050614605929,8.073467100506145,270,22
2022-07-30T18:50,0.0241793203181489,8.097646420824294,280,22
2022-07-30T19:00,0.0323535791757049,8.129999999999999,290,22
2022-07-30T19:10,0.0564710778193924,8.186471077819391,300,22
2022-07-30T19:20,0.0678610070744902,8.254332084893882,310,22
2022-07-30T19:30,0.079250936329588,8.33358302122347,320,22
2022-07-30T19:40,0.0110070744902205,8.344590095713691,330,22
2022-07-30T19:50,0.0088056595921764,8.353395755305868,340,22
2022-07-30T20:00,0.0066042446941323,8.360000000000001,350,22
2022-07-30T20:10,0.0,8.360000000000001,360,22
2022-07-30T20:20,0.0,8.360000000000001,370,22
2022-07-30T20:30,-0.0,8.360000000000001,380,22
2022-07-30T20:40,0.0,8.360000000000001,390,22
2022-07-30T20:50,0.0,8.360000000000001,400,22
2022-07-30T21:00,0.0,8.360000000000001,410,22
2022-07-30T21:10,0.0,8.360000000000001,420,22
2022-07-30T21:20,0.0,8.360000000000001,430,22
2022-07-30T21:30,0.0,8.360000000000001,440,22
2022-07-30T21:40,0.0,8.360000000000001,450,22
2022-07-30T21:50,0.0,8.360000000000001,460,22
2022-07-30T22:00,0.0,8.360000000000001,470,22
2022-08-03T00:10,0.4868051656372824,0.4868051656372824,0,23
2022-08-03T00:20,0.608506457046603,1.0953116226838855,10,23
2022-08-03T00:30,0.7302077484559235,1.825519371139809,20,23
2022-08-03T00:40,0.1815974171813587,2.007116788321168,30,23
2022-08-03T00:50,0.2414935429533969,2.248610331274565,40,23
2022-08-03T01:00,0.3013896687254351,2.55,50,23
2022-08-03T01:10,0.3417331721080209,2.8917331721080206,60,23
2022-08-03T01:20,0.3983877468762595,3.29012091898428,70,23
2022-08-03T01:30,0.4550423216444981,3.745163240628778,80,23
2022-08-03T01:40,0.118726320032245,3.863889560661023,90,23
2022-08-03T01:50,0.1616122531237404,4.025501813784763,100,23
2022-08-03T02:00,0.2044981862152357,4.229999999999999,110,23
2022-08-03T02:10,0.249090909090909,4.479090909090908,120,23
2022-08-03T02:20,0.2922727272727272,4.771363636363635,130,23
2022-08-03T02:30,0.3354545454545454,5.10681818181818,140,23
2022-08-03T02:40,0.0868181818181818,5.193636363636362,150,23
2022-08-03T02:50,0.1177272727272727,5.311363636363635,160,23
2022-08-03T03:00,0.1486363636363636,5.459999999999998,170,23
2022-08-03T03:10,0.1849603174603174,5.644960317460316,180,23
2022-08-03T03:20,0.2168015873015873,5.861761904761903,190,23
2022-08-03T03:30,0.2486428571428571,6.110404761904761,200,23
2022-08-03T03:40,0.0598194444444444,6.1702242063492045,210,23
2022-08-03T03:50,0.0781984126984127,6.248422619047617,220,23
2022-08-03T04:00,0.0965773809523809,6.344999999999998,230,23
2022-08-03T04:10,0.1274405191059841,6.472440519105982,240,23
2022-08-03T04:20,0.1478154289834174,6.620255948089399,250,23
2022-08-03T04:30,0.1681903388608507,6.78844628695025,260,23
2022-08-03T04:40,0.0301081470800288,6.818554434030278,270,23
2022-08-03T04:50,0.0321845710165825,6.850739005046861,280,23
2022-08-03T05:00,0.0342609949531362,6.884999999999997,290,23
2022-08-03T05:10,0.0366935483870967,6.921693548387093,300,23
2022-08-03T05:20,0.0387903225806451,6.960483870967739,310,23
2022-08-03T05:30,0.0408870967741935,7.0013709677419325,320,23
2022-08-03T05:40,0.0056787634408602,7.007049731182793,330,23
2022-08-03T05:50,0.0045430107526881,7.011592741935481,340,23
2022-08-03T06:00,0.0034072580645161,7.014999999999997,350,23
2022-08-03T06:10,0.0,7.014999999999997,360,23
2022-08-03T06:20,0.0,7.014999999999997,370,23
2022-08-03T06:30,0.0,7.014999999999997,380,23
2022-08-03T06:40,0.0,7.014999999999997,390,23
2022-08-03T06:50,0.0,7.014999999999997,400,23
2022-08-03T07:00,0.0,7.014999999999997,410,23
2022-08-03T07:10,0.0,7.014999999999997,420,23
2022-08-03T07:20,0.0,7.014999999999997,430,23
2022-08-03T07:30,0.0,7.014999999999997,440,23
2022-08-03T07:40,0.0,7.014999999999997,450,23
2022-08-03T07:50,0.0,7.014999999999997,460,23
2022-08-03T08:00,0.0,7.014999999999997,470,23
2022-08-03T08:10,0.0652798589687086,0.0652798589687086,0,24
2022-08-03T08:20,0.0815998237108858,0.1468796826795944,10,24
2022-08-03T08:30,0.097919788453063,0.24479947113265738,20,24
2022-08-03T08:40,0.235693403848979,0.4804928749816364,30,24
2022-08-03T08:50,0.4550668429557808,0.9355597179374172,40,24
2022-08-03T09:00,0.6744402820625828,1.6099999999999999,50,24
2022-08-03T09:10,5.11971688904789,6.729716889047889,60,24
2022-08-03T09:20,6.376276141387641,13.105993030435531,70,24
2022-08-03T09:30,7.632835393727392,20.738828424162925,80,24
2022-08-03T09:40,1.099598212116795,21.83842663627972,90,24
2022-08-03T09:50,0.9270571919456922,22.765483828225413,100,24
2022-08-03T10:00,0.754516171774589,23.520000000000003,110,24
2022-08-03T10:10,0.2910897572780981,23.8110897572781,120,24
2022-08-03T10:20,0.2047889529503879,24.01587871022849,130,24
2022-08-03T10:30,0.1184881486226778,24.134366858851166,140,24
2022-08-03T10:40,0.0208128692433625,24.155179728094527,150,24
2022-08-03T10:50,0.0218777137162787,24.177057441810806,160,24
2022-08-03T11:00,0.0229425581891949,24.200000000000003,170,24
2022-08-03T11:10,0.0429065743944636,24.242906574394468,180,24
2022-08-03T11:20,0.0448096885813148,24.28771626297578,190,24
2022-08-03T11:30,0.046712802768166,24.334429065743947,200,24
2022-08-03T11:40,0.0064878892733564,24.340916955017303,210,24
2022-08-03T11:50,0.0051903114186851,24.346107266435986,220,24
2022-08-03T12:00,0.0038927335640138,24.35,230,24
2022-08-03T12:10,0.0,24.35,240,24
2022-08-03T12:20,0.0,24.35,250,24
2022-08-03T12:30,0.0,24.35,260,24
2022-08-03T12:40,0.0,24.35,270,24
2022-08-03T12:50,0.0,24.35,280,24
2022-08-03T13:00,0.0,24.35,290,24
2022-08-03T13:10,0.0,24.35,300,24
2022-08-03T13:20,0.0,24.35,310,24
2022-08-03T13:30,0.0,24.35,320,24
2022-08-03T13:40,0.0,24.35,330,24
2022-08-03T13:50,0.0,24.35,340,24
2022-08-03T14:00,0.0,24.35,350,24
2022-08-03T17:10,0.137471264367816,0.137471264367816,0,25
2022-08-03T17:20,0.1718390804597701,0.3093103448275861,10,25
2022-08-03T17:30,0.2062068965517241,0.5155172413793102,20,25
2022-08-03T17:40,0.097375478927203,0.6128927203065132,30,25
2022-08-03T17:50,0.1603831417624521,0.7732758620689653,40,25
2022-08-03T18:00,0.2233908045977011,0.9966666666666664,50,25
2022-08-03T18:10,0.3164021164021164,1.3130687830687828,60,25
2022-08-03T18:20,0.386010582010582,1.6990793650793647,70,25
2022-08-03T18:30,0.4556190476190476,2.154698412698412,80,25
2022-08-03T18:40,0.1771851851851852,2.3318835978835972,90,25
2022-08-03T18:50,0.2784338624338624,2.6103174603174595,100,25
2022-08-03T19:00,0.3796825396825398,2.9899999999999993,110,25
2022-08-03T19:10,0.116035399076427,3.1060353990764265,120,25
2022-08-03T19:20,0.1404639041451485,3.246499303221575,130,25
2022-08-03T19:30,0.16489240921387,3.411391712435445,140,25
2022-08-03T19:40,0.4418424153619149,3.85323412779736,150,25
2022-08-03T19:50,0.8562027625215181,4.709436890318878,160,25
2022-08-03T20:00,1.2705631096811216,5.98,170,25
2022-08-03T20:10,9.40927086441858,15.389270864418581,180,25
2022-08-03T20:20,11.723220929075897,27.112491793494478,190,25
2022-08-03T20:30,14.037170993733216,41.1496627872277,200,25
2022-08-03T20:40,2.904820451606485,44.05448323883418,210,25
2022-08-03T20:50,3.4701124042574345,47.524595643091615,220,25
2022-08-03T21:00,4.035404356908385,51.56,230,25
2022-08-03T21:10,4.907839041230239,56.46783904123024,240,25
2022-08-03T21:20,5.5108699148719165,61.97870895610216,250,25
2022-08-03T21:30,6.113900788513593,68.09260974461576,260,25
2022-08-03T21:40,0.8557234416068418,68.9483331862226,270,25
2022-08-03T21:50,0.6924634184614179,69.64079660468401,280,25
2022-08-03T22:00,0.5292033953159939,70.17,290,25
2022-08-03T22:10,0.0706919347730277,70.24069193477303,300,25
2022-08-03T22:20,0.0391538122520934,70.27984574702512,310,25
2022-08-03T22:30,0.007615689731159,70.28746143675627,320,25
2022-08-03T22:40,0.0010577346848832,70.28851917144115,330,25
2022-08-03T22:50,0.0008461877479065,70.28936535918906,340,25
2022-08-03T23:00,0.0006346408109299,70.28999999999999,350,25
2022-08-03T23:10,0.0,70.28999999999999,360,25
2022-08-03T23:20,0.0,70.28999999999999,370,25
2022-08-03T23:30,0.0,70.28999999999999,380,25
2022-08-03T23:40,0.0,70.28999999999999,390,25
2022-08-03T23:50,0.0,70.28999999999999,400,25
2022-08-04T00:00,0.0,70.28999999999999,410,25
2022-08-04T00:10,0.0,70.28999999999999,420,25
2022-08-04T00:20,0.0,70.28999999999999,430,25
2022-08-04T00:30,0.0,70.28999999999999,440,25
2022-08-04T00:40,0.0,70.28999999999999,450,25
2022-08-04T00:50,0.0,70.28999999999999,460,25
2022-08-04T01:00,0.0,70.28999999999999,470,25
2022-08-04T10:10,0.0494117647058823,0.0494117647058823,0,26
2022-08-04T10:20,0.0617647058823529,0.11117647058823521,10,26
2022-08-04T10:30,0.0741176470588235,0.18529411764705872,20,26
2022-08-04T10:40,0.0102941176470588,0.1955882352941175,30,26
2022-08-04T10:50,0.008235294117647,0.20382352941176451,40,26
2022-08-04T11:00,0.0061764705882352,0.20999999999999971,50,26
2022-08-04T11:10,0.0,0.20999999999999971,60,26
2022-08-04T11:20,0.0,0.20999999999999971,70,26
2022-08-04T11:30,0.0,0.20999999999999971,80,26
2022-08-04T11:40,0.0,0.20999999999999971,90,26
2022-08-04T11:50,0.0,0.20999999999999971,100,26
2022-08-04T12:00,0.0,0.20999999999999971,110,26
2022-08-04T12:10,0.0,0.20999999999999971,120,26
2022-08-04T12:20,0.0,0.20999999999999971,130,26
2022-08-04T12:30,0.0,0.20999999999999971,140,26
2022-08-04T12:40,0.0,0.20999999999999971,150,26
2022-08-04T12:50,0.0,0.20999999999999971,160,26
2022-08-04T13:00,0.0,0.20999999999999971,170,26
2022-08-04T15:10,0.639503534956795,0.639503534956795,0,27
2022-08-04T15:20,0.7993794186959937,1.4388829536527887,10,27
2022-08-04T15:30,0.9592553024351924,2.3981382560879814,20,27
2022-08-04T15:40,0.2119148991882692,2.6100531552762507,30,27
2022-08-04T15:50,0.2639539146373396,2.8740070699135902,40,27
2022-08-04T16:00,0.3159929300864101,3.1900000000000004,50,27
2022-08-04T16:10,0.2102495364882526,3.400249536488253,60,27
2022-08-04T16:20,0.2399784201088113,3.640227956597064,70,27
2022-08-04T16:30,0.2697073037293699,3.909935260326434,80,27
2022-08-04T16:40,0.1641530652563751,4.074088325582809,90,27
2022-08-04T16:50,0.283354913224522,4.357443238807331,100,27
2022-08-04T17:00,0.4025567611926688,4.76,110,27
2022-08-04T17:10,0.673725875177542,5.433725875177542,120,27
2022-08-04T17:20,0.8276464199181218,6.261372295095664,130,27
2022-08-04T17:30,0.9815669646587016,7.242939259754365,140,27
2022-08-04T17:40,0.4054740370958309,7.6484132968501966,150,27
2022-08-04T17:50,0.6473535800818783,8.295766876932074,160,27
2022-08-04T18:00,0.8892331230679256,9.184999999999999,170,27
2022-08-04T18:10,1.4017313047719442,10.586731304771943,180,27
2022-08-04T18:20,1.7014805141679386,12.288211818939882,190,27
2022-08-04T18:30,2.0012297235639327,14.289441542503814,200,27
2022-08-04T18:40,0.5293622198796918,14.818803762383506,210,27
2022-08-04T18:50,0.7251861524987282,15.543989914882236,220,27
2022-08-04T19:00,0.9210100851177646,16.465,230,27
2022-08-04T19:10,1.1231718409986216,17.588171840998623,240,27
2022-08-04T19:20,1.3201070376512245,18.908278878649845,250,27
2022-08-04T19:30,1.5170422343038268,20.42532111295367,260,27
2022-08-04T19:40,0.3809500006997068,20.806271113653377,270,27
2022-08-04T19:50,0.5090596290154427,21.31533074266882,280,27
2022-08-04T20:00,0.6371692573311782,21.952499999999997,290,27
2022-08-04T20:10,0.7972961020261238,22.74979610202612,300,27
2022-08-04T20:20,0.9307654936477264,23.680561595673847,310,27
2022-08-04T20:30,1.064234885269329,24.744796480943176,320,27
2022-08-04T20:40,0.239136826948581,24.983933307891757,330,27
2022-08-04T20:50,0.3009011730189405,25.284834480910696,340,27
2022-08-04T21:00,0.3626655190892999,25.647499999999997,350,27
2022-08-04T21:10,0.4826763510282162,26.130176351028215,360,27
2022-08-04T21:20,0.5529169057867052,26.68309325681492,370,27
2022-08-04T21:30,0.6231574605451938,27.306250717360115,380,27
2022-08-04T21:40,0.092554668818747,27.39880538617886,390,27
2022-08-04T21:50,0.0812497608799617,27.480055147058824,400,27
2022-08-04T22:00,0.0699448529411764,27.55,410,27
2022-08-04T22:10,0.0150304764933481,27.565030476493348,420,27
2022-08-04T22:20,0.0121328245084009,27.57716330100175,430,27
2022-08-04T22:30,0.0092351725234536,27.586398473525204,440,27
2022-08-04T22:40,0.0130365187894206,27.599434992314624,450,27
2022-08-04T22:50,0.0245338421582657,27.62396883447289,460,27
2022-08-04T23:00,0.0360311655271108,27.66,470,27
2022-08-04T23:10,0.1192061834134113,27.77920618341341,480,27
2022-08-04T23:20,0.1480426154167537,27.927248798830163,490,27
2022-08-04T23:30,0.176879047420096,28.10412784625026,500,27
2022-08-04T23:40,0.0807186129099644,28.184846459160227,510,27
2022-08-04T23:50,0.1319573845832462,28.31680384374347,520,27
2022-08-05T00:00,0.1831961562565281,28.5,530,27
2022-08-05T00:10,0.2406123367852319,28.740612336785233,540,27
2022-08-05T00:20,0.2932012606933813,29.033813597478613,550,27
2022-08-05T00:30,0.3457901846015309,29.379603782080142,560,27
2022-08-05T00:40,0.1488818850367702,29.52848566711691,570,27
2022-08-05T00:50,0.2401320726399519,29.768617739756863,580,27
2022-08-05T01:00,0.3313822602431336,30.099999999999998,590,27
2022-08-05T01:10,0.4537753222836095,30.553775322283606,600,27
2022-08-05T01:20,0.5517495395948433,31.10552486187845,610,27
2022-08-05T01:30,0.6497237569060773,31.755248618784528,620,27
2022-08-05T01:40,0.2449355432780846,32.00018416206261,630,27
2022-08-05T01:50,0.3815837937384898,32.3817679558011,640,27
2022-08-05T02:00,0.5182320441988949,32.9,650,27
2022-08-05T02:10,0.659911665367628,33.55991166536763,660,27
2022-08-05T02:20,0.7976097687711095,34.35752143413874,670,27
2022-08-05T02:30,0.9353078721745908,35.29282930631333,680,27
2022-08-05T02:40,0.3458041049623279,35.638633411275656,690,27
2022-08-05T02:50,0.535723564562224,36.17435697583788,700,27
2022-08-05T03:00,0.72564302416212,36.9,710,27
2022-08-05T03:10,1.0601201142497203,37.96012011424972,720,27
2022-08-05T03:20,1.280025847370193,39.24014596161991,730,27
2022-08-05T03:30,1.4999315804906654,40.740077542110576,740,27
2022-08-05T03:40,0.408314708022459,41.148392250133035,750,27
2022-08-05T03:50,0.5666408192964737,41.71503306942951,760,27
2022-08-05T04:00,0.7249669305704886,42.44,770,27
2022-08-05T04:10,0.8847306967984936,43.32473069679849,780,27
2022-08-05T04:20,1.0433145009416196,44.36804519774011,790,27
2022-08-05T04:30,1.2018983050847458,45.569943502824856,800,27
2022-08-05T04:40,0.3171676082862524,45.88711111111111,810,27
2022-08-05T04:50,0.4340188323917138,46.321129943502825,820,27
2022-08-05T05:00,0.5508700564971752,46.872,830,27
2022-08-05T05:10,0.6818461538461539,47.55384615384615,840,27
2022-08-05T05:20,0.801169230769231,48.355015384615385,850,27
2022-08-05T05:30,0.9204923076923078,49.27550769230769,860,27
2022-08-05T05:40,0.2301230769230769,49.50563076923077,870,27
2022-08-05T05:50,0.3068307692307692,49.81246153846154,880,27
2022-08-05T06:00,0.3835384615384615,50.196000000000005,890,27
2022-08-05T06:10,0.4805783132530121,50.67657831325302,900,27
2022-08-05T06:20,0.5606746987951807,51.2372530120482,910,27
2022-08-05T06:30,0.6407710843373494,51.87802409638555,920,27
2022-08-05T06:40,0.1423935742971887,52.02041767068274,930,27
2022-08-05T06:50,0.1779919678714859,52.198409638554224,940,27
2022-08-05T07:00,0.2135903614457831,52.412000000000006,950,27
2022-08-05T07:10,0.2872592592592593,52.699259259259264,960,27
2022-08-05T07:20,0.3282962962962964,53.02755555555556,970,27
2022-08-05T07:30,0.3693333333333334,53.39688888888889,980,27
2022-08-05T07:40,0.0512962962962963,53.44818518518518,990,27
2022-08-05T07:50,0.041037037037037,53.48922222222222,1000,27
2022-08-05T08:00,0.0307777777777777,53.519999999999996,1010,27
2022-08-05T08:10,0.0,53.519999999999996,1020,27
2022-08-05T08:20,0.0,53.519999999999996,1030,27
2022-08-05T08:30,0.0,53.519999999999996,1040,27
2022-08-05T08:40,0.0,53.519999999999996,1050,27
2022-08-05T08:50,0.0,53.519999999999996,1060,27
2022-08-05T09:00,0.0,53.519999999999996,1070,27
2022-08-05T09:10,0.0,53.519999999999996,1080,27
2022-08-05T09:20,0.0,53.519999999999996,1090,27
2022-08-05T09:30,0.0,53.519999999999996,1100,27
2022-08-05T09:40,0.0,53.519999999999996,1110,27
2022-08-05T09:50,0.0,53.519999999999996,1120,27
2022-08-05T10:00,0.0,53.519999999999996,1130,27
2022-08-05T12:10,0.6318951132300358,0.6318951132300358,0,28
2022-08-05T12:20,0.7898688915375446,1.4217640047675804,10,28
2022-08-05T12:30,0.9478426698450536,2.369606674612634,20,28
2022-08-05T12:40,0.1540524433849821,2.523659117997616,30,28
2022-08-05T12:50,0.1501311084624552,2.673790226460071,40,28
2022-08-05T13:00,0.1462097735399284,2.8199999999999994,50,28
2022-08-05T13:10,0.1027300303336703,2.92273003033367,60,28
2022-08-05T13:20,0.0998988877654196,3.0226289180990893,70,28
2022-08-05T13:30,0.0970677451971688,3.119696663296258,80,28
2022-08-05T13:40,0.0248062015503876,3.144502864846646,90,28
2022-08-05T13:50,0.0334344455679137,3.17793731041456,100,28
2022-08-05T14:00,0.0420626895854398,3.2199999999999998,110,28
2022-08-05T14:10,0.0624436536180308,3.2824436536180306,120,28
2022-08-05T14:20,0.0730723606168446,3.355516014234875,130,28
2022-08-05T14:30,0.0837010676156583,3.4392170818505337,140,28
2022-08-05T14:40,0.0171055753262159,3.4563226571767496,150,28
2022-08-05T14:50,0.0202609727164887,3.476583629893238,160,28
2022-08-05T15:00,0.0234163701067615,3.4999999999999996,170,28
2022-08-05T15:10,0.0291873963515754,3.529187396351575,180,28
2022-08-05T15:20,0.032653399668325,3.5618407960199,190,28
2022-08-05T15:30,0.0361194029850746,3.5979601990049743,200,28
2022-08-05T15:40,0.005016583747927,3.602976782752901,210,28
2022-08-05T15:50,0.0040132669983416,3.606990049751243,220,28
2022-08-05T16:00,0.0030099502487562,3.609999999999999,230,28
2022-08-05T16:10,0.0,3.609999999999999,240,28
2022-08-05T16:20,0.0,3.609999999999999,250,28
2022-08-05T16:30,0.0,3.609999999999999,260,28
2022-08-05T16:40,0.0,3.609999999999999,270,28
2022-08-05T16:50,0.0,3.609999999999999,280,28
