time,prec,total_prec,duration,id
2022-08-03T17:40,0.0752993567953076,0.838331750316603,90,28
2022-08-03T17:50,0.1201003132706792,0.9584320635872822,100,28
2022-08-03T18:00,0.1649012697460508,1.123333333333333,110,28
2022-08-03T18:10,0.2208147611768177,1.3441480945101507,120,28
2022-08-03T18:20,0.2679898087805402,1.6121379032906908,130,28
2022-08-03T18:30,0.3151648563842626,1.9273027596749535,140,28
2022-08-03T18:40,0.1167132780861962,2.04401603776115,150,28
2022-08-03T18:50,0.1808990801083487,2.2249151178694984,160,28
2022-08-03T19:00,0.2450848821305012,2.4699999999999998,170,28
2022-08-03T19:10,0.4567313550330287,2.9267313550330285,180,28
2022-08-03T19:20,0.5515210322757299,3.4782523873087583,190,28
2022-08-03T19:30,0.6463107095184311,4.124563096827189,200,28
2022-08-03T19:40,0.0897653763220043,4.214328473149194,210,28
2022-08-03T19:50,0.0718123010576034,4.286140774206797,220,28
2022-08-03T20:00,0.0538592257932025,4.34,230,28
2022-08-03T20:10,0.0,4.34,240,28
2022-08-03T20:20,0.0,4.34,250,28
2022-08-03T20:30,0.0,4.34,260,28
2022-08-03T20:40,0.0,4.34,270,28
2022-08-03T20:50,0.0,4.34,280,28
2022-08-03T21:00,0.0,4.34,290,28
2022-08-03T21:10,0.0,4.34,300,28
2022-08-03T21:20,0.0,4.34,310,28
2022-08-03T21:30,0.0,4.34,320,28
2022-08-03T21:40,0.0,4.34,330,28
2022-08-03T21:50,0.0,4.34,340,28
2022-08-03T22:00,0.0,4.34,350,28
2022-08-04T07:10,0.0752941176470588,0.0752941176470588,0,29
2022-08-04T07:20,0.0941176470588235,0.16941176470588232,10,29
2022-08-04T07:30,0.1129411764705882,0.28235294117647053,20,29
2022-08-04T07:40,0.0156862745098039,0.29803921568627445,30,29
2022-08-04T07:50,0.0125490196078431,0.31058823529411755,40,29
2022-08-04T08:00,0.0094117647058823,0.31999999999999984,50,29
2022-08-04T08:10,0.0,0.31999999999999984,60,29
2022-08-04T08:20,0.0,0.31999999999999984,70,29
2022-08-04T08:30,0.0,0.31999999999999984,80,29
2022-08-04T08:40,0.0,0.31999999999999984,90,29
2022-08-04T08:50,0.0,0.31999999999999984,100,29
2022-08-04T09:00,0.0,0.31999999999999984,110,29
2022-08-04T09:10,0.0309207708779443,0.35092077087794415,120,29
2022-08-04T09:20,0.0386509635974304,0.3895717344753746,130,29
2022-08-04T09:30,0.0463811563169164,0.435952890792291,140,29
2022-08-04T09:40,0.0162062812276945,0.4521591720199855,150,29
2022-08-04T09:50,0.0246823697359029,0.4768415417558884,160,29
2022-08-04T10:00,0.0331584582441113,0.5099999999999997,170,29
2022-08-04T10:10,0.0588263473053892,0.5688263473053888,180,29
2022-08-04T10:20,0.0708023952095808,0.6396287425149696,190,29
2022-08-04T10:30,0.0827784431137724,0.722407185628742,200,29
2022-08-04T10:40,0.0114970059880239,0.7339041916167659,210,29
2022-08-04T10:50,0.0091976047904191,0.743101796407185,220,29
2022-08-04T11:00,0.0068982035928143,0.7499999999999993,230,29
2022-08-04T11:10,0.0,0.7499999999999993,240,29
2022-08-04T11:20,0.0,0.7499999999999993,250,29
2022-08-04T11:30,0.0,0.7499999999999993,260,29
2022-08-04T11:40,0.0,0.7499999999999993,270,29
2022-08-04T11:50,0.0,0.7499999999999993,280,29
2022-08-04T12:00,0.0,0.7499999999999993,290,29
2022-08-04T12:10,0.0,0.7499999999999993,300,29
2022-08-04T12:20,0.0,0.7499999999999993,310,29
2022-08-04T12:30,0.0,0.7499999999999993,320,29
2022-08-04T12:40,0.0,0.7499999999999993,330,29
2022-08-04T12:50,0.0,0.7499999999999993,340,29
2022-08-04T13:00,0.0,0.7499999999999993,350,29
2022-08-04T13:10,0.3013890004014452,0.3013890004014452,0,30
2022-08-04T13:20,0.3767362505018065,0.6781252509032516,10,30
2022-08-04T13:30,0.4520835006021678,1.1302087515054193,20,30
2022-08-04T13:40,0.0776388331326107,1.20784758463803,30,30
2022-08-04T13:50,0.0799304161648601,1.2877780008028903,40,30
2022-08-04T14:00,0.0822219991971095,1.3699999999999999,50,30
2022-08-04T14:10,0.0395331110052405,1.4095331110052405,60,30
2022-08-04T14:20,0.0406050500238208,1.4501381610290613,70,30
2022-08-04T14:30,0.0416769890424011,1.4918151500714625,80,30
2022-08-04T14:40,0.0281705574082896,1.519985707479752,90,30
2022-08-04T14:50,0.0493949499761791,1.5693806574559312,100,30
2022-08-04T15:00,0.0706193425440686,1.64,110,30
2022-08-04T15:10,0.1768232280102476,1.8168232280102474,120,30
2022-08-04T15:20,0.2176857386848847,2.034508966695132,130,30
2022-08-04T15:30,0.2585482493595217,2.293057216054654,140,30
2022-08-04T15:40,0.0577028181041844,2.350760034158838,150,30
2022-08-04T15:50,0.0723142613151153,2.4230742954739535,160,30
2022-08-04T16:00,0.0869257045260461,2.51,170,30
2022-08-04T16:10,0.0322315526174736,2.5422315526174732,180,30
2022-08-04T16:20,0.036869751652671,2.5791013042701443,190,30
2022-08-04T16:30,0.0415079506878685,2.620609254958013,200,30
2022-08-04T16:40,0.0583574533976535,2.6789667083556665,210,30
2022-08-04T16:50,0.1097969150139956,2.788763623369662,220,30
2022-08-04T17:00,0.1612363766303376,2.9499999999999997,230,30
2022-08-04T17:10,0.478370777607443,3.4283707776074426,240,30
2022-08-04T17:20,0.5940733202939156,4.022444097901358,250,30
2022-08-04T17:30,0.7097758629803882,4.732219960881746,260,30
2022-08-04T17:40,0.3196113284347412,5.051831289316487,270,30
2022-08-04T17:50,0.5209266797060845,5.572757969022572,280,30
2022-08-04T18:00,0.7222420309774278,6.295,290,30
2022-08-04T18:10,1.1949757481467922,7.489975748146792,300,30
2022-08-04T18:20,1.4554543790610412,8.945430127207834,310,30
2022-08-04T18:30,1.7159330099752903,10.661363137183123,320,30
2022-08-04T18:40,0.4569338946340868,11.11829703181721,330,30
2022-08-04T18:50,0.6278789542722918,11.746175986089503,340,30
2022-08-04T19:00,0.798824013910497,12.545,350,30
2022-08-04T19:10,0.971956610429816,13.516956610429816,360,30
2022-08-04T19:20,1.143287275912549,14.660243886342364,370,30
2022-08-04T19:30,1.314617941395282,15.974861827737646,380,30
2022-08-04T19:40,0.3341578571599991,16.309019684897645,390,30
2022-08-04T19:50,0.4492127240874511,16.758232408985098,400,30
2022-08-04T20:00,0.5642675910149032,17.3225,410,30
2022-08-04T20:10,0.7036968825801816,18.026196882580184,420,30
2022-08-04T20:20,0.8228799748450275,18.84907685742521,430,30
2022-08-04T20:30,0.9420630671098734,19.791139924535084,440,30
2022-08-04T20:40,0.2178986015033091,20.009038526038392,450,30
2022-08-04T20:50,0.2787866918216393,20.287825217860032,460,30
2022-08-04T21:00,0.3396747821399695,20.6275,470,30
2022-08-04T21:10,0.4418998760665427,21.069399876066544,480,30
2022-08-04T21:20,0.5090714524047857,21.57847132847133,490,30
2022-08-04T21:30,0.5762430287430288,22.15471435721436,500,30
2022-08-04T21:40,0.0989011928595261,22.253615550073885,510,30
2022-08-04T21:50,0.1017618809285475,22.35537743100243,520,30
2022-08-04T22:00,0.1046225689975689,22.46,530,30
2022-08-04T22:10,0.0358463312496206,22.49584633124962,540,30
2022-08-04T22:20,0.0368003884202221,22.53264671966984,550,30
2022-08-04T22:30,0.0377544455908235,22.570401165260666,560,30
2022-08-04T22:40,0.0447460095891242,22.615147174849792,570,30
2022-08-04T22:50,0.0831996115797778,22.69834678642957,580,30
2022-08-04T23:00,0.1216532135704315,22.820000000000004,590,30
2022-08-04T23:10,0.2117594108019639,23.031759410801968,600,30
2022-08-04T23:20,0.2626186579378068,23.294378068739775,610,30
2022-08-04T23:30,0.3134779050736497,23.607855973813425,620,30
2022-08-04T23:40,0.2714804964539006,23.879336470267326,630,30
2022-08-04T23:50,0.4907146753955265,24.370051145662853,640,30
2022-08-05T00:00,0.709948854337152,25.080000000000005,650,30
2022-08-05T00:10,1.9900887148070032,27.07008871480701,660,30
2022-08-05T00:20,2.4596361019048576,29.52972481671187,670,30
2022-08-05T00:30,2.929183489002712,32.45890830571458,680,30
2022-08-05T00:40,0.6576139064644639,33.11652221217904,690,30
2022-08-05T00:50,0.8270305647618091,33.94355277694085,700,30
2022-08-05T01:00,0.996447223059154,34.940000000000005,710,30
2022-08-05T01:10,1.2871821991977406,36.22718219919774,720,30
2022-08-05T01:20,1.4742281402334825,37.70141033943123,730,30
2022-08-05T01:30,1.6612740812692242,39.362684420700454,740,30
2022-08-05T01:40,0.2454921033223607,39.60817652402282,750,30
2022-08-05T01:50,0.2141051930998506,39.822281717122664,760,30
2022-08-05T02:00,0.1827182828773406,40.005,770,30
2022-08-05T02:10,0.05997592778335,40.06497592778335,780,30
2022-08-05T02:20,0.0475366098294884,40.11251253761284,790,30
2022-08-05T02:30,0.0350972918756268,40.14760982948847,800,30
2022-08-05T02:40,0.0241564694082246,40.17176629889669,810,30
2022-08-05T02:50,0.0424633901705115,40.2142296890672,820,30
2022-08-05T03:00,0.0607703109327984,40.275,830,30
2022-08-05T03:10,0.1662742488611353,40.441274248861134,840,30
2022-08-05T03:20,0.2047678763372063,40.64604212519834,850,30
2022-08-05T03:30,0.2432615038132773,40.88930362901162,860,30
2022-08-05T03:40,0.0662211871491699,40.95552481616079,870,30
2022-08-05T03:50,0.0918987903294603,41.04742360649025,880,30
2022-08-05T04:00,0.1175763935097507,41.165,890,30
2022-08-05T04:10,0.1421318267419962,41.307131826741994,900,30
2022-08-05T04:20,0.167608286252354,41.47474011299435,910,30
2022-08-05T04:30,0.1930847457627118,41.66782485875706,920,30
2022-08-05T04:40,0.0509529190207156,41.718777777777774,930,30
2022-08-05T04:50,0.0697250470809792,41.78850282485875,940,30
2022-08-05T05:00,0.0884971751412429,41.876999999999995,950,30
2022-08-05T05:10,0.1095384615384615,41.98653846153846,960,30
2022-08-05T05:20,0.1287076923076923,42.11524615384615,970,30
2022-08-05T05:30,0.1478769230769231,42.26312307692307,980,30
2022-08-05T05:40,0.0369692307692307,42.3000923076923,990,30
2022-08-05T05:50,0.0492923076923077,42.34938461538461,1000,30
2022-08-05T06:00,0.0616153846153846,42.410999999999994,1010,30
2022-08-05T06:10,0.0772048192771084,42.4882048192771,1020,30
2022-08-05T06:20,0.0900722891566265,42.578277108433724,1030,30
2022-08-05T06:30,0.1029397590361445,42.68121686746987,1040,30
2022-08-05T06:40,0.0228755020080321,42.704092369477905,1050,30
2022-08-05T06:50,0.0285943775100401,42.732686746987945,1060,30
2022-08-05T07:00,0.0343132530120482,42.766999999999996,1070,30
2022-08-05T07:10,0.0461481481481481,42.813148148148144,1080,30
2022-08-05T07:20,0.0527407407407407,42.86588888888888,1090,30
2022-08-05T07:30,0.0593333333333333,42.92522222222222,1100,30
2022-08-05T07:40,0.0082407407407407,42.933462962962956,1110,30
2022-08-05T07:50,0.0065925925925925,42.940055555555546,1120,30
2022-08-05T08:00,0.0049444444444444,42.94499999999999,1130,30
2022-08-05T08:10,0.0,42.94499999999999,1140,30
2022-08-05T08:20,0.0,42.94499999999999,1150,30
2022-08-05T08:30,0.0,42.94499999999999,1160,30
2022-08-05T08:40,0.0,42.94499999999999,1170,30
2022-08-05T08:50,0.0,42.94499999999999,1180,30
2022-08-05T09:00,0.0,42.94499999999999,1190,30
2022-08-05T09:10,0.0,42.94499999999999,1200,30
2022-08-05T09:20,0.0,42.94499999999999,1210,30
2022-08-05T09:30,0.0,42.94499999999999,1220,30
2022-08-05T09:40,0.0,42.94499999999999,1230,30
2022-08-05T09:50,0.0,42.94499999999999,1240,30
2022-08-05T10:00,0.0,42.94499999999999,1250,30
2022-08-05T11:10,0.14406852248394,0.14406852248394,0,31
2022-08-05T11:20,0.180085653104925,0.324154175588865,10,31
2022-08-05T11:30,0.21610278372591,0.540256959314775,20,31
2022-08-05T11:40,0.1212990720913632,0.6615560314061382,30,31
2022-08-05T11:50,0.2065810135617416,0.8681370449678798,40,31
2022-08-05T12:00,0.2918629550321199,1.1599999999999997,50,31
2022-08-05T12:10,0.7063132911392405,1.8663132911392402,60,31
2022-08-05T12:20,0.8660284810126582,2.7323417721518983,70,31
2022-08-05T12:30,1.025743670886076,3.7580854430379746,80,31
2022-08-05T12:40,0.1424643987341772,3.900549841772152,90,31
2022-08-05T12:50,0.1139715189873417,4.014521360759494,100,31
2022-08-05T13:00,0.0854786392405063,4.1,110,31
2022-08-05T13:10,0.0,4.1,120,31
2022-08-05T13:20,0.0,4.1,130,31
2022-08-05T13:30,0.0,4.1,140,31
2022-08-05T13:40,0.0,4.1,150,31
2022-08-05T13:50,0.0,4.1,160,31
2022-08-05T14:00,0.0,4.1,170,31
2022-08-05T14:10,0.0,4.1,180,31
2022-08-05T14:20,0.0,4.1,190,31
2022-08-05T14:30,0.0,4.1,200,31
2022-08-05T14:40,0.0,4.1,210,31
2022-08-05T14:50,0.0,4.1,220,31
2022-08-05T15:00,0.0,4.1,230,31
2022-08-05T17:10,0.0232558139534883,0.0232558139534883,0,32
2022-08-05T17:20,0.0290697674418604,0.052325581395348694,10,32
2022-08-05T17:30,0.0348837209302325,0.08720930232558119,20,32
2022-08-05T17:40,0.0217054263565891,0.10891472868217028,30,32
2022-08-05T17:50,0.0375968992248062,0.14651162790697647,40,32
2022-08-05T18:00,0.0534883720930232,0.19999999999999968,50,32
2022-08-05T18:10,0.1147816473189607,0.3147816473189604,60,32
2022-08-05T18:20,0.1410724156992813,0.4558540630182417,70,32
2022-08-05T18:30,0.1673631840796019,0.6232172470978437,80,32
2022-08-05T18:40,0.0400773908236594,0.663294637921503,90,32
2022-08-05T18:50,0.0522609176340519,0.715555555555555,100,32
2022-08-05T19:00,0.0644444444444444,0.7799999999999994,110,32
2022-08-05T19:10,0.0893696581196581,0.8693696581196575,120,32
2022-08-05T19:20,0.1035790598290598,0.9729487179487173,130,32
2022-08-05T19:30,0.1177884615384615,1.0907371794871787,140,32
2022-08-05T19:40,0.0163595085470085,1.1070966880341873,150,32
2022-08-05T19:50,0.0130876068376068,1.1201842948717942,160,32
2022-08-05T20:00,0.0098157051282051,1.1299999999999992,170,32
2022-08-05T20:10,0.0,1.1299999999999992,180,32
2022-08-05T20:20,0.0,1.1299999999999992,190,32
2022-08-05T20:30,0.0,1.1299999999999992,200,32
2022-08-05T20:40,0.0,1.1299999999999992,210,32
2022-08-05T20:50,0.0,1.1299999999999992,220,32
2022-08-05T21:00,0.0,1.1299999999999992,230,32
2022-08-05T21:10,0.0,1.1299999999999992,240,32
2022-08-05T21:20,0.0,1.1299999999999992,250,32
2022-08-05T21:30,0.0,1.1299999999999992,260,32
2022-08-05T21:40,0.0,1.1299999999999992,270,32
2022-08-05T21:50,0.0,1.1299999999999992,280,32
2022-08-05T22:00,0.0,1.1299999999999992,290,32
2022-08-06T13:10,0.5282934609250398,0.5282934609250398,0,33
2022-08-06T13:20,0.6603668261562997,1.1886602870813396,10,33
2022-08-06T13:30,0.7924401913875597,1.9811004784688993,20,33
2022-08-06T13:40,0.19085326953748,2.1719537480063793,30,33
2022-08-06T13:50,0.2496331738437001,2.4215869218500794,40,33
2022-08-06T14:00,0.3084130781499202,2.7299999999999995,50,33
2022-08-06T14:10,0.416745027124774,3.1467450271247737,60,33
2022-08-06T14:20,0.4834571757356568,3.6302022028604304,70,33
2022-08-06T14:30,0.5501693243465396,4.18037152720697,80,33
2022-08-06T14:40,0.0824521891610499,4.26282371636802,90,33
2022-08-06T14:50,0.0732094909310099,4.33603320729903,100,33
2022-08-06T15:00,0.0639667927009699,4.3999999999999995,110,33
2022-08-06T15:10,0.0405298829328404,4.4405298829328395,120,33
2022-08-06T15:20,0.0336845348120764,4.474214417744916,130,33
2022-08-06T15:30,0.0268391866913123,4.501053604436228,140,33
2022-08-06T15:40,0.0037276648182378,4.504781269254465,150,33
2022-08-06T15:50,0.0029821318545902,4.507763401109056,160,33
2022-08-06T16:00,0.0022365988909426,4.509999999999999,170,33
2022-08-06T16:10,0.0,4.509999999999999,180,33
2022-08-06T16:20,0.0,4.509999999999999,190,33
2022-08-06T16:30,0.0,4.509999999999999,200,33
2022-08-06T16:40,0.0,4.509999999999999,210,33
2022-08-06T16:50,0.0,4.509999999999999,220,33
2022-08-06T17:00,0.0,4.509999999999999,230,33
2022-08-06T17:10,0.0,4.509999999999999,240,33
2022-08-06T17:20,0.0,4.509999999999999,250,33
2022-08-06T17:30,0.0,4.509999999999999,260,33
2022-08-06T17:40,0.0,4.509999999999999,270,33
2022-08-06T17:50,0.0,4.509999999999999,280,33
2022-08-06T18:00,0.0,4.509999999999999,290,33
2022-08-08T15:10,3.858951552114028,3.858951552114028,0,34
2022-08-08T15:20,4.823689440142534,8.682640992256562,10,34
2022-08-08T15:30,5.788427328171041,14.471068320427603,20,34
2022-08-08T15:40,0.867190890609653,15.338259211037256,30,34
2022-08-08T15:50,0.7696438931907993,16.107903104228054,40,34
2022-08-08T16:00,0.6720968957719455,16.78,50,34
2022-08-08T16:10,0.3118486997635934,17.091848699763595,60,34
2022-08-08T16:20,0.258903073286052,17.350751773049648,70,34
2022-08-08T16:30,0.2059574468085107,17.55670921985816,80,34
2022-08-08T16:40,0.0710449172576832,17.627754137115843,90,34
2022-08-08T16:50,0.1077635933806146,17.735517730496458,100,34
2022-08-08T17:00,0.1444822695035461,17.880000000000003,110,34
2022-08-08T17:10,0.3336318828334037,18.213631882833408,120,34
2022-08-08T17:20,0.401239262075764,18.61487114490917,130,34
2022-08-08T17:30,0.4688466413181242,19.083717786227293,140,34
2022-08-08T17:40,0.0651175890719616,19.148835375299253,150,34
2022-08-08T17:50,0.0520940712575693,19.200929446556824,160,34
2022-08-08T18:00,0.039070553443177,19.240000000000002,170,34
2022-08-08T18:10,0.0,19.240000000000002,180,34
2022-08-08T18:20,0.0,19.240000000000002,190,34
2022-08-08T18:30,0.0,19.240000000000002,200,34
2022-08-08T18:40,0.0,19.240000000000002,210,34
2022-08-08T18:50,0.0,19.240000000000002,220,34
2022-08-08T19:00,0.0,19.240000000000002,230,34
2022-08-08T19:10,0.0,19.240000000000002,240,34
2022-08-08T19:20,0.0,19.240000000000002,250,34
2022-08-08T19:30,0.0,19.240000000000002,260,34
2022-08-08T19:40,0.0,19.240000000000002,270,34
2022-08-08T19:50,0.0,19.240000000000002,280,34
2022-08-08T20:00,0.0,19.240000000000002,290,34
2022-08-09T11:10,0.0635294117647058,0.0635294117647058,0,35
2022-08-09T11:20,0.0794117647058823,0.14294117647058813,10,35
2022-08-09T11:30,0.0952941176470588,0.23823529411764693,20,35
2022-08-09T11:40,0.013235294117647,0.25147058823529395,30,35
2022-08-09T11:50,0.0105882352941176,0.26205882352941157,40,35
2022-08-09T12:00,0.0079411764705882,0.26999999999999974,50,35
2022-08-09T12:10,0.0,0.26999999999999974,60,35
2022-08-09T12:20,0.0,0.26999999999999974,70,35
2022-08-09T12:30,0.0,0.26999999999999974,80,35
2022-08-09T12:40,0.0,0.26999999999999974,90,35
2022-08-09T12:50,0.0,0.26999999999999974,100,35
2022-08-09T13:00,0.0,0.26999999999999974,110,35
2022-08-09T13:10,0.0047655974621078,0.27476559746210755,120,35
2022-08-09T13:20,0.0059569968276348,0.28072259428974233,130,35
2022-08-09T13:30,0.0071483961931617,0.28787099048290404,140,35
2022-08-09T13:40,0.0409505346022794,0.3288215250851834,150,35
2022-08-09T13:50,0.0807096698390318,0.4095311949242152,160,35
2022-08-09T14:00,0.1204688050757842,0.5299999999999994,170,35
2022-08-09T14:10,2.0361224262659987,2.566122426265998,180,35
2022-08-09T14:20,2.5413680578742346,5.107490484140232,190,35
2022-08-09T14:30,3.0466136894824705,8.154104173622702,200,35
2022-08-09T14:40,0.4365337785197551,8.590637952142457,210,35
2022-08-09T14:50,0.3652986087924318,8.955936560934889,220,35
2022-08-09T15:00,0.2940634390651085,9.249999999999998,230,35
2022-08-09T15:10,0.1064248286981056,9.356424828698104,240,35
2022-08-09T15:20,0.0724022571543732,9.428827085852477,250,35
2022-08-09T15:30,0.0383796856106408,9.467206771463118,260,35
2022-08-09T15:40,0.0053305118903667,9.472537283353486,270,35
2022-08-09T15:50,0.0042644095122934,9.476801692865779,280,35
2022-08-09T16:00,0.00319830713422,9.479999999999999,290,35
2022-08-09T16:10,0.0,9.479999999999999,300,35
2022-08-09T16:20,0.0,9.479999999999999,310,35
2022-08-09T16:30,-0.0,9.479999999999999,320,35
2022-08-09T16:40,0.0,9.479999999999999,330,35
2022-08-09T16:50,0.0,9.479999999999999,340,35
2022-08-09T17:00,0.0,9.479999999999999,350,35
2022-08-09T17:10,0.0329411764705882,9.512941176470587,360,35
2022-08-09T17:20,0.0411764705882352,9.554117647058822,370,35
2022-08-09T17:30,0.0494117647058823,9.603529411764704,380,35
2022-08-09T17:40,0.0068627450980392,9.610392156862744,390,35
2022-08-09T17:50,0.0054901960784313,9.615882352941176,400,35
2022-08-09T18:00,0.0041176470588235,9.62,410,35
2022-08-09T18:10,0.0,9.62,420,35
2022-08-09T18:20,0.0,9.62,430,35
2022-08-09T18:30,0.0,9.62,440,35
2022-08-09T18:40,0.0,9.62,450,35
2022-08-09T18:50,0.0,9.62,460,35
2022-08-09T19:00,0.0,9.62,470,35
2022-08-09T19:10,0.0,9.62,480,35
2022-08-09T19:20,0.0,9.62,490,35
2022-08-09T19:30,0.0,9.62,500,35
2022-08-09T19:40,0.0,9.62,510,35
2022-08-09T19:50,0.0,9.62,520,35
2022-08-09T20:00,0.0,9.62,530,35
2022-08-09T22:10,0.0061732283464566,0.0061732283464566,0,36
2022-08-09T22:20,0.0077165354330708,0.0138897637795274,10,36
2022-08-09T22:30,0.009259842519685,0.0231496062992124,20,36
2022-08-09T22:40,0.0202467191601049,0.043396325459317306,30,36
2022-08-09T22:50,0.0389501312335958,0.0823464566929131,40,36
2022-08-09T23:00,0.0576535433070866,0.1399999999999997,50,36
2022-08-09T23:10,0.2935172866880184,0.43351728668801814,60,36
2022-08-09T23:20,0.3654134844378747,0.7989307711258928,70,36
2022-08-09T23:30,0.437309682187731,1.2362404533136238,80,36
2022-08-09T23:40,0.1404023979633736,1.3766428512769973,90,36
2022-08-09T23:50,0.2079198488954586,1.5845627001724558,100,36
2022-08-10T00:00,0.2754372998275437,1.8599999999999994,110,36
2022-08-10T00:10,0.3185817978782802,2.1785817978782798,120,36
2022-08-10T00:20,0.3813009491903963,2.5598827470686762,130,36
2022-08-10T00:30,0.4440201005025125,3.003902847571189,140,36
2022-08-10T00:40,0.1596845337800111,3.1635873813512,150,36
2022-08-10T00:50,0.2453657174762702,3.40895309882747,160,36
2022-08-10T01:00,0.3310469011725293,3.7399999999999993,170,36
2022-08-10T01:10,0.4191572587056766,4.159157258705676,180,36
2022-08-10T01:20,0.5053378915566863,4.664495150262362,190,36
2022-08-10T01:30,0.5915185244076961,5.256013674670058,200,36
2022-08-10T01:40,0.2116242645889649,5.467637939259022,210,36
2022-08-10T01:50,0.3246621084433137,5.792300047702336,220,36
2022-08-10T02:00,0.4376999522976627,6.229999999999999,230,36
2022-08-10T02:10,0.8003114278173661,7.030311427817365,240,36
2022-08-10T02:20,0.9645737661652152,7.99488519398258,250,36
2022-08-10T02:30,1.128836104513064,9.123721298495644,260,36
2022-08-10T02:40,0.1567827922934811,9.280504090789124,270,36
2022-08-10T02:50,0.1254262338347848,9.40593032462391,280,36
2022-08-10T03:00,0.0940696753760886,9.499999999999998,290,36
2022-08-10T03:10,0.0,9.499999999999998,300,36
2022-08-10T03:20,0.0,9.499999999999998,310,36
2022-08-10T03:30,-0.0,9.499999999999998,320,36
2022-08-10T03:40,0.0,9.499999999999998,330,36
2022-08-10T03:50,0.0,9.499999999999998,340,36
2022-08-10T04:00,0.0,9.499999999999998,350,36
2022-08-10T04:10,0.0,9.499999999999998,360,36
2022-08-10T04:20,0.0,9.499999999999998,370,36
2022-08-10T04:30,0.0,9.499999999999998,380,36
2022-08-10T04:40,0.0,9.499999999999998,390,36
2022-08-10T04:50,0.0,9.499999999999998,400,36
2022-08-10T05:00,0.0,9.499999999999998,410,36
2022-08-10T12:10,0.0776470588235294,0.0776470588235294,0,37
2022-08-10T12:20,0.0970588235294117,0.1747058823529411,10,37
2022-08-10T12:30,0.1164705882352941,0.2911764705882352,20,37
2022-08-10T12:40,0.0161764705882352,0.3073529411764704,30,37
2022-08-10T12:50,0.0129411764705882,0.32029411764705856,40,37
2022-08-10T13:00,0.0097058823529411,0.3299999999999997,50,37
2022-08-10T13:10,0.0,0.3299999999999997,60,37
2022-08-10T13:20,0.0,0.3299999999999997,70,37
2022-08-10T13:30,0.0,0.3299999999999997,80,37
2022-08-10T13:40,0.0,0.3299999999999997,90,37
2022-08-10T13:50,0.0,0.3299999999999997,100,37
2022-08-10T14:00,0.0,0.3299999999999997,110,37
2022-08-10T14:10,0.0,0.3299999999999997,120,37
2022-08-10T14:20,0.0,0.3299999999999997,130,37
2022-08-10T14:30,0.0,0.3299999999999997,140,37
2022-08-10T14:40,0.0,0.3299999999999997,150,37
2022-08-10T14:50,0.0,0.3299999999999997,160,37
2022-08-10T15:00,0.0,0.3299999999999997,170,37
2022-08-10T16:10,0.0632407011543394,0.0632407011543394,0,38
2022-08-10T16:20,0.0790508764429243,0.14229157759726369,10,38
2022-08-10T16:30,0.0948610517315091,0.2371526293287728,20,38
2022-08-10T16:40,0.1117129827561636,0.3488656120849364,30,38
2022-08-10T16:50,0.2076157902237423,0.5564814023086787,40,38
2022-08-10T17:00,0.3035185976913211,0.8599999999999999,50,38
2022-08-10T17:10,1.0210866578985824,1.8810866578985823,60,38
2022-08-10T17:20,1.2662539821715622,3.1473406400701442,70,38
2022-08-10T17:30,1.511421306444542,4.658761946514686,80,38
2022-08-10T17:40,0.3861581177845973,5.0449200642992835,90,38
2022-08-10T17:50,0.5204126844951046,5.565332748794388,100,38
2022-08-10T18:00,0.6546672512056115,6.22,110,38
2022-08-10T18:10,0.8927811657920861,7.112781165792086,120,38
2022-08-10T18:20,1.0447099702169904,8.157491136009076,130,38
2022-08-10T18:30,1.1966387746418947,9.354129910650972,140,38
2022-08-10T18:40,0.2023649127783293,9.5564948234293,150,38
2022-08-10T18:50,0.2052900297830095,9.76178485321231,160,38
2022-08-10T19:00,0.2082151467876896,9.969999999999999,170,38
2022-08-10T19:10,0.1136434434855819,10.083643443485581,180,38
2022-08-10T19:20,0.1152178488739213,10.198861292359503,190,38
2022-08-10T19:30,0.1167922542622605,10.315653546621764,200,38
2022-08-10T19:40,0.065457096751561,10.381110643373326,210,38
2022-08-10T19:50,0.1114488177927453,10.49255946116607,220,38
2022-08-10T20:00,0.1574405388339297,10.65,230,38
2022-08-10T20:10,0.3000360006545574,10.950036000654558,240,38
2022-08-10T20:20,0.3678677794141712,11.317903780068729,250,38
2022-08-10T20:30,0.435699558173785,11.753603338242513,260,38
2022-08-10T20:40,0.1390410734740632,11.892644411716576,270,38
2022-08-10T20:50,0.2054655539191621,12.098109965635738,280,38
2022-08-10T21:00,0.2718900343642612,12.37,290,38
2022-08-10T21:10,0.3410709382151029,12.711070938215101,300,38
2022-08-10T21:20,0.4080366132723111,13.119107551487412,310,38
2022-08-10T21:30,0.4750022883295194,13.594109839816932,320,38
2022-08-10T21:40,0.1455652173913043,13.739675057208236,330,38
2022-08-10T21:50,0.2119633867276888,13.951638443935925,340,38
2022-08-10T22:00,0.2783615560640732,14.229999999999999,350,38
2022-08-10T22:10,0.4629278728606357,14.692927872860635,360,38
2022-08-10T22:20,0.5520843520782396,15.245012224938874,370,38
2022-08-10T22:30,0.6412408312958435,15.886253056234718,380,38
2022-08-10T22:40,0.0890612265688671,15.975314282803586,390,38
2022-08-10T22:50,0.0712489812550937,16.04656326405868,400,38
2022-08-10T23:00,0.0534367359413203,16.1,410,38
2022-08-10T23:10,0.0,16.1,420,38
