time,prec,total_prec,duration,id
2022-07-05T22:50,0.028235294117647,0.8788235294117643,160,8
2022-07-05T23:00,0.0211764705882352,0.8999999999999996,170,8
2022-07-05T23:10,0.0,0.8999999999999996,180,8
2022-07-05T23:20,0.0,0.8999999999999996,190,8
2022-07-05T23:30,0.0,0.8999999999999996,200,8
2022-07-05T23:40,0.0,0.8999999999999996,210,8
2022-07-05T23:50,0.0,0.8999999999999996,220,8
2022-07-06T00:00,0.0,0.8999999999999996,230,8
2022-07-06T00:10,0.0,0.8999999999999996,240,8
2022-07-06T00:20,0.0,0.8999999999999996,250,8
2022-07-06T00:30,0.0,0.8999999999999996,260,8
2022-07-06T00:40,0.0,0.8999999999999996,270,8
2022-07-06T00:50,0.0,0.8999999999999996,280,8
2022-07-06T01:00,0.0,0.8999999999999996,290,8
2022-07-06T03:10,0.0329411764705882,0.0329411764705882,0,9
2022-07-06T03:20,0.0411764705882352,0.0741176470588234,10,9
2022-07-06T03:30,0.0494117647058823,0.1235294117647057,20,9
2022-07-06T03:40,0.0068627450980392,0.13039215686274488,30,9
2022-07-06T03:50,0.0054901960784313,0.13588235294117618,40,9
2022-07-06T04:00,0.0041176470588235,0.13999999999999968,50,9
2022-07-06T04:10,0.0,0.13999999999999968,60,9
2022-07-06T04:20,0.0,0.13999999999999968,70,9
2022-07-06T04:30,0.0,0.13999999999999968,80,9
2022-07-06T04:40,0.0,0.13999999999999968,90,9
2022-07-06T04:50,0.0,0.13999999999999968,100,9
2022-07-06T05:00,0.0,0.13999999999999968,110,9
2022-07-06T05:10,0.0,0.13999999999999968,120,9
2022-07-06T05:20,0.0,0.13999999999999968,130,9
2022-07-06T05:30,0.0,0.13999999999999968,140,9
2022-07-06T05:40,0.0,0.13999999999999968,150,9
2022-07-06T05:50,0.0,0.13999999999999968,160,9
2022-07-06T06:00,0.0,0.13999999999999968,170,9
2022-07-06T08:10,0.0206896551724137,0.0206896551724137,0,10
2022-07-06T08:20,0.0258620689655172,0.0465517241379309,10,10
2022-07-06T08:30,0.0310344827586206,0.07758620689655149,20,10
2022-07-06T08:40,0.0146551724137931,0.0922413793103446,30,10
2022-07-06T08:50,0.0241379310344827,0.11637931034482729,40,10
2022-07-06T09:00,0.0336206896551724,0.1499999999999997,50,10
2022-07-06T09:10,0.0476190476190476,0.1976190476190473,60,10
2022-07-06T09:20,0.058095238095238,0.2557142857142853,70,10
2022-07-06T09:30,0.0685714285714285,0.3242857142857138,80,10
2022-07-06T09:40,0.0266666666666666,0.3509523809523804,90,10
2022-07-06T09:50,0.0419047619047619,0.3928571428571423,100,10
2022-07-06T10:00,0.0571428571428571,0.4499999999999994,110,10
2022-07-06T10:10,0.075,0.5249999999999994,120,10
2022-07-06T10:20,0.0907894736842105,0.6157894736842099,130,10
2022-07-06T10:30,0.106578947368421,0.7223684210526309,140,10
2022-07-06T10:40,0.0384868421052631,0.760855263157894,150,10
2022-07-06T10:50,0.0592105263157894,0.8200657894736834,160,10
2022-07-06T11:00,0.0799342105263158,0.8999999999999991,170,10
2022-07-06T11:10,0.1467625899280575,1.0467625899280566,180,10
2022-07-06T11:20,0.176978417266187,1.2237410071942436,190,10
2022-07-06T11:30,0.2071942446043165,1.43093525179856,200,10
2022-07-06T11:40,0.0287769784172661,1.459712230215826,210,10
2022-07-06T11:50,0.0230215827338129,1.482733812949639,220,10
2022-07-06T12:00,0.0172661870503597,1.4999999999999987,230,10
2022-07-06T12:10,0.0,1.4999999999999987,240,10
2022-07-06T12:20,0.0,1.4999999999999987,250,10
2022-07-06T12:30,0.0,1.4999999999999987,260,10
2022-07-06T12:40,0.0,1.4999999999999987,270,10
2022-07-06T12:50,0.0,1.4999999999999987,280,10
2022-07-06T13:00,0.0,1.4999999999999987,290,10
2022-07-06T13:10,0.0,1.4999999999999987,300,10
2022-07-06T13:20,0.0,1.4999999999999987,310,10
2022-07-06T13:30,0.0,1.4999999999999987,320,10
2022-07-06T13:40,0.0,1.4999999999999987,330,10
2022-07-06T13:50,0.0,1.4999999999999987,340,10
2022-07-06T14:00,0.0,1.4999999999999987,350,10
2022-07-06T22:10,0.0588235294117647,0.0588235294117647,0,11
2022-07-06T22:20,0.0735294117647058,0.1323529411764705,10,11
2022-07-06T22:30,0.088235294117647,0.2205882352941175,20,11
2022-07-06T22:40,0.0122549019607843,0.2328431372549018,30,11
2022-07-06T22:50,0.0098039215686274,0.2426470588235292,40,11
2022-07-06T23:00,0.0073529411764705,0.2499999999999997,50,11
2022-07-06T23:10,0.0,0.2499999999999997,60,11
2022-07-06T23:20,0.0,0.2499999999999997,70,11
2022-07-06T23:30,0.0,0.2499999999999997,80,11
2022-07-06T23:40,0.0,0.2499999999999997,90,11
2022-07-06T23:50,0.0,0.2499999999999997,100,11
2022-07-07T00:00,0.0,0.2499999999999997,110,11
2022-07-07T00:10,0.0,0.2499999999999997,120,11
2022-07-07T00:20,0.0,0.2499999999999997,130,11
2022-07-07T00:30,0.0,0.2499999999999997,140,11
2022-07-07T00:40,0.0,0.2499999999999997,150,11
2022-07-07T00:50,0.0,0.2499999999999997,160,11
2022-07-07T01:00,0.0,0.2499999999999997,170,11
2022-07-07T07:10,0.4776470588235293,0.4776470588235293,0,12
2022-07-07T07:20,0.5970588235294116,1.074705882352941,10,12
2022-07-07T07:30,0.7164705882352941,1.7911764705882351,20,12
2022-07-07T07:40,0.0995098039215686,1.8906862745098036,30,12
2022-07-07T07:50,0.0796078431372548,1.9702941176470585,40,12
2022-07-07T08:00,0.0597058823529411,2.03,50,12
2022-07-07T08:10,0.0,2.03,60,12
2022-07-07T08:20,0.0,2.03,70,12
2022-07-07T08:30,0.0,2.03,80,12
2022-07-07T08:40,0.0,2.03,90,12
2022-07-07T08:50,0.0,2.03,100,12
2022-07-07T09:00,0.0,2.03,110,12
2022-07-07T09:10,0.0,2.03,120,12
2022-07-07T09:20,0.0,2.03,130,12
2022-07-07T09:30,0.0,2.03,140,12
2022-07-07T09:40,0.0,2.03,150,12
2022-07-07T09:50,0.0,2.03,160,12
2022-07-07T10:00,0.0,2.03,170,12
2022-07-07T11:10,0.8973092013669157,0.8973092013669157,0,13
2022-07-07T11:20,1.1216365017086447,2.0189457030755604,10,13
2022-07-07T11:30,1.3459638020503732,3.364909505125934,20,13
2022-07-07T11:40,0.2530120659832089,3.617921571109143,30,13
2022-07-07T11:50,0.2816968316246889,3.899618402733832,40,13
2022-07-07T12:00,0.3103815972661689,4.210000000000001,50,13
2022-07-07T12:10,0.0825844715404608,4.2925844715404615,60,13
2022-07-07T12:20,0.089571057267954,4.382155528808416,70,13
2022-07-07T12:30,0.0965576429954471,4.478713171803863,80,13
2022-07-07T12:40,0.1699276082823102,4.648640780086173,90,13
2022-07-07T12:50,0.3237622760653793,4.972403056151552,100,13
2022-07-07T13:00,0.4775969438484484,5.45,110,13
2022-07-07T13:10,2.178831043445972,7.628831043445972,120,13
2022-07-07T13:20,2.7096561455625703,10.338487189008543,130,13
2022-07-07T13:30,3.2404812476791687,13.578968436687711,140,13
2022-07-07T13:40,0.9252120311919794,14.50418046787969,150,13
2022-07-07T13:50,1.3103438544374304,15.814524322317121,160,13
2022-07-07T14:00,1.695475677682882,17.51,170,13
2022-07-07T14:10,1.6696267443435846,19.179626744343587,180,13
2022-07-07T14:20,1.978683782685273,21.15831052702886,190,13
2022-07-07T14:30,2.287740821026961,23.44605134805582,200,13
2022-07-07T14:40,0.96963651040961,24.415687858465432,210,13
2022-07-07T14:50,1.5579828839813936,25.973670742446824,220,13
2022-07-07T15:00,2.1463292575531767,28.12,230,13
2022-07-07T15:10,4.338336292827548,32.458336292827546,240,13
2022-07-07T15:20,5.271699063961742,37.73003535678929,250,13
2022-07-07T15:30,6.205061835095934,43.93509719188522,260,13
2022-07-07T15:40,0.9045722876104574,44.839669479495676,270,13
2022-07-07T15:50,0.7749676027049254,45.6146370822006,280,13
2022-07-07T16:00,0.6453629177993935,46.26,290,13
2022-07-07T16:10,0.2978489903424056,46.55784899034241,300,13
2022-07-07T16:20,0.2230026338893766,46.780851624231786,310,13
2022-07-07T16:30,0.1481562774363476,46.929007901668136,320,13
2022-07-07T16:40,0.0258450395083406,46.954852941176476,330,13
2022-07-07T16:50,0.0269973661106233,46.9818503072871,340,13
2022-07-07T17:00,0.028149692712906,47.010000000000005,350,13
2022-07-07T17:10,0.0184575502268308,47.02845755022683,360,13
2022-07-07T17:20,0.0191834089436163,47.04764095917045,370,13
2022-07-07T17:30,0.0199092676604018,47.06755022683085,380,13
2022-07-07T17:40,0.0187340678332253,47.086284294664075,390,13
2022-07-07T17:50,0.034149924389717,47.12043421905379,400,13
2022-07-07T18:00,0.0495657809462086,47.17,410,13
2022-07-07T18:10,0.1209356725146199,47.29093567251462,420,13
2022-07-07T18:20,0.149625730994152,47.440561403508774,430,13
2022-07-07T18:30,0.1783157894736842,47.61887719298246,440,13
2022-07-07T18:40,0.0683801169590643,47.68725730994152,450,13
2022-07-07T18:50,0.1070409356725146,47.79429824561404,460,13
2022-07-07T19:00,0.1457017543859649,47.940000000000005,470,13
2022-07-07T19:10,0.2754597261206089,48.21545972612061,480,13
2022-07-07T19:20,0.3332236114655098,48.54868333758613,490,13
2022-07-07T19:30,0.3909874968104108,48.93967083439654,500,13
2022-07-07T19:40,0.0543038190014459,48.993974653397984,510,13
2022-07-07T19:50,0.0434430552011567,49.03741770859914,520,13
2022-07-07T20:00,0.0325822914008675,49.07000000000001,530,13
2022-07-07T20:10,0.0,49.07000000000001,540,13
2022-07-07T20:20,0.0,49.07000000000001,550,13
2022-07-07T20:30,0.0,49.07000000000001,560,13
2022-07-07T20:40,0.0,49.07000000000001,570,13
2022-07-07T20:50,0.0,49.07000000000001,580,13
2022-07-07T21:00,0.0,49.07000000000001,590,13
2022-07-07T21:10,0.0,49.07000000000001,600,13
2022-07-07T21:20,0.0,49.07000000000001,610,13
2022-07-07T21:30,0.0,49.07000000000001,620,13
2022-07-07T21:40,0.0,49.07000000000001,630,13
2022-07-07T21:50,0.0,49.07000000000001,640,13
2022-07-07T22:00,0.0,49.07000000000001,650,13
2022-07-09T18:10,0.0611764705882353,0.0611764705882353,0,14
2022-07-09T18:20,0.0764705882352941,0.1376470588235294,10,14
2022-07-09T18:30,0.0917647058823529,0.22941176470588232,20,14
2022-07-09T18:40,0.0127450980392156,0.2421568627450979,30,14
2022-07-09T18:50,0.0101960784313725,0.2523529411764704,40,14
2022-07-09T19:00,0.0076470588235294,0.2599999999999998,50,14
2022-07-09T19:10,0.0,0.2599999999999998,60,14
2022-07-09T19:20,0.0,0.2599999999999998,70,14
2022-07-09T19:30,0.0,0.2599999999999998,80,14
2022-07-09T19:40,0.0,0.2599999999999998,90,14
2022-07-09T19:50,0.0,0.2599999999999998,100,14
2022-07-09T20:00,0.0,0.2599999999999998,110,14
2022-07-09T20:10,0.0,0.2599999999999998,120,14
2022-07-09T20:20,0.0,0.2599999999999998,130,14
2022-07-09T20:30,0.0,0.2599999999999998,140,14
2022-07-09T20:40,0.0,0.2599999999999998,150,14
2022-07-09T20:50,0.0,0.2599999999999998,160,14
2022-07-09T21:00,0.0,0.2599999999999998,170,14
2022-07-15T15:10,0.1585090521831736,0.1585090521831736,0,15
2022-07-15T15:20,0.198136315228967,0.3566453674121406,10,15
2022-07-15T15:30,0.2377635782747604,0.5944089456869011,20,15
2022-07-15T15:40,0.2257454739084132,0.8201544195953143,30,15
2022-07-15T15:50,0.4118636847710331,1.2320181043663474,40,15
2022-07-15T16:00,0.5979818956336529,1.8300000000000003,50,15
2022-07-15T16:10,2.073869815631133,3.9038698156311336,60,15
2022-07-15T16:20,2.566134689018308,6.470004504649442,70,15
2022-07-15T16:30,3.0583995624054827,9.528404067054925,80,15
2022-07-15T16:40,0.4551326190246361,9.983536686079562,90,15
2022-07-15T16:50,0.4005319776483585,10.38406866372792,100,15
2022-07-15T17:00,0.3459313362720808,10.73,110,15
2022-07-15T17:10,0.1780669308674592,10.90806693086746,120,15
2022-07-15T17:20,0.1446939674152356,11.052760898282695,130,15
2022-07-15T17:30,0.1113210039630118,11.164081902245707,140,15
2022-07-15T17:40,0.0252630999559665,11.189345002201673,150,15
2022-07-15T17:50,0.031972699251431,11.221317701453104,160,15
2022-07-15T18:00,0.0386822985468956,11.26,170,15
2022-07-15T18:10,0.0619039499857914,11.32190394998579,180,15
2022-07-15T18:20,0.071054276783177,11.392958226768968,190,15
2022-07-15T18:30,0.0802046035805626,11.473162830349532,200,15
2022-07-15T18:40,0.017823245240125,11.490986075589657,210,15
2022-07-15T18:50,0.0222790565501563,11.513265132139813,220,15
2022-07-15T19:00,0.0267348678601875,11.54,230,15
2022-07-15T19:10,0.0362962962962963,11.576296296296295,240,15
2022-07-15T19:20,0.0414814814814814,11.617777777777777,250,15
2022-07-15T19:30,0.0466666666666666,11.664444444444444,260,15
2022-07-15T19:40,0.0064814814814814,11.670925925925925,270,15
2022-07-15T19:50,0.0051851851851851,11.67611111111111,280,15
2022-07-15T20:00,0.0038888888888888,11.68,290,15
2022-07-15T20:10,0.0,11.68,300,15
2022-07-15T20:20,0.0,11.68,310,15
2022-07-15T20:30,0.0,11.68,320,15
2022-07-15T20:40,0.0,11.68,330,15
2022-07-15T20:50,0.0,11.68,340,15
2022-07-15T21:00,0.0,11.68,350,15
2022-07-15T21:10,0.0,11.68,360,15
2022-07-15T21:20,0.0,11.68,370,15
2022-07-15T21:30,0.0,11.68,380,15
2022-07-15T21:40,0.0,11.68,390,15
2022-07-15T21:50,0.0,11.68,400,15
2022-07-15T22:00,0.0,11.68,410,15
2022-07-17T16:10,0.1811764705882352,0.1811764705882352,0,16
2022-07-17T16:20,0.2264705882352941,0.40764705882352925,10,16
2022-07-17T16:30,0.2717647058823529,0.6794117647058822,20,16
2022-07-17T16:40,0.0377450980392156,0.7171568627450977,30,16
2022-07-17T16:50,0.0301960784313725,0.7473529411764702,40,16
2022-07-17T17:00,0.0226470588235294,0.7699999999999996,50,16
2022-07-17T17:10,0.0,0.7699999999999996,60,16
2022-07-17T17:20,0.0,0.7699999999999996,70,16
2022-07-17T17:30,0.0,0.7699999999999996,80,16
2022-07-17T17:40,0.0,0.7699999999999996,90,16
2022-07-17T17:50,0.0,0.7699999999999996,100,16
2022-07-17T18:00,0.0,0.7699999999999996,110,16
2022-07-17T18:10,0.0,0.7699999999999996,120,16
2022-07-17T18:20,0.0,0.7699999999999996,130,16
2022-07-17T18:30,0.0,0.7699999999999996,140,16
2022-07-17T18:40,0.0,0.7699999999999996,150,16
2022-07-17T18:50,0.0,0.7699999999999996,160,16
2022-07-17T19:00,0.0,0.7699999999999996,170,16
2022-07-17T19:10,0.0305882352941176,0.0305882352941176,0,17
2022-07-17T19:20,0.038235294117647,0.0688235294117646,10,17
2022-07-17T19:30,0.0458823529411764,0.114705882352941,20,17
2022-07-17T19:40,0.0063725490196078,0.12107843137254881,30,17
2022-07-17T19:50,0.0050980392156862,0.126176470588235,40,17
2022-07-17T20:00,0.0038235294117647,0.1299999999999997,50,17
2022-07-17T20:10,0.0,0.1299999999999997,60,17
2022-07-17T20:20,0.0,0.1299999999999997,70,17
2022-07-17T20:30,0.0,0.1299999999999997,80,17
2022-07-17T20:40,0.0,0.1299999999999997,90,17
2022-07-17T20:50,0.0,0.1299999999999997,100,17
2022-07-17T21:00,0.0,0.1299999999999997,110,17
2022-07-17T21:10,0.0,0.1299999999999997,120,17
2022-07-17T21:20,0.0,0.1299999999999997,130,17
2022-07-17T21:30,0.0,0.1299999999999997,140,17
2022-07-17T21:40,0.0,0.1299999999999997,150,17
2022-07-17T21:50,0.0,0.1299999999999997,160,17
2022-07-17T22:00,0.0,0.1299999999999997,170,17
2022-07-18T13:10,0.1325756771109931,0.1325756771109931,0,18
2022-07-18T13:20,0.1657195963887413,0.2982952734997344,10,18
2022-07-18T13:30,0.1988635156664896,0.497158789166224,20,18
2022-07-18T13:40,0.0653788281111701,0.5625376172773942,30,18
2022-07-18T13:50,0.0976137369445919,0.660151354221986,40,18
2022-07-18T14:00,0.1298486457780137,0.7899999999999997,50,18
2022-07-18T14:10,0.221535520866518,1.0115355208665178,60,18
2022-07-18T14:20,0.2655941382605926,1.2771296591271104,70,18
2022-07-18T14:30,0.3096527556546671,1.5867824147817775,80,18
2022-07-18T14:40,0.0430073271742593,1.6297897419560368,90,18
2022-07-18T14:50,0.0344058617394074,1.6641956036954442,100,18
2022-07-18T15:00,0.0258043963045556,1.6899999999999997,110,18
2022-07-18T15:10,0.0,1.6899999999999997,120,18
2022-07-18T15:20,0.0,1.6899999999999997,130,18
2022-07-18T15:30,0.0,1.6899999999999997,140,18
2022-07-18T15:40,0.0,1.6899999999999997,150,18
2022-07-18T15:50,0.0,1.6899999999999997,160,18
2022-07-18T16:00,0.0,1.6899999999999997,170,18
2022-07-18T16:10,0.0894117647058823,1.779411764705882,180,18
2022-07-18T16:20,0.1117647058823529,1.891176470588235,190,18
2022-07-18T16:30,0.1341176470588235,2.0252941176470585,200,18
2022-07-18T16:40,0.0186274509803921,2.0439215686274506,210,18
2022-07-18T16:50,0.0149019607843137,2.058823529411764,220,18
2022-07-18T17:00,0.0111764705882352,2.0699999999999994,230,18
2022-07-18T17:10,0.0,2.0699999999999994,240,18
2022-07-18T17:20,0.0,2.0699999999999994,250,18
2022-07-18T17:30,0.0,2.0699999999999994,260,18
2022-07-18T17:40,0.0,2.0699999999999994,270,18
2022-07-18T17:50,0.0,2.0699999999999994,280,18
2022-07-18T18:00,0.0,2.0699999999999994,290,18
2022-07-18T18:10,0.0,2.0699999999999994,300,18
2022-07-18T18:20,0.0,2.0699999999999994,310,18
2022-07-18T18:30,0.0,2.0699999999999994,320,18
2022-07-18T18:40,0.0,2.0699999999999994,330,18
2022-07-18T18:50,0.0,2.0699999999999994,340,18
2022-07-18T19:00,0.0,2.0699999999999994,350,18
2022-07-20T09:10,0.0329411764705882,0.0329411764705882,0,19
2022-07-20T09:20,0.0411764705882352,0.0741176470588234,10,19
2022-07-20T09:30,0.0494117647058823,0.1235294117647057,20,19
2022-07-20T09:40,0.0068627450980392,0.13039215686274488,30,19
2022-07-20T09:50,0.0054901960784313,0.13588235294117618,40,19
2022-07-20T10:00,0.0041176470588235,0.13999999999999968,50,19
2022-07-20T10:10,0.0,0.13999999999999968,60,19
2022-07-20T10:20,0.0,0.13999999999999968,70,19
2022-07-20T10:30,0.0,0.13999999999999968,80,19
2022-07-20T10:40,0.0,0.13999999999999968,90,19
2022-07-20T10:50,0.0,0.13999999999999968,100,19
2022-07-20T11:00,0.0,0.13999999999999968,110,19
2022-07-20T11:10,0.0,0.13999999999999968,120,19
2022-07-20T11:20,0.0,0.13999999999999968,130,19
2022-07-20T11:30,0.0,0.13999999999999968,140,19
2022-07-20T11:40,0.0,0.13999999999999968,150,19
2022-07-20T11:50,0.0,0.13999999999999968,160,19
2022-07-20T12:00,0.0,0.13999999999999968,170,19
2022-07-30T14:10,0.2447058823529412,0.2447058823529412,0,20
2022-07-30T14:20,0.3058823529411765,0.5505882352941177,10,20
2022-07-30T14:30,0.3670588235294119,0.9176470588235296,20,20
2022-07-30T14:40,0.0509803921568627,0.9686274509803923,30,20
2022-07-30T14:50,0.0407843137254902,1.0094117647058825,40,20
2022-07-30T15:00,0.0305882352941176,1.04,50,20
2022-07-30T15:10,0.0,1.04,60,20
2022-07-30T15:20,0.0,1.04,70,20
2022-07-30T15:30,0.0,1.04,80,20
2022-07-30T15:40,0.0,1.04,90,20
2022-07-30T15:50,0.0,1.04,100,20
2022-07-30T16:00,0.0,1.04,110,20
2022-07-30T16:10,0.0,1.04,120,20
2022-07-30T16:20,0.0,1.04,130,20
2022-07-30T16:30,0.0,1.04,140,20
2022-07-30T16:40,0.0,1.04,150,20
2022-07-30T16:50,0.0,1.04,160,20
2022-07-30T17:00,0.0,1.04,170,20
2022-07-30T17:10,1.0275871373959973,1.0275871373959973,0,21
2022-07-30T17:20,1.2844839217449966,2.312071059140994,10,21
2022-07-30T17:30,1.541380706093996,3.85345176523499,20,21
2022-07-30T17:40,0.282873097968668,4.136324863203658,30,21
2022-07-30T17:50,0.3088494115883367,4.445174274791995,40,21
2022-07-30T18:00,0.3348257252080053,4.78,50,21
2022-07-30T18:10,0.3558205659075225,5.1358205659075225,60,21
2022-07-30T18:20,0.3814382332643203,5.5172587991718425,70,21
2022-07-30T18:30,0.407055900621118,5.92431469979296,80,21
2022-07-30T18:40,0.056535541752933,5.980850241545894,90,21
2022-07-30T18:50,0.0452284334023464,6.0260786749482405,100,21
2022-07-30T19:00,0.0339213250517598,6.0600000000000005,110,21
2022-07-30T19:10,0.0,6.0600000000000005,120,21
2022-07-30T19:20,0.0,6.0600000000000005,130,21
2022-07-30T19:30,0.0,6.0600000000000005,140,21
2022-07-30T19:40,0.0,6.0600000000000005,150,21
2022-07-30T19:50,0.0,6.0600000000000005,160,21
2022-07-30T20:00,0.0,6.0600000000000005,170,21
2022-07-30T20:10,0.0,6.0600000000000005,180,21
2022-07-30T20:20,0.0,6.0600000000000005,190,21
2022-07-30T20:30,0.0,6.0600000000000005,200,21
2022-07-30T20:40,0.0,6.0600000000000005,210,21
2022-07-30T20:50,0.0,6.0600000000000005,220,21
2022-07-30T21:00,0.0,6.0600000000000005,230,21
2022-08-03T02:10,0.2871170646476412,0.2871170646476412,0,22
2022-08-03T02:20,0.3588963308095515,0.6460133954571927,10,22
2022-08-03T02:30,0.4306755969714618,1.0766889924286545,20,22
2022-08-03T02:40,0.118108134342846,1.1947971267715005,30,22
2022-08-03T02:50,0.1644370025237818,1.3592341292952823,40,22
2022-08-03T03:00,0.2107658707047175,1.5699999999999998,50,22
2022-08-03T03:10,0.2529904728299223,1.8229904728299222,60,22
2022-08-03T03:20,0.2985797459421312,2.1215702187720535,70,22
2022-08-03T03:30,0.3441690190543401,2.465739237826394,80,22
2022-08-03T03:40,0.091890878616796,2.55763011644319,90,22
2022-08-03T03:50,0.1264202540578687,2.6840503705010583,100,22
2022-08-03T04:00,0.1609496294989414,2.8449999999999998,110,22
2022-08-03T04:10,0.2461685214626391,3.091168521462639,120,22
2022-08-03T04:20,0.2896516837693309,3.38082020523197,130,22
2022-08-03T04:30,0.3331348460760225,3.7139550513079924,140,22
2022-08-03T04:40,0.0462687286216698,3.760223779929662,150,22
2022-08-03T04:50,0.0370149828973358,3.7972387628269977,160,22
2022-08-03T05:00,0.0277612371730018,3.8249999999999993,170,22
2022-08-03T05:10,0.0,3.8249999999999993,180,22
2022-08-03T05:20,0.0,3.8249999999999993,190,22
2022-08-03T05:30,0.0,3.8249999999999993,200,22
2022-08-03T05:40,0.0,3.8249999999999993,210,22
2022-08-03T05:50,0.0,3.8249999999999993,220,22
2022-08-03T06:00,0.0,3.8249999999999993,230,22
2022-08-03T06:10,0.0,3.8249999999999993,240,22
2022-08-03T06:20,0.0,3.8249999999999993,250,22
2022-08-03T06:30,0.0,3.8249999999999993,260,22
2022-08-03T06:40,0.0,3.8249999999999993,270,22
2022-08-03T06:50,0.0,3.8249999999999993,280,22
2022-08-03T07:00,0.0,3.8249999999999993,290,22
2022-08-03T17:10,0.0749425287356321,0.0749425287356321,0,23
2022-08-03T17:20,0.0936781609195402,0.1686206896551723,10,23
2022-08-03T17:30,0.1124137931034482,0.28103448275862053,20,23
2022-08-03T17:40,0.0530842911877394,0.3341187739463599,30,23
2022-08-03T17:50,0.0874329501915709,0.4215517241379308,40,23
2022-08-03T18:00,0.1217816091954023,0.5433333333333331,50,23
2022-08-03T18:10,0.1724867724867725,0.7158201058201056,60,23
2022-08-03T18:20,0.2104338624338624,0.926253968253968,70,23
2022-08-03T18:30,0.2483809523809523,1.1746349206349203,80,23
2022-08-03T18:40,0.0965925925925926,1.2712275132275128,90,23
2022-08-03T18:50,0.1517883597883598,1.4230158730158726,100,23
2022-08-03T19:00,0.206984126984127,1.6299999999999997,110,23
2022-08-03T19:10,0.3521773405888099,1.9821773405888097,120,23
2022-08-03T19:20,0.4263199386075067,2.4084972791963164,130,23
2022-08-03T19:30,0.5004625366262034,2.90895981582252,140,23
2022-08-03T19:40,0.1002119087484303,3.00917172457095,150,23
2022-08-03T19:50,0.1170133947258267,3.126185119296777,160,23
2022-08-03T20:00,0.1338148807032231,3.26,170,23
2022-08-03T20:10,0.123886355664679,3.383886355664679,180,23
2022-08-03T20:20,0.1377060680462995,3.5215924237109784,190,23
2022-08-03T20:30,0.15152578042792,3.6731182041388983,200,23
2022-08-03T20:40,0.0437741143458435,3.7168923184847418,210,23
2022-08-03T20:50,0.0622939319537004,3.779186250438442,220,23
2022-08-03T21:00,0.0808137495615573,3.8599999999999994,230,23
2022-08-03T21:10,0.1344303797468354,3.994430379746835,240,23
2022-08-03T21:20,0.159493670886076,4.153924050632911,250,23
2022-08-03T21:30,0.1845569620253165,4.338481012658228,260,23
2022-08-03T21:40,0.025632911392405,4.364113924050633,270,23
2022-08-03T21:50,0.020506329113924,4.384620253164557,280,23
2022-08-03T22:00,0.015379746835443,4.3999999999999995,290,23
2022-08-03T22:10,0.0,4.3999999999999995,300,23
2022-08-03T22:20,0.0,4.3999999999999995,310,23
2022-08-03T22:30,0.0,4.3999999999999995,320,23
2022-08-03T22:40,0.0,4.3999999999999995,330,23
2022-08-03T22:50,0.0,4.3999999999999995,340,23
2022-08-03T23:00,0.0,4.3999999999999995,350,23
2022-08-03T23:10,0.0,4.3999999999999995,360,23
2022-08-03T23:20,0.0,4.3999999999999995,370,23
2022-08-03T23:30,0.0,4.3999999999999995,380,23
2022-08-03T23:40,0.0,4.3999999999999995,390,23
2022-08-03T23:50,0.0,4.3999999999999995,400,23
2022-08-04T00:00,0.0,4.3999999999999995,410,23
2022-08-04T10:10,0.0305882352941176,0.0305882352941176,0,24
2022-08-04T10:20,0.038235294117647,0.0688235294117646,10,24
2022-08-04T10:30,0.0458823529411764,0.114705882352941,20,24
2022-08-04T10:40,0.0063725490196078,0.12107843137254881,30,24
2022-08-04T10:50,0.0050980392156862,0.126176470588235,40,24
2022-08-04T11:00,0.0038235294117647,0.1299999999999997,50,24
2022-08-04T11:10,0.0,0.1299999999999997,60,24
2022-08-04T11:20,0.0,0.1299999999999997,70,24
2022-08-04T11:30,0.0,0.1299999999999997,80,24
2022-08-04T11:40,0.0,0.1299999999999997,90,24
2022-08-04T11:50,0.0,0.1299999999999997,100,24
2022-08-04T12:00,0.0,0.1299999999999997,110,24
2022-08-04T12:10,0.0317362637362637,0.1617362637362634,120,24
2022-08-04T12:20,0.0396703296703296,0.201406593406593,130,24
2022-08-04T12:30,0.0476043956043956,0.24901098901098861,140,24
2022-08-04T12:40,0.0157985347985347,0.26480952380952333,150,24
2022-08-04T12:50,0.0236630036630036,0.28847252747252694,160,24
2022-08-04T13:00,0.0315274725274725,0.31999999999999945,170,24
2022-08-04T13:10,0.0346177370030581,0.35461773700305754,180,24
2022-08-04T13:20,0.0415290519877675,0.39614678899082506,190,24
2022-08-04T13:30,0.048440366972477,0.44458715596330206,200,24
2022-08-04T13:40,0.0199388379204893,0.46452599388379134,210,24
2022-08-04T13:50,0.0318042813455657,0.496330275229357,220,24
2022-08-04T14:00,0.0436697247706422,0.5399999999999993,230,24
2022-08-04T14:10,0.0874478330658106,0.6274478330658099,240,24
2022-08-04T14:20,0.1061316211878009,0.7335794542536107,250,24
2022-08-04T14:30,0.1248154093097913,0.858394863563402,260,24
2022-08-04T14:40,0.0173354735152487,0.8757303370786507,270,24
2022-08-04T14:50,0.013868378812199,0.8895987158908497,280,24
2022-08-04T15:00,0.0104012841091492,0.8999999999999989,290,24
2022-08-04T15:10,0.0,0.8999999999999989,300,24
2022-08-04T15:20,0.0,0.8999999999999989,310,24
2022-08-04T15:30,0.0,0.8999999999999989,320,24
