time,prec,total_prec,duration,id
2022-07-16T09:40,0.0,0.17999999999999972,90,18
2022-07-16T09:50,0.0,0.17999999999999972,100,18
2022-07-16T10:00,0.0,0.17999999999999972,110,18
2022-07-16T10:10,0.0,0.17999999999999972,120,18
2022-07-16T10:20,0.0,0.17999999999999972,130,18
2022-07-16T10:30,0.0,0.17999999999999972,140,18
2022-07-16T10:40,0.0,0.17999999999999972,150,18
2022-07-16T10:50,0.0,0.17999999999999972,160,18
2022-07-16T11:00,0.0,0.17999999999999972,170,18
2022-07-17T08:10,0.0447058823529411,0.0447058823529411,0,19
2022-07-17T08:20,0.0558823529411764,0.1005882352941175,10,19
2022-07-17T08:30,0.0670588235294117,0.1676470588235292,20,19
2022-07-17T08:40,0.009313725490196,0.1769607843137252,30,19
2022-07-17T08:50,0.0074509803921568,0.184411764705882,40,19
2022-07-17T09:00,0.0055882352941176,0.18999999999999959,50,19
2022-07-17T09:10,0.0,0.18999999999999959,60,19
2022-07-17T09:20,0.0,0.18999999999999959,70,19
2022-07-17T09:30,0.0,0.18999999999999959,80,19
2022-07-17T09:40,0.0,0.18999999999999959,90,19
2022-07-17T09:50,0.0,0.18999999999999959,100,19
2022-07-17T10:00,0.0,0.18999999999999959,110,19
2022-07-17T10:10,0.0,0.18999999999999959,120,19
2022-07-17T10:20,0.0,0.18999999999999959,130,19
2022-07-17T10:30,0.0,0.18999999999999959,140,19
2022-07-17T10:40,0.0,0.18999999999999959,150,19
2022-07-17T10:50,0.0,0.18999999999999959,160,19
2022-07-17T11:00,0.0,0.18999999999999959,170,19
2022-07-18T07:10,0.1058823529411764,0.1058823529411764,0,20
2022-07-18T07:20,0.1323529411764706,0.238235294117647,10,20
2022-07-18T07:30,0.1588235294117647,0.3970588235294117,20,20
2022-07-18T07:40,0.0220588235294117,0.4191176470588234,30,20
2022-07-18T07:50,0.0176470588235294,0.4367647058823528,40,20
2022-07-18T08:00,0.013235294117647,0.4499999999999998,50,20
2022-07-18T08:10,0.0,0.4499999999999998,60,20
2022-07-18T08:20,0.0,0.4499999999999998,70,20
2022-07-18T08:30,0.0,0.4499999999999998,80,20
2022-07-18T08:40,0.0,0.4499999999999998,90,20
2022-07-18T08:50,0.0,0.4499999999999998,100,20
2022-07-18T09:00,0.0,0.4499999999999998,110,20
2022-07-18T09:10,0.0,0.4499999999999998,120,20
2022-07-18T09:20,0.0,0.4499999999999998,130,20
2022-07-18T09:30,0.0,0.4499999999999998,140,20
2022-07-18T09:40,0.0,0.4499999999999998,150,20
2022-07-18T09:50,0.0,0.4499999999999998,160,20
2022-07-18T10:00,0.0,0.4499999999999998,170,20
2022-07-18T12:10,0.0243037974683544,0.0243037974683544,0,21
2022-07-18T12:20,0.030379746835443,0.0546835443037974,10,21
2022-07-18T12:30,0.0364556962025316,0.09113924050632899,20,21
2022-07-18T12:40,0.0278481012658227,0.11898734177215169,30,21
2022-07-18T12:50,0.0496202531645569,0.16860759493670857,40,21
2022-07-18T13:00,0.0713924050632911,0.23999999999999966,50,21
2022-07-18T13:10,0.1864864864864864,0.42648648648648607,60,21
2022-07-18T13:20,0.2300675675675675,0.6565540540540535,70,21
2022-07-18T13:30,0.2736486486486486,0.9302027027027021,80,21
2022-07-18T13:40,0.0577702702702702,0.9879729729729723,90,21
2022-07-18T13:50,0.0699324324324324,1.0579054054054047,100,21
2022-07-18T14:00,0.0820945945945946,1.1399999999999992,110,21
2022-07-18T14:10,0.102457627118644,1.2424576271186432,120,21
2022-07-18T14:20,0.1156779661016949,1.358135593220338,130,21
2022-07-18T14:30,0.1288983050847457,1.4870338983050837,140,21
2022-07-18T14:40,0.0179025423728813,1.504936440677965,150,21
2022-07-18T14:50,0.014322033898305,1.51925847457627,160,21
2022-07-18T15:00,0.0107415254237288,1.529999999999999,170,21
2022-07-18T15:10,0.0,1.529999999999999,180,21
2022-07-18T15:20,0.0,1.529999999999999,190,21
2022-07-18T15:30,0.0,1.529999999999999,200,21
2022-07-18T15:40,0.0,1.529999999999999,210,21
2022-07-18T15:50,0.0,1.529999999999999,220,21
2022-07-18T16:00,0.0,1.529999999999999,230,21
2022-07-18T16:10,0.0,1.529999999999999,240,21
2022-07-18T16:20,0.0,1.529999999999999,250,21
2022-07-18T16:30,0.0,1.529999999999999,260,21
2022-07-18T16:40,0.0,1.529999999999999,270,21
2022-07-18T16:50,0.0,1.529999999999999,280,21
2022-07-18T17:00,0.0,1.529999999999999,290,21
2022-07-19T11:10,0.0564705882352941,0.0564705882352941,0,22
2022-07-19T11:20,0.0705882352941176,0.1270588235294117,10,22
2022-07-19T11:30,0.0847058823529411,0.2117647058823528,20,22
2022-07-19T11:40,0.0117647058823529,0.2235294117647057,30,22
2022-07-19T11:50,0.0094117647058823,0.23294117647058799,40,22
2022-07-19T12:00,0.0070588235294117,0.23999999999999969,50,22
2022-07-19T12:10,0.0,0.23999999999999969,60,22
2022-07-19T12:20,0.0,0.23999999999999969,70,22
2022-07-19T12:30,0.0,0.23999999999999969,80,22
2022-07-19T12:40,0.0,0.23999999999999969,90,22
2022-07-19T12:50,0.0,0.23999999999999969,100,22
2022-07-19T13:00,0.0,0.23999999999999969,110,22
2022-07-19T13:10,0.0,0.23999999999999969,120,22
2022-07-19T13:20,0.0,0.23999999999999969,130,22
2022-07-19T13:30,0.0,0.23999999999999969,140,22
2022-07-19T13:40,0.0,0.23999999999999969,150,22
2022-07-19T13:50,0.0,0.23999999999999969,160,22
2022-07-19T14:00,0.0,0.23999999999999969,170,22
2022-07-20T12:10,0.1176470588235294,0.1176470588235294,0,23
2022-07-20T12:20,0.1470588235294117,0.26470588235294107,10,23
2022-07-20T12:30,0.1764705882352941,0.44117647058823517,20,23
2022-07-20T12:40,0.0245098039215686,0.46568627450980377,30,23
2022-07-20T12:50,0.0196078431372549,0.48529411764705865,40,23
2022-07-20T13:00,0.0147058823529411,0.4999999999999998,50,23
2022-07-20T13:10,0.0,0.4999999999999998,60,23
2022-07-20T13:20,0.0,0.4999999999999998,70,23
2022-07-20T13:30,0.0,0.4999999999999998,80,23
2022-07-20T13:40,0.0,0.4999999999999998,90,23
2022-07-20T13:50,0.0,0.4999999999999998,100,23
2022-07-20T14:00,0.0,0.4999999999999998,110,23
2022-07-20T14:10,0.0,0.4999999999999998,120,23
2022-07-20T14:20,0.0,0.4999999999999998,130,23
2022-07-20T14:30,0.0,0.4999999999999998,140,23
2022-07-20T14:40,0.0,0.4999999999999998,150,23
2022-07-20T14:50,0.0,0.4999999999999998,160,23
2022-07-20T15:00,0.0,0.4999999999999998,170,23
2022-07-30T15:10,6.155861360718871,6.155861360718871,0,24
2022-07-30T15:20,7.694826700898588,13.850688061617458,10,24
2022-07-30T15:30,9.233792041078308,23.084480102695764,20,24
2022-07-30T15:40,1.3920693196405651,24.47654942233633,30,24
2022-07-30T15:50,1.2451732991014122,25.721722721437743,40,24
2022-07-30T16:00,1.0982772785622592,26.820000000000004,50,24
2022-07-30T16:10,0.39397611346106,27.213976113461065,60,24
2022-07-30T16:20,0.3331450609604379,27.547121174421502,70,24
2022-07-30T16:30,0.2723140084598159,27.819435182881318,80,24
2022-07-30T16:40,0.1744536368914323,27.99388881977275,90,24
2022-07-30T16:50,0.3035216057062287,28.29741042547898,100,24
2022-07-30T17:00,0.4325895745210251,28.730000000000004,110,24
2022-07-30T17:10,1.1246707214475844,29.85467072144759,120,24
2022-07-30T17:20,1.383118181692802,31.23778890314039,130,24
2022-07-30T17:30,1.6415656419380198,32.879354545078414,140,24
2022-07-30T17:40,0.4035713793151005,33.28292592439352,150,24
2022-07-30T17:50,0.5335484849738645,33.81647440936738,160,24
2022-07-30T18:00,0.6635255906326286,34.48000000000001,170,24
2022-07-30T18:10,0.9186668657162051,35.398666865716216,180,24
2022-07-30T18:20,1.069146077480033,36.46781294319625,190,24
2022-07-30T18:30,1.2196252892438608,37.68743823244011,200,24
2022-07-30T18:40,0.1820624020303053,37.86950063447041,210,24
2022-07-30T18:50,0.1608539225199672,38.03035455699038,220,24
2022-07-30T19:00,0.139645443009629,38.17000000000001,230,24
2022-07-30T19:10,0.0859252823631624,38.25592528236317,240,24
2022-07-30T19:20,0.0705386620330147,38.32646394439619,250,24
2022-07-30T19:30,0.055152041702867,38.38161598609906,260,24
2022-07-30T19:40,0.0076600057920648,38.38927599189112,270,24
2022-07-30T19:50,0.0061280046336518,38.39540399652477,280,24
2022-07-30T20:00,0.0045960034752389,38.400000000000006,290,24
2022-07-30T20:10,0.0,38.400000000000006,300,24
2022-07-30T20:20,0.0,38.400000000000006,310,24
2022-07-30T20:30,-0.0,38.400000000000006,320,24
2022-07-30T20:40,0.0,38.400000000000006,330,24
2022-07-30T20:50,0.0,38.400000000000006,340,24
2022-07-30T21:00,0.0,38.400000000000006,350,24
2022-07-30T21:10,0.0,38.400000000000006,360,24
2022-07-30T21:20,0.0,38.400000000000006,370,24
2022-07-30T21:30,0.0,38.400000000000006,380,24
2022-07-30T21:40,0.0,38.400000000000006,390,24
2022-07-30T21:50,0.0,38.400000000000006,400,24
2022-07-30T22:00,0.0,38.400000000000006,410,24
2022-08-03T03:10,0.3020689655172414,0.3020689655172414,0,25
2022-08-03T03:20,0.3775862068965517,0.6796551724137931,10,25
2022-08-03T03:30,0.4531034482758621,1.1327586206896552,20,25
2022-08-03T03:40,0.2139655172413793,1.3467241379310344,30,25
2022-08-03T03:50,0.3524137931034483,1.6991379310344827,40,25
2022-08-03T04:00,0.4908620689655171,2.19,50,25
2022-08-03T04:10,1.0579710144927537,3.2479710144927534,60,25
2022-08-03T04:20,1.2907246376811594,4.538695652173913,70,25
2022-08-03T04:30,1.523478260869565,6.062173913043478,80,25
2022-08-03T04:40,0.2115942028985507,6.273768115942028,90,25
2022-08-03T04:50,0.1692753623188405,6.4430434782608685,100,25
2022-08-03T05:00,0.1269565217391304,6.5699999999999985,110,25
2022-08-03T05:10,0.0,6.5699999999999985,120,25
2022-08-03T05:20,0.0,6.5699999999999985,130,25
2022-08-03T05:30,0.0,6.5699999999999985,140,25
2022-08-03T05:40,0.0,6.5699999999999985,150,25
2022-08-03T05:50,0.0,6.5699999999999985,160,25
2022-08-03T06:00,0.0,6.5699999999999985,170,25
2022-08-03T06:10,0.0,6.5699999999999985,180,25
2022-08-03T06:20,0.0,6.5699999999999985,190,25
2022-08-03T06:30,0.0,6.5699999999999985,200,25
2022-08-03T06:40,0.0,6.5699999999999985,210,25
2022-08-03T06:50,0.0,6.5699999999999985,220,25
2022-08-03T07:00,0.0,6.5699999999999985,230,25
2022-08-03T12:10,0.1435294117647058,0.1435294117647058,0,26
2022-08-03T12:20,0.1794117647058823,0.32294117647058806,10,26
2022-08-03T12:30,0.2152941176470588,0.5382352941176469,20,26
2022-08-03T12:40,0.0299019607843137,0.5681372549019607,30,26
2022-08-03T12:50,0.0239215686274509,0.5920588235294115,40,26
2022-08-03T13:00,0.0179411764705882,0.6099999999999998,50,26
2022-08-03T13:10,0.0,0.6099999999999998,60,26
2022-08-03T13:20,0.0,0.6099999999999998,70,26
2022-08-03T13:30,0.0,0.6099999999999998,80,26
2022-08-03T13:40,0.0,0.6099999999999998,90,26
2022-08-03T13:50,0.0,0.6099999999999998,100,26
2022-08-03T14:00,0.0,0.6099999999999998,110,26
2022-08-03T14:10,0.0,0.6099999999999998,120,26
2022-08-03T14:20,0.0,0.6099999999999998,130,26
2022-08-03T14:30,0.0,0.6099999999999998,140,26
2022-08-03T14:40,0.0,0.6099999999999998,150,26
2022-08-03T14:50,0.0,0.6099999999999998,160,26
2022-08-03T15:00,0.0,0.6099999999999998,170,26
2022-08-03T16:10,0.1948487510982804,0.1948487510982804,0,27
2022-08-03T16:20,0.2435609388728505,0.4384096899711309,10,27
2022-08-03T16:30,0.2922731266474206,0.7306828166185515,20,27
2022-08-03T16:40,0.2309089577841931,0.9615917744027446,30,27
2022-08-03T16:50,0.4131057277938162,1.3746975021965608,40,27
2022-08-03T17:00,0.5953024978034391,1.97,50,27
2022-08-03T17:10,1.1395712899234296,3.1095712899234296,60,27
2022-08-03T17:20,1.4066148960270808,4.51618618595051,70,27
2022-08-03T17:30,1.6736585021307318,6.1898446880812426,80,27
2022-08-03T17:40,0.7189418716084649,6.908786559689707,90,27
2022-08-03T17:50,1.1589406595284746,8.067727219218181,100,27
2022-08-03T18:00,1.5989394474484844,9.666666666666666,110,27
2022-08-03T18:10,2.176661483862049,11.843328150528714,120,27
2022-08-03T18:20,2.6463806729959867,14.489708823524701,130,27
2022-08-03T18:30,3.116099862129925,17.605808685654626,140,27
2022-08-03T18:40,1.173706874235056,18.77951555988968,150,27
2022-08-03T18:50,1.8280637714484576,20.60757933133814,160,27
2022-08-03T19:00,2.4824206686618595,23.09,170,27
2022-08-03T19:10,4.204312727261786,27.294312727261786,180,27
2022-08-03T19:20,5.081366000358052,32.37567872761984,190,27
2022-08-03T19:30,5.958419273454318,38.33409800107416,200,27
2022-08-03T19:40,1.1475186059421667,39.48161660701633,210,27
2022-08-03T19:50,1.3019673329752808,40.78358393999161,220,27
2022-08-03T20:00,1.4564160600083946,42.24,230,27
2022-08-03T20:10,1.5538592295323417,43.793859229532345,240,27
2022-08-03T20:20,1.7028422987014742,45.49670152823382,250,27
2022-08-03T20:30,1.8518253678706067,47.34852689610443,260,27
2022-08-03T20:40,0.3312309646384801,47.67975786074291,270,27
2022-08-03T20:50,0.3538243679651924,48.033582228708106,280,27
2022-08-03T21:00,0.3764177712919048,48.41000000000001,290,27
2022-08-03T21:10,0.4179666017584232,48.82796660175843,300,27
2022-08-03T21:20,0.4416333274325839,49.26959992919102,310,27
2022-08-03T21:30,0.4653000531067445,49.73489998229776,320,27
2022-08-03T21:40,0.0646250073759367,49.7995249896737,330,27
2022-08-03T21:50,0.0517000059007493,49.85122499557445,340,27
2022-08-03T22:00,0.038775004425562,49.89000000000001,350,27
2022-08-03T22:10,0.0,49.89000000000001,360,27
2022-08-03T22:20,0.0,49.89000000000001,370,27
2022-08-03T22:30,0.0,49.89000000000001,380,27
2022-08-03T22:40,0.0,49.89000000000001,390,27
2022-08-03T22:50,0.0,49.89000000000001,400,27
2022-08-03T23:00,0.0,49.89000000000001,410,27
2022-08-03T23:10,0.0,49.89000000000001,420,27
2022-08-03T23:20,0.0,49.89000000000001,430,27
2022-08-03T23:30,0.0,49.89000000000001,440,27
2022-08-03T23:40,0.0,49.89000000000001,450,27
2022-08-03T23:50,0.0,49.89000000000001,460,27
2022-08-04T00:00,0.0,49.89000000000001,470,27
2022-08-04T08:10,0.0447058823529411,0.0447058823529411,0,28
2022-08-04T08:20,0.0558823529411764,0.1005882352941175,10,28
2022-08-04T08:30,0.0670588235294117,0.1676470588235292,20,28
2022-08-04T08:40,0.009313725490196,0.1769607843137252,30,28
2022-08-04T08:50,0.0074509803921568,0.184411764705882,40,28
2022-08-04T09:00,0.0055882352941176,0.18999999999999959,50,28
2022-08-04T09:10,0.0,0.18999999999999959,60,28
2022-08-04T09:20,0.0,0.18999999999999959,70,28
2022-08-04T09:30,0.0,0.18999999999999959,80,28
2022-08-04T09:40,0.0,0.18999999999999959,90,28
2022-08-04T09:50,0.0,0.18999999999999959,100,28
2022-08-04T10:00,0.0,0.18999999999999959,110,28
2022-08-04T10:10,0.0,0.18999999999999959,120,28
2022-08-04T10:20,0.0,0.18999999999999959,130,28
2022-08-04T10:30,0.0,0.18999999999999959,140,28
2022-08-04T10:40,0.0,0.18999999999999959,150,28
2022-08-04T10:50,0.0,0.18999999999999959,160,28
2022-08-04T11:00,0.0,0.18999999999999959,170,28
2022-08-04T14:10,0.4597268152408338,0.4597268152408338,0,29
2022-08-04T14:20,0.5746585190510424,1.0343853342918763,10,29
2022-08-04T14:30,0.6895902228612509,1.7239755571531272,20,29
2022-08-04T14:40,0.135136592379583,1.8591121495327103,30,29
2022-08-04T14:50,0.1553414809489575,2.014453630481668,40,29
2022-08-04T15:00,0.175546369518332,2.19,50,29
2022-08-04T15:10,0.10366870483602,2.29366870483602,60,29
2022-08-04T15:20,0.1143690939410783,2.4080377987770984,70,29
2022-08-04T15:30,0.1250694830461367,2.533107281823235,80,29
2022-08-04T15:40,0.0782379099499722,2.6113451917732076,90,29
2022-08-04T15:50,0.1356309060589216,2.746976097832129,100,29
2022-08-04T16:00,0.193023902167871,2.94,110,29
2022-08-04T16:10,0.4166803927779537,3.3566803927779536,120,29
2022-08-04T16:20,0.5121792841305036,3.8688596769084573,130,29
2022-08-04T16:30,0.6076781754830535,4.476537852391511,140,29
2022-08-04T16:40,0.1595502058916693,4.63608805828318,150,29
2022-08-04T16:50,0.2178207158694963,4.853908774152677,160,29
2022-08-04T17:00,0.2760912258473234,5.13,170,29
2022-08-04T17:10,0.334913055872292,5.464913055872292,180,29
2022-08-04T17:20,0.3932796465222349,5.858192702394526,190,29
2022-08-04T17:30,0.4516462371721779,6.3098389395667045,200,29
2022-08-04T17:40,0.1118306965032307,6.421669636069935,210,29
2022-08-04T17:50,0.1483870201444318,6.5700566562143665,220,29
2022-08-04T18:00,0.1849433437856328,6.754999999999999,230,29
2022-08-04T18:10,0.2032507936507936,6.958250793650793,240,29
2022-08-04T18:20,0.2367953216374269,7.1950461152882195,250,29
2022-08-04T18:30,0.2703398496240601,7.465385964912279,260,29
2022-08-04T18:40,0.0807973266499582,7.5461832915622375,270,29
2022-08-04T18:50,0.1165380116959064,7.662721303258144,280,29
2022-08-04T19:00,0.1522786967418546,7.814999999999999,290,29
2022-08-04T19:10,0.1900851722802942,8.005085172280292,300,29
2022-08-04T19:20,0.2262185443283004,8.231303716608593,310,29
2022-08-04T19:30,0.2623519163763066,8.4936556329849,320,29
2022-08-04T19:40,0.0783367208672086,8.571992353852108,330,29
2022-08-04T19:50,0.1129481223383662,8.684940476190475,340,29
2022-08-04T20:00,0.1475595238095238,8.832499999999998,350,29
2022-08-04T20:10,0.1822493523673042,9.014749352367302,360,29
2022-08-04T20:20,0.2168756545224053,9.231625006889708,370,29
2022-08-04T20:30,0.2515019566775064,9.483126963567214,380,29
2022-08-04T20:40,0.0750206691285895,9.558147632695803,390,29
2022-08-04T20:50,0.1081243454775946,9.666271978173398,400,29
2022-08-04T21:00,0.1412280218265998,9.807499999999997,410,29
2022-08-04T21:10,0.1744136300738007,9.981913630073798,420,29
2022-08-04T21:20,0.2075328643911439,10.189446494464942,430,29
2022-08-04T21:30,0.240652098708487,10.43009859317343,440,29
2022-08-04T21:40,0.0717045760301352,10.501803169203566,450,29
2022-08-04T21:50,0.1033004689421894,10.605103638145755,460,29
2022-08-04T22:00,0.1348963618542435,10.739999999999998,470,29
2022-08-04T22:10,0.110431275126551,10.85043127512655,480,29
2022-08-04T22:20,0.1313882544643453,10.981819529590895,490,29
2022-08-04T22:30,0.1523452338021397,11.134164763393034,500,29
2022-08-04T22:40,0.0953346422513389,11.229499405644374,510,29
2022-08-04T22:50,0.1652784122023213,11.394777817846695,520,29
2022-08-04T23:00,0.2352221821533037,11.629999999999999,530,29
2022-08-04T23:10,0.3802219336022057,12.010221933602205,540,29
2022-08-04T23:20,0.4673684690227175,12.477590402624923,550,29
2022-08-04T23:30,0.5545150044432292,13.032105407068151,560,29
2022-08-04T23:40,0.245858682525577,13.277964089593729,570,29
2022-08-04T23:50,0.3992981976439492,13.677262287237678,580,29
2022-08-05T00:00,0.5527377127623214,14.229999999999999,590,29
2022-08-05T00:10,0.9799238490827276,15.209923849082726,600,29
2022-08-05T00:20,1.1928435444790586,16.402767393561785,610,29
2022-08-05T00:30,1.4057632398753894,17.808530633437176,620,29
2022-08-05T00:40,0.3123918310834199,18.120922464520596,630,29
2022-08-05T00:50,0.3904897888542749,18.51141225337487,640,29
2022-08-05T01:00,0.4685877466251298,18.98,650,29
2022-08-05T01:10,0.6157407407407408,19.59574074074074,660,29
2022-08-05T01:20,0.7037037037037037,20.299444444444443,670,29
2022-08-05T01:30,0.7916666666666666,21.09111111111111,680,29
2022-08-05T01:40,0.1099537037037037,21.201064814814814,690,29
2022-08-05T01:50,0.0879629629629629,21.289027777777775,700,29
2022-08-05T02:00,0.0659722222222222,21.354999999999997,710,29
2022-08-05T02:10,0.0,21.354999999999997,720,29
2022-08-05T02:20,0.0,21.354999999999997,730,29
2022-08-05T02:30,0.0,21.354999999999997,740,29
2022-08-05T02:40,0.0,21.354999999999997,750,29
2022-08-05T02:50,0.0,21.354999999999997,760,29
2022-08-05T03:00,0.0,21.354999999999997,770,29
2022-08-05T03:10,0.0403669724770642,21.39536697247706,780,29
2022-08-05T03:20,0.0504587155963302,21.44582568807339,790,29
2022-08-05T03:30,0.0605504587155963,21.506376146788988,800,29
2022-08-05T03:40,0.0164831804281345,21.522859327217123,810,29
2022-08-05T03:50,0.022874617737003,21.545733944954126,820,29
2022-08-05T04:00,0.0292660550458715,21.574999999999996,830,29
2022-08-05T04:10,0.0351337099811676,21.610133709981163,840,29
2022-08-05T04:20,0.0414312617702448,21.65156497175141,850,29
2022-08-05T04:30,0.047728813559322,21.69929378531073,860,29
2022-08-05T04:40,0.0125951035781544,21.711888888888883,870,29
2022-08-05T04:50,0.0172354048964218,21.729124293785304,880,29
2022-08-05T05:00,0.0218757062146892,21.750999999999994,890,29
2022-08-05T05:10,0.027076923076923,21.778076923076917,900,29
2022-08-05T05:20,0.0318153846153846,21.8098923076923,910,29
2022-08-05T05:30,0.0365538461538461,21.84644615384615,920,29
2022-08-05T05:40,0.0091384615384615,21.85558461538461,930,29
2022-08-05T05:50,0.0121846153846153,21.867769230769227,940,29
2022-08-05T06:00,0.0152307692307692,21.882999999999996,950,29
2022-08-05T06:10,0.0190843373493975,21.902084337349393,960,29
2022-08-05T06:20,0.0222650602409638,21.92434939759036,970,29
2022-08-05T06:30,0.0254457831325301,21.949795180722887,980,29
2022-08-05T06:40,0.0056546184738955,21.95544979919678,990,29
2022-08-05T06:50,0.0070682730923694,21.96251807228915,1000,29
2022-08-05T07:00,0.0084819277108433,21.970999999999993,1010,29
2022-08-05T07:10,0.0114074074074074,21.9824074074074,1020,29
2022-08-05T07:20,0.013037037037037,21.995444444444438,1030,29
2022-08-05T07:30,0.0146666666666666,22.010111111111105,1040,29
2022-08-05T07:40,0.002037037037037,22.012148148148142,1050,29
2022-08-05T07:50,0.0016296296296296,22.013777777777772,1060,29
2022-08-05T08:00,0.0012222222222222,22.014999999999993,1070,29
2022-08-05T08:10,0.0,22.014999999999993,1080,29
2022-08-05T08:20,0.0,22.014999999999993,1090,29
2022-08-05T08:30,0.0,22.014999999999993,1100,29
2022-08-05T08:40,0.0,22.014999999999993,1110,29
2022-08-05T08:50,0.0,22.014999999999993,1120,29
2022-08-05T09:00,0.0,22.014999999999993,1130,29
2022-08-05T09:10,0.0,22.014999999999993,1140,29
2022-08-05T09:20,0.0,22.014999999999993,1150,29
2022-08-05T09:30,0.0,22.014999999999993,1160,29
2022-08-05T09:40,0.0,22.014999999999993,1170,29
2022-08-05T09:50,0.0,22.014999999999993,1180,29
2022-08-05T10:00,0.0,22.014999999999993,1190,29
2022-08-05T17:10,0.0964705882352941,0.0964705882352941,0,30
2022-08-05T17:20,0.1205882352941176,0.2170588235294117,10,30
2022-08-05T17:30,0.1447058823529411,0.36176470588235277,20,30
2022-08-05T17:40,0.0200980392156862,0.38186274509803897,30,30
2022-08-05T17:50,0.016078431372549,0.39794117647058797,40,30
2022-08-05T18:00,0.0120588235294117,0.40999999999999964,50,30
2022-08-05T18:10,0.0,0.40999999999999964,60,30
2022-08-05T18:20,0.0,0.40999999999999964,70,30
2022-08-05T18:30,0.0,0.40999999999999964,80,30
2022-08-05T18:40,0.0,0.40999999999999964,90,30
2022-08-05T18:50,0.0,0.40999999999999964,100,30
2022-08-05T19:00,0.0,0.40999999999999964,110,30
2022-08-05T19:10,0.0,0.40999999999999964,120,30
2022-08-05T19:20,0.0,0.40999999999999964,130,30
2022-08-05T19:30,0.0,0.40999999999999964,140,30
2022-08-05T19:40,0.0,0.40999999999999964,150,30
2022-08-05T19:50,0.0,0.40999999999999964,160,30
2022-08-05T20:00,0.0,0.40999999999999964,170,30
2022-08-06T14:10,0.3952941176470587,0.3952941176470587,0,31
2022-08-06T14:20,0.4941176470588235,0.8894117647058821,10,31
2022-08-06T14:30,0.5929411764705882,1.4823529411764702,20,31
2022-08-06T14:40,0.0823529411764705,1.5647058823529407,30,31
2022-08-06T14:50,0.0658823529411764,1.6305882352941172,40,31
2022-08-06T15:00,0.0494117647058823,1.6799999999999995,50,31
2022-08-06T15:10,0.0,1.6799999999999995,60,31
2022-08-06T15:20,0.0,1.6799999999999995,70,31
2022-08-06T15:30,0.0,1.6799999999999995,80,31
2022-08-06T15:40,0.0,1.6799999999999995,90,31
2022-08-06T15:50,0.0,1.6799999999999995,100,31
2022-08-06T16:00,0.0,1.6799999999999995,110,31
2022-08-06T16:10,0.0258823529411764,1.705882352941176,120,31
2022-08-06T16:20,0.0323529411764705,1.7382352941176464,130,31
2022-08-06T16:30,0.0388235294117647,1.7770588235294111,140,31
2022-08-06T16:40,0.005392156862745,1.7824509803921562,150,31
2022-08-06T16:50,0.004313725490196,1.7867647058823521,160,31
2022-08-06T17:00,0.003235294117647,1.7899999999999991,170,31
2022-08-06T17:10,0.0,1.7899999999999991,180,31
2022-08-06T17:20,0.0,1.7899999999999991,190,31
2022-08-06T17:30,0.0,1.7899999999999991,200,31
2022-08-06T17:40,0.0,1.7899999999999991,210,31
2022-08-06T17:50,0.0,1.7899999999999991,220,31
2022-08-06T18:00,0.0,1.7899999999999991,230,31
2022-08-06T18:10,0.0,1.7899999999999991,240,31
2022-08-06T18:20,0.0,1.7899999999999991,250,31
2022-08-06T18:30,0.0,1.7899999999999991,260,31
2022-08-06T18:40,0.0,1.7899999999999991,270,31
2022-08-06T18:50,0.0,1.7899999999999991,280,31
2022-08-06T19:00,0.0,1.7899999999999991,290,31
2022-08-08T14:10,0.2352941176470588,0.2352941176470588,0,32
2022-08-08T14:20,0.2941176470588235,0.5294117647058822,10,32
2022-08-08T14:30,0.3529411764705882,0.8823529411764705,20,32
2022-08-08T14:40,0.0490196078431372,0.9313725490196076,30,32
2022-08-08T14:50,0.0392156862745098,0.9705882352941174,40,32
2022-08-08T15:00,0.0294117647058823,0.9999999999999997,50,32
2022-08-08T15:10,0.0,0.9999999999999997,60,32
2022-08-08T15:20,0.0,0.9999999999999997,70,32
2022-08-08T15:30,0.0,0.9999999999999997,80,32
2022-08-08T15:40,0.0,0.9999999999999997,90,32
2022-08-08T15:50,0.0,0.9999999999999997,100,32
2022-08-08T16:00,0.0,0.9999999999999997,110,32
2022-08-08T16:10,4.756601299770127,5.756601299770127,120,32
2022-08-08T16:20,5.94575162471266,11.702352924482787,130,32
2022-08-08T16:30,7.134901949655192,18.83725487413798,140,32
2022-08-08T16:40,1.0333660167816026,19.870620890919582,150,32
2022-08-08T16:50,0.8775817086206732,20.748202599540257,160,32
2022-08-08T17:00,0.7217974004597438,21.47,170,32
2022-08-08T17:10,0.3140928829027746,21.784092882902772,180,32
2022-08-08T17:20,0.2276448075366158,22.01173769043939,190,32
2022-08-08T17:30,0.141196732170457,22.152934422609846,200,32
2022-08-08T17:40,0.0196106572458968,22.17254507985574,210,32
2022-08-08T17:50,0.0156885257967174,22.18823360565246,220,32
2022-08-08T18:00,0.011766394347538,22.2,230,32
2022-08-08T18:10,0.0,22.2,240,32
2022-08-08T18:20,0.0,22.2,250,32
2022-08-08T18:30,0.0,22.2,260,32
2022-08-08T18:40,0.0,22.2,270,32
2022-08-08T18:50,0.0,22.2,280,32
2022-08-08T19:00,0.0,22.2,290,32
2022-08-08T19:10,0.0,22.2,300,32
2022-08-08T19:20,0.0,22.2,310,32
2022-08-08T19:30,0.0,22.2,320,32
2022-08-08T19:40,0.0,22.2,330,32
