time,prec,total_prec,duration,id
2022-08-03T21:50,0.0047058823529411,6.376470588235294,280,26
2022-08-03T22:00,0.0035294117647058,6.38,290,26
2022-08-03T22:10,0.0,6.38,300,26
2022-08-03T22:20,0.0,6.38,310,26
2022-08-03T22:30,0.0,6.38,320,26
2022-08-03T22:40,0.0,6.38,330,26
2022-08-03T22:50,0.0,6.38,340,26
2022-08-03T23:00,0.0,6.38,350,26
2022-08-03T23:10,0.0,6.38,360,26
2022-08-03T23:20,0.0,6.38,370,26
2022-08-03T23:30,0.0,6.38,380,26
2022-08-03T23:40,0.0,6.38,390,26
2022-08-03T23:50,0.0,6.38,400,26
2022-08-04T00:00,0.0,6.38,410,26
2022-08-04T03:10,0.1035294117647058,0.1035294117647058,0,27
2022-08-04T03:20,0.1294117647058823,0.2329411764705881,10,27
2022-08-04T03:30,0.1552941176470588,0.3882352941176469,20,27
2022-08-04T03:40,0.0215686274509803,0.4098039215686272,30,27
2022-08-04T03:50,0.0172549019607843,0.4270588235294115,40,27
2022-08-04T04:00,0.0129411764705882,0.43999999999999967,50,27
2022-08-04T04:10,0.0,0.43999999999999967,60,27
2022-08-04T04:20,0.0,0.43999999999999967,70,27
2022-08-04T04:30,0.0,0.43999999999999967,80,27
2022-08-04T04:40,0.0,0.43999999999999967,90,27
2022-08-04T04:50,0.0,0.43999999999999967,100,27
2022-08-04T05:00,0.0,0.43999999999999967,110,27
2022-08-04T05:10,0.0,0.43999999999999967,120,27
2022-08-04T05:20,0.0,0.43999999999999967,130,27
2022-08-04T05:30,0.0,0.43999999999999967,140,27
2022-08-04T05:40,0.0,0.43999999999999967,150,27
2022-08-04T05:50,0.0,0.43999999999999967,160,27
2022-08-04T06:00,0.0,0.43999999999999967,170,27
2022-08-04T09:10,0.1458823529411764,0.1458823529411764,0,28
2022-08-04T09:20,0.1823529411764705,0.3282352941176469,10,28
2022-08-04T09:30,0.2188235294117647,0.5470588235294116,20,28
2022-08-04T09:40,0.030392156862745,0.5774509803921566,30,28
2022-08-04T09:50,0.024313725490196,0.6017647058823525,40,28
2022-08-04T10:00,0.018235294117647,0.6199999999999996,50,28
2022-08-04T10:10,0.0,0.6199999999999996,60,28
2022-08-04T10:20,0.0,0.6199999999999996,70,28
2022-08-04T10:30,0.0,0.6199999999999996,80,28
2022-08-04T10:40,0.0,0.6199999999999996,90,28
2022-08-04T10:50,0.0,0.6199999999999996,100,28
2022-08-04T11:00,0.0,0.6199999999999996,110,28
2022-08-04T11:10,0.0329411764705882,0.6529411764705878,120,28
2022-08-04T11:20,0.0411764705882352,0.6941176470588231,130,28
2022-08-04T11:30,0.0494117647058823,0.7435294117647053,140,28
2022-08-04T11:40,0.0068627450980392,0.7503921568627445,150,28
2022-08-04T11:50,0.0054901960784313,0.7558823529411758,160,28
2022-08-04T12:00,0.0041176470588235,0.7599999999999992,170,28
2022-08-04T12:10,0.0,0.7599999999999992,180,28
2022-08-04T12:20,0.0,0.7599999999999992,190,28
2022-08-04T12:30,0.0,0.7599999999999992,200,28
2022-08-04T12:40,0.0,0.7599999999999992,210,28
2022-08-04T12:50,0.0,0.7599999999999992,220,28
2022-08-04T13:00,0.0,0.7599999999999992,230,28
2022-08-04T13:10,0.2364245810055865,0.9964245810055857,240,28
2022-08-04T13:20,0.2955307262569832,1.291955307262569,250,28
2022-08-04T13:30,0.3546368715083798,1.6465921787709488,260,28
2022-08-04T13:40,0.1117877094972066,1.7583798882681554,270,28
2022-08-04T13:50,0.1644692737430167,1.922849162011172,280,28
2022-08-04T14:00,0.2171508379888268,2.139999999999999,290,28
2022-08-04T14:10,0.3146767020184742,2.4546767020184728,300,28
2022-08-04T14:20,0.3761135819363667,2.8307902839548396,310,28
2022-08-04T14:30,0.4375504618542593,3.2683407458090987,320,28
2022-08-04T14:40,0.0917390808530049,3.3600798266621035,330,28
2022-08-04T14:50,0.1105530847302999,3.4706329113924035,340,28
2022-08-04T15:00,0.1293670886075949,3.5999999999999983,350,28
2022-08-04T15:10,0.0949578385819996,3.694957838581998,360,28
2022-08-04T15:20,0.107014283255894,3.801972121837892,370,28
2022-08-04T15:30,0.1190707279297883,3.92104284976768,380,28
2022-08-04T15:40,0.059748752366202,3.9807916021338823,390,28
2022-08-04T15:50,0.0996523834107726,4.080443985544655,400,28
2022-08-04T16:00,0.1395560144553433,4.219999999999998,410,28
2022-08-04T16:10,0.1165178571428571,4.336517857142855,420,28
2022-08-04T16:20,0.1424261083743842,4.47894396551724,430,28
2022-08-04T16:30,0.1683343596059113,4.647278325123151,440,28
2022-08-04T16:40,0.1678148091133005,4.815093134236451,450,28
2022-08-04T16:50,0.3075738916256157,5.122667025862067,460,28
2022-08-04T17:00,0.447332974137931,5.569999999999998,470,28
2022-08-04T17:10,1.0113972955569868,6.581397295556984,480,28
2022-08-04T17:20,1.2521635544108178,7.833560849967802,490,28
2022-08-04T17:30,1.4929298132646494,9.326490663232452,500,28
2022-08-04T17:40,0.6566623738999786,9.98315303713243,510,28
2022-08-04T17:50,1.064503112255849,11.04765614938828,520,28
2022-08-04T18:00,1.4723438506117197,12.52,530,28
2022-08-04T18:10,2.411577631418466,14.931577631418465,540,28
2022-08-04T18:20,2.9346856323941948,17.86626326381266,550,28
2022-08-04T18:30,3.457793633369924,21.324056897182583,560,28
2022-08-04T18:40,0.9124733199170632,22.236530217099645,570,28
2022-08-04T18:50,1.2486477009391392,23.485177918038783,580,28
2022-08-04T19:00,1.5848220819612149,25.069999999999997,590,28
2022-08-04T19:10,1.9307692307692308,27.000769230769226,600,28
2022-08-04T19:20,2.2686538461538457,29.269423076923072,610,28
2022-08-04T19:30,2.606538461538461,31.87596153846153,620,28
2022-08-04T19:40,0.6516346153846153,32.52759615384615,630,28
2022-08-04T19:50,0.8688461538461539,33.396442307692304,640,28
2022-08-04T20:00,1.086057692307692,34.482499999999995,650,28
2022-08-04T20:10,1.3608433734939758,35.84334337349397,660,28
2022-08-04T20:20,1.5876506024096386,37.43099397590361,670,28
2022-08-04T20:30,1.814457831325301,39.24545180722891,680,28
2022-08-04T20:40,0.4032128514056225,39.64866465863453,690,28
2022-08-04T20:50,0.5040160642570282,40.15268072289156,700,28
2022-08-04T21:00,0.6048192771084338,40.75749999999999,710,28
2022-08-04T21:10,0.8134259259259259,41.57092592592592,720,28
2022-08-04T21:20,0.9296296296296296,42.50055555555555,730,28
2022-08-04T21:30,1.0458333333333334,43.546388888888885,740,28
2022-08-04T21:40,0.1452546296296296,43.69164351851851,750,28
2022-08-04T21:50,0.1162037037037037,43.807847222222215,760,28
2022-08-04T22:00,0.0871527777777777,43.89499999999999,770,28
2022-08-04T22:10,0.0,43.89499999999999,780,28
2022-08-04T22:20,0.0,43.89499999999999,790,28
2022-08-04T22:30,0.0,43.89499999999999,800,28
2022-08-04T22:40,0.0,43.89499999999999,810,28
2022-08-04T22:50,0.0,43.89499999999999,820,28
2022-08-04T23:00,0.0,43.89499999999999,830,28
2022-08-04T23:10,0.0,43.89499999999999,840,28
2022-08-04T23:20,0.0,43.89499999999999,850,28
2022-08-04T23:30,0.0,43.89499999999999,860,28
2022-08-04T23:40,0.0,43.89499999999999,870,28
2022-08-04T23:50,0.0,43.89499999999999,880,28
2022-08-05T00:00,0.0,43.89499999999999,890,28
2022-08-05T01:10,0.0144827586206896,0.0144827586206896,0,29
2022-08-05T01:20,0.018103448275862,0.0325862068965516,10,29
2022-08-05T01:30,0.0217241379310344,0.054310344827586,20,29
2022-08-05T01:40,0.0102586206896551,0.0645689655172411,30,29
2022-08-05T01:50,0.0168965517241379,0.081465517241379,40,29
2022-08-05T02:00,0.0235344827586206,0.1049999999999996,50,29
2022-08-05T02:10,0.0507246376811594,0.155724637681159,60,29
2022-08-05T02:20,0.0618840579710145,0.2176086956521735,70,29
2022-08-05T02:30,0.0730434782608695,0.290652173913043,80,29
2022-08-05T02:40,0.0101449275362318,0.3007971014492748,90,29
2022-08-05T02:50,0.0081159420289855,0.3089130434782603,100,29
2022-08-05T03:00,0.0060869565217391,0.3149999999999994,110,29
2022-08-05T03:10,0.0,0.3149999999999994,120,29
2022-08-05T03:20,0.0,0.3149999999999994,130,29
2022-08-05T03:30,0.0,0.3149999999999994,140,29
2022-08-05T03:40,0.0,0.3149999999999994,150,29
2022-08-05T03:50,0.0,0.3149999999999994,160,29
2022-08-05T04:00,0.0,0.3149999999999994,170,29
2022-08-05T04:10,0.0,0.3149999999999994,180,29
2022-08-05T04:20,0.0,0.3149999999999994,190,29
2022-08-05T04:30,0.0,0.3149999999999994,200,29
2022-08-05T04:40,0.0,0.3149999999999994,210,29
2022-08-05T04:50,0.0,0.3149999999999994,220,29
2022-08-05T05:00,0.0,0.3149999999999994,230,29
2022-08-05T11:10,0.0447058823529411,0.0447058823529411,0,30
2022-08-05T11:20,0.0558823529411764,0.1005882352941175,10,30
2022-08-05T11:30,0.0670588235294117,0.1676470588235292,20,30
2022-08-05T11:40,0.009313725490196,0.1769607843137252,30,30
2022-08-05T11:50,0.0074509803921568,0.184411764705882,40,30
2022-08-05T12:00,0.0055882352941176,0.18999999999999959,50,30
2022-08-05T12:10,0.0,0.18999999999999959,60,30
2022-08-05T12:20,0.0,0.18999999999999959,70,30
2022-08-05T12:30,0.0,0.18999999999999959,80,30
2022-08-05T12:40,0.0,0.18999999999999959,90,30
2022-08-05T12:50,0.0,0.18999999999999959,100,30
2022-08-05T13:00,0.0,0.18999999999999959,110,30
2022-08-05T13:10,0.0,0.18999999999999959,120,30
2022-08-05T13:20,0.0,0.18999999999999959,130,30
2022-08-05T13:30,0.0,0.18999999999999959,140,30
2022-08-05T13:40,0.0,0.18999999999999959,150,30
2022-08-05T13:50,0.0,0.18999999999999959,160,30
2022-08-05T14:00,0.0,0.18999999999999959,170,30
2022-08-08T15:10,0.3474863813229573,0.3474863813229573,0,31
2022-08-08T15:20,0.4343579766536966,0.7818443579766539,10,31
2022-08-08T15:30,0.5212295719844359,1.3030739299610898,20,31
2022-08-08T15:40,0.1312568093385214,1.4343307392996112,30,31
2022-08-08T15:50,0.1756420233463035,1.6099727626459146,40,31
2022-08-08T16:00,0.2200272373540856,1.8300000000000003,50,31
2022-08-08T16:10,0.269849579996093,2.0998495799960932,60,31
2022-08-08T16:20,0.3151474897440907,2.414997069740184,70,31
2022-08-08T16:30,0.3604453994920883,2.775442469232272,80,31
2022-08-08T16:40,0.079130038418962,2.854572507651234,90,31
2022-08-08T16:50,0.0981858435892426,2.9527583512404765,100,31
2022-08-08T17:00,0.1172416487595233,3.07,110,31
2022-08-08T17:10,0.1084832904884318,3.1784832904884315,120,31
2022-08-08T17:20,0.1236503856041131,3.3021336760925446,130,31
2022-08-08T17:30,0.1388174807197943,3.4409511568123388,140,31
2022-08-08T17:40,0.0497429305912596,3.4906940874035985,150,31
2022-08-08T17:50,0.0763496143958868,3.567043701799485,160,31
2022-08-08T18:00,0.1029562982005141,3.669999999999999,170,31
2022-08-08T18:10,0.1933284777858703,3.863328477785869,180,31
2022-08-08T18:20,0.2330298616168973,4.096358339402767,190,31
2022-08-08T18:30,0.2727312454479242,4.369089584850691,200,31
2022-08-08T18:40,0.037879339645545,4.406968924496236,210,31
2022-08-08T18:50,0.030303471716436,4.437272396212672,220,31
2022-08-08T19:00,0.022727603787327,4.459999999999999,230,31
2022-08-08T19:10,0.0,4.459999999999999,240,31
2022-08-08T19:20,0.0,4.459999999999999,250,31
2022-08-08T19:30,0.0,4.459999999999999,260,31
2022-08-08T19:40,0.0,4.459999999999999,270,31
2022-08-08T19:50,0.0,4.459999999999999,280,31
2022-08-08T20:00,0.0,4.459999999999999,290,31
2022-08-08T20:10,0.0,4.459999999999999,300,31
2022-08-08T20:20,0.0,4.459999999999999,310,31
2022-08-08T20:30,0.0,4.459999999999999,320,31
2022-08-08T20:40,0.0,4.459999999999999,330,31
2022-08-08T20:50,0.0,4.459999999999999,340,31
2022-08-08T21:00,0.0,4.459999999999999,350,31
2022-08-09T12:10,0.0235294117647058,0.0235294117647058,0,32
2022-08-09T12:20,0.0294117647058823,0.0529411764705881,10,32
2022-08-09T12:30,0.0352941176470588,0.08823529411764691,20,32
2022-08-09T12:40,0.0049019607843137,0.0931372549019606,30,32
2022-08-09T12:50,0.0039215686274509,0.0970588235294115,40,32
2022-08-09T13:00,0.0029411764705882,0.0999999999999997,50,32
2022-08-09T13:10,0.0,0.0999999999999997,60,32
2022-08-09T13:20,0.0,0.0999999999999997,70,32
2022-08-09T13:30,0.0,0.0999999999999997,80,32
2022-08-09T13:40,0.0,0.0999999999999997,90,32
2022-08-09T13:50,0.0,0.0999999999999997,100,32
2022-08-09T14:00,0.0,0.0999999999999997,110,32
2022-08-09T14:10,0.0235294117647058,0.1235294117647055,120,32
2022-08-09T14:20,0.0294117647058823,0.1529411764705878,130,32
2022-08-09T14:30,0.0352941176470588,0.1882352941176466,140,32
2022-08-09T14:40,0.0049019607843137,0.19313725490196032,150,32
2022-08-09T14:50,0.0039215686274509,0.19705882352941123,160,32
2022-08-09T15:00,0.0029411764705882,0.19999999999999943,170,32
2022-08-09T15:10,0.0,0.19999999999999943,180,32
2022-08-09T15:20,0.0,0.19999999999999943,190,32
2022-08-09T15:30,0.0,0.19999999999999943,200,32
2022-08-09T15:40,0.0,0.19999999999999943,210,32
2022-08-09T15:50,0.0,0.19999999999999943,220,32
2022-08-09T16:00,0.0,0.19999999999999943,230,32
2022-08-09T16:10,0.0152727272727272,0.21527272727272662,240,32
2022-08-09T16:20,0.019090909090909,0.2343636363636356,250,32
2022-08-09T16:30,0.0229090909090909,0.2572727272727265,260,32
2022-08-09T16:40,0.0273636363636363,0.2846363636363628,270,32
2022-08-09T16:50,0.0509090909090909,0.3355454545454537,280,32
2022-08-09T17:00,0.0744545454545454,0.4099999999999991,290,32
2022-08-09T17:10,0.2800820472748583,0.6900820472748574,300,32
2022-08-09T17:20,0.3473744872045321,1.0374565344793896,310,32
2022-08-09T17:30,0.4146669271342059,1.4521234616135954,320,32
2022-08-09T17:40,0.0825350003255844,1.5346584619391799,330,32
2022-08-09T17:50,0.0959588461288011,1.6306173080679809,340,32
2022-08-09T18:00,0.1093826919320179,1.7399999999999989,350,32
2022-08-09T18:10,0.1285439093484419,1.8685439093484408,360,32
2022-08-09T18:20,0.1425949008498583,2.011138810198299,370,32
2022-08-09T18:30,0.1566458923512748,2.167784702549574,380,32
2022-08-09T18:40,0.021756373937677,2.189541076487251,390,32
2022-08-09T18:50,0.0174050991501416,2.2069461756373925,400,32
2022-08-09T19:00,0.0130538243626062,2.219999999999999,410,32
2022-08-09T19:10,0.0,2.219999999999999,420,32
2022-08-09T19:20,0.0,2.219999999999999,430,32
2022-08-09T19:30,0.0,2.219999999999999,440,32
2022-08-09T19:40,0.0,2.219999999999999,450,32
2022-08-09T19:50,0.0,2.219999999999999,460,32
2022-08-09T20:00,0.0,2.219999999999999,470,32
2022-08-09T20:10,0.2807620735489588,2.5007620735489575,480,32
2022-08-09T20:20,0.3509525919361985,2.851714665485156,490,32
2022-08-09T20:30,0.4211431103234382,3.2728577758085944,500,32
2022-08-09T20:40,0.1562856298921872,3.4291434057007817,510,32
2022-08-09T20:50,0.2423807413971348,3.6715241470979163,520,32
2022-08-09T21:00,0.3284758529020823,3.9999999999999987,530,32
2022-08-09T21:10,0.5744231475361681,4.574423147536167,540,32
2022-08-09T21:20,0.6937152089300141,5.268138356466181,550,32
2022-08-09T21:30,0.81300727032386,6.081145626790041,560,32
2022-08-09T21:40,0.134226334728648,6.215371961518689,570,32
2022-08-09T21:50,0.1329514577366527,6.348323419255341,580,32
2022-08-09T22:00,0.1316765807446574,6.479999999999999,590,32
2022-08-09T22:10,0.069827456864216,6.5498274568642145,600,32
2022-08-09T22:20,0.0691447861965491,6.618972243060764,610,32
2022-08-09T22:30,0.0684621155288822,6.687434358589646,620,32
2022-08-09T22:40,0.0361327831957989,6.723567141785445,630,32
2022-08-09T22:50,0.0608552138034508,6.784422355588895,640,32
2022-08-09T23:00,0.0855776444111027,6.869999999999998,650,32
2022-08-09T23:10,0.1579148446490218,7.02791484464902,660,32
2022-08-09T23:20,0.1933095512082853,7.2212243958573055,670,32
2022-08-09T23:30,0.2287042577675489,7.449928653624855,680,32
2022-08-09T23:40,0.0740705792098197,7.523999232834674,690,32
2022-08-09T23:50,0.1100237821250479,7.634023014959722,700,32
2022-08-10T00:00,0.1459769850402761,7.7799999999999985,710,32
2022-08-10T00:10,0.1604229901871152,7.9404229901871135,720,32
2022-08-10T00:20,0.1921259218626196,8.132548912049733,730,32
2022-08-10T00:30,0.2238288535381239,8.356377765587858,740,32
2022-08-10T00:40,0.0909227768635338,8.447300542451393,750,32
2022-08-10T00:50,0.144540744804047,8.59184128725544,760,32
2022-08-10T01:00,0.1981587127445602,8.79,770,32
2022-08-10T01:10,0.2151583049196298,9.005158304919629,780,32
2022-08-10T01:20,0.260978080857282,9.26613638577691,790,32
2022-08-10T01:30,0.3067978567949342,9.572934242571845,800,32
2022-08-10T01:40,0.1650774476376035,9.738011690209449,810,32
2022-08-10T01:50,0.2790219191427179,10.017033609352167,820,32
2022-08-10T02:00,0.3929663906478324,10.409999999999998,830,32
2022-08-10T02:10,0.6495653080371103,11.059565308037108,840,32
2022-08-10T02:20,0.7955759407901595,11.855141248827268,850,32
2022-08-10T02:30,0.9415865735432086,12.796727822370476,860,32
2022-08-10T02:40,0.3273442440668543,13.12407206643733,870,32
2022-08-10T02:50,0.4977573925431738,13.621829458980503,880,32
2022-08-10T03:00,0.6681705410194934,14.289999999999997,890,32
2022-08-10T03:10,1.11860568383659,15.408605683836587,900,32
2022-08-10T03:20,1.3459236234458265,16.754529307282414,910,32
2022-08-10T03:30,1.5732415630550622,18.327770870337478,920,32
2022-08-10T03:40,0.2681416518650089,18.595912522202486,930,32
2022-08-10T03:50,0.2740763765541741,18.86998889875666,940,32
2022-08-10T04:00,0.2800111012433393,19.15,950,32
2022-08-10T04:10,0.255421686746988,19.405421686746987,960,32
2022-08-10T04:20,0.2607228915662651,19.66614457831325,970,32
2022-08-10T04:30,0.2660240963855422,19.932168674698794,980,32
2022-08-10T04:40,0.0451405622489959,19.97730923694779,990,32
2022-08-10T04:50,0.0459437751004016,20.02325301204819,1000,32
2022-08-10T05:00,0.0467469879518072,20.069999999999997,1010,32
2022-08-10T05:10,0.0500696517412935,20.12006965174129,1020,32
2022-08-10T05:20,0.0509154228855721,20.170985074626863,1030,32
2022-08-10T05:30,0.0517611940298507,20.222746268656714,1040,32
2022-08-10T05:40,0.0071890547263681,20.22993532338308,1050,32
2022-08-10T05:50,0.0057512437810945,20.235686567164176,1060,32
2022-08-10T06:00,0.0043134328358208,20.24,1070,32
2022-08-10T06:10,0.0,20.24,1080,32
2022-08-10T06:20,0.0,20.24,1090,32
2022-08-10T06:30,0.0,20.24,1100,32
2022-08-10T06:40,0.0,20.24,1110,32
2022-08-10T06:50,0.0,20.24,1120,32
2022-08-10T07:00,0.0,20.24,1130,32
2022-08-10T07:10,0.0,20.24,1140,32
2022-08-10T07:20,0.0,20.24,1150,32
2022-08-10T07:30,0.0,20.24,1160,32
2022-08-10T07:40,0.0,20.24,1170,32
2022-08-10T07:50,0.0,20.24,1180,32
2022-08-10T08:00,0.0,20.24,1190,32
2022-08-10T08:10,0.1973898858075041,0.1973898858075041,0,33
2022-08-10T08:20,0.2467373572593801,0.4441272430668842,10,33
2022-08-10T08:30,0.2960848287112562,0.7402120717781404,20,33
2022-08-10T08:40,0.0846383904295813,0.8248504622077217,30,33
2022-08-10T08:50,0.1199293094072865,0.9447797716150083,40,33
2022-08-10T09:00,0.1552202283849918,1.1,50,33
2022-08-10T09:10,0.2417410015649452,1.3417410015649454,60,33
2022-08-10T09:20,0.2865219092331768,1.6282629107981221,70,33
2022-08-10T09:30,0.3313028169014085,1.9595657276995306,80,33
2022-08-10T09:40,0.0460142801251956,2.0055800078247263,90,33
2022-08-10T09:50,0.0368114241001565,2.042391431924883,100,33
2022-08-10T10:00,0.0276085680751173,2.0700000000000003,110,33
2022-08-10T10:10,0.0,2.0700000000000003,120,33
2022-08-10T10:20,0.0,2.0700000000000003,130,33
2022-08-10T10:30,0.0,2.0700000000000003,140,33
2022-08-10T10:40,0.0,2.0700000000000003,150,33
2022-08-10T10:50,0.0,2.0700000000000003,160,33
2022-08-10T11:00,0.0,2.0700000000000003,170,33
2022-08-10T11:10,0.0,2.0700000000000003,180,33
2022-08-10T11:20,0.0,2.0700000000000003,190,33
2022-08-10T11:30,0.0,2.0700000000000003,200,33
2022-08-10T11:40,0.0,2.0700000000000003,210,33
2022-08-10T11:50,0.0,2.0700000000000003,220,33
2022-08-10T12:00,0.0,2.0700000000000003,230,33
2022-08-10T12:10,0.2744489795918367,0.2744489795918367,0,34
2022-08-10T12:20,0.343061224489796,0.6175102040816327,10,34
2022-08-10T12:30,0.4116734693877551,1.0291836734693878,20,34
2022-08-10T12:40,0.0677755102040816,1.0969591836734693,30,34
2022-08-10T12:50,0.0669387755102041,1.1638979591836733,40,34
2022-08-10T13:00,0.0661020408163265,1.2299999999999998,50,34
2022-08-10T13:10,0.057815344603381,1.2878153446033807,60,34
2022-08-10T13:20,0.057074122236671,1.3448894668400517,70,34
2022-08-10T13:30,0.0563328998699609,1.4012223667100125,80,34
2022-08-10T13:40,0.0078240138708279,1.4090463805808404,90,34
2022-08-10T13:50,0.0062592110966623,1.4153055916775028,100,34
2022-08-10T14:00,0.0046944083224967,1.4199999999999995,110,34
2022-08-10T14:10,0.0,1.4199999999999995,120,34
2022-08-10T14:20,0.0,1.4199999999999995,130,34
2022-08-10T14:30,0.0,1.4199999999999995,140,34
2022-08-10T14:40,0.0,1.4199999999999995,150,34
2022-08-10T14:50,0.0,1.4199999999999995,160,34
2022-08-10T15:00,0.0,1.4199999999999995,170,34
2022-08-10T15:10,1.8421850220264315,3.262185022026431,180,34
2022-08-10T15:20,2.30273127753304,5.564916299559471,190,34
2022-08-10T15:30,2.763277533039647,8.328193832599117,200,34
2022-08-10T15:40,0.3989074889867841,8.727101321585902,210,34
2022-08-10T15:50,0.3372687224669603,9.064370044052863,220,34
2022-08-10T16:00,0.2756299559471366,9.34,230,34
2022-08-10T16:10,0.1141766109785203,9.45417661097852,240,34
2022-08-10T16:20,0.0812887828162291,9.535465393794748,250,34
2022-08-10T16:30,0.0484009546539379,9.583866348448685,260,34
2022-08-10T16:40,0.0067223548130469,9.590588703261732,270,34
2022-08-10T16:50,0.0053778838504375,9.59596658711217,280,34
2022-08-10T17:00,0.0040334128878281,9.599999999999998,290,34
2022-08-10T17:10,0.0,9.599999999999998,300,34
2022-08-10T17:20,0.0,9.599999999999998,310,34
2022-08-10T17:30,0.0,9.599999999999998,320,34
2022-08-10T17:40,0.0,9.599999999999998,330,34
2022-08-10T17:50,0.0,9.599999999999998,340,34
2022-08-10T18:00,0.0,9.599999999999998,350,34
2022-08-10T18:10,0.0,9.599999999999998,360,34
2022-08-10T18:20,0.0,9.599999999999998,370,34
2022-08-10T18:30,0.0,9.599999999999998,380,34
2022-08-10T18:40,0.0,9.599999999999998,390,34
2022-08-10T18:50,0.0,9.599999999999998,400,34
2022-08-10T19:00,0.0,9.599999999999998,410,34
2022-08-10T19:10,0.4147228112693124,0.4147228112693124,0,35
2022-08-10T19:20,0.5184035140866404,0.9331263253559527,10,35
2022-08-10T19:30,0.6220842169039686,1.5552105422599214,20,35
2022-08-10T19:40,0.1009719276986771,1.6561824699585985,30,35
2022-08-10T19:50,0.0982631525800262,1.7544456225386247,40,35
2022-08-10T20:00,0.0955543774613753,1.85,50,35
2022-08-10T20:10,0.080586217648893,1.930586217648893,60,35
2022-08-10T20:20,0.0782351106953539,2.008821328344247,70,35
2022-08-10T20:30,0.0758840037418147,2.084705332086062,80,35
2022-08-10T20:40,0.0105394449641409,2.0952447770502025,90,35
2022-08-10T20:50,0.0084315559713127,2.1036763330215154,100,35
2022-08-10T21:00,0.0063236669784845,2.11,110,35
2022-08-10T21:10,0.0,2.11,120,35
2022-08-10T21:20,0.0,2.11,130,35
2022-08-10T21:30,0.0,2.11,140,35
2022-08-10T21:40,0.0,2.11,150,35
2022-08-10T21:50,0.0,2.11,160,35
2022-08-10T22:00,0.0,2.11,170,35
2022-08-10T22:10,0.0715552927261975,2.1815552927261974,180,35
2022-08-10T22:20,0.0894441159077469,2.2709994086339442,190,35
2022-08-10T22:30,0.1073329390892963,2.3783323477232403,200,35
2022-08-10T22:40,0.0558890203035679,2.434221368026808,210,35
2022-08-10T22:50,0.0938892174255864,2.5281105854523944,220,35
2022-08-10T23:00,0.131889414547605,2.6599999999999993,230,35
2022-08-10T23:10,0.3033602212491357,2.963360221249135,240,35
2022-08-10T23:20,0.3712145655681032,3.334574786817238,250,35
2022-08-10T23:30,0.4390689098870707,3.7736436967043088,260,35
2022-08-10T23:40,0.0609817930398709,3.83462548974418,270,35
2022-08-10T23:50,0.0487854344318967,3.8834109241760766,280,35
2022-08-11T00:00,0.0365890758239225,3.919999999999999,290,35
2022-08-11T00:10,0.0,3.919999999999999,300,35
2022-08-11T00:20,0.0,3.919999999999999,310,35
2022-08-11T00:30,0.0,3.919999999999999,320,35
2022-08-11T00:40,0.0,3.919999999999999,330,35
2022-08-11T00:50,0.0,3.919999999999999,340,35
2022-08-11T01:00,0.0,3.919999999999999,350,35
2022-08-11T01:10,0.0,3.919999999999999,360,35
2022-08-11T01:20,0.0,3.919999999999999,370,35
2022-08-11T01:30,0.0,3.919999999999999,380,35
2022-08-11T01:40,0.0,3.919999999999999,390,35
2022-08-11T01:50,0.0,3.919999999999999,400,35
2022-08-11T02:00,0.0,3.919999999999999,410,35
2022-08-11T04:10,0.0964463519313304,0.0964463519313304,0,36
2022-08-11T04:20,0.1205579399141631,0.2170042918454935,10,36
2022-08-11T04:30,0.1446695278969957,0.3616738197424892,20,36
2022-08-11T04:40,0.040110157367668,0.4017839771101572,30,36
2022-08-11T04:50,0.0561087267525035,0.4578927038626607,40,36
2022-08-11T05:00,0.072107296137339,0.5299999999999997,50,36
2022-08-11T05:10,0.0417610062893081,0.5717610062893078,60,36
2022-08-11T05:20,0.0493441150044923,0.6211051212938001,70,36
2022-08-11T05:30,0.0569272237196765,0.6780323450134766,80,36
2022-08-11T05:40,0.0534052111410601,0.7314375561545368,90,36
2022-08-11T05:50,0.0973225516621743,0.8287601078167111,100,36
2022-08-11T06:00,0.1412398921832884,0.9699999999999994,110,36
2022-08-11T06:10,0.5020190265078045,1.472019026507804,120,36
2022-08-11T06:20,0.6210926387734368,2.0931116652812407,130,36
2022-08-11T06:30,0.740166251039069,2.8332779163203097,140,36
2022-08-11T06:40,0.1028008681998706,2.93607878452018,150,36
2022-08-11T06:50,0.0822406945598965,3.0183194790800765,160,36
2022-08-11T07:00,0.0616805209199224,3.0799999999999987,170,36
2022-08-11T07:10,0.0,3.0799999999999987,180,36
2022-08-11T07:20,0.0,3.0799999999999987,190,36
2022-08-11T07:30,0.0,3.0799999999999987,200,36
2022-08-11T07:40,0.0,3.0799999999999987,210,36
2022-08-11T07:50,0.0,3.0799999999999987,220,36
2022-08-11T08:00,0.0,3.0799999999999987,230,36
2022-08-11T08:10,0.0,3.0799999999999987,240,36
2022-08-11T08:20,0.0,3.0799999999999987,250,36
2022-08-11T08:30,0.0,3.0799999999999987,260,36
2022-08-11T08:40,0.0,3.0799999999999987,270,36
2022-08-11T08:50,0.0,3.0799999999999987,280,36
2022-08-11T09:00,0.0,3.0799999999999987,290,36
2022-08-11T10:10,0.6006564102564103,0.6006564102564103,0,37
2022-08-11T10:20,0.7508205128205127,1.3514769230769228,10,37
2022-08-11T10:30,0.9009846153846156,2.2524615384615383,20,37
2022-08-11T10:40,0.3046717948717949,2.5571333333333333,30,37
