time,prec,total_prec,duration,id
2022-08-04T11:30,0.2600111919418019,3.8151426972579734,200,30
2022-08-04T11:40,0.0558104831188211,3.8709531803767945,210,30
2022-08-04T11:50,0.0682857675806752,3.93923894795747,220,30
2022-08-04T12:00,0.0807610520425294,4.02,230,30
2022-08-04T12:10,0.0440310077519379,4.064031007751938,240,30
2022-08-04T12:20,0.049922480620155,4.1139534883720925,250,30
2022-08-04T12:30,0.055813953488372,4.169767441860465,260,30
2022-08-04T12:40,0.0463565891472868,4.216124031007752,270,30
2022-08-04T12:50,0.0834108527131783,4.29953488372093,280,30
2022-08-04T13:00,0.1204651162790697,4.419999999999999,290,30
2022-08-04T13:10,0.1684202117036149,4.588420211703614,300,30
2022-08-04T13:20,0.2080387457559416,4.7964589574595555,310,30
2022-08-04T13:30,0.2476572798082683,5.044116237267824,320,30
2022-08-04T13:40,0.1932854004393848,5.237401637707209,330,30
2022-08-04T13:50,0.3452945875773916,5.5826962252846,340,30
2022-08-04T14:00,0.4973037747153983,6.079999999999998,350,30
2022-08-04T14:10,1.5152942244823824,7.59529422448238,360,30
2022-08-04T14:20,1.8700363240101705,9.46533054849255,370,30
2022-08-04T14:30,2.2247784235379577,11.690108972030508,380,30
2022-08-04T14:40,0.315380039956411,12.005489011986919,390,30
2022-08-04T14:50,0.2599636759898291,12.265452687976747,400,30
2022-08-04T15:00,0.2045473120232473,12.469999999999995,410,30
2022-08-04T15:10,0.0281433549029367,12.498143354902933,420,30
2022-08-04T15:20,0.0176854156296665,12.515828770532599,430,30
2022-08-04T15:30,0.0072274763563962,12.523056246888995,440,30
2022-08-04T15:40,0.0100929152148664,12.53314916210386,450,30
2022-08-04T15:50,0.0189812510370001,12.55213041314086,460,30
2022-08-04T16:00,0.0278695868591338,12.579999999999995,470,30
2022-08-04T16:10,0.0827575622555571,12.662757562255551,480,30
2022-08-04T16:20,0.1027689489578691,12.765526511213421,490,30
2022-08-04T16:30,0.1227803356601811,12.888306846873602,500,30
2022-08-04T16:40,0.0971805534927471,12.985487400366349,510,30
2022-08-04T16:50,0.1738977177087974,13.159385118075146,520,30
2022-08-04T17:00,0.2506148819248477,13.409999999999995,530,30
2022-08-04T17:10,0.4811191020423333,13.891119102042328,540,30
2022-08-04T17:20,0.593879504190593,14.48499860623292,550,30
2022-08-04T17:30,0.7066399063388527,15.191638512571773,560,30
2022-08-04T17:40,0.3036135734329412,15.495252086004713,570,30
2022-08-04T17:50,0.4894538291427402,15.984705915147453,580,30
2022-08-04T18:00,0.6752940848525394,16.659999999999993,590,30
2022-08-04T18:10,1.0314878468899522,17.691487846889945,600,30
2022-08-04T18:20,1.254091866028708,18.945579712918654,610,30
2022-08-04T18:30,1.476695885167464,20.422275598086117,620,30
2022-08-04T18:40,0.4410120574162679,20.863287655502383,630,30
2022-08-04T18:50,0.6359081339712918,21.499195789473674,640,30
2022-08-04T19:00,0.8308042105263158,22.32999999999999,650,30
2022-08-04T19:10,1.0158115162540535,23.345811516254045,660,30
2022-08-04T19:20,1.2088286008067706,24.554640117060817,670,30
2022-08-04T19:30,1.4018456853594876,25.956485802420303,680,30
2022-08-04T19:40,0.4182395067099054,26.37472530913021,690,30
2022-08-04T19:50,0.6028380658598962,26.977563374990105,700,30
2022-08-04T20:00,0.7874366250098871,27.764999999999993,710,30
2022-08-04T20:10,0.9724844750463508,28.737484475046344,720,30
2022-08-04T20:20,1.1571683587315376,29.894652833777883,730,30
2022-08-04T20:30,1.3418522424167236,31.236505076194607,740,30
2022-08-04T20:40,0.3999035075022916,31.6364085836969,750,30
2022-08-04T20:50,0.576164974601796,32.21257355829869,760,30
2022-08-04T21:00,0.7524264417013005,32.964999999999996,770,30
2022-08-04T21:10,0.9291580361398796,33.89415803613988,780,30
2022-08-04T21:20,1.1055087316375611,34.99966676777744,790,30
2022-08-04T21:30,1.2818594271352428,36.281526194912686,800,30
2022-08-04T21:40,0.3815672531091563,36.66309344802184,810,30
2022-08-04T21:50,0.5494912683624388,37.21258471638428,820,30
2022-08-04T22:00,0.7174152836157213,37.93,830,30
2022-08-04T22:10,1.0802203291061967,39.0102203291062,840,30
2022-08-04T22:20,1.285107805866193,40.29532813497239,850,30
2022-08-04T22:30,1.4899952826261902,41.785323417598576,860,30
2022-08-04T22:40,0.2699457039524193,42.05526912155099,870,30
2022-08-04T22:50,0.2915588608004736,42.34682798235146,880,30
2022-08-04T23:00,0.3131720176485279,42.65999999999999,890,30
2022-08-04T23:10,0.243655468874383,42.90365546887437,900,30
2022-08-04T23:20,0.2593854481770418,43.16304091705141,910,30
2022-08-04T23:30,0.2751154274797006,43.43815634453111,920,30
2022-08-04T23:40,0.0932335615347874,43.5313899060659,930,30
2022-08-04T23:50,0.1406145518229581,43.67200445788885,940,30
2022-08-05T00:00,0.1879955421111288,43.859999999999985,950,30
2022-08-05T00:10,0.3017142857142857,44.16171428571427,960,30
2022-08-05T00:20,0.3624489795918368,44.52416326530611,970,30
2022-08-05T00:30,0.4231836734693877,44.947346938775496,980,30
2022-08-05T00:40,0.0940408163265306,45.04138775510203,990,30
2022-08-05T00:50,0.1175510204081632,45.158938775510194,1000,30
2022-08-05T01:00,0.1410612244897959,45.29999999999999,1010,30
2022-08-05T01:10,0.1866666666666666,45.48666666666666,1020,30
2022-08-05T01:20,0.2133333333333333,45.69999999999999,1030,30
2022-08-05T01:30,0.24,45.93999999999999,1040,30
2022-08-05T01:40,0.0333333333333333,45.97333333333332,1050,30
2022-08-05T01:50,0.0266666666666666,45.999999999999986,1060,30
2022-08-05T02:00,0.02,46.01999999999999,1070,30
2022-08-05T02:10,0.0,46.01999999999999,1080,30
2022-08-05T02:20,0.0,46.01999999999999,1090,30
2022-08-05T02:30,0.0,46.01999999999999,1100,30
2022-08-05T02:40,0.0,46.01999999999999,1110,30
2022-08-05T02:50,0.0,46.01999999999999,1120,30
2022-08-05T03:00,0.0,46.01999999999999,1130,30
2022-08-05T03:10,0.0,46.01999999999999,1140,30
2022-08-05T03:20,0.0,46.01999999999999,1150,30
2022-08-05T03:30,0.0,46.01999999999999,1160,30
2022-08-05T03:40,0.0,46.01999999999999,1170,30
2022-08-05T03:50,0.0,46.01999999999999,1180,30
2022-08-05T04:00,0.0,46.01999999999999,1190,30
2022-08-05T11:10,0.0305882352941176,0.0305882352941176,0,31
2022-08-05T11:20,0.038235294117647,0.0688235294117646,10,31
2022-08-05T11:30,0.0458823529411764,0.114705882352941,20,31
2022-08-05T11:40,0.0063725490196078,0.12107843137254881,30,31
2022-08-05T11:50,0.0050980392156862,0.126176470588235,40,31
2022-08-05T12:00,0.0038235294117647,0.1299999999999997,50,31
2022-08-05T12:10,0.0,0.1299999999999997,60,31
2022-08-05T12:20,0.0,0.1299999999999997,70,31
2022-08-05T12:30,0.0,0.1299999999999997,80,31
2022-08-05T12:40,0.0,0.1299999999999997,90,31
2022-08-05T12:50,0.0,0.1299999999999997,100,31
2022-08-05T13:00,0.0,0.1299999999999997,110,31
2022-08-05T13:10,0.0,0.1299999999999997,120,31
2022-08-05T13:20,0.0,0.1299999999999997,130,31
2022-08-05T13:30,0.0,0.1299999999999997,140,31
2022-08-05T13:40,0.0,0.1299999999999997,150,31
2022-08-05T13:50,0.0,0.1299999999999997,160,31
2022-08-05T14:00,0.0,0.1299999999999997,170,31
2022-08-06T14:10,0.0470588235294117,0.0470588235294117,0,32
2022-08-06T14:20,0.0588235294117647,0.1058823529411764,10,32
2022-08-06T14:30,0.0705882352941176,0.176470588235294,20,32
2022-08-06T14:40,0.0098039215686274,0.18627450980392138,30,32
2022-08-06T14:50,0.0078431372549019,0.19411764705882328,40,32
2022-08-06T15:00,0.0058823529411764,0.19999999999999968,50,32
2022-08-06T15:10,0.0,0.19999999999999968,60,32
2022-08-06T15:20,0.0,0.19999999999999968,70,32
2022-08-06T15:30,0.0,0.19999999999999968,80,32
2022-08-06T15:40,0.0,0.19999999999999968,90,32
2022-08-06T15:50,0.0,0.19999999999999968,100,32
2022-08-06T16:00,0.0,0.19999999999999968,110,32
2022-08-06T16:10,0.0,0.19999999999999968,120,32
2022-08-06T16:20,0.0,0.19999999999999968,130,32
2022-08-06T16:30,0.0,0.19999999999999968,140,32
2022-08-06T16:40,0.0,0.19999999999999968,150,32
2022-08-06T16:50,0.0,0.19999999999999968,160,32
2022-08-06T17:00,0.0,0.19999999999999968,170,32
2022-08-08T14:10,0.0594519275429633,0.0594519275429633,0,33
2022-08-08T14:20,0.0743149094287041,0.1337668369716674,10,33
2022-08-08T14:30,0.0891778913144449,0.2229447282861123,20,33
2022-08-08T14:40,0.1036073695618516,0.3265520978479639,30,33
2022-08-08T14:50,0.1923517572379625,0.5189038550859264,40,33
2022-08-08T15:00,0.2810961449140733,0.7999999999999997,50,33
2022-08-08T15:10,0.4134765994049381,1.2134765994049377,60,33
2022-08-08T15:20,0.5126915972192845,1.7261681966242222,70,33
2022-08-08T15:30,0.6119065950336308,2.338074791657853,80,33
2022-08-08T15:40,0.6129797509764936,2.9510545426343464,90,33
2022-08-08T15:50,1.123975069447382,4.075029612081728,100,33
2022-08-08T16:00,1.6349703879182709,5.709999999999999,110,33
2022-08-08T16:10,5.976288053763563,11.686288053763562,120,33
2022-08-08T16:20,7.399356096376953,19.085644150140514,130,33
2022-08-08T16:30,8.82242413899034,27.908068289130853,140,33
2022-08-08T16:40,1.2721906300607193,29.180258919191573,150,33
2022-08-08T16:50,1.0739772369563816,30.254236156147954,160,33
2022-08-08T17:00,0.8757638438520441,31.13,170,33
2022-08-08T17:10,0.3488161764705882,31.478816176470588,180,33
2022-08-08T17:20,0.2467720588235293,31.72558823529412,190,33
2022-08-08T17:30,0.1447279411764705,31.87031617647059,200,33
2022-08-08T17:40,0.0236746323529411,31.893990808823528,210,33
2022-08-08T17:50,0.0232279411764705,31.91721875,220,33
2022-08-08T18:00,0.02278125,31.94,230,33
2022-08-08T18:10,0.0368098159509202,31.976809815950922,240,33
2022-08-08T18:20,0.0360736196319018,32.01288343558282,250,33
2022-08-08T18:30,0.0353374233128834,32.048220858895704,260,33
2022-08-08T18:40,0.0049079754601226,32.053128834355824,270,33
2022-08-08T18:50,0.0039263803680981,32.057055214723924,280,33
2022-08-08T19:00,0.0029447852760736,32.059999999999995,290,33
2022-08-08T19:10,0.0,32.059999999999995,300,33
2022-08-08T19:20,0.0,32.059999999999995,310,33
2022-08-08T19:30,0.0,32.059999999999995,320,33
2022-08-08T19:40,0.0,32.059999999999995,330,33
2022-08-08T19:50,0.0,32.059999999999995,340,33
2022-08-08T20:00,0.0,32.059999999999995,350,33
2022-08-08T20:10,0.0,32.059999999999995,360,33
2022-08-08T20:20,0.0,32.059999999999995,370,33
2022-08-08T20:30,0.0,32.059999999999995,380,33
2022-08-08T20:40,0.0,32.059999999999995,390,33
2022-08-08T20:50,0.0,32.059999999999995,400,33
2022-08-08T21:00,0.0,32.059999999999995,410,33
2022-08-09T13:10,0.09,0.09,0,34
2022-08-09T13:20,0.1125,0.2025,10,34
2022-08-09T13:30,0.135,0.3375,20,34
2022-08-09T13:40,0.045,0.3825,30,34
2022-08-09T13:50,0.0675,0.45,40,34
2022-08-09T14:00,0.09,0.54,50,34
2022-08-09T14:10,0.1453846153846154,0.6853846153846155,60,34
2022-08-09T14:20,0.1744615384615384,0.8598461538461539,70,34
2022-08-09T14:30,0.2035384615384615,1.0633846153846154,80,34
2022-08-09T14:40,0.0347307692307692,1.0981153846153846,90,34
2022-08-09T14:50,0.0355384615384615,1.1336538461538461,100,34
2022-08-09T15:00,0.0363461538461538,1.17,110,34
2022-08-09T15:10,0.0090048939641109,1.179004893964111,120,34
2022-08-09T15:20,0.0092006525285481,1.188205546492659,130,34
2022-08-09T15:30,0.0093964110929853,1.1976019575856445,140,34
2022-08-09T15:40,0.0161827079934747,1.2137846655791191,150,34
2022-08-09T15:50,0.0307993474714518,1.244584013050571,160,34
2022-08-09T16:00,0.045415986949429,1.29,170,34
2022-08-09T16:10,0.2023148148148147,1.4923148148148146,180,34
2022-08-09T16:20,0.251574074074074,1.7438888888888886,190,34
2022-08-09T16:30,0.3008333333333332,2.0447222222222217,200,34
2022-08-09T16:40,0.0892824074074074,2.134004629629629,210,34
2022-08-09T16:50,0.1284259259259259,2.2624305555555546,220,34
2022-08-09T17:00,0.1675694444444444,2.429999999999999,230,34
2022-08-09T17:10,0.2681458003169572,2.698145800316956,240,34
2022-08-09T17:20,0.3189223454833598,3.017068145800316,250,34
2022-08-09T17:30,0.3696988906497623,3.3867670364500784,260,34
2022-08-09T17:40,0.0513470681458003,3.4381141045958787,270,34
2022-08-09T17:50,0.0410776545166402,3.4791917591125188,280,34
2022-08-09T18:00,0.0308082408874801,3.509999999999999,290,34
2022-08-09T18:10,0.0,3.509999999999999,300,34
2022-08-09T18:20,0.0,3.509999999999999,310,34
2022-08-09T18:30,0.0,3.509999999999999,320,34
2022-08-09T18:40,0.0,3.509999999999999,330,34
2022-08-09T18:50,0.0,3.509999999999999,340,34
2022-08-09T19:00,0.0,3.509999999999999,350,34
2022-08-09T19:10,0.0,3.509999999999999,360,34
2022-08-09T19:20,0.0,3.509999999999999,370,34
2022-08-09T19:30,0.0,3.509999999999999,380,34
2022-08-09T19:40,0.0,3.509999999999999,390,34
2022-08-09T19:50,0.0,3.509999999999999,400,34
2022-08-09T20:00,0.0,3.509999999999999,410,34
2022-08-09T20:10,0.1178181818181818,0.1178181818181818,0,35
2022-08-09T20:20,0.1472727272727272,0.265090909090909,10,35
2022-08-09T20:30,0.1767272727272727,0.44181818181818167,20,35
2022-08-09T20:40,0.031090909090909,0.47290909090909067,30,35
2022-08-09T20:50,0.0327272727272727,0.5056363636363633,40,35
2022-08-09T21:00,0.0343636363636363,0.5399999999999996,50,35
2022-08-09T21:10,0.0342857142857142,0.5742857142857138,60,35
2022-08-09T21:20,0.0358441558441558,0.6101298701298696,70,35
2022-08-09T21:30,0.0374025974025973,0.647532467532467,80,35
2022-08-09T21:40,0.0051948051948051,0.652727272727272,90,35
2022-08-09T21:50,0.0041558441558441,0.6568831168831162,100,35
2022-08-09T22:00,0.0031168831168831,0.6599999999999993,110,35
2022-08-09T22:10,0.0,0.6599999999999993,120,35
2022-08-09T22:20,0.0,0.6599999999999993,130,35
2022-08-09T22:30,0.0,0.6599999999999993,140,35
2022-08-09T22:40,0.0,0.6599999999999993,150,35
2022-08-09T22:50,0.0,0.6599999999999993,160,35
2022-08-09T23:00,0.0,0.6599999999999993,170,35
2022-08-09T23:10,0.0248271986513065,0.6848271986513057,180,35
2022-08-09T23:20,0.0310339983141331,0.7158611969654388,190,35
2022-08-09T23:30,0.0372407979769598,0.7531019949423986,200,35
2022-08-09T23:40,0.06591973400768,0.8190217289500786,210,35
2022-08-09T23:50,0.1256326683525334,0.944654397302612,220,35
2022-08-10T00:00,0.1853456026973869,1.129999999999999,230,35
2022-08-10T00:10,0.92970284448801,2.059702844488009,240,35
2022-08-10T00:20,1.1562417179473217,3.2159445624353307,250,35
2022-08-10T00:30,1.382780591406633,4.598725153841963,260,35
2022-08-10T00:40,0.3037775236435585,4.902502677485522,270,35
2022-08-10T00:50,0.3770916153860116,5.279594292871534,280,35
2022-08-10T01:00,0.4504057071284648,5.729999999999999,290,35
2022-08-10T01:10,0.260719531745144,5.9907195317451425,300,35
2022-08-10T01:20,0.2972169406852328,6.287936472430375,310,35
2022-08-10T01:30,0.3337143496253216,6.621650822055696,320,35
2022-08-10T01:40,0.2508677254594936,6.87251854751519,330,35
2022-08-10T01:50,0.4461163926481005,7.318634940163291,340,35
2022-08-10T02:00,0.6413650598367072,7.959999999999998,350,35
2022-08-10T02:10,1.8873663384453512,9.84736633844535,360,35
2022-08-10T02:20,2.327839343099918,12.175205681545267,370,35
2022-08-10T02:30,2.7683123477544846,14.943518029299751,380,35
2022-08-10T02:40,0.4334396907629143,15.376957720062665,390,35
2022-08-10T02:50,0.4054939902334144,15.78245171029608,400,35
2022-08-10T03:00,0.3775482897039146,16.159999999999993,410,35
2022-08-10T03:10,0.2861619904711487,16.446161990471143,420,35
2022-08-10T03:20,0.2632874536791954,16.709449444150337,430,35
2022-08-10T03:30,0.2404129168872419,16.949862361037578,440,35
2022-08-10T03:40,0.0333906829010058,16.983253043938586,450,35
2022-08-10T03:50,0.0267125463208046,17.00996559025939,460,35
2022-08-10T04:00,0.0200344097406035,17.029999999999994,470,35
2022-08-10T04:10,0.0,17.029999999999994,480,35
2022-08-10T04:20,0.0,17.029999999999994,490,35
2022-08-10T04:30,0.0,17.029999999999994,500,35
2022-08-10T04:40,0.0,17.029999999999994,510,35
2022-08-10T04:50,0.0,17.029999999999994,520,35
2022-08-10T05:00,0.0,17.029999999999994,530,35
2022-08-10T05:10,0.0,17.029999999999994,540,35
2022-08-10T05:20,0.0,17.029999999999994,550,35
2022-08-10T05:30,0.0,17.029999999999994,560,35
2022-08-10T05:40,0.0,17.029999999999994,570,35
2022-08-10T05:50,0.0,17.029999999999994,580,35
2022-08-10T06:00,0.0,17.029999999999994,590,35
2022-08-10T07:10,0.177311475409836,0.177311475409836,0,36
2022-08-10T07:20,0.2216393442622951,0.3989508196721311,10,36
2022-08-10T07:30,0.2659672131147541,0.6649180327868851,20,36
2022-08-10T07:40,0.1713442622950819,0.836262295081967,30,36
2022-08-10T07:50,0.2983606557377049,1.134622950819672,40,36
2022-08-10T08:00,0.4253770491803279,1.5599999999999998,50,36
2022-08-10T08:10,1.039583945732052,2.5995839457320518,60,36
2022-08-10T08:20,1.278624081401922,3.878208027133974,70,36
2022-08-10T08:30,1.517664217071792,5.395872244205766,80,36
2022-08-10T08:40,0.2754933107216883,5.671365554927454,90,36
2022-08-10T08:50,0.2980425852647446,5.969408140192199,100,36
2022-08-10T09:00,0.3205918598078009,6.29,110,36
2022-08-10T09:10,0.338529176658673,6.628529176658673,120,36
2022-08-10T09:20,0.360775379696243,6.989304556354916,130,36
2022-08-10T09:30,0.3830215827338129,7.372326139088728,140,36
2022-08-10T09:40,0.0531974420463629,7.425523581135091,150,36
2022-08-10T09:50,0.0425579536370903,7.468081534772182,160,36
2022-08-10T10:00,0.0319184652278177,7.499999999999999,170,36
2022-08-10T10:10,0.0,7.499999999999999,180,36
2022-08-10T10:20,0.0,7.499999999999999,190,36
2022-08-10T10:30,0.0,7.499999999999999,200,36
2022-08-10T10:40,0.0,7.499999999999999,210,36
2022-08-10T10:50,0.0,7.499999999999999,220,36
2022-08-10T11:00,0.0,7.499999999999999,230,36
2022-08-10T11:10,0.0155245781364636,7.515524578136462,240,36
2022-08-10T11:20,0.0194057226705796,7.534930300807042,250,36
2022-08-10T11:30,0.0232868672046955,7.558217168011737,260,36
2022-08-10T11:40,0.0305710442651014,7.588788212276838,270,36
2022-08-10T11:50,0.057260943996087,7.646049156272925,280,36
2022-08-10T12:00,0.0839508437270726,7.729999999999998,290,36
2022-08-10T12:10,0.332815290615698,8.062815290615696,300,36
2022-08-10T12:20,0.41310042299859,8.475915713614286,310,36
2022-08-10T12:30,0.4933855553814821,8.969301268995768,320,36
2022-08-10T12:40,0.1045652514491618,9.073866520444929,330,36
2022-08-10T12:50,0.12689957700141,9.200766097446339,340,36
2022-08-10T13:00,0.1492339025536581,9.349999999999996,350,36
2022-08-10T13:10,0.1608445040214477,9.510844504021444,360,36
2022-08-10T13:20,0.1817828418230563,9.6926273458445,370,36
2022-08-10T13:30,0.2027211796246648,9.895348525469164,380,36
2022-08-10T13:40,0.0443353440571939,9.939683869526357,390,36
2022-08-10T13:50,0.0548838248436103,9.994567694369968,400,36
2022-08-10T14:00,0.0654323056300268,10.059999999999995,410,36
2022-08-10T14:10,0.0129763754432094,10.072976375443204,420,36
2022-08-10T14:20,0.0147778972949284,10.087754272738133,430,36
2022-08-10T14:30,0.0165794191466475,10.104333691884781,440,36
2022-08-10T14:40,0.050659336281423,10.154993028166205,450,36
2022-08-10T14:50,0.0985554360384048,10.25354846420461,460,36
2022-08-10T15:00,0.1464515357953866,10.399999999999995,470,36
2022-08-10T15:10,1.2663255013646613,11.666325501364657,480,36
2022-08-10T15:20,1.5784057197104546,13.244731221075112,490,36
2022-08-10T15:30,1.890485938056248,15.13521715913136,500,36
2022-08-10T15:40,0.3600043016494601,15.49522146078082,510,36
2022-08-10T15:50,0.4049276136228788,15.9001490744037,520,36
2022-08-10T16:00,0.4498509255962977,16.349999999999998,530,36
2022-08-10T16:10,0.4898627534786531,16.839862753478652,540,36
2022-08-10T16:20,0.5343401244241819,17.374202877902835,550,36
2022-08-10T16:30,0.5788174953697107,17.953020373272548,560,36
2022-08-10T16:40,0.0877313957353849,18.040751769007933,570,36
2022-08-10T16:50,0.0789932089091513,18.119744977917083,580,36
2022-08-10T17:00,0.0702550220829177,18.19,590,36
2022-08-10T17:10,0.0099918896999189,18.19999188969992,600,36
2022-08-10T17:20,0.0085725871857258,18.208564476885645,610,36
2022-08-10T17:30,0.0071532846715328,18.215717761557176,620,36
2022-08-10T17:40,0.0196431467964314,18.23536090835361,630,36
2022-08-10T17:50,0.0380940794809408,18.27345498783455,640,36
2022-08-10T18:00,0.0565450121654501,18.330000000000002,650,36
2022-08-10T18:10,0.4149440619621342,18.744944061962137,660,36
2022-08-10T18:20,0.5170309810671255,19.261975043029263,670,36
2022-08-10T18:30,0.619117900172117,19.88109294320138,680,36
2022-08-10T18:40,0.1580776678141135,20.039170611015493,690,36
2022-08-10T18:50,0.2129690189328743,20.252139629948367,700,36
2022-08-10T19:00,0.2678603700516351,20.520000000000003,710,36
2022-08-10T19:10,0.1909538125170811,20.710953812517083,720,36
2022-08-10T19:20,0.2234298988794752,20.93438371139656,730,36
2022-08-10T19:30,0.2559059852418693,21.19028969663843,740,36
2022-08-10T19:40,0.1646105493304181,21.35490024596885,750,36
2022-08-10T19:50,0.2865701011205246,21.641470347089374,760,36
2022-08-10T20:00,0.4085296529106312,22.050000000000004,770,36
2022-08-10T20:10,1.03517476355519,23.085174763555194,780,36
2022-08-10T20:20,1.273161604887505,24.3583363684427,790,36
2022-08-10T20:30,1.51114844621982,25.86948481466252,800,36
2022-08-10T20:40,0.261014901407899,26.13049971607042,810,36
2022-08-10T20:50,0.2701717284458281,26.40067144451625,820,36
2022-08-10T21:00,0.2793285554837572,26.680000000000007,830,36
2022-08-10T21:10,0.2158533593129826,26.89585335931299,840,36
2022-08-10T21:20,0.2227047701522696,27.11855812946526,850,36
2022-08-10T21:30,0.2295561809915566,27.34811431045682,860,36
2022-08-10T21:40,0.0644439633398282,27.412558273796648,870,36
2022-08-10T21:50,0.0906285631810637,27.50318683697771,880,36
2022-08-10T22:00,0.1168131630222992,27.62000000000001,890,36
2022-08-10T22:10,0.1997630893153281,27.81976308931534,900,36
2022-08-10T22:20,0.2363420990286662,28.056105188344006,910,36
2022-08-10T22:30,0.2729211087420042,28.32902629708601,920,36
2022-08-10T22:40,0.0379057095475005,28.36693200663351,930,36
2022-08-10T22:50,0.0303245676380004,28.397256574271513,940,36
2022-08-10T23:00,0.0227434257285003,28.420000000000012,950,36
2022-08-10T23:10,0.0,28.420000000000012,960,36
2022-08-10T23:20,0.0,28.420000000000012,970,36
2022-08-10T23:30,0.0,28.420000000000012,980,36
2022-08-10T23:40,0.0,28.420000000000012,990,36
2022-08-10T23:50,0.0,28.420000000000012,1000,36
2022-08-11T00:00,0.0,28.420000000000012,1010,36
2022-08-11T00:10,0.0,28.420000000000012,1020,36
2022-08-11T00:20,0.0,28.420000000000012,1030,36
2022-08-11T00:30,0.0,28.420000000000012,1040,36
2022-08-11T00:40,0.0,28.420000000000012,1050,36
2022-08-11T00:50,0.0,28.420000000000012,1060,36
2022-08-11T01:00,0.0,28.420000000000012,1070,36
2022-08-11T06:10,0.3111763217809259,0.3111763217809259,0,37
2022-08-11T06:20,0.3889704022261573,0.7001467240070832,10,37
2022-08-11T06:30,0.4667644826713888,1.166911206678472,20,37
2022-08-11T06:40,0.2577451724428704,1.4246563791213422,30,37
2022-08-11T06:50,0.4376962644405093,1.8623526435618516,40,37
2022-08-11T07:00,0.6176473564381483,2.48,50,37
2022-08-11T07:10,1.4583045789424602,3.93830457894246,60,37
2022-08-11T07:20,1.7873216450620166,5.725626224004477,70,37
2022-08-11T07:30,2.116338711181572,7.841964935186049,80,37
2022-08-11T07:40,0.3077007367341229,8.149665671920172,90,37
2022-08-11T07:50,0.2626783549379838,8.412344026858156,100,37
2022-08-11T08:00,0.2176559731418446,8.63,110,37
2022-08-11T08:10,0.0529812981298129,8.682981298129814,120,37
2022-08-11T08:20,0.0391639163916391,8.722145214521452,130,37
2022-08-11T08:30,0.0253465346534653,8.747491749174918,140,37
2022-08-11T08:40,0.0225302530253025,8.77002200220022,150,37
2022-08-11T08:50,0.0408360836083608,8.810858085808581,160,37
2022-08-11T09:00,0.0591419141914191,8.870000000000001,170,37
2022-08-11T09:10,0.2193905817174515,9.089390581717453,180,37
2022-08-11T09:20,0.2712465373961219,9.360637119113575,190,37
2022-08-11T09:30,0.3231024930747923,9.683739612188367,200,37
2022-08-11T09:40,0.0713019390581717,9.755041551246538,210,37
2022-08-11T09:50,0.0887534626038781,9.843795013850416,220,37
2022-08-11T10:00,0.1062049861495845,9.950000000000001,230,37
2022-08-11T10:10,0.0135715023231801,9.96357150232318,240,37
2022-08-11T10:20,0.0154868353123386,9.97905833763552,250,37
2022-08-11T10:30,0.0174021683014971,9.996460505937018,260,37
2022-08-11T10:40,0.0820400963689554,10.078500602305972,270,37
2022-08-11T10:50,0.161179831354328,10.2396804336603,280,37
2022-08-11T11:00,0.2403195663397005,10.48,290,37
2022-08-11T11:10,3.0037326496331005,13.483732649633101,300,37
2022-08-11T11:20,3.747848112456901,17.23158076209,310,37
2022-08-11T11:30,4.491963575280701,21.7235443373707,320,37
2022-08-11T11:40,0.925406241711608,22.64895057908231,330,37
2022-08-11T11:50,1.1021518875430998,23.75110246662541,340,37
2022-08-11T12:00,1.2788975333745911,25.03,350,37
2022-08-11T12:10,1.0862588867411462,26.116258886741146,360,37
2022-08-11T12:20,1.2181535235723884,27.334412410313536,370,37
2022-08-11T12:30,1.3500481604036303,28.684460570717167,380,37
2022-08-11T12:40,0.4800939182474419,29.16455448896461,390,37
2022-08-11T12:50,0.7351798097609454,29.899734298725555,400,37
2022-08-11T13:00,0.9902657012744488,30.890000000000004,410,37
2022-08-11T13:10,1.8563960039059568,32.746396003905964,420,37
2022-08-11T13:20,2.2366423796289343,34.9830383835349,430,37
2022-08-11T13:30,2.616888755351912,37.59992713888681,440,37
2022-08-11T13:40,0.3697528731315256,37.96968001201834,450,37
2022-08-11T13:50,0.3033576203710659,38.2730376323894,460,37
2022-08-11T14:00,0.2369623676106062,38.51000000000001,470,37
2022-08-11T14:10,0.0577112676056338,38.567711267605645,480,37
2022-08-11T14:20,0.0352464788732394,38.602957746478886,490,37
2022-08-11T14:30,0.012781690140845,38.615739436619734,500,37
2022-08-11T14:40,0.001775234741784,38.61751467136152,510,37
2022-08-11T14:50,0.0014201877934272,38.61893485915495,520,37
2022-08-11T15:00,0.0010651408450704,38.62000000000002,530,37
2022-08-11T15:10,0.0,38.62000000000002,540,37
2022-08-11T15:20,0.0,38.62000000000002,550,37
2022-08-11T15:30,0.0,38.62000000000002,560,37
2022-08-11T15:40,0.0,38.62000000000002,570,37
2022-08-11T15:50,0.0,38.62000000000002,580,37
2022-08-11T16:00,0.0,38.62000000000002,590,37
2022-08-11T16:10,0.0,38.62000000000002,600,37
2022-08-11T16:20,0.0,38.62000000000002,610,37
2022-08-11T16:30,0.0,38.62000000000002,620,37
2022-08-11T16:40,0.0,38.62000000000002,630,37
2022-08-11T16:50,0.0,38.62000000000002,640,37
2022-08-11T17:00,0.0,38.62000000000002,650,37
2022-08-11T17:10,0.4047058823529411,0.4047058823529411,0,38
