time,prec,total_prec,duration,id
2022-07-19T12:00,0.0,1.4999999999999991,230,18
2022-07-19T12:10,0.0,1.4999999999999991,240,18
2022-07-19T12:20,0.0,1.4999999999999991,250,18
2022-07-19T12:30,0.0,1.4999999999999991,260,18
2022-07-19T12:40,0.0,1.4999999999999991,270,18
2022-07-19T12:50,0.0,1.4999999999999991,280,18
2022-07-19T13:00,0.0,1.4999999999999991,290,18
2022-07-30T14:10,0.0047543966040024,0.0047543966040024,0,19
2022-07-30T14:20,0.005942995755003,0.0106973923590054,10,19
2022-07-30T14:30,0.0071315949060036,0.017828987265009,20,19
2022-07-30T14:40,0.0442894683646654,0.0621184556296744,30,19
2022-07-30T14:50,0.0873903375783303,0.1495087932080047,40,19
2022-07-30T15:00,0.1304912067919951,0.2799999999999998,50,19
2022-07-30T15:10,2.3570976491862567,2.6370976491862566,60,19
2022-07-30T15:20,2.9423372513562387,5.579434900542495,70,19
2022-07-30T15:30,3.5275768535262206,9.107011754068715,80,19
2022-07-30T15:40,0.5227961121157324,9.629807866184448,90,19
2022-07-30T15:50,0.4576627486437613,10.08747061482821,100,19
2022-07-30T16:00,0.3925293851717902,10.48,110,19
2022-07-30T16:10,0.1844786324786324,10.664478632478632,120,19
2022-07-30T16:20,0.1477777777777777,10.81225641025641,130,19
2022-07-30T16:30,0.111076923076923,10.923333333333332,140,19
2022-07-30T16:40,0.0303675213675213,10.953700854700854,150,19
2022-07-30T16:50,0.0422222222222222,10.995923076923075,160,19
2022-07-30T17:00,0.054076923076923,11.049999999999999,170,19
2022-07-30T17:10,0.0516911154165513,11.10169111541655,180,19
2022-07-30T17:20,0.0609853307500692,11.16267644616662,190,19
2022-07-30T17:30,0.070279546083587,11.232955992250206,200,19
2022-07-30T17:40,0.0520306301319309,11.284986622382137,210,19
2022-07-30T17:50,0.0923480025832641,11.377334624965401,220,19
2022-07-30T18:00,0.1326653750345973,11.509999999999998,230,19
2022-07-30T18:10,0.3331442639094041,11.843144263909402,240,19
2022-07-30T18:20,0.4107907434761201,12.253935007385522,250,19
2022-07-30T18:30,0.488437223042836,12.742372230428359,260,19
2022-07-30T18:40,0.1119743968488429,12.854346627277202,270,19
2022-07-30T18:50,0.1425425898572131,12.996889217134415,280,19
2022-07-30T19:00,0.1731107828655834,13.169999999999998,290,19
2022-07-30T19:10,0.2317420954742715,13.401742095474269,300,19
2022-07-30T19:20,0.2665220086794792,13.668264104153748,310,19
2022-07-30T19:30,0.3013019218846869,13.969566026038434,320,19
2022-07-30T19:40,0.0418474891506509,14.011413515189085,330,19
2022-07-30T19:50,0.0334779913205207,14.044891506509606,340,19
2022-07-30T20:00,0.0251084934903905,14.069999999999997,350,19
2022-07-30T20:10,0.0,14.069999999999997,360,19
2022-07-30T20:20,0.0,14.069999999999997,370,19
2022-07-30T20:30,0.0,14.069999999999997,380,19
2022-07-30T20:40,0.0,14.069999999999997,390,19
2022-07-30T20:50,0.0,14.069999999999997,400,19
2022-07-30T21:00,0.0,14.069999999999997,410,19
2022-07-30T21:10,0.0,14.069999999999997,420,19
2022-07-30T21:20,0.0,14.069999999999997,430,19
2022-07-30T21:30,0.0,14.069999999999997,440,19
2022-07-30T21:40,0.0,14.069999999999997,450,19
2022-07-30T21:50,0.0,14.069999999999997,460,19
2022-07-30T22:00,0.0,14.069999999999997,470,19
2022-08-03T02:10,0.0143540669856459,0.0143540669856459,0,20
2022-08-03T02:20,0.0179425837320574,0.032296650717703296,10,20
2022-08-03T02:30,0.0215311004784688,0.0538277511961721,20,20
2022-08-03T02:40,0.017822966507177,0.0716507177033491,30,20
2022-08-03T02:50,0.0320574162679425,0.10370813397129161,40,20
2022-08-03T03:00,0.0462918660287081,0.14999999999999972,50,20
2022-08-03T03:10,0.0914368988633051,0.24143689886330483,60,20
2022-08-03T03:20,0.1129408335762168,0.35437773243952164,70,20
2022-08-03T03:30,0.1344447682891285,0.48882250072865013,80,20
2022-08-03T03:40,0.0580666472359856,0.5468891479646357,90,20
2022-08-03T03:50,0.0937258330904498,0.6406149810550855,100,20
2022-08-03T04:00,0.129385018944914,0.7699999999999996,110,20
2022-08-03T04:10,0.2498828647925033,1.019882864792503,120,20
2022-08-03T04:20,0.3038721552878179,1.3237550200803208,130,20
2022-08-03T04:30,0.3578614457831325,1.6816164658634531,140,20
2022-08-03T04:40,0.059552376171352,1.741168842034805,150,20
2022-08-03T04:50,0.0594611780455153,1.8006300200803202,160,20
2022-08-03T05:00,0.0593699799196787,1.859999999999999,170,20
2022-08-03T05:10,0.0540915395284327,1.9140915395284317,180,20
2022-08-03T05:20,0.054008321775312,1.9680998613037437,190,20
2022-08-03T05:30,0.0539251040221914,2.0220249653259352,200,20
2022-08-03T05:40,0.0074895977808599,2.0295145631067952,210,20
2022-08-03T05:50,0.0059916782246879,2.035506241331483,220,20
2022-08-03T06:00,0.0044937586685159,2.039999999999999,230,20
2022-08-03T06:10,0.0,2.039999999999999,240,20
2022-08-03T06:20,0.0,2.039999999999999,250,20
2022-08-03T06:30,0.0,2.039999999999999,260,20
2022-08-03T06:40,0.0,2.039999999999999,270,20
2022-08-03T06:50,0.0,2.039999999999999,280,20
2022-08-03T07:00,0.0,2.039999999999999,290,20
2022-08-03T07:10,0.0230588235294117,2.0630588235294107,300,20
2022-08-03T07:20,0.0288235294117647,2.0918823529411754,310,20
2022-08-03T07:30,0.0345882352941176,2.1264705882352932,320,20
2022-08-03T07:40,0.0118039215686274,2.1382745098039204,330,20
2022-08-03T07:50,0.0178431372549019,2.156117647058822,340,20
2022-08-03T08:00,0.0238823529411764,2.1799999999999984,350,20
2022-08-03T08:10,0.0184930139720558,2.198493013972054,360,20
2022-08-03T08:20,0.0222255489021956,2.2207185628742496,370,20
2022-08-03T08:30,0.0259580838323353,2.246676646706585,380,20
2022-08-03T08:40,0.0193837325349301,2.266060379241515,390,20
2022-08-03T08:50,0.034441117764471,2.300501497005986,400,20
2022-08-03T09:00,0.0494985029940119,2.349999999999998,410,20
2022-08-03T09:10,0.1480219607843137,2.4980219607843117,420,20
2022-08-03T09:20,0.1825474509803921,2.680569411764704,430,20
2022-08-03T09:30,0.2170729411764705,2.8976423529411743,440,20
2022-08-03T09:40,0.0301490196078431,2.9277913725490174,450,20
2022-08-03T09:50,0.0241192156862745,2.951910588235292,460,20
2022-08-03T10:00,0.0180894117647058,2.9699999999999975,470,20
2022-08-03T10:10,0.0,2.9699999999999975,480,20
2022-08-03T10:20,0.0,2.9699999999999975,490,20
2022-08-03T10:30,0.0,2.9699999999999975,500,20
2022-08-03T10:40,0.0,2.9699999999999975,510,20
2022-08-03T10:50,0.0,2.9699999999999975,520,20
2022-08-03T11:00,0.0,2.9699999999999975,530,20
2022-08-03T11:10,0.0,2.9699999999999975,540,20
2022-08-03T11:20,0.0,2.9699999999999975,550,20
2022-08-03T11:30,0.0,2.9699999999999975,560,20
2022-08-03T11:40,0.0,2.9699999999999975,570,20
2022-08-03T11:50,0.0,2.9699999999999975,580,20
2022-08-03T12:00,0.0,2.9699999999999975,590,20
2022-08-03T12:10,0.3317647058823529,0.3317647058823529,0,21
2022-08-03T12:20,0.4147058823529411,0.746470588235294,10,21
2022-08-03T12:30,0.4976470588235293,1.2441176470588233,20,21
2022-08-03T12:40,0.0691176470588235,1.3132352941176468,30,21
2022-08-03T12:50,0.0552941176470588,1.3685294117647056,40,21
2022-08-03T13:00,0.0414705882352941,1.4099999999999997,50,21
2022-08-03T13:10,0.0,1.4099999999999997,60,21
2022-08-03T13:20,0.0,1.4099999999999997,70,21
2022-08-03T13:30,0.0,1.4099999999999997,80,21
2022-08-03T13:40,0.0,1.4099999999999997,90,21
2022-08-03T13:50,0.0,1.4099999999999997,100,21
2022-08-03T14:00,0.0,1.4099999999999997,110,21
2022-08-03T14:10,0.0,1.4099999999999997,120,21
2022-08-03T14:20,0.0,1.4099999999999997,130,21
2022-08-03T14:30,0.0,1.4099999999999997,140,21
2022-08-03T14:40,0.0,1.4099999999999997,150,21
2022-08-03T14:50,0.0,1.4099999999999997,160,21
2022-08-03T15:00,0.0,1.4099999999999997,170,21
2022-08-03T17:10,2.216551724137932,2.216551724137932,0,22
2022-08-03T17:20,2.7706896551724136,4.987241379310346,10,22
2022-08-03T17:30,3.3248275862068963,8.312068965517241,20,22
2022-08-03T17:40,1.5700574712643678,9.88212643678161,30,22
2022-08-03T17:50,2.585977011494253,12.468103448275862,40,22
2022-08-03T18:00,3.601896551724137,16.07,50,22
2022-08-03T18:10,5.101587301587301,21.1715873015873,60,22
2022-08-03T18:20,6.223936507936508,27.39552380952381,70,22
2022-08-03T18:30,7.346285714285713,34.74180952380952,80,22
2022-08-03T18:40,2.8568888888888893,37.59869841269841,90,22
2022-08-03T18:50,4.489396825396826,42.088095238095235,100,22
2022-08-03T19:00,6.121904761904762,48.209999999999994,110,22
2022-08-03T19:10,9.60262461592657,57.812624615926566,120,22
2022-08-03T19:20,11.6242297982269,69.43685441415346,130,22
2022-08-03T19:30,13.645834980527232,83.08268939468068,140,22
2022-08-03T19:40,3.360038015930485,86.44272741061117,150,22
2022-08-03T19:50,4.445770201773098,90.88849761238427,160,22
2022-08-03T20:00,5.531502387615711,96.41999999999999,170,22
2022-08-03T20:10,7.713080090317439,104.13308009031742,180,22
2022-08-03T20:20,8.97861468986585,113.11169478018327,190,22
2022-08-03T20:30,10.244149289414263,123.35584406959754,200,22
2022-08-03T20:40,1.5393717625182626,124.8952158321158,210,22
2022-08-03T20:50,1.371385310134148,126.26660114224994,220,22
2022-08-03T21:00,1.2033988577500332,127.46999999999997,230,22
2022-08-03T21:10,0.7405546795288007,128.21055467952877,240,22
2022-08-03T21:20,0.6204062702903257,128.8309609498191,250,22
2022-08-03T21:30,0.5002578610518505,129.33121881087095,260,22
2022-08-03T21:40,0.0848183532758247,129.4160371641468,270,22
2022-08-03T21:50,0.0862603963763411,129.50229756052312,280,22
2022-08-03T22:00,0.0877024394768574,129.58999999999997,290,22
2022-08-03T22:10,0.1149544863459037,129.70495448634588,300,22
2022-08-03T22:20,0.116814044213264,129.82176853055915,310,22
2022-08-03T22:30,0.1186736020806242,129.9404421326398,320,22
2022-08-03T22:40,0.01648244473342,129.9569245773732,330,22
2022-08-03T22:50,0.013185955786736,129.97011053315993,340,22
2022-08-03T23:00,0.009889466840052,129.98,350,22
2022-08-03T23:10,0.0,129.98,360,22
2022-08-03T23:20,0.0,129.98,370,22
2022-08-03T23:30,0.0,129.98,380,22
2022-08-03T23:40,0.0,129.98,390,22
2022-08-03T23:50,0.0,129.98,400,22
2022-08-04T00:00,0.0,129.98,410,22
2022-08-04T00:10,0.0,129.98,420,22
2022-08-04T00:20,0.0,129.98,430,22
2022-08-04T00:30,0.0,129.98,440,22
2022-08-04T00:40,0.0,129.98,450,22
2022-08-04T00:50,0.0,129.98,460,22
2022-08-04T01:00,0.0,129.98,470,22
2022-08-04T10:10,0.0517647058823529,0.0517647058823529,0,23
2022-08-04T10:20,0.0647058823529411,0.11647058823529399,10,23
2022-08-04T10:30,0.0776470588235294,0.1941176470588234,20,23
2022-08-04T10:40,0.0107843137254901,0.2049019607843135,30,23
2022-08-04T10:50,0.0086274509803921,0.2135294117647056,40,23
2022-08-04T11:00,0.0064705882352941,0.2199999999999997,50,23
2022-08-04T11:10,0.0,0.2199999999999997,60,23
2022-08-04T11:20,0.0,0.2199999999999997,70,23
2022-08-04T11:30,0.0,0.2199999999999997,80,23
2022-08-04T11:40,0.0,0.2199999999999997,90,23
2022-08-04T11:50,0.0,0.2199999999999997,100,23
2022-08-04T12:00,0.0,0.2199999999999997,110,23
2022-08-04T12:10,0.0,0.2199999999999997,120,23
2022-08-04T12:20,0.0,0.2199999999999997,130,23
2022-08-04T12:30,0.0,0.2199999999999997,140,23
2022-08-04T12:40,0.0,0.2199999999999997,150,23
2022-08-04T12:50,0.0,0.2199999999999997,160,23
2022-08-04T13:00,0.0,0.2199999999999997,170,23
2022-08-04T14:10,0.4523420074349442,0.4523420074349442,0,24
2022-08-04T14:20,0.5654275092936802,1.0177695167286245,10,24
2022-08-04T14:30,0.6785130111524162,1.6962825278810407,20,24
2022-08-04T14:40,0.1638289962825278,1.8601115241635686,30,24
2022-08-04T14:50,0.2145724907063196,2.0746840148698884,40,24
2022-08-04T15:00,0.2653159851301115,2.34,50,24
2022-08-04T15:10,0.3239628482972136,2.6639628482972135,60,24
2022-08-04T15:20,0.3759752321981424,3.039938080495356,70,24
2022-08-04T15:30,0.4279876160990712,3.467925696594427,80,24
2022-08-04T15:40,0.0876780185758513,3.5556037151702786,90,24
2022-08-04T15:50,0.1040247678018575,3.659628482972136,100,24
2022-08-04T16:00,0.1203715170278637,3.78,110,24
2022-08-04T16:10,0.1099371069182389,3.889937106918239,120,24
2022-08-04T16:20,0.1230817610062893,4.013018867924528,130,24
2022-08-04T16:30,0.1362264150943396,4.149245283018868,140,24
2022-08-04T16:40,0.0448113207547169,4.194056603773586,150,24
2022-08-04T16:50,0.0669182389937106,4.260974842767296,160,24
2022-08-04T17:00,0.0890251572327044,4.3500000000000005,170,24
2022-08-04T17:10,0.1153993000318167,4.465399300031817,180,24
2022-08-04T17:20,0.1383550747693286,4.603754374801145,190,24
2022-08-04T17:30,0.1613108495068405,4.765065224307985,200,24
2022-08-04T17:40,0.0525983667409057,4.817663591048891,210,24
2022-08-04T17:50,0.078311591897338,4.895975182946229,220,24
2022-08-04T18:00,0.1040248170537702,4.999999999999999,230,24
2022-08-04T18:10,0.1019032784453345,5.1019032784453335,240,24
2022-08-04T18:20,0.1220998368194629,5.2240031152647965,250,24
2022-08-04T18:30,0.1422963951935915,5.366299510458388,260,24
2022-08-04T18:40,0.0724747811897344,5.438774291648123,270,24
2022-08-04T18:50,0.1212334965138703,5.560007788161993,280,24
2022-08-04T19:00,0.1699922118380062,5.7299999999999995,290,24
2022-08-04T19:10,0.2538445154419596,5.983844515441959,300,24
2022-08-04T19:20,0.3104254526091587,6.294269968051117,310,24
2022-08-04T19:30,0.3670063897763579,6.661276357827475,320,24
2022-08-04T19:40,0.1457878061767838,6.807064164004259,330,24
2022-08-04T19:50,0.2304078807241746,7.037472044728434,340,24
2022-08-04T20:00,0.3150279552715655,7.352499999999999,350,24
2022-08-04T20:10,0.4165064083787355,7.7690064083787345,360,24
2022-08-04T20:20,0.5046960169761825,8.273702425354918,370,24
2022-08-04T20:30,0.5928856255736296,8.866588050928547,380,24
2022-08-04T20:40,0.2162257936430445,9.082813844571591,390,24
2022-08-04T20:50,0.3336373163571507,9.416451160928743,400,24
2022-08-04T21:00,0.451048839071257,9.8675,410,24
2022-08-04T21:10,0.5801123237434056,10.447612323743405,420,24
2022-08-04T21:20,0.6999304779274772,11.147542801670882,430,24
2022-08-04T21:30,0.8197486321115489,11.967291433782432,440,24
2022-08-04T21:40,0.2862638137122236,12.253555247494655,450,24
2022-08-04T21:50,0.4359028554058558,12.68945810290051,460,24
2022-08-04T22:00,0.5855418970994879,13.274999999999997,470,24
2022-08-04T22:10,0.6532032628094265,13.928203262809424,480,24
2022-08-04T22:20,0.7861565333858033,14.714359796195227,490,24
2022-08-04T22:30,0.91910980396218,15.633469600157406,500,24
2022-08-04T22:40,0.4001808836372799,16.033650483794688,510,24
2022-08-04T22:50,0.64717679994753,16.680827283742218,520,24
2022-08-04T23:00,0.8941727162577798,17.575,530,24
2022-08-04T23:10,1.7989649097048888,19.37396490970489,540,24
2022-08-04T23:20,2.188335046248715,21.562299955953602,550,24
2022-08-04T23:30,2.577705182792541,24.140005138746144,560,24
2022-08-04T23:40,0.395641242108354,24.535646380854498,570,24
2022-08-04T23:50,0.3616649537512846,24.89731133460578,580,24
2022-08-05T00:00,0.3276886653942152,25.224999999999998,590,24
2022-08-05T00:10,0.1965834502103786,25.421583450210377,600,24
2022-08-05T00:20,0.1738429172510519,25.595426367461428,610,24
2022-08-05T00:30,0.1511023842917251,25.746528751753154,620,24
2022-08-05T00:40,0.0373370733987844,25.78386582515194,630,24
2022-08-05T00:50,0.0494904160822814,25.83335624123422,640,24
2022-08-05T01:00,0.0616437587657784,25.895,650,24
2022-08-05T01:10,0.0956382978723404,25.99063829787234,660,24
2022-08-05T01:20,0.1113885778275475,26.102026875699888,670,24
2022-08-05T01:30,0.1271388577827547,26.229165733482642,680,24
2022-08-05T01:40,0.0274006159014557,26.256566349384098,690,24
2022-08-05T01:50,0.0336114221724524,26.29017777155655,700,24
2022-08-05T02:00,0.039822228443449,26.33,710,24
2022-08-05T02:10,0.0283040059902658,26.358304005990263,720,24
2022-08-05T02:20,0.0321228004492699,26.39042680643953,730,24
2022-08-05T02:30,0.035941594908274,26.426368401347805,740,24
2022-08-05T02:40,0.0202670660177212,26.446635467365525,750,24
2022-08-05T02:50,0.0345438662173967,26.481179333582922,760,24
2022-08-05T03:00,0.0488206664170722,26.529999999999994,770,24
2022-08-05T03:10,0.0957746478873239,26.62577464788732,780,24
2022-08-05T03:20,0.1174451773934747,26.743219825280793,790,24
2022-08-05T03:30,0.1391157068996256,26.88233553218042,800,24
2022-08-05T03:40,0.0378703868782314,26.920205919058652,810,24
2022-08-05T03:50,0.0525548226065252,26.972760741665176,820,24
2022-08-05T04:00,0.067239258334819,27.039999999999996,830,24
2022-08-05T04:10,0.0814463276836158,27.12144632768361,840,24
2022-08-05T04:20,0.096045197740113,27.217491525423725,850,24
2022-08-05T04:30,0.1106440677966101,27.328135593220335,860,24
2022-08-05T04:40,0.0291977401129943,27.35733333333333,870,24
2022-08-05T04:50,0.039954802259887,27.397288135593218,880,24
2022-08-05T05:00,0.0507118644067796,27.447999999999997,890,24
2022-08-05T05:10,0.0627692307692307,27.510769230769228,900,24
2022-08-05T05:20,0.0737538461538461,27.584523076923073,910,24
2022-08-05T05:30,0.0847384615384615,27.669261538461534,920,24
2022-08-05T05:40,0.0211846153846153,27.69044615384615,930,24
2022-08-05T05:50,0.0282461538461538,27.718692307692304,940,24
2022-08-05T06:00,0.0353076923076923,27.753999999999998,950,24
2022-08-05T06:10,0.0442409638554216,27.79824096385542,960,24
2022-08-05T06:20,0.0516144578313253,27.849855421686744,970,24
2022-08-05T06:30,0.0589879518072289,27.908843373493973,980,24
2022-08-05T06:40,0.0131084337349397,27.92195180722891,990,24
2022-08-05T06:50,0.0163855421686747,27.938337349397585,1000,24
2022-08-05T07:00,0.0196626506024096,27.957999999999995,1010,24
2022-08-05T07:10,0.0264444444444444,27.98444444444444,1020,24
2022-08-05T07:20,0.0302222222222222,28.01466666666666,1030,24
2022-08-05T07:30,0.034,28.04866666666666,1040,24
2022-08-05T07:40,0.0047222222222222,28.053388888888882,1050,24
2022-08-05T07:50,0.0037777777777777,28.05716666666666,1060,24
2022-08-05T08:00,0.0028333333333333,28.059999999999995,1070,24
2022-08-05T08:10,0.0,28.059999999999995,1080,24
2022-08-05T08:20,0.0,28.059999999999995,1090,24
2022-08-05T08:30,0.0,28.059999999999995,1100,24
2022-08-05T08:40,0.0,28.059999999999995,1110,24
2022-08-05T08:50,0.0,28.059999999999995,1120,24
2022-08-05T09:00,0.0,28.059999999999995,1130,24
2022-08-05T09:10,0.0,28.059999999999995,1140,24
2022-08-05T09:20,0.0,28.059999999999995,1150,24
2022-08-05T09:30,0.0,28.059999999999995,1160,24
2022-08-05T09:40,0.0,28.059999999999995,1170,24
2022-08-05T09:50,0.0,28.059999999999995,1180,24
2022-08-05T10:00,0.0,28.059999999999995,1190,24
2022-08-05T16:10,0.028235294117647,0.028235294117647,0,25
2022-08-05T16:20,0.0352941176470588,0.0635294117647058,10,25
2022-08-05T16:30,0.0423529411764705,0.10588235294117632,20,25
2022-08-05T16:40,0.0058823529411764,0.11176470588235271,30,25
2022-08-05T16:50,0.0047058823529411,0.11647058823529381,40,25
2022-08-05T17:00,0.0035294117647058,0.11999999999999961,50,25
2022-08-05T17:10,0.0,0.11999999999999961,60,25
2022-08-05T17:20,0.0,0.11999999999999961,70,25
2022-08-05T17:30,0.0,0.11999999999999961,80,25
2022-08-05T17:40,0.0,0.11999999999999961,90,25
2022-08-05T17:50,0.0,0.11999999999999961,100,25
2022-08-05T18:00,0.0,0.11999999999999961,110,25
2022-08-05T18:10,0.0,0.11999999999999961,120,25
2022-08-05T18:20,0.0,0.11999999999999961,130,25
2022-08-05T18:30,0.0,0.11999999999999961,140,25
2022-08-05T18:40,0.0,0.11999999999999961,150,25
2022-08-05T18:50,0.0,0.11999999999999961,160,25
2022-08-05T19:00,0.0,0.11999999999999961,170,25
2022-08-06T14:10,0.0964705882352941,0.0964705882352941,0,26
2022-08-06T14:20,0.1205882352941176,0.2170588235294117,10,26
2022-08-06T14:30,0.1447058823529411,0.36176470588235277,20,26
2022-08-06T14:40,0.0200980392156862,0.38186274509803897,30,26
2022-08-06T14:50,0.016078431372549,0.39794117647058797,40,26
2022-08-06T15:00,0.0120588235294117,0.40999999999999964,50,26
2022-08-06T15:10,0.0,0.40999999999999964,60,26
2022-08-06T15:20,0.0,0.40999999999999964,70,26
2022-08-06T15:30,0.0,0.40999999999999964,80,26
2022-08-06T15:40,0.0,0.40999999999999964,90,26
2022-08-06T15:50,0.0,0.40999999999999964,100,26
2022-08-06T16:00,0.0,0.40999999999999964,110,26
2022-08-06T16:10,0.0,0.40999999999999964,120,26
2022-08-06T16:20,0.0,0.40999999999999964,130,26
2022-08-06T16:30,0.0,0.40999999999999964,140,26
2022-08-06T16:40,0.0,0.40999999999999964,150,26
2022-08-06T16:50,0.0,0.40999999999999964,160,26
2022-08-06T17:00,0.0,0.40999999999999964,170,26
2022-08-08T14:10,1.0697336561743342,1.0697336561743342,0,27
2022-08-08T14:20,1.3371670702179177,2.406900726392252,10,27
2022-08-08T14:30,1.6046004842615014,4.011501210653753,20,27
2022-08-08T14:40,0.2484665052461662,4.259967715899919,30,27
2022-08-08T14:50,0.2294995964487489,4.489467312348668,40,27
2022-08-08T15:00,0.2105326876513317,4.7,50,27
2022-08-08T15:10,0.0122473726758286,4.7122473726758285,60,27
2022-08-08T15:20,0.0110347615198059,4.723282134195634,70,27
2022-08-08T15:30,0.0098221503637833,4.733104284559418,80,27
2022-08-08T15:40,0.0703011317704122,4.80340541632983,90,27
2022-08-08T15:50,0.138965238480194,4.9423706548100235,100,27
2022-08-08T16:00,0.2076293451899757,5.1499999999999995,110,27
2022-08-08T16:10,4.383754930478352,9.533754930478352,120,27
2022-08-08T16:20,5.473200280218692,15.006955210697043,130,27
2022-08-08T16:30,6.562645629959032,21.569600840656076,140,27
2022-08-08T16:40,0.9686203290539066,22.53822116970998,150,27
2022-08-08T16:50,0.8434663864479742,23.381687556157956,160,27
2022-08-08T17:00,0.718312443842042,24.099999999999998,170,27
2022-08-08T17:10,0.373148725472217,24.473148725472214,180,27
2022-08-08T17:20,0.2944159178433889,24.767564643315602,190,27
2022-08-08T17:30,0.2156831102145608,24.98324775353016,200,27
2022-08-08T17:40,0.0357656335961855,25.019013387126346,210,27
2022-08-08T17:50,0.035584082156611,25.054597469282957,220,27
2022-08-08T18:00,0.0354025307170364,25.089999999999993,230,27
2022-08-08T18:10,0.0482737169517884,25.13827371695178,240,27
2022-08-08T18:20,0.0480248833592535,25.186298600311034,250,27
2022-08-08T18:30,0.0477760497667185,25.23407465007775,260,27
2022-08-08T18:40,0.0066355624675997,25.240710212545352,270,27
2022-08-08T18:50,0.0053084499740798,25.246018662519432,280,27
2022-08-08T19:00,0.0039813374805598,25.249999999999993,290,27
2022-08-08T19:10,0.0,25.249999999999993,300,27
2022-08-08T19:20,0.0,25.249999999999993,310,27
2022-08-08T19:30,0.0,25.249999999999993,320,27
2022-08-08T19:40,0.0,25.249999999999993,330,27
2022-08-08T19:50,0.0,25.249999999999993,340,27
2022-08-08T20:00,0.0,25.249999999999993,350,27
2022-08-08T20:10,0.0,25.249999999999993,360,27
2022-08-08T20:20,0.0,25.249999999999993,370,27
2022-08-08T20:30,0.0,25.249999999999993,380,27
2022-08-08T20:40,0.0,25.249999999999993,390,27
2022-08-08T20:50,0.0,25.249999999999993,400,27
2022-08-08T21:00,0.0,25.249999999999993,410,27
2022-08-09T15:10,0.2461190757294653,0.2461190757294653,0,28
2022-08-09T15:20,0.3076488446618317,0.553767920391297,10,28
2022-08-09T15:30,0.369178613594198,0.922946533985495,20,28
2022-08-09T15:40,0.1952737954686006,1.1182203294540956,30,28
2022-08-09T15:50,0.329017822004835,1.4472381514589305,40,28
2022-08-09T16:00,0.4627618485410693,1.9099999999999997,50,28
2022-08-09T16:10,1.0756969263759828,2.9856969263759825,60,28
2022-08-09T16:20,1.3168815387614532,4.302578465137436,70,28
2022-08-09T16:30,1.558066151146923,5.860644616284358,80,28
2022-08-09T16:40,0.2163980765481837,6.077042692832542,90,28
2022-08-09T16:50,0.173118461238547,6.250161154071089,100,28
2022-08-09T17:00,0.1298388459289102,6.379999999999999,110,28
2022-08-09T17:10,0.0,6.379999999999999,120,28
2022-08-09T17:20,0.0,6.379999999999999,130,28
2022-08-09T17:30,0.0,6.379999999999999,140,28
2022-08-09T17:40,0.0,6.379999999999999,150,28
2022-08-09T17:50,0.0,6.379999999999999,160,28
2022-08-09T18:00,0.0,6.379999999999999,170,28
2022-08-09T18:10,0.0,6.379999999999999,180,28
2022-08-09T18:20,0.0,6.379999999999999,190,28
2022-08-09T18:30,0.0,6.379999999999999,200,28
2022-08-09T18:40,0.0,6.379999999999999,210,28
2022-08-09T18:50,0.0,6.379999999999999,220,28
2022-08-09T19:00,0.0,6.379999999999999,230,28
2022-08-09T23:10,0.332,0.332,0,29
2022-08-09T23:20,0.415,0.747,10,29
2022-08-09T23:30,0.4979999999999999,1.2449999999999999,20,29
2022-08-09T23:40,0.1106666666666666,1.3556666666666666,30,29
2022-08-09T23:50,0.1383333333333333,1.4939999999999998,40,29
2022-08-10T00:00,0.1659999999999999,1.6599999999999997,50,29
2022-08-10T00:10,0.1123293733985557,1.7723293733985555,60,29
2022-08-10T00:20,0.1283764267412065,1.9007058001397619,70,29
2022-08-10T00:30,0.1444234800838574,2.045129280223619,80,29
2022-08-10T00:40,0.0861804099697181,2.131309690193337,90,29
2022-08-10T00:50,0.14829023992546,2.2795999301187972,100,29
2022-08-10T01:00,0.2104000698812019,2.4899999999999993,110,29
2022-08-10T01:10,0.4865311683887816,2.9765311683887807,120,29
2022-08-10T01:20,0.5974202339048483,3.573951402293629,130,29
2022-08-10T01:30,0.7083092994209151,4.282260701714544,140,29
2022-08-10T01:40,0.1403156579993187,4.4225763597138625,150,29
2022-08-10T01:50,0.1625797660951516,4.585156125809014,160,29
2022-08-10T02:00,0.1848438741909844,4.769999999999999,170,29
2022-08-10T02:10,0.2173038229376258,4.9873038229376245,180,29
2022-08-10T02:20,0.2406639839034205,5.227967806841045,190,29
2022-08-10T02:30,0.2640241448692153,5.4919919517102604,200,29
2022-08-10T02:40,0.0366700201207243,5.528661971830985,210,29
2022-08-10T02:50,0.0293360160965794,5.557997987927564,220,29
2022-08-10T03:00,0.0220020120724346,5.579999999999998,230,29
2022-08-10T03:10,0.0,5.579999999999998,240,29
2022-08-10T03:20,0.0,5.579999999999998,250,29
2022-08-10T03:30,0.0,5.579999999999998,260,29
2022-08-10T03:40,0.0,5.579999999999998,270,29
2022-08-10T03:50,0.0,5.579999999999998,280,29
2022-08-10T04:00,0.0,5.579999999999998,290,29
2022-08-10T04:10,0.0,5.579999999999998,300,29
2022-08-10T04:20,0.0,5.579999999999998,310,29
2022-08-10T04:30,0.0,5.579999999999998,320,29
2022-08-10T04:40,0.0,5.579999999999998,330,29
2022-08-10T04:50,0.0,5.579999999999998,340,29
2022-08-10T05:00,0.0,5.579999999999998,350,29
2022-08-10T09:10,0.0376470588235294,0.0376470588235294,0,30
2022-08-10T09:20,0.0470588235294117,0.0847058823529411,10,30
