time,prec,total_prec,duration,id
2022-07-02T04:30,0.2319587628865979,0.5798969072164947,20,5
2022-07-02T04:40,0.047680412371134,0.6275773195876286,30,5
2022-07-02T04:50,0.056701030927835,0.6842783505154636,40,5
2022-07-02T05:00,0.065721649484536,0.7499999999999996,50,5
2022-07-02T05:10,0.0794520547945205,0.8294520547945201,60,5
2022-07-02T05:20,0.0890410958904109,0.918493150684931,70,5
2022-07-02T05:30,0.0986301369863013,1.0171232876712324,80,5
2022-07-02T05:40,0.0136986301369862,1.0308219178082185,90,5
2022-07-02T05:50,0.010958904109589,1.0417808219178075,100,5
2022-07-02T06:00,0.0082191780821917,1.0499999999999992,110,5
2022-07-02T06:10,0.0,1.0499999999999992,120,5
2022-07-02T06:20,0.0,1.0499999999999992,130,5
2022-07-02T06:30,0.0,1.0499999999999992,140,5
2022-07-02T06:40,0.0,1.0499999999999992,150,5
2022-07-02T06:50,0.0,1.0499999999999992,160,5
2022-07-02T07:00,0.0,1.0499999999999992,170,5
2022-07-02T07:10,0.0,1.0499999999999992,180,5
2022-07-02T07:20,0.0,1.0499999999999992,190,5
2022-07-02T07:30,0.0,1.0499999999999992,200,5
2022-07-02T07:40,0.0,1.0499999999999992,210,5
2022-07-02T07:50,0.0,1.0499999999999992,220,5
2022-07-02T08:00,0.0,1.0499999999999992,230,5
2022-07-02T10:10,0.5573571428571429,0.5573571428571429,0,6
2022-07-02T10:20,0.6966964285714287,1.2540535714285714,10,6
2022-07-02T10:30,0.8360357142857142,2.090089285714286,20,6
2022-07-02T10:40,0.2313214285714285,2.3214107142857143,30,6
2022-07-02T10:50,0.3233035714285714,2.6447142857142856,40,6
2022-07-02T11:00,0.4152857142857142,3.0599999999999996,50,6
2022-07-02T11:10,0.4300305157155935,3.490030515715593,60,6
2022-07-02T11:20,0.5080073237717424,3.9980378394873353,70,6
2022-07-02T11:30,0.5859841318278913,4.584021971315226,80,6
2022-07-02T11:40,0.216495015766453,4.8005169870816795,90,6
2022-07-02T11:50,0.3353260095615908,5.13584299664327,100,6
2022-07-02T12:00,0.4541570033567287,5.589999999999999,110,6
2022-07-02T12:10,0.6280044323562002,6.218004432356199,120,6
2022-07-02T12:20,0.758245189886169,6.976249622242368,130,6
2022-07-02T12:30,0.8884859474161377,7.864735569658506,140,6
2022-07-02T12:40,0.2782512340082602,8.142986803666766,150,6
2022-07-02T12:50,0.4084214767804975,8.551408280447264,160,6
2022-07-02T13:00,0.5385917195527349,9.089999999999998,170,6
2022-07-02T13:10,0.6871647464069367,9.777164746406935,180,6
2022-07-02T13:20,0.8209169735122936,10.598081719919229,190,6
2022-07-02T13:30,0.9546692006176508,11.55275092053688,200,6
2022-07-02T13:40,0.2790972799619907,11.831848200498872,210,6
2022-07-02T13:50,0.3990830264877064,12.230931226986579,220,6
2022-07-02T14:00,0.5190687730134221,12.750000000000002,230,6
2022-07-02T14:10,0.6016395433568132,13.351639543356814,240,6
2022-07-02T14:20,0.7146004372115617,14.066239980568376,250,6
2022-07-02T14:30,0.8275613310663102,14.893801311634686,260,6
2022-07-02T14:40,0.2733298923164116,15.167131203951097,270,6
2022-07-02T14:50,0.4087328961217715,15.575864100072868,280,6
2022-07-02T15:00,0.5441358999271314,16.12,290,6
2022-07-02T15:10,0.9055725459798464,17.02557254597985,300,6
2022-07-02T15:20,1.0860143753082945,18.111586921288144,310,6
2022-07-02T15:30,1.2664562046367418,19.378043125924886,320,6
2022-07-02T15:40,0.2075308293989148,19.585573955323802,330,6
2022-07-02T15:50,0.203985624691706,19.78955958001551,340,6
2022-07-02T16:00,0.2004404199844972,19.990000000000006,350,6
2022-07-02T16:10,0.0852004069175992,20.075200406917606,360,6
2022-07-02T16:20,0.0836663275686673,20.158866734486274,370,6
2022-07-02T16:30,0.0821322482197355,20.24099898270601,380,6
2022-07-02T16:40,0.0616778569006442,20.302676839606654,390,6
2022-07-02T16:50,0.109667005764666,20.41234384537132,400,6
2022-07-02T17:00,0.1576561546286877,20.570000000000007,410,6
2022-07-02T17:10,0.4930765143464399,21.06307651434645,420,6
2022-07-02T17:20,0.6081402763018066,21.671216790648256,430,6
2022-07-02T17:30,0.7232040382571733,22.394420828905428,440,6
2022-07-02T17:40,0.1111968650371944,22.50561769394262,450,6
2022-07-02T17:50,0.1018597236981934,22.607477417640816,460,6
2022-07-02T18:00,0.0925225823591923,22.700000000000006,470,6
2022-07-02T18:10,0.0088232506712999,22.708823250671305,480,6
2022-07-02T18:20,0.0078328858000315,22.716656136471336,490,6
2022-07-02T18:30,0.0068425209287632,22.7234986574001,500,6
2022-07-02T18:40,0.0283204338440478,22.751819091244148,510,6
2022-07-02T18:50,0.0555004475333017,22.80731953877745,520,6
2022-07-02T19:00,0.0826804612225556,22.890000000000004,530,6
2022-07-02T19:10,0.6080885942224328,23.498088594222438,540,6
2022-07-02T19:20,0.7585326581909584,24.256621252413396,550,6
2022-07-02T19:30,0.9089767221594842,25.16559797457288,560,6
2022-07-02T19:40,0.4564817310844777,25.622079705657356,570,6
2022-07-02T19:50,0.7614673418090414,26.383547047466397,580,6
2022-07-02T20:00,1.0664529525336055,27.450000000000003,590,6
2022-07-02T20:10,1.907415396058014,29.357415396058016,600,6
2022-07-02T20:20,2.3315935291930083,31.689008925251024,610,6
2022-07-02T20:30,2.755771662328003,34.444780587579025,620,6
2022-07-02T20:40,0.720517540597496,35.165298128176524,630,6
2022-07-02T20:50,0.9817398041403248,36.14703793231685,640,6
2022-07-02T21:00,1.2429620676831534,37.39,650,6
2022-07-02T21:10,1.2740382624834925,38.664038262483494,660,6
2022-07-02T21:20,1.495292500981547,40.15933076346504,670,6
2022-07-02T21:30,1.716546739479602,41.87587750294465,680,6
2022-07-02T21:40,0.61373264446586,42.48961014741051,690,6
2022-07-02T21:50,0.9413741656851198,43.43098431309563,700,6
2022-07-02T22:00,1.2690156869043794,44.70000000000001,710,6
2022-07-02T22:10,2.2095842393094816,46.90958423930949,720,6
2022-07-02T22:20,2.663001251894314,49.5725854912038,730,6
2022-07-02T22:30,3.116418264479146,52.68900375568295,740,6
2022-07-02T22:40,0.5265342294261052,53.21553798510905,750,6
2022-07-02T22:50,0.5336654147723529,53.7492033998814,760,6
2022-07-02T23:00,0.5407966001186004,54.290000000000006,770,6
2022-07-02T23:10,0.300383306158643,54.59038330615865,780,6
2022-07-02T23:20,0.3042927429274292,54.89467604908608,790,6
2022-07-02T23:30,0.3082021796962155,55.202878228782296,800,6
2022-07-02T23:40,0.1618704768443033,55.3647487056266,810,6
2022-07-02T23:50,0.2723739237392374,55.63712262936584,820,6
2022-07-03T00:00,0.3828773706341715,56.02000000000001,830,6
2022-07-03T00:10,0.6886758651577009,56.70867586515771,840,6
2022-07-03T00:20,0.8429199180059603,57.55159578316367,850,6
2022-07-03T00:30,0.9971639708542196,58.54875975401789,860,6
2022-07-03T00:40,0.3299703719015383,58.878730125919425,870,6
2022-07-03T00:50,0.4937467486607066,59.37247687458013,880,6
2022-07-03T01:00,0.657523125419875,60.03000000000001,890,6
2022-07-03T01:10,0.6257680872150644,60.65576808721507,900,6
2022-07-03T01:20,0.7505532961963022,61.406321383411374,910,6
2022-07-03T01:30,0.87533850517754,62.28165988858891,920,6
2022-07-03T01:40,0.4676682273333106,62.749328115922225,930,6
2022-07-03T01:50,0.7894467038036979,63.53877481972592,940,6
2022-07-03T02:00,1.1112251802740851,64.65,950,6
2022-07-03T02:10,2.391061968174608,67.04106196817462,960,6
2022-07-03T02:20,2.927970770636027,69.96903273881064,970,6
2022-07-03T02:30,3.4648795730974475,73.43391231190809,980,6
2022-07-03T02:40,0.6514212457734404,74.08533355768152,990,6
2022-07-03T02:50,0.7253625626973063,74.81069612037884,1000,6
2022-07-03T03:00,0.799303879621172,75.61000000000001,1010,6
2022-07-03T03:10,0.6782195194053804,76.28821951940539,1020,6
2022-07-03T03:20,0.7356471979391023,77.02386671734449,1030,6
2022-07-03T03:30,0.793074876472824,77.81694159381732,1040,6
2022-07-03T03:40,0.2365993074031842,78.0535409012205,1050,6
2022-07-03T03:50,0.3410194687275645,78.39456036994807,1060,6
2022-07-03T04:00,0.4454396300519447,78.84000000000002,1070,6
2022-07-03T04:10,0.5071678983692665,79.34716789836928,1080,6
2022-07-03T04:20,0.6034807304708971,79.95064862884017,1090,6
2022-07-03T04:30,0.6997935625725278,80.6504421914127,1100,6
2022-07-03T04:40,0.2715757649789287,80.92201795639163,1110,6
2022-07-03T04:50,0.4265192695291027,81.34853722592074,1120,6
2022-07-03T05:00,0.5814627740792768,81.93,1130,6
2022-07-03T05:10,0.3158185736059284,82.24581857360593,1140,6
2022-07-03T05:20,0.3822683554948232,82.62808692910076,1150,6
2022-07-03T05:30,0.4487181373837179,83.07680506648448,1160,6
2022-07-03T05:40,0.6162590003678982,83.69306406685239,1170,6
2022-07-03T05:50,1.1577316445051768,84.85079571135756,1180,6
2022-07-03T06:00,1.6992042886424557,86.55000000000001,1190,6
2022-07-03T06:10,5.806455741201564,92.35645574120157,1200,6
2022-07-03T06:20,7.209619623178101,99.56607536437967,1210,6
2022-07-03T06:30,8.61278350515464,108.17885886953431,1220,6
2022-07-03T06:40,2.816255480507169,110.99511435004148,1230,6
2022-07-03T06:50,4.197047043488565,115.19216139353004,1240,6
2022-07-03T07:00,5.577838606469962,120.77000000000001,1250,6
2022-07-03T07:10,9.325797438995396,130.09579743899542,1260,6
2022-07-03T07:20,11.17630279827843,141.27210023727386,1270,6
2022-07-03T07:30,13.026808157561463,154.29890839483534,1280,6
2022-07-03T07:40,1.9340826139909064,156.23299100882625,1290,6
2022-07-03T07:50,1.6970305350549029,157.93002154388114,1300,6
2022-07-03T08:00,1.459978456118899,159.39000000000004,1310,6
2022-07-03T08:10,0.4788537431829451,159.868853743183,1320,6
2022-07-03T08:20,0.3860327218641547,160.25488646504715,1330,6
2022-07-03T08:30,0.2932117005453644,160.5480981655925,1340,6
2022-07-03T08:40,0.2014179474467031,160.74951611303922,1350,6
2022-07-03T08:50,0.3539672781358454,161.10348339117508,1360,6
2022-07-03T09:00,0.5065166088249877,161.61000000000007,1370,6
2022-07-03T09:10,1.4280431231623654,163.03804312316242,1380,6
2022-07-03T09:20,1.758582162691931,164.79662528585436,1390,6
2022-07-03T09:30,2.089121202221496,166.88574648807585,1400,6
2022-07-03T09:40,0.5114690188391594,167.39721550691502,1410,6
2022-07-03T09:50,0.6747511706414026,168.07196667755642,1420,6
2022-07-03T10:00,0.8380333224436459,168.91000000000005,1430,6
2022-07-03T10:10,1.073378145087236,169.9833781450873,1440,6
2022-07-03T10:20,1.2484113865932045,171.2317895316805,1450,6
2022-07-03T10:30,1.4234446280991733,172.65523415977967,1460,6
2022-07-03T10:40,0.267748025711662,172.92298218549132,1470,6
2022-07-03T10:50,0.2982552800734618,173.22123746556477,1480,6
2022-07-03T11:00,0.3287625344352616,173.55000000000004,1490,6
2022-07-03T11:10,0.3758896264480021,173.92588962644805,1500,6
2022-07-03T11:20,0.4078081478589093,174.33369777430696,1510,6
2022-07-03T11:30,0.4397266692698166,174.77342444357677,1520,6
2022-07-03T11:40,0.0610731485096967,174.83449759208648,1530,6
2022-07-03T11:50,0.0488585188077573,174.88335611089423,1540,6
2022-07-03T12:00,0.036643889105818,174.92000000000004,1550,6
2022-07-03T12:10,0.0,174.92000000000004,1560,6
2022-07-03T12:20,0.0,174.92000000000004,1570,6
2022-07-03T12:30,0.0,174.92000000000004,1580,6
2022-07-03T12:40,0.0,174.92000000000004,1590,6
2022-07-03T12:50,0.0,174.92000000000004,1600,6
2022-07-03T13:00,0.0,174.92000000000004,1610,6
2022-07-03T13:10,0.0,174.92000000000004,1620,6
2022-07-03T13:20,0.0,174.92000000000004,1630,6
2022-07-03T13:30,0.0,174.92000000000004,1640,6
2022-07-03T13:40,0.0,174.92000000000004,1650,6
2022-07-03T13:50,0.0,174.92000000000004,1660,6
2022-07-03T14:00,0.0,174.92000000000004,1670,6
2022-07-03T14:10,0.0280836475831333,0.0280836475831333,0,7
2022-07-03T14:20,0.0351045594789166,0.0631882070620499,10,7
2022-07-03T14:30,0.0421254713747,0.10531367843674991,20,7
2022-07-03T14:40,0.0926248428750999,0.1979385213118498,30,7
2022-07-03T14:50,0.1782287738544166,0.3761672951662664,40,7
2022-07-03T15:00,0.2638327048337333,0.6399999999999997,50,7
2022-07-03T15:10,1.8692771471671985,2.5092771471671984,60,7
2022-07-03T15:20,2.327207013378836,4.836484160546034,70,7
2022-07-03T15:30,2.785136879590474,7.621621040136508,80,7
2022-07-03T15:40,0.386824566609788,8.008445606746296,90,7
2022-07-03T15:50,0.3094596532878303,8.317905260034125,100,7
2022-07-03T16:00,0.2320947399658728,8.549999999999999,110,7
2022-07-03T16:10,0.0,8.549999999999999,120,7
2022-07-03T16:20,0.0,8.549999999999999,130,7
2022-07-03T16:30,0.0,8.549999999999999,140,7
2022-07-03T16:40,0.0,8.549999999999999,150,7
2022-07-03T16:50,0.0,8.549999999999999,160,7
2022-07-03T17:00,0.0,8.549999999999999,170,7
2022-07-03T17:10,0.1835294117647059,8.733529411764705,180,7
2022-07-03T17:20,0.2294117647058823,8.962941176470586,190,7
2022-07-03T17:30,0.2752941176470588,9.238235294117645,200,7
2022-07-03T17:40,0.038235294117647,9.276470588235293,210,7
2022-07-03T17:50,0.0305882352941176,9.307058823529411,220,7
2022-07-03T18:00,0.0229411764705882,9.33,230,7
2022-07-03T18:10,0.0,9.33,240,7
2022-07-03T18:20,0.0,9.33,250,7
2022-07-03T18:30,0.0,9.33,260,7
2022-07-03T18:40,0.0,9.33,270,7
2022-07-03T18:50,0.0,9.33,280,7
2022-07-03T19:00,0.0,9.33,290,7
2022-07-03T19:10,0.0,9.33,300,7
2022-07-03T19:20,0.0,9.33,310,7
2022-07-03T19:30,0.0,9.33,320,7
2022-07-03T19:40,0.0,9.33,330,7
2022-07-03T19:50,0.0,9.33,340,7
2022-07-03T20:00,0.0,9.33,350,7
2022-07-04T01:10,0.1206685236768802,0.1206685236768802,0,8
2022-07-04T01:20,0.1508356545961002,0.2715041782729804,10,8
2022-07-04T01:30,0.1810027855153203,0.4525069637883007,20,8
2022-07-04T01:40,0.0346657381615598,0.4871727019498605,30,8
2022-07-04T01:50,0.0391643454038997,0.5263370473537602,40,8
2022-07-04T02:00,0.0436629526462395,0.5699999999999997,50,8
2022-07-04T02:10,0.0113868613138686,0.5813868613138683,60,8
2022-07-04T02:20,0.0124504692387904,0.5938373305526587,70,8
2022-07-04T02:30,0.0135140771637122,0.607351407716371,80,8
2022-07-04T02:40,0.0249009384775808,0.6322523461939518,90,8
2022-07-04T02:50,0.0475495307612095,0.6798018769551613,100,8
2022-07-04T03:00,0.0701981230448383,0.7499999999999996,110,8
2022-07-04T03:10,0.3386951128752171,1.0886951128752167,120,8
2022-07-04T03:20,0.4213148102207888,1.5100099230960056,130,8
2022-07-04T03:30,0.5039345075663607,2.013944430662366,140,8
2022-07-04T03:40,0.1380038038534689,2.151948234515835,150,8
2022-07-04T03:50,0.1920185231125444,2.3439667576283796,160,8
2022-07-04T04:00,0.2460332423716199,2.5899999999999994,170,8
2022-07-04T04:10,0.0841215036216324,2.674121503621632,180,8
2022-07-04T04:20,0.0992650805920581,2.77338658421369,190,8
2022-07-04T04:30,0.1144086575624838,2.887795241776174,200,8
2022-07-04T04:40,0.2082348478341778,3.096030089610352,210,8
2022-07-04T04:50,0.3974015860746084,3.49343167568496,220,8
2022-07-04T05:00,0.586568324315039,4.079999999999999,230,8
2022-07-04T05:10,3.465258733811308,7.545258733811307,240,8
2022-07-04T05:20,4.310278797329935,11.855537531141241,250,8
2022-07-04T05:30,5.155298860848563,17.010836391989805,260,8
2022-07-04T05:40,0.7794688397390792,17.790305231728883,270,8
2022-07-04T05:50,0.6997212026700645,18.49002643439895,280,8
2022-07-04T06:00,0.6199735656010498,19.11,290,8
2022-07-04T06:10,0.3470471464019851,19.457047146401983,300,8
2022-07-04T06:20,0.2958163771712159,19.7528635235732,310,8
2022-07-04T06:30,0.2445856079404466,19.997449131513648,320,8
2022-07-04T06:40,0.0574739454094292,20.054923076923078,330,8
2022-07-04T06:50,0.0741836228287841,20.129106699751862,340,8
2022-07-04T07:00,0.0908933002481389,20.220000000000002,350,8
2022-07-04T07:10,0.1639877568867512,20.383987756886754,360,8
2022-07-04T07:20,0.1894534324442501,20.573441189331003,370,8
2022-07-04T07:30,0.214919108001749,20.78836029733275,380,8
2022-07-04T07:40,0.029849876111354,20.818210173444104,390,8
2022-07-04T07:50,0.0238799008890832,20.842090074333186,400,8
2022-07-04T08:00,0.0179099256668124,20.86,410,8
2022-07-04T08:10,0.0,20.86,420,8
2022-07-04T08:20,0.0,20.86,430,8
2022-07-04T08:30,0.0,20.86,440,8
2022-07-04T08:40,0.0,20.86,450,8
2022-07-04T08:50,0.0,20.86,460,8
2022-07-04T09:00,0.0,20.86,470,8
2022-07-04T09:10,0.0169491525423728,20.876949152542373,480,8
2022-07-04T09:20,0.0211864406779661,20.89813559322034,490,8
2022-07-04T09:30,0.0254237288135593,20.9235593220339,500,8
2022-07-04T09:40,0.0165254237288135,20.940084745762714,510,8
2022-07-04T09:50,0.0288135593220339,20.96889830508475,520,8
2022-07-04T10:00,0.0411016949152542,21.010000000000005,530,8
2022-07-04T10:10,0.1101203293223559,21.12012032932236,540,8
2022-07-04T10:20,0.1354654844838505,21.255585813806213,550,8
2022-07-04T10:30,0.1608106396453451,21.416396453451558,560,8
2022-07-04T10:40,0.0223348110618534,21.43873126451341,570,8
2022-07-04T10:50,0.0178678488494827,21.456599113362895,580,8
2022-07-04T11:00,0.013400886637112,21.470000000000006,590,8
2022-07-04T11:10,0.0,21.470000000000006,600,8
2022-07-04T11:20,0.0,21.470000000000006,610,8
2022-07-04T11:30,-0.0,21.470000000000006,620,8
2022-07-04T11:40,0.0,21.470000000000006,630,8
2022-07-04T11:50,0.0,21.470000000000006,640,8
2022-07-04T12:00,0.0,21.470000000000006,650,8
2022-07-04T12:10,0.3943846855059253,21.864384685505932,660,8
2022-07-04T12:20,0.4929808568824066,22.35736554238834,670,8
2022-07-04T12:30,0.5915770282588879,22.94894257064723,680,8
2022-07-04T12:40,0.149474323913704,23.098416894560934,690,8
2022-07-04T12:50,0.2003524764509268,23.29876937101186,700,8
2022-07-04T13:00,0.2512306289881495,23.55000000000001,710,8
2022-07-04T13:10,0.322527916369684,23.872527916369695,720,8
2022-07-04T13:20,0.3768448562603944,24.24937277263009,730,8
2022-07-04T13:30,0.4311617961511047,24.680534568781194,740,8
2022-07-04T13:40,0.0841743882157281,24.764708956996923,750,8
2022-07-04T13:50,0.0964884770729389,24.86119743406986,760,8
2022-07-04T14:00,0.1088025659301496,24.97000000000001,770,8
2022-07-04T14:10,0.0883013066871637,25.058301306687174,780,8
2022-07-04T14:20,0.0972790161414296,25.1555803228286,790,8
2022-07-04T14:30,0.1062567255956956,25.261837048424297,800,8
2022-07-04T14:40,0.0402152190622597,25.302052267486555,810,8
2022-07-04T14:50,0.0627209838585703,25.364773251345127,820,8
2022-07-04T15:00,0.0852267486548808,25.45000000000001,830,8
2022-07-04T15:10,0.1683208020050125,25.618320802005023,840,8
2022-07-04T15:20,0.2034837092731829,25.821804511278206,850,8
2022-07-04T15:30,0.2386466165413533,26.060451127819558,860,8
2022-07-04T15:40,0.0331453634085213,26.09359649122808,870,8
2022-07-04T15:50,0.026516290726817,26.120112781954898,880,8
2022-07-04T16:00,0.0198872180451127,26.14000000000001,890,8
2022-07-04T16:10,0.0,26.14000000000001,900,8
2022-07-04T16:20,0.0,26.14000000000001,910,8
2022-07-04T16:30,0.0,26.14000000000001,920,8
2022-07-04T16:40,0.0,26.14000000000001,930,8
2022-07-04T16:50,0.0,26.14000000000001,940,8
2022-07-04T17:00,0.0,26.14000000000001,950,8
2022-07-04T17:10,0.0,26.14000000000001,960,8
2022-07-04T17:20,0.0,26.14000000000001,970,8
2022-07-04T17:30,0.0,26.14000000000001,980,8
2022-07-04T17:40,0.0,26.14000000000001,990,8
2022-07-04T17:50,0.0,26.14000000000001,1000,8
2022-07-04T18:00,0.0,26.14000000000001,1010,8
2022-07-05T00:10,0.0177375565610859,0.0177375565610859,0,9
2022-07-05T00:20,0.0221719457013574,0.0399095022624433,10,9
2022-07-05T00:30,0.0266063348416289,0.0665158371040722,20,9
2022-07-05T00:40,0.0144645550527903,0.08098039215686251,30,9
2022-07-05T00:50,0.0244947209653092,0.10547511312217171,40,9
2022-07-05T01:00,0.034524886877828,0.1399999999999997,50,9
2022-07-05T01:10,0.0817549857549857,0.22175498575498542,60,9
2022-07-05T01:20,0.1001595441595441,0.3219145299145295,70,9
2022-07-05T01:30,0.1185641025641025,0.440478632478632,80,9
2022-07-05T01:40,0.0164672364672364,0.4569458689458684,90,9
2022-07-05T01:50,0.0131737891737891,0.4701196581196575,100,9
2022-07-05T02:00,0.0098803418803418,0.4799999999999993,110,9
2022-07-05T02:10,0.0,0.4799999999999993,120,9
2022-07-05T02:20,0.0,0.4799999999999993,130,9
2022-07-05T02:30,0.0,0.4799999999999993,140,9
2022-07-05T02:40,0.0,0.4799999999999993,150,9
2022-07-05T02:50,0.0,0.4799999999999993,160,9
2022-07-05T03:00,0.0,0.4799999999999993,170,9
2022-07-05T03:10,0.0,0.4799999999999993,180,9
2022-07-05T03:20,0.0,0.4799999999999993,190,9
2022-07-05T03:30,0.0,0.4799999999999993,200,9
2022-07-05T03:40,0.0,0.4799999999999993,210,9
2022-07-05T03:50,0.0,0.4799999999999993,220,9
2022-07-05T04:00,0.0,0.4799999999999993,230,9
2022-07-05T12:10,0.1113577799801784,0.1113577799801784,0,10
2022-07-05T12:20,0.139197224975223,0.2505550049554014,10,10
2022-07-05T12:30,0.1670366699702676,0.41759167492566895,20,10
2022-07-05T12:40,0.0326544433432441,0.45024611826891303,30,10
2022-07-05T12:50,0.0374694416914436,0.48771555996035665,40,10
2022-07-05T13:00,0.0422844400396432,0.5299999999999998,50,10
2022-07-05T13:10,0.0387515006002401,0.5687515006002399,60,10
2022-07-05T13:20,0.0427130852340936,0.6114645858343335,70,10
2022-07-05T13:30,0.0466746698679471,0.6581392557022806,80,10
