time,prec,total_prec,duration,id
2022-07-02T11:50,0.3145387013691202,4.923491663277754,100,6
2022-07-02T12:00,0.4265083367222447,5.349999999999999,110,6
2022-07-02T12:10,0.5824647681177604,5.932464768117759,120,6
2022-07-02T12:20,0.7035808974198137,6.636045665537573,130,6
2022-07-02T12:30,0.8246970267218667,7.46074269225944,140,6
2022-07-02T12:40,0.2686009701835822,7.729343662443022,150,6
2022-07-02T12:50,0.3997524359135199,8.129096098356543,160,6
2022-07-02T13:00,0.5309039016434576,8.66,170,6
2022-07-02T13:10,0.6001092341771082,9.260109234177108,180,6
2022-07-02T13:20,0.7189893302220193,9.979098564399127,190,6
2022-07-02T13:30,0.8378694262669304,10.816967990666058,200,6
2022-07-02T13:40,0.3286611204112344,11.145629111077293,210,6
2022-07-02T13:50,0.5176773364446474,11.66330644752194,220,6
2022-07-02T14:00,0.7066935524780601,12.37,230,6
2022-07-02T14:10,1.1501195423968469,13.520119542396847,240,6
2022-07-02T14:20,1.3928223145807448,14.912941856977591,250,6
2022-07-02T14:30,1.6355250867646427,16.548466943742234,260,6
2022-07-02T14:40,0.3798825999400145,16.92834954368225,270,6
2022-07-02T14:50,0.4871776854192553,17.415527229101503,280,6
2022-07-02T15:00,0.5944727708984962,18.009999999999998,290,6
2022-07-02T15:10,0.7913625388064851,18.801362538806483,300,6
2022-07-02T15:20,0.9123559848223528,19.713718523628835,310,6
2022-07-02T15:30,1.03334943083822,20.747067954467056,320,6
2022-07-02T15:40,0.156601126825342,20.9036690812924,330,6
2022-07-02T15:50,0.1409773485109808,21.04464642980338,340,6
2022-07-02T16:00,0.1253535701966195,21.169999999999998,350,6
2022-07-02T16:10,0.0263755458515283,21.196375545851527,360,6
2022-07-02T16:20,0.0226200873362445,21.21899563318777,370,6
2022-07-02T16:30,0.0188646288209606,21.23786026200873,380,6
2022-07-02T16:40,0.0302620087336244,21.268122270742357,390,6
2022-07-02T16:50,0.0573799126637554,21.325502183406112,400,6
2022-07-02T17:00,0.0844978165938864,21.409999999999997,410,6
2022-07-02T17:10,0.4810596735349211,21.89105967353492,420,6
2022-07-02T17:20,0.597936847738828,22.488996521273748,430,6
2022-07-02T17:30,0.7148140219427349,23.203810543216484,440,6
2022-07-02T17:40,0.1122660779591472,23.316076621175633,450,6
2022-07-02T17:50,0.1053964855945054,23.421473106770136,460,6
2022-07-02T18:00,0.0985268932298635,23.52,470,6
2022-07-02T18:10,0.0152612575788541,23.535261257578853,480,6
2022-07-02T18:20,0.0141174466925539,23.54937870427141,490,6
2022-07-02T18:30,0.0129736358062538,23.562352340077663,500,6
2022-07-02T18:40,0.0323557463042441,23.594708086381907,510,6
2022-07-02T18:50,0.0625492199741126,23.65725730635602,520,6
2022-07-02T19:00,0.0927426936439811,23.75,530,6
2022-07-02T19:10,0.4615210584423811,24.211521058442383,540,6
2022-07-02T19:20,0.5748719480190404,24.786393006461424,550,6
2022-07-02T19:30,0.6882228375956997,25.474615844057123,560,6
2022-07-02T19:40,0.3115825957901215,25.786198439847244,570,6
2022-07-02T19:50,0.508461385314293,26.29465982516154,580,6
2022-07-02T20:00,0.7053401748384646,27.000000000000004,590,6
2022-07-02T20:10,1.0492444921364137,28.049244492136417,600,6
2022-07-02T20:20,1.2782066329096944,29.32745112504611,610,6
2022-07-02T20:30,1.5071687736829749,30.834619898729084,620,6
2022-07-02T20:40,0.5064940813520672,31.34111398008115,630,6
2022-07-02T20:50,0.7617933670903054,32.10290734717145,640,6
2022-07-02T21:00,1.0170926528285438,33.12,650,6
2022-07-02T21:10,1.313282621416033,34.43328262141603,660,6
2022-07-02T21:20,1.5767864248098302,36.010069046225865,670,6
2022-07-02T21:30,1.840290228203628,37.85035927442949,680,6
2022-07-02T21:40,0.5716309732787205,38.421990247708216,690,6
2022-07-02T21:50,0.836546908523503,39.25853715623172,700,6
2022-07-02T22:00,1.1014628437682856,40.36000000000001,710,6
2022-07-02T22:10,1.6639686491470722,42.02396864914708,720,6
2022-07-02T22:20,1.98658183494698,44.01055048409406,730,6
2022-07-02T22:30,2.309195020746888,46.31974550484095,740,6
2022-07-02T22:40,0.4424753342554172,46.76222083909637,750,6
2022-07-02T22:50,0.5000848317196865,47.26230567081606,760,6
2022-07-02T23:00,0.5576943291839557,47.820000000000014,770,6
2022-07-02T23:10,0.5399373361468124,48.35993733614683,780,6
2022-07-02T23:20,0.5904904405652536,48.95042777671208,790,6
2022-07-02T23:30,0.6410435449836946,49.59147132169578,800,6
2022-07-02T23:40,0.1515084084660144,49.74297973016179,810,6
2022-07-02T23:50,0.1961762261014131,49.93915595626321,820,6
2022-07-03T00:00,0.2408440437368118,50.18000000000002,830,6
2022-07-03T00:10,0.1470135135135135,50.327013513513535,840,6
2022-07-03T00:20,0.1700135135135135,50.49702702702705,850,6
2022-07-03T00:30,0.1930135135135135,50.690040540540565,860,6
2022-07-03T00:40,0.1610777027027027,50.85111824324327,870,6
2022-07-03T00:50,0.2899864864864864,51.141104729729754,880,6
2022-07-03T01:00,0.4188952702702702,51.560000000000024,890,6
2022-07-03T01:10,1.12490650710546,52.68490650710548,900,6
2022-07-03T01:20,1.3896185489902768,54.07452505609576,910,6
2022-07-03T01:30,1.6543305908750934,55.72885564697085,920,6
2022-07-03T01:40,0.4030516080777861,56.13190725504864,930,6
2022-07-03T01:50,0.5303814510097233,56.66228870605836,940,6
2022-07-03T02:00,0.6577112939416605,57.32000000000002,950,6
2022-07-03T02:10,0.7684183277245663,58.08841832772459,960,6
2022-07-03T02:20,0.8930520320994046,58.981470359823994,970,6
2022-07-03T02:30,1.0176857364742429,59.999156096298236,980,6
2022-07-03T02:40,0.2416144619898179,60.240770558288055,990,6
2022-07-03T02:50,0.313614634567262,60.554385192855314,1000,6
2022-07-03T03:00,0.3856148071447062,60.94000000000002,1010,6
2022-07-03T03:10,0.3229897491371761,61.2629897491372,1020,6
2022-07-03T03:20,0.3738082728068821,61.63679802194408,1030,6
2022-07-03T03:30,0.4246267964765879,62.06142481842067,1040,6
2022-07-03T03:40,0.2051480966362747,62.26657291505694,1050,6
2022-07-03T03:50,0.3395250605264514,62.60609797558339,1060,6
2022-07-03T04:00,0.4739020244166282,63.08000000000002,1070,6
2022-07-03T04:10,0.7790947133045839,63.8590947133046,1080,6
2022-07-03T04:20,0.9512071554064844,64.81030186871108,1090,6
2022-07-03T04:30,1.1233195975083854,65.93362146621946,1100,6
2022-07-03T04:40,0.3546730554224564,66.28829452164192,1110,6
2022-07-03T04:50,0.5221261779268488,66.81042069956877,1120,6
2022-07-03T05:00,0.6895793004312409,67.5,1130,6
2022-07-03T05:10,0.4878886032562126,67.98788860325621,1140,6
2022-07-03T05:20,0.5832157669237361,68.57110437017994,1150,6
2022-07-03T05:30,0.6785429305912597,69.2496473007712,1160,6
2022-07-03T05:40,0.5466040274207371,69.79625132819194,1170,6
2022-07-03T05:50,0.9801175664095976,70.77636889460155,1180,6
2022-07-03T06:00,1.4136311053984576,72.19,1190,6
2022-07-03T06:10,3.292087585667106,75.4820875856671,1200,6
2022-07-03T06:20,4.064720386384896,79.546807972052,1210,6
2022-07-03T06:30,4.837353187102687,84.38416115915469,1220,6
2022-07-03T06:40,1.4974192390661094,85.88158039822079,1230,6
2022-07-03T06:50,2.188612946948438,88.07019334516923,1240,6
2022-07-03T07:00,2.879806654830766,90.94999999999999,1250,6
2022-07-03T07:10,4.532792654645275,95.48279265464527,1260,6
2022-07-03T07:20,5.410148421600645,100.8929410762459,1270,6
2022-07-03T07:30,6.287504188556014,107.18044526480192,1280,6
2022-07-03T07:40,1.0205511382460126,108.20099640304792,1290,6
2022-07-03T07:50,0.9931849117326896,109.19418131478061,1300,6
2022-07-03T08:00,0.9658186852193668,110.15999999999997,1310,6
2022-07-03T08:10,0.6329495128432241,110.7929495128432,1320,6
2022-07-03T08:20,0.6144920624105744,111.40744157525377,1330,6
2022-07-03T08:30,0.5960346119779247,112.0034761872317,1340,6
2022-07-03T08:40,0.1924235197928732,112.19589970702457,1350,6
2022-07-03T08:50,0.2855079375894256,112.481407644614,1360,6
2022-07-03T09:00,0.3785923553859781,112.85999999999997,1370,6
2022-07-03T09:10,0.4766512788521522,113.33665127885212,1380,6
2022-07-03T09:20,0.5707174048658764,113.90736868371799,1390,6
2022-07-03T09:30,0.6647835308796006,114.5721522145976,1400,6
2022-07-03T09:40,0.2667065918070285,114.83885880640462,1410,6
2022-07-03T09:50,0.4226159284674568,115.26147473487207,1420,6
2022-07-03T10:00,0.5785252651278852,115.83999999999995,1430,6
2022-07-03T10:10,0.6405083886430678,116.48050838864302,1440,6
2022-07-03T10:20,0.7764786135693217,117.25698700221234,1450,6
2022-07-03T10:30,0.9124488384955752,118.16943584070792,1460,6
2022-07-03T10:40,0.4694647630899706,118.6389006037979,1470,6
2022-07-03T10:50,0.7868547197640119,119.4257553235619,1480,6
2022-07-03T11:00,1.104244676438053,120.52999999999996,1490,6
2022-07-03T11:10,2.455161629272514,122.98516162927247,1500,6
2022-07-03T11:20,3.0032937758823164,125.98845540515478,1510,6
2022-07-03T11:30,3.55142592249212,129.5398813276469,1520,6
2022-07-03T11:40,0.5559719389331851,130.0958532665801,1530,6
2022-07-03T11:50,0.5200395574510168,130.6158928240311,1540,6
2022-07-03T12:00,0.4841071759688485,131.09999999999997,1550,6
2022-07-03T12:10,0.3684988009592327,131.4684988009592,1560,6
2022-07-03T12:20,0.3389544364508394,131.80745323741004,1570,6
2022-07-03T12:30,0.3094100719424461,132.11686330935248,1580,6
2022-07-03T12:40,0.0429736211031175,132.1598369304556,1590,6
2022-07-03T12:50,0.034378896882494,132.1942158273381,1600,6
2022-07-03T13:00,0.0257841726618705,132.21999999999997,1610,6
2022-07-03T13:10,0.0,132.21999999999997,1620,6
2022-07-03T13:20,0.0,132.21999999999997,1630,6
2022-07-03T13:30,0.0,132.21999999999997,1640,6
2022-07-03T13:40,0.0,132.21999999999997,1650,6
2022-07-03T13:50,0.0,132.21999999999997,1660,6
2022-07-03T14:00,0.0,132.21999999999997,1670,6
2022-07-03T14:10,0.0,132.21999999999997,1680,6
2022-07-03T14:20,0.0,132.21999999999997,1690,6
2022-07-03T14:30,0.0,132.21999999999997,1700,6
2022-07-03T14:40,0.0,132.21999999999997,1710,6
2022-07-03T14:50,0.0,132.21999999999997,1720,6
2022-07-03T15:00,0.0,132.21999999999997,1730,6
2022-07-03T15:10,1.581176470588235,1.581176470588235,0,7
2022-07-03T15:20,1.976470588235294,3.557647058823529,10,7
2022-07-03T15:30,2.3717647058823528,5.929411764705882,20,7
2022-07-03T15:40,0.3294117647058823,6.258823529411764,30,7
2022-07-03T15:50,0.2635294117647059,6.52235294117647,40,7
2022-07-03T16:00,0.1976470588235294,6.719999999999999,50,7
2022-07-03T16:10,0.0,6.719999999999999,60,7
2022-07-03T16:20,0.0,6.719999999999999,70,7
2022-07-03T16:30,0.0,6.719999999999999,80,7
2022-07-03T16:40,0.0,6.719999999999999,90,7
2022-07-03T16:50,0.0,6.719999999999999,100,7
2022-07-03T17:00,0.0,6.719999999999999,110,7
2022-07-03T17:10,0.4944365813826892,7.214436581382688,120,7
2022-07-03T17:20,0.6180457267283616,7.832482308111049,130,7
2022-07-03T17:30,0.7416548720740338,8.574137180185083,140,7
2022-07-03T17:40,0.1877817093086554,8.761918889493739,150,7
2022-07-03T17:50,0.2519542732716385,9.013873162765377,160,7
2022-07-03T18:00,0.3161268372346216,9.329999999999998,170,7
2022-07-03T18:10,0.4529289428076257,9.782928942807624,180,7
2022-07-03T18:20,0.5293571766188752,10.3122861194265,190,7
2022-07-03T18:30,0.6057854104301245,10.918071529856624,200,7
2022-07-03T18:40,0.0841368625597395,11.002208392416364,210,7
2022-07-03T18:50,0.0673094900477916,11.069517882464156,220,7
2022-07-03T19:00,0.0504821175358437,11.12,230,7
2022-07-03T19:10,0.0,11.12,240,7
2022-07-03T19:20,0.0,11.12,250,7
2022-07-03T19:30,0.0,11.12,260,7
2022-07-03T19:40,0.0,11.12,270,7
2022-07-03T19:50,0.0,11.12,280,7
2022-07-03T20:00,0.0,11.12,290,7
2022-07-03T20:10,0.0,11.12,300,7
2022-07-03T20:20,0.0,11.12,310,7
2022-07-03T20:30,0.0,11.12,320,7
2022-07-03T20:40,0.0,11.12,330,7
2022-07-03T20:50,0.0,11.12,340,7
2022-07-03T21:00,0.0,11.12,350,7
2022-07-04T01:10,0.0541176470588235,0.0541176470588235,0,8
2022-07-04T01:20,0.0676470588235294,0.12176470588235289,10,8
2022-07-04T01:30,0.0811764705882353,0.20294117647058818,20,8
2022-07-04T01:40,0.0112745098039215,0.21421568627450968,30,8
2022-07-04T01:50,0.0090196078431372,0.2232352941176469,40,8
2022-07-04T02:00,0.0067647058823529,0.2299999999999998,50,8
2022-07-04T02:10,0.0,0.2299999999999998,60,8
2022-07-04T02:20,0.0,0.2299999999999998,70,8
2022-07-04T02:30,-0.0,0.2299999999999998,80,8
2022-07-04T02:40,0.0,0.2299999999999998,90,8
2022-07-04T02:50,0.0,0.2299999999999998,100,8
2022-07-04T03:00,0.0,0.2299999999999998,110,8
2022-07-04T03:10,0.0502260869565217,0.2802260869565215,120,8
2022-07-04T03:20,0.0627826086956521,0.3430086956521736,130,8
2022-07-04T03:30,0.0753391304347826,0.4183478260869562,140,8
2022-07-04T03:40,0.0382202898550724,0.4565681159420286,150,8
2022-07-04T03:50,0.0638840579710144,0.520452173913043,160,8
2022-07-04T04:00,0.0895478260869565,0.6099999999999994,170,8
2022-07-04T04:10,0.0564207281833943,0.6664207281833937,180,8
2022-07-04T04:20,0.0689886341745328,0.7354093623579265,190,8
2022-07-04T04:30,0.0815565401656713,0.8169659025235978,200,8
2022-07-04T04:40,0.1123020612598728,0.9292679637834707,210,8
2022-07-04T04:50,0.2110113658254671,1.1402793296089377,220,8
2022-07-04T05:00,0.3097206703910614,1.449999999999999,230,8
2022-07-04T05:10,1.4320567375886524,2.8820567375886514,240,8
2022-07-04T05:20,1.7781560283687945,4.660212765957446,250,8
2022-07-04T05:30,2.1242553191489364,6.784468085106383,260,8
2022-07-04T05:40,0.3279432624113475,7.11241134751773,270,8
2022-07-04T05:50,0.3018439716312057,7.4142553191489355,280,8
2022-07-04T06:00,0.2757446808510638,7.6899999999999995,290,8
2022-07-04T06:10,0.1822857142857143,7.872285714285714,300,8
2022-07-04T06:20,0.1632285714285714,8.035514285714285,310,8
2022-07-04T06:30,0.1441714285714285,8.179685714285714,320,8
2022-07-04T06:40,0.0270666666666666,8.20675238095238,330,8
2022-07-04T06:50,0.0301047619047619,8.236857142857142,340,8
2022-07-04T07:00,0.0331428571428571,8.27,350,8
2022-07-04T07:10,0.0466876310272536,8.316687631027254,360,8
2022-07-04T07:20,0.050607966457023,8.367295597484276,370,8
2022-07-04T07:30,0.0545283018867924,8.421823899371068,380,8
2022-07-04T07:40,0.0075733752620545,8.429397274633123,390,8
2022-07-04T07:50,0.0060587002096436,8.435455974842768,400,8
2022-07-04T08:00,0.0045440251572327,8.44,410,8
2022-07-04T08:10,0.0,8.44,420,8
2022-07-04T08:20,0.0,8.44,430,8
2022-07-04T08:30,0.0,8.44,440,8
2022-07-04T08:40,0.0,8.44,450,8
2022-07-04T08:50,0.0,8.44,460,8
2022-07-04T09:00,0.0,8.44,470,8
2022-07-04T09:10,0.02655090765588,8.46655090765588,480,8
2022-07-04T09:20,0.03318863456985,8.49973954222573,490,8
2022-07-04T09:30,0.03982636148382,8.53956590370955,500,8
2022-07-04T09:40,0.0350578795053933,8.574623783214943,510,8
2022-07-04T09:50,0.0634780320968166,8.638101815311758,520,8
2022-07-04T10:00,0.0918981846882399,8.729999999999999,530,8
2022-07-04T10:10,0.2898525325924343,9.019852532592433,540,8
2022-07-04T10:20,0.3583180166702287,9.378170549262661,550,8
2022-07-04T10:30,0.4267835007480231,9.804954050010684,560,8
2022-07-04T10:40,0.0714062833938875,9.876360333404572,570,8
2022-07-04T10:50,0.0716819833297713,9.948042316734343,580,8
2022-07-04T11:00,0.071957683265655,10.019999999999998,590,8
2022-07-04T11:10,0.0097810962158493,10.029781096215848,600,8
2022-07-04T11:20,0.009818428644154,10.039599524860002,610,8
2022-07-04T11:30,0.0098557610724588,10.04945528593246,620,8
2022-07-04T11:40,0.0325787657672945,10.082034051699754,630,8
2022-07-04T11:50,0.0635149046891792,10.145548956388932,640,8
2022-07-04T12:00,0.0944510436110639,10.239999999999997,650,8
2022-07-04T12:10,0.8296434621597131,11.06964346215971,660,8
2022-07-04T12:20,1.0343371547886375,12.103980616948348,670,8
2022-07-04T12:30,1.2390308474175629,13.343011464365912,680,8
2022-07-04T12:40,0.2827506598904779,13.62576212425639,690,8
2022-07-04T12:50,0.3589961785446953,13.984758302801085,700,8
2022-07-04T13:00,0.4352416971989127,14.419999999999998,710,8
2022-07-04T13:10,0.5525724724009214,14.97257247240092,720,8
2022-07-04T13:20,0.6349424191883092,15.60751489158923,730,8
2022-07-04T13:30,0.7173123659756971,16.324827257564927,740,8
2022-07-04T13:40,0.1156381542371535,16.44046541180208,750,8
2022-07-04T13:50,0.1117242474783575,16.552189659280437,760,8
2022-07-04T14:00,0.1078103407195616,16.659999999999997,770,8
2022-07-04T14:10,0.0841498559077809,16.74414985590778,780,8
2022-07-04T14:20,0.0809798270893371,16.825129682997115,790,8
2022-07-04T14:30,0.0778097982708933,16.90293948126801,800,8
2022-07-04T14:40,0.0159942363112391,16.91893371757925,810,8
2022-07-04T14:50,0.0190201729106628,16.93795389048991,820,8
2022-07-04T15:00,0.0220461095100864,16.959999999999997,830,8
2022-07-04T15:10,0.0317808219178082,16.991780821917807,840,8
2022-07-04T15:20,0.0356164383561643,17.027397260273972,850,8
2022-07-04T15:30,0.0394520547945205,17.06684931506849,860,8
2022-07-04T15:40,0.0054794520547945,17.072328767123285,870,8
2022-07-04T15:50,0.0043835616438356,17.07671232876712,880,8
2022-07-04T16:00,0.0032876712328767,17.079999999999995,890,8
2022-07-04T16:10,0.0,17.079999999999995,900,8
2022-07-04T16:20,0.0,17.079999999999995,910,8
2022-07-04T16:30,0.0,17.079999999999995,920,8
2022-07-04T16:40,0.0,17.079999999999995,930,8
2022-07-04T16:50,0.0,17.079999999999995,940,8
2022-07-04T17:00,0.0,17.079999999999995,950,8
2022-07-04T17:10,0.0,17.079999999999995,960,8
2022-07-04T17:20,0.0,17.079999999999995,970,8
2022-07-04T17:30,0.0,17.079999999999995,980,8
2022-07-04T17:40,0.0,17.079999999999995,990,8
2022-07-04T17:50,0.0,17.079999999999995,1000,8
2022-07-04T18:00,0.0,17.079999999999995,1010,8
2022-07-05T00:10,0.0072766415500538,0.0072766415500538,0,9
2022-07-05T00:20,0.0090958019375672,0.016372443487621,10,9
2022-07-05T00:30,0.0109149623250807,0.0272874058127017,20,9
2022-07-05T00:40,0.0180283458916397,0.0453157517043414,30,9
2022-07-05T00:50,0.034237531395766,0.0795532831001074,40,9
2022-07-05T01:00,0.0504467168998923,0.1299999999999997,50,9
2022-07-05T01:10,0.2792910973084886,0.40929109730848834,60,9
2022-07-05T01:20,0.347208281573499,0.7564993788819874,70,9
2022-07-05T01:30,0.4151254658385093,1.1716248447204967,80,9
2022-07-05T01:40,0.0576563146997929,1.2292811594202895,90,9
2022-07-05T01:50,0.0461250517598343,1.2754062111801239,100,9
2022-07-05T02:00,0.0345937888198757,1.3099999999999996,110,9
2022-07-05T02:10,0.0,1.3099999999999996,120,9
2022-07-05T02:20,0.0,1.3099999999999996,130,9
2022-07-05T02:30,0.0,1.3099999999999996,140,9
2022-07-05T02:40,0.0,1.3099999999999996,150,9
2022-07-05T02:50,0.0,1.3099999999999996,160,9
2022-07-05T03:00,0.0,1.3099999999999996,170,9
2022-07-05T03:10,0.0,1.3099999999999996,180,9
2022-07-05T03:20,0.0,1.3099999999999996,190,9
2022-07-05T03:30,0.0,1.3099999999999996,200,9
2022-07-05T03:40,0.0,1.3099999999999996,210,9
2022-07-05T03:50,0.0,1.3099999999999996,220,9
2022-07-05T04:00,0.0,1.3099999999999996,230,9
2022-07-05T18:10,0.0352941176470588,0.0352941176470588,0,10
2022-07-05T18:20,0.0441176470588235,0.07941176470588229,10,10
2022-07-05T18:30,0.0529411764705882,0.1323529411764705,20,10
2022-07-05T18:40,0.0073529411764705,0.139705882352941,30,10
2022-07-05T18:50,0.0058823529411764,0.1455882352941174,40,10
2022-07-05T19:00,0.0044117647058823,0.14999999999999972,50,10
2022-07-05T19:10,0.0,0.14999999999999972,60,10
2022-07-05T19:20,0.0,0.14999999999999972,70,10
