time,prec,total_prec,duration,id
2022-08-05T05:20,0.1084615384615384,153.53576923076923,1330,24
2022-08-05T05:30,0.1246153846153846,153.66038461538463,1340,24
2022-08-05T05:40,0.0311538461538461,153.69153846153847,1350,24
2022-08-05T05:50,0.0415384615384615,153.73307692307694,1360,24
2022-08-05T06:00,0.0519230769230769,153.78500000000003,1370,24
2022-08-05T06:10,0.0650602409638554,153.85006024096387,1380,24
2022-08-05T06:20,0.0759036144578313,153.9259638554217,1390,24
2022-08-05T06:30,0.0867469879518072,154.01271084337353,1400,24
2022-08-05T06:40,0.0192771084337349,154.03198795180725,1410,24
2022-08-05T06:50,0.0240963855421686,154.05608433734943,1420,24
2022-08-05T07:00,0.0289156626506024,154.08500000000004,1430,24
2022-08-05T07:10,0.0388888888888888,154.12388888888893,1440,24
2022-08-05T07:20,0.0444444444444444,154.16833333333338,1450,24
2022-08-05T07:30,0.0499999999999999,154.2183333333334,1460,24
2022-08-05T07:40,0.0069444444444444,154.22527777777785,1470,24
2022-08-05T07:50,0.0055555555555555,154.2308333333334,1480,24
2022-08-05T08:00,0.0041666666666666,154.23500000000007,1490,24
2022-08-05T08:10,0.0,154.23500000000007,1500,24
2022-08-05T08:20,0.0,154.23500000000007,1510,24
2022-08-05T08:30,0.0,154.23500000000007,1520,24
2022-08-05T08:40,0.0,154.23500000000007,1530,24
2022-08-05T08:50,0.0,154.23500000000007,1540,24
2022-08-05T09:00,0.0,154.23500000000007,1550,24
2022-08-05T09:10,0.1985959047221061,154.43359590472218,1560,24
2022-08-05T09:20,0.2482448809026327,154.68184078562481,1570,24
2022-08-05T09:30,0.2978938570831592,154.97973464270797,1580,24
2022-08-05T09:40,0.0823687143056136,155.06210335701357,1590,24
2022-08-05T09:50,0.1150884524307006,155.17719180944428,1600,24
2022-08-05T10:00,0.1478081905557877,155.32500000000007,1610,24
2022-08-05T10:10,0.1987740317637225,155.5237740317638,1620,24
2022-08-05T10:20,0.2348007801616048,155.7585748119254,1630,24
2022-08-05T10:30,0.2708275285594873,156.0294023404849,1640,24
2022-08-05T10:40,0.0551685706324881,156.08457091111737,1650,24
2022-08-05T10:50,0.0651992198383951,156.14977013095577,1660,24
2022-08-05T11:00,0.075229869044302,156.22500000000008,1670,24
2022-08-05T11:10,0.09296875,156.3179687500001,1680,24
2022-08-05T11:20,0.1039062499999999,156.42187500000009,1690,24
2022-08-05T11:30,0.11484375,156.5367187500001,1700,24
2022-08-05T11:40,0.0159505208333333,156.55266927083343,1710,24
2022-08-05T11:50,0.0127604166666666,156.5654296875001,1720,24
2022-08-05T12:00,0.0095703124999999,156.5750000000001,1730,24
2022-08-05T12:10,0.0,156.5750000000001,1740,24
2022-08-05T12:20,0.0,156.5750000000001,1750,24
2022-08-05T12:30,0.0,156.5750000000001,1760,24
2022-08-05T12:40,0.0,156.5750000000001,1770,24
2022-08-05T12:50,0.0,156.5750000000001,1780,24
2022-08-05T13:00,0.0,156.5750000000001,1790,24
2022-08-05T13:10,0.0,156.5750000000001,1800,24
2022-08-05T13:20,0.0,156.5750000000001,1810,24
2022-08-05T13:30,0.0,156.5750000000001,1820,24
2022-08-05T13:40,0.0,156.5750000000001,1830,24
2022-08-05T13:50,0.0,156.5750000000001,1840,24
2022-08-05T14:00,0.0,156.5750000000001,1850,24
2022-08-05T18:10,0.2047058823529411,0.2047058823529411,0,25
2022-08-05T18:20,0.2558823529411764,0.4605882352941175,10,25
2022-08-05T18:30,0.3070588235294117,0.7676470588235292,20,25
2022-08-05T18:40,0.0426470588235294,0.8102941176470586,30,25
2022-08-05T18:50,0.0341176470588235,0.8444117647058821,40,25
2022-08-05T19:00,0.0255882352941176,0.8699999999999997,50,25
2022-08-05T19:10,0.0,0.8699999999999997,60,25
2022-08-05T19:20,0.0,0.8699999999999997,70,25
2022-08-05T19:30,0.0,0.8699999999999997,80,25
2022-08-05T19:40,0.0,0.8699999999999997,90,25
2022-08-05T19:50,0.0,0.8699999999999997,100,25
2022-08-05T20:00,0.0,0.8699999999999997,110,25
2022-08-05T20:10,0.0,0.8699999999999997,120,25
2022-08-05T20:20,0.0,0.8699999999999997,130,25
2022-08-05T20:30,0.0,0.8699999999999997,140,25
2022-08-05T20:40,0.0,0.8699999999999997,150,25
2022-08-05T20:50,0.0,0.8699999999999997,160,25
2022-08-05T21:00,0.0,0.8699999999999997,170,25
2022-08-06T13:10,0.8087512100677638,0.8087512100677638,0,26
2022-08-06T13:20,1.0109390125847046,1.8196902226524685,10,26
2022-08-06T13:30,1.213126815101646,3.0328170377541146,20,26
2022-08-06T13:40,0.1856243949661181,3.218441432720233,30,26
2022-08-06T13:50,0.1690609874152952,3.387502420135528,40,26
2022-08-06T14:00,0.1524975798644724,3.5400000000000005,50,26
2022-08-06T14:10,0.1039301310043668,3.6439301310043675,60,26
2022-08-06T14:20,0.0912663755458515,3.735196506550219,70,26
2022-08-06T14:30,0.0786026200873362,3.813799126637555,80,26
2022-08-06T14:40,0.0109170305676855,3.8247161572052404,90,26
2022-08-06T14:50,0.0087336244541484,3.8334497816593887,100,26
2022-08-06T15:00,0.0065502183406113,3.84,110,26
2022-08-06T15:10,0.0,3.84,120,26
2022-08-06T15:20,0.0,3.84,130,26
2022-08-06T15:30,0.0,3.84,140,26
2022-08-06T15:40,0.0,3.84,150,26
2022-08-06T15:50,0.0,3.84,160,26
2022-08-06T16:00,0.0,3.84,170,26
2022-08-06T16:10,0.0,3.84,180,26
2022-08-06T16:20,0.0,3.84,190,26
2022-08-06T16:30,0.0,3.84,200,26
2022-08-06T16:40,0.0,3.84,210,26
2022-08-06T16:50,0.0,3.84,220,26
2022-08-06T17:00,0.0,3.84,230,26
2022-08-08T10:10,0.1976470588235293,0.1976470588235293,0,27
2022-08-08T10:20,0.2470588235294117,0.44470588235294095,10,27
2022-08-08T10:30,0.2964705882352941,0.7411764705882351,20,27
2022-08-08T10:40,0.0411764705882352,0.7823529411764703,30,27
2022-08-08T10:50,0.0329411764705882,0.8152941176470585,40,27
2022-08-08T11:00,0.0247058823529411,0.8399999999999996,50,27
2022-08-08T11:10,0.0,0.8399999999999996,60,27
2022-08-08T11:20,0.0,0.8399999999999996,70,27
2022-08-08T11:30,0.0,0.8399999999999996,80,27
2022-08-08T11:40,0.0,0.8399999999999996,90,27
2022-08-08T11:50,0.0,0.8399999999999996,100,27
2022-08-08T12:00,0.0,0.8399999999999996,110,27
2022-08-08T12:10,0.0,0.8399999999999996,120,27
2022-08-08T12:20,0.0,0.8399999999999996,130,27
2022-08-08T12:30,0.0,0.8399999999999996,140,27
2022-08-08T12:40,0.0,0.8399999999999996,150,27
2022-08-08T12:50,0.0,0.8399999999999996,160,27
2022-08-08T13:00,0.0,0.8399999999999996,170,27
2022-08-08T13:10,0.2829668595476065,0.2829668595476065,0,28
2022-08-08T13:20,0.3537085744345081,0.6366754339821146,10,28
2022-08-08T13:30,0.4244502893214098,1.0611257233035243,20,28
2022-08-08T13:40,0.13184990355953,1.1929756268630543,30,28
2022-08-08T13:50,0.1929580922321584,1.3859337190952126,40,28
2022-08-08T14:00,0.2540662809047869,1.6399999999999995,50,28
2022-08-08T14:10,0.1756760089154455,1.815676008915445,60,28
2022-08-08T14:20,0.2097372788922084,2.025413287807653,70,28
2022-08-08T14:30,0.2437985488689714,2.2692118366766247,80,28
2022-08-08T14:40,0.1971145729596433,2.466326409636268,90,28
2022-08-08T14:50,0.3535960544411248,2.819922464077393,100,28
2022-08-08T15:00,0.5100775359226064,3.329999999999999,110,28
2022-08-08T15:10,1.201170489955227,4.531170489955226,120,28
2022-08-08T15:20,1.4831574301545267,6.014327920109753,130,28
2022-08-08T15:30,1.765144370353827,7.77947229046358,140,28
2022-08-08T15:40,0.5371833157855556,8.316655606249135,150,28
2022-08-08T15:50,0.7801759031788066,9.096831509427941,160,28
2022-08-08T16:00,1.0231684905720575,10.12,170,28
2022-08-08T16:10,1.6695508935508934,11.789550893550892,180,28
2022-08-08T16:20,1.9899591721409904,13.779510065691882,190,28
2022-08-08T16:30,2.310367450731087,16.08987751642297,200,28
2022-08-08T16:40,0.3208843681570954,16.410761884580065,210,28
2022-08-08T16:50,0.2567074945256763,16.667469379105743,220,28
2022-08-08T17:00,0.1925306208942572,16.86,230,28
2022-08-08T17:10,0.0,16.86,240,28
2022-08-08T17:20,0.0,16.86,250,28
2022-08-08T17:30,0.0,16.86,260,28
2022-08-08T17:40,0.0,16.86,270,28
2022-08-08T17:50,0.0,16.86,280,28
2022-08-08T18:00,0.0,16.86,290,28
2022-08-08T18:10,0.0,16.86,300,28
2022-08-08T18:20,0.0,16.86,310,28
2022-08-08T18:30,0.0,16.86,320,28
2022-08-08T18:40,0.0,16.86,330,28
2022-08-08T18:50,0.0,16.86,340,28
2022-08-08T19:00,0.0,16.86,350,28
2022-08-09T12:10,0.3997836724182332,0.3997836724182332,0,29
2022-08-09T12:20,0.4997295905227915,0.8995132629410247,10,29
2022-08-09T12:30,0.5996755086273499,1.4991887715683747,20,29
2022-08-09T12:40,0.1284414971242166,1.6276302686925912,30,29
2022-08-09T12:50,0.156937076143875,1.7845673448364663,40,29
2022-08-09T13:00,0.1854326551635333,1.9699999999999995,50,29
2022-08-09T13:10,0.1473143604841347,2.1173143604841345,60,29
2022-08-09T13:20,0.1669368662087013,2.284251226692836,70,29
2022-08-09T13:30,0.1865593719332679,2.470810598626104,80,29
2022-08-09T13:40,0.0804115145567549,2.5512221131828587,90,29
2022-08-09T13:50,0.1297298004579653,2.680951913640824,100,29
2022-08-09T14:00,0.1790480863591756,2.86,110,29
2022-08-09T14:10,0.3781642870387539,3.238164287038754,120,29
2022-08-09T14:20,0.4598331170035231,3.697997404042277,130,29
2022-08-09T14:30,0.5415019469682922,4.239499351010569,140,29
2022-08-09T14:40,0.0752086037455961,4.314707954756165,150,29
2022-08-09T14:50,0.0601668829964769,4.374874837752642,160,29
2022-08-09T15:00,0.0451251622473576,4.419999999999999,170,29
2022-08-09T15:10,0.0,4.419999999999999,180,29
2022-08-09T15:20,0.0,4.419999999999999,190,29
2022-08-09T15:30,0.0,4.419999999999999,200,29
2022-08-09T15:40,0.0,4.419999999999999,210,29
2022-08-09T15:50,0.0,4.419999999999999,220,29
2022-08-09T16:00,0.0,4.419999999999999,230,29
2022-08-09T16:10,0.5784757894736842,4.998475789473683,240,29
2022-08-09T16:20,0.7230947368421052,5.721570526315788,250,29
2022-08-09T16:30,0.8677136842105262,6.589284210526314,260,29
2022-08-09T16:40,0.2457621052631578,6.835046315789472,270,29
2022-08-09T16:50,0.3469052631578947,7.181951578947367,280,29
2022-08-09T17:00,0.4480484210526315,7.629999999999999,290,29
2022-08-09T17:10,0.6785103613975372,8.308510361397536,300,29
2022-08-09T17:20,0.8034698167984783,9.111980178196013,310,29
2022-08-09T17:30,0.9284292721994194,10.040409450395433,320,29
2022-08-09T17:40,0.1389675309507124,10.179376981346145,330,29
2022-08-09T17:50,0.1231968498681883,10.302573831214334,340,29
2022-08-09T18:00,0.1074261687856642,10.409999999999998,350,29
2022-08-09T18:10,0.0238455349959774,10.433845534995976,360,29
2022-08-09T18:20,0.0197425583266291,10.453588093322605,370,29
2022-08-09T18:30,0.0156395816572807,10.469227674979885,380,29
2022-08-09T18:40,0.0214320193081254,10.490659694288011,390,29
2022-08-09T18:50,0.0402574416733708,10.530917135961381,400,29
2022-08-09T19:00,0.0590828640386162,10.589999999999998,410,29
2022-08-09T19:10,0.1800553598389532,10.77005535983895,420,29
2022-08-09T19:20,0.2235631605435329,10.993618520382483,430,29
2022-08-09T19:30,0.2670709612481128,11.260689481630596,440,29
2022-08-09T19:40,0.1321409998322429,11.39283048146284,450,29
2022-08-09T19:50,0.2197701727898003,11.61260065425264,460,29
2022-08-09T20:00,0.3073993457473578,11.919999999999998,470,29
2022-08-09T20:10,0.6365036868255324,12.55650368682553,480,29
2022-08-09T20:20,0.7776992942814644,13.334202981106996,490,29
2022-08-09T20:30,0.9188949017373966,14.253097882844393,500,29
2022-08-09T20:40,0.161058261337384,14.414156144181778,510,29
2022-08-09T20:50,0.168967372385202,14.58312351656698,520,29
2022-08-09T21:00,0.17687648343302,14.76,530,29
2022-08-09T21:10,0.1304995904995905,14.89049959049959,540,29
2022-08-09T21:20,0.1360851760851761,15.026584766584767,550,29
2022-08-09T21:30,0.1416707616707617,15.168255528255528,560,29
2022-08-09T21:40,0.0470966420966421,15.21535217035217,570,29
2022-08-09T21:50,0.0705814905814905,15.285933660933662,580,29
2022-08-09T22:00,0.094066339066339,15.38,590,29
2022-08-09T22:10,0.1022733548090197,15.48227335480902,600,29
2022-08-09T22:20,0.1227059364933271,15.604979291302348,610,29
2022-08-09T22:30,0.1431385181776346,15.748117809479982,620,29
2022-08-09T22:40,0.0705752416014726,15.818693051081455,630,29
2022-08-09T22:50,0.1172940635066728,15.935987114588128,640,29
2022-08-09T23:00,0.1640128854118729,16.1,650,29
2022-08-09T23:10,0.2126950819672131,16.312695081967213,660,29
2022-08-09T23:20,0.2598491803278689,16.572544262295082,670,29
2022-08-09T23:30,0.3070032786885247,16.87954754098361,680,29
2022-08-09T23:40,0.1506590163934426,17.030206557377053,690,29
2022-08-09T23:50,0.2501508196721312,17.280357377049185,700,29
2022-08-10T00:00,0.3496426229508196,17.630000000000006,710,29
2022-08-10T00:10,0.5747452798940046,18.20474527989401,720,29
2022-08-10T00:20,0.7020622722755879,18.906807552169596,730,29
2022-08-10T00:30,0.8293792646571713,19.736186816826766,740,29
2022-08-10T00:40,0.2564171359169703,19.992603952743735,750,29
2022-08-10T00:50,0.3746043943910787,20.367208347134813,760,29
2022-08-10T01:00,0.492791652865187,20.86,770,29
2022-08-10T01:10,0.5549561222686847,21.414956122268684,780,29
2022-08-10T01:20,0.6623063784675186,22.077262500736204,790,29
2022-08-10T01:30,0.7696566346663525,22.846919135402555,800,29
2022-08-10T01:40,0.2829848636551033,23.129903999057657,810,29
2022-08-10T01:50,0.4376936215324812,23.56759762059014,820,29
2022-08-10T02:00,0.5924023794098592,24.159999999999997,830,29
2022-08-10T02:10,1.096832955404384,25.25683295540438,840,29
2022-08-10T02:20,1.3239606953892669,26.580793650793648,850,29
2022-08-10T02:30,1.55108843537415,28.1318820861678,860,29
2022-08-10T02:40,0.222277021919879,28.35415910808768,870,29
2022-08-10T02:50,0.1860393046107331,28.540198412698413,880,29
2022-08-10T03:00,0.1498015873015873,28.69,890,29
2022-08-10T03:10,0.0554703832752613,28.74547038327526,900,29
2022-08-10T03:20,0.0377700348432055,28.783240418118467,910,29
2022-08-10T03:30,0.0200696864111498,28.80331010452962,920,29
2022-08-10T03:40,0.002787456445993,28.806097560975612,930,29
2022-08-10T03:50,0.0022299651567944,28.808327526132405,940,29
2022-08-10T04:00,0.0016724738675958,28.810000000000002,950,29
2022-08-10T04:10,0.0,28.810000000000002,960,29
2022-08-10T04:20,0.0,28.810000000000002,970,29
2022-08-10T04:30,0.0,28.810000000000002,980,29
2022-08-10T04:40,0.0,28.810000000000002,990,29
2022-08-10T04:50,0.0,28.810000000000002,1000,29
2022-08-10T05:00,0.0,28.810000000000002,1010,29
2022-08-10T05:10,0.0,28.810000000000002,1020,29
2022-08-10T05:20,0.0,28.810000000000002,1030,29
2022-08-10T05:30,0.0,28.810000000000002,1040,29
2022-08-10T05:40,0.0,28.810000000000002,1050,29
2022-08-10T05:50,0.0,28.810000000000002,1060,29
2022-08-10T06:00,0.0,28.810000000000002,1070,29
2022-08-10T07:10,0.850390804597701,0.850390804597701,0,30
2022-08-10T07:20,1.0629885057471262,1.9133793103448271,10,30
2022-08-10T07:30,1.2755862068965516,3.1889655172413787,20,30
2022-08-10T07:40,0.2548045977011494,3.443770114942528,30,30
2022-08-10T07:50,0.2970114942528735,3.740781609195402,40,30
2022-08-10T08:00,0.3392183908045976,4.079999999999999,50,30
2022-08-10T08:10,0.3409440450140669,4.420944045014066,60,30
2022-08-10T08:20,0.3786714598311971,4.799615504845263,70,30
2022-08-10T08:30,0.4163988746483275,5.21601437949359,80,30
2022-08-10T08:40,0.0936975096384286,5.309711889132019,90,30
2022-08-10T08:50,0.1179952068354694,5.427707095967488,100,30
2022-08-10T09:00,0.1422929040325101,5.5699999999999985,110,30
2022-08-10T09:10,0.1990627635224671,5.769062763522466,120,30
2022-08-10T09:20,0.2280966148656788,5.997159378388145,130,30
2022-08-10T09:30,0.2571304662088904,6.254289844597035,140,30
2022-08-10T09:40,0.0357125647512347,6.290002409348269,150,30
2022-08-10T09:50,0.0285700518009878,6.318572461149257,160,30
2022-08-10T10:00,0.0214275388507408,6.339999999999998,170,30
2022-08-10T10:10,0.0,6.339999999999998,180,30
2022-08-10T10:20,0.0,6.339999999999998,190,30
2022-08-10T10:30,0.0,6.339999999999998,200,30
2022-08-10T10:40,0.0,6.339999999999998,210,30
2022-08-10T10:50,0.0,6.339999999999998,220,30
2022-08-10T11:00,0.0,6.339999999999998,230,30
2022-08-10T11:10,0.2281575603557815,6.56815756035578,240,30
2022-08-10T11:20,0.2851969504447268,6.853354510800506,250,30
2022-08-10T11:30,0.3422363405336722,7.195590851334178,260,30
2022-08-10T11:40,0.1092545531554426,7.304845404489621,270,30
2022-08-10T11:50,0.1614697162219398,7.466315120711561,280,30
2022-08-10T12:00,0.2136848792884371,7.679999999999998,290,30
2022-08-10T12:10,0.3043570788530466,7.984357078853044,300,30
2022-08-10T12:20,0.3641241039426523,8.348481182795696,310,30
2022-08-10T12:30,0.423891129032258,8.772372311827954,320,30
2022-08-10T12:40,0.0949288754480286,8.867301187275983,330,30
2022-08-10T12:50,0.1192092293906809,8.986510416666663,340,30
2022-08-10T13:00,0.1434895833333333,9.129999999999995,350,30
2022-08-10T13:10,0.1915119629212075,9.321511962921203,360,30
2022-08-10T13:20,0.2192283602655643,9.540740323186768,370,30
2022-08-10T13:30,0.246944757609921,9.787685080796688,380,30
2022-08-10T13:40,0.0342978830013779,9.821982963798066,390,30
2022-08-10T13:50,0.0274383064011023,9.849421270199167,400,30
2022-08-10T14:00,0.0205787298008267,9.869999999999994,410,30
2022-08-10T14:10,0.0,9.869999999999994,420,30
2022-08-10T14:20,0.0,9.869999999999994,430,30
2022-08-10T14:30,0.0,9.869999999999994,440,30
2022-08-10T14:40,0.0,9.869999999999994,450,30
2022-08-10T14:50,0.0,9.869999999999994,460,30
2022-08-10T15:00,0.0,9.869999999999994,470,30
2022-08-10T15:10,0.7699682827367468,10.63996828273674,480,30
2022-08-10T15:20,0.9624603534209334,11.602428636157674,490,30
2022-08-10T15:30,1.15495242410512,12.757381060262794,500,30
2022-08-10T15:40,0.2100158586316266,12.967396918894421,510,30
2022-08-10T15:50,0.2275396465790666,13.194936565473487,520,30
2022-08-10T16:00,0.2450634345265065,13.439999999999994,530,30
2022-08-10T16:10,0.2226285714285714,13.662628571428566,540,30
2022-08-10T16:20,0.2374857142857143,13.900114285714281,550,30
2022-08-10T16:30,0.2523428571428571,14.152457142857138,560,30
2022-08-10T16:40,0.0556190476190476,14.208076190476186,570,30
2022-08-10T16:50,0.0691809523809523,14.277257142857138,580,30
2022-08-10T17:00,0.0827428571428571,14.359999999999996,590,30
2022-08-10T17:10,0.0730917501927525,14.433091750192748,600,30
2022-08-10T17:20,0.083384734001542,14.51647648419429,610,30
2022-08-10T17:30,0.0936777178103315,14.610154202004622,620,30
2022-08-10T17:40,0.0411141094834232,14.651268311488046,630,30
2022-08-10T17:50,0.0666152659984579,14.717883577486504,640,30
2022-08-10T18:00,0.0921164225134927,14.809999999999997,650,30
2022-08-10T18:10,0.0363719451619312,14.846371945161929,660,30
2022-08-10T18:20,0.0442578978740314,14.89062984303596,670,30
2022-08-10T18:30,0.0521438505861315,14.942773693622092,680,30
2022-08-10T18:40,0.1172163719451619,15.059990065567254,690,30
2022-08-10T18:50,0.2257421021259686,15.285732167693222,700,30
2022-08-10T19:00,0.3342678323067752,15.619999999999997,710,30
2022-08-10T19:10,2.188908437039145,17.808908437039143,720,30
2022-08-10T19:20,2.7253952032288944,20.53430364026804,730,30
2022-08-10T19:30,3.2618819694186434,23.79618560968668,740,30
2022-08-10T19:40,0.6174592291704397,24.41364483885712,750,30
2022-08-10T19:50,0.6912714634377721,25.104916302294892,760,30
2022-08-10T20:00,0.7650836977051046,25.869999999999997,770,30
2022-08-10T20:10,0.8479319786712782,26.717931978671274,780,30
2022-08-10T20:20,0.9225392707882982,27.640471249459573,790,30
2022-08-10T20:30,0.9971465629053178,28.63761781236489,800,30
2022-08-10T20:40,0.1384925781812941,28.776110390546183,810,30
2022-08-10T20:50,0.1107940625450353,28.88690445309122,820,30
2022-08-10T21:00,0.0830955469087764,28.969999999999995,830,30
2022-08-10T21:10,0.0,28.969999999999995,840,30
2022-08-10T21:20,0.0,28.969999999999995,850,30
2022-08-10T21:30,-0.0,28.969999999999995,860,30
2022-08-10T21:40,0.0,28.969999999999995,870,30
2022-08-10T21:50,0.0,28.969999999999995,880,30
2022-08-10T22:00,0.0,28.969999999999995,890,30
2022-08-10T22:10,1.392457859662877,30.36245785966287,900,30
2022-08-10T22:20,1.7405723245785962,32.10303018424147,910,30
2022-08-10T22:30,2.088686789494316,34.19171697373579,920,30
2022-08-10T22:40,0.2971044035018946,34.488821377237684,930,30
2022-08-10T22:50,0.2460943420880699,34.734915719325755,940,30
2022-08-10T23:00,0.1950842806742453,34.93,950,30
2022-08-10T23:10,0.0589641434262948,34.988964143426294,960,30
2022-08-10T23:20,0.0380876494023904,35.027051792828686,970,30
2022-08-10T23:30,0.017211155378486,35.04426294820717,980,30
2022-08-10T23:40,0.0023904382470119,35.04665338645418,990,30
2022-08-10T23:50,0.0019123505976095,35.04856573705179,1000,30
2022-08-11T00:00,0.0014342629482071,35.05,1010,30
2022-08-11T00:10,0.0,35.05,1020,30
2022-08-11T00:20,0.0,35.05,1030,30
2022-08-11T00:30,0.0,35.05,1040,30
2022-08-11T00:40,0.0,35.05,1050,30
2022-08-11T00:50,0.0,35.05,1060,30
2022-08-11T01:00,0.0,35.05,1070,30
2022-08-11T01:10,0.0,35.05,1080,30
2022-08-11T01:20,0.0,35.05,1090,30
2022-08-11T01:30,0.0,35.05,1100,30
2022-08-11T01:40,0.0,35.05,1110,30
2022-08-11T01:50,0.0,35.05,1120,30
2022-08-11T02:00,0.0,35.05,1130,30
2022-08-11T05:10,0.1334608891389982,0.1334608891389982,0,31
2022-08-11T05:20,0.1668261114237478,0.30028700056274604,10,31
2022-08-11T05:30,0.2001913337084974,0.5004783342712434,20,31
2022-08-11T05:40,0.0616028887638341,0.5620812230350776,30,31
2022-08-11T05:50,0.0898405552429187,0.6519217782779962,40,31
2022-08-11T06:00,0.1180782217220033,0.7699999999999996,50,31
2022-08-11T06:10,0.1647669690334688,0.9347669690334683,60,31
2022-08-11T06:20,0.196565530184548,1.1313324992180163,70,31
2022-08-11T06:30,0.2283640913356271,1.3596965905536433,80,31
2022-08-11T06:40,0.0507475758523615,1.4104441664060048,90,31
2022-08-11T06:50,0.0634344698154519,1.4738786362214567,100,31
2022-08-11T07:00,0.0761213637785423,1.549999999999999,110,31
2022-08-11T07:10,0.0428623188405797,1.5928623188405786,120,31
2022-08-11T07:20,0.0489855072463768,1.6418478260869553,130,31
2022-08-11T07:30,0.0551086956521739,1.6969565217391291,140,31
2022-08-11T07:40,0.0450996376811594,1.7420561594202886,150,31
2022-08-11T07:50,0.0810144927536231,1.8230706521739117,160,31
2022-08-11T08:00,0.1169293478260869,1.9399999999999986,170,31
2022-08-11T08:10,0.379030303030303,2.3190303030303014,180,31
2022-08-11T08:20,0.4680936639118457,2.787123966942147,190,31
2022-08-11T08:30,0.5571570247933885,3.3442809917355354,200,31
2022-08-11T08:40,0.0773829201101928,3.4216639118457284,210,31
2022-08-11T08:50,0.0619063360881542,3.4835702479338826,220,31
2022-08-11T09:00,0.0464297520661157,3.5299999999999985,230,31
2022-08-11T09:10,0.0,3.5299999999999985,240,31
2022-08-11T09:20,0.0,3.5299999999999985,250,31
2022-08-11T09:30,0.0,3.5299999999999985,260,31
2022-08-11T09:40,0.0,3.5299999999999985,270,31
2022-08-11T09:50,0.0,3.5299999999999985,280,31
2022-08-11T10:00,0.0,3.5299999999999985,290,31
2022-08-11T10:10,0.5440870062965084,4.074087006296507,300,31
2022-08-11T10:20,0.6801087578706355,4.754195764167142,310,31
2022-08-11T10:30,0.8161305094447625,5.570326273611904,320,31
2022-08-11T10:40,0.1729564968517458,5.74328277046365,330,31
2022-08-11T10:50,0.2098912421293646,5.953174012593014,340,31
2022-08-11T11:00,0.2468259874069834,6.1999999999999975,350,31
2022-08-11T11:10,0.0900808625336927,6.29008086253369,360,31
2022-08-11T11:20,0.1018059299191374,6.391886792452828,370,31
2022-08-11T11:30,0.1135309973045821,6.50541778975741,380,31
2022-08-11T11:40,0.1535579514824797,6.65897574123989,390,31
2022-08-11T11:50,0.2881940700808625,6.9471698113207525,400,31
2022-08-11T12:00,0.4228301886792451,7.369999999999997,410,31
2022-08-11T12:10,1.9883172539859857,9.358317253985984,420,31
2022-08-11T12:20,2.4685244236823403,11.826841677668323,430,31
2022-08-11T12:30,2.9487315933786937,14.775573271047017,440,31
2022-08-11T12:40,0.4314654209403879,15.207038691987405,450,31
2022-08-11T12:50,0.3714755763176602,15.578514268305065,460,31
2022-08-11T13:00,0.3114857316949325,15.889999999999999,470,31
2022-08-11T13:10,0.1545522388059702,16.04455223880597,480,31
2022-08-11T13:20,0.1176865671641791,16.162238805970148,490,31
2022-08-11T13:30,0.080820895522388,16.243059701492538,500,31
2022-08-11T13:40,0.0112251243781094,16.25428482587065,510,31
2022-08-11T13:50,0.0089800995024875,16.263264925373136,520,31
2022-08-11T14:00,0.0067350746268656,16.270000000000003,530,31
2022-08-11T14:10,0.0,16.270000000000003,540,31
2022-08-11T14:20,0.0,16.270000000000003,550,31
2022-08-11T14:30,0.0,16.270000000000003,560,31
2022-08-11T14:40,0.0,16.270000000000003,570,31
2022-08-11T14:50,0.0,16.270000000000003,580,31
2022-08-11T15:00,0.0,16.270000000000003,590,31
2022-08-11T15:10,0.0,16.270000000000003,600,31
2022-08-11T15:20,0.0,16.270000000000003,610,31
2022-08-11T15:30,0.0,16.270000000000003,620,31
2022-08-11T15:40,0.0,16.270000000000003,630,31
2022-08-11T15:50,0.0,16.270000000000003,640,31
2022-08-11T16:00,0.0,16.270000000000003,650,31
2022-08-11T16:10,0.2211764705882353,0.2211764705882353,0,32
2022-08-11T16:20,0.2764705882352941,0.4976470588235294,10,32
2022-08-11T16:30,0.3317647058823529,0.8294117647058823,20,32
2022-08-11T16:40,0.046078431372549,0.8754901960784313,30,32
2022-08-11T16:50,0.0368627450980392,0.9123529411764705,40,32
2022-08-11T17:00,0.0276470588235294,0.9399999999999998,50,32
2022-08-11T17:10,0.0,0.9399999999999998,60,32
2022-08-11T17:20,0.0,0.9399999999999998,70,32
2022-08-11T17:30,0.0,0.9399999999999998,80,32
2022-08-11T17:40,0.0,0.9399999999999998,90,32
2022-08-11T17:50,0.0,0.9399999999999998,100,32
2022-08-11T18:00,0.0,0.9399999999999998,110,32
2022-08-11T18:10,0.0258823529411764,0.9658823529411762,120,32
2022-08-11T18:20,0.0323529411764705,0.9982352941176467,130,32
2022-08-11T18:30,0.0388235294117647,1.0370588235294114,140,32
2022-08-11T18:40,0.005392156862745,1.0424509803921564,150,32
2022-08-11T18:50,0.004313725490196,1.0467647058823524,160,32
2022-08-11T19:00,0.003235294117647,1.0499999999999994,170,32
2022-08-11T19:10,0.0,1.0499999999999994,180,32
2022-08-11T19:20,0.0,1.0499999999999994,190,32
2022-08-11T19:30,0.0,1.0499999999999994,200,32
2022-08-11T19:40,0.0,1.0499999999999994,210,32
2022-08-11T19:50,0.0,1.0499999999999994,220,32
