time,prec,total_prec,duration,id
2022-07-05T13:10,0.0,0.2999999999999997,120,10
2022-07-05T13:20,0.0,0.2999999999999997,130,10
2022-07-05T13:30,0.0,0.2999999999999997,140,10
2022-07-05T13:40,0.0,0.2999999999999997,150,10
2022-07-05T13:50,0.0,0.2999999999999997,160,10
2022-07-05T14:00,0.0,0.2999999999999997,170,10
2022-07-05T18:10,0.1270588235294117,0.1270588235294117,0,11
2022-07-05T18:20,0.1588235294117647,0.28588235294117637,10,11
2022-07-05T18:30,0.1905882352941176,0.476470588235294,20,11
2022-07-05T18:40,0.0264705882352941,0.5029411764705881,30,11
2022-07-05T18:50,0.0211764705882352,0.5241176470588234,40,11
2022-07-05T19:00,0.0158823529411764,0.5399999999999997,50,11
2022-07-05T19:10,0.0,0.5399999999999997,60,11
2022-07-05T19:20,0.0,0.5399999999999997,70,11
2022-07-05T19:30,0.0,0.5399999999999997,80,11
2022-07-05T19:40,0.0,0.5399999999999997,90,11
2022-07-05T19:50,0.0,0.5399999999999997,100,11
2022-07-05T20:00,0.0,0.5399999999999997,110,11
2022-07-05T20:10,0.0,0.5399999999999997,120,11
2022-07-05T20:20,0.0,0.5399999999999997,130,11
2022-07-05T20:30,0.0,0.5399999999999997,140,11
2022-07-05T20:40,0.0,0.5399999999999997,150,11
2022-07-05T20:50,0.0,0.5399999999999997,160,11
2022-07-05T21:00,0.0,0.5399999999999997,170,11
2022-07-05T21:10,0.1011764705882352,0.1011764705882352,0,12
2022-07-05T21:20,0.1264705882352941,0.2276470588235293,10,12
2022-07-05T21:30,0.1517647058823529,0.3794117647058822,20,12
2022-07-05T21:40,0.021078431372549,0.4004901960784312,30,12
2022-07-05T21:50,0.0168627450980392,0.4173529411764704,40,12
2022-07-05T22:00,0.0126470588235294,0.4299999999999998,50,12
2022-07-05T22:10,0.0,0.4299999999999998,60,12
2022-07-05T22:20,0.0,0.4299999999999998,70,12
2022-07-05T22:30,-0.0,0.4299999999999998,80,12
2022-07-05T22:40,0.0,0.4299999999999998,90,12
2022-07-05T22:50,0.0,0.4299999999999998,100,12
2022-07-05T23:00,0.0,0.4299999999999998,110,12
2022-07-05T23:10,0.0,0.4299999999999998,120,12
2022-07-05T23:20,0.0,0.4299999999999998,130,12
2022-07-05T23:30,0.0,0.4299999999999998,140,12
2022-07-05T23:40,0.0,0.4299999999999998,150,12
2022-07-05T23:50,0.0,0.4299999999999998,160,12
2022-07-06T00:00,0.0,0.4299999999999998,170,12
2022-07-06T01:10,0.5011764705882353,0.5011764705882353,0,13
2022-07-06T01:20,0.6264705882352941,1.1276470588235294,10,13
2022-07-06T01:30,0.751764705882353,1.8794117647058823,20,13
2022-07-06T01:40,0.1044117647058823,1.9838235294117645,30,13
2022-07-06T01:50,0.0835294117647058,2.06735294117647,40,13
2022-07-06T02:00,0.0626470588235294,2.1299999999999994,50,13
2022-07-06T02:10,0.0,2.1299999999999994,60,13
2022-07-06T02:20,0.0,2.1299999999999994,70,13
2022-07-06T02:30,0.0,2.1299999999999994,80,13
2022-07-06T02:40,0.0,2.1299999999999994,90,13
2022-07-06T02:50,0.0,2.1299999999999994,100,13
2022-07-06T03:00,0.0,2.1299999999999994,110,13
2022-07-06T03:10,0.0,2.1299999999999994,120,13
2022-07-06T03:20,0.0,2.1299999999999994,130,13
2022-07-06T03:30,0.0,2.1299999999999994,140,13
2022-07-06T03:40,0.0,2.1299999999999994,150,13
2022-07-06T03:50,0.0,2.1299999999999994,160,13
2022-07-06T04:00,0.0,2.1299999999999994,170,13
2022-07-06T20:10,0.0564705882352941,0.0564705882352941,0,14
2022-07-06T20:20,0.0705882352941176,0.1270588235294117,10,14
2022-07-06T20:30,0.0847058823529411,0.2117647058823528,20,14
2022-07-06T20:40,0.0117647058823529,0.2235294117647057,30,14
2022-07-06T20:50,0.0094117647058823,0.23294117647058799,40,14
2022-07-06T21:00,0.0070588235294117,0.23999999999999969,50,14
2022-07-06T21:10,0.0,0.23999999999999969,60,14
2022-07-06T21:20,0.0,0.23999999999999969,70,14
2022-07-06T21:30,0.0,0.23999999999999969,80,14
2022-07-06T21:40,0.0,0.23999999999999969,90,14
2022-07-06T21:50,0.0,0.23999999999999969,100,14
2022-07-06T22:00,0.0,0.23999999999999969,110,14
2022-07-06T22:10,0.0,0.23999999999999969,120,14
2022-07-06T22:20,0.0,0.23999999999999969,130,14
2022-07-06T22:30,0.0,0.23999999999999969,140,14
2022-07-06T22:40,0.0,0.23999999999999969,150,14
2022-07-06T22:50,0.0,0.23999999999999969,160,14
2022-07-06T23:00,0.0,0.23999999999999969,170,14
2022-07-07T11:10,0.2244874822862541,0.2244874822862541,0,15
2022-07-07T11:20,0.2806093528578177,0.5050968351440718,10,15
2022-07-07T11:30,0.3367312234293813,0.841828058573453,20,15
2022-07-07T11:40,0.0694229255235396,0.9112509840969926,30,15
2022-07-07T11:50,0.0827239804755156,0.9939749645725082,40,15
2022-07-07T12:00,0.0960250354274917,1.0899999999999999,50,15
2022-07-07T12:10,0.064144638974711,1.1541446389747108,60,15
2022-07-07T12:20,0.0719487355532669,1.2260933745279776,70,15
2022-07-07T12:30,0.0797528321318228,1.3058462066598004,80,15
2022-07-07T12:40,0.0440050349010184,1.3498512415608188,90,15
2022-07-07T12:50,0.0747179311133997,1.4245691726742185,100,15
2022-07-07T13:00,0.105430827325781,1.5299999999999994,110,15
2022-07-07T13:10,0.0312903157313629,1.5612903157313622,120,15
2022-07-07T13:20,0.0383491517506423,1.5996394674820045,130,15
2022-07-07T13:30,0.0454079877699216,1.645047455251926,140,15
2022-07-07T13:40,0.1662760897721723,1.8113235450240983,150,15
2022-07-07T13:50,0.3249841815826911,2.1363077266067894,160,15
2022-07-07T14:00,0.4836922733932098,2.619999999999999,170,15
2022-07-07T14:10,5.370901349189352,7.990901349189351,180,15
2022-07-07T14:20,6.697808291656693,14.688709640846044,190,15
2022-07-07T14:30,8.024715234124033,22.713424874970077,200,15
2022-07-07T14:40,1.1598221236819892,23.873246998652064,210,15
2022-07-07T14:50,0.9821917083433064,24.855438706995372,220,15
2022-07-07T15:00,0.8045612930046231,25.659999999999997,230,15
2022-07-07T15:10,0.2067746686303387,25.866774668630335,240,15
2022-07-07T15:20,0.1481885125184094,26.014963181148744,250,15
2022-07-07T15:30,0.0896023564064801,26.104565537555224,260,15
2022-07-07T15:40,0.0633726067746686,26.16793814432989,270,15
2022-07-07T15:50,0.1118114874815905,26.27974963181148,280,15
2022-07-07T16:00,0.1602503681885125,26.439999999999994,290,15
2022-07-07T16:10,0.620192513368984,27.06019251336898,300,15
2022-07-07T16:20,0.7641454545454546,27.82433796791443,310,15
2022-07-07T16:30,0.9080983957219252,28.732436363636356,320,15
2022-07-07T16:40,0.1369354723707664,28.869371836007122,330,15
2022-07-07T16:50,0.1225212121212121,28.991893048128336,340,15
2022-07-07T17:00,0.1081069518716577,29.099999999999994,350,15
2022-07-07T17:10,0.0686111111111111,29.168611111111105,360,15
2022-07-07T17:20,0.0580555555555555,29.22666666666666,370,15
2022-07-07T17:30,0.0475,29.27416666666666,380,15
2022-07-07T17:40,0.0065972222222222,29.28076388888888,390,15
2022-07-07T17:50,0.0052777777777777,29.28604166666666,400,15
2022-07-07T18:00,0.0039583333333333,29.289999999999992,410,15
2022-07-07T18:10,0.0,29.289999999999992,420,15
2022-07-07T18:20,0.0,29.289999999999992,430,15
2022-07-07T18:30,0.0,29.289999999999992,440,15
2022-07-07T18:40,0.0,29.289999999999992,450,15
2022-07-07T18:50,0.0,29.289999999999992,460,15
2022-07-07T19:00,0.0,29.289999999999992,470,15
2022-07-07T19:10,0.0,29.289999999999992,480,15
2022-07-07T19:20,0.0,29.289999999999992,490,15
2022-07-07T19:30,0.0,29.289999999999992,500,15
2022-07-07T19:40,0.0,29.289999999999992,510,15
2022-07-07T19:50,0.0,29.289999999999992,520,15
2022-07-07T20:00,0.0,29.289999999999992,530,15
2022-07-08T00:10,0.0847058823529411,0.0847058823529411,0,16
2022-07-08T00:20,0.1058823529411764,0.1905882352941175,10,16
2022-07-08T00:30,0.1270588235294117,0.31764705882352917,20,16
2022-07-08T00:40,0.0176470588235294,0.3352941176470586,30,16
2022-07-08T00:50,0.0141176470588235,0.3494117647058821,40,16
2022-07-08T01:00,0.0105882352941176,0.3599999999999997,50,16
2022-07-08T01:10,0.0,0.3599999999999997,60,16
2022-07-08T01:20,0.0,0.3599999999999997,70,16
2022-07-08T01:30,0.0,0.3599999999999997,80,16
2022-07-08T01:40,0.0,0.3599999999999997,90,16
2022-07-08T01:50,0.0,0.3599999999999997,100,16
2022-07-08T02:00,0.0,0.3599999999999997,110,16
2022-07-08T02:10,0.0329411764705882,0.3929411764705879,120,16
2022-07-08T02:20,0.0411764705882352,0.4341176470588231,130,16
2022-07-08T02:30,0.0494117647058823,0.48352941176470543,140,16
2022-07-08T02:40,0.0068627450980392,0.4903921568627446,150,16
2022-07-08T02:50,0.0054901960784313,0.49588235294117594,160,16
2022-07-08T03:00,0.0041176470588235,0.49999999999999944,170,16
2022-07-08T03:10,0.0,0.49999999999999944,180,16
2022-07-08T03:20,0.0,0.49999999999999944,190,16
2022-07-08T03:30,0.0,0.49999999999999944,200,16
2022-07-08T03:40,0.0,0.49999999999999944,210,16
2022-07-08T03:50,0.0,0.49999999999999944,220,16
2022-07-08T04:00,0.0,0.49999999999999944,230,16
2022-07-08T04:10,0.0,0.49999999999999944,240,16
2022-07-08T04:20,0.0,0.49999999999999944,250,16
2022-07-08T04:30,0.0,0.49999999999999944,260,16
2022-07-08T04:40,0.0,0.49999999999999944,270,16
2022-07-08T04:50,0.0,0.49999999999999944,280,16
2022-07-08T05:00,0.0,0.49999999999999944,290,16
2022-07-08T17:10,0.0124481327800829,0.0124481327800829,0,17
2022-07-08T17:20,0.0155601659751037,0.0280082987551866,10,17
2022-07-08T17:30,0.0186721991701244,0.046680497925311,20,17
2022-07-08T17:40,0.0187759336099585,0.0654564315352695,30,17
2022-07-08T17:50,0.0344398340248962,0.0998962655601657,40,17
2022-07-08T18:00,0.050103734439834,0.1499999999999997,50,17
2022-07-08T18:10,0.1854218222722159,0.3354218222722156,60,17
2022-07-08T18:20,0.2295838020247469,0.5650056242969625,70,17
2022-07-08T18:30,0.2737457817772779,0.8387514060742405,80,17
2022-07-08T18:40,0.0380202474690663,0.8767716535433068,90,17
2022-07-08T18:50,0.030416197975253,0.9071878515185597,100,17
2022-07-08T19:00,0.0228121484814398,0.9299999999999995,110,17
2022-07-08T19:10,0.0,0.9299999999999995,120,17
2022-07-08T19:20,0.0,0.9299999999999995,130,17
2022-07-08T19:30,0.0,0.9299999999999995,140,17
2022-07-08T19:40,0.0,0.9299999999999995,150,17
2022-07-08T19:50,0.0,0.9299999999999995,160,17
2022-07-08T20:00,0.0,0.9299999999999995,170,17
2022-07-08T20:10,0.0,0.9299999999999995,180,17
2022-07-08T20:20,0.0,0.9299999999999995,190,17
2022-07-08T20:30,0.0,0.9299999999999995,200,17
2022-07-08T20:40,0.0,0.9299999999999995,210,17
2022-07-08T20:50,0.0,0.9299999999999995,220,17
2022-07-08T21:00,0.0,0.9299999999999995,230,17
2022-07-15T15:10,3.000424052243237,3.000424052243237,0,18
2022-07-15T15:20,3.750530065304046,6.750954117547283,10,18
2022-07-15T15:30,4.500636078364856,11.25159019591214,20,18
2022-07-15T15:40,0.7164546405450487,11.968044836457189,30,18
2022-07-15T15:50,0.682803268029288,12.650848104486476,40,18
2022-07-15T16:00,0.6491518955135275,13.300000000000004,50,18
2022-07-15T16:10,0.441217868729723,13.741217868729727,60,18
2022-07-15T16:20,0.4170950836036936,14.158312952333421,70,18
2022-07-15T16:30,0.3929722984776641,14.551285250811086,80,18
2022-07-15T16:40,0.0942001497379585,14.645485400549044,90,18
2022-07-15T16:50,0.1229049163963064,14.76839031694535,100,18
2022-07-15T17:00,0.1516096830546543,14.920000000000005,110,18
2022-07-15T17:10,0.235622641509434,15.155622641509439,120,18
2022-07-15T17:20,0.2731320754716981,15.428754716981137,130,18
2022-07-15T17:30,0.3106415094339623,15.7393962264151,140,18
2022-07-15T17:40,0.0526540880503144,15.792050314465413,150,18
2022-07-15T17:50,0.0535345911949685,15.845584905660381,160,18
2022-07-15T18:00,0.0544150943396226,15.900000000000004,170,18
2022-07-15T18:10,0.0460635696821515,15.946063569682156,180,18
2022-07-15T18:20,0.0467970660146699,15.992860635696825,190,18
2022-07-15T18:30,0.0475305623471882,16.040391198044013,200,18
2022-07-15T18:40,0.010562347188264,16.050953545232275,210,18
2022-07-15T18:50,0.01320293398533,16.064156479217605,220,18
2022-07-15T19:00,0.015843520782396,16.080000000000002,230,18
2022-07-15T19:10,0.0233333333333333,16.103333333333335,240,18
2022-07-15T19:20,0.0266666666666666,16.130000000000003,250,18
2022-07-15T19:30,0.03,16.160000000000004,260,18
2022-07-15T19:40,0.0041666666666666,16.16416666666667,270,18
2022-07-15T19:50,0.0033333333333333,16.167500000000004,280,18
2022-07-15T20:00,0.0025,16.170000000000005,290,18
2022-07-15T20:10,0.0,16.170000000000005,300,18
2022-07-15T20:20,0.0,16.170000000000005,310,18
2022-07-15T20:30,0.0,16.170000000000005,320,18
2022-07-15T20:40,0.0,16.170000000000005,330,18
2022-07-15T20:50,0.0,16.170000000000005,340,18
2022-07-15T21:00,0.0,16.170000000000005,350,18
2022-07-15T21:10,0.0,16.170000000000005,360,18
2022-07-15T21:20,0.0,16.170000000000005,370,18
2022-07-15T21:30,0.0,16.170000000000005,380,18
2022-07-15T21:40,0.0,16.170000000000005,390,18
2022-07-15T21:50,0.0,16.170000000000005,400,18
2022-07-15T22:00,0.0,16.170000000000005,410,18
2022-07-17T15:10,0.0658823529411764,0.0658823529411764,0,19
2022-07-17T15:20,0.0823529411764705,0.1482352941176469,10,19
2022-07-17T15:30,0.0988235294117647,0.2470588235294116,20,19
2022-07-17T15:40,0.0137254901960784,0.26078431372549,30,19
2022-07-17T15:50,0.0109803921568627,0.2717647058823527,40,19
2022-07-17T16:00,0.008235294117647,0.2799999999999997,50,19
2022-07-17T16:10,0.0,0.2799999999999997,60,19
2022-07-17T16:20,0.0,0.2799999999999997,70,19
2022-07-17T16:30,0.0,0.2799999999999997,80,19
2022-07-17T16:40,0.0,0.2799999999999997,90,19
2022-07-17T16:50,0.0,0.2799999999999997,100,19
2022-07-17T17:00,0.0,0.2799999999999997,110,19
2022-07-17T17:10,0.0,0.2799999999999997,120,19
2022-07-17T17:20,0.0,0.2799999999999997,130,19
2022-07-17T17:30,0.0,0.2799999999999997,140,19
2022-07-17T17:40,0.0,0.2799999999999997,150,19
2022-07-17T17:50,0.0,0.2799999999999997,160,19
2022-07-17T18:00,0.0,0.2799999999999997,170,19
2022-07-18T13:10,0.0423529411764705,0.0423529411764705,0,20
2022-07-18T13:20,0.0529411764705882,0.0952941176470587,10,20
2022-07-18T13:30,0.0635294117647058,0.1588235294117645,20,20
2022-07-18T13:40,0.0088235294117647,0.1676470588235292,30,20
2022-07-18T13:50,0.0070588235294117,0.1747058823529409,40,20
2022-07-18T14:00,0.0052941176470588,0.17999999999999972,50,20
2022-07-18T14:10,0.0,0.17999999999999972,60,20
2022-07-18T14:20,0.0,0.17999999999999972,70,20
2022-07-18T14:30,0.0,0.17999999999999972,80,20
2022-07-18T14:40,0.0,0.17999999999999972,90,20
2022-07-18T14:50,0.0,0.17999999999999972,100,20
2022-07-18T15:00,0.0,0.17999999999999972,110,20
2022-07-18T15:10,0.0,0.17999999999999972,120,20
2022-07-18T15:20,0.0,0.17999999999999972,130,20
2022-07-18T15:30,0.0,0.17999999999999972,140,20
2022-07-18T15:40,0.0,0.17999999999999972,150,20
2022-07-18T15:50,0.0,0.17999999999999972,160,20
2022-07-18T16:00,0.0,0.17999999999999972,170,20
2022-07-18T17:10,0.3341176470588236,0.3341176470588236,0,21
2022-07-18T17:20,0.4176470588235294,0.751764705882353,10,21
2022-07-18T17:30,0.5011764705882352,1.2529411764705882,20,21
2022-07-18T17:40,0.0696078431372549,1.322549019607843,30,21
2022-07-18T17:50,0.0556862745098039,1.378235294117647,40,21
2022-07-18T18:00,0.0417647058823529,1.42,50,21
2022-07-18T18:10,0.0,1.42,60,21
2022-07-18T18:20,0.0,1.42,70,21
2022-07-18T18:30,0.0,1.42,80,21
2022-07-18T18:40,0.0,1.42,90,21
2022-07-18T18:50,0.0,1.42,100,21
2022-07-18T19:00,0.0,1.42,110,21
2022-07-18T19:10,0.0,1.42,120,21
2022-07-18T19:20,0.0,1.42,130,21
2022-07-18T19:30,0.0,1.42,140,21
2022-07-18T19:40,0.0,1.42,150,21
2022-07-18T19:50,0.0,1.42,160,21
2022-07-18T20:00,0.0,1.42,170,21
2022-07-30T05:10,1.148235294117647,1.148235294117647,0,22
2022-07-30T05:20,1.4352941176470588,2.583529411764706,10,22
2022-07-30T05:30,1.7223529411764709,4.305882352941177,20,22
2022-07-30T05:40,0.2392156862745098,4.545098039215687,30,22
2022-07-30T05:50,0.1913725490196078,4.736470588235295,40,22
2022-07-30T06:00,0.1435294117647058,4.880000000000001,50,22
2022-07-30T06:10,0.0,4.880000000000001,60,22
2022-07-30T06:20,0.0,4.880000000000001,70,22
2022-07-30T06:30,0.0,4.880000000000001,80,22
2022-07-30T06:40,0.0,4.880000000000001,90,22
2022-07-30T06:50,0.0,4.880000000000001,100,22
2022-07-30T07:00,0.0,4.880000000000001,110,22
2022-07-30T07:10,0.0,4.880000000000001,120,22
2022-07-30T07:20,0.0,4.880000000000001,130,22
2022-07-30T07:30,0.0,4.880000000000001,140,22
2022-07-30T07:40,0.0,4.880000000000001,150,22
2022-07-30T07:50,0.0,4.880000000000001,160,22
2022-07-30T08:00,0.0,4.880000000000001,170,22
2022-07-30T13:10,0.0059006522829904,0.0059006522829904,0,23
2022-07-30T13:20,0.007375815353738,0.0132764676367284,10,23
2022-07-30T13:30,0.0088509784244857,0.0221274460612141,20,23
2022-07-30T13:40,0.0670496738585047,0.0891771199197188,30,23
2022-07-30T13:50,0.1326241846462619,0.2218013045659807,40,23
2022-07-30T14:00,0.198198695434019,0.4199999999999997,50,23
2022-07-30T14:10,3.148417261358805,3.568417261358805,60,23
2022-07-30T14:20,3.9311196617525326,7.499536923111338,70,23
2022-07-30T14:30,4.713822062146259,12.213358985257596,80,23
2022-07-30T14:40,1.5505920076359212,13.763950992893516,90,23
2022-07-30T14:50,2.315547004914133,16.07949799780765,100,23
2022-07-30T15:00,3.0805020021923446,19.159999999999993,110,23
2022-07-30T15:10,4.98169885805293,24.141698858052923,120,23
2022-07-30T15:20,5.972680017620549,30.114378875673474,130,23
2022-07-30T15:30,6.963661177188168,37.07804005286164,140,23
2022-07-30T15:40,1.1556317559554066,38.23367180881704,150,23
2022-07-30T15:50,1.150653315712785,39.38432512452983,160,23
2022-07-30T16:00,1.1456748754701636,40.529999999999994,170,23
2022-07-30T16:10,1.0179700630863422,41.54797006308634,180,23
2022-07-30T16:20,1.0135272481784112,42.56149731126475,190,23
2022-07-30T16:30,1.0090844332704798,43.57058174453523,200,23
2022-07-30T16:40,0.1556600786833345,43.726241823218565,210,23
2022-07-30T16:50,0.1431394184882557,43.86938124170682,220,23
2022-07-30T17:00,0.1306187582931769,43.99999999999999,230,23
2022-07-30T17:10,0.0892654073650066,44.089265407365,240,23
2022-07-30T17:20,0.0798015645869109,44.16906697195191,250,23
2022-07-30T17:30,0.0703377218088151,44.23940469376072,260,23
2022-07-30T17:40,0.0192940278572791,44.258698721617996,270,23
2022-07-30T17:50,0.0268651020797557,44.28556382369775,280,23
2022-07-30T18:00,0.0344361763022324,44.31999999999998,290,23
2022-07-30T18:10,0.0650946142649199,44.3850946142649,300,23
2022-07-30T18:20,0.0768267831149927,44.461921397379896,310,23
2022-07-30T18:30,0.0885589519650654,44.55048034934496,320,23
2022-07-30T18:40,0.0122998544395924,44.56278020378455,330,23
2022-07-30T18:50,0.0098398835516739,44.57262008733622,340,23
2022-07-30T19:00,0.0073799126637554,44.57999999999998,350,23
2022-07-30T19:10,0.0,44.57999999999998,360,23
2022-07-30T19:20,0.0,44.57999999999998,370,23
2022-07-30T19:30,0.0,44.57999999999998,380,23
2022-07-30T19:40,0.0,44.57999999999998,390,23
2022-07-30T19:50,0.0,44.57999999999998,400,23
2022-07-30T20:00,0.0,44.57999999999998,410,23
2022-07-30T20:10,0.0,44.57999999999998,420,23
2022-07-30T20:20,0.0,44.57999999999998,430,23
2022-07-30T20:30,0.0,44.57999999999998,440,23
2022-07-30T20:40,0.0,44.57999999999998,450,23
2022-07-30T20:50,0.0,44.57999999999998,460,23
2022-07-30T21:00,0.0,44.57999999999998,470,23
2022-08-03T02:10,0.735437225207621,0.735437225207621,0,24
2022-08-03T02:20,0.9192965315095262,1.6547337567171472,10,24
2022-08-03T02:30,1.1031558378114317,2.757889594528579,20,24
2022-08-03T02:40,0.6022813873961894,3.3601709819247683,30,24
2022-08-03T02:50,1.020703468490474,4.380874450415242,40,24
2022-08-03T03:00,1.439125549584758,5.82,50,24
2022-08-03T03:10,2.198282595831416,8.018282595831415,60,24
2022-08-03T03:20,2.693456966269972,10.711739562101387,70,24
2022-08-03T03:30,3.188631336708528,13.900370898809916,80,24
2022-08-03T03:40,1.2881574615907248,15.18852836040064,90,24
2022-08-03T03:50,2.044876367063362,17.233404727464002,100,24
2022-08-03T04:00,2.8015952725359985,20.035,110,24
2022-08-03T04:10,5.437078598694199,25.4720785986942,120,24
2022-08-03T04:20,6.593339670749142,32.06541826944334,130,24
2022-08-03T04:30,7.749600742804085,39.815019012247426,140,24
2022-08-03T04:40,1.117463559859103,40.93248257210653,150,24
2022-08-03T04:50,0.9433269959175252,41.87580956802405,160,24
2022-08-03T05:00,0.7691904319759473,42.645,170,24
2022-08-03T05:10,0.3185389679337438,42.963538967933744,180,24
2022-08-03T05:20,0.2253217243576131,43.18886069229136,190,24
2022-08-03T05:30,0.1321044807814822,43.32096517307284,200,24
2022-08-03T05:40,0.0183478445529836,43.33931301762583,210,24
2022-08-03T05:50,0.0146782756423869,43.353991293268216,220,24
2022-08-03T06:00,0.0110087067317901,43.36500000000001,230,24
2022-08-03T06:10,0.0,43.36500000000001,240,24
2022-08-03T06:20,0.0,43.36500000000001,250,24
2022-08-03T06:30,0.0,43.36500000000001,260,24
2022-08-03T06:40,0.0,43.36500000000001,270,24
2022-08-03T06:50,0.0,43.36500000000001,280,24
2022-08-03T07:00,0.0,43.36500000000001,290,24
2022-08-03T07:10,0.0,43.36500000000001,300,24
2022-08-03T07:20,0.0,43.36500000000001,310,24
2022-08-03T07:30,0.0,43.36500000000001,320,24
2022-08-03T07:40,0.0,43.36500000000001,330,24
2022-08-03T07:50,0.0,43.36500000000001,340,24
2022-08-03T08:00,0.0,43.36500000000001,350,24
2022-08-03T10:10,0.7786475132131725,0.7786475132131725,0,25
2022-08-03T10:20,0.9733093915164654,1.751956904729638,10,25
2022-08-03T10:30,1.1679712698197586,2.919928174549397,20,25
2022-08-03T10:40,0.2423429100600804,3.1622710846094773,30,25
2022-08-03T10:50,0.2900239418168676,3.452295026426345,40,25
2022-08-03T11:00,0.337704973573655,3.79,50,25
2022-08-03T11:10,0.4119373570297378,4.201937357029738,60,25
2022-08-03T11:20,0.4629033960936125,4.664840753123351,70,25
2022-08-03T11:30,0.5138694351574872,5.178710188280839,80,25
2022-08-03T11:40,0.0713707548829843,5.250080943163823,90,25
2022-08-03T11:50,0.0570966039063874,5.307177547070211,100,25
2022-08-03T12:00,0.0428224529297906,5.350000000000001,110,25
2022-08-03T12:10,0.0,5.350000000000001,120,25
2022-08-03T12:20,0.0,5.350000000000001,130,25
2022-08-03T12:30,0.0,5.350000000000001,140,25
2022-08-03T12:40,0.0,5.350000000000001,150,25
2022-08-03T12:50,0.0,5.350000000000001,160,25
2022-08-03T13:00,0.0,5.350000000000001,170,25
2022-08-03T13:10,0.0,5.350000000000001,180,25
2022-08-03T13:20,0.0,5.350000000000001,190,25
2022-08-03T13:30,0.0,5.350000000000001,200,25
2022-08-03T13:40,0.0,5.350000000000001,210,25
2022-08-03T13:50,0.0,5.350000000000001,220,25
2022-08-03T14:00,0.0,5.350000000000001,230,25
2022-08-03T16:10,0.0102491103202846,0.0102491103202846,0,26
2022-08-03T16:20,0.0128113879003558,0.0230604982206404,10,26
2022-08-03T16:30,0.015373665480427,0.0384341637010674,20,26
2022-08-03T16:40,0.0148754448398576,0.053309608540925,30,26
2022-08-03T16:50,0.0271886120996441,0.08049822064056911,40,26
2022-08-03T17:00,0.0395017793594306,0.1199999999999997,50,26
2022-08-03T17:10,0.0869964617130649,0.2069964617130646,60,26
2022-08-03T17:20,0.10767007143334,0.3146665331464046,70,26
2022-08-03T17:30,0.128343681153615,0.4430102143000196,80,26
2022-08-03T17:40,0.0563047154905756,0.49931492979059516,90,26
2022-08-03T17:50,0.0912188174555488,0.5905337472461439,100,26
2022-08-03T18:00,0.126132919420522,0.7166666666666659,110,26
2022-08-03T18:10,0.1731604184540079,0.8898270851206738,120,26
2022-08-03T18:20,0.2107006377898818,1.1005277229105555,130,26
2022-08-03T18:30,0.2482408571257556,1.3487685800363112,140,26
2022-08-03T18:40,0.0942253080877609,1.442993888124072,150,26
2022-08-03T18:50,0.1470771399878959,1.5900710281119679,160,26
2022-08-03T19:00,0.1999289718880309,1.7899999999999987,170,26
2022-08-03T19:10,0.258596223428313,2.0485962234283117,180,26
2022-08-03T19:20,0.3126639529624604,2.361260176390772,190,26
2022-08-03T19:30,0.3667316824966079,2.7279918588873797,200,26
2022-08-03T19:40,0.1325623303934871,2.860554189280867,210,26
2022-08-03T19:50,0.2040027137042062,3.064556902985073,220,26
2022-08-03T20:00,0.2754430970149253,3.339999999999998,230,26
2022-08-03T20:10,0.4731479797323631,3.8131479797323613,240,26
2022-08-03T20:20,0.5705924386124464,4.383740418344807,250,26
2022-08-03T20:30,0.6680368974925294,5.051777315837336,260,26
2022-08-03T20:40,0.1153735221514875,5.167150837988824,270,26
2022-08-03T20:50,0.1194075613875535,5.286558399376377,280,26
2022-08-03T21:00,0.1234416006236195,5.409999999999997,290,26
2022-08-03T21:10,0.1217614678899082,5.531761467889905,300,26
2022-08-03T21:20,0.1256146788990825,5.657376146788987,310,26
2022-08-03T21:30,0.1294678899082569,5.786844036697245,320,26
2022-08-03T21:40,0.0179816513761467,5.804825688073391,330,26
2022-08-03T21:50,0.0143853211009174,5.819211009174309,340,26
2022-08-03T22:00,0.010788990825688,5.8299999999999965,350,26
2022-08-03T22:10,0.0,5.8299999999999965,360,26
2022-08-03T22:20,0.0,5.8299999999999965,370,26
2022-08-03T22:30,0.0,5.8299999999999965,380,26
2022-08-03T22:40,0.0,5.8299999999999965,390,26
2022-08-03T22:50,0.0,5.8299999999999965,400,26
2022-08-03T23:00,0.0,5.8299999999999965,410,26
2022-08-03T23:10,0.0,5.8299999999999965,420,26
2022-08-03T23:20,0.0,5.8299999999999965,430,26
2022-08-03T23:30,0.0,5.8299999999999965,440,26
2022-08-03T23:40,0.0,5.8299999999999965,450,26
2022-08-03T23:50,0.0,5.8299999999999965,460,26
2022-08-04T00:00,0.0,5.8299999999999965,470,26
2022-08-04T09:10,0.0752941176470588,0.0752941176470588,0,27
2022-08-04T09:20,0.0941176470588235,0.16941176470588232,10,27
2022-08-04T09:30,0.1129411764705882,0.28235294117647053,20,27
2022-08-04T09:40,0.0156862745098039,0.29803921568627445,30,27
2022-08-04T09:50,0.0125490196078431,0.31058823529411755,40,27
2022-08-04T10:00,0.0094117647058823,0.31999999999999984,50,27
2022-08-04T10:10,0.0,0.31999999999999984,60,27
2022-08-04T10:20,0.0,0.31999999999999984,70,27
2022-08-04T10:30,0.0,0.31999999999999984,80,27
2022-08-04T10:40,0.0,0.31999999999999984,90,27
