time,prec,total_prec,duration,id
2022-07-20T20:40,0.0,0.5699999999999997,150,22
2022-07-20T20:50,0.0,0.5699999999999997,160,22
2022-07-20T21:00,0.0,0.5699999999999997,170,22
2022-07-30T14:10,0.003054676909173,0.003054676909173,0,23
2022-07-30T14:20,0.0038183461364663,0.0068730230456393,10,23
2022-07-30T14:30,0.0045820153637596,0.011455038409398901,20,23
2022-07-30T14:40,0.0201393282120801,0.031594366621479006,30,23
2022-07-30T14:50,0.0395149871968669,0.0711093538183459,40,23
2022-07-30T15:00,0.0588906461816538,0.1299999999999997,50,23
2022-07-30T15:10,0.7201215574548909,0.8501215574548906,60,23
2022-07-30T15:20,0.8983953330619998,1.7485168905168904,70,23
2022-07-30T15:30,1.0766691086691087,2.825185999185999,80,23
2022-07-30T15:40,0.1938580925247592,3.019044091710758,90,23
2022-07-30T15:50,0.2082713336046669,3.227315425315425,100,23
2022-07-30T16:00,0.2226845746845746,3.4499999999999997,110,23
2022-07-30T16:10,0.2305811965811965,3.6805811965811963,120,23
2022-07-30T16:20,0.2445982905982905,3.925179487179487,130,23
2022-07-30T16:30,0.2586153846153846,4.183794871794872,140,23
2022-07-30T16:40,0.0359188034188034,4.219713675213675,150,23
2022-07-30T16:50,0.0287350427350427,4.248448717948717,160,23
2022-07-30T17:00,0.021551282051282,4.27,170,23
2022-07-30T17:10,0.0,4.27,180,23
2022-07-30T17:20,0.0,4.27,190,23
2022-07-30T17:30,0.0,4.27,200,23
2022-07-30T17:40,0.0,4.27,210,23
2022-07-30T17:50,0.0,4.27,220,23
2022-07-30T18:00,0.0,4.27,230,23
2022-07-30T18:10,0.028235294117647,4.298235294117647,240,23
2022-07-30T18:20,0.0352941176470588,4.333529411764705,250,23
2022-07-30T18:30,0.0423529411764705,4.375882352941176,260,23
2022-07-30T18:40,0.0058823529411764,4.381764705882352,270,23
2022-07-30T18:50,0.0047058823529411,4.3864705882352935,280,23
2022-07-30T19:00,0.0035294117647058,4.39,290,23
2022-07-30T19:10,0.0,4.39,300,23
2022-07-30T19:20,0.0,4.39,310,23
2022-07-30T19:30,0.0,4.39,320,23
2022-07-30T19:40,0.0,4.39,330,23
2022-07-30T19:50,0.0,4.39,340,23
2022-07-30T20:00,0.0,4.39,350,23
2022-07-30T20:10,0.0,4.39,360,23
2022-07-30T20:20,0.0,4.39,370,23
2022-07-30T20:30,0.0,4.39,380,23
2022-07-30T20:40,0.0,4.39,390,23
2022-07-30T20:50,0.0,4.39,400,23
2022-07-30T21:00,0.0,4.39,410,23
2022-08-03T00:10,0.6917563538264944,0.6917563538264944,0,24
2022-08-03T00:20,0.8646954422831181,1.5564517961096125,10,24
2022-08-03T00:30,1.0376345307397414,2.5940863268493537,20,24
2022-08-03T00:40,0.2357884897534194,2.829874816602773,30,24
2022-08-03T00:50,0.2986378910502154,3.1285127076529884,40,24
2022-08-03T01:00,0.3614872923470112,3.4899999999999998,50,24
2022-08-03T01:10,0.455824102047667,3.9458241020476668,60,24
2022-08-03T01:20,0.523337169711792,4.469161271759459,70,24
2022-08-03T01:30,0.5908502373759172,5.060011509135377,80,24
2022-08-03T01:40,0.0959022682587637,5.15591377739414,90,24
2022-08-03T01:50,0.0933294969548746,5.2492432743490145,100,24
2022-08-03T02:00,0.0907567256509854,5.34,110,24
2022-08-03T02:10,0.0605387678613258,5.400538767861326,120,24
2022-08-03T02:20,0.058772546263762,5.459311314125087,130,24
2022-08-03T02:30,0.0570063246661981,5.516317638791286,140,24
2022-08-03T02:40,0.0186975872569688,5.535015226048254,150,24
2022-08-03T02:50,0.0278941204029046,5.562909346451159,160,24
2022-08-03T03:00,0.0370906535488404,5.599999999999999,170,24
2022-08-03T03:10,0.0524444444444444,5.652444444444443,180,24
2022-08-03T03:20,0.0628643274853801,5.7153087719298235,190,24
2022-08-03T03:30,0.0732842105263158,5.788592982456139,200,24
2022-08-03T03:40,0.0238415204678362,5.812434502923975,210,24
2022-08-03T03:50,0.0354690058479532,5.847903508771928,220,24
2022-08-03T04:00,0.0470964912280701,5.894999999999999,230,24
2022-08-03T04:10,0.0812939643942683,5.976293964394267,240,24
2022-08-03T04:20,0.0973903603994789,6.073684324793746,250,24
2022-08-03T04:30,0.1134867564046895,6.187171081198435,260,24
2022-08-03T04:40,0.0157620495006513,6.202933130699086,270,24
2022-08-03T04:50,0.012609639600521,6.215542770299607,280,24
2022-08-03T05:00,0.0094572297003907,6.224999999999998,290,24
2022-08-03T05:10,0.0,6.224999999999998,300,24
2022-08-03T05:20,0.0,6.224999999999998,310,24
2022-08-03T05:30,0.0,6.224999999999998,320,24
2022-08-03T05:40,0.0,6.224999999999998,330,24
2022-08-03T05:50,0.0,6.224999999999998,340,24
2022-08-03T06:00,0.0,6.224999999999998,350,24
2022-08-03T06:10,0.0,6.224999999999998,360,24
2022-08-03T06:20,0.0,6.224999999999998,370,24
2022-08-03T06:30,0.0,6.224999999999998,380,24
2022-08-03T06:40,0.0,6.224999999999998,390,24
2022-08-03T06:50,0.0,6.224999999999998,400,24
2022-08-03T07:00,0.0,6.224999999999998,410,24
2022-08-03T08:10,0.0106345733041575,0.0106345733041575,0,25
2022-08-03T08:20,0.0132932166301969,0.0239277899343544,10,25
2022-08-03T08:30,0.0159518599562363,0.0398796498905907,20,25
2022-08-03T08:40,0.0846827133479212,0.1245623632385119,30,25
2022-08-03T08:50,0.166706783369803,0.2912691466083149,40,25
2022-08-03T09:00,0.2487308533916849,0.5399999999999998,50,25
2022-08-03T09:10,3.7656950672645744,4.305695067264574,60,25
2022-08-03T09:20,4.699551569506727,9.0052466367713,70,25
2022-08-03T09:30,5.63340807174888,14.63865470852018,80,25
2022-08-03T09:40,0.9113415545590434,15.549996263079224,90,25
2022-08-03T09:50,0.8837817638266068,16.43377802690583,100,25
2022-08-03T10:00,0.8562219730941705,17.290000000000003,110,25
2022-08-03T10:10,0.7162015095664386,18.00620150956644,120,25
2022-08-03T10:20,0.6923819554151308,18.69858346498157,130,25
2022-08-03T10:30,0.6685624012638232,19.367145866245394,140,25
2022-08-03T10:40,0.0928558890644198,19.460001755309815,150,25
2022-08-03T10:50,0.0742847112515358,19.53428646656135,160,25
2022-08-03T11:00,0.0557135334386519,19.590000000000003,170,25
2022-08-03T11:10,0.0,19.590000000000003,180,25
2022-08-03T11:20,0.0,19.590000000000003,190,25
2022-08-03T11:30,0.0,19.590000000000003,200,25
2022-08-03T11:40,0.0,19.590000000000003,210,25
2022-08-03T11:50,0.0,19.590000000000003,220,25
2022-08-03T12:00,0.0,19.590000000000003,230,25
2022-08-03T12:10,0.0,19.590000000000003,240,25
2022-08-03T12:20,0.0,19.590000000000003,250,25
2022-08-03T12:30,0.0,19.590000000000003,260,25
2022-08-03T12:40,0.0,19.590000000000003,270,25
2022-08-03T12:50,0.0,19.590000000000003,280,25
2022-08-03T13:00,0.0,19.590000000000003,290,25
2022-08-03T17:10,0.0639080459770115,0.0639080459770115,0,26
2022-08-03T17:20,0.0798850574712643,0.14379310344827578,10,26
2022-08-03T17:30,0.0958620689655172,0.23965517241379297,20,26
2022-08-03T17:40,0.0452681992337164,0.28492337164750936,30,26
2022-08-03T17:50,0.07455938697318,0.35948275862068935,40,26
2022-08-03T18:00,0.1038505747126436,0.46333333333333293,50,26
2022-08-03T18:10,0.1470899470899471,0.6104232804232801,60,26
2022-08-03T18:20,0.1794497354497354,0.7898730158730155,70,26
2022-08-03T18:30,0.2118095238095238,1.0016825396825393,80,26
2022-08-03T18:40,0.0823703703703703,1.0840529100529095,90,26
2022-08-03T18:50,0.1294391534391534,1.213492063492063,100,26
2022-08-03T19:00,0.1765079365079365,1.3899999999999995,110,26
2022-08-03T19:10,0.0459557341545548,1.4359557341545544,120,26
2022-08-03T19:20,0.0556306255555138,1.4915863597100683,130,26
2022-08-03T19:30,0.0653055169564727,1.556891876666541,140,26
2022-08-03T19:40,0.2092934803019491,1.76618535696849,150,26
2022-08-03T19:50,0.4077027077778194,2.1738880647463095,160,26
2022-08-03T20:00,0.6061119352536898,2.7799999999999994,170,26
2022-08-03T20:10,5.083439659704014,7.863439659704014,180,26
2022-08-03T20:20,6.337106290896308,14.200545950600322,190,26
2022-08-03T20:30,7.5907729220886,21.791318872688922,200,26
2022-08-03T20:40,1.7256779313925623,23.516996804081487,210,26
2022-08-03T20:50,2.1862270424370247,25.70322384651851,220,26
2022-08-03T21:00,2.646776153481487,28.349999999999998,230,26
2022-08-03T21:10,3.4128555887044563,31.762855588704454,240,26
2022-08-03T21:20,3.9186885716383344,35.68154416034279,250,26
2022-08-03T21:30,4.424521554572212,40.106065714915,260,26
2022-08-03T21:40,0.6710325103951837,40.77709822531018,270,26
2022-08-03T21:50,0.6046447616949989,41.38174298700518,280,26
2022-08-03T22:00,0.5382570129948141,41.919999999999995,290,26
2022-08-03T22:10,0.3691259622590094,42.28912596225901,300,26
2022-08-03T22:20,0.3171932692962736,42.60631923155528,310,26
2022-08-03T22:30,0.2652605763335377,42.87157980788882,320,26
2022-08-03T22:40,0.0368417467129913,42.908421554601816,330,26
2022-08-03T22:50,0.029473397370393,42.93789495197221,340,26
2022-08-03T23:00,0.0221050480277948,42.96000000000001,350,26
2022-08-03T23:10,0.0,42.96000000000001,360,26
2022-08-03T23:20,0.0,42.96000000000001,370,26
2022-08-03T23:30,0.0,42.96000000000001,380,26
2022-08-03T23:40,0.0,42.96000000000001,390,26
2022-08-03T23:50,0.0,42.96000000000001,400,26
2022-08-04T00:00,0.0,42.96000000000001,410,26
2022-08-04T00:10,0.0,42.96000000000001,420,26
2022-08-04T00:20,0.0,42.96000000000001,430,26
2022-08-04T00:30,0.0,42.96000000000001,440,26
2022-08-04T00:40,0.0,42.96000000000001,450,26
2022-08-04T00:50,0.0,42.96000000000001,460,26
2022-08-04T01:00,0.0,42.96000000000001,470,26
2022-08-04T15:10,0.5112527280663466,0.5112527280663466,0,27
2022-08-04T15:20,0.6390659100829333,1.15031863814928,10,27
2022-08-04T15:30,0.7668790920995199,1.9171977302488,20,27
2022-08-04T15:40,0.14770696930016,2.06490469954896,30,27
2022-08-04T15:50,0.1676007565837334,2.232505456132693,40,27
2022-08-04T16:00,0.1874945438673068,2.42,50,27
2022-08-04T16:10,0.0926997578692493,2.512699757869249,60,27
2022-08-04T16:20,0.10159200968523,2.6142917675544792,70,27
2022-08-04T16:30,0.1104842615012106,2.7247760290556897,80,27
2022-08-04T16:40,0.0884110169491525,2.8131870460048423,90,27
2022-08-04T16:50,0.1584079903147699,2.971595036319612,100,27
2022-08-04T17:00,0.2284049636803874,3.1999999999999993,110,27
2022-08-04T17:10,0.457740595565436,3.657740595565435,120,27
2022-08-04T17:20,0.5651140817878664,4.222854677353301,130,27
2022-08-04T17:30,0.6724875680102966,4.895342245363598,140,27
2022-08-04T17:40,0.2893169231069248,5.184659168470523,150,27
2022-08-04T17:50,0.4665525848788002,5.651211753349323,160,27
2022-08-04T18:00,0.6437882466506756,6.294999999999999,170,27
2022-08-04T18:10,1.037087252767385,7.3320872527673835,180,27
2022-08-04T18:20,1.2609648325476852,8.593052085315069,190,27
2022-08-04T18:30,1.4848424123279855,10.077894497643054,200,27
2022-08-04T18:40,0.394921118086823,10.472815615729877,210,27
2022-08-04T18:50,0.5423685007856484,11.015184116515526,220,27
2022-08-04T19:00,0.6898158834844739,11.705,230,27
2022-08-04T19:10,0.8401162790697675,12.545116279069768,240,27
2022-08-04T19:20,0.9880660954712364,13.533182374541004,250,27
2022-08-04T19:30,1.1360159118727051,14.66919828641371,260,27
2022-08-04T19:40,0.2881349449204406,14.95733323133415,270,27
2022-08-04T19:50,0.3869339045287638,15.344267135862914,280,27
2022-08-04T20:00,0.4857328641370869,15.830000000000002,290,27
2022-08-04T20:10,0.606098286480372,16.436098286480373,300,27
2022-08-04T20:20,0.7085424609325904,17.144640747412964,310,27
2022-08-04T20:30,0.8109866353848088,17.955627382797772,320,27
2022-08-04T20:40,0.1866443224824389,18.142271705280212,330,27
2022-08-04T20:50,0.2381242057340763,18.38039591101429,340,27
2022-08-04T21:00,0.2896040889857137,18.670000000000005,350,27
2022-08-04T21:10,0.3780887757986995,19.048088775798703,360,27
2022-08-04T21:20,0.4351538026576195,19.483242578456323,370,27
2022-08-04T21:30,0.4922188295165394,19.975461407972862,380,27
2022-08-04T21:40,0.0826080011309018,20.058069409103762,390,27
2022-08-04T21:50,0.0831795306757138,20.141248939779477,400,27
2022-08-04T22:00,0.0837510602205258,20.225,410,27
2022-08-04T22:10,0.0343385717127511,20.259338571712753,420,27
2022-08-04T22:20,0.0345713148995424,20.293909886612294,430,27
2022-08-04T22:30,0.0348040580863338,20.328713944698627,440,27
2022-08-04T22:40,0.0306146807240899,20.359328625422716,450,27
2022-08-04T22:50,0.0554286851004575,20.414757310523175,460,27
2022-08-04T23:00,0.0802426894768251,20.495,470,27
2022-08-04T23:10,0.2186696478479597,20.71366964784796,480,27
2022-08-04T23:20,0.2703186137506987,20.98398826159866,490,27
2022-08-04T23:30,0.3219675796534376,21.3059558412521,500,27
2022-08-04T23:40,0.0916713247624371,21.397627166014537,510,27
2022-08-04T23:50,0.1296813862493012,21.52730855226384,520,27
2022-08-05T00:00,0.1676914477361654,21.695000000000004,530,27
2022-08-05T00:10,0.0871683811586356,21.78216838115864,540,27
2022-08-05T00:20,0.1032755820249052,21.885443963183548,550,27
2022-08-05T00:30,0.1193827828911748,22.004826746074723,560,27
2022-08-05T00:40,0.1333107742284786,22.138137520303204,570,27
2022-08-05T00:50,0.2467244179750947,22.3848619382783,580,27
2022-08-05T01:00,0.3601380617217109,22.745000000000008,590,27
2022-08-05T01:10,0.8905122494432073,23.635512249443217,600,27
2022-08-05T01:20,1.1037861915367484,24.739298440979965,610,27
2022-08-05T01:30,1.3170601336302896,26.056358574610254,620,27
2022-08-05T01:40,0.5845285820341499,26.640887156644403,630,27
2022-08-05T01:50,0.9495471417965848,27.59043429844099,640,27
2022-08-05T02:00,1.31456570155902,28.90500000000001,650,27
2022-08-05T02:10,2.234812851473207,31.139812851473216,660,27
2022-08-05T02:20,2.720497426620107,33.86031027809332,670,27
2022-08-05T02:30,3.206182001767007,37.06649227986033,680,27
2022-08-05T02:40,0.7852664535038636,37.85175873336419,690,27
2022-08-05T02:50,1.0361692400465592,38.887927973410754,700,27
2022-08-05T03:00,1.287072026589255,40.17500000000001,710,27
2022-08-05T03:10,1.436145880289735,41.61114588028975,720,27
2022-08-05T03:20,1.6704364552522215,43.28158233554197,730,27
2022-08-05T03:30,1.904727030214708,45.18630936575668,740,27
2022-08-05T03:40,0.5185090248917815,45.70481839064846,750,27
2022-08-05T03:50,0.7195635447477785,46.42438193539624,760,27
2022-08-05T04:00,0.9206180646037752,47.34500000000001,770,27
2022-08-05T04:10,1.1450395480225986,48.49003954802261,780,27
2022-08-05T04:20,1.3502824858757063,49.84032203389832,790,27
2022-08-05T04:30,1.5555254237288134,51.395847457627134,800,27
2022-08-05T04:40,0.4104858757062146,51.80633333333335,810,27
2022-08-05T04:50,0.5617175141242937,52.368050847457646,820,27
2022-08-05T05:00,0.7129491525423728,53.08100000000002,830,27
2022-08-05T05:10,0.8824615384615383,53.96346153846156,840,27
2022-08-05T05:20,1.0368923076923076,55.000353846153864,850,27
2022-08-05T05:30,1.1913230769230767,56.19167692307694,860,27
2022-08-05T05:40,0.2978307692307692,56.48950769230771,870,27
2022-08-05T05:50,0.3971076923076923,56.8866153846154,880,27
2022-08-05T06:00,0.4963846153846153,57.38300000000002,890,27
2022-08-05T06:10,0.6219759036144579,58.00497590361447,900,27
2022-08-05T06:20,0.7256385542168675,58.73061445783134,910,27
2022-08-05T06:30,0.8293012048192772,59.55991566265061,920,27
2022-08-05T06:40,0.184289156626506,59.744204819277115,930,27
2022-08-05T06:50,0.2303614457831325,59.97456626506025,940,27
2022-08-05T07:00,0.276433734939759,60.251000000000005,950,27
2022-08-05T07:10,0.3717777777777778,60.622777777777785,960,27
2022-08-05T07:20,0.4248888888888888,61.04766666666667,970,27
2022-08-05T07:30,0.478,61.52566666666667,980,27
2022-08-05T07:40,0.0663888888888888,61.59205555555556,990,27
2022-08-05T07:50,0.0531111111111111,61.645166666666675,1000,27
2022-08-05T08:00,0.0398333333333333,61.68500000000001,1010,27
2022-08-05T08:10,0.0,61.68500000000001,1020,27
2022-08-05T08:20,0.0,61.68500000000001,1030,27
2022-08-05T08:30,0.0,61.68500000000001,1040,27
2022-08-05T08:40,0.0,61.68500000000001,1050,27
2022-08-05T08:50,0.0,61.68500000000001,1060,27
2022-08-05T09:00,0.0,61.68500000000001,1070,27
2022-08-05T09:10,0.0,61.68500000000001,1080,27
2022-08-05T09:20,0.0,61.68500000000001,1090,27
2022-08-05T09:30,0.0,61.68500000000001,1100,27
2022-08-05T09:40,0.0,61.68500000000001,1110,27
2022-08-05T09:50,0.0,61.68500000000001,1120,27
2022-08-05T10:00,0.0,61.68500000000001,1130,27
2022-08-05T12:10,0.5317647058823529,0.5317647058823529,0,28
2022-08-05T12:20,0.6647058823529411,1.196470588235294,10,28
2022-08-05T12:30,0.7976470588235294,1.9941176470588233,20,28
2022-08-05T12:40,0.1107843137254901,2.1049019607843134,30,28
2022-08-05T12:50,0.0886274509803921,2.1935294117647053,40,28
2022-08-05T13:00,0.0664705882352941,2.2599999999999993,50,28
2022-08-05T13:10,0.0,2.2599999999999993,60,28
2022-08-05T13:20,0.0,2.2599999999999993,70,28
2022-08-05T13:30,0.0,2.2599999999999993,80,28
2022-08-05T13:40,0.0,2.2599999999999993,90,28
2022-08-05T13:50,0.0,2.2599999999999993,100,28
2022-08-05T14:00,0.0,2.2599999999999993,110,28
2022-08-05T14:10,0.1753106212424849,2.4353106212424844,120,28
2022-08-05T14:20,0.2191382765531062,2.6544488977955907,130,28
2022-08-05T14:30,0.2629659318637274,2.917414829659318,140,28
2022-08-05T14:40,0.0473446893787575,2.9647595190380756,150,28
2022-08-05T14:50,0.0508617234468937,3.0156212424849693,160,28
2022-08-05T15:00,0.05437875751503,3.0699999999999994,170,28
2022-08-05T15:10,0.0562417871222076,3.126241787122207,180,28
2022-08-05T15:20,0.059658344283837,3.185900131406044,190,28
2022-08-05T15:30,0.0630749014454665,3.2489750328515106,200,28
2022-08-05T15:40,0.008760402978537,3.2577354358300474,210,28
2022-08-05T15:50,0.0070083223828296,3.264743758212877,220,28
2022-08-05T16:00,0.0052562417871222,3.269999999999999,230,28
2022-08-05T16:10,0.0,3.269999999999999,240,28
2022-08-05T16:20,0.0,3.269999999999999,250,28
2022-08-05T16:30,0.0,3.269999999999999,260,28
2022-08-05T16:40,0.0,3.269999999999999,270,28
2022-08-05T16:50,0.0,3.269999999999999,280,28
2022-08-05T17:00,0.0,3.269999999999999,290,28
2022-08-05T17:10,0.0352941176470588,3.305294117647058,300,28
2022-08-05T17:20,0.0441176470588235,3.349411764705881,310,28
2022-08-05T17:30,0.0529411764705882,3.4023529411764692,320,28
2022-08-05T17:40,0.0073529411764705,3.40970588235294,330,28
2022-08-05T17:50,0.0058823529411764,3.4155882352941163,340,28
2022-08-05T18:00,0.0044117647058823,3.4199999999999986,350,28
2022-08-05T18:10,0.0,3.4199999999999986,360,28
2022-08-05T18:20,0.0,3.4199999999999986,370,28
2022-08-05T18:30,0.0,3.4199999999999986,380,28
2022-08-05T18:40,0.0,3.4199999999999986,390,28
2022-08-05T18:50,0.0,3.4199999999999986,400,28
2022-08-05T19:00,0.0,3.4199999999999986,410,28
2022-08-05T19:10,0.8858887347041758,4.305888734704174,420,28
2022-08-05T19:20,1.1073609183802198,5.413249653084394,430,28
2022-08-05T19:30,1.3288331020562636,6.7420827551406575,440,28
2022-08-05T19:40,0.2553889659812456,6.997471721121903,450,28
2022-08-05T19:50,0.2893057482864472,7.286777469408349,460,28
2022-08-05T20:00,0.3232225305916488,7.6099999999999985,470,28
2022-08-05T20:10,0.3639772194304858,7.973977219430484,480,28
2022-08-05T20:20,0.3985433835845896,8.372520603015074,490,28
2022-08-05T20:30,0.4331095477386935,8.805630150753768,500,28
2022-08-05T20:40,0.0601541038525963,8.865784254606364,510,28
2022-08-05T20:50,0.048123283082077,8.913907537688441,520,28
2022-08-05T21:00,0.0360924623115577,8.95,530,28
2022-08-05T21:10,0.0,8.95,540,28
2022-08-05T21:20,0.0,8.95,550,28
2022-08-05T21:30,0.0,8.95,560,28
2022-08-05T21:40,0.0,8.95,570,28
2022-08-05T21:50,0.0,8.95,580,28
2022-08-05T22:00,0.0,8.95,590,28
2022-08-05T22:10,0.0,8.95,600,28
2022-08-05T22:20,0.0,8.95,610,28
2022-08-05T22:30,0.0,8.95,620,28
2022-08-05T22:40,0.0,8.95,630,28
2022-08-05T22:50,0.0,8.95,640,28
2022-08-05T23:00,0.0,8.95,650,28
2022-08-06T13:10,0.0423529411764705,0.0423529411764705,0,29
2022-08-06T13:20,0.0529411764705882,0.0952941176470587,10,29
2022-08-06T13:30,0.0635294117647058,0.1588235294117645,20,29
2022-08-06T13:40,0.0088235294117647,0.1676470588235292,30,29
2022-08-06T13:50,0.0070588235294117,0.1747058823529409,40,29
2022-08-06T14:00,0.0052941176470588,0.17999999999999972,50,29
2022-08-06T14:10,0.0,0.17999999999999972,60,29
2022-08-06T14:20,0.0,0.17999999999999972,70,29
2022-08-06T14:30,0.0,0.17999999999999972,80,29
2022-08-06T14:40,0.0,0.17999999999999972,90,29
2022-08-06T14:50,0.0,0.17999999999999972,100,29
2022-08-06T15:00,0.0,0.17999999999999972,110,29
2022-08-06T15:10,0.0034484614694536,0.18344846146945332,120,29
2022-08-06T15:20,0.004310576836817,0.1877590383062703,130,29
2022-08-06T15:30,0.0051726922041804,0.1929317305104507,140,29
2022-08-06T15:40,0.0499424359319398,0.24287416644239052,150,29
2022-08-06T15:50,0.0990227564965162,0.3418969229389067,160,29
2022-08-06T16:00,0.1481030770610926,0.4899999999999993,170,29
2022-08-06T16:10,3.60779347716721,4.09779347716721,180,29
2022-08-06T16:20,4.505798393008582,8.60359187017579,190,29
2022-08-06T16:30,5.403803308849952,14.007395179025742,200,29
2022-08-06T16:40,1.1474177458998718,15.154812924925615,210,29
2022-08-06T16:50,1.3942016069914187,16.549014531917035,220,29
2022-08-06T17:00,1.6409854680829654,18.19,230,29
2022-08-06T17:10,1.9738080622058525,20.163808062205852,240,29
2022-08-06T17:20,2.2318395743810115,22.395647636586865,250,29
2022-08-06T17:30,2.4898710865561697,24.885518723143036,260,29
2022-08-06T17:40,0.3915694700225087,25.277088193165547,270,29
2022-08-06T17:50,0.3681604256189892,25.645248618784535,280,29
2022-08-06T18:00,0.3447513812154697,25.990000000000006,290,29
2022-08-06T18:10,0.280475161987041,26.270475161987047,300,29
2022-08-06T18:20,0.2600431965442765,26.530518358531324,310,29
2022-08-06T18:30,0.2396112311015118,26.770129589632838,320,29
2022-08-06T18:40,0.0332793376529877,26.803408927285826,330,29
2022-08-06T18:50,0.0266234701223902,26.830032397408218,340,29
2022-08-06T19:00,0.0199676025917926,26.85000000000001,350,29
2022-08-06T19:10,0.0,26.85000000000001,360,29
2022-08-06T19:20,0.0,26.85000000000001,370,29
2022-08-06T19:30,-0.0,26.85000000000001,380,29
2022-08-06T19:40,0.0,26.85000000000001,390,29
2022-08-06T19:50,0.0,26.85000000000001,400,29
2022-08-06T20:00,0.0,26.85000000000001,410,29
2022-08-06T20:10,0.0,26.85000000000001,420,29
2022-08-06T20:20,0.0,26.85000000000001,430,29
2022-08-06T20:30,0.0,26.85000000000001,440,29
2022-08-06T20:40,0.0,26.85000000000001,450,29
2022-08-06T20:50,0.0,26.85000000000001,460,29
2022-08-06T21:00,0.0,26.85000000000001,470,29
2022-08-08T14:10,0.0024390243902439,0.0024390243902439,0,30
2022-08-08T14:20,0.0030487804878048,0.0054878048780487,10,30
2022-08-08T14:30,0.0036585365853658,0.0091463414634145,20,30
2022-08-08T14:40,0.0154471544715447,0.0245934959349592,30,30
2022-08-08T14:50,0.0302845528455284,0.054878048780487604,40,30
2022-08-08T15:00,0.0451219512195122,0.09999999999999981,50,30
2022-08-08T15:10,0.0757456664361022,0.175745666436102,60,30
2022-08-08T15:20,0.0944895093169003,0.2702351757530023,70,30
2022-08-08T15:30,0.1132333521976985,0.38346852795070085,80,30
2022-08-08T15:40,0.3705246913580247,0.7539932193087255,90,30
2022-08-08T15:50,0.7221771573497663,1.4761703766584917,100,30
2022-08-08T16:00,1.0738296233415077,2.5499999999999994,110,30
2022-08-08T16:10,8.918580205254301,11.4685802052543,120,30
2022-08-08T16:20,11.11870656656814,22.58728677182244,130,30
2022-08-08T16:30,13.318832927881974,35.90611969970442,140,30
2022-08-08T16:40,3.2272161273727624,39.13333582707718,150,30
2022-08-08T16:50,4.234626766765196,43.36796259384238,160,30
2022-08-08T17:00,5.242037406157629,48.61000000000001,170,30
2022-08-08T17:10,7.255268821414355,55.86526882141436,180,30
2022-08-08T17:20,8.424817707823522,64.29008652923788,190,30
2022-08-08T17:30,9.594366594232689,73.88445312347056,200,30
2022-08-08T17:40,1.350455028940963,75.23490815241152,210,30
2022-08-08T17:50,1.1018489588431446,76.33675711125467,220,30
2022-08-08T18:00,0.853242888745326,77.19,230,30
2022-08-08T18:10,0.1701000163961304,77.36010001639613,240,30
2022-08-08T18:20,0.1001606820790293,77.46026069847517,250,30
2022-08-08T18:30,0.0302213477619282,77.49048204623709,260,30
2022-08-08T18:40,0.005771437940646,77.49625348417774,270,30
2022-08-08T18:50,0.0065059845876373,77.50275946876538,280,30
2022-08-08T19:00,0.0072405312346286,77.51,290,30
2022-08-08T19:10,0.0272401433691756,77.53724014336917,300,30
2022-08-08T19:20,0.0297491039426523,77.56698924731182,310,30
2022-08-08T19:30,0.032258064516129,77.59924731182795,320,30
2022-08-08T19:40,0.0044802867383512,77.60372759856631,330,30
2022-08-08T19:50,0.003584229390681,77.60731182795699,340,30
2022-08-08T20:00,0.0026881720430107,77.61,350,30
2022-08-08T20:10,0.0,77.61,360,30
2022-08-08T20:20,0.0,77.61,370,30
2022-08-08T20:30,0.0,77.61,380,30
2022-08-08T20:40,0.0,77.61,390,30
2022-08-08T20:50,0.0,77.61,400,30
2022-08-08T21:00,0.0,77.61,410,30
2022-08-08T21:10,0.0,77.61,420,30
2022-08-08T21:20,0.0,77.61,430,30
2022-08-08T21:30,0.0,77.61,440,30
2022-08-08T21:40,0.0,77.61,450,30
2022-08-08T21:50,0.0,77.61,460,30
2022-08-08T22:00,0.0,77.61,470,30
2022-08-09T12:10,1.32,1.32,0,31
2022-08-09T12:20,1.65,2.9699999999999998,10,31
2022-08-09T12:30,1.9800000000000004,4.95,20,31
2022-08-09T12:40,0.2750000000000001,5.2250000000000005,30,31
2022-08-09T12:50,0.22,5.445,40,31
2022-08-09T13:00,0.165,5.61,50,31
2022-08-09T13:10,0.0,5.61,60,31
2022-08-09T13:20,0.0,5.61,70,31
2022-08-09T13:30,0.0,5.61,80,31
2022-08-09T13:40,0.0,5.61,90,31
2022-08-09T13:50,0.0,5.61,100,31
2022-08-09T14:00,0.0,5.61,110,31
2022-08-09T14:10,0.0,5.61,120,31
2022-08-09T14:20,0.0,5.61,130,31
2022-08-09T14:30,0.0,5.61,140,31
2022-08-09T14:40,0.0,5.61,150,31
2022-08-09T14:50,0.0,5.61,160,31
2022-08-09T15:00,0.0,5.61,170,31
2022-08-09T15:10,0.2117647058823529,0.2117647058823529,0,32
2022-08-09T15:20,0.2647058823529412,0.4764705882352941,10,32
2022-08-09T15:30,0.3176470588235294,0.7941176470588235,20,32
2022-08-09T15:40,0.0441176470588235,0.838235294117647,30,32
2022-08-09T15:50,0.0352941176470588,0.8735294117647058,40,32
2022-08-09T16:00,0.0264705882352941,0.8999999999999999,50,32
2022-08-09T16:10,0.0,0.8999999999999999,60,32
