time,prec,total_prec,duration,id
2022-07-05T15:20,0.0,0.4699999999999998,130,10
2022-07-05T15:30,0.0,0.4699999999999998,140,10
2022-07-05T15:40,0.0,0.4699999999999998,150,10
2022-07-05T15:50,0.0,0.4699999999999998,160,10
2022-07-05T16:00,0.0,0.4699999999999998,170,10
2022-07-05T20:10,0.0872644721906923,0.0872644721906923,0,11
2022-07-05T20:20,0.1090805902383654,0.1963450624290577,10,11
2022-07-05T20:30,0.1308967082860385,0.3272417707150962,20,11
2022-07-05T20:40,0.0597010972379871,0.3869428679530833,30,11
2022-07-05T20:50,0.0975860764283011,0.4845289443813844,40,11
2022-07-05T21:00,0.1354710556186152,0.6199999999999996,50,11
2022-07-05T21:10,0.2601103653989561,0.8801103653989557,60,11
2022-07-05T21:20,0.3169545115585384,1.197064876957494,70,11
2022-07-05T21:30,0.3737986577181209,1.570863534675615,80,11
2022-07-05T21:40,0.0693392990305742,1.6402028337061891,90,11
2022-07-05T21:50,0.0763788217747949,1.716581655480984,100,11
2022-07-05T22:00,0.0834183445190156,1.7999999999999996,110,11
2022-07-05T22:10,0.0911935483870967,1.8911935483870963,120,11
2022-07-05T22:20,0.0982903225806451,1.9894838709677414,130,11
2022-07-05T22:30,0.1053870967741935,2.094870967741935,140,11
2022-07-05T22:40,0.0146370967741935,2.1095080645161284,150,11
2022-07-05T22:50,0.0117096774193548,2.121217741935483,160,11
2022-07-05T23:00,0.0087822580645161,2.129999999999999,170,11
2022-07-05T23:10,0.0,2.129999999999999,180,11
2022-07-05T23:20,0.0,2.129999999999999,190,11
2022-07-05T23:30,0.0,2.129999999999999,200,11
2022-07-05T23:40,0.0,2.129999999999999,210,11
2022-07-05T23:50,0.0,2.129999999999999,220,11
2022-07-06T00:00,0.0,2.129999999999999,230,11
2022-07-06T00:10,0.0080597014925373,2.138059701492536,240,11
2022-07-06T00:20,0.0100746268656716,2.148134328358208,250,11
2022-07-06T00:30,0.0120895522388059,2.1602238805970138,260,11
2022-07-06T00:40,0.0259701492537313,2.186194029850745,270,11
2022-07-06T00:50,0.0499253731343283,2.2361194029850733,280,11
2022-07-06T01:00,0.0738805970149253,2.3099999999999987,290,11
2022-07-06T01:10,0.5046780202235233,2.814678020223522,300,11
2022-07-06T01:20,0.6282490686535391,3.4429270888770613,310,11
2022-07-06T01:30,0.7518201170835551,4.194747205960616,320,11
2022-07-06T01:40,0.1101938087635266,4.304941014724143,330,11
2022-07-06T01:50,0.0950842646797942,4.400025279403938,340,11
2022-07-06T02:00,0.0799747205960617,4.4799999999999995,350,11
2022-07-06T02:10,0.0403351286654697,4.52033512866547,360,11
2022-07-06T02:20,0.0309395571514063,4.5512746858168756,370,11
2022-07-06T02:30,0.0215439856373429,4.572818671454218,380,11
2022-07-06T02:40,0.0029922202274087,4.575810891681627,390,11
2022-07-06T02:50,0.0023937761819269,4.578204667863554,400,11
2022-07-06T03:00,0.0017953321364452,4.579999999999999,410,11
2022-07-06T03:10,0.0,4.579999999999999,420,11
2022-07-06T03:20,0.0,4.579999999999999,430,11
2022-07-06T03:30,0.0,4.579999999999999,440,11
2022-07-06T03:40,0.0,4.579999999999999,450,11
2022-07-06T03:50,0.0,4.579999999999999,460,11
2022-07-06T04:00,0.0,4.579999999999999,470,11
2022-07-06T04:10,0.0,4.579999999999999,480,11
2022-07-06T04:20,0.0,4.579999999999999,490,11
2022-07-06T04:30,0.0,4.579999999999999,500,11
2022-07-06T04:40,0.0,4.579999999999999,510,11
2022-07-06T04:50,0.0,4.579999999999999,520,11
2022-07-06T05:00,0.0,4.579999999999999,530,11
2022-07-06T08:10,0.0141379310344827,0.0141379310344827,0,12
2022-07-06T08:20,0.0176724137931034,0.0318103448275861,10,12
2022-07-06T08:30,0.0212068965517241,0.0530172413793102,20,12
2022-07-06T08:40,0.0100143678160919,0.0630316091954021,30,12
2022-07-06T08:50,0.0164942528735632,0.0795258620689653,40,12
2022-07-06T09:00,0.0229741379310344,0.1024999999999997,50,12
2022-07-06T09:10,0.0325396825396825,0.1350396825396822,60,12
2022-07-06T09:20,0.0396984126984127,0.17473809523809491,70,12
2022-07-06T09:30,0.0468571428571428,0.2215952380952377,80,12
2022-07-06T09:40,0.0182222222222222,0.2398174603174599,90,12
2022-07-06T09:50,0.0286349206349206,0.2684523809523805,100,12
2022-07-06T10:00,0.039047619047619,0.3074999999999995,110,12
2022-07-06T10:10,0.05125,0.3587499999999995,120,12
2022-07-06T10:20,0.0620394736842105,0.42078947368421,130,12
2022-07-06T10:30,0.072828947368421,0.493618421052631,140,12
2022-07-06T10:40,0.0262993421052631,0.5199177631578941,150,12
2022-07-06T10:50,0.0404605263157894,0.5603782894736835,160,12
2022-07-06T11:00,0.0546217105263157,0.6149999999999992,170,12
2022-07-06T11:10,0.1002877697841726,0.7152877697841719,180,12
2022-07-06T11:20,0.1209352517985611,0.836223021582733,190,12
2022-07-06T11:30,0.1415827338129496,0.9778057553956826,200,12
2022-07-06T11:40,0.0196642685851318,0.9974700239808144,210,12
2022-07-06T11:50,0.0157314148681055,1.0132014388489199,220,12
2022-07-06T12:00,0.0117985611510791,1.024999999999999,230,12
2022-07-06T12:10,0.0,1.024999999999999,240,12
2022-07-06T12:20,0.0,1.024999999999999,250,12
2022-07-06T12:30,0.0,1.024999999999999,260,12
2022-07-06T12:40,0.0,1.024999999999999,270,12
2022-07-06T12:50,0.0,1.024999999999999,280,12
2022-07-06T13:00,0.0,1.024999999999999,290,12
2022-07-06T13:10,0.0,1.024999999999999,300,12
2022-07-06T13:20,0.0,1.024999999999999,310,12
2022-07-06T13:30,0.0,1.024999999999999,320,12
2022-07-06T13:40,0.0,1.024999999999999,330,12
2022-07-06T13:50,0.0,1.024999999999999,340,12
2022-07-06T14:00,0.0,1.024999999999999,350,12
2022-07-06T19:10,0.1369472182596291,0.1369472182596291,0,13
2022-07-06T19:20,0.1711840228245363,0.3081312410841654,10,13
2022-07-06T19:30,0.2054208273894436,0.513552068473609,20,13
2022-07-06T19:40,0.1315263908701854,0.6450784593437944,30,13
2022-07-06T19:50,0.2288159771754636,0.873894436519258,40,13
2022-07-06T20:00,0.3261055634807417,1.1999999999999997,50,13
2022-07-06T20:10,0.8644892690011297,2.0644892690011294,60,13
2022-07-06T20:20,1.0631353880910115,3.1276246570921407,70,13
2022-07-06T20:30,1.261781507180894,4.389406164273034,80,13
2022-07-06T20:40,0.1752474315529019,4.564653595825936,90,13
2022-07-06T20:50,0.1401979452423215,4.704851541068257,100,13
2022-07-06T21:00,0.1051484589317411,4.809999999999999,110,13
2022-07-06T21:10,0.0,4.809999999999999,120,13
2022-07-06T21:20,0.0,4.809999999999999,130,13
2022-07-06T21:30,-0.0,4.809999999999999,140,13
2022-07-06T21:40,0.0,4.809999999999999,150,13
2022-07-06T21:50,0.0,4.809999999999999,160,13
2022-07-06T22:00,0.0,4.809999999999999,170,13
2022-07-06T22:10,0.0,4.809999999999999,180,13
2022-07-06T22:20,0.0,4.809999999999999,190,13
2022-07-06T22:30,0.0,4.809999999999999,200,13
2022-07-06T22:40,0.0,4.809999999999999,210,13
2022-07-06T22:50,0.0,4.809999999999999,220,13
2022-07-06T23:00,0.0,4.809999999999999,230,13
2022-07-07T09:10,0.0151724137931034,0.0151724137931034,0,14
2022-07-07T09:20,0.0189655172413793,0.0341379310344827,10,14
2022-07-07T09:30,0.0227586206896551,0.056896551724137795,20,14
2022-07-07T09:40,0.0107471264367816,0.0676436781609194,30,14
2022-07-07T09:50,0.0177011494252873,0.0853448275862067,40,14
2022-07-07T10:00,0.0246551724137931,0.1099999999999998,50,14
2022-07-07T10:10,0.0219322095341671,0.1319322095341669,60,14
2022-07-07T10:20,0.0267572956316838,0.1586895051658507,70,14
2022-07-07T10:30,0.0315823817292006,0.1902718868950513,80,14
2022-07-07T10:40,0.0259198839949247,0.21619177088997601,90,14
2022-07-07T10:50,0.0465760377016494,0.2627678085916254,100,14
2022-07-07T11:00,0.0672321914083741,0.3299999999999995,110,14
2022-07-07T11:10,0.1766969535008017,0.5066969535008012,120,14
2022-07-07T11:20,0.2182255478353821,0.7249225013361833,130,14
2022-07-07T11:30,0.2597541421699625,0.9846766435061458,140,14
2022-07-07T11:40,0.0625334045964724,1.0472100481026183,150,14
2022-07-07T11:50,0.0817744521646178,1.128984500267236,160,14
2022-07-07T12:00,0.1010154997327632,1.2299999999999993,170,14
2022-07-07T12:10,0.0321712681328965,1.2621712681328958,180,14
2022-07-07T12:20,0.03731867103416,1.2994899391670558,190,14
2022-07-07T12:30,0.0424660739354234,1.3419560131024793,200,14
2022-07-07T12:40,0.0765461706442052,1.4185021837466845,210,14
2022-07-07T12:50,0.1460146622991733,1.5645168460458578,220,14
2022-07-07T13:00,0.2154831539541413,1.7799999999999991,230,14
2022-07-07T13:10,1.1465871256779063,2.9265871256779055,240,14
2022-07-07T13:20,1.4261141240273525,4.352701249705258,250,14
2022-07-07T13:30,1.705641122376798,6.0583423720820555,260,14
2022-07-07T13:40,0.3440796981843905,6.402422070266446,270,14
2022-07-07T13:50,0.403885875972648,6.806307946239094,280,14
2022-07-07T14:00,0.4636920537609055,7.27,290,14
2022-07-07T14:10,0.4331511952809685,7.703151195280968,300,14
2022-07-07T14:20,0.4826358273828002,8.185787022663769,310,14
2022-07-07T14:30,0.5321204594846319,8.717907482148401,320,14
2022-07-07T14:40,0.1480254579323191,8.86593294008072,330,14
2022-07-07T14:50,0.2073641726171995,9.073297112697919,340,14
2022-07-07T15:00,0.26670288730208,9.339999999999998,350,14
2022-07-07T15:10,0.4037816285845729,9.743781628584571,360,14
2022-07-07T15:20,0.4772688238000306,10.221050452384603,370,14
2022-07-07T15:30,0.5507560190154884,10.77180647140009,380,14
2022-07-07T15:40,0.0955952563512753,10.867401727751366,390,14
2022-07-07T15:50,0.099397842866636,10.966799570618003,400,14
2022-07-07T16:00,0.1032004293819966,11.069999999999999,410,14
2022-07-07T16:10,0.1039370078740157,11.173937007874015,420,14
2022-07-07T16:20,0.1076306370794559,11.281567644953471,430,14
2022-07-07T16:30,0.1113242662848962,11.392891911238367,440,14
2022-07-07T16:40,0.01546170365068,11.408353614889046,450,14
2022-07-07T16:50,0.012369362920544,11.420722977809591,460,14
2022-07-07T17:00,0.009277022190408,11.43,470,14
2022-07-07T17:10,0.0,11.43,480,14
2022-07-07T17:20,0.0,11.43,490,14
2022-07-07T17:30,0.0,11.43,500,14
2022-07-07T17:40,0.0,11.43,510,14
2022-07-07T17:50,0.0,11.43,520,14
2022-07-07T18:00,0.0,11.43,530,14
2022-07-07T18:10,0.0,11.43,540,14
2022-07-07T18:20,0.0,11.43,550,14
2022-07-07T18:30,0.0,11.43,560,14
2022-07-07T18:40,0.0,11.43,570,14
2022-07-07T18:50,0.0,11.43,580,14
2022-07-07T19:00,0.0,11.43,590,14
2022-07-08T00:10,0.1435294117647058,0.1435294117647058,0,15
2022-07-08T00:20,0.1794117647058823,0.32294117647058806,10,15
2022-07-08T00:30,0.2152941176470588,0.5382352941176469,20,15
2022-07-08T00:40,0.0299019607843137,0.5681372549019607,30,15
2022-07-08T00:50,0.0239215686274509,0.5920588235294115,40,15
2022-07-08T01:00,0.0179411764705882,0.6099999999999998,50,15
2022-07-08T01:10,0.0,0.6099999999999998,60,15
2022-07-08T01:20,0.0,0.6099999999999998,70,15
2022-07-08T01:30,0.0,0.6099999999999998,80,15
2022-07-08T01:40,0.0,0.6099999999999998,90,15
2022-07-08T01:50,0.0,0.6099999999999998,100,15
2022-07-08T02:00,0.0,0.6099999999999998,110,15
2022-07-08T02:10,0.0,0.6099999999999998,120,15
2022-07-08T02:20,0.0,0.6099999999999998,130,15
2022-07-08T02:30,0.0,0.6099999999999998,140,15
2022-07-08T02:40,0.0,0.6099999999999998,150,15
2022-07-08T02:50,0.0,0.6099999999999998,160,15
2022-07-08T03:00,0.0,0.6099999999999998,170,15
2022-07-08T18:10,0.1247058823529411,0.1247058823529411,0,16
2022-07-08T18:20,0.1558823529411764,0.28058823529411747,10,16
2022-07-08T18:30,0.1870588235294117,0.4676470588235292,20,16
2022-07-08T18:40,0.0259803921568627,0.4936274509803919,30,16
2022-07-08T18:50,0.0207843137254901,0.514411764705882,40,16
2022-07-08T19:00,0.0155882352941176,0.5299999999999996,50,16
2022-07-08T19:10,0.0,0.5299999999999996,60,16
2022-07-08T19:20,0.0,0.5299999999999996,70,16
2022-07-08T19:30,0.0,0.5299999999999996,80,16
2022-07-08T19:40,0.0,0.5299999999999996,90,16
2022-07-08T19:50,0.0,0.5299999999999996,100,16
2022-07-08T20:00,0.0,0.5299999999999996,110,16
2022-07-08T20:10,0.0,0.5299999999999996,120,16
2022-07-08T20:20,0.0,0.5299999999999996,130,16
2022-07-08T20:30,0.0,0.5299999999999996,140,16
2022-07-08T20:40,0.0,0.5299999999999996,150,16
2022-07-08T20:50,0.0,0.5299999999999996,160,16
2022-07-08T21:00,0.0,0.5299999999999996,170,16
2022-07-17T15:10,0.8588235294117648,0.8588235294117648,0,17
2022-07-17T15:20,1.0735294117647058,1.9323529411764706,10,17
2022-07-17T15:30,1.288235294117647,3.2205882352941178,20,17
2022-07-17T15:40,0.1789215686274509,3.3995098039215685,30,17
2022-07-17T15:50,0.1431372549019608,3.5426470588235293,40,17
2022-07-17T16:00,0.1073529411764706,3.65,50,17
2022-07-17T16:10,0.0,3.65,60,17
2022-07-17T16:20,0.0,3.65,70,17
2022-07-17T16:30,0.0,3.65,80,17
2022-07-17T16:40,0.0,3.65,90,17
2022-07-17T16:50,0.0,3.65,100,17
2022-07-17T17:00,0.0,3.65,110,17
2022-07-17T17:10,0.0,3.65,120,17
2022-07-17T17:20,0.0,3.65,130,17
2022-07-17T17:30,0.0,3.65,140,17
2022-07-17T17:40,0.0,3.65,150,17
2022-07-17T17:50,0.0,3.65,160,17
2022-07-17T18:00,0.0,3.65,170,17
2022-07-30T05:10,0.1764705882352941,0.1764705882352941,0,18
2022-07-30T05:20,0.2205882352941176,0.3970588235294117,10,18
2022-07-30T05:30,0.2647058823529412,0.6617647058823528,20,18
2022-07-30T05:40,0.0367647058823529,0.6985294117647057,30,18
2022-07-30T05:50,0.0294117647058823,0.727941176470588,40,18
2022-07-30T06:00,0.0220588235294117,0.7499999999999997,50,18
2022-07-30T06:10,0.0,0.7499999999999997,60,18
2022-07-30T06:20,0.0,0.7499999999999997,70,18
2022-07-30T06:30,0.0,0.7499999999999997,80,18
2022-07-30T06:40,0.0,0.7499999999999997,90,18
2022-07-30T06:50,0.0,0.7499999999999997,100,18
2022-07-30T07:00,0.0,0.7499999999999997,110,18
2022-07-30T07:10,0.0,0.7499999999999997,120,18
2022-07-30T07:20,0.0,0.7499999999999997,130,18
2022-07-30T07:30,0.0,0.7499999999999997,140,18
2022-07-30T07:40,0.0,0.7499999999999997,150,18
2022-07-30T07:50,0.0,0.7499999999999997,160,18
2022-07-30T08:00,0.0,0.7499999999999997,170,18
2022-07-30T14:10,1.0465503227348794,1.0465503227348794,0,19
2022-07-30T14:20,1.3081879034185993,2.3547382261534784,10,19
2022-07-30T14:30,1.569825484102319,3.9245637102557973,20,19
2022-07-30T14:40,0.4317248386325604,4.356288548888358,30,19
2022-07-30T14:50,0.6018120965814009,4.958100645469759,40,19
2022-07-30T15:00,0.7718993545302415,5.73,50,19
2022-07-30T15:10,1.1713484986351226,6.901348498635123,60,19
2022-07-30T15:20,1.3828498635122837,8.284198362147407,70,19
2022-07-30T15:30,1.5943512283894443,9.878549590536851,80,19
2022-07-30T15:40,0.2214376706096451,10.099987261146497,90,19
2022-07-30T15:50,0.177150136487716,10.277137397634213,100,19
2022-07-30T16:00,0.132862602365787,10.41,110,19
2022-07-30T16:10,0.0,10.41,120,19
2022-07-30T16:20,0.0,10.41,130,19
2022-07-30T16:30,0.0,10.41,140,19
2022-07-30T16:40,0.0,10.41,150,19
2022-07-30T16:50,0.0,10.41,160,19
2022-07-30T17:00,0.0,10.41,170,19
2022-07-30T17:10,0.0465071770334928,10.456507177033492,180,19
2022-07-30T17:20,0.058133971291866,10.514641148325358,190,19
2022-07-30T17:30,0.0697607655502392,10.584401913875597,200,19
2022-07-30T17:40,0.0217464114832535,10.60614832535885,210,19
2022-07-30T17:50,0.0318660287081339,10.638014354066984,220,19
2022-07-30T18:00,0.0419856459330143,10.679999999999998,230,19
2022-07-30T18:10,0.0692134831460674,10.749213483146065,240,19
2022-07-30T18:20,0.082655771195097,10.83186925434116,250,19
2022-07-30T18:30,0.0960980592441266,10.927967313585288,260,19
2022-07-30T18:40,0.0133469526727953,10.941314266258084,270,19
2022-07-30T18:50,0.0106775621382362,10.95199182839632,280,19
2022-07-30T19:00,0.0080081716036772,10.959999999999997,290,19
2022-07-30T19:10,0.0,10.959999999999997,300,19
2022-07-30T19:20,0.0,10.959999999999997,310,19
2022-07-30T19:30,0.0,10.959999999999997,320,19
2022-07-30T19:40,0.0,10.959999999999997,330,19
2022-07-30T19:50,0.0,10.959999999999997,340,19
2022-07-30T20:00,0.0,10.959999999999997,350,19
2022-07-30T20:10,0.0,10.959999999999997,360,19
2022-07-30T20:20,0.0,10.959999999999997,370,19
2022-07-30T20:30,0.0,10.959999999999997,380,19
2022-07-30T20:40,0.0,10.959999999999997,390,19
2022-07-30T20:50,0.0,10.959999999999997,400,19
2022-07-30T21:00,0.0,10.959999999999997,410,19
2022-08-03T00:10,0.1836603221083455,0.1836603221083455,0,20
2022-08-03T00:20,0.2295754026354319,0.4132357247437774,10,20
2022-08-03T00:30,0.2754904831625183,0.6887262079062957,20,20
2022-08-03T00:40,0.0948365056124938,0.7835627135187895,30,20
2022-08-03T00:50,0.1437579306979013,0.9273206442166908,40,20
2022-08-03T01:00,0.1926793557833089,1.1199999999999997,50,20
2022-08-03T01:10,0.3171918876755069,1.4371918876755065,60,20
2022-08-03T01:20,0.3814196567862714,1.8186115444617779,70,20
2022-08-03T01:30,0.4456474258970357,2.2642589703588136,80,20
2022-08-03T01:40,0.0764274570982839,2.3406864274570975,90,20
2022-08-03T01:50,0.0785803432137285,2.419266770670826,100,20
2022-08-03T02:00,0.0807332293291731,2.499999999999999,110,20
2022-08-03T02:10,0.0616,2.561599999999999,120,20
2022-08-03T02:20,0.0632,2.624799999999999,130,20
2022-08-03T02:30,0.0648,2.689599999999999,140,20
2022-08-03T02:40,0.0188,2.7083999999999993,150,20
2022-08-03T02:50,0.0268,2.7351999999999994,160,20
2022-08-03T03:00,0.0348,2.7699999999999996,170,20
2022-08-03T03:10,0.0466459074733096,2.8166459074733092,180,20
2022-08-03T03:20,0.055364768683274,2.872010676156583,190,20
2022-08-03T03:30,0.0640836298932384,2.9360943060498217,200,20
2022-08-03T03:40,0.0184912514827995,2.954585557532621,210,20
2022-08-03T03:50,0.0263018979833926,2.980887455516014,220,20
2022-08-03T04:00,0.0341125444839857,3.0149999999999997,230,20
2022-08-03T04:10,0.0239261144095749,3.0389261144095747,240,20
2022-08-03T04:20,0.0283837527094524,3.067309867119027,250,20
2022-08-03T04:30,0.0328413910093299,3.100151258128357,260,20
2022-08-03T04:40,0.0252115728960512,3.125362831024408,270,20
2022-08-03T04:50,0.0449495806238808,3.170312411648289,280,20
2022-08-03T05:00,0.0646875883517105,3.2349999999999994,290,20
2022-08-03T05:10,0.1980637599624942,3.4330637599624936,300,20
2022-08-03T05:20,0.2443694327238631,3.677433192686357,310,20
2022-08-03T05:30,0.290675105485232,3.9681082981715887,320,20
2022-08-03T05:40,0.0403715424285044,4.008479840600093,330,20
2022-08-03T05:50,0.0322972339428035,4.040777074542897,340,20
2022-08-03T06:00,0.0242229254571026,4.0649999999999995,350,20
2022-08-03T06:10,0.0,4.0649999999999995,360,20
2022-08-03T06:20,0.0,4.0649999999999995,370,20
2022-08-03T06:30,-0.0,4.0649999999999995,380,20
2022-08-03T06:40,0.0,4.0649999999999995,390,20
2022-08-03T06:50,0.0,4.0649999999999995,400,20
2022-08-03T07:00,0.0,4.0649999999999995,410,20
2022-08-03T07:10,0.0,4.0649999999999995,420,20
2022-08-03T07:20,0.0,4.0649999999999995,430,20
2022-08-03T07:30,0.0,4.0649999999999995,440,20
2022-08-03T07:40,0.0,4.0649999999999995,450,20
2022-08-03T07:50,0.0,4.0649999999999995,460,20
2022-08-03T08:00,0.0,4.0649999999999995,470,20
2022-08-03T09:10,0.0254419809962568,0.0254419809962568,0,21
2022-08-03T09:20,0.031802476245321,0.0572444572415778,10,21
2022-08-03T09:30,0.0381629714943852,0.095407428735963,20,21
2022-08-03T09:40,0.1439456761685382,0.2393531049045012,30,21
2022-08-03T09:50,0.2815308570880123,0.5208839619925135,40,21
2022-08-03T10:00,0.4191160380074863,0.9399999999999998,50,21
2022-08-03T10:10,4.833086582568806,5.773086582568806,60,21
2022-08-03T10:20,6.027553325688072,11.800639908256878,70,21
2022-08-03T10:30,7.222020068807339,19.022659977064215,80,21
2022-08-03T10:40,1.003058342889908,20.025718319954123,90,21
2022-08-03T10:50,0.8024466743119265,20.82816499426605,100,21
2022-08-03T11:00,0.6018350057339449,21.429999999999996,110,21
2022-08-03T11:10,0.0,21.429999999999996,120,21
2022-08-03T11:20,0.0,21.429999999999996,130,21
2022-08-03T11:30,0.0,21.429999999999996,140,21
2022-08-03T11:40,0.0,21.429999999999996,150,21
2022-08-03T11:50,0.0,21.429999999999996,160,21
2022-08-03T12:00,0.0,21.429999999999996,170,21
2022-08-03T12:10,0.0,21.429999999999996,180,21
2022-08-03T12:20,0.0,21.429999999999996,190,21
2022-08-03T12:30,0.0,21.429999999999996,200,21
2022-08-03T12:40,0.0,21.429999999999996,210,21
2022-08-03T12:50,0.0,21.429999999999996,220,21
2022-08-03T13:00,0.0,21.429999999999996,230,21
2022-08-03T16:10,0.0525454545454545,0.0525454545454545,0,22
2022-08-03T16:20,0.0656818181818181,0.1182272727272726,10,22
2022-08-03T16:30,0.0788181818181818,0.1970454545454544,20,22
2022-08-03T16:40,0.0303939393939394,0.2274393939393938,30,22
2022-08-03T16:50,0.0476515151515151,0.2750909090909089,40,22
2022-08-03T17:00,0.0649090909090909,0.3399999999999998,50,22
2022-08-03T17:10,0.0841086083464292,0.424108608346429,60,22
2022-08-03T17:20,0.1017740527326698,0.5258826610790988,70,22
2022-08-03T17:30,0.1194394971189104,0.6453221581980092,80,22
2022-08-03T17:40,0.0429551539491298,0.688277312147139,90,22
2022-08-03T17:50,0.0660037250451079,0.7542810371922469,100,22
2022-08-03T18:00,0.089052296141086,0.8433333333333329,110,22
2022-08-03T18:10,0.1140736269018792,0.9574069602352121,120,22
2022-08-03T18:20,0.1375278085208661,1.0949347687560782,130,22
2022-08-03T18:30,0.1609819901398531,1.2559167588959312,140,22
2022-08-03T18:40,0.0557623726956657,1.311679131591597,150,22
2022-08-03T18:50,0.084694413701356,1.396373545292953,160,22
2022-08-03T19:00,0.1136264547070463,1.5099999999999993,170,22
2022-08-03T19:10,0.203557196707439,1.7135571967074383,180,22
2022-08-03T19:20,0.2448688360643127,1.958426032771751,190,22
2022-08-03T19:30,0.2861804754211862,2.244606508192937,200,22
2022-08-03T19:40,0.0397472882529425,2.2843537964458798,210,22
2022-08-03T19:50,0.031797830602354,2.316151627048234,220,22
2022-08-03T20:00,0.0238483729517655,2.3399999999999994,230,22
2022-08-03T20:10,0.0,2.3399999999999994,240,22
2022-08-03T20:20,0.0,2.3399999999999994,250,22
2022-08-03T20:30,-0.0,2.3399999999999994,260,22
2022-08-03T20:40,0.0,2.3399999999999994,270,22
2022-08-03T20:50,0.0,2.3399999999999994,280,22
2022-08-03T21:00,0.0,2.3399999999999994,290,22
2022-08-03T21:10,0.3124679029957204,2.6524679029957197,300,22
2022-08-03T21:20,0.3905848787446505,3.04305278174037,310,22
2022-08-03T21:30,0.4687018544935805,3.5117546362339507,320,22
2022-08-03T21:40,0.0904327151688064,3.602187351402757,330,22
2022-08-03T21:50,0.1027484545886828,3.7049358059914397,340,22
2022-08-03T22:00,0.1150641940085591,3.819999999999999,350,22
2022-08-03T22:10,0.1301573033707865,3.9501573033707853,360,22
2022-08-03T22:20,0.1427415730337078,4.092898876404493,370,22
2022-08-03T22:30,0.1553258426966292,4.248224719101122,380,22
2022-08-03T22:40,0.0215730337078651,4.269797752808987,390,22
2022-08-03T22:50,0.0172584269662921,4.28705617977528,400,22
2022-08-03T23:00,0.0129438202247191,4.299999999999999,410,22
2022-08-03T23:10,0.0,4.299999999999999,420,22
2022-08-03T23:20,0.0,4.299999999999999,430,22
2022-08-03T23:30,0.0,4.299999999999999,440,22
2022-08-03T23:40,0.0,4.299999999999999,450,22
2022-08-03T23:50,0.0,4.299999999999999,460,22
2022-08-04T00:00,0.0,4.299999999999999,470,22
2022-08-04T00:10,0.0,4.299999999999999,480,22
2022-08-04T00:20,0.0,4.299999999999999,490,22
2022-08-04T00:30,0.0,4.299999999999999,500,22
2022-08-04T00:40,0.0,4.299999999999999,510,22
2022-08-04T00:50,0.0,4.299999999999999,520,22
2022-08-04T01:00,0.0,4.299999999999999,530,22
2022-08-04T15:10,0.1865673662830061,0.1865673662830061,0,23
2022-08-04T15:20,0.2332092078537576,0.4197765741367637,10,23
2022-08-04T15:30,0.2798510494245091,0.6996276235612728,20,23
2022-08-04T15:40,0.0450496501918302,0.744677273753103,30,23
2022-08-04T15:50,0.043457458812909,0.788134732566012,40,23
2022-08-04T16:00,0.0418652674339878,0.8299999999999997,50,23
2022-08-04T16:10,0.013260442949257,0.8432604429492567,60,23
2022-08-04T16:20,0.0127361928791701,0.8559966358284268,70,23
2022-08-04T16:30,0.0122119428090832,0.86820857863751,80,23
2022-08-04T16:40,0.0129828987945051,0.8811914774320151,90,23
2022-08-04T16:50,0.0239304737874965,0.9051219512195116,100,23
2022-08-04T17:00,0.0348780487804878,0.9399999999999994,110,23
2022-08-04T17:10,0.0884264949760999,1.0284264949760993,120,23
2022-08-04T17:20,0.1095512632913862,1.1379777582674855,130,23
2022-08-04T17:30,0.1306760316066725,1.2686537898741579,140,23
2022-08-04T17:40,0.0577807043215296,1.3264344941956874,150,23
2022-08-04T17:50,0.0937820700419471,1.4202165642376345,160,23
2022-08-04T18:00,0.1297834357623646,1.5499999999999992,170,23
2022-08-04T18:10,0.2078266129032258,1.757826612903225,180,23
2022-08-04T18:20,0.2529576612903226,2.0107842741935475,190,23
2022-08-04T18:30,0.2980887096774194,2.308872983870967,200,23
2022-08-04T18:40,0.0833618951612903,2.3922348790322574,210,23
2022-08-04T18:50,0.1170423387096774,2.5092772177419347,220,23
2022-08-04T19:00,0.1507227822580645,2.6599999999999993,230,23
2022-08-04T19:10,0.183208822483102,2.8432088224831014,240,23
2022-08-04T19:20,0.2166711134827462,3.0598799359658475,250,23
2022-08-04T19:30,0.2501334044823906,3.310013340448238,260,23
2022-08-04T19:40,0.0687588936321593,3.3787722340803974,270,23
2022-08-04T19:50,0.0958288865172536,3.474601120597651,280,23
2022-08-04T20:00,0.1228988794023479,3.597499999999999,290,23
2022-08-04T20:10,0.1515062761506276,3.7490062761506264,300,23
2022-08-04T20:20,0.1788537767011671,3.9278600528517935,310,23
2022-08-04T20:30,0.2062012772517066,4.1340613301035,320,23
2022-08-04T20:40,0.0552565514203919,4.189317881523892,330,23
2022-08-04T20:50,0.0761462232988328,4.265464104822724,340,23
2022-08-04T21:00,0.0970358951772737,4.362499999999998,350,23
2022-08-04T21:10,0.1198699421965318,4.48236994219653,360,23
2022-08-04T21:20,0.1411040462427746,4.623473988439304,370,23
2022-08-04T21:30,0.1623381502890173,4.785812138728321,380,23
2022-08-04T21:40,0.0417261560693641,4.8275382947976855,390,23
2022-08-04T21:50,0.0563959537572254,4.883934248554911,400,23
2022-08-04T22:00,0.0710657514450867,4.954999999999997,410,23
2022-08-04T22:10,0.07779504254532,5.032795042545318,420,23
