time,prec,total_prec,duration,id
2022-07-02T06:20,0.0,0.2799999999999997,70,3
2022-07-02T06:30,0.0,0.2799999999999997,80,3
2022-07-02T06:40,0.0,0.2799999999999997,90,3
2022-07-02T06:50,0.0,0.2799999999999997,100,3
2022-07-02T07:00,0.0,0.2799999999999997,110,3
2022-07-02T07:10,0.0,0.2799999999999997,120,3
2022-07-02T07:20,0.0,0.2799999999999997,130,3
2022-07-02T07:30,0.0,0.2799999999999997,140,3
2022-07-02T07:40,0.0,0.2799999999999997,150,3
2022-07-02T07:50,0.0,0.2799999999999997,160,3
2022-07-02T08:00,0.0,0.2799999999999997,170,3
2022-07-02T09:10,0.0060575719649561,0.0060575719649561,0,4
2022-07-02T09:20,0.0075719649561952,0.013629536921151299,10,4
2022-07-02T09:30,0.0090863579474342,0.0227158948685855,20,4
2022-07-02T09:40,0.0153045473508552,0.0380204422194407,30,4
2022-07-02T09:50,0.0290947017104714,0.06711514392991211,40,4
2022-07-02T10:00,0.0428848560700876,0.10999999999999971,50,4
2022-07-02T10:10,0.1198515769944341,0.22985157699443381,60,4
2022-07-02T10:20,0.1490138432995576,0.3788654202939914,70,4
2022-07-02T10:30,0.178176109604681,0.5570415298986724,80,4
2022-07-02T10:40,0.1103410874839446,0.667382617382617,90,4
2022-07-02T10:50,0.1909861567004424,0.8583687740830593,100,4
2022-07-02T11:00,0.2716312259169402,1.1299999999999994,110,4
2022-07-02T11:10,0.5001265288907633,1.6301265288907627,120,4
2022-07-02T11:20,0.6146183045128636,2.2447448334036264,130,4
2022-07-02T11:30,0.7291100801349641,2.9738549135385908,140,4
2022-07-02T11:40,0.2434500210881484,3.217304934626739,150,4
2022-07-02T11:50,0.3653816954871361,3.582686630113875,160,4
2022-07-02T12:00,0.487313369886124,4.069999999999999,170,4
2022-07-02T12:10,0.5815529303819245,4.651552930381924,180,4
2022-07-02T12:20,0.6979424245899758,5.3494953549719,190,4
2022-07-02T12:30,0.8143319187980274,6.163827273769927,200,4
2022-07-02T12:40,0.2922231142715142,6.456050388041441,210,4
2022-07-02T12:50,0.4487242420766906,6.904774630118132,220,4
2022-07-02T13:00,0.605225369881867,7.509999999999999,230,4
2022-07-02T13:10,0.6296858237547894,8.139685823754789,240,4
2022-07-02T13:20,0.7590584291187741,8.898744252873563,250,4
2022-07-02T13:30,0.8884310344827588,9.787175287356321,260,4
2022-07-02T13:40,0.4511733716475097,10.238348659003831,270,4
2022-07-02T13:50,0.7542749042145594,10.992623563218391,280,4
2022-07-02T14:00,1.0573764367816094,12.05,290,4
2022-07-02T14:10,2.059639382922276,14.109639382922277,300,4
2022-07-02T14:20,2.518507418689201,16.62814680161148,310,4
2022-07-02T14:30,2.977375454456127,19.605522256067605,320,4
2022-07-02T14:40,0.6638609118600766,20.269383167927682,330,4
2022-07-02T14:50,0.8314925813107991,21.10087574923848,340,4
2022-07-02T15:00,0.9991242507615212,22.1,350,4
2022-07-02T15:10,1.05969749237097,23.15969749237097,360,4
2022-07-02T15:20,1.2119477245588437,24.371645216929814,370,4
2022-07-02T15:30,1.3641979567467166,25.735843173676532,380,4
2022-07-02T15:40,0.3527093007828049,26.088552474459338,390,4
2022-07-02T15:50,0.478052275441157,26.566604749900495,400,4
2022-07-02T16:00,0.6033952500995092,27.170000000000005,410,4
2022-07-02T16:10,0.7882987938961818,27.958298793896187,420,4
2022-07-02T16:20,0.9238861864463253,28.88218498034251,430,4
2022-07-02T16:30,1.0594735789964684,29.94165855933898,440,4
2022-07-02T16:40,0.2330130383598765,30.174671597698854,450,4
2022-07-02T16:50,0.2894471468870083,30.46411874458586,460,4
2022-07-02T17:00,0.3458812554141401,30.810000000000002,470,4
2022-07-02T17:10,0.3747561909624712,31.184756190962474,480,4
2022-07-02T17:20,0.4273244830227215,31.612080673985197,490,4
2022-07-02T17:30,0.4798927750829717,32.09197344906817,500,4
2022-07-02T17:40,0.1213288230788869,32.213302272147054,510,4
2022-07-02T17:50,0.1626755169772785,32.375977789124335,520,4
2022-07-02T18:00,0.2040222108756701,32.580000000000005,530,4
2022-07-02T18:10,0.2273853607890638,32.80738536078907,540,4
2022-07-02T18:20,0.2657016784910884,33.07308703928016,550,4
2022-07-02T18:30,0.304017996193113,33.37710503547327,560,4
2022-07-02T18:40,0.0941506604372152,33.471255695910486,570,4
2022-07-02T18:50,0.1376316548422449,33.60888735075273,580,4
2022-07-02T19:00,0.1811126492472746,33.790000000000006,590,4
2022-07-02T19:10,0.1236503362151777,33.913650336215184,600,4
2022-07-02T19:20,0.1475888568683957,34.06123919308358,610,4
2022-07-02T19:30,0.1715273775216138,34.23276657060519,620,4
2022-07-02T19:40,0.1471661863592699,34.379932756964465,630,4
2022-07-02T19:50,0.2657444764649375,34.6456772334294,640,4
2022-07-02T20:00,0.3843227665706051,35.03000000000001,650,4
2022-07-02T20:10,0.8006952544311035,35.83069525443111,660,4
2022-07-02T20:20,0.9894899942824472,36.82018524871356,670,4
2022-07-02T20:30,1.1782847341337908,37.99846998284735,680,4
2022-07-02T20:40,0.4951120640365923,38.49358204688394,690,4
2022-07-02T20:50,0.7938433390508862,39.287425385934824,700,4
2022-07-02T21:00,1.09257461406518,40.38,710,4
2022-07-02T21:10,1.471325523911875,41.851325523911875,720,4
2022-07-02T21:20,1.787238044062332,43.63856356797421,730,4
2022-07-02T21:30,2.1031505642127883,45.741714132187,740,4
2022-07-02T21:40,0.7866435249865663,46.528357657173565,750,4
2022-07-02T21:50,1.222761955937668,47.751119613111236,760,4
2022-07-02T22:00,1.6588803868887694,49.410000000000004,770,4
2022-07-02T22:10,2.982789840140555,52.39278984014056,780,4
2022-07-02T22:20,3.60372079908032,55.99651063922088,790,4
2022-07-02T22:30,4.2246517580200855,60.22116239724097,800,4
2022-07-02T22:40,0.6735272469615138,60.89468964420248,810,4
2022-07-02T22:50,0.6429458675863464,61.53763551178883,820,4
2022-07-02T23:00,0.6123644882111793,62.150000000000006,830,4
2022-07-02T23:10,0.2193055555555555,62.36930555555556,840,4
2022-07-02T23:20,0.2077777777777777,62.57708333333334,850,4
2022-07-02T23:30,0.19625,62.77333333333334,860,4
2022-07-02T23:40,0.1741319444444444,62.94746527777779,870,4
2022-07-02T23:50,0.3155555555555555,63.26302083333334,880,4
2022-07-03T00:00,0.4569791666666666,63.720000000000006,890,4
2022-07-03T00:10,1.5364733108236277,65.25647331082364,900,4
2022-07-03T00:20,1.899595963428051,67.15606927425169,910,4
2022-07-03T00:30,2.262718616032475,69.41878789028416,920,4
2022-07-03T00:40,0.4137619029553473,69.83254979323951,930,4
2022-07-03T00:50,0.4504040365719489,70.28295382981146,940,4
2022-07-03T01:00,0.4870461701885505,70.77000000000001,950,4
2022-07-03T01:10,0.2446020552085432,71.01460205520856,960,4
2022-07-03T01:20,0.2617167036066895,71.27631875881525,970,4
2022-07-03T01:30,0.2788313520048358,71.55515011082008,980,4
2022-07-03T01:40,0.2023775941970582,71.75752770501714,990,4
2022-07-03T01:50,0.3582832963933105,72.11581100141045,1000,4
2022-07-03T02:00,0.5141889985895628,72.63000000000001,1010,4
2022-07-03T02:10,1.1229289184351827,73.75292891843519,1020,4
2022-07-03T02:20,1.3841920225006392,75.13712094093583,1030,4
2022-07-03T02:30,1.6454551265660955,76.78257606750192,1040,4
2022-07-03T02:40,0.5366919159635217,77.31926798346544,1050,4
2022-07-03T02:50,0.799141310832694,78.11840929429813,1060,4
2022-07-03T03:00,1.0615907057018663,79.17999999999999,1070,4
2022-07-03T03:10,0.9552347923635196,80.13523479236352,1080,4
2022-07-03T03:20,1.1445801098547812,81.2798149022183,1090,4
2022-07-03T03:30,1.3339254273460428,82.61374032956435,1100,4
2022-07-03T03:40,0.7655370640181132,83.37927739358247,1110,4
2022-07-03T03:50,1.3087532234785526,84.68803061706102,1120,4
2022-07-03T04:00,1.851969382938992,86.54,1130,4
2022-07-03T04:10,3.862817775298186,90.40281777529819,1140,4
2022-07-03T04:20,4.738885620334915,95.1417033956331,1150,4
2022-07-03T04:30,5.614953465371643,100.75665686100474,1160,4
2022-07-03T04:40,1.30013664528018,102.05679350628492,1170,4
2022-07-03T04:50,1.6644477129984196,103.72124121928334,1180,4
2022-07-03T05:00,2.028758780716659,105.75,1190,4
2022-07-03T05:10,1.8967017949783984,107.6467017949784,1200,4
2022-07-03T05:20,2.185447840783789,109.83214963576219,1210,4
2022-07-03T05:30,2.47419388658918,112.30634352235137,1220,4
2022-07-03T05:40,0.893458903490537,113.19980242584191,1230,4
2022-07-03T05:50,1.3745521592162109,114.57435458505812,1240,4
2022-07-03T06:00,1.8556454149418848,116.43,1250,4
2022-07-03T06:10,2.9013089146242934,119.3313089146243,1260,4
2022-07-03T06:20,3.498637220576353,122.82994613520066,1270,4
2022-07-03T06:30,4.095965526528413,126.92591166172907,1280,4
2022-07-03T06:40,0.965345183589191,127.89125684531827,1290,4
2022-07-03T06:50,1.2480294460903132,129.13928629140858,1300,4
2022-07-03T07:00,1.5307137085914353,130.67000000000002,1310,4
2022-07-03T07:10,1.4825199437625387,132.15251994376254,1320,4
2022-07-03T07:20,1.7136247887145948,133.86614473247712,1330,4
2022-07-03T07:30,1.9447296336666504,135.81087436614376,1340,4
2022-07-03T07:40,0.68358174178159,136.49445610792534,1350,4
2022-07-03T07:50,1.0430418779520716,137.53749798587742,1360,4
2022-07-03T08:00,1.402502014122553,138.93999999999997,1370,4
2022-07-03T08:10,2.022700101641185,140.96270010164116,1380,4
2022-07-03T08:20,2.435353718432593,143.39805382007376,1390,4
2022-07-03T08:30,2.848007335224002,146.24606115529775,1400,4
2022-07-03T08:40,0.777990418719037,147.0240515740168,1410,4
2022-07-03T08:50,1.081312948234073,148.10536452225088,1420,4
2022-07-03T09:00,1.3846354777491097,149.48999999999998,1430,4
2022-07-03T09:10,1.5025404229588268,150.9925404229588,1440,4
2022-07-03T09:20,1.7725437997188649,152.76508422267767,1450,4
2022-07-03T09:30,2.042547176478903,154.80763139915658,1460,4
2022-07-03T09:40,0.7006070315138093,155.5082384306704,1470,4
2022-07-03T09:50,1.060789533614468,156.56902796428486,1480,4
2022-07-03T10:00,1.4209720357151272,157.98999999999998,1490,4
2022-07-03T10:10,2.3051553475403312,160.29515534754032,1500,4
2022-07-03T10:20,2.7713005377414865,163.0664558852818,1510,4
2022-07-03T10:30,3.2374457279426414,166.30390161322444,1520,4
2022-07-03T10:40,0.6191368751244773,166.9230384883489,1530,4
2022-07-03T10:50,0.6986994622585144,167.6217379506074,1540,4
2022-07-03T11:00,0.7782620493925514,168.39999999999995,1550,4
2022-07-03T11:10,0.6534866871943489,169.0534866871943,1560,4
2022-07-03T11:20,0.7140970838616193,169.7675837710559,1570,4
2022-07-03T11:30,0.7747074805288897,170.5422912515848,1580,4
2022-07-03T11:40,0.2525104147799311,170.79480166636472,1590,4
2022-07-03T11:50,0.3759029161383807,171.1707045825031,1600,4
2022-07-03T12:00,0.4992954174968303,171.66999999999993,1610,4
2022-07-03T12:10,0.8914270311898341,172.56142703118977,1620,4
2022-07-03T12:20,1.0680731613400076,173.62950019252978,1630,4
2022-07-03T12:30,1.2447192914901808,174.87421948401996,1640,4
2022-07-03T12:40,0.1813566936208445,175.0555761776408,1650,4
2022-07-03T12:50,0.1552601719933256,175.21083634963412,1660,4
2022-07-03T13:00,0.1291636503658066,175.33999999999992,1670,4
2022-07-03T13:10,0.0069904153354632,175.34699041533537,1680,4
2022-07-03T13:20,0.005220447284345,175.35221086261973,1690,4
2022-07-03T13:30,0.0034504792332268,175.35566134185297,1700,4
2022-07-03T13:40,0.0226773162939297,175.3783386581469,1710,4
2022-07-03T13:50,0.0447795527156549,175.42311821086255,1720,4
2022-07-03T14:00,0.0668817891373801,175.48999999999992,1730,4
2022-07-03T14:10,1.3502727957799547,176.84027279577987,1740,4
2022-07-03T14:20,1.6856593820648078,178.52593217784468,1750,4
2022-07-03T14:30,2.021045968349661,180.54697814619433,1760,4
2022-07-03T14:40,0.2905908063300678,180.8375689525244,1770,4
2022-07-03T14:50,0.2443406179351922,181.0819095704596,1780,4
2022-07-03T15:00,0.1980904295403165,181.27999999999992,1790,4
2022-07-03T15:10,0.0303800068469702,181.31038000684688,1800,4
2022-07-03T15:20,0.0211263266004792,181.33150633344735,1810,4
2022-07-03T15:30,0.0118726463539883,181.34337897980134,1820,4
2022-07-03T15:40,0.0187595572292593,181.3621385370306,1830,4
2022-07-03T15:50,0.0355403400661873,181.39767887709678,1840,4
2022-07-03T16:00,0.0523211229031153,181.4499999999999,1850,4
2022-07-03T16:10,0.3480319042871385,181.79803190428703,1860,4
2022-07-03T16:20,0.4325483549351944,182.23058025922222,1870,4
2022-07-03T16:30,0.5170648055832503,182.74764506480548,1880,4
2022-07-03T16:40,0.0718145563310069,182.8194596211365,1890,4
2022-07-03T16:50,0.0574516450648055,182.87691126620132,1900,4
2022-07-03T17:00,0.0430887337986041,182.91999999999993,1910,4
2022-07-03T17:10,0.0,182.91999999999993,1920,4
2022-07-03T17:20,0.0,182.91999999999993,1930,4
2022-07-03T17:30,0.0,182.91999999999993,1940,4
2022-07-03T17:40,0.0,182.91999999999993,1950,4
2022-07-03T17:50,0.0,182.91999999999993,1960,4
2022-07-03T18:00,0.0,182.91999999999993,1970,4
2022-07-03T18:10,0.0,182.91999999999993,1980,4
2022-07-03T18:20,0.0,182.91999999999993,1990,4
2022-07-03T18:30,0.0,182.91999999999993,2000,4
2022-07-03T18:40,0.0,182.91999999999993,2010,4
2022-07-03T18:50,0.0,182.91999999999993,2020,4
2022-07-03T19:00,0.0,182.91999999999993,2030,4
2022-07-03T22:10,0.1824333494910324,0.1824333494910324,0,5
2022-07-03T22:20,0.2280416868637905,0.4104750363548229,10,5
2022-07-03T22:30,0.2736500242365487,0.6841250605913716,20,5
2022-07-03T22:40,0.0704499919211504,0.754575052512522,30,5
2022-07-03T22:50,0.0952916464695427,0.8498666989820647,40,5
2022-07-03T23:00,0.120133301017935,0.9699999999999996,50,5
2022-07-03T23:10,0.1455696202531645,1.1155696202531642,60,5
2022-07-03T23:20,0.1705131713992473,1.2860827916524116,70,5
2022-07-03T23:30,0.1954567225453301,1.4815395141977417,80,5
2022-07-03T23:40,0.0460314745124871,1.5275709887102287,90,5
2022-07-03T23:50,0.0594868286007526,1.5870578173109813,100,5
2022-07-04T00:00,0.0729421826890181,1.6599999999999995,110,5
2022-07-04T00:10,0.0781633742658836,1.738163374265883,120,5
2022-07-04T00:20,0.0903363587827015,1.8284997330485846,130,5
2022-07-04T00:30,0.1025093432995195,1.931009076348104,140,5
2022-07-04T00:40,0.0300409325502758,1.9610500088983798,150,5
2022-07-04T00:50,0.0429969745506317,2.0040469834490113,160,5
2022-07-04T01:00,0.0559530165509877,2.059999999999999,170,5
2022-07-04T01:10,0.0077715575228919,2.067771557522891,180,5
2022-07-04T01:20,0.0092327387926919,2.077004296315583,190,5
2022-07-04T01:30,0.0106939200624918,2.0876982163780746,200,5
2022-07-04T01:40,0.0579414572755283,2.1456396736536028,210,5
2022-07-04T01:50,0.1141005945406414,2.259740268194244,220,5
2022-07-04T02:00,0.1702597318057544,2.4299999999999984,230,5
2022-07-04T02:10,2.0376891256234315,4.46768912562343,240,5
2022-07-04T02:20,2.543101345811216,7.010790471434646,250,5
2022-07-04T02:30,3.0485135659990013,10.059304037433648,260,5
2022-07-04T02:40,0.9358254575943084,10.995129495027957,270,5
2022-07-04T02:50,1.36356532085545,12.358694815883407,280,5
2022-07-04T03:00,1.7913051841165917,14.149999999999999,290,5
2022-07-04T03:10,1.3409867458663944,15.490986745866394,300,5
2022-07-04T03:20,1.5994733809122743,17.09046012677867,310,5
2022-07-04T03:30,1.857960015958154,18.948420142736822,320,5
2022-07-04T03:40,1.3250933108737086,20.27351345361053,330,5
2022-07-04T03:50,2.340526619087725,22.614040072698256,340,5
2022-07-04T04:00,3.355959927301741,25.969999999999995,350,5
2022-07-04T04:10,9.516365800380868,35.48636580038087,360,5
2022-07-04T04:20,11.726927579253948,47.21329337963481,370,5
2022-07-04T04:30,13.937489358127031,61.150782737761844,380,5
2022-07-04T04:40,2.086326990216945,63.23710972797879,390,5
2022-07-04T04:50,1.849739087412718,65.0868488153915,400,5
2022-07-04T05:00,1.6131511846084912,66.7,410,5
2022-07-04T05:10,0.9766388228983064,67.67663882289831,420,5
2022-07-04T05:20,0.8087853475362097,68.48542417043453,430,5
2022-07-04T05:30,0.640931872174113,69.12635604260863,440,5
2022-07-04T05:40,0.0890183155797379,69.21537435818837,450,5
2022-07-04T05:50,0.0712146524637903,69.28658901065216,460,5
2022-07-04T06:00,0.0534109893478427,69.34,470,5
2022-07-04T06:10,0.0,69.34,480,5
2022-07-04T06:20,0.0,69.34,490,5
2022-07-04T06:30,0.0,69.34,500,5
2022-07-04T06:40,0.0,69.34,510,5
2022-07-04T06:50,0.0,69.34,520,5
2022-07-04T07:00,0.0,69.34,530,5
2022-07-04T07:10,0.1058823529411764,69.44588235294118,540,5
2022-07-04T07:20,0.1323529411764706,69.57823529411765,550,5
2022-07-04T07:30,0.1588235294117647,69.73705882352941,560,5
2022-07-04T07:40,0.0220588235294117,69.75911764705882,570,5
2022-07-04T07:50,0.0176470588235294,69.77676470588234,580,5
2022-07-04T08:00,0.013235294117647,69.78999999999999,590,5
2022-07-04T08:10,0.0,69.78999999999999,600,5
2022-07-04T08:20,0.0,69.78999999999999,610,5
2022-07-04T08:30,0.0,69.78999999999999,620,5
2022-07-04T08:40,0.0,69.78999999999999,630,5
2022-07-04T08:50,0.0,69.78999999999999,640,5
2022-07-04T09:00,0.0,69.78999999999999,650,5
2022-07-04T09:10,0.0808350730688935,69.87083507306889,660,5
2022-07-04T09:20,0.1010438413361169,69.97187891440501,670,5
2022-07-04T09:30,0.1212526096033403,70.09313152400836,680,5
2022-07-04T09:40,0.0329157967988865,70.12604732080725,690,5
2022-07-04T09:50,0.0456228253305497,70.1716701461378,700,5
2022-07-04T10:00,0.0583298538622129,70.23000000000002,710,5
2022-07-04T10:10,0.0133300500697693,70.24333005006979,720,5
2022-07-04T10:20,0.0157145202331117,70.2590445703029,730,5
2022-07-04T10:30,0.018098990396454,70.27714356069936,740,5
2022-07-04T10:40,0.0519843224164819,70.32912788311585,750,5
2022-07-04T10:50,0.1009521464335549,70.4300800295494,760,5
2022-07-04T11:00,0.1499199704506279,70.58000000000003,770,5
2022-07-04T11:10,1.2969116039229125,71.87691160392293,780,5
2022-07-04T11:20,1.6162219937664202,73.49313359768935,790,5
2022-07-04T11:30,1.935532383609928,75.42866598129928,800,5
2022-07-04T11:40,0.3098500350842839,75.73851601638356,810,5
2022-07-04T11:50,0.2971113395669131,76.03562735595047,820,5
2022-07-04T12:00,0.2843726440495422,76.32000000000001,830,5
2022-07-04T12:10,0.0311690223792697,76.35116902237928,840,5
2022-07-04T12:20,0.0297073027090695,76.38087632508835,850,5
2022-07-04T12:30,0.0282455830388692,76.40912190812722,860,5
2022-07-04T12:40,0.1091668138987043,76.51828872202593,870,5
2022-07-04T12:50,0.2136260306242638,76.7319147526502,880,5
2022-07-04T13:00,0.3180852473498233,77.05000000000003,890,5
2022-07-04T13:10,3.586646765835416,80.63664676583544,900,5
2022-07-04T13:20,4.473318687215952,85.10996545305139,910,5
2022-07-04T13:30,5.359990608596488,90.46995606164788,920,5
2022-07-04T13:40,0.9300065404417314,91.39996260208962,930,5
2022-07-04T13:50,0.966681312784048,92.36664391487366,940,5
2022-07-04T14:00,1.0033560851263643,93.37000000000003,950,5
2022-07-04T14:10,0.6963996107687317,94.06639961076877,960,5
2022-07-04T14:20,0.7209568602011028,94.78735647096987,970,5
2022-07-04T14:30,0.7455141096334739,95.53287058060334,980,5
2022-07-04T14:40,0.2666477457022381,95.79951832630559,990,5
2022-07-04T14:50,0.4090431397988971,96.20856146610448,1000,5
2022-07-04T15:00,0.5514385338955563,96.76000000000005,1010,5
2022-07-04T15:10,1.0635502809166086,97.82355028091666,1020,5
2022-07-04T15:20,1.2818224859541694,99.10537276687083,1030,5
2022-07-04T15:30,1.5000946909917303,100.60546745786256,1040,5
2022-07-04T15:40,0.2257633146055594,100.83123077246812,1050,5
2022-07-04T15:50,0.2015108473791637,101.03274161984729,1060,5
2022-07-04T16:00,0.1772583801527681,101.21000000000005,1070,5
2022-07-04T16:10,0.112639537469424,101.32263953746947,1080,5
2022-07-04T16:20,0.0947854124972203,101.41742494996669,1090,5
2022-07-04T16:30,0.0769312875250166,101.4943562374917,1100,5
2022-07-04T16:40,0.0106849010451412,101.50504113853684,1110,5
2022-07-04T16:50,0.0085479208361129,101.51358905937295,1120,5
2022-07-04T17:00,0.0064109406270847,101.52000000000004,1130,5
2022-07-04T17:10,0.0,101.52000000000004,1140,5
2022-07-04T17:20,0.0,101.52000000000004,1150,5
2022-07-04T17:30,0.0,101.52000000000004,1160,5
2022-07-04T17:40,0.0,101.52000000000004,1170,5
2022-07-04T17:50,0.0,101.52000000000004,1180,5
2022-07-04T18:00,0.0,101.52000000000004,1190,5
2022-07-04T18:10,0.1058823529411764,101.62588235294122,1200,5
2022-07-04T18:20,0.1323529411764706,101.75823529411768,1210,5
2022-07-04T18:30,0.1588235294117647,101.91705882352944,1220,5
2022-07-04T18:40,0.0220588235294117,101.93911764705885,1230,5
2022-07-04T18:50,0.0176470588235294,101.95676470588238,1240,5
2022-07-04T19:00,0.013235294117647,101.97000000000003,1250,5
2022-07-04T19:10,0.0,101.97000000000003,1260,5
2022-07-04T19:20,0.0,101.97000000000003,1270,5
2022-07-04T19:30,0.0,101.97000000000003,1280,5
2022-07-04T19:40,0.0,101.97000000000003,1290,5
2022-07-04T19:50,0.0,101.97000000000003,1300,5
2022-07-04T20:00,0.0,101.97000000000003,1310,5
2022-07-04T20:10,0.0,101.97000000000003,1320,5
2022-07-04T20:20,0.0,101.97000000000003,1330,5
2022-07-04T20:30,0.0,101.97000000000003,1340,5
2022-07-04T20:40,0.0,101.97000000000003,1350,5
2022-07-04T20:50,0.0,101.97000000000003,1360,5
2022-07-04T21:00,0.0,101.97000000000003,1370,5
2022-07-04T22:10,0.0104997900041999,0.0104997900041999,0,6
2022-07-04T22:20,0.0131247375052498,0.023624527509449697,10,6
2022-07-04T22:30,0.0157496850062998,0.0393742125157495,20,6
2022-07-04T22:40,0.0364167716645667,0.0757909841803162,30,6
2022-07-04T22:50,0.0702085958280834,0.1459995800083996,40,6
2022-07-04T23:00,0.1040004199916001,0.24999999999999972,50,6
2022-07-04T23:10,0.5998186704054213,0.8498186704054209,60,6
2022-07-04T23:20,0.7469166958756863,1.5967353662811072,70,6
2022-07-04T23:30,0.8940147213459516,2.4907500876270587,80,6
2022-07-04T23:40,0.2443762121743194,2.735126299801378,90,6
2022-07-04T23:50,0.3397499707909802,3.0748762705923585,100,6
2022-07-05T00:00,0.4351237294076411,3.51,110,6
2022-07-05T00:10,0.6587296791828514,4.168729679182851,120,6
2022-07-05T00:20,0.7771572435620774,4.945886922744928,130,6
2022-07-05T00:30,0.8955848079413036,5.841471730686232,140,6
2022-07-05T00:40,0.1243867788807366,5.965858509566968,150,6
2022-07-05T00:50,0.0995094231045892,6.065367932671557,160,6
2022-07-05T01:00,0.0746320673284419,6.139999999999999,170,6
2022-07-05T01:10,0.0,6.139999999999999,180,6
2022-07-05T01:20,0.0,6.139999999999999,190,6
