time,prec,total_prec,duration,id
2022-06-30T14:50,0.0,1.9499999999999993,160,2
2022-06-30T15:00,0.0,1.9499999999999993,170,2
2022-06-30T15:10,0.0,1.9499999999999993,180,2
2022-06-30T15:20,0.0,1.9499999999999993,190,2
2022-06-30T15:30,0.0,1.9499999999999993,200,2
2022-06-30T15:40,0.0,1.9499999999999993,210,2
2022-06-30T15:50,0.0,1.9499999999999993,220,2
2022-06-30T16:00,0.0,1.9499999999999993,230,2
2022-06-30T16:10,0.1223529411764706,0.1223529411764706,0,3
2022-06-30T16:20,0.1529411764705882,0.2752941176470588,10,3
2022-06-30T16:30,0.1835294117647059,0.45882352941176474,20,3
2022-06-30T16:40,0.0254901960784313,0.484313725490196,30,3
2022-06-30T16:50,0.0203921568627451,0.5047058823529411,40,3
2022-06-30T17:00,0.0152941176470588,0.5199999999999999,50,3
2022-06-30T17:10,0.0,0.5199999999999999,60,3
2022-06-30T17:20,0.0,0.5199999999999999,70,3
2022-06-30T17:30,0.0,0.5199999999999999,80,3
2022-06-30T17:40,0.0,0.5199999999999999,90,3
2022-06-30T17:50,0.0,0.5199999999999999,100,3
2022-06-30T18:00,0.0,0.5199999999999999,110,3
2022-06-30T18:10,0.0,0.5199999999999999,120,3
2022-06-30T18:20,0.0,0.5199999999999999,130,3
2022-06-30T18:30,0.0,0.5199999999999999,140,3
2022-06-30T18:40,0.0,0.5199999999999999,150,3
2022-06-30T18:50,0.0,0.5199999999999999,160,3
2022-06-30T19:00,0.0,0.5199999999999999,170,3
2022-07-01T20:10,0.012604501607717,0.012604501607717,0,4
2022-07-01T20:20,0.0157556270096463,0.028360128617363298,10,4
2022-07-01T20:30,0.0189067524115755,0.04726688102893879,20,4
2022-07-01T20:40,0.0170310825294748,0.06429796355841359,30,4
2022-07-01T20:50,0.0309110396570203,0.0952090032154339,40,4
2022-07-01T21:00,0.0447909967845659,0.1399999999999998,50,4
2022-07-01T21:10,0.1284269951244547,0.2684269951244545,60,4
2022-07-01T21:20,0.1588093405183474,0.42723633564280195,70,4
2022-07-01T21:30,0.1891916859122402,0.6164280215550422,80,4
2022-07-01T21:40,0.0430279702335129,0.6594559917885551,90,4
2022-07-01T21:50,0.0545239928149858,0.7139799846035408,100,4
2022-07-01T22:00,0.0660200153964588,0.7799999999999996,110,4
2022-07-01T22:10,0.0876939890710382,0.8676939890710378,120,4
2022-07-01T22:20,0.1006994535519125,0.9683934426229502,130,4
2022-07-01T22:30,0.1137049180327869,1.082098360655737,140,4
2022-07-01T22:40,0.0157923497267759,1.0978907103825128,150,4
2022-07-01T22:50,0.0126338797814207,1.1105245901639336,160,4
2022-07-01T23:00,0.0094754098360655,1.119999999999999,170,4
2022-07-01T23:10,0.0,1.119999999999999,180,4
2022-07-01T23:20,0.0,1.119999999999999,190,4
2022-07-01T23:30,0.0,1.119999999999999,200,4
2022-07-01T23:40,0.0,1.119999999999999,210,4
2022-07-01T23:50,0.0,1.119999999999999,220,4
2022-07-02T00:00,0.0,1.119999999999999,230,4
2022-07-02T00:10,0.0,1.119999999999999,240,4
2022-07-02T00:20,0.0,1.119999999999999,250,4
2022-07-02T00:30,0.0,1.119999999999999,260,4
2022-07-02T00:40,0.0,1.119999999999999,270,4
2022-07-02T00:50,0.0,1.119999999999999,280,4
2022-07-02T01:00,0.0,1.119999999999999,290,4
2022-07-02T03:10,0.0033802816901408,0.0033802816901408,0,5
2022-07-02T03:20,0.004225352112676,0.0076056338028168005,10,5
2022-07-02T03:30,0.0050704225352112,0.012676056338028,20,5
2022-07-02T03:40,0.0183098591549295,0.0309859154929575,30,5
2022-07-02T03:50,0.0357746478873239,0.0667605633802814,40,5
2022-07-02T04:00,0.0532394366197183,0.11999999999999969,50,5
2022-07-02T04:10,0.5897556390977444,0.7097556390977441,60,5
2022-07-02T04:20,0.7354323308270677,1.4451879699248118,70,5
2022-07-02T04:30,0.8811090225563909,2.3262969924812027,80,5
2022-07-02T04:40,0.1223762531328321,2.4486732456140348,90,5
2022-07-02T04:50,0.0979010025062656,2.5465742481203004,100,5
2022-07-02T05:00,0.0734257518796992,2.6199999999999997,110,5
2022-07-02T05:10,0.0,2.6199999999999997,120,5
2022-07-02T05:20,0.0,2.6199999999999997,130,5
2022-07-02T05:30,0.0,2.6199999999999997,140,5
2022-07-02T05:40,0.0,2.6199999999999997,150,5
2022-07-02T05:50,0.0,2.6199999999999997,160,5
2022-07-02T06:00,0.0,2.6199999999999997,170,5
2022-07-02T06:10,0.0,2.6199999999999997,180,5
2022-07-02T06:20,0.0,2.6199999999999997,190,5
2022-07-02T06:30,0.0,2.6199999999999997,200,5
2022-07-02T06:40,0.0,2.6199999999999997,210,5
2022-07-02T06:50,0.0,2.6199999999999997,220,5
2022-07-02T07:00,0.0,2.6199999999999997,230,5
2022-07-02T09:10,0.0056384224912143,0.0056384224912143,0,6
2022-07-02T09:20,0.0070480281140179,0.0126864506052322,10,6
2022-07-02T09:30,0.0084576337368215,0.0211440843420537,20,6
2022-07-02T09:40,0.0288474554210594,0.0499915397631131,30,6
2022-07-02T09:50,0.0562853052193153,0.1062768449824284,40,6
2022-07-02T10:00,0.0837231550175712,0.1899999999999996,50,6
2022-07-02T10:10,0.6684747722424894,0.858474772242489,60,6
2022-07-02T10:20,0.833474273867193,1.691949046109682,70,6
2022-07-02T10:30,0.9984737754918964,2.6904228216015786,80,6
2022-07-02T10:40,0.2881356776907282,2.9785584992923066,90,6
2022-07-02T10:50,0.4098590594661404,3.388417558758447,100,6
2022-07-02T11:00,0.5315824412415525,3.9199999999999995,110,6
2022-07-02T11:10,0.5260325630439834,4.446032563043983,120,6
2022-07-02T11:20,0.6240424999553197,5.070075062999303,130,6
2022-07-02T11:30,0.7220524368666561,5.792127499865959,140,6
2022-07-02T11:40,0.3064831197612281,6.098610619627188,150,6
2022-07-02T11:50,0.492624166711347,6.591234786338535,160,6
2022-07-02T12:00,0.6787652136614659,7.2700000000000005,170,6
2022-07-02T12:10,0.8439441034879344,8.113944103487935,180,6
2022-07-02T12:20,1.0255737738287891,9.139517877316724,190,6
2022-07-02T12:30,1.2072034441696438,10.346721321486367,200,6
2022-07-02T12:40,0.5444800667664091,10.891201388252776,210,6
2022-07-02T12:50,0.8877595595045444,11.778960947757321,220,6
2022-07-02T13:00,1.2310390522426795,13.010000000000002,230,6
2022-07-02T13:10,2.388061793121641,15.398061793121641,240,6
2022-07-02T13:20,2.908777656873413,18.306839449995053,250,6
2022-07-02T13:30,3.429493520625185,21.73633297062024,260,6
2022-07-02T13:40,0.6230689649487255,22.359401935568965,270,6
2022-07-02T13:50,0.6745556764599201,23.033957612028885,280,6
2022-07-02T14:00,0.7260423879711148,23.76,290,6
2022-07-02T14:10,0.6433474137243962,24.403347413724397,300,6
2022-07-02T14:20,0.6859488323902128,25.08929624611461,310,6
2022-07-02T14:30,0.7285502510560292,25.81784649717064,320,6
2022-07-02T14:40,0.1777381047262294,25.99558460189687,330,6
2022-07-02T14:50,0.2340511676097872,26.229635769506658,340,6
2022-07-02T15:00,0.290364230493345,26.520000000000003,350,6
2022-07-02T15:10,0.4023239436619718,26.922323943661976,360,6
2022-07-02T15:20,0.4676760563380281,27.390000000000004,370,6
2022-07-02T15:30,0.5330281690140845,27.92302816901409,380,6
2022-07-02T15:40,0.1005809859154929,28.02360915492958,390,6
2022-07-02T15:50,0.1123239436619718,28.135933098591554,400,6
2022-07-02T16:00,0.1240669014084507,28.260000000000005,410,6
2022-07-02T16:10,0.0201897533206831,28.280189753320688,420,6
2022-07-02T16:20,0.0219354838709677,28.302125237191657,430,6
2022-07-02T16:30,0.0236812144212523,28.32580645161291,440,6
2022-07-02T16:40,0.0776723592662871,28.403478810879196,450,6
2022-07-02T16:50,0.1513978494623655,28.554876660341563,460,6
2022-07-02T17:00,0.225123339658444,28.78000000000001,470,6
2022-07-02T17:10,2.220641497851443,31.00064149785145,480,6
2022-07-02T17:20,2.76846992019644,33.76911141804789,490,6
2022-07-02T17:30,3.3162983425414363,37.08540976058933,500,6
2022-07-02T17:40,0.5254565684468998,37.61086632903623,510,6
2022-07-02T17:50,0.498196746470227,38.109063075506455,520,6
2022-07-02T18:00,0.4709369244935542,38.58000000000001,530,6
2022-07-02T18:10,0.1878850813430252,38.76788508134304,540,6
2022-07-02T18:20,0.1763412945655936,38.944226375908634,550,6
2022-07-02T18:30,0.1647975077881619,39.1090238836968,560,6
2022-07-02T18:40,0.1172291450328833,39.22625302872968,570,6
2022-07-02T18:50,0.2069920387677397,39.43324506749742,580,6
2022-07-02T19:00,0.2967549325025961,39.73000000000001,590,6
2022-07-02T19:10,0.736920475723865,40.466920475723875,600,6
2022-07-02T19:20,0.9080590620016524,41.37497953772553,610,6
2022-07-02T19:30,1.07919764827944,42.45417718600497,620,6
2022-07-02T19:40,0.2942369396891271,42.7484141256941,630,6
2022-07-02T19:50,0.4086076046650142,43.15702173035911,640,6
2022-07-02T20:00,0.5229782696409014,43.680000000000014,650,6
2022-07-02T20:10,0.4789188119524348,44.15891881195245,660,6
2022-07-02T20:20,0.5648595894723585,44.7237784014248,670,6
2022-07-02T20:30,0.6508003669922823,45.37457876841709,680,6
2022-07-02T20:40,0.3001369025131775,45.67471567093027,690,6
2022-07-02T20:50,0.4918070771943079,46.16652274812458,700,6
2022-07-02T21:00,0.6834772518754385,46.850000000000016,710,6
2022-07-02T21:10,1.2701824171966352,48.12018241719665,720,6
2022-07-02T21:20,1.5483710724942954,49.66855348969095,730,6
2022-07-02T21:30,1.8265597277919552,51.4951132174829,740,6
2022-07-02T21:40,0.3996944410688486,51.89480765855175,750,6
2022-07-02T21:50,0.4949622608390381,52.38976991939079,760,6
2022-07-02T22:00,0.5902300806092274,52.98000000000001,770,6
2022-07-02T22:10,0.5543583088586845,53.53435830885869,780,6
2022-07-02T22:20,0.6314008605969538,54.16575916945565,790,6
2022-07-02T22:30,0.708443412335223,54.87420258179087,800,6
2022-07-02T22:40,0.2333365207294584,55.10753910252033,810,6
2022-07-02T22:50,0.3485991394030462,55.45613824192338,820,6
2022-07-02T23:00,0.463861758076634,55.92000000000001,830,6
2022-07-02T23:10,0.3866507062485037,56.30665070624851,840,6
2022-07-02T23:20,0.4636054584630117,56.770256164711526,850,6
2022-07-02T23:30,0.5405602106775197,57.310816375389045,860,6
2022-07-02T23:40,0.3732439549916207,57.68406033038067,870,6
2022-07-02T23:50,0.6563945415369882,58.34045487191766,880,6
2022-07-03T00:00,0.9395451280823556,59.280000000000015,890,6
2022-07-03T00:10,2.311175934366453,61.59117593436647,900,6
2022-07-03T00:20,2.8463956244302646,64.43757155879673,910,6
2022-07-03T00:30,3.381615314494075,67.8191868732908,920,6
2022-07-03T00:40,0.7119367973260408,68.53112367061685,930,6
2022-07-03T00:50,0.8602710422364023,69.39139471285326,940,6
2022-07-03T01:00,1.008605287146764,70.40000000000002,950,6
2022-07-03T01:10,1.05974617974618,71.4597461797462,960,6
2022-07-03T01:20,1.1956190106190108,72.65536519036522,970,6
2022-07-03T01:30,1.331491841491842,73.98685703185706,980,6
2022-07-03T01:40,0.3098148148148149,74.29667184667187,990,6
2022-07-03T01:50,0.3977143227143228,74.69438616938619,1000,6
2022-07-03T02:00,0.4856138306138308,75.18000000000002,1010,6
2022-07-03T02:10,0.4786872179007011,75.65868721790072,1020,6
2022-07-03T02:20,0.5520532027273601,76.21074042062808,1030,6
2022-07-03T02:30,0.6254191875540192,76.8361596081821,1040,6
2022-07-03T02:40,0.2244249975991549,77.06058460578126,1050,6
2022-07-03T02:50,0.3446134639393066,77.40519806972057,1060,6
2022-07-03T03:00,0.4648019302794584,77.87000000000003,1070,6
2022-07-03T03:10,0.755525011160452,78.62552501116049,1080,6
2022-07-03T03:20,0.9107504522920044,79.5362754634525,1090,6
2022-07-03T03:30,1.0659758934235566,80.60225135687605,1100,6
2022-07-03T03:40,0.2251227649726275,80.82737412184868,1110,6
2022-07-03T03:50,0.2725828810413289,81.09995700289001,1120,6
2022-07-03T04:00,0.3200429971100302,81.42000000000004,1130,6
2022-07-03T04:10,0.1988348717948718,81.61883487179492,1140,6
2022-07-03T04:20,0.2245128205128205,81.84334769230773,1150,6
2022-07-03T04:30,0.2501907692307692,82.0935384615385,1160,6
2022-07-03T04:40,0.1652594871794871,82.25879794871798,1170,6
2022-07-03T04:50,0.2888205128205128,82.54761846153849,1180,6
2022-07-03T05:00,0.4123815384615384,82.96000000000004,1190,6
2022-07-03T05:10,0.6464990625917645,83.6064990625918,1200,6
2022-07-03T05:20,0.7955487791104787,84.40204784170227,1210,6
2022-07-03T05:30,0.9445984956291932,85.34664633733146,1220,6
2022-07-03T05:40,0.4842754850805268,85.830921822412,1230,6
2022-07-03T05:50,0.8111178875561882,86.64203970996819,1240,6
2022-07-03T06:00,1.1379602900318495,87.78000000000004,1250,6
2022-07-03T06:10,2.239433050012318,90.01943305001237,1260,6
2022-07-03T06:20,2.7391192411924115,92.75855229120478,1270,6
2022-07-03T06:30,3.238805432372505,95.99735772357728,1280,6
2022-07-03T06:40,0.7020074987681694,96.69936522234545,1290,6
2022-07-03T06:50,0.8642140921409212,97.56357931448638,1300,6
2022-07-03T07:00,1.0264206855136733,98.59000000000005,1310,6
2022-07-03T07:10,1.302702068093561,99.89270206809361,1320,6
2022-07-03T07:20,1.480475932448298,101.37317800054191,1330,6
2022-07-03T07:30,1.6582497968030343,103.03142779734495,1340,6
2022-07-03T07:40,0.2396161835094373,103.27104398085439,1350,6
2022-07-03T07:50,0.2028574008850356,103.47390138173942,1360,6
2022-07-03T08:00,0.166098618260634,103.64000000000006,1370,6
2022-07-03T08:10,0.07419513696522,103.71419513696527,1380,6
2022-07-03T08:20,0.05310864881502,103.7673037857803,1390,6
2022-07-03T08:30,0.0320221606648199,103.79932594644512,1400,6
2022-07-03T08:40,0.0044475223145583,103.80377346875969,1410,6
2022-07-03T08:50,0.0035580178516466,103.80733148661133,1420,6
2022-07-03T09:00,0.0026685133887349,103.81000000000007,1430,6
2022-07-03T09:10,0.0,103.81000000000007,1440,6
2022-07-03T09:20,0.0,103.81000000000007,1450,6
2022-07-03T09:30,0.0,103.81000000000007,1460,6
2022-07-03T09:40,0.0,103.81000000000007,1470,6
2022-07-03T09:50,0.0,103.81000000000007,1480,6
2022-07-03T10:00,0.0,103.81000000000007,1490,6
2022-07-03T10:10,0.4349834254143646,104.24498342541443,1500,6
2022-07-03T10:20,0.5437292817679559,104.78871270718238,1510,6
2022-07-03T10:30,0.6524751381215471,105.44118784530393,1520,6
2022-07-03T10:40,0.5925082872928177,106.03369613259675,1530,6
2022-07-03T10:50,1.076270718232044,107.10996685082878,1540,6
2022-07-03T11:00,1.560033149171271,108.67000000000006,1550,6
2022-07-03T11:10,4.052609486885311,112.72260948688537,1560,6
2022-07-03T11:20,5.0118542548561935,117.73446374174156,1570,6
2022-07-03T11:30,5.971099022827076,123.70556276456864,1580,6
2022-07-03T11:40,1.7299977911408262,125.43556055570947,1590,6
2022-07-03T11:50,2.464812411810473,127.90037296751994,1600,6
2022-07-03T12:00,3.1996270324801204,131.10000000000005,1610,6
2022-07-03T12:10,5.041904388458648,136.1419043884587,1620,6
2022-07-03T12:20,5.98355389994445,142.12545828840314,1630,6
2022-07-03T12:30,6.925203411430252,149.0506616998334,1640,6
2022-07-03T12:40,0.9686566676469628,150.01931836748037,1650,6
2022-07-03T12:50,0.7831127667222169,150.80243113420258,1660,6
2022-07-03T13:00,0.5975688657974709,151.40000000000006,1670,6
2022-07-03T13:10,0.0713371616078752,151.47133716160795,1680,6
2022-07-03T13:20,0.0392124692370795,151.51054963084502,1690,6
2022-07-03T13:30,0.0070877768662838,151.5176374077113,1700,6
2022-07-03T13:40,0.0009844134536505,151.51862182116494,1710,6
2022-07-03T13:50,0.0007875307629204,151.51940935192786,1720,6
2022-07-03T14:00,0.0005906480721903,151.52000000000004,1730,6
2022-07-03T14:10,0.0,151.52000000000004,1740,6
2022-07-03T14:20,0.0,151.52000000000004,1750,6
2022-07-03T14:30,0.0,151.52000000000004,1760,6
2022-07-03T14:40,0.0,151.52000000000004,1770,6
2022-07-03T14:50,0.0,151.52000000000004,1780,6
2022-07-03T15:00,0.0,151.52000000000004,1790,6
2022-07-03T15:10,1.1858823529411766,152.70588235294122,1800,6
2022-07-03T15:20,1.4823529411764709,154.18823529411767,1810,6
2022-07-03T15:30,1.778823529411765,155.96705882352944,1820,6
2022-07-03T15:40,0.2470588235294118,156.21411764705886,1830,6
2022-07-03T15:50,0.1976470588235294,156.41176470588238,1840,6
2022-07-03T16:00,0.148235294117647,156.56000000000003,1850,6
2022-07-03T16:10,0.0,156.56000000000003,1860,6
2022-07-03T16:20,0.0,156.56000000000003,1870,6
2022-07-03T16:30,0.0,156.56000000000003,1880,6
2022-07-03T16:40,0.0,156.56000000000003,1890,6
2022-07-03T16:50,0.0,156.56000000000003,1900,6
2022-07-03T17:00,0.0,156.56000000000003,1910,6
2022-07-03T17:10,2.0569068853290498,158.6169068853291,1920,6
2022-07-03T17:20,2.5711336066613124,161.1880404919904,1930,6
2022-07-03T17:30,3.085360327993575,164.27340081998398,1940,6
2022-07-03T17:40,0.8098798906688082,165.0832807106528,1950,6
2022-07-03T17:50,1.1055330600053537,166.18881377065813,1960,6
2022-07-03T18:00,1.4011862293418993,167.59000000000003,1970,6
2022-07-03T18:10,2.0158078021147183,169.60580780211475,1980,6
2022-07-03T18:20,2.367037250189016,171.97284505230377,1990,6
2022-07-03T18:30,2.7182666982633124,174.69111175056707,2000,6
2022-07-03T18:40,0.4063369330941014,175.09744868366118,2010,6
2022-07-03T18:50,0.3596294164776509,175.45707810013883,2020,6
2022-07-03T19:00,0.3129218998612004,175.77000000000004,2030,6
2022-07-03T19:10,0.1933075534931683,175.9633075534932,2040,6
2022-07-03T19:20,0.1593915957721061,176.1226991492653,2050,6
2022-07-03T19:30,0.125475638051044,176.24817478731634,2060,6
2022-07-03T19:40,0.0174271719515339,176.26560195926788,2070,6
2022-07-03T19:50,0.0139417375612271,176.2795436968291,2080,6
2022-07-03T20:00,0.0104563031709203,176.29000000000002,2090,6
2022-07-03T20:10,0.0,176.29000000000002,2100,6
2022-07-03T20:20,0.0,176.29000000000002,2110,6
2022-07-03T20:30,0.0,176.29000000000002,2120,6
2022-07-03T20:40,0.0,176.29000000000002,2130,6
2022-07-03T20:50,0.0,176.29000000000002,2140,6
2022-07-03T21:00,0.0,176.29000000000002,2150,6
2022-07-03T21:10,0.0,176.29000000000002,2160,6
2022-07-03T21:20,0.0,176.29000000000002,2170,6
2022-07-03T21:30,0.0,176.29000000000002,2180,6
2022-07-03T21:40,0.0,176.29000000000002,2190,6
2022-07-03T21:50,0.0,176.29000000000002,2200,6
2022-07-03T22:00,0.0,176.29000000000002,2210,6
2022-07-04T04:10,0.0499295538409929,0.0499295538409929,0,7
2022-07-04T04:20,0.0624119423012411,0.112341496142234,10,7
2022-07-04T04:30,0.0748943307614894,0.1872358269037234,20,7
2022-07-04T04:40,0.0767018897461701,0.2639377166498935,30,7
2022-07-04T04:50,0.1409213910320921,0.40485910768198563,40,7
2022-07-04T05:00,0.205140892318014,0.6099999999999997,50,7
2022-07-04T05:10,0.6329183052608148,1.2429183052608144,60,7
2022-07-04T05:20,0.7838153891815688,2.0267336944423833,70,7
2022-07-04T05:30,0.9347124731023224,2.9614461675447057,80,7
2022-07-04T05:40,0.2259850115010759,3.1874311790457814,90,7
2022-07-04T05:50,0.2961846108184314,3.4836157898642126,100,7
2022-07-04T06:00,0.3663842101357868,3.8499999999999996,110,7
2022-07-04T06:10,0.4270931326434619,4.277093132643461,120,7
2022-07-04T06:20,0.495766698024459,4.772859830667921,130,7
2022-07-04T06:30,0.5644402634054562,5.337300094073377,140,7
2022-07-04T06:40,0.1324866729382251,5.469786767011602,150,7
2022-07-04T06:50,0.1708999686422075,5.6406867356538095,160,7
2022-07-04T07:00,0.20931326434619,5.85,170,7
2022-07-04T07:10,0.294728304947283,6.144728304947282,180,7
2022-07-04T07:20,0.3404298459042985,6.48515815085158,190,7
2022-07-04T07:30,0.3861313868613139,6.871289537712894,200,7
2022-07-04T07:40,0.0536293592862935,6.924918896999187,210,7
2022-07-04T07:50,0.0429034874290348,6.967822384428222,220,7
2022-07-04T08:00,0.0321776155717761,6.999999999999997,230,7
2022-07-04T08:10,0.0,6.999999999999997,240,7
2022-07-04T08:20,0.0,6.999999999999997,250,7
2022-07-04T08:30,0.0,6.999999999999997,260,7
2022-07-04T08:40,0.0,6.999999999999997,270,7
2022-07-04T08:50,0.0,6.999999999999997,280,7
2022-07-04T09:00,0.0,6.999999999999997,290,7
2022-07-04T09:10,0.0272676056338028,7.0272676056338,300,7
2022-07-04T09:20,0.0340845070422535,7.061352112676054,310,7
2022-07-04T09:30,0.0409014084507042,7.102253521126758,320,7
2022-07-04T09:40,0.0230328638497652,7.125286384976523,330,7
2022-07-04T09:50,0.0392488262910798,7.164535211267602,340,7
2022-07-04T10:00,0.0554647887323943,7.219999999999997,350,7
2022-07-04T10:10,0.0589116264968925,7.27891162649689,360,7
2022-07-04T10:20,0.0722388964680915,7.351150522964981,370,7
2022-07-04T10:30,0.0855661664392906,7.436716689404272,380,7
2022-07-04T10:40,0.0643443989692284,7.5010610883735005,390,7
2022-07-04T10:50,0.1144277701985751,7.615488858572076,400,7
2022-07-04T11:00,0.1645111414279218,7.779999999999998,410,7
2022-07-04T11:10,0.3886908493805046,8.168690849380502,420,7
2022-07-04T11:20,0.4794058814748471,8.648096730855348,430,7
2022-07-04T11:30,0.5701209135691896,9.218217644424538,440,7
2022-07-04T11:40,0.1511404687266756,9.369358113151213,450,7
2022-07-04T11:50,0.2072607851918197,9.576618898343032,460,7
2022-07-04T12:00,0.2633811016569638,9.839999999999996,470,7
2022-07-04T12:10,0.2568481102923699,10.096848110292367,480,7
2022-07-04T12:20,0.3019633943427621,10.398811504635129,490,7
2022-07-04T12:30,0.3470786783931543,10.745890183028283,500,7
2022-07-04T12:40,0.1379415260280485,10.883831709056333,510,7
2022-07-04T12:50,0.2180366056572379,11.10186831471357,520,7
2022-07-04T13:00,0.2981316852864274,11.399999999999999,530,7
2022-07-04T13:10,0.5756529850746268,11.975652985074625,540,7
2022-07-04T13:20,0.6975559701492537,12.673208955223878,550,7
2022-07-04T13:30,0.8194589552238807,13.492667910447759,560,7
2022-07-04T13:40,0.1228435945273631,13.615511504975123,570,7
2022-07-04T13:50,0.1091106965174129,13.724622201492537,580,7
2022-07-04T14:00,0.0953777985074626,13.819999999999999,590,7
2022-07-04T14:10,0.0588973706530958,13.878897370653094,600,7
2022-07-04T14:20,0.0489906700593723,13.927888040712467,610,7
2022-07-04T14:30,0.0390839694656488,13.966972010178116,620,7
2022-07-04T14:40,0.0054283290924512,13.972400339270568,630,7
2022-07-04T14:50,0.0043426632739609,13.976743002544529,640,7
2022-07-04T15:00,0.0032569974554707,13.98,650,7
2022-07-04T15:10,0.0,13.98,660,7
2022-07-04T15:20,0.0,13.98,670,7
2022-07-04T15:30,0.0,13.98,680,7
2022-07-04T15:40,0.0,13.98,690,7
2022-07-04T15:50,0.0,13.98,700,7
2022-07-04T16:00,0.0,13.98,710,7
2022-07-04T16:10,0.1247058823529411,14.104705882352942,720,7
2022-07-04T16:20,0.1558823529411764,14.260588235294119,730,7
2022-07-04T16:30,0.1870588235294117,14.44764705882353,740,7
2022-07-04T16:40,0.0259803921568627,14.473627450980393,750,7
2022-07-04T16:50,0.0207843137254901,14.494411764705884,760,7
2022-07-04T17:00,0.0155882352941176,14.510000000000002,770,7
2022-07-04T17:10,0.0,14.510000000000002,780,7
2022-07-04T17:20,0.0,14.510000000000002,790,7
2022-07-04T17:30,0.0,14.510000000000002,800,7
2022-07-04T17:40,0.0,14.510000000000002,810,7
2022-07-04T17:50,0.0,14.510000000000002,820,7
2022-07-04T18:00,0.0,14.510000000000002,830,7
2022-07-04T18:10,0.0,14.510000000000002,840,7
2022-07-04T18:20,0.0,14.510000000000002,850,7
2022-07-04T18:30,0.0,14.510000000000002,860,7
2022-07-04T18:40,0.0,14.510000000000002,870,7
2022-07-04T18:50,0.0,14.510000000000002,880,7
2022-07-04T19:00,0.0,14.510000000000002,890,7
2022-07-05T01:10,0.0887875150060023,0.0887875150060023,0,8
2022-07-05T01:20,0.110984393757503,0.1997719087635053,10,8
2022-07-05T01:30,0.1331812725090036,0.33295318127250895,20,8
2022-07-05T01:40,0.0272729091636654,0.3602260904361744,30,8
2022-07-05T01:50,0.0323489395758303,0.39257503001200467,40,8
2022-07-05T02:00,0.0374249699879952,0.4299999999999999,50,8
2022-07-05T02:10,0.045077831454643,0.4750778314546429,60,8
2022-07-05T02:20,0.0504616210413311,0.525539452495974,70,8
2022-07-05T02:30,0.0558454106280193,0.5813848631239933,80,8
2022-07-05T02:40,0.0077563070316693,0.5891411701556626,90,8
2022-07-05T02:50,0.0062050456253354,0.595346215780998,100,8
2022-07-05T03:00,0.0046537842190016,0.5999999999999996,110,8
2022-07-05T03:10,0.0,0.5999999999999996,120,8
2022-07-05T03:20,0.0,0.5999999999999996,130,8
2022-07-05T03:30,0.0,0.5999999999999996,140,8
2022-07-05T03:40,0.0,0.5999999999999996,150,8
2022-07-05T03:50,0.0,0.5999999999999996,160,8
