time,prec,total_prec,duration,id
2022-07-05T14:00,0.0,2.9100000000000006,170,10
2022-07-05T18:10,0.1364705882352941,0.1364705882352941,0,11
2022-07-05T18:20,0.1705882352941176,0.3070588235294117,10,11
2022-07-05T18:30,0.2047058823529412,0.5117647058823529,20,11
2022-07-05T18:40,0.0284313725490196,0.5401960784313725,30,11
2022-07-05T18:50,0.0227450980392156,0.5629411764705882,40,11
2022-07-05T19:00,0.0170588235294117,0.5799999999999998,50,11
2022-07-05T19:10,0.0,0.5799999999999998,60,11
2022-07-05T19:20,0.0,0.5799999999999998,70,11
2022-07-05T19:30,0.0,0.5799999999999998,80,11
2022-07-05T19:40,0.0,0.5799999999999998,90,11
2022-07-05T19:50,0.0,0.5799999999999998,100,11
2022-07-05T20:00,0.0,0.5799999999999998,110,11
2022-07-05T20:10,0.0,0.5799999999999998,120,11
2022-07-05T20:20,0.0,0.5799999999999998,130,11
2022-07-05T20:30,0.0,0.5799999999999998,140,11
2022-07-05T20:40,0.0,0.5799999999999998,150,11
2022-07-05T20:50,0.0,0.5799999999999998,160,11
2022-07-05T21:00,0.0,0.5799999999999998,170,11
2022-07-06T12:10,0.0230588235294117,0.0230588235294117,0,12
2022-07-06T12:20,0.0288235294117647,0.0518823529411764,10,12
2022-07-06T12:30,0.0345882352941176,0.086470588235294,20,12
2022-07-06T12:40,0.0234705882352941,0.1099411764705881,30,12
2022-07-06T12:50,0.0411764705882352,0.1511176470588233,40,12
2022-07-06T13:00,0.0588823529411764,0.2099999999999997,50,12
2022-07-06T13:10,0.1626403771967424,0.3726403771967421,60,12
2022-07-06T13:20,0.200240034290613,0.5728804114873551,70,12
2022-07-06T13:30,0.2378396913844835,0.8107201028718386,80,12
2022-07-06T13:40,0.0330332904700671,0.8437533933419057,90,12
2022-07-06T13:50,0.0264266323760537,0.8701800257179594,100,12
2022-07-06T14:00,0.0198199742820402,0.8899999999999996,110,12
2022-07-06T14:10,0.0,0.8899999999999996,120,12
2022-07-06T14:20,0.0,0.8899999999999996,130,12
2022-07-06T14:30,0.0,0.8899999999999996,140,12
2022-07-06T14:40,0.0,0.8899999999999996,150,12
2022-07-06T14:50,0.0,0.8899999999999996,160,12
2022-07-06T15:00,0.0,0.8899999999999996,170,12
2022-07-06T15:10,0.0,0.8899999999999996,180,12
2022-07-06T15:20,0.0,0.8899999999999996,190,12
2022-07-06T15:30,0.0,0.8899999999999996,200,12
2022-07-06T15:40,0.0,0.8899999999999996,210,12
2022-07-06T15:50,0.0,0.8899999999999996,220,12
2022-07-06T16:00,0.0,0.8899999999999996,230,12
2022-07-07T09:10,0.3917241379310345,0.3917241379310345,0,13
2022-07-07T09:20,0.4896551724137931,0.8813793103448275,10,13
2022-07-07T09:30,0.5875862068965517,1.4689655172413794,20,13
2022-07-07T09:40,0.2774712643678161,1.7464367816091955,30,13
2022-07-07T09:50,0.4570114942528736,2.203448275862069,40,13
2022-07-07T10:00,0.636551724137931,2.84,50,13
2022-07-07T10:10,1.0583110271348344,3.8983110271348345,60,13
2022-07-07T10:20,1.291139453104498,5.189450480239333,70,13
2022-07-07T10:30,1.523967879074161,6.7134183593134935,80,13
2022-07-07T10:40,0.4280942633705977,7.1415126226840915,90,13
2022-07-07T10:50,0.6021938802288352,7.743706502912927,100,13
2022-07-07T11:00,0.776293497087073,8.52,110,13
2022-07-07T11:10,1.0778094439787649,9.597809443978765,120,13
2022-07-07T11:20,1.2752500698519138,10.873059513830679,130,13
2022-07-07T11:30,1.4726906957250627,12.345750209555742,140,13
2022-07-07T11:40,0.2917658563844649,12.637516065940208,150,13
2022-07-07T11:50,0.3380832634814193,12.975599329421627,160,13
2022-07-07T12:00,0.3844006705783738,13.360000000000001,170,13
2022-07-07T12:10,0.4528373630915478,13.81283736309155,180,13
2022-07-07T12:20,0.5015333746641868,14.314370737755736,190,13
2022-07-07T12:30,0.5502293862368258,14.864600123992561,200,13
2022-07-07T12:40,0.081752428187642,14.946352552180203,210,13
2022-07-07T12:50,0.0717999586691465,15.01815251084935,220,13
2022-07-07T13:00,0.0618474891506509,15.08,230,13
2022-07-07T13:10,0.0039121114683815,15.083912111468381,240,13
2022-07-07T13:20,0.0031618435155412,15.087073954983921,250,13
2022-07-07T13:30,0.0024115755627009,15.089485530546622,260,13
2022-07-07T13:40,0.0152867095391211,15.104772240085742,270,13
2022-07-07T13:50,0.030171489817792,15.134943729903535,280,13
2022-07-07T14:00,0.045056270096463,15.179999999999998,290,13
2022-07-07T14:10,0.6055845431721428,15.78558454317214,300,13
2022-07-07T14:20,0.7559655059491324,16.541550049121273,310,13
2022-07-07T14:30,0.9063464687261218,17.447896517847393,320,13
2022-07-07T14:40,0.3175461194192774,17.76544263726667,330,13
2022-07-07T14:50,0.4840344940508678,18.249477131317537,340,13
2022-07-07T15:00,0.6505228686824582,18.899999999999995,350,13
2022-07-07T15:10,1.0308988276161526,19.930898827616147,360,13
2022-07-07T15:20,1.2409726443768994,21.171871471993047,370,13
2022-07-07T15:30,1.451046461137646,22.622917933130694,380,13
2022-07-07T15:40,0.287100882906354,22.91001881603705,390,13
2022-07-07T15:50,0.3323606889564335,23.242379504993483,400,13
2022-07-07T16:00,0.3776204950065132,23.619999999999997,410,13
2022-07-07T16:10,0.448229810298103,24.0682298102981,420,13
2022-07-07T16:20,0.4962027100271002,24.564432520325198,430,13
2022-07-07T16:30,0.5441756097560976,25.108608130081297,440,13
2022-07-07T16:40,0.075579945799458,25.184188075880755,450,13
2022-07-07T16:50,0.0604639566395663,25.24465203252032,460,13
2022-07-07T17:00,0.0453479674796747,25.289999999999996,470,13
2022-07-07T17:10,0.0,25.289999999999996,480,13
2022-07-07T17:20,0.0,25.289999999999996,490,13
2022-07-07T17:30,0.0,25.289999999999996,500,13
2022-07-07T17:40,0.0,25.289999999999996,510,13
2022-07-07T17:50,0.0,25.289999999999996,520,13
2022-07-07T18:00,0.0,25.289999999999996,530,13
2022-07-07T18:10,0.0,25.289999999999996,540,13
2022-07-07T18:20,0.0,25.289999999999996,550,13
2022-07-07T18:30,0.0,25.289999999999996,560,13
2022-07-07T18:40,0.0,25.289999999999996,570,13
2022-07-07T18:50,0.0,25.289999999999996,580,13
2022-07-07T19:00,0.0,25.289999999999996,590,13
2022-07-15T15:10,0.068235294117647,0.068235294117647,0,14
2022-07-15T15:20,0.0852941176470588,0.1535294117647058,10,14
2022-07-15T15:30,0.1023529411764706,0.2558823529411764,20,14
2022-07-15T15:40,0.0142156862745098,0.2700980392156862,30,14
2022-07-15T15:50,0.0113725490196078,0.28147058823529403,40,14
2022-07-15T16:00,0.0085294117647058,0.2899999999999998,50,14
2022-07-15T16:10,0.0,0.2899999999999998,60,14
2022-07-15T16:20,0.0,0.2899999999999998,70,14
2022-07-15T16:30,0.0,0.2899999999999998,80,14
2022-07-15T16:40,0.0,0.2899999999999998,90,14
2022-07-15T16:50,0.0,0.2899999999999998,100,14
2022-07-15T17:00,0.0,0.2899999999999998,110,14
2022-07-15T17:10,0.0,0.2899999999999998,120,14
2022-07-15T17:20,0.0,0.2899999999999998,130,14
2022-07-15T17:30,0.0,0.2899999999999998,140,14
2022-07-15T17:40,0.0,0.2899999999999998,150,14
2022-07-15T17:50,0.0,0.2899999999999998,160,14
2022-07-15T18:00,0.0,0.2899999999999998,170,14
2022-07-17T16:10,0.6791147274206671,0.6791147274206671,0,15
2022-07-17T16:20,0.8488934092758339,1.528008136696501,10,15
2022-07-17T16:30,1.0186720911310008,2.546680227827502,20,15
2022-07-17T16:40,0.1987759696229997,2.7454561974505016,30,15
2022-07-17T16:50,0.2277732573908326,2.9732294548413343,40,15
2022-07-17T17:00,0.2567705451586655,3.2299999999999995,50,15
2022-07-17T17:10,0.2941656324977247,3.5241656324977244,60,15
2022-07-17T17:20,0.3240150574997931,3.8481806899975175,70,15
2022-07-17T17:30,0.3538644825018615,4.202045172499379,80,15
2022-07-17T17:40,0.0491478447919252,4.251193017291304,90,15
2022-07-17T17:50,0.0393182758335401,4.290511293124844,100,15
2022-07-17T18:00,0.0294887068751551,4.319999999999999,110,15
2022-07-17T18:10,0.0,4.319999999999999,120,15
2022-07-17T18:20,0.0,4.319999999999999,130,15
2022-07-17T18:30,0.0,4.319999999999999,140,15
2022-07-17T18:40,0.0,4.319999999999999,150,15
2022-07-17T18:50,0.0,4.319999999999999,160,15
2022-07-17T19:00,0.0,4.319999999999999,170,15
2022-07-17T19:10,0.0,4.319999999999999,180,15
2022-07-17T19:20,0.0,4.319999999999999,190,15
2022-07-17T19:30,0.0,4.319999999999999,200,15
2022-07-17T19:40,0.0,4.319999999999999,210,15
2022-07-17T19:50,0.0,4.319999999999999,220,15
2022-07-17T20:00,0.0,4.319999999999999,230,15
2022-07-18T06:10,0.08,0.08,0,16
2022-07-18T06:20,0.1,0.18,10,16
2022-07-18T06:30,0.12,0.3,20,16
2022-07-18T06:40,0.0166666666666666,0.3166666666666666,30,16
2022-07-18T06:50,0.0133333333333333,0.3299999999999999,40,16
2022-07-18T07:00,0.01,0.3399999999999999,50,16
2022-07-18T07:10,0.0,0.3399999999999999,60,16
2022-07-18T07:20,0.0,0.3399999999999999,70,16
2022-07-18T07:30,0.0,0.3399999999999999,80,16
2022-07-18T07:40,0.0,0.3399999999999999,90,16
2022-07-18T07:50,0.0,0.3399999999999999,100,16
2022-07-18T08:00,0.0,0.3399999999999999,110,16
2022-07-18T08:10,0.0,0.3399999999999999,120,16
2022-07-18T08:20,0.0,0.3399999999999999,130,16
2022-07-18T08:30,0.0,0.3399999999999999,140,16
2022-07-18T08:40,0.0,0.3399999999999999,150,16
2022-07-18T08:50,0.0,0.3399999999999999,160,16
2022-07-18T09:00,0.0,0.3399999999999999,170,16
2022-07-30T13:10,0.0300222057735011,0.0300222057735011,0,17
2022-07-30T13:20,0.0375277572168763,0.0675499629903774,10,17
2022-07-30T13:30,0.0450333086602516,0.112583271650629,20,17
2022-07-30T13:40,0.1149888971132494,0.2275721687638784,30,17
2022-07-30T13:50,0.2224722427831236,0.45004441154700203,40,17
2022-07-30T14:00,0.3299555884529978,0.7799999999999998,50,17
2022-07-30T14:10,2.634213630070253,3.414213630070253,60,17
2022-07-30T14:20,3.2814676170452803,6.695681247115534,70,17
2022-07-30T14:30,3.9287216040203066,10.62440285113584,80,17
2022-07-30T14:40,0.5699929918123858,11.194395842948227,90,17
2022-07-30T14:50,0.485199049621387,11.679594892569614,100,17
2022-07-30T15:00,0.4004051074303882,12.080000000000002,110,17
2022-07-30T15:10,0.1594146341463414,12.239414634146343,120,17
2022-07-30T15:20,0.1165853658536585,12.356000000000002,130,17
2022-07-30T15:30,0.0737560975609755,12.429756097560977,140,17
2022-07-30T15:40,0.0178536585365853,12.447609756097563,150,17
2022-07-30T15:50,0.0234146341463414,12.471024390243905,160,17
2022-07-30T16:00,0.0289756097560975,12.500000000000002,170,17
2022-07-30T16:10,0.0248019401778496,12.524801940177852,180,17
2022-07-30T16:20,0.0287954729183508,12.553597413096202,190,17
2022-07-30T16:30,0.032789005658852,12.586386418755055,200,17
2022-07-30T16:40,0.0316680140123955,12.618054432767451,210,17
2022-07-30T16:50,0.0578711937483158,12.675925626515767,220,17
2022-07-30T17:00,0.084074373484236,12.760000000000003,230,17
2022-07-30T17:10,0.2932495667244367,13.05324956672444,240,17
2022-07-30T17:20,0.3629289428076256,13.416178509532067,250,17
2022-07-30T17:30,0.4326083188908145,13.848786828422881,260,17
2022-07-30T17:40,0.0695862218370884,13.91837305025997,270,17
2022-07-30T17:50,0.0670710571923743,13.985444107452343,280,17
2022-07-30T18:00,0.0645558925476603,14.050000000000004,290,17
2022-07-30T18:10,0.0533804809052333,14.103380480905237,300,17
2022-07-30T18:20,0.0512164073550212,14.154596888260258,310,17
2022-07-30T18:30,0.049052333804809,14.203649222065067,320,17
2022-07-30T18:40,0.0068128241395568,14.210462046204624,330,17
2022-07-30T18:50,0.0054502593116454,14.21591230551627,340,17
2022-07-30T19:00,0.004087694483734,14.220000000000004,350,17
2022-07-30T19:10,0.0,14.220000000000004,360,17
2022-07-30T19:20,0.0,14.220000000000004,370,17
2022-07-30T19:30,0.0,14.220000000000004,380,17
2022-07-30T19:40,0.0,14.220000000000004,390,17
2022-07-30T19:50,0.0,14.220000000000004,400,17
2022-07-30T20:00,0.0,14.220000000000004,410,17
2022-07-30T20:10,0.0,14.220000000000004,420,17
2022-07-30T20:20,0.0,14.220000000000004,430,17
2022-07-30T20:30,0.0,14.220000000000004,440,17
2022-07-30T20:40,0.0,14.220000000000004,450,17
2022-07-30T20:50,0.0,14.220000000000004,460,17
2022-07-30T21:00,0.0,14.220000000000004,470,17
2022-08-03T03:10,1.096551724137931,1.096551724137931,0,18
2022-08-03T03:20,1.3706896551724137,2.4672413793103445,10,18
2022-08-03T03:30,1.6448275862068966,4.112068965517241,20,18
2022-08-03T03:40,0.7767241379310346,4.8887931034482754,30,18
2022-08-03T03:50,1.2793103448275862,6.168103448275861,40,18
2022-08-03T04:00,1.781896551724138,7.949999999999999,50,18
2022-08-03T04:10,3.718559703468361,11.668559703468361,60,18
2022-08-03T04:20,4.5366428382314,16.205202541699762,70,18
2022-08-03T04:30,5.35472597299444,21.559928514694203,80,18
2022-08-03T04:40,0.827905745300503,22.387834259994705,90,18
2022-08-03T04:50,0.7633571617685995,23.151191421763304,100,18
2022-08-03T05:00,0.6988085782366957,23.85,110,18
2022-08-03T05:10,0.5067264573991032,24.356726457399105,120,18
2022-08-03T05:20,0.4551569506726457,24.81188340807175,130,18
2022-08-03T05:30,0.4035874439461883,25.21547085201794,140,18
2022-08-03T05:40,0.0560538116591928,25.271524663677134,150,18
2022-08-03T05:50,0.0448430493273542,25.31636771300449,160,18
2022-08-03T06:00,0.0336322869955156,25.350000000000005,170,18
2022-08-03T06:10,0.0,25.350000000000005,180,18
2022-08-03T06:20,0.0,25.350000000000005,190,18
2022-08-03T06:30,0.0,25.350000000000005,200,18
2022-08-03T06:40,0.0,25.350000000000005,210,18
2022-08-03T06:50,0.0,25.350000000000005,220,18
2022-08-03T07:00,0.0,25.350000000000005,230,18
2022-08-03T07:10,0.0,25.350000000000005,240,18
2022-08-03T07:20,0.0,25.350000000000005,250,18
2022-08-03T07:30,0.0,25.350000000000005,260,18
2022-08-03T07:40,0.0,25.350000000000005,270,18
2022-08-03T07:50,0.0,25.350000000000005,280,18
2022-08-03T08:00,0.0,25.350000000000005,290,18
2022-08-03T10:10,0.000735632183908,0.000735632183908,0,19
2022-08-03T10:20,0.000919540229885,0.001655172413793,10,19
2022-08-03T10:30,0.001103448275862,0.002758620689655,20,19
2022-08-03T10:40,0.0196321839080459,0.0223908045977009,30,19
2022-08-03T10:50,0.0390804597701149,0.0614712643678158,40,19
2022-08-03T11:00,0.0585287356321839,0.1199999999999997,50,19
2022-08-03T11:10,2.913650822257265,3.0336508222572647,60,19
2022-08-03T11:20,3.6403455733273256,6.67399639558459,70,19
2022-08-03T11:30,4.367040324397387,11.041036719981978,80,19
2022-08-03T11:40,0.6620805737027858,11.703117293684764,90,19
2022-08-03T11:50,0.5963210933393407,12.299438387024106,100,19
2022-08-03T12:00,0.5305616129758954,12.830000000000002,110,19
2022-08-03T12:10,0.3446341285474575,13.17463412854746,120,19
2022-08-03T12:20,0.2958758298679506,13.47050995841541,130,19
2022-08-03T12:30,0.2471175311884437,13.717627489603855,140,19
2022-08-03T12:40,0.0343218793317283,13.751949368935582,150,19
2022-08-03T12:50,0.0274575034653826,13.779406872400966,160,19
2022-08-03T13:00,0.0205931275990369,13.800000000000002,170,19
2022-08-03T13:10,0.0,13.800000000000002,180,19
2022-08-03T13:20,0.0,13.800000000000002,190,19
2022-08-03T13:30,0.0,13.800000000000002,200,19
2022-08-03T13:40,0.0,13.800000000000002,210,19
2022-08-03T13:50,0.0,13.800000000000002,220,19
2022-08-03T14:00,0.0,13.800000000000002,230,19
2022-08-03T14:10,0.0,13.800000000000002,240,19
2022-08-03T14:20,0.0,13.800000000000002,250,19
2022-08-03T14:30,0.0,13.800000000000002,260,19
2022-08-03T14:40,0.0,13.800000000000002,270,19
2022-08-03T14:50,0.0,13.800000000000002,280,19
2022-08-03T15:00,0.0,13.800000000000002,290,19
2022-08-03T17:10,0.088735632183908,0.088735632183908,0,20
2022-08-03T17:20,0.110919540229885,0.199655172413793,10,20
2022-08-03T17:30,0.133103448275862,0.332758620689655,20,20
2022-08-03T17:40,0.0628544061302682,0.3956130268199232,30,20
2022-08-03T17:50,0.1035249042145594,0.4991379310344826,40,20
2022-08-03T18:00,0.1441954022988505,0.6433333333333331,50,20
2022-08-03T18:10,0.2042328042328042,0.8475661375661373,60,20
2022-08-03T18:20,0.2491640211640211,1.0967301587301583,70,20
2022-08-03T18:30,0.2940952380952381,1.3908253968253965,80,20
2022-08-03T18:40,0.1143703703703703,1.5051957671957668,90,20
2022-08-03T18:50,0.1797248677248677,1.6849206349206345,100,20
2022-08-03T19:00,0.245079365079365,1.9299999999999995,110,20
2022-08-03T19:10,0.470128205128205,2.4001282051282047,120,20
2022-08-03T19:20,0.569102564102564,2.9692307692307685,130,20
2022-08-03T19:30,0.6680769230769229,3.6373076923076915,140,20
2022-08-03T19:40,0.0927884615384615,3.730096153846153,150,20
2022-08-03T19:50,0.0742307692307692,3.804326923076922,160,20
2022-08-03T20:00,0.0556730769230769,3.859999999999999,170,20
2022-08-03T20:10,0.0,3.859999999999999,180,20
2022-08-03T20:20,0.0,3.859999999999999,190,20
2022-08-03T20:30,0.0,3.859999999999999,200,20
2022-08-03T20:40,0.0,3.859999999999999,210,20
2022-08-03T20:50,0.0,3.859999999999999,220,20
2022-08-03T21:00,0.0,3.859999999999999,230,20
2022-08-03T21:10,0.0,3.859999999999999,240,20
2022-08-03T21:20,0.0,3.859999999999999,250,20
2022-08-03T21:30,0.0,3.859999999999999,260,20
2022-08-03T21:40,0.0,3.859999999999999,270,20
2022-08-03T21:50,0.0,3.859999999999999,280,20
2022-08-03T22:00,0.0,3.859999999999999,290,20
2022-08-04T09:10,0.2047058823529411,0.2047058823529411,0,21
2022-08-04T09:20,0.2558823529411764,0.4605882352941175,10,21
2022-08-04T09:30,0.3070588235294117,0.7676470588235292,20,21
2022-08-04T09:40,0.0426470588235294,0.8102941176470586,30,21
2022-08-04T09:50,0.0341176470588235,0.8444117647058821,40,21
2022-08-04T10:00,0.0255882352941176,0.8699999999999997,50,21
2022-08-04T10:10,0.0,0.8699999999999997,60,21
2022-08-04T10:20,0.0,0.8699999999999997,70,21
2022-08-04T10:30,0.0,0.8699999999999997,80,21
2022-08-04T10:40,0.0,0.8699999999999997,90,21
2022-08-04T10:50,0.0,0.8699999999999997,100,21
2022-08-04T11:00,0.0,0.8699999999999997,110,21
2022-08-04T11:10,0.0517647058823529,0.9217647058823526,120,21
2022-08-04T11:20,0.0647058823529411,0.9864705882352937,130,21
2022-08-04T11:30,0.0776470588235294,1.064117647058823,140,21
2022-08-04T11:40,0.0107843137254901,1.074901960784313,150,21
2022-08-04T11:50,0.0086274509803921,1.0835294117647052,160,21
2022-08-04T12:00,0.0064705882352941,1.0899999999999992,170,21
2022-08-04T12:10,0.0,1.0899999999999992,180,21
2022-08-04T12:20,0.0,1.0899999999999992,190,21
2022-08-04T12:30,0.0,1.0899999999999992,200,21
2022-08-04T12:40,0.0,1.0899999999999992,210,21
2022-08-04T12:50,0.0,1.0899999999999992,220,21
2022-08-04T13:00,0.0,1.0899999999999992,230,21
2022-08-04T13:10,0.1513584288052373,1.2413584288052366,240,21
2022-08-04T13:20,0.1891980360065466,1.4305564648117832,250,21
2022-08-04T13:30,0.2270376432078559,1.657594108019639,260,21
2022-08-04T13:40,0.0376541189307146,1.6952482269503537,270,21
2022-08-04T13:50,0.03746863066012,1.7327168576104737,280,21
2022-08-04T14:00,0.0372831423895253,1.769999999999999,290,21
2022-08-04T14:10,0.0111279716742539,1.7811279716742527,300,21
2022-08-04T14:20,0.0110723318158826,1.7922003034901353,310,21
2022-08-04T14:30,0.0110166919575113,1.8032169954476465,320,21
2022-08-04T14:40,0.0137152250885179,1.8169322205361644,330,21
2022-08-04T14:50,0.025594334850784,1.8425265553869485,340,21
2022-08-04T15:00,0.03747344461305,1.8799999999999986,350,21
2022-08-04T15:10,0.1731541649953202,2.053154164995319,360,21
2022-08-04T15:20,0.2148321968177564,2.267986361813075,370,21
2022-08-04T15:30,0.2565102286401926,2.5244965904532677,380,21
2022-08-04T15:40,0.0356264206444711,2.5601230110977387,390,21
2022-08-04T15:50,0.0285011365155769,2.5886241476133156,400,21
2022-08-04T16:00,0.0213758523866827,2.609999999999998,410,21
2022-08-04T16:10,0.0,2.609999999999998,420,21
2022-08-04T16:20,0.0,2.609999999999998,430,21
2022-08-04T16:30,0.0,2.609999999999998,440,21
2022-08-04T16:40,0.0,2.609999999999998,450,21
2022-08-04T16:50,0.0,2.609999999999998,460,21
2022-08-04T17:00,0.0,2.609999999999998,470,21
2022-08-04T17:10,0.2310344827586206,2.8410344827586185,480,21
2022-08-04T17:20,0.2887931034482758,3.1298275862068943,490,21
2022-08-04T17:30,0.346551724137931,3.476379310344825,500,21
2022-08-04T17:40,0.1636494252873563,3.6400287356321814,510,21
2022-08-04T17:50,0.2695402298850575,3.9095689655172388,520,21
2022-08-04T18:00,0.3754310344827586,4.2849999999999975,530,21
2022-08-04T18:10,0.6417624521072798,4.926762452107277,540,21
2022-08-04T18:20,0.7829501915708812,5.7097126436781585,550,21
2022-08-04T18:30,0.9241379310344828,6.633850574712641,560,21
2022-08-04T18:40,0.2438697318007663,6.877720306513407,570,21
2022-08-04T18:50,0.3337164750957854,7.211436781609192,580,21
2022-08-04T19:00,0.4235632183908046,7.634999999999997,590,21
2022-08-04T19:10,0.5153846153846154,8.150384615384613,600,21
2022-08-04T19:20,0.6055769230769232,8.755961538461536,610,21
2022-08-04T19:30,0.6957692307692309,9.451730769230767,620,21
2022-08-04T19:40,0.1739423076923077,9.625673076923075,630,21
2022-08-04T19:50,0.2319230769230769,9.857596153846153,640,21
2022-08-04T20:00,0.2899038461538462,10.147499999999999,650,21
2022-08-04T20:10,0.3632530120481928,10.510753012048191,660,21
2022-08-04T20:20,0.4237951807228915,10.934548192771082,670,21
2022-08-04T20:30,0.4843373493975904,11.418885542168672,680,21
2022-08-04T20:40,0.1076305220883534,11.526516064257025,690,21
2022-08-04T20:50,0.1345381526104417,11.661054216867468,700,21
2022-08-04T21:00,0.1614457831325301,11.822499999999998,710,21
2022-08-04T21:10,0.2171296296296296,12.039629629629628,720,21
2022-08-04T21:20,0.2481481481481481,12.287777777777777,730,21
2022-08-04T21:30,0.2791666666666667,12.566944444444443,740,21
2022-08-04T21:40,0.0387731481481481,12.605717592592592,750,21
2022-08-04T21:50,0.0310185185185185,12.63673611111111,760,21
2022-08-04T22:00,0.0232638888888888,12.66,770,21
2022-08-04T22:10,0.0,12.66,780,21
2022-08-04T22:20,0.0,12.66,790,21
2022-08-04T22:30,0.0,12.66,800,21
2022-08-04T22:40,0.0,12.66,810,21
2022-08-04T22:50,0.0,12.66,820,21
2022-08-04T23:00,0.0,12.66,830,21
2022-08-04T23:10,0.0,12.66,840,21
2022-08-04T23:20,0.0,12.66,850,21
2022-08-04T23:30,0.0,12.66,860,21
2022-08-04T23:40,0.0,12.66,870,21
2022-08-04T23:50,0.0,12.66,880,21
2022-08-05T00:00,0.0,12.66,890,21
2022-08-08T16:10,0.1270588235294117,0.1270588235294117,0,22
2022-08-08T16:20,0.1588235294117646,0.2858823529411763,10,22
2022-08-08T16:30,0.1905882352941176,0.47647058823529387,20,22
2022-08-08T16:40,0.0564705882352941,0.5329411764705879,30,22
2022-08-08T16:50,0.0811764705882353,0.6141176470588232,40,22
2022-08-08T17:00,0.1058823529411764,0.7199999999999996,50,22
2022-08-08T17:10,0.1267506297229219,0.8467506297229215,60,22
2022-08-08T17:20,0.1507304785894206,0.997481108312342,70,22
2022-08-08T17:30,0.1747103274559194,1.1721914357682615,80,22
2022-08-08T17:40,0.0525272879932829,1.2247187237615444,90,22
2022-08-08T17:50,0.075936188077246,1.3006549118387905,100,22
2022-08-08T18:00,0.099345088161209,1.3999999999999995,110,22
2022-08-08T18:10,0.1636678200692041,1.5636678200692036,120,22
2022-08-08T18:20,0.194878892733564,1.7585467128027676,130,22
2022-08-08T18:30,0.2260899653979238,1.9846366782006915,140,22
2022-08-08T18:40,0.0314013840830449,2.0160380622837364,150,22
2022-08-08T18:50,0.0251211072664359,2.041159169550172,160,22
2022-08-08T19:00,0.0188408304498269,2.059999999999999,170,22
2022-08-08T19:10,0.0,2.059999999999999,180,22
2022-08-08T19:20,0.0,2.059999999999999,190,22
2022-08-08T19:30,0.0,2.059999999999999,200,22
2022-08-08T19:40,0.0,2.059999999999999,210,22
2022-08-08T19:50,0.0,2.059999999999999,220,22
2022-08-08T20:00,0.0,2.059999999999999,230,22
2022-08-08T20:10,0.0,2.059999999999999,240,22
2022-08-08T20:20,0.0,2.059999999999999,250,22
2022-08-08T20:30,0.0,2.059999999999999,260,22
2022-08-08T20:40,0.0,2.059999999999999,270,22
2022-08-08T20:50,0.0,2.059999999999999,280,22
2022-08-08T21:00,0.0,2.059999999999999,290,22
2022-08-09T16:10,0.0340869565217391,0.0340869565217391,0,23
2022-08-09T16:20,0.0426086956521739,0.076695652173913,10,23
2022-08-09T16:30,0.0511304347826086,0.1278260869565216,20,23
2022-08-09T16:40,0.029623188405797,0.1574492753623186,30,23
2022-08-09T16:50,0.0507246376811594,0.208173913043478,40,23
2022-08-09T17:00,0.0718260869565217,0.2799999999999997,50,23
2022-08-09T17:10,0.1369373737373737,0.4169373737373734,60,23
2022-08-09T17:20,0.1680323232323232,0.5849696969696966,70,23
2022-08-09T17:30,0.1991272727272727,0.7840969696969693,80,23
2022-08-09T17:40,0.0559111111111111,0.8400080808080804,90,23
2022-08-09T17:50,0.0786343434343434,0.9186424242424238,100,23
2022-08-09T18:00,0.1013575757575757,1.0199999999999996,110,23
2022-08-09T18:10,0.1573104693140794,1.177310469314079,120,23
2022-08-09T18:20,0.1861191335740072,1.3634296028880861,130,23
2022-08-09T18:30,0.214927797833935,1.5783574007220211,140,23
2022-08-09T18:40,0.0298510830324909,1.608208483754512,150,23
2022-08-09T18:50,0.0238808664259927,1.6320893501805047,160,23
2022-08-09T19:00,0.0179106498194945,1.6499999999999992,170,23
2022-08-09T19:10,0.0,1.6499999999999992,180,23
2022-08-09T19:20,0.0,1.6499999999999992,190,23
2022-08-09T19:30,0.0,1.6499999999999992,200,23
2022-08-09T19:40,0.0,1.6499999999999992,210,23
2022-08-09T19:50,0.0,1.6499999999999992,220,23
2022-08-09T20:00,0.0,1.6499999999999992,230,23
2022-08-09T20:10,0.1469582194455291,1.7969582194455282,240,23
2022-08-09T20:20,0.1836977743069113,1.9806559937524395,250,23
2022-08-09T20:30,0.2204373291682936,2.201093322920733,260,23
2022-08-09T20:40,0.0881875569439021,2.289280879864635,270,23
2022-08-09T20:50,0.1396355590264219,2.428916438891057,280,23
2022-08-09T21:00,0.1910835611089418,2.6199999999999988,290,23
2022-08-09T21:10,0.3431364945061402,2.963136494506139,300,23
2022-08-09T21:20,0.4159257300663963,3.3790622245725355,310,23
2022-08-09T21:30,0.4887149656266525,3.867777190199188,320,23
2022-08-09T21:40,0.0860967154356895,3.9538739056348775,330,23
2022-08-09T21:50,0.0907409366002702,4.044614842235148,340,23
2022-08-09T22:00,0.095385157764851,4.139999999999999,350,23
2022-08-09T22:10,0.0622222222222222,4.202222222222221,360,23
2022-08-09T22:20,0.0651111111111111,4.267333333333332,370,23
2022-08-09T22:30,0.068,4.335333333333332,380,23
2022-08-09T22:40,0.0297777777777777,4.365111111111109,390,23
2022-08-09T22:50,0.0482222222222222,4.413333333333331,400,23
