time,prec,total_prec,duration,id
2022-07-04T02:40,0.0559730926715133,1.4362488510069351,150,7
2022-07-04T02:50,0.0999080805548592,1.5361569315617942,160,7
2022-07-04T03:00,0.143843068438205,1.6799999999999993,170,7
2022-07-04T03:10,0.3070139261805034,1.9870139261805027,180,7
2022-07-04T03:20,0.378846883614363,2.3658608097948655,190,7
2022-07-04T03:30,0.4506798410482225,2.816540650843088,200,7
2022-07-04T03:40,0.1597998782801704,2.9763405291232585,210,7
2022-07-04T03:50,0.2444864497189704,3.220826978842229,220,7
2022-07-04T04:00,0.3291730211577704,3.5499999999999994,230,7
2022-07-04T04:10,0.2350164161050631,3.7850164161050626,240,7
2022-07-04T04:20,0.2831069638845689,4.068123379989632,250,7
2022-07-04T04:30,0.3311975116640746,4.399320891653706,260,7
2022-07-04T04:40,0.2893796440297217,4.688700535683427,270,7
2022-07-04T04:50,0.5235597027820978,5.212260238465525,280,7
2022-07-04T05:00,0.7577397615344738,5.969999999999999,290,7
2022-07-04T05:10,2.5024416639700857,8.472441663970084,300,7
2022-07-04T05:20,3.0932373350591447,11.56567899902923,310,7
2022-07-04T05:30,3.684033006148204,15.249712005177432,320,7
2022-07-04T05:40,0.5387174163161111,15.788429421493543,330,7
2022-07-04T05:50,0.4634293316075216,16.251858753101065,340,7
2022-07-04T06:00,0.3881412468989321,16.639999999999997,350,7
2022-07-04T06:10,0.1080665397899485,16.748066539789946,360,7
2022-07-04T06:20,0.0820603369281736,16.83012687671812,370,7
2022-07-04T06:30,0.0560541340663988,16.88618101078452,380,7
2022-07-04T06:40,0.041974342708113,16.92815535349263,390,7
2022-07-04T06:50,0.0746063297384929,17.002761683231125,400,7
2022-07-04T07:00,0.1072383167688729,17.109999999999996,410,7
2022-07-04T07:10,0.400830159518684,17.51083015951868,420,7
2022-07-04T07:20,0.4943445382789645,18.005174697797646,430,7
2022-07-04T07:30,0.5878589170392449,18.59303361483689,440,7
2022-07-04T07:40,0.0884826406137881,18.681516255450678,450,7
2022-07-04T07:50,0.0789887950543688,18.760505050505046,460,7
2022-07-04T08:00,0.0694949494949494,18.829999999999995,470,7
2022-07-04T08:10,0.0435862068965517,18.873586206896547,480,7
2022-07-04T08:20,0.0366896551724137,18.91027586206896,490,7
2022-07-04T08:30,0.0297931034482758,18.940068965517238,500,7
2022-07-04T08:40,0.0041379310344827,18.94420689655172,510,7
2022-07-04T08:50,0.0033103448275862,18.947517241379305,520,7
2022-07-04T09:00,0.0024827586206896,18.949999999999996,530,7
2022-07-04T09:10,0.0,18.949999999999996,540,7
2022-07-04T09:20,0.0,18.949999999999996,550,7
2022-07-04T09:30,0.0,18.949999999999996,560,7
2022-07-04T09:40,0.0,18.949999999999996,570,7
2022-07-04T09:50,0.0,18.949999999999996,580,7
2022-07-04T10:00,0.0,18.949999999999996,590,7
2022-07-04T10:10,0.0,18.949999999999996,600,7
2022-07-04T10:20,0.0,18.949999999999996,610,7
2022-07-04T10:30,0.0,18.949999999999996,620,7
2022-07-04T10:40,0.0,18.949999999999996,630,7
2022-07-04T10:50,0.0,18.949999999999996,640,7
2022-07-04T11:00,0.0,18.949999999999996,650,7
2022-07-04T11:10,0.018984889577683,0.018984889577683,0,8
2022-07-04T11:20,0.0237311119721038,0.0427160015497868,10,8
2022-07-04T11:30,0.0284773343665245,0.0711933359163113,20,8
2022-07-04T11:40,0.0488408885444918,0.1200342244608031,30,8
2022-07-04T11:50,0.0929355546945628,0.2129697791553659,40,8
2022-07-04T12:00,0.1370302208446338,0.3499999999999997,50,8
2022-07-04T12:10,0.6887990444288645,1.0387990444288642,60,8
2022-07-04T12:20,0.856486458414479,1.8952855028433433,70,8
2022-07-04T12:30,1.0241738724000935,2.919459375243437,80,8
2022-07-04T12:40,0.2087712601594349,3.128230635402872,90,8
2022-07-04T12:50,0.2468468749188543,3.3750775103217263,100,8
2022-07-04T13:00,0.2849224896782737,3.66,110,8
2022-07-04T13:10,0.2952567147816554,3.9552567147816555,120,8
2022-07-04T13:20,0.3300621231500091,4.285318837931665,130,8
2022-07-04T13:30,0.3648675315183629,4.650186369450028,140,8
2022-07-04T13:40,0.0803745660515256,4.730560935501553,150,8
2022-07-04T13:50,0.0999378768499908,4.830498812351544,160,8
2022-07-04T14:00,0.119501187648456,4.95,170,8
2022-07-04T14:10,0.1011428571428571,5.051142857142858,180,8
2022-07-04T14:20,0.1153714285714285,5.166514285714286,190,8
2022-07-04T14:30,0.1296,5.296114285714286,200,8
2022-07-04T14:40,0.0581142857142857,5.354228571428572,210,8
2022-07-04T14:50,0.0946285714285714,5.448857142857143,220,8
2022-07-04T15:00,0.1311428571428571,5.58,230,8
2022-07-04T15:10,0.2734193548387096,5.85341935483871,240,8
2022-07-04T15:20,0.3329677419354838,6.186387096774194,250,8
2022-07-04T15:30,0.392516129032258,6.578903225806452,260,8
2022-07-04T15:40,0.0612258064516129,6.640129032258065,270,8
2022-07-04T15:50,0.0570322580645161,6.697161290322581,280,8
2022-07-04T16:00,0.0528387096774193,6.75,290,8
2022-07-04T16:10,0.0397714285714285,6.789771428571428,300,8
2022-07-04T16:20,0.0363428571428571,6.826114285714286,310,8
2022-07-04T16:30,0.0329142857142857,6.8590285714285715,320,8
2022-07-04T16:40,0.0045714285714285,6.8636,330,8
2022-07-04T16:50,0.0036571428571428,6.8672571428571425,340,8
2022-07-04T17:00,0.0027428571428571,6.869999999999999,350,8
2022-07-04T17:10,0.0,6.869999999999999,360,8
2022-07-04T17:20,0.0,6.869999999999999,370,8
2022-07-04T17:30,0.0,6.869999999999999,380,8
2022-07-04T17:40,0.0,6.869999999999999,390,8
2022-07-04T17:50,0.0,6.869999999999999,400,8
2022-07-04T18:00,0.0,6.869999999999999,410,8
2022-07-04T18:10,0.0,6.869999999999999,420,8
2022-07-04T18:20,0.0,6.869999999999999,430,8
2022-07-04T18:30,0.0,6.869999999999999,440,8
2022-07-04T18:40,0.0,6.869999999999999,450,8
2022-07-04T18:50,0.0,6.869999999999999,460,8
2022-07-04T19:00,0.0,6.869999999999999,470,8
2022-07-05T01:10,0.1270588235294117,0.1270588235294117,0,9
2022-07-05T01:20,0.1588235294117647,0.28588235294117637,10,9
2022-07-05T01:30,0.1905882352941176,0.476470588235294,20,9
2022-07-05T01:40,0.0264705882352941,0.5029411764705881,30,9
2022-07-05T01:50,0.0211764705882352,0.5241176470588234,40,9
2022-07-05T02:00,0.0158823529411764,0.5399999999999997,50,9
2022-07-05T02:10,0.0,0.5399999999999997,60,9
2022-07-05T02:20,0.0,0.5399999999999997,70,9
2022-07-05T02:30,0.0,0.5399999999999997,80,9
2022-07-05T02:40,0.0,0.5399999999999997,90,9
2022-07-05T02:50,0.0,0.5399999999999997,100,9
2022-07-05T03:00,0.0,0.5399999999999997,110,9
2022-07-05T03:10,0.0,0.5399999999999997,120,9
2022-07-05T03:20,0.0,0.5399999999999997,130,9
2022-07-05T03:30,0.0,0.5399999999999997,140,9
2022-07-05T03:40,0.0,0.5399999999999997,150,9
2022-07-05T03:50,0.0,0.5399999999999997,160,9
2022-07-05T04:00,0.0,0.5399999999999997,170,9
2022-07-05T13:10,0.0658823529411764,0.0658823529411764,0,10
2022-07-05T13:20,0.0823529411764705,0.1482352941176469,10,10
2022-07-05T13:30,0.0988235294117647,0.2470588235294116,20,10
