time,prec,total_prec,duration,id
2022-07-20T20:10,0.0,0.1099999999999996,120,21
2022-07-20T20:20,0.0,0.1099999999999996,130,21
2022-07-20T20:30,0.0,0.1099999999999996,140,21
2022-07-20T20:40,0.0,0.1099999999999996,150,21
2022-07-20T20:50,0.0,0.1099999999999996,160,21
2022-07-20T21:00,0.0,0.1099999999999996,170,21
2022-07-30T14:10,4.970120858376549,4.970120858376549,0,22
2022-07-30T14:20,6.212651072970687,11.182771931347236,10,22
2022-07-30T14:30,7.455181287564822,18.63795321891206,20,22
2022-07-30T14:40,1.503272904145059,20.14122612305712,30,22
2022-07-30T14:50,1.7640155936959805,21.9052417167531,40,22
2022-07-30T15:00,2.024758283246902,23.930000000000003,50,22
2022-07-30T15:10,2.3799931987077545,26.309993198707758,60,22
2022-07-30T15:20,2.651516088056731,28.96150928676449,70,22
2022-07-30T15:30,2.923038977405707,31.884548264170196,80,22
2022-07-30T15:40,0.4194952040887768,32.304043468258975,90,22
2022-07-30T15:50,0.3518172452766025,32.655860713535574,100,22
2022-07-30T16:00,0.2841392864644282,32.940000000000005,110,22
2022-07-30T16:10,0.114315629164287,33.05431562916429,120,22
2022-07-30T16:20,0.0785741481058442,33.13288977727014,130,22
2022-07-30T16:30,0.0428326670474014,33.175722444317536,140,22
2022-07-30T16:40,0.0059489815343613,33.181671425851896,150,22
2022-07-30T16:50,0.004759185227489,33.18643061107939,160,22
2022-07-30T17:00,0.0035693889206167,33.190000000000005,170,22
2022-07-30T17:10,0.0,33.190000000000005,180,22
2022-07-30T17:20,0.0,33.190000000000005,190,22
2022-07-30T17:30,0.0,33.190000000000005,200,22
2022-07-30T17:40,0.0,33.190000000000005,210,22
2022-07-30T17:50,0.0,33.190000000000005,220,22
2022-07-30T18:00,0.0,33.190000000000005,230,22
2022-07-30T18:10,0.0321603563474387,33.222160356347445,240,22
2022-07-30T18:20,0.0402004454342984,33.262360801781746,250,22
2022-07-30T18:30,0.0482405345211581,33.3106013363029,260,22
2022-07-30T18:40,0.0155864884929472,33.32618782479585,270,22
2022-07-30T18:50,0.0231328878990348,33.34932071269489,280,22
2022-07-30T19:00,0.0306792873051224,33.38000000000001,290,22
2022-07-30T19:10,0.0517598908594815,33.43175989085949,300,22
2022-07-30T19:20,0.0619781718963165,33.4937380627558,310,22
2022-07-30T19:30,0.0721964529331514,33.56593451568895,320,22
2022-07-30T19:40,0.0100272851296043,33.575961800818554,330,22
2022-07-30T19:50,0.0080218281036834,33.58398362892224,340,22
2022-07-30T20:00,0.0060163710777626,33.59,350,22
2022-07-30T20:10,0.0,33.59,360,22
2022-07-30T20:20,0.0,33.59,370,22
2022-07-30T20:30,0.0,33.59,380,22
2022-07-30T20:40,0.0,33.59,390,22
2022-07-30T20:50,0.0,33.59,400,22
2022-07-30T21:00,0.0,33.59,410,22
2022-07-30T21:10,0.0,33.59,420,22
2022-07-30T21:20,0.0,33.59,430,22
2022-07-30T21:30,0.0,33.59,440,22
2022-07-30T21:40,0.0,33.59,450,22
2022-07-30T21:50,0.0,33.59,460,22
2022-07-30T22:00,0.0,33.59,470,22
2022-08-03T00:10,0.7224477982220384,0.7224477982220384,0,23
2022-08-03T00:20,0.9030597477775482,1.6255075459995867,10,23
2022-08-03T00:30,1.0836716973330578,2.7091792433326445,20,23
2022-08-03T00:40,0.3354427675556475,3.044622010888292,30,23
2022-08-03T00:50,0.4902735855557853,3.5348955964440774,40,23
2022-08-03T01:00,0.6451044035559231,4.180000000000001,50,23
2022-08-03T01:10,1.0257225458468178,5.205722545846818,60,23
2022-08-03T01:20,1.2242554476806904,6.429977993527508,70,23
2022-08-03T01:30,1.4227883495145632,7.852766343042072,80,23
2022-08-03T01:40,0.2197713052858684,8.072537648327941,90,23
2022-08-03T01:50,0.2024112189859762,8.274948867313917,100,23
2022-08-03T02:00,0.1850511326860841,8.46,110,23
2022-08-03T02:10,0.0998899889988998,8.5598899889989,120,23
2022-08-03T02:20,0.0895489548954895,8.64943894389439,130,23
2022-08-03T02:30,0.0792079207920792,8.72864686468647,140,23
2022-08-03T02:40,0.0284928492849284,8.757139713971398,150,23
2022-08-03T02:50,0.0437843784378437,8.800924092409241,160,23
2022-08-03T03:00,0.059075907590759,8.860000000000001,170,23
2022-08-03T03:10,0.0906808402935965,8.950680840293598,180,23
2022-08-03T03:20,0.1093267527208301,9.06000759301443,190,23
2022-08-03T03:30,0.1279726651480637,9.187980258162494,200,23
2022-08-03T03:40,0.0443343457352568,9.23231460389775,210,23
2022-08-03T03:50,0.0673399139458365,9.299654517843587,220,23
2022-08-03T04:00,0.0903454821564161,9.390000000000002,230,23
2022-08-03T04:10,0.1412077478161792,9.53120774781618,240,23
2022-08-03T04:20,0.1698670717812381,9.70107481959742,250,23
2022-08-03T04:30,0.198526395746297,9.899601215343717,260,23
2022-08-03T04:40,0.0416103304215723,9.94121154576529,270,23
2022-08-03T04:50,0.0501329282187618,9.991344473984052,280,23
2022-08-03T05:00,0.0586555260159514,10.050000000000002,290,23
2022-08-03T05:10,0.073713163064833,10.123713163064835,300,23
2022-08-03T05:20,0.0830648330058939,10.206777996070729,310,23
2022-08-03T05:30,0.0924165029469548,10.299194499017684,320,23
2022-08-03T05:40,0.0128356254092992,10.312030124426983,330,23
2022-08-03T05:50,0.0102685003274394,10.322298624754422,340,23
2022-08-03T06:00,0.0077013752455795,10.330000000000002,350,23
2022-08-03T06:10,0.0,10.330000000000002,360,23
2022-08-03T06:20,0.0,10.330000000000002,370,23
2022-08-03T06:30,0.0,10.330000000000002,380,23
2022-08-03T06:40,0.0,10.330000000000002,390,23
2022-08-03T06:50,0.0,10.330000000000002,400,23
2022-08-03T07:00,0.0,10.330000000000002,410,23
2022-08-03T07:10,0.0,10.330000000000002,420,23
2022-08-03T07:20,0.0,10.330000000000002,430,23
2022-08-03T07:30,0.0,10.330000000000002,440,23
2022-08-03T07:40,0.0,10.330000000000002,450,23
2022-08-03T07:50,0.0,10.330000000000002,460,23
2022-08-03T08:00,0.0,10.330000000000002,470,23
2022-08-03T09:10,3.8512283853581857,3.8512283853581857,0,24
2022-08-03T09:20,4.814035481697732,8.665263867055918,10,24
2022-08-03T09:30,5.776842578037279,14.442106445093197,20,24
2022-08-03T09:40,1.161052473987574,15.603158919080771,30,24
2022-08-03T09:50,1.3592978516356016,16.962456770716372,40,24
2022-08-03T10:00,1.557543229283629,18.52,50,24
2022-08-03T10:10,1.7970080197409006,20.3170080197409,60,24
2022-08-03T10:20,1.9999074645280688,22.316915484268968,70,24
2022-08-03T10:30,2.202806909315238,24.519722393584207,80,24
2022-08-03T10:40,0.3336135101789019,24.85333590376311,90,24
2022-08-03T10:50,0.3000925354719309,25.15342843923504,100,24
2022-08-03T11:00,0.2665715607649599,25.419999999999998,110,24
2022-08-03T11:10,0.1853213995117982,25.605321399511798,120,24
2022-08-03T11:20,0.1586655817737998,25.763986981285598,130,24
2022-08-03T11:30,0.1320097640358014,25.895996745321398,140,24
2022-08-03T11:40,0.0183346894494168,25.914331434770816,150,24
2022-08-03T11:50,0.0146677515595335,25.928999186330348,160,24
2022-08-03T12:00,0.0110008136696501,25.939999999999998,170,24
2022-08-03T12:10,0.0,25.939999999999998,180,24
2022-08-03T12:20,0.0,25.939999999999998,190,24
2022-08-03T12:30,0.0,25.939999999999998,200,24
2022-08-03T12:40,0.0,25.939999999999998,210,24
2022-08-03T12:50,0.0,25.939999999999998,220,24
2022-08-03T13:00,0.0,25.939999999999998,230,24
2022-08-03T13:10,0.0,25.939999999999998,240,24
2022-08-03T13:20,0.0,25.939999999999998,250,24
2022-08-03T13:30,0.0,25.939999999999998,260,24
2022-08-03T13:40,0.0,25.939999999999998,270,24
2022-08-03T13:50,0.0,25.939999999999998,280,24
2022-08-03T14:00,0.0,25.939999999999998,290,24
2022-08-03T17:10,0.0298850574712643,0.0298850574712643,0,25
2022-08-03T17:20,0.0373563218390804,0.0672413793103447,10,25
2022-08-03T17:30,0.0448275862068965,0.1120689655172412,20,25
2022-08-03T17:40,0.0211685823754789,0.1332375478927201,30,25
2022-08-03T17:50,0.0348659003831417,0.1681034482758618,40,25
2022-08-03T18:00,0.0485632183908046,0.2166666666666664,50,25
2022-08-03T18:10,0.0687830687830688,0.2854497354497352,60,25
2022-08-03T18:20,0.0839153439153439,0.36936507936507906,70,25
2022-08-03T18:30,0.099047619047619,0.46841269841269806,80,25
2022-08-03T18:40,0.0385185185185185,0.5069312169312166,90,25
2022-08-03T18:50,0.0605291005291005,0.5674603174603171,100,25
2022-08-03T19:00,0.0825396825396825,0.6499999999999996,110,25
2022-08-03T19:10,0.0213010136390171,0.6713010136390167,120,25
2022-08-03T19:20,0.0257854375630207,0.6970864512020374,130,25
2022-08-03T19:30,0.0302698614870243,0.7273563126890616,140,25
2022-08-03T19:40,0.097963103009075,0.8253194156981366,150,25
2022-08-03T19:50,0.1908812291036459,1.0162006448017826,160,25
2022-08-03T20:00,0.2837993551982168,1.2999999999999994,170,25
2022-08-03T20:10,2.4187740901934087,3.718774090193408,180,25
2022-08-03T20:20,3.0153695949616,6.734143685155008,190,25
2022-08-03T20:30,3.611965099729791,10.346108784884798,200,25
2022-08-03T20:40,0.8066456274966824,11.15275441238148,210,25
2022-08-03T20:50,1.0112970717050664,12.164051484086546,220,25
2022-08-03T21:00,1.2159485159134504,13.379999999999995,230,25
2022-08-03T21:10,1.5162593429515037,14.896259342951499,240,25
2022-08-03T21:20,1.7346914653224408,16.63095080827394,250,25
2022-08-03T21:30,1.9531235876933777,18.584074395967317,260,25
2022-08-03T21:40,0.3154145663132278,18.899488962280543,270,25
2022-08-03T21:50,0.3053085346775596,19.204797496958104,280,25
2022-08-03T22:00,0.2952025030418912,19.499999999999996,290,25
2022-08-03T22:10,0.2591030867792661,19.759103086779263,300,25
2022-08-03T22:20,0.2499184624344787,20.00902154921374,310,25
2022-08-03T22:30,0.2407338380896913,20.249755387303434,320,25
2022-08-03T22:40,0.0334352552902349,20.28319064259367,330,25
2022-08-03T22:50,0.0267482042321879,20.309938846825858,340,25
2022-08-03T23:00,0.0200611531741409,20.33,350,25
2022-08-03T23:10,0.0,20.33,360,25
2022-08-03T23:20,0.0,20.33,370,25
2022-08-03T23:30,-0.0,20.33,380,25
2022-08-03T23:40,0.0,20.33,390,25
2022-08-03T23:50,0.0,20.33,400,25
2022-08-04T00:00,0.0,20.33,410,25
2022-08-04T00:10,0.0,20.33,420,25
2022-08-04T00:20,0.0,20.33,430,25
2022-08-04T00:30,0.0,20.33,440,25
2022-08-04T00:40,0.0,20.33,450,25
2022-08-04T00:50,0.0,20.33,460,25
2022-08-04T01:00,0.0,20.33,470,25
2022-08-04T15:10,0.1463291139240506,0.1463291139240506,0,26
2022-08-04T15:20,0.1829113924050633,0.3292405063291139,10,26
2022-08-04T15:30,0.2194936708860759,0.5487341772151898,20,26
2022-08-04T15:40,0.040168776371308,0.5889029535864978,30,26
2022-08-04T15:50,0.0437552742616033,0.6326582278481011,40,26
2022-08-04T16:00,0.0473417721518987,0.6799999999999998,50,26
2022-08-04T16:10,0.0167881773399014,0.6967881773399012,60,26
2022-08-04T16:20,0.0179704433497536,0.7147586206896548,70,26
2022-08-04T16:30,0.0191527093596059,0.7339113300492607,80,26
2022-08-04T16:40,0.0226108374384236,0.7565221674876843,90,26
2022-08-04T16:50,0.0420295566502463,0.7985517241379306,100,26
2022-08-04T17:00,0.0614482758620689,0.8599999999999995,110,26
2022-08-04T17:10,0.1621621621621621,1.0221621621621617,120,26
2022-08-04T17:20,0.2011024182076813,1.223264580369843,130,26
2022-08-04T17:30,0.2400426742532005,1.4633072546230435,140,26
2022-08-04T17:40,0.106952347083926,1.5702596017069694,150,26
2022-08-04T17:50,0.1738975817923186,1.744157183499288,160,26
2022-08-04T18:00,0.2408428165007112,1.9849999999999992,170,26
2022-08-04T18:10,0.395427909286542,2.3804279092865412,180,26
2022-08-04T18:20,0.481435192848866,2.8618631021354073,190,26
2022-08-04T18:30,0.5674424764111902,3.4293055785465976,200,26
2022-08-04T18:40,0.1515692766098328,3.5808748551564302,210,26
2022-08-04T18:50,0.2085648071511339,3.789439662307564,220,26
2022-08-04T19:00,0.265560337692435,4.054999999999999,230,26
2022-08-04T19:10,0.3230993605862489,4.378099360586248,240,26
2022-08-04T19:20,0.3801909260722752,4.758290286658523,250,26
2022-08-04T19:30,0.4372824915583015,5.195572778216825,260,26
2022-08-04T19:40,0.1117614112603874,5.307334189477212,270,26
2022-08-04T19:50,0.150642407261058,5.45797659673827,280,26
2022-08-04T20:00,0.1895234032617285,5.647499999999998,290,26
2022-08-04T20:10,0.2360332608734072,5.8835332608734054,300,26
2022-08-04T20:20,0.2762129084707421,6.159746169344148,310,26
2022-08-04T20:30,0.316392556068077,6.476138725412225,320,26
2022-08-04T20:40,0.0740929254369687,6.550231650849194,330,26
2022-08-04T20:50,0.0954537581959245,6.645685409045119,340,26
2022-08-04T21:00,0.1168145909548804,6.762499999999999,350,26
2022-08-04T21:10,0.1507537434237151,6.913253743423715,360,26
2022-08-04T21:20,0.1740590853905301,7.087312828814245,370,26
2022-08-04T21:30,0.1973644273573452,7.28467725617159,380,26
2022-08-04T21:40,0.035667492917847,7.320344749089437,390,26
2022-08-04T21:50,0.0384409146094698,7.358785663698907,400,26
2022-08-04T22:00,0.0412143363010926,7.3999999999999995,410,26
2022-08-04T22:10,0.0265434200924349,7.426543420092434,420,26
2022-08-04T22:20,0.0282169788372658,7.4547603989297,430,26
2022-08-04T22:30,0.0298905375820968,7.484650936511797,440,26
2022-08-04T22:40,0.0150490553798751,7.4996999918916725,450,26
2022-08-04T22:50,0.0251163544960674,7.52481634638774,460,26
2022-08-04T23:00,0.0351836536122597,7.56,470,26
2022-08-04T23:10,0.0843559977888336,7.644355997788833,480,26
2022-08-04T23:20,0.1031232725262575,7.7474792703150905,490,26
2022-08-04T23:30,0.1218905472636815,7.869369817578772,500,26
2022-08-04T23:40,0.0169292426755113,7.886299060254283,510,26
2022-08-04T23:50,0.013543394140409,7.899842454394691,520,26
2022-08-05T00:00,0.0101575456053067,7.909999999999998,530,26
2022-08-05T00:10,0.0,7.909999999999998,540,26
2022-08-05T00:20,0.0,7.909999999999998,550,26
2022-08-05T00:30,0.0,7.909999999999998,560,26
2022-08-05T00:40,0.0,7.909999999999998,570,26
2022-08-05T00:50,0.0,7.909999999999998,580,26
2022-08-05T01:00,0.0,7.909999999999998,590,26
2022-08-05T01:10,0.386896551724138,8.296896551724137,600,26
2022-08-05T01:20,0.4836206896551724,8.78051724137931,610,26
2022-08-05T01:30,0.580344827586207,9.360862068965517,620,26
2022-08-05T01:40,0.274051724137931,9.634913793103447,630,26
2022-08-05T01:50,0.4513793103448276,10.086293103448275,640,26
2022-08-05T02:00,0.6287068965517242,10.715,650,26
2022-08-05T02:10,1.2231199720181882,11.938119972018189,660,26
2022-08-05T02:20,1.4922063658621891,13.430326337880379,670,26
2022-08-05T02:30,1.7612927597061911,15.19161909758657,680,26
2022-08-05T02:40,0.3356712137110877,15.527290311297657,690,26
2022-08-05T02:50,0.3777936341378104,15.905083945435468,700,26
2022-08-05T03:00,0.419916054564533,16.325,710,26
2022-08-05T03:10,0.3771559024965019,16.7021559024965,720,26
2022-08-05T03:20,0.4115398777524118,17.11369578024891,730,26
2022-08-05T03:30,0.4459238530083216,17.55961963325723,740,26
2022-08-05T03:40,0.1213903822078208,17.681010015465052,750,26
2022-08-05T03:50,0.1684601222475882,17.84947013771264,760,26
2022-08-05T04:00,0.2155298622873554,18.064999999999994,770,26
2022-08-05T04:10,0.2778757062146892,18.342875706214684,780,26
2022-08-05T04:20,0.327683615819209,18.670559322033892,790,26
2022-08-05T04:30,0.3774915254237287,19.04805084745762,800,26
2022-08-05T04:40,0.0996158192090395,19.14766666666666,810,26
2022-08-05T04:50,0.1363163841807909,19.28398305084745,820,26
2022-08-05T05:00,0.1730169491525423,19.456999999999994,830,26
2022-08-05T05:10,0.2141538461538461,19.67115384615384,840,26
2022-08-05T05:20,0.2516307692307692,19.922784615384607,850,26
2022-08-05T05:30,0.2891076923076923,20.2118923076923,860,26
2022-08-05T05:40,0.072276923076923,20.284169230769223,870,26
2022-08-05T05:50,0.0963692307692307,20.380538461538453,880,26
2022-08-05T06:00,0.1204615384615384,20.50099999999999,890,26
2022-08-05T06:10,0.1509397590361445,20.651939759036136,900,26
2022-08-05T06:20,0.1760963855421686,20.828036144578306,910,26
2022-08-05T06:30,0.2012530120481927,21.029289156626497,920,26
2022-08-05T06:40,0.044722891566265,21.074012048192763,930,26
2022-08-05T06:50,0.0559036144578313,21.129915662650596,940,26
2022-08-05T07:00,0.0670843373493975,21.196999999999992,950,26
2022-08-05T07:10,0.0902222222222222,21.287222222222216,960,26
2022-08-05T07:20,0.1031111111111111,21.390333333333327,970,26
2022-08-05T07:30,0.1159999999999999,21.506333333333327,980,26
2022-08-05T07:40,0.0161111111111111,21.52244444444444,990,26
2022-08-05T07:50,0.0128888888888888,21.535333333333327,1000,26
2022-08-05T08:00,0.0096666666666666,21.544999999999995,1010,26
2022-08-05T08:10,0.0,21.544999999999995,1020,26
2022-08-05T08:20,0.0,21.544999999999995,1030,26
2022-08-05T08:30,0.0,21.544999999999995,1040,26
2022-08-05T08:40,0.0,21.544999999999995,1050,26
2022-08-05T08:50,0.0,21.544999999999995,1060,26
2022-08-05T09:00,0.0,21.544999999999995,1070,26
2022-08-05T09:10,0.0,21.544999999999995,1080,26
2022-08-05T09:20,0.0,21.544999999999995,1090,26
2022-08-05T09:30,0.0,21.544999999999995,1100,26
2022-08-05T09:40,0.0,21.544999999999995,1110,26
2022-08-05T09:50,0.0,21.544999999999995,1120,26
2022-08-05T10:00,0.0,21.544999999999995,1130,26
2022-08-05T12:10,0.4258823529411765,0.4258823529411765,0,27
2022-08-05T12:20,0.5323529411764707,0.9582352941176472,10,27
2022-08-05T12:30,0.6388235294117648,1.5970588235294119,20,27
2022-08-05T12:40,0.0887254901960784,1.6857843137254902,30,27
2022-08-05T12:50,0.0709803921568627,1.756764705882353,40,27
2022-08-05T13:00,0.053235294117647,1.81,50,27
2022-08-05T13:10,0.0,1.81,60,27
2022-08-05T13:20,0.0,1.81,70,27
2022-08-05T13:30,0.0,1.81,80,27
2022-08-05T13:40,0.0,1.81,90,27
2022-08-05T13:50,0.0,1.81,100,27
2022-08-05T14:00,0.0,1.81,110,27
2022-08-05T14:10,0.0542560553633217,1.8642560553633218,120,27
2022-08-05T14:20,0.0678200692041522,1.932076124567474,130,27
2022-08-05T14:30,0.0813840830449827,2.013460207612457,140,27
2022-08-05T14:40,0.0195386389850057,2.0329988465974624,150,27
2022-08-05T14:50,0.025513264129181,2.0585121107266433,160,27
2022-08-05T15:00,0.0314878892733564,2.09,170,27
2022-08-05T15:10,0.0433883388338834,2.1333883388338832,180,27
2022-08-05T15:20,0.0503080308030803,2.1836963696369636,190,27
2022-08-05T15:30,0.0572277227722772,2.240924092409241,200,27
2022-08-05T15:40,0.0079482948294829,2.2488723872387237,210,27
2022-08-05T15:50,0.0063586358635863,2.25523102310231,220,27
2022-08-05T16:00,0.0047689768976897,2.26,230,27
2022-08-05T16:10,0.0,2.26,240,27
2022-08-05T16:20,0.0,2.26,250,27
2022-08-05T16:30,0.0,2.26,260,27
2022-08-05T16:40,0.0,2.26,270,27
2022-08-05T16:50,0.0,2.26,280,27
2022-08-05T17:00,0.0,2.26,290,27
2022-08-05T17:10,0.0,2.26,300,27
2022-08-05T17:20,0.0,2.26,310,27
2022-08-05T17:30,0.0,2.26,320,27
2022-08-05T17:40,0.0,2.26,330,27
2022-08-05T17:50,0.0,2.26,340,27
2022-08-05T18:00,0.0,2.26,350,27
2022-08-05T19:10,0.2211764705882353,0.2211764705882353,0,28
2022-08-05T19:20,0.2764705882352941,0.4976470588235294,10,28
2022-08-05T19:30,0.3317647058823529,0.8294117647058823,20,28
2022-08-05T19:40,0.046078431372549,0.8754901960784313,30,28
2022-08-05T19:50,0.0368627450980392,0.9123529411764705,40,28
2022-08-05T20:00,0.0276470588235294,0.9399999999999998,50,28
2022-08-05T20:10,0.0,0.9399999999999998,60,28
2022-08-05T20:20,0.0,0.9399999999999998,70,28
2022-08-05T20:30,0.0,0.9399999999999998,80,28
2022-08-05T20:40,0.0,0.9399999999999998,90,28
2022-08-05T20:50,0.0,0.9399999999999998,100,28
2022-08-05T21:00,0.0,0.9399999999999998,110,28
2022-08-05T21:10,0.0,0.9399999999999998,120,28
2022-08-05T21:20,0.0,0.9399999999999998,130,28
2022-08-05T21:30,0.0,0.9399999999999998,140,28
2022-08-05T21:40,0.0,0.9399999999999998,150,28
2022-08-05T21:50,0.0,0.9399999999999998,160,28
2022-08-05T22:00,0.0,0.9399999999999998,170,28
2022-08-06T15:10,0.0056175841276016,0.0056175841276016,0,29
2022-08-06T15:20,0.007021980159502,0.0126395642871036,10,29
2022-08-06T15:30,0.0084263761914024,0.021065940478506,20,29
2022-08-06T15:40,0.0605245412695325,0.0815904817480385,30,29
2022-08-06T15:50,0.1196446865071646,0.2012351682552031,40,29
2022-08-06T16:00,0.1787648317447967,0.3799999999999998,50,29
2022-08-06T16:10,3.5748129704556715,3.9548129704556714,60,29
2022-08-06T16:20,4.463240077924174,8.418053048379845,70,29
2022-08-06T16:30,5.3516671853926745,13.769720233772519,80,29
2022-08-06T16:40,0.8910188931539693,14.660739126926488,90,29
2022-08-06T16:50,0.8900932554091596,15.550832382335647,100,29
2022-08-06T17:00,0.8891676176643499,16.439999999999998,110,29
2022-08-06T17:10,0.7813088460361188,17.221308846036116,120,29
2022-08-06T17:20,0.7804946434037344,18.00180348943985,130,29
2022-08-06T17:30,0.7796804407713499,18.781483930211202,140,29
2022-08-06T17:40,0.1180593816957453,18.899543311906946,150,29
2022-08-06T17:50,0.1061720232629323,19.005715335169878,160,29
2022-08-06T18:00,0.0942846648301193,19.099999999999998,170,29
2022-08-06T18:10,0.0713178294573643,19.17131782945736,180,29
2022-08-06T18:20,0.0610288935870331,19.232346723044394,190,29
2022-08-06T18:30,0.0507399577167019,19.283086680761095,200,29
2022-08-06T18:40,0.0070472163495419,19.290133897110636,210,29
2022-08-06T18:50,0.0056377730796335,19.29577167019027,220,29
2022-08-06T19:00,0.0042283298097251,19.299999999999994,230,29
2022-08-06T19:10,0.0,19.299999999999994,240,29
2022-08-06T19:20,0.0,19.299999999999994,250,29
2022-08-06T19:30,0.0,19.299999999999994,260,29
2022-08-06T19:40,0.0,19.299999999999994,270,29
2022-08-06T19:50,0.0,19.299999999999994,280,29
2022-08-06T20:00,0.0,19.299999999999994,290,29
2022-08-06T20:10,0.0,19.299999999999994,300,29
2022-08-06T20:20,0.0,19.299999999999994,310,29
2022-08-06T20:30,0.0,19.299999999999994,320,29
2022-08-06T20:40,0.0,19.299999999999994,330,29
2022-08-06T20:50,0.0,19.299999999999994,340,29
2022-08-06T21:00,0.0,19.299999999999994,350,29
2022-08-08T14:10,0.0467557455905932,0.0467557455905932,0,30
2022-08-08T14:20,0.0584446819882416,0.1052004275788348,10,30
2022-08-08T14:30,0.0701336183858899,0.17533404596472468,20,30
2022-08-08T14:40,0.1116221272047033,0.286956173169428,30,30
2022-08-08T14:50,0.2115553180117584,0.49851149118118643,40,30
2022-08-08T15:00,0.3114885088188135,0.8099999999999999,50,30
2022-08-08T15:10,1.1283493567284244,1.9383493567284242,60,30
2022-08-08T15:20,1.40242228886958,3.3407716455980045,70,30
2022-08-08T15:30,1.6764952210107351,5.01726686660874,80,30
2022-08-08T15:40,0.6151634573161047,5.6324303239248446,90,30
2022-08-08T15:50,0.9509110444637536,6.583341368388599,100,30
2022-08-08T16:00,1.2866586316114026,7.870000000000001,110,30
2022-08-08T16:10,1.6264656836571243,9.496465683657124,120,30
2022-08-08T16:20,1.9630533535959256,11.45951903725305,130,30
2022-08-08T16:30,2.299641023534728,13.759160060787778,140,30
2022-08-08T16:40,0.8201100751632645,14.579270135951042,150,30
2022-08-08T16:50,1.2569466464040742,15.836216782355116,160,30
2022-08-08T17:00,1.6937832176448842,17.53,170,30
2022-08-08T17:10,3.033681006311831,20.563681006311832,180,30
2022-08-08T17:20,3.65567035229867,24.219351358610503,190,30
2022-08-08T17:30,4.277659698285509,28.497011056896014,200,30
2022-08-08T17:40,0.6319697987077905,29.128980855603803,210,30
2022-08-08T17:50,0.5509963143679962,29.6799771699718,220,30
2022-08-08T18:00,0.4700228300282018,30.150000000000002,230,30
2022-08-08T18:10,0.2606817325800377,30.41068173258004,240,30
2022-08-08T18:20,0.2064256120527307,30.61710734463277,250,30
2022-08-08T18:30,0.1521694915254237,30.769276836158195,260,30
2022-08-08T18:40,0.0211346516007533,30.79041148775895,270,30
2022-08-08T18:50,0.0169077212806026,30.80731920903955,280,30
2022-08-08T19:00,0.0126807909604519,30.820000000000004,290,30
2022-08-08T19:10,0.0,30.820000000000004,300,30
2022-08-08T19:20,0.0,30.820000000000004,310,30
2022-08-08T19:30,0.0,30.820000000000004,320,30
2022-08-08T19:40,0.0,30.820000000000004,330,30
2022-08-08T19:50,0.0,30.820000000000004,340,30
2022-08-08T20:00,0.0,30.820000000000004,350,30
2022-08-08T20:10,0.0,30.820000000000004,360,30
2022-08-08T20:20,0.0,30.820000000000004,370,30
2022-08-08T20:30,0.0,30.820000000000004,380,30
2022-08-08T20:40,0.0,30.820000000000004,390,30
2022-08-08T20:50,0.0,30.820000000000004,400,30
2022-08-08T21:00,0.0,30.820000000000004,410,30
2022-08-09T11:10,0.0257978896986837,0.0257978896986837,0,31
2022-08-09T11:20,0.0322473621233547,0.0580452518220384,10,31
2022-08-09T11:30,0.0386968345480256,0.09674208637006401,20,31
2022-08-09T11:40,0.1154343884839914,0.2121764748540554,30,31
2022-08-09T11:50,0.2244193045433119,0.4365957793973673,40,31
2022-08-09T12:00,0.3334042206026324,0.7699999999999998,50,31
2022-08-09T12:10,3.1015172167229017,3.8715172167229017,60,31
2022-08-09T12:20,3.865592474247537,7.737109690970438,70,31
2022-08-09T12:30,4.629667731772172,12.366777422742611,80,31
2022-08-09T12:40,0.6430094071905795,13.00978682993319,90,31
2022-08-09T12:50,0.5144075257524636,13.524194355685655,100,31
2022-08-09T13:00,0.3858056443143477,13.910000000000002,110,31
2022-08-09T13:10,0.0,13.910000000000002,120,31
2022-08-09T13:20,0.0,13.910000000000002,130,31
2022-08-09T13:30,0.0,13.910000000000002,140,31
2022-08-09T13:40,0.0,13.910000000000002,150,31
2022-08-09T13:50,0.0,13.910000000000002,160,31
2022-08-09T14:00,0.0,13.910000000000002,170,31
2022-08-09T14:10,0.022487702037948,13.93248770203795,180,31
2022-08-09T14:20,0.0281096275474349,13.960597329585385,190,31
2022-08-09T14:30,0.033731553056922,13.994328882642307,200,31
2022-08-09T14:40,0.0554228156476926,14.04975169829,210,31
2022-08-09T14:50,0.1052237057858983,14.154975404075898,220,31
2022-08-09T15:00,0.155024595924104,14.310000000000002,230,31
2022-08-09T15:10,0.8544702506632018,15.164470250663204,240,31
2022-08-09T15:20,1.0622245682421092,16.22669481890531,250,31
2022-08-09T15:30,1.2699788858210166,17.496673704726327,260,31
2022-08-09T15:40,0.1763859563640301,17.673059661090356,270,31
2022-08-09T15:50,0.141108765091224,17.81416842618158,280,31
2022-08-09T16:00,0.105831573818418,17.919999999999998,290,31
2022-08-09T16:10,0.0,17.919999999999998,300,31
2022-08-09T16:20,0.0,17.919999999999998,310,31
2022-08-09T16:30,-0.0,17.919999999999998,320,31
2022-08-09T16:40,0.0,17.919999999999998,330,31
2022-08-09T16:50,0.0,17.919999999999998,340,31
2022-08-09T17:00,0.0,17.919999999999998,350,31
2022-08-09T17:10,0.0,17.919999999999998,360,31
2022-08-09T17:20,0.0,17.919999999999998,370,31
