time,prec,total_prec,duration,id
2022-08-03T06:30,0.0,0.4949999999999993,200,27
2022-08-03T06:40,0.0,0.4949999999999993,210,27
2022-08-03T06:50,0.0,0.4949999999999993,220,27
2022-08-03T07:00,0.0,0.4949999999999993,230,27
2022-08-03T12:10,0.0988235294117646,0.0988235294117646,0,28
2022-08-03T12:20,0.1235294117647058,0.22235294117647042,10,28
2022-08-03T12:30,0.148235294117647,0.37058823529411744,20,28
2022-08-03T12:40,0.0205882352941176,0.391176470588235,30,28
2022-08-03T12:50,0.0164705882352941,0.40764705882352914,40,28
2022-08-03T13:00,0.0123529411764705,0.41999999999999965,50,28
2022-08-03T13:10,0.0,0.41999999999999965,60,28
2022-08-03T13:20,0.0,0.41999999999999965,70,28
2022-08-03T13:30,0.0,0.41999999999999965,80,28
2022-08-03T13:40,0.0,0.41999999999999965,90,28
2022-08-03T13:50,0.0,0.41999999999999965,100,28
2022-08-03T14:00,0.0,0.41999999999999965,110,28
2022-08-03T14:10,0.0,0.41999999999999965,120,28
2022-08-03T14:20,0.0,0.41999999999999965,130,28
2022-08-03T14:30,0.0,0.41999999999999965,140,28
2022-08-03T14:40,0.0,0.41999999999999965,150,28
2022-08-03T14:50,0.0,0.41999999999999965,160,28
2022-08-03T15:00,0.0,0.41999999999999965,170,28
2022-08-04T08:10,0.3181419807186678,0.3181419807186678,0,29
2022-08-04T08:20,0.3976774758983347,0.7158194566170024,10,29
2022-08-04T08:30,0.4772129710780016,1.193032427695004,20,29
2022-08-04T08:40,0.115929009640666,1.30896143733567,30,29
2022-08-04T08:50,0.1523225241016651,1.461283961437335,40,29
2022-08-04T09:00,0.1887160385626643,1.6499999999999992,50,29
2022-08-04T09:10,0.1222854963772721,1.7722854963772714,60,29
2022-08-04T09:20,0.14205542138045,1.9143409177577213,70,29
2022-08-04T09:30,0.1618253463836278,2.076166264141349,80,29
2022-08-04T09:40,0.1141244015084106,2.1902906656497594,90,29
2022-08-04T09:50,0.2012779119528833,2.3915685776026425,100,29
2022-08-04T10:00,0.288431422397356,2.6799999999999984,110,29
2022-08-04T10:10,0.6959404819666827,3.375940481966681,120,29
2022-08-04T10:20,0.8574316674753355,4.233372149442017,130,29
2022-08-04T10:30,1.0189228529839882,5.252295002426005,140,29
2022-08-04T10:40,0.2395277373443312,5.4918227397703365,150,29
2022-08-04T10:50,0.309234999191331,5.801057738961667,160,29
2022-08-04T11:00,0.3789422610383308,6.179999999999998,170,29
2022-08-04T11:10,0.4561237281237281,6.636123728123726,180,29
2022-08-04T11:20,0.5269922669922671,7.1631159951159935,190,29
2022-08-04T11:30,0.5978608058608059,7.760976800976799,200,29
2022-08-04T11:40,0.122992266992267,7.883969067969066,210,29
2022-08-04T11:50,0.1463410663410663,8.030310134310133,220,29
2022-08-04T12:00,0.1696898656898657,8.2,230,29
2022-08-04T12:10,0.0828922594142259,8.282892259414226,240,29
2022-08-04T12:20,0.092918410041841,8.375810669456067,250,29
2022-08-04T12:30,0.102944560669456,8.478755230125524,260,29
2022-08-04T12:40,0.0971195083682008,8.575874738493724,270,29
2022-08-04T12:50,0.1770815899581589,8.752956328451882,280,29
2022-08-04T13:00,0.2570436715481171,9.01,290,29
2022-08-04T13:10,0.4251655674401121,9.435165567440112,300,29
2022-08-04T13:20,0.5260455182312135,9.961211085671327,310,29
2022-08-04T13:30,0.6269254690223148,10.58813655469364,320,29
2022-08-04T13:40,0.4408876966362529,11.029024251329894,330,29
2022-08-04T13:50,0.7772878151021199,11.806312066432014,340,29
2022-08-04T14:00,1.113687933567987,12.920000000000002,350,29
2022-08-04T14:10,3.049239366480629,15.96923936648063,360,29
2022-08-04T14:20,3.756620192545749,19.72585955902638,370,29
2022-08-04T14:30,4.464001018610869,24.189860577637248,380,29
2022-08-04T14:40,0.7003566552780313,24.89021723291528,390,29
2022-08-04T14:50,0.6567131407875842,25.546930373702864,400,29
2022-08-04T15:00,0.6130696262971372,26.16,410,29
2022-08-04T15:10,0.2943462658270702,26.45434626582707,420,29
2022-08-04T15:20,0.271786173742298,26.72613243956937,430,29
2022-08-04T15:30,0.2492260816575258,26.975358521226894,440,29
2022-08-04T15:40,0.1232090866003114,27.098567607827206,450,29
2022-08-04T15:50,0.2048804929243685,27.303448100751574,460,29
2022-08-04T16:00,0.2865518992484256,27.59,470,29
2022-08-04T16:10,0.5610365426007884,28.15103654260079,480,29
2022-08-04T16:20,0.6854736511161093,28.836510193716897,490,29
2022-08-04T16:30,0.80991075963143,29.646420953348326,500,29
2022-08-04T16:40,0.2330890710778978,29.879510024426224,510,29
2022-08-04T16:50,0.3311930155505574,30.21070303997678,520,29
2022-08-04T17:00,0.429296960023217,30.639999999999997,530,29
2022-08-04T17:10,0.5216532797858098,31.161653279785806,540,29
2022-08-04T17:20,0.6186880856760375,31.780341365461844,550,29
2022-08-04T17:30,0.7157228915662649,32.49606425702811,560,29
2022-08-04T17:40,0.2044661981258366,32.700530455153945,570,29
2022-08-04T17:50,0.2896452476572958,32.99017570281124,580,29
2022-08-04T18:00,0.374824297188755,33.364999999999995,590,29
2022-08-04T18:10,0.4411983380712879,33.80619833807128,600,29
2022-08-04T18:20,0.5228952547561775,34.32909359282746,610,29
2022-08-04T18:30,0.6045921714410671,34.93368576426853,620,29
2022-08-04T18:40,0.1889350535753334,35.12262081784387,630,29
2022-08-04T18:50,0.2771047452438224,35.39972556308769,640,29
2022-08-04T19:00,0.3652744369123114,35.765,650,29
2022-08-04T19:10,0.4553119730185497,36.22031197301855,660,29
2022-08-04T19:20,0.5438448566610455,36.7641568296796,670,29
2022-08-04T19:30,0.6323777403035414,37.39653456998314,680,29
2022-08-04T19:40,0.197442383361439,37.59397695334458,690,29
2022-08-04T19:50,0.2894884766722877,37.88346543001687,700,29
2022-08-04T20:00,0.3815345699831365,38.26500000000001,710,29
2022-08-04T20:10,0.4737496620708298,38.73874966207084,720,29
2022-08-04T20:20,0.5658286023249526,39.30457826439579,730,29
2022-08-04T20:30,0.6579075425790752,39.96248580697487,740,29
2022-08-04T20:40,0.2052446607191132,40.16773046769398,750,29
2022-08-04T20:50,0.3008380643417139,40.46856853203569,760,29
2022-08-04T21:00,0.3964314679643146,40.865,770,29
2022-08-04T21:10,0.4921875,41.3571875,780,29
2022-08-04T21:20,0.5878125,41.945,790,29
2022-08-04T21:30,0.6834375,42.6284375,800,29
2022-08-04T21:40,0.2130468749999999,42.841484375,810,29
2022-08-04T21:50,0.3121874999999999,43.153671875,820,29
2022-08-04T22:00,0.4113281249999999,43.565,830,29
2022-08-04T22:10,0.6172344689378757,44.18223446893787,840,29
2022-08-04T22:20,0.7371105848059757,44.91934505374385,850,29
2022-08-04T22:30,0.8569867006740755,45.776331754417924,860,29
2022-08-04T22:40,0.1695269326531851,45.94585868707111,870,29
2022-08-04T22:50,0.1962227485273577,46.14208143559846,880,29
2022-08-04T23:00,0.2229185644015303,46.364999999999995,890,29
2022-08-04T23:10,0.1936985205917633,46.55869852059176,900,29
2022-08-04T23:20,0.2144142343062775,46.77311275489804,910,29
2022-08-04T23:30,0.2351299480207917,47.00824270291883,920,29
2022-08-04T23:40,0.0773870451819272,47.08562974810076,930,29
2022-08-04T23:50,0.1155857656937225,47.20121551379448,940,29
2022-08-05T00:00,0.1537844862055178,47.355,950,29
2022-08-05T00:10,0.2373024464169733,47.59230244641697,960,29
2022-08-05T00:20,0.2845182940030309,47.87682074042,970,29
2022-08-05T00:30,0.3317341415890885,48.20855488200909,980,29
2022-08-05T00:40,0.0737186981309085,48.28227358014,990,29
2022-08-05T00:50,0.0921483726636357,48.37442195280364,1000,29
2022-08-05T01:00,0.1105780471963628,48.485,1010,29
2022-08-05T01:10,0.1464814814814814,48.63148148148148,1020,29
2022-08-05T01:20,0.1674074074074073,48.79888888888889,1030,29
2022-08-05T01:30,0.1883333333333333,48.98722222222222,1040,29
2022-08-05T01:40,0.0261574074074074,49.01337962962963,1050,29
2022-08-05T01:50,0.0209259259259259,49.034305555555555,1060,29
2022-08-05T02:00,0.0156944444444444,49.05,1070,29
2022-08-05T02:10,0.0,49.05,1080,29
2022-08-05T02:20,0.0,49.05,1090,29
2022-08-05T02:30,0.0,49.05,1100,29
2022-08-05T02:40,0.0,49.05,1110,29
2022-08-05T02:50,0.0,49.05,1120,29
2022-08-05T03:00,0.0,49.05,1130,29
2022-08-05T03:10,0.0678899082568807,49.11788990825688,1140,29
2022-08-05T03:20,0.0848623853211009,49.20275229357798,1150,29
2022-08-05T03:30,0.1018348623853211,49.304587155963304,1160,29
2022-08-05T03:40,0.0277217125382263,49.33230886850153,1170,29
2022-08-05T03:50,0.0384709480122324,49.37077981651376,1180,29
2022-08-05T04:00,0.0492201834862385,49.42,1190,29
2022-08-05T04:10,0.0590885122410546,49.479088512241056,1200,29
2022-08-05T04:20,0.0696798493408662,49.54876836158192,1210,29
2022-08-05T04:30,0.0802711864406779,49.6290395480226,1220,29
2022-08-05T04:40,0.0211826741996233,49.65022222222222,1230,29
2022-08-05T04:50,0.0289868173258003,49.67920903954802,1240,29
2022-08-05T05:00,0.0367909604519774,49.716,1250,29
2022-08-05T05:10,0.0455384615384615,49.761538461538464,1260,29
2022-08-05T05:20,0.0535076923076923,49.815046153846154,1270,29
2022-08-05T05:30,0.061476923076923,49.87652307692308,1280,29
2022-08-05T05:40,0.0153692307692307,49.89189230769231,1290,29
2022-08-05T05:50,0.0204923076923076,49.91238461538462,1300,29
2022-08-05T06:00,0.0256153846153846,49.938,1310,29
2022-08-05T06:10,0.0320963855421686,49.97009638554217,1320,29
2022-08-05T06:20,0.0374457831325301,50.0075421686747,1330,29
2022-08-05T06:30,0.0427951807228915,50.050337349397594,1340,29
2022-08-05T06:40,0.0095100401606425,50.059847389558236,1350,29
2022-08-05T06:50,0.0118875502008032,50.07173493975904,1360,29
2022-08-05T07:00,0.0142650602409638,50.086000000000006,1370,29
2022-08-05T07:10,0.0191851851851851,50.10518518518519,1380,29
2022-08-05T07:20,0.0219259259259259,50.12711111111112,1390,29
2022-08-05T07:30,0.0246666666666666,50.15177777777779,1400,29
2022-08-05T07:40,0.0034259259259259,50.15520370370371,1410,29
2022-08-05T07:50,0.0027407407407407,50.15794444444445,1420,29
2022-08-05T08:00,0.0020555555555555,50.16000000000001,1430,29
2022-08-05T08:10,0.0,50.16000000000001,1440,29
2022-08-05T08:20,0.0,50.16000000000001,1450,29
2022-08-05T08:30,0.0,50.16000000000001,1460,29
2022-08-05T08:40,0.0,50.16000000000001,1470,29
2022-08-05T08:50,0.0,50.16000000000001,1480,29
2022-08-05T09:00,0.0,50.16000000000001,1490,29
2022-08-05T09:10,0.0,50.16000000000001,1500,29
2022-08-05T09:20,0.0,50.16000000000001,1510,29
2022-08-05T09:30,0.0,50.16000000000001,1520,29
2022-08-05T09:40,0.0,50.16000000000001,1530,29
2022-08-05T09:50,0.0,50.16000000000001,1540,29
2022-08-05T10:00,0.0,50.16000000000001,1550,29
2022-08-05T10:10,0.0423529411764705,0.0423529411764705,0,30
2022-08-05T10:20,0.0529411764705882,0.0952941176470587,10,30
2022-08-05T10:30,0.0635294117647058,0.1588235294117645,20,30
2022-08-05T10:40,0.0088235294117647,0.1676470588235292,30,30
2022-08-05T10:50,0.0070588235294117,0.1747058823529409,40,30
2022-08-05T11:00,0.0052941176470588,0.17999999999999972,50,30
2022-08-05T11:10,0.0,0.17999999999999972,60,30
2022-08-05T11:20,0.0,0.17999999999999972,70,30
2022-08-05T11:30,0.0,0.17999999999999972,80,30
2022-08-05T11:40,0.0,0.17999999999999972,90,30
2022-08-05T11:50,0.0,0.17999999999999972,100,30
2022-08-05T12:00,0.0,0.17999999999999972,110,30
2022-08-05T12:10,0.0,0.17999999999999972,120,30
2022-08-05T12:20,0.0,0.17999999999999972,130,30
2022-08-05T12:30,0.0,0.17999999999999972,140,30
2022-08-05T12:40,0.0,0.17999999999999972,150,30
2022-08-05T12:50,0.0,0.17999999999999972,160,30
2022-08-05T13:00,0.0,0.17999999999999972,170,30
2022-08-06T14:10,0.1199999999999999,0.1199999999999999,0,31
2022-08-06T14:20,0.1499999999999999,0.2699999999999998,10,31
2022-08-06T14:30,0.1799999999999999,0.44999999999999973,20,31
2022-08-06T14:40,0.0249999999999999,0.47499999999999964,30,31
2022-08-06T14:50,0.0199999999999999,0.49499999999999955,40,31
2022-08-06T15:00,0.0149999999999999,0.5099999999999995,50,31
2022-08-06T15:10,0.0,0.5099999999999995,60,31
2022-08-06T15:20,0.0,0.5099999999999995,70,31
2022-08-06T15:30,0.0,0.5099999999999995,80,31
2022-08-06T15:40,0.0,0.5099999999999995,90,31
2022-08-06T15:50,0.0,0.5099999999999995,100,31
2022-08-06T16:00,0.0,0.5099999999999995,110,31
2022-08-06T16:10,0.0,0.5099999999999995,120,31
2022-08-06T16:20,0.0,0.5099999999999995,130,31
2022-08-06T16:30,0.0,0.5099999999999995,140,31
2022-08-06T16:40,0.0,0.5099999999999995,150,31
2022-08-06T16:50,0.0,0.5099999999999995,160,31
2022-08-06T17:00,0.0,0.5099999999999995,170,31
2022-08-08T10:10,0.0781169757489301,0.0781169757489301,0,32
2022-08-08T10:20,0.0976462196861626,0.17576319543509272,10,32
2022-08-08T10:30,0.1171754636233951,0.2929386590584878,20,32
2022-08-08T10:40,0.0226081787922016,0.31554683785068943,30,32
2022-08-08T10:50,0.0256871136471707,0.3412339514978601,40,32
2022-08-08T11:00,0.0287660485021397,0.36999999999999983,50,32
2022-08-08T11:10,0.0325393258426966,0.4025393258426964,60,32
2022-08-08T11:20,0.0356853932584269,0.4382247191011233,70,32
2022-08-08T11:30,0.0388314606741573,0.4770561797752806,80,32
2022-08-08T11:40,0.0053932584269662,0.4824494382022468,90,32
2022-08-08T11:50,0.004314606741573,0.4867640449438198,100,32
2022-08-08T12:00,0.0032359550561797,0.4899999999999995,110,32
2022-08-08T12:10,0.0,0.4899999999999995,120,32
2022-08-08T12:20,0.0,0.4899999999999995,130,32
2022-08-08T12:30,0.0,0.4899999999999995,140,32
2022-08-08T12:40,0.0,0.4899999999999995,150,32
2022-08-08T12:50,0.0,0.4899999999999995,160,32
2022-08-08T13:00,0.0,0.4899999999999995,170,32
2022-08-08T13:10,0.0090422587193209,0.4990422587193204,180,32
2022-08-08T13:20,0.0113028233991511,0.5103450821184715,190,32
2022-08-08T13:30,0.0135633880789813,0.5239084701974528,200,32
2022-08-08T13:40,0.0538122039736728,0.5777206741711256,210,32
2022-08-08T13:50,0.1053638432675155,0.6830845174386411,220,32
2022-08-08T14:00,0.1569154825613581,0.8399999999999992,230,32
2022-08-08T14:10,1.7412312544033284,2.5812312544033276,240,32
2022-08-08T14:20,2.1718187003052978,4.753049954708626,250,32
2022-08-08T14:30,2.6024061462072665,7.355456100915893,260,32
2022-08-08T14:40,0.4709578286979569,7.8264139296138495,270,32
2022-08-08T14:50,0.5081812996947025,8.334595229308553,280,32
2022-08-08T15:00,0.5454047706914483,8.88,290,32
2022-08-08T15:10,0.1984611206662442,9.078461120666246,300,32
2022-08-08T15:20,0.2111405811532542,9.2896017018195,310,32
2022-08-08T15:30,0.2238200416402643,9.513421743459764,320,32
2022-08-08T15:40,0.2514147128933948,9.764836456353159,330,32
2022-08-08T15:50,0.4655260855134124,10.23036254186657,340,32
2022-08-08T16:00,0.6796374581334299,10.91,350,32
2022-08-08T16:10,2.83435142206777,13.74435142206777,360,32
2022-08-08T16:20,3.513364196780805,17.257715618848575,370,32
2022-08-08T16:30,4.19237697149384,21.450092590342415,380,32
2022-08-08T16:40,0.5910159825674177,22.04110857290983,390,32
2022-08-08T16:50,0.4833024698858619,22.52441104279569,400,32
2022-08-08T17:00,0.3755889572043063,22.9,410,32
2022-08-08T17:10,0.0806904622586307,22.98069046225863,420,32
2022-08-08T17:20,0.0482445874780573,23.028935049736685,430,32
2022-08-08T17:30,0.0157987126974839,23.04473376243417,440,32
2022-08-08T17:40,0.0021942656524283,23.046928028086597,450,32
2022-08-08T17:50,0.0017554125219426,23.04868344060854,460,32
2022-08-08T18:00,0.0013165593914569,23.049999999999997,470,32
2022-08-08T18:10,0.0,23.049999999999997,480,32
2022-08-08T18:20,0.0,23.049999999999997,490,32
2022-08-08T18:30,0.0,23.049999999999997,500,32
2022-08-08T18:40,0.0,23.049999999999997,510,32
2022-08-08T18:50,0.0,23.049999999999997,520,32
2022-08-08T19:00,0.0,23.049999999999997,530,32
2022-08-08T19:10,0.0,23.049999999999997,540,32
2022-08-08T19:20,0.0,23.049999999999997,550,32
2022-08-08T19:30,0.0,23.049999999999997,560,32
2022-08-08T19:40,0.0,23.049999999999997,570,32
2022-08-08T19:50,0.0,23.049999999999997,580,32
2022-08-08T20:00,0.0,23.049999999999997,590,32
2022-08-09T14:10,0.0494117647058823,0.0494117647058823,0,33
2022-08-09T14:20,0.0617647058823529,0.11117647058823521,10,33
2022-08-09T14:30,0.0741176470588235,0.18529411764705872,20,33
2022-08-09T14:40,0.0102941176470588,0.1955882352941175,30,33
2022-08-09T14:50,0.008235294117647,0.20382352941176451,40,33
2022-08-09T15:00,0.0061764705882352,0.20999999999999971,50,33
2022-08-09T15:10,0.0,0.20999999999999971,60,33
2022-08-09T15:20,0.0,0.20999999999999971,70,33
2022-08-09T15:30,0.0,0.20999999999999971,80,33
2022-08-09T15:40,0.0,0.20999999999999971,90,33
2022-08-09T15:50,0.0,0.20999999999999971,100,33
2022-08-09T16:00,0.0,0.20999999999999971,110,33
2022-08-09T16:10,0.3364460313100796,0.5464460313100793,120,33
2022-08-09T16:20,0.4205575391375996,0.9670035704476789,130,33
2022-08-09T16:30,0.5046690469651195,1.4716726174127985,140,33
2022-08-09T16:40,0.1234436510116268,1.5951162684244253,150,33
2022-08-09T16:50,0.1627757941957338,1.757892062620159,160,33
2022-08-09T17:00,0.2021079373798407,1.9599999999999997,170,33
2022-08-09T17:10,0.2400818083961249,2.2000818083961247,180,33
2022-08-09T17:20,0.2791926803013994,2.479274488697524,190,33
2022-08-09T17:30,0.3183035522066739,2.797578040904198,200,33
2022-08-09T17:40,0.0719289558665231,2.869506996770721,210,33
2022-08-09T17:50,0.0908073196986006,2.9603143164693217,220,33
2022-08-09T18:00,0.1096856835306781,3.07,230,33
2022-08-09T18:10,0.1364407520769567,3.2064407520769564,240,33
2022-08-09T18:20,0.1564757324005247,3.362916484477481,250,33
2022-08-09T18:30,0.1765107127240927,3.5394271972015736,260,33
2022-08-09T18:40,0.0331380265267453,3.572565223728319,270,33
2022-08-09T18:50,0.0368576009328086,3.6094228246611277,280,33
2022-08-09T19:00,0.0405771753388718,3.6499999999999995,290,33
2022-08-09T19:10,0.0069312169312169,3.6569312169312163,300,33
2022-08-09T19:20,0.0075132275132275,3.664444444444444,310,33
2022-08-09T19:30,0.008095238095238,3.672539682539682,320,33
2022-08-09T19:40,0.0252513227513227,3.697791005291005,330,33
2022-08-09T19:50,0.0491534391534391,3.746944444444444,340,33
2022-08-09T20:00,0.0730555555555555,3.8199999999999994,350,33
2022-08-09T20:10,0.5885217758761853,4.408521775876185,360,33
2022-08-09T20:20,0.7336048384966855,5.14212661437287,370,33
2022-08-09T20:30,0.8786879011171858,6.020814515490056,380,33
2022-08-09T20:40,0.2130882391780894,6.233902754668145,390,33
2022-08-09T20:50,0.2797284948366479,6.513631249504793,400,33
2022-08-09T21:00,0.3463687504952064,6.859999999999999,410,33
2022-08-09T21:10,0.4633571632828139,7.323357163282814,420,33
2022-08-09T21:20,0.5381212467829569,7.861478410065771,430,33
2022-08-09T21:30,0.6128853302830998,8.47436374034887,440,33
2022-08-09T21:40,0.0970131541321132,8.571376894480984,450,33
2022-08-09T21:50,0.0918787532170431,8.663255647698028,460,33
2022-08-09T22:00,0.0867443523019731,8.750000000000002,470,33
2022-08-09T22:10,0.0428921885087153,8.792892188508716,480,33
2022-08-09T22:20,0.0401936733376371,8.833085861846353,490,33
2022-08-09T22:30,0.037495158166559,8.870581020012912,500,33
2022-08-09T22:40,0.0196944265117279,8.89027544652464,510,33
2022-08-09T22:50,0.0331396599956961,8.923415106520336,520,33
2022-08-09T23:00,0.0465848934796643,8.97,530,33
2022-08-09T23:10,0.0698056994818652,9.039805699481866,540,33
2022-08-09T23:20,0.085440414507772,9.125246113989638,550,33
2022-08-09T23:30,0.1010751295336787,9.226321243523316,560,33
2022-08-09T23:40,0.0507027202072538,9.277023963730569,570,33
2022-08-09T23:50,0.0845595854922279,9.361583549222797,580,33
2022-08-10T00:00,0.118416450777202,9.479999999999999,590,33
2022-08-10T00:10,0.2101910043130006,9.690191004312998,600,33
2022-08-10T00:20,0.2569254467036352,9.947116451016633,610,33
2022-08-10T00:30,0.3036598890942699,10.250776340110903,620,33
2022-08-10T00:40,0.0818422674060382,10.332618607516942,630,33
2022-08-10T00:50,0.1130745532963647,10.445693160813306,640,33
2022-08-10T01:00,0.1443068391866913,10.589999999999998,650,33
2022-08-10T01:10,0.0633115962574425,10.65331159625744,660,33
2022-08-10T01:20,0.0745761270201304,10.72788772327757,670,33
2022-08-10T01:30,0.0858406577828182,10.813728381060388,680,33
2022-08-10T01:40,0.1148653246385029,10.92859370569889,690,33
2022-08-10T01:50,0.2154238729798696,11.14401757867876,700,33
2022-08-10T02:00,0.3159824213212361,11.459999999999996,710,33
2022-08-10T02:10,1.4658266697480933,12.925826669748089,720,33
2022-08-10T02:20,1.8196967876126648,14.745523457360754,730,33
2022-08-10T02:30,2.1735669054772355,16.91909036283799,740,33
2022-08-10T02:40,0.3146155149834372,17.23370587782143,750,33
2022-08-10T02:50,0.266969879054002,17.50067575687543,760,33
2022-08-10T03:00,0.2193242431245666,17.72,770,33
2022-08-10T03:10,0.0950024260067928,17.815002426006792,780,33
2022-08-10T03:20,0.0686365841824357,17.883639010189228,790,33
2022-08-10T03:30,0.0422707423580786,17.925909752547305,800,33
2022-08-10T03:40,0.005870936438622,17.931780688985928,810,33
2022-08-10T03:50,0.0046967491508976,17.936477438136826,820,33
2022-08-10T04:00,0.0035225618631732,17.94,830,33
2022-08-10T04:10,0.0,17.94,840,33
2022-08-10T04:20,0.0,17.94,850,33
2022-08-10T04:30,0.0,17.94,860,33
2022-08-10T04:40,0.0,17.94,870,33
2022-08-10T04:50,0.0,17.94,880,33
2022-08-10T05:00,0.0,17.94,890,33
2022-08-10T05:10,0.0,17.94,900,33
2022-08-10T05:20,0.0,17.94,910,33
2022-08-10T05:30,0.0,17.94,920,33
2022-08-10T05:40,0.0,17.94,930,33
2022-08-10T05:50,0.0,17.94,940,33
2022-08-10T06:00,0.0,17.94,950,33
2022-08-10T07:10,0.0641361256544502,0.0641361256544502,0,34
2022-08-10T07:20,0.0801701570680628,0.144306282722513,10,34
2022-08-10T07:30,0.0962041884816753,0.2405104712041883,20,34
2022-08-10T07:40,0.0845986038394415,0.3251090750436298,30,34
2022-08-10T07:50,0.1531631762652705,0.4782722513089003,40,34
2022-08-10T08:00,0.2217277486910994,0.6999999999999997,50,34
2022-08-10T08:10,0.7282717418083271,1.4282717418083268,60,34
2022-08-10T08:20,0.9002833210150281,2.328555062823355,70,34
2022-08-10T08:30,1.0722949002217292,3.4008499630450846,80,34
2022-08-10T08:40,0.1575495811776299,3.5583995442227145,90,34
2022-08-10T08:50,0.1363833456516383,3.694782889874353,100,34
2022-08-10T09:00,0.1152171101256466,3.8099999999999996,110,34
2022-08-10T09:10,0.0598051157125456,3.8698051157125453,120,34
2022-08-10T09:20,0.0463459196102314,3.916151035322777,130,34
2022-08-10T09:30,0.0328867235079171,3.949037758830694,140,34
2022-08-10T09:40,0.0045676004872107,3.953605359317905,150,34
2022-08-10T09:50,0.0036540803897685,3.9572594397076735,160,34
2022-08-10T10:00,0.0027405602923264,3.96,170,34
2022-08-10T10:10,0.0,3.96,180,34
2022-08-10T10:20,0.0,3.96,190,34
2022-08-10T10:30,0.0,3.96,200,34
2022-08-10T10:40,0.0,3.96,210,34
2022-08-10T10:50,0.0,3.96,220,34
2022-08-10T11:00,0.0,3.96,230,34
2022-08-10T11:10,0.0452446183953033,4.005244618395303,240,34
2022-08-10T11:20,0.0565557729941291,4.061800391389433,250,34
2022-08-10T11:30,0.067866927592955,4.129667318982388,260,34
2022-08-10T11:40,0.034044357469015,4.163711676451403,270,34
2022-08-10T11:50,0.0567775603392041,4.220489236790606,280,34
2022-08-10T12:00,0.0795107632093933,4.3,290,34
2022-08-10T12:10,0.1422305607671461,4.442230560767146,300,34
2022-08-10T12:20,0.1738544923910777,4.616085053158224,310,34
2022-08-10T12:30,0.2054784240150093,4.821563477173233,320,34
2022-08-10T12:40,0.0535292891390452,4.875092766312278,330,34
2022-08-10T12:50,0.0728121742755889,4.947904940587867,340,34
2022-08-10T13:00,0.0920950594121325,5.039999999999999,350,34
2022-08-10T13:10,0.1360837696335078,5.176083769633507,360,34
2022-08-10T13:20,0.1596439790575916,5.335727748691099,370,34
2022-08-10T13:30,0.1832041884816754,5.518931937172774,380,34
2022-08-10T13:40,0.0254450261780104,5.544376963350785,390,34
2022-08-10T13:50,0.0203560209424083,5.564732984293193,400,34
2022-08-10T14:00,0.0152670157068062,5.579999999999999,410,34
2022-08-10T14:10,0.0,5.579999999999999,420,34
2022-08-10T14:20,0.0,5.579999999999999,430,34
2022-08-10T14:30,0.0,5.579999999999999,440,34
2022-08-10T14:40,0.0,5.579999999999999,450,34
2022-08-10T14:50,0.0,5.579999999999999,460,34
2022-08-10T15:00,0.0,5.579999999999999,470,34
2022-08-10T15:10,0.8620487804878049,6.442048780487804,480,34
2022-08-10T15:20,1.077560975609756,7.51960975609756,490,34
2022-08-10T15:30,1.2930731707317074,8.812682926829266,500,34
2022-08-10T15:40,0.1956422764227642,9.008325203252031,510,34
2022-08-10T15:50,0.1757723577235772,9.184097560975609,520,34
2022-08-10T16:00,0.1559024390243902,9.339999999999998,530,34
2022-08-10T16:10,0.1000803212851405,9.440080321285139,540,34
2022-08-10T16:20,0.0854618473895582,9.525542168674697,550,34
2022-08-10T16:30,0.0708433734939759,9.596385542168672,560,34
2022-08-10T16:40,0.0098393574297188,9.606224899598391,570,34
2022-08-10T16:50,0.0078714859437751,9.614096385542167,580,34
2022-08-10T17:00,0.0059036144578313,9.62,590,34
2022-08-10T17:10,0.0,9.62,600,34
2022-08-10T17:20,0.0,9.62,610,34
2022-08-10T17:30,0.0,9.62,620,34
2022-08-10T17:40,0.0,9.62,630,34
2022-08-10T17:50,0.0,9.62,640,34
2022-08-10T18:00,0.0,9.62,650,34
2022-08-10T18:10,0.1351597184623714,9.755159718462371,660,34
2022-08-10T18:20,0.1689496480779642,9.924109366540335,670,34
2022-08-10T18:30,0.2027395776935571,10.126848944233892,680,34
2022-08-10T18:40,0.0640868074354809,10.190935751669373,690,34
2022-08-10T18:50,0.094383685255369,10.285319436924743,700,34
2022-08-10T19:00,0.1246805630752571,10.41,710,34
2022-08-10T19:10,0.1840701542183247,10.594070154218326,720,34
2022-08-10T19:20,0.220054429996976,10.814124584215302,730,34
2022-08-10T19:30,0.2560387057756275,11.07016328999093,740,34
2022-08-10T19:40,0.0513093438161475,11.121472633807077,750,34
2022-08-10T19:50,0.0599455700030238,11.1814182038101,760,34
2022-08-10T20:00,0.0685817961899002,11.25,770,34
2022-08-10T20:10,0.0828119507908611,11.33281195079086,780,34
2022-08-10T20:20,0.0920738137082601,11.424885764499122,790,34
2022-08-10T20:30,0.101335676625659,11.52622144112478,800,34
2022-08-10T20:40,0.0140743995313415,11.540295840656123,810,34
2022-08-10T20:50,0.0112595196250732,11.551555360281196,820,34
2022-08-10T21:00,0.0084446397188049,11.56,830,34
2022-08-10T21:10,0.0,11.56,840,34
2022-08-10T21:20,0.0,11.56,850,34
2022-08-10T21:30,0.0,11.56,860,34
2022-08-10T21:40,0.0,11.56,870,34
