time,prec,total_prec,duration,id
2022-08-03T06:30,0.0,5.669999999999999,200,25
2022-08-03T06:40,0.0,5.669999999999999,210,25
2022-08-03T06:50,0.0,5.669999999999999,220,25
2022-08-03T07:00,0.0,5.669999999999999,230,25
2022-08-03T16:10,0.0877447425670776,0.0877447425670776,0,26
2022-08-03T16:20,0.1096809282088469,0.1974256707759245,10,26
2022-08-03T16:30,0.1316171138506164,0.3290427846265409,20,26
2022-08-03T16:40,0.0477942953831278,0.3768370800096687,30,26
2022-08-03T16:50,0.0736524051244863,0.450489485134155,40,26
2022-08-03T17:00,0.0995105148658448,0.5499999999999998,50,26
2022-08-03T17:10,0.1261766567218153,0.6761766567218152,60,26
2022-08-03T17:20,0.1522014284422746,0.8283780851640897,70,26
2022-08-03T17:30,0.1782262001627338,1.0066042853268236,80,26
2022-08-03T17:40,0.0620848024590904,1.0686890877859139,90,26
2022-08-03T17:50,0.094465238224392,1.1631543260103059,100,26
2022-08-03T18:00,0.1268456739896935,1.2899999999999994,110,26
2022-08-03T18:10,0.1610917030567685,1.4510917030567678,120,26
2022-08-03T18:20,0.1938515283842795,1.6449432314410473,130,26
2022-08-03T18:30,0.2266113537117904,1.8715545851528377,140,26
2022-08-03T18:40,0.0769585152838427,1.9485131004366805,150,26
2022-08-03T18:50,0.1161484716157205,2.064661572052401,160,26
2022-08-03T19:00,0.1553384279475982,2.2199999999999993,170,26
2022-08-03T19:10,0.2476252019386107,2.46762520193861,180,26
2022-08-03T19:20,0.2975121163166397,2.7651373182552494,190,26
2022-08-03T19:30,0.3473990306946689,3.1125363489499183,200,26
2022-08-03T19:40,0.0668605277329025,3.1793968766828207,210,26
2022-08-03T19:50,0.0758212170166936,3.255218093699514,220,26
2022-08-03T20:00,0.0847819063004846,3.3399999999999985,230,26
2022-08-03T20:10,0.048935532233883,3.3889355322338814,240,26
2022-08-03T20:20,0.0536131934032983,3.4425487256371796,250,26
2022-08-03T20:30,0.0582908545727136,3.500839580209893,260,26
2022-08-03T20:40,0.0380509745127436,3.5388905547226366,270,26
2022-08-03T20:50,0.0663868065967016,3.605277361319338,280,26
2022-08-03T21:00,0.0947226386806596,3.6999999999999975,290,26
2022-08-03T21:10,0.2657007874015749,3.9657007874015724,300,26
2022-08-03T21:20,0.3268818897637796,4.292582677165352,310,26
2022-08-03T21:30,0.3880629921259843,4.680645669291336,320,26
2022-08-03T21:40,0.0538976377952755,4.734543307086612,330,26
2022-08-03T21:50,0.0431181102362204,4.7776614173228324,340,26
2022-08-03T22:00,0.0323385826771653,4.809999999999998,350,26
2022-08-03T22:10,0.0,4.809999999999998,360,26
2022-08-03T22:20,0.0,4.809999999999998,370,26
2022-08-03T22:30,0.0,4.809999999999998,380,26
2022-08-03T22:40,0.0,4.809999999999998,390,26
2022-08-03T22:50,0.0,4.809999999999998,400,26
2022-08-03T23:00,0.0,4.809999999999998,410,26
2022-08-03T23:10,0.0,4.809999999999998,420,26
2022-08-03T23:20,0.0,4.809999999999998,430,26
2022-08-03T23:30,0.0,4.809999999999998,440,26
2022-08-03T23:40,0.0,4.809999999999998,450,26
2022-08-03T23:50,0.0,4.809999999999998,460,26
2022-08-04T00:00,0.0,4.809999999999998,470,26
2022-08-04T13:10,0.0258823529411764,0.0258823529411764,0,27
2022-08-04T13:20,0.0323529411764705,0.0582352941176469,10,27
2022-08-04T13:30,0.0388235294117647,0.0970588235294116,20,27
2022-08-04T13:40,0.005392156862745,0.1024509803921566,30,27
2022-08-04T13:50,0.004313725490196,0.1067647058823526,40,27
2022-08-04T14:00,0.003235294117647,0.1099999999999996,50,27
2022-08-04T14:10,0.0,0.1099999999999996,60,27
2022-08-04T14:20,0.0,0.1099999999999996,70,27
2022-08-04T14:30,0.0,0.1099999999999996,80,27
2022-08-04T14:40,0.0,0.1099999999999996,90,27
2022-08-04T14:50,0.0,0.1099999999999996,100,27
2022-08-04T15:00,0.0,0.1099999999999996,110,27
2022-08-04T15:10,0.0,0.1099999999999996,120,27
2022-08-04T15:20,0.0,0.1099999999999996,130,27
2022-08-04T15:30,0.0,0.1099999999999996,140,27
2022-08-04T15:40,0.0,0.1099999999999996,150,27
2022-08-04T15:50,0.0,0.1099999999999996,160,27
2022-08-04T16:00,0.0,0.1099999999999996,170,27
2022-08-04T16:10,0.2296650717703349,0.2296650717703349,0,28
2022-08-04T16:20,0.2870813397129186,0.5167464114832535,10,28
2022-08-04T16:30,0.3444976076555023,0.8612440191387558,20,28
2022-08-04T16:40,0.0851674641148325,0.9464114832535884,30,28
2022-08-04T16:50,0.1129186602870813,1.0593301435406697,40,28
2022-08-04T17:00,0.1406698564593301,1.1999999999999997,50,28
2022-08-04T17:10,0.1713857677902622,1.371385767790262,60,28
2022-08-04T17:20,0.199625468164794,1.5710112359550559,70,28
2022-08-04T17:30,0.2278651685393259,1.7988764044943817,80,28
2022-08-04T17:40,0.0491760299625468,1.8480524344569285,90,28
2022-08-04T17:50,0.060374531835206,1.9084269662921345,100,28
2022-08-04T18:00,0.0715730337078651,1.9799999999999995,110,28
2022-08-04T18:10,0.0564315352697095,2.036431535269709,120,28
2022-08-04T18:20,0.0640663900414937,2.1004979253112026,130,28
2022-08-04T18:30,0.071701244813278,2.1721991701244807,140,28
2022-08-04T18:40,0.0339419087136929,2.2061410788381735,150,28
2022-08-04T18:50,0.0559336099585062,2.26207468879668,160,28
2022-08-04T19:00,0.0779253112033195,2.3399999999999994,170,28
2022-08-04T19:10,0.1146251152984583,2.4546251152984575,180,28
2022-08-04T19:20,0.1398540650942153,2.594479180392673,190,28
2022-08-04T19:30,0.1650830148899723,2.7595621952826455,200,28
2022-08-04T19:40,0.0642465520270566,2.823808747309702,210,28
2022-08-04T19:50,0.100979268239118,2.9247880155488204,220,28
2022-08-04T20:00,0.1377119844511793,3.0624999999999996,230,28
2022-08-04T20:10,0.1807922217675321,3.2432922217675317,240,28
2022-08-04T20:20,0.2188615316994801,3.4621537534670117,250,28
2022-08-04T20:30,0.2569308416314281,3.71908459509844,260,28
2022-08-04T20:40,0.0928134709528789,3.811898066051319,270,28
2022-08-04T20:50,0.1428051349671865,3.9547032010185053,280,28
2022-08-04T21:00,0.192796798981494,4.147499999999999,290,28
2022-08-04T21:10,0.2472795751180228,4.394779575118022,300,28
2022-08-04T21:20,0.2981959872257706,4.6929755623437925,310,28
2022-08-04T21:30,0.3491123993335184,5.042087961677311,320,28
2022-08-04T21:40,0.1212447063315745,5.163332668008885,330,28
2022-08-04T21:50,0.1843040127742294,5.347636680783115,340,28
2022-08-04T22:00,0.2473633192168842,5.594999999999999,350,28
2022-08-04T22:10,0.352494404690603,5.947494404690602,360,28
2022-08-04T22:20,0.424100179680358,6.37159458437096,370,28
2022-08-04T22:30,0.4957059546701132,6.867300539041072,380,28
2022-08-04T22:40,0.1309254063823303,6.998225945423402,390,28
2022-08-04T22:50,0.1792331536529752,7.177459099076378,400,28
2022-08-04T23:00,0.2275409009236201,7.4049999999999985,410,28
2022-08-04T23:10,0.3082292643290206,7.713229264329019,420,28
2022-08-04T23:20,0.3622076379773736,8.075436902306393,430,28
2022-08-04T23:30,0.4161860116257266,8.491622913932119,440,28
2022-08-04T23:40,0.0802450153134571,8.571867929245576,450,28
2022-08-04T23:50,0.0911256953559597,8.662993624601535,460,28
2022-08-05T00:00,0.1020063753984624,8.764999999999997,470,28
2022-08-05T00:10,0.1027285513361462,8.867728551336143,480,28
2022-08-05T00:20,0.1126300984528832,8.980358649789025,490,28
2022-08-05T00:30,0.1225316455696202,9.102890295358645,500,28
2022-08-05T00:40,0.0272292545710267,9.130119549929672,510,28
2022-08-05T00:50,0.0340365682137834,9.164156118143456,520,28
2022-08-05T01:00,0.04084388185654,9.204999999999997,530,28
2022-08-05T01:10,0.057037037037037,9.262037037037034,540,28
2022-08-05T01:20,0.0651851851851851,9.32722222222222,550,28
2022-08-05T01:30,0.0733333333333333,9.400555555555554,560,28
2022-08-05T01:40,0.0101851851851851,9.410740740740739,570,28
2022-08-05T01:50,0.0081481481481481,9.418888888888887,580,28
2022-08-05T02:00,0.0061111111111111,9.424999999999997,590,28
2022-08-05T02:10,0.0,9.424999999999997,600,28
2022-08-05T02:20,0.0,9.424999999999997,610,28
2022-08-05T02:30,0.0,9.424999999999997,620,28
2022-08-05T02:40,0.0,9.424999999999997,630,28
2022-08-05T02:50,0.0,9.424999999999997,640,28
2022-08-05T03:00,0.0,9.424999999999997,650,28
2022-08-05T03:10,0.0256880733944954,9.450688073394492,660,28
2022-08-05T03:20,0.0321100917431192,9.482798165137611,670,28
2022-08-05T03:30,0.0385321100917431,9.521330275229355,680,28
2022-08-05T03:40,0.0104892966360856,9.53181957186544,690,28
2022-08-05T03:50,0.0145565749235474,9.546376146788988,700,28
2022-08-05T04:00,0.0186238532110091,9.564999999999998,710,28
2022-08-05T04:10,0.0223578154425612,9.587357815442559,720,28
2022-08-05T04:20,0.0263653483992467,9.613723163841806,730,28
2022-08-05T04:30,0.0303728813559322,9.644096045197738,740,28
2022-08-05T04:40,0.0080150659133709,9.65211111111111,750,28
2022-08-05T04:50,0.0109679849340866,9.663079096045196,760,28
2022-08-05T05:00,0.0139209039548022,9.676999999999998,770,28
2022-08-05T05:10,0.0172307692307692,9.694230769230767,780,28
2022-08-05T05:20,0.0202461538461538,9.714476923076921,790,28
2022-08-05T05:30,0.0232615384615384,9.73773846153846,800,28
2022-08-05T05:40,0.0058153846153846,9.743553846153844,810,28
2022-08-05T05:50,0.0077538461538461,9.751307692307691,820,28
2022-08-05T06:00,0.0096923076923076,9.761,830,28
2022-08-05T06:10,0.012144578313253,9.773144578313252,840,28
2022-08-05T06:20,0.0141686746987951,9.787313253012046,850,28
2022-08-05T06:30,0.0161927710843373,9.803506024096384,860,28
2022-08-05T06:40,0.0035983935742971,9.807104417670681,870,28
2022-08-05T06:50,0.0044979919678714,9.811602409638553,880,28
2022-08-05T07:00,0.0053975903614457,9.816999999999998,890,28
2022-08-05T07:10,0.0072592592592592,9.824259259259257,900,28
2022-08-05T07:20,0.0082962962962962,9.832555555555553,910,28
2022-08-05T07:30,0.0093333333333333,9.841888888888887,920,28
2022-08-05T07:40,0.0012962962962962,9.843185185185183,930,28
2022-08-05T07:50,0.001037037037037,9.84422222222222,940,28
2022-08-05T08:00,0.0007777777777777,9.844999999999997,950,28
2022-08-05T08:10,0.0,9.844999999999997,960,28
2022-08-05T08:20,0.0,9.844999999999997,970,28
2022-08-05T08:30,0.0,9.844999999999997,980,28
2022-08-05T08:40,0.0,9.844999999999997,990,28
2022-08-05T08:50,0.0,9.844999999999997,1000,28
2022-08-05T09:00,0.0,9.844999999999997,1010,28
2022-08-05T09:10,0.0,9.844999999999997,1020,28
2022-08-05T09:20,0.0,9.844999999999997,1030,28
2022-08-05T09:30,0.0,9.844999999999997,1040,28
2022-08-05T09:40,0.0,9.844999999999997,1050,28
2022-08-05T09:50,0.0,9.844999999999997,1060,28
2022-08-05T10:00,0.0,9.844999999999997,1070,28
2022-08-05T12:10,0.0447058823529411,0.0447058823529411,0,29
2022-08-05T12:20,0.0558823529411764,0.1005882352941175,10,29
2022-08-05T12:30,0.0670588235294117,0.1676470588235292,20,29
2022-08-05T12:40,0.009313725490196,0.1769607843137252,30,29
2022-08-05T12:50,0.0074509803921568,0.184411764705882,40,29
2022-08-05T13:00,0.0055882352941176,0.18999999999999959,50,29
2022-08-05T13:10,0.0,0.18999999999999959,60,29
2022-08-05T13:20,0.0,0.18999999999999959,70,29
2022-08-05T13:30,0.0,0.18999999999999959,80,29
2022-08-05T13:40,0.0,0.18999999999999959,90,29
2022-08-05T13:50,0.0,0.18999999999999959,100,29
2022-08-05T14:00,0.0,0.18999999999999959,110,29
2022-08-05T14:10,0.0,0.18999999999999959,120,29
2022-08-05T14:20,0.0,0.18999999999999959,130,29
2022-08-05T14:30,0.0,0.18999999999999959,140,29
2022-08-05T14:40,0.0,0.18999999999999959,150,29
2022-08-05T14:50,0.0,0.18999999999999959,160,29
2022-08-05T15:00,0.0,0.18999999999999959,170,29
2022-08-06T13:10,0.0264900662251655,0.0264900662251655,0,30
2022-08-06T13:20,0.0331125827814569,0.059602649006622405,10,30
2022-08-06T13:30,0.0397350993377483,0.0993377483443707,20,30
2022-08-06T13:40,0.0200883002207505,0.1194260485651212,30,30
2022-08-06T13:50,0.0335540838852097,0.1529801324503309,40,30
2022-08-06T14:00,0.0470198675496688,0.1999999999999997,50,30
2022-08-06T14:10,0.1060334212840809,0.3060334212840806,60,30
2022-08-06T14:20,0.1296394019349164,0.43567282321899703,70,30
2022-08-06T14:30,0.1532453825857519,0.588918205804749,80,30
2022-08-06T14:40,0.0212840809146877,0.6102022867194367,90,30
2022-08-06T14:50,0.0170272647317502,0.6272295514511869,100,30
2022-08-06T15:00,0.0127704485488126,0.6399999999999995,110,30
2022-08-06T15:10,0.0,0.6399999999999995,120,30
2022-08-06T15:20,0.0,0.6399999999999995,130,30
2022-08-06T15:30,0.0,0.6399999999999995,140,30
2022-08-06T15:40,0.0,0.6399999999999995,150,30
2022-08-06T15:50,0.0,0.6399999999999995,160,30
2022-08-06T16:00,0.0,0.6399999999999995,170,30
2022-08-06T16:10,0.0,0.6399999999999995,180,30
2022-08-06T16:20,0.0,0.6399999999999995,190,30
2022-08-06T16:30,0.0,0.6399999999999995,200,30
2022-08-06T16:40,0.0,0.6399999999999995,210,30
2022-08-06T16:50,0.0,0.6399999999999995,220,30
2022-08-06T17:00,0.0,0.6399999999999995,230,30
2022-08-08T15:10,0.0025645108415679,0.0025645108415679,0,31
2022-08-08T15:20,0.0032056385519599,0.005770149393527799,10,31
2022-08-08T15:30,0.0038467662623518,0.009616915655879599,20,31
2022-08-08T15:40,0.0603844112458826,0.0700013269017622,30,31
2022-08-08T15:50,0.1201276947813734,0.1901290216831356,40,31
2022-08-08T16:00,0.1798709783168641,0.3699999999999997,50,31
2022-08-08T16:10,8.048711013747878,8.418711013747878,60,31
2022-08-08T16:20,10.05550485177852,18.474215865526396,70,31
2022-08-08T16:30,12.06229868980916,30.536514555335557,80,31
2022-08-08T16:40,1.734105798261505,32.27062035359706,90,31
2022-08-08T16:50,1.4578284815548164,33.72844883515187,100,31
2022-08-08T17:00,1.1815511648481276,34.910000000000004,110,31
2022-08-08T17:10,0.4475460588793923,35.35754605887939,120,31
2022-08-08T17:20,0.3109610636277303,35.66850712250712,130,31
2022-08-08T17:30,0.1743760683760683,35.84288319088319,140,31
2022-08-08T17:40,0.0273841405508072,35.870267331434,150,31
2022-08-08T17:50,0.0257056030389363,35.89597293447294,160,31
2022-08-08T18:00,0.0240270655270655,35.92,170,31
2022-08-08T18:10,0.0359719298245614,35.955971929824564,180,31
2022-08-08T18:20,0.0332701754385964,35.98924210526316,190,31
2022-08-08T18:30,0.0305684210526315,36.01981052631579,200,31
2022-08-08T18:40,0.0042456140350877,36.02405614035087,210,31
2022-08-08T18:50,0.0033964912280701,36.02745263157894,220,31
2022-08-08T19:00,0.0025473684210526,36.029999999999994,230,31
2022-08-08T19:10,0.0,36.029999999999994,240,31
2022-08-08T19:20,0.0,36.029999999999994,250,31
2022-08-08T19:30,0.0,36.029999999999994,260,31
2022-08-08T19:40,0.0,36.029999999999994,270,31
2022-08-08T19:50,0.0,36.029999999999994,280,31
2022-08-08T20:00,0.0,36.029999999999994,290,31
2022-08-08T20:10,0.0,36.029999999999994,300,31
2022-08-08T20:20,0.0,36.029999999999994,310,31
2022-08-08T20:30,0.0,36.029999999999994,320,31
2022-08-08T20:40,0.0,36.029999999999994,330,31
2022-08-08T20:50,0.0,36.029999999999994,340,31
2022-08-08T21:00,0.0,36.029999999999994,350,31
2022-08-09T12:10,0.028235294117647,0.028235294117647,0,32
2022-08-09T12:20,0.0352941176470588,0.0635294117647058,10,32
2022-08-09T12:30,0.0423529411764705,0.10588235294117632,20,32
2022-08-09T12:40,0.0058823529411764,0.11176470588235271,30,32
2022-08-09T12:50,0.0047058823529411,0.11647058823529381,40,32
2022-08-09T13:00,0.0035294117647058,0.11999999999999961,50,32
2022-08-09T13:10,0.0,0.11999999999999961,60,32
2022-08-09T13:20,0.0,0.11999999999999961,70,32
2022-08-09T13:30,0.0,0.11999999999999961,80,32
2022-08-09T13:40,0.0,0.11999999999999961,90,32
2022-08-09T13:50,0.0,0.11999999999999961,100,32
2022-08-09T14:00,0.0,0.11999999999999961,110,32
2022-08-09T14:10,0.669956654358645,0.7899566543586447,120,32
2022-08-09T14:20,0.8374458179483063,1.627402472306951,130,32
2022-08-09T14:30,1.0049349815379676,2.6323374538449187,140,32
2022-08-09T14:40,0.2033550061540108,2.8356924599989295,150,32
2022-08-09T14:50,0.2392208487183603,3.07491330871729,160,32
2022-08-09T15:00,0.2750866912827099,3.3499999999999996,170,32
2022-08-09T15:10,0.3274539400665927,3.6774539400665924,180,32
2022-08-09T15:20,0.3652230854605994,4.042677025527192,190,32
2022-08-09T15:30,0.4029922308546061,4.445669256381798,200,32
2022-08-09T15:40,0.0559711431742508,4.501640399556049,210,32
2022-08-09T15:50,0.0447769145394006,4.546417314095449,220,32
2022-08-09T16:00,0.0335826859045505,4.58,230,32
2022-08-09T16:10,0.0,4.58,240,32
2022-08-09T16:20,0.0,4.58,250,32
2022-08-09T16:30,0.0,4.58,260,32
2022-08-09T16:40,0.0,4.58,270,32
2022-08-09T16:50,0.0,4.58,280,32
2022-08-09T17:00,0.0,4.58,290,32
2022-08-09T17:10,0.0,4.58,300,32
2022-08-09T17:20,0.0,4.58,310,32
2022-08-09T17:30,0.0,4.58,320,32
2022-08-09T17:40,0.0,4.58,330,32
2022-08-09T17:50,0.0,4.58,340,32
2022-08-09T18:00,0.0,4.58,350,32
2022-08-09T23:10,0.0877714285714285,0.0877714285714285,0,33
2022-08-09T23:20,0.1097142857142857,0.1974857142857142,10,33
2022-08-09T23:30,0.1316571428571428,0.329142857142857,20,33
2022-08-09T23:40,0.0361142857142857,0.3652571428571427,30,33
2022-08-09T23:50,0.0502857142857142,0.41554285714285694,40,33
2022-08-10T00:00,0.0644571428571428,0.47999999999999976,50,33
2022-08-10T00:10,0.0339301972685887,0.5139301972685885,60,33
2022-08-10T00:20,0.0400455235204855,0.553975720789074,70,33
2022-08-10T00:30,0.0461608497723824,0.6001365705614564,80,33
2022-08-10T00:40,0.048823975720789,0.6489605462822454,90,33
2022-08-10T00:50,0.0899544764795144,0.7389150227617598,100,33
2022-08-10T01:00,0.1310849772382397,0.8699999999999994,110,33
2022-08-10T01:10,0.305966256418616,1.1759662564186155,120,33
2022-08-10T01:20,0.3790406716113783,1.5550069280299939,130,33
2022-08-10T01:30,0.4521150868041405,2.007122014834134,140,33
2022-08-10T01:40,0.2064892547613225,2.213611269595457,150,33
2022-08-10T01:50,0.3376259950552884,2.5512372646507453,160,33
2022-08-10T02:00,0.4687627353492541,3.0199999999999996,170,33
2022-08-10T02:10,0.9076936342667444,3.927693634266744,180,33
2022-08-10T02:20,1.1061135182909745,5.033807152557719,190,33
2022-08-10T02:30,1.3045334023152042,6.338340554872923,200,33
2022-08-10T02:40,0.2389876910474467,6.57732824592037,210,33
2022-08-10T02:50,0.2605531483756925,6.837881394296063,220,33
2022-08-10T03:00,0.2821186057039385,7.120000000000001,230,33
2022-08-10T03:10,0.2947151400692478,7.414715140069249,240,33
2022-08-10T03:20,0.3156436890147939,7.730358829084043,250,33
2022-08-10T03:30,0.3365722379603401,8.066931067044383,260,33
2022-08-10T03:40,0.0518925086559647,8.118823575700347,270,33
2022-08-10T03:50,0.0476896443185395,8.166513220018887,280,33
2022-08-10T04:00,0.0434867799811142,8.21,290,33
2022-08-10T04:10,0.0340014847809948,8.244001484780995,300,33
2022-08-10T04:20,0.0303637713437267,8.274365256124721,310,33
2022-08-10T04:30,0.0267260579064587,8.30109131403118,320,33
2022-08-10T04:40,0.0037119524870081,8.304803266518187,330,33
2022-08-10T04:50,0.0029695619896065,8.307772828507794,340,33
2022-08-10T05:00,0.0022271714922048,8.309999999999999,350,33
2022-08-10T05:10,0.0,8.309999999999999,360,33
2022-08-10T05:20,0.0,8.309999999999999,370,33
2022-08-10T05:30,0.0,8.309999999999999,380,33
2022-08-10T05:40,0.0,8.309999999999999,390,33
2022-08-10T05:50,0.0,8.309999999999999,400,33
2022-08-10T06:00,0.0,8.309999999999999,410,33
2022-08-10T06:10,0.0,8.309999999999999,420,33
2022-08-10T06:20,0.0,8.309999999999999,430,33
2022-08-10T06:30,0.0,8.309999999999999,440,33
2022-08-10T06:40,0.0,8.309999999999999,450,33
2022-08-10T06:50,0.0,8.309999999999999,460,33
2022-08-10T07:00,0.0,8.309999999999999,470,33
2022-08-10T08:10,0.4834861200774693,0.4834861200774693,0,34
2022-08-10T08:20,0.6043576500968367,1.087843770174306,10,34
2022-08-10T08:30,0.7252291801162039,1.8130729502905099,20,34
2022-08-10T08:40,0.1532569399612653,1.9663298902517752,30,34
2022-08-10T08:50,0.1856423499031633,2.1519722401549384,40,34
2022-08-10T09:00,0.2180277598450613,2.3699999999999997,50,34
2022-08-10T09:10,0.2596816431322208,2.6296816431322205,60,34
2022-08-10T09:20,0.2932657252888319,2.9229473684210525,70,34
2022-08-10T09:30,0.3268498074454429,3.2497971758664956,80,34
2022-08-10T09:40,0.0522712879760376,3.302068463842533,90,34
2022-08-10T09:50,0.0500676080445015,3.3521360718870348,100,34
2022-08-10T10:00,0.0478639281129653,3.4,110,34
2022-08-10T10:10,0.0254786227771471,3.425478622777147,120,34
2022-08-10T10:20,0.0242489595157018,3.449727582292849,130,34
2022-08-10T10:30,0.0230192962542565,3.472746878547105,140,34
2022-08-10T10:40,0.0114604615966704,3.4842073401437754,150,34
2022-08-10T10:50,0.0190843738176314,3.503291713961407,160,34
2022-08-10T11:00,0.0267082860385925,3.5299999999999994,170,34
2022-08-10T11:10,0.0166828851899274,3.546682885189927,180,34
2022-08-10T11:20,0.0203875373452838,3.5670704225352106,190,34
2022-08-10T11:30,0.0240921895006402,3.5911626120358506,200,34
2022-08-10T11:40,0.0384805804524114,3.629643192488262,210,34
2022-08-10T11:50,0.0729457959880495,3.7025889884763115,220,34
2022-08-10T12:00,0.1074110115236876,3.809999999999999,230,34
2022-08-10T12:10,0.5591387927720106,4.369138792772009,240,34
2022-08-10T12:20,0.6949673202614377,5.064106113033447,250,34
2022-08-10T12:30,0.8307958477508649,5.8949019607843125,260,34
2022-08-10T12:40,0.1300826605151864,6.024984621299499,270,34
2022-08-10T12:50,0.1216993464052287,6.146683967704727,280,34
2022-08-10T13:00,0.113316032295271,6.259999999999998,290,34
2022-08-10T13:10,0.0342242703533026,6.2942242703533005,300,34
2022-08-10T13:20,0.0314900153609831,6.325714285714284,310,34
2022-08-10T13:30,0.0287557603686635,6.354470046082947,320,34
2022-08-10T13:40,0.029984639016897,6.384454685099844,330,34
2022-08-10T13:50,0.0551766513056835,6.439631336405528,340,34
2022-08-10T14:00,0.08036866359447,6.519999999999998,350,34
2022-08-10T14:10,0.1643851791530944,6.684385179153092,360,34
2022-08-10T14:20,0.203615635179153,6.888000814332245,370,34
2022-08-10T14:30,0.2428460912052116,7.130846905537457,380,34
2022-08-10T14:40,0.1534293566775244,7.284276262214981,390,34
2022-08-10T14:50,0.2663843648208468,7.550660627035827,400,34
2022-08-10T15:00,0.3793393729641693,7.929999999999997,410,34
2022-08-10T15:10,0.6763654419066534,8.60636544190665,420,34
2022-08-10T15:20,0.8315548304724076,9.437920272379058,430,34
2022-08-10T15:30,0.9867442190381616,10.42466449141722,440,34
2022-08-10T15:40,0.3614512696836431,10.786115761100863,450,34
2022-08-10T15:50,0.5584451695275926,11.344560930628456,460,34
2022-08-10T16:00,0.7554390693715421,12.099999999999998,470,34
2022-08-10T16:10,1.0265847372156438,13.12658473721564,480,34
2022-08-10T16:20,1.2389156176459604,14.3655003548616,490,34
2022-08-10T16:30,1.451246498076277,15.816746852937877,500,34
2022-08-10T16:40,0.4498127326833763,16.266559585621252,510,34
2022-08-10T16:50,0.6577510490207066,16.92431063464196,520,34
2022-08-10T17:00,0.8656893653580369,17.789999999999996,530,34
2022-08-10T17:10,1.0595807142942664,18.849580714294262,540,34
2022-08-10T17:20,1.2647984387533973,20.11437915304766,550,34
2022-08-10T17:30,1.4700161632125284,21.58439531626019,560,34
2022-08-10T17:40,0.4634354608910121,22.0478307771512,570,34
2022-08-10T17:50,0.6818682279132694,22.72969900506447,580,34
2022-08-10T18:00,0.9003009949355267,23.63,590,34
2022-08-10T18:10,1.306277742549144,24.936277742549144,600,34
2022-08-10T18:20,1.5613284717818643,26.497606214331007,610,34
2022-08-10T18:30,1.8163792010145845,28.31398541534559,620,34
2022-08-10T18:40,0.4007006975269499,28.714686112872542,630,34
2022-08-10T18:50,0.4986715282181357,29.213357641090678,640,34
2022-08-10T19:00,0.5966423589093215,29.81,650,34
2022-08-10T19:10,0.6905400192864031,30.5005400192864,660,34
2022-08-10T19:20,0.7879363548698167,31.288476374156218,670,34
2022-08-10T19:30,0.8853326904532304,32.17380906460945,680,34
2022-08-10T19:40,0.1848095467695274,32.35861861137898,690,34
2022-08-10T19:50,0.2220636451301831,32.580682256509164,700,34
2022-08-10T20:00,0.2593177434908389,32.84,710,34
2022-08-10T20:10,0.3262729381986923,33.166272938198695,720,34
2022-08-10T20:20,0.3672579624551783,33.53353090065387,730,34
2022-08-10T20:30,0.4082429867116642,33.941773887365535,740,34
2022-08-10T20:40,0.0620579343317162,34.003831821697254,750,34
2022-08-10T20:50,0.0560753708781551,34.05990719257541,760,34
2022-08-10T21:00,0.0500928074245939,34.11,770,34
2022-08-10T21:10,0.0150931866788878,34.12509318667889,780,34
2022-08-10T21:20,0.0130461350443018,34.13813932172319,790,34
2022-08-10T21:30,0.0109990834097158,34.1491384051329,800,34
2022-08-10T21:40,0.0110601894286587,34.160198594561564,810,34
2022-08-10T21:50,0.0202871982890314,34.1804857928506,820,34
2022-08-10T22:00,0.0295142071494042,34.21,830,34
2022-08-10T22:10,0.1122505958461014,34.3222505958461,840,34
2022-08-10T22:20,0.1389853592100783,34.461235955056175,850,34
2022-08-10T22:30,0.1657201225740551,34.62695607763023,860,34
2022-08-10T22:40,0.0309839972761321,34.657940074906364,870,34
2022-08-10T22:50,0.034347974123255,34.69228804902962,880,34
2022-08-10T23:00,0.0377119509703779,34.73,890,34
2022-08-10T23:10,0.0412811387900355,34.77128113879003,900,34
2022-08-10T23:20,0.044661921708185,34.81594306049821,910,34
2022-08-10T23:30,0.0480427046263345,34.863985765124546,920,34
2022-08-10T23:40,0.0066725978647686,34.87065836298932,930,34
2022-08-10T23:50,0.0053380782918149,34.87599644128113,940,34
2022-08-11T00:00,0.0040035587188612,34.879999999999995,950,34
2022-08-11T00:10,0.0,34.879999999999995,960,34
2022-08-11T00:20,0.0,34.879999999999995,970,34
2022-08-11T00:30,0.0,34.879999999999995,980,34
2022-08-11T00:40,0.0,34.879999999999995,990,34
2022-08-11T00:50,0.0,34.879999999999995,1000,34
2022-08-11T01:00,0.0,34.879999999999995,1010,34
2022-08-11T01:10,0.0,34.879999999999995,1020,34
2022-08-11T01:20,0.0,34.879999999999995,1030,34
2022-08-11T01:30,0.0,34.879999999999995,1040,34
2022-08-11T01:40,0.0,34.879999999999995,1050,34
2022-08-11T01:50,0.0,34.879999999999995,1060,34
2022-08-11T02:00,0.0,34.879999999999995,1070,34
2022-08-11T05:10,0.0060422960725075,0.0060422960725075,0,35
2022-08-11T05:20,0.0075528700906344,0.0135951661631419,10,35
2022-08-11T05:30,0.0090634441087613,0.0226586102719032,20,35
2022-08-11T05:40,0.0136455186304128,0.036304128902316005,30,35
2022-08-11T05:50,0.0257804632426988,0.0620845921450148,40,35
2022-08-11T06:00,0.0379154078549849,0.0999999999999997,50,35
