time,prec,total_prec,duration,id
2022-07-17T16:30,0.8682352941176471,2.170588235294118,20,18
2022-07-17T16:40,0.1205882352941176,2.2911764705882356,30,18
2022-07-17T16:50,0.0964705882352941,2.38764705882353,40,18
2022-07-17T17:00,0.0723529411764705,2.4600000000000004,50,18
2022-07-17T17:10,0.0,2.4600000000000004,60,18
2022-07-17T17:20,0.0,2.4600000000000004,70,18
2022-07-17T17:30,0.0,2.4600000000000004,80,18
2022-07-17T17:40,0.0,2.4600000000000004,90,18
2022-07-17T17:50,0.0,2.4600000000000004,100,18
2022-07-17T18:00,0.0,2.4600000000000004,110,18
2022-07-17T18:10,0.0,2.4600000000000004,120,18
2022-07-17T18:20,0.0,2.4600000000000004,130,18
2022-07-17T18:30,0.0,2.4600000000000004,140,18
2022-07-17T18:40,0.0,2.4600000000000004,150,18
2022-07-17T18:50,0.0,2.4600000000000004,160,18
2022-07-17T19:00,0.0,2.4600000000000004,170,18
2022-07-18T08:10,0.0494117647058823,0.0494117647058823,0,19
2022-07-18T08:20,0.0617647058823529,0.11117647058823521,10,19
2022-07-18T08:30,0.0741176470588235,0.18529411764705872,20,19
2022-07-18T08:40,0.0102941176470588,0.1955882352941175,30,19
2022-07-18T08:50,0.008235294117647,0.20382352941176451,40,19
2022-07-18T09:00,0.0061764705882352,0.20999999999999971,50,19
2022-07-18T09:10,0.0,0.20999999999999971,60,19
2022-07-18T09:20,0.0,0.20999999999999971,70,19
2022-07-18T09:30,0.0,0.20999999999999971,80,19
2022-07-18T09:40,0.0,0.20999999999999971,90,19
2022-07-18T09:50,0.0,0.20999999999999971,100,19
2022-07-18T10:00,0.0,0.20999999999999971,110,19
2022-07-18T10:10,0.0,0.20999999999999971,120,19
2022-07-18T10:20,0.0,0.20999999999999971,130,19
2022-07-18T10:30,0.0,0.20999999999999971,140,19
2022-07-18T10:40,0.0,0.20999999999999971,150,19
2022-07-18T10:50,0.0,0.20999999999999971,160,19
2022-07-18T11:00,0.0,0.20999999999999971,170,19
2022-07-18T13:10,0.0952420185375901,0.0952420185375901,0,20
2022-07-18T13:20,0.1190525231719876,0.21429454170957768,10,20
2022-07-18T13:30,0.1428630278063851,0.3571575695159628,20,20
2022-07-18T13:40,0.0657123240645382,0.422869893580501,30,20
2022-07-18T13:50,0.107614143494679,0.53048403707518,40,20
2022-07-18T14:00,0.1495159629248197,0.6799999999999997,50,20
2022-07-18T14:10,0.2912294970855361,0.9712294970855357,60,20
2022-07-18T14:20,0.3549803443134065,1.3262098413989423,70,20
2022-07-18T14:30,0.4187311915412769,1.7449410329402193,80,20
2022-07-18T14:40,0.0757374271384031,1.8206784600786223,90,20
2022-07-18T14:50,0.0816863223532601,1.9023647824318823,100,20
2022-07-18T15:00,0.0876352175681171,1.9899999999999993,110,20
2022-07-18T15:10,0.0504745319982586,2.040474531998258,120,20
2022-07-18T15:20,0.0536830648672181,2.094157596865476,130,20
2022-07-18T15:30,0.0568915977361776,2.151049194601654,140,20
2022-07-18T15:40,0.0328994340444057,2.1839486286460597,150,20
2022-07-18T15:50,0.0563169351327818,2.2402655637788413,160,20
2022-07-18T16:00,0.079734436221158,2.3199999999999994,170,20
2022-07-18T16:10,0.2088465396188565,2.528846539618856,180,20
2022-07-18T16:20,0.2562587763289869,2.7851053159478427,190,20
2022-07-18T16:30,0.3036710130391173,3.08877632898696,200,20
2022-07-18T16:40,0.0421765295887663,3.1309528585757262,210,20
2022-07-18T16:50,0.033741223671013,3.164694082246739,220,20
2022-07-18T17:00,0.0253059177532597,3.1899999999999986,230,20
2022-07-18T17:10,0.0,3.1899999999999986,240,20
2022-07-18T17:20,0.0,3.1899999999999986,250,20
2022-07-18T17:30,0.0,3.1899999999999986,260,20
2022-07-18T17:40,0.0,3.1899999999999986,270,20
2022-07-18T17:50,0.0,3.1899999999999986,280,20
2022-07-18T18:00,0.0,3.1899999999999986,290,20
2022-07-18T18:10,0.0,3.1899999999999986,300,20
2022-07-18T18:20,0.0,3.1899999999999986,310,20
2022-07-18T18:30,0.0,3.1899999999999986,320,20
2022-07-18T18:40,0.0,3.1899999999999986,330,20
2022-07-18T18:50,0.0,3.1899999999999986,340,20
2022-07-18T19:00,0.0,3.1899999999999986,350,20
2022-07-19T07:10,0.2164705882352941,0.2164705882352941,0,21
2022-07-19T07:20,0.2705882352941177,0.48705882352941177,10,21
2022-07-19T07:30,0.3247058823529412,0.8117647058823529,20,21
2022-07-19T07:40,0.0450980392156862,0.8568627450980392,30,21
2022-07-19T07:50,0.036078431372549,0.8929411764705881,40,21
2022-07-19T08:00,0.0270588235294117,0.9199999999999998,50,21
2022-07-19T08:10,0.0,0.9199999999999998,60,21
2022-07-19T08:20,0.0,0.9199999999999998,70,21
2022-07-19T08:30,-0.0,0.9199999999999998,80,21
2022-07-19T08:40,0.0,0.9199999999999998,90,21
2022-07-19T08:50,0.0,0.9199999999999998,100,21
2022-07-19T09:00,0.0,0.9199999999999998,110,21
2022-07-19T09:10,0.0,0.9199999999999998,120,21
2022-07-19T09:20,0.0,0.9199999999999998,130,21
2022-07-19T09:30,0.0,0.9199999999999998,140,21
2022-07-19T09:40,0.0,0.9199999999999998,150,21
2022-07-19T09:50,0.0,0.9199999999999998,160,21
2022-07-19T10:00,0.0,0.9199999999999998,170,21
2022-07-19T14:10,0.028235294117647,0.028235294117647,0,22
2022-07-19T14:20,0.0352941176470588,0.0635294117647058,10,22
2022-07-19T14:30,0.0423529411764705,0.10588235294117632,20,22
2022-07-19T14:40,0.0058823529411764,0.11176470588235271,30,22
2022-07-19T14:50,0.0047058823529411,0.11647058823529381,40,22
2022-07-19T15:00,0.0035294117647058,0.11999999999999961,50,22
2022-07-19T15:10,0.0,0.11999999999999961,60,22
2022-07-19T15:20,0.0,0.11999999999999961,70,22
2022-07-19T15:30,0.0,0.11999999999999961,80,22
2022-07-19T15:40,0.0,0.11999999999999961,90,22
2022-07-19T15:50,0.0,0.11999999999999961,100,22
2022-07-19T16:00,0.0,0.11999999999999961,110,22
2022-07-19T16:10,0.0,0.11999999999999961,120,22
2022-07-19T16:20,0.0,0.11999999999999961,130,22
2022-07-19T16:30,0.0,0.11999999999999961,140,22
2022-07-19T16:40,0.0,0.11999999999999961,150,22
2022-07-19T16:50,0.0,0.11999999999999961,160,22
2022-07-19T17:00,0.0,0.11999999999999961,170,22
2022-07-20T05:10,0.2047058823529411,0.2047058823529411,0,23
2022-07-20T05:20,0.2558823529411764,0.4605882352941175,10,23
2022-07-20T05:30,0.3070588235294117,0.7676470588235292,20,23
2022-07-20T05:40,0.0426470588235294,0.8102941176470586,30,23
2022-07-20T05:50,0.0341176470588235,0.8444117647058821,40,23
2022-07-20T06:00,0.0255882352941176,0.8699999999999997,50,23
2022-07-20T06:10,0.0,0.8699999999999997,60,23
2022-07-20T06:20,0.0,0.8699999999999997,70,23
2022-07-20T06:30,0.0,0.8699999999999997,80,23
2022-07-20T06:40,0.0,0.8699999999999997,90,23
2022-07-20T06:50,0.0,0.8699999999999997,100,23
2022-07-20T07:00,0.0,0.8699999999999997,110,23
2022-07-20T07:10,0.0,0.8699999999999997,120,23
2022-07-20T07:20,0.0,0.8699999999999997,130,23
2022-07-20T07:30,0.0,0.8699999999999997,140,23
2022-07-20T07:40,0.0,0.8699999999999997,150,23
2022-07-20T07:50,0.0,0.8699999999999997,160,23
2022-07-20T08:00,0.0,0.8699999999999997,170,23
2022-07-20T12:10,0.0617014446227929,0.0617014446227929,0,24
2022-07-20T12:20,0.0771268057784911,0.138828250401284,10,24
2022-07-20T12:30,0.0925521669341894,0.23138041733547338,20,24
2022-07-20T12:40,0.0208159443552702,0.25219636169074355,30,24
2022-07-20T12:50,0.0262065275548421,0.27840288924558565,40,24
2022-07-20T13:00,0.0315971107544141,0.3099999999999997,50,24
2022-07-20T13:10,0.0413681159420289,0.3513681159420286,60,24
2022-07-20T13:20,0.0473971014492753,0.3987652173913039,70,24
2022-07-20T13:30,0.0534260869565217,0.45219130434782556,80,24
2022-07-20T13:40,0.0074202898550724,0.459611594202898,90,24
2022-07-20T13:50,0.0059362318840579,0.4655478260869559,100,24
2022-07-20T14:00,0.0044521739130434,0.4699999999999993,110,24
2022-07-20T14:10,0.0,0.4699999999999993,120,24
2022-07-20T14:20,0.0,0.4699999999999993,130,24
2022-07-20T14:30,0.0,0.4699999999999993,140,24
2022-07-20T14:40,0.0,0.4699999999999993,150,24
2022-07-20T14:50,0.0,0.4699999999999993,160,24
2022-07-20T15:00,0.0,0.4699999999999993,170,24
2022-07-20T15:10,0.0,0.4699999999999993,180,24
2022-07-20T15:20,0.0,0.4699999999999993,190,24
2022-07-20T15:30,0.0,0.4699999999999993,200,24
2022-07-20T15:40,0.0,0.4699999999999993,210,24
2022-07-20T15:50,0.0,0.4699999999999993,220,24
2022-07-20T16:00,0.0,0.4699999999999993,230,24
2022-07-20T16:10,0.0776470588235294,0.0776470588235294,0,25
2022-07-20T16:20,0.0970588235294117,0.1747058823529411,10,25
2022-07-20T16:30,0.1164705882352941,0.2911764705882352,20,25
2022-07-20T16:40,0.0161764705882352,0.3073529411764704,30,25
2022-07-20T16:50,0.0129411764705882,0.32029411764705856,40,25
2022-07-20T17:00,0.0097058823529411,0.3299999999999997,50,25
2022-07-20T17:10,0.0,0.3299999999999997,60,25
2022-07-20T17:20,0.0,0.3299999999999997,70,25
2022-07-20T17:30,0.0,0.3299999999999997,80,25
2022-07-20T17:40,0.0,0.3299999999999997,90,25
2022-07-20T17:50,0.0,0.3299999999999997,100,25
2022-07-20T18:00,0.0,0.3299999999999997,110,25
2022-07-20T18:10,0.0,0.3299999999999997,120,25
2022-07-20T18:20,0.0,0.3299999999999997,130,25
2022-07-20T18:30,0.0,0.3299999999999997,140,25
2022-07-20T18:40,0.0,0.3299999999999997,150,25
2022-07-20T18:50,0.0,0.3299999999999997,160,25
2022-07-20T19:00,0.0,0.3299999999999997,170,25
2022-07-30T14:10,0.0273037542662116,0.0273037542662116,0,26
2022-07-30T14:20,0.0341296928327645,0.0614334470989761,10,26
2022-07-30T14:30,0.0409556313993174,0.1023890784982935,20,26
2022-07-30T14:40,0.0196814562002275,0.122070534698521,30,26
2022-07-30T14:50,0.0325369738339021,0.1546075085324231,40,26
2022-07-30T15:00,0.0453924914675767,0.19999999999999982,50,26
2022-07-30T15:10,0.0139029074773163,0.2139029074773161,60,26
2022-07-30T15:20,0.0169713226041459,0.23087423008146202,70,26
2022-07-30T15:30,0.0200397377309755,0.2509139678124375,80,26
2022-07-30T15:40,0.0615176501755083,0.31243161798794583,90,26
2022-07-30T15:50,0.1196953440625207,0.4321269620504665,100,26
2022-07-30T16:00,0.177873037949533,0.6099999999999995,110,26
2022-07-30T16:10,1.6698378824814502,2.27983788248145,120,26
2022-07-30T16:20,2.0813905873263265,4.361228469807776,130,26
2022-07-30T16:30,2.492943292171202,6.854171761978979,140,26
2022-07-30T16:40,0.3687166473511036,7.222888409330082,150,26
2022-07-30T16:50,0.3219427460070069,7.544831155337089,160,26
2022-07-30T17:00,0.2751688446629101,7.819999999999999,170,26
2022-07-30T17:10,0.1418724185406149,7.961872418540614,180,26
2022-07-30T17:20,0.1128178063331803,8.074690224873795,190,26
2022-07-30T17:30,0.0837631941257457,8.15845341899954,200,26
2022-07-30T17:40,0.0155713630105552,8.174024782010095,210,26
2022-07-30T17:50,0.0171821936668196,8.191206975676915,220,26
2022-07-30T18:00,0.0187930243230839,8.209999999999999,230,26
2022-07-30T18:10,0.0303631961259079,8.240363196125907,240,26
2022-07-30T18:20,0.0327602905569007,8.273123486682808,250,26
2022-07-30T18:30,0.0351573849878934,8.308280871670702,260,26
2022-07-30T18:40,0.0048829701372074,8.31316384180791,270,26
2022-07-30T18:50,0.0039063761097659,8.317070217917676,280,26
2022-07-30T19:00,0.0029297820823244,8.32,290,26
2022-07-30T19:10,0.0,8.32,300,26
2022-07-30T19:20,0.0,8.32,310,26
2022-07-30T19:30,0.0,8.32,320,26
2022-07-30T19:40,0.0,8.32,330,26
2022-07-30T19:50,0.0,8.32,340,26
2022-07-30T20:00,0.0,8.32,350,26
2022-07-30T20:10,0.0,8.32,360,26
2022-07-30T20:20,0.0,8.32,370,26
2022-07-30T20:30,0.0,8.32,380,26
2022-07-30T20:40,0.0,8.32,390,26
2022-07-30T20:50,0.0,8.32,400,26
2022-07-30T21:00,0.0,8.32,410,26
2022-08-03T02:10,0.414,0.414,0,27
2022-08-03T02:20,0.5175,0.9315,10,27
2022-08-03T02:30,0.6209999999999999,1.5524999999999998,20,27
2022-08-03T02:40,0.1379999999999999,1.6904999999999997,30,27
2022-08-03T02:50,0.1725,1.8629999999999995,40,27
2022-08-03T03:00,0.207,2.0699999999999994,50,27
2022-08-03T03:10,0.2683333333333333,2.338333333333333,60,27
2022-08-03T03:20,0.3066666666666666,2.6449999999999996,70,27
2022-08-03T03:30,0.345,2.9899999999999993,80,27
2022-08-03T03:40,0.0479166666666666,3.037916666666666,90,27
2022-08-03T03:50,0.0383333333333333,3.076249999999999,100,27
2022-08-03T04:00,0.0287499999999999,3.104999999999999,110,27
2022-08-03T04:10,0.0,3.104999999999999,120,27
2022-08-03T04:20,0.0,3.104999999999999,130,27
2022-08-03T04:30,0.0,3.104999999999999,140,27
2022-08-03T04:40,0.0,3.104999999999999,150,27
2022-08-03T04:50,0.0,3.104999999999999,160,27
2022-08-03T05:00,0.0,3.104999999999999,170,27
2022-08-03T05:10,0.0,3.104999999999999,180,27
2022-08-03T05:20,0.0,3.104999999999999,190,27
2022-08-03T05:30,0.0,3.104999999999999,200,27
2022-08-03T05:40,0.0,3.104999999999999,210,27
2022-08-03T05:50,0.0,3.104999999999999,220,27
2022-08-03T06:00,0.0,3.104999999999999,230,27
2022-08-03T16:10,0.6594330311029497,0.6594330311029497,0,28
2022-08-03T16:20,0.824291288878687,1.4837243199816368,10,28
2022-08-03T16:30,0.9891495466544246,2.4728738666360615,20,28
2022-08-03T16:40,0.3019501511151918,2.774824017751253,30,28
2022-08-03T16:50,0.4390420444546464,3.2138660622058994,40,28
2022-08-03T17:00,0.5761339377941007,3.79,50,28
2022-08-03T17:10,0.6980183660584238,4.488018366058424,60,28
2022-08-03T17:20,0.8321871737649169,5.320205539823341,70,28
2022-08-03T17:30,0.96635598147141,6.286561521294751,80,28
2022-08-03T17:40,0.2949916337957146,6.581553155090466,90,28
2022-08-03T17:50,0.4289239373461941,7.01047709243666,100,28
2022-08-03T18:00,0.5628562408966737,7.573333333333334,110,28
2022-08-03T18:10,0.6967890519161442,8.27012238524948,120,28
2022-08-03T18:20,0.8307214530091157,9.100843838258594,130,28
2022-08-03T18:30,0.964653854102087,10.065497692360681,140,28
2022-08-03T18:40,0.2944715391150604,10.359969231475741,150,28
2022-08-03T18:50,0.4281674358797731,10.788136667355515,160,28
2022-08-03T19:00,0.5618633326444858,11.35,170,28
2022-08-03T19:10,0.8163129026320634,12.166312902632063,180,28
2022-08-03T19:20,0.973219289526965,13.139532192159027,190,28
2022-08-03T19:30,1.1301256764218663,14.269657868580893,200,28
2022-08-03T19:40,0.2359008282716731,14.505558696852566,210,28
2022-08-03T19:50,0.2834473771397018,14.789006073992267,220,28
2022-08-03T20:00,0.3309939260077306,15.119999999999997,230,28
2022-08-03T20:10,0.3341558501977204,15.454155850197719,240,28
2022-08-03T20:20,0.3761274715050012,15.83028332170272,250,28
2022-08-03T20:30,0.4180990928122819,16.248382414515,260,28
2022-08-03T20:40,0.1101111886485229,16.358493603163524,270,28
2022-08-03T20:50,0.1505391951616655,16.50903279832519,280,28
2022-08-03T21:00,0.190967201674808,16.7,290,28
2022-08-03T21:10,0.296933653077538,16.996933653077537,300,28
2022-08-03T21:20,0.3488121502797761,17.345745803357314,310,28
2022-08-03T21:30,0.4006906474820143,17.74643645083933,320,28
2022-08-03T21:40,0.0556514788169464,17.802087929656278,330,28
2022-08-03T21:50,0.0445211830535571,17.846609112709835,340,28
2022-08-03T22:00,0.0333908872901678,17.880000000000003,350,28
2022-08-03T22:10,0.0,17.880000000000003,360,28
2022-08-03T22:20,0.0,17.880000000000003,370,28
2022-08-03T22:30,0.0,17.880000000000003,380,28
2022-08-03T22:40,0.0,17.880000000000003,390,28
2022-08-03T22:50,0.0,17.880000000000003,400,28
2022-08-03T23:00,0.0,17.880000000000003,410,28
2022-08-03T23:10,0.0,17.880000000000003,420,28
2022-08-03T23:20,0.0,17.880000000000003,430,28
2022-08-03T23:30,0.0,17.880000000000003,440,28
2022-08-03T23:40,0.0,17.880000000000003,450,28
2022-08-03T23:50,0.0,17.880000000000003,460,28
2022-08-04T00:00,0.0,17.880000000000003,470,28
2022-08-04T07:10,0.028235294117647,0.028235294117647,0,29
2022-08-04T07:20,0.0352941176470588,0.0635294117647058,10,29
2022-08-04T07:30,0.0423529411764705,0.10588235294117632,20,29
2022-08-04T07:40,0.0058823529411764,0.11176470588235271,30,29
2022-08-04T07:50,0.0047058823529411,0.11647058823529381,40,29
2022-08-04T08:00,0.0035294117647058,0.11999999999999961,50,29
2022-08-04T08:10,0.0,0.11999999999999961,60,29
2022-08-04T08:20,0.0,0.11999999999999961,70,29
2022-08-04T08:30,0.0,0.11999999999999961,80,29
2022-08-04T08:40,0.0,0.11999999999999961,90,29
2022-08-04T08:50,0.0,0.11999999999999961,100,29
2022-08-04T09:00,0.0,0.11999999999999961,110,29
2022-08-04T09:10,0.0,0.11999999999999961,120,29
2022-08-04T09:20,0.0,0.11999999999999961,130,29
2022-08-04T09:30,0.0,0.11999999999999961,140,29
2022-08-04T09:40,0.0,0.11999999999999961,150,29
2022-08-04T09:50,0.0,0.11999999999999961,160,29
2022-08-04T10:00,0.0,0.11999999999999961,170,29
2022-08-04T12:10,0.0205655526992287,0.0205655526992287,0,30
2022-08-04T12:20,0.0257069408740359,0.0462724935732646,10,30
2022-08-04T12:30,0.0308483290488431,0.0771208226221077,20,30
2022-08-04T12:40,0.0230505569837189,0.1001713796058266,30,30
2022-08-04T12:50,0.0409597257926306,0.1411311053984572,40,30
2022-08-04T13:00,0.0588688946015424,0.1999999999999996,50,30
2022-08-04T13:10,0.1640531728116378,0.3640531728116374,60,30
2022-08-04T13:20,0.2023200401304238,0.5663732129420612,70,30
2022-08-04T13:30,0.2405869074492099,0.8069601203912711,80,30
2022-08-04T13:40,0.0405555555555555,0.8475156759468265,90,30
2022-08-04T13:50,0.0410132932029094,0.8885289691497359,100,30
2022-08-04T14:00,0.0414710308502633,0.9299999999999992,110,30
2022-08-04T14:10,0.0174246414983904,0.9474246414983896,120,30
2022-08-04T14:20,0.0176148668422592,0.9650395083406488,130,30
2022-08-04T14:30,0.0178050921861281,0.9828446005267769,140,30
2022-08-04T14:40,0.0143429909277143,0.9971875914544912,150,30
2022-08-04T14:50,0.025718466491074,1.022906057945565,160,30
2022-08-04T15:00,0.0370939420544337,1.0599999999999987,170,30
2022-08-04T15:10,0.0308029943739247,1.0908029943739235,180,30
2022-08-04T15:20,0.0380322685637234,1.1288352629376468,190,30
2022-08-04T15:30,0.0452615427535221,1.174096805691169,200,30
2022-08-04T15:40,0.0714223276142651,1.245519133305434,210,30
2022-08-04T15:50,0.1353010647696099,1.3808201980750439,220,30
2022-08-04T16:00,0.1991798019249546,1.5799999999999985,230,30
2022-08-04T16:10,0.8276778150520144,2.407677815052013,240,30
2022-08-04T16:20,1.0286635491850495,3.4363413642370624,250,30
2022-08-04T16:30,1.2296492833180848,4.665990647555147,260,30
2022-08-04T16:40,0.3364723323506489,5.002462979905796,270,30
2022-08-04T16:50,0.4680031174816171,5.470466097387413,280,30
2022-08-04T17:00,0.5995339026125851,6.069999999999998,290,30
2022-08-04T17:10,0.7215699658703071,6.791569965870305,300,30
2022-08-04T17:20,0.8513924914675768,7.642962457337881,310,30
2022-08-04T17:30,0.9812150170648464,8.624177474402728,320,30
2022-08-04T17:40,0.2610716723549487,8.885249146757676,330,30
2022-08-04T17:50,0.3586075085324232,9.243856655290099,340,30
2022-08-04T18:00,0.4561433447098975,9.699999999999996,350,30
2022-08-04T18:10,0.5547221769594264,10.254722176959422,360,30
2022-08-04T18:20,0.6524417467818152,10.907163923741237,370,30
2022-08-04T18:30,0.7501613166042043,11.657325240345441,380,30
2022-08-04T18:40,0.1979592363261094,11.855284476671551,390,30
2022-08-04T18:50,0.2708915865515182,12.126176063223069,400,30
2022-08-04T19:00,0.3438239367769269,12.469999999999995,410,30
2022-08-04T19:10,0.4261538461538462,12.896153846153842,420,30
2022-08-04T19:20,0.5007307692307692,13.39688461538461,430,30
2022-08-04T19:30,0.5753076923076923,13.972192307692303,440,30
2022-08-04T19:40,0.143826923076923,14.116019230769226,450,30
2022-08-04T19:50,0.1917692307692308,14.307788461538456,460,30
2022-08-04T20:00,0.2397115384615384,14.547499999999994,470,30
2022-08-04T20:10,0.3003614457831325,14.847861445783126,480,30
2022-08-04T20:20,0.3504216867469879,15.198283132530113,490,30
2022-08-04T20:30,0.4004819277108434,15.598765060240957,500,30
2022-08-04T20:40,0.0889959839357429,15.6877610441767,510,30
2022-08-04T20:50,0.1112449799196787,15.799006024096379,520,30
2022-08-04T21:00,0.1334939759036144,15.932499999999992,530,30
2022-08-04T21:10,0.179537037037037,16.11203703703703,540,30
2022-08-04T21:20,0.2051851851851852,16.317222222222217,550,30
2022-08-04T21:30,0.2308333333333334,16.54805555555555,560,30
2022-08-04T21:40,0.0320601851851852,16.580115740740734,570,30
2022-08-04T21:50,0.0256481481481481,16.60576388888888,580,30
2022-08-04T22:00,0.0192361111111111,16.624999999999993,590,30
2022-08-04T22:10,0.0,16.624999999999993,600,30
2022-08-04T22:20,0.0,16.624999999999993,610,30
2022-08-04T22:30,0.0,16.624999999999993,620,30
2022-08-04T22:40,0.0,16.624999999999993,630,30
2022-08-04T22:50,0.0,16.624999999999993,640,30
2022-08-04T23:00,0.0,16.624999999999993,650,30
2022-08-04T23:10,0.1425719057339023,16.767571905733895,660,30
2022-08-04T23:20,0.178214882167378,16.945786787901273,670,30
2022-08-04T23:30,0.2138578586008535,17.159644646502127,680,30
2022-08-04T23:40,0.2553807137997154,17.415025360301843,690,30
2022-08-04T23:50,0.4751184511659553,17.890143811467798,700,30
2022-08-05T00:00,0.6948561885321952,18.584999999999994,710,30
2022-08-05T00:10,2.497859953842665,21.082859953842657,720,30
2022-08-05T00:20,3.097988687450808,24.180848641293466,730,30
2022-08-05T00:30,3.698117421058951,27.87896606235242,740,30
2022-08-05T00:40,0.8275154413628423,28.70648150371526,750,30
2022-08-05T00:50,1.0386779792158591,29.74515948293112,760,30
2022-08-05T01:00,1.2498405170688758,30.994999999999994,770,30
2022-08-05T01:10,1.6162863145692967,32.61128631456929,780,30
2022-08-05T01:20,1.84989234224444,34.46117865681373,790,30
2022-08-05T01:30,2.0834983699195826,36.54467702673331,800,30
2022-08-05T01:40,0.3020120263710787,36.84668905310439,810,30
2022-08-05T01:50,0.2567743244222271,37.103463377526616,820,30
2022-08-05T02:00,0.2115366224733753,37.31499999999999,830,30
2022-08-05T02:10,0.0984629891560584,37.41346298915605,840,30
2022-08-05T02:20,0.0716784535596417,37.485141442715694,850,30
2022-08-05T02:30,0.0448939179632248,37.530035360678916,860,30
2022-08-05T02:40,0.0062352663837812,37.5362706270627,870,30
2022-08-05T02:50,0.0049882131070249,37.541258840169725,880,30
2022-08-05T03:00,0.0037411598302687,37.544999999999995,890,30
2022-08-05T03:10,0.0,37.544999999999995,900,30
2022-08-05T03:20,0.0,37.544999999999995,910,30
2022-08-05T03:30,-0.0,37.544999999999995,920,30
2022-08-05T03:40,0.0,37.544999999999995,930,30
2022-08-05T03:50,0.0,37.544999999999995,940,30
2022-08-05T04:00,0.0,37.544999999999995,950,30
2022-08-05T04:10,0.0,37.544999999999995,960,30
2022-08-05T04:20,0.0,37.544999999999995,970,30
2022-08-05T04:30,0.0,37.544999999999995,980,30
2022-08-05T04:40,0.0,37.544999999999995,990,30
2022-08-05T04:50,0.0,37.544999999999995,1000,30
2022-08-05T05:00,0.0,37.544999999999995,1010,30
2022-08-05T11:10,0.0711158117398201,0.0711158117398201,0,31
2022-08-05T11:20,0.0888947646747752,0.1600105764145953,10,31
2022-08-05T11:30,0.1066737176097303,0.2666842940243256,20,31
2022-08-05T11:40,0.1011087607967565,0.3677930548210821,30,31
2022-08-05T11:50,0.184438568658558,0.55223162347964,40,31
2022-08-05T12:00,0.2677683765203595,0.8199999999999996,50,31
2022-08-05T12:10,0.9468116154938544,1.766811615493854,60,31
2022-08-05T12:20,1.1715283286812594,2.9383399441751132,70,31
2022-08-05T12:30,1.3962450418686647,4.334584986043778,80,31
2022-08-05T12:40,0.193922922481759,4.528507908525537,90,31
2022-08-05T12:50,0.1551383379854072,4.683646246510944,100,31
2022-08-05T13:00,0.1163537534890554,4.799999999999999,110,31
2022-08-05T13:10,0.0,4.799999999999999,120,31
2022-08-05T13:20,0.0,4.799999999999999,130,31
2022-08-05T13:30,0.0,4.799999999999999,140,31
2022-08-05T13:40,0.0,4.799999999999999,150,31
2022-08-05T13:50,0.0,4.799999999999999,160,31
2022-08-05T14:00,0.0,4.799999999999999,170,31
2022-08-05T14:10,0.0,4.799999999999999,180,31
2022-08-05T14:20,0.0,4.799999999999999,190,31
2022-08-05T14:30,0.0,4.799999999999999,200,31
2022-08-05T14:40,0.0,4.799999999999999,210,31
2022-08-05T14:50,0.0,4.799999999999999,220,31
2022-08-05T15:00,0.0,4.799999999999999,230,31
2022-08-05T18:10,0.0470588235294117,0.0470588235294117,0,32
2022-08-05T18:20,0.0588235294117647,0.1058823529411764,10,32
2022-08-05T18:30,0.0705882352941176,0.176470588235294,20,32
2022-08-05T18:40,0.0098039215686274,0.18627450980392138,30,32
2022-08-05T18:50,0.0078431372549019,0.19411764705882328,40,32
2022-08-05T19:00,0.0058823529411764,0.19999999999999968,50,32
2022-08-05T19:10,0.0,0.19999999999999968,60,32
2022-08-05T19:20,0.0,0.19999999999999968,70,32
2022-08-05T19:30,0.0,0.19999999999999968,80,32
2022-08-05T19:40,0.0,0.19999999999999968,90,32
2022-08-05T19:50,0.0,0.19999999999999968,100,32
2022-08-05T20:00,0.0,0.19999999999999968,110,32
2022-08-05T20:10,0.0,0.19999999999999968,120,32
2022-08-05T20:20,0.0,0.19999999999999968,130,32
2022-08-05T20:30,0.0,0.19999999999999968,140,32
2022-08-05T20:40,0.0,0.19999999999999968,150,32
2022-08-05T20:50,0.0,0.19999999999999968,160,32
2022-08-05T21:00,0.0,0.19999999999999968,170,32
2022-08-06T13:10,0.3929411764705883,0.3929411764705883,0,33
2022-08-06T13:20,0.4911764705882353,0.8841176470588237,10,33
2022-08-06T13:30,0.5894117647058824,1.473529411764706,20,33
2022-08-06T13:40,0.0818627450980392,1.5553921568627451,30,33
2022-08-06T13:50,0.0654901960784313,1.6208823529411764,40,33
2022-08-06T14:00,0.0491176470588235,1.67,50,33
2022-08-06T14:10,0.0,1.67,60,33
2022-08-06T14:20,0.0,1.67,70,33
2022-08-06T14:30,0.0,1.67,80,33
2022-08-06T14:40,0.0,1.67,90,33
2022-08-06T14:50,0.0,1.67,100,33
2022-08-06T15:00,0.0,1.67,110,33
2022-08-06T15:10,0.2315143338954469,1.9015143338954468,120,33
2022-08-06T15:20,0.2893929173693086,2.1909072512647554,130,33
2022-08-06T15:30,0.3472715008431704,2.5381787521079255,140,33
2022-08-06T15:40,0.1025761663856099,2.6407549184935353,150,33
2022-08-06T15:50,0.1472737492973581,2.7880286677908934,160,33
2022-08-06T16:00,0.1919713322091062,2.9799999999999995,170,33
2022-08-06T16:10,0.2295314405155896,3.209531440515589,180,33
2022-08-06T16:20,0.272881031179237,3.482412471694826,190,33
2022-08-06T16:30,0.3162306218428845,3.7986430935377102,200,33
