time,prec,total_prec,duration,id
2022-07-01T20:40,0.0647977684797768,0.7288145048814503,30,3
2022-07-01T20:50,0.0853277545327754,0.8141422594142257,40,3
2022-07-01T21:00,0.105857740585774,0.9199999999999997,50,3
2022-07-01T21:10,0.0940411522633744,1.014041152263374,60,3
2022-07-01T21:20,0.1093168724279835,1.1233580246913577,70,3
2022-07-01T21:30,0.1245925925925925,1.2479506172839503,80,3
2022-07-01T21:40,0.0523909465020576,1.3003415637860078,90,3
2022-07-01T21:50,0.0840164609053498,1.3843580246913576,100,3
2022-07-01T22:00,0.1156419753086419,1.4999999999999996,110,3
2022-07-01T22:10,0.2378210422812193,1.7378210422812188,120,3
2022-07-01T22:20,0.2888928220255654,2.0267138643067844,130,3
2022-07-01T22:30,0.3399646017699115,2.3666784660766957,140,3
2022-07-01T22:40,0.0472173058013766,2.4138957718780722,150,3
2022-07-01T22:50,0.0377738446411012,2.4516696165191734,160,3
2022-07-01T23:00,0.0283303834808259,2.479999999999999,170,3
2022-07-01T23:10,0.0,2.479999999999999,180,3
2022-07-01T23:20,0.0,2.479999999999999,190,3
2022-07-01T23:30,0.0,2.479999999999999,200,3
2022-07-01T23:40,0.0,2.479999999999999,210,3
2022-07-01T23:50,0.0,2.479999999999999,220,3
2022-07-02T00:00,0.0,2.479999999999999,230,3
2022-07-02T00:10,0.0329411764705882,2.512941176470587,240,3
2022-07-02T00:20,0.0411764705882352,2.5541176470588223,250,3
2022-07-02T00:30,0.0494117647058823,2.6035294117647045,260,3
2022-07-02T00:40,0.0068627450980392,2.6103921568627437,270,3
2022-07-02T00:50,0.0054901960784313,2.615882352941175,280,3
2022-07-02T01:00,0.0041176470588235,2.6199999999999983,290,3
2022-07-02T01:10,0.0,2.6199999999999983,300,3
2022-07-02T01:20,0.0,2.6199999999999983,310,3
2022-07-02T01:30,0.0,2.6199999999999983,320,3
2022-07-02T01:40,0.0,2.6199999999999983,330,3
2022-07-02T01:50,0.0,2.6199999999999983,340,3
2022-07-02T02:00,0.0,2.6199999999999983,350,3
2022-07-02T02:10,0.0,2.6199999999999983,360,3
2022-07-02T02:20,0.0,2.6199999999999983,370,3
2022-07-02T02:30,0.0,2.6199999999999983,380,3
2022-07-02T02:40,0.0,2.6199999999999983,390,3
2022-07-02T02:50,0.0,2.6199999999999983,400,3
2022-07-02T03:00,0.0,2.6199999999999983,410,3
2022-07-02T03:10,0.0136170212765957,0.0136170212765957,0,4
2022-07-02T03:20,0.0170212765957446,0.0306382978723403,10,4
2022-07-02T03:30,0.0204255319148936,0.051063829787233894,20,4
2022-07-02T03:40,0.0331914893617021,0.084255319148936,30,4
2022-07-02T03:50,0.0629787234042553,0.14723404255319128,40,4
2022-07-02T04:00,0.0927659574468085,0.23999999999999977,50,4
2022-07-02T04:10,0.5065643835616438,0.7465643835616436,60,4
2022-07-02T04:20,0.6296876712328766,1.37625205479452,70,4
2022-07-02T04:30,0.7528109589041097,2.1290630136986297,80,4
2022-07-02T04:40,0.1045570776255707,2.2336200913242004,90,4
2022-07-02T04:50,0.0836456621004566,2.317265753424657,100,4
2022-07-02T05:00,0.0627342465753424,2.379999999999999,110,4
2022-07-02T05:10,0.0,2.379999999999999,120,4
2022-07-02T05:20,0.0,2.379999999999999,130,4
2022-07-02T05:30,0.0,2.379999999999999,140,4
2022-07-02T05:40,0.0,2.379999999999999,150,4
2022-07-02T05:50,0.0,2.379999999999999,160,4
2022-07-02T06:00,0.0,2.379999999999999,170,4
2022-07-02T06:10,0.0,2.379999999999999,180,4
2022-07-02T06:20,0.0,2.379999999999999,190,4
2022-07-02T06:30,0.0,2.379999999999999,200,4
2022-07-02T06:40,0.0,2.379999999999999,210,4
2022-07-02T06:50,0.0,2.379999999999999,220,4
2022-07-02T07:00,0.0,2.379999999999999,230,4
2022-07-02T09:10,0.0472078501338091,0.0472078501338091,0,5
2022-07-02T09:20,0.0590098126672613,0.1062176628010704,10,5
2022-07-02T09:30,0.0708117752007136,0.177029438001784,20,5
2022-07-02T09:40,0.0813960749330954,0.2584255129348794,30,5
2022-07-02T09:50,0.1509901873327386,0.40941570026761803,40,5
2022-07-02T10:00,0.2205842997323818,0.6299999999999999,50,5
2022-07-02T10:10,0.6917846495586601,1.32178464955866,60,5
2022-07-02T10:20,0.8576968492429998,2.17948149880166,70,5
2022-07-02T10:30,1.0236090489273395,3.2030905477289995,80,5
2022-07-02T10:40,0.2931189961224449,3.4962095438514442,90,5
2022-07-02T10:50,0.4156364840903334,3.9118460279417775,100,5
2022-07-02T11:00,0.5381539720582218,4.449999999999999,110,5
2022-07-02T11:10,0.4771587619683812,4.92715876196838,120,5
2022-07-02T11:20,0.5656449406750007,5.492803702643381,130,5
2022-07-02T11:30,0.6541311193816205,6.146934822025002,140,5
2022-07-02T11:40,0.3350217896109679,6.48195661163597,150,5
2022-07-02T11:50,0.5610217259916659,7.042978337627636,160,5
2022-07-02T12:00,0.7870216623723638,7.83,170,5
2022-07-02T12:10,1.1796589593463662,9.009658959346366,180,5
2022-07-02T12:20,1.4428348384109029,10.452493797757269,190,5
2022-07-02T12:30,1.706010717475439,12.158504515232707,200,5
2022-07-02T12:40,0.6824168072508352,12.840921322483542,210,5
2022-07-02T12:50,1.0804984949224306,13.921419817405972,220,5
2022-07-02T13:00,1.4785801825940257,15.399999999999999,230,5
2022-07-02T13:10,2.650290195376851,18.05029019537685,240,5
2022-07-02T13:20,3.2124756431185744,21.262765838495422,250,5
2022-07-02T13:30,3.774661090860299,25.03742692935572,260,5
2022-07-02T13:40,0.6849839360124038,25.722410865368126,270,5
2022-07-02T13:50,0.7408576902147579,26.463268555582882,280,5
2022-07-02T14:00,0.796731444417112,27.259999999999994,290,5
2022-07-02T14:10,0.769873537780588,28.02987353778058,300,5
2022-07-02T14:20,0.8203256402149858,28.850199177995567,310,5
2022-07-02T14:30,0.8707777426493835,29.72097692064495,320,5
2022-07-02T14:40,0.1674019917799557,29.888378912424905,330,5
2022-07-02T14:50,0.1896743597850142,30.078053272209917,340,5
2022-07-02T15:00,0.2119467277900727,30.28999999999999,350,5
2022-07-02T15:10,0.2338328814394873,30.523832881439475,360,5
2022-07-02T15:20,0.2560685235395613,30.779901404979036,370,5
2022-07-02T15:30,0.2783041656396353,31.05820557061867,380,5
2022-07-02T15:40,0.0568244187001889,31.11502998931886,390,5
2022-07-02T15:50,0.0672648097937721,31.182294799112633,400,5
2022-07-02T16:00,0.0777052008873551,31.259999999999987,410,5
2022-07-02T16:10,0.0155503755503755,31.275550375550363,420,5
2022-07-02T16:20,0.0173922373922373,31.2929426129426,430,5
2022-07-02T16:30,0.0192340992340992,31.3121767121767,440,5
2022-07-02T16:40,0.0562400562400562,31.368416768416758,450,5
2022-07-02T16:50,0.1092744292744292,31.477691197691186,460,5
2022-07-02T17:00,0.1623088023088023,31.63999999999999,470,5
2022-07-02T17:10,1.3959208864393151,33.03592088643931,480,5
2022-07-02T17:20,1.7397060512113902,34.7756269376507,490,5
2022-07-02T17:30,2.0834912159834653,36.859118153634164,500,5
2022-07-02T17:40,0.3621045757262601,37.22122272936043,510,5
2022-07-02T17:50,0.3769606154552761,37.5981833448157,520,5
2022-07-02T18:00,0.391816655184292,37.989999999999995,530,5
2022-07-02T18:10,0.1989093346740405,38.18890933467404,540,5
2022-07-02T18:20,0.2061756326462208,38.39508496732026,550,5
2022-07-02T18:30,0.2134419306184012,38.60852689793866,560,5
2022-07-02T18:40,0.1363656778950896,38.74489257583375,570,5
2022-07-02T18:50,0.2371577006871124,38.982050276520866,580,5
2022-07-02T19:00,0.3379497234791352,39.32,590,5
2022-07-02T19:10,0.6403101306070538,39.960310130607056,600,5
2022-07-02T19:20,0.7874084038546202,40.747718534461676,610,5
2022-07-02T19:30,0.9345066771021864,41.68222521156386,620,5
2022-07-02T19:40,0.349171354497872,42.03139656606173,630,5
2022-07-02T19:50,0.5425915961453798,42.57398816220711,640,5
2022-07-02T20:00,0.7360118377928875,43.309999999999995,650,5
2022-07-02T20:10,1.0125398206651282,44.32253982066512,660,5
2022-07-02T20:20,1.2232552684347924,45.54579508909991,670,5
2022-07-02T20:30,1.4339707162044568,46.97976580530437,680,5
2022-07-02T20:40,0.4445365921329752,47.424302397437344,690,5
2022-07-02T20:50,0.6500780648985408,48.07438046233589,700,5
2022-07-02T21:00,0.8556195376641066,48.92999999999999,710,5
2022-07-02T21:10,1.3575403859450623,50.28754038594506,720,5
2022-07-02T21:20,1.6204890313658935,51.90802941731095,730,5
2022-07-02T21:30,1.883437676786724,53.791467094097676,740,5
2022-07-02T21:40,0.308375290715947,54.09984238481362,750,5
2022-07-02T21:50,0.3028443019674398,54.40268668678106,760,5
2022-07-02T22:00,0.2973133132189327,54.699999999999996,770,5
2022-07-02T22:10,0.2029688302163549,54.90296883021635,780,5
2022-07-02T22:20,0.1991213788045471,55.1020902090209,790,5
2022-07-02T22:30,0.1952739273927392,55.29736413641364,800,5
2022-07-02T22:40,0.060045471213788,55.35740960762743,810,5
2022-07-02T22:50,0.0875452878621195,55.44495489548955,820,5
2022-07-02T23:00,0.115045104510451,55.56,830,5
2022-07-02T23:10,0.0493078543484802,55.60930785434848,840,5
2022-07-02T23:20,0.0588203430634968,55.668128197411974,850,5
2022-07-02T23:30,0.0683328317785133,55.73646102919049,860,5
2022-07-02T23:40,0.121284231116461,55.85774526030695,870,5
2022-07-02T23:50,0.2311796569365031,56.08892491724345,880,5
2022-07-03T00:00,0.3410750827565452,56.43,890,5
2022-07-03T00:10,1.5478258582138626,57.97782585821386,900,5
2022-07-03T00:20,1.9250101275812173,59.90283598579508,910,5
2022-07-03T00:30,2.3021943969485728,62.20503038274365,920,5
2022-07-03T00:40,0.6526778026217721,62.857708185365425,930,5
2022-07-03T00:50,0.9216565390854488,63.77936472445087,940,5
2022-07-03T01:00,1.1906352755491252,64.97,950,5
2022-07-03T01:10,1.551670749000902,66.5216707490009,960,5
2022-07-03T01:20,1.8376137682093592,68.35928451721027,970,5
2022-07-03T01:30,2.123556787417816,70.48284130462808,980,5
2022-07-03T01:40,0.4931561815134715,70.97599748614155,990,5
2022-07-03T01:50,0.6323862317906407,71.6083837179322,1000,5
2022-07-03T02:00,0.7716162820678097,72.38000000000001,1010,5
2022-07-03T02:10,1.018867074348246,73.39886707434826,1020,5
2022-07-03T02:20,1.174608947537818,74.57347602188608,1030,5
2022-07-03T02:30,1.3303508207273902,75.90382684261347,1040,5
2022-07-03T02:40,0.2152247612917069,76.11905160390518,1050,5
2022-07-03T02:50,0.2087243857955155,76.3277759897007,1060,5
2022-07-03T03:00,0.2022240102993241,76.53000000000002,1070,5
2022-07-03T03:10,0.0838426018871712,76.61384260188719,1080,5
2022-07-03T03:20,0.0810580204778156,76.694900622365,1090,5
2022-07-03T03:30,0.0782734390684601,76.77317406143345,1100,5
2022-07-03T03:40,0.0609937763501304,76.83416783778358,1110,5
2022-07-03T03:50,0.1089419795221842,76.94310981730577,1120,5
2022-07-03T04:00,0.1568901826942381,77.10000000000001,1130,5
2022-07-03T04:10,0.4285667431944899,77.5285667431945,1140,5
2022-07-03T04:20,0.5288848802886191,78.05745162348312,1150,5
2022-07-03T04:30,0.6292030173827484,78.68665464086587,1160,5
2022-07-03T04:40,0.1529911446375861,78.83964578550345,1170,5
2022-07-03T04:50,0.2011151197113808,79.04076090521482,1180,5
2022-07-03T05:00,0.2492390947851754,79.29,1190,5
2022-07-03T05:10,0.2468504279704047,79.5368504279704,1200,5
2022-07-03T05:20,0.2867996518206877,79.8236500797911,1210,5
2022-07-03T05:30,0.3267488756709705,80.15039895546207,1220,5
2022-07-03T05:40,0.1121625803955703,80.26256153585764,1230,5
2022-07-03T05:50,0.169867014845979,80.43242855070362,1240,5
2022-07-03T06:00,0.2275714492963876,80.66000000000001,1250,5
2022-07-03T06:10,0.3420854021847069,81.00208540218472,1260,5
2022-07-03T06:20,0.4112810327706057,81.41336643495532,1270,5
2022-07-03T06:30,0.4804766633565045,81.89384309831182,1280,5
2022-07-03T06:40,0.1143992055610724,82.00824230387289,1290,5
2022-07-03T06:50,0.1487189672293942,82.15696127110229,1300,5
2022-07-03T07:00,0.1830387288977159,82.34,1310,5
2022-07-03T07:10,0.2556053811659192,82.59560538116592,1320,5
2022-07-03T07:20,0.2959641255605381,82.89156950672647,1330,5
2022-07-03T07:30,0.336322869955157,83.22789237668162,1340,5
2022-07-03T07:40,0.046711509715994,83.27460388639761,1350,5
2022-07-03T07:50,0.0373692077727952,83.31197309417041,1360,5
2022-07-03T08:00,0.0280269058295964,83.34,1370,5
2022-07-03T08:10,0.0,83.34,1380,5
2022-07-03T08:20,0.0,83.34,1390,5
2022-07-03T08:30,0.0,83.34,1400,5
2022-07-03T08:40,0.0,83.34,1410,5
2022-07-03T08:50,0.0,83.34,1420,5
2022-07-03T09:00,0.0,83.34,1430,5
2022-07-03T09:10,0.0,83.34,1440,5
2022-07-03T09:20,0.0,83.34,1450,5
2022-07-03T09:30,0.0,83.34,1460,5
2022-07-03T09:40,0.0,83.34,1470,5
2022-07-03T09:50,0.0,83.34,1480,5
2022-07-03T10:00,0.0,83.34,1490,5
2022-07-03T10:10,0.0171428571428571,0.0171428571428571,0,6
2022-07-03T10:20,0.0214285714285714,0.0385714285714285,10,6
2022-07-03T10:30,0.0257142857142857,0.0642857142857142,20,6
2022-07-03T10:40,0.0364285714285714,0.10071428571428559,30,6
2022-07-03T10:50,0.0685714285714285,0.1692857142857141,40,6
2022-07-03T11:00,0.1007142857142857,0.2699999999999998,50,6
2022-07-03T11:10,0.1183099457134077,0.3883099457134075,60,6
2022-07-03T11:20,0.1469333196763289,0.5352432653897363,70,6
2022-07-03T11:30,0.1755566936392502,0.7107999590289865,80,6
2022-07-03T11:40,0.286163064631773,0.9969630236607595,90,6
2022-07-03T11:50,0.543066680323671,1.5400297039844304,100,6
2022-07-03T12:00,0.799970296015569,2.3399999999999994,110,6
2022-07-03T12:10,4.357338535848582,6.697338535848582,120,6
2022-07-03T12:20,5.416515049009582,12.113853584858163,130,6
2022-07-03T12:30,6.475691562170582,18.589545147028744,140,6
2022-07-03T12:40,0.9180501056760912,19.507595252704835,150,6
2022-07-03T12:50,0.7568182843237518,20.264413537028588,160,6
2022-07-03T13:00,0.5955864629714124,20.86,170,6
2022-07-03T13:10,0.1622494331065759,21.022249433106577,180,6
2022-07-03T13:20,0.1020226757369614,21.124272108843538,190,6
2022-07-03T13:30,0.0417959183673469,21.166068027210883,200,6
2022-07-03T13:40,0.0058049886621315,21.171873015873015,210,6
2022-07-03T13:50,0.0046439909297052,21.17651700680272,220,6
2022-07-03T14:00,0.0034829931972789,21.179999999999996,230,6
2022-07-03T14:10,0.0,21.179999999999996,240,6
2022-07-03T14:20,0.0,21.179999999999996,250,6
2022-07-03T14:30,0.0,21.179999999999996,260,6
2022-07-03T14:40,0.0,21.179999999999996,270,6
2022-07-03T14:50,0.0,21.179999999999996,280,6
2022-07-03T15:00,0.0,21.179999999999996,290,6
2022-07-03T15:10,0.0,21.179999999999996,300,6
2022-07-03T15:20,0.0,21.179999999999996,310,6
2022-07-03T15:30,0.0,21.179999999999996,320,6
2022-07-03T15:40,0.0,21.179999999999996,330,6
2022-07-03T15:50,0.0,21.179999999999996,340,6
2022-07-03T16:00,0.0,21.179999999999996,350,6
2022-07-03T17:10,0.1258893617021276,0.1258893617021276,0,7
2022-07-03T17:20,0.1573617021276595,0.2832510638297871,10,7
2022-07-03T17:30,0.1888340425531914,0.4720851063829785,20,7
2022-07-03T17:40,0.0803886524822695,0.552473758865248,30,7
2022-07-03T17:50,0.129304964539007,0.6817787234042549,40,7
2022-07-03T18:00,0.1782212765957446,0.8599999999999995,50,7
2022-07-03T18:10,0.1539444723758449,1.0139444723758444,60,7
2022-07-03T18:20,0.1870979274900844,1.2010423998659288,70,7
2022-07-03T18:30,0.2202513826043238,1.4212937824702525,80,7
2022-07-03T18:40,0.1714719848053181,1.5927657672755706,90,7
2022-07-03T18:50,0.306235405843249,1.8990011731188197,100,7
2022-07-03T19:00,0.4409988268811798,2.3399999999999994,110,7
2022-07-03T19:10,1.3551051730044537,3.6951051730044533,120,7
2022-07-03T19:20,1.67228228845495,5.367387461459403,130,7
2022-07-03T19:30,1.9894594039054465,7.356846865364849,140,7
2022-07-03T19:40,0.2763138060979787,7.633160671462828,150,7
2022-07-03T19:50,0.2210510448783829,7.854211716341211,160,7
2022-07-03T20:00,0.1657882836587872,8.019999999999998,170,7
2022-07-03T20:10,0.0,8.019999999999998,180,7
2022-07-03T20:20,0.0,8.019999999999998,190,7
2022-07-03T20:30,0.0,8.019999999999998,200,7
2022-07-03T20:40,0.0,8.019999999999998,210,7
2022-07-03T20:50,0.0,8.019999999999998,220,7
2022-07-03T21:00,0.0,8.019999999999998,230,7
2022-07-03T21:10,0.0,8.019999999999998,240,7
2022-07-03T21:20,0.0,8.019999999999998,250,7
2022-07-03T21:30,0.0,8.019999999999998,260,7
2022-07-03T21:40,0.0,8.019999999999998,270,7
2022-07-03T21:50,0.0,8.019999999999998,280,7
2022-07-03T22:00,0.0,8.019999999999998,290,7
2022-07-04T03:10,0.0170250368188512,0.0170250368188512,0,8
2022-07-04T03:20,0.021281296023564,0.0383063328424152,10,8
2022-07-04T03:30,0.0255375552282768,0.063843888070692,20,8
2022-07-04T03:40,0.0198208149239077,0.08366470299459969,30,8
2022-07-04T03:50,0.0353853706431026,0.11905007363770229,40,8
2022-07-04T04:00,0.0509499263622975,0.1699999999999998,50,8
2022-07-04T04:10,0.0681062249391967,0.23810622493919648,60,8
2022-07-04T04:20,0.0840432524814303,0.3221494774206268,70,8
2022-07-04T04:30,0.0999802800236639,0.42212975744429065,80,8
2022-07-04T04:40,0.0746433970945901,0.49677315453888077,90,8
2022-07-04T04:50,0.1326234141852363,0.6293965687241171,100,8
2022-07-04T05:00,0.1906034312758824,0.8199999999999995,110,8
2022-07-04T05:10,0.3059455501564267,1.1259455501564262,120,8
2022-07-04T05:20,0.3773047993077281,1.5032503494641543,130,8
2022-07-04T05:30,0.4486640484590294,1.9519143979231837,140,8
2022-07-04T05:40,0.243736271051055,2.1956506689742388,150,8
2022-07-04T05:50,0.4126952006922718,2.6083458696665107,160,8
2022-07-04T06:00,0.5816541303334887,3.1899999999999995,170,8
2022-07-04T06:10,1.2211980538320764,4.411198053832075,180,8
2022-07-04T06:20,1.4960831138686783,5.907281167700754,190,8
2022-07-04T06:30,1.7709681739052807,7.678249341606035,200,8
2022-07-04T06:40,0.3578724575577676,8.036121799163803,210,8
2022-07-04T06:50,0.4205835527979884,8.45670535196179,220,8
2022-07-04T07:00,0.4832946480382092,8.94,230,8
2022-07-04T07:10,0.5628822268074605,9.50288222680746,240,8
2022-07-04T07:20,0.62753165837278,10.13041388518024,250,8
2022-07-04T07:30,0.6921810899380993,10.822594975118339,260,8
2022-07-04T07:40,0.107249261641785,10.929844236760124,270,8
2022-07-04T07:50,0.0991350082938868,11.02897924505401,280,8
2022-07-04T08:00,0.0910207549459886,11.12,290,8
2022-07-04T08:10,0.0495481927710843,11.169548192771083,300,8
2022-07-04T08:20,0.0446987951807228,11.214246987951807,310,8
2022-07-04T08:30,0.0398493975903614,11.254096385542168,320,8
2022-07-04T08:40,0.0159713855421686,11.270067771084337,330,8
2022-07-04T08:50,0.0253012048192771,11.295368975903614,340,8
2022-07-04T09:00,0.0346310240963855,11.33,350,8
2022-07-04T09:10,0.041718963165075,11.371718963165074,360,8
2022-07-04T09:20,0.0505729877216916,11.422291950886766,370,8
2022-07-04T09:30,0.0594270122783083,11.481718963165074,380,8
2022-07-04T09:40,0.0346657571623465,11.51638472032742,390,8
2022-07-04T09:50,0.0594270122783083,11.575811732605727,400,8
2022-07-04T10:00,0.0841882673942701,11.659999999999997,410,8
2022-07-04T10:10,0.0920974484647542,11.75209744846475,420,8
2022-07-04T10:20,0.1130286867521983,11.865126135216949,430,8
2022-07-04T10:30,0.1339599250396425,11.999086060256591,440,8
2022-07-04T10:40,0.1013156503772043,12.100401710633795,450,8
2022-07-04T10:50,0.1803046465811349,12.28070635721493,460,8
2022-07-04T11:00,0.2592936427850656,12.539999999999996,470,8
2022-07-04T11:10,0.7354765933446137,13.27547659334461,480,8
2022-07-04T11:20,0.9072103778905808,14.18268697123519,490,8
2022-07-04T11:30,1.078944162436548,15.261631133671738,500,8
2022-07-04T11:40,0.1796401579244218,15.44127129159616,510,8
2022-07-04T11:50,0.1794562887760857,15.620727580372245,520,8
2022-07-04T12:00,0.1792724196277495,15.799999999999994,530,8
2022-07-04T12:10,0.0948188209843158,15.894818820984309,540,8
2022-07-04T12:20,0.0947214710654407,15.98954029204975,550,8
2022-07-04T12:30,0.0946241211465657,16.084164413196316,560,8
2022-07-04T12:40,0.05052460789616,16.134689021092477,570,8
2022-07-04T12:50,0.0852785289345592,16.219967550027036,580,8
2022-07-04T13:00,0.1200324499729583,16.339999999999993,590,8
2022-07-04T13:10,0.3079437131184748,16.64794371311847,600,8
2022-07-04T13:20,0.3770857921016796,17.02502950522015,610,8
2022-07-04T13:30,0.4462278710848842,17.471257376305033,620,8
2022-07-04T13:40,0.0619760932062339,17.533233469511266,630,8
2022-07-04T13:50,0.0495808745649871,17.582814344076255,640,8
2022-07-04T14:00,0.0371856559237403,17.619999999999994,650,8
2022-07-04T14:10,0.0,17.619999999999994,660,8
2022-07-04T14:20,0.0,17.619999999999994,670,8
2022-07-04T14:30,0.0,17.619999999999994,680,8
2022-07-04T14:40,0.0,17.619999999999994,690,8
2022-07-04T14:50,0.0,17.619999999999994,700,8
2022-07-04T15:00,0.0,17.619999999999994,710,8
2022-07-04T15:10,0.0,17.619999999999994,720,8
2022-07-04T15:20,0.0,17.619999999999994,730,8
2022-07-04T15:30,0.0,17.619999999999994,740,8
2022-07-04T15:40,0.0,17.619999999999994,750,8
2022-07-04T15:50,0.0,17.619999999999994,760,8
2022-07-04T16:00,0.0,17.619999999999994,770,8
2022-07-04T16:10,0.2782608695652174,0.2782608695652174,0,9
2022-07-04T16:20,0.3478260869565217,0.6260869565217391,10,9
2022-07-04T16:30,0.4173913043478261,1.0434782608695652,20,9
2022-07-04T16:40,0.127536231884058,1.1710144927536232,30,9
2022-07-04T16:50,0.1855072463768116,1.356521739130435,40,9
2022-07-04T17:00,0.2434782608695651,1.6,50,9
2022-07-04T17:10,0.3961904761904762,1.9961904761904763,60,9
2022-07-04T17:20,0.4723809523809524,2.468571428571429,70,9
2022-07-04T17:30,0.5485714285714286,3.0171428571428573,80,9
2022-07-04T17:40,0.0761904761904762,3.0933333333333337,90,9
2022-07-04T17:50,0.0609523809523809,3.154285714285715,100,9
2022-07-04T18:00,0.0457142857142857,3.2000000000000006,110,9
2022-07-04T18:10,0.0,3.2000000000000006,120,9
2022-07-04T18:20,0.0,3.2000000000000006,130,9
2022-07-04T18:30,0.0,3.2000000000000006,140,9
2022-07-04T18:40,0.0,3.2000000000000006,150,9
2022-07-04T18:50,0.0,3.2000000000000006,160,9
2022-07-04T19:00,0.0,3.2000000000000006,170,9
2022-07-04T19:10,0.0,3.2000000000000006,180,9
2022-07-04T19:20,0.0,3.2000000000000006,190,9
2022-07-04T19:30,0.0,3.2000000000000006,200,9
2022-07-04T19:40,0.0,3.2000000000000006,210,9
2022-07-04T19:50,0.0,3.2000000000000006,220,9
2022-07-04T20:00,0.0,3.2000000000000006,230,9
2022-07-05T02:10,0.1764705882352941,0.1764705882352941,0,10
2022-07-05T02:20,0.2205882352941176,0.3970588235294117,10,10
2022-07-05T02:30,0.2647058823529412,0.6617647058823528,20,10
2022-07-05T02:40,0.0367647058823529,0.6985294117647057,30,10
2022-07-05T02:50,0.0294117647058823,0.727941176470588,40,10
2022-07-05T03:00,0.0220588235294117,0.7499999999999997,50,10
2022-07-05T03:10,0.0,0.7499999999999997,60,10
2022-07-05T03:20,0.0,0.7499999999999997,70,10
2022-07-05T03:30,0.0,0.7499999999999997,80,10
