time,prec,total_prec,duration,id
2022-08-03T03:40,0.1715245886399553,5.3282039602119555,90,20
2022-08-03T03:50,0.2277735428093334,5.555977503021289,100,20
2022-08-03T04:00,0.2840224969787115,5.840000000000001,110,20
2022-08-03T04:10,0.3857832877153437,6.225783287715345,120,20
2022-08-03T04:20,0.4495556271131863,6.675338914828531,130,20
2022-08-03T04:30,0.5133279665110289,7.18866688133956,140,20
2022-08-03T04:40,0.0896661836526592,7.2783330649922195,150,20
2022-08-03T04:50,0.093777706220147,7.372110771212366,160,20
2022-08-03T05:00,0.0978892287876348,7.470000000000001,170,20
2022-08-03T05:10,0.1005420054200541,7.570542005420055,180,20
2022-08-03T05:20,0.1045947277654594,7.675136733185514,190,20
2022-08-03T05:30,0.1086474501108647,7.783784183296379,200,20
2022-08-03T05:40,0.0150899236265089,7.798874106922888,210,20
2022-08-03T05:50,0.0120719389012071,7.810946045824095,220,20
2022-08-03T06:00,0.0090539541759053,7.82,230,20
2022-08-03T06:10,0.0,7.82,240,20
2022-08-03T06:20,0.0,7.82,250,20
2022-08-03T06:30,0.0,7.82,260,20
2022-08-03T06:40,0.0,7.82,270,20
2022-08-03T06:50,0.0,7.82,280,20
2022-08-03T07:00,0.0,7.82,290,20
2022-08-03T07:10,0.028235294117647,7.848235294117647,300,20
2022-08-03T07:20,0.0352941176470588,7.883529411764706,310,20
2022-08-03T07:30,0.0423529411764705,7.925882352941176,320,20
2022-08-03T07:40,0.0058823529411764,7.931764705882353,330,20
2022-08-03T07:50,0.0047058823529411,7.936470588235294,340,20
2022-08-03T08:00,0.0035294117647058,7.94,350,20
2022-08-03T08:10,0.0,7.94,360,20
2022-08-03T08:20,0.0,7.94,370,20
2022-08-03T08:30,0.0,7.94,380,20
2022-08-03T08:40,0.0,7.94,390,20
2022-08-03T08:50,0.0,7.94,400,20
2022-08-03T09:00,0.0,7.94,410,20
2022-08-03T09:10,0.1552941176470588,8.09529411764706,420,20
2022-08-03T09:20,0.1941176470588235,8.289411764705882,430,20
2022-08-03T09:30,0.2329411764705882,8.52235294117647,440,20
2022-08-03T09:40,0.0323529411764705,8.554705882352941,450,20
2022-08-03T09:50,0.0258823529411764,8.580588235294117,460,20
2022-08-03T10:00,0.0194117647058823,8.6,470,20
2022-08-03T10:10,0.0,8.6,480,20
2022-08-03T10:20,0.0,8.6,490,20
2022-08-03T10:30,0.0,8.6,500,20
2022-08-03T10:40,0.0,8.6,510,20
2022-08-03T10:50,0.0,8.6,520,20
2022-08-03T11:00,0.0,8.6,530,20
2022-08-03T11:10,0.0,8.6,540,20
2022-08-03T11:20,0.0,8.6,550,20
2022-08-03T11:30,0.0,8.6,560,20
2022-08-03T11:40,0.0,8.6,570,20
2022-08-03T11:50,0.0,8.6,580,20
2022-08-03T12:00,0.0,8.6,590,20
2022-08-03T12:10,0.2776470588235294,0.2776470588235294,0,21
2022-08-03T12:20,0.3470588235294117,0.6247058823529411,10,21
2022-08-03T12:30,0.4164705882352941,1.0411764705882351,20,21
2022-08-03T12:40,0.0578431372549019,1.0990196078431371,30,21
2022-08-03T12:50,0.0462745098039215,1.1452941176470586,40,21
2022-08-03T13:00,0.0347058823529411,1.1799999999999997,50,21
2022-08-03T13:10,0.0,1.1799999999999997,60,21
2022-08-03T13:20,0.0,1.1799999999999997,70,21
2022-08-03T13:30,0.0,1.1799999999999997,80,21
2022-08-03T13:40,0.0,1.1799999999999997,90,21
2022-08-03T13:50,0.0,1.1799999999999997,100,21
2022-08-03T14:00,0.0,1.1799999999999997,110,21
2022-08-03T14:10,0.0,1.1799999999999997,120,21
2022-08-03T14:20,0.0,1.1799999999999997,130,21
2022-08-03T14:30,0.0,1.1799999999999997,140,21
2022-08-03T14:40,0.0,1.1799999999999997,150,21
2022-08-03T14:50,0.0,1.1799999999999997,160,21
2022-08-03T15:00,0.0,1.1799999999999997,170,21
2022-08-03T16:10,0.0047213114754098,0.0047213114754098,0,22
2022-08-03T16:20,0.0059016393442622,0.010622950819672,10,22
2022-08-03T16:30,0.0070819672131147,0.0177049180327867,20,22
2022-08-03T16:40,0.017639344262295,0.035344262295081696,30,22
2022-08-03T16:50,0.0340983606557377,0.0694426229508194,40,22
2022-08-03T17:00,0.0505573770491803,0.1199999999999997,50,22
2022-08-03T17:10,0.2381432044401633,0.358143204440163,60,22
2022-08-03T17:20,0.2966304297967983,0.6547736342369613,70,22
2022-08-03T17:30,0.3551176551534333,1.0098912893903946,80,22
2022-08-03T17:40,0.1635001452532758,1.1733914346436705,90,22
2022-08-03T17:50,0.2678140146476461,1.4412054492913167,100,22
2022-08-03T18:00,0.3721278840420164,1.813333333333333,110,22
2022-08-03T18:10,0.5212865405794461,2.334619873912779,120,22
2022-08-03T18:20,0.6354188888021713,2.9700387627149505,130,22
2022-08-03T18:30,0.7495512370248967,3.7195899997398474,140,22
2022-08-03T18:40,0.2891976031287668,4.0087876028686145,150,22
2022-08-03T18:50,0.4534700000867174,4.462257602955332,160,22
2022-08-03T19:00,0.6177423970446682,5.08,170,22
2022-08-03T19:10,0.3518984861413988,5.431898486141399,180,22
2022-08-03T19:20,0.4258193483138965,5.857717834455295,190,22
2022-08-03T19:30,0.4997402104863942,6.35745804494169,200,22
2022-08-03T19:40,0.6354020100502513,6.992860054991941,210,22
2022-08-03T19:50,1.187513985019437,8.180374040011378,220,22
2022-08-03T20:00,1.7396259599886224,9.92,230,22
2022-08-03T20:10,7.619237276833601,17.539237276833603,240,22
2022-08-03T20:20,9.454818944572974,26.994056221406577,250,22
2022-08-03T20:30,11.290400612312348,38.28445683371893,260,22
2022-08-03T20:40,1.6951239120728745,39.9795807457918,270,22
2022-08-03T20:50,1.5085143887603571,41.488095134552154,280,22
2022-08-03T21:00,1.3219048654478402,42.809999999999995,290,22
2022-08-03T21:10,0.7877013857845329,43.597701385784525,300,22
2022-08-03T21:20,0.6582261957979438,44.25592758158247,310,22
2022-08-03T21:30,0.5287510058113546,44.78467858739382,320,22
2022-08-03T21:40,0.084949485918641,44.86962807331246,330,22
2022-08-03T21:50,0.0817738042020563,44.95140187751452,340,22
2022-08-03T22:00,0.0785981224854716,45.029999999999994,350,22
2022-08-03T22:10,0.0912251655629139,45.121225165562905,360,22
2022-08-03T22:20,0.0873841059602649,45.20860927152317,370,22
2022-08-03T22:30,0.0835430463576159,45.29215231788079,380,22
2022-08-03T22:40,0.0116032008830022,45.30375551876379,390,22
2022-08-03T22:50,0.0092825607064017,45.313038079470196,400,22
2022-08-03T23:00,0.0069619205298013,45.32,410,22
2022-08-03T23:10,0.0,45.32,420,22
2022-08-03T23:20,0.0,45.32,430,22
2022-08-03T23:30,0.0,45.32,440,22
2022-08-03T23:40,0.0,45.32,450,22
2022-08-03T23:50,0.0,45.32,460,22
2022-08-04T00:00,0.0,45.32,470,22
2022-08-04T00:10,0.0,45.32,480,22
2022-08-04T00:20,0.0,45.32,490,22
2022-08-04T00:30,0.0,45.32,500,22
2022-08-04T00:40,0.0,45.32,510,22
2022-08-04T00:50,0.0,45.32,520,22
2022-08-04T01:00,0.0,45.32,530,22
2022-08-04T10:10,0.0564705882352941,0.0564705882352941,0,23
2022-08-04T10:20,0.0705882352941176,0.1270588235294117,10,23
2022-08-04T10:30,0.0847058823529411,0.2117647058823528,20,23
2022-08-04T10:40,0.0117647058823529,0.2235294117647057,30,23
2022-08-04T10:50,0.0094117647058823,0.23294117647058799,40,23
2022-08-04T11:00,0.0070588235294117,0.23999999999999969,50,23
2022-08-04T11:10,0.0,0.23999999999999969,60,23
2022-08-04T11:20,0.0,0.23999999999999969,70,23
2022-08-04T11:30,0.0,0.23999999999999969,80,23
2022-08-04T11:40,0.0,0.23999999999999969,90,23
2022-08-04T11:50,0.0,0.23999999999999969,100,23
2022-08-04T12:00,0.0,0.23999999999999969,110,23
2022-08-04T12:10,0.0,0.23999999999999969,120,23
2022-08-04T12:20,0.0,0.23999999999999969,130,23
2022-08-04T12:30,0.0,0.23999999999999969,140,23
2022-08-04T12:40,0.0,0.23999999999999969,150,23
2022-08-04T12:50,0.0,0.23999999999999969,160,23
2022-08-04T13:00,0.0,0.23999999999999969,170,23
2022-08-04T14:10,0.8472338417990251,0.8472338417990251,0,24
2022-08-04T14:20,1.0590423022487814,1.9062761440478064,10,24
2022-08-04T14:30,1.2708507626985377,3.177126906746344,20,24
2022-08-04T14:40,0.1880497457671541,3.3651766525134983,30,24
2022-08-04T14:50,0.164291031084552,3.5294676835980505,40,24
2022-08-04T15:00,0.14053231640195,3.6700000000000004,50,24
2022-08-04T15:10,0.0382663514578408,3.708266351457841,60,24
2022-08-04T15:20,0.0304806934594168,3.738747044917258,70,24
2022-08-04T15:30,0.0226950354609929,3.761442080378251,80,24
2022-08-04T15:40,0.0199842395587076,3.7814263199369584,90,24
2022-08-04T15:50,0.0361859732072498,3.817612293144208,100,24
2022-08-04T16:00,0.0523877068557919,3.87,110,24
2022-08-04T16:10,0.1285949535192563,3.998594953519256,120,24
2022-08-04T16:20,0.1589707835325365,4.157565737051793,130,24
2022-08-04T16:30,0.1893466135458167,4.346912350597609,140,24
2022-08-04T16:40,0.0846268260292164,4.431539176626826,150,24
2022-08-04T16:50,0.1376958831341301,4.569235059760956,160,24
2022-08-04T17:00,0.1907649402390438,4.76,170,24
2022-08-04T17:10,0.2642400529471307,5.02424005294713,180,24
2022-08-04T17:20,0.3217503698512808,5.345990422798411,190,24
2022-08-04T17:30,0.379260686755431,5.725251109553842,200,24
2022-08-04T17:40,0.1448965389706454,5.870147648524487,210,24
2022-08-04T17:50,0.2265829634820524,6.096730612006539,220,24
2022-08-04T18:00,0.3082693879934595,6.4049999999999985,230,24
2022-08-04T18:10,0.4156136683588584,6.820613668358857,240,24
2022-08-04T18:20,0.502674800563116,7.323288468921973,250,24
2022-08-04T18:30,0.5897359327673736,7.913024401689347,260,24
2022-08-04T18:40,0.1978072607823898,8.110831662471737,270,24
2022-08-04T18:50,0.2973251994368841,8.40815686190862,280,24
2022-08-04T19:00,0.3968431380913785,8.805,290,24
2022-08-04T19:10,0.4980339770582256,9.303033977058226,300,24
2022-08-04T19:20,0.597887323943662,9.900921301001887,310,24
2022-08-04T19:30,0.6977406708290983,10.598661971830985,320,24
2022-08-04T19:40,0.2308680605972605,10.829530032428245,330,24
2022-08-04T19:50,0.3454460093896713,11.174976041817917,340,24
2022-08-04T20:00,0.4600239581820821,11.635,350,24
2022-08-04T20:10,0.5772164186979002,12.2122164186979,360,24
2022-08-04T20:20,0.6923157117231192,12.904532130421018,370,24
2022-08-04T20:30,0.8074150047483378,13.711947135169355,380,24
2022-08-04T20:40,0.2644600612008019,13.976407196370157,390,24
2022-08-04T20:50,0.3943509549435475,14.370758151313705,400,24
2022-08-04T21:00,0.5242418486862931,14.894999999999998,410,24
2022-08-04T21:10,0.6564234396048495,15.551423439604847,420,24
2022-08-04T21:20,0.7867691962281095,16.338192635832957,430,24
2022-08-04T21:30,0.9171149528513696,17.255307588684328,440,24
2022-08-04T21:40,0.2980416479568927,17.55334923664122,450,24
2022-08-04T21:50,0.4432308037718904,17.99658004041311,460,24
2022-08-04T22:00,0.5884199595868882,18.585,470,24
2022-08-04T22:10,0.7123768611178913,19.297376861117893,480,24
2022-08-04T22:20,0.8533639248230414,20.150740785940936,490,24
2022-08-04T22:30,0.9943509885281916,21.14509177446913,500,24
2022-08-04T22:40,0.3428472866324954,21.487939061101624,510,24
2022-08-04T22:50,0.5199694085102922,22.007908469611916,520,24
2022-08-04T23:00,0.697091530388089,22.705000000000005,530,24
2022-08-04T23:10,1.1709819695847006,23.875981969584707,540,24
2022-08-04T23:20,1.408231537348717,25.284213506933423,550,24
2022-08-04T23:30,1.645481105112734,26.929694612046156,560,24
2022-08-04T23:40,0.2813409900850357,27.21103560213119,570,24
2022-08-04T23:50,0.2884351293179492,27.49947073144914,580,24
2022-08-05T00:00,0.2955292685508626,27.795,590,24
2022-08-05T00:10,0.2439323435999704,28.03893234359997,600,24
2022-08-05T00:20,0.2496506388950439,28.288582982495015,610,24
2022-08-05T00:30,0.2553689341901174,28.54395191668513,620,24
2022-08-05T00:40,0.0597887584016544,28.603740675086787,630,24
2022-08-05T00:50,0.0770160277716227,28.68075670285841,640,24
2022-08-05T01:00,0.0942432971415909,28.775000000000002,650,24
2022-08-05T01:10,0.1324731182795699,28.907473118279572,660,24
2022-08-05T01:20,0.1529462365591398,29.06041935483871,670,24
2022-08-05T01:30,0.1734193548387096,29.23383870967742,680,24
2022-08-05T01:40,0.0313118279569892,29.265150537634412,690,24
2022-08-05T01:50,0.0337204301075268,29.298870967741937,700,24
2022-08-05T02:00,0.0361290322580645,29.335,710,24
2022-08-05T02:10,0.0177175141242937,29.352717514124294,720,24
2022-08-05T02:20,0.0188248587570621,29.371542372881354,730,24
2022-08-05T02:30,0.0199322033898305,29.391474576271186,740,24
2022-08-05T02:40,0.0155819209039548,29.40705649717514,750,24
2022-08-05T02:50,0.0278418079096045,29.434898305084744,760,24
2022-08-05T03:00,0.0401016949152542,29.474999999999998,770,24
2022-08-05T03:10,0.1006248944435061,29.575624894443504,780,24
2022-08-05T03:20,0.1241851038675899,29.699809998311093,790,24
2022-08-05T03:30,0.1477453132916737,29.847555311602765,800,24
2022-08-05T03:40,0.0402195575071778,29.887774869109943,810,24
2022-08-05T03:50,0.05581489613241,29.943589765242354,820,24
2022-08-05T04:00,0.0714102347576422,30.014999999999997,830,24
2022-08-05T04:10,0.0862372881355932,30.10123728813559,840,24
2022-08-05T04:20,0.1016949152542372,30.202932203389828,850,24
2022-08-05T04:30,0.1171525423728813,30.32008474576271,860,24
2022-08-05T04:40,0.0309152542372881,30.351,870,24
2022-08-05T04:50,0.0423050847457627,30.393305084745762,880,24
2022-08-05T05:00,0.0536949152542372,30.447,890,24
2022-08-05T05:10,0.0664615384615384,30.513461538461538,900,24
2022-08-05T05:20,0.0780923076923076,30.591553846153847,910,24
2022-08-05T05:30,0.0897230769230769,30.681276923076922,920,24
2022-08-05T05:40,0.0224307692307692,30.70370769230769,930,24
2022-08-05T05:50,0.0299076923076923,30.733615384615383,940,24
2022-08-05T06:00,0.0373846153846153,30.770999999999997,950,24
2022-08-05T06:10,0.0468433734939759,30.81784337349397,960,24
2022-08-05T06:20,0.0546506024096385,30.87249397590361,970,24
2022-08-05T06:30,0.0624578313253012,30.93495180722891,980,24
2022-08-05T06:40,0.0138795180722891,30.9488313253012,990,24
2022-08-05T06:50,0.0173493975903614,30.96618072289156,1000,24
2022-08-05T07:00,0.0208192771084337,30.986999999999995,1010,24
2022-08-05T07:10,0.0279999999999999,31.014999999999993,1020,24
2022-08-05T07:20,0.032,31.046999999999993,1030,24
2022-08-05T07:30,0.036,31.082999999999995,1040,24
2022-08-05T07:40,0.005,31.087999999999994,1050,24
2022-08-05T07:50,0.004,31.091999999999995,1060,24
2022-08-05T08:00,0.003,31.094999999999995,1070,24
2022-08-05T08:10,0.0,31.094999999999995,1080,24
2022-08-05T08:20,0.0,31.094999999999995,1090,24
2022-08-05T08:30,0.0,31.094999999999995,1100,24
2022-08-05T08:40,0.0,31.094999999999995,1110,24
2022-08-05T08:50,0.0,31.094999999999995,1120,24
2022-08-05T09:00,0.0,31.094999999999995,1130,24
2022-08-05T09:10,0.0,31.094999999999995,1140,24
2022-08-05T09:20,0.0,31.094999999999995,1150,24
2022-08-05T09:30,0.0,31.094999999999995,1160,24
2022-08-05T09:40,0.0,31.094999999999995,1170,24
2022-08-05T09:50,0.0,31.094999999999995,1180,24
2022-08-05T10:00,0.0,31.094999999999995,1190,24
2022-08-05T10:10,0.028235294117647,0.028235294117647,0,25
2022-08-05T10:20,0.0352941176470588,0.0635294117647058,10,25
2022-08-05T10:30,0.0423529411764705,0.10588235294117632,20,25
2022-08-05T10:40,0.0058823529411764,0.11176470588235271,30,25
2022-08-05T10:50,0.0047058823529411,0.11647058823529381,40,25
2022-08-05T11:00,0.0035294117647058,0.11999999999999961,50,25
2022-08-05T11:10,0.0,0.11999999999999961,60,25
2022-08-05T11:20,0.0,0.11999999999999961,70,25
2022-08-05T11:30,0.0,0.11999999999999961,80,25
2022-08-05T11:40,0.0,0.11999999999999961,90,25
2022-08-05T11:50,0.0,0.11999999999999961,100,25
2022-08-05T12:00,0.0,0.11999999999999961,110,25
2022-08-05T12:10,0.0,0.11999999999999961,120,25
2022-08-05T12:20,0.0,0.11999999999999961,130,25
2022-08-05T12:30,0.0,0.11999999999999961,140,25
2022-08-05T12:40,0.0,0.11999999999999961,150,25
2022-08-05T12:50,0.0,0.11999999999999961,160,25
2022-08-05T13:00,0.0,0.11999999999999961,170,25
2022-08-06T14:10,0.7952941176470588,0.7952941176470588,0,26
2022-08-06T14:20,0.9941176470588236,1.7894117647058825,10,26
2022-08-06T14:30,1.1929411764705884,2.9823529411764707,20,26
2022-08-06T14:40,0.1656862745098039,3.1480392156862744,30,26
2022-08-06T14:50,0.1325490196078431,3.2805882352941174,40,26
2022-08-06T15:00,0.0994117647058823,3.3799999999999994,50,26
2022-08-06T15:10,0.0,3.3799999999999994,60,26
2022-08-06T15:20,0.0,3.3799999999999994,70,26
2022-08-06T15:30,0.0,3.3799999999999994,80,26
2022-08-06T15:40,0.0,3.3799999999999994,90,26
2022-08-06T15:50,0.0,3.3799999999999994,100,26
2022-08-06T16:00,0.0,3.3799999999999994,110,26
2022-08-06T16:10,0.0235294117647058,3.4035294117647052,120,26
2022-08-06T16:20,0.0294117647058823,3.4329411764705875,130,26
2022-08-06T16:30,0.0352941176470588,3.468235294117646,140,26
2022-08-06T16:40,0.0049019607843137,3.47313725490196,150,26
2022-08-06T16:50,0.0039215686274509,3.477058823529411,160,26
2022-08-06T17:00,0.0029411764705882,3.479999999999999,170,26
2022-08-06T17:10,0.0,3.479999999999999,180,26
2022-08-06T17:20,0.0,3.479999999999999,190,26
2022-08-06T17:30,0.0,3.479999999999999,200,26
2022-08-06T17:40,0.0,3.479999999999999,210,26
2022-08-06T17:50,0.0,3.479999999999999,220,26
2022-08-06T18:00,0.0,3.479999999999999,230,26
2022-08-06T18:10,0.0,3.479999999999999,240,26
2022-08-06T18:20,0.0,3.479999999999999,250,26
2022-08-06T18:30,0.0,3.479999999999999,260,26
2022-08-06T18:40,0.0,3.479999999999999,270,26
2022-08-06T18:50,0.0,3.479999999999999,280,26
2022-08-06T19:00,0.0,3.479999999999999,290,26
2022-08-08T14:10,0.9532180323220866,0.9532180323220866,0,27
2022-08-08T14:20,1.1915225404026084,2.144740572724695,10,27
2022-08-08T14:30,1.4298270484831297,3.574567621207825,20,27
2022-08-08T14:40,0.2067243171722899,3.7812919383801145,30,27
2022-08-08T14:50,0.1751441262640581,3.9564360646441727,40,27
2022-08-08T15:00,0.1435639353558264,4.099999999999999,50,27
2022-08-08T15:10,0.0055580740435469,4.105558074043546,60,27
2022-08-08T15:20,0.0039906586990864,4.109548732742632,70,27
2022-08-08T15:30,0.002423243354626,4.111971976097258,80,27
2022-08-08T15:40,0.0215399409300089,4.133511917027267,90,27
2022-08-08T15:50,0.0426760079675801,4.1761879249948475,100,27
2022-08-08T16:00,0.0638120750051514,4.239999999999998,110,27
2022-08-08T16:10,1.6733647750115972,5.913364775011596,120,27
2022-08-08T16:20,2.089717024895624,8.00308179990722,130,27
2022-08-08T16:30,2.50606927477965,10.50915107468687,140,27
2022-08-08T16:40,0.3889805937838255,10.898131668470695,150,27
2022-08-08T16:50,0.360282975104376,11.25841464357507,160,27
2022-08-08T17:00,0.3315853564249265,11.589999999999996,170,27
2022-08-08T17:10,0.2411310084825636,11.83113100848256,180,27
2022-08-08T17:20,0.2182846371347785,12.049415645617339,190,27
2022-08-08T17:30,0.1954382657869934,12.244853911404332,200,27
2022-08-08T17:40,0.0271442035815268,12.271998114985859,210,27
2022-08-08T17:50,0.0217153628652214,12.29371347785108,220,27
2022-08-08T18:00,0.0162865221489161,12.309999999999995,230,27
2022-08-08T18:10,0.0,12.309999999999995,240,27
2022-08-08T18:20,0.0,12.309999999999995,250,27
2022-08-08T18:30,0.0,12.309999999999995,260,27
2022-08-08T18:40,0.0,12.309999999999995,270,27
2022-08-08T18:50,0.0,12.309999999999995,280,27
2022-08-08T19:00,0.0,12.309999999999995,290,27
2022-08-08T19:10,0.0,12.309999999999995,300,27
2022-08-08T19:20,0.0,12.309999999999995,310,27
2022-08-08T19:30,0.0,12.309999999999995,320,27
2022-08-08T19:40,0.0,12.309999999999995,330,27
2022-08-08T19:50,0.0,12.309999999999995,340,27
2022-08-08T20:00,0.0,12.309999999999995,350,27
2022-08-09T11:10,0.0286848635235732,0.0286848635235732,0,28
2022-08-09T11:20,0.0358560794044665,0.0645409429280397,10,28
2022-08-09T11:30,0.0430272952853598,0.1075682382133995,20,28
2022-08-09T11:40,0.0139909015715467,0.1215591397849462,30,28
2022-08-09T11:50,0.0208105872622001,0.1423697270471463,40,28
2022-08-09T12:00,0.0276302729528536,0.16999999999999987,50,28
2022-08-09T12:10,0.0468074409250879,0.21680744092508777,60,28
2022-08-09T12:20,0.0560734037204625,0.2728808446455503,70,28
2022-08-09T12:30,0.0653393665158371,0.3382202111613874,80,28
2022-08-09T12:40,0.0090749120160884,0.3472951231774758,90,28
2022-08-09T12:50,0.0072599296128707,0.3545550527903465,100,28
2022-08-09T13:00,0.005444947209653,0.3599999999999995,110,28
2022-08-09T13:10,0.0,0.3599999999999995,120,28
2022-08-09T13:20,0.0,0.3599999999999995,130,28
2022-08-09T13:30,0.0,0.3599999999999995,140,28
2022-08-09T13:40,0.0,0.3599999999999995,150,28
2022-08-09T13:50,0.0,0.3599999999999995,160,28
2022-08-09T14:00,0.0,0.3599999999999995,170,28
2022-08-09T14:10,0.0084615384615384,0.3684615384615379,180,28
2022-08-09T14:20,0.010576923076923,0.3790384615384609,190,28
2022-08-09T14:30,0.0126923076923076,0.3917307692307685,200,28
2022-08-09T14:40,0.0324358974358974,0.4241666666666659,210,28
2022-08-09T14:50,0.0627564102564102,0.4869230769230761,220,28
2022-08-09T15:00,0.093076923076923,0.5799999999999992,230,28
2022-08-09T15:10,0.5093099444306213,1.0893099444306205,240,28
2022-08-09T15:20,0.6344546736335739,1.7237646180641943,250,28
2022-08-09T15:30,0.7595994028365266,2.483364020900721,260,28
2022-08-09T15:40,0.277739280086257,2.761103300986978,270,28
2022-08-09T15:50,0.4288786596997595,3.1899819606867372,280,28
2022-08-09T16:00,0.580018039313262,3.769999999999999,290,28
2022-08-09T16:10,1.0607929242675511,4.83079292426755,300,28
2022-08-09T16:20,1.280072084024323,6.110865008291873,310,28
2022-08-09T16:30,1.4993512437810947,7.610216252072968,320,28
2022-08-09T16:40,0.2082432283029298,7.818459480375898,330,28
2022-08-09T16:50,0.1665945826423439,7.985054063018242,340,28
2022-08-09T17:00,0.1249459369817578,8.11,350,28
2022-08-09T17:10,0.0,8.11,360,28
2022-08-09T17:20,0.0,8.11,370,28
2022-08-09T17:30,0.0,8.11,380,28
2022-08-09T17:40,0.0,8.11,390,28
2022-08-09T17:50,0.0,8.11,400,28
2022-08-09T18:00,0.0,8.11,410,28
2022-08-09T18:10,0.0,8.11,420,28
2022-08-09T18:20,0.0,8.11,430,28
2022-08-09T18:30,0.0,8.11,440,28
2022-08-09T18:40,0.0,8.11,450,28
2022-08-09T18:50,0.0,8.11,460,28
2022-08-09T19:00,0.0,8.11,470,28
2022-08-09T23:10,0.2899059561128527,0.2899059561128527,0,29
2022-08-09T23:20,0.3623824451410658,0.6522884012539185,10,29
2022-08-09T23:30,0.434858934169279,1.0871473354231975,20,29
2022-08-09T23:40,0.0817136886102403,1.1688610240334378,30,29
2022-08-09T23:50,0.0909508881922675,1.2598119122257054,40,29
2022-08-10T00:00,0.1001880877742946,1.36,50,29
2022-08-10T00:10,0.0721734036321031,1.4321734036321032,60,29
2022-08-10T00:20,0.0782659636789689,1.510439367311072,70,29
2022-08-10T00:30,0.0843585237258348,1.594797891036907,80,29
2022-08-10T00:40,0.034563561804335,1.629361452841242,90,29
2022-08-10T00:50,0.0550673696543643,1.684428822495606,100,29
2022-08-10T01:00,0.0755711775043936,1.7599999999999998,110,29
2022-08-10T01:10,0.1136702921731712,1.873670292173171,120,29
2022-08-10T01:20,0.1379291959906163,2.011599488163787,130,29
2022-08-10T01:30,0.1621880998080614,2.1737875879718485,140,29
2022-08-10T01:40,0.0528844103220302,2.2266719982938787,150,29
2022-08-10T01:50,0.0787374706760503,2.305409468969929,160,29
2022-08-10T02:00,0.1045905310300703,2.4099999999999993,170,29
2022-08-10T02:10,0.1629147397130321,2.572914739713031,180,29
2022-08-10T02:20,0.1952033677220443,2.7681181074350754,190,29
2022-08-10T02:30,0.2274919957310566,2.9956101031661317,200,29
2022-08-10T02:40,0.0430226491165658,3.0386327522826977,210,29
2022-08-10T02:50,0.0481299656112889,3.0867627178939867,220,29
2022-08-10T03:00,0.0532372821060121,3.139999999999999,230,29
2022-08-10T03:10,0.0602030044660982,3.200203004466097,240,29
2022-08-10T03:20,0.0654730004060089,3.265676004872106,250,29
2022-08-10T03:30,0.0707429963459196,3.3364190012180255,260,29
2022-08-10T03:40,0.0098254161591555,3.346244417377181,270,29
2022-08-10T03:50,0.0078603329273244,3.354104750304505,280,29
2022-08-10T04:00,0.0058952496954933,3.3599999999999985,290,29
2022-08-10T04:10,0.0,3.3599999999999985,300,29
2022-08-10T04:20,0.0,3.3599999999999985,310,29
2022-08-10T04:30,0.0,3.3599999999999985,320,29
2022-08-10T04:40,0.0,3.3599999999999985,330,29
2022-08-10T04:50,0.0,3.3599999999999985,340,29
2022-08-10T05:00,0.0,3.3599999999999985,350,29
2022-08-10T05:10,0.0,3.3599999999999985,360,29
2022-08-10T05:20,0.0,3.3599999999999985,370,29
2022-08-10T05:30,0.0,3.3599999999999985,380,29
2022-08-10T05:40,0.0,3.3599999999999985,390,29
2022-08-10T05:50,0.0,3.3599999999999985,400,29
2022-08-10T06:00,0.0,3.3599999999999985,410,29
2022-08-10T09:10,0.0541176470588235,0.0541176470588235,0,30
2022-08-10T09:20,0.0676470588235294,0.12176470588235289,10,30
2022-08-10T09:30,0.0811764705882353,0.20294117647058818,20,30
2022-08-10T09:40,0.0112745098039215,0.21421568627450968,30,30
2022-08-10T09:50,0.0090196078431372,0.2232352941176469,40,30
2022-08-10T10:00,0.0067647058823529,0.2299999999999998,50,30
2022-08-10T10:10,0.0,0.2299999999999998,60,30
2022-08-10T10:20,0.0,0.2299999999999998,70,30
2022-08-10T10:30,-0.0,0.2299999999999998,80,30
2022-08-10T10:40,0.0,0.2299999999999998,90,30
2022-08-10T10:50,0.0,0.2299999999999998,100,30
2022-08-10T11:00,0.0,0.2299999999999998,110,30
2022-08-10T11:10,0.0,0.2299999999999998,120,30
2022-08-10T11:20,0.0,0.2299999999999998,130,30
2022-08-10T11:30,0.0,0.2299999999999998,140,30
2022-08-10T11:40,0.0,0.2299999999999998,150,30
2022-08-10T11:50,0.0,0.2299999999999998,160,30
2022-08-10T12:00,0.0,0.2299999999999998,170,30
2022-08-10T12:10,0.0588235294117647,0.0588235294117647,0,31
2022-08-10T12:20,0.0735294117647058,0.1323529411764705,10,31
2022-08-10T12:30,0.088235294117647,0.2205882352941175,20,31
2022-08-10T12:40,0.0122549019607843,0.2328431372549018,30,31
2022-08-10T12:50,0.0098039215686274,0.2426470588235292,40,31
2022-08-10T13:00,0.0073529411764705,0.2499999999999997,50,31
2022-08-10T13:10,0.0,0.2499999999999997,60,31
2022-08-10T13:20,0.0,0.2499999999999997,70,31
2022-08-10T13:30,0.0,0.2499999999999997,80,31
2022-08-10T13:40,0.0,0.2499999999999997,90,31
2022-08-10T13:50,0.0,0.2499999999999997,100,31
2022-08-10T14:00,0.0,0.2499999999999997,110,31
2022-08-10T14:10,0.0,0.2499999999999997,120,31
