time,prec,total_prec,duration,id
2022-07-19T08:10,0.0611764705882353,0.0611764705882353,0,18
2022-07-19T08:20,0.0764705882352941,0.1376470588235294,10,18
2022-07-19T08:30,0.0917647058823529,0.22941176470588232,20,18
2022-07-19T08:40,0.0127450980392156,0.2421568627450979,30,18
2022-07-19T08:50,0.0101960784313725,0.2523529411764704,40,18
2022-07-19T09:00,0.0076470588235294,0.2599999999999998,50,18
2022-07-19T09:10,0.0,0.2599999999999998,60,18
2022-07-19T09:20,0.0,0.2599999999999998,70,18
2022-07-19T09:30,0.0,0.2599999999999998,80,18
2022-07-19T09:40,0.0,0.2599999999999998,90,18
2022-07-19T09:50,0.0,0.2599999999999998,100,18
2022-07-19T10:00,0.0,0.2599999999999998,110,18
2022-07-19T10:10,0.0,0.2599999999999998,120,18
2022-07-19T10:20,0.0,0.2599999999999998,130,18
2022-07-19T10:30,0.0,0.2599999999999998,140,18
2022-07-19T10:40,0.0,0.2599999999999998,150,18
2022-07-19T10:50,0.0,0.2599999999999998,160,18
2022-07-19T11:00,0.0,0.2599999999999998,170,18
2022-07-30T14:10,0.0815895646898225,0.0815895646898225,0,19
2022-07-30T14:20,0.1019869558622781,0.1835765205521006,10,19
2022-07-30T14:30,0.1223843470347338,0.3059608675868344,20,19
2022-07-30T14:40,0.232538550988422,0.5384994185752564,30,19
2022-07-30T14:50,0.4446797108043885,0.9831791293796449,40,19
2022-07-30T15:00,0.6568208706203549,1.6399999999999997,50,19
2022-07-30T15:10,4.067009281963432,5.7070092819634315,60,19
2022-07-30T15:20,5.059895088061088,10.76690437002452,70,19
2022-07-30T15:30,6.052780894158745,16.819685264183263,80,19
2022-07-30T15:40,0.8627841971493511,17.682469461332616,90,19
2022-07-30T15:50,0.716771578605578,18.399241039938193,100,19
2022-07-30T16:00,0.5707589600618049,18.97,110,19
2022-07-30T16:10,0.1749910592195224,19.14499105921952,120,19
2022-07-30T16:20,0.1148353844535605,19.25982644367308,130,19
2022-07-30T16:30,0.0546797096875985,19.31450615336068,140,19
2022-07-30T16:40,0.0104722835805196,19.324978436941198,150,19
2022-07-30T16:50,0.0118312822131061,19.336809719154303,160,19
2022-07-30T17:00,0.0131902808456926,19.349999999999994,170,19
2022-07-30T17:10,0.010817236255572,19.360817236255567,180,19
2022-07-30T17:20,0.0118276374442793,19.372644873699848,190,19
2022-07-30T17:30,0.0128380386329866,19.385482912332833,200,19
2022-07-30T17:40,0.0151560178306092,19.400638930163442,210,19
2022-07-30T17:50,0.0281723625557206,19.428811292719164,220,19
2022-07-30T18:00,0.041188707280832,19.469999999999995,230,19
2022-07-30T18:10,0.1692650334075724,19.63926503340757,240,19
2022-07-30T18:20,0.2099109131403118,19.84917594654788,250,19
2022-07-30T18:30,0.2505567928730512,20.099732739420933,260,19
2022-07-30T18:40,0.040924276169265,20.140657015590197,270,19
2022-07-30T18:50,0.0400890868596882,20.180746102449884,280,19
2022-07-30T19:00,0.0392538975501113,20.219999999999995,290,19
2022-07-30T19:10,0.0338084632516703,20.253808463251666,300,19
2022-07-30T19:20,0.0330734966592427,20.286881959910907,310,19
2022-07-30T19:30,0.0323385300668151,20.319220489977724,320,19
2022-07-30T19:40,0.0044914625092798,20.323711952487002,330,19
2022-07-30T19:50,0.0035931700074239,20.327305122494426,340,19
2022-07-30T20:00,0.0026948775055679,20.329999999999995,350,19
2022-07-30T20:10,0.0,20.329999999999995,360,19
2022-07-30T20:20,0.0,20.329999999999995,370,19
2022-07-30T20:30,0.0,20.329999999999995,380,19
2022-07-30T20:40,0.0,20.329999999999995,390,19
2022-07-30T20:50,0.0,20.329999999999995,400,19
2022-07-30T21:00,0.0,20.329999999999995,410,19
2022-07-30T21:10,0.0,20.329999999999995,420,19
2022-07-30T21:20,0.0,20.329999999999995,430,19
2022-07-30T21:30,0.0,20.329999999999995,440,19
2022-07-30T21:40,0.0,20.329999999999995,450,19
2022-07-30T21:50,0.0,20.329999999999995,460,19
2022-07-30T22:00,0.0,20.329999999999995,470,19
2022-08-03T00:10,0.1399722607489597,0.1399722607489597,0,20
2022-08-03T00:20,0.1749653259361996,0.31493758668515925,10,20
2022-08-03T00:30,0.2099583911234396,0.5248959778085989,20,20
2022-08-03T00:40,0.07501386962552,0.5999098474341189,30,20
2022-08-03T00:50,0.1150346740638002,0.7149445214979191,40,20
2022-08-03T01:00,0.1550554785020804,0.8699999999999994,50,20
2022-08-03T01:10,0.1849473156046161,1.0549473156046156,60,20
2022-08-03T01:20,0.2228901154039136,1.2778374310085292,70,20
2022-08-03T01:30,0.2608329152032111,1.5386703462117404,80,20
2022-08-03T01:40,0.1002910185649774,1.6389613647767178,90,20
2022-08-03T01:50,0.1571098845960863,1.7960712493728042,100,20
2022-08-03T02:00,0.2139287506271951,2.0099999999999993,110,20
2022-08-03T02:10,0.3418744625967325,2.351874462596732,120,20
2022-08-03T02:20,0.4136199484092863,2.7654944110060184,130,20
2022-08-03T02:30,0.4853654342218401,3.2508598452278585,140,20
2022-08-03T02:40,0.1136371453138434,3.364496990541702,150,20
2022-08-03T02:50,0.1463800515907136,3.5108770421324156,160,20
2022-08-03T03:00,0.1791229578675838,3.6899999999999995,170,20
2022-08-03T03:10,0.2270967741935483,3.917096774193548,180,20
2022-08-03T03:20,0.2621935483870967,4.179290322580645,190,20
2022-08-03T03:30,0.2972903225806451,4.47658064516129,200,20
2022-08-03T03:40,0.0536774193548387,4.530258064516128,210,20
2022-08-03T03:50,0.0578064516129032,4.588064516129031,220,20
2022-08-03T04:00,0.0619354838709677,4.649999999999999,230,20
2022-08-03T04:10,0.0465454545454545,4.696545454545453,240,20
2022-08-03T04:20,0.0494545454545454,4.745999999999999,250,20
2022-08-03T04:30,0.0523636363636363,4.798363636363635,260,20
2022-08-03T04:40,0.0196363636363636,4.817999999999999,270,20
2022-08-03T04:50,0.0305454545454545,4.848545454545453,280,20
2022-08-03T05:00,0.0414545454545454,4.889999999999999,290,20
2022-08-03T05:10,0.0829830508474576,4.972983050847456,300,20
2022-08-03T05:20,0.1002711864406779,5.073254237288134,310,20
2022-08-03T05:30,0.1175593220338983,5.190813559322033,320,20
2022-08-03T05:40,0.0163276836158192,5.207141242937852,330,20
2022-08-03T05:50,0.0130621468926553,5.220203389830507,340,20
2022-08-03T06:00,0.0097966101694915,5.229999999999999,350,20
2022-08-03T06:10,0.0,5.229999999999999,360,20
2022-08-03T06:20,0.0,5.229999999999999,370,20
2022-08-03T06:30,0.0,5.229999999999999,380,20
2022-08-03T06:40,0.0,5.229999999999999,390,20
2022-08-03T06:50,0.0,5.229999999999999,400,20
2022-08-03T07:00,0.0,5.229999999999999,410,20
2022-08-03T07:10,0.0,5.229999999999999,420,20
2022-08-03T07:20,0.0,5.229999999999999,430,20
2022-08-03T07:30,0.0,5.229999999999999,440,20
2022-08-03T07:40,0.0,5.229999999999999,450,20
2022-08-03T07:50,0.0,5.229999999999999,460,20
2022-08-03T08:00,0.0,5.229999999999999,470,20
2022-08-03T08:10,0.0018060379374833,0.0018060379374833,0,21
2022-08-03T08:20,0.0022575474218541,0.0040635853593374,10,21
2022-08-03T08:30,0.0027090569062249,0.0067726422655623,20,21
2022-08-03T08:40,0.020763647697925,0.0275362899634873,30,21
2022-08-03T08:50,0.0410757859114792,0.0686120758749665,40,21
2022-08-03T09:00,0.0613879241250333,0.12999999999999978,50,21
2022-08-03T09:10,1.3615536820654404,1.4915536820654403,60,21
2022-08-03T09:20,1.7000609705993524,3.191614652664793,70,21
2022-08-03T09:30,2.0385682591332643,5.230182911798057,80,21
2022-08-03T09:40,0.2981835362947623,5.528366448092819,90,21
2022-08-03T09:50,0.2566056960673141,5.784972144160133,100,21
2022-08-03T10:00,0.2150278558398658,5.999999999999999,110,21
2022-08-03T10:10,0.1059324722411058,6.105932472241105,120,21
2022-08-03T10:20,0.0805393156582823,6.186471787899388,130,21
2022-08-03T10:30,0.0551461590754588,6.241617946974847,140,21
2022-08-03T10:40,0.0076591887604804,6.249277135735327,150,21
2022-08-03T10:50,0.0061273510083843,6.2554044867437115,160,21
2022-08-03T11:00,0.0045955132562882,6.26,170,21
2022-08-03T11:10,0.0,6.26,180,21
2022-08-03T11:20,0.0,6.26,190,21
2022-08-03T11:30,0.0,6.26,200,21
2022-08-03T11:40,0.0,6.26,210,21
2022-08-03T11:50,0.0,6.26,220,21
2022-08-03T12:00,0.0,6.26,230,21
2022-08-03T12:10,0.1411764705882352,6.401176470588235,240,21
2022-08-03T12:20,0.176470588235294,6.577647058823529,250,21
2022-08-03T12:30,0.2117647058823528,6.789411764705882,260,21
2022-08-03T12:40,0.0294117647058823,6.818823529411764,270,21
2022-08-03T12:50,0.0235294117647058,6.84235294117647,280,21
2022-08-03T13:00,0.0176470588235294,6.859999999999999,290,21
2022-08-03T13:10,0.0,6.859999999999999,300,21
2022-08-03T13:20,0.0,6.859999999999999,310,21
2022-08-03T13:30,0.0,6.859999999999999,320,21
2022-08-03T13:40,0.0,6.859999999999999,330,21
2022-08-03T13:50,0.0,6.859999999999999,340,21
2022-08-03T14:00,0.0,6.859999999999999,350,21
2022-08-03T14:10,0.0,6.859999999999999,360,21
2022-08-03T14:20,0.0,6.859999999999999,370,21
2022-08-03T14:30,0.0,6.859999999999999,380,21
2022-08-03T14:40,0.0,6.859999999999999,390,21
2022-08-03T14:50,0.0,6.859999999999999,400,21
2022-08-03T15:00,0.0,6.859999999999999,410,21
2022-08-03T16:10,0.0705678915307526,0.0705678915307526,0,22
2022-08-03T16:20,0.0882098644134407,0.1587777559441933,10,22
2022-08-03T16:30,0.1058518372961289,0.2646295932403222,20,22
2022-08-03T16:40,0.188049387567957,0.4526789808082792,30,22
2022-08-03T16:50,0.3584568022532259,0.8111357830615051,40,22
2022-08-03T17:00,0.5288642169384948,1.3399999999999999,50,22
2022-08-03T17:10,1.8675408065468504,3.2075408065468505,60,22
2022-08-03T17:20,2.3226469287899425,5.530187735336793,70,22
2022-08-03T17:30,2.777753051033033,8.307940786369826,80,22
2022-08-03T17:40,1.2646004009688927,9.57254118733872,90,22
2022-08-03T17:50,2.0662419600989463,11.638783147437666,100,22
2022-08-03T18:00,2.867883519229,14.506666666666666,110,22
2022-08-03T18:10,3.9981603142405726,18.50482698090724,120,22
2022-08-03T18:20,4.871595268224584,23.376422249131824,130,22
2022-08-03T18:30,5.745030222208596,29.12145247134042,140,22
2022-08-03T18:40,2.2085104399606457,31.329962911301063,150,22
2022-08-03T18:50,3.4595158428865247,34.789478754187584,160,22
2022-08-03T19:00,4.710521245812406,39.49999999999999,170,22
2022-08-03T19:10,6.851977937141316,46.35197793714131,180,22
2022-08-03T19:20,8.289841411576491,54.641819348717796,190,22
2022-08-03T19:30,9.727704886011663,64.36952423472945,200,22
2022-08-03T19:40,2.802388034712727,67.17191226944217,210,22
2022-08-03T19:50,3.983491921756844,71.15540419119901,220,22
2022-08-03T20:00,5.164595808800961,76.31999999999996,230,22
2022-08-03T20:10,7.446386472066761,83.76638647206673,240,22
2022-08-03T20:20,8.832357512005727,92.59874398407246,250,22
2022-08-03T20:30,10.21832855194469,102.81707253601715,260,22
2022-08-03T20:40,1.9286819566591933,104.74575449267634,270,22
2022-08-03T20:50,2.154309154660939,106.90006364733728,280,22
2022-08-03T21:00,2.3799363526626847,109.27999999999996,290,22
2022-08-03T21:10,2.671145016295978,111.95114501629594,300,22
2022-08-03T21:20,2.902451201604527,114.85359621790046,310,22
2022-08-03T21:30,3.1337573869130764,117.98735360481353,320,22
2022-08-03T21:40,0.4532541814404928,118.44060778625403,330,22
2022-08-03T21:50,0.3842154650621396,118.82482325131618,340,22
2022-08-03T22:00,0.3151767486837863,119.13999999999996,350,22
2022-08-03T22:10,0.1475132275132275,119.28751322751319,360,22
2022-08-03T22:20,0.1061375661375661,119.39365079365075,370,22
2022-08-03T22:30,0.0647619047619047,119.45841269841266,380,22
2022-08-03T22:40,0.0089947089947089,119.46740740740736,390,22
2022-08-03T22:50,0.0071957671957671,119.47460317460313,400,22
2022-08-03T23:00,0.0053968253968253,119.47999999999996,410,22
2022-08-03T23:10,0.0,119.47999999999996,420,22
2022-08-03T23:20,0.0,119.47999999999996,430,22
2022-08-03T23:30,0.0,119.47999999999996,440,22
2022-08-03T23:40,0.0,119.47999999999996,450,22
2022-08-03T23:50,0.0,119.47999999999996,460,22
2022-08-04T00:00,0.0,119.47999999999996,470,22
2022-08-04T00:10,0.0,119.47999999999996,480,22
2022-08-04T00:20,0.0,119.47999999999996,490,22
2022-08-04T00:30,0.0,119.47999999999996,500,22
2022-08-04T00:40,0.0,119.47999999999996,510,22
2022-08-04T00:50,0.0,119.47999999999996,520,22
2022-08-04T01:00,0.0,119.47999999999996,530,22
2022-08-04T10:10,0.0329411764705882,0.0329411764705882,0,23
2022-08-04T10:20,0.0411764705882352,0.0741176470588234,10,23
2022-08-04T10:30,0.0494117647058823,0.1235294117647057,20,23
2022-08-04T10:40,0.0068627450980392,0.13039215686274488,30,23
2022-08-04T10:50,0.0054901960784313,0.13588235294117618,40,23
2022-08-04T11:00,0.0041176470588235,0.13999999999999968,50,23
2022-08-04T11:10,0.0,0.13999999999999968,60,23
2022-08-04T11:20,0.0,0.13999999999999968,70,23
2022-08-04T11:30,0.0,0.13999999999999968,80,23
2022-08-04T11:40,0.0,0.13999999999999968,90,23
2022-08-04T11:50,0.0,0.13999999999999968,100,23
2022-08-04T12:00,0.0,0.13999999999999968,110,23
2022-08-04T12:10,0.0,0.13999999999999968,120,23
2022-08-04T12:20,0.0,0.13999999999999968,130,23
2022-08-04T12:30,0.0,0.13999999999999968,140,23
2022-08-04T12:40,0.0,0.13999999999999968,150,23
2022-08-04T12:50,0.0,0.13999999999999968,160,23
2022-08-04T13:00,0.0,0.13999999999999968,170,23
2022-08-04T14:10,0.2988235294117646,0.2988235294117646,0,24
2022-08-04T14:20,0.3735294117647058,0.6723529411764704,10,24
2022-08-04T14:30,0.448235294117647,1.1205882352941174,20,24
2022-08-04T14:40,0.0622549019607843,1.1828431372549018,30,24
2022-08-04T14:50,0.0498039215686274,1.2326470588235292,40,24
2022-08-04T15:00,0.0373529411764705,1.2699999999999998,50,24
2022-08-04T15:10,0.0,1.2699999999999998,60,24
2022-08-04T15:20,0.0,1.2699999999999998,70,24
2022-08-04T15:30,0.0,1.2699999999999998,80,24
2022-08-04T15:40,0.0,1.2699999999999998,90,24
2022-08-04T15:50,0.0,1.2699999999999998,100,24
2022-08-04T16:00,0.0,1.2699999999999998,110,24
2022-08-04T16:10,0.013076923076923,1.2830769230769228,120,24
2022-08-04T16:20,0.0163461538461538,1.2994230769230766,130,24
2022-08-04T16:30,0.0196153846153846,1.3190384615384612,140,24
2022-08-04T16:40,0.0501282051282051,1.3691666666666662,150,24
2022-08-04T16:50,0.0969871794871795,1.4661538461538457,160,24
2022-08-04T17:00,0.1438461538461538,1.6099999999999994,170,24
2022-08-04T17:10,0.6929718875502008,2.3029718875502003,180,24
2022-08-04T17:20,0.8632449799196787,3.166216867469879,190,24
2022-08-04T17:30,1.0335180722891566,4.199734939759035,200,24
2022-08-04T17:40,0.4761706827309236,4.675905622489959,210,24
2022-08-04T17:50,0.7800883534136545,5.455993975903613,220,24
2022-08-04T18:00,1.0840060240963856,6.539999999999999,230,24
2022-08-04T18:10,1.798778192657423,8.338778192657422,240,24
2022-08-04T18:20,2.192661862518927,10.531440055176349,250,24
2022-08-04T18:30,2.5865455323804314,13.117985587556781,260,24
2022-08-04T18:40,0.7058811964389057,13.823866783995687,270,24
2022-08-04T18:50,0.980671470814406,14.804538254810092,280,24
2022-08-04T19:00,1.2554617451899064,16.06,290,24
2022-08-04T19:10,1.5249681178215972,17.584968117821596,300,24
2022-08-04T19:20,1.7988095518809994,19.383777669702596,310,24
2022-08-04T19:30,2.0726509859404008,21.456428655642995,320,24
2022-08-04T19:40,0.5491494728878671,22.00557812853086,330,24
2022-08-04T19:50,0.7528571147856673,22.758435243316526,340,24
2022-08-04T20:00,0.9565647566834672,23.714999999999993,350,24
2022-08-04T20:10,1.1833201518192475,24.89832015181924,360,24
2022-08-04T20:20,1.3910742602786,26.289394412097842,370,24
2022-08-04T20:30,1.5988283687379528,27.888222780835793,380,24
2022-08-04T20:40,0.4026985672555292,28.290921348091324,390,24
2022-08-04T20:50,0.5389257397213997,28.829847087812723,400,24
2022-08-04T21:00,0.67515291218727,29.504999999999992,410,24
2022-08-04T21:10,0.8440808733837523,30.349080873383745,420,24
2022-08-04T21:20,0.9857983654549892,31.334879238838734,430,24
2022-08-04T21:30,1.127515857526226,32.46239509636496,440,24
2022-08-04T21:40,0.2552271387330243,32.717622235097984,450,24
2022-08-04T21:50,0.3225349678783443,33.04015720297633,460,24
2022-08-04T22:00,0.3898427970236642,33.42999999999999,470,24
2022-08-04T22:10,0.5127290105354622,33.94272901053545,480,24
2022-08-04T22:20,0.5882198327359618,34.53094884327141,490,24
2022-08-04T22:30,0.6637106549364614,35.19465949820787,500,24
2022-08-04T22:40,0.1045326382100576,35.29919213641793,510,24
2022-08-04T22:50,0.0984468339307049,35.39763897034863,520,24
2022-08-04T23:00,0.0923610296513522,35.48999999999998,530,24
2022-08-04T23:10,0.0451752241238793,35.53517522412386,540,24
2022-08-04T23:20,0.0419885900570497,35.57716381418091,550,24
2022-08-04T23:30,0.03880195599022,35.61596577017114,560,24
2022-08-04T23:40,0.0205725346373268,35.63653830480846,570,24
2022-08-04T23:50,0.0346780766096169,35.67121638141808,580,24
2022-08-05T00:00,0.048783618581907,35.719999999999985,590,24
2022-08-05T00:10,0.1017094736842105,35.821709473684194,600,24
2022-08-05T00:20,0.1245221052631579,35.946231578947355,610,24
2022-08-05T00:30,0.1473347368421052,36.09356631578946,620,24
2022-08-05T00:40,0.0400168421052631,36.13358315789472,630,24
2022-08-05T00:50,0.0554778947368421,36.18906105263156,640,24
2022-08-05T01:00,0.070938947368421,36.25999999999998,650,24
2022-08-05T01:10,0.086,36.345999999999975,660,24
2022-08-05T01:20,0.1013894736842105,36.44738947368418,670,24
2022-08-05T01:30,0.116778947368421,36.56416842105261,680,24
2022-08-05T01:40,0.0307035087719298,36.594871929824535,690,24
2022-08-05T01:50,0.0419438596491228,36.63681578947366,700,24
2022-08-05T02:00,0.0531842105263158,36.689999999999976,710,24
2022-08-05T02:10,0.0299747724032028,36.71997477240318,720,24
2022-08-05T02:20,0.0352045629044641,36.75517933530764,730,24
2022-08-05T02:30,0.0404343534057255,36.79561368871337,740,24
2022-08-05T02:40,0.0391005813315783,36.83471427004495,750,24
2022-08-05T02:50,0.0714621037622024,36.90617637380715,760,24
2022-08-05T03:00,0.1038236261928266,37.00999999999998,770,24
2022-08-05T03:10,0.295273103210614,37.30527310321059,780,24
2022-08-05T03:20,0.365438515880765,37.67071161909136,790,24
2022-08-05T03:30,0.4356039285509161,38.106315547642275,800,24
2022-08-05T03:40,0.1185810694388605,38.224896617081136,810,24
2022-08-05T03:50,0.1645614841192349,38.38945810120037,820,24
2022-08-05T04:00,0.2105418987996094,38.59999999999998,830,24
2022-08-05T04:10,0.2539209039548022,38.85392090395478,840,24
2022-08-05T04:20,0.2994350282485875,39.15335593220337,850,24
2022-08-05T04:30,0.3449491525423729,39.49830508474574,860,24
2022-08-05T04:40,0.0910282485875706,39.58933333333331,870,24
2022-08-05T04:50,0.1245649717514124,39.71389830508472,880,24
2022-08-05T05:00,0.1581016949152542,39.87199999999997,890,24
2022-08-05T05:10,0.1956923076923076,40.067692307692276,900,24
2022-08-05T05:20,0.2299384615384615,40.297630769230736,910,24
2022-08-05T05:30,0.2641846153846154,40.56181538461535,920,24
2022-08-05T05:40,0.0660461538461538,40.6278615384615,930,24
2022-08-05T05:50,0.0880615384615384,40.71592307692304,940,24
2022-08-05T06:00,0.110076923076923,40.825999999999965,950,24
2022-08-05T06:10,0.1379277108433734,40.963927710843336,960,24
2022-08-05T06:20,0.1609156626506023,41.12484337349394,970,24
2022-08-05T06:30,0.1839036144578313,41.30874698795177,980,24
2022-08-05T06:40,0.040867469879518,41.34961445783129,990,24
2022-08-05T06:50,0.0510843373493975,41.40069879518068,1000,24
2022-08-05T07:00,0.0613012048192771,41.46199999999996,1010,24
2022-08-05T07:10,0.0824444444444444,41.5444444444444,1020,24
2022-08-05T07:20,0.0942222222222222,41.63866666666662,1030,24
2022-08-05T07:30,0.106,41.744666666666625,1040,24
2022-08-05T07:40,0.0147222222222222,41.75938888888885,1050,24
2022-08-05T07:50,0.0117777777777777,41.77116666666663,1060,24
2022-08-05T08:00,0.0088333333333333,41.779999999999966,1070,24
2022-08-05T08:10,0.0,41.779999999999966,1080,24
2022-08-05T08:20,0.0,41.779999999999966,1090,24
2022-08-05T08:30,0.0,41.779999999999966,1100,24
2022-08-05T08:40,0.0,41.779999999999966,1110,24
2022-08-05T08:50,0.0,41.779999999999966,1120,24
2022-08-05T09:00,0.0,41.779999999999966,1130,24
2022-08-05T09:10,0.0,41.779999999999966,1140,24
2022-08-05T09:20,0.0,41.779999999999966,1150,24
2022-08-05T09:30,0.0,41.779999999999966,1160,24
2022-08-05T09:40,0.0,41.779999999999966,1170,24
2022-08-05T09:50,0.0,41.779999999999966,1180,24
2022-08-05T10:00,0.0,41.779999999999966,1190,24
2022-08-05T12:10,0.0377292576419213,0.0377292576419213,0,25
2022-08-05T12:20,0.0471615720524017,0.084890829694323,10,25
2022-08-05T12:30,0.0565938864628821,0.1414847161572051,20,25
2022-08-05T12:40,0.0411353711790392,0.1826200873362443,30,25
2022-08-05T12:50,0.0728384279475982,0.2554585152838425,40,25
2022-08-05T13:00,0.1045414847161572,0.3599999999999997,50,25
2022-08-05T13:10,0.3033532384014699,0.6633532384014695,60,25
2022-08-05T13:20,0.3739412034910427,1.0372944418925123,70,25
2022-08-05T13:30,0.4445291685806155,1.4818236104731277,80,25
2022-08-05T13:40,0.0617401623028632,1.543563772775991,90,25
2022-08-05T13:50,0.0493921298422906,1.5929559026182816,100,25
2022-08-05T14:00,0.0370440973817179,1.6299999999999994,110,25
2022-08-05T14:10,0.0,1.6299999999999994,120,25
2022-08-05T14:20,0.0,1.6299999999999994,130,25
2022-08-05T14:30,0.0,1.6299999999999994,140,25
2022-08-05T14:40,0.0,1.6299999999999994,150,25
2022-08-05T14:50,0.0,1.6299999999999994,160,25
2022-08-05T15:00,0.0,1.6299999999999994,170,25
2022-08-05T15:10,0.2847058823529412,1.9147058823529406,180,25
2022-08-05T15:20,0.3558823529411765,2.270588235294117,190,25
2022-08-05T15:30,0.4270588235294118,2.697647058823529,200,25
2022-08-05T15:40,0.059313725490196,2.756960784313725,210,25
2022-08-05T15:50,0.0474509803921568,2.8044117647058817,220,25
2022-08-05T16:00,0.0355882352941176,2.8399999999999994,230,25
2022-08-05T16:10,0.0,2.8399999999999994,240,25
2022-08-05T16:20,0.0,2.8399999999999994,250,25
2022-08-05T16:30,0.0,2.8399999999999994,260,25
2022-08-05T16:40,0.0,2.8399999999999994,270,25
2022-08-05T16:50,0.0,2.8399999999999994,280,25
2022-08-05T17:00,0.0,2.8399999999999994,290,25
2022-08-05T17:10,0.0,2.8399999999999994,300,25
2022-08-05T17:20,0.0,2.8399999999999994,310,25
2022-08-05T17:30,0.0,2.8399999999999994,320,25
2022-08-05T17:40,0.0,2.8399999999999994,330,25
2022-08-05T17:50,0.0,2.8399999999999994,340,25
2022-08-05T18:00,0.0,2.8399999999999994,350,25
2022-08-06T15:10,0.0820338983050847,0.0820338983050847,0,26
2022-08-06T15:20,0.1025423728813559,0.1845762711864406,10,26
2022-08-06T15:30,0.1230508474576271,0.30762711864406767,20,26
2022-08-06T15:40,0.0506497175141242,0.35827683615819184,30,26
2022-08-06T15:50,0.0807909604519774,0.43906779661016926,40,26
2022-08-06T16:00,0.1109322033898305,0.5499999999999997,50,26
2022-08-06T16:10,0.2186195826645265,0.7686195826645262,60,26
2022-08-06T16:20,0.2653290529695025,1.0339486356340286,70,26
2022-08-06T16:30,0.3120385232744783,1.3459871589085068,80,26
2022-08-06T16:40,0.043338683788122,1.3893258426966288,90,26
2022-08-06T16:50,0.0346709470304976,1.4239967897271264,100,26
2022-08-06T17:00,0.0260032102728732,1.4499999999999995,110,26
2022-08-06T17:10,0.0,1.4499999999999995,120,26
2022-08-06T17:20,0.0,1.4499999999999995,130,26
2022-08-06T17:30,0.0,1.4499999999999995,140,26
2022-08-06T17:40,0.0,1.4499999999999995,150,26
2022-08-06T17:50,0.0,1.4499999999999995,160,26
2022-08-06T18:00,0.0,1.4499999999999995,170,26
2022-08-06T18:10,0.0,1.4499999999999995,180,26
2022-08-06T18:20,0.0,1.4499999999999995,190,26
2022-08-06T18:30,0.0,1.4499999999999995,200,26
2022-08-06T18:40,0.0,1.4499999999999995,210,26
2022-08-06T18:50,0.0,1.4499999999999995,220,26
2022-08-06T19:00,0.0,1.4499999999999995,230,26
2022-08-08T14:10,1.1159719356170037,1.1159719356170037,0,27
2022-08-08T14:20,1.3949649195212548,2.5109368551382585,10,27
2022-08-08T14:30,1.6739579034255057,4.184894758563765,20,27
2022-08-08T14:40,0.3086806988581648,4.4935754574219295,30,27
2022-08-08T14:50,0.3383684138120786,4.831943871234008,40,27
2022-08-08T15:00,0.3680561287659925,5.200000000000001,50,27
2022-08-08T15:10,0.0441862547571076,5.244186254757109,60,27
2022-08-08T15:20,0.0474843295276471,5.291670584284756,70,27
2022-08-08T15:30,0.0507824042981866,5.342452988582942,80,27
2022-08-08T15:40,0.2171563689276919,5.5596093575106345,90,27
2022-08-08T15:50,0.4258490038056861,5.98545836131632,100,27
2022-08-08T16:00,0.6345416386836803,6.620000000000001,110,27
2022-08-08T16:10,8.127603572476287,14.747603572476288,120,27
2022-08-08T16:20,10.139109814531114,24.886713387007404,130,27
2022-08-08T16:30,12.15061605658594,37.03732944359334,140,27
2022-08-08T16:40,1.817996430783272,38.85532587437662,150,27
2022-08-08T16:50,1.6108901854688875,40.46621605984551,160,27
2022-08-08T17:00,1.4037839401545034,41.87000000000001,170,27
2022-08-08T17:10,0.8296183875778577,42.69961838757787,180,27
2022-08-08T17:20,0.686038248969208,43.38565663654708,190,27
2022-08-08T17:30,0.542458110360558,43.92811474690764,200,27
2022-08-08T17:40,0.0805190513787759,44.00863379828642,210,27
2022-08-08T17:50,0.0706284176974588,44.079262215983874,220,27
2022-08-08T18:00,0.0607377840161417,44.140000000000015,230,27
2022-08-08T18:10,0.0496163428001993,44.189616342800214,240,27
2022-08-08T18:20,0.0399651220727454,44.22958146487296,250,27
2022-08-08T18:30,0.0303139013452914,44.25989536621825,260,27
2022-08-08T18:40,0.0042102640757349,44.26410563029399,270,27
2022-08-08T18:50,0.0033682112605879,44.267473841554576,280,27
2022-08-08T19:00,0.0025261584454409,44.27000000000002,290,27
2022-08-08T19:10,0.0,44.27000000000002,300,27
2022-08-08T19:20,0.0,44.27000000000002,310,27
2022-08-08T19:30,0.0,44.27000000000002,320,27
2022-08-08T19:40,0.0,44.27000000000002,330,27
2022-08-08T19:50,0.0,44.27000000000002,340,27
2022-08-08T20:00,0.0,44.27000000000002,350,27
2022-08-08T20:10,0.0,44.27000000000002,360,27
2022-08-08T20:20,0.0,44.27000000000002,370,27
2022-08-08T20:30,0.0,44.27000000000002,380,27
2022-08-08T20:40,0.0,44.27000000000002,390,27
2022-08-08T20:50,0.0,44.27000000000002,400,27
2022-08-08T21:00,0.0,44.27000000000002,410,27
2022-08-09T12:10,0.028235294117647,0.028235294117647,0,28
2022-08-09T12:20,0.0352941176470588,0.0635294117647058,10,28
2022-08-09T12:30,0.0423529411764705,0.10588235294117632,20,28
2022-08-09T12:40,0.0058823529411764,0.11176470588235271,30,28
2022-08-09T12:50,0.0047058823529411,0.11647058823529381,40,28
2022-08-09T13:00,0.0035294117647058,0.11999999999999961,50,28
