time,prec,total_prec,duration,id
2022-07-02T08:30,0.015505617977528,0.03876404494382,20,5
2022-07-02T08:40,0.0331647940074906,0.07192883895131061,30,5
2022-07-02T08:50,0.0637453183520599,0.1356741573033705,40,5
2022-07-02T09:00,0.0943258426966292,0.2299999999999997,50,5
2022-07-02T09:10,0.4574282519567647,0.6874282519567644,60,5
2022-07-02T09:20,0.5694193067461795,1.256847558702944,70,5
2022-07-02T09:30,0.6814103615355943,1.9382579202385384,80,5
2022-07-02T09:40,0.232074543421543,2.170332463660081,90,5
2022-07-02T09:50,0.3505806932538203,2.5209131569139016,100,5
2022-07-02T10:00,0.4690868430860976,2.9899999999999993,110,5
2022-07-02T10:10,0.67176338028169,3.6617633802816894,120,5
2022-07-02T10:20,0.807245070422535,4.469008450704225,130,5
2022-07-02T10:30,0.9427267605633802,5.4117352112676045,140,5
2022-07-02T10:40,0.2316046948356807,5.643339906103285,150,5
2022-07-02T10:50,0.3060882629107981,5.949428169014083,160,5
2022-07-02T11:00,0.3805718309859154,6.329999999999998,170,5
2022-07-02T11:10,0.2779768139295466,6.607976813929545,180,5
2022-07-02T11:20,0.3234761201378632,6.9314529340674085,190,5
2022-07-02T11:30,0.3689754263461797,7.300428360413588,200,5
2022-07-02T11:40,0.2256765587932501,7.526104919206838,210,5
2022-07-02T11:50,0.3898572131954703,7.915962132402308,220,5
2022-07-02T12:00,0.5540378675976905,8.469999999999999,230,5
2022-07-02T12:10,1.2099978731323446,9.679997873132343,240,5
2022-07-02T12:20,1.48659648003403,11.166594353166374,250,5
2022-07-02T12:30,1.7631950869357158,12.92978944010209,260,5
2022-07-02T12:40,0.4153013505609614,13.34509079066305,270,5
2022-07-02T12:50,0.5367368532993034,13.881827643962353,280,5
2022-07-02T13:00,0.6581723560376457,14.54,290,5
2022-07-02T13:10,0.5828361866570698,15.12283618665707,300,5
2022-07-02T13:20,0.6736215790105049,15.796457765667574,310,5
2022-07-02T13:30,0.7644069713639401,16.560864737031515,320,5
2022-07-02T13:40,0.3135564581084091,16.874421195139924,330,5
2022-07-02T13:50,0.4997117543228282,17.37413294946275,340,5
2022-07-02T14:00,0.6858670505372473,18.06,350,5
2022-07-02T14:10,1.3656622811356214,19.42566228113562,360,5
2022-07-02T14:20,1.657197546740528,21.082859827876145,370,5
2022-07-02T14:30,1.9487328123454344,23.03159264022158,380,5
2022-07-02T14:40,0.2887956276585221,23.3203882678801,390,5
2022-07-02T14:50,0.2528024532594718,23.573190721139575,400,5
2022-07-02T15:00,0.2168092788604214,23.789999999999996,410,5
2022-07-02T15:10,0.0224031603204213,23.812403160320418,420,5
2022-07-02T15:20,0.0179435970591462,23.830346757379566,430,5
2022-07-02T15:30,0.0134840337978711,23.843830791177435,440,5
2022-07-02T15:40,0.0454852042869161,23.88931599546435,450,5
2022-07-02T15:50,0.0887230696075204,23.978039065071872,460,5
2022-07-02T16:00,0.1319609349281246,24.109999999999996,470,5
2022-07-02T16:10,1.3012918941621168,25.41129189416211,480,5
2022-07-02T16:20,1.6224418311633766,27.03373372532549,490,5
2022-07-02T16:30,1.9435917681646369,28.977325493490127,500,5
2022-07-02T16:40,0.385745065098698,29.363070558588824,510,5
2022-07-02T16:50,0.4475581688366232,29.810628727425446,520,5
2022-07-02T17:00,0.5093712725745485,30.319999999999993,530,5
2022-07-02T17:10,0.4978801843317973,30.81788018433179,540,5
2022-07-02T17:20,0.5517603686635946,31.369640552995385,550,5
2022-07-02T17:30,0.6056405529953918,31.975281105990778,560,5
2022-07-02T17:40,0.144589861751152,32.11987096774193,570,5
2022-07-02T17:50,0.1882396313364055,32.30811059907834,580,5
2022-07-02T18:00,0.231889400921659,32.54,590,5
2022-07-02T18:10,0.2022027094831912,32.74220270948319,600,5
2022-07-02T18:20,0.234234821876568,32.97643753135976,610,5
2022-07-02T18:30,0.2662669342699448,33.2427044656297,620,5
2022-07-02T18:40,0.1267381669175447,33.36944263254725,630,5
2022-07-02T18:50,0.2090985114567653,33.578541144004014,640,5
2022-07-02T19:00,0.2914588559959859,33.87,650,5
2022-07-02T19:10,0.4056392309935617,34.27563923099356,660,5
2022-07-02T19:20,0.4950102070574511,34.77064943805102,670,5
2022-07-02T19:30,0.5843811831213406,35.355030621172354,680,5
2022-07-02T19:40,0.2495266617313861,35.60455728290374,690,5
2022-07-02T19:50,0.4016564596092155,36.006213742512955,700,5
2022-07-02T20:00,0.5537862574870448,36.56,710,5
2022-07-02T20:10,0.7320991642104414,37.29209916421044,720,5
2022-07-02T20:20,0.8898716033431584,38.1819707675536,730,5
2022-07-02T20:30,1.0476440424758753,39.229614810029474,740,5
2022-07-02T20:40,0.4173678685347438,39.64698267856422,750,5
2022-07-02T20:50,0.6601283966568418,40.307111075221066,760,5
2022-07-02T21:00,0.9028889247789398,41.21000000000001,770,5
2022-07-02T21:10,1.7463920622998772,42.956392062299884,780,5
2022-07-02T21:20,2.116448590741985,45.072840653041865,790,5
2022-07-02T21:30,2.486505119184093,47.55934577222596,800,5
2022-07-02T21:40,0.3556511312276817,47.91499690345364,810,5
2022-07-02T21:50,0.2968847425913481,48.211881646044986,820,5
2022-07-02T22:00,0.2381183539550144,48.45,830,5
2022-07-02T22:10,0.0521256931608133,48.502125693160814,840,5
2022-07-02T22:20,0.0350462107208872,48.5371719038817,850,5
2022-07-02T22:30,0.0179667282809611,48.55513863216266,860,5
2022-07-02T22:40,0.0139741219963031,48.569112754158965,870,5
2022-07-02T22:50,0.0249537892791127,48.594066543438075,880,5
2022-07-02T23:00,0.0359334565619223,48.629999999999995,890,5
2022-07-02T23:10,0.054321608040201,48.68432160804019,900,5
2022-07-02T23:20,0.0670351758793969,48.75135678391959,910,5
2022-07-02T23:30,0.0797487437185929,48.83110552763819,920,5
2022-07-02T23:40,0.0881281407035175,48.919233668341704,930,5
2022-07-02T23:50,0.162964824120603,49.082198492462304,940,5
2022-07-03T00:00,0.2378015075376884,49.31999999999999,950,5
2022-07-03T00:10,0.8690181380095042,50.189018138009494,960,5
2022-07-03T00:20,1.0770363429489327,51.266054480958424,970,5
2022-07-03T00:30,1.2850545478883613,52.55110902884679,980,5
2022-07-03T00:40,0.2352363741828972,52.786345403029685,990,5
2022-07-03T00:50,0.2562969903844009,53.042642393414084,1000,5
2022-07-03T01:00,0.2773576065859046,53.319999999999986,1010,5
2022-07-03T01:10,0.1928111401218451,53.51281114012183,1020,5
2022-07-03T01:20,0.2064186248912097,53.71922976501304,1030,5
2022-07-03T01:30,0.2200261096605744,53.93925587467361,1040,5
2022-07-03T01:40,0.091792863359443,54.03104873803306,1050,5
2022-07-03T01:50,0.1469147084421235,54.17796344647518,1060,5
2022-07-03T02:00,0.2020365535248041,54.37999999999999,1070,5
2022-07-03T02:10,0.4134820867379007,54.79348208673789,1080,5
2022-07-03T02:20,0.5021118793211817,55.29559396605907,1090,5
2022-07-03T02:30,0.5907416719044626,55.88633563796353,1100,5
2022-07-03T02:40,0.0931725329981144,55.97950817096165,1110,5
2022-07-03T02:50,0.0878881206788183,56.06739629164047,1120,5
2022-07-03T03:00,0.0826037083595223,56.14999999999999,1130,5
2022-07-03T03:10,0.0530028598665395,56.20300285986653,1140,5
2022-07-03T03:20,0.0493803622497616,56.25238322211629,1150,5
2022-07-03T03:30,0.0457578646329837,56.298141086749276,1160,5
2022-07-03T03:40,0.0124563075945344,56.31059739434381,1170,5
2022-07-03T03:50,0.0172863044169049,56.327883698760715,1180,5
2022-07-03T04:00,0.0221163012392755,56.34999999999999,1190,5
2022-07-03T04:10,0.0095657078398195,56.359565707839806,1200,5
2022-07-03T04:20,0.0112803158488437,56.37084602368865,1210,5
2022-07-03T04:30,0.012994923857868,56.38384094754652,1220,5
2022-07-03T04:40,0.0221094190637337,56.40595036661025,1230,5
2022-07-03T04:50,0.0420530174844895,56.44800338409474,1240,5
2022-07-03T05:00,0.0619966159052453,56.509999999999984,1250,5
2022-07-03T05:10,0.3452471482889734,56.85524714828896,1260,5
2022-07-03T05:20,0.429277566539924,57.28452471482888,1270,5
2022-07-03T05:30,0.5133079847908745,57.79783269961976,1280,5
2022-07-03T05:40,0.0781368821292775,57.87596958174904,1290,5
2022-07-03T05:50,0.070722433460076,57.946692015209116,1300,5
2022-07-03T06:00,0.0633079847908745,58.00999999999999,1310,5
2022-07-03T06:10,0.0421505376344086,58.0521505376344,1320,5
2022-07-03T06:20,0.0365591397849462,58.088709677419345,1330,5
2022-07-03T06:30,0.0309677419354838,58.11967741935483,1340,5
2022-07-03T06:40,0.0043010752688172,58.12397849462365,1350,5
2022-07-03T06:50,0.0034408602150537,58.1274193548387,1360,5
2022-07-03T07:00,0.0025806451612903,58.12999999999999,1370,5
2022-07-03T07:10,0.0,58.12999999999999,1380,5
2022-07-03T07:20,0.0,58.12999999999999,1390,5
2022-07-03T07:30,0.0,58.12999999999999,1400,5
2022-07-03T07:40,0.0,58.12999999999999,1410,5
2022-07-03T07:50,0.0,58.12999999999999,1420,5
2022-07-03T08:00,0.0,58.12999999999999,1430,5
2022-07-03T08:10,0.0,58.12999999999999,1440,5
2022-07-03T08:20,0.0,58.12999999999999,1450,5
2022-07-03T08:30,0.0,58.12999999999999,1460,5
2022-07-03T08:40,0.0,58.12999999999999,1470,5
2022-07-03T08:50,0.0,58.12999999999999,1480,5
2022-07-03T09:00,0.0,58.12999999999999,1490,5
2022-07-03T11:10,0.5059288537549407,0.5059288537549407,0,6
2022-07-03T11:20,0.6324110671936758,1.1383399209486165,10,6
2022-07-03T11:30,0.758893280632411,1.8972332015810274,20,6
2022-07-03T11:40,0.1470355731225296,2.044268774703557,30,6
2022-07-03T11:50,0.1675889328063241,2.211857707509881,40,6
2022-07-03T12:00,0.1881422924901185,2.3999999999999995,50,6
2022-07-03T12:10,0.2138345864661654,2.6138345864661647,60,6
2022-07-03T12:20,0.2348940533151059,2.8487286397812706,70,6
2022-07-03T12:30,0.2559535201640465,3.104682159945317,80,6
2022-07-03T12:40,0.0355491000227842,3.1402312599681013,90,6
2022-07-03T12:50,0.0284392800182273,3.1686705399863286,100,6
2022-07-03T13:00,0.0213294600136705,3.189999999999999,110,6
2022-07-03T13:10,0.0,3.189999999999999,120,6
2022-07-03T13:20,0.0,3.189999999999999,130,6
2022-07-03T13:30,0.0,3.189999999999999,140,6
2022-07-03T13:40,0.0,3.189999999999999,150,6
2022-07-03T13:50,0.0,3.189999999999999,160,6
2022-07-03T14:00,0.0,3.189999999999999,170,6
2022-07-03T14:10,0.0,3.189999999999999,180,6
2022-07-03T14:20,0.0,3.189999999999999,190,6
2022-07-03T14:30,0.0,3.189999999999999,200,6
2022-07-03T14:40,0.0,3.189999999999999,210,6
2022-07-03T14:50,0.0,3.189999999999999,220,6
2022-07-03T15:00,0.0,3.189999999999999,230,6
2022-07-03T15:10,0.1435294117647058,0.1435294117647058,0,7
2022-07-03T15:20,0.1794117647058823,0.32294117647058806,10,7
2022-07-03T15:30,0.2152941176470588,0.5382352941176469,20,7
2022-07-03T15:40,0.0299019607843137,0.5681372549019607,30,7
2022-07-03T15:50,0.0239215686274509,0.5920588235294115,40,7
2022-07-03T16:00,0.0179411764705882,0.6099999999999998,50,7
2022-07-03T16:10,0.0,0.6099999999999998,60,7
2022-07-03T16:20,0.0,0.6099999999999998,70,7
2022-07-03T16:30,0.0,0.6099999999999998,80,7
2022-07-03T16:40,0.0,0.6099999999999998,90,7
2022-07-03T16:50,0.0,0.6099999999999998,100,7
2022-07-03T17:00,0.0,0.6099999999999998,110,7
2022-07-03T17:10,0.0,0.6099999999999998,120,7
2022-07-03T17:20,0.0,0.6099999999999998,130,7
2022-07-03T17:30,0.0,0.6099999999999998,140,7
2022-07-03T17:40,0.0,0.6099999999999998,150,7
2022-07-03T17:50,0.0,0.6099999999999998,160,7
2022-07-03T18:00,0.0,0.6099999999999998,170,7
2022-07-03T18:10,0.2823529411764705,0.2823529411764705,0,8
2022-07-03T18:20,0.3529411764705881,0.6352941176470586,10,8
2022-07-03T18:30,0.4235294117647057,1.0588235294117643,20,8
2022-07-03T18:40,0.0588235294117647,1.117647058823529,30,8
2022-07-03T18:50,0.0470588235294117,1.1647058823529406,40,8
2022-07-03T19:00,0.0352941176470588,1.1999999999999993,50,8
2022-07-03T19:10,0.0,1.1999999999999993,60,8
2022-07-03T19:20,0.0,1.1999999999999993,70,8
2022-07-03T19:30,0.0,1.1999999999999993,80,8
2022-07-03T19:40,0.0,1.1999999999999993,90,8
2022-07-03T19:50,0.0,1.1999999999999993,100,8
2022-07-03T20:00,0.0,1.1999999999999993,110,8
2022-07-03T20:10,0.0,1.1999999999999993,120,8
2022-07-03T20:20,0.0,1.1999999999999993,130,8
2022-07-03T20:30,0.0,1.1999999999999993,140,8
2022-07-03T20:40,0.0,1.1999999999999993,150,8
2022-07-03T20:50,0.0,1.1999999999999993,160,8
2022-07-03T21:00,0.0,1.1999999999999993,170,8
2022-07-03T22:10,0.1788235294117647,0.1788235294117647,0,9
2022-07-03T22:20,0.2235294117647058,0.40235294117647047,10,9
2022-07-03T22:30,0.268235294117647,0.6705882352941175,20,9
2022-07-03T22:40,0.0372549019607843,0.7078431372549018,30,9
2022-07-03T22:50,0.0298039215686274,0.7376470588235292,40,9
2022-07-03T23:00,0.0223529411764705,0.7599999999999997,50,9
2022-07-03T23:10,0.0,0.7599999999999997,60,9
2022-07-03T23:20,0.0,0.7599999999999997,70,9
2022-07-03T23:30,0.0,0.7599999999999997,80,9
2022-07-03T23:40,0.0,0.7599999999999997,90,9
2022-07-03T23:50,0.0,0.7599999999999997,100,9
2022-07-04T00:00,0.0,0.7599999999999997,110,9
2022-07-04T00:10,0.0126113537117903,0.77261135371179,120,9
2022-07-04T00:20,0.0157641921397379,0.7883755458515279,130,9
2022-07-04T00:30,0.0189170305676855,0.8072925764192134,140,9
2022-07-04T00:40,0.0253609898107714,0.8326535662299848,150,9
2022-07-04T00:50,0.0475691411935953,0.8802227074235801,160,9
2022-07-04T01:00,0.0697772925764192,0.9499999999999993,170,9
2022-07-04T01:10,0.2994033773572507,1.24940337735725,180,9
2022-07-04T01:20,0.3716886786254024,1.6210920559826523,190,9
2022-07-04T01:30,0.4439739798935541,2.0650660358762063,200,9
2022-07-04T01:40,0.0794868256784282,2.1445528615546343,210,9
2022-07-04T01:50,0.0849779880412642,2.2295308495958985,220,9
2022-07-04T02:00,0.0904691504041001,2.3199999999999985,230,9
2022-07-04T02:10,0.0931374106433677,2.4131374106433663,240,9
2022-07-04T02:20,0.0984670373312152,2.5116044479745816,250,9
2022-07-04T02:30,0.1037966640190627,2.6154011119936444,260,9
2022-07-04T02:40,0.0144162033359809,2.629817315329625,270,9
2022-07-04T02:50,0.0115329626687847,2.6413502779984097,280,9
2022-07-04T03:00,0.0086497220015885,2.649999999999998,290,9
2022-07-04T03:10,0.0,2.649999999999998,300,9
2022-07-04T03:20,0.0,2.649999999999998,310,9
2022-07-04T03:30,0.0,2.649999999999998,320,9
2022-07-04T03:40,0.0,2.649999999999998,330,9
2022-07-04T03:50,0.0,2.649999999999998,340,9
2022-07-04T04:00,0.0,2.649999999999998,350,9
2022-07-04T04:10,0.00982158028887,2.659821580288868,360,9
2022-07-04T04:20,0.0122769753610875,2.6720985556499555,370,9
2022-07-04T04:30,0.014732370433305,2.6868309260832604,380,9
2022-07-04T04:40,0.0234225431888983,2.7102534692721587,390,9
2022-07-04T04:50,0.0443896913055791,2.754643160577738,400,9
2022-07-04T05:00,0.0653568394222599,2.8199999999999976,410,9
2022-07-04T05:10,0.2352204937286708,3.0552204937286684,420,9
2022-07-04T05:20,0.2923529672472632,3.347573460975932,430,9
2022-07-04T05:30,0.3494854407658556,3.697058901741787,440,9
2022-07-04T05:40,0.129613969773523,3.82667287151531,450,9
2022-07-04T05:50,0.2009803660860701,4.02765323760138,460,9
2022-07-04T06:00,0.2723467623986171,4.299999999999997,470,9
2022-07-04T06:10,0.4812912430889959,4.781291243088993,480,9
2022-07-04T06:20,0.5812234706616729,5.362514713750666,490,9
2022-07-04T06:30,0.68115569823435,6.0436704119850155,500,9
2022-07-04T06:40,0.1094845728553593,6.153154984840375,510,9
2022-07-04T06:50,0.1054431960049937,6.258598180845369,520,9
2022-07-04T07:00,0.1014018191546281,6.359999999999997,530,9
2022-07-04T07:10,0.0549539170506912,6.414953917050688,540,9
2022-07-04T07:20,0.0526728110599078,6.467626728110596,550,9
2022-07-04T07:30,0.0503917050691244,6.51801843317972,560,9
2022-07-04T07:40,0.0228629032258064,6.540881336405526,570,9
2022-07-04T07:50,0.0373271889400921,6.578208525345619,580,9
2022-07-04T08:00,0.0517914746543778,6.629999999999996,590,9
2022-07-04T08:10,0.1079284649776453,6.737928464977641,600,9
2022-07-04T08:20,0.1314903129657228,6.869418777943364,610,9
2022-07-04T08:30,0.1550521609538003,7.0244709388971645,620,9
2022-07-04T08:40,0.0321758569299552,7.0566467958271195,630,9
2022-07-04T08:50,0.0385096870342772,7.095156482861396,640,9
2022-07-04T09:00,0.0448435171385991,7.139999999999995,650,9
2022-07-04T09:10,0.0331147540983606,7.173114754098356,660,9
2022-07-04T09:20,0.0372131147540983,7.210327868852454,670,9
2022-07-04T09:30,0.041311475409836,7.251639344262291,680,9
2022-07-04T09:40,0.0198360655737704,7.271475409836061,690,9
2022-07-04T09:50,0.0327868852459016,7.304262295081962,700,9
2022-07-04T10:00,0.0457377049180327,7.349999999999994,710,9
2022-07-04T10:10,0.0730612244897959,7.42306122448979,720,9
2022-07-04T10:20,0.0891836734693877,7.512244897959178,730,9
2022-07-04T10:30,0.1053061224489795,7.617551020408158,740,9
2022-07-04T10:40,0.0358503401360544,7.653401360544212,750,9
2022-07-04T10:50,0.0541496598639455,7.707551020408157,760,9
2022-07-04T11:00,0.0724489795918367,7.779999999999994,770,9
2022-07-04T11:10,0.0560277845085211,7.836027784508516,780,9
2022-07-04T11:20,0.0673257410548421,7.903353525563357,790,9
2022-07-04T11:30,0.0786236976011631,7.98197722316452,800,9
2022-07-04T11:40,0.0595557709393425,8.041532994103862,810,9
2022-07-04T11:50,0.1060075922784912,8.147540586382354,820,9
2022-07-04T12:00,0.1524594136176399,8.299999999999994,830,9
2022-07-04T12:10,0.3923289552751309,8.692328955275125,840,9
2022-07-04T12:20,0.4839496952528114,9.176278650527935,850,9
2022-07-04T12:30,0.5755704352304919,9.751849085758428,860,9
2022-07-04T12:40,0.1276560219761353,9.879505107734563,870,9
2022-07-04T12:50,0.1593836380805219,10.038888745815084,880,9
2022-07-04T13:00,0.1911112541849086,10.229999999999993,890,9
2022-07-04T13:10,0.249002024877061,10.479002024877055,900,9
2022-07-04T13:20,0.2844547295342782,10.763456754411333,910,9
2022-07-04T13:30,0.3199074341914955,11.083364188602829,920,9
2022-07-04T13:40,0.0444315880821521,11.12779577668498,930,9
2022-07-04T13:50,0.0355452704657217,11.163341047150702,940,9
2022-07-04T14:00,0.0266589528492912,11.189999999999992,950,9
2022-07-04T14:10,0.0,11.189999999999992,960,9
2022-07-04T14:20,0.0,11.189999999999992,970,9
2022-07-04T14:30,0.0,11.189999999999992,980,9
2022-07-04T14:40,0.0,11.189999999999992,990,9
2022-07-04T14:50,0.0,11.189999999999992,1000,9
2022-07-04T15:00,0.0,11.189999999999992,1010,9
2022-07-04T15:10,0.0,11.189999999999992,1020,9
2022-07-04T15:20,0.0,11.189999999999992,1030,9
2022-07-04T15:30,0.0,11.189999999999992,1040,9
2022-07-04T15:40,0.0,11.189999999999992,1050,9
2022-07-04T15:50,0.0,11.189999999999992,1060,9
2022-07-04T16:00,0.0,11.189999999999992,1070,9
2022-07-05T11:10,0.1121408711770157,0.1121408711770157,0,10
2022-07-05T11:20,0.1401760889712697,0.2523169601482854,10,10
2022-07-05T11:30,0.1682113067655236,0.420528266913809,20,10
2022-07-05T11:40,0.0355962310781587,0.4561244979919677,30,10
2022-07-05T11:50,0.0431572443620636,0.4992817423540313,40,10
2022-07-05T12:00,0.0507182576459684,0.5499999999999997,50,10
2022-07-05T12:10,0.06300803673938,0.6130080367393798,60,10
2022-07-05T12:20,0.071182548794489,0.6841905855338688,70,10
2022-07-05T12:30,0.0793570608495981,0.763547646383467,80,10
2022-07-05T12:40,0.0110218140068886,0.7745694603903556,90,10
