time,prec,total_prec,duration,id
2022-08-06T08:10,0.0,1.0699999999999998,60,20
2022-08-06T08:20,0.0,1.0699999999999998,70,20
2022-08-06T08:30,0.0,1.0699999999999998,80,20
2022-08-06T08:40,0.0,1.0699999999999998,90,20
2022-08-06T08:50,0.0,1.0699999999999998,100,20
2022-08-06T09:00,0.0,1.0699999999999998,110,20
2022-08-06T09:10,0.0,1.0699999999999998,120,20
2022-08-06T09:20,0.0,1.0699999999999998,130,20
2022-08-06T09:30,0.0,1.0699999999999998,140,20
2022-08-06T09:40,0.0,1.0699999999999998,150,20
2022-08-06T09:50,0.0,1.0699999999999998,160,20
2022-08-06T10:00,0.0,1.0699999999999998,170,20
2022-08-08T11:10,0.0423529411764705,0.0423529411764705,0,21
2022-08-08T11:20,0.0529411764705882,0.0952941176470587,10,21
2022-08-08T11:30,0.0635294117647058,0.1588235294117645,20,21
2022-08-08T11:40,0.0088235294117647,0.1676470588235292,30,21
2022-08-08T11:50,0.0070588235294117,0.1747058823529409,40,21
2022-08-08T12:00,0.0052941176470588,0.17999999999999972,50,21
2022-08-08T12:10,0.0,0.17999999999999972,60,21
2022-08-08T12:20,0.0,0.17999999999999972,70,21
2022-08-08T12:30,0.0,0.17999999999999972,80,21
2022-08-08T12:40,0.0,0.17999999999999972,90,21
2022-08-08T12:50,0.0,0.17999999999999972,100,21
2022-08-08T13:00,0.0,0.17999999999999972,110,21
2022-08-08T13:10,0.0,0.17999999999999972,120,21
2022-08-08T13:20,0.0,0.17999999999999972,130,21
2022-08-08T13:30,0.0,0.17999999999999972,140,21
2022-08-08T13:40,0.0,0.17999999999999972,150,21
2022-08-08T13:50,0.0,0.17999999999999972,160,21
2022-08-08T14:00,0.0,0.17999999999999972,170,21
2022-08-08T15:10,0.0426587887740029,0.0426587887740029,0,22
2022-08-08T15:20,0.0533234859675036,0.0959822747415065,10,22
2022-08-08T15:30,0.0639881831610044,0.1599704579025109,20,22
2022-08-08T15:40,0.0420039389463318,0.20197439684884272,30,22
2022-08-08T15:50,0.0733431806991629,0.2753175775480056,40,22
2022-08-08T16:00,0.104682422451994,0.3799999999999996,50,22
2022-08-08T16:10,0.2173723552514886,0.5973723552514882,60,22
2022-08-08T16:20,0.2674547067021411,0.8648270619536294,70,22
2022-08-08T16:30,0.3175370581527936,1.182364120106423,80,22
2022-08-08T16:40,0.0894007348283289,1.271764854934752,90,22
2022-08-08T16:50,0.1258786266311922,1.3976434815659442,100,22
2022-08-08T17:00,0.1623565184340555,1.5599999999999996,110,22
2022-08-08T17:10,0.252120870870871,1.8121208708708707,120,22
2022-08-08T17:20,0.2983746246246246,2.1104954954954955,130,22
2022-08-08T17:30,0.3446283783783784,2.455123873873874,140,22
2022-08-08T17:40,0.0478650525525525,2.5029889264264265,150,22
2022-08-08T17:50,0.038292042042042,2.5412809684684685,160,22
2022-08-08T18:00,0.0287190315315315,2.57,170,22
2022-08-08T18:10,0.0,2.57,180,22
2022-08-08T18:20,0.0,2.57,190,22
2022-08-08T18:30,0.0,2.57,200,22
2022-08-08T18:40,0.0,2.57,210,22
2022-08-08T18:50,0.0,2.57,220,22
2022-08-08T19:00,0.0,2.57,230,22
2022-08-08T19:10,0.0,2.57,240,22
2022-08-08T19:20,0.0,2.57,250,22
2022-08-08T19:30,0.0,2.57,260,22
2022-08-08T19:40,0.0,2.57,270,22
2022-08-08T19:50,0.0,2.57,280,22
2022-08-08T20:00,0.0,2.57,290,22
2022-08-09T16:10,0.1259945504087193,0.1259945504087193,0,23
2022-08-09T16:20,0.1574931880108991,0.2834877384196184,10,23
2022-08-09T16:30,0.188991825613079,0.4724795640326974,20,23
2022-08-09T16:40,0.0503360581289736,0.522815622161671,30,23
2022-08-09T16:50,0.0691734786557674,0.5919891008174384,40,23
2022-08-09T17:00,0.0880108991825613,0.6799999999999997,50,23
2022-08-09T17:10,0.0793298059964726,0.7593298059964724,60,23
2022-08-09T17:20,0.0933156966490299,0.8526455026455023,70,23
2022-08-09T17:30,0.1073015873015873,0.9599470899470897,80,23
2022-08-09T17:40,0.0489506172839506,1.0088977072310403,90,23
2022-08-09T17:50,0.0800176366843033,1.0889153439153436,100,23
2022-08-09T18:00,0.111084656084656,1.1999999999999995,110,23
2022-08-09T18:10,0.2394382679929783,1.4394382679929778,120,23
2022-08-09T18:20,0.2917671152720889,1.7312053832650667,130,23
2022-08-09T18:30,0.3440959625511995,2.0753013458162664,140,23
2022-08-09T18:40,0.0477911059098888,2.1230924517261553,150,23
2022-08-09T18:50,0.038232884727911,2.1613253364540665,160,23
2022-08-09T19:00,0.0286746635459332,2.19,170,23
2022-08-09T19:10,0.0,2.19,180,23
2022-08-09T19:20,0.0,2.19,190,23
2022-08-09T19:30,0.0,2.19,200,23
2022-08-09T19:40,0.0,2.19,210,23
2022-08-09T19:50,0.0,2.19,220,23
2022-08-09T20:00,0.0,2.19,230,23
2022-08-09T20:10,0.2204166666666666,2.4104166666666664,240,23
2022-08-09T20:20,0.2755208333333333,2.6859374999999996,250,23
2022-08-09T20:30,0.3306249999999999,3.0165624999999996,260,23
2022-08-09T20:40,0.1197916666666666,3.136354166666666,270,23
2022-08-09T20:50,0.1844791666666666,3.320833333333333,280,23
2022-08-09T21:00,0.2491666666666667,3.5699999999999994,290,23
2022-08-09T21:10,0.4096056338028169,3.9796056338028163,300,23
2022-08-09T21:20,0.4940281690140845,4.4736338028169005,310,23
2022-08-09T21:30,0.5784507042253522,5.052084507042252,320,23
2022-08-09T21:40,0.1095234741784037,5.161607981220656,330,23
2022-08-09T21:50,0.1226384976525821,5.284246478873238,340,23
2022-08-09T22:00,0.1357535211267606,5.419999999999999,350,23
2022-08-09T22:10,0.0931973978056122,5.5131973978056115,360,23
2022-08-09T22:20,0.1014079036799689,5.614605301485581,370,23
2022-08-09T22:30,0.1096184095543257,5.724223711039906,380,23
2022-08-09T22:40,0.0517642489562093,5.775987959996115,390,23
2022-08-09T22:50,0.0852587629866977,5.861246722982813,400,23
2022-08-09T23:00,0.1187532770171861,5.979999999999999,410,23
2022-08-09T23:10,0.2227905655015629,6.202790565501561,420,23
2022-08-09T23:20,0.2718044899119068,6.474595055413468,430,23
2022-08-09T23:30,0.3208184143222506,6.795413469735719,440,23
2022-08-09T23:40,0.0774992895709008,6.87291275930662,450,23
2022-08-09T23:50,0.1015288434214265,6.974441602728046,460,23
2022-08-10T00:00,0.1255583972719522,7.099999999999998,470,23
2022-08-10T00:10,0.1243243243243243,7.224324324324322,480,23
2022-08-10T00:20,0.1442955721679125,7.368619896492235,490,23
2022-08-10T00:30,0.1642668200115008,7.532886716503736,500,23
2022-08-10T00:40,0.0565411155836687,7.589427832087405,510,23
2022-08-10T00:50,0.0857044278320874,7.675132259919493,520,23
2022-08-10T01:00,0.114867740080506,7.789999999999998,530,23
2022-08-10T01:10,0.0558613198153344,7.845861319815333,540,23
2022-08-10T01:20,0.0671720829184393,7.913033402733772,550,23
2022-08-10T01:30,0.0784828460215443,7.991516248755317,560,23
2022-08-10T01:40,0.1146208623759089,8.106137111131225,570,23
2022-08-10T01:50,0.2161612504148939,8.32229836154612,580,23
2022-08-10T02:00,0.3177016384538789,8.639999999999999,590,23
2022-08-10T02:10,1.334205752346352,9.97420575234635,600,23
2022-08-10T02:20,1.6573502876173176,11.631556039963668,610,23
2022-08-10T02:30,1.9804948228882835,13.612050862851952,620,23
2022-08-10T02:40,0.4596994247653648,14.071750287617316,630,23
2022-08-10T02:50,0.5893163790493491,14.661066666666665,640,23
2022-08-10T03:00,0.7189333333333333,15.379999999999999,650,23
2022-08-10T03:10,0.9231420765027324,16.30314207650273,660,23
2022-08-10T03:20,1.064153005464481,17.36729508196721,670,23
2022-08-10T03:30,1.2051639344262297,18.57245901639344,680,23
2022-08-10T03:40,0.1966871584699454,18.769146174863387,690,23
2022-08-10T03:50,0.1925136612021858,18.96165983606557,700,23
2022-08-10T04:00,0.1883401639344262,19.15,710,23
2022-08-10T04:10,0.155897225638923,19.305897225638923,720,23
2022-08-10T04:20,0.1523643569769031,19.458261582615826,730,23
2022-08-10T04:30,0.1488314883148831,19.60709307093071,740,23
2022-08-10T04:40,0.0278871122044553,19.634980183135166,750,23
2022-08-10T04:50,0.0309689763564302,19.665949159491596,760,23
2022-08-10T05:00,0.034050840508405,19.700000000000003,770,23
2022-08-10T05:10,0.0439844184752365,19.74398441847524,780,23
2022-08-10T05:20,0.0476349471341124,19.791619365609353,790,23
2022-08-10T05:30,0.0512854757929883,19.84290484140234,800,23
2022-08-10T05:40,0.0071229827490261,19.85002782415137,810,23
2022-08-10T05:50,0.0056983861992209,19.85572621035059,820,23
2022-08-10T06:00,0.0042737896494156,19.860000000000003,830,23
2022-08-10T06:10,0.0,19.860000000000003,840,23
2022-08-10T06:20,0.0,19.860000000000003,850,23
2022-08-10T06:30,0.0,19.860000000000003,860,23
2022-08-10T06:40,0.0,19.860000000000003,870,23
2022-08-10T06:50,0.0,19.860000000000003,880,23
2022-08-10T07:00,0.0,19.860000000000003,890,23
2022-08-10T07:10,0.1206167400881057,19.98061674008811,900,23
2022-08-10T07:20,0.1507709251101321,20.13138766519824,910,23
2022-08-10T07:30,0.1809251101321585,20.312312775330398,920,23
2022-08-10T07:40,0.0630249632892804,20.375337738619677,930,23
2022-08-10T07:50,0.0958957415565345,20.471233480176213,940,23
2022-08-10T08:00,0.1287665198237885,20.6,950,23
2022-08-10T08:10,0.1733552631578947,20.773355263157896,960,23
2022-08-10T08:20,0.208609022556391,20.981964285714287,970,23
2022-08-10T08:30,0.2438627819548872,21.225827067669176,980,23
2022-08-10T08:40,0.0710173872180451,21.29684445488722,990,23
2022-08-10T08:50,0.101390977443609,21.39823543233083,1000,23
2022-08-10T09:00,0.1317645676691729,21.53,1010,23
2022-08-10T09:10,0.2114314448541736,21.741431444854175,1020,23
2022-08-10T09:20,0.2510392222594703,21.992470667113647,1030,23
2022-08-10T09:30,0.290646999664767,22.283117666778413,1040,23
2022-08-10T09:40,0.0403676388423287,22.323485305620743,1050,23
2022-08-10T09:50,0.032294111073863,22.355779416694606,1060,23
2022-08-10T10:00,0.0242205833053972,22.380000000000003,1070,23
2022-08-10T10:10,0.0,22.380000000000003,1080,23
2022-08-10T10:20,0.0,22.380000000000003,1090,23
2022-08-10T10:30,0.0,22.380000000000003,1100,23
2022-08-10T10:40,0.0,22.380000000000003,1110,23
2022-08-10T10:50,0.0,22.380000000000003,1120,23
2022-08-10T11:00,0.0,22.380000000000003,1130,23
2022-08-10T11:10,0.0,22.380000000000003,1140,23
2022-08-10T11:20,0.0,22.380000000000003,1150,23
2022-08-10T11:30,0.0,22.380000000000003,1160,23
2022-08-10T11:40,0.0,22.380000000000003,1170,23
2022-08-10T11:50,0.0,22.380000000000003,1180,23
2022-08-10T12:00,0.0,22.380000000000003,1190,23
2022-08-10T12:10,0.32,0.32,0,24
2022-08-10T12:20,0.4,0.72,10,24
2022-08-10T12:30,0.48,1.2,20,24
2022-08-10T12:40,0.0666666666666666,1.2666666666666666,30,24
2022-08-10T12:50,0.0533333333333333,1.3199999999999998,40,24
2022-08-10T13:00,0.04,1.3599999999999999,50,24
2022-08-10T13:10,0.0,1.3599999999999999,60,24
2022-08-10T13:20,0.0,1.3599999999999999,70,24
2022-08-10T13:30,0.0,1.3599999999999999,80,24
2022-08-10T13:40,0.0,1.3599999999999999,90,24
2022-08-10T13:50,0.0,1.3599999999999999,100,24
2022-08-10T14:00,0.0,1.3599999999999999,110,24
2022-08-10T14:10,0.0,1.3599999999999999,120,24
2022-08-10T14:20,0.0,1.3599999999999999,130,24
2022-08-10T14:30,0.0,1.3599999999999999,140,24
2022-08-10T14:40,0.0,1.3599999999999999,150,24
2022-08-10T14:50,0.0,1.3599999999999999,160,24
2022-08-10T15:00,0.0,1.3599999999999999,170,24
2022-08-10T15:10,1.837647058823529,1.837647058823529,0,25
2022-08-10T15:20,2.297058823529411,4.13470588235294,10,25
2022-08-10T15:30,2.7564705882352936,6.891176470588234,20,25
2022-08-10T15:40,0.3828431372549019,7.274019607843136,30,25
2022-08-10T15:50,0.3062745098039215,7.580294117647058,40,25
2022-08-10T16:00,0.2297058823529411,7.809999999999999,50,25
2022-08-10T16:10,0.0,7.809999999999999,60,25
2022-08-10T16:20,0.0,7.809999999999999,70,25
2022-08-10T16:30,0.0,7.809999999999999,80,25
2022-08-10T16:40,0.0,7.809999999999999,90,25
2022-08-10T16:50,0.0,7.809999999999999,100,25
2022-08-10T17:00,0.0,7.809999999999999,110,25
2022-08-10T17:10,0.0,7.809999999999999,120,25
2022-08-10T17:20,0.0,7.809999999999999,130,25
2022-08-10T17:30,0.0,7.809999999999999,140,25
2022-08-10T17:40,0.0,7.809999999999999,150,25
2022-08-10T17:50,0.0,7.809999999999999,160,25
2022-08-10T18:00,0.0,7.809999999999999,170,25
2022-08-10T18:10,0.0094117647058823,0.0094117647058823,0,26
2022-08-10T18:20,0.0117647058823529,0.0211764705882352,10,26
2022-08-10T18:30,0.0141176470588235,0.0352941176470587,20,26
2022-08-10T18:40,0.0152941176470588,0.050588235294117496,30,26
2022-08-10T18:50,0.028235294117647,0.0788235294117645,40,26
2022-08-10T19:00,0.0411764705882353,0.1199999999999998,50,26
2022-08-10T19:10,0.1615146299483649,0.28151462994836474,60,26
2022-08-10T19:20,0.2001376936316695,0.48165232358003424,70,26
2022-08-10T19:30,0.2387607573149742,0.7204130808950084,80,26
2022-08-10T19:40,0.0331612162937464,0.7535742971887548,90,26
2022-08-10T19:50,0.0265289730349971,0.7801032702237519,100,26
2022-08-10T20:00,0.0198967297762478,0.7999999999999997,110,26
2022-08-10T20:10,0.0,0.7999999999999997,120,26
2022-08-10T20:20,0.0,0.7999999999999997,130,26
2022-08-10T20:30,0.0,0.7999999999999997,140,26
2022-08-10T20:40,0.0,0.7999999999999997,150,26
2022-08-10T20:50,0.0,0.7999999999999997,160,26
2022-08-10T21:00,0.0,0.7999999999999997,170,26
2022-08-10T21:10,0.0,0.7999999999999997,180,26
2022-08-10T21:20,0.0,0.7999999999999997,190,26
2022-08-10T21:30,0.0,0.7999999999999997,200,26
2022-08-10T21:40,0.0,0.7999999999999997,210,26
2022-08-10T21:50,0.0,0.7999999999999997,220,26
2022-08-10T22:00,0.0,0.7999999999999997,230,26
2022-08-10T22:10,0.1888111888111888,0.1888111888111888,0,27
2022-08-10T22:20,0.236013986013986,0.4248251748251748,10,27
2022-08-10T22:30,0.2832167832167832,0.7080419580419579,20,27
2022-08-10T22:40,0.0555944055944056,0.7636363636363636,30,27
2022-08-10T22:50,0.0639860139860139,0.8276223776223774,40,27
2022-08-10T23:00,0.0723776223776223,0.8999999999999997,50,27
2022-08-10T23:10,0.0834615384615384,0.983461538461538,60,27
2022-08-10T23:20,0.0921328671328671,1.0755944055944051,70,27
2022-08-10T23:30,0.1008041958041958,1.176398601398601,80,27
2022-08-10T23:40,0.0140005827505827,1.1903991841491837,90,27
2022-08-10T23:50,0.0112004662004662,1.2015996503496498,100,27
2022-08-11T00:00,0.0084003496503496,1.2099999999999993,110,27
2022-08-11T00:10,0.0,1.2099999999999993,120,27
2022-08-11T00:20,0.0,1.2099999999999993,130,27
2022-08-11T00:30,0.0,1.2099999999999993,140,27
2022-08-11T00:40,0.0,1.2099999999999993,150,27
2022-08-11T00:50,0.0,1.2099999999999993,160,27
2022-08-11T01:00,0.0,1.2099999999999993,170,27
2022-08-11T01:10,0.0,1.2099999999999993,180,27
2022-08-11T01:20,0.0,1.2099999999999993,190,27
2022-08-11T01:30,0.0,1.2099999999999993,200,27
2022-08-11T01:40,0.0,1.2099999999999993,210,27
2022-08-11T01:50,0.0,1.2099999999999993,220,27
2022-08-11T02:00,0.0,1.2099999999999993,230,27
2022-08-11T04:10,0.255575221238938,0.255575221238938,0,28
2022-08-11T04:20,0.3194690265486725,0.5750442477876105,10,28
2022-08-11T04:30,0.383362831858407,0.9584070796460176,20,28
2022-08-11T04:40,0.0622123893805309,1.0206194690265484,30,28
2022-08-11T04:50,0.0605309734513274,1.0811504424778757,40,28
2022-08-11T05:00,0.0588495575221238,1.1399999999999995,50,28
2022-08-11T05:10,0.0122614575507137,1.152261457550713,60,28
2022-08-11T05:20,0.0119008264462809,1.164162283996994,70,28
2022-08-11T05:30,0.0115401953418482,1.1757024793388422,80,28
2022-08-11T05:40,0.0216779363886801,1.1973804157275223,90,28
2022-08-11T05:50,0.0414325068870523,1.2388129226145745,100,28
2022-08-11T06:00,0.0611870773854244,1.299999999999999,110,28
2022-08-11T06:10,0.3949654607188853,1.6949654607188842,120,28
2022-08-11T06:20,0.4913604964289896,2.186325957147874,130,28
2022-08-11T06:30,0.5877555321390938,2.7740814892869676,140,28
2022-08-11T06:40,0.0816327127970963,2.855714202084064,150,28
2022-08-11T06:50,0.065306170237677,2.921020372321741,160,28
2022-08-11T07:00,0.0489796276782578,2.969999999999999,170,28
2022-08-11T07:10,0.0,2.969999999999999,180,28
2022-08-11T07:20,0.0,2.969999999999999,190,28
2022-08-11T07:30,0.0,2.969999999999999,200,28
2022-08-11T07:40,0.0,2.969999999999999,210,28
2022-08-11T07:50,0.0,2.969999999999999,220,28
2022-08-11T08:00,0.0,2.969999999999999,230,28
2022-08-11T08:10,0.0,2.969999999999999,240,28
2022-08-11T08:20,0.0,2.969999999999999,250,28
2022-08-11T08:30,0.0,2.969999999999999,260,28
2022-08-11T08:40,0.0,2.969999999999999,270,28
2022-08-11T08:50,0.0,2.969999999999999,280,28
2022-08-11T09:00,0.0,2.969999999999999,290,28
2022-08-11T10:10,0.0241913152926368,0.0241913152926368,0,29
2022-08-11T10:20,0.030239144115796,0.0544304594084328,10,29
2022-08-11T10:30,0.0362869729389553,0.0907174323473881,20,29
2022-08-11T10:40,0.0395710090203482,0.13028844136773632,30,29
2022-08-11T10:50,0.0730941892175372,0.2033826305852735,40,29
2022-08-11T11:00,0.1066173694147262,0.3099999999999997,50,29
2022-08-11T11:10,0.3691246915372332,0.6791246915372329,60,29
2022-08-11T11:20,0.4574234286543766,1.1365481201916094,70,29
2022-08-11T11:30,0.5457221657715198,1.682270285963129,80,29
2022-08-11T11:40,0.1117651328204383,1.7940354187835674,90,29
2022-08-11T11:50,0.1325765713456234,1.926611990129191,100,29
2022-08-11T12:00,0.1533880098708085,2.0799999999999996,110,29
2022-08-11T12:10,0.118739054290718,2.1987390542907175,120,29
2022-08-11T12:20,0.1329246935201401,2.3316637478108575,130,29
2022-08-11T12:30,0.1471103327495621,2.4787740805604197,140,29
2022-08-11T12:40,0.0624635143023934,2.541237594862813,150,29
2022-08-11T12:50,0.1004086398131932,2.6416462346760063,160,29
2022-08-11T13:00,0.138353765323993,2.7799999999999994,170,29
2022-08-11T13:10,0.2910843373493976,3.071084337349397,180,29
2022-08-11T13:20,0.3537349397590361,3.424819277108433,190,29
2022-08-11T13:30,0.4163855421686747,3.8412048192771078,200,29
2022-08-11T13:40,0.0578313253012048,3.8990361445783126,210,29
2022-08-11T13:50,0.0462650602409638,3.9453012048192764,220,29
2022-08-11T14:00,0.0346987951807228,3.979999999999999,230,29
2022-08-11T14:10,0.0,3.979999999999999,240,29
2022-08-11T14:20,0.0,3.979999999999999,250,29
2022-08-11T14:30,0.0,3.979999999999999,260,29
2022-08-11T14:40,0.0,3.979999999999999,270,29
2022-08-11T14:50,0.0,3.979999999999999,280,29
2022-08-11T15:00,0.0,3.979999999999999,290,29
2022-08-11T15:10,0.0,3.979999999999999,300,29
2022-08-11T15:20,0.0,3.979999999999999,310,29
2022-08-11T15:30,0.0,3.979999999999999,320,29
2022-08-11T15:40,0.0,3.979999999999999,330,29
2022-08-11T15:50,0.0,3.979999999999999,340,29
2022-08-11T16:00,0.0,3.979999999999999,350,29
2022-08-11T17:10,0.0329411764705882,0.0329411764705882,0,30
2022-08-11T17:20,0.0411764705882352,0.0741176470588234,10,30
2022-08-11T17:30,0.0494117647058823,0.1235294117647057,20,30
2022-08-11T17:40,0.0068627450980392,0.13039215686274488,30,30
2022-08-11T17:50,0.0054901960784313,0.13588235294117618,40,30
2022-08-11T18:00,0.0041176470588235,0.13999999999999968,50,30
2022-08-11T18:10,0.0,0.13999999999999968,60,30
2022-08-11T18:20,0.0,0.13999999999999968,70,30
2022-08-11T18:30,0.0,0.13999999999999968,80,30
2022-08-11T18:40,0.0,0.13999999999999968,90,30
2022-08-11T18:50,0.0,0.13999999999999968,100,30
2022-08-11T19:00,0.0,0.13999999999999968,110,30
2022-08-11T19:10,0.0,0.13999999999999968,120,30
2022-08-11T19:20,0.0,0.13999999999999968,130,30
2022-08-11T19:30,0.0,0.13999999999999968,140,30
2022-08-11T19:40,0.0,0.13999999999999968,150,30
2022-08-11T19:50,0.0,0.13999999999999968,160,30
2022-08-11T20:00,0.0,0.13999999999999968,170,30
2022-08-12T07:10,0.228235294117647,0.228235294117647,0,31
2022-08-12T07:20,0.2852941176470587,0.5135294117647057,10,31
2022-08-12T07:30,0.3423529411764706,0.8558823529411763,20,31
2022-08-12T07:40,0.0475490196078431,0.9034313725490194,30,31
2022-08-12T07:50,0.0380392156862745,0.9414705882352938,40,31
2022-08-12T08:00,0.0285294117647058,0.9699999999999996,50,31
2022-08-12T08:10,0.0,0.9699999999999996,60,31
2022-08-12T08:20,0.0,0.9699999999999996,70,31
2022-08-12T08:30,0.0,0.9699999999999996,80,31
2022-08-12T08:40,0.0,0.9699999999999996,90,31
2022-08-12T08:50,0.0,0.9699999999999996,100,31
2022-08-12T09:00,0.0,0.9699999999999996,110,31
2022-08-12T09:10,0.0,0.9699999999999996,120,31
2022-08-12T09:20,0.0,0.9699999999999996,130,31
2022-08-12T09:30,0.0,0.9699999999999996,140,31
2022-08-12T09:40,0.0,0.9699999999999996,150,31
2022-08-12T09:50,0.0,0.9699999999999996,160,31
2022-08-12T10:00,0.0,0.9699999999999996,170,31
2022-08-12T10:10,0.6000291385904207,0.6000291385904207,0,32
2022-08-12T10:20,0.750036423238026,1.3500655618284467,10,32
2022-08-12T10:30,0.900043707885631,2.250109269714078,20,32
2022-08-12T10:40,0.178318764038123,2.428428033752201,30,32
2022-08-12T10:50,0.2066302434286408,2.6350582771808417,40,32
2022-08-12T11:00,0.2349417228191586,2.87,50,32
2022-08-12T11:10,0.2212965754899849,3.091296575489985,60,32
2022-08-12T11:20,0.2450958432048244,3.336392418694809,70,32
2022-08-12T11:30,0.268895110919664,3.605287529614473,80,32
2022-08-12T11:40,0.0698600043075597,3.6751475339220327,90,32
2022-08-12T11:50,0.0949041567951755,3.7700516907172084,100,32
2022-08-12T12:00,0.1199483092827913,3.8899999999999997,110,32
2022-08-12T12:10,0.1865546218487394,4.076554621848739,120,32
2022-08-12T12:20,0.2187776928953399,4.295332314744079,130,32
2022-08-12T12:30,0.2510007639419404,4.546333078686019,140,32
2022-08-12T12:40,0.0348612172141583,4.581194295900177,150,32
2022-08-12T12:50,0.0278889737713267,4.609083269671504,160,32
2022-08-12T13:00,0.020916730328495,4.629999999999999,170,32
2022-08-12T13:10,0.0,4.629999999999999,180,32
2022-08-12T13:20,0.0,4.629999999999999,190,32
2022-08-12T13:30,0.0,4.629999999999999,200,32
2022-08-12T13:40,0.0,4.629999999999999,210,32
2022-08-12T13:50,0.0,4.629999999999999,220,32
2022-08-12T14:00,0.0,4.629999999999999,230,32
2022-08-12T14:10,0.0517647058823529,4.681764705882352,240,32
2022-08-12T14:20,0.0647058823529411,4.746470588235293,250,32
2022-08-12T14:30,0.0776470588235294,4.824117647058822,260,32
2022-08-12T14:40,0.0107843137254901,4.834901960784312,270,32
2022-08-12T14:50,0.0086274509803921,4.843529411764704,280,32
2022-08-12T15:00,0.0064705882352941,4.849999999999999,290,32
2022-08-12T15:10,0.0,4.849999999999999,300,32
2022-08-12T15:20,0.0,4.849999999999999,310,32
2022-08-12T15:30,0.0,4.849999999999999,320,32
2022-08-12T15:40,0.0,4.849999999999999,330,32
2022-08-12T15:50,0.0,4.849999999999999,340,32
2022-08-12T16:00,0.0,4.849999999999999,350,32
2022-08-12T16:10,0.0,4.849999999999999,360,32
2022-08-12T16:20,0.0,4.849999999999999,370,32
2022-08-12T16:30,0.0,4.849999999999999,380,32
2022-08-12T16:40,0.0,4.849999999999999,390,32
2022-08-12T16:50,0.0,4.849999999999999,400,32
2022-08-12T17:00,0.0,4.849999999999999,410,32
2022-08-12T17:10,0.0258823529411764,0.0258823529411764,0,33
2022-08-12T17:20,0.0323529411764705,0.0582352941176469,10,33
2022-08-12T17:30,0.0388235294117647,0.0970588235294116,20,33
2022-08-12T17:40,0.005392156862745,0.1024509803921566,30,33
2022-08-12T17:50,0.004313725490196,0.1067647058823526,40,33
2022-08-12T18:00,0.003235294117647,0.1099999999999996,50,33
2022-08-12T18:10,0.0,0.1099999999999996,60,33
2022-08-12T18:20,0.0,0.1099999999999996,70,33
2022-08-12T18:30,0.0,0.1099999999999996,80,33
2022-08-12T18:40,0.0,0.1099999999999996,90,33
2022-08-12T18:50,0.0,0.1099999999999996,100,33
2022-08-12T19:00,0.0,0.1099999999999996,110,33
2022-08-12T19:10,0.0,0.1099999999999996,120,33
2022-08-12T19:20,0.0,0.1099999999999996,130,33
2022-08-12T19:30,0.0,0.1099999999999996,140,33
2022-08-12T19:40,0.0,0.1099999999999996,150,33
2022-08-12T19:50,0.0,0.1099999999999996,160,33
2022-08-12T20:00,0.0,0.1099999999999996,170,33
2022-08-13T15:10,1.9458823529411768,1.9458823529411768,0,34
2022-08-13T15:20,2.4323529411764704,4.378235294117648,10,34
2022-08-13T15:30,2.9188235294117653,7.297058823529413,20,34
2022-08-13T15:40,0.4053921568627451,7.702450980392158,30,34
2022-08-13T15:50,0.3243137254901961,8.026764705882355,40,34
2022-08-13T16:00,0.2432352941176471,8.270000000000003,50,34
2022-08-13T16:10,0.0,8.270000000000003,60,34
2022-08-13T16:20,0.0,8.270000000000003,70,34
2022-08-13T16:30,0.0,8.270000000000003,80,34
2022-08-13T16:40,0.0,8.270000000000003,90,34
2022-08-13T16:50,0.0,8.270000000000003,100,34
2022-08-13T17:00,0.0,8.270000000000003,110,34
2022-08-13T17:10,0.0,8.270000000000003,120,34
2022-08-13T17:20,0.0,8.270000000000003,130,34
2022-08-13T17:30,0.0,8.270000000000003,140,34
2022-08-13T17:40,0.0,8.270000000000003,150,34
2022-08-13T17:50,0.0,8.270000000000003,160,34
2022-08-13T18:00,0.0,8.270000000000003,170,34
2022-08-16T15:10,0.1505882352941176,0.1505882352941176,0,35
2022-08-16T15:20,0.188235294117647,0.33882352941176463,10,35
2022-08-16T15:30,0.2258823529411764,0.5647058823529411,20,35
2022-08-16T15:40,0.0313725490196078,0.5960784313725489,30,35
2022-08-16T15:50,0.0250980392156862,0.6211764705882351,40,35
2022-08-16T16:00,0.0188235294117647,0.6399999999999998,50,35
2022-08-16T16:10,0.0,0.6399999999999998,60,35
2022-08-16T16:20,0.0,0.6399999999999998,70,35
2022-08-16T16:30,0.0,0.6399999999999998,80,35
2022-08-16T16:40,0.0,0.6399999999999998,90,35
2022-08-16T16:50,0.0,0.6399999999999998,100,35
2022-08-16T17:00,0.0,0.6399999999999998,110,35
2022-08-16T17:10,0.0,0.6399999999999998,120,35
2022-08-16T17:20,0.0,0.6399999999999998,130,35
2022-08-16T17:30,0.0,0.6399999999999998,140,35
2022-08-16T17:40,0.0,0.6399999999999998,150,35
2022-08-16T17:50,0.0,0.6399999999999998,160,35
2022-08-16T18:00,0.0,0.6399999999999998,170,35
2022-08-17T11:10,0.1628169014084506,0.1628169014084506,0,36
2022-08-17T11:20,0.2035211267605633,0.3663380281690139,10,36
2022-08-17T11:30,0.244225352112676,0.6105633802816899,20,36
2022-08-17T11:40,0.0885915492957746,0.6991549295774645,30,36
