time,prec,total_prec,duration,id
2022-07-02T10:00,0.0483379215416379,0.10999999999999979,50,5
2022-07-02T10:10,0.3128796757922971,0.4228796757922969,60,5
2022-07-02T10:20,0.3900845505699874,0.8129642263622843,70,5
2022-07-02T10:30,0.4672894253476777,1.280253651709962,80,5
2022-07-02T10:40,0.1955651768273127,1.4758188285372749,90,5
2022-07-02T10:50,0.3132487827633459,1.7890676113006208,100,5
2022-07-02T11:00,0.430932388699379,2.2199999999999998,110,5
2022-07-02T11:10,0.3783840926252202,2.5983840926252197,120,5
2022-07-02T11:20,0.4595512566969903,3.05793534932221,130,5
2022-07-02T11:30,0.5407184207687606,3.5986537700909706,140,5
2022-07-02T11:40,0.4052842400489015,4.003938010139872,150,5
2022-07-02T11:50,0.7204487433030096,4.724386753442881,160,5
2022-07-02T12:00,1.0356132465571175,5.759999999999999,170,5
2022-07-02T12:10,2.712606227828143,8.472606227828141,180,5
2022-07-02T12:20,3.345513598738668,11.818119826566809,190,5
2022-07-02T12:30,3.978420969649192,15.796540796216,200,5
2022-07-02T12:40,0.8204449481014321,16.616985744317432,210,5
2022-07-02T12:50,0.9778197345946656,17.594805478912097,220,5
2022-07-02T13:00,1.135194521087899,18.729999999999997,230,5
2022-07-02T13:10,1.1709281600306392,19.900928160030634,240,5
2022-07-02T13:20,1.3134927158366108,21.214420875867244,250,5
2022-07-02T13:30,1.4560572716425826,22.670478147509826,260,5
2022-07-02T13:40,0.3379250813852431,23.00840322889507,270,5
2022-07-02T13:50,0.4331739508300558,23.441577179725126,280,5
2022-07-02T14:00,0.5284228202748685,23.969999999999995,290,5
2022-07-02T14:10,0.6006596640787538,24.57065966407875,300,5
2022-07-02T14:20,0.6923940731719694,25.26305373725072,310,5
2022-07-02T14:30,0.784128482265185,26.047182219515904,320,5
2022-07-02T14:40,0.2074803369361141,26.25466255645202,330,5
2022-07-02T14:50,0.2842725934946973,26.538935149946717,340,5
2022-07-02T15:00,0.3610648500532806,26.9,350,5
2022-07-02T15:10,0.5557790017505656,27.455779001750564,360,5
2022-07-02T15:20,0.6532526365227787,28.109031638273343,370,5
2022-07-02T15:30,0.7507262712949916,28.859757909568334,380,5
2022-07-02T15:40,0.1042675376798599,28.964025447248194,390,5
2022-07-02T15:50,0.0834140301438879,29.047439477392082,400,5
2022-07-02T16:00,0.0625605226079159,29.11,410,5
2022-07-02T16:10,0.0,29.11,420,5
2022-07-02T16:20,0.0,29.11,430,5
2022-07-02T16:30,0.0,29.11,440,5
2022-07-02T16:40,0.0,29.11,450,5
2022-07-02T16:50,0.0,29.11,460,5
2022-07-02T17:00,0.0,29.11,470,5
2022-07-02T17:10,0.8048190563444799,29.91481905634448,480,5
2022-07-02T17:20,1.0060238204305998,30.92084287677508,490,5
2022-07-02T17:30,1.20722858451672,32.128071461291796,500,5
2022-07-02T17:40,0.2025904718277599,32.33066193311956,510,5
2022-07-02T17:50,0.2039761795693998,32.53463811268896,520,5
2022-07-02T18:00,0.2053618873110398,32.74,530,5
2022-07-02T18:10,0.1070813397129186,32.84708133971292,540,5
2022-07-02T18:20,0.1077990430622009,32.95488038277512,550,5
2022-07-02T18:30,0.1085167464114832,33.063397129186605,560,5
2022-07-02T18:40,0.0601435406698564,33.12354066985646,570,5
2022-07-02T18:50,0.102200956937799,33.22574162679426,580,5
2022-07-02T19:00,0.1442583732057416,33.370000000000005,590,5
2022-07-02T19:10,0.239157375894848,33.60915737589485,600,5
2022-07-02T19:20,0.2931428236122521,33.9023001995071,610,5
2022-07-02T19:30,0.3471282713296562,34.24942847083676,620,5
2022-07-02T19:40,0.1440226108046786,34.39345108164144,630,5
2022-07-02T19:50,0.2301905097210812,34.62364159136252,640,5
2022-07-02T20:00,0.3163584086374839,34.940000000000005,650,5
2022-07-02T20:10,0.4253825607229337,35.365382560722935,660,5
2022-07-02T20:20,0.5164432462118376,35.88182580693477,670,5
2022-07-02T20:30,0.6075039317007415,36.48932973863551,680,5
2022-07-02T20:40,0.225737037869143,36.715066776504656,690,5
2022-07-02T20:50,0.3502234204548291,37.06529019695949,700,5
2022-07-02T21:00,0.4747098030405152,37.540000000000006,710,5
2022-07-02T21:10,0.763548872180451,38.30354887218046,720,5
2022-07-02T21:20,0.9221804511278194,39.22572932330828,730,5
2022-07-02T21:30,1.080812030075188,40.306541353383466,740,5
2022-07-02T21:40,0.2339774436090225,40.54051879699249,750,5
2022-07-02T21:50,0.2878195488721804,40.828338345864665,760,5
2022-07-02T22:00,0.3416616541353383,41.17,770,5
2022-07-02T22:10,0.3703918603052385,41.54039186030524,780,5
2022-07-02T22:20,0.420815344424584,41.961207204729824,790,5
2022-07-02T22:30,0.4712388285439296,42.432446033273756,800,5
2022-07-02T22:40,0.1105288968330354,42.542974930106794,810,5
2022-07-02T22:50,0.1425179889087492,42.685492919015545,820,5
2022-07-02T23:00,0.174507080984463,42.86000000000001,830,5
2022-07-02T23:10,0.1070682730923694,42.96706827309237,840,5
2022-07-02T23:20,0.1236546184738955,43.090722891566266,850,5
2022-07-02T23:30,0.1402409638554216,43.230963855421685,860,5
2022-07-02T23:40,0.1115261044176706,43.342489959839355,870,5
2022-07-02T23:50,0.1996787148594377,43.54216867469879,880,5
2022-07-03T00:00,0.2878313253012048,43.83,890,5
2022-07-03T00:10,0.5964947043616045,44.4264947043616,900,5
2022-07-03T00:20,0.7363479276123758,45.16284263197398,910,5
2022-07-03T00:30,0.8762011508631472,46.039043782837126,920,5
2022-07-03T00:40,0.3415094654324076,46.380553248269536,930,5
2022-07-03T00:50,0.5369854057209573,46.91753865399049,940,5
2022-07-03T01:00,0.7324613460095071,47.65,950,5
2022-07-03T01:10,1.1135444923142386,48.76354449231424,960,5
2022-07-03T01:20,1.34811978086272,50.111664273176956,970,5
2022-07-03T01:30,1.5826950694112014,51.69435934258816,980,5
2022-07-03T01:40,0.4161646986862401,52.110524041274395,990,5
2022-07-03T01:50,0.5685468858039466,52.67907092707834,1000,5
2022-07-03T02:00,0.7209290729216531,53.4,1010,5
2022-07-03T02:10,0.856975370321676,54.256975370321676,1020,5
2022-07-03T02:20,1.0065071434832151,55.26348251380489,1030,5
2022-07-03T02:30,1.1560389166447542,56.41952143044964,1040,5
2022-07-03T02:40,0.3064163379787887,56.72593776842843,1050,5
2022-07-03T02:50,0.4201595231834517,57.14609729161188,1060,5
2022-07-03T03:00,0.5339027083881147,57.67999999999999,1070,5
2022-07-03T03:10,0.6926121842496286,58.37261218424962,1080,5
2022-07-03T03:20,0.8142526002971769,59.18686478454679,1090,5
2022-07-03T03:30,0.9358930163447252,60.12275780089152,1100,5
2022-07-03T03:40,0.2108647845468053,60.33362258543833,1110,5
2022-07-03T03:50,0.2657473997028232,60.59936998514115,1120,5
2022-07-03T04:00,0.3206300148588411,60.919999999999995,1130,5
2022-07-03T04:10,0.312,61.23199999999999,1140,5
2022-07-03T04:20,0.3576,61.58959999999999,1150,5
2022-07-03T04:30,0.4032,61.99279999999999,1160,5
2022-07-03T04:40,0.1348,62.12759999999999,1170,5
2022-07-03T04:50,0.2024,62.329999999999984,1180,5
2022-07-03T05:00,0.27,62.59999999999999,1190,5
2022-07-03T05:10,0.1073597210563698,62.707359721056356,1200,5
2022-07-03T05:20,0.1288571059598372,62.836216827016194,1210,5
2022-07-03T05:30,0.1503544908633046,62.9865713178795,1220,5
2022-07-03T05:40,0.27643432125869,63.26300563913819,1230,5
2022-07-03T05:50,0.5278095607068294,63.79081519984502,1240,5
2022-07-03T06:00,0.7791848001549686,64.57,1250,5
2022-07-03T06:10,4.404044736070711,68.97404473607071,1260,5
2022-07-03T06:20,5.478283749351732,74.45232848542244,1270,5
2022-07-03T06:30,6.552522762632753,81.00485124805519,1280,5
2022-07-03T06:40,1.155235022210196,82.16008627026538,1290,5
2022-07-03T06:50,1.2183829173149336,83.37846918758032,1300,5
2022-07-03T07:00,1.281530812419671,84.66,1310,5
2022-07-03T07:10,1.2214634769438513,85.88146347694385,1320,5
2022-07-03T07:20,1.2788250214412145,87.16028849838506,1330,5
2022-07-03T07:30,1.3361865659385777,88.49647506432363,1340,5
2022-07-03T07:40,0.2236030364409408,88.72007810076457,1350,5
2022-07-03T07:50,0.2245083118921187,88.94458641265669,1360,5
2022-07-03T08:00,0.2254135873432967,89.16999999999999,1370,5
2022-07-03T08:10,0.219680464778504,89.3896804647785,1380,5
2022-07-03T08:20,0.220559186637618,89.61023965141611,1390,5
2022-07-03T08:30,0.221437908496732,89.83167755991285,1400,5
2022-07-03T08:40,0.0365068990559186,89.86818445896877,1410,5
2022-07-03T08:50,0.0361074800290486,89.90429193899782,1420,5
2022-07-03T09:00,0.0357080610021786,89.94,1430,5
2022-07-03T09:10,0.0106441902468392,89.95064419024683,1440,5
2022-07-03T09:20,0.0105237808549066,89.96116797110174,1450,5
2022-07-03T09:30,0.0104033714629741,89.97157134256472,1460,5
2022-07-03T09:40,0.0156050571944611,89.98717639975918,1470,5
2022-07-03T09:50,0.0294762191450933,90.01665261890427,1480,5
2022-07-03T10:00,0.0433473810957254,90.06,1490,5
2022-07-03T10:10,0.0259898205196892,90.08598982051969,1500,5
2022-07-03T10:20,0.0322903830699169,90.1182802035896,1510,5
2022-07-03T10:30,0.0385909456201446,90.15687114920975,1520,5
2022-07-03T10:40,0.1504040539333869,90.30727520314313,1530,5
2022-07-03T10:50,0.2943762835967497,90.60165148673988,1540,5
2022-07-03T11:00,0.4383485132601125,91.03999999999999,1550,5
2022-07-03T11:10,4.429018438627004,95.46901843862699,1560,5
2022-07-03T11:20,5.524043246824626,100.99306168545162,1570,5
2022-07-03T11:30,6.6190680550222485,107.61212974047388,1580,5
2022-07-03T11:40,1.472900714506208,109.08503045498009,1590,5
2022-07-03T11:50,1.8426234198420408,110.92765387482213,1600,5
2022-07-03T12:00,2.212346125177874,113.14,1610,5
2022-07-03T12:10,2.874279653939941,116.01427965393994,1620,5
2022-07-03T12:20,3.2858436049036315,119.30012325884357,1630,5
2022-07-03T12:30,3.6974075558673207,122.99753081471088,1640,5
2022-07-03T12:40,0.5135288272037947,123.51105964191468,1650,5
2022-07-03T12:50,0.4108230617630357,123.92188270367772,1660,5
2022-07-03T13:00,0.3081172963222768,124.23,1670,5
2022-07-03T13:10,0.0,124.23,1680,5
2022-07-03T13:20,0.0,124.23,1690,5
2022-07-03T13:30,0.0,124.23,1700,5
2022-07-03T13:40,0.0,124.23,1710,5
2022-07-03T13:50,0.0,124.23,1720,5
2022-07-03T14:00,0.0,124.23,1730,5
2022-07-03T14:10,0.0,124.23,1740,5
2022-07-03T14:20,0.0,124.23,1750,5
2022-07-03T14:30,0.0,124.23,1760,5
2022-07-03T14:40,0.0,124.23,1770,5
2022-07-03T14:50,0.0,124.23,1780,5
2022-07-03T15:00,0.0,124.23,1790,5
2022-07-03T15:10,3.9499352322585146,3.9499352322585146,0,6
2022-07-03T15:20,4.937419040323143,8.887354272581657,10,6
2022-07-03T15:30,5.924902848387771,14.812257120969427,20,6
2022-07-03T15:40,0.8316990505374099,15.643956171506836,30,6
2022-07-03T15:50,0.6759142930101912,16.319870464517027,40,6
2022-07-03T16:00,0.5201295354829724,16.84,50,6
2022-07-03T16:10,0.0223877011770357,16.862387701177035,60,6
2022-07-03T16:20,0.0128152774441508,16.875202978621186,70,6
2022-07-03T16:30,0.0032428537112659,16.878445832332453,80,6
2022-07-03T16:40,0.0188625990871967,16.89730843141965,90,6
2022-07-03T16:50,0.0371847225558491,16.9344931539755,100,6
2022-07-03T17:00,0.0555068460245015,16.990000000000002,110,6
2022-07-03T17:10,0.8934923411699451,17.883492341169948,120,6
2022-07-03T17:20,1.1152301915774203,18.99872253274737,130,6
2022-07-03T17:30,1.3369680419848955,20.335690574732265,140,6
2022-07-03T17:40,0.4054655743766979,20.741156149108964,150,6
2022-07-03T17:50,0.5881031417559132,21.329259290864876,160,6
2022-07-03T18:00,0.7707407091351284,22.100000000000005,170,6
2022-07-03T18:10,1.2488377627925429,23.34883776279255,180,6
2022-07-03T18:20,1.4880761602538677,24.836913923046417,190,6
2022-07-03T18:30,1.7273145577151925,26.56422848076161,200,6
2022-07-03T18:40,0.2399047996826656,26.804133280444276,210,6
2022-07-03T18:50,0.1919238397461325,26.996057120190407,220,6
2022-07-03T19:00,0.1439428798095993,27.140000000000008,230,6
2022-07-03T19:10,0.0,27.140000000000008,240,6
2022-07-03T19:20,0.0,27.140000000000008,250,6
2022-07-03T19:30,0.0,27.140000000000008,260,6
2022-07-03T19:40,0.0,27.140000000000008,270,6
2022-07-03T19:50,0.0,27.140000000000008,280,6
2022-07-03T20:00,0.0,27.140000000000008,290,6
2022-07-03T20:10,0.0,27.140000000000008,300,6
2022-07-03T20:20,0.0,27.140000000000008,310,6
2022-07-03T20:30,0.0,27.140000000000008,320,6
2022-07-03T20:40,0.0,27.140000000000008,330,6
2022-07-03T20:50,0.0,27.140000000000008,340,6
2022-07-03T21:00,0.0,27.140000000000008,350,6
2022-07-04T00:10,0.0186861313868613,0.0186861313868613,0,7
2022-07-04T00:20,0.0233576642335766,0.042043795620437904,10,7
2022-07-04T00:30,0.0280291970802919,0.07007299270072981,20,7
2022-07-04T00:40,0.017323600973236,0.08739659367396581,30,7
2022-07-04T00:50,0.0299756690997566,0.11737226277372241,40,7
2022-07-04T01:00,0.0426277372262773,0.1599999999999997,50,7
2022-07-04T01:10,0.0850520833333333,0.245052083333333,60,7
2022-07-04T01:20,0.1045182291666666,0.3495703124999996,70,7
2022-07-04T01:30,0.123984375,0.47355468749999957,80,7
2022-07-04T01:40,0.0347395833333333,0.5082942708333329,90,7
2022-07-04T01:50,0.0488151041666666,0.5571093749999995,100,7
2022-07-04T02:00,0.062890625,0.6199999999999994,110,7
2022-07-04T02:10,0.0665537848605577,0.6865537848605572,120,7
2022-07-04T02:20,0.0787250996015936,0.7652788844621508,130,7
2022-07-04T02:30,0.0908964143426294,0.8561752988047802,140,7
2022-07-04T02:40,0.0332121513944223,0.8893874501992025,150,7
2022-07-04T02:50,0.0512749003984063,0.9406623505976088,160,7
2022-07-04T03:00,0.0693376494023904,1.0099999999999993,170,7
2022-07-04T03:10,0.0634139856421164,1.0734139856421157,180,7
2022-07-04T03:20,0.0765195426748205,1.149933528316936,190,7
2022-07-04T03:30,0.0896250997075246,1.2395586280244606,200,7
2022-07-04T03:40,0.0575423203048834,1.297100948329344,210,7
2022-07-04T03:50,0.1001471239918461,1.3972480723211902,220,7
2022-07-04T04:00,0.1427519276788088,1.539999999999999,230,7
2022-07-04T04:10,0.2332926874330266,1.7732926874330255,240,7
2022-07-04T04:20,0.2869157151830913,2.0602084026161167,250,7
2022-07-04T04:30,0.340538742933156,2.4007471455492726,260,7
2022-07-04T04:40,0.151587037652884,2.5523341832021567,270,7
2022-07-04T04:50,0.246417618150242,2.798751801352399,280,7
2022-07-04T05:00,0.3412481986476,3.139999999999999,290,7
2022-07-04T05:10,0.3009860093271151,3.440986009327114,300,7
2022-07-04T05:20,0.3664390406395736,3.8074250499666875,310,7
2022-07-04T05:30,0.4318920719520319,4.239317121918719,320,7
2022-07-04T05:40,0.3427714856762158,4.582088607594935,330,7
2022-07-04T05:50,0.6135609593604263,5.195649566955361,340,7
2022-07-04T06:00,0.8843504330446368,6.079999999999998,350,7
2022-07-04T06:10,2.695799940635204,8.775799940635203,360,7
2022-07-04T06:20,3.32775304244583,12.103552983081032,370,7
2022-07-04T06:30,3.959706144256456,16.06325912733749,380,7
2022-07-04T06:40,0.5910989907984566,16.654358118135946,390,7
2022-07-04T06:50,0.5222469575541705,17.176605075690116,400,7
2022-07-04T07:00,0.4533949243098843,17.63,410,7
2022-07-04T07:10,0.2586389111289031,17.8886389111289,420,7
2022-07-04T07:20,0.2123298638911129,18.100968775020014,430,7
2022-07-04T07:30,0.1660208166533227,18.266989591673337,440,7
2022-07-04T07:40,0.0276701361088871,18.294659727782225,450,7
2022-07-04T07:50,0.0276701361088871,18.322329863891113,460,7
2022-07-04T08:00,0.0276701361088871,18.35,470,7
2022-07-04T08:10,0.0252631578947368,18.37526315789474,480,7
2022-07-04T08:20,0.0252631578947368,18.400526315789477,490,7
2022-07-04T08:30,0.0252631578947368,18.425789473684215,500,7
2022-07-04T08:40,0.0094736842105263,18.43526315789474,510,7
2022-07-04T08:50,0.0147368421052631,18.450000000000006,520,7
2022-07-04T09:00,0.02,18.470000000000006,530,7
2022-07-04T09:10,0.027881548974943,18.49788154897495,540,7
2022-07-04T09:20,0.0336902050113895,18.531571753986338,550,7
2022-07-04T09:30,0.0394988610478359,18.571070615034174,560,7
2022-07-04T09:40,0.0147798025816249,18.5858504176158,570,7
2022-07-04T09:50,0.0229764616552771,18.608826879271074,580,7
2022-07-04T10:00,0.0311731207289293,18.640000000000004,590,7
2022-07-04T10:10,0.0585834333733493,18.698583433373354,600,7
2022-07-04T10:20,0.0707803121248499,18.769363745498204,610,7
2022-07-04T10:30,0.0829771908763505,18.852340936374553,620,7
2022-07-04T10:40,0.0115246098439375,18.86386554621849,630,7
2022-07-04T10:50,0.00921968787515,18.87308523409364,640,7
2022-07-04T11:00,0.0069147659063625,18.880000000000003,650,7
2022-07-04T11:10,0.0,18.880000000000003,660,7
2022-07-04T11:20,0.0,18.880000000000003,670,7
2022-07-04T11:30,0.0,18.880000000000003,680,7
2022-07-04T11:40,0.0,18.880000000000003,690,7
2022-07-04T11:50,0.0,18.880000000000003,700,7
2022-07-04T12:00,0.0,18.880000000000003,710,7
2022-07-04T12:10,0.0292482422931314,18.909248242293135,720,7
2022-07-04T12:20,0.0365603028664142,18.945808545159547,730,7
2022-07-04T12:30,0.0438723634396971,18.989680908599244,740,7
2022-07-04T12:40,0.0720425455201009,19.061723454119345,750,7
2022-07-04T12:50,0.136773030466919,19.198496484586265,760,7
2022-07-04T13:00,0.2015035154137371,19.400000000000002,770,7
2022-07-04T13:10,0.9858702490655415,20.385870249065544,780,7
2022-07-04T13:20,1.2255686318048924,21.611438880870438,790,7
2022-07-04T13:30,1.4652670145442437,23.07670589541468,800,7
2022-07-04T13:40,0.290987935309574,23.367693830724253,810,7
2022-07-04T13:50,0.3377647015284408,23.705458532252695,820,7
2022-07-04T14:00,0.3845414677473077,24.090000000000003,830,7
2022-07-04T14:10,0.4318386346004655,24.52183863460047,840,7
2022-07-04T14:20,0.4786718386346005,25.00051047323507,850,7
2022-07-04T14:30,0.5255050426687354,25.526015515903808,860,7
2022-07-04T14:40,0.084456167571761,25.61047168347557,870,7
2022-07-04T14:50,0.0813281613653995,25.69179984484097,880,7
2022-07-04T15:00,0.078200155159038,25.770000000000007,890,7
2022-07-04T15:10,0.0691703056768558,25.839170305676863,900,7
2022-07-04T15:20,0.0662882096069868,25.90545851528385,910,7
2022-07-04T15:30,0.0634061135371178,25.968864628820967,920,7
2022-07-04T15:40,0.008806404657933,25.9776710334789,930,7
2022-07-04T15:50,0.0070451237263464,25.984716157205245,940,7
2022-07-04T16:00,0.0052838427947598,25.990000000000006,950,7
2022-07-04T16:10,0.0,25.990000000000006,960,7
2022-07-04T16:20,0.0,25.990000000000006,970,7
2022-07-04T16:30,0.0,25.990000000000006,980,7
2022-07-04T16:40,0.0,25.990000000000006,990,7
2022-07-04T16:50,0.0,25.990000000000006,1000,7
2022-07-04T17:00,0.0,25.990000000000006,1010,7
2022-07-04T17:10,0.0,25.990000000000006,1020,7
2022-07-04T17:20,0.0,25.990000000000006,1030,7
2022-07-04T17:30,0.0,25.990000000000006,1040,7
2022-07-04T17:40,0.0,25.990000000000006,1050,7
2022-07-04T17:50,0.0,25.990000000000006,1060,7
2022-07-04T18:00,0.0,25.990000000000006,1070,7
2022-07-04T19:10,0.5505882352941175,0.5505882352941175,0,8
2022-07-04T19:20,0.688235294117647,1.2388235294117644,10,8
