time,prec,total_prec,duration,id
2022-08-03T17:20,0.0304597701149425,0.0548275862068965,10,28
2022-08-03T17:30,0.036551724137931,0.09137931034482749,20,28
2022-08-03T17:40,0.0172605363984674,0.1086398467432949,30,28
2022-08-03T17:50,0.0284291187739463,0.13706896551724118,40,28
2022-08-03T18:00,0.0395977011494252,0.1766666666666664,50,28
2022-08-03T18:10,0.056084656084656,0.23275132275132238,60,28
2022-08-03T18:20,0.0684232804232804,0.30117460317460276,70,28
2022-08-03T18:30,0.0807619047619047,0.38193650793650746,80,28
2022-08-03T18:40,0.0314074074074074,0.41334391534391485,90,28
2022-08-03T18:50,0.0493544973544973,0.46269841269841216,100,28
2022-08-03T19:00,0.0673015873015873,0.5299999999999995,110,28
2022-08-03T19:10,0.1291025641025641,0.6591025641025636,120,28
2022-08-03T19:20,0.1562820512820512,0.8153846153846148,130,28
2022-08-03T19:30,0.1834615384615384,0.9988461538461533,140,28
2022-08-03T19:40,0.0254807692307692,1.0243269230769225,150,28
2022-08-03T19:50,0.0203846153846153,1.0447115384615377,160,28
2022-08-03T20:00,0.0152884615384615,1.0599999999999992,170,28
2022-08-03T20:10,0.0,1.0599999999999992,180,28
2022-08-03T20:20,0.0,1.0599999999999992,190,28
2022-08-03T20:30,0.0,1.0599999999999992,200,28
2022-08-03T20:40,0.0,1.0599999999999992,210,28
2022-08-03T20:50,0.0,1.0599999999999992,220,28
2022-08-03T21:00,0.0,1.0599999999999992,230,28
2022-08-03T21:10,0.0,1.0599999999999992,240,28
2022-08-03T21:20,0.0,1.0599999999999992,250,28
2022-08-03T21:30,0.0,1.0599999999999992,260,28
2022-08-03T21:40,0.0,1.0599999999999992,270,28
2022-08-03T21:50,0.0,1.0599999999999992,280,28
2022-08-03T22:00,0.0,1.0599999999999992,290,28
2022-08-04T08:10,0.4567161533348105,0.4567161533348105,0,29
2022-08-04T08:20,0.5708951916685131,1.0276113450033235,10,29
2022-08-04T08:30,0.6850742300022159,1.7126855750055394,20,29
2022-08-04T08:40,0.149975256665928,1.8626608316714675,30,29
2022-08-04T08:50,0.1857714749981534,2.048432306669621,40,29
2022-08-04T09:00,0.2215676933303788,2.2699999999999996,50,29
2022-08-04T09:10,0.1509586322010196,2.4209586322010193,60,29
2022-08-04T09:20,0.1719551585690441,2.5929137907700635,70,29
2022-08-04T09:30,0.1929516849370686,2.785865475707132,80,29
2022-08-04T09:40,0.1117683944602337,2.897633870167366,90,29
2022-08-04T09:50,0.1913781747642892,3.089012044931655,100,29
2022-08-04T10:00,0.2709879550683449,3.36,110,29
2022-08-04T10:10,0.6233312084509608,3.9833312084509607,120,29
2022-08-04T10:20,0.7648702303979601,4.748201438848921,130,29
2022-08-04T10:30,0.9064092523449594,5.65461069119388,140,29
2022-08-04T10:40,0.1730989891630999,5.82770968035698,150,29
2022-08-04T10:50,0.1951297696020399,6.02283944995902,160,29
2022-08-04T11:00,0.2171605500409799,6.239999999999999,170,29
2022-08-04T11:10,0.2054054054054054,6.445405405405404,180,29
2022-08-04T11:20,0.2243243243243243,6.669729729729728,190,29
2022-08-04T11:30,0.2432432432432432,6.912972972972971,200,29
2022-08-04T11:40,0.0581081081081081,6.9710810810810795,210,29
2022-08-04T11:50,0.0756756756756756,7.046756756756755,220,29
2022-08-04T12:00,0.0932432432432432,7.139999999999999,230,29
2022-08-04T12:10,0.0173851590106007,7.1573851590106,240,29
2022-08-04T12:20,0.0201413427561837,7.177526501766784,250,29
2022-08-04T12:30,0.0228975265017667,7.200424028268551,260,29
2022-08-04T12:40,0.0818374558303887,7.28226148409894,270,29
2022-08-04T12:50,0.1598586572438163,7.442120141342756,280,29
2022-08-04T13:00,0.2378798586572439,7.68,290,29
2022-08-04T13:10,1.9879765044353872,9.667976504435387,300,29
2022-08-04T13:20,2.4789666746583547,12.146943179093743,310,29
2022-08-04T13:30,2.969956844881324,15.116900023975067,320,29
2022-08-04T13:40,0.8630130664109327,15.979913090385999,330,29
2022-08-04T13:50,1.2310333253416446,17.210946415727644,340,29
2022-08-04T14:00,1.5990535842723568,18.810000000000002,350,29
2022-08-04T14:10,2.437239372263171,21.247239372263174,360,29
2022-08-04T14:20,2.893222998884869,24.140462371148043,370,29
2022-08-04T14:30,3.3492066255065684,27.48966899665461,380,29
2022-08-04T14:40,0.5208223860164459,28.010491382671056,390,29
2022-08-04T14:50,0.483443667781797,28.49393505045285,400,29
2022-08-04T15:00,0.4460649495471482,28.939999999999998,410,29
2022-08-04T15:10,0.2326707045607496,29.172670704560748,420,29
2022-08-04T15:20,0.2113904850649687,29.384061189625715,430,29
2022-08-04T15:30,0.1901102655691877,29.574171455194904,440,29
2022-08-04T15:40,0.0784806129316146,29.652652068126518,450,29
2022-08-04T15:50,0.1252761816016979,29.777928249728216,460,29
2022-08-04T16:00,0.1720717502717813,29.949999999999996,470,29
2022-08-04T16:10,0.2979870491873579,30.247987049187355,480,29
2022-08-04T16:20,0.3616990436982717,30.609686092885628,490,29
2022-08-04T16:30,0.4254110382091855,31.035097131094812,500,29
2022-08-04T16:40,0.1312680646682962,31.16636519576311,510,29
2022-08-04T16:50,0.1916342896350615,31.35799948539817,520,29
2022-08-04T17:00,0.2520005146018268,31.61,530,29
2022-08-04T17:10,0.3099180875961217,31.91991808759612,540,29
2022-08-04T17:20,0.3698110999665664,32.289729187562685,550,29
2022-08-04T17:30,0.4297041123370111,32.7194332998997,560,29
2022-08-04T17:40,0.1325697927114677,32.85200309261116,570,29
2022-08-04T17:50,0.1935222333667669,33.04552532597793,580,29
2022-08-04T18:00,0.2544746740220662,33.29999999999999,590,29
2022-08-04T18:10,0.303881636205396,33.60388163620539,600,29
2022-08-04T18:20,0.3626030540390854,33.96648469024447,610,29
2022-08-04T18:30,0.4213244718727746,34.38780916211724,620,29
2022-08-04T18:40,0.1404755123031885,34.52828467442043,630,29
2022-08-04T18:50,0.210730279294248,34.73901495371468,640,29
2022-08-04T19:00,0.2809850462853074,35.01999999999999,650,29
2022-08-04T19:10,0.3542263583380335,35.37422635833802,660,29
2022-08-04T19:20,0.4250784921977816,35.799304850535805,670,29
2022-08-04T19:30,0.4959306260575297,36.295235476593334,680,29
2022-08-04T19:40,0.1633716394059033,36.458607115999236,690,29
2022-08-04T19:50,0.2440881744688851,36.70269529046812,700,29
2022-08-04T20:00,0.3248047095318669,37.02749999999999,710,29
2022-08-04T20:10,0.4071754745445948,37.43467547454458,720,29
2022-08-04T20:20,0.4882212740086916,37.92289674855328,730,29
2022-08-04T20:30,0.5692670734727884,38.492163822026065,740,29
2022-08-04T20:40,0.1858282857850532,38.677992107811114,750,29
2022-08-04T20:50,0.2767787259913085,38.95477083380242,760,29
2022-08-04T21:00,0.3677291661975637,39.322499999999984,770,29
2022-08-04T21:10,0.4601387104544724,39.78263871045446,780,29
2022-08-04T21:20,0.5513784727798297,40.33401718323429,790,29
2022-08-04T21:30,0.6426182351051871,40.97663541833948,800,29
2022-08-04T21:40,0.2082789498688506,41.184914368208325,810,29
2022-08-04T21:50,0.3094548605535035,41.494369228761826,820,29
2022-08-04T22:00,0.4106307712381564,41.90499999999998,830,29
2022-08-04T22:10,0.648907668231612,42.553907668231595,840,29
2022-08-04T22:20,0.7771862284820031,43.3310938967136,850,29
2022-08-04T22:30,0.9054647887323944,44.23655868544599,860,29
2022-08-04T22:40,0.1651956181533646,44.401754303599354,870,29
2022-08-04T22:50,0.1794804381846635,44.581234741784016,880,29
2022-08-04T23:00,0.1937652582159624,44.77499999999998,890,29
2022-08-04T23:10,0.1714822305691996,44.946482230569174,900,29
2022-08-04T23:20,0.1832562843108928,45.12973851488007,910,29
2022-08-04T23:30,0.1950303380525859,45.32476885293265,920,29
2022-08-04T23:40,0.0496243860156024,45.37439323894825,930,29
2022-08-04T23:50,0.0667437156891072,45.44113695463736,940,29
2022-08-05T00:00,0.0838630453626119,45.52499999999997,950,29
2022-08-05T00:10,0.112445475638051,45.637445475638025,960,29
2022-08-05T00:20,0.1315081206496519,45.76895359628767,970,29
2022-08-05T00:30,0.1505707656612528,45.91952436194892,980,29
2022-08-05T00:40,0.033460170146945,45.95298453209587,990,29
2022-08-05T00:50,0.0418252126836813,45.99480974477955,1000,29
2022-08-05T01:00,0.0501902552204176,46.044999999999966,1010,29
2022-08-05T01:10,0.0674074074074074,46.112407407407375,1020,29
2022-08-05T01:20,0.077037037037037,46.18944444444441,1030,29
2022-08-05T01:30,0.0866666666666666,46.27611111111108,1040,29
2022-08-05T01:40,0.012037037037037,46.28814814814812,1050,29
2022-08-05T01:50,0.0096296296296296,46.297777777777746,1060,29
2022-08-05T02:00,0.0072222222222222,46.30499999999997,1070,29
2022-08-05T02:10,0.0,46.30499999999997,1080,29
2022-08-05T02:20,0.0,46.30499999999997,1090,29
2022-08-05T02:30,0.0,46.30499999999997,1100,29
2022-08-05T02:40,0.0,46.30499999999997,1110,29
2022-08-05T02:50,0.0,46.30499999999997,1120,29
2022-08-05T03:00,0.0,46.30499999999997,1130,29
2022-08-05T03:10,0.0256880733944954,46.33068807339447,1140,29
2022-08-05T03:20,0.0321100917431192,46.36279816513759,1150,29
2022-08-05T03:30,0.0385321100917431,46.401330275229334,1160,29
2022-08-05T03:40,0.0104892966360856,46.41181957186542,1170,29
2022-08-05T03:50,0.0145565749235474,46.42637614678897,1180,29
2022-08-05T04:00,0.0186238532110091,46.44499999999998,1190,29
2022-08-05T04:10,0.0223578154425612,46.46735781544254,1200,29
2022-08-05T04:20,0.0263653483992467,46.493723163841786,1210,29
2022-08-05T04:30,0.0303728813559322,46.524096045197716,1220,29
2022-08-05T04:40,0.0080150659133709,46.532111111111085,1230,29
2022-08-05T04:50,0.0109679849340866,46.54307909604517,1240,29
2022-08-05T05:00,0.0139209039548022,46.556999999999974,1250,29
2022-08-05T05:10,0.0172307692307692,46.574230769230745,1260,29
2022-08-05T05:20,0.0202461538461538,46.5944769230769,1270,29
2022-08-05T05:30,0.0232615384615384,46.61773846153844,1280,29
2022-08-05T05:40,0.0058153846153846,46.62355384615382,1290,29
2022-08-05T05:50,0.0077538461538461,46.631307692307665,1300,29
2022-08-05T06:00,0.0096923076923076,46.64099999999997,1310,29
2022-08-05T06:10,0.012144578313253,46.653144578313224,1320,29
2022-08-05T06:20,0.0141686746987951,46.66731325301202,1330,29
2022-08-05T06:30,0.0161927710843373,46.68350602409635,1340,29
2022-08-05T06:40,0.0035983935742971,46.68710441767065,1350,29
2022-08-05T06:50,0.0044979919678714,46.69160240963853,1360,29
2022-08-05T07:00,0.0053975903614457,46.696999999999974,1370,29
2022-08-05T07:10,0.0072592592592592,46.70425925925923,1380,29
2022-08-05T07:20,0.0082962962962962,46.712555555555525,1390,29
2022-08-05T07:30,0.0093333333333333,46.721888888888856,1400,29
2022-08-05T07:40,0.0012962962962962,46.72318518518515,1410,29
2022-08-05T07:50,0.001037037037037,46.72422222222219,1420,29
2022-08-05T08:00,0.0007777777777777,46.724999999999966,1430,29
2022-08-05T08:10,0.0,46.724999999999966,1440,29
2022-08-05T08:20,0.0,46.724999999999966,1450,29
2022-08-05T08:30,0.0,46.724999999999966,1460,29
2022-08-05T08:40,0.0,46.724999999999966,1470,29
2022-08-05T08:50,0.0,46.724999999999966,1480,29
2022-08-05T09:00,0.0,46.724999999999966,1490,29
2022-08-05T09:10,0.0,46.724999999999966,1500,29
2022-08-05T09:20,0.0,46.724999999999966,1510,29
2022-08-05T09:30,0.0,46.724999999999966,1520,29
2022-08-05T09:40,0.0,46.724999999999966,1530,29
2022-08-05T09:50,0.0,46.724999999999966,1540,29
2022-08-05T10:00,0.0,46.724999999999966,1550,29
2022-08-08T13:10,0.0247570332480818,0.0247570332480818,0,30
2022-08-08T13:20,0.0309462915601023,0.0557033248081841,10,30
2022-08-08T13:30,0.0371355498721227,0.0928388746803068,20,30
2022-08-08T13:40,0.0242881500426257,0.1171270247229325,30,30
2022-08-08T13:50,0.042387041773231,0.1595140664961635,40,30
2022-08-08T14:00,0.0604859335038363,0.2199999999999998,50,30
2022-08-08T14:10,0.1284291187739463,0.3484291187739461,60,30
2022-08-08T14:20,0.158007662835249,0.5064367816091951,70,30
2022-08-08T14:30,0.1875862068965517,0.6940229885057468,80,30
2022-08-08T14:40,0.0499616858237547,0.7439846743295015,90,30
2022-08-08T14:50,0.0686590038314176,0.8126436781609192,100,30
2022-08-08T15:00,0.0873563218390804,0.8999999999999996,110,30
2022-08-08T15:10,0.0114039424478671,0.9114039424478667,120,30
2022-08-08T15:20,0.0134144640933003,0.924818406541167,130,30
2022-08-08T15:30,0.0154249857387335,0.9402433922799005,140,30
2022-08-08T15:40,0.0812448500982442,1.0214882423781446,150,30
2022-08-08T15:50,0.1599188692400329,1.1814071116181775,160,30
2022-08-08T16:00,0.2385928883818216,1.419999999999999,170,30
2022-08-08T16:10,3.7416126132692,5.161612613269199,180,30
2022-08-08T16:20,4.669436144110002,9.8310487573792,190,30
2022-08-08T16:30,5.597259674950807,15.428308432330006,200,30
2022-08-08T16:40,0.7983869008575664,16.22669533318757,210,30
2022-08-08T16:50,0.6638971892233317,16.890592522410902,220,30
2022-08-08T17:00,0.5294074775890971,17.419999999999998,230,30
2022-08-08T17:10,0.1726912181303116,17.59269121813031,240,30
2022-08-08T17:20,0.1138810198300283,17.706572237960337,250,30
2022-08-08T17:30,0.055070821529745,17.761643059490083,260,30
2022-08-08T17:40,0.0076487252124645,17.76929178470255,270,30
2022-08-08T17:50,0.0061189801699716,17.77541076487252,280,30
2022-08-08T18:00,0.0045892351274787,17.78,290,30
2022-08-08T18:10,0.0,17.78,300,30
2022-08-08T18:20,0.0,17.78,310,30
2022-08-08T18:30,0.0,17.78,320,30
2022-08-08T18:40,0.0,17.78,330,30
2022-08-08T18:50,0.0,17.78,340,30
2022-08-08T19:00,0.0,17.78,350,30
2022-08-08T19:10,0.0,17.78,360,30
2022-08-08T19:20,0.0,17.78,370,30
2022-08-08T19:30,0.0,17.78,380,30
2022-08-08T19:40,0.0,17.78,390,30
2022-08-08T19:50,0.0,17.78,400,30
2022-08-08T20:00,0.0,17.78,410,30
2022-08-09T14:10,0.0894117647058823,0.0894117647058823,0,31
2022-08-09T14:20,0.1117647058823529,0.2011764705882352,10,31
2022-08-09T14:30,0.1341176470588235,0.33529411764705874,20,31
2022-08-09T14:40,0.0186274509803921,0.35392156862745083,30,31
2022-08-09T14:50,0.0149019607843137,0.36882352941176455,40,31
2022-08-09T15:00,0.0111764705882352,0.3799999999999997,50,31
2022-08-09T15:10,0.0,0.3799999999999997,60,31
2022-08-09T15:20,0.0,0.3799999999999997,70,31
2022-08-09T15:30,0.0,0.3799999999999997,80,31
2022-08-09T15:40,0.0,0.3799999999999997,90,31
2022-08-09T15:50,0.0,0.3799999999999997,100,31
2022-08-09T16:00,0.0,0.3799999999999997,110,31
2022-08-09T16:10,0.6168776953596689,0.9968776953596685,120,31
2022-08-09T16:20,0.771097119199586,1.7679748145592544,130,31
2022-08-09T16:30,0.9253165430395032,2.6932913575987576,140,31
2022-08-09T16:40,0.1898944856534989,2.8831858432522566,150,31
2022-08-09T16:50,0.2255695474670806,3.1087553907193373,160,31
2022-08-09T17:00,0.2612446092806624,3.3699999999999997,170,31
2022-08-09T17:10,0.3003917269604619,3.6703917269604616,180,31
2022-08-09T17:20,0.3364839581963019,4.006875685156763,190,31
2022-08-09T17:30,0.3725761894321421,4.379451874588906,200,31
2022-08-09T17:40,0.0611393700211941,4.4405912446101,210,31
2022-08-09T17:50,0.0601827084703646,4.500773953080464,220,31
2022-08-09T18:00,0.0592260469195351,4.559999999999999,230,31
2022-08-09T18:10,0.0549931600547195,4.614993160054718,240,31
2022-08-09T18:20,0.0540902872777017,4.66908344733242,250,31
2022-08-09T18:30,0.0531874145006839,4.7222708618331035,260,31
2022-08-09T18:40,0.0073871409028727,4.7296580027359765,270,31
2022-08-09T18:50,0.0059097127222982,4.7355677154582745,280,31
2022-08-09T19:00,0.0044322845417236,4.739999999999998,290,31
2022-08-09T19:10,0.0,4.739999999999998,300,31
2022-08-09T19:20,0.0,4.739999999999998,310,31
2022-08-09T19:30,0.0,4.739999999999998,320,31
2022-08-09T19:40,0.0,4.739999999999998,330,31
2022-08-09T19:50,0.0,4.739999999999998,340,31
2022-08-09T20:00,0.0,4.739999999999998,350,31
2022-08-09T20:10,0.3046755921730174,5.044675592173016,360,31
2022-08-09T20:20,0.3808444902162718,5.425520082389288,370,31
2022-08-09T20:30,0.4570133882595262,5.882533470648815,380,31
2022-08-09T20:40,0.1343288705801579,6.016862341228973,390,31
2022-08-09T20:50,0.1924888431170614,6.209351184346034,400,31
2022-08-09T21:00,0.2506488156539649,6.459999999999999,410,31
2022-08-09T21:10,0.3759209344115004,6.835920934411499,420,31
2022-08-09T21:20,0.4467205750224618,7.282641509433961,430,31
2022-08-09T21:30,0.5175202156334232,7.800161725067384,440,31
2022-08-09T21:40,0.0864330637915543,7.886594788858939,450,31
2022-08-09T21:50,0.0866127583108715,7.97320754716981,460,31
2022-08-09T22:00,0.0867924528301886,8.059999999999999,470,31
2022-08-09T22:10,0.0637774524158126,8.123777452415812,480,31
2022-08-09T22:20,0.063909224011713,8.187686676427525,490,31
2022-08-09T22:30,0.0640409956076134,8.251727672035138,500,31
2022-08-09T22:40,0.0183821376281112,8.270109809663248,510,31
2022-08-09T22:50,0.0260907759882869,8.296200585651535,520,31
2022-08-09T23:00,0.0337994143484626,8.329999999999998,530,31
2022-08-09T23:10,0.0091453456722917,8.33914534567229,540,31
2022-08-09T23:20,0.0108437670114316,8.349989112683721,550,31
2022-08-09T23:30,0.0125421883505715,8.362531301034293,560,31
2022-08-09T23:40,0.0356232988568317,8.398154599891125,570,31
2022-08-09T23:50,0.0691562329885683,8.467310832879694,580,31
2022-08-10T00:00,0.1026891671203048,8.569999999999999,590,31
2022-08-10T00:10,0.6388701039588365,9.208870103958835,600,31
2022-08-10T00:20,0.7961367216213376,10.005006825580173,610,31
2022-08-10T00:30,0.9534033392838392,10.958410164864013,620,31
2022-08-10T00:40,0.3297152507963177,11.28812541566033,630,31
2022-08-10T00:50,0.5005299450453289,11.78865536070566,640,31
2022-08-10T01:00,0.67134463929434,12.459999999999999,650,31
2022-08-10T01:10,0.9210424085464554,13.381042408546454,660,31
2022-08-10T01:20,1.1078569116218842,14.488899320168338,670,31
2022-08-10T01:30,1.2946714146973133,15.783570734865652,680,31
2022-08-10T01:40,0.3589608287471674,16.14253156361282,690,31
2022-08-10T01:50,0.5021430883781159,16.644674651990936,700,31
2022-08-10T02:00,0.6453253480090644,17.29,710,31
2022-08-10T02:10,0.9241561663511132,18.214156166351113,720,31
2022-08-10T02:20,1.091970359731018,19.30612652608213,730,31
2022-08-10T02:30,1.2597845531109226,20.565911079193054,740,31
2022-08-10T02:40,0.2273301995604013,20.793241278753456,750,31
2022-08-10T02:50,0.2446963069356488,21.037937585689104,760,31
2022-08-10T03:00,0.2620624143108964,21.3,770,31
2022-08-10T03:10,0.280803297377883,21.580803297377884,780,31
2022-08-10T03:20,0.2982548452161712,21.879058142594054,790,31
2022-08-10T03:30,0.3157063930544593,22.194764535648513,800,31
2022-08-10T03:40,0.0438481101464526,22.238612645794966,810,31
2022-08-10T03:50,0.0350784881171621,22.273691133912127,820,31
2022-08-10T04:00,0.0263088660878716,22.299999999999997,830,31
2022-08-10T04:10,0.0,22.299999999999997,840,31
2022-08-10T04:20,0.0,22.299999999999997,850,31
2022-08-10T04:30,0.0,22.299999999999997,860,31
2022-08-10T04:40,0.0,22.299999999999997,870,31
2022-08-10T04:50,0.0,22.299999999999997,880,31
2022-08-10T05:00,0.0,22.299999999999997,890,31
2022-08-10T05:10,0.0,22.299999999999997,900,31
2022-08-10T05:20,0.0,22.299999999999997,910,31
2022-08-10T05:30,0.0,22.299999999999997,920,31
2022-08-10T05:40,0.0,22.299999999999997,930,31
2022-08-10T05:50,0.0,22.299999999999997,940,31
2022-08-10T06:00,0.0,22.299999999999997,950,31
2022-08-10T07:10,0.2125443075998798,0.2125443075998798,0,32
2022-08-10T07:20,0.2656803844998498,0.4782246920997296,10,32
2022-08-10T07:30,0.3188164613998197,0.7970411534995493,20,32
2022-08-10T07:40,0.1153945128667267,0.912435666366276,30,32
2022-08-10T07:50,0.1776529488334835,1.0900886151997595,40,32
2022-08-10T08:00,0.2399113848002402,1.3299999999999996,50,32
2022-08-10T08:10,0.435334950148208,1.7653349501482076,60,32
2022-08-10T08:20,0.5250304500134734,2.290365400161681,70,32
2022-08-10T08:30,0.6147259498787389,2.90509135004042,80,32
2022-08-10T08:40,0.0853786041498248,2.9904699541902446,90,32
2022-08-10T08:50,0.0683028833198598,3.0587728375101046,100,32
2022-08-10T09:00,0.0512271624898949,3.1099999999999994,110,32
2022-08-10T09:10,0.0,3.1099999999999994,120,32
2022-08-10T09:20,0.0,3.1099999999999994,130,32
2022-08-10T09:30,-0.0,3.1099999999999994,140,32
2022-08-10T09:40,0.0,3.1099999999999994,150,32
2022-08-10T09:50,0.0,3.1099999999999994,160,32
2022-08-10T10:00,0.0,3.1099999999999994,170,32
2022-08-10T10:10,0.0,3.1099999999999994,180,32
2022-08-10T10:20,0.0,3.1099999999999994,190,32
2022-08-10T10:30,0.0,3.1099999999999994,200,32
2022-08-10T10:40,0.0,3.1099999999999994,210,32
2022-08-10T10:50,0.0,3.1099999999999994,220,32
2022-08-10T11:00,0.0,3.1099999999999994,230,32
2022-08-10T11:10,0.005556831228473,0.005556831228473,0,33
2022-08-10T11:20,0.0069460390355912,0.0125028702640642,10,33
2022-08-10T11:30,0.0083352468427095,0.0208381171067737,20,33
2022-08-10T11:40,0.0155549177190968,0.0363930348258705,30,33
2022-08-10T11:50,0.0297206276310753,0.0661136624569458,40,33
2022-08-10T12:00,0.0438863375430539,0.10999999999999971,50,33
2022-08-10T12:10,0.1971853245531514,0.3071853245531511,60,33
2022-08-10T12:20,0.2453019755409218,0.5524873000940729,70,33
2022-08-10T12:30,0.2934186265286923,0.8459059266227651,80,33
2022-08-10T12:40,0.0918005644402633,0.9377064910630284,90,33
2022-08-10T12:50,0.134698024459078,1.0724045155221065,100,33
2022-08-10T13:00,0.1775954844778927,1.2499999999999991,110,33
2022-08-10T13:10,0.2940673076923077,1.5440673076923068,120,33
2022-08-10T13:20,0.3512788461538462,1.8953461538461531,130,33
2022-08-10T13:30,0.4084903846153846,2.3038365384615376,140,33
2022-08-10T13:40,0.0567347756410256,2.3605713141025633,150,33
2022-08-10T13:50,0.0453878205128205,2.405959134615384,160,33
2022-08-10T14:00,0.0340408653846153,2.439999999999999,170,33
2022-08-10T14:10,0.0,2.439999999999999,180,33
2022-08-10T14:20,0.0,2.439999999999999,190,33
2022-08-10T14:30,0.0,2.439999999999999,200,33
2022-08-10T14:40,0.0,2.439999999999999,210,33
2022-08-10T14:50,0.0,2.439999999999999,220,33
2022-08-10T15:00,0.0,2.439999999999999,230,33
2022-08-10T15:10,1.023493696938513,3.463493696938512,240,33
2022-08-10T15:20,1.2793671211731412,4.742860818111653,250,33
2022-08-10T15:30,1.5352405454077696,6.278101363519423,260,33
2022-08-10T15:40,0.2315864848640768,6.5096878483835,270,33
2022-08-10T15:50,0.2072995454935254,6.716987393877026,280,33
2022-08-10T16:00,0.183012606122974,6.8999999999999995,290,33
2022-08-10T16:10,0.1011809523809523,7.001180952380952,300,33
2022-08-10T16:20,0.0856990476190476,7.086879999999999,310,33
2022-08-10T16:30,0.0702171428571428,7.1570971428571415,320,33
2022-08-10T16:40,0.016335238095238,7.17343238095238,330,33
2022-08-10T16:50,0.020967619047619,7.194399999999999,340,33
2022-08-10T17:00,0.0255999999999999,7.219999999999999,350,33
2022-08-10T17:10,0.0220118343195266,7.242011834319525,360,33
2022-08-10T17:20,0.0253846153846153,7.26739644970414,370,33
2022-08-10T17:30,0.0287573964497041,7.296153846153844,380,33
2022-08-10T17:40,0.0197041420118343,7.3158579881656784,390,33
2022-08-10T17:50,0.0346153846153846,7.350473372781063,400,33
2022-08-10T18:00,0.0495266272189349,7.399999999999998,410,33
2022-08-10T18:10,0.0833022170361726,7.4833022170361705,420,33
2022-08-10T18:20,0.1025787631271878,7.585880980163358,430,33
2022-08-10T18:30,0.121855309218203,7.707736289381561,440,33
2022-08-10T18:40,0.0571985608712563,7.764934850252818,450,33
2022-08-10T18:50,0.0940879035394787,7.8590227537922965,460,33
2022-08-10T19:00,0.1309772462077012,7.9899999999999975,470,33
2022-08-10T19:10,0.1678887744593202,8.157888774459318,480,33
2022-08-10T19:20,0.2047829924966896,8.362671766956007,490,33
2022-08-10T19:30,0.2416772105340591,8.604348977490066,500,33
2022-08-10T19:40,0.11274827129616,8.717097248786226,510,33
2022-08-10T19:50,0.1852170075033102,8.902314256289536,520,33
2022-08-10T20:00,0.2576857437104604,9.159999999999997,530,33
2022-08-10T20:10,0.5196607374249028,9.6796607374249,540,33
2022-08-10T20:20,0.6337259983508069,10.313386735775707,550,33
2022-08-10T20:30,0.7477912592767109,11.061177995052418,560,33
2022-08-10T20:40,0.128786272430989,11.189964267483408,570,33
2022-08-10T20:50,0.1329406683158597,11.322904935799267,580,33
2022-08-10T21:00,0.1370950642007303,11.459999999999997,590,33
2022-08-10T21:10,0.05379392851802,11.513793928518018,600,33
2022-08-10T21:20,0.0553761028861971,11.569170031404214,610,33
2022-08-10T21:30,0.0569582772543741,11.626128308658588,620,33
2022-08-10T21:40,0.0537251383280993,11.679853446986687,630,33
2022-08-10T21:50,0.0979572304471362,11.777810677433823,640,33
2022-08-10T22:00,0.1421893225661731,11.919999999999996,650,33
2022-08-10T22:10,0.5281538056360285,12.448153805636025,660,33
2022-08-10T22:20,0.6534685277850936,13.101622333421119,670,33
2022-08-10T22:30,0.7787832499341586,13.880405583355278,680,33
2022-08-10T22:40,0.1081643402686331,13.988569923623912,690,33
2022-08-10T22:50,0.0865314722149065,14.075101395838818,700,33
2022-08-10T23:00,0.0648986041611798,14.139999999999997,710,33
2022-08-10T23:10,0.0,14.139999999999997,720,33
2022-08-10T23:20,0.0,14.139999999999997,730,33
2022-08-10T23:30,0.0,14.139999999999997,740,33
2022-08-10T23:40,0.0,14.139999999999997,750,33
2022-08-10T23:50,0.0,14.139999999999997,760,33
2022-08-11T00:00,0.0,14.139999999999997,770,33
2022-08-11T00:10,0.0,14.139999999999997,780,33
2022-08-11T00:20,0.0,14.139999999999997,790,33
2022-08-11T00:30,0.0,14.139999999999997,800,33
2022-08-11T00:40,0.0,14.139999999999997,810,33
2022-08-11T00:50,0.0,14.139999999999997,820,33
2022-08-11T01:00,0.0,14.139999999999997,830,33
2022-08-11T05:10,0.0054714690408741,0.0054714690408741,0,34
2022-08-11T05:20,0.0068393363010926,0.012310805341966699,10,34
2022-08-11T05:30,0.0082072035613112,0.0205180089032779,20,34
2022-08-11T05:40,0.0405975988128962,0.0611156077161741,30,34
2022-08-11T05:50,0.0798273303655739,0.14094293808174801,40,34
2022-08-11T06:00,0.1190570619182517,0.25999999999999973,50,34
2022-08-11T06:10,1.4223132682004416,1.6823132682004414,60,34
2022-08-11T06:20,1.7748187834856604,3.4571320516861017,70,34
2022-08-11T06:30,2.12732429877088,5.584456350456982,80,34
2022-08-11T06:40,0.5398676331547433,6.124323983611725,90,34
2022-08-11T06:50,0.7251812165143399,6.849505200126065,100,34
2022-08-11T07:00,0.9104947998739364,7.760000000000002,110,34
2022-08-11T07:10,1.290829383886256,9.050829383886258,120,34
2022-08-11T07:20,1.5091232227488152,10.559952606635074,130,34
2022-08-11T07:30,1.7274170616113744,12.287369668246448,140,34
2022-08-11T07:40,0.2510564770932069,12.538426145339656,150,34
2022-08-11T07:50,0.2142101105845181,12.752636255924175,160,34
2022-08-11T08:00,0.1773637440758294,12.930000000000005,170,34
