time,prec,total_prec,duration,id
2022-08-05T00:10,0.0,31.114999999999995,960,26
2022-08-05T00:20,0.0,31.114999999999995,970,26
2022-08-05T00:30,0.0,31.114999999999995,980,26
2022-08-05T00:40,0.0,31.114999999999995,990,26
2022-08-05T00:50,0.0,31.114999999999995,1000,26
2022-08-05T01:00,0.0,31.114999999999995,1010,26
2022-08-05T01:10,0.0,31.114999999999995,1020,26
2022-08-05T01:20,0.0,31.114999999999995,1030,26
2022-08-05T01:30,0.0,31.114999999999995,1040,26
2022-08-05T01:40,0.0,31.114999999999995,1050,26
2022-08-05T01:50,0.0,31.114999999999995,1060,26
2022-08-05T02:00,0.0,31.114999999999995,1070,26
2022-08-05T11:10,0.0964705882352941,0.0964705882352941,0,27
2022-08-05T11:20,0.1205882352941176,0.2170588235294117,10,27
2022-08-05T11:30,0.1447058823529411,0.36176470588235277,20,27
2022-08-05T11:40,0.0200980392156862,0.38186274509803897,30,27
2022-08-05T11:50,0.016078431372549,0.39794117647058797,40,27
2022-08-05T12:00,0.0120588235294117,0.40999999999999964,50,27
2022-08-05T12:10,0.0,0.40999999999999964,60,27
2022-08-05T12:20,0.0,0.40999999999999964,70,27
2022-08-05T12:30,0.0,0.40999999999999964,80,27
2022-08-05T12:40,0.0,0.40999999999999964,90,27
2022-08-05T12:50,0.0,0.40999999999999964,100,27
2022-08-05T13:00,0.0,0.40999999999999964,110,27
2022-08-05T13:10,0.0,0.40999999999999964,120,27
2022-08-05T13:20,0.0,0.40999999999999964,130,27
2022-08-05T13:30,0.0,0.40999999999999964,140,27
2022-08-05T13:40,0.0,0.40999999999999964,150,27
2022-08-05T13:50,0.0,0.40999999999999964,160,27
2022-08-05T14:00,0.0,0.40999999999999964,170,27
2022-08-06T07:10,0.2070588235294117,0.2070588235294117,0,28
2022-08-06T07:20,0.2588235294117647,0.4658823529411764,10,28
2022-08-06T07:30,0.3105882352941176,0.776470588235294,20,28
2022-08-06T07:40,0.0431372549019607,0.8196078431372548,30,28
2022-08-06T07:50,0.0345098039215686,0.8541176470588233,40,28
2022-08-06T08:00,0.0258823529411764,0.8799999999999997,50,28
2022-08-06T08:10,0.0,0.8799999999999997,60,28
2022-08-06T08:20,0.0,0.8799999999999997,70,28
2022-08-06T08:30,0.0,0.8799999999999997,80,28
2022-08-06T08:40,0.0,0.8799999999999997,90,28
2022-08-06T08:50,0.0,0.8799999999999997,100,28
2022-08-06T09:00,0.0,0.8799999999999997,110,28
2022-08-06T09:10,0.0,0.8799999999999997,120,28
2022-08-06T09:20,0.0,0.8799999999999997,130,28
2022-08-06T09:30,0.0,0.8799999999999997,140,28
2022-08-06T09:40,0.0,0.8799999999999997,150,28
2022-08-06T09:50,0.0,0.8799999999999997,160,28
2022-08-06T10:00,0.0,0.8799999999999997,170,28
2022-08-06T14:10,0.5223529411764707,0.5223529411764707,0,29
2022-08-06T14:20,0.6529411764705884,1.175294117647059,10,29
2022-08-06T14:30,0.7835294117647059,1.9588235294117649,20,29
2022-08-06T14:40,0.1088235294117647,2.0676470588235296,30,29
2022-08-06T14:50,0.0870588235294117,2.1547058823529412,40,29
2022-08-06T15:00,0.0652941176470588,2.22,50,29
2022-08-06T15:10,0.0,2.22,60,29
2022-08-06T15:20,0.0,2.22,70,29
2022-08-06T15:30,0.0,2.22,80,29
2022-08-06T15:40,0.0,2.22,90,29
2022-08-06T15:50,0.0,2.22,100,29
2022-08-06T16:00,0.0,2.22,110,29
2022-08-06T16:10,0.0,2.22,120,29
2022-08-06T16:20,0.0,2.22,130,29
2022-08-06T16:30,0.0,2.22,140,29
2022-08-06T16:40,0.0,2.22,150,29
2022-08-06T16:50,0.0,2.22,160,29
2022-08-06T17:00,0.0,2.22,170,29
2022-08-08T10:10,0.1311753846153846,0.1311753846153846,0,30
2022-08-08T10:20,0.1639692307692307,0.29514461538461534,10,30
2022-08-08T10:30,0.1967630769230769,0.49190769230769227,20,30
2022-08-08T10:40,0.0560789743589743,0.5479866666666666,30,30
2022-08-08T10:50,0.0793641025641025,0.6273507692307692,40,30
2022-08-08T11:00,0.1026492307692307,0.7299999999999999,50,30
2022-08-08T11:10,0.159549429376019,0.8895494293760189,60,30
2022-08-08T11:20,0.1890499481250926,1.0785993775011116,70,30
2022-08-08T11:30,0.2185504668741663,1.2971498443752778,80,30
2022-08-08T11:40,0.0303542315103008,1.3275040758855785,90,30
2022-08-08T11:50,0.0242833852082407,1.3517874610938192,100,30
2022-08-08T12:00,0.0182125389061805,1.3699999999999997,110,30
2022-08-08T12:10,0.0,1.3699999999999997,120,30
2022-08-08T12:20,0.0,1.3699999999999997,130,30
2022-08-08T12:30,0.0,1.3699999999999997,140,30
2022-08-08T12:40,0.0,1.3699999999999997,150,30
2022-08-08T12:50,0.0,1.3699999999999997,160,30
2022-08-08T13:00,0.0,1.3699999999999997,170,30
2022-08-08T13:10,0.0,1.3699999999999997,180,30
2022-08-08T13:20,0.0,1.3699999999999997,190,30
2022-08-08T13:30,0.0,1.3699999999999997,200,30
2022-08-08T13:40,0.0,1.3699999999999997,210,30
2022-08-08T13:50,0.0,1.3699999999999997,220,30
2022-08-08T14:00,0.0,1.3699999999999997,230,30
2022-08-08T14:10,0.978823529411765,0.978823529411765,0,31
2022-08-08T14:20,1.2235294117647062,2.2023529411764713,10,31
2022-08-08T14:30,1.4682352941176475,3.670588235294119,20,31
2022-08-08T14:40,0.203921568627451,3.87450980392157,30,31
2022-08-08T14:50,0.1631372549019608,4.037647058823531,40,31
2022-08-08T15:00,0.1223529411764706,4.160000000000001,50,31
2022-08-08T15:10,0.0,4.160000000000001,60,31
2022-08-08T15:20,0.0,4.160000000000001,70,31
2022-08-08T15:30,0.0,4.160000000000001,80,31
2022-08-08T15:40,0.0,4.160000000000001,90,31
2022-08-08T15:50,0.0,4.160000000000001,100,31
2022-08-08T16:00,0.0,4.160000000000001,110,31
2022-08-08T16:10,1.4813195132942767,5.6413195132942775,120,31
2022-08-08T16:20,1.8516493916178447,7.492968904912122,130,31
2022-08-08T16:30,2.2219792699414147,9.714948174853538,140,31
2022-08-08T16:40,0.3276735766861949,10.042621751539732,150,31
2022-08-08T16:50,0.2850172750488207,10.327639026588553,160,31
2022-08-08T17:00,0.2423609734114465,10.57,170,31
2022-08-08T17:10,0.1203905013192612,10.69039050131926,180,31
2022-08-08T17:20,0.0946754617414248,10.785065963060685,190,31
2022-08-08T17:30,0.0689604221635884,10.854026385224273,200,31
2022-08-08T17:40,0.0134089709762532,10.867435356200525,210,31
2022-08-08T17:50,0.0153245382585751,10.8827598944591,220,31
2022-08-08T18:00,0.017240105540897,10.899999999999997,230,31
2022-08-08T18:10,0.0297297297297297,10.929729729729727,240,31
2022-08-08T18:20,0.0327027027027027,10.96243243243243,250,31
2022-08-08T18:30,0.0356756756756756,10.998108108108104,260,31
2022-08-08T18:40,0.0049549549549549,11.00306306306306,270,31
2022-08-08T18:50,0.0039639639639639,11.007027027027023,280,31
2022-08-08T19:00,0.0029729729729729,11.009999999999996,290,31
2022-08-08T19:10,0.0,11.009999999999996,300,31
2022-08-08T19:20,0.0,11.009999999999996,310,31
2022-08-08T19:30,0.0,11.009999999999996,320,31
2022-08-08T19:40,0.0,11.009999999999996,330,31
2022-08-08T19:50,0.0,11.009999999999996,340,31
2022-08-08T20:00,0.0,11.009999999999996,350,31
2022-08-08T20:10,0.0,11.009999999999996,360,31
2022-08-08T20:20,0.0,11.009999999999996,370,31
2022-08-08T20:30,0.0,11.009999999999996,380,31
2022-08-08T20:40,0.0,11.009999999999996,390,31
2022-08-08T20:50,0.0,11.009999999999996,400,31
2022-08-08T21:00,0.0,11.009999999999996,410,31
2022-08-09T12:10,0.0823529411764705,0.0823529411764705,0,32
2022-08-09T12:20,0.1029411764705882,0.18529411764705872,10,32
2022-08-09T12:30,0.1235294117647058,0.3088235294117645,20,32
2022-08-09T12:40,0.017156862745098,0.3259803921568625,30,32
2022-08-09T12:50,0.0137254901960784,0.33970588235294086,40,32
2022-08-09T13:00,0.0102941176470588,0.34999999999999964,50,32
2022-08-09T13:10,0.0,0.34999999999999964,60,32
2022-08-09T13:20,0.0,0.34999999999999964,70,32
2022-08-09T13:30,0.0,0.34999999999999964,80,32
2022-08-09T13:40,0.0,0.34999999999999964,90,32
2022-08-09T13:50,0.0,0.34999999999999964,100,32
2022-08-09T14:00,0.0,0.34999999999999964,110,32
2022-08-09T14:10,0.0,0.34999999999999964,120,32
2022-08-09T14:20,0.0,0.34999999999999964,130,32
2022-08-09T14:30,0.0,0.34999999999999964,140,32
2022-08-09T14:40,0.0,0.34999999999999964,150,32
2022-08-09T14:50,0.0,0.34999999999999964,160,32
2022-08-09T15:00,0.0,0.34999999999999964,170,32
2022-08-09T16:10,0.1045429864253393,0.1045429864253393,0,33
2022-08-09T16:20,0.1306787330316742,0.2352217194570135,10,33
2022-08-09T16:30,0.156814479638009,0.3920361990950225,20,33
2022-08-09T16:40,0.0743951734539969,0.46643137254901945,30,33
2022-08-09T16:50,0.1226546003016591,0.5890859728506785,40,33
2022-08-09T17:00,0.1709140271493212,0.7599999999999998,50,33
2022-08-09T17:10,0.3126386662391792,1.072638666239179,60,33
2022-08-09T17:20,0.3814780378326387,1.4541167040718177,70,33
2022-08-09T17:30,0.4503174094260981,1.9044341134979157,80,33
2022-08-09T17:40,0.1017874318691888,2.0062215453671044,90,33
2022-08-09T17:50,0.1285219621673613,2.134743507534466,100,33
2022-08-09T18:00,0.1552564924655338,2.2899999999999996,110,33
2022-08-09T18:10,0.2066132962060563,2.496613296206056,120,33
2022-08-09T18:20,0.2369648451096414,2.7335781413156974,130,33
2022-08-09T18:30,0.2673163940132266,3.000894535328924,140,33
2022-08-09T18:40,0.0371272769462814,3.0380218122752054,150,33
2022-08-09T18:50,0.0297018215570251,3.0677236338322307,160,33
2022-08-09T19:00,0.0222763661677688,3.0899999999999994,170,33
2022-08-09T19:10,0.0,3.0899999999999994,180,33
2022-08-09T19:20,0.0,3.0899999999999994,190,33
2022-08-09T19:30,0.0,3.0899999999999994,200,33
2022-08-09T19:40,0.0,3.0899999999999994,210,33
2022-08-09T19:50,0.0,3.0899999999999994,220,33
2022-08-09T20:00,0.0,3.0899999999999994,230,33
2022-08-09T20:10,0.349587786259542,3.4395877862595414,240,33
2022-08-09T20:20,0.4369847328244275,3.876572519083969,250,33
2022-08-09T20:30,0.524381679389313,4.400954198473282,260,33
2022-08-09T20:40,0.1818727735368956,4.582826972010177,270,33
2022-08-09T20:50,0.2763486005089059,4.859175572519083,280,33
2022-08-09T21:00,0.370824427480916,5.2299999999999995,290,33
2022-08-09T21:10,0.6098676824378507,5.83986768243785,300,33
2022-08-09T21:20,0.7336968724939854,6.573564554931836,310,33
2022-08-09T21:30,0.85752606255012,7.4310906174819555,320,33
2022-08-09T21:40,0.1496120689655172,7.580702686447473,330,33
2022-08-09T21:50,0.1563031275060143,7.737005813953487,340,33
2022-08-09T22:00,0.1629941860465116,7.899999999999999,350,33
2022-08-09T22:10,0.0984955028618152,7.998495502861814,360,33
2022-08-09T22:20,0.1023793949304987,8.100874897792313,370,33
2022-08-09T22:30,0.1062632869991823,8.207138184791495,380,33
2022-08-09T22:40,0.0526655764513491,8.259803761242845,390,33
2022-08-09T22:50,0.0876206050695012,8.347424366312346,400,33
2022-08-09T23:00,0.1225756336876533,8.469999999999999,410,33
2022-08-09T23:10,0.1954621583188497,8.66546215831885,420,33
2022-08-09T23:20,0.2388339390109021,8.904296097329752,430,33
2022-08-09T23:30,0.2822057197029546,9.186501817032706,440,33
2022-08-09T23:40,0.1074335071364617,9.293935324169167,450,33
2022-08-09T23:50,0.1678327276557644,9.461768051824931,460,33
2022-08-10T00:00,0.2282319481750671,9.689999999999998,470,33
2022-08-10T00:10,0.3452683689421573,10.035268368942155,480,33
2022-08-10T00:20,0.417519541427827,10.452787910369983,490,33
2022-08-10T00:30,0.4897707139134967,10.94255862428348,500,33
2022-08-10T00:40,0.1270544554455445,11.069613079729024,510,33
2022-08-10T00:50,0.172480458572173,11.242093538301196,520,33
2022-08-10T01:00,0.2179064616988014,11.459999999999997,530,33
2022-08-10T01:10,0.1095033335830399,11.569503333583038,540,33
2022-08-10T01:20,0.1283931380627762,11.697896471645814,550,33
2022-08-10T01:30,0.1472829425425125,11.845179414188326,560,33
2022-08-10T01:40,0.1614103428471545,12.006589757035481,570,33
2022-08-10T01:50,0.2982735286038904,12.304863285639371,580,33
2022-08-10T02:00,0.4351367143606263,12.739999999999997,590,33
2022-08-10T02:10,1.5809187279151942,14.32091872791519,600,33
2022-08-10T02:20,1.9591872791519431,16.280106007067133,610,33
2022-08-10T02:30,2.3374558303886923,18.617561837455824,620,33
2022-08-10T02:40,0.4401943462897525,19.05775618374558,630,33
2022-08-10T02:50,0.4908127208480564,19.548568904593633,640,33
2022-08-10T03:00,0.5414310954063603,20.089999999999993,650,33
2022-08-10T03:10,0.5977807782005647,20.68778077820056,660,33
2022-08-10T03:20,0.6488891616545968,21.336669939855156,670,33
2022-08-10T03:30,0.699997545108629,22.036667484963786,680,33
2022-08-10T03:40,0.0972218812650873,22.133889366228875,690,33
2022-08-10T03:50,0.0777775050120699,22.211666871240944,700,33
2022-08-10T04:00,0.0583331287590524,22.269999999999996,710,33
2022-08-10T04:10,0.0,22.269999999999996,720,33
2022-08-10T04:20,0.0,22.269999999999996,730,33
2022-08-10T04:30,0.0,22.269999999999996,740,33
2022-08-10T04:40,0.0,22.269999999999996,750,33
2022-08-10T04:50,0.0,22.269999999999996,760,33
2022-08-10T05:00,0.0,22.269999999999996,770,33
2022-08-10T05:10,0.0,22.269999999999996,780,33
2022-08-10T05:20,0.0,22.269999999999996,790,33
2022-08-10T05:30,0.0,22.269999999999996,800,33
2022-08-10T05:40,0.0,22.269999999999996,810,33
2022-08-10T05:50,0.0,22.269999999999996,820,33
2022-08-10T06:00,0.0,22.269999999999996,830,33
2022-08-10T07:10,0.3416166281755196,0.3416166281755196,0,34
2022-08-10T07:20,0.4270207852193995,0.7686374133949191,10,34
2022-08-10T07:30,0.5124249422632794,1.2810623556581984,20,34
2022-08-10T07:40,0.1158583525789068,1.3969207082371051,30,34
2022-08-10T07:50,0.1463125481139338,1.543233256351039,40,34
2022-08-10T08:00,0.1767667436489607,1.7199999999999995,50,34
2022-08-10T08:10,0.2098324022346368,1.9298324022346363,60,34
2022-08-10T08:20,0.2406703910614525,2.1705027932960888,70,34
2022-08-10T08:30,0.2715083798882681,2.442011173184357,80,34
2022-08-10T08:40,0.0522905027932961,2.494301675977653,90,34
2022-08-10T08:50,0.0593296089385474,2.5536312849162006,100,34
2022-08-10T09:00,0.0663687150837988,2.619999999999999,110,34
2022-08-10T09:10,0.0786988847583643,2.6986988847583637,120,34
2022-08-10T09:20,0.0862453531598513,2.784944237918215,130,34
2022-08-10T09:30,0.0937918215613382,2.8787360594795532,140,34
2022-08-10T09:40,0.0130266418835192,2.8917627013630725,150,34
2022-08-10T09:50,0.0104213135068153,2.9021840148698876,160,34
2022-08-10T10:00,0.0078159851301115,2.9099999999999993,170,34
2022-08-10T10:10,0.0,2.9099999999999993,180,34
2022-08-10T10:20,0.0,2.9099999999999993,190,34
2022-08-10T10:30,0.0,2.9099999999999993,200,34
2022-08-10T10:40,0.0,2.9099999999999993,210,34
2022-08-10T10:50,0.0,2.9099999999999993,220,34
2022-08-10T11:00,0.0,2.9099999999999993,230,34
2022-08-10T11:10,0.1502200488997555,3.0602200488997546,240,34
2022-08-10T11:20,0.1877750611246943,3.247995110024449,250,34
2022-08-10T11:30,0.2253300733496332,3.473325183374082,260,34
2022-08-10T11:40,0.0848899755501222,3.558215158924204,270,34
2022-08-10T11:50,0.1322249388753056,3.6904400977995095,280,34
2022-08-10T12:00,0.179559902200489,3.8699999999999983,290,34
2022-08-10T12:10,0.3122200392927308,4.182220039292729,300,34
2022-08-10T12:20,0.3773555992141454,4.559575638506875,310,34
2022-08-10T12:30,0.44249115913556,5.002066797642435,320,34
2022-08-10T12:40,0.0765297969875573,5.0785965946299925,330,34
2022-08-10T12:50,0.0793110674525212,5.157907662082514,340,34
2022-08-10T13:00,0.0820923379174852,5.239999999999999,350,34
2022-08-10T13:10,0.0810774410774411,5.32107744107744,360,34
2022-08-10T13:20,0.0837343128252219,5.404811753902662,370,34
2022-08-10T13:30,0.0863911845730027,5.491202938475665,380,34
2022-08-10T13:40,0.0119987756351392,5.503201714110804,390,34
2022-08-10T13:50,0.0095990205081114,5.512800734618915,400,34
2022-08-10T14:00,0.0071992653810835,5.519999999999999,410,34
2022-08-10T14:10,0.0,5.519999999999999,420,34
2022-08-10T14:20,0.0,5.519999999999999,430,34
2022-08-10T14:30,0.0,5.519999999999999,440,34
2022-08-10T14:40,0.0,5.519999999999999,450,34
2022-08-10T14:50,0.0,5.519999999999999,460,34
2022-08-10T15:00,0.0,5.519999999999999,470,34
2022-08-10T15:10,1.1788235294117648,6.698823529411763,480,34
2022-08-10T15:20,1.4735294117647058,8.172352941176468,490,34
2022-08-10T15:30,1.7682352941176471,9.940588235294115,500,34
2022-08-10T15:40,0.2455882352941176,10.186176470588233,510,34
2022-08-10T15:50,0.1964705882352941,10.382647058823528,520,34
2022-08-10T16:00,0.1473529411764706,10.529999999999998,530,34
2022-08-10T16:10,0.0,10.529999999999998,540,34
2022-08-10T16:20,0.0,10.529999999999998,550,34
2022-08-10T16:30,0.0,10.529999999999998,560,34
2022-08-10T16:40,0.0,10.529999999999998,570,34
2022-08-10T16:50,0.0,10.529999999999998,580,34
2022-08-10T17:00,0.0,10.529999999999998,590,34
2022-08-10T17:10,0.0,10.529999999999998,600,34
2022-08-10T17:20,0.0,10.529999999999998,610,34
2022-08-10T17:30,0.0,10.529999999999998,620,34
2022-08-10T17:40,0.0,10.529999999999998,630,34
2022-08-10T17:50,0.0,10.529999999999998,640,34
2022-08-10T18:00,0.0,10.529999999999998,650,34
2022-08-10T18:10,0.0093185419968304,0.0093185419968304,0,35
2022-08-10T18:20,0.011648177496038,0.0209667194928684,10,35
2022-08-10T18:30,0.0139778129952456,0.034944532488114,20,35
2022-08-10T18:40,0.0303407290015847,0.06528526148969871,30,35
2022-08-10T18:50,0.0583518225039619,0.12363708399366061,40,35
2022-08-10T19:00,0.0863629160063391,0.2099999999999997,50,35
2022-08-10T19:10,0.6050108882521491,0.8150108882521487,60,35
2022-08-10T19:20,0.7531828080229227,1.5681936962750713,70,35
2022-08-10T19:30,0.9013547277936962,2.4695484240687673,80,35
2022-08-10T19:40,0.1251881566380133,2.5947365807067806,90,35
2022-08-10T19:50,0.1001505253104107,2.6948871060171915,100,35
2022-08-10T20:00,0.075112893982808,2.7699999999999996,110,35
2022-08-10T20:10,0.0,2.7699999999999996,120,35
2022-08-10T20:20,0.0,2.7699999999999996,130,35
2022-08-10T20:30,0.0,2.7699999999999996,140,35
2022-08-10T20:40,0.0,2.7699999999999996,150,35
2022-08-10T20:50,0.0,2.7699999999999996,160,35
2022-08-10T21:00,0.0,2.7699999999999996,170,35
2022-08-10T21:10,0.0,2.7699999999999996,180,35
2022-08-10T21:20,0.0,2.7699999999999996,190,35
2022-08-10T21:30,0.0,2.7699999999999996,200,35
2022-08-10T21:40,0.0,2.7699999999999996,210,35
2022-08-10T21:50,0.0,2.7699999999999996,220,35
2022-08-10T22:00,0.0,2.7699999999999996,230,35
2022-08-10T22:10,0.2727272727272727,0.2727272727272727,0,36
2022-08-10T22:20,0.3409090909090909,0.6136363636363635,10,36
2022-08-10T22:30,0.409090909090909,1.0227272727272725,20,36
2022-08-10T22:40,0.0636363636363636,1.086363636363636,30,36
2022-08-10T22:50,0.059090909090909,1.145454545454545,40,36
2022-08-10T23:00,0.0545454545454545,1.1999999999999995,50,36
2022-08-10T23:10,0.0399999999999999,1.2399999999999993,60,36
2022-08-10T23:20,0.0363636363636363,1.2763636363636357,70,36
2022-08-10T23:30,0.0327272727272727,1.3090909090909084,80,36
2022-08-10T23:40,0.0045454545454545,1.3136363636363628,90,36
2022-08-10T23:50,0.0036363636363636,1.3172727272727265,100,36
2022-08-11T00:00,0.0027272727272727,1.3199999999999992,110,36
2022-08-11T00:10,0.0,1.3199999999999992,120,36
2022-08-11T00:20,0.0,1.3199999999999992,130,36
2022-08-11T00:30,0.0,1.3199999999999992,140,36
2022-08-11T00:40,0.0,1.3199999999999992,150,36
2022-08-11T00:50,0.0,1.3199999999999992,160,36
2022-08-11T01:00,0.0,1.3199999999999992,170,36
2022-08-11T01:10,0.0,1.3199999999999992,180,36
2022-08-11T01:20,0.0,1.3199999999999992,190,36
2022-08-11T01:30,0.0,1.3199999999999992,200,36
2022-08-11T01:40,0.0,1.3199999999999992,210,36
2022-08-11T01:50,0.0,1.3199999999999992,220,36
2022-08-11T02:00,0.0,1.3199999999999992,230,36
2022-08-11T04:10,0.1054103343465045,0.1054103343465045,0,37
2022-08-11T04:20,0.1317629179331307,0.2371732522796352,10,37
2022-08-11T04:30,0.1581155015197568,0.395288753799392,20,37
2022-08-11T04:40,0.0322948328267477,0.4275835866261397,30,37
2022-08-11T04:50,0.0382370820668693,0.46582066869300903,40,37
2022-08-11T05:00,0.0441793313069908,0.5099999999999998,50,37
2022-08-11T05:10,0.0062070068788993,0.5162070068788991,60,37
2022-08-11T05:20,0.0069428891377379,0.523149896016637,70,37
2022-08-11T05:30,0.0076787713965765,0.5308286674132134,80,37
2022-08-11T05:40,0.0305017863808457,0.5613304537940591,90,37
2022-08-11T05:50,0.0597237775289287,0.6210542313229878,100,37
2022-08-11T06:00,0.0889457686770116,0.7099999999999993,110,37
2022-08-11T06:10,1.0685115303983228,1.778511530398322,120,37
2022-08-11T06:20,1.332746331236897,3.1112578616352193,130,37
2022-08-11T06:30,1.5969811320754714,4.70823899371069,140,37
2022-08-11T06:40,0.2333752620545073,4.941614255765198,150,37
2022-08-11T06:50,0.200587002096436,5.142201257861634,160,37
2022-08-11T07:00,0.1677987421383647,5.309999999999999,170,37
2022-08-11T07:10,0.0694444444444444,5.379444444444443,180,37
2022-08-11T07:20,0.052579365079365,5.432023809523808,190,37
2022-08-11T07:30,0.0357142857142857,5.467738095238094,200,37
2022-08-11T07:40,0.0100198412698412,5.477757936507935,210,37
2022-08-11T07:50,0.0140873015873015,5.4918452380952365,220,37
2022-08-11T08:00,0.0181547619047619,5.509999999999998,230,37
2022-08-11T08:10,0.0424526198439242,5.552452619843923,240,37
2022-08-11T08:20,0.0502229654403567,5.602675585284279,250,37
2022-08-11T08:30,0.0579933110367893,5.660668896321068,260,37
2022-08-11T08:40,0.0080546265328874,5.668723522853956,270,37
2022-08-11T08:50,0.0064437012263099,5.6751672240802655,280,37
2022-08-11T09:00,0.0048327759197324,5.679999999999998,290,37
2022-08-11T09:10,0.0,5.679999999999998,300,37
2022-08-11T09:20,0.0,5.679999999999998,310,37
2022-08-11T09:30,0.0,5.679999999999998,320,37
2022-08-11T09:40,0.0,5.679999999999998,330,37
2022-08-11T09:50,0.0,5.679999999999998,340,37
2022-08-11T10:00,0.0,5.679999999999998,350,37
2022-08-11T10:10,1.6568078175895766,7.336807817589575,360,37
2022-08-11T10:20,2.071009771986971,9.407817589576545,370,37
2022-08-11T10:30,2.4852117263843647,11.89302931596091,380,37
2022-08-11T10:40,0.4182627578718784,12.311292073832787,390,37
2022-08-11T10:50,0.4223235613463627,12.733615635179149,400,37
2022-08-11T11:00,0.4263843648208469,13.159999999999995,410,37
2022-08-11T11:10,0.1854138055655945,13.34541380556559,420,37
2022-08-11T11:20,0.1871629924105529,13.532576797976143,430,37
2022-08-11T11:30,0.1889121792555113,13.721488977231655,440,37
2022-08-11T11:40,0.1421611853993495,13.863650162631004,450,37
2022-08-11T11:50,0.2528370075894471,14.11648717022045,460,37
2022-08-11T12:00,0.3635128297795447,14.479999999999995,470,37
2022-08-11T12:10,1.1300210526315788,15.610021052631573,480,37
2022-08-11T12:20,1.3937684210526315,17.003789473684204,490,37
2022-08-11T12:30,1.6575157894736845,18.66130526315789,500,37
2022-08-11T12:40,0.2512421052631579,18.91254736842105,510,37
2022-08-11T12:50,0.2262315789473684,19.138778947368415,520,37
2022-08-11T13:00,0.2012210526315789,19.339999999999993,530,37
2022-08-11T13:10,0.1315366972477064,19.4715366972477,540,37
2022-08-11T13:20,0.1128669724770642,19.584403669724765,550,37
2022-08-11T13:30,0.094197247706422,19.678600917431186,560,37
2022-08-11T13:40,0.0130829510703363,19.691683868501524,570,37
2022-08-11T13:50,0.0104663608562691,19.702150229357795,580,37
2022-08-11T14:00,0.0078497706422018,19.709999999999997,590,37
2022-08-11T14:10,0.0,19.709999999999997,600,37
2022-08-11T14:20,0.0,19.709999999999997,610,37
2022-08-11T14:30,0.0,19.709999999999997,620,37
2022-08-11T14:40,0.0,19.709999999999997,630,37
2022-08-11T14:50,0.0,19.709999999999997,640,37
2022-08-11T15:00,0.0,19.709999999999997,650,37
2022-08-11T15:10,0.0,19.709999999999997,660,37
2022-08-11T15:20,0.0,19.709999999999997,670,37
2022-08-11T15:30,0.0,19.709999999999997,680,37
2022-08-11T15:40,0.0,19.709999999999997,690,37
2022-08-11T15:50,0.0,19.709999999999997,700,37
2022-08-11T16:00,0.0,19.709999999999997,710,37
2022-08-12T06:10,0.0847058823529411,0.0847058823529411,0,38
2022-08-12T06:20,0.1058823529411764,0.1905882352941175,10,38
2022-08-12T06:30,0.1270588235294117,0.31764705882352917,20,38
2022-08-12T06:40,0.0176470588235294,0.3352941176470586,30,38
2022-08-12T06:50,0.0141176470588235,0.3494117647058821,40,38
2022-08-12T07:00,0.0105882352941176,0.3599999999999997,50,38
2022-08-12T07:10,0.0,0.3599999999999997,60,38
2022-08-12T07:20,0.0,0.3599999999999997,70,38
2022-08-12T07:30,0.0,0.3599999999999997,80,38
2022-08-12T07:40,0.0,0.3599999999999997,90,38
2022-08-12T07:50,0.0,0.3599999999999997,100,38
2022-08-12T08:00,0.0,0.3599999999999997,110,38
2022-08-12T08:10,0.0,0.3599999999999997,120,38
2022-08-12T08:20,0.0,0.3599999999999997,130,38
2022-08-12T08:30,0.0,0.3599999999999997,140,38
2022-08-12T08:40,0.0,0.3599999999999997,150,38
2022-08-12T08:50,0.0,0.3599999999999997,160,38
2022-08-12T09:00,0.0,0.3599999999999997,170,38
2022-08-12T10:10,0.9076233811690584,0.9076233811690584,0,39
2022-08-12T10:20,1.1345292264613231,2.0421526076303813,10,39
2022-08-12T10:30,1.3614350717535877,3.403587679383969,20,39
2022-08-12T10:40,0.2811883094154708,3.68477598879944,30,39
2022-08-12T10:50,0.3354707735386769,4.020246762338116,40,39
2022-08-12T11:00,0.3897532376618831,4.409999999999999,50,39
2022-08-12T11:10,0.4409219352076495,4.850921935207649,60,39
2022-08-12T11:20,0.4948237476808905,5.3457456828885395,70,39
2022-08-12T11:30,0.5487255601541315,5.894471243042671,80,39
2022-08-12T11:40,0.0966485895057323,5.991119832548403,90,39
2022-08-12T11:50,0.1018429189857761,6.092962751534179,100,39
2022-08-12T12:00,0.1070372484658199,6.199999999999998,110,39
2022-08-12T12:10,0.0968227731864095,6.296822773186408,120,39
2022-08-12T12:20,0.1013039485766758,6.3981267217630835,130,39
2022-08-12T12:30,0.1057851239669421,6.503911845730026,140,39
2022-08-12T12:40,0.0248301193755739,6.5287419651056,150,39
2022-08-12T12:50,0.0320293847566574,6.560771349862257,160,39
2022-08-12T13:00,0.039228650137741,6.599999999999998,170,39
2022-08-12T13:10,0.0329614512471655,6.632961451247163,180,39
2022-08-12T13:20,0.0380725623582766,6.67103401360544,190,39
2022-08-12T13:30,0.0431836734693877,6.714217687074828,200,39
2022-08-12T13:40,0.0228956916099773,6.737113378684805,210,39
2022-08-12T13:50,0.03859410430839,6.775707482993195,220,39
