time,prec,total_prec,duration,id
2022-07-08T03:20,0.0,0.1299999999999997,130,10
2022-07-08T03:30,0.0,0.1299999999999997,140,10
2022-07-08T03:40,0.0,0.1299999999999997,150,10
2022-07-08T03:50,0.0,0.1299999999999997,160,10
2022-07-08T04:00,0.0,0.1299999999999997,170,10
2022-07-15T15:10,2.550743370526011,2.550743370526011,0,11
2022-07-15T15:20,3.1884292131575136,5.739172583683525,10,11
2022-07-15T15:30,3.826115055789016,9.56528763947254,20,11
2022-07-15T15:40,0.6396283147369948,10.204915954209536,30,11
2022-07-15T15:50,0.6415707868424866,10.846486741052022,40,11
2022-07-15T16:00,0.6435132589479786,11.49,50,11
2022-07-15T16:10,0.5681698609545283,12.058169860954528,60,11
2022-07-15T16:20,0.5698797444569711,12.6280496054115,70,11
2022-07-15T16:30,0.5715896279594137,13.199639233370913,80,11
2022-07-15T16:40,0.0876925967681322,13.287331830139046,90,11
2022-07-15T16:50,0.0801202555430289,13.367452085682075,100,11
2022-07-15T17:00,0.0725479143179255,13.44,110,11
2022-07-15T17:10,0.0584993531694696,13.49849935316947,120,11
2022-07-15T17:20,0.0516817593790426,13.550181112548511,130,11
2022-07-15T17:30,0.0448641655886157,13.595045278137126,140,11
2022-07-15T17:40,0.0062311341095299,13.601276412246657,150,11
2022-07-15T17:50,0.0049849072876239,13.60626131953428,160,11
2022-07-15T18:00,0.0037386804657179,13.609999999999998,170,11
2022-07-15T18:10,0.0,13.609999999999998,180,11
2022-07-15T18:20,0.0,13.609999999999998,190,11
2022-07-15T18:30,0.0,13.609999999999998,200,11
2022-07-15T18:40,0.0,13.609999999999998,210,11
2022-07-15T18:50,0.0,13.609999999999998,220,11
2022-07-15T19:00,0.0,13.609999999999998,230,11
2022-07-15T19:10,0.0,13.609999999999998,240,11
2022-07-15T19:20,0.0,13.609999999999998,250,11
2022-07-15T19:30,0.0,13.609999999999998,260,11
2022-07-15T19:40,0.0,13.609999999999998,270,11
2022-07-15T19:50,0.0,13.609999999999998,280,11
2022-07-15T20:00,0.0,13.609999999999998,290,11
2022-07-17T16:10,0.3270588235294117,0.3270588235294117,0,12
2022-07-17T16:20,0.4088235294117647,0.7358823529411764,10,12
2022-07-17T16:30,0.4905882352941176,1.226470588235294,20,12
2022-07-17T16:40,0.0681372549019607,1.2946078431372547,30,12
2022-07-17T16:50,0.0545098039215686,1.3491176470588233,40,12
2022-07-17T17:00,0.0408823529411764,1.3899999999999997,50,12
2022-07-17T17:10,0.0,1.3899999999999997,60,12
2022-07-17T17:20,0.0,1.3899999999999997,70,12
2022-07-17T17:30,0.0,1.3899999999999997,80,12
2022-07-17T17:40,0.0,1.3899999999999997,90,12
2022-07-17T17:50,0.0,1.3899999999999997,100,12
2022-07-17T18:00,0.0,1.3899999999999997,110,12
2022-07-17T18:10,0.0,1.3899999999999997,120,12
2022-07-17T18:20,0.0,1.3899999999999997,130,12
2022-07-17T18:30,0.0,1.3899999999999997,140,12
2022-07-17T18:40,0.0,1.3899999999999997,150,12
2022-07-17T18:50,0.0,1.3899999999999997,160,12
2022-07-17T19:00,0.0,1.3899999999999997,170,12
2022-07-18T06:10,0.0258823529411764,0.0258823529411764,0,13
2022-07-18T06:20,0.0323529411764705,0.0582352941176469,10,13
2022-07-18T06:30,0.0388235294117647,0.0970588235294116,20,13
2022-07-18T06:40,0.005392156862745,0.1024509803921566,30,13
2022-07-18T06:50,0.004313725490196,0.1067647058823526,40,13
2022-07-18T07:00,0.003235294117647,0.1099999999999996,50,13
2022-07-18T07:10,0.0,0.1099999999999996,60,13
2022-07-18T07:20,0.0,0.1099999999999996,70,13
2022-07-18T07:30,0.0,0.1099999999999996,80,13
2022-07-18T07:40,0.0,0.1099999999999996,90,13
2022-07-18T07:50,0.0,0.1099999999999996,100,13
2022-07-18T08:00,0.0,0.1099999999999996,110,13
2022-07-18T08:10,0.0,0.1099999999999996,120,13
2022-07-18T08:20,0.0,0.1099999999999996,130,13
2022-07-18T08:30,0.0,0.1099999999999996,140,13
2022-07-18T08:40,0.0,0.1099999999999996,150,13
2022-07-18T08:50,0.0,0.1099999999999996,160,13
2022-07-18T09:00,0.0,0.1099999999999996,170,13
2022-07-18T17:10,0.2847058823529412,0.2847058823529412,0,14
2022-07-18T17:20,0.3558823529411765,0.6405882352941177,10,14
2022-07-18T17:30,0.4270588235294118,1.0676470588235296,20,14
2022-07-18T17:40,0.059313725490196,1.1269607843137257,30,14
2022-07-18T17:50,0.0474509803921568,1.1744117647058825,40,14
2022-07-18T18:00,0.0355882352941176,1.2100000000000002,50,14
2022-07-18T18:10,0.0,1.2100000000000002,60,14
2022-07-18T18:20,0.0,1.2100000000000002,70,14
2022-07-18T18:30,0.0,1.2100000000000002,80,14
2022-07-18T18:40,0.0,1.2100000000000002,90,14
2022-07-18T18:50,0.0,1.2100000000000002,100,14
2022-07-18T19:00,0.0,1.2100000000000002,110,14
2022-07-18T19:10,0.0,1.2100000000000002,120,14
2022-07-18T19:20,0.0,1.2100000000000002,130,14
2022-07-18T19:30,0.0,1.2100000000000002,140,14
2022-07-18T19:40,0.0,1.2100000000000002,150,14
2022-07-18T19:50,0.0,1.2100000000000002,160,14
2022-07-18T20:00,0.0,1.2100000000000002,170,14
2022-07-30T05:10,0.4536977765189066,0.4536977765189066,0,15
2022-07-30T05:20,0.5671222206486333,1.0208199971675398,10,15
2022-07-30T05:30,0.6805466647783599,1.7013666619458996,20,15
2022-07-30T05:40,0.2448177784072132,1.9461844403531128,30,15
2022-07-30T05:50,0.3762111126846999,2.3223955530378126,40,15
2022-07-30T06:00,0.5076044469621867,2.829999999999999,50,15
2022-07-30T06:10,0.7824052869201074,3.6124052869201067,60,15
2022-07-30T06:20,0.9432866583785904,4.5556919452986975,70,15
2022-07-30T06:30,1.104168029837074,5.659859975135771,80,15
2022-07-30T06:40,0.2453706732971275,5.905230648432899,90,15
2022-07-30T06:50,0.3067133416214094,6.2119439900543085,100,15
2022-07-30T07:00,0.3680560099456913,6.58,110,15
2022-07-30T07:10,0.4861111111111111,7.066111111111111,120,15
2022-07-30T07:20,0.5555555555555556,7.621666666666666,130,15
2022-07-30T07:30,0.625,8.246666666666666,140,15
2022-07-30T07:40,0.0868055555555555,8.333472222222222,150,15
2022-07-30T07:50,0.0694444444444444,8.402916666666666,160,15
2022-07-30T08:00,0.0520833333333333,8.455,170,15
2022-07-30T08:10,0.0,8.455,180,15
2022-07-30T08:20,0.0,8.455,190,15
2022-07-30T08:30,0.0,8.455,200,15
2022-07-30T08:40,0.0,8.455,210,15
2022-07-30T08:50,0.0,8.455,220,15
2022-07-30T09:00,0.0,8.455,230,15
2022-07-30T09:10,0.0,8.455,240,15
2022-07-30T09:20,0.0,8.455,250,15
2022-07-30T09:30,0.0,8.455,260,15
2022-07-30T09:40,0.0,8.455,270,15
2022-07-30T09:50,0.0,8.455,280,15
2022-07-30T10:00,0.0,8.455,290,15
2022-07-30T13:10,0.0250798258345428,0.0250798258345428,0,16
2022-07-30T13:20,0.0313497822931785,0.0564296081277213,10,16
2022-07-30T13:30,0.0376197387518142,0.0940493468795355,20,16
2022-07-30T13:40,0.2274600870827285,0.321509433962264,30,16
2022-07-30T13:50,0.4486502177068214,0.7701596516690854,40,16
2022-07-30T14:00,0.6698403483309143,1.4399999999999997,50,16
2022-07-30T14:10,12.007754989423342,13.447754989423341,60,16
2022-07-30T14:20,14.988569851926792,28.436324841350135,70,16
2022-07-30T14:30,17.969384714430237,46.405709555780376,80,16
2022-07-30T14:40,2.509830466905792,48.915540022686166,90,16
2022-07-30T14:50,2.0247634814065423,50.94030350409271,100,16
2022-07-30T15:00,1.5396964959072934,52.480000000000004,110,16
2022-07-30T15:10,0.1381678411274823,52.61816784112749,120,16
2022-07-30T15:20,0.0746188340807175,52.692786675208204,130,16
2022-07-30T15:30,0.0110698270339526,52.703856502242154,140,16
2022-07-30T15:40,0.0036130685458039,52.70746957078796,150,16
2022-07-30T15:50,0.0053811659192825,52.71285073670724,160,16
2022-07-30T16:00,0.007149263292761,52.72,170,16
2022-07-30T16:10,0.0403088803088803,52.76030888030888,180,16
2022-07-30T16:20,0.0483011583011583,52.808610038610034,190,16
2022-07-30T16:30,0.0562934362934363,52.86490347490347,200,16
2022-07-30T16:40,0.0255405405405405,52.89044401544401,210,16
2022-07-30T16:50,0.0416988416988417,52.93214285714285,220,16
2022-07-30T17:00,0.0578571428571428,52.989999999999995,230,16
2022-07-30T17:10,0.114770206022187,53.10477020602218,240,16
2022-07-30T17:20,0.1398256735340729,53.24459587955625,250,16
2022-07-30T17:30,0.1648811410459588,53.40947702060221,260,16
2022-07-30T17:40,0.0288272583201267,53.43830427892234,270,16
2022-07-30T17:50,0.0301743264659271,53.46847860538826,280,16
2022-07-30T18:00,0.0315213946117274,53.49999999999999,290,16
2022-07-30T18:10,0.0315764705882352,53.53157647058823,300,16
2022-07-30T18:20,0.0328705882352941,53.56444705882352,310,16
2022-07-30T18:30,0.0341647058823529,53.59861176470587,320,16
2022-07-30T18:40,0.0047450980392156,53.60335686274509,330,16
2022-07-30T18:50,0.0037960784313725,53.60715294117646,340,16
2022-07-30T19:00,0.0028470588235294,53.609999999999985,350,16
2022-07-30T19:10,0.0,53.609999999999985,360,16
2022-07-30T19:20,0.0,53.609999999999985,370,16
2022-07-30T19:30,0.0,53.609999999999985,380,16
2022-07-30T19:40,0.0,53.609999999999985,390,16
2022-07-30T19:50,0.0,53.609999999999985,400,16
2022-07-30T20:00,0.0,53.609999999999985,410,16
2022-07-30T20:10,0.0,53.609999999999985,420,16
2022-07-30T20:20,0.0,53.609999999999985,430,16
2022-07-30T20:30,0.0,53.609999999999985,440,16
2022-07-30T20:40,0.0,53.609999999999985,450,16
2022-07-30T20:50,0.0,53.609999999999985,460,16
2022-07-30T21:00,0.0,53.609999999999985,470,16
2022-08-03T03:10,2.1406896551724137,2.1406896551724137,0,17
2022-08-03T03:20,2.675862068965517,4.8165517241379305,10,17
2022-08-03T03:30,3.211034482758621,8.027586206896551,20,17
2022-08-03T03:40,1.5163218390804596,9.54390804597701,30,17
2022-08-03T03:50,2.497471264367816,12.041379310344826,40,17
2022-08-03T04:00,3.478620689655172,15.519999999999998,50,17
2022-08-03T04:10,7.4975845410628015,23.0175845410628,60,17
2022-08-03T04:20,9.147053140096617,32.16463768115942,70,17
2022-08-03T04:30,10.796521739130435,42.96115942028985,80,17
2022-08-03T04:40,1.4995169082125603,44.460676328502416,90,17
2022-08-03T04:50,1.1996135265700485,45.66028985507246,100,17
2022-08-03T05:00,0.8997101449275361,46.56,110,17
2022-08-03T05:10,0.0,46.56,120,17
2022-08-03T05:20,0.0,46.56,130,17
2022-08-03T05:30,0.0,46.56,140,17
2022-08-03T05:40,0.0,46.56,150,17
2022-08-03T05:50,0.0,46.56,160,17
2022-08-03T06:00,0.0,46.56,170,17
2022-08-03T06:10,0.0,46.56,180,17
2022-08-03T06:20,0.0,46.56,190,17
2022-08-03T06:30,0.0,46.56,200,17
2022-08-03T06:40,0.0,46.56,210,17
2022-08-03T06:50,0.0,46.56,220,17
2022-08-03T07:00,0.0,46.56,230,17
2022-08-03T17:10,0.0606896551724138,0.0606896551724138,0,18
2022-08-03T17:20,0.0758620689655172,0.13655172413793099,10,18
2022-08-03T17:30,0.0910344827586207,0.22758620689655168,20,18
2022-08-03T17:40,0.0429885057471264,0.27057471264367805,30,18
2022-08-03T17:50,0.0708045977011494,0.34137931034482744,40,18
2022-08-03T18:00,0.0986206896551724,0.43999999999999984,50,18
2022-08-03T18:10,0.1396825396825396,0.5796825396825395,60,18
2022-08-03T18:20,0.1704126984126984,0.7500952380952379,70,18
2022-08-03T18:30,0.2011428571428571,0.951238095238095,80,18
2022-08-03T18:40,0.0782222222222222,1.0294603174603172,90,18
2022-08-03T18:50,0.1229206349206349,1.152380952380952,100,18
2022-08-03T19:00,0.1676190476190476,1.3199999999999996,110,18
2022-08-03T19:10,0.3215384615384615,1.6415384615384612,120,18
2022-08-03T19:20,0.3892307692307692,2.03076923076923,130,18
2022-08-03T19:30,0.4569230769230769,2.487692307692307,140,18
2022-08-03T19:40,0.0634615384615384,2.5511538461538454,150,18
2022-08-03T19:50,0.0507692307692307,2.601923076923076,160,18
2022-08-03T20:00,0.038076923076923,2.6399999999999992,170,18
2022-08-03T20:10,0.0,2.6399999999999992,180,18
2022-08-03T20:20,0.0,2.6399999999999992,190,18
2022-08-03T20:30,0.0,2.6399999999999992,200,18
2022-08-03T20:40,0.0,2.6399999999999992,210,18
2022-08-03T20:50,0.0,2.6399999999999992,220,18
2022-08-03T21:00,0.0,2.6399999999999992,230,18
2022-08-03T21:10,0.0894117647058823,2.7294117647058815,240,18
2022-08-03T21:20,0.1117647058823529,2.8411764705882345,250,18
2022-08-03T21:30,0.1341176470588235,2.975294117647058,260,18
2022-08-03T21:40,0.0186274509803921,2.9939215686274503,270,18
2022-08-03T21:50,0.0149019607843137,3.008823529411764,280,18
2022-08-03T22:00,0.0111764705882352,3.019999999999999,290,18
2022-08-03T22:10,0.0,3.019999999999999,300,18
2022-08-03T22:20,0.0,3.019999999999999,310,18
2022-08-03T22:30,0.0,3.019999999999999,320,18
2022-08-03T22:40,0.0,3.019999999999999,330,18
2022-08-03T22:50,0.0,3.019999999999999,340,18
2022-08-03T23:00,0.0,3.019999999999999,350,18
2022-08-03T23:10,0.0,3.019999999999999,360,18
2022-08-03T23:20,0.0,3.019999999999999,370,18
2022-08-03T23:30,0.0,3.019999999999999,380,18
2022-08-03T23:40,0.0,3.019999999999999,390,18
2022-08-03T23:50,0.0,3.019999999999999,400,18
2022-08-04T00:00,0.0,3.019999999999999,410,18
2022-08-04T04:10,0.0588235294117647,0.0588235294117647,0,19
2022-08-04T04:20,0.0735294117647058,0.1323529411764705,10,19
2022-08-04T04:30,0.088235294117647,0.2205882352941175,20,19
2022-08-04T04:40,0.0122549019607843,0.2328431372549018,30,19
2022-08-04T04:50,0.0098039215686274,0.2426470588235292,40,19
2022-08-04T05:00,0.0073529411764705,0.2499999999999997,50,19
2022-08-04T05:10,0.0,0.2499999999999997,60,19
2022-08-04T05:20,0.0,0.2499999999999997,70,19
2022-08-04T05:30,0.0,0.2499999999999997,80,19
2022-08-04T05:40,0.0,0.2499999999999997,90,19
2022-08-04T05:50,0.0,0.2499999999999997,100,19
2022-08-04T06:00,0.0,0.2499999999999997,110,19
2022-08-04T06:10,0.0,0.2499999999999997,120,19
2022-08-04T06:20,0.0,0.2499999999999997,130,19
2022-08-04T06:30,0.0,0.2499999999999997,140,19
2022-08-04T06:40,0.0,0.2499999999999997,150,19
2022-08-04T06:50,0.0,0.2499999999999997,160,19
2022-08-04T07:00,0.0,0.2499999999999997,170,19
2022-08-04T13:10,0.5952941176470588,0.5952941176470588,0,20
2022-08-04T13:20,0.7441176470588234,1.3394117647058823,10,20
2022-08-04T13:30,0.8929411764705881,2.2323529411764707,20,20
2022-08-04T13:40,0.1240196078431372,2.356372549019608,30,20
2022-08-04T13:50,0.0992156862745098,2.4555882352941176,40,20
2022-08-04T14:00,0.0744117647058823,2.53,50,20
2022-08-04T14:10,0.0,2.53,60,20
2022-08-04T14:20,0.0,2.53,70,20
2022-08-04T14:30,0.0,2.53,80,20
2022-08-04T14:40,0.0,2.53,90,20
2022-08-04T14:50,0.0,2.53,100,20
2022-08-04T15:00,0.0,2.53,110,20
2022-08-04T15:10,0.0,2.53,120,20
2022-08-04T15:20,0.0,2.53,130,20
2022-08-04T15:30,0.0,2.53,140,20
2022-08-04T15:40,0.0,2.53,150,20
2022-08-04T15:50,0.0,2.53,160,20
2022-08-04T16:00,0.0,2.53,170,20
2022-08-04T16:10,0.0442906574394463,0.0442906574394463,0,21
2022-08-04T16:20,0.0553633217993079,0.0996539792387542,10,21
2022-08-04T16:30,0.0664359861591695,0.1660899653979237,20,21
2022-08-04T16:40,0.0445213379469434,0.2106113033448671,30,21
2022-08-04T16:50,0.0779700115340253,0.2885813148788924,40,21
2022-08-04T17:00,0.1114186851211072,0.3999999999999996,50,21
2022-08-04T17:10,0.1918763479511143,0.5918763479511139,60,21
2022-08-04T17:20,0.2361790079079798,0.8280553558590937,70,21
2022-08-04T17:30,0.2804816678648454,1.1085370237239391,80,21
2022-08-04T17:40,0.1177839683680805,1.2263209920920197,90,21
2022-08-04T17:50,0.1888209920920201,1.4151419841840398,100,21
2022-08-04T18:00,0.2598580158159597,1.6749999999999994,110,21
2022-08-04T18:10,0.4105093351668694,2.0855093351668685,120,21
2022-08-04T18:20,0.4986380705558788,2.584147405722747,130,21
2022-08-04T18:30,0.5867668059448882,3.170914211667635,140,21
2022-08-04T18:40,0.1579115318841346,3.3288257435517696,150,21
2022-08-04T18:50,0.2180285961107878,3.5468543396625574,160,21
2022-08-04T19:00,0.2781456603374411,3.8249999999999984,170,21
2022-08-04T19:10,0.3386258300582734,4.163625830058272,180,21
2022-08-04T19:20,0.3988074264805528,4.562433256538824,190,21
2022-08-04T19:30,0.4589890229028322,5.021422279441657,200,21
2022-08-04T19:40,0.1188453720016262,5.140267651443283,210,21
2022-08-04T19:50,0.161192573519447,5.30146022496273,220,21
2022-08-04T20:00,0.2035397750372679,5.504999999999998,230,21
2022-08-04T20:10,0.2527659574468084,5.757765957446806,240,21
2022-08-04T20:20,0.2962978723404255,6.054063829787232,250,21
2022-08-04T20:30,0.3398297872340425,6.393893617021274,260,21
2022-08-04T20:40,0.0818368794326241,6.475730496453899,270,21
2022-08-04T20:50,0.1070354609929078,6.5827659574468065,280,21
2022-08-04T21:00,0.1322340425531915,6.714999999999998,290,21
2022-08-04T21:10,0.1681098727907238,6.883109872790722,300,21
2022-08-04T21:20,0.1950174490600022,7.078127321850724,310,21
2022-08-04T21:30,0.2219250253292806,7.300052347180005,320,21
2022-08-04T21:40,0.0443183609141056,7.34437070809411,330,21
2022-08-04T21:50,0.0516492176066644,7.396019925700775,340,21
2022-08-04T22:00,0.0589800742992232,7.454999999999997,350,21
2022-08-04T22:10,0.0283386075949367,7.483338607594934,360,21
2022-08-04T22:20,0.0314715189873417,7.514810126582276,370,21
2022-08-04T22:30,0.0346044303797468,7.549414556962023,380,21
2022-08-04T22:40,0.0321479430379746,7.581562499999998,390,21
2022-08-04T22:50,0.0585284810126582,7.640090981012656,400,21
2022-08-04T23:00,0.0849090189873417,7.724999999999998,410,21
2022-08-04T23:10,0.2807324773731846,8.005732477373183,420,21
2022-08-04T23:20,0.3472784676910124,8.353010945064195,430,21
2022-08-04T23:30,0.4138244580088402,8.766835403073035,440,21
2022-08-04T23:40,0.0741794709885638,8.8410148740616,450,21
2022-08-04T23:50,0.0793881989756542,8.920403073037253,460,21
2022-08-05T00:00,0.0845969269627446,9.004999999999997,470,21
2022-08-05T00:10,0.0680720245937637,9.073072024593761,480,21
2022-08-05T00:20,0.072020202020202,9.145092226613963,490,21
2022-08-05T00:30,0.0759683794466403,9.221060606060604,500,21
2022-08-05T00:40,0.0219872639437856,9.24304787000439,510,21
2022-08-05T00:50,0.0313131313131313,9.274361001317521,520,21
2022-08-05T01:00,0.0406389986824769,9.314999999999998,530,21
2022-08-05T01:10,0.0533956871914783,9.368395687191477,540,21
2022-08-05T01:20,0.0633619121849831,9.43175759937646,550,21
2022-08-05T01:30,0.0733281371784879,9.505085736554948,560,21
2022-08-05T01:40,0.0210963886723824,9.526182125227331,570,21
2022-08-05T01:50,0.0299714211483502,9.55615354637568,580,21
2022-08-05T02:00,0.038846453624318,9.594999999999999,590,21
2022-08-05T02:10,0.0622627182991647,9.657262718299163,600,21
2022-08-05T02:20,0.073842065299924,9.731104783599088,610,21
2022-08-05T02:30,0.0854214123006833,9.81652619589977,620,21
2022-08-05T02:40,0.0118640850417615,9.828390280941532,630,21
2022-08-05T02:50,0.0094912680334092,9.837881548974941,640,21
2022-08-05T03:00,0.0071184510250569,9.844999999999999,650,21
2022-08-05T03:10,0.0,9.844999999999999,660,21
2022-08-05T03:20,0.0,9.844999999999999,670,21
2022-08-05T03:30,0.0,9.844999999999999,680,21
2022-08-05T03:40,0.0,9.844999999999999,690,21
2022-08-05T03:50,0.0,9.844999999999999,700,21
2022-08-05T04:00,0.0,9.844999999999999,710,21
2022-08-05T04:10,0.0,9.844999999999999,720,21
2022-08-05T04:20,0.0,9.844999999999999,730,21
2022-08-05T04:30,0.0,9.844999999999999,740,21
2022-08-05T04:40,0.0,9.844999999999999,750,21
2022-08-05T04:50,0.0,9.844999999999999,760,21
2022-08-05T05:00,0.0,9.844999999999999,770,21
2022-08-06T13:10,0.1223529411764706,0.1223529411764706,0,22
2022-08-06T13:20,0.1529411764705882,0.2752941176470588,10,22
2022-08-06T13:30,0.1835294117647059,0.45882352941176474,20,22
2022-08-06T13:40,0.0254901960784313,0.484313725490196,30,22
2022-08-06T13:50,0.0203921568627451,0.5047058823529411,40,22
2022-08-06T14:00,0.0152941176470588,0.5199999999999999,50,22
2022-08-06T14:10,0.0,0.5199999999999999,60,22
2022-08-06T14:20,0.0,0.5199999999999999,70,22
2022-08-06T14:30,0.0,0.5199999999999999,80,22
2022-08-06T14:40,0.0,0.5199999999999999,90,22
2022-08-06T14:50,0.0,0.5199999999999999,100,22
2022-08-06T15:00,0.0,0.5199999999999999,110,22
2022-08-06T15:10,0.0,0.5199999999999999,120,22
2022-08-06T15:20,0.0,0.5199999999999999,130,22
2022-08-06T15:30,0.0,0.5199999999999999,140,22
2022-08-06T15:40,0.0,0.5199999999999999,150,22
2022-08-06T15:50,0.0,0.5199999999999999,160,22
2022-08-06T16:00,0.0,0.5199999999999999,170,22
2022-08-08T15:10,0.0769869856710924,0.0769869856710924,0,23
2022-08-08T15:20,0.0962337320888655,0.1732207177599579,10,23
2022-08-08T15:30,0.1154804785066386,0.2887011962665965,20,23
2022-08-08T15:40,0.1631731738311204,0.4518743700977169,30,23
2022-08-08T15:50,0.3070996012444678,0.7589739713421847,40,23
2022-08-08T16:00,0.4510260286578151,1.2099999999999997,50,23
2022-08-08T16:10,2.158131387164852,3.368131387164852,60,23
2022-08-08T16:20,2.680210315108796,6.048341702273648,70,23
2022-08-08T16:30,3.20228924305274,9.250630945326389,80,23
2022-08-08T16:40,0.46841894603333,9.719049891359719,90,23
2022-08-08T16:50,0.403123018224537,10.122172909584256,100,23
2022-08-08T17:00,0.3378270904157439,10.459999999999999,110,23
2022-08-08T17:10,0.1249801011078842,10.584980101107883,120,23
2022-08-08T17:20,0.0950360331289663,10.68001613423685,130,23
2022-08-08T17:30,0.0650919651500483,10.745108099386897,140,23
2022-08-08T17:40,0.0262396471980208,10.771347746584917,150,23
2022-08-08T17:50,0.0416306335377003,10.812978380122617,160,23
2022-08-08T18:00,0.0570216198773798,10.869999999999997,170,23
2022-08-08T18:10,0.1580482748408115,11.02804827484081,180,23
2022-08-08T18:20,0.1916407522582556,11.219689027099065,190,23
2022-08-08T18:30,0.2252332296756997,11.444922256774765,200,23
2022-08-08T18:40,0.0312823930105138,11.476204649785279,210,23
2022-08-08T18:50,0.025025914408411,11.50123056419369,220,23
2022-08-08T19:00,0.0187694358063083,11.52,230,23
2022-08-08T19:10,0.0,11.52,240,23
2022-08-08T19:20,0.0,11.52,250,23
2022-08-08T19:30,0.0,11.52,260,23
2022-08-08T19:40,0.0,11.52,270,23
2022-08-08T19:50,0.0,11.52,280,23
2022-08-08T20:00,0.0,11.52,290,23
2022-08-08T20:10,0.0,11.52,300,23
2022-08-08T20:20,0.0,11.52,310,23
2022-08-08T20:30,0.0,11.52,320,23
2022-08-08T20:40,0.0,11.52,330,23
2022-08-08T20:50,0.0,11.52,340,23
2022-08-08T21:00,0.0,11.52,350,23
2022-08-09T14:10,1.0449708435920697,1.0449708435920697,0,24
2022-08-09T14:20,1.306213554490087,2.3511843980821565,10,24
2022-08-09T14:30,1.5674562653881043,3.918640663470261,20,24
2022-08-09T14:40,0.2258479115372986,4.14448857500756,30,24
2022-08-09T14:50,0.1904531121765798,4.3349416871841395,40,24
2022-08-09T15:00,0.1550583128158611,4.49,50,24
2022-08-09T15:10,0.0622558558558558,4.552255855855856,60,24
2022-08-09T15:20,0.0438414414414414,4.596097297297297,70,24
2022-08-09T15:30,0.025427027027027,4.621524324324325,80,24
2022-08-09T15:40,0.0035315315315315,4.625055855855856,90,24
2022-08-09T15:50,0.0028252252252252,4.627881081081081,100,24
2022-08-09T16:00,0.0021189189189189,4.63,110,24
2022-08-09T16:10,0.0,4.63,120,24
2022-08-09T16:20,0.0,4.63,130,24
2022-08-09T16:30,0.0,4.63,140,24
2022-08-09T16:40,0.0,4.63,150,24
2022-08-09T16:50,0.0,4.63,160,24
2022-08-09T17:00,0.0,4.63,170,24
2022-08-09T17:10,0.0,4.63,180,24
2022-08-09T17:20,0.0,4.63,190,24
2022-08-09T17:30,0.0,4.63,200,24
2022-08-09T17:40,0.0,4.63,210,24
2022-08-09T17:50,0.0,4.63,220,24
2022-08-09T18:00,0.0,4.63,230,24
2022-08-09T20:10,0.0342857142857142,0.0342857142857142,0,25
2022-08-09T20:20,0.0428571428571428,0.077142857142857,10,25
2022-08-09T20:30,0.0514285714285714,0.1285714285714284,20,25
2022-08-09T20:40,0.0128571428571428,0.14142857142857118,30,25
2022-08-09T20:50,0.0171428571428571,0.15857142857142828,40,25
2022-08-09T21:00,0.0214285714285714,0.1799999999999997,50,25
2022-08-09T21:10,0.0304225352112676,0.2104225352112673,60,25
2022-08-09T21:20,0.0354929577464788,0.24591549295774612,70,25
2022-08-09T21:30,0.0405633802816901,0.2864788732394362,80,25
2022-08-09T21:40,0.0056338028169014,0.2921126760563376,90,25
2022-08-09T21:50,0.0045070422535211,0.2966197183098587,100,25
2022-08-09T22:00,0.0033802816901408,0.29999999999999954,110,25
2022-08-09T22:10,0.0,0.29999999999999954,120,25
2022-08-09T22:20,0.0,0.29999999999999954,130,25
2022-08-09T22:30,0.0,0.29999999999999954,140,25
2022-08-09T22:40,0.0,0.29999999999999954,150,25
2022-08-09T22:50,0.0,0.29999999999999954,160,25
2022-08-09T23:00,0.0,0.29999999999999954,170,25
2022-08-09T23:10,0.0313901345291479,0.33139013452914745,180,25
2022-08-09T23:20,0.0392376681614349,0.3706278026905824,190,25
2022-08-09T23:30,0.0470852017937219,0.41771300448430426,200,25
2022-08-09T23:40,0.0426382660687593,0.4603512705530636,210,25
2022-08-09T23:50,0.0774289985052317,0.5377802690582952,220,25
2022-08-10T00:00,0.112219730941704,0.6499999999999992,230,25
2022-08-10T00:10,0.2527531026776806,0.9027531026776798,240,25
2022-08-10T00:20,0.3125683387206194,1.2153214413982991,250,25
2022-08-10T00:30,0.372383574763558,1.587705016161857,260,25
2022-08-10T00:40,0.1430811285366535,1.7307861446985107,270,25
2022-08-10T00:50,0.2240983279460473,1.954884472644558,280,25
2022-08-10T01:00,0.3051155273554412,2.2599999999999993,290,25
2022-08-10T01:10,0.3492386906951085,2.6092386906951077,300,25
2022-08-10T01:20,0.4225148951820522,3.03175358587716,310,25
2022-08-10T01:30,0.495791099668996,3.5275446855461556,320,25
2022-08-10T01:40,0.2250584773813903,3.752603162927546,330,25
2022-08-10T01:50,0.3674851048179479,4.120088267745493,340,25
2022-08-10T02:00,0.5099117322545055,4.629999999999999,350,25
2022-08-10T02:10,0.9337804266696376,5.563780426669637,360,25
2022-08-10T02:20,1.1376549880242857,6.701435414693923,370,25
2022-08-10T02:30,1.341529549378934,8.042964964072857,380,25
2022-08-10T02:40,0.289633301769435,8.332598265842291,390,25
2022-08-10T02:50,0.3556783453090477,8.68827661115134,400,25
2022-08-10T03:00,0.4217233888486603,9.11,410,25
2022-08-10T03:10,0.5245216489499611,9.63452164894996,420,25
2022-08-10T03:20,0.5955431682654914,10.230064817215451,430,25
2022-08-10T03:30,0.6665646875810216,10.896629504796472,440,25
