time,prec,total_prec,duration,id
2022-08-03T19:40,0.1798076923076923,7.2282692307692304,150,25
2022-08-03T19:50,0.1438461538461538,7.372115384615384,160,25
2022-08-03T20:00,0.1078846153846154,7.4799999999999995,170,25
2022-08-03T20:10,0.0,7.4799999999999995,180,25
2022-08-03T20:20,0.0,7.4799999999999995,190,25
2022-08-03T20:30,0.0,7.4799999999999995,200,25
2022-08-03T20:40,0.0,7.4799999999999995,210,25
2022-08-03T20:50,0.0,7.4799999999999995,220,25
2022-08-03T21:00,0.0,7.4799999999999995,230,25
2022-08-03T21:10,0.2235294117647059,7.7035294117647055,240,25
2022-08-03T21:20,0.2794117647058824,7.982941176470588,250,25
2022-08-03T21:30,0.3352941176470588,8.318235294117647,260,25
2022-08-03T21:40,0.0465686274509803,8.364803921568628,270,25
2022-08-03T21:50,0.0372549019607843,8.402058823529412,280,25
2022-08-03T22:00,0.0279411764705882,8.43,290,25
2022-08-03T22:10,0.0,8.43,300,25
2022-08-03T22:20,0.0,8.43,310,25
2022-08-03T22:30,0.0,8.43,320,25
2022-08-03T22:40,0.0,8.43,330,25
2022-08-03T22:50,0.0,8.43,340,25
2022-08-03T23:00,0.0,8.43,350,25
2022-08-03T23:10,0.0,8.43,360,25
2022-08-03T23:20,0.0,8.43,370,25
2022-08-03T23:30,0.0,8.43,380,25
2022-08-03T23:40,0.0,8.43,390,25
2022-08-03T23:50,0.0,8.43,400,25
2022-08-04T00:00,0.0,8.43,410,25
2022-08-04T03:10,0.0494117647058823,0.0494117647058823,0,26
2022-08-04T03:20,0.0617647058823529,0.11117647058823521,10,26
2022-08-04T03:30,0.0741176470588235,0.18529411764705872,20,26
2022-08-04T03:40,0.0102941176470588,0.1955882352941175,30,26
2022-08-04T03:50,0.008235294117647,0.20382352941176451,40,26
2022-08-04T04:00,0.0061764705882352,0.20999999999999971,50,26
2022-08-04T04:10,0.0,0.20999999999999971,60,26
2022-08-04T04:20,0.0,0.20999999999999971,70,26
2022-08-04T04:30,0.0,0.20999999999999971,80,26
2022-08-04T04:40,0.0,0.20999999999999971,90,26
2022-08-04T04:50,0.0,0.20999999999999971,100,26
2022-08-04T05:00,0.0,0.20999999999999971,110,26
2022-08-04T05:10,0.0,0.20999999999999971,120,26
2022-08-04T05:20,0.0,0.20999999999999971,130,26
2022-08-04T05:30,0.0,0.20999999999999971,140,26
2022-08-04T05:40,0.0,0.20999999999999971,150,26
2022-08-04T05:50,0.0,0.20999999999999971,160,26
2022-08-04T06:00,0.0,0.20999999999999971,170,26
2022-08-04T09:10,0.0941176470588235,0.0941176470588235,0,27
2022-08-04T09:20,0.1176470588235294,0.2117647058823529,10,27
2022-08-04T09:30,0.1411764705882353,0.3529411764705882,20,27
2022-08-04T09:40,0.0196078431372549,0.3725490196078431,30,27
2022-08-04T09:50,0.0156862745098039,0.388235294117647,40,27
2022-08-04T10:00,0.0117647058823529,0.3999999999999999,50,27
2022-08-04T10:10,0.0,0.3999999999999999,60,27
2022-08-04T10:20,0.0,0.3999999999999999,70,27
2022-08-04T10:30,0.0,0.3999999999999999,80,27
2022-08-04T10:40,0.0,0.3999999999999999,90,27
2022-08-04T10:50,0.0,0.3999999999999999,100,27
2022-08-04T11:00,0.0,0.3999999999999999,110,27
2022-08-04T11:10,0.0,0.3999999999999999,120,27
2022-08-04T11:20,0.0,0.3999999999999999,130,27
2022-08-04T11:30,0.0,0.3999999999999999,140,27
2022-08-04T11:40,0.0,0.3999999999999999,150,27
2022-08-04T11:50,0.0,0.3999999999999999,160,27
2022-08-04T12:00,0.0,0.3999999999999999,170,27
2022-08-04T13:10,0.2759235668789808,0.2759235668789808,0,28
2022-08-04T13:20,0.3449044585987261,0.6208280254777069,10,28
2022-08-04T13:30,0.4138853503184713,1.0347133757961782,20,28
2022-08-04T13:40,0.1470382165605095,1.1817515923566877,30,28
2022-08-04T13:50,0.2250955414012738,1.4068471337579616,40,28
2022-08-04T14:00,0.3031528662420382,1.7099999999999997,50,28
2022-08-04T14:10,0.4768496420047732,2.186849642004773,60,28
2022-08-04T14:20,0.5744902829867031,2.761339924991476,70,28
2022-08-04T14:30,0.6721309239686328,3.4334708489601087,80,28
2022-08-04T14:40,0.1387657688373678,3.5722366177974765,90,28
2022-08-04T14:50,0.1655097170132969,3.7377463348107733,100,28
2022-08-04T15:00,0.192253665189226,3.9299999999999993,110,28
2022-08-04T15:10,0.1911894273127753,4.121189427312775,120,28
2022-08-04T15:20,0.2145374449339207,4.3357268722466955,130,28
2022-08-04T15:30,0.237885462555066,4.573612334801761,140,28
2022-08-04T15:40,0.0625550660792951,4.636167400881057,150,28
2022-08-04T15:50,0.0854625550660792,4.721629955947136,160,28
2022-08-04T16:00,0.1083700440528634,4.829999999999999,170,28
2022-08-04T16:10,0.0503175403225806,4.880317540322579,180,28
2022-08-04T16:20,0.0590977822580645,4.939415322580643,190,28
2022-08-04T16:30,0.0678780241935484,5.007293346774192,200,28
2022-08-04T16:40,0.0877742775537634,5.095067624327956,210,28
2022-08-04T16:50,0.1642355510752688,5.2593031754032245,220,28
2022-08-04T17:00,0.2406968245967742,5.499999999999998,230,28
2022-08-04T17:10,0.6659382362304999,6.165938236230498,240,28
2022-08-04T17:20,0.8264843043616683,6.992422540592166,250,28
2022-08-04T17:30,0.9870303724928368,7.9794529130850025,260,28
2022-08-04T17:40,0.4423437121935689,8.42179662527857,270,28
2022-08-04T17:50,0.7201823623049983,9.141978987583569,280,28
2022-08-04T18:00,0.9980210124164278,10.139999999999997,290,28
2022-08-04T18:10,1.653080801344466,11.793080801344463,300,28
2022-08-04T18:20,2.013065329314162,13.806146130658625,310,28
2022-08-04T18:30,2.373049857283858,16.179195987942485,320,28
2022-08-04T18:40,0.6262214901165737,16.80541747805906,330,28
2022-08-04T18:50,0.8569346706858377,17.662352148744898,340,28
2022-08-04T19:00,1.0876478512551015,18.75,350,28
2022-08-04T19:10,1.3246153846153847,20.074615384615385,360,28
2022-08-04T19:20,1.556423076923077,21.631038461538463,370,28
2022-08-04T19:30,1.7882307692307693,23.41926923076923,380,28
2022-08-04T19:40,0.4470576923076923,23.866326923076922,390,28
2022-08-04T19:50,0.5960769230769231,24.462403846153844,400,28
2022-08-04T20:00,0.7450961538461538,25.207499999999996,410,28
2022-08-04T20:10,0.9336144578313252,26.14111445783132,420,28
2022-08-04T20:20,1.0892168674698794,27.2303313253012,430,28
2022-08-04T20:30,1.2448192771084337,28.475150602409634,440,28
2022-08-04T20:40,0.2766265060240964,28.751777108433732,450,28
2022-08-04T20:50,0.3457831325301205,29.09756024096385,460,28
2022-08-04T21:00,0.4149397590361446,29.512499999999996,470,28
2022-08-04T21:10,0.5580555555555554,30.07055555555555,480,28
2022-08-04T21:20,0.6377777777777777,30.70833333333333,490,28
2022-08-04T21:30,0.7174999999999998,31.42583333333333,500,28
2022-08-04T21:40,0.0996527777777777,31.525486111111107,510,28
2022-08-04T21:50,0.0797222222222222,31.60520833333333,520,28
2022-08-04T22:00,0.0597916666666666,31.664999999999996,530,28
2022-08-04T22:10,0.0,31.664999999999996,540,28
2022-08-04T22:20,0.0,31.664999999999996,550,28
2022-08-04T22:30,0.0,31.664999999999996,560,28
2022-08-04T22:40,0.0,31.664999999999996,570,28
2022-08-04T22:50,0.0,31.664999999999996,580,28
2022-08-04T23:00,0.0,31.664999999999996,590,28
2022-08-04T23:10,0.0494117647058823,31.71441176470588,600,28
2022-08-04T23:20,0.0617647058823529,31.776176470588233,610,28
2022-08-04T23:30,0.0741176470588235,31.850294117647056,620,28
2022-08-04T23:40,0.0102941176470588,31.860588235294117,630,28
2022-08-04T23:50,0.008235294117647,31.868823529411763,640,28
2022-08-05T00:00,0.0061764705882352,31.875,650,28
2022-08-05T00:10,0.0,31.875,660,28
2022-08-05T00:20,0.0,31.875,670,28
2022-08-05T00:30,0.0,31.875,680,28
2022-08-05T00:40,0.0,31.875,690,28
2022-08-05T00:50,0.0,31.875,700,28
2022-08-05T01:00,0.0,31.875,710,28
2022-08-05T01:10,0.029655172413793,31.904655172413793,720,28
2022-08-05T01:20,0.0370689655172413,31.941724137931036,730,28
2022-08-05T01:30,0.0444827586206896,31.986206896551725,740,28
2022-08-05T01:40,0.0210057471264367,32.00721264367816,750,28
2022-08-05T01:50,0.0345977011494252,32.04181034482758,760,28
2022-08-05T02:00,0.0481896551724137,32.089999999999996,770,28
2022-08-05T02:10,0.1038647342995169,32.19386473429951,780,28
2022-08-05T02:20,0.1267149758454106,32.32057971014492,790,28
2022-08-05T02:30,0.1495652173913043,32.470144927536225,800,28
2022-08-05T02:40,0.0207729468599033,32.490917874396125,810,28
2022-08-05T02:50,0.0166183574879227,32.507536231884046,820,28
2022-08-05T03:00,0.012463768115942,32.51999999999999,830,28
2022-08-05T03:10,0.0,32.51999999999999,840,28
2022-08-05T03:20,0.0,32.51999999999999,850,28
2022-08-05T03:30,-0.0,32.51999999999999,860,28
2022-08-05T03:40,0.0,32.51999999999999,870,28
2022-08-05T03:50,0.0,32.51999999999999,880,28
2022-08-05T04:00,0.0,32.51999999999999,890,28
2022-08-05T04:10,0.0,32.51999999999999,900,28
2022-08-05T04:20,0.0,32.51999999999999,910,28
2022-08-05T04:30,0.0,32.51999999999999,920,28
2022-08-05T04:40,0.0,32.51999999999999,930,28
2022-08-05T04:50,0.0,32.51999999999999,940,28
2022-08-05T05:00,0.0,32.51999999999999,950,28
2022-08-05T11:10,0.1458823529411764,0.1458823529411764,0,29
2022-08-05T11:20,0.1823529411764705,0.3282352941176469,10,29
2022-08-05T11:30,0.2188235294117647,0.5470588235294116,20,29
2022-08-05T11:40,0.030392156862745,0.5774509803921566,30,29
2022-08-05T11:50,0.024313725490196,0.6017647058823525,40,29
2022-08-05T12:00,0.018235294117647,0.6199999999999996,50,29
2022-08-05T12:10,0.0,0.6199999999999996,60,29
2022-08-05T12:20,0.0,0.6199999999999996,70,29
2022-08-05T12:30,0.0,0.6199999999999996,80,29
2022-08-05T12:40,0.0,0.6199999999999996,90,29
2022-08-05T12:50,0.0,0.6199999999999996,100,29
2022-08-05T13:00,0.0,0.6199999999999996,110,29
2022-08-05T13:10,0.0,0.6199999999999996,120,29
2022-08-05T13:20,0.0,0.6199999999999996,130,29
2022-08-05T13:30,0.0,0.6199999999999996,140,29
2022-08-05T13:40,0.0,0.6199999999999996,150,29
2022-08-05T13:50,0.0,0.6199999999999996,160,29
2022-08-05T14:00,0.0,0.6199999999999996,170,29
2022-08-08T15:10,0.5962860727728984,0.5962860727728984,0,30
2022-08-08T15:20,0.7453575909661231,1.3416436637390214,10,30
2022-08-08T15:30,0.8944291091593476,2.236072772898369,20,30
2022-08-08T15:40,0.2468569636135507,2.4829297365119194,30,30
2022-08-08T15:50,0.344642409033877,2.8275721455457963,40,30
2022-08-08T16:00,0.4424278544542032,3.2699999999999996,50,30
2022-08-08T16:10,0.5503064307293914,3.8203064307293912,60,30
2022-08-08T16:20,0.6499188605955978,4.470225291324989,70,30
2022-08-08T16:30,0.7495312904618041,5.219756581786793,80,30
2022-08-08T16:40,0.1858348439073515,5.405591425694145,90,30
2022-08-08T16:50,0.2467478060710689,5.652339231765214,100,30
2022-08-08T17:00,0.3076607682347864,5.96,110,30
2022-08-08T17:10,0.3453710800675815,6.305371080067581,120,30
2022-08-08T17:20,0.4024494169036139,6.707820496971195,130,30
2022-08-08T17:30,0.4595277537396464,7.167348250710841,140,30
2022-08-08T17:40,0.1304026043598302,7.297750855070671,150,30
2022-08-08T17:50,0.1842172497630527,7.481968104833723,160,30
2022-08-08T18:00,0.2380318951662752,7.719999999999999,170,30
2022-08-08T18:10,0.3815991074748977,8.101599107474897,180,30
2022-08-08T18:20,0.4519635552249907,8.553562662699887,190,30
2022-08-08T18:30,0.5223280029750837,9.07589066567497,200,30
2022-08-08T18:40,0.0725455559687616,9.148436221643733,210,30
2022-08-08T18:50,0.0580364447750092,9.206472666418742,220,30
2022-08-08T19:00,0.0435273335812569,9.249999999999998,230,30
2022-08-08T19:10,0.0,9.249999999999998,240,30
2022-08-08T19:20,0.0,9.249999999999998,250,30
2022-08-08T19:30,0.0,9.249999999999998,260,30
2022-08-08T19:40,0.0,9.249999999999998,270,30
2022-08-08T19:50,0.0,9.249999999999998,280,30
2022-08-08T20:00,0.0,9.249999999999998,290,30
2022-08-08T20:10,0.0,9.249999999999998,300,30
2022-08-08T20:20,0.0,9.249999999999998,310,30
2022-08-08T20:30,0.0,9.249999999999998,320,30
2022-08-08T20:40,0.0,9.249999999999998,330,30
2022-08-08T20:50,0.0,9.249999999999998,340,30
2022-08-08T21:00,0.0,9.249999999999998,350,30
2022-08-09T14:10,0.1811764705882352,0.1811764705882352,0,31
2022-08-09T14:20,0.2264705882352941,0.40764705882352925,10,31
2022-08-09T14:30,0.2717647058823529,0.6794117647058822,20,31
2022-08-09T14:40,0.0377450980392156,0.7171568627450977,30,31
2022-08-09T14:50,0.0301960784313725,0.7473529411764702,40,31
2022-08-09T15:00,0.0226470588235294,0.7699999999999996,50,31
2022-08-09T15:10,0.0,0.7699999999999996,60,31
2022-08-09T15:20,0.0,0.7699999999999996,70,31
2022-08-09T15:30,0.0,0.7699999999999996,80,31
2022-08-09T15:40,0.0,0.7699999999999996,90,31
2022-08-09T15:50,0.0,0.7699999999999996,100,31
2022-08-09T16:00,0.0,0.7699999999999996,110,31
2022-08-09T16:10,0.006496644295302,0.7764966442953015,120,31
2022-08-09T16:20,0.0081208053691275,0.784617449664429,130,31
2022-08-09T16:30,0.009744966442953,0.794362416107382,140,31
2022-08-09T16:40,0.0150850111856823,0.8094474272930643,150,31
2022-08-09T16:50,0.0285458612975391,0.8379932885906034,160,31
2022-08-09T17:00,0.0420067114093959,0.8799999999999993,170,31
2022-08-09T17:10,0.2018896272753539,1.0818896272753533,180,31
2022-08-09T17:20,0.250884137532505,1.3327737648078584,190,31
2022-08-09T17:30,0.2998786477896561,1.6326524125975146,200,31
2022-08-09T17:40,0.0545478185495521,1.6872002311470666,210,31
2022-08-09T17:50,0.0591158624674949,1.7463160936145616,220,31
2022-08-09T18:00,0.0636839063854377,1.8099999999999994,230,31
2022-08-09T18:10,0.067062706270627,1.8770627062706264,240,31
2022-08-09T18:20,0.0715511551155115,1.948613861386138,250,31
2022-08-09T18:30,0.076039603960396,2.024653465346534,260,31
2022-08-09T18:40,0.0105610561056105,2.0352145214521444,270,31
2022-08-09T18:50,0.0084488448844884,2.043663366336633,280,31
2022-08-09T19:00,0.0063366336633663,2.0499999999999994,290,31
2022-08-09T19:10,0.0,2.0499999999999994,300,31
2022-08-09T19:20,0.0,2.0499999999999994,310,31
2022-08-09T19:30,0.0,2.0499999999999994,320,31
2022-08-09T19:40,0.0,2.0499999999999994,330,31
2022-08-09T19:50,0.0,2.0499999999999994,340,31
2022-08-09T20:00,0.0,2.0499999999999994,350,31
2022-08-09T20:10,0.0841379310344827,2.134137931034482,360,31
2022-08-09T20:20,0.1051724137931034,2.2393103448275853,370,31
2022-08-09T20:30,0.1262068965517241,2.3655172413793095,380,31
2022-08-09T20:40,0.0595977011494252,2.425114942528735,390,31
2022-08-09T20:50,0.0981609195402298,2.5232758620689646,400,31
2022-08-09T21:00,0.1367241379310344,2.659999999999999,410,31
2022-08-09T21:10,0.2645197981090496,2.9245197981090483,420,31
2022-08-09T21:20,0.3227141536930404,3.2472339518020887,430,31
2022-08-09T21:30,0.3809085092770313,3.62814246107912,440,31
2022-08-09T21:40,0.073718632259899,3.7018610933390192,450,31
2022-08-09T21:50,0.0839525129736262,3.7858136063126455,460,31
2022-08-09T22:00,0.0941863936873533,3.879999999999999,470,31
2022-08-09T22:10,0.0823247863247863,3.9623247863247855,480,31
2022-08-09T22:20,0.0903931623931623,4.052717948717948,490,31
2022-08-09T22:30,0.0984615384615384,4.151179487179487,500,31
2022-08-09T22:40,0.0296752136752136,4.180854700854701,510,31
2022-08-09T22:50,0.0429401709401709,4.223794871794872,520,31
2022-08-09T23:00,0.0562051282051282,4.28,530,31
2022-08-09T23:10,0.0458929812369701,4.32589298123697,540,31
2022-08-09T23:20,0.0546560111188325,4.380548992355803,550,31
2022-08-09T23:30,0.0634190410006949,4.443968033356498,560,31
2022-08-09T23:40,0.0429569145239749,4.486924947880473,570,31
2022-08-09T23:50,0.0753439888811674,4.56226893676164,580,31
2022-08-10T00:00,0.1077310632383599,4.67,590,31
2022-08-10T00:10,0.2565150620200827,4.926515062020083,600,31
2022-08-10T00:20,0.3158062610750147,5.242321323095097,610,31
2022-08-10T00:30,0.3750974601299468,5.617418783225044,620,31
2022-08-10T00:40,0.0833549911399881,5.7007737743650315,630,31
2022-08-10T00:50,0.1041937389249852,5.804967513290017,640,31
2022-08-10T01:00,0.1250324867099823,5.93,650,31
2022-08-10T01:10,0.0425793103448275,5.972579310344827,660,31
2022-08-10T01:20,0.0486620689655172,6.021241379310344,670,31
2022-08-10T01:30,0.0547448275862069,6.075986206896551,680,31
2022-08-10T01:40,0.0852310344827586,6.161217241379309,690,31
2022-08-10T01:50,0.1613379310344827,6.322555172413792,700,31
2022-08-10T02:00,0.2374448275862068,6.559999999999999,710,31
2022-08-10T02:10,0.9714453141350298,7.531445314135029,720,31
2022-08-10T02:20,1.2072395462726548,8.738684860407684,730,31
2022-08-10T02:30,1.44303377841028,10.181718638817964,740,31
2022-08-10T02:40,0.4099663750645291,10.591685013882493,750,31
2022-08-10T02:50,0.5794271203940117,11.171112134276505,760,31
2022-08-10T03:00,0.7488878657234941,11.92,770,31
2022-08-10T03:10,1.1010175479015474,13.021017547901547,780,31
2022-08-10T03:20,1.304185769688592,14.32520331759014,790,31
2022-08-10T03:30,1.5073539914756366,15.832557309065775,800,31
2022-08-10T03:40,0.251853281112007,16.084410590177782,810,31
2022-08-10T03:50,0.2524808969780747,16.336891487155857,820,31
2022-08-10T04:00,0.2531085128441424,16.59,830,31
2022-08-10T04:10,0.2227902341803687,16.81279023418037,840,31
2022-08-10T04:20,0.2233413054309915,17.03613153961136,850,31
2022-08-10T04:30,0.2238923766816143,17.260023916292976,860,31
2022-08-10T04:40,0.0386537120079721,17.298677628300947,870,31
2022-08-10T04:50,0.0399920279023418,17.33866965620329,880,31
2022-08-10T05:00,0.0413303437967115,17.380000000000003,890,31
2022-08-10T05:10,0.0463991439272338,17.426399143927238,900,31
2022-08-10T05:20,0.0478544676297485,17.474253611556986,910,31
2022-08-10T05:30,0.0493097913322632,17.52356340288925,920,31
2022-08-10T05:40,0.006848582129481,17.53041198501873,930,31
2022-08-10T05:50,0.0054788657035848,17.535890850722314,940,31
2022-08-10T06:00,0.0041091492776886,17.540000000000003,950,31
2022-08-10T06:10,0.0,17.540000000000003,960,31
2022-08-10T06:20,0.0,17.540000000000003,970,31
2022-08-10T06:30,0.0,17.540000000000003,980,31
2022-08-10T06:40,0.0,17.540000000000003,990,31
2022-08-10T06:50,0.0,17.540000000000003,1000,31
2022-08-10T07:00,0.0,17.540000000000003,1010,31
2022-08-10T07:10,0.0275161059413027,17.567516105941305,1020,31
2022-08-10T07:20,0.0343951324266284,17.601911238367933,1030,31
2022-08-10T07:30,0.0412741589119541,17.643185397279886,1040,31
2022-08-10T07:40,0.0379086136960152,17.6810940109759,1050,31
2022-08-10T07:50,0.0689382009067048,17.750032211882605,1060,31
2022-08-10T08:00,0.0999677881173944,17.849999999999998,1070,31
2022-08-10T08:10,0.2868096275199642,18.136809627519963,1080,31
2022-08-10T08:20,0.3547467470821467,18.49155637460211,1090,31
2022-08-10T08:30,0.422683866644329,18.91424024124644,1100,31
2022-08-10T08:40,0.0995169486792874,19.013757189925727,1110,31
2022-08-10T08:50,0.1285865862511866,19.142343776176915,1120,31
2022-08-10T09:00,0.1576562238230859,19.3,1130,31
2022-08-10T09:10,0.2151549483505498,19.51515494835055,1140,31
2022-08-10T09:20,0.24865044985005,19.7638053982006,1150,31
2022-08-10T09:30,0.2821459513495502,20.04595134955015,1160,31
2022-08-10T09:40,0.0391869376874375,20.085138287237587,1170,31
2022-08-10T09:50,0.03134955014995,20.116487837387538,1180,31
2022-08-10T10:00,0.0235121626124625,20.14,1190,31
2022-08-10T10:10,0.0,20.14,1200,31
2022-08-10T10:20,0.0,20.14,1210,31
2022-08-10T10:30,0.0,20.14,1220,31
2022-08-10T10:40,0.0,20.14,1230,31
2022-08-10T10:50,0.0,20.14,1240,31
2022-08-10T11:00,0.0,20.14,1250,31
2022-08-10T11:10,0.0,20.14,1260,31
2022-08-10T11:20,0.0,20.14,1270,31
2022-08-10T11:30,0.0,20.14,1280,31
2022-08-10T11:40,0.0,20.14,1290,31
2022-08-10T11:50,0.0,20.14,1300,31
2022-08-10T12:00,0.0,20.14,1310,31
2022-08-10T12:10,0.1304347826086956,0.1304347826086956,0,32
2022-08-10T12:20,0.1630434782608695,0.2934782608695651,10,32
2022-08-10T12:30,0.1956521739130434,0.4891304347826085,20,32
2022-08-10T12:40,0.0847826086956521,0.5739130434782606,30,32
2022-08-10T12:50,0.1369565217391304,0.710869565217391,40,32
2022-08-10T13:00,0.1891304347826087,0.8999999999999997,50,32
2022-08-10T13:10,0.385349344978166,1.2853493449781657,60,32
2022-08-10T13:20,0.4686681222707424,1.7540174672489082,70,32
2022-08-10T13:30,0.5519868995633187,2.306004366812227,80,32
2022-08-10T13:40,0.076664847161572,2.382669213973799,90,32
2022-08-10T13:50,0.0613318777292576,2.444001091703057,100,32
2022-08-10T14:00,0.0459989082969432,2.49,110,32
2022-08-10T14:10,0.0,2.49,120,32
2022-08-10T14:20,0.0,2.49,130,32
2022-08-10T14:30,0.0,2.49,140,32
2022-08-10T14:40,0.0,2.49,150,32
2022-08-10T14:50,0.0,2.49,160,32
2022-08-10T15:00,0.0,2.49,170,32
2022-08-10T15:10,1.5606842923794708,4.050684292379471,180,32
2022-08-10T15:20,1.9508553654743388,6.00153965785381,190,32
2022-08-10T15:30,2.3410264385692066,8.342566096423017,200,32
2022-08-10T15:40,0.3396578538102643,8.682223950233281,210,32
2022-08-10T15:50,0.2891446345256609,8.971368584758942,220,32
2022-08-10T16:00,0.2386314152410575,9.209999999999999,230,32
2022-08-10T16:10,0.0945157526254375,9.304515752625436,240,32
2022-08-10T16:20,0.0691365227537923,9.373652275379229,250,32
2022-08-10T16:30,0.043757292882147,9.417409568261375,260,32
2022-08-10T16:40,0.0107448463632827,9.428154414624657,270,32
2022-08-10T16:50,0.014196810579541,9.442351225204199,280,32
2022-08-10T17:00,0.0176487747957993,9.459999999999997,290,32
2022-08-10T17:10,0.032463768115942,9.49246376811594,300,32
2022-08-10T17:20,0.0377746610565684,9.530238429172508,310,32
2022-08-10T17:30,0.0430855539971949,9.573323983169702,320,32
2022-08-10T17:40,0.011369798971482,9.584693782141184,330,32
2022-08-10T17:50,0.0155586722767648,9.600252454417948,340,32
2022-08-10T18:00,0.0197475455820476,9.619999999999996,350,32
2022-08-10T18:10,0.0091690544412607,9.629169054441256,360,32
2022-08-10T18:20,0.0107736389684813,9.639942693409738,370,32
2022-08-10T18:30,0.012378223495702,9.65232091690544,380,32
2022-08-10T18:40,0.0156446991404011,9.66796561604584,390,32
2022-08-10T18:50,0.0292263610315186,9.69719197707736,400,32
2022-08-10T19:00,0.0428080229226361,9.739999999999995,410,32
2022-08-10T19:10,0.1825979381443299,9.922597938144325,420,32
2022-08-10T19:20,0.2265773195876289,10.149175257731953,430,32
2022-08-10T19:30,0.2705567010309278,10.419731958762881,440,32
2022-08-10T19:40,0.0442577319587628,10.463989690721643,450,32
2022-08-10T19:50,0.0434226804123711,10.507412371134015,460,32
2022-08-10T20:00,0.0425876288659793,10.549999999999994,470,32
2022-08-10T20:10,0.0368098159509202,10.586809815950915,480,32
2022-08-10T20:20,0.0360736196319018,10.622883435582816,490,32
2022-08-10T20:30,0.0353374233128834,10.6582208588957,500,32
2022-08-10T20:40,0.0049079754601226,10.663128834355822,510,32
2022-08-10T20:50,0.0039263803680981,10.66705521472392,520,32
2022-08-10T21:00,0.0029447852760736,10.669999999999993,530,32
2022-08-10T21:10,0.0,10.669999999999993,540,32
2022-08-10T21:20,0.0,10.669999999999993,550,32
2022-08-10T21:30,0.0,10.669999999999993,560,32
2022-08-10T21:40,0.0,10.669999999999993,570,32
2022-08-10T21:50,0.0,10.669999999999993,580,32
2022-08-10T22:00,0.0,10.669999999999993,590,32
2022-08-10T22:10,0.0276258992805755,10.697625899280569,600,32
2022-08-10T22:20,0.0345323741007194,10.732158273381287,610,32
2022-08-10T22:30,0.0414388489208633,10.773597122302151,620,32
2022-08-10T22:40,0.0261870503597122,10.799784172661864,630,32
2022-08-10T22:50,0.0454676258992805,10.845251798561145,640,32
2022-08-10T23:00,0.0647482014388489,10.909999999999995,650,32
2022-08-10T23:10,0.1700738310090238,11.080073831009019,660,32
2022-08-10T23:20,0.2090976210008203,11.289171452009839,670,32
2022-08-10T23:30,0.2481214109926168,11.537292863002456,680,32
2022-08-10T23:40,0.0344613070823079,11.571754170084764,690,32
2022-08-10T23:50,0.0275690456658463,11.59932321575061,700,32
2022-08-11T00:00,0.0206767842493847,11.619999999999996,710,32
2022-08-11T00:10,0.0,11.619999999999996,720,32
2022-08-11T00:20,0.0,11.619999999999996,730,32
2022-08-11T00:30,0.0,11.619999999999996,740,32
2022-08-11T00:40,0.0,11.619999999999996,750,32
2022-08-11T00:50,0.0,11.619999999999996,760,32
2022-08-11T01:00,0.0,11.619999999999996,770,32
2022-08-11T01:10,0.0,11.619999999999996,780,32
2022-08-11T01:20,0.0,11.619999999999996,790,32
2022-08-11T01:30,0.0,11.619999999999996,800,32
2022-08-11T01:40,0.0,11.619999999999996,810,32
2022-08-11T01:50,0.0,11.619999999999996,820,32
2022-08-11T02:00,0.0,11.619999999999996,830,32
2022-08-11T04:10,0.1698194945848375,0.1698194945848375,0,33
2022-08-11T04:20,0.2122743682310469,0.3820938628158844,10,33
2022-08-11T04:30,0.2547292418772563,0.6368231046931407,20,33
2022-08-11T04:40,0.0550902527075812,0.6919133574007219,30,33
2022-08-11T04:50,0.067725631768953,0.7596389891696749,40,33
2022-08-11T05:00,0.0803610108303249,0.8399999999999997,50,33
2022-08-11T05:10,0.0273371428571428,0.8673371428571426,60,33
2022-08-11T05:20,0.0310514285714285,0.8983885714285711,70,33
2022-08-11T05:30,0.0347657142857142,0.9331542857142853,80,33
2022-08-11T05:40,0.0523714285714285,0.9855257142857138,90,33
2022-08-11T05:50,0.0989485714285714,1.0844742857142853,100,33
2022-08-11T06:00,0.1455257142857143,1.2299999999999995,110,33
2022-08-11T06:10,0.7578715999633666,1.9878715999633663,120,33
2022-08-11T06:20,0.9416246909057606,2.929496290869127,130,33
2022-08-11T06:30,1.1253777818481547,4.054874072717282,140,33
2022-08-11T06:40,0.1563024697011326,4.211176542418414,150,33
2022-08-11T06:50,0.1250419757609061,4.3362185181793205,160,33
2022-08-11T07:00,0.0937814818206795,4.43,170,33
2022-08-11T07:10,0.0,4.43,180,33
2022-08-11T07:20,0.0,4.43,190,33
2022-08-11T07:30,0.0,4.43,200,33
2022-08-11T07:40,0.0,4.43,210,33
2022-08-11T07:50,0.0,4.43,220,33
2022-08-11T08:00,0.0,4.43,230,33
2022-08-11T08:10,0.0,4.43,240,33
2022-08-11T08:20,0.0,4.43,250,33
2022-08-11T08:30,0.0,4.43,260,33
2022-08-11T08:40,0.0,4.43,270,33
2022-08-11T08:50,0.0,4.43,280,33
2022-08-11T09:00,0.0,4.43,290,33
2022-08-11T10:10,0.0532126696832579,0.0532126696832579,0,34
2022-08-11T10:20,0.0665158371040723,0.1197285067873302,10,34
2022-08-11T10:30,0.0798190045248868,0.19954751131221699,20,34
2022-08-11T10:40,0.113393665158371,0.312941176470588,30,34
2022-08-11T10:50,0.2134841628959276,0.5264253393665156,40,34
