time,prec,total_prec,duration,id
2022-07-02T10:10,1.1261335738656415,1.8761335738656413,60,5
2022-07-02T10:20,1.3989019177222637,3.275035491587905,70,5
2022-07-02T10:30,1.6716702615788852,4.94670575316679,80,5
2022-07-02T10:40,0.4331882296037753,5.379893982770565,90,5
2022-07-02T10:50,0.587764748944403,5.967658731714969,100,5
2022-07-02T11:00,0.7423412682850307,6.709999999999999,110,5
2022-07-02T11:10,0.93413345410628,7.644133454106279,120,5
2022-07-02T11:20,1.0951237922705312,8.73925724637681,130,5
2022-07-02T11:30,1.2561141304347825,9.995371376811594,140,5
2022-07-02T11:40,0.2737809480676328,10.269152324879228,150,5
2022-07-02T11:50,0.3382095410628019,10.60736186594203,160,5
2022-07-02T12:00,0.402638134057971,11.010000000000002,170,5
2022-07-02T12:10,0.3373625237028098,11.347362523702811,180,5
2022-07-02T12:20,0.3838993277021202,11.731261851404932,190,5
2022-07-02T12:30,0.4304361317014307,12.161697983106363,200,5
2022-07-02T12:40,0.1839200137907257,12.345617996897088,210,5
2022-07-02T12:50,0.2961006722978797,12.641718669194969,220,5
2022-07-02T13:00,0.4082813308050336,13.050000000000002,230,5
2022-07-02T13:10,0.1720420192972635,13.222042019297266,240,5
2022-07-02T13:20,0.2091240491322817,13.431166068429548,250,5
2022-07-02T13:30,0.2462060789673,13.677372147396847,260,5
2022-07-02T13:40,0.5042884820144675,14.181660629411315,270,5
2022-07-02T13:50,0.9675426175343852,15.1492032469457,280,5
2022-07-02T14:00,1.4307967530543029,16.580000000000002,290,5
2022-07-02T14:10,9.478281033106292,26.058281033106294,300,5
2022-07-02T14:20,11.796514884527136,37.85479591763343,310,5
2022-07-02T14:30,14.114748735947982,51.969544653581416,320,5
2022-07-02T14:40,2.017971619065428,53.98751627264684,330,5
2022-07-02T14:50,1.6834851154728592,55.671001388119706,340,5
2022-07-02T15:00,1.3489986118802904,57.019999999999996,350,5
2022-07-02T15:10,0.3209815950920245,57.34098159509202,360,5
2022-07-02T15:20,0.2151533742331288,57.55613496932514,370,5
2022-07-02T15:30,0.1093251533742332,57.66546012269938,380,5
2022-07-02T15:40,0.0665337423312883,57.73199386503067,390,5
2022-07-02T15:50,0.1148466257668711,57.84684049079754,400,5
2022-07-02T16:00,0.1631595092024539,58.00999999999999,410,5
2022-07-02T16:10,0.2926386416541147,58.302638641654106,420,5
2022-07-02T16:20,0.3594947281938929,58.662133369848,430,5
2022-07-02T16:30,0.4263508147336711,59.088484184581674,440,5
2022-07-02T16:40,0.3207818704641927,59.40926605504587,450,5
2022-07-02T16:50,0.570505271806107,59.979771326851974,460,5
2022-07-02T17:00,0.8202286731480214,60.8,470,5
2022-07-02T17:10,2.431690573481753,63.23169057348175,480,5
2022-07-02T17:20,2.99923939692828,66.23092997041003,490,5
2022-07-02T17:30,3.5667882203748067,69.79771819078483,500,5
2022-07-02T17:40,0.5092793199004273,70.30699751068526,510,5
2022-07-02T17:50,0.4240939364050537,70.73109144709032,520,5
2022-07-02T18:00,0.3389085529096801,71.07000000000001,530,5
2022-07-02T18:10,0.0153051574889066,71.08530515748892,540,5
2022-07-02T18:20,0.0101665817996653,71.09547173928858,550,5
2022-07-02T18:30,0.005028006110424,71.100499745399,560,5
2022-07-02T18:40,0.0353357096093693,71.13583545500838,570,5
2022-07-02T18:50,0.0698334182003346,71.20566887320871,580,5
2022-07-02T19:00,0.1043311267912999,71.31,590,5
2022-07-02T19:10,1.537816593886463,72.84781659388646,600,5
2022-07-02T19:20,1.919950093574548,74.767766687461,610,5
2022-07-02T19:30,2.3020835932626325,77.06985028072364,620,5
2022-07-02T19:40,0.885198585984612,77.95504886670825,630,5
2022-07-02T19:50,1.3867165730921187,79.34176543980037,640,5
2022-07-02T20:00,1.888234560199625,81.22999999999999,650,5
2022-07-02T20:10,2.784933612858141,84.01493361285813,660,5
2022-07-02T20:20,3.369385045422781,87.3843186582809,670,5
2022-07-02T20:30,3.9538364779874207,91.33815513626833,680,5
2022-07-02T20:40,1.0814605171208942,92.41961565338922,690,5
2022-07-02T20:50,1.503948287910552,93.92356394129976,700,5
2022-07-02T21:00,1.9264360587002087,95.84999999999997,710,5
2022-07-02T21:10,2.0589404076899056,97.90894040768987,720,5
2022-07-02T21:20,2.4292704848565942,100.33821089254646,730,5
2022-07-02T21:30,2.799600562023284,103.13781145456974,740,5
2022-07-02T21:40,0.9869981377403094,104.12480959231006,750,5
2022-07-02T21:50,1.5073961818100716,105.63220577412012,760,5
2022-07-02T22:00,2.027794225879834,107.65999999999995,770,5
2022-07-02T22:10,3.391201560483194,111.05120156048315,780,5
2022-07-02T22:20,4.083761019176116,115.13496257965926,790,5
2022-07-02T22:30,4.776320477869038,119.9112830575283,800,5
2022-07-02T22:40,0.879479530234362,120.79076258776266,810,5
2022-07-02T22:50,0.9629056474905509,121.7536682352532,820,5
2022-07-02T23:00,1.04633176474674,122.79999999999994,830,5
2022-07-02T23:10,0.70535303514377,123.50535303514371,840,5
2022-07-02T23:20,0.7574392971246008,124.26279233226832,850,5
2022-07-02T23:30,0.8095255591054314,125.07231789137376,860,5
2022-07-02T23:40,0.3737408146964857,125.44605870607025,870,5
2022-07-02T23:50,0.6125607028753994,126.05861940894565,880,5
2022-07-03T00:00,0.8513805910543132,126.90999999999995,890,5
2022-07-03T00:10,1.55652015191215,128.4665201519121,900,5
2022-07-03T00:20,1.8974922719109724,130.36401242382308,910,5
2022-07-03T00:30,2.238464391909795,132.60247681573287,920,5
2022-07-03T00:40,0.5644592300369966,133.16693604576986,930,5
2022-07-03T00:50,0.755841061422361,133.92277710719222,940,5
2022-07-03T01:00,0.9472228928077252,134.86999999999995,950,5
2022-07-03T01:10,0.9593907097841692,135.82939070978412,960,5
2022-07-03T01:20,1.1206494391318105,136.95004014891595,970,5
2022-07-03T01:30,1.2819081684794509,138.2319483173954,980,5
2022-07-03T01:40,0.4481676278073825,138.68011594520277,990,5
2022-07-03T01:50,0.6826838942015233,139.3627998394043,1000,5
2022-07-03T02:00,0.917200160595664,140.27999999999994,1010,5
2022-07-03T02:10,1.5711195998897334,141.85111959988967,1020,5
2022-07-03T02:20,1.8910361123144173,143.7421557122041,1030,5
2022-07-03T02:30,2.2109526247391016,145.9531083369432,1040,5
2022-07-03T02:40,0.3787279959043831,146.33183633284756,1050,5
2022-07-03T02:50,0.3889638876855826,146.72080022053314,1060,5
2022-07-03T03:00,0.3991997794667821,147.11999999999992,1070,5
2022-07-03T03:10,0.2202658531270429,147.34026585312697,1080,5
2022-07-03T03:20,0.225772499455219,147.56603835258218,1090,5
2022-07-03T03:30,0.2312791457833951,147.79731749836557,1100,5
2022-07-03T03:40,0.1280536790876734,147.92537117745326,1110,5
2022-07-03T03:50,0.2175608338781143,148.14293201133137,1120,5
2022-07-03T04:00,0.3070679886685553,148.44999999999993,1130,5
2022-07-03T04:10,0.3379104960147225,148.78791049601466,1140,5
2022-07-03T04:20,0.4141770184404571,149.20208751445512,1150,5
2022-07-03T04:30,0.4904435408661916,149.6925310553213,1160,5
2022-07-03T04:40,0.3854484525186207,150.07797950783993,1170,5
2022-07-03T04:50,0.6891563148928762,150.7671358227328,1180,5
2022-07-03T05:00,0.9928641772671318,151.75999999999993,1190,5
2022-07-03T05:10,1.8123321648109096,153.57233216481083,1200,5
2022-07-03T05:20,2.2368512126218323,155.80918337743267,1210,5
2022-07-03T05:30,2.6613702604327565,158.47055363786544,1220,5
2022-07-03T05:40,1.2450219153918132,159.71557555325725,1230,5
2022-07-03T05:50,2.0464821207115,161.76205767396874,1240,5
2022-07-03T06:00,2.8479423260311867,164.60999999999993,1250,5
2022-07-03T06:10,4.890411646861044,169.50041164686098,1260,5
2022-07-03T06:20,5.964414936144728,175.4648265830057,1270,5
2022-07-03T06:30,7.038418225428412,182.50324480843412,1280,5
2022-07-03T06:40,1.8309940507133364,184.33423885914746,1290,5
2022-07-03T06:50,2.4889183971886046,186.82315725633606,1300,5
2022-07-03T07:00,3.146842743663873,189.96999999999994,1310,5
2022-07-03T07:10,4.077636563935836,194.04763656393578,1320,5
2022-07-03T07:20,4.782745788215063,198.83038235215085,1330,5
2022-07-03T07:30,5.487855012494291,204.31823736464514,1340,5
2022-07-03T07:40,1.1409483569336596,205.4591857215788,1350,5
2022-07-03T07:50,1.367254211784937,206.82643993336373,1360,5
2022-07-03T08:00,1.5935600666362144,208.41999999999993,1370,5
2022-07-03T08:10,1.9678259954393968,210.38782599543933,1380,5
2022-07-03T08:20,2.212531134888616,212.60035713032795,1390,5
2022-07-03T08:30,2.4572362743378355,215.0575934046658,1400,5
2022-07-03T08:40,0.3718374554171783,215.42943086008296,1410,5
2022-07-03T08:50,0.3341355317780506,215.76356639186102,1420,5
2022-07-03T09:00,0.296433608138923,216.05999999999995,1430,5
2022-07-03T09:10,0.0336620579958399,216.09366205799577,1440,5
2022-07-03T09:20,0.0287568824177168,216.1224189404135,1450,5
2022-07-03T09:30,0.0238517068395937,216.1462706472531,1460,5
2022-07-03T09:40,0.0826092010277743,216.22887984828085,1470,5
2022-07-03T09:50,0.1612431175822831,216.39012296586313,1480,5
2022-07-03T10:00,0.2398770341367918,216.6299999999999,1490,5
2022-07-03T10:10,2.403851121449899,219.0338511214498,1500,5
2022-07-03T10:20,2.997313381015207,222.031164502465,1510,5
2022-07-03T10:30,3.5907756405805142,225.62194014304552,1520,5
2022-07-03T10:40,0.6955746128741059,226.31751475591963,1530,5
2022-07-03T10:50,0.7926866189847928,227.11020137490442,1540,5
2022-07-03T11:00,0.8897986250954795,227.9999999999999,1550,5
2022-07-03T11:10,0.9703867709126132,228.9703867709125,1560,5
2022-07-03T11:20,1.0658728291704145,230.03625960008293,1570,5
2022-07-03T11:30,1.1613588874282157,231.19761848751114,1580,5
2022-07-03T11:40,0.1871768260338107,231.38479531354494,1590,5
2022-07-03T11:50,0.1807938374962522,231.5655891510412,1600,5
2022-07-03T12:00,0.1744108489586937,231.7399999999999,1610,5
2022-07-03T12:10,0.1565413050466088,231.8965413050465,1620,5
2022-07-03T12:20,0.1505946640951462,232.04713596914164,1630,5
2022-07-03T12:30,0.1446480231436837,232.1917839922853,1640,5
2022-07-03T12:40,0.0200900032144005,232.2118739954997,1650,5
2022-07-03T12:50,0.0160720025715204,232.22794599807122,1660,5
2022-07-03T13:00,0.0120540019286403,232.23999999999987,1670,5
2022-07-03T13:10,0.0,232.23999999999987,1680,5
2022-07-03T13:20,0.0,232.23999999999987,1690,5
2022-07-03T13:30,0.0,232.23999999999987,1700,5
2022-07-03T13:40,0.0,232.23999999999987,1710,5
2022-07-03T13:50,0.0,232.23999999999987,1720,5
2022-07-03T14:00,0.0,232.23999999999987,1730,5
2022-07-03T14:10,0.2795294117647058,232.51952941176458,1740,5
2022-07-03T14:20,0.3494117647058823,232.86894117647046,1750,5
2022-07-03T14:30,0.4192941176470587,233.28823529411753,1760,5
2022-07-03T14:40,0.190235294117647,233.47847058823518,1770,5
2022-07-03T14:50,0.3105882352941176,233.7890588235293,1780,5
2022-07-03T15:00,0.4309411764705882,234.21999999999989,1790,5
2022-07-03T15:10,0.7617525101056201,234.9817525101055,1800,5
2022-07-03T15:20,0.928050593297692,235.9098031034032,1810,5
2022-07-03T15:30,1.094348676489764,237.00415177989296,1820,5
2022-07-03T15:40,0.250503759725301,237.25465553961826,1830,5
2022-07-03T15:50,0.3186160733689747,237.57327161298724,1840,5
2022-07-03T16:00,0.3867283870126483,237.9599999999999,1850,5
2022-07-03T16:10,0.1897840905275175,238.14978409052742,1860,5
2022-07-03T16:20,0.2182042241697726,238.3679883146972,1870,5
2022-07-03T16:30,0.2466243578120278,238.61461267250922,1880,5
2022-07-03T16:40,0.2481165843994493,238.86272925690866,1890,5
2022-07-03T16:50,0.4551291091635607,239.31785836607222,1900,5
2022-07-03T17:00,0.6621416339276722,239.97999999999988,1910,5
2022-07-03T17:10,2.49842571979816,242.47842571979803,1920,5
2022-07-03T17:20,3.0934932472543784,245.5719189670524,1930,5
2022-07-03T17:30,3.688560774710597,249.260479741763,1940,5
2022-07-03T17:40,0.5123001075986939,249.77277984936168,1950,5
2022-07-03T17:50,0.4098400860789551,250.18261993544064,1960,5
2022-07-03T18:00,0.3073800645592163,250.48999999999987,1970,5
2022-07-03T18:10,0.0,250.48999999999987,1980,5
2022-07-03T18:20,0.0,250.48999999999987,1990,5
2022-07-03T18:30,0.0,250.48999999999987,2000,5
2022-07-03T18:40,0.0,250.48999999999987,2010,5
2022-07-03T18:50,0.0,250.48999999999987,2020,5
2022-07-03T19:00,0.0,250.48999999999987,2030,5
2022-07-03T19:10,0.0,250.48999999999987,2040,5
2022-07-03T19:20,0.0,250.48999999999987,2050,5
2022-07-03T19:30,0.0,250.48999999999987,2060,5
2022-07-03T19:40,0.0,250.48999999999987,2070,5
2022-07-03T19:50,0.0,250.48999999999987,2080,5
2022-07-03T20:00,0.0,250.48999999999987,2090,5
2022-07-04T03:10,0.0172280178837555,0.0172280178837555,0,6
2022-07-04T03:20,0.0215350223546944,0.0387630402384499,10,6
2022-07-04T03:30,0.0258420268256333,0.0646050670640832,20,6
2022-07-04T03:40,0.0480526577247888,0.112657724788872,30,6
2022-07-04T03:50,0.0917983109786388,0.2044560357675108,40,6
2022-07-04T04:00,0.1355439642324888,0.33999999999999964,50,6
2022-07-04T04:10,0.4273761183757742,0.7673761183757739,60,6
2022-07-04T04:20,0.5316534755677906,1.2990295939435645,70,6
2022-07-04T04:30,0.6359308327598072,1.9349604267033718,80,6
2022-07-04T04:40,0.3721674982794218,2.3071279249827934,90,6
2022-07-04T04:50,0.6383465244322091,2.9454744494150025,100,6
2022-07-04T05:00,0.9045255505849966,3.849999999999999,110,6
2022-07-04T05:10,2.1557362988376565,6.005736298837656,120,6
2022-07-04T05:20,2.645878560231877,8.651614859069532,130,6
2022-07-04T05:30,3.1360208216260985,11.787635680695631,140,6
2022-07-04T05:40,0.5050624550195696,12.2926981357152,150,6
2022-07-04T05:50,0.4874547731014562,12.780152908816657,160,6
2022-07-04T06:00,0.4698470911833427,13.25,170,6
2022-07-04T06:10,0.3299794439034945,13.579979443903495,180,6
2022-07-04T06:20,0.3171318835875798,13.897111327491075,190,6
2022-07-04T06:30,0.304284323271665,14.20139565076274,200,6
2022-07-04T06:40,0.0751244184788488,14.276520069241588,210,6
2022-07-04T06:50,0.0995347830790868,14.376054852320674,220,6
2022-07-04T07:00,0.1239451476793249,14.5,230,6
2022-07-04T07:10,0.1959576579556732,14.695957657955674,240,6
2022-07-04T07:20,0.2282004631161098,14.924158121071784,250,6
2022-07-04T07:30,0.2604432682765465,15.18460138934833,260,6
2022-07-04T07:40,0.0426033741316573,15.227204763479987,270,6
2022-07-04T07:50,0.0417995368838901,15.269004300363877,280,6
2022-07-04T08:00,0.040995699636123,15.31,290,6
2022-07-04T08:10,0.025531914893617,15.335531914893618,300,6
2022-07-04T08:20,0.0250212765957446,15.360553191489362,310,6
2022-07-04T08:30,0.0245106382978723,15.385063829787235,320,6
2022-07-04T08:40,0.009531914893617,15.394595744680853,330,6
2022-07-04T08:50,0.0149787234042553,15.409574468085108,340,6
2022-07-04T09:00,0.0204255319148936,15.430000000000001,350,6
2022-07-04T09:10,0.0316666666666666,15.461666666666668,360,6
2022-07-04T09:20,0.0383333333333333,15.500000000000002,370,6
2022-07-04T09:30,0.045,15.545000000000002,380,6
2022-07-04T09:40,0.0145833333333333,15.559583333333334,390,6
2022-07-04T09:50,0.0216666666666666,15.58125,400,6
2022-07-04T10:00,0.0287499999999999,15.610000000000001,410,6
2022-07-04T10:10,0.02202304737516,15.632023047375162,420,6
2022-07-04T10:20,0.0263764404609475,15.658399487836109,430,6
2022-07-04T10:30,0.0307298335467349,15.689129321382843,440,6
2022-07-04T10:40,0.0227059325650874,15.71183525394793,450,6
2022-07-04T10:50,0.0402902262057191,15.75212548015365,460,6
2022-07-04T11:00,0.0578745198463508,15.81,470,6
2022-07-04T11:10,0.0804245640636846,15.890424564063686,480,6
2022-07-04T11:20,0.0991660348749052,15.989590598938591,490,6
2022-07-04T11:30,0.1179075056861258,16.107498104624717,500,6
2022-07-04T11:40,0.0802426080363911,16.187740712661107,510,6
2022-07-04T11:50,0.1408339651250947,16.3285746777862,520,6
2022-07-04T12:00,0.2014253222137983,16.529999999999998,530,6
2022-07-04T12:10,0.5236363636363638,17.05363636363636,540,6
2022-07-04T12:20,0.6447272727272728,17.698363636363634,550,6
2022-07-04T12:30,0.765818181818182,18.464181818181817,560,6
2022-07-04T12:40,0.1314545454545455,18.595636363636363,570,6
2022-07-04T12:50,0.1352727272727273,18.73090909090909,580,6
2022-07-04T13:00,0.1390909090909091,18.87,590,6
2022-07-04T13:10,0.1340600667408231,19.004060066740823,600,6
2022-07-04T13:20,0.1376418242491657,19.14170189098999,610,6
2022-07-04T13:30,0.1412235817575083,19.282925472747497,620,6
2022-07-04T13:40,0.0196143863552094,19.302539859102705,630,6
2022-07-04T13:50,0.0156915090841675,19.318231368186872,640,6
2022-07-04T14:00,0.0117686318131256,19.33,650,6
2022-07-04T14:10,0.0,19.33,660,6
2022-07-04T14:20,0.0,19.33,670,6
2022-07-04T14:30,-0.0,19.33,680,6
2022-07-04T14:40,0.0,19.33,690,6
2022-07-04T14:50,0.0,19.33,700,6
2022-07-04T15:00,0.0,19.33,710,6
2022-07-04T15:10,0.0,19.33,720,6
2022-07-04T15:20,0.0,19.33,730,6
2022-07-04T15:30,0.0,19.33,740,6
2022-07-04T15:40,0.0,19.33,750,6
2022-07-04T15:50,0.0,19.33,760,6
2022-07-04T16:00,0.0,19.33,770,6
2022-07-05T11:10,0.1247058823529411,0.1247058823529411,0,7
2022-07-05T11:20,0.1558823529411764,0.28058823529411747,10,7
2022-07-05T11:30,0.1870588235294117,0.4676470588235292,20,7
2022-07-05T11:40,0.0259803921568627,0.4936274509803919,30,7
2022-07-05T11:50,0.0207843137254901,0.514411764705882,40,7
2022-07-05T12:00,0.0155882352941176,0.5299999999999996,50,7
2022-07-05T12:10,0.0,0.5299999999999996,60,7
2022-07-05T12:20,0.0,0.5299999999999996,70,7
2022-07-05T12:30,0.0,0.5299999999999996,80,7
2022-07-05T12:40,0.0,0.5299999999999996,90,7
2022-07-05T12:50,0.0,0.5299999999999996,100,7
2022-07-05T13:00,0.0,0.5299999999999996,110,7
2022-07-05T13:10,0.0,0.5299999999999996,120,7
2022-07-05T13:20,0.0,0.5299999999999996,130,7
2022-07-05T13:30,0.0,0.5299999999999996,140,7
2022-07-05T13:40,0.0,0.5299999999999996,150,7
2022-07-05T13:50,0.0,0.5299999999999996,160,7
2022-07-05T14:00,0.0,0.5299999999999996,170,7
2022-07-05T16:10,0.034792899408284,0.034792899408284,0,8
2022-07-05T16:20,0.043491124260355,0.078284023668639,10,8
2022-07-05T16:30,0.052189349112426,0.130473372781065,20,8
2022-07-05T16:40,0.0176035502958579,0.14807692307692288,30,8
2022-07-05T16:50,0.0265088757396449,0.17458579881656777,40,8
2022-07-05T17:00,0.0354142011834319,0.2099999999999997,50,8
2022-07-05T17:10,0.0229122055674518,0.23291220556745149,60,8
2022-07-05T17:20,0.0275160599571734,0.2604282655246249,70,8
2022-07-05T17:30,0.032119914346895,0.2925481798715199,80,8
2022-07-05T17:40,0.0305852962169878,0.3231334760885077,90,8
2022-07-05T17:50,0.0558172733761598,0.37895074946466745,100,8
2022-07-05T18:00,0.0810492505353319,0.45999999999999935,110,8
2022-07-05T18:10,0.2902116782490614,0.7502116782490608,120,8
2022-07-05T18:20,0.3591101525680965,1.1093218308171573,130,8
2022-07-05T18:30,0.4280086268871316,1.537330457704289,140,8
2022-07-05T18:40,0.0594456426232127,1.5967761003275016,150,8
2022-07-05T18:50,0.0475565140985701,1.6443326144260717,160,8
2022-07-05T19:00,0.0356673855739276,1.6799999999999993,170,8
2022-07-05T19:10,0.0,1.6799999999999993,180,8
2022-07-05T19:20,0.0,1.6799999999999993,190,8
2022-07-05T19:30,0.0,1.6799999999999993,200,8
2022-07-05T19:40,0.0,1.6799999999999993,210,8
2022-07-05T19:50,0.0,1.6799999999999993,220,8
2022-07-05T20:00,0.0,1.6799999999999993,230,8
2022-07-05T20:10,0.0,1.6799999999999993,240,8
2022-07-05T20:20,0.0,1.6799999999999993,250,8
2022-07-05T20:30,0.0,1.6799999999999993,260,8
2022-07-05T20:40,0.0,1.6799999999999993,270,8
2022-07-05T20:50,0.0,1.6799999999999993,280,8
2022-07-05T21:00,0.0,1.6799999999999993,290,8
2022-07-05T21:10,0.04,0.04,0,9
2022-07-05T21:20,0.05,0.09,10,9
2022-07-05T21:30,0.06,0.15,20,9
2022-07-05T21:40,0.0083333333333333,0.1583333333333333,30,9
2022-07-05T21:50,0.0066666666666666,0.1649999999999999,40,9
2022-07-05T22:00,0.005,0.1699999999999999,50,9
2022-07-05T22:10,0.0,0.1699999999999999,60,9
2022-07-05T22:20,0.0,0.1699999999999999,70,9
2022-07-05T22:30,0.0,0.1699999999999999,80,9
2022-07-05T22:40,0.0,0.1699999999999999,90,9
2022-07-05T22:50,0.0,0.1699999999999999,100,9
2022-07-05T23:00,0.0,0.1699999999999999,110,9
2022-07-05T23:10,0.0,0.1699999999999999,120,9
2022-07-05T23:20,0.0,0.1699999999999999,130,9
2022-07-05T23:30,0.0,0.1699999999999999,140,9
2022-07-05T23:40,0.0,0.1699999999999999,150,9
2022-07-05T23:50,0.0,0.1699999999999999,160,9
2022-07-06T00:00,0.0,0.1699999999999999,170,9
2022-07-07T09:10,0.0172413793103448,0.0172413793103448,0,10
2022-07-07T09:20,0.021551724137931,0.0387931034482758,10,10
2022-07-07T09:30,0.0258620689655172,0.064655172413793,20,10
2022-07-07T09:40,0.0122126436781609,0.0768678160919539,30,10
2022-07-07T09:50,0.0201149425287356,0.0969827586206895,40,10
2022-07-07T10:00,0.0280172413793103,0.1249999999999998,50,10
2022-07-07T10:10,0.0228586058079145,0.1478586058079143,60,10
2022-07-07T10:20,0.0278874990856557,0.17574610489357,70,10
