time,prec,total_prec,duration,id
2022-07-02T06:40,0.0,1.019999999999999,270,3
2022-07-02T06:50,0.0,1.019999999999999,280,3
2022-07-02T07:00,0.0,1.019999999999999,290,3
2022-07-02T08:10,0.0155269143290371,0.0155269143290371,0,4
2022-07-02T08:20,0.0194086429112964,0.0349355572403335,10,4
2022-07-02T08:30,0.0232903714935557,0.0582259287338892,20,4
2022-07-02T08:40,0.0455698761688147,0.1037958049027039,30,4
2022-07-02T08:50,0.0872580237553702,0.1910538286580741,40,4
2022-07-02T09:00,0.1289461713419257,0.31999999999999984,50,4
2022-07-02T09:10,0.4811591362017707,0.8011591362017705,60,4
2022-07-02T09:20,0.5987124701885066,1.3998716063902772,70,4
2022-07-02T09:30,0.7162658041752425,2.1161374105655195,80,4
2022-07-02T09:40,0.3419992485870168,2.458136659152536,90,4
2022-07-02T09:50,0.5646208631448266,3.022757522297363,100,4
2022-07-02T10:00,0.7872424777026363,3.8099999999999996,110,4
2022-07-02T10:10,1.3971927599595058,5.207192759959505,120,4
2022-07-02T10:20,1.705199857602154,6.912392617561659,130,4
2022-07-02T10:30,2.0132069552448018,8.925599572806462,140,4
2022-07-02T10:40,0.4968339841359899,9.422433556942451,150,4
2022-07-02T10:50,0.6581334757311795,10.080567032673631,160,4
2022-07-02T11:00,0.8194329673263692,10.9,170,4
2022-07-02T11:10,0.7818840162755332,11.681884016275534,180,4
2022-07-02T11:20,0.9104792240351812,12.592363240310716,190,4
2022-07-02T11:30,1.0390744317948295,13.631437672105545,200,4
2022-07-02T11:40,0.3963499239653117,14.027787596070857,210,4
2022-07-02T11:50,0.6195207759648186,14.647308372035676,220,4
2022-07-02T12:00,0.8426916279643254,15.490000000000002,230,4
2022-07-02T12:10,1.3116246741963509,16.801624674196354,240,4
2022-07-02T12:20,1.586253344917463,18.387878019113817,250,4
2022-07-02T12:30,1.860882015638575,20.248760034752394,260,4
2022-07-02T12:40,0.4752801621778164,20.72404019693021,270,4
2022-07-02T12:50,0.6404133217492036,21.364453518679415,280,4
2022-07-02T13:00,0.8055464813205908,22.170000000000005,290,4
2022-07-02T13:10,0.5118970971180901,22.681897097118096,300,4
2022-07-02T13:20,0.5989816319753927,23.280878729093487,310,4
2022-07-02T13:30,0.6860661668326953,23.966944895926183,320,4
2022-07-02T13:40,0.5360146979150282,24.50295959384121,330,4
2022-07-02T13:50,0.9576850346912738,25.460644628532485,340,4
2022-07-02T14:00,1.3793553714675195,26.840000000000003,350,4
2022-07-02T14:10,4.129368284809829,30.969368284809832,360,4
2022-07-02T14:20,5.09616854055234,36.06553682536217,370,4
2022-07-02T14:30,6.062968796294852,42.12850562165703,380,4
2022-07-02T14:40,0.957163129415067,43.08566875107209,390,4
2022-07-02T14:50,0.9038314594476584,43.98950021051975,400,4
2022-07-02T15:00,0.85049978948025,44.84,410,4
2022-07-02T15:10,0.379085818465946,45.21908581846595,420,4
2022-07-02T15:20,0.3537244432868862,45.572810261752835,430,4
2022-07-02T15:30,0.3283630681078264,45.90117332986066,440,4
2022-07-02T15:40,0.192168034032209,46.09334136389287,450,4
2022-07-02T15:50,0.329608890046447,46.42295025393931,460,4
2022-07-02T16:00,0.4670497460606849,46.89,470,4
2022-07-02T16:10,1.076526520891968,47.96652652089197,480,4
2022-07-02T16:20,1.3212924875514185,49.287819008443385,490,4
2022-07-02T16:30,1.5660584542108682,50.85387746265425,500,4
2022-07-02T16:40,0.38485862740853,51.23873609006279,510,4
2022-07-02T16:50,0.5087075124485819,51.74744360251137,520,4
2022-07-02T17:00,0.6325563974886339,52.38,530,4
2022-07-02T17:10,0.6586674507497795,53.038667450749784,540,4
2022-07-02T17:20,0.7665133784181125,53.805180829167895,550,4
2022-07-02T17:30,0.8743593060864452,54.67954013525434,560,4
2022-07-02T17:40,0.2762732529648143,54.955813388219156,570,4
2022-07-02T17:50,0.406819954915221,55.36263334313438,580,4
2022-07-02T18:00,0.5373666568656278,55.900000000000006,590,4
2022-07-02T18:10,0.3885797698780697,56.288579769878076,600,4
2022-07-02T18:20,0.4645294521724197,56.7531092220505,610,4
2022-07-02T18:30,0.5404791344667698,57.29358835651727,620,4
2022-07-02T18:40,0.4361085351193543,57.72969689163662,630,4
2022-07-02T18:50,0.782137214494247,58.51183410613087,640,4
2022-07-02T19:00,1.12816589386914,59.64000000000001,650,4
2022-07-02T19:10,2.857505709895769,62.497505709895776,660,4
2022-07-02T19:20,3.5282305552095017,66.02573626510528,670,4
2022-07-02T19:30,4.198955400523234,70.22469166562851,680,4
2022-07-02T19:40,1.0841310057721856,71.30882267140069,690,4
2022-07-02T19:50,1.4684361114571656,72.77725878285786,700,4
2022-07-02T20:00,1.852741217142145,74.63,710,4
2022-07-02T20:10,1.6146528486561462,76.24465284865614,720,4
2022-07-02T20:20,1.892036167595719,78.13668901625186,730,4
2022-07-02T20:30,2.1694194865352907,80.30610850278715,740,4
2022-07-02T20:40,1.0231002067467485,81.3292087095339,750,4
2022-07-02T20:50,1.6846304990709484,83.01383920860485,760,4
2022-07-02T21:00,2.3461607913951483,85.36,770,4
2022-07-02T21:10,5.098816689557693,90.4588166895577,780,4
2022-07-02T21:20,6.220282159668235,96.67909884922592,790,4
2022-07-02T21:30,7.34174762977878,104.0208464790047,800,4
2022-07-02T21:40,1.0716712226474472,105.09251770165216,810,4
2022-07-02T21:50,0.9197178403317644,106.01223554198393,820,4
2022-07-02T22:00,0.7677644580160815,106.78,830,4
2022-07-02T22:10,0.2042857142857143,106.98428571428572,840,4
2022-07-02T22:20,0.1538775510204081,107.13816326530613,850,4
2022-07-02T22:30,0.103469387755102,107.24163265306123,860,4
2022-07-02T22:40,0.0833503401360544,107.32498299319728,870,4
2022-07-02T22:50,0.1494557823129251,107.47443877551021,880,4
2022-07-02T23:00,0.2155612244897959,107.69,890,4
2022-07-02T23:10,0.6257883677442986,108.31578836774429,900,4
2022-07-02T23:20,0.772657066296532,109.08844543404082,910,4
2022-07-02T23:30,0.9195257648487654,110.00797119888959,920,4
2022-07-02T23:40,0.2969652805891311,110.30493647947873,930,4
2022-07-02T23:50,0.4406762670368014,110.74561274651553,940,4
2022-07-03T00:00,0.5843872534844716,111.33,950,4
2022-07-03T00:10,0.6559652764672579,111.98596527646725,960,4
2022-07-03T00:20,0.7854387620305717,112.77140403849782,970,4
2022-07-03T00:30,0.9149122475938852,113.68631628609171,980,4
2022-07-03T00:40,0.3535233062842045,114.03983959237591,990,4
2022-07-03T00:50,0.5545612379694281,114.59440083034534,1000,4
2022-07-03T01:00,0.7555991696546517,115.35,1010,4
2022-07-03T01:10,1.1364990942028983,116.4864990942029,1020,4
2022-07-03T01:20,1.3753351449275364,117.86183423913043,1030,4
2022-07-03T01:30,1.6141711956521736,119.4760054347826,1040,4
2022-07-03T01:40,0.4418466938405797,119.91785212862318,1050,4
2022-07-03T01:50,0.6146648550724638,120.53251698369564,1060,4
2022-07-03T02:00,0.7874830163043478,121.32,1070,4
2022-07-03T02:10,1.1166509357200975,122.4366509357201,1080,4
2022-07-03T02:20,1.317606183889341,123.75425711960943,1090,4
2022-07-03T02:30,1.5185614320585843,125.27281855166802,1100,4
2022-07-03T02:40,0.2727436940602116,125.54556224572823,1110,4
2022-07-03T02:50,0.292393816110659,125.8379560618389,1120,4
2022-07-03T03:00,0.3120439381611066,126.15,1130,4
2022-07-03T03:10,0.2662413117091428,126.41624131170914,1140,4
2022-07-03T03:20,0.2820139012653716,126.69825521297452,1150,4
2022-07-03T03:30,0.2977864908216004,126.99604170379611,1160,4
2022-07-03T03:40,0.0804752569357809,127.0765169607319,1170,4
2022-07-03T03:50,0.1113194320679617,127.18783639279985,1180,4
2022-07-03T04:00,0.1421636072001425,127.33,1190,4
2022-07-03T04:10,0.0692756247736327,127.39927562477364,1200,4
2022-07-03T04:20,0.0816262223831945,127.48090184715683,1210,4
2022-07-03T04:30,0.0939768199927562,127.57487866714959,1220,4
2022-07-03T04:40,0.1220182904744657,127.69689695762406,1230,4
2022-07-03T04:50,0.2283737776168055,127.92527073524087,1240,4
2022-07-03T05:00,0.3347292647591453,128.26000000000002,1250,4
2022-07-03T05:10,1.1480693790440053,129.40806937904404,1260,4
2022-07-03T05:20,1.4248948135099424,130.832964192554,1270,4
2022-07-03T05:30,1.70172024797588,132.53468444052987,1280,4
2022-07-03T05:40,0.5076959472430187,133.04238038777288,1290,4
2022-07-03T05:50,0.731771853156724,133.7741522409296,1300,4
2022-07-03T06:00,0.9558477590704292,134.73000000000002,1310,4
2022-07-03T06:10,1.3728353863689422,136.10283538636895,1320,4
2022-07-03T06:20,1.6335466018484188,137.73638198821737,1330,4
2022-07-03T06:30,1.894257817327895,139.63063980554526,1340,4
2022-07-03T06:40,0.3727481838531152,140.00338798939836,1350,4
2022-07-03T06:50,0.4297867314849146,140.43317472088327,1360,4
2022-07-03T07:00,0.486825279116714,140.92,1370,4
2022-07-03T07:10,0.4759922488667428,141.39599224886672,1380,4
2022-07-03T07:20,0.5259126613377626,141.9219049102045,1390,4
2022-07-03T07:30,0.5758330738087822,142.49773798401327,1400,4
2022-07-03T07:40,0.1433630921485172,142.6411010761618,1410,4
2022-07-03T07:50,0.1907540053289041,142.8318550814907,1420,4
2022-07-03T08:00,0.2381449185092909,143.06999999999996,1430,4
2022-07-03T08:10,0.3602326657412916,143.43023266574124,1440,4
2022-07-03T08:20,0.4200211514310264,143.85025381717227,1450,4
2022-07-03T08:30,0.4798096371207613,144.33006345429303,1460,4
2022-07-03T08:40,0.0666402273778835,144.3967036816709,1470,4
2022-07-03T08:50,0.0533121819023068,144.4500158635732,1480,4
2022-07-03T09:00,0.0399841364267301,144.48999999999995,1490,4
2022-07-03T09:10,0.0,144.48999999999995,1500,4
2022-07-03T09:20,0.0,144.48999999999995,1510,4
2022-07-03T09:30,0.0,144.48999999999995,1520,4
2022-07-03T09:40,0.0,144.48999999999995,1530,4
2022-07-03T09:50,0.0,144.48999999999995,1540,4
2022-07-03T10:00,0.0,144.48999999999995,1550,4
2022-07-03T10:10,0.2613103007748493,144.7513103007748,1560,4
2022-07-03T10:20,0.3266378759685616,145.07794817674338,1570,4
2022-07-03T10:30,0.3919654511622739,145.46991362790564,1580,4
2022-07-03T10:40,0.6776781829459086,146.14759181085154,1590,4
2022-07-03T10:50,1.290028790698105,147.43762060154964,1600,4
2022-07-03T11:00,1.9023793984503008,149.33999999999995,1610,4
2022-07-03T11:10,10.737735805277431,160.07773580527737,1620,4
2022-07-03T11:20,13.352433617776782,173.43016942305417,1630,4
2022-07-03T11:30,15.967131430276138,189.3973008533303,1640,4
2022-07-03T11:40,2.36604414363462,191.76334499696492,1650,4
2022-07-03T11:50,2.07089971555655,193.83424471252147,1660,4
2022-07-03T12:00,1.7757552874784803,195.60999999999996,1670,4
2022-07-03T12:10,0.9913844316740056,196.60138443167395,1680,4
2022-07-03T12:20,0.7937622210612731,197.39514665273524,1690,4
2022-07-03T12:30,0.5961400104485409,197.99128666318379,1700,4
2022-07-03T12:40,0.0827972236734084,198.07408388685718,1710,4
2022-07-03T12:50,0.0662377789387267,198.1403216657959,1720,4
2022-07-03T13:00,0.049678334204045,198.18999999999994,1730,4
2022-07-03T13:10,0.0,198.18999999999994,1740,4
2022-07-03T13:20,0.0,198.18999999999994,1750,4
2022-07-03T13:30,0.0,198.18999999999994,1760,4
2022-07-03T13:40,0.0,198.18999999999994,1770,4
2022-07-03T13:50,0.0,198.18999999999994,1780,4
2022-07-03T14:00,0.0,198.18999999999994,1790,4
2022-07-03T14:10,0.6017061611374407,198.79170616113737,1800,4
2022-07-03T14:20,0.7521327014218009,199.54383886255917,1810,4
2022-07-03T14:30,0.9025592417061612,200.44639810426534,1820,4
2022-07-03T14:40,0.1591469194312796,200.60554502369664,1830,4
2022-07-03T14:50,0.167867298578199,200.77341232227482,1840,4
2022-07-03T15:00,0.1765876777251185,200.94999999999993,1850,4
2022-07-03T15:10,0.1768456375838926,201.1268456375838,1860,4
2022-07-03T15:20,0.1851677852348993,201.31201342281872,1870,4
2022-07-03T15:30,0.193489932885906,201.50550335570463,1880,4
2022-07-03T15:40,0.0268736017897091,201.53237695749434,1890,4
2022-07-03T15:50,0.0214988814317673,201.5538758389261,1900,4
2022-07-03T16:00,0.0161241610738255,201.56999999999994,1910,4
2022-07-03T16:10,0.0,201.56999999999994,1920,4
2022-07-03T16:20,0.0,201.56999999999994,1930,4
2022-07-03T16:30,0.0,201.56999999999994,1940,4
2022-07-03T16:40,0.0,201.56999999999994,1950,4
2022-07-03T16:50,0.0,201.56999999999994,1960,4
2022-07-03T17:00,0.0,201.56999999999994,1970,4
2022-07-03T17:10,0.0419887237314197,201.61198872373134,1980,4
2022-07-03T17:20,0.0524859046642747,201.66447462839562,1990,4
2022-07-03T17:30,0.0629830855971296,201.72745771399275,2000,4
2022-07-03T17:40,0.0856723048009567,201.81313001879371,2010,4
2022-07-03T17:50,0.1608474286690586,201.97397744746277,2020,4
2022-07-03T18:00,0.2360225525371604,202.20999999999992,2030,4
2022-07-03T18:10,1.0976308539944903,203.30763085399443,2040,4
2022-07-03T18:20,1.3627823691460057,204.67041322314043,2050,4
2022-07-03T18:30,1.6279338842975204,206.29834710743796,2060,4
2022-07-03T18:40,0.2359366391184573,206.5342837465564,2070,4
2022-07-03T18:50,0.2005509641873278,206.73483471074374,2080,4
2022-07-03T19:00,0.1651652892561983,206.89999999999995,2090,4
2022-07-03T19:10,0.0728494110156001,206.97284941101555,2100,4
2022-07-03T19:20,0.0529863100923272,207.02583572110788,2110,4
2022-07-03T19:30,0.0331232091690544,207.05895893027693,2120,4
2022-07-03T19:40,0.0046004457179242,207.06355937599486,2130,4
2022-07-03T19:50,0.0036803565743393,207.0672397325692,2140,4
2022-07-03T20:00,0.0027602674307545,207.06999999999994,2150,4
2022-07-03T20:10,0.0,207.06999999999994,2160,4
2022-07-03T20:20,0.0,207.06999999999994,2170,4
2022-07-03T20:30,0.0,207.06999999999994,2180,4
2022-07-03T20:40,0.0,207.06999999999994,2190,4
2022-07-03T20:50,0.0,207.06999999999994,2200,4
2022-07-03T21:00,0.0,207.06999999999994,2210,4
2022-07-03T21:10,0.0,207.06999999999994,2220,4
2022-07-03T21:20,0.0,207.06999999999994,2230,4
2022-07-03T21:30,0.0,207.06999999999994,2240,4
2022-07-03T21:40,0.0,207.06999999999994,2250,4
2022-07-03T21:50,0.0,207.06999999999994,2260,4
2022-07-03T22:00,0.0,207.06999999999994,2270,4
2022-07-04T04:10,0.0160515636190021,0.0160515636190021,0,5
2022-07-04T04:20,0.0200644545237526,0.0361160181427547,10,5
2022-07-04T04:30,0.0240773454285032,0.0601933635712579,20,5
2022-07-04T04:40,0.0603075515238322,0.1205009150950901,30,5
2022-07-04T04:50,0.1166022121429139,0.237103127238004,40,5
2022-07-04T05:00,0.1728968727619957,0.4099999999999997,50,5
2022-07-04T05:10,0.6342229564650861,1.0442229564650858,60,5
2022-07-04T05:20,0.7900025595085745,1.8342255159736602,70,5
2022-07-04T05:30,0.9457821625520628,2.780007678525723,80,5
2022-07-04T05:40,0.6538139004583847,3.433821578984108,90,5
2022-07-04T05:50,1.1499974404914255,4.583819019475533,100,5
2022-07-04T06:00,1.6461809805244667,6.23,110,5
2022-07-04T06:10,4.580448487031699,10.8104484870317,120,5
2022-07-04T06:20,5.641305835734869,16.45175432276657,130,5
2022-07-04T06:30,6.7021631844380405,23.15391750720461,140,5
2022-07-04T06:40,0.9528606808357346,24.106778188040344,150,5
2022-07-04T06:50,0.7886941642651295,24.895472352305475,160,5
2022-07-04T07:00,0.6245276476945244,25.52,170,5
2022-07-04T07:10,0.1715989775631922,25.691598977563192,180,5
2022-07-04T07:20,0.1104061346208463,25.802005112184037,190,5
2022-07-04T07:30,0.0492132916785004,25.85121840386254,200,5
2022-07-04T07:40,0.0122313736627851,25.863449777525325,210,5
2022-07-04T07:50,0.0162605320458203,25.879710309571145,220,5
2022-07-04T08:00,0.0202896904288554,25.9,230,5
2022-07-04T08:10,0.0479024943310657,25.947902494331064,240,5
2022-07-04T08:20,0.0558390022675737,26.00374149659864,250,5
2022-07-04T08:30,0.0637755102040816,26.06751700680272,260,5
2022-07-04T08:40,0.0190617913832199,26.08657879818594,270,5
2022-07-04T08:50,0.0274943310657596,26.1140731292517,280,5
2022-07-04T09:00,0.0359268707482993,26.15,290,5
2022-07-04T09:10,0.0362635771180304,26.18626357711803,300,5
2022-07-04T09:20,0.0431571325126719,26.229420709630702,310,5
2022-07-04T09:30,0.0500506879073135,26.279471397538014,320,5
2022-07-04T09:40,0.0225923244026068,26.30206372194062,330,5
2022-07-04T09:50,0.036842867487328,26.338906589427946,340,5
2022-07-04T10:00,0.0510934105720492,26.389999999999997,350,5
2022-07-04T10:10,0.0878504672897196,26.477850467289716,360,5
2022-07-04T10:20,0.1070093457943925,26.58485981308411,370,5
2022-07-04T10:30,0.1261682242990654,26.711028037383173,380,5
2022-07-04T10:40,0.0320093457943925,26.743037383177565,390,5
2022-07-04T10:50,0.0429906542056074,26.786028037383172,400,5
2022-07-04T11:00,0.0539719626168224,26.839999999999993,410,5
2022-07-04T11:10,0.0311456451029996,26.87114564510299,420,5
2022-07-04T11:20,0.0364112757499096,26.9075569208529,430,5
2022-07-04T11:30,0.0416769063968196,26.94923382724972,440,5
2022-07-04T11:40,0.0369341043247801,26.9861679315745,450,5
2022-07-04T11:50,0.0669220575834236,27.05308998915792,460,5
2022-07-04T12:00,0.0969100108420672,27.149999999999988,470,5
2022-07-04T12:10,0.2794970116574945,27.42949701165748,480,5
2022-07-04T12:20,0.3455464820403574,27.77504349369784,490,5
2022-07-04T12:30,0.4115959524232204,28.18663944612106,500,5
2022-07-04T12:40,0.0931930883484229,28.27983253446948,510,5
2022-07-04T12:50,0.1177868512929759,28.397619385762457,520,5
2022-07-04T13:00,0.1423806142375288,28.539999999999985,530,5
2022-07-04T13:10,0.16307912402333,28.703079124023315,540,5
2022-07-04T13:20,0.1870991526356333,28.890178276658947,550,5
2022-07-04T13:30,0.2111191812479366,29.101297457906885,560,5
2022-07-04T13:40,0.0457103554528447,29.14700781335973,570,5
2022-07-04T13:50,0.0562341806977,29.20324199405743,580,5
2022-07-04T14:00,0.0667580059425553,29.269999999999985,590,5
2022-07-04T14:10,0.0887116897206401,29.358711689720625,600,5
2022-07-04T14:20,0.1007919717927854,29.45950366151341,610,5
2022-07-04T14:30,0.1128722538649308,29.57237591537834,620,5
2022-07-04T14:40,0.0156767019256848,29.588052617304026,630,5
2022-07-04T14:50,0.0125413615405478,29.600593978844575,640,5
2022-07-04T15:00,0.0094060211554109,29.609999999999985,650,5
2022-07-04T15:10,0.0,29.609999999999985,660,5
2022-07-04T15:20,0.0,29.609999999999985,670,5
2022-07-04T15:30,0.0,29.609999999999985,680,5
2022-07-04T15:40,0.0,29.609999999999985,690,5
2022-07-04T15:50,0.0,29.609999999999985,700,5
2022-07-04T16:00,0.0,29.609999999999985,710,5
2022-07-04T16:10,2.769411764705882,32.379411764705864,720,5
2022-07-04T16:20,3.461764705882352,35.841176470588216,730,5
2022-07-04T16:30,4.154117647058824,39.99529411764704,740,5
2022-07-04T16:40,0.5769607843137255,40.57225490196077,750,5
2022-07-04T16:50,0.4615686274509803,41.03382352941175,760,5
2022-07-04T17:00,0.3461764705882352,41.37999999999998,770,5
2022-07-04T17:10,0.0,41.37999999999998,780,5
2022-07-04T17:20,0.0,41.37999999999998,790,5
2022-07-04T17:30,0.0,41.37999999999998,800,5
2022-07-04T17:40,0.0,41.37999999999998,810,5
2022-07-04T17:50,0.0,41.37999999999998,820,5
2022-07-04T18:00,0.0,41.37999999999998,830,5
2022-07-04T18:10,0.0,41.37999999999998,840,5
2022-07-04T18:20,0.0,41.37999999999998,850,5
2022-07-04T18:30,0.0,41.37999999999998,860,5
2022-07-04T18:40,0.0,41.37999999999998,870,5
2022-07-04T18:50,0.0,41.37999999999998,880,5
2022-07-04T19:00,0.0,41.37999999999998,890,5
2022-07-05T18:10,0.1717647058823529,0.1717647058823529,0,6
2022-07-05T18:20,0.2147058823529412,0.3864705882352941,10,6
2022-07-05T18:30,0.2576470588235294,0.6441176470588235,20,6
2022-07-05T18:40,0.0357843137254901,0.6799019607843135,30,6
2022-07-05T18:50,0.0286274509803921,0.7085294117647056,40,6
2022-07-05T19:00,0.0214705882352941,0.7299999999999998,50,6
2022-07-05T19:10,0.0,0.7299999999999998,60,6
2022-07-05T19:20,0.0,0.7299999999999998,70,6
2022-07-05T19:30,0.0,0.7299999999999998,80,6
2022-07-05T19:40,0.0,0.7299999999999998,90,6
2022-07-05T19:50,0.0,0.7299999999999998,100,6
2022-07-05T20:00,0.0,0.7299999999999998,110,6
2022-07-05T20:10,0.0,0.7299999999999998,120,6
2022-07-05T20:20,0.0,0.7299999999999998,130,6
2022-07-05T20:30,0.0,0.7299999999999998,140,6
2022-07-05T20:40,0.0,0.7299999999999998,150,6
2022-07-05T20:50,0.0,0.7299999999999998,160,6
2022-07-05T21:00,0.0,0.7299999999999998,170,6
2022-07-06T12:10,0.1023999999999999,0.1023999999999999,0,7
2022-07-06T12:20,0.128,0.23039999999999988,10,7
2022-07-06T12:30,0.1536,0.3839999999999999,20,7
2022-07-06T12:40,0.0288,0.4127999999999999,30,7
2022-07-06T12:50,0.032,0.44479999999999986,40,7
2022-07-06T13:00,0.0352,0.47999999999999987,50,7
2022-07-06T13:10,0.0384732824427481,0.5184732824427479,60,7
2022-07-06T13:20,0.0416793893129771,0.560152671755725,70,7
2022-07-06T13:30,0.0448854961832061,0.6050381679389312,80,7
2022-07-06T13:40,0.0062340966921119,0.6112722646310431,90,7
2022-07-06T13:50,0.0049872773536895,0.6162595419847327,100,7
2022-07-06T14:00,0.0037404580152671,0.6199999999999998,110,7
2022-07-06T14:10,0.0,0.6199999999999998,120,7
2022-07-06T14:20,0.0,0.6199999999999998,130,7
2022-07-06T14:30,0.0,0.6199999999999998,140,7
2022-07-06T14:40,0.0,0.6199999999999998,150,7
2022-07-06T14:50,0.0,0.6199999999999998,160,7
2022-07-06T15:00,0.0,0.6199999999999998,170,7
2022-07-06T15:10,0.0,0.6199999999999998,180,7
2022-07-06T15:20,0.0,0.6199999999999998,190,7
