time,prec,total_prec,duration,id
2022-07-05T20:40,0.0764705882352941,1.4529411764705882,30,11
2022-07-05T20:50,0.0611764705882353,1.5141176470588236,40,11
2022-07-05T21:00,0.0458823529411764,1.56,50,11
2022-07-05T21:10,0.0,1.56,60,11
2022-07-05T21:20,0.0,1.56,70,11
2022-07-05T21:30,0.0,1.56,80,11
2022-07-05T21:40,0.0,1.56,90,11
2022-07-05T21:50,0.0,1.56,100,11
2022-07-05T22:00,0.0,1.56,110,11
2022-07-05T22:10,0.0479846449136276,1.6079846449136277,120,11
2022-07-05T22:20,0.0599808061420345,1.6679654510556623,130,11
2022-07-05T22:30,0.0719769673704414,1.7399424184261036,140,11
2022-07-05T22:40,0.0176743442098528,1.7576167626359565,150,11
2022-07-05T22:50,0.0233525271912987,1.780969289827255,160,11
2022-07-05T23:00,0.0290307101727447,1.8099999999999998,170,11
2022-07-05T23:10,0.0266359800537015,1.8366359800537013,180,11
2022-07-05T23:20,0.0309934790947449,1.8676294591484461,190,11
2022-07-05T23:30,0.0353509781357882,1.9029804372842343,200,11
2022-07-05T23:40,0.0141158419639432,1.9170962792481774,210,11
2022-07-05T23:50,0.0223398542385884,1.9394361334867658,220,11
2022-07-06T00:00,0.0305638665132335,1.9699999999999993,230,11
2022-07-06T00:10,0.060816012317167,2.030816012317166,240,11
2022-07-06T00:20,0.0737105465742879,2.104526558891454,250,11
2022-07-06T00:30,0.0866050808314087,2.1911316397228626,260,11
2022-07-06T00:40,0.0120284834488067,2.2031601231716693,270,11
2022-07-06T00:50,0.0096227867590454,2.2127829099307146,280,11
2022-07-06T01:00,0.007217090069284,2.2199999999999984,290,11
2022-07-06T01:10,0.0,2.2199999999999984,300,11
2022-07-06T01:20,0.0,2.2199999999999984,310,11
2022-07-06T01:30,0.0,2.2199999999999984,320,11
2022-07-06T01:40,0.0,2.2199999999999984,330,11
2022-07-06T01:50,0.0,2.2199999999999984,340,11
2022-07-06T02:00,0.0,2.2199999999999984,350,11
2022-07-06T02:10,0.0548251748251748,2.2748251748251733,360,11
2022-07-06T02:20,0.0685314685314685,2.3433566433566417,370,11
2022-07-06T02:30,0.0822377622377622,2.425594405594404,380,11
2022-07-06T02:40,0.0192540792540792,2.4448484848484835,390,11
2022-07-06T02:50,0.0248018648018648,2.4696503496503484,400,11
2022-07-06T03:00,0.0303496503496503,2.4999999999999987,410,11
2022-07-06T03:10,0.041025641025641,2.5410256410256395,420,11
2022-07-06T03:20,0.0473659673659673,2.588391608391607,430,11
2022-07-06T03:30,0.0537062937062937,2.6420979020979005,440,11
2022-07-06T03:40,0.0074592074592074,2.649557109557108,450,11
2022-07-06T03:50,0.0059673659673659,2.655524475524474,460,11
2022-07-06T04:00,0.0044755244755244,2.6599999999999984,470,11
2022-07-06T04:10,0.0,2.6599999999999984,480,11
2022-07-06T04:20,0.0,2.6599999999999984,490,11
2022-07-06T04:30,0.0,2.6599999999999984,500,11
2022-07-06T04:40,0.0,2.6599999999999984,510,11
2022-07-06T04:50,0.0,2.6599999999999984,520,11
2022-07-06T05:00,0.0,2.6599999999999984,530,11
2022-07-06T05:10,0.0,2.6599999999999984,540,11
2022-07-06T05:20,0.0,2.6599999999999984,550,11
2022-07-06T05:30,0.0,2.6599999999999984,560,11
2022-07-06T05:40,0.0,2.6599999999999984,570,11
2022-07-06T05:50,0.0,2.6599999999999984,580,11
2022-07-06T06:00,0.0,2.6599999999999984,590,11
2022-07-06T08:10,0.0196551724137931,0.0196551724137931,0,12
2022-07-06T08:20,0.0245689655172413,0.0442241379310344,10,12
2022-07-06T08:30,0.0294827586206896,0.073706896551724,20,12
2022-07-06T08:40,0.0139224137931034,0.08762931034482739,30,12
2022-07-06T08:50,0.0229310344827586,0.11056034482758599,40,12
2022-07-06T09:00,0.0319396551724137,0.14249999999999968,50,12
2022-07-06T09:10,0.0452380952380952,0.18773809523809487,60,12
2022-07-06T09:20,0.0551904761904761,0.24292857142857097,70,12
2022-07-06T09:30,0.0651428571428571,0.30807142857142805,80,12
2022-07-06T09:40,0.0253333333333333,0.33340476190476137,90,12
2022-07-06T09:50,0.0398095238095238,0.37321428571428517,100,12
2022-07-06T10:00,0.0542857142857142,0.4274999999999994,110,12
2022-07-06T10:10,0.07125,0.49874999999999936,120,12
2022-07-06T10:20,0.08625,0.5849999999999993,130,12
2022-07-06T10:30,0.10125,0.6862499999999994,140,12
2022-07-06T10:40,0.0365625,0.7228124999999994,150,12
2022-07-06T10:50,0.0562499999999999,0.7790624999999993,160,12
2022-07-06T11:00,0.0759374999999999,0.8549999999999992,170,12
2022-07-06T11:10,0.1394244604316546,0.9944244604316538,180,12
2022-07-06T11:20,0.1681294964028776,1.1625539568345313,190,12
2022-07-06T11:30,0.1968345323741007,1.359388489208632,200,12
2022-07-06T11:40,0.0273381294964028,1.3867266187050349,210,12
2022-07-06T11:50,0.0218705035971223,1.4085971223021572,220,12
2022-07-06T12:00,0.0164028776978417,1.424999999999999,230,12
2022-07-06T12:10,0.0,1.424999999999999,240,12
2022-07-06T12:20,0.0,1.424999999999999,250,12
2022-07-06T12:30,0.0,1.424999999999999,260,12
2022-07-06T12:40,0.0,1.424999999999999,270,12
2022-07-06T12:50,0.0,1.424999999999999,280,12
2022-07-06T13:00,0.0,1.424999999999999,290,12
2022-07-06T13:10,0.0,1.424999999999999,300,12
2022-07-06T13:20,0.0,1.424999999999999,310,12
2022-07-06T13:30,0.0,1.424999999999999,320,12
2022-07-06T13:40,0.0,1.424999999999999,330,12
2022-07-06T13:50,0.0,1.424999999999999,340,12
2022-07-06T14:00,0.0,1.424999999999999,350,12
2022-07-06T14:10,0.0235294117647058,0.0235294117647058,0,13
2022-07-06T14:20,0.0294117647058823,0.0529411764705881,10,13
2022-07-06T14:30,0.0352941176470588,0.08823529411764691,20,13
2022-07-06T14:40,0.0049019607843137,0.0931372549019606,30,13
2022-07-06T14:50,0.0039215686274509,0.0970588235294115,40,13
2022-07-06T15:00,0.0029411764705882,0.0999999999999997,50,13
2022-07-06T15:10,0.0,0.0999999999999997,60,13
2022-07-06T15:20,0.0,0.0999999999999997,70,13
2022-07-06T15:30,0.0,0.0999999999999997,80,13
2022-07-06T15:40,0.0,0.0999999999999997,90,13
2022-07-06T15:50,0.0,0.0999999999999997,100,13
2022-07-06T16:00,0.0,0.0999999999999997,110,13
2022-07-06T16:10,0.0,0.0999999999999997,120,13
2022-07-06T16:20,0.0,0.0999999999999997,130,13
2022-07-06T16:30,0.0,0.0999999999999997,140,13
2022-07-06T16:40,0.0,0.0999999999999997,150,13
2022-07-06T16:50,0.0,0.0999999999999997,160,13
2022-07-06T17:00,0.0,0.0999999999999997,170,13
2022-07-06T20:10,0.0574210076857386,0.0574210076857386,0,14
2022-07-06T20:20,0.0717762596071733,0.12919726729291192,10,14
2022-07-06T20:30,0.086131511528608,0.2153287788215199,20,14
2022-07-06T20:40,0.0396228294904639,0.2549516083119838,30,14
2022-07-06T20:50,0.0648904070594933,0.3198420153714771,40,14
2022-07-06T21:00,0.0901579846285226,0.4099999999999997,50,14
2022-07-06T21:10,0.1624176281051866,0.5724176281051863,60,14
2022-07-06T21:20,0.1979721442677476,0.7703897723729338,70,14
2022-07-06T21:30,0.2335266604303087,1.0039164328032426,80,14
2022-07-06T21:40,0.0521411495686519,1.0560575823718945,90,14
2022-07-06T21:50,0.0653611890655857,1.1214187714374801,100,14
2022-07-06T22:00,0.0785812285625194,1.1999999999999995,110,14
2022-07-06T22:10,0.1035904563354181,1.3035904563354177,120,14
2022-07-06T22:20,0.1185082233032198,1.4220986796386375,130,14
2022-07-06T22:30,0.1334259902710215,1.555524669909659,140,14
2022-07-06T22:40,0.0185313875376418,1.5740560574473008,150,14
2022-07-06T22:50,0.0148251100301135,1.5888811674774144,160,14
2022-07-06T23:00,0.0111188325225851,1.5999999999999994,170,14
2022-07-06T23:10,0.0,1.5999999999999994,180,14
2022-07-06T23:20,0.0,1.5999999999999994,190,14
2022-07-06T23:30,0.0,1.5999999999999994,200,14
2022-07-06T23:40,0.0,1.5999999999999994,210,14
2022-07-06T23:50,0.0,1.5999999999999994,220,14
2022-07-07T00:00,0.0,1.5999999999999994,230,14
2022-07-07T00:10,0.0,1.5999999999999994,240,14
2022-07-07T00:20,0.0,1.5999999999999994,250,14
2022-07-07T00:30,0.0,1.5999999999999994,260,14
2022-07-07T00:40,0.0,1.5999999999999994,270,14
2022-07-07T00:50,0.0,1.5999999999999994,280,14
2022-07-07T01:00,0.0,1.5999999999999994,290,14
2022-07-07T09:10,0.0089655172413793,0.0089655172413793,0,15
2022-07-07T09:20,0.0112068965517241,0.0201724137931034,10,15
2022-07-07T09:30,0.0134482758620689,0.0336206896551723,20,15
2022-07-07T09:40,0.0063505747126436,0.0399712643678159,30,15
2022-07-07T09:50,0.0104597701149425,0.0504310344827584,40,15
2022-07-07T10:00,0.0145689655172413,0.0649999999999997,50,15
2022-07-07T10:10,0.0201046871282417,0.0851046871282414,60,15
2022-07-07T10:20,0.0245277182964549,0.1096324054246963,70,15
2022-07-07T10:30,0.028950749464668,0.1385831548893643,80,15
2022-07-07T10:40,0.0118153699738282,0.1503985248631925,90,15
2022-07-07T10:50,0.0188056150368784,0.16920413990007088,100,15
2022-07-07T11:00,0.0257958600999286,0.19499999999999948,110,15
2022-07-07T11:10,0.0403699673558215,0.23536996735582097,120,15
2022-07-07T11:20,0.0489771490750816,0.28434711643090255,130,15
2022-07-07T11:30,0.0575843307943416,0.34193144722524416,140,15
2022-07-07T11:40,0.015310119695321,0.35724156692056513,150,15
2022-07-07T11:50,0.0210228509249183,0.3782644178454834,160,15
2022-07-07T12:00,0.0267355821545157,0.40499999999999914,170,15
2022-07-07T12:10,0.0073078160180122,0.41230781601801136,180,15
2022-07-07T12:20,0.008594403345127,0.4209022193631384,190,15
2022-07-07T12:30,0.0098809906722418,0.43078321003538017,200,15
2022-07-07T12:40,0.0231928808834566,0.4539760909188368,210,15
2022-07-07T12:50,0.0447389299882062,0.498715020907043,220,15
2022-07-07T13:00,0.0662849790929559,0.564999999999999,230,15
2022-07-07T13:10,0.2656485560450318,0.8306485560450307,240,15
2022-07-07T13:20,0.3308154674498287,1.1614640234948594,250,15
2022-07-07T13:30,0.3959823788546255,1.557446402349485,260,15
2022-07-07T13:40,0.2209241311796378,1.7783705335291227,270,15
2022-07-07T13:50,0.375851199216838,2.1542217327459605,280,15
2022-07-07T14:00,0.5307782672540382,2.6849999999999987,290,15
2022-07-07T14:10,0.5735046325696513,3.2585046325696503,300,15
2022-07-07T14:20,0.7030812694380669,3.9615859020077173,310,15
2022-07-07T14:30,0.8326579063064824,4.794243808314199,320,15
2022-07-07T14:40,0.6061808574731734,5.400424665787373,330,15
2022-07-07T14:50,1.0735853972285998,6.474010063015973,340,15
2022-07-07T15:00,1.540989936984026,8.014999999999999,350,15
2022-07-07T15:10,4.485008255535838,12.500008255535837,360,15
2022-07-07T15:20,5.528783890131934,18.028792145667772,370,15
2022-07-07T15:30,6.57255952472803,24.6013516703958,380,15
2022-07-07T15:40,0.9233213486613686,25.52467301905717,390,15
2022-07-07T15:50,0.7512161098680656,26.275889128925233,400,15
2022-07-07T16:00,0.5791108710747628,26.854999999999997,410,15
2022-07-07T16:10,0.0704697986577181,26.925469798657716,420,15
2022-07-07T16:20,0.0406711409395973,26.966140939597313,430,15
2022-07-07T16:30,0.0108724832214765,26.97701342281879,440,15
2022-07-07T16:40,0.0105704697986577,26.987583892617447,450,15
2022-07-07T16:50,0.0193288590604026,27.00691275167785,460,15
2022-07-07T17:00,0.0280872483221476,27.034999999999997,470,15
2022-07-07T17:10,0.2022099447513812,27.237209944751378,480,15
2022-07-07T17:20,0.2502762430939226,27.4874861878453,490,15
2022-07-07T17:30,0.298342541436464,27.785828729281764,500,15
2022-07-07T17:40,0.0497237569060773,27.83555248618784,510,15
2022-07-07T17:50,0.0497237569060773,27.885276243093916,520,15
2022-07-07T18:00,0.0497237569060773,27.93499999999999,530,15
2022-07-07T18:10,0.0044642857142857,27.939464285714276,540,15
2022-07-07T18:20,0.0044642857142857,27.94392857142856,550,15
2022-07-07T18:30,0.0044642857142857,27.948392857142846,560,15
2022-07-07T18:40,0.0231398809523809,27.971532738095227,570,15
2022-07-07T18:50,0.0455357142857142,28.01706845238094,580,15
2022-07-07T19:00,0.0679315476190476,28.084999999999987,590,15
2022-07-07T19:10,1.016455400504088,29.101455400504076,600,15
2022-07-07T19:20,1.2684760558185284,30.369931456322604,610,15
2022-07-07T19:30,1.5204967111329684,31.89042816745557,620,15
2022-07-07T19:40,0.2491366980184832,32.13956486547406,630,15
2022-07-07T19:50,0.244857277514805,32.38442214298886,640,15
2022-07-07T20:00,0.2405778570111268,32.624999999999986,650,15
2022-07-07T20:10,0.2081465413352615,32.833146541335246,660,15
2022-07-07T20:20,0.2043769583032056,33.03752349963845,670,15
2022-07-07T20:30,0.2006073752711497,33.2381308749096,680,15
2022-07-07T20:40,0.0278621354543263,33.26599301036393,690,15
2022-07-07T20:50,0.022289708363461,33.28828271872739,700,15
2022-07-07T21:00,0.0167172812725958,33.304999999999986,710,15
2022-07-07T21:10,0.0,33.304999999999986,720,15
2022-07-07T21:20,0.0,33.304999999999986,730,15
2022-07-07T21:30,0.0,33.304999999999986,740,15
2022-07-07T21:40,0.0,33.304999999999986,750,15
2022-07-07T21:50,0.0,33.304999999999986,760,15
2022-07-07T22:00,0.0,33.304999999999986,770,15
2022-07-07T22:10,0.0,33.304999999999986,780,15
2022-07-07T22:20,0.0,33.304999999999986,790,15
2022-07-07T22:30,0.0,33.304999999999986,800,15
2022-07-07T22:40,0.0,33.304999999999986,810,15
2022-07-07T22:50,0.0,33.304999999999986,820,15
2022-07-07T23:00,0.0,33.304999999999986,830,15
2022-07-15T16:10,0.0776470588235294,0.0776470588235294,0,16
2022-07-15T16:20,0.0970588235294117,0.1747058823529411,10,16
2022-07-15T16:30,0.1164705882352941,0.2911764705882352,20,16
2022-07-15T16:40,0.0161764705882352,0.3073529411764704,30,16
2022-07-15T16:50,0.0129411764705882,0.32029411764705856,40,16
2022-07-15T17:00,0.0097058823529411,0.3299999999999997,50,16
2022-07-15T17:10,0.0,0.3299999999999997,60,16
2022-07-15T17:20,0.0,0.3299999999999997,70,16
2022-07-15T17:30,0.0,0.3299999999999997,80,16
2022-07-15T17:40,0.0,0.3299999999999997,90,16
2022-07-15T17:50,0.0,0.3299999999999997,100,16
2022-07-15T18:00,0.0,0.3299999999999997,110,16
2022-07-15T18:10,0.0,0.3299999999999997,120,16
2022-07-15T18:20,0.0,0.3299999999999997,130,16
2022-07-15T18:30,0.0,0.3299999999999997,140,16
2022-07-15T18:40,0.0,0.3299999999999997,150,16
2022-07-15T18:50,0.0,0.3299999999999997,160,16
2022-07-15T19:00,0.0,0.3299999999999997,170,16
2022-07-17T15:10,0.0043835616438356,0.0043835616438356,0,17
2022-07-17T15:20,0.0054794520547945,0.009863013698630099,10,17
2022-07-17T15:30,0.0065753424657534,0.016438356164383498,20,17
2022-07-17T15:40,0.0178082191780821,0.0342465753424656,30,17
2022-07-17T15:50,0.0345205479452054,0.068767123287671,40,17
2022-07-17T16:00,0.0512328767123287,0.11999999999999969,50,17
2022-07-17T16:10,0.4368137099333544,0.5568137099333541,60,17
2022-07-17T16:20,0.544255791812123,1.101069501745477,70,17
2022-07-17T16:30,0.6516978736908917,1.7527673754363686,80,17
2022-07-17T16:40,0.0905135935681794,1.843280969004548,90,17
2022-07-17T16:50,0.0724108748545435,1.9156918438590915,100,17
2022-07-17T17:00,0.0543081561409076,1.969999999999999,110,17
2022-07-17T17:10,0.0,1.969999999999999,120,17
2022-07-17T17:20,0.0,1.969999999999999,130,17
2022-07-17T17:30,0.0,1.969999999999999,140,17
2022-07-17T17:40,0.0,1.969999999999999,150,17
2022-07-17T17:50,0.0,1.969999999999999,160,17
2022-07-17T18:00,0.0,1.969999999999999,170,17
2022-07-17T18:10,0.0,1.969999999999999,180,17
2022-07-17T18:20,0.0,1.969999999999999,190,17
2022-07-17T18:30,0.0,1.969999999999999,200,17
2022-07-17T18:40,0.0,1.969999999999999,210,17
2022-07-17T18:50,0.0,1.969999999999999,220,17
2022-07-17T19:00,0.0,1.969999999999999,230,17
2022-07-18T13:10,0.6964705882352941,0.6964705882352941,0,18
2022-07-18T13:20,0.8705882352941177,1.5670588235294116,10,18
2022-07-18T13:30,1.0447058823529412,2.6117647058823525,20,18
2022-07-18T13:40,0.1450980392156863,2.7568627450980387,30,18
2022-07-18T13:50,0.116078431372549,2.872941176470588,40,18
2022-07-18T14:00,0.0870588235294117,2.9599999999999995,50,18
2022-07-18T14:10,0.0,2.9599999999999995,60,18
2022-07-18T14:20,0.0,2.9599999999999995,70,18
2022-07-18T14:30,0.0,2.9599999999999995,80,18
2022-07-18T14:40,0.0,2.9599999999999995,90,18
2022-07-18T14:50,0.0,2.9599999999999995,100,18
2022-07-18T15:00,0.0,2.9599999999999995,110,18
2022-07-18T15:10,0.0,2.9599999999999995,120,18
2022-07-18T15:20,0.0,2.9599999999999995,130,18
2022-07-18T15:30,0.0,2.9599999999999995,140,18
2022-07-18T15:40,0.0,2.9599999999999995,150,18
2022-07-18T15:50,0.0,2.9599999999999995,160,18
2022-07-18T16:00,0.0,2.9599999999999995,170,18
2022-07-18T16:10,1.0141176470588231,1.0141176470588231,0,19
2022-07-18T16:20,1.2676470588235291,2.2817647058823525,10,19
2022-07-18T16:30,1.5211764705882351,3.8029411764705876,20,19
2022-07-18T16:40,0.2112745098039215,4.014215686274509,30,19
2022-07-18T16:50,0.1690196078431372,4.1832352941176465,40,19
2022-07-18T17:00,0.1267647058823529,4.31,50,19
2022-07-18T17:10,0.0,4.31,60,19
2022-07-18T17:20,0.0,4.31,70,19
2022-07-18T17:30,0.0,4.31,80,19
2022-07-18T17:40,0.0,4.31,90,19
2022-07-18T17:50,0.0,4.31,100,19
2022-07-18T18:00,0.0,4.31,110,19
2022-07-18T18:10,0.0,4.31,120,19
2022-07-18T18:20,0.0,4.31,130,19
2022-07-18T18:30,0.0,4.31,140,19
2022-07-18T18:40,0.0,4.31,150,19
2022-07-18T18:50,0.0,4.31,160,19
2022-07-18T19:00,0.0,4.31,170,19
2022-07-20T12:10,0.0776470588235294,0.0776470588235294,0,20
2022-07-20T12:20,0.0970588235294117,0.1747058823529411,10,20
2022-07-20T12:30,0.1164705882352941,0.2911764705882352,20,20
2022-07-20T12:40,0.0161764705882352,0.3073529411764704,30,20
2022-07-20T12:50,0.0129411764705882,0.32029411764705856,40,20
2022-07-20T13:00,0.0097058823529411,0.3299999999999997,50,20
2022-07-20T13:10,0.0,0.3299999999999997,60,20
2022-07-20T13:20,0.0,0.3299999999999997,70,20
2022-07-20T13:30,0.0,0.3299999999999997,80,20
2022-07-20T13:40,0.0,0.3299999999999997,90,20
2022-07-20T13:50,0.0,0.3299999999999997,100,20
2022-07-20T14:00,0.0,0.3299999999999997,110,20
2022-07-20T14:10,0.0,0.3299999999999997,120,20
2022-07-20T14:20,0.0,0.3299999999999997,130,20
2022-07-20T14:30,0.0,0.3299999999999997,140,20
2022-07-20T14:40,0.0,0.3299999999999997,150,20
2022-07-20T14:50,0.0,0.3299999999999997,160,20
2022-07-20T15:00,0.0,0.3299999999999997,170,20
2022-07-30T14:10,0.0676784750944074,0.0676784750944074,0,21
2022-07-30T14:20,0.0845980938680093,0.1522765689624167,10,21
2022-07-30T14:30,0.1015177126416112,0.2537942816040279,20,21
2022-07-30T14:40,0.1278274291194629,0.3816217107234908,30,21
2022-07-30T14:50,0.238735239465324,0.6203569501888149,40,21
2022-07-30T15:00,0.349643049811185,0.9699999999999999,50,21
2022-07-30T15:10,1.5364338732949558,2.506433873294956,60,21
2022-07-30T15:20,1.9064310470495485,4.4128649203445045,70,21
2022-07-30T15:30,2.276428220804141,6.689293141148646,80,21
2022-07-30T15:40,0.3231534948755708,7.012446636024217,90,21
2022-07-30T15:50,0.2669022862837847,7.279348922308002,100,21
2022-07-30T16:00,0.2106510776919987,7.490000000000001,110,21
2022-07-30T16:10,0.0397999999999999,7.529800000000001,120,21
2022-07-30T16:20,0.0252999999999999,7.5551,130,21
2022-07-30T16:30,0.0107999999999999,7.5659,140,21
2022-07-30T16:40,0.00825,7.57415,150,21
2022-07-30T16:50,0.0147,7.588850000000001,160,21
2022-07-30T17:00,0.02115,7.61,170,21
2022-07-30T17:10,0.0859813084112149,7.695981308411215,180,21
2022-07-30T17:20,0.1060747663551401,7.802056074766355,190,21
2022-07-30T17:30,0.1261682242990654,7.928224299065421,200,21
2022-07-30T17:40,0.0324766355140186,7.960700934579439,210,21
2022-07-30T17:50,0.0439252336448598,8.004626168224299,220,21
2022-07-30T18:00,0.0553738317757009,8.059999999999999,230,21
2022-07-30T18:10,0.0807766990291262,8.140776699029125,240,21
2022-07-30T18:20,0.0946160635481023,8.235392762577227,250,21
2022-07-30T18:30,0.1084554280670785,8.343848190644305,260,21
2022-07-30T18:40,0.0150632538982053,8.35891144454251,270,21
2022-07-30T18:50,0.0120506031185642,8.370962047661074,280,21
2022-07-30T19:00,0.0090379523389232,8.379999999999997,290,21
2022-07-30T19:10,0.0,8.379999999999997,300,21
2022-07-30T19:20,0.0,8.379999999999997,310,21
2022-07-30T19:30,0.0,8.379999999999997,320,21
2022-07-30T19:40,0.0,8.379999999999997,330,21
2022-07-30T19:50,0.0,8.379999999999997,340,21
2022-07-30T20:00,0.0,8.379999999999997,350,21
2022-07-30T20:10,0.0,8.379999999999997,360,21
2022-07-30T20:20,0.0,8.379999999999997,370,21
2022-07-30T20:30,0.0,8.379999999999997,380,21
2022-07-30T20:40,0.0,8.379999999999997,390,21
2022-07-30T20:50,0.0,8.379999999999997,400,21
2022-07-30T21:00,0.0,8.379999999999997,410,21
2022-08-03T02:10,0.0630149597238204,0.0630149597238204,0,22
2022-08-03T02:20,0.0787686996547756,0.141783659378596,10,22
2022-08-03T02:30,0.0945224395857307,0.2363060989643267,20,22
2022-08-03T02:40,0.0301591868047564,0.26646528576908307,30,22
2022-08-03T02:50,0.0445646336785577,0.3110299194476408,40,22
2022-08-03T03:00,0.058970080552359,0.3699999999999998,50,22
2022-08-03T03:10,0.0720683045826799,0.44206830458267965,60,22
2022-08-03T03:20,0.0862171109949468,0.5282854155776264,70,22
2022-08-03T03:30,0.1003659174072138,0.6286513329848402,80,22
2022-08-03T03:40,0.0319219376197943,0.6605732706046346,90,22
2022-08-03T03:50,0.0471162223383864,0.707689492943021,100,22
2022-08-03T04:00,0.0623105070569785,0.7699999999999995,110,22
2022-08-03T04:10,0.1061162893919218,0.8761162893919212,120,22
2022-08-03T04:20,0.1269196626719929,1.003035952063914,130,22
2022-08-03T04:30,0.1477230359520639,1.1507589880159779,140,22
2022-08-03T04:40,0.0205170883266755,1.1712760763426533,150,22
2022-08-03T04:50,0.0164136706613404,1.1876897470039938,160,22
2022-08-03T05:00,0.0123102529960053,1.199999999999999,170,22
2022-08-03T05:10,0.0,1.199999999999999,180,22
2022-08-03T05:20,0.0,1.199999999999999,190,22
2022-08-03T05:30,-0.0,1.199999999999999,200,22
2022-08-03T05:40,0.0,1.199999999999999,210,22
2022-08-03T05:50,0.0,1.199999999999999,220,22
2022-08-03T06:00,0.0,1.199999999999999,230,22
2022-08-03T06:10,0.0,1.199999999999999,240,22
2022-08-03T06:20,0.0,1.199999999999999,250,22
2022-08-03T06:30,0.0,1.199999999999999,260,22
2022-08-03T06:40,0.0,1.199999999999999,270,22
2022-08-03T06:50,0.0,1.199999999999999,280,22
2022-08-03T07:00,0.0,1.199999999999999,290,22
2022-08-03T17:10,0.0597701149425287,0.0597701149425287,0,23
2022-08-03T17:20,0.0747126436781609,0.1344827586206896,10,23
2022-08-03T17:30,0.0896551724137931,0.2241379310344827,20,23
2022-08-03T17:40,0.0423371647509578,0.2664750957854405,30,23
2022-08-03T17:50,0.0697318007662835,0.336206896551724,40,23
2022-08-03T18:00,0.0971264367816092,0.4333333333333332,50,23
2022-08-03T18:10,0.1375661375661376,0.5708994708994708,60,23
2022-08-03T18:20,0.1678306878306878,0.7387301587301586,70,23
2022-08-03T18:30,0.1980952380952381,0.9368253968253967,80,23
2022-08-03T18:40,0.077037037037037,1.0138624338624336,90,23
2022-08-03T18:50,0.121058201058201,1.1349206349206347,100,23
2022-08-03T19:00,0.1650793650793651,1.2999999999999998,110,23
2022-08-03T19:10,0.2183908045977011,1.518390804597701,120,23
2022-08-03T19:20,0.264367816091954,1.782758620689655,130,23
2022-08-03T19:30,0.3103448275862068,2.093103448275862,140,23
2022-08-03T19:40,0.1103448275862069,2.203448275862069,150,23
2022-08-03T19:50,0.1689655172413792,2.372413793103448,160,23
2022-08-03T20:00,0.2275862068965516,2.5999999999999996,170,23
2022-08-03T20:10,0.4137758112094395,3.013775811209439,180,23
2022-08-03T20:20,0.4985250737463127,3.512300884955752,190,23
2022-08-03T20:30,0.5832743362831859,4.095575221238938,200,23
2022-08-03T20:40,0.0810103244837758,4.1765855457227135,210,23
2022-08-03T20:50,0.0648082595870206,4.241393805309734,220,23
2022-08-03T21:00,0.0486061946902654,4.289999999999999,230,23
2022-08-03T21:10,0.0,4.289999999999999,240,23
2022-08-03T21:20,0.0,4.289999999999999,250,23
2022-08-03T21:30,0.0,4.289999999999999,260,23
2022-08-03T21:40,0.0,4.289999999999999,270,23
2022-08-03T21:50,0.0,4.289999999999999,280,23
2022-08-03T22:00,0.0,4.289999999999999,290,23
2022-08-03T22:10,0.0,4.289999999999999,300,23
2022-08-03T22:20,0.0,4.289999999999999,310,23
2022-08-03T22:30,0.0,4.289999999999999,320,23
2022-08-03T22:40,0.0,4.289999999999999,330,23
2022-08-03T22:50,0.0,4.289999999999999,340,23
2022-08-03T23:00,0.0,4.289999999999999,350,23
2022-08-04T08:10,0.0235294117647058,0.0235294117647058,0,24
2022-08-04T08:20,0.0294117647058823,0.0529411764705881,10,24
2022-08-04T08:30,0.0352941176470588,0.08823529411764691,20,24
2022-08-04T08:40,0.0049019607843137,0.0931372549019606,30,24
2022-08-04T08:50,0.0039215686274509,0.0970588235294115,40,24
2022-08-04T09:00,0.0029411764705882,0.0999999999999997,50,24
2022-08-04T09:10,0.0,0.0999999999999997,60,24
2022-08-04T09:20,0.0,0.0999999999999997,70,24
2022-08-04T09:30,0.0,0.0999999999999997,80,24
2022-08-04T09:40,0.0,0.0999999999999997,90,24
2022-08-04T09:50,0.0,0.0999999999999997,100,24
2022-08-04T10:00,0.0,0.0999999999999997,110,24
2022-08-04T10:10,0.0,0.0999999999999997,120,24
2022-08-04T10:20,0.0,0.0999999999999997,130,24
2022-08-04T10:30,0.0,0.0999999999999997,140,24
2022-08-04T10:40,0.0,0.0999999999999997,150,24
2022-08-04T10:50,0.0,0.0999999999999997,160,24
2022-08-04T11:00,0.0,0.0999999999999997,170,24
2022-08-04T15:10,0.0287353878852284,0.0287353878852284,0,25
2022-08-04T15:20,0.0359192348565356,0.064654622741764,10,25
2022-08-04T15:30,0.0431030818278427,0.1077577045696067,20,25
2022-08-04T15:40,0.0722989727240524,0.1800566772936591,30,25
2022-08-04T15:50,0.1374140984767977,0.3174707757704568,40,25
2022-08-04T16:00,0.202529224229543,0.5199999999999998,50,25
2022-08-04T16:10,0.9169000197199764,1.4369000197199762,60,25
2022-08-04T16:20,1.1399723920331295,2.5768724117531057,70,25
2022-08-04T16:30,1.3630447643462829,3.9399171760993887,80,25
2022-08-04T16:40,0.3436008676789588,4.283518043778347,90,25
2022-08-04T16:50,0.4600276079668704,4.743545651745218,100,25
2022-08-04T17:00,0.5764543482547821,5.32,110,25
2022-08-04T17:10,0.7004167889638978,6.020416788963898,120,25
2022-08-04T17:20,0.8181097739947167,6.838526562958615,130,25
