time,prec,total_prec,duration,id
2022-07-01T15:50,0.0079352226720647,0.4740485829959508,100,2
2022-07-01T16:00,0.0059514170040485,0.4799999999999993,110,2
2022-07-01T16:10,0.0,0.4799999999999993,120,2
2022-07-01T16:20,0.0,0.4799999999999993,130,2
2022-07-01T16:30,0.0,0.4799999999999993,140,2
2022-07-01T16:40,0.0,0.4799999999999993,150,2
2022-07-01T16:50,0.0,0.4799999999999993,160,2
2022-07-01T17:00,0.0,0.4799999999999993,170,2
2022-07-01T17:10,0.0,0.4799999999999993,180,2
2022-07-01T17:20,0.0,0.4799999999999993,190,2
2022-07-01T17:30,0.0,0.4799999999999993,200,2
2022-07-01T17:40,0.0,0.4799999999999993,210,2
2022-07-01T17:50,0.0,0.4799999999999993,220,2
2022-07-01T18:00,0.0,0.4799999999999993,230,2
2022-07-01T22:10,0.0494117647058823,0.0494117647058823,0,3
2022-07-01T22:20,0.0617647058823529,0.11117647058823521,10,3
2022-07-01T22:30,0.0741176470588235,0.18529411764705872,20,3
2022-07-01T22:40,0.0102941176470588,0.1955882352941175,30,3
2022-07-01T22:50,0.008235294117647,0.20382352941176451,40,3
2022-07-01T23:00,0.0061764705882352,0.20999999999999971,50,3
2022-07-01T23:10,0.0,0.20999999999999971,60,3
2022-07-01T23:20,0.0,0.20999999999999971,70,3
2022-07-01T23:30,0.0,0.20999999999999971,80,3
2022-07-01T23:40,0.0,0.20999999999999971,90,3
2022-07-01T23:50,0.0,0.20999999999999971,100,3
2022-07-02T00:00,0.0,0.20999999999999971,110,3
2022-07-02T00:10,0.0,0.20999999999999971,120,3
2022-07-02T00:20,0.0,0.20999999999999971,130,3
2022-07-02T00:30,0.0,0.20999999999999971,140,3
2022-07-02T00:40,0.0,0.20999999999999971,150,3
2022-07-02T00:50,0.0,0.20999999999999971,160,3
2022-07-02T01:00,0.0,0.20999999999999971,170,3
2022-07-02T05:10,0.2174294670846394,0.2174294670846394,0,4
2022-07-02T05:20,0.2717868338557994,0.4892163009404388,10,4
2022-07-02T05:30,0.3261442006269592,0.8153605015673979,20,4
2022-07-02T05:40,0.0612852664576802,0.8766457680250781,30,4
2022-07-02T05:50,0.0682131661442006,0.9448589341692787,40,4
2022-07-02T06:00,0.075141065830721,1.0199999999999996,50,4
2022-07-02T06:10,0.0823529411764705,1.10235294117647,60,4
2022-07-02T06:20,0.0893048128342245,1.1916577540106945,70,4
2022-07-02T06:30,0.0962566844919785,1.287914438502673,80,4
2022-07-02T06:40,0.0133689839572192,1.3012834224598924,90,4
2022-07-02T06:50,0.0106951871657754,1.3119786096256678,100,4
2022-07-02T07:00,0.0080213903743315,1.3199999999999994,110,4
2022-07-02T07:10,0.0,1.3199999999999994,120,4
2022-07-02T07:20,0.0,1.3199999999999994,130,4
2022-07-02T07:30,0.0,1.3199999999999994,140,4
2022-07-02T07:40,0.0,1.3199999999999994,150,4
2022-07-02T07:50,0.0,1.3199999999999994,160,4
2022-07-02T08:00,0.0,1.3199999999999994,170,4
2022-07-02T08:10,0.0,1.3199999999999994,180,4
2022-07-02T08:20,0.0,1.3199999999999994,190,4
2022-07-02T08:30,0.0,1.3199999999999994,200,4
2022-07-02T08:40,0.0,1.3199999999999994,210,4
2022-07-02T08:50,0.0,1.3199999999999994,220,4
2022-07-02T09:00,0.0,1.3199999999999994,230,4
2022-07-02T09:10,0.0326864147088866,0.0326864147088866,0,5
2022-07-02T09:20,0.0408580183861082,0.0735444330949948,10,5
2022-07-02T09:30,0.0490296220633299,0.1225740551583247,20,5
2022-07-02T09:40,0.0503234593122233,0.172897514470548,30,5
2022-07-02T09:50,0.092475314947225,0.26537282941777296,40,5
2022-07-02T10:00,0.1346271705822267,0.3999999999999997,50,5
2022-07-02T10:10,0.3924121779859484,0.7924121779859481,60,5
2022-07-02T10:20,0.4859804130295933,1.2783925910155414,70,5
2022-07-02T10:30,0.5795486480732381,1.8579412390887795,80,5
2022-07-02T10:40,0.1603055141579731,2.0182467532467525,90,5
2022-07-02T10:50,0.2240195869704066,2.242266340217159,100,5
2022-07-02T11:00,0.2877336597828401,2.5299999999999994,110,5
2022-07-02T11:10,0.1875042958278919,2.7175042958278914,120,5
2022-07-02T11:20,0.2214970101037872,2.9390013059316784,130,5
2022-07-02T11:30,0.2554897243796824,3.1944910303113607,140,5
2022-07-02T11:40,0.2038756386464132,3.398366668957774,150,5
2022-07-02T11:50,0.3651696565628795,3.7635363255206533,160,5
2022-07-02T12:00,0.5264636744793456,4.289999999999999,170,5
2022-07-02T12:10,1.38279004752586,5.67279004752586,180,5
2022-07-02T12:20,1.7070841487279846,7.379874196253844,190,5
2022-07-02T12:30,2.031378249930109,9.411252446183953,200,5
2022-07-02T12:40,0.475739446463517,9.88699189264747,210,5
2022-07-02T12:50,0.6129158512720158,10.499907743919486,220,5
2022-07-02T13:00,0.7500922560805146,11.25,230,5
2022-07-02T13:10,0.901132075471698,12.151132075471699,240,5
2022-07-02T13:20,1.0404518371400198,13.19158391261172,250,5
2022-07-02T13:30,1.1797715988083417,14.371355511420061,260,5
2022-07-02T13:40,0.2414217146640185,14.612777226084079,270,5
2022-07-02T13:50,0.2862148295266467,14.898992055610726,280,5
2022-07-02T14:00,0.331007944389275,15.230000000000002,290,5
2022-07-02T14:10,0.2752989088673737,15.505298908867376,300,5
2022-07-02T14:20,0.3081128015982788,15.813411710465655,310,5
2022-07-02T14:30,0.340926694329184,16.15433840479484,320,5
2022-07-02T14:40,0.1360208237282926,16.29035922852313,330,5
2022-07-02T14:50,0.2152205317350546,16.505579760258183,340,5
2022-07-02T15:00,0.2944202397418165,16.8,350,5
2022-07-02T15:10,0.5725448028673835,17.372544802867385,360,5
2022-07-02T15:20,0.6939124693454065,18.06645727221279,370,5
2022-07-02T15:30,0.8152801358234296,18.88173740803622,380,5
2022-07-02T15:40,0.1293171099792492,19.01105451801547,390,5
2022-07-02T15:50,0.1227541973212601,19.13380871533673,400,5
2022-07-02T16:00,0.116191284663271,19.25,410,5
2022-07-02T16:10,0.0201311091600819,19.270131109160083,420,5
2022-07-02T16:20,0.0189259584430787,19.28905706760316,430,5
2022-07-02T16:30,0.0177208077260755,19.306777875329235,440,5
2022-07-02T16:40,0.0403470880889669,19.347124963418203,450,5
2022-07-02T16:50,0.0777407082235879,19.42486567164179,460,5
2022-07-02T17:00,0.1151343283582089,19.54,470,5
2022-07-02T17:10,0.8287571587950912,20.36875715879509,480,5
2022-07-02T17:20,1.031934548159167,21.40069170695426,490,5
2022-07-02T17:30,1.2351119375232429,22.6358036444775,500,5
2022-07-02T17:40,0.2069587207140201,22.842762365191522,510,5
2022-07-02T17:50,0.208065451840833,23.050827817032356,520,5
2022-07-02T18:00,0.209172182967646,23.26,530,5
2022-07-02T18:10,0.1094509450945094,23.36945094509451,540,5
2022-07-02T18:20,0.11002700270027,23.47947794779478,550,5
2022-07-02T18:30,0.1106030603060306,23.59008100810081,560,5
2022-07-02T18:40,0.0608700870087008,23.650951095109512,570,5
2022-07-02T18:50,0.1033063306330633,23.754257425742576,580,5
2022-07-02T19:00,0.1457425742574257,23.900000000000002,590,5
2022-07-02T19:10,0.3215784008307372,24.22157840083074,600,5
2022-07-02T19:20,0.394097611630322,24.615676012461062,610,5
2022-07-02T19:30,0.4666168224299065,25.082292834890968,620,5
2022-07-02T19:40,0.1051692627206646,25.187462097611633,630,5
2022-07-02T19:50,0.1325690550363447,25.320031152647978,640,5
2022-07-02T20:00,0.1599688473520249,25.480000000000004,650,5
2022-07-02T20:10,0.1075996782718602,25.587599678271864,660,5
2022-07-02T20:20,0.1233344823624037,25.710934160634267,670,5
2022-07-02T20:30,0.1390692864529472,25.850003447087214,680,5
2022-07-02T20:40,0.086588532689877,25.93659197977709,690,5
2022-07-02T20:50,0.1499988509709295,26.086590830748023,700,5
2022-07-02T21:00,0.213409169251982,26.300000000000004,710,5
2022-07-02T21:10,0.2818736646914177,26.58187366469142,720,5
2022-07-02T21:20,0.3464417301568105,26.928315394848234,730,5
2022-07-02T21:30,0.4110097956222033,27.339325190470436,740,5
2022-07-02T21:40,0.2576966178901116,27.597021808360548,750,5
2022-07-02T21:50,0.4468916031765227,28.04391341153707,760,5
2022-07-02T22:00,0.6360865884629338,28.680000000000003,770,5
2022-07-02T22:10,1.5552773022049282,30.23527730220493,780,5
2022-07-02T22:20,1.9118230869001287,32.14710038910506,790,5
2022-07-02T22:30,2.26836887159533,34.41546926070039,800,5
2022-07-02T22:40,0.3947858625162126,34.810255123216606,810,5
2022-07-02T22:50,0.4115102464332035,35.22176536964981,820,5
2022-07-02T23:00,0.4282346303501944,35.650000000000006,830,5
2022-07-02T23:10,0.2148196312461031,35.86481963124611,840,5
2022-07-02T23:20,0.2228939164514117,36.08771354769752,850,5
2022-07-02T23:30,0.2309682016567203,36.31868174935424,860,5
2022-07-02T23:40,0.1528003919123541,36.47148214126659,870,5
2022-07-02T23:50,0.2671060835485882,36.73858822481518,880,5
2022-07-03T00:00,0.3814117751848223,37.120000000000005,890,5
2022-07-03T00:10,0.8178370273183077,37.93783702731831,900,5
2022-07-03T00:20,1.0064190993861584,38.94425612670447,910,5
2022-07-03T00:30,1.195001171454009,40.139257298158476,920,5
2022-07-03T00:40,0.3647072145947551,40.50396451275323,930,5
2022-07-03T00:50,0.5302475672805087,41.03421208003374,940,5
2022-07-03T01:00,0.6957879199662621,41.730000000000004,950,5
2022-07-03T01:10,0.7289747360332789,42.458974736033284,960,5
2022-07-03T01:20,0.8690778055986116,43.3280525416319,970,5
2022-07-03T01:30,1.009180875163944,44.33723341679584,980,5
2022-07-03T01:40,0.4162261701310228,44.753459586926866,990,5
2022-07-03T01:50,0.6642555277347216,45.41771511466159,1000,5
2022-07-03T02:00,0.9122848853384208,46.33000000000001,1010,5
2022-07-03T02:10,1.3433510886833004,47.67335108868331,1020,5
2022-07-03T02:20,1.6305064947201195,49.30385758340343,1030,5
2022-07-03T02:30,1.9176619007569389,51.22151948416037,1040,5
2022-07-03T02:40,0.602885244369685,51.824404728530055,1050,5
2022-07-03T02:50,0.8861601719465468,52.710564900476605,1060,5
2022-07-03T03:00,1.1694350995234088,53.88000000000002,1070,5
2022-07-03T03:10,1.3603804632376777,55.24038046323769,1080,5
2022-07-03T03:20,1.6256513500710563,56.86603181330875,1090,5
2022-07-03T03:30,1.890922236904436,58.75695405021319,1100,5
2022-07-03T03:40,0.6697511780398414,59.42670522825303,1110,5
2022-07-03T03:50,1.0243486499289436,60.45105387818197,1120,5
2022-07-03T04:00,1.378946121818046,61.83000000000002,1130,5
2022-07-03T04:10,2.3037631126728053,64.13376311267282,1140,5
2022-07-03T04:20,2.7749993587935062,66.90876247146633,1150,5
2022-07-03T04:30,3.2462356049142067,70.15499807638054,1160,5
2022-07-03T04:40,0.5946866210127643,70.7496846973933,1170,5
2022-07-03T04:50,0.6483339745398274,71.39801867193313,1180,5
2022-07-03T05:00,0.7019813280668906,72.10000000000002,1190,5
2022-07-03T05:10,0.3297595688239504,72.42975956882397,1200,5
2022-07-03T05:20,0.3531715019579772,72.78293107078194,1210,5
2022-07-03T05:30,0.3765834350920038,73.15951450587394,1220,5
2022-07-03T05:40,0.309796201945345,73.46931070781929,1230,5
2022-07-03T05:50,0.5568284980420227,74.02613920586131,1240,5
2022-07-03T06:00,0.8038607941387005,74.83000000000001,1250,5
2022-07-03T06:10,1.5490929996822846,76.3790929996823,1260,5
2022-07-03T06:20,1.9132366068051487,78.29232960648744,1270,5
2022-07-03T06:30,2.277380213928015,80.56970982041545,1280,5
2022-07-03T06:40,1.099830047758093,81.66953986817354,1290,5
2022-07-03T06:50,1.820096726528183,83.48963659470172,1300,5
2022-07-03T07:00,2.5403634052982738,86.03,1310,5
2022-07-03T07:10,3.9078954827073296,89.93789548270733,1320,5
2022-07-03T07:20,4.771141796376328,94.70903727908366,1330,5
2022-07-03T07:30,5.634388110045325,100.34342538912898,1340,5
2022-07-03T07:40,1.9372947776489469,102.28072016677793,1350,5
2022-07-03T07:50,2.935524870290339,105.21624503706826,1360,5
2022-07-03T08:00,3.933754962931732,109.14999999999999,1370,5
2022-07-03T08:10,6.192770891260801,115.3427708912608,1380,5
2022-07-03T08:20,7.446183095643854,122.78895398690466,1390,5
2022-07-03T08:30,8.699595300026909,131.48854928693157,1400,5
2022-07-03T08:40,1.7402080605136483,133.22875734744522,1410,5
2022-07-03T08:50,2.030483571022812,135.25924091846804,1420,5
2022-07-03T09:00,2.320759081531976,137.58,1430,5
2022-07-03T09:10,1.823675256000865,139.40367525600087,1440,5
2022-07-03T09:20,2.026417980111906,141.43009323611278,1450,5
2022-07-03T09:30,2.229160704222947,143.65925394033573,1460,5
2022-07-03T09:40,0.910887735295959,144.5701416756317,1470,5
2022-07-03T09:50,1.4502486865547606,146.02039036218648,1480,5
2022-07-03T10:00,1.9896096378135617,148.01000000000005,1490,5
2022-07-03T10:10,3.046362392336795,151.05636239233684,1500,5
2022-07-03T10:20,3.696069006130394,154.75243139846722,1510,5
2022-07-03T10:30,4.3457756199239945,159.0982070183912,1520,5
2022-07-03T10:40,1.3274467985951357,160.42565381698634,1530,5
2022-07-03T10:50,1.930597660536272,162.35625147752262,1540,5
2022-07-03T11:00,2.533748522477408,164.89000000000001,1550,5
2022-07-03T11:10,4.104054662629086,168.9940546626291,1560,5
2022-07-03T11:20,4.893166394906437,173.88722105753556,1570,5
2022-07-03T11:30,5.682278127183788,179.56949918471935,1580,5
2022-07-03T11:40,0.8386066464787639,180.4081058311981,1590,5
2022-07-03T11:50,0.7301669384268966,181.138272769625,1600,5
2022-07-03T12:00,0.6217272303750292,181.76000000000002,1610,5
2022-07-03T12:10,0.3439253401724015,182.10392534017242,1620,5
2022-07-03T12:20,0.2712659400156729,182.3751912801881,1630,5
2022-07-03T12:30,0.1986065398589441,182.57379782004705,1640,5
2022-07-03T12:40,0.0275842416470755,182.60138206169412,1650,5
2022-07-03T12:50,0.0220673933176604,182.62344945501178,1660,5
2022-07-03T13:00,0.0165505449882453,182.64000000000001,1670,5
2022-07-03T13:10,0.0,182.64000000000001,1680,5
2022-07-03T13:20,0.0,182.64000000000001,1690,5
2022-07-03T13:30,0.0,182.64000000000001,1700,5
2022-07-03T13:40,0.0,182.64000000000001,1710,5
2022-07-03T13:50,0.0,182.64000000000001,1720,5
2022-07-03T14:00,0.0,182.64000000000001,1730,5
2022-07-03T14:10,0.112243741143127,182.75224374114313,1740,5
2022-07-03T14:20,0.1403046764289088,182.89254841757204,1750,5
2022-07-03T14:30,0.1683656117146906,183.06091402928672,1760,5
2022-07-03T14:40,0.3072114627617698,183.36812549204848,1770,5
2022-07-03T14:50,0.5863619902377578,183.95448748228623,1780,5
2022-07-03T15:00,0.865512517713746,184.81999999999996,1790,5
2022-07-03T15:10,5.169609807540207,189.98960980754018,1800,5
2022-07-03T15:20,6.430329554442395,196.41993936198259,1810,5
2022-07-03T15:30,7.691049301344583,204.11098866332716,1820,5
2022-07-03T15:40,1.1007559978908517,205.211744661218,1830,5
2022-07-03T15:50,0.919670445557606,206.13141510677562,1840,5
2022-07-03T16:00,0.7385848932243607,206.86999999999998,1850,5
2022-07-03T16:10,0.0832297559085625,206.95322975590855,1860,5
2022-07-03T16:20,0.0561952731499418,207.0094250290585,1870,5
2022-07-03T16:30,0.0291607903913211,207.03858581944982,1880,5
2022-07-03T16:40,0.0676657626243058,207.10625158207412,1890,5
2022-07-03T16:50,0.1304713935167248,207.23672297559085,1900,5
2022-07-03T17:00,0.1932770244091438,207.43,1910,5
2022-07-03T17:10,1.7088083010718704,209.1388083010719,1920,5
2022-07-03T17:20,2.127902609886492,211.26671091095838,1930,5
2022-07-03T17:30,2.5469969187011143,213.8137078296595,1940,5
2022-07-03T17:40,0.3699651049485133,214.183672934608,1950,5
2022-07-03T17:50,0.315430723446841,214.49910365805485,1960,5
2022-07-03T18:00,0.2608963419451687,214.76000000000002,1970,5
2022-07-03T18:10,0.1184253214638971,214.8784253214639,1980,5
2022-07-03T18:20,0.0871295746785361,214.96555489614244,1990,5
2022-07-03T18:30,0.055833827893175,215.0213887240356,2000,5
2022-07-03T18:40,0.0077546983184965,215.0291434223541,2010,5
2022-07-03T18:50,0.0062037586547972,215.03534718100892,2020,5
2022-07-03T19:00,0.0046528189910979,215.04000000000002,2030,5
2022-07-03T19:10,0.0,215.04000000000002,2040,5
2022-07-03T19:20,0.0,215.04000000000002,2050,5
2022-07-03T19:30,0.0,215.04000000000002,2060,5
2022-07-03T19:40,0.0,215.04000000000002,2070,5
2022-07-03T19:50,0.0,215.04000000000002,2080,5
2022-07-03T20:00,0.0,215.04000000000002,2090,5
2022-07-03T20:10,0.0,215.04000000000002,2100,5
2022-07-03T20:20,0.0,215.04000000000002,2110,5
2022-07-03T20:30,0.0,215.04000000000002,2120,5
2022-07-03T20:40,0.0,215.04000000000002,2130,5
2022-07-03T20:50,0.0,215.04000000000002,2140,5
2022-07-03T21:00,0.0,215.04000000000002,2150,5
2022-07-03T23:10,0.1152941176470588,0.1152941176470588,0,6
2022-07-03T23:20,0.1441176470588235,0.2594117647058823,10,6
2022-07-03T23:30,0.1729411764705882,0.4323529411764705,20,6
2022-07-03T23:40,0.0240196078431372,0.4563725490196077,30,6
2022-07-03T23:50,0.0192156862745098,0.47558823529411753,40,6
2022-07-04T00:00,0.0144117647058823,0.4899999999999998,50,6
2022-07-04T00:10,0.0,0.4899999999999998,60,6
2022-07-04T00:20,0.0,0.4899999999999998,70,6
2022-07-04T00:30,0.0,0.4899999999999998,80,6
2022-07-04T00:40,0.0,0.4899999999999998,90,6
2022-07-04T00:50,0.0,0.4899999999999998,100,6
2022-07-04T01:00,0.0,0.4899999999999998,110,6
2022-07-04T01:10,0.2809997807498355,0.7709997807498353,120,6
2022-07-04T01:20,0.3512497259372944,1.1222495066871296,130,6
2022-07-04T01:30,0.4214996711247534,1.543749177811883,140,6
2022-07-04T01:40,0.1578334429584155,1.7015826207702984,150,6
2022-07-04T01:50,0.2454169407293722,1.9469995614996707,160,6
2022-07-04T02:00,0.3330004385003288,2.2799999999999994,170,6
2022-07-04T02:10,0.5893526066007317,2.869352606600731,180,6
2022-07-04T02:20,0.7120809332318949,3.5814335398326262,190,6
2022-07-04T02:30,0.8348092598630583,4.416242799695684,200,6
2022-07-04T02:40,0.1351936383726406,4.5514364380683245,210,6
2022-07-04T02:50,0.1312524001014382,4.682688838169763,220,6
2022-07-04T03:00,0.1273111618302358,4.809999999999999,230,6
2022-07-04T03:10,0.038687689907202,4.848687689907201,240,6
2022-07-04T03:20,0.0374517533054118,4.886139443212612,250,6
2022-07-04T03:30,0.0362158167036215,4.922355259916234,260,6
2022-07-04T03:40,0.0426254414059292,4.964980701322163,270,6
2022-07-04T03:50,0.0792149133612548,5.044195614683417,280,6
2022-07-04T04:00,0.1158043853165804,5.1599999999999975,290,6
2022-07-04T04:10,0.3870202578268877,5.547020257826885,300,6
2022-07-04T04:20,0.4799430771806462,6.026963335007531,310,6
2022-07-04T04:30,0.5728658965344049,6.5998292315419365,320,6
2022-07-04T04:40,0.1711006194542106,6.770929850996147,330,6
2022-07-04T04:50,0.2467235894860204,7.017653440482167,340,6
2022-07-04T05:00,0.3223465595178302,7.339999999999997,350,6
2022-07-04T05:10,0.5186000364099763,7.858600036409974,360,6
2022-07-04T05:20,0.6171454578554524,8.475745494265427,370,6
2022-07-04T05:30,0.7156908793009285,9.191436373566354,380,6
2022-07-04T05:40,0.0994015110140178,9.290837884580371,390,6
2022-07-04T05:50,0.0795212088112142,9.370359093391585,400,6
2022-07-04T06:00,0.0596409066084107,9.429999999999996,410,6
2022-07-04T06:10,0.0,9.429999999999996,420,6
2022-07-04T06:20,0.0,9.429999999999996,430,6
2022-07-04T06:30,0.0,9.429999999999996,440,6
2022-07-04T06:40,0.0,9.429999999999996,450,6
2022-07-04T06:50,0.0,9.429999999999996,460,6
2022-07-04T07:00,0.0,9.429999999999996,470,6
2022-07-04T07:10,0.2527472527472527,9.682747252747248,480,6
2022-07-04T07:20,0.3159340659340659,9.998681318681314,490,6
2022-07-04T07:30,0.379120879120879,10.377802197802193,500,6
2022-07-04T07:40,0.0652930402930402,10.443095238095234,510,6
2022-07-04T07:50,0.0673992673992674,10.510494505494501,520,6
2022-07-04T08:00,0.0695054945054945,10.579999999999995,530,6
2022-07-04T08:10,0.0342786354107108,10.614278635410706,540,6
2022-07-04T08:20,0.0352868305698494,10.649565465980555,550,6
2022-07-04T08:30,0.036295025728988,10.685860491709542,560,6
2022-07-04T08:40,0.0237145035258242,10.709574995235366,570,6
2022-07-04T08:50,0.0413798360968172,10.750954831332184,580,6
2022-07-04T09:00,0.0590451686678101,10.809999999999993,590,6
2022-07-04T09:10,0.1113052046940786,10.921305204694072,600,6
2022-07-04T09:20,0.1369372032607722,11.058242407954843,610,6
2022-07-04T09:30,0.1625692018274657,11.22081160978231,620,6
2022-07-04T09:40,0.0634121651885693,11.28422377497088,630,6
2022-07-04T09:50,0.0997294634058944,11.383953238376774,640,6
2022-07-04T10:00,0.1360467616232195,11.519999999999994,650,6
2022-07-04T10:10,0.0783469779254816,11.598346977925475,660,6
2022-07-04T10:20,0.0948547729053524,11.693201750830827,670,6
2022-07-04T10:30,0.1113625678852233,11.80456431871605,680,6
2022-07-04T10:40,0.1401861608710923,11.944750479587142,690,6
2022-07-04T10:50,0.2618118937613142,12.206562373348456,700,6
2022-07-04T11:00,0.383437626651536,12.589999999999993,710,6
2022-07-04T11:10,0.7668314988125982,13.356831498812591,720,6
2022-07-04T11:20,0.9514943560252256,14.308325854837816,730,6
2022-07-04T11:30,1.1361572132378528,15.44448306807567,740,6
2022-07-04T11:40,0.8172659230905417,16.26174899116621,750,6
2022-07-04T11:50,1.4451723106414414,17.706921301807654,760,6
2022-07-04T12:00,2.0730786981923406,19.779999999999994,770,6
2022-07-04T12:10,5.629706861337338,25.409706861337334,780,6
2022-07-04T12:20,6.938462291691788,32.34816915302912,790,6
2022-07-04T12:30,8.247217722046235,40.595386875075356,800,6
2022-07-04T12:40,1.3913703309912933,41.98675720606665,810,6
2022-07-04T12:50,1.408204374974881,43.39496158104153,820,6
2022-07-04T13:00,1.4250384189584684,44.81999999999999,830,6
2022-07-04T13:10,1.2250121451870362,46.04501214518703,840,6
2022-07-04T13:20,1.2393143174404888,47.28432646262752,850,6
2022-07-04T13:30,1.2536164896939417,48.53794295232146,860,6
2022-07-04T13:40,0.2314775487542508,48.76942050107571,870,6
2022-07-04T13:50,0.2540190158928448,49.02343951696855,880,6
2022-07-04T14:00,0.2765604830314387,49.29999999999999,890,6
2022-07-04T14:10,0.2084121532364596,49.50841215323645,900,6
2022-07-04T14:20,0.2241188903566709,49.73253104359312,910,6
2022-07-04T14:30,0.2398256274768823,49.97235667107,920,6
2022-07-04T14:40,0.1129260237780713,50.085282694848075,930,6
2022-07-04T14:50,0.1858811096433289,50.2711638044914,940,6
2022-07-04T15:00,0.2588361955085864,50.52999999999999,950,6
2022-07-04T15:10,0.4205177775909893,50.950517777590974,960,6
2022-07-04T15:20,0.5129822644364126,51.463500042027384,970,6
2022-07-04T15:30,0.6054467512818358,52.06894679330922,980,6
2022-07-04T15:40,0.20229609705528,52.271242890364505,990,6
2022-07-04T15:50,0.3036844022302541,52.57492729259476,1000,6
2022-07-04T16:00,0.4050727074052282,52.97999999999998,1010,6
2022-07-04T16:10,0.6890839272348596,53.669083927234844,1020,6
2022-07-04T16:20,0.8270314686452537,54.496115395880096,1030,6
2022-07-04T16:30,0.9649790100556478,55.46109440593575,1040,6
2022-07-04T16:40,0.1452325165153438,55.60632692245109,1050,6
2022-07-04T16:50,0.129635198021413,55.7359621204725,1060,6
2022-07-04T17:00,0.1140378795274821,55.84999999999998,1070,6
2022-07-04T17:10,0.0167500993245927,55.86675009932457,1080,6
2022-07-04T17:20,0.0140961462058005,55.88084624553037,1090,6
2022-07-04T17:30,0.0114421930870083,55.89228843861738,1100,6
2022-07-04T17:40,0.027238776321017,55.9195272149384,1110,6
2022-07-04T17:50,0.0525705204608661,55.97209773539927,1120,6
2022-07-04T18:00,0.0779022646007151,56.04999999999998,1130,6
2022-07-04T18:10,0.6240354260409969,56.67403542604098,1140,6
2022-07-04T18:20,0.7771623455467466,57.45119777158773,1150,6
2022-07-04T18:30,0.9302892650524964,58.38148703664022,1160,6
2022-07-04T18:40,0.1372762659810013,58.518763302621224,1170,6
2022-07-04T18:50,0.11950432111992,58.63826762374114,1180,6
2022-07-04T19:00,0.1017323762588386,58.73999999999998,1190,6
