time,prec,total_prec,duration,id
2022-08-04T20:00,0.8679807692307692,48.4925,650,20
2022-08-04T20:10,1.087590361445783,49.580090361445784,660,20
2022-08-04T20:20,1.2688554216867471,50.84894578313253,670,20
2022-08-04T20:30,1.450120481927711,52.29906626506024,680,20
2022-08-04T20:40,0.3222489959839357,52.621315261044174,690,20
2022-08-04T20:50,0.4028112449799197,53.024126506024096,700,20
2022-08-04T21:00,0.4833734939759035,53.5075,710,20
2022-08-04T21:10,0.6500925925925927,54.15759259259259,720,20
2022-08-04T21:20,0.742962962962963,54.900555555555556,730,20
2022-08-04T21:30,0.8358333333333335,55.73638888888889,740,20
2022-08-04T21:40,0.1160879629629629,55.852476851851854,750,20
2022-08-04T21:50,0.0928703703703703,55.945347222222225,760,20
2022-08-04T22:00,0.0696527777777777,56.015,770,20
2022-08-04T22:10,0.0,56.015,780,20
2022-08-04T22:20,0.0,56.015,790,20
2022-08-04T22:30,0.0,56.015,800,20
2022-08-04T22:40,0.0,56.015,810,20
2022-08-04T22:50,0.0,56.015,820,20
2022-08-04T23:00,0.0,56.015,830,20
2022-08-04T23:10,0.0,56.015,840,20
2022-08-04T23:20,0.0,56.015,850,20
2022-08-04T23:30,0.0,56.015,860,20
2022-08-04T23:40,0.0,56.015,870,20
2022-08-04T23:50,0.0,56.015,880,20
2022-08-05T00:00,0.0,56.015,890,20
2022-08-05T00:10,0.1,0.1,0,21
2022-08-05T00:20,0.125,0.225,10,21
2022-08-05T00:30,0.15,0.375,20,21
2022-08-05T00:40,0.0333333333333333,0.4083333333333333,30,21
2022-08-05T00:50,0.0416666666666666,0.44999999999999996,40,21
2022-08-05T01:00,0.05,0.49999999999999994,50,21
2022-08-05T01:10,0.0648148148148148,0.5648148148148148,60,21
2022-08-05T01:20,0.074074074074074,0.6388888888888887,70,21
2022-08-05T01:30,0.0833333333333333,0.722222222222222,80,21
2022-08-05T01:40,0.011574074074074,0.733796296296296,90,21
2022-08-05T01:50,0.0092592592592592,0.7430555555555551,100,21
2022-08-05T02:00,0.0069444444444444,0.7499999999999996,110,21
2022-08-05T02:10,0.0,0.7499999999999996,120,21
2022-08-05T02:20,0.0,0.7499999999999996,130,21
2022-08-05T02:30,0.0,0.7499999999999996,140,21
2022-08-05T02:40,0.0,0.7499999999999996,150,21
2022-08-05T02:50,0.0,0.7499999999999996,160,21
2022-08-05T03:00,0.0,0.7499999999999996,170,21
2022-08-05T03:10,0.0,0.7499999999999996,180,21
2022-08-05T03:20,0.0,0.7499999999999996,190,21
2022-08-05T03:30,0.0,0.7499999999999996,200,21
2022-08-05T03:40,0.0,0.7499999999999996,210,21
2022-08-05T03:50,0.0,0.7499999999999996,220,21
2022-08-05T04:00,0.0,0.7499999999999996,230,21
2022-08-05T12:10,0.0470588235294117,0.0470588235294117,0,22
2022-08-05T12:20,0.0588235294117647,0.1058823529411764,10,22
2022-08-05T12:30,0.0705882352941176,0.176470588235294,20,22
2022-08-05T12:40,0.0098039215686274,0.18627450980392138,30,22
2022-08-05T12:50,0.0078431372549019,0.19411764705882328,40,22
2022-08-05T13:00,0.0058823529411764,0.19999999999999968,50,22
2022-08-05T13:10,0.0,0.19999999999999968,60,22
2022-08-05T13:20,0.0,0.19999999999999968,70,22
2022-08-05T13:30,0.0,0.19999999999999968,80,22
2022-08-05T13:40,0.0,0.19999999999999968,90,22
2022-08-05T13:50,0.0,0.19999999999999968,100,22
2022-08-05T14:00,0.0,0.19999999999999968,110,22
2022-08-05T14:10,0.0,0.19999999999999968,120,22
2022-08-05T14:20,0.0,0.19999999999999968,130,22
2022-08-05T14:30,0.0,0.19999999999999968,140,22
2022-08-05T14:40,0.0,0.19999999999999968,150,22
2022-08-05T14:50,0.0,0.19999999999999968,160,22
2022-08-05T15:00,0.0,0.19999999999999968,170,22
2022-08-08T10:10,0.0733448873483535,0.0733448873483535,0,23
2022-08-08T10:20,0.0916811091854419,0.1650259965337954,10,23
2022-08-08T10:30,0.1100173310225303,0.2750433275563257,20,23
2022-08-08T10:40,0.0399942229924898,0.3150375505488155,30,23
2022-08-08T10:50,0.0616522241478913,0.3766897746967068,40,23
2022-08-08T11:00,0.0833102253032928,0.4599999999999996,50,23
2022-08-08T11:10,0.1515939337666357,0.6115939337666353,60,23
2022-08-08T11:20,0.1828721757969668,0.7944661095636021,70,23
2022-08-08T11:30,0.214150417827298,1.0086165273909,80,23
2022-08-08T11:40,0.0297431135871247,1.0383596409780247,90,23
2022-08-08T11:50,0.0237944908696997,1.0621541318477243,100,23
2022-08-08T12:00,0.0178458681522748,1.0799999999999992,110,23
2022-08-08T12:10,0.0,1.0799999999999992,120,23
2022-08-08T12:20,0.0,1.0799999999999992,130,23
2022-08-08T12:30,0.0,1.0799999999999992,140,23
2022-08-08T12:40,0.0,1.0799999999999992,150,23
2022-08-08T12:50,0.0,1.0799999999999992,160,23
2022-08-08T13:00,0.0,1.0799999999999992,170,23
2022-08-08T13:10,0.0,1.0799999999999992,180,23
2022-08-08T13:20,0.0,1.0799999999999992,190,23
2022-08-08T13:30,0.0,1.0799999999999992,200,23
2022-08-08T13:40,0.0,1.0799999999999992,210,23
2022-08-08T13:50,0.0,1.0799999999999992,220,23
2022-08-08T14:00,0.0,1.0799999999999992,230,23
2022-08-08T16:10,1.6661163227016886,1.6661163227016886,0,24
2022-08-08T16:20,2.0826454033771107,3.7487617260787993,10,24
2022-08-08T16:30,2.499174484052533,6.247936210131332,20,24
2022-08-08T16:40,0.4086085053158224,6.656544715447154,30,24
2022-08-08T16:50,0.4006879299562227,7.057232645403377,40,24
2022-08-08T17:00,0.3927673545966229,7.45,50,24
2022-08-08T17:10,0.2732960356133069,7.723296035613307,60,24
2022-08-08T17:20,0.2676712988028635,7.990967334416171,70,24
2022-08-08T17:30,0.2620465619924201,8.253013896408591,80,24
2022-08-08T17:40,0.0713348974312699,8.32434879383986,90,24
2022-08-08T17:50,0.0989953678638031,8.423344161703664,100,24
2022-08-08T18:00,0.1266558382963364,8.55,110,24
2022-08-08T18:10,0.2205200945626477,8.770520094562649,120,24
2022-08-08T18:20,0.2600472813238771,9.030567375886525,130,24
2022-08-08T18:30,0.2995744680851064,9.330141843971631,140,24
2022-08-08T18:40,0.0416075650118203,9.371749408983451,150,24
2022-08-08T18:50,0.0332860520094562,9.405035460992908,160,24
2022-08-08T19:00,0.0249645390070922,9.43,170,24
2022-08-08T19:10,0.0,9.43,180,24
2022-08-08T19:20,0.0,9.43,190,24
2022-08-08T19:30,0.0,9.43,200,24
2022-08-08T19:40,0.0,9.43,210,24
2022-08-08T19:50,0.0,9.43,220,24
2022-08-08T20:00,0.0,9.43,230,24
2022-08-08T20:10,0.0,9.43,240,24
2022-08-08T20:20,0.0,9.43,250,24
2022-08-08T20:30,0.0,9.43,260,24
2022-08-08T20:40,0.0,9.43,270,24
2022-08-08T20:50,0.0,9.43,280,24
2022-08-08T21:00,0.0,9.43,290,24
2022-08-09T12:10,0.4352941176470588,0.4352941176470588,0,25
2022-08-09T12:20,0.5441176470588235,0.9794117647058822,10,25
2022-08-09T12:30,0.6529411764705882,1.6323529411764706,20,25
2022-08-09T12:40,0.0906862745098039,1.7230392156862744,30,25
2022-08-09T12:50,0.0725490196078431,1.7955882352941175,40,25
2022-08-09T13:00,0.0544117647058823,1.8499999999999999,50,25
2022-08-09T13:10,0.0,1.8499999999999999,60,25
2022-08-09T13:20,0.0,1.8499999999999999,70,25
2022-08-09T13:30,0.0,1.8499999999999999,80,25
2022-08-09T13:40,0.0,1.8499999999999999,90,25
2022-08-09T13:50,0.0,1.8499999999999999,100,25
2022-08-09T14:00,0.0,1.8499999999999999,110,25
2022-08-09T14:10,0.0447058823529411,1.894705882352941,120,25
2022-08-09T14:20,0.0558823529411764,1.9505882352941175,130,25
2022-08-09T14:30,0.0670588235294117,2.0176470588235293,140,25
2022-08-09T14:40,0.009313725490196,2.0269607843137254,150,25
2022-08-09T14:50,0.0074509803921568,2.034411764705882,160,25
2022-08-09T15:00,0.0055882352941176,2.0399999999999996,170,25
2022-08-09T15:10,0.0,2.0399999999999996,180,25
2022-08-09T15:20,0.0,2.0399999999999996,190,25
2022-08-09T15:30,0.0,2.0399999999999996,200,25
2022-08-09T15:40,0.0,2.0399999999999996,210,25
2022-08-09T15:50,0.0,2.0399999999999996,220,25
2022-08-09T16:00,0.0,2.0399999999999996,230,25
2022-08-09T16:10,0.0,2.0399999999999996,240,25
2022-08-09T16:20,0.0,2.0399999999999996,250,25
2022-08-09T16:30,0.0,2.0399999999999996,260,25
2022-08-09T16:40,0.0,2.0399999999999996,270,25
2022-08-09T16:50,0.0,2.0399999999999996,280,25
2022-08-09T17:00,0.0,2.0399999999999996,290,25
2022-08-09T17:10,0.0203657362848893,0.0203657362848893,0,26
2022-08-09T17:20,0.0254571703561116,0.0458229066410009,10,26
2022-08-09T17:30,0.0305486044273339,0.0763715110683348,20,26
2022-08-09T17:40,0.0281504651908886,0.1045219762592234,30,26
2022-08-09T17:50,0.051209496310555,0.1557314725697784,40,26
2022-08-09T18:00,0.0742685274302213,0.2299999999999997,50,26
2022-08-09T18:10,0.2570175913396482,0.4870175913396479,60,26
2022-08-09T18:20,0.3179106901217863,0.8049282814614342,70,26
2022-08-09T18:30,0.3788037889039243,1.1837320703653584,80,26
2022-08-09T18:40,0.0526116373477672,1.2363437077131256,90,26
2022-08-09T18:50,0.0420893098782138,1.2784330175913394,100,26
2022-08-09T19:00,0.0315669824086603,1.3099999999999998,110,26
2022-08-09T19:10,0.0,1.3099999999999998,120,26
2022-08-09T19:20,0.0,1.3099999999999998,130,26
2022-08-09T19:30,0.0,1.3099999999999998,140,26
2022-08-09T19:40,0.0,1.3099999999999998,150,26
2022-08-09T19:50,0.0,1.3099999999999998,160,26
2022-08-09T20:00,0.0,1.3099999999999998,170,26
2022-08-09T20:10,0.200836820083682,1.510836820083682,180,26
2022-08-09T20:20,0.2510460251046025,1.7618828451882844,190,26
2022-08-09T20:30,0.3012552301255229,2.063138075313807,200,26
2022-08-09T20:40,0.099581589958159,2.162719665271966,210,26
2022-08-09T20:50,0.1489539748953974,2.3116736401673634,220,26
2022-08-09T21:00,0.1983263598326359,2.5099999999999993,230,26
2022-08-09T21:10,0.2848535564853556,2.794853556485355,240,26
2022-08-09T21:20,0.3416317991631799,3.136485355648535,250,26
2022-08-09T21:30,0.3984100418410041,3.534895397489539,260,26
2022-08-09T21:40,0.0923849372384937,3.6272803347280327,270,26
2022-08-09T21:50,0.11836820083682,3.7456485355648526,280,26
2022-08-09T22:00,0.1443514644351464,3.889999999999999,290,26
2022-08-09T22:10,0.0864235890932149,3.976423589093214,300,26
2022-08-09T22:20,0.0996068484464172,4.076030437539631,310,26
2022-08-09T22:30,0.1127901077996195,4.18882054533925,320,26
2022-08-09T22:40,0.087929084760093,4.276749630099343,330,26
2022-08-09T22:50,0.1570598182202494,4.433809448319592,340,26
2022-08-09T23:00,0.2261905516804058,4.659999999999998,350,26
2022-08-09T23:10,0.5113335713435676,5.171333571343566,360,26
2022-08-09T23:20,0.6310298702844221,5.802363441627988,370,26
2022-08-09T23:30,0.7507261692252766,6.553089610853265,380,26
2022-08-09T23:40,0.2403789122932286,6.793468523146493,390,26
2022-08-09T23:50,0.3556367963822444,7.149105319528737,400,26
2022-08-10T00:00,0.4708946804712602,7.619999999999997,410,26
2022-08-10T00:10,0.7687786960514235,8.388778696051421,420,26
2022-08-10T00:20,0.9199471992653812,9.308725895316803,430,26
2022-08-10T00:30,1.0711157024793392,10.379841597796142,440,26
2022-08-10T00:40,0.1659527089072544,10.545794306703396,450,26
2022-08-10T00:50,0.1533861340679522,10.699180440771348,460,26
2022-08-10T01:00,0.1408195592286501,10.839999999999998,470,26
2022-08-10T01:10,0.0168896216046475,10.856889621604646,480,26
2022-08-10T01:20,0.0152347307269587,10.872124352331605,490,26
2022-08-10T01:30,0.0135798398492699,10.885704192180874,500,26
2022-08-10T01:40,0.0451809546239598,10.930885146804835,510,26
2022-08-10T01:50,0.0880986026063746,11.018983749411209,520,26
2022-08-10T02:00,0.1310162505887894,11.149999999999999,530,26
2022-08-10T02:10,1.028744705382608,12.178744705382606,540,26
2022-08-10T02:20,1.2825842587535652,13.461328964136172,550,26
2022-08-10T02:30,1.5364238121245222,14.997752776260693,560,26
2022-08-10T02:40,0.4750765216335942,15.472829297894288,570,26
2022-08-10T02:50,0.6940824079131014,16.16691170580739,580,26
2022-08-10T03:00,0.9130882941926088,17.08,590,26
2022-08-10T03:10,1.3681205597416577,18.448120559741657,600,26
2022-08-10T03:20,1.6327862217438105,20.080906781485467,610,26
2022-08-10T03:30,1.8974518837459635,21.97835866523143,620,26
2022-08-10T03:40,0.3517278794402583,22.330086544671687,630,26
2022-08-10T03:50,0.3872137782561894,22.717300322927876,640,26
2022-08-10T04:00,0.4226996770721205,23.139999999999997,650,26
2022-08-10T04:10,0.4671977329974811,23.607197732997477,660,26
2022-08-10T04:20,0.50338161209068,24.11057934508816,670,26
2022-08-10T04:30,0.5395654911838792,24.650144836272037,680,26
2022-08-10T04:40,0.0749396515533165,24.725084487825352,690,26
2022-08-10T04:50,0.0599517212426532,24.785036209068007,700,26
2022-08-10T05:00,0.0449637909319899,24.83,710,26
2022-08-10T05:10,0.0,24.83,720,26
2022-08-10T05:20,0.0,24.83,730,26
2022-08-10T05:30,0.0,24.83,740,26
2022-08-10T05:40,0.0,24.83,750,26
2022-08-10T05:50,0.0,24.83,760,26
2022-08-10T06:00,0.0,24.83,770,26
2022-08-10T06:10,0.3517009345794392,25.18170093457944,780,26
2022-08-10T06:20,0.439626168224299,25.62132710280374,790,26
2022-08-10T06:30,0.5275514018691588,26.148878504672897,800,26
2022-08-10T06:40,0.1041495327102803,26.253028037383178,810,26
2022-08-10T06:50,0.1203738317757009,26.37340186915888,820,26
2022-08-10T07:00,0.1365981308411214,26.51,830,26
2022-08-10T07:10,0.1463721325403568,26.65637213254036,840,26
2022-08-10T07:20,0.161911639762107,26.818283772302465,850,26
2022-08-10T07:30,0.1774511469838572,26.99573491928632,860,26
2022-08-10T07:40,0.0321651090342679,27.027900028320587,870,26
2022-08-10T07:50,0.0347550269045596,27.062655055225147,880,26
2022-08-10T08:00,0.0373449447748513,27.099999999999998,890,26
2022-08-10T08:10,0.0329655172413793,27.132965517241377,900,26
2022-08-10T08:20,0.035103448275862,27.16806896551724,910,26
2022-08-10T08:30,0.0372413793103448,27.205310344827584,920,26
2022-08-10T08:40,0.010551724137931,27.215862068965514,930,26
2022-08-10T08:50,0.0148965517241379,27.230758620689652,940,26
2022-08-10T09:00,0.0192413793103448,27.249999999999996,950,26
2022-08-10T09:10,0.0324288840262582,27.282428884026256,960,26
2022-08-10T09:20,0.0384026258205689,27.320831509846826,970,26
2022-08-10T09:30,0.0443763676148796,27.365207877461707,980,26
2022-08-10T09:40,0.0061633843909555,27.371371261852662,990,26
2022-08-10T09:50,0.0049307075127644,27.376301969365425,1000,26
2022-08-10T10:00,0.0036980306345733,27.38,1010,26
2022-08-10T10:10,0.0,27.38,1020,26
2022-08-10T10:20,0.0,27.38,1030,26
2022-08-10T10:30,0.0,27.38,1040,26
2022-08-10T10:40,0.0,27.38,1050,26
2022-08-10T10:50,0.0,27.38,1060,26
2022-08-10T11:00,0.0,27.38,1070,26
2022-08-10T11:10,0.0,27.38,1080,26
2022-08-10T11:20,0.0,27.38,1090,26
2022-08-10T11:30,0.0,27.38,1100,26
2022-08-10T11:40,0.0,27.38,1110,26
2022-08-10T11:50,0.0,27.38,1120,26
2022-08-10T12:00,0.0,27.38,1130,26
2022-08-10T12:10,0.2141176470588235,0.2141176470588235,0,27
2022-08-10T12:20,0.2676470588235294,0.4817647058823529,10,27
2022-08-10T12:30,0.3211764705882353,0.8029411764705882,20,27
2022-08-10T12:40,0.0446078431372549,0.847549019607843,30,27
2022-08-10T12:50,0.0356862745098039,0.8832352941176469,40,27
2022-08-10T13:00,0.0267647058823529,0.9099999999999998,50,27
2022-08-10T13:10,0.0,0.9099999999999998,60,27
2022-08-10T13:20,0.0,0.9099999999999998,70,27
2022-08-10T13:30,0.0,0.9099999999999998,80,27
2022-08-10T13:40,0.0,0.9099999999999998,90,27
2022-08-10T13:50,0.0,0.9099999999999998,100,27
2022-08-10T14:00,0.0,0.9099999999999998,110,27
2022-08-10T14:10,0.0,0.9099999999999998,120,27
2022-08-10T14:20,0.0,0.9099999999999998,130,27
2022-08-10T14:30,0.0,0.9099999999999998,140,27
2022-08-10T14:40,0.0,0.9099999999999998,150,27
2022-08-10T14:50,0.0,0.9099999999999998,160,27
2022-08-10T15:00,0.0,0.9099999999999998,170,27
2022-08-10T15:10,2.072941176470588,2.072941176470588,0,28
2022-08-10T15:20,2.591176470588236,4.6641176470588235,10,28
2022-08-10T15:30,3.1094117647058823,7.773529411764706,20,28
2022-08-10T15:40,0.4318627450980392,8.205392156862745,30,28
2022-08-10T15:50,0.3454901960784313,8.550882352941176,40,28
2022-08-10T16:00,0.2591176470588235,8.81,50,28
2022-08-10T16:10,0.0,8.81,60,28
2022-08-10T16:20,0.0,8.81,70,28
2022-08-10T16:30,0.0,8.81,80,28
2022-08-10T16:40,0.0,8.81,90,28
2022-08-10T16:50,0.0,8.81,100,28
2022-08-10T17:00,0.0,8.81,110,28
2022-08-10T17:10,0.0,8.81,120,28
2022-08-10T17:20,0.0,8.81,130,28
2022-08-10T17:30,0.0,8.81,140,28
2022-08-10T17:40,0.0,8.81,150,28
2022-08-10T17:50,0.0,8.81,160,28
2022-08-10T18:00,0.0,8.81,170,28
2022-08-10T18:10,0.0056973878758008,0.0056973878758008,0,29
2022-08-10T18:20,0.0071217348447511,0.0128191227205519,10,29
2022-08-10T18:30,0.0085460818137013,0.0213652045342532,20,29
2022-08-10T18:40,0.0254846393954328,0.046849843929686,30,29
2022-08-10T18:50,0.0495449318219155,0.09639477575160149,40,29
2022-08-10T19:00,0.0736052242483982,0.1699999999999997,50,29
2022-08-10T19:10,0.6453055900225891,0.8153055900225888,60,29
2022-08-10T19:20,0.8042792147879482,1.619584804810537,70,29
2022-08-10T19:30,0.9632528395533074,2.5828376443638446,80,29
2022-08-10T19:40,0.1614647959021348,2.7443024402659795,90,29
2022-08-10T19:50,0.1623874518787184,2.9066898921446978,100,29
2022-08-10T20:00,0.1633101078553021,3.07,110,29
2022-08-10T20:10,0.0966340933767644,3.1666340933767643,120,29
2022-08-10T20:20,0.0971769815418024,3.2638110749185665,130,29
2022-08-10T20:30,0.0977198697068404,3.361530944625407,140,29
2022-08-10T20:40,0.0428881650380021,3.404419109663409,150,29
2022-08-10T20:50,0.0694896851248642,3.473908794788273,160,29
2022-08-10T21:00,0.0960912052117264,3.5699999999999994,170,29
2022-08-10T21:10,0.1141029956243689,3.6841029956243685,180,29
2022-08-10T21:20,0.1388421406933692,3.822945136317738,190,29
2022-08-10T21:30,0.1635812857623695,3.9865264220801073,200,29
2022-08-10T21:40,0.0942107034668461,4.080737125546953,210,29
2022-08-10T21:50,0.1611578593066307,4.241894984853584,220,29
2022-08-10T22:00,0.2281050151464153,4.469999999999999,230,29
2022-08-10T22:10,0.5120605925595901,4.982060592559589,240,29
2022-08-10T22:20,0.6282468255736244,5.610307418133213,250,29
2022-08-10T22:30,0.7444330585876587,6.354740476720872,260,29
2022-08-10T22:40,0.1412460087621593,6.495986485483032,270,29
2022-08-10T22:50,0.1584198410930422,6.6544063265760744,280,29
2022-08-10T23:00,0.1755936734239251,6.829999999999999,290,29
2022-08-10T23:10,0.1967213114754098,7.026721311475409,300,29
2022-08-10T23:20,0.21424739195231,7.240968703427719,310,29
2022-08-10T23:30,0.2317734724292101,7.472742175856929,320,29
2022-08-10T23:40,0.0321907600596125,7.504932935916542,330,29
2022-08-10T23:50,0.02575260804769,7.530685543964232,340,29
2022-08-11T00:00,0.0193144560357675,7.55,350,29
2022-08-11T00:10,0.0,7.55,360,29
2022-08-11T00:20,0.0,7.55,370,29
2022-08-11T00:30,0.0,7.55,380,29
2022-08-11T00:40,0.0,7.55,390,29
2022-08-11T00:50,0.0,7.55,400,29
2022-08-11T01:00,0.0,7.55,410,29
2022-08-11T01:10,0.0,7.55,420,29
2022-08-11T01:20,0.0,7.55,430,29
2022-08-11T01:30,0.0,7.55,440,29
2022-08-11T01:40,0.0,7.55,450,29
2022-08-11T01:50,0.0,7.55,460,29
2022-08-11T02:00,0.0,7.55,470,29
2022-08-11T02:10,0.0941176470588235,0.0941176470588235,0,30
2022-08-11T02:20,0.1176470588235294,0.2117647058823529,10,30
2022-08-11T02:30,0.1411764705882353,0.3529411764705882,20,30
2022-08-11T02:40,0.0196078431372549,0.3725490196078431,30,30
2022-08-11T02:50,0.0156862745098039,0.388235294117647,40,30
2022-08-11T03:00,0.0117647058823529,0.3999999999999999,50,30
2022-08-11T03:10,0.0,0.3999999999999999,60,30
2022-08-11T03:20,0.0,0.3999999999999999,70,30
2022-08-11T03:30,0.0,0.3999999999999999,80,30
2022-08-11T03:40,0.0,0.3999999999999999,90,30
2022-08-11T03:50,0.0,0.3999999999999999,100,30
2022-08-11T04:00,0.0,0.3999999999999999,110,30
2022-08-11T04:10,0.3683743500866551,0.768374350086655,120,30
2022-08-11T04:20,0.4604679376083188,1.2288422876949738,130,30
2022-08-11T04:30,0.5525615251299827,1.7814038128249565,140,30
2022-08-11T04:40,0.0874794916233391,1.8688833044482955,150,30
2022-08-11T04:50,0.0828653957250144,1.95174870017331,160,30
2022-08-11T05:00,0.0782512998266897,2.03,170,30
2022-08-11T05:10,0.0220216392470727,2.0520216392470725,180,30
2022-08-11T05:20,0.0206417667111308,2.0726634059582034,190,30
2022-08-11T05:30,0.0192618941751889,2.091925300133392,200,30
2022-08-11T05:40,0.0229509411590336,2.114876241292426,210,30
2022-08-11T05:50,0.0426915666222024,2.1575678079146283,220,30
2022-08-11T06:00,0.0624321920853712,2.2199999999999993,230,30
2022-08-11T06:10,0.2847523786289338,2.504752378628933,240,30
2022-08-11T06:20,0.3531593071480848,2.857911685777018,250,30
2022-08-11T06:30,0.4215662356672359,3.2794779214442538,260,30
2022-08-11T06:40,0.0585508660648938,3.3380287875091477,270,30
2022-08-11T06:50,0.0468406928519151,3.3848694803610626,280,30
2022-08-11T07:00,0.0351305196389363,3.419999999999999,290,30
2022-08-11T07:10,0.0,3.419999999999999,300,30
2022-08-11T07:20,0.0,3.419999999999999,310,30
2022-08-11T07:30,0.0,3.419999999999999,320,30
2022-08-11T07:40,0.0,3.419999999999999,330,30
2022-08-11T07:50,0.0,3.419999999999999,340,30
2022-08-11T08:00,0.0,3.419999999999999,350,30
2022-08-11T08:10,0.0,3.419999999999999,360,30
2022-08-11T08:20,0.0,3.419999999999999,370,30
2022-08-11T08:30,0.0,3.419999999999999,380,30
2022-08-11T08:40,0.0,3.419999999999999,390,30
2022-08-11T08:50,0.0,3.419999999999999,400,30
2022-08-11T09:00,0.0,3.419999999999999,410,30
2022-08-11T10:10,6.330555649383549,6.330555649383549,0,31
2022-08-11T10:20,7.913194561729437,14.243750211112985,10,31
2022-08-11T10:30,9.495833474075324,23.739583685188308,20,31
2022-08-11T10:40,1.3980555086415585,25.137639193829866,30,31
2022-08-11T10:50,1.2134721049372288,26.351111298767094,40,31
2022-08-11T11:00,1.0288887012328995,27.379999999999995,50,31
2022-08-11T11:10,0.3922213511041422,27.772221351104136,60,31
2022-08-11T11:20,0.3064732784528943,28.07869462955703,70,31
2022-08-11T11:30,0.2207252058016464,28.299419835358677,80,31
2022-08-11T11:40,0.0934904612570234,28.3929102966157,90,31
2022-08-11T11:50,0.1501933882137724,28.54310368482947,100,31
2022-08-11T12:00,0.2068963151705213,28.749999999999993,110,31
2022-08-11T12:10,0.5561312189807528,29.306131218980745,120,31
2022-08-11T12:20,0.6757608037767822,29.981892022757528,130,31
2022-08-11T12:30,0.7953903885728117,30.77728241133034,140,31
2022-08-11T12:40,0.1184021304926764,30.895684541823016,150,31
2022-08-11T12:50,0.1042391962232174,30.999923738046235,160,31
2022-08-11T13:00,0.0900762619537586,31.089999999999993,170,31
2022-08-11T13:10,0.0528450704225352,31.142845070422528,180,31
2022-08-11T13:20,0.0429859154929577,31.185830985915484,190,31
2022-08-11T13:30,0.0331267605633802,31.218957746478864,200,31
2022-08-11T13:40,0.0046009389671361,31.223558685446,210,31
2022-08-11T13:50,0.0036807511737089,31.22723943661971,220,31
2022-08-11T14:00,0.0027605633802816,31.22999999999999,230,31
2022-08-11T14:10,0.0,31.22999999999999,240,31
2022-08-11T14:20,0.0,31.22999999999999,250,31
2022-08-11T14:30,0.0,31.22999999999999,260,31
2022-08-11T14:40,0.0,31.22999999999999,270,31
2022-08-11T14:50,0.0,31.22999999999999,280,31
2022-08-11T15:00,0.0,31.22999999999999,290,31
2022-08-11T15:10,0.0,31.22999999999999,300,31
2022-08-11T15:20,0.0,31.22999999999999,310,31
2022-08-11T15:30,0.0,31.22999999999999,320,31
2022-08-11T15:40,0.0,31.22999999999999,330,31
2022-08-11T15:50,0.0,31.22999999999999,340,31
2022-08-11T16:00,0.0,31.22999999999999,350,31
2022-08-11T17:10,0.2188235294117647,0.2188235294117647,0,32
2022-08-11T17:20,0.2735294117647058,0.4923529411764705,10,32
2022-08-11T17:30,0.328235294117647,0.8205882352941175,20,32
2022-08-11T17:40,0.0455882352941176,0.8661764705882351,30,32
2022-08-11T17:50,0.0364705882352941,0.9026470588235292,40,32
2022-08-11T18:00,0.0273529411764705,0.9299999999999997,50,32
2022-08-11T18:10,0.0,0.9299999999999997,60,32
2022-08-11T18:20,0.0,0.9299999999999997,70,32
2022-08-11T18:30,0.0,0.9299999999999997,80,32
2022-08-11T18:40,0.0,0.9299999999999997,90,32
2022-08-11T18:50,0.0,0.9299999999999997,100,32
2022-08-11T19:00,0.0,0.9299999999999997,110,32
2022-08-11T19:10,0.0,0.9299999999999997,120,32
2022-08-11T19:20,0.0,0.9299999999999997,130,32
2022-08-11T19:30,0.0,0.9299999999999997,140,32
2022-08-11T19:40,0.0,0.9299999999999997,150,32
2022-08-11T19:50,0.0,0.9299999999999997,160,32
2022-08-11T20:00,0.0,0.9299999999999997,170,32
2022-08-12T06:10,0.0178597785977859,0.0178597785977859,0,33
2022-08-12T06:20,0.0223247232472324,0.0401845018450183,10,33
2022-08-12T06:30,0.0267896678966789,0.0669741697416972,20,33
2022-08-12T06:40,0.0094034440344403,0.0763776137761375,30,33
2022-08-12T06:50,0.0143419434194341,0.09071955719557159,40,33
2022-08-12T07:00,0.019280442804428,0.1099999999999996,50,33
2022-08-12T07:10,0.0343052703627652,0.1443052703627648,60,33
2022-08-12T07:20,0.0413004791238877,0.1856057494866525,70,33
2022-08-12T07:30,0.0482956878850102,0.23390143737166272,80,33
2022-08-12T07:40,0.0067077344284736,0.24060917180013633,90,33
2022-08-12T07:50,0.0053661875427789,0.24597535934291523,100,33
2022-08-12T08:00,0.0040246406570841,0.24999999999999933,110,33
2022-08-12T08:10,0.0,0.24999999999999933,120,33
2022-08-12T08:20,0.0,0.24999999999999933,130,33
2022-08-12T08:30,0.0,0.24999999999999933,140,33
2022-08-12T08:40,0.0,0.24999999999999933,150,33
2022-08-12T08:50,0.0,0.24999999999999933,160,33
2022-08-12T09:00,0.0,0.24999999999999933,170,33
2022-08-12T09:10,0.0423817863397548,0.29238178633975415,180,33
2022-08-12T09:20,0.0529772329246935,0.3453590192644477,190,33
2022-08-12T09:30,0.0635726795096322,0.40893169877407987,200,33
2022-08-12T09:40,0.0704757734967892,0.47940747227086905,210,33
2022-08-12T09:50,0.1303561004086398,0.6097635726795089,220,33
2022-08-12T10:00,0.1902364273204903,0.7999999999999992,230,33
2022-08-12T10:10,0.6793666366881966,1.4793666366881957,240,33
