time,prec,total_prec,duration,id
2022-07-03T02:20,0.4093833953714194,47.09333387279495,1030,7
2022-07-03T02:30,0.4848163133193074,47.57815018611426,1040,7
2022-07-03T02:40,0.0990429950908992,47.677193181205155,1050,7
2022-07-03T02:50,0.1172832712952473,47.794476452500405,1060,7
2022-07-03T03:00,0.1355235474995954,47.93,1070,7
2022-07-03T03:10,0.1452948817874772,48.07529488178748,1080,7
2022-07-03T03:20,0.1625305274097168,48.23782540919719,1090,7
2022-07-03T03:30,0.1797661730319563,48.41759158222915,1100,7
2022-07-03T03:40,0.0370485840478046,48.45464016627695,1110,7
2022-07-03T03:50,0.0441361392569498,48.4987763055339,1120,7
2022-07-03T04:00,0.051223694466095,48.55,1130,7
2022-07-03T04:10,0.0661549707602339,48.61615497076023,1140,7
2022-07-03T04:20,0.0741959064327485,48.69035087719298,1150,7
2022-07-03T04:30,0.0822368421052631,48.77258771929824,1160,7
2022-07-03T04:40,0.0114217836257309,48.784009502923965,1170,7
2022-07-03T04:50,0.0091374269005847,48.79314692982455,1180,7
2022-07-03T05:00,0.0068530701754385,48.79999999999999,1190,7
2022-07-03T05:10,0.0,48.79999999999999,1200,7
2022-07-03T05:20,0.0,48.79999999999999,1210,7
2022-07-03T05:30,0.0,48.79999999999999,1220,7
2022-07-03T05:40,0.0,48.79999999999999,1230,7
2022-07-03T05:50,0.0,48.79999999999999,1240,7
2022-07-03T06:00,0.0,48.79999999999999,1250,7
2022-07-03T06:10,0.0,48.79999999999999,1260,7
2022-07-03T06:20,0.0,48.79999999999999,1270,7
2022-07-03T06:30,0.0,48.79999999999999,1280,7
2022-07-03T06:40,0.0,48.79999999999999,1290,7
2022-07-03T06:50,0.0,48.79999999999999,1300,7
2022-07-03T07:00,0.0,48.79999999999999,1310,7
2022-07-03T11:10,0.0517647058823529,0.0517647058823529,0,8
2022-07-03T11:20,0.0647058823529411,0.11647058823529399,10,8
2022-07-03T11:30,0.0776470588235294,0.1941176470588234,20,8
2022-07-03T11:40,0.0107843137254901,0.2049019607843135,30,8
2022-07-03T11:50,0.0086274509803921,0.2135294117647056,40,8
2022-07-03T12:00,0.0064705882352941,0.2199999999999997,50,8
2022-07-03T12:10,0.0,0.2199999999999997,60,8
2022-07-03T12:20,0.0,0.2199999999999997,70,8
2022-07-03T12:30,0.0,0.2199999999999997,80,8
2022-07-03T12:40,0.0,0.2199999999999997,90,8
2022-07-03T12:50,0.0,0.2199999999999997,100,8
2022-07-03T13:00,0.0,0.2199999999999997,110,8
2022-07-03T13:10,0.0,0.2199999999999997,120,8
2022-07-03T13:20,0.0,0.2199999999999997,130,8
2022-07-03T13:30,0.0,0.2199999999999997,140,8
2022-07-03T13:40,0.0,0.2199999999999997,150,8
2022-07-03T13:50,0.0,0.2199999999999997,160,8
2022-07-03T14:00,0.0,0.2199999999999997,170,8
2022-07-03T15:10,0.0894117647058823,0.0894117647058823,0,9
2022-07-03T15:20,0.1117647058823529,0.2011764705882352,10,9
2022-07-03T15:30,0.1341176470588235,0.33529411764705874,20,9
2022-07-03T15:40,0.0186274509803921,0.35392156862745083,30,9
2022-07-03T15:50,0.0149019607843137,0.36882352941176455,40,9
2022-07-03T16:00,0.0111764705882352,0.3799999999999997,50,9
2022-07-03T16:10,0.0,0.3799999999999997,60,9
2022-07-03T16:20,0.0,0.3799999999999997,70,9
2022-07-03T16:30,0.0,0.3799999999999997,80,9
2022-07-03T16:40,0.0,0.3799999999999997,90,9
2022-07-03T16:50,0.0,0.3799999999999997,100,9
2022-07-03T17:00,0.0,0.3799999999999997,110,9
2022-07-03T17:10,0.0,0.3799999999999997,120,9
2022-07-03T17:20,0.0,0.3799999999999997,130,9
2022-07-03T17:30,0.0,0.3799999999999997,140,9
2022-07-03T17:40,0.0,0.3799999999999997,150,9
2022-07-03T17:50,0.0,0.3799999999999997,160,9
2022-07-03T18:00,0.0,0.3799999999999997,170,9
2022-07-03T18:10,0.2790041493775933,0.2790041493775933,0,10
2022-07-03T18:20,0.3487551867219917,0.627759336099585,10,10
2022-07-03T18:30,0.41850622406639,1.046265560165975,20,10
2022-07-03T18:40,0.0654979253112033,1.1117634854771783,30,10
2022-07-03T18:50,0.0612448132780083,1.1730082987551866,40,10
2022-07-03T19:00,0.0569917012448132,1.2299999999999998,50,10
2022-07-03T19:10,0.0427964601769911,1.2727964601769908,60,10
2022-07-03T19:20,0.0393451327433628,1.3121415929203535,70,10
2022-07-03T19:30,0.0358938053097345,1.348035398230088,80,10
2022-07-03T19:40,0.0049852507374631,1.353020648967551,90,10
2022-07-03T19:50,0.0039882005899705,1.3570088495575214,100,10
2022-07-03T20:00,0.0029911504424778,1.3599999999999992,110,10
2022-07-03T20:10,0.0,1.3599999999999992,120,10
2022-07-03T20:20,0.0,1.3599999999999992,130,10
2022-07-03T20:30,0.0,1.3599999999999992,140,10
2022-07-03T20:40,0.0,1.3599999999999992,150,10
2022-07-03T20:50,0.0,1.3599999999999992,160,10
2022-07-03T21:00,0.0,1.3599999999999992,170,10
2022-07-03T21:10,0.0,1.3599999999999992,180,10
2022-07-03T21:20,0.0,1.3599999999999992,190,10
2022-07-03T21:30,0.0,1.3599999999999992,200,10
2022-07-03T21:40,0.0,1.3599999999999992,210,10
2022-07-03T21:50,0.0,1.3599999999999992,220,10
2022-07-03T22:00,0.0,1.3599999999999992,230,10
2022-07-03T22:10,0.32,0.32,0,11
2022-07-03T22:20,0.4,0.72,10,11
2022-07-03T22:30,0.48,1.2,20,11
2022-07-03T22:40,0.0666666666666666,1.2666666666666666,30,11
2022-07-03T22:50,0.0533333333333333,1.3199999999999998,40,11
2022-07-03T23:00,0.04,1.3599999999999999,50,11
2022-07-03T23:10,0.0,1.3599999999999999,60,11
2022-07-03T23:20,0.0,1.3599999999999999,70,11
2022-07-03T23:30,0.0,1.3599999999999999,80,11
2022-07-03T23:40,0.0,1.3599999999999999,90,11
2022-07-03T23:50,0.0,1.3599999999999999,100,11
2022-07-04T00:00,0.0,1.3599999999999999,110,11
2022-07-04T00:10,0.0,1.3599999999999999,120,11
2022-07-04T00:20,0.0,1.3599999999999999,130,11
2022-07-04T00:30,0.0,1.3599999999999999,140,11
2022-07-04T00:40,0.0,1.3599999999999999,150,11
2022-07-04T00:50,0.0,1.3599999999999999,160,11
2022-07-04T01:00,0.0,1.3599999999999999,170,11
2022-07-04T01:10,0.872099886492622,0.872099886492622,0,12
2022-07-04T01:20,1.090124858115778,1.9622247446084002,10,12
2022-07-04T01:30,1.3081498297389331,3.2703745743473336,20,12
2022-07-04T01:40,0.2172833900870223,3.487657964434356,30,12
2022-07-04T01:50,0.2165418085508892,3.704199772985245,40,12
2022-07-04T02:00,0.2158002270147559,3.9200000000000013,50,12
2022-07-04T02:10,0.1927310488058151,4.112731048805816,60,12
2022-07-04T02:20,0.1920664589823468,4.304797507788163,70,12
2022-07-04T02:30,0.1914018691588785,4.496199376947041,80,12
2022-07-04T02:40,0.0265835929387331,4.522782969885775,90,12
2022-07-04T02:50,0.0212668743509865,4.544049844236761,100,12
2022-07-04T03:00,0.0159501557632398,4.5600000000000005,110,12
2022-07-04T03:10,0.0,4.5600000000000005,120,12
2022-07-04T03:20,0.0,4.5600000000000005,130,12
2022-07-04T03:30,0.0,4.5600000000000005,140,12
2022-07-04T03:40,0.0,4.5600000000000005,150,12
2022-07-04T03:50,0.0,4.5600000000000005,160,12
2022-07-04T04:00,0.0,4.5600000000000005,170,12
2022-07-04T04:10,0.0205714285714285,4.580571428571429,180,12
2022-07-04T04:20,0.0257142857142857,4.606285714285715,190,12
2022-07-04T04:30,0.0308571428571428,4.637142857142858,200,12
2022-07-04T04:40,0.0197142857142857,4.6568571428571435,210,12
2022-07-04T04:50,0.0342857142857142,4.691142857142857,220,12
2022-07-04T05:00,0.0488571428571428,4.74,230,12
2022-07-04T05:10,0.0944680851063829,4.8344680851063835,240,12
2022-07-04T05:20,0.1161702127659574,4.950638297872341,250,12
2022-07-04T05:30,0.1378723404255319,5.088510638297873,260,12
2022-07-04T05:40,0.0434042553191489,5.131914893617021,270,12
2022-07-04T05:50,0.0638297872340425,5.195744680851064,280,12
2022-07-04T06:00,0.0842553191489361,5.28,290,12
2022-07-04T06:10,0.1186294416243654,5.398629441624365,300,12
2022-07-04T06:20,0.1417766497461928,5.540406091370558,310,12
2022-07-04T06:30,0.1649238578680203,5.705329949238578,320,12
2022-07-04T06:40,0.0378553299492385,5.743185279187816,330,12
2022-07-04T06:50,0.0482233502538071,5.791408629441624,340,12
2022-07-04T07:00,0.0585913705583756,5.85,350,12
2022-07-04T07:10,0.0706454183266932,5.920645418326693,360,12
2022-07-04T07:20,0.0812669322709163,6.001912350597609,370,12
2022-07-04T07:30,0.0918884462151394,6.093800796812748,380,12
2022-07-04T07:40,0.0186905710491367,6.112491367861884,390,12
2022-07-04T07:50,0.0220664010624169,6.134557768924301,400,12
2022-07-04T08:00,0.0254422310756972,6.159999999999998,410,12
2022-07-04T08:10,0.0318906605922551,6.191890660592254,420,12
2022-07-04T08:20,0.035626423690205,6.227517084282459,430,12
2022-07-04T08:30,0.0393621867881548,6.266879271070613,440,12
2022-07-04T08:40,0.0054669703872437,6.272346241457857,450,12
2022-07-04T08:50,0.0043735763097949,6.276719817767652,460,12
2022-07-04T09:00,0.0032801822323462,6.279999999999998,470,12
2022-07-04T09:10,0.0,6.279999999999998,480,12
2022-07-04T09:20,0.0,6.279999999999998,490,12
2022-07-04T09:30,0.0,6.279999999999998,500,12
2022-07-04T09:40,0.0,6.279999999999998,510,12
2022-07-04T09:50,0.0,6.279999999999998,520,12
2022-07-04T10:00,0.0,6.279999999999998,530,12
2022-07-04T10:10,0.0517647058823529,6.3317647058823505,540,12
2022-07-04T10:20,0.0647058823529411,6.3964705882352915,550,12
2022-07-04T10:30,0.0776470588235294,6.47411764705882,560,12
2022-07-04T10:40,0.0107843137254901,6.484901960784311,570,12
2022-07-04T10:50,0.0086274509803921,6.493529411764703,580,12
2022-07-04T11:00,0.0064705882352941,6.499999999999997,590,12
2022-07-04T11:10,0.0,6.499999999999997,600,12
2022-07-04T11:20,0.0,6.499999999999997,610,12
2022-07-04T11:30,0.0,6.499999999999997,620,12
2022-07-04T11:40,0.0,6.499999999999997,630,12
2022-07-04T11:50,0.0,6.499999999999997,640,12
2022-07-04T12:00,0.0,6.499999999999997,650,12
2022-07-04T12:10,0.0497058823529411,6.549705882352939,660,12
2022-07-04T12:20,0.0621323529411764,6.611838235294115,670,12
2022-07-04T12:30,0.0745588235294117,6.686397058823527,680,12
2022-07-04T12:40,0.0184803921568627,6.70487745098039,690,12
2022-07-04T12:50,0.0245343137254902,6.72941176470588,700,12
2022-07-04T13:00,0.0305882352941176,6.759999999999997,710,12
2022-07-04T13:10,0.0431567328918322,6.803156732891829,720,12
2022-07-04T13:20,0.0502869757174393,6.8534437086092685,730,12
2022-07-04T13:30,0.0574172185430463,6.9108609271523145,740,12
2022-07-04T13:40,0.0079746136865342,6.918835540838849,750,12
2022-07-04T13:50,0.0063796909492273,6.925215231788076,760,12
2022-07-04T14:00,0.0047847682119205,6.929999999999997,770,12
2022-07-04T14:10,0.0,6.929999999999997,780,12
2022-07-04T14:20,0.0,6.929999999999997,790,12
2022-07-04T14:30,0.0,6.929999999999997,800,12
2022-07-04T14:40,0.0,6.929999999999997,810,12
2022-07-04T14:50,0.0,6.929999999999997,820,12
2022-07-04T15:00,0.0,6.929999999999997,830,12
2022-07-04T15:10,0.0,6.929999999999997,840,12
2022-07-04T15:20,0.0,6.929999999999997,850,12
2022-07-04T15:30,0.0,6.929999999999997,860,12
2022-07-04T15:40,0.0,6.929999999999997,870,12
2022-07-04T15:50,0.0,6.929999999999997,880,12
2022-07-04T16:00,0.0,6.929999999999997,890,12
2022-07-05T11:10,0.0915575620767494,0.0915575620767494,0,13
2022-07-05T11:20,0.1144469525959367,0.2060045146726861,10,13
2022-07-05T11:30,0.1373363431151241,0.3433408577878102,20,13
2022-07-05T11:40,0.0842212189616253,0.42756207674943547,30,13
2022-07-05T11:50,0.1455530474040632,0.5731151241534986,40,13
2022-07-05T12:00,0.2068848758465011,0.7799999999999997,50,13
2022-07-05T12:10,0.5321479150275374,1.3121479150275372,60,13
2022-07-05T12:20,0.653831628638867,1.9659795436664043,70,13
2022-07-05T12:30,0.7755153422501968,2.741494885916601,80,13
2022-07-05T12:40,0.1077104642014162,2.8492053501180172,90,13
2022-07-05T12:50,0.0861683713611329,2.93537372147915,100,13
2022-07-05T13:00,0.0646262785208497,2.9999999999999996,110,13
2022-07-05T13:10,0.0,2.9999999999999996,120,13
2022-07-05T13:20,0.0,2.9999999999999996,130,13
2022-07-05T13:30,0.0,2.9999999999999996,140,13
2022-07-05T13:40,0.0,2.9999999999999996,150,13
2022-07-05T13:50,0.0,2.9999999999999996,160,13
2022-07-05T14:00,0.0,2.9999999999999996,170,13
2022-07-05T14:10,0.0,2.9999999999999996,180,13
2022-07-05T14:20,0.0,2.9999999999999996,190,13
2022-07-05T14:30,0.0,2.9999999999999996,200,13
2022-07-05T14:40,0.0,2.9999999999999996,210,13
2022-07-05T14:50,0.0,2.9999999999999996,220,13
2022-07-05T15:00,0.0,2.9999999999999996,230,13
2022-07-06T01:10,0.035,0.035,0,14
2022-07-06T01:20,0.04375,0.07875,10,14
2022-07-06T01:30,0.0525,0.13125,20,14
2022-07-06T01:40,0.0291666666666666,0.1604166666666666,30,14
2022-07-06T01:50,0.0495833333333333,0.2099999999999999,40,14
2022-07-06T02:00,0.07,0.2799999999999999,50,14
2022-07-06T02:10,0.1682170542635658,0.44821705426356573,60,14
2022-07-06T02:20,0.2062015503875968,0.6544186046511625,70,14
2022-07-06T02:30,0.2441860465116279,0.8986046511627904,80,14
