time,prec,total_prec,duration,id
2022-08-04T15:20,5.353855031835738,17.702700445849427,370,19
2022-08-04T15:30,6.4188646496577855,24.12156509550721,380,19
2022-08-04T15:40,1.014644538220281,25.136209633727493,390,19
2022-08-04T15:50,0.9594783014975968,26.09568793522509,400,19
2022-08-04T16:00,0.9043120647749132,27.000000000000004,410,19
2022-08-04T16:10,0.2803238958743193,27.28032389587432,420,19
2022-08-04T16:20,0.2621121660536595,27.54243606192798,430,19
2022-08-04T16:30,0.2439004362329997,27.786336498160978,440,19
2022-08-04T16:40,0.2526022866592536,28.038938784820232,450,19
2022-08-04T16:50,0.4645545006130072,28.50349328543324,460,19
2022-08-04T17:00,0.6765067145667608,29.18,470,19
2022-08-04T17:10,1.7030148089463095,30.88301480894631,480,19
2022-08-04T17:20,2.1092888049241267,32.99230361387043,490,19
2022-08-04T17:30,2.515562800901944,35.50786641477238,500,19
2022-08-04T17:40,1.109985830946432,36.617852245718815,510,19
2022-08-04T17:50,1.800711195075873,38.418563440794685,520,19
2022-08-04T18:00,2.4914365592053143,40.91,530,19
2022-08-04T18:10,4.088519050033989,44.998519050033984,540,19
2022-08-04T18:20,4.97597980081358,49.97449885084757,550,19
2022-08-04T18:30,5.863440551593168,55.83793940244074,560,19
2022-08-04T18:40,1.5472968122259747,57.38523621466671,570,19
2022-08-04T18:50,2.117353532519755,59.50258974718647,580,19
2022-08-04T19:00,2.687410252813536,62.190000000000005,590,19
2022-08-04T19:10,3.273846153846154,65.46384615384616,600,19
2022-08-04T19:20,3.84676923076923,69.31061538461539,610,19
2022-08-04T19:30,4.419692307692308,73.73030769230769,620,19
2022-08-04T19:40,1.104923076923077,74.83523076923076,630,19
2022-08-04T19:50,1.4732307692307691,76.30846153846153,640,19
2022-08-04T20:00,1.841538461538461,78.14999999999999,650,19
2022-08-04T20:10,2.3074698795180724,80.45746987951806,660,19
2022-08-04T20:20,2.692048192771085,83.14951807228914,670,19
2022-08-04T20:30,3.0766265060240965,86.22614457831324,680,19
2022-08-04T20:40,0.6836947791164659,86.9098393574297,690,19
2022-08-04T20:50,0.8546184738955823,87.76445783132529,700,19
2022-08-04T21:00,1.0255421686746988,88.78999999999999,710,19
2022-08-04T21:10,1.3792592592592594,90.16925925925925,720,19
2022-08-04T21:20,1.5762962962962963,91.74555555555554,730,19
2022-08-04T21:30,1.7733333333333332,93.51888888888887,740,19
2022-08-04T21:40,0.2462962962962963,93.76518518518516,750,19
2022-08-04T21:50,0.197037037037037,93.9622222222222,760,19
2022-08-04T22:00,0.1477777777777777,94.10999999999997,770,19
2022-08-04T22:10,0.0,94.10999999999997,780,19
2022-08-04T22:20,0.0,94.10999999999997,790,19
2022-08-04T22:30,0.0,94.10999999999997,800,19
2022-08-04T22:40,0.0,94.10999999999997,810,19
2022-08-04T22:50,0.0,94.10999999999997,820,19
2022-08-04T23:00,0.0,94.10999999999997,830,19
2022-08-04T23:10,0.0,94.10999999999997,840,19
2022-08-04T23:20,0.0,94.10999999999997,850,19
2022-08-04T23:30,0.0,94.10999999999997,860,19
2022-08-04T23:40,0.0,94.10999999999997,870,19
2022-08-04T23:50,0.0,94.10999999999997,880,19
2022-08-05T00:00,0.0,94.10999999999997,890,19
2022-08-05T00:10,0.166,0.166,0,20
2022-08-05T00:20,0.2075,0.3735,10,20
2022-08-05T00:30,0.2489999999999999,0.6224999999999998,20,20
2022-08-05T00:40,0.0553333333333333,0.6778333333333332,30,20
2022-08-05T00:50,0.0691666666666666,0.7469999999999998,40,20
2022-08-05T01:00,0.0829999999999999,0.8299999999999996,50,20
2022-08-05T01:10,0.1075925925925926,0.9375925925925922,60,20
2022-08-05T01:20,0.1229629629629629,1.060555555555555,70,20
2022-08-05T01:30,0.1383333333333333,1.1988888888888884,80,20
2022-08-05T01:40,0.0192129629629629,1.2181018518518514,90,20
2022-08-05T01:50,0.0153703703703703,1.2334722222222216,100,20
2022-08-05T02:00,0.0115277777777777,1.2449999999999994,110,20
2022-08-05T02:10,0.0,1.2449999999999994,120,20
2022-08-05T02:20,0.0,1.2449999999999994,130,20
2022-08-05T02:30,-0.0,1.2449999999999994,140,20
2022-08-05T02:40,0.0,1.2449999999999994,150,20
2022-08-05T02:50,0.0,1.2449999999999994,160,20
2022-08-05T03:00,0.0,1.2449999999999994,170,20
2022-08-05T03:10,0.0,1.2449999999999994,180,20
2022-08-05T03:20,0.0,1.2449999999999994,190,20
2022-08-05T03:30,0.0,1.2449999999999994,200,20
2022-08-05T03:40,0.0,1.2449999999999994,210,20
2022-08-05T03:50,0.0,1.2449999999999994,220,20
2022-08-05T04:00,0.0,1.2449999999999994,230,20
2022-08-05T12:10,0.0611764705882353,0.0611764705882353,0,21
2022-08-05T12:20,0.0764705882352941,0.1376470588235294,10,21
2022-08-05T12:30,0.0917647058823529,0.22941176470588232,20,21
2022-08-05T12:40,0.0127450980392156,0.2421568627450979,30,21
2022-08-05T12:50,0.0101960784313725,0.2523529411764704,40,21
2022-08-05T13:00,0.0076470588235294,0.2599999999999998,50,21
2022-08-05T13:10,0.0,0.2599999999999998,60,21
2022-08-05T13:20,0.0,0.2599999999999998,70,21
2022-08-05T13:30,0.0,0.2599999999999998,80,21
2022-08-05T13:40,0.0,0.2599999999999998,90,21
2022-08-05T13:50,0.0,0.2599999999999998,100,21
2022-08-05T14:00,0.0,0.2599999999999998,110,21
2022-08-05T14:10,0.0,0.2599999999999998,120,21
2022-08-05T14:20,0.0,0.2599999999999998,130,21
2022-08-05T14:30,0.0,0.2599999999999998,140,21
2022-08-05T14:40,0.0,0.2599999999999998,150,21
2022-08-05T14:50,0.0,0.2599999999999998,160,21
2022-08-05T15:00,0.0,0.2599999999999998,170,21
2022-08-08T10:10,0.1364705882352941,0.1364705882352941,0,22
2022-08-08T10:20,0.1705882352941176,0.3070588235294117,10,22
2022-08-08T10:30,0.2047058823529412,0.5117647058823529,20,22
2022-08-08T10:40,0.0284313725490196,0.5401960784313725,30,22
2022-08-08T10:50,0.0227450980392156,0.5629411764705882,40,22
2022-08-08T11:00,0.0170588235294117,0.5799999999999998,50,22
2022-08-08T11:10,0.0,0.5799999999999998,60,22
2022-08-08T11:20,0.0,0.5799999999999998,70,22
2022-08-08T11:30,0.0,0.5799999999999998,80,22
2022-08-08T11:40,0.0,0.5799999999999998,90,22
2022-08-08T11:50,0.0,0.5799999999999998,100,22
2022-08-08T12:00,0.0,0.5799999999999998,110,22
2022-08-08T12:10,0.0,0.5799999999999998,120,22
2022-08-08T12:20,0.0,0.5799999999999998,130,22
2022-08-08T12:30,0.0,0.5799999999999998,140,22
2022-08-08T12:40,0.0,0.5799999999999998,150,22
2022-08-08T12:50,0.0,0.5799999999999998,160,22
2022-08-08T13:00,0.0,0.5799999999999998,170,22
2022-08-08T16:10,1.105039021549214,1.105039021549214,0,23
2022-08-08T16:20,1.3812987769365173,2.4863377984857316,10,23
2022-08-08T16:30,1.6575585323238209,4.143896330809552,20,23
2022-08-08T16:40,0.2591471558920598,4.403043486701612,30,23
2022-08-08T16:50,0.2420345563968161,4.645078043098428,40,23
2022-08-08T17:00,0.2249219569015725,4.87,50,23
2022-08-08T17:10,0.1275725503584841,4.997572550358484,60,23
2022-08-08T17:20,0.1170672584499829,5.114639808808467,70,23
2022-08-08T17:30,0.1065619665414817,5.2212017753499484,80,23
2022-08-08T17:40,0.0353465346534653,5.256548310003414,90,23
2022-08-08T17:50,0.052932741550017,5.309481051553431,100,23
2022-08-08T18:00,0.0705189484465688,5.38,110,23
2022-08-08T18:10,0.1451336898395722,5.525133689839572,120,23
2022-08-08T18:20,0.1741030627126883,5.6992367525522605,130,23
2022-08-08T18:30,0.2030724355858045,5.902309188138065,140,23
2022-08-08T18:40,0.0282045049424728,5.930513693080537,150,23
2022-08-08T18:50,0.0225636039539782,5.953077297034516,160,23
2022-08-08T19:00,0.0169227029654837,5.969999999999999,170,23
2022-08-08T19:10,0.0,5.969999999999999,180,23
2022-08-08T19:20,0.0,5.969999999999999,190,23
2022-08-08T19:30,0.0,5.969999999999999,200,23
2022-08-08T19:40,0.0,5.969999999999999,210,23
2022-08-08T19:50,0.0,5.969999999999999,220,23
2022-08-08T20:00,0.0,5.969999999999999,230,23
2022-08-08T20:10,0.0,5.969999999999999,240,23
2022-08-08T20:20,0.0,5.969999999999999,250,23
2022-08-08T20:30,0.0,5.969999999999999,260,23
2022-08-08T20:40,0.0,5.969999999999999,270,23
2022-08-08T20:50,0.0,5.969999999999999,280,23
2022-08-08T21:00,0.0,5.969999999999999,290,23
2022-08-09T12:10,1.051764705882353,1.051764705882353,0,24
2022-08-09T12:20,1.3147058823529412,2.366470588235294,10,24
2022-08-09T12:30,1.5776470588235294,3.9441176470588233,20,24
2022-08-09T12:40,0.2191176470588235,4.163235294117647,30,24
2022-08-09T12:50,0.1752941176470588,4.338529411764705,40,24
2022-08-09T13:00,0.1314705882352941,4.47,50,24
2022-08-09T13:10,0.0,4.47,60,24
2022-08-09T13:20,0.0,4.47,70,24
2022-08-09T13:30,0.0,4.47,80,24
2022-08-09T13:40,0.0,4.47,90,24
2022-08-09T13:50,0.0,4.47,100,24
2022-08-09T14:00,0.0,4.47,110,24
2022-08-09T14:10,0.1105882352941176,4.580588235294117,120,24
2022-08-09T14:20,0.138235294117647,4.718823529411765,130,24
2022-08-09T14:30,0.1658823529411764,4.884705882352941,140,24
2022-08-09T14:40,0.0230392156862745,4.907745098039216,150,24
2022-08-09T14:50,0.0184313725490196,4.926176470588236,160,24
2022-08-09T15:00,0.0138235294117647,4.94,170,24
2022-08-09T15:10,0.0,4.94,180,24
2022-08-09T15:20,0.0,4.94,190,24
2022-08-09T15:30,0.0,4.94,200,24
2022-08-09T15:40,0.0,4.94,210,24
2022-08-09T15:50,0.0,4.94,220,24
2022-08-09T16:00,0.0,4.94,230,24
2022-08-09T16:10,0.0,4.94,240,24
2022-08-09T16:20,0.0,4.94,250,24
2022-08-09T16:30,0.0,4.94,260,24
2022-08-09T16:40,0.0,4.94,270,24
2022-08-09T16:50,0.0,4.94,280,24
2022-08-09T17:00,0.0,4.94,290,24
2022-08-09T17:10,0.0078331402085747,0.0078331402085747,0,25
2022-08-09T17:20,0.0097914252607184,0.0176245654692931,10,25
2022-08-09T17:30,0.0117497103128621,0.0293742757821552,20,25
2022-08-09T17:40,0.0177500965623793,0.047124372344534496,30,25
2022-08-09T17:50,0.0335419080726149,0.0806662804171494,40,25
2022-08-09T18:00,0.0493337195828505,0.1299999999999999,50,25
2022-08-09T18:10,0.2534081986670318,0.3834081986670317,60,25
2022-08-09T18:20,0.3148552907879119,0.6982634894549435,70,25
2022-08-09T18:30,0.3763023829087921,1.0745658723637357,80,25
2022-08-09T18:40,0.0522642198484433,1.126830092212179,90,25
2022-08-09T18:50,0.0418113758787546,1.1686414680909336,100,25
2022-08-09T19:00,0.031358531909066,1.1999999999999995,110,25
2022-08-09T19:10,0.0,1.1999999999999995,120,25
2022-08-09T19:20,0.0,1.1999999999999995,130,25
2022-08-09T19:30,0.0,1.1999999999999995,140,25
2022-08-09T19:40,0.0,1.1999999999999995,150,25
2022-08-09T19:50,0.0,1.1999999999999995,160,25
2022-08-09T20:00,0.0,1.1999999999999995,170,25
2022-08-09T20:10,0.2549593495934958,1.4549593495934954,180,25
2022-08-09T20:20,0.3186991869918699,1.7736585365853652,190,25
2022-08-09T20:30,0.3824390243902438,2.156097560975609,200,25
2022-08-09T20:40,0.152520325203252,2.308617886178861,210,25
2022-08-09T20:50,0.24130081300813,2.549918699186991,220,25
2022-08-09T21:00,0.3300813008130081,2.879999999999999,230,25
2022-08-09T21:10,0.5736771122570409,3.45367711225704,240,25
2022-08-09T21:20,0.695271717572392,4.148948829829432,250,25
2022-08-09T21:30,0.8168663228877431,4.965815152717175,260,25
2022-08-09T21:40,0.1571030014544493,5.122918154171624,270,25
2022-08-09T21:50,0.1780616157609414,5.300979769932566,280,25
2022-08-09T22:00,0.1990202300674335,5.499999999999999,290,25
2022-08-09T22:10,0.0986407766990291,5.598640776699028,300,25
2022-08-09T22:20,0.1080388349514563,5.706679611650484,310,25
2022-08-09T22:30,0.1174368932038834,5.824116504854368,320,25
2022-08-09T22:40,0.0957669902912621,5.91988349514563,330,25
2022-08-09T22:50,0.1719611650485437,6.091844660194173,340,25
2022-08-09T23:00,0.2481553398058252,6.339999999999998,350,25
2022-08-09T23:10,0.5551070050286515,6.89510700502865,360,25
2022-08-09T23:20,0.6855092971582272,7.580616302186877,370,25
2022-08-09T23:30,0.8159115892878026,8.39652789147468,380,25
2022-08-09T23:40,0.29357131719487,8.69009920866955,390,25
2022-08-09T23:50,0.4511573695084395,9.14125657817799,400,25
2022-08-10T00:00,0.608743421822009,9.749999999999998,410,25
2022-08-10T00:10,1.0059567239948268,10.755956723994824,420,25
2022-08-10T00:20,1.2128191171077267,11.968775841102552,430,25
2022-08-10T00:30,1.4196815102206266,13.38845735132318,440,25
2022-08-10T00:40,0.2652305672978555,13.653687918621035,450,25
2022-08-10T00:50,0.2938475495589399,13.947535468179975,460,25
2022-08-10T01:00,0.3224645318200244,14.27,470,25
2022-08-10T01:10,0.1105868425503128,14.380586842550313,480,25
2022-08-10T01:20,0.119600879418231,14.500187721968544,490,25
2022-08-10T01:30,0.1286149162861491,14.628802638254694,500,25
2022-08-10T01:40,0.1675841366480636,14.796386774902757,510,25
2022-08-10T01:50,0.3137324539151023,15.11011922881786,520,25
2022-08-10T02:00,0.4598807711821411,15.57,530,25
2022-08-10T02:10,1.680110087432244,17.250110087432244,540,25
2022-08-10T02:20,2.085280840423568,19.335390927855812,550,25
2022-08-10T02:30,2.490451593414892,21.825842521270705,560,25
2022-08-10T02:40,0.6782305459061235,22.50407306717683,570,25
2022-08-10T02:50,0.9413858262430986,23.44545889341993,580,25
2022-08-10T03:00,1.2045411065800733,24.650000000000002,590,25
2022-08-10T03:10,1.678644132805945,26.328644132805948,600,25
2022-08-10T03:20,1.9796219585281072,28.308266091334055,610,25
2022-08-10T03:30,2.280599784250269,30.588865875584325,620,25
2022-08-10T03:40,0.4119056694234688,31.000771545007794,630,25
2022-08-10T03:50,0.4437113748052259,31.44448291981302,640,25
2022-08-10T04:00,0.475517080186983,31.92,650,25
2022-08-10T04:10,0.496976689648703,32.416976689648706,660,25
2022-08-10T04:20,0.5281337648327941,32.9451104544815,670,25
2022-08-10T04:30,0.5592908400168848,33.504401294498386,680,25
2022-08-10T04:40,0.0858740209183434,33.59027531541673,690,25
2022-08-10T04:50,0.0785329018338727,33.66880821725061,700,25
2022-08-10T05:00,0.071191782749402,33.74000000000001,710,25
2022-08-10T05:10,0.0121997961264016,33.75219979612641,720,25
2022-08-10T05:20,0.0107971457696228,33.762996941896034,730,25
2022-08-10T05:30,0.009394495412844,33.772391437308876,740,25
2022-08-10T05:40,0.0220509683995922,33.794442405708466,750,25
2022-08-10T05:50,0.0425361875637105,33.83697859327218,760,25
2022-08-10T06:00,0.0630214067278287,33.900000000000006,770,25
2022-08-10T06:10,0.4119004250151791,34.31190042501518,780,25
2022-08-10T06:20,0.5129447480267153,34.82484517304189,790,25
2022-08-10T06:30,0.6139890710382514,35.43883424408015,800,25
2022-08-10T06:40,0.14802671523983,35.58686095931998,810,25
2022-08-10T06:50,0.1937219186399514,35.78058287795993,820,25
2022-08-10T07:00,0.2394171220400729,36.02,830,25
2022-08-10T07:10,0.3315486470926885,36.35154864709269,840,25
2022-08-10T07:20,0.3846862406447899,36.73623488773748,850,25
2022-08-10T07:30,0.4378238341968912,37.17405872193437,860,25
2022-08-10T07:40,0.0608088658606793,37.23486758779505,870,25
2022-08-10T07:50,0.0486470926885434,37.28351468048359,880,25
2022-08-10T08:00,0.0364853195164076,37.32,890,25
2022-08-10T08:10,0.0,37.32,900,25
2022-08-10T08:20,0.0,37.32,910,25
2022-08-10T08:30,0.0,37.32,920,25
2022-08-10T08:40,0.0,37.32,930,25
2022-08-10T08:50,0.0,37.32,940,25
2022-08-10T09:00,0.0,37.32,950,25
2022-08-10T09:10,0.0,37.32,960,25
2022-08-10T09:20,0.0,37.32,970,25
2022-08-10T09:30,0.0,37.32,980,25
2022-08-10T09:40,0.0,37.32,990,25
2022-08-10T09:50,0.0,37.32,1000,25
2022-08-10T10:00,0.0,37.32,1010,25
2022-08-10T12:10,0.2023529411764705,0.2023529411764705,0,26
2022-08-10T12:20,0.2529411764705882,0.45529411764705874,10,26
2022-08-10T12:30,0.3035294117647058,0.7588235294117646,20,26
2022-08-10T12:40,0.042156862745098,0.8009803921568626,30,26
2022-08-10T12:50,0.0337254901960784,0.834705882352941,40,26
2022-08-10T13:00,0.0252941176470588,0.8599999999999998,50,26
2022-08-10T13:10,0.0,0.8599999999999998,60,26
2022-08-10T13:20,0.0,0.8599999999999998,70,26
2022-08-10T13:30,-0.0,0.8599999999999998,80,26
2022-08-10T13:40,0.0,0.8599999999999998,90,26
2022-08-10T13:50,0.0,0.8599999999999998,100,26
2022-08-10T14:00,0.0,0.8599999999999998,110,26
2022-08-10T14:10,0.0,0.8599999999999998,120,26
2022-08-10T14:20,0.0,0.8599999999999998,130,26
2022-08-10T14:30,0.0,0.8599999999999998,140,26
2022-08-10T14:40,0.0,0.8599999999999998,150,26
2022-08-10T14:50,0.0,0.8599999999999998,160,26
2022-08-10T15:00,0.0,0.8599999999999998,170,26
2022-08-10T15:10,1.863529411764706,1.863529411764706,0,27
2022-08-10T15:20,2.3294117647058825,4.192941176470589,10,27
2022-08-10T15:30,2.795294117647059,6.988235294117647,20,27
2022-08-10T15:40,0.388235294117647,7.376470588235295,30,27
2022-08-10T15:50,0.3105882352941176,7.687058823529412,40,27
2022-08-10T16:00,0.2329411764705882,7.92,50,27
2022-08-10T16:10,0.0,7.92,60,27
2022-08-10T16:20,0.0,7.92,70,27
2022-08-10T16:30,0.0,7.92,80,27
2022-08-10T16:40,0.0,7.92,90,27
2022-08-10T16:50,0.0,7.92,100,27
2022-08-10T17:00,0.0,7.92,110,27
2022-08-10T17:10,0.0376470588235294,7.95764705882353,120,27
2022-08-10T17:20,0.0470588235294117,8.004705882352942,130,27
2022-08-10T17:30,0.0564705882352941,8.061176470588236,140,27
2022-08-10T17:40,0.0078431372549019,8.069019607843138,150,27
2022-08-10T17:50,0.0062745098039215,8.07529411764706,160,27
2022-08-10T18:00,0.0047058823529411,8.08,170,27
2022-08-10T18:10,0.0,8.08,180,27
2022-08-10T18:20,0.0,8.08,190,27
2022-08-10T18:30,0.0,8.08,200,27
2022-08-10T18:40,0.0,8.08,210,27
2022-08-10T18:50,0.0,8.08,220,27
2022-08-10T19:00,0.0,8.08,230,27
2022-08-10T19:10,0.6279262510974539,8.707926251097454,240,27
2022-08-10T19:20,0.7849078138718173,9.492834064969271,250,27
2022-08-10T19:30,0.9418893766461808,10.434723441615452,260,27
2022-08-10T19:40,0.1843702077846063,10.619093649400059,270,27
2022-08-10T19:50,0.2117588527948492,10.830852502194908,280,27
2022-08-10T20:00,0.2391474978050921,11.07,290,27
2022-08-10T20:10,0.1975281327484264,11.267528132748426,300,27
2022-08-10T20:20,0.2178256723250047,11.48535380507343,310,27
2022-08-10T20:30,0.2381232119015831,11.723477016975012,320,27
2022-08-10T20:40,0.0809307648292962,11.804407781804308,330,27
2022-08-10T20:50,0.1221743276749952,11.926582109479304,340,27
2022-08-10T21:00,0.1634178905206942,12.089999999999998,350,27
2022-08-10T21:10,0.1779372937293729,12.267937293729371,360,27
2022-08-10T21:20,0.2137953795379538,12.481732673267325,370,27
2022-08-10T21:30,0.2496534653465346,12.73138613861386,380,27
2022-08-10T21:40,0.1189067656765676,12.850292904290429,390,27
2022-08-10T21:50,0.1962046204620462,13.046497524752475,400,27
2022-08-10T22:00,0.2735024752475248,13.32,410,27
2022-08-10T22:10,0.5149326951839666,13.834932695183968,420,27
2022-08-10T22:20,0.6283966497158242,14.463329344899792,430,27
2022-08-10T22:30,0.7418606042476819,15.205189949147474,440,27
2022-08-10T22:40,0.1626233921627281,15.367813341310203,450,27
2022-08-10T22:50,0.2016033502841759,15.569416691594379,460,27
2022-08-10T23:00,0.2405833084056236,15.810000000000002,470,27
2022-08-10T23:10,0.3121275121275121,16.122127512127513,480,27
2022-08-10T23:20,0.3556479556479556,16.47777546777547,490,27
2022-08-10T23:30,0.3991683991683991,16.87694386694387,500,27
2022-08-10T23:40,0.0554400554400554,16.932383922383924,510,27
2022-08-10T23:50,0.0443520443520443,16.97673596673597,520,27
2022-08-11T00:00,0.0332640332640332,17.01,530,27
2022-08-11T00:10,0.0,17.01,540,27
2022-08-11T00:20,0.0,17.01,550,27
2022-08-11T00:30,0.0,17.01,560,27
2022-08-11T00:40,0.0,17.01,570,27
2022-08-11T00:50,0.0,17.01,580,27
2022-08-11T01:00,0.0,17.01,590,27
2022-08-11T01:10,0.0,17.01,600,27
2022-08-11T01:20,0.0,17.01,610,27
2022-08-11T01:30,0.0,17.01,620,27
2022-08-11T01:40,0.0,17.01,630,27
2022-08-11T01:50,0.0,17.01,640,27
2022-08-11T02:00,0.0,17.01,650,27
2022-08-11T02:10,0.0517647058823529,0.0517647058823529,0,28
2022-08-11T02:20,0.0647058823529411,0.11647058823529399,10,28
2022-08-11T02:30,0.0776470588235294,0.1941176470588234,20,28
2022-08-11T02:40,0.0107843137254901,0.2049019607843135,30,28
2022-08-11T02:50,0.0086274509803921,0.2135294117647056,40,28
2022-08-11T03:00,0.0064705882352941,0.2199999999999997,50,28
2022-08-11T03:10,0.0,0.2199999999999997,60,28
2022-08-11T03:20,0.0,0.2199999999999997,70,28
2022-08-11T03:30,0.0,0.2199999999999997,80,28
2022-08-11T03:40,0.0,0.2199999999999997,90,28
2022-08-11T03:50,0.0,0.2199999999999997,100,28
2022-08-11T04:00,0.0,0.2199999999999997,110,28
2022-08-11T04:10,0.505476923076923,0.7254769230769227,120,28
2022-08-11T04:20,0.631846153846154,1.3573230769230766,130,28
2022-08-11T04:30,0.7582153846153845,2.115538461538461,140,28
2022-08-11T04:40,0.1172615384615384,2.2327999999999997,150,28
2022-08-11T04:50,0.1081538461538461,2.340953846153846,160,28
2022-08-11T05:00,0.0990461538461538,2.44,170,28
2022-08-11T05:10,0.0507339449541284,2.4907339449541284,180,28
2022-08-11T05:20,0.0455963302752293,2.5363302752293575,190,28
2022-08-11T05:30,0.0404587155963302,2.576788990825688,200,28
2022-08-11T05:40,0.0155733944954128,2.5923623853211004,210,28
2022-08-11T05:50,0.0244036697247706,2.616766055045871,220,28
2022-08-11T06:00,0.0332339449541284,2.6499999999999995,230,28
2022-08-11T06:10,0.075553488372093,2.7255534883720927,240,28
2022-08-11T06:20,0.091413953488372,2.8169674418604647,250,28
2022-08-11T06:30,0.1072744186046511,2.924241860465116,260,28
2022-08-11T06:40,0.0148992248062015,2.9391410852713173,270,28
2022-08-11T06:50,0.0119193798449612,2.9510604651162784,280,28
2022-08-11T07:00,0.0089395348837209,2.959999999999999,290,28
2022-08-11T07:10,0.0,2.959999999999999,300,28
2022-08-11T07:20,0.0,2.959999999999999,310,28
2022-08-11T07:30,0.0,2.959999999999999,320,28
2022-08-11T07:40,0.0,2.959999999999999,330,28
2022-08-11T07:50,0.0,2.959999999999999,340,28
2022-08-11T08:00,0.0,2.959999999999999,350,28
2022-08-11T08:10,0.0,2.959999999999999,360,28
2022-08-11T08:20,0.0,2.959999999999999,370,28
2022-08-11T08:30,0.0,2.959999999999999,380,28
2022-08-11T08:40,0.0,2.959999999999999,390,28
2022-08-11T08:50,0.0,2.959999999999999,400,28
2022-08-11T09:00,0.0,2.959999999999999,410,28
2022-08-11T10:10,0.2684470246734398,0.2684470246734398,0,29
2022-08-11T10:20,0.3355587808417997,0.6040058055152395,10,29
2022-08-11T10:30,0.4026705370101597,1.0066763425253993,20,29
2022-08-11T10:40,0.0924431543299467,1.099119496855346,30,29
2022-08-11T10:50,0.1177745524915336,1.2168940493468796,40,29
2022-08-11T11:00,0.1431059506531204,1.36,50,29
2022-08-11T11:10,0.1002328042328042,1.4602328042328043,60,29
2022-08-11T11:20,0.1153068783068783,1.5755396825396826,70,29
2022-08-11T11:30,0.1303809523809523,1.7059206349206348,80,29
2022-08-11T11:40,0.0765449735449735,1.7824656084656083,90,29
2022-08-11T11:50,0.1313597883597883,1.9138253968253967,100,29
2022-08-11T12:00,0.1861746031746032,2.0999999999999996,110,29
2022-08-11T12:10,0.4613352165725047,2.5613352165725045,120,29
2022-08-11T12:20,0.5662693032015066,3.127604519774011,130,29
2022-08-11T12:30,0.6712033898305085,3.7988079096045198,140,29
2022-08-11T12:40,0.1044656308851224,3.903273540489642,150,29
2022-08-11T12:50,0.0970640301318267,4.000337570621468,160,29
2022-08-11T13:00,0.089662429378531,4.089999999999999,170,29
2022-08-11T13:10,0.066590822904816,4.156590822904815,180,29
2022-08-11T13:20,0.0605991657186196,4.217189988623435,190,29
2022-08-11T13:30,0.0546075085324232,4.271797497155858,200,29
2022-08-11T13:40,0.0075843761850587,4.279381873340917,210,29
2022-08-11T13:50,0.006067500948047,4.285449374288964,220,29
2022-08-11T14:00,0.0045506257110352,4.289999999999999,230,29
2022-08-11T14:10,0.0,4.289999999999999,240,29
2022-08-11T14:20,0.0,4.289999999999999,250,29
2022-08-11T14:30,0.0,4.289999999999999,260,29
2022-08-11T14:40,0.0,4.289999999999999,270,29
2022-08-11T14:50,0.0,4.289999999999999,280,29
2022-08-11T15:00,0.0,4.289999999999999,290,29
2022-08-11T15:10,0.0,4.289999999999999,300,29
2022-08-11T15:20,0.0,4.289999999999999,310,29
2022-08-11T15:30,0.0,4.289999999999999,320,29
2022-08-11T15:40,0.0,4.289999999999999,330,29
2022-08-11T15:50,0.0,4.289999999999999,340,29
2022-08-11T16:00,0.0,4.289999999999999,350,29
2022-08-11T17:10,0.0964705882352941,0.0964705882352941,0,30
2022-08-11T17:20,0.1205882352941176,0.2170588235294117,10,30
2022-08-11T17:30,0.1447058823529411,0.36176470588235277,20,30
2022-08-11T17:40,0.0200980392156862,0.38186274509803897,30,30
2022-08-11T17:50,0.016078431372549,0.39794117647058797,40,30
2022-08-11T18:00,0.0120588235294117,0.40999999999999964,50,30
2022-08-11T18:10,0.0,0.40999999999999964,60,30
2022-08-11T18:20,0.0,0.40999999999999964,70,30
2022-08-11T18:30,0.0,0.40999999999999964,80,30
2022-08-11T18:40,0.0,0.40999999999999964,90,30
2022-08-11T18:50,0.0,0.40999999999999964,100,30
2022-08-11T19:00,0.0,0.40999999999999964,110,30
2022-08-11T19:10,0.0,0.40999999999999964,120,30
2022-08-11T19:20,0.0,0.40999999999999964,130,30
2022-08-11T19:30,0.0,0.40999999999999964,140,30
2022-08-11T19:40,0.0,0.40999999999999964,150,30
2022-08-11T19:50,0.0,0.40999999999999964,160,30
2022-08-11T20:00,0.0,0.40999999999999964,170,30
2022-08-12T06:10,0.0305882352941176,0.0305882352941176,0,31
2022-08-12T06:20,0.038235294117647,0.0688235294117646,10,31
2022-08-12T06:30,0.0458823529411764,0.114705882352941,20,31
2022-08-12T06:40,0.0063725490196078,0.12107843137254881,30,31
2022-08-12T06:50,0.0050980392156862,0.126176470588235,40,31
2022-08-12T07:00,0.0038235294117647,0.1299999999999997,50,31
2022-08-12T07:10,0.0,0.1299999999999997,60,31
2022-08-12T07:20,0.0,0.1299999999999997,70,31
2022-08-12T07:30,0.0,0.1299999999999997,80,31
2022-08-12T07:40,0.0,0.1299999999999997,90,31
2022-08-12T07:50,0.0,0.1299999999999997,100,31
2022-08-12T08:00,0.0,0.1299999999999997,110,31
2022-08-12T08:10,0.0,0.1299999999999997,120,31
2022-08-12T08:20,0.0,0.1299999999999997,130,31
2022-08-12T08:30,0.0,0.1299999999999997,140,31
2022-08-12T08:40,0.0,0.1299999999999997,150,31
