time,prec,total_prec,duration,id
2022-07-06T13:50,0.0115942028985507,0.084782608695652,40,12
2022-07-06T14:00,0.0152173913043478,0.09999999999999981,50,12
2022-07-06T14:10,0.0247619047619047,0.12476190476190452,60,12
2022-07-06T14:20,0.0295238095238095,0.15428571428571403,70,12
2022-07-06T14:30,0.0342857142857142,0.18857142857142822,80,12
2022-07-06T14:40,0.0047619047619047,0.1933333333333329,90,12
2022-07-06T14:50,0.0038095238095238,0.1971428571428567,100,12
2022-07-06T15:00,0.0028571428571428,0.1999999999999995,110,12
2022-07-06T15:10,0.0,0.1999999999999995,120,12
2022-07-06T15:20,0.0,0.1999999999999995,130,12
2022-07-06T15:30,0.0,0.1999999999999995,140,12
2022-07-06T15:40,0.0,0.1999999999999995,150,12
2022-07-06T15:50,0.0,0.1999999999999995,160,12
2022-07-06T16:00,0.0,0.1999999999999995,170,12
2022-07-06T16:10,0.0,0.1999999999999995,180,12
2022-07-06T16:20,0.0,0.1999999999999995,190,12
2022-07-06T16:30,0.0,0.1999999999999995,200,12
2022-07-06T16:40,0.0,0.1999999999999995,210,12
2022-07-06T16:50,0.0,0.1999999999999995,220,12
2022-07-06T17:00,0.0,0.1999999999999995,230,12
2022-07-07T11:10,0.7373227257004497,0.7373227257004497,0,13
2022-07-07T11:20,0.921653407125562,1.6589761328260115,10,13
2022-07-07T11:30,1.1059840885506742,2.7649602213766857,20,13
2022-07-07T11:40,0.8480053038164418,3.6129655251931276,30,13
2022-07-07T11:50,1.5116799262077711,5.124645451400899,40,13
2022-07-07T12:00,2.1753545485991004,7.299999999999999,50,13
2022-07-07T12:10,6.244404052643979,13.544404052643978,60,13
2022-07-07T12:20,7.704146891514355,21.248550944158332,70,13
2022-07-07T12:30,9.163889730384732,30.412440674543063,80,13
2022-07-07T12:40,1.4949173651082162,31.907358039651278,90,13
2022-07-07T12:50,1.462519775152311,33.36987781480359,100,13
2022-07-07T13:00,1.4301221851964048,34.79999999999999,110,13
2022-07-07T13:10,0.4069806616804797,35.20698066168047,120,13
2022-07-07T13:20,0.3975473350852368,35.604527996765704,130,13
2022-07-07T13:30,0.3881140084899939,35.992642005255696,140,13
2022-07-07T13:40,0.5002358331648811,36.492877838420576,150,13
2022-07-07T13:50,0.9357859982480964,37.42866383666867,160,13
2022-07-07T14:00,1.3713361633313117,38.79999999999998,170,13
2022-07-07T14:10,6.303843008994277,45.10384300899426,180,13
2022-07-07T14:20,7.823385118560916,52.927228127555175,190,13
2022-07-07T14:30,9.342927228127555,62.27015535568273,200,13
2022-07-07T14:40,1.4668847097301718,63.737040065412906,210,13
2022-07-07T14:50,1.3766148814390842,65.113654946852,220,13
2022-07-07T15:00,1.286345053147997,66.39999999999999,230,13
2022-07-07T15:10,0.8907563025210085,67.290756302521,240,13
2022-07-07T15:20,0.823529411764706,68.11428571428571,250,13
2022-07-07T15:30,0.7563025210084034,68.87058823529412,260,13
2022-07-07T15:40,0.1512605042016807,69.02184873949581,270,13
2022-07-07T15:50,0.1764705882352941,69.1983193277311,280,13
2022-07-07T16:00,0.2016806722689076,69.4,290,13
2022-07-07T16:10,0.2940594059405941,69.6940594059406,300,13
2022-07-07T16:20,0.3267326732673267,70.02079207920794,310,13
2022-07-07T16:30,0.3594059405940594,70.380198019802,320,13
2022-07-07T16:40,0.0499174917491749,70.43011551155116,330,13
2022-07-07T16:50,0.0399339933993399,70.47004950495051,340,13
2022-07-07T17:00,0.0299504950495049,70.50000000000001,350,13
2022-07-07T17:10,0.0,70.50000000000001,360,13
2022-07-07T17:20,0.0,70.50000000000001,370,13
2022-07-07T17:30,0.0,70.50000000000001,380,13
2022-07-07T17:40,0.0,70.50000000000001,390,13
2022-07-07T17:50,0.0,70.50000000000001,400,13
2022-07-07T18:00,0.0,70.50000000000001,410,13
2022-07-07T18:10,0.0,70.50000000000001,420,13
2022-07-07T18:20,0.0,70.50000000000001,430,13
2022-07-07T18:30,0.0,70.50000000000001,440,13
2022-07-07T18:40,0.0,70.50000000000001,450,13
2022-07-07T18:50,0.0,70.50000000000001,460,13
2022-07-07T19:00,0.0,70.50000000000001,470,13
2022-07-08T01:10,0.0235294117647058,0.0235294117647058,0,14
2022-07-08T01:20,0.0294117647058823,0.0529411764705881,10,14
2022-07-08T01:30,0.0352941176470588,0.08823529411764691,20,14
2022-07-08T01:40,0.0049019607843137,0.0931372549019606,30,14
2022-07-08T01:50,0.0039215686274509,0.0970588235294115,40,14
2022-07-08T02:00,0.0029411764705882,0.0999999999999997,50,14
2022-07-08T02:10,0.0,0.0999999999999997,60,14
2022-07-08T02:20,0.0,0.0999999999999997,70,14
2022-07-08T02:30,0.0,0.0999999999999997,80,14
2022-07-08T02:40,0.0,0.0999999999999997,90,14
2022-07-08T02:50,0.0,0.0999999999999997,100,14
2022-07-08T03:00,0.0,0.0999999999999997,110,14
2022-07-08T03:10,0.0,0.0999999999999997,120,14
2022-07-08T03:20,0.0,0.0999999999999997,130,14
2022-07-08T03:30,0.0,0.0999999999999997,140,14
2022-07-08T03:40,0.0,0.0999999999999997,150,14
2022-07-08T03:50,0.0,0.0999999999999997,160,14
2022-07-08T04:00,0.0,0.0999999999999997,170,14
2022-07-08T09:10,0.0235294117647058,0.0235294117647058,0,15
2022-07-08T09:20,0.0294117647058823,0.0529411764705881,10,15
2022-07-08T09:30,0.0352941176470588,0.08823529411764691,20,15
2022-07-08T09:40,0.0049019607843137,0.0931372549019606,30,15
2022-07-08T09:50,0.0039215686274509,0.0970588235294115,40,15
2022-07-08T10:00,0.0029411764705882,0.0999999999999997,50,15
2022-07-08T10:10,0.0,0.0999999999999997,60,15
2022-07-08T10:20,0.0,0.0999999999999997,70,15
2022-07-08T10:30,0.0,0.0999999999999997,80,15
2022-07-08T10:40,0.0,0.0999999999999997,90,15
2022-07-08T10:50,0.0,0.0999999999999997,100,15
2022-07-08T11:00,0.0,0.0999999999999997,110,15
2022-07-08T11:10,0.0,0.0999999999999997,120,15
2022-07-08T11:20,0.0,0.0999999999999997,130,15
2022-07-08T11:30,0.0,0.0999999999999997,140,15
2022-07-08T11:40,0.0,0.0999999999999997,150,15
2022-07-08T11:50,0.0,0.0999999999999997,160,15
2022-07-08T12:00,0.0,0.0999999999999997,170,15
2022-07-15T15:10,0.1574803149606299,0.1574803149606299,0,16
2022-07-15T15:20,0.1968503937007874,0.3543307086614173,10,16
2022-07-15T15:30,0.2362204724409449,0.5905511811023623,20,16
2022-07-15T15:40,0.0879265091863517,0.678477690288714,30,16
2022-07-15T15:50,0.1364829396325459,0.8149606299212598,40,16
2022-07-15T16:00,0.1850393700787401,1.0,50,16
2022-07-15T16:10,0.3336010709504685,1.3336010709504684,60,16
2022-07-15T16:20,0.4029451137884873,1.7365461847389558,70,16
2022-07-15T16:30,0.472289156626506,2.208835341365462,80,16
2022-07-15T16:40,0.0712182061579652,2.280053547523427,90,16
2022-07-15T16:50,0.0637215528781793,2.3437751004016065,100,16
2022-07-15T17:00,0.0562248995983935,2.4,110,16
2022-07-15T17:10,0.0361111111111111,2.436111111111111,120,16
2022-07-15T17:20,0.0305555555555555,2.4666666666666663,130,16
2022-07-15T17:30,0.025,2.4916666666666663,140,16
2022-07-15T17:40,0.0034722222222222,2.4951388888888886,150,16
2022-07-15T17:50,0.0027777777777777,2.4979166666666663,160,16
2022-07-15T18:00,0.0020833333333333,2.4999999999999996,170,16
2022-07-15T18:10,0.0,2.4999999999999996,180,16
2022-07-15T18:20,0.0,2.4999999999999996,190,16
2022-07-15T18:30,0.0,2.4999999999999996,200,16
2022-07-15T18:40,0.0,2.4999999999999996,210,16
2022-07-15T18:50,0.0,2.4999999999999996,220,16
2022-07-15T19:00,0.0,2.4999999999999996,230,16
2022-07-15T19:10,0.0,2.4999999999999996,240,16
2022-07-15T19:20,0.0,2.4999999999999996,250,16
2022-07-15T19:30,0.0,2.4999999999999996,260,16
2022-07-15T19:40,0.0,2.4999999999999996,270,16
2022-07-15T19:50,0.0,2.4999999999999996,280,16
2022-07-15T20:00,0.0,2.4999999999999996,290,16
2022-07-17T16:10,0.1098901098901098,0.1098901098901098,0,17
2022-07-17T16:20,0.1373626373626373,0.2472527472527471,10,17
2022-07-17T16:30,0.1648351648351648,0.4120879120879119,20,17
2022-07-17T16:40,0.0283882783882783,0.4404761904761902,30,17
2022-07-17T16:50,0.0293040293040293,0.4697802197802195,40,17
2022-07-17T17:00,0.0302197802197802,0.4999999999999997,50,17
2022-07-17T17:10,0.029059829059829,0.5290598290598287,60,17
2022-07-17T17:20,0.0299145299145299,0.5589743589743587,70,17
2022-07-17T17:30,0.0307692307692307,0.5897435897435893,80,17
2022-07-17T17:40,0.0042735042735042,0.5940170940170935,90,17
2022-07-17T17:50,0.0034188034188034,0.5974358974358969,100,17
2022-07-17T18:00,0.0025641025641025,0.5999999999999994,110,17
2022-07-17T18:10,0.0,0.5999999999999994,120,17
2022-07-17T18:20,0.0,0.5999999999999994,130,17
2022-07-17T18:30,0.0,0.5999999999999994,140,17
2022-07-17T18:40,0.0,0.5999999999999994,150,17
2022-07-17T18:50,0.0,0.5999999999999994,160,17
2022-07-17T19:00,0.0,0.5999999999999994,170,17
2022-07-17T19:10,0.0,0.5999999999999994,180,17
2022-07-17T19:20,0.0,0.5999999999999994,190,17
2022-07-17T19:30,0.0,0.5999999999999994,200,17
2022-07-17T19:40,0.0,0.5999999999999994,210,17
2022-07-17T19:50,0.0,0.5999999999999994,220,17
2022-07-17T20:00,0.0,0.5999999999999994,230,17
2022-07-30T05:10,1.7401392111368912,1.7401392111368912,0,18
2022-07-30T05:20,2.1751740139211138,3.915313225058005,10,18
2022-07-30T05:30,2.6102088167053368,6.525522041763342,20,18
2022-07-30T05:40,0.3799303944315546,6.905452436194897,30,18
2022-07-30T05:50,0.3248259860788863,7.230278422273783,40,18
2022-07-30T06:00,0.2697215777262181,7.500000000000002,50,18
2022-07-30T06:10,0.1138461538461538,7.613846153846156,60,18
2022-07-30T06:20,0.0846153846153846,7.69846153846154,70,18
2022-07-30T06:30,0.0553846153846154,7.753846153846156,80,18
2022-07-30T06:40,0.0123076923076923,7.7661538461538475,90,18
2022-07-30T06:50,0.0153846153846153,7.781538461538463,100,18
2022-07-30T07:00,0.0184615384615384,7.800000000000002,110,18
2022-07-30T07:10,0.0388888888888888,7.83888888888889,120,18
2022-07-30T07:20,0.0444444444444444,7.883333333333335,130,18
2022-07-30T07:30,0.0499999999999999,7.9333333333333345,140,18
2022-07-30T07:40,0.0069444444444444,7.940277777777779,150,18
2022-07-30T07:50,0.0055555555555555,7.945833333333335,160,18
2022-07-30T08:00,0.0041666666666666,7.950000000000001,170,18
2022-07-30T08:10,0.0,7.950000000000001,180,18
2022-07-30T08:20,0.0,7.950000000000001,190,18
2022-07-30T08:30,0.0,7.950000000000001,200,18
2022-07-30T08:40,0.0,7.950000000000001,210,18
2022-07-30T08:50,0.0,7.950000000000001,220,18
2022-07-30T09:00,0.0,7.950000000000001,230,18
2022-07-30T09:10,0.0,7.950000000000001,240,18
2022-07-30T09:20,0.0,7.950000000000001,250,18
2022-07-30T09:30,0.0,7.950000000000001,260,18
2022-07-30T09:40,0.0,7.950000000000001,270,18
2022-07-30T09:50,0.0,7.950000000000001,280,18
2022-07-30T10:00,0.0,7.950000000000001,290,18
2022-07-30T14:10,12.546849315068494,12.546849315068494,0,19
2022-07-30T14:20,15.683561643835615,28.23041095890411,10,19
2022-07-30T14:30,18.82027397260273,47.05068493150684,20,19
2022-07-30T14:40,2.6432420091324205,49.69392694063926,30,19
2022-07-30T14:50,2.149771689497717,51.84369863013698,40,19
2022-07-30T15:00,1.6563013698630138,53.49999999999999,50,19
2022-07-30T15:10,0.2633908809207613,53.76339088092075,60,19
2022-07-30T15:20,0.1516157591854803,53.915006640106235,70,19
2022-07-30T15:30,0.0398406374501991,53.95484727755643,80,19
2022-07-30T15:40,0.0108455068614431,53.965692784417875,90,19
2022-07-30T15:50,0.0150509074811863,53.980743691899065,100,19
2022-07-30T16:00,0.0192563081009296,53.99999999999999,110,19
2022-07-30T16:10,0.0596343178621659,54.05963431786216,120,19
2022-07-30T16:20,0.070323488045007,54.12995780590717,130,19
2022-07-30T16:30,0.0810126582278481,54.210970464135016,140,19
2022-07-30T16:40,0.0382559774964838,54.2492264416315,150,19
2022-07-30T16:50,0.0630098452883263,54.31223628691983,160,19
2022-07-30T17:00,0.0877637130801687,54.4,170,19
2022-07-30T17:10,0.1777777777777777,54.577777777777776,180,19
2022-07-30T17:20,0.2168888888888889,54.794666666666664,190,19
2022-07-30T17:30,0.256,55.050666666666665,200,19
2022-07-30T17:40,0.0462222222222222,55.096888888888884,210,19
2022-07-30T17:50,0.0497777777777777,55.14666666666666,220,19
2022-07-30T18:00,0.0533333333333333,55.199999999999996,230,19
2022-07-30T18:10,0.0561403508771929,55.25614035087719,240,19
2022-07-30T18:20,0.0596491228070175,55.315789473684205,250,19
2022-07-30T18:30,0.0631578947368421,55.378947368421045,260,19
2022-07-30T18:40,0.0087719298245614,55.38771929824561,270,19
2022-07-30T18:50,0.0070175438596491,55.39473684210525,280,19
2022-07-30T19:00,0.0052631578947368,55.39999999999999,290,19
2022-07-30T19:10,0.0,55.39999999999999,300,19
2022-07-30T19:20,0.0,55.39999999999999,310,19
2022-07-30T19:30,0.0,55.39999999999999,320,19
2022-07-30T19:40,0.0,55.39999999999999,330,19
2022-07-30T19:50,0.0,55.39999999999999,340,19
2022-07-30T20:00,0.0,55.39999999999999,350,19
2022-07-30T20:10,0.0,55.39999999999999,360,19
2022-07-30T20:20,0.0,55.39999999999999,370,19
2022-07-30T20:30,0.0,55.39999999999999,380,19
2022-07-30T20:40,0.0,55.39999999999999,390,19
2022-07-30T20:50,0.0,55.39999999999999,400,19
2022-07-30T21:00,0.0,55.39999999999999,410,19
2022-08-03T03:10,2.227586206896551,2.227586206896551,0,20
2022-08-03T03:20,2.784482758620689,5.012068965517241,10,20
2022-08-03T03:30,3.3413793103448266,8.353448275862068,20,20
2022-08-03T03:40,1.5778735632183905,9.931321839080457,30,20
2022-08-03T03:50,2.598850574712643,12.5301724137931,40,20
2022-08-03T04:00,3.619827586206896,16.149999999999995,50,20
2022-08-03T04:10,7.793539808465181,23.943539808465175,60,20
2022-08-03T04:20,9.50811856632752,33.45165837479269,70,20
2022-08-03T04:30,11.22269732418986,44.67435569898255,80,20
2022-08-03T04:40,1.564498827185394,46.23885452616795,90,20
2022-08-03T04:50,1.258548100339145,47.497402626507096,100,20
2022-08-03T05:00,0.9525973734928956,48.44999999999999,110,20
2022-08-03T05:10,0.0625583566760037,48.512558356675996,120,20
2022-08-03T05:20,0.0329598506069094,48.5455182072829,130,20
2022-08-03T05:30,0.0033613445378151,48.54887955182072,140,20
2022-08-03T05:40,0.0004668534080298,48.54934640522875,150,20
2022-08-03T05:50,0.0003734827264239,48.54971988795517,160,20
2022-08-03T06:00,0.0002801120448179,48.54999999999999,170,20
2022-08-03T06:10,0.0,48.54999999999999,180,20
2022-08-03T06:20,0.0,48.54999999999999,190,20
2022-08-03T06:30,0.0,48.54999999999999,200,20
2022-08-03T06:40,0.0,48.54999999999999,210,20
2022-08-03T06:50,0.0,48.54999999999999,220,20
2022-08-03T07:00,0.0,48.54999999999999,230,20
2022-08-03T07:10,0.0,48.54999999999999,240,20
2022-08-03T07:20,0.0,48.54999999999999,250,20
2022-08-03T07:30,0.0,48.54999999999999,260,20
2022-08-03T07:40,0.0,48.54999999999999,270,20
2022-08-03T07:50,0.0,48.54999999999999,280,20
2022-08-03T08:00,0.0,48.54999999999999,290,20
2022-08-03T11:10,0.3764705882352942,0.3764705882352942,0,21
2022-08-03T11:20,0.4705882352941177,0.8470588235294119,10,21
2022-08-03T11:30,0.5647058823529413,1.4117647058823533,20,21
2022-08-03T11:40,0.0784313725490196,1.4901960784313728,30,21
2022-08-03T11:50,0.0627450980392157,1.5529411764705885,40,21
2022-08-03T12:00,0.0470588235294117,1.6,50,21
2022-08-03T12:10,0.0,1.6,60,21
2022-08-03T12:20,0.0,1.6,70,21
2022-08-03T12:30,0.0,1.6,80,21
2022-08-03T12:40,0.0,1.6,90,21
2022-08-03T12:50,0.0,1.6,100,21
2022-08-03T13:00,0.0,1.6,110,21
2022-08-03T13:10,0.0,1.6,120,21
2022-08-03T13:20,0.0,1.6,130,21
2022-08-03T13:30,0.0,1.6,140,21
2022-08-03T13:40,0.0,1.6,150,21
2022-08-03T13:50,0.0,1.6,160,21
2022-08-03T14:00,0.0,1.6,170,21
2022-08-03T17:10,0.0606896551724138,0.0606896551724138,0,22
2022-08-03T17:20,0.0758620689655172,0.13655172413793099,10,22
2022-08-03T17:30,0.0910344827586207,0.22758620689655168,20,22
2022-08-03T17:40,0.0429885057471264,0.27057471264367805,30,22
2022-08-03T17:50,0.0708045977011494,0.34137931034482744,40,22
2022-08-03T18:00,0.0986206896551724,0.43999999999999984,50,22
2022-08-03T18:10,0.1396825396825396,0.5796825396825395,60,22
2022-08-03T18:20,0.1704126984126984,0.7500952380952379,70,22
2022-08-03T18:30,0.2011428571428571,0.951238095238095,80,22
2022-08-03T18:40,0.0782222222222222,1.0294603174603172,90,22
2022-08-03T18:50,0.1229206349206349,1.152380952380952,100,22
2022-08-03T19:00,0.1676190476190476,1.3199999999999996,110,22
2022-08-03T19:10,0.3215384615384615,1.6415384615384612,120,22
2022-08-03T19:20,0.3892307692307692,2.03076923076923,130,22
2022-08-03T19:30,0.4569230769230769,2.487692307692307,140,22
2022-08-03T19:40,0.0634615384615384,2.5511538461538454,150,22
2022-08-03T19:50,0.0507692307692307,2.601923076923076,160,22
2022-08-03T20:00,0.038076923076923,2.6399999999999992,170,22
2022-08-03T20:10,0.0,2.6399999999999992,180,22
2022-08-03T20:20,0.0,2.6399999999999992,190,22
2022-08-03T20:30,0.0,2.6399999999999992,200,22
2022-08-03T20:40,0.0,2.6399999999999992,210,22
2022-08-03T20:50,0.0,2.6399999999999992,220,22
2022-08-03T21:00,0.0,2.6399999999999992,230,22
2022-08-03T21:10,0.1030927835051546,2.743092783505154,240,22
2022-08-03T21:20,0.1288659793814432,2.8719587628865972,250,22
2022-08-03T21:30,0.1546391752577319,3.026597938144329,260,22
2022-08-03T21:40,0.031786941580756,3.058384879725085,270,22
2022-08-03T21:50,0.0378006872852233,3.0961855670103082,280,22
2022-08-03T22:00,0.0438144329896907,3.139999999999999,290,22
2022-08-03T22:10,0.0529680365296803,3.1929680365296793,300,22
2022-08-03T22:20,0.0593607305936073,3.2523287671232866,310,22
2022-08-03T22:30,0.0657534246575342,3.318082191780821,320,22
2022-08-03T22:40,0.0091324200913242,3.327214611872145,330,22
2022-08-03T22:50,0.0073059360730593,3.3345205479452042,340,22
2022-08-03T23:00,0.0054794520547945,3.339999999999999,350,22
2022-08-03T23:10,0.0,3.339999999999999,360,22
2022-08-03T23:20,0.0,3.339999999999999,370,22
2022-08-03T23:30,0.0,3.339999999999999,380,22
2022-08-03T23:40,0.0,3.339999999999999,390,22
2022-08-03T23:50,0.0,3.339999999999999,400,22
2022-08-04T00:00,0.0,3.339999999999999,410,22
2022-08-04T00:10,0.0,3.339999999999999,420,22
2022-08-04T00:20,0.0,3.339999999999999,430,22
2022-08-04T00:30,0.0,3.339999999999999,440,22
2022-08-04T00:40,0.0,3.339999999999999,450,22
2022-08-04T00:50,0.0,3.339999999999999,460,22
2022-08-04T01:00,0.0,3.339999999999999,470,22
2022-08-04T09:10,0.0705882352941176,0.0705882352941176,0,23
2022-08-04T09:20,0.088235294117647,0.15882352941176459,10,23
2022-08-04T09:30,0.1058823529411764,0.264705882352941,20,23
2022-08-04T09:40,0.0147058823529411,0.27941176470588214,30,23
2022-08-04T09:50,0.0117647058823529,0.29117647058823504,40,23
2022-08-04T10:00,0.0088235294117647,0.2999999999999997,50,23
2022-08-04T10:10,0.0,0.2999999999999997,60,23
2022-08-04T10:20,0.0,0.2999999999999997,70,23
2022-08-04T10:30,0.0,0.2999999999999997,80,23
2022-08-04T10:40,0.0,0.2999999999999997,90,23
2022-08-04T10:50,0.0,0.2999999999999997,100,23
2022-08-04T11:00,0.0,0.2999999999999997,110,23
2022-08-04T11:10,0.0114285714285714,0.3114285714285711,120,23
2022-08-04T11:20,0.0142857142857142,0.3257142857142853,130,23
2022-08-04T11:30,0.0171428571428571,0.3428571428571424,140,23
2022-08-04T11:40,0.0109523809523809,0.3538095238095233,150,23
2022-08-04T11:50,0.019047619047619,0.3728571428571423,160,23
2022-08-04T12:00,0.0271428571428571,0.39999999999999936,170,23
2022-08-04T12:10,0.0223564954682779,0.42235649546827725,180,23
2022-08-04T12:20,0.0274924471299093,0.44984894259818653,190,23
2022-08-04T12:30,0.0326283987915407,0.4824773413897272,200,23
2022-08-04T12:40,0.0389728096676737,0.5214501510574009,210,23
2022-08-04T12:50,0.0725075528700906,0.5939577039274915,220,23
2022-08-04T13:00,0.1060422960725075,0.699999999999999,230,23
2022-08-04T13:10,0.4508474576271186,1.1508474576271175,240,23
2022-08-04T13:20,0.5591679506933744,1.710015408320492,250,23
2022-08-04T13:30,0.6674884437596303,2.3775038520801224,260,23
2022-08-04T13:40,0.0927067282999486,2.470210580380071,270,23
2022-08-04T13:50,0.0741653826399589,2.54437596302003,280,23
2022-08-04T14:00,0.0556240369799691,2.599999999999999,290,23
2022-08-04T14:10,0.0,2.599999999999999,300,23
2022-08-04T14:20,0.0,2.599999999999999,310,23
2022-08-04T14:30,0.0,2.599999999999999,320,23
2022-08-04T14:40,0.0,2.599999999999999,330,23
2022-08-04T14:50,0.0,2.599999999999999,340,23
2022-08-04T15:00,0.0,2.599999999999999,350,23
2022-08-04T15:10,0.0,2.599999999999999,360,23
2022-08-04T15:20,0.0,2.599999999999999,370,23
2022-08-04T15:30,0.0,2.599999999999999,380,23
2022-08-04T15:40,0.0,2.599999999999999,390,23
2022-08-04T15:50,0.0,2.599999999999999,400,23
2022-08-04T16:00,0.0,2.599999999999999,410,23
2022-08-04T17:10,0.2689655172413793,0.2689655172413793,0,24
2022-08-04T17:20,0.3362068965517241,0.6051724137931034,10,24
2022-08-04T17:30,0.4034482758620689,1.0086206896551722,20,24
2022-08-04T17:40,0.1905172413793103,1.1991379310344825,30,24
2022-08-04T17:50,0.3137931034482758,1.5129310344827585,40,24
2022-08-04T18:00,0.4370689655172414,1.9499999999999997,50,24
2022-08-04T18:10,0.732870771899393,2.6828707718993927,60,24
2022-08-04T18:20,0.8941023417172593,3.576973113616652,70,24
2022-08-04T18:30,1.0553339115351257,4.6323070251517775,80,24
2022-08-04T18:40,0.2908933217692975,4.9232003469210746,90,24
2022-08-04T18:50,0.4058976582827407,5.329098005203815,100,24
2022-08-04T19:00,0.5209019947961838,5.849999999999999,110,24
2022-08-04T19:10,0.632375613174492,6.482375613174491,120,24
2022-08-04T19:20,0.7467414155571128,7.229117028731604,130,24
2022-08-04T19:30,0.8611072179397337,8.090224246671339,140,24
2022-08-04T19:40,0.231721560383088,8.321945807054426,150,24
2022-08-04T19:50,0.3199252511095538,8.64187105816398,160,24
2022-08-04T20:00,0.4081289418360196,9.05,170,24
2022-08-04T20:10,0.50394656952034,9.55394656952034,180,24
2022-08-04T20:20,0.5935033394049788,10.147449908925319,190,24
2022-08-04T20:30,0.6830601092896175,10.830510018214936,200,24
2022-08-04T20:40,0.1768366727383121,11.007346690953248,210,24
2022-08-04T20:50,0.2398299939283545,11.247176684881603,220,24
2022-08-04T21:00,0.3028233151183971,11.55,230,24
2022-08-04T21:10,0.3760728218465539,11.926072821846555,240,24
2022-08-04T21:20,0.4408322496749024,12.366905071521458,250,24
2022-08-04T21:30,0.505591677503251,12.872496749024709,260,24
2022-08-04T21:40,0.1217165149544863,12.994213263979194,270,24
2022-08-04T21:50,0.1591677503250975,13.153381014304292,280,24
2022-08-04T22:00,0.1966189856957087,13.350000000000001,290,24
2022-08-04T22:10,0.2007299270072992,13.5507299270073,300,24
2022-08-04T22:20,0.2328467153284671,13.783576642335767,310,24
2022-08-04T22:30,0.2649635036496351,14.048540145985402,320,24
2022-08-04T22:40,0.0889902676399026,14.137530413625305,330,24
2022-08-04T22:50,0.1338199513381995,14.271350364963505,340,24
2022-08-04T23:00,0.1786496350364964,14.450000000000001,350,24
2022-08-04T23:10,0.3112544802867383,14.76125448028674,360,24
2022-08-04T23:20,0.3736917562724015,15.134946236559141,370,24
2022-08-04T23:30,0.4361290322580645,15.571075268817205,380,24
2022-08-04T23:40,0.0661648745519713,15.637240143369176,390,24
2022-08-04T23:50,0.0596415770609319,15.696881720430108,400,24
2022-08-05T00:00,0.0531182795698924,15.75,410,24
2022-08-05T00:10,0.0314465408805031,15.781446540880504,420,24
2022-08-05T00:20,0.0270440251572327,15.808490566037737,430,24
2022-08-05T00:30,0.0226415094339622,15.831132075471698,440,24
2022-08-05T00:40,0.0050314465408805,15.836163522012578,450,24
2022-08-05T00:50,0.0062893081761006,15.842452830188678,460,24
2022-08-05T01:00,0.0075471698113207,15.85,470,24
2022-08-05T01:10,0.0129629629629629,15.862962962962962,480,24
2022-08-05T01:20,0.0148148148148148,15.877777777777776,490,24
2022-08-05T01:30,0.0166666666666666,15.894444444444442,500,24
2022-08-05T01:40,0.0023148148148148,15.896759259259257,510,24
2022-08-05T01:50,0.0018518518518518,15.898611111111109,520,24
2022-08-05T02:00,0.0013888888888888,15.899999999999997,530,24
2022-08-05T02:10,0.0,15.899999999999997,540,24
2022-08-05T02:20,0.0,15.899999999999997,550,24
2022-08-05T02:30,0.0,15.899999999999997,560,24
2022-08-05T02:40,0.0,15.899999999999997,570,24
2022-08-05T02:50,0.0,15.899999999999997,580,24
2022-08-05T03:00,0.0,15.899999999999997,590,24
2022-08-05T03:10,0.0,15.899999999999997,600,24
2022-08-05T03:20,0.0,15.899999999999997,610,24
2022-08-05T03:30,0.0,15.899999999999997,620,24
2022-08-05T03:40,0.0,15.899999999999997,630,24
2022-08-05T03:50,0.0,15.899999999999997,640,24
2022-08-05T04:00,0.0,15.899999999999997,650,24
2022-08-08T16:10,1.3186813186813189,1.3186813186813189,0,25
2022-08-08T16:20,1.6483516483516485,2.967032967032967,10,25
2022-08-08T16:30,1.9780219780219777,4.945054945054945,20,25
2022-08-08T16:40,0.3406593406593406,5.285714285714286,30,25
2022-08-08T16:50,0.3516483516483517,5.637362637362637,40,25
2022-08-08T17:00,0.3626373626373625,5.999999999999999,50,25
2022-08-08T17:10,0.2833333333333333,6.283333333333332,60,25
2022-08-08T17:20,0.2916666666666667,6.574999999999999,70,25
2022-08-08T17:30,0.2999999999999999,6.874999999999999,80,25
2022-08-08T17:40,0.0791666666666666,6.954166666666666,90,25
2022-08-08T17:50,0.1083333333333333,7.062499999999999,100,25
2022-08-08T18:00,0.1374999999999999,7.199999999999999,110,25
2022-08-08T18:10,0.2264150943396226,7.426415094339622,120,25
2022-08-08T18:20,0.2660377358490566,7.692452830188678,130,25
2022-08-08T18:30,0.3056603773584906,7.998113207547169,140,25
2022-08-08T18:40,0.0424528301886792,8.040566037735848,150,25
2022-08-08T18:50,0.0339622641509434,8.074528301886792,160,25
2022-08-08T19:00,0.0254716981132075,8.1,170,25
2022-08-08T19:10,0.0,8.1,180,25
2022-08-08T19:20,0.0,8.1,190,25
2022-08-08T19:30,0.0,8.1,200,25
2022-08-08T19:40,0.0,8.1,210,25
2022-08-08T19:50,0.0,8.1,220,25
2022-08-08T20:00,0.0,8.1,230,25
2022-08-08T20:10,0.0,8.1,240,25
2022-08-08T20:20,0.0,8.1,250,25
2022-08-08T20:30,0.0,8.1,260,25
2022-08-08T20:40,0.0,8.1,270,25
2022-08-08T20:50,0.0,8.1,280,25
2022-08-08T21:00,0.0,8.1,290,25
2022-08-09T06:10,0.0235294117647058,0.0235294117647058,0,26
