time,prec,total_prec,duration,id
2022-07-30T16:30,0.1206345009914078,6.549788499669529,140,22
2022-07-30T16:40,0.0167547918043621,6.5665432914738915,150,22
2022-07-30T16:50,0.0134038334434897,6.579947124917381,160,22
2022-07-30T17:00,0.0100528750826173,6.589999999999998,170,22
2022-07-30T17:10,0.0,6.589999999999998,180,22
2022-07-30T17:20,0.0,6.589999999999998,190,22
2022-07-30T17:30,0.0,6.589999999999998,200,22
2022-07-30T17:40,0.0,6.589999999999998,210,22
2022-07-30T17:50,0.0,6.589999999999998,220,22
2022-07-30T18:00,0.0,6.589999999999998,230,22
2022-07-30T18:10,0.0,6.589999999999998,240,22
2022-07-30T18:20,0.0,6.589999999999998,250,22
2022-07-30T18:30,0.0,6.589999999999998,260,22
2022-07-30T18:40,0.0,6.589999999999998,270,22
2022-07-30T18:50,0.0,6.589999999999998,280,22
2022-07-30T19:00,0.0,6.589999999999998,290,22
2022-08-03T00:10,0.4666092201637226,0.4666092201637226,0,23
2022-08-03T00:20,0.5832615252046532,1.0498707453683758,10,23
2022-08-03T00:30,0.699913830245584,1.7497845756139596,20,23
2022-08-03T00:40,0.2416953899181387,1.9914799655320983,30,23
2022-08-03T00:50,0.3667384747953468,2.358218440327445,40,23
2022-08-03T01:00,0.491781559672555,2.85,50,23
2022-08-03T01:10,0.83887250650477,3.68887250650477,60,23
2022-08-03T01:20,1.0089292754080263,4.697801781912796,70,23
2022-08-03T01:30,1.1789860443112827,5.876787826224079,80,23
2022-08-03T01:40,0.1821175326552603,6.058905358879339,90,23
2022-08-03T01:50,0.1677373912586401,6.226642750137979,100,23
2022-08-03T02:00,0.15335724986202,6.379999999999999,110,23
2022-08-03T02:10,0.0771803278688524,6.457180327868851,120,23
2022-08-03T02:20,0.0691943793911007,6.526374707259952,130,23
2022-08-03T02:30,0.0612084309133489,6.587583138173301,140,23
2022-08-03T02:40,0.025503512880562,6.613086651053862,150,23
2022-08-03T02:50,0.0408056206088993,6.6538922716627615,160,23
2022-08-03T03:00,0.0561077283372365,6.709999999999998,170,23
2022-08-03T03:10,0.0898832684824902,6.799883268482488,180,23
2022-08-03T03:20,0.1091439688715953,6.909027237354083,190,23
2022-08-03T03:30,0.1284046692607004,7.037431906614784,200,23
2022-08-03T03:40,0.0477950713359273,7.085226977950711,210,23
2022-08-03T03:50,0.074189364461738,7.159416342412449,220,23
2022-08-03T04:00,0.1005836575875486,7.259999999999997,230,23
2022-08-03T04:10,0.17614908283678,7.436149082836777,240,23
2022-08-03T04:20,0.2127643416286949,7.648913424465472,250,23
2022-08-03T04:30,0.2493796004206099,7.898293024886081,260,23
2022-08-03T04:40,0.04273279588737,7.941025820773452,270,23
2022-08-03T04:50,0.0439023250379717,7.984928145811423,280,23
2022-08-03T05:00,0.0450718541885734,8.029999999999998,290,23
2022-08-03T05:10,0.0437819420783645,8.073781942078362,300,23
2022-08-03T05:20,0.0448892674616695,8.118671209540032,310,23
2022-08-03T05:30,0.0459965928449744,8.164667802385006,320,23
2022-08-03T05:40,0.0063884156729131,8.171056218057918,330,23
2022-08-03T05:50,0.0051107325383304,8.176166950596249,340,23
2022-08-03T06:00,0.0038330494037478,8.179999999999996,350,23
2022-08-03T06:10,0.0,8.179999999999996,360,23
2022-08-03T06:20,0.0,8.179999999999996,370,23
2022-08-03T06:30,0.0,8.179999999999996,380,23
2022-08-03T06:40,0.0,8.179999999999996,390,23
2022-08-03T06:50,0.0,8.179999999999996,400,23
2022-08-03T07:00,0.0,8.179999999999996,410,23
2022-08-03T07:10,0.0,8.179999999999996,420,23
2022-08-03T07:20,0.0,8.179999999999996,430,23
2022-08-03T07:30,0.0,8.179999999999996,440,23
2022-08-03T07:40,0.0,8.179999999999996,450,23
2022-08-03T07:50,0.0,8.179999999999996,460,23
2022-08-03T08:00,0.0,8.179999999999996,470,23
2022-08-03T08:10,0.0053855676108643,0.0053855676108643,0,24
2022-08-03T08:20,0.0067319595135804,0.0121175271244447,10,24
2022-08-03T08:30,0.0080783514162965,0.020195878540741202,20,24
2022-08-03T08:40,0.0689738828612344,0.0891697614019756,30,24
2022-08-03T08:50,0.1366013738197528,0.2257711352217284,40,24
2022-08-03T09:00,0.2042288647782713,0.4299999999999997,50,24
2022-08-03T09:10,4.763133715606975,5.193133715606975,60,24
2022-08-03T09:20,5.948019687514504,11.141153403121479,70,24
2022-08-03T09:30,7.1329056594220335,18.27405906254351,80,24
2022-08-03T09:40,1.2320656278612503,19.50612469040476,90,24
2022-08-03T09:50,1.2753136458188292,20.78143833622359,100,24
2022-08-03T10:00,1.3185616637764077,22.099999999999998,110,24
2022-08-03T10:10,1.2449155601147397,23.34491556011474,120,24
2022-08-03T10:20,1.2844512832203034,24.629366843335042,130,24
2022-08-03T10:30,1.323987006325868,25.95335384966091,140,24
2022-08-03T10:40,0.2014399422503371,26.15479379191125,150,24
2022-08-03T10:50,0.1822153834463631,26.33700917535761,160,24
2022-08-03T11:00,0.1629908246423889,26.5,170,24
2022-08-03T11:10,0.1231083844580776,26.623108384458078,180,24
2022-08-03T11:20,0.1066462167689161,26.729754601226993,190,24
2022-08-03T11:30,0.0901840490797545,26.81993865030675,200,24
2022-08-03T11:40,0.0125255623721881,26.83246421267894,210,24
2022-08-03T11:50,0.0100204498977505,26.84248466257669,220,24
2022-08-03T12:00,0.0075153374233128,26.850000000000005,230,24
2022-08-03T12:10,0.0,26.850000000000005,240,24
2022-08-03T12:20,0.0,26.850000000000005,250,24
2022-08-03T12:30,0.0,26.850000000000005,260,24
2022-08-03T12:40,0.0,26.850000000000005,270,24
2022-08-03T12:50,0.0,26.850000000000005,280,24
2022-08-03T13:00,0.0,26.850000000000005,290,24
2022-08-03T13:10,0.0,26.850000000000005,300,24
2022-08-03T13:20,0.0,26.850000000000005,310,24
2022-08-03T13:30,0.0,26.850000000000005,320,24
2022-08-03T13:40,0.0,26.850000000000005,330,24
2022-08-03T13:50,0.0,26.850000000000005,340,24
2022-08-03T14:00,0.0,26.850000000000005,350,24
2022-08-03T17:10,0.0422988505747126,0.0422988505747126,0,25
2022-08-03T17:20,0.0528735632183908,0.0951724137931034,10,25
2022-08-03T17:30,0.0634482758620689,0.1586206896551723,20,25
2022-08-03T17:40,0.0299616858237547,0.18858237547892698,30,25
2022-08-03T17:50,0.0493486590038314,0.23793103448275837,40,25
2022-08-03T18:00,0.068735632183908,0.30666666666666637,50,25
2022-08-03T18:10,0.0973544973544973,0.40402116402116367,60,25
2022-08-03T18:20,0.1187724867724867,0.5227936507936504,70,25
2022-08-03T18:30,0.1401904761904762,0.6629841269841266,80,25
2022-08-03T18:40,0.0545185185185185,0.7175026455026451,90,25
2022-08-03T18:50,0.0856719576719576,0.8031746031746027,100,25
2022-08-03T19:00,0.1168253968253968,0.9199999999999995,110,25
2022-08-03T19:10,0.0387070065227332,0.9587070065227327,120,25
2022-08-03T19:20,0.0468558500012034,1.005562856523936,130,25
2022-08-03T19:30,0.0550046934796736,1.0605675500036096,140,25
2022-08-03T19:40,0.134489132789371,1.1950566827929805,150,25
2022-08-03T19:50,0.2598108166654632,1.4548674994584436,160,25
2022-08-03T20:00,0.3851325005415553,1.839999999999999,170,25
2022-08-03T20:10,1.9831386025200453,3.8231386025200442,180,25
2022-08-03T20:20,2.4700192602053743,6.293157862725419,190,25
2022-08-03T20:30,2.956899917890703,9.250057780616121,200,25
2022-08-03T20:40,1.1330653630548713,10.383123143670993,210,25
2022-08-03T20:50,1.7733140731279589,12.156437216798953,220,25
2022-08-03T21:00,2.4135627832010456,14.569999999999999,230,25
2022-08-03T21:10,4.433022632474515,19.00302263247451,240,25
2022-08-03T21:20,5.362430694634764,24.365453327109275,250,25
2022-08-03T21:30,6.291838756795014,30.657292083904288,260,25
2022-08-03T21:40,0.9531045490822028,31.61039663298649,270,25
2022-08-03T21:50,0.8575693053652368,32.467965938351725,280,25
2022-08-03T22:00,0.7620340616482707,33.23,290,25
2022-08-03T22:10,0.5021801801801802,33.73218018018018,300,25
2022-08-03T22:20,0.4301981981981982,34.16237837837838,310,25
2022-08-03T22:30,0.3582162162162163,34.52059459459459,320,25
2022-08-03T22:40,0.0497522522522522,34.570346846846846,330,25
2022-08-03T22:50,0.0398018018018018,34.61014864864865,340,25
2022-08-03T23:00,0.0298513513513513,34.64,350,25
2022-08-03T23:10,0.0,34.64,360,25
2022-08-03T23:20,0.0,34.64,370,25
2022-08-03T23:30,0.0,34.64,380,25
2022-08-03T23:40,0.0,34.64,390,25
2022-08-03T23:50,0.0,34.64,400,25
2022-08-04T00:00,0.0,34.64,410,25
2022-08-04T00:10,0.0,34.64,420,25
2022-08-04T00:20,0.0,34.64,430,25
2022-08-04T00:30,0.0,34.64,440,25
2022-08-04T00:40,0.0,34.64,450,25
2022-08-04T00:50,0.0,34.64,460,25
2022-08-04T01:00,0.0,34.64,470,25
2022-08-04T15:10,0.4939671302149179,0.4939671302149179,0,26
2022-08-04T15:20,0.6174589127686474,1.1114260429835654,10,26
2022-08-04T15:30,0.7409506953223768,1.8523767383059422,20,26
2022-08-04T15:40,0.1213497682258744,1.9737265065318166,30,26
2022-08-04T15:50,0.1192077538980193,2.092934260429836,40,26
2022-08-04T16:00,0.1170657395701643,2.2100000000000004,50,26
2022-08-04T16:10,0.0471483153872872,2.2571483153872878,60,26
2022-08-04T16:20,0.0462695380340396,2.3034178534213274,70,26
2022-08-04T16:30,0.0453907606807919,2.3488086141021194,80,26
2022-08-04T16:40,0.0356477943730462,2.3844564084751654,90,26
2022-08-04T16:50,0.0637304619659604,2.4481868704411256,100,26
2022-08-04T17:00,0.0918131295588746,2.54,110,26
2022-08-04T17:10,0.1896162016711514,2.7296162016711514,120,26
2022-08-04T17:20,0.2340291743379124,2.963645376009064,130,26
2022-08-04T17:30,0.2784421470046735,3.2420875230137374,140,26
2022-08-04T17:40,0.1195222584147665,3.3616097814285038,150,26
2022-08-04T17:50,0.1926374923287542,3.554247273757258,160,26
2022-08-04T18:00,0.2657527262427418,3.82,170,26
2022-08-04T18:10,0.4275500854700854,4.247550085470086,180,26
2022-08-04T18:20,0.519799658119658,4.767349743589744,190,26
2022-08-04T18:30,0.6120492307692308,5.379398974358975,200,26
2022-08-04T18:40,0.1627709401709401,5.542169914529915,210,26
2022-08-04T18:50,0.2235336752136752,5.76570358974359,220,26
2022-08-04T19:00,0.2842964102564102,6.050000000000001,230,26
2022-08-04T19:10,0.3462580441924305,6.3962580441924315,240,26
2022-08-04T19:20,0.4072318977543764,6.803489941946808,250,26
2022-08-04T19:30,0.4682057513163223,7.27169569326313,260,26
2022-08-04T19:40,0.1187345303991719,7.390430223662301,270,26
2022-08-04T19:50,0.1594347689122901,7.549864992574592,280,26
2022-08-04T20:00,0.2001350074254083,7.75,290,26
2022-08-04T20:10,0.2497396257119609,7.999739625711961,300,26
2022-08-04T20:20,0.2919446704637917,8.291684296175752,310,26
2022-08-04T20:30,0.3341497152156225,8.625834011391374,320,26
2022-08-04T20:40,0.076873474369406,8.702707485760781,330,26
2022-08-04T20:50,0.0980553295362083,8.80076281529699,340,26
2022-08-04T21:00,0.1192371847030105,8.92,350,26
2022-08-04T21:10,0.1557113402061855,9.075711340206185,360,26
2022-08-04T21:20,0.1792,9.254911340206185,370,26
2022-08-04T21:30,0.2026886597938144,9.4576,380,26
2022-08-04T21:40,0.0339573883161512,9.491557388316151,390,26
2022-08-04T21:50,0.0341333333333333,9.525690721649484,400,26
2022-08-04T22:00,0.0343092783505154,9.559999999999999,410,26
2022-08-04T22:10,0.005772423025435,9.565772423025434,420,26
2022-08-04T22:20,0.0058018741633199,9.571574297188754,430,26
2022-08-04T22:30,0.0058313253012048,9.577405622489959,440,26
2022-08-04T22:40,0.0159183400267737,9.593323962516733,450,26
2022-08-04T22:50,0.0308647925033467,9.624188755020079,460,26
2022-08-04T23:00,0.0458112449799196,9.669999999999998,470,26
2022-08-04T23:10,0.3870034556524601,10.057003455652458,480,26
2022-08-04T23:20,0.4822066809280895,10.539210136580547,490,26
2022-08-04T23:30,0.5774099062037189,11.116620042784266,500,26
2022-08-04T23:40,0.0920141517195985,11.208634194503865,510,26
2022-08-04T23:50,0.0877933190719105,11.296427513575775,520,26
2022-08-05T00:00,0.0835724864242224,11.379999999999997,530,26
2022-08-05T00:10,0.0045960419091967,11.384596041909194,540,26
2022-08-05T00:20,0.0043515715948777,11.388947613504072,550,26
2022-08-05T00:30,0.0041071012805587,11.39305471478463,560,26
2022-08-05T00:40,0.0331664726426076,11.426221187427238,570,26
2022-08-05T00:50,0.0656484284051222,11.49186961583236,580,26
2022-08-05T01:00,0.0981303841676368,11.589999999999998,590,26
2022-08-05T01:10,1.387249216707923,12.977249216707921,600,26
2022-08-05T01:20,1.7322439370596685,14.709493153767589,610,26
2022-08-05T01:30,2.077238657411414,16.786731811179003,620,26
2022-08-05T01:40,0.9736479195877832,17.760379730766786,630,26
2022-08-05T01:50,1.6010893962736643,19.36146912704045,640,26
2022-08-05T02:00,2.228530872959545,21.589999999999996,650,26
2022-08-05T02:10,4.345452545094803,25.935452545094797,660,26
2022-08-05T02:20,5.30012465951538,31.235577204610177,670,26
2022-08-05T02:30,6.254796773935957,37.49037397854613,680,26
2022-08-05T02:40,1.1695040680703062,38.659878046616434,690,26
2022-08-05T02:50,1.296542007151286,39.95642005376772,700,26
2022-08-05T03:00,1.4235799462322662,41.37999999999999,710,26
2022-08-05T03:10,1.2508715788638096,42.6308715788638,720,26
2022-08-05T03:20,1.353352111907402,43.9842236907712,730,26
2022-08-05T03:30,1.4558326449509946,45.4400563357222,740,26
2022-08-05T03:40,0.3963099977922151,45.83636633351441,750,26
2022-08-05T03:50,0.5499812214259313,46.38634755494034,760,26
2022-08-05T04:00,0.7036524450596473,47.08999999999999,770,26
2022-08-05T04:10,0.911879472693032,48.00187947269302,780,26
2022-08-05T04:20,1.0753295668549905,49.07720903954801,790,26
2022-08-05T04:30,1.238779661016949,50.31598870056496,800,26
2022-08-05T04:40,0.326900188323917,50.642888888888876,810,26
2022-08-05T04:50,0.4473370998116761,51.09022598870055,820,26
2022-08-05T05:00,0.5677740112994349,51.65799999999999,830,26
2022-08-05T05:10,0.7027692307692307,52.360769230769215,840,26
2022-08-05T05:20,0.825753846153846,53.18652307692306,850,26
2022-08-05T05:30,0.9487384615384616,54.13526153846152,860,26
2022-08-05T05:40,0.2371846153846153,54.372446153846134,870,26
2022-08-05T05:50,0.3162461538461538,54.688692307692286,880,26
2022-08-05T06:00,0.3953076923076923,55.083999999999975,890,26
2022-08-05T06:10,0.4953253012048192,55.5793253012048,900,26
2022-08-05T06:20,0.5778795180722892,56.157204819277084,910,26
2022-08-05T06:30,0.660433734939759,56.81763855421684,920,26
2022-08-05T06:40,0.1467630522088353,56.964401606425675,930,26
2022-08-05T06:50,0.1834538152610441,57.14785542168672,940,26
2022-08-05T07:00,0.220144578313253,57.367999999999974,950,26
2022-08-05T07:10,0.296074074074074,57.66407407407405,960,26
2022-08-05T07:20,0.3383703703703702,58.00244444444442,970,26
2022-08-05T07:30,0.3806666666666666,58.38311111111109,980,26
2022-08-05T07:40,0.0528703703703703,58.43598148148146,990,26
2022-08-05T07:50,0.0422962962962962,58.478277777777755,1000,26
2022-08-05T08:00,0.0317222222222222,58.50999999999998,1010,26
2022-08-05T08:10,0.0,58.50999999999998,1020,26
2022-08-05T08:20,0.0,58.50999999999998,1030,26
2022-08-05T08:30,0.0,58.50999999999998,1040,26
2022-08-05T08:40,0.0,58.50999999999998,1050,26
2022-08-05T08:50,0.0,58.50999999999998,1060,26
2022-08-05T09:00,0.0,58.50999999999998,1070,26
2022-08-05T09:10,0.0,58.50999999999998,1080,26
2022-08-05T09:20,0.0,58.50999999999998,1090,26
2022-08-05T09:30,0.0,58.50999999999998,1100,26
2022-08-05T09:40,0.0,58.50999999999998,1110,26
2022-08-05T09:50,0.0,58.50999999999998,1120,26
2022-08-05T10:00,0.0,58.50999999999998,1130,26
2022-08-05T12:10,0.6470588235294118,0.6470588235294118,0,27
2022-08-05T12:20,0.8088235294117647,1.4558823529411766,10,27
2022-08-05T12:30,0.9705882352941176,2.4264705882352944,20,27
2022-08-05T12:40,0.1348039215686274,2.561274509803922,30,27
2022-08-05T12:50,0.1078431372549019,2.669117647058824,40,27
2022-08-05T13:00,0.0808823529411764,2.75,50,27
2022-08-05T13:10,0.0,2.75,60,27
2022-08-05T13:20,0.0,2.75,70,27
2022-08-05T13:30,0.0,2.75,80,27
2022-08-05T13:40,0.0,2.75,90,27
2022-08-05T13:50,0.0,2.75,100,27
2022-08-05T14:00,0.0,2.75,110,27
2022-08-05T14:10,0.1437623762376237,2.893762376237624,120,27
2022-08-05T14:20,0.1797029702970297,3.0734653465346535,130,27
2022-08-05T14:30,0.2156435643564356,3.2891089108910894,140,27
2022-08-05T14:40,0.0381188118811881,3.3272277227722773,150,27
2022-08-05T14:50,0.0402970297029703,3.3675247524752474,160,27
2022-08-05T15:00,0.0424752475247524,3.4099999999999997,170,27
2022-08-05T15:10,0.0427083333333333,3.452708333333333,180,27
2022-08-05T15:20,0.0447916666666666,3.4974999999999996,190,27
2022-08-05T15:30,0.046875,3.5443749999999996,200,27
2022-08-05T15:40,0.0065104166666666,3.550885416666666,210,27
2022-08-05T15:50,0.0052083333333333,3.5560937499999996,220,27
2022-08-05T16:00,0.0039062499999999,3.5599999999999996,230,27
2022-08-05T16:10,0.0,3.5599999999999996,240,27
2022-08-05T16:20,0.0,3.5599999999999996,250,27
2022-08-05T16:30,0.0,3.5599999999999996,260,27
2022-08-05T16:40,0.0,3.5599999999999996,270,27
2022-08-05T16:50,0.0,3.5599999999999996,280,27
2022-08-05T17:00,0.0,3.5599999999999996,290,27
2022-08-05T17:10,0.0,3.5599999999999996,300,27
2022-08-05T17:20,0.0,3.5599999999999996,310,27
2022-08-05T17:30,0.0,3.5599999999999996,320,27
2022-08-05T17:40,0.0,3.5599999999999996,330,27
2022-08-05T17:50,0.0,3.5599999999999996,340,27
2022-08-05T18:00,0.0,3.5599999999999996,350,27
2022-08-05T19:10,0.8603705299439895,0.8603705299439895,0,28
2022-08-05T19:20,1.075463162429987,1.9358336923739765,10,28
2022-08-05T19:30,1.2905557949159845,3.226389487289961,20,28
2022-08-05T19:40,0.2148147350280051,3.441204222317966,30,28
2022-08-05T19:50,0.2145368375700129,3.655741059887979,40,28
2022-08-05T20:00,0.2142589401120206,3.8699999999999997,50,28
2022-08-05T20:10,0.192274678111588,4.062274678111588,60,28
2022-08-05T20:20,0.1920249707374171,4.254299648849004,70,28
2022-08-05T20:30,0.1917752633632461,4.44607491221225,80,28
2022-08-05T20:40,0.0266354532448953,4.472710365457146,90,28
2022-08-05T20:50,0.0213083625959162,4.494018728053062,100,28
2022-08-05T21:00,0.0159812719469371,4.509999999999999,110,28
2022-08-05T21:10,0.0,4.509999999999999,120,28
2022-08-05T21:20,0.0,4.509999999999999,130,28
2022-08-05T21:30,0.0,4.509999999999999,140,28
2022-08-05T21:40,0.0,4.509999999999999,150,28
2022-08-05T21:50,0.0,4.509999999999999,160,28
2022-08-05T22:00,0.0,4.509999999999999,170,28
2022-08-05T22:10,0.0,4.509999999999999,180,28
2022-08-05T22:20,0.0,4.509999999999999,190,28
2022-08-05T22:30,0.0,4.509999999999999,200,28
2022-08-05T22:40,0.0,4.509999999999999,210,28
2022-08-05T22:50,0.0,4.509999999999999,220,28
2022-08-05T23:00,0.0,4.509999999999999,230,28
2022-08-06T13:10,0.0376470588235294,0.0376470588235294,0,29
2022-08-06T13:20,0.0470588235294117,0.0847058823529411,10,29
2022-08-06T13:30,0.0564705882352941,0.1411764705882352,20,29
2022-08-06T13:40,0.0078431372549019,0.14901960784313711,30,29
2022-08-06T13:50,0.0062745098039215,0.1552941176470586,40,29
2022-08-06T14:00,0.0047058823529411,0.1599999999999997,50,29
2022-08-06T14:10,0.0,0.1599999999999997,60,29
2022-08-06T14:20,0.0,0.1599999999999997,70,29
2022-08-06T14:30,0.0,0.1599999999999997,80,29
2022-08-06T14:40,0.0,0.1599999999999997,90,29
2022-08-06T14:50,0.0,0.1599999999999997,100,29
2022-08-06T15:00,0.0,0.1599999999999997,110,29
2022-08-06T15:10,0.022342481638964,0.1823424816389637,120,29
2022-08-06T15:20,0.027928102048705,0.21027058368766868,130,29
2022-08-06T15:30,0.033513722458446,0.24378430614611468,140,29
2022-08-06T15:40,0.1304954258471846,0.3742797319932993,150,29
2022-08-06T15:50,0.2554052312846283,0.6296849632779276,160,29
2022-08-06T16:00,0.3803150367220719,1.0099999999999993,170,29
2022-08-06T16:10,3.979716001495677,4.989716001495676,180,29
2022-08-06T16:20,4.963645353263685,9.95336135475936,190,29
2022-08-06T16:30,5.947574705031692,15.900936059791054,200,29
2022-08-06T16:40,1.2054752154541315,17.106411275245186,210,29
2022-08-06T16:50,1.419687980069648,18.526099255314833,220,29
2022-08-06T17:00,1.633900744685164,20.159999999999997,230,29
2022-08-06T17:10,1.905182785522756,22.06518278552275,240,29
2022-08-06T17:20,2.126010385954695,24.191193171477444,250,29
2022-08-06T17:30,2.3468379863866344,26.53803115786408,260,29
2022-08-06T17:40,0.3542313058882054,26.892262463752285,270,29
2022-08-06T17:50,0.3173229473786385,27.209585411130924,280,29
2022-08-06T18:00,0.2804145888690714,27.489999999999995,290,29
2022-08-06T18:10,0.1908139381985536,27.680813938198547,300,29
2022-08-06T18:20,0.1618921761998685,27.842706114398414,310,29
2022-08-06T18:30,0.1329704142011834,27.975676528599596,320,29
2022-08-06T18:40,0.0184681130834977,27.994144641683093,330,29
2022-08-06T18:50,0.0147744904667981,28.00891913214989,340,29
2022-08-06T19:00,0.0110808678500986,28.01999999999999,350,29
2022-08-06T19:10,0.0,28.01999999999999,360,29
2022-08-06T19:20,0.0,28.01999999999999,370,29
2022-08-06T19:30,0.0,28.01999999999999,380,29
2022-08-06T19:40,0.0,28.01999999999999,390,29
2022-08-06T19:50,0.0,28.01999999999999,400,29
2022-08-06T20:00,0.0,28.01999999999999,410,29
2022-08-06T20:10,0.0,28.01999999999999,420,29
2022-08-06T20:20,0.0,28.01999999999999,430,29
2022-08-06T20:30,0.0,28.01999999999999,440,29
2022-08-06T20:40,0.0,28.01999999999999,450,29
2022-08-06T20:50,0.0,28.01999999999999,460,29
2022-08-06T21:00,0.0,28.01999999999999,470,29
2022-08-08T15:10,0.3111008291960178,0.3111008291960178,0,30
2022-08-08T15:20,0.3888760364950221,0.6999768656910399,10,30
2022-08-08T15:30,0.4666512437940266,1.1666281094850666,20,30
2022-08-08T15:40,0.7561162520686577,1.9227443615537243,30,30
2022-08-08T15:50,1.4344572968383111,3.3572016583920354,40,30
2022-08-08T16:00,2.1127983416079643,5.47,50,30
2022-08-08T16:10,10.985385918367736,16.455385918367735,60,30
2022-08-08T16:20,13.655205346746234,30.110591265113968,70,30
2022-08-08T16:30,16.32502477512474,46.435616040238706,80,30
2022-08-08T16:40,2.6361493912206084,49.07176543145931,90,30
2022-08-08T16:50,2.551461319920428,51.62322675137974,100,30
2022-08-08T17:00,2.4667732486202465,54.08999999999999,110,30
2022-08-08T17:10,1.997680767222143,56.08768076722213,120,30
2022-08-08T17:20,1.926659070407824,58.014339837629954,130,30
2022-08-08T17:30,1.855637373593505,59.86997721122346,140,30
2022-08-08T17:40,0.28964024592888,60.159617457152336,150,30
2022-08-08T17:50,0.2700075962588425,60.42962505341118,160,30
2022-08-08T18:00,0.250374946588805,60.679999999999986,170,30
2022-08-08T18:10,0.2163269707753693,60.896326970775355,180,30
2022-08-08T18:20,0.1979208454653294,61.09424781624068,190,30
2022-08-08T18:30,0.1795147201552896,61.27376253639597,200,30
2022-08-08T18:40,0.0293324706136094,61.30309500700958,210,30
2022-08-08T18:50,0.0287458212013372,61.33184082821092,220,30
2022-08-08T19:00,0.028159171789065,61.359999999999985,230,30
2022-08-08T19:10,0.030718954248366,61.39071895424835,240,30
2022-08-08T19:20,0.0300653594771241,61.42078431372548,250,30
2022-08-08T19:30,0.0294117647058823,61.45019607843136,260,30
2022-08-08T19:40,0.0040849673202614,61.45428104575162,270,30
2022-08-08T19:50,0.0032679738562091,61.45754901960783,280,30
2022-08-08T20:00,0.0024509803921568,61.45999999999999,290,30
2022-08-08T20:10,0.0,61.45999999999999,300,30
2022-08-08T20:20,0.0,61.45999999999999,310,30
2022-08-08T20:30,0.0,61.45999999999999,320,30
2022-08-08T20:40,0.0,61.45999999999999,330,30
2022-08-08T20:50,0.0,61.45999999999999,340,30
2022-08-08T21:00,0.0,61.45999999999999,350,30
2022-08-08T21:10,0.0,61.45999999999999,360,30
2022-08-08T21:20,0.0,61.45999999999999,370,30
2022-08-08T21:30,0.0,61.45999999999999,380,30
2022-08-08T21:40,0.0,61.45999999999999,390,30
2022-08-08T21:50,0.0,61.45999999999999,400,30
2022-08-08T22:00,0.0,61.45999999999999,410,30
2022-08-09T12:10,2.251764705882353,2.251764705882353,0,31
2022-08-09T12:20,2.8147058823529414,5.066470588235294,10,31
2022-08-09T12:30,3.3776470588235297,8.444117647058825,20,31
2022-08-09T12:40,0.4691176470588236,8.913235294117648,30,31
2022-08-09T12:50,0.3752941176470589,9.288529411764706,40,31
2022-08-09T13:00,0.2814705882352941,9.57,50,31
2022-08-09T13:10,0.0,9.57,60,31
2022-08-09T13:20,0.0,9.57,70,31
2022-08-09T13:30,0.0,9.57,80,31
2022-08-09T13:40,0.0,9.57,90,31
2022-08-09T13:50,0.0,9.57,100,31
2022-08-09T14:00,0.0,9.57,110,31
2022-08-09T14:10,0.0041121495327102,9.574112149532711,120,31
2022-08-09T14:20,0.0051401869158878,9.579252336448599,130,31
2022-08-09T14:30,0.0061682242990654,9.585420560747664,140,31
2022-08-09T14:40,0.0162772585669781,9.601697819314643,150,31
2022-08-09T14:50,0.0315264797507788,9.633224299065422,160,31
2022-08-09T15:00,0.0467757009345794,9.680000000000001,170,31
2022-08-09T15:10,0.3806883365200765,10.060688336520078,180,31
2022-08-09T15:20,0.4742829827915869,10.534971319311666,190,31
2022-08-09T15:30,0.5678776290630974,11.102848948374763,200,31
2022-08-09T15:40,0.0851816443594646,11.188030592734227,210,31
2022-08-09T15:50,0.0757170172084129,11.26374760994264,220,31
2022-08-09T16:00,0.0662523900573613,11.330000000000002,230,31
2022-08-09T16:10,0.0404081632653061,11.370408163265308,240,31
2022-08-09T16:20,0.033673469387755,11.404081632653064,250,31
2022-08-09T16:30,0.026938775510204,11.431020408163269,260,31
2022-08-09T16:40,0.0037414965986394,11.434761904761908,270,31
2022-08-09T16:50,0.0029931972789115,11.43775510204082,280,31
2022-08-09T17:00,0.0022448979591836,11.440000000000003,290,31
2022-08-09T17:10,0.0,11.440000000000003,300,31
2022-08-09T17:20,0.0,11.440000000000003,310,31
2022-08-09T17:30,0.0,11.440000000000003,320,31
2022-08-09T17:40,0.0,11.440000000000003,330,31
2022-08-09T17:50,0.0,11.440000000000003,340,31
2022-08-09T18:00,0.0,11.440000000000003,350,31
2022-08-09T18:10,0.0,11.440000000000003,360,31
2022-08-09T18:20,0.0,11.440000000000003,370,31
2022-08-09T18:30,0.0,11.440000000000003,380,31
2022-08-09T18:40,0.0,11.440000000000003,390,31
2022-08-09T18:50,0.0,11.440000000000003,400,31
2022-08-09T19:00,0.0,11.440000000000003,410,31
2022-08-09T23:10,0.0329411764705882,0.0329411764705882,0,32
2022-08-09T23:20,0.0411764705882352,0.0741176470588234,10,32
2022-08-09T23:30,0.0494117647058823,0.1235294117647057,20,32
2022-08-09T23:40,0.0068627450980392,0.13039215686274488,30,32
2022-08-09T23:50,0.0054901960784313,0.13588235294117618,40,32
2022-08-10T00:00,0.0041176470588235,0.13999999999999968,50,32
2022-08-10T00:10,0.0,0.13999999999999968,60,32
