time,prec,total_prec,duration,id
2022-07-18T08:00,0.0105882352941176,0.3599999999999997,50,19
2022-07-18T08:10,0.0,0.3599999999999997,60,19
2022-07-18T08:20,0.0,0.3599999999999997,70,19
2022-07-18T08:30,0.0,0.3599999999999997,80,19
2022-07-18T08:40,0.0,0.3599999999999997,90,19
2022-07-18T08:50,0.0,0.3599999999999997,100,19
2022-07-18T09:00,0.0,0.3599999999999997,110,19
2022-07-18T09:10,0.0,0.3599999999999997,120,19
2022-07-18T09:20,0.0,0.3599999999999997,130,19
2022-07-18T09:30,0.0,0.3599999999999997,140,19
2022-07-18T09:40,0.0,0.3599999999999997,150,19
2022-07-18T09:50,0.0,0.3599999999999997,160,19
2022-07-18T10:00,0.0,0.3599999999999997,170,19
2022-07-18T13:10,0.0335034802784222,0.0335034802784222,0,20
2022-07-18T13:20,0.0418793503480278,0.07538283062644999,10,20
2022-07-18T13:30,0.0502552204176334,0.12563805104408338,20,20
2022-07-18T13:40,0.0149149265274555,0.14055297757153887,30,20
2022-07-18T13:50,0.0214539829853054,0.16200696055684427,40,20
2022-07-18T14:00,0.0279930394431554,0.18999999999999967,50,20
2022-07-18T14:10,0.0446909667194928,0.23469096671949247,60,20
2022-07-18T14:20,0.0531537242472266,0.28784469096671905,70,20
2022-07-18T14:30,0.0616164817749603,0.34946117274167937,80,20
2022-07-18T14:40,0.0085578446909667,0.3580190174326461,90,20
2022-07-18T14:50,0.0068462757527733,0.3648652931854194,100,20
2022-07-18T15:00,0.00513470681458,0.3699999999999994,110,20
2022-07-18T15:10,0.0,0.3699999999999994,120,20
2022-07-18T15:20,0.0,0.3699999999999994,130,20
2022-07-18T15:30,0.0,0.3699999999999994,140,20
2022-07-18T15:40,0.0,0.3699999999999994,150,20
2022-07-18T15:50,0.0,0.3699999999999994,160,20
2022-07-18T16:00,0.0,0.3699999999999994,170,20
2022-07-18T16:10,0.0,0.3699999999999994,180,20
2022-07-18T16:20,0.0,0.3699999999999994,190,20
2022-07-18T16:30,0.0,0.3699999999999994,200,20
2022-07-18T16:40,0.0,0.3699999999999994,210,20
2022-07-18T16:50,0.0,0.3699999999999994,220,20
2022-07-18T17:00,0.0,0.3699999999999994,230,20
2022-07-19T10:10,0.018755980861244,0.018755980861244,0,21
2022-07-19T10:20,0.023444976076555,0.042200956937799,10,21
2022-07-19T10:30,0.028133971291866,0.070334928229665,20,21
2022-07-19T10:40,0.0139553429027113,0.0842902711323763,30,21
2022-07-19T10:50,0.0232216905901116,0.1075119617224879,40,21
2022-07-19T11:00,0.0324880382775119,0.1399999999999998,50,21
2022-07-19T11:10,0.0723404255319148,0.2123404255319146,60,21
2022-07-19T11:20,0.0883945841392649,0.3007350096711795,70,21
2022-07-19T11:30,0.104448742746615,0.4051837524177945,80,21
2022-07-19T11:40,0.0145067698259187,0.41969052224371317,90,21
2022-07-19T11:50,0.011605415860735,0.43129593810444816,100,21
2022-07-19T12:00,0.0087040618955512,0.43999999999999934,110,21
2022-07-19T12:10,0.0,0.43999999999999934,120,21
2022-07-19T12:20,0.0,0.43999999999999934,130,21
2022-07-19T12:30,0.0,0.43999999999999934,140,21
2022-07-19T12:40,0.0,0.43999999999999934,150,21
2022-07-19T12:50,0.0,0.43999999999999934,160,21
2022-07-19T13:00,0.0,0.43999999999999934,170,21
2022-07-19T13:10,0.0,0.43999999999999934,180,21
2022-07-19T13:20,0.0,0.43999999999999934,190,21
2022-07-19T13:30,0.0,0.43999999999999934,200,21
2022-07-19T13:40,0.0,0.43999999999999934,210,21
2022-07-19T13:50,0.0,0.43999999999999934,220,21
2022-07-19T14:00,0.0,0.43999999999999934,230,21
2022-07-20T12:10,0.1152941176470588,0.1152941176470588,0,22
2022-07-20T12:20,0.1441176470588235,0.2594117647058823,10,22
2022-07-20T12:30,0.1729411764705882,0.4323529411764705,20,22
2022-07-20T12:40,0.0240196078431372,0.4563725490196077,30,22
2022-07-20T12:50,0.0192156862745098,0.47558823529411753,40,22
2022-07-20T13:00,0.0144117647058823,0.4899999999999998,50,22
2022-07-20T13:10,0.0,0.4899999999999998,60,22
2022-07-20T13:20,0.0,0.4899999999999998,70,22
2022-07-20T13:30,0.0,0.4899999999999998,80,22
2022-07-20T13:40,0.0,0.4899999999999998,90,22
2022-07-20T13:50,0.0,0.4899999999999998,100,22
2022-07-20T14:00,0.0,0.4899999999999998,110,22
2022-07-20T14:10,0.0,0.4899999999999998,120,22
2022-07-20T14:20,0.0,0.4899999999999998,130,22
2022-07-20T14:30,0.0,0.4899999999999998,140,22
2022-07-20T14:40,0.0,0.4899999999999998,150,22
2022-07-20T14:50,0.0,0.4899999999999998,160,22
2022-07-20T15:00,0.0,0.4899999999999998,170,22
2022-07-30T15:10,11.892378511942892,11.892378511942892,0,23
2022-07-30T15:20,14.865473139928616,26.75785165187151,10,23
2022-07-30T15:30,17.83856776791434,44.596419419785846,20,23
2022-07-30T15:40,2.5504774106952195,47.14689683048107,30,23
2022-07-30T15:50,2.127860193404716,49.27475702388578,40,23
2022-07-30T16:00,1.7052429761142125,50.98,50,23
2022-07-30T16:10,0.4474555121527778,51.427455512152775,60,23
2022-07-30T16:20,0.3000217013888888,51.72747721354166,70,23
2022-07-30T16:30,0.152587890625,51.88006510416666,80,23
2022-07-30T16:40,0.0710381401909722,51.95110324435763,90,23
2022-07-30T16:50,0.1166449652777777,52.06774820963541,100,23
2022-07-30T17:00,0.1622517903645833,52.23,110,23
2022-07-30T17:10,0.4425927563139127,52.67259275631391,120,23
2022-07-30T17:20,0.5397032387351547,53.21229599504907,130,23
2022-07-30T17:30,0.6368137211563966,53.84910971620546,140,23
2022-07-30T17:40,0.1915495240621224,54.04065924026759,150,23
2022-07-30T17:50,0.2769634279315121,54.3176226681991,160,23
2022-07-30T18:00,0.3623773318009017,54.68,170,23
2022-07-30T18:10,0.5512888888888888,55.23128888888889,180,23
2022-07-30T18:20,0.6564444444444444,55.88773333333334,190,23
2022-07-30T18:30,0.7615999999999999,56.64933333333334,200,23
2022-07-30T18:40,0.1319111111111111,56.78124444444445,210,23
2022-07-30T18:50,0.1368888888888889,56.91813333333334,220,23
2022-07-30T19:00,0.1418666666666666,57.06,230,23
2022-07-30T19:10,0.1417156862745098,57.20171568627451,240,23
2022-07-30T19:20,0.1465196078431372,57.34823529411765,250,23
2022-07-30T19:30,0.1513235294117647,57.49955882352941,260,23
2022-07-30T19:40,0.0210171568627451,57.52057598039216,270,23
2022-07-30T19:50,0.016813725490196,57.537389705882354,280,23
2022-07-30T20:00,0.012610294117647,57.550000000000004,290,23
2022-07-30T20:10,0.0,57.550000000000004,300,23
2022-07-30T20:20,0.0,57.550000000000004,310,23
2022-07-30T20:30,0.0,57.550000000000004,320,23
2022-07-30T20:40,0.0,57.550000000000004,330,23
2022-07-30T20:50,0.0,57.550000000000004,340,23
2022-07-30T21:00,0.0,57.550000000000004,350,23
2022-07-30T21:10,0.0,57.550000000000004,360,23
2022-07-30T21:20,0.0,57.550000000000004,370,23
2022-07-30T21:30,0.0,57.550000000000004,380,23
2022-07-30T21:40,0.0,57.550000000000004,390,23
2022-07-30T21:50,0.0,57.550000000000004,400,23
2022-07-30T22:00,0.0,57.550000000000004,410,23
2022-08-03T02:10,0.0117835671342685,0.0117835671342685,0,24
2022-08-03T02:20,0.0147294589178356,0.0265130260521041,10,24
2022-08-03T02:30,0.0176753507014028,0.0441883767535069,20,24
2022-08-03T02:40,0.0291082164328657,0.0732965931863726,30,24
2022-08-03T02:50,0.0552705410821643,0.12856713426853691,40,24
2022-08-03T03:00,0.0814328657314629,0.2099999999999998,50,24
2022-08-03T03:10,0.2701455185837427,0.4801455185837425,60,24
2022-08-03T03:20,0.3358327926591899,0.8159783112429324,70,24
2022-08-03T03:30,0.4015200667346372,1.2174983779775697,80,24
2022-08-03T03:40,0.1822102758982915,1.3997086538758612,90,24
2022-08-03T03:50,0.2975005406741434,1.6972091945500045,100,24
2022-08-03T04:00,0.4127908054499954,2.11,110,24
2022-08-03T04:10,0.8684425083360224,2.9784425083360224,120,24
2022-08-03T04:20,1.0580402280305474,4.03648273636657,130,24
2022-08-03T04:30,1.2476379477250723,5.284120684091642,140,24
2022-08-03T04:40,0.1732830482951489,5.4574037323867906,150,24
2022-08-03T04:50,0.1386264386361192,5.5960301710229094,160,24
2022-08-03T05:00,0.1039698289770893,5.699999999999998,170,24
2022-08-03T05:10,0.0,5.699999999999998,180,24
2022-08-03T05:20,0.0,5.699999999999998,190,24
2022-08-03T05:30,0.0,5.699999999999998,200,24
2022-08-03T05:40,0.0,5.699999999999998,210,24
2022-08-03T05:50,0.0,5.699999999999998,220,24
2022-08-03T06:00,0.0,5.699999999999998,230,24
2022-08-03T06:10,0.0,5.699999999999998,240,24
2022-08-03T06:20,0.0,5.699999999999998,250,24
2022-08-03T06:30,0.0,5.699999999999998,260,24
2022-08-03T06:40,0.0,5.699999999999998,270,24
2022-08-03T06:50,0.0,5.699999999999998,280,24
2022-08-03T07:00,0.0,5.699999999999998,290,24
2022-08-03T07:10,0.0258823529411764,0.0258823529411764,0,25
2022-08-03T07:20,0.0323529411764705,0.0582352941176469,10,25
2022-08-03T07:30,0.0388235294117647,0.0970588235294116,20,25
2022-08-03T07:40,0.005392156862745,0.1024509803921566,30,25
2022-08-03T07:50,0.004313725490196,0.1067647058823526,40,25
2022-08-03T08:00,0.003235294117647,0.1099999999999996,50,25
2022-08-03T08:10,0.0,0.1099999999999996,60,25
2022-08-03T08:20,0.0,0.1099999999999996,70,25
2022-08-03T08:30,0.0,0.1099999999999996,80,25
2022-08-03T08:40,0.0,0.1099999999999996,90,25
2022-08-03T08:50,0.0,0.1099999999999996,100,25
2022-08-03T09:00,0.0,0.1099999999999996,110,25
2022-08-03T09:10,0.028235294117647,0.1382352941176466,120,25
2022-08-03T09:20,0.0352941176470588,0.1735294117647054,130,25
2022-08-03T09:30,0.0423529411764705,0.21588235294117591,140,25
2022-08-03T09:40,0.0058823529411764,0.2217647058823523,150,25
2022-08-03T09:50,0.0047058823529411,0.2264705882352934,160,25
2022-08-03T10:00,0.0035294117647058,0.2299999999999992,170,25
2022-08-03T10:10,0.0,0.2299999999999992,180,25
2022-08-03T10:20,0.0,0.2299999999999992,190,25
2022-08-03T10:30,0.0,0.2299999999999992,200,25
2022-08-03T10:40,0.0,0.2299999999999992,210,25
2022-08-03T10:50,0.0,0.2299999999999992,220,25
2022-08-03T11:00,0.0,0.2299999999999992,230,25
2022-08-03T11:10,0.0,0.2299999999999992,240,25
2022-08-03T11:20,0.0,0.2299999999999992,250,25
2022-08-03T11:30,0.0,0.2299999999999992,260,25
2022-08-03T11:40,0.0,0.2299999999999992,270,25
2022-08-03T11:50,0.0,0.2299999999999992,280,25
2022-08-03T12:00,0.0,0.2299999999999992,290,25
2022-08-03T12:10,0.2376470588235294,0.2376470588235294,0,26
2022-08-03T12:20,0.2970588235294118,0.5347058823529413,10,26
2022-08-03T12:30,0.3564705882352942,0.8911764705882355,20,26
2022-08-03T12:40,0.0495098039215686,0.940686274509804,30,26
2022-08-03T12:50,0.0396078431372549,0.9802941176470589,40,26
2022-08-03T13:00,0.0297058823529411,1.01,50,26
2022-08-03T13:10,0.0,1.01,60,26
2022-08-03T13:20,0.0,1.01,70,26
2022-08-03T13:30,0.0,1.01,80,26
2022-08-03T13:40,0.0,1.01,90,26
2022-08-03T13:50,0.0,1.01,100,26
2022-08-03T14:00,0.0,1.01,110,26
2022-08-03T14:10,0.0,1.01,120,26
2022-08-03T14:20,0.0,1.01,130,26
2022-08-03T14:30,0.0,1.01,140,26
2022-08-03T14:40,0.0,1.01,150,26
2022-08-03T14:50,0.0,1.01,160,26
2022-08-03T15:00,0.0,1.01,170,26
2022-08-03T16:10,0.2269473684210526,0.2269473684210526,0,27
2022-08-03T16:20,0.2836842105263157,0.5106315789473683,10,27
2022-08-03T16:30,0.3404210526315789,0.8510526315789473,20,27
2022-08-03T16:40,0.399859649122807,1.2509122807017543,30,27
2022-08-03T16:50,0.7429824561403509,1.9938947368421052,40,27
2022-08-03T17:00,1.086105263157895,3.08,50,27
2022-08-03T17:10,2.759623875715454,5.8396238757154535,60,27
2022-08-03T17:20,3.4221422730989373,9.261766148814392,70,27
2022-08-03T17:30,4.084660670482421,13.346426819296813,80,27
2022-08-03T17:40,1.8193172526574,15.165744071954213,90,27
2022-08-03T17:50,2.957857726901062,18.123601798855276,100,27
2022-08-03T18:00,4.096398201144726,22.220000000000002,110,27
2022-08-03T18:10,5.65872882374144,27.878728823741444,120,27
2022-08-03T18:20,6.889438904241259,34.7681677279827,130,27
2022-08-03T18:30,8.120148984741078,42.88831671272378,140,27
2022-08-03T18:40,3.0986262966077938,45.98694300933157,150,27
2022-08-03T18:50,4.843894429092073,50.83083743842364,160,27
2022-08-03T19:00,6.589162561576354,57.419999999999995,170,27
2022-08-03T19:10,11.26774668072794,68.68774668072794,180,27
2022-08-03T19:20,13.627264676455471,82.31501135718341,190,27
2022-08-03T19:30,15.986782672183011,98.30179402936642,200,27
2022-08-03T19:40,3.061932884454179,101.3637269138206,210,27
2022-08-03T19:50,3.4594019902111897,104.82312890403179,220,27
2022-08-03T20:00,3.8568710959682,108.67999999999999,230,27
2022-08-03T20:10,4.273956693759945,112.95395669375993,240,27
2022-08-03T20:20,4.673258504279018,117.62721519803895,250,27
2022-08-03T20:30,5.072560314798092,122.69977551283705,260,27
2022-08-03T20:40,0.7844174407603322,123.48419295359739,270,27
2022-08-03T20:50,0.7234081623876489,124.20760111598503,280,27
2022-08-03T21:00,0.6623988840149658,124.86999999999999,290,27
2022-08-03T21:10,0.5059727207465902,125.37597272074657,300,27
2022-08-03T21:20,0.454643216080402,125.83061593682697,310,27
2022-08-03T21:30,0.4033137114142139,126.23392964824119,320,27
2022-08-03T21:40,0.0612878679109834,126.29521751615216,330,27
2022-08-03T21:50,0.0553567839195979,126.35057430007176,340,27
2022-08-03T22:00,0.0494256999282124,126.39999999999996,350,27
2022-08-03T22:10,0.0423529411764705,126.44235294117644,360,27
2022-08-03T22:20,0.0365775401069518,126.47893048128338,370,27
2022-08-03T22:30,0.0308021390374331,126.50973262032082,380,27
2022-08-03T22:40,0.0042780748663101,126.51401069518712,390,27
2022-08-03T22:50,0.0034224598930481,126.51743315508017,400,27
2022-08-03T23:00,0.002566844919786,126.51999999999995,410,27
2022-08-03T23:10,0.0,126.51999999999995,420,27
2022-08-03T23:20,0.0,126.51999999999995,430,27
2022-08-03T23:30,0.0,126.51999999999995,440,27
2022-08-03T23:40,0.0,126.51999999999995,450,27
2022-08-03T23:50,0.0,126.51999999999995,460,27
2022-08-04T00:00,0.0,126.51999999999995,470,27
2022-08-04T00:10,0.0,126.51999999999995,480,27
2022-08-04T00:20,0.0,126.51999999999995,490,27
2022-08-04T00:30,0.0,126.51999999999995,500,27
2022-08-04T00:40,0.0,126.51999999999995,510,27
2022-08-04T00:50,0.0,126.51999999999995,520,27
2022-08-04T01:00,0.0,126.51999999999995,530,27
2022-08-04T14:10,1.2638149513912167,1.2638149513912167,0,28
2022-08-04T14:20,1.579768689239021,2.8435836406302375,10,28
2022-08-04T14:30,1.895722427086825,4.739306067717062,20,28
2022-08-04T14:40,0.3914258576377248,5.130731925354787,30,28
2022-08-04T14:50,0.4668979774276455,5.597629902782433,40,28
2022-08-04T15:00,0.5423700972175662,6.14,50,28
2022-08-04T15:10,0.5181386481802427,6.658138648180242,60,28
2022-08-04T15:20,0.5814315424610053,7.239570190641247,70,28
2022-08-04T15:30,0.6447244367417678,7.8842946273830155,80,28
2022-08-04T15:40,0.1780112651646447,8.062305892547661,90,28
2022-08-04T15:50,0.2485684575389948,8.310874350086657,100,28
2022-08-04T16:00,0.3191256499133449,8.63,110,28
2022-08-04T16:10,0.4115953307392996,9.0415953307393,120,28
2022-08-04T16:20,0.4861200667037242,9.527715397443025,130,28
2022-08-04T16:30,0.560644802668149,10.088360200111174,140,28
2022-08-04T16:40,0.1453270335371503,10.233687233648324,150,28
2022-08-04T16:50,0.197213266629609,10.430900500277932,160,28
2022-08-04T17:00,0.2490994997220678,10.68,170,28
2022-08-04T17:10,0.3088302522778743,10.988830252277873,180,28
2022-08-04T17:20,0.3620687839047769,11.35089903618265,190,28
2022-08-04T17:30,0.4153073155316795,11.76620635171433,200,28
2022-08-04T17:40,0.1002412176752514,11.86644756938958,210,28
2022-08-04T17:50,0.1312645494285563,11.997712118818136,220,28
2022-08-04T18:00,0.1622878811818612,12.159999999999997,230,28
2022-08-04T18:10,0.163287750524564,12.32328775052456,240,28
2022-08-04T18:20,0.189492800810361,12.512780551334922,250,28
2022-08-04T18:30,0.215697851096158,12.72847840243108,260,28
2022-08-04T18:40,0.0748950871861659,12.803373489617245,270,28
2022-08-04T18:50,0.1138405325229723,12.917214022140218,280,28
2022-08-04T19:00,0.1527859778597786,13.069999999999997,290,28
2022-08-04T19:10,0.197289972899729,13.267289972899725,300,28
2022-08-04T19:20,0.2373644986449864,13.504654471544711,310,28
2022-08-04T19:30,0.2774390243902438,13.782093495934955,320,28
2022-08-04T19:40,0.094021002710027,13.876114498644982,330,28
2022-08-04T19:50,0.1418021680216802,14.017916666666663,340,28
2022-08-04T20:00,0.1895833333333333,14.207499999999996,350,28
2022-08-04T20:10,0.2391467576791809,14.446646757679177,360,28
2022-08-04T20:20,0.2872866894197952,14.733933447098973,370,28
2022-08-04T20:30,0.3354266211604095,15.069360068259384,380,28
2022-08-04T20:40,0.1118088737201365,15.18116894197952,390,28
2022-08-04T20:50,0.1677133105802047,15.348882252559724,400,28
2022-08-04T21:00,0.223617747440273,15.572499999999996,410,28
2022-08-04T21:10,0.2810294117647058,15.853529411764702,420,28
2022-08-04T21:20,0.337235294117647,16.190764705882348,430,28
2022-08-04T21:30,0.3934411764705882,16.584205882352936,440,28
2022-08-04T21:40,0.1295857843137255,16.713791666666662,450,28
2022-08-04T21:50,0.1935980392156862,16.90738970588235,460,28
2022-08-04T22:00,0.2576102941176471,17.164999999999996,470,28
2022-08-04T22:10,0.2618176516180522,17.426817651618048,480,28
2022-08-04T22:20,0.3139269900468878,17.740744641664936,490,28
2022-08-04T22:30,0.3660363284757235,18.106780970140658,500,28
2022-08-04T22:40,0.1768728656828664,18.283653835823525,510,28
2022-08-04T22:50,0.2927396766197788,18.576393512443303,520,28
2022-08-04T23:00,0.4086064875566914,18.984999999999996,530,28
2022-08-04T23:10,0.7562857265286883,19.741285726528684,540,28
2022-08-04T23:20,0.9233646141320648,20.66465034066075,550,28
2022-08-04T23:30,1.0904435017354417,21.755093842396192,560,28
2022-08-04T23:40,0.2558546514119209,22.01094849380811,570,28
2022-08-04T23:50,0.3299687192012683,22.34091721300938,580,28
2022-08-05T00:00,0.4040827869906157,22.744999999999997,590,28
2022-08-05T00:10,0.4740372670807454,23.219037267080743,600,28
2022-08-05T00:20,0.5475066548358474,23.76654392191659,610,28
2022-08-05T00:30,0.6209760425909495,24.38751996450754,620,28
2022-08-05T00:40,0.1379946761313221,24.52551464063886,630,28
2022-08-05T00:50,0.1724933451641526,24.698007985803013,640,28
2022-08-05T01:00,0.2069920141969831,24.904999999999998,650,28
2022-08-05T01:10,0.28,25.185,660,28
2022-08-05T01:20,0.32,25.505,670,28
2022-08-05T01:30,0.3600000000000001,25.865,680,28
2022-08-05T01:40,0.05,25.915,690,28
2022-08-05T01:50,0.04,25.955,700,28
2022-08-05T02:00,0.03,25.985,710,28
2022-08-05T02:10,0.0,25.985,720,28
2022-08-05T02:20,0.0,25.985,730,28
2022-08-05T02:30,0.0,25.985,740,28
2022-08-05T02:40,0.0,25.985,750,28
2022-08-05T02:50,0.0,25.985,760,28
2022-08-05T03:00,0.0,25.985,770,28
2022-08-05T03:10,0.0385321100917431,26.023532110091743,780,28
2022-08-05T03:20,0.0481651376146788,26.07169724770642,790,28
2022-08-05T03:30,0.0577981651376146,26.129495412844037,800,28
2022-08-05T03:40,0.0157339449541284,26.145229357798165,810,28
2022-08-05T03:50,0.021834862385321,26.167064220183487,820,28
2022-08-05T04:00,0.0279357798165137,26.195,830,28
2022-08-05T04:10,0.0335367231638418,26.22853672316384,840,28
2022-08-05T04:20,0.03954802259887,26.26808474576271,850,28
2022-08-05T04:30,0.0455593220338982,26.31364406779661,860,28
2022-08-05T04:40,0.0120225988700564,26.325666666666667,870,28
2022-08-05T04:50,0.0164519774011299,26.342118644067796,880,28
2022-08-05T05:00,0.0208813559322033,26.363,890,28
2022-08-05T05:10,0.0258461538461538,26.388846153846153,900,28
2022-08-05T05:20,0.0303692307692307,26.419215384615384,910,28
2022-08-05T05:30,0.0348923076923076,26.45410769230769,920,28
2022-08-05T05:40,0.0087230769230769,26.462830769230766,930,28
2022-08-05T05:50,0.0116307692307692,26.474461538461536,940,28
2022-08-05T06:00,0.0145384615384615,26.488999999999997,950,28
2022-08-05T06:10,0.0182168674698795,26.507216867469875,960,28
2022-08-05T06:20,0.0212530120481927,26.528469879518067,970,28
2022-08-05T06:30,0.024289156626506,26.552759036144572,980,28
2022-08-05T06:40,0.0053975903614457,26.55815662650602,990,28
2022-08-05T06:50,0.0067469879518072,26.564903614457826,1000,28
2022-08-05T07:00,0.0080963855421686,26.572999999999993,1010,28
2022-08-05T07:10,0.0108888888888888,26.583888888888882,1020,28
2022-08-05T07:20,0.0124444444444444,26.596333333333327,1030,28
2022-08-05T07:30,0.014,26.610333333333326,1040,28
2022-08-05T07:40,0.0019444444444444,26.61227777777777,1050,28
2022-08-05T07:50,0.0015555555555555,26.613833333333325,1060,28
2022-08-05T08:00,0.0011666666666666,26.61499999999999,1070,28
2022-08-05T08:10,0.0,26.61499999999999,1080,28
2022-08-05T08:20,0.0,26.61499999999999,1090,28
2022-08-05T08:30,0.0,26.61499999999999,1100,28
2022-08-05T08:40,0.0,26.61499999999999,1110,28
2022-08-05T08:50,0.0,26.61499999999999,1120,28
2022-08-05T09:00,0.0,26.61499999999999,1130,28
2022-08-05T09:10,0.0,26.61499999999999,1140,28
2022-08-05T09:20,0.0,26.61499999999999,1150,28
2022-08-05T09:30,0.0,26.61499999999999,1160,28
2022-08-05T09:40,0.0,26.61499999999999,1170,28
2022-08-05T09:50,0.0,26.61499999999999,1180,28
2022-08-05T10:00,0.0,26.61499999999999,1190,28
2022-08-06T14:10,0.5694117647058824,0.5694117647058824,0,29
2022-08-06T14:20,0.7117647058823531,1.2811764705882354,10,29
2022-08-06T14:30,0.8541176470588236,2.1352941176470592,20,29
2022-08-06T14:40,0.1186274509803921,2.2539215686274514,30,29
2022-08-06T14:50,0.0949019607843137,2.348823529411765,40,29
2022-08-06T15:00,0.0711764705882353,2.4200000000000004,50,29
2022-08-06T15:10,0.0,2.4200000000000004,60,29
2022-08-06T15:20,0.0,2.4200000000000004,70,29
2022-08-06T15:30,0.0,2.4200000000000004,80,29
2022-08-06T15:40,0.0,2.4200000000000004,90,29
2022-08-06T15:50,0.0,2.4200000000000004,100,29
2022-08-06T16:00,0.0,2.4200000000000004,110,29
2022-08-06T16:10,0.0,2.4200000000000004,120,29
2022-08-06T16:20,0.0,2.4200000000000004,130,29
2022-08-06T16:30,0.0,2.4200000000000004,140,29
2022-08-06T16:40,0.0,2.4200000000000004,150,29
2022-08-06T16:50,0.0,2.4200000000000004,160,29
2022-08-06T17:00,0.0,2.4200000000000004,170,29
2022-08-08T14:10,0.4682352941176471,0.4682352941176471,0,30
2022-08-08T14:20,0.5852941176470589,1.053529411764706,10,30
2022-08-08T14:30,0.7023529411764706,1.7558823529411767,20,30
2022-08-08T14:40,0.0975490196078431,1.8534313725490197,30,30
2022-08-08T14:50,0.0780392156862745,1.9314705882352943,40,30
2022-08-08T15:00,0.0585294117647058,1.99,50,30
2022-08-08T15:10,0.0,1.99,60,30
2022-08-08T15:20,0.0,1.99,70,30
2022-08-08T15:30,0.0,1.99,80,30
2022-08-08T15:40,0.0,1.99,90,30
2022-08-08T15:50,0.0,1.99,100,30
2022-08-08T16:00,0.0,1.99,110,30
2022-08-08T16:10,2.392780425121808,4.382780425121808,120,30
2022-08-08T16:20,2.9909755314022592,7.373755956524068,130,30
2022-08-08T16:30,3.589170637682712,10.962926594206781,140,30
2022-08-08T16:40,0.5652764541057629,11.528203048312545,150,30
2022-08-08T16:50,0.5323578019310738,12.060560850243618,160,30
2022-08-08T17:00,0.4994391497563848,12.560000000000002,170,30
2022-08-08T17:10,0.3740485804012047,12.934048580401207,180,30
2022-08-08T17:20,0.3476549381529192,13.281703518554126,190,30
2022-08-08T17:30,0.3212612959046337,13.60296481445876,200,30
2022-08-08T17:40,0.0496109722489264,13.652575786707686,210,30
2022-08-08T17:50,0.045678395180414,13.6982541818881,220,30
2022-08-08T18:00,0.0417458181119015,13.740000000000002,230,30
2022-08-08T18:10,0.0372628726287262,13.777262872628729,240,30
2022-08-08T18:20,0.0333875338753387,13.810650406504067,250,30
2022-08-08T18:30,0.0295121951219512,13.840162601626018,260,30
2022-08-08T18:40,0.0040989159891598,13.844261517615177,270,30
2022-08-08T18:50,0.0032791327913279,13.847540650406504,280,30
2022-08-08T19:00,0.0024593495934959,13.85,290,30
2022-08-08T19:10,0.0,13.85,300,30
2022-08-08T19:20,0.0,13.85,310,30
2022-08-08T19:30,0.0,13.85,320,30
2022-08-08T19:40,0.0,13.85,330,30
2022-08-08T19:50,0.0,13.85,340,30
2022-08-08T20:00,0.0,13.85,350,30
2022-08-08T20:10,0.0,13.85,360,30
2022-08-08T20:20,0.0,13.85,370,30
2022-08-08T20:30,0.0,13.85,380,30
2022-08-08T20:40,0.0,13.85,390,30
2022-08-08T20:50,0.0,13.85,400,30
2022-08-08T21:00,0.0,13.85,410,30
2022-08-09T15:10,1.295067400797418,1.295067400797418,0,31
2022-08-09T15:20,1.6188342509967724,2.9139016517941903,10,31
2022-08-09T15:30,1.942601101196127,4.856502752990317,20,31
2022-08-09T15:40,0.3257996329346244,5.182302385924942,30,31
2022-08-09T15:50,0.3278324156698943,5.510134801594836,40,31
2022-08-09T16:00,0.3298651984051642,5.84,50,31
2022-08-09T16:10,0.3009722913555666,6.140972291355567,60,31
2022-08-09T16:20,0.3028156628505061,6.443787954206073,70,31
2022-08-09T16:30,0.3046590343454455,6.748446988551518,80,31
2022-08-09T16:40,0.0423137547702007,6.790760743321719,90,31
2022-08-09T16:50,0.0338510038161606,6.82461174713788,100,31
2022-08-09T17:00,0.0253882528621204,6.8500000000000005,110,31
2022-08-09T17:10,0.0,6.8500000000000005,120,31
2022-08-09T17:20,0.0,6.8500000000000005,130,31
2022-08-09T17:30,0.0,6.8500000000000005,140,31
2022-08-09T17:40,0.0,6.8500000000000005,150,31
2022-08-09T17:50,0.0,6.8500000000000005,160,31
2022-08-09T18:00,0.0,6.8500000000000005,170,31
2022-08-09T18:10,0.0,6.8500000000000005,180,31
2022-08-09T18:20,0.0,6.8500000000000005,190,31
2022-08-09T18:30,0.0,6.8500000000000005,200,31
2022-08-09T18:40,0.0,6.8500000000000005,210,31
2022-08-09T18:50,0.0,6.8500000000000005,220,31
2022-08-09T19:00,0.0,6.8500000000000005,230,31
2022-08-09T23:10,0.3805671335838742,0.3805671335838742,0,32
2022-08-09T23:20,0.4757089169798427,0.8562760505637168,10,32
2022-08-09T23:30,0.5708507003758114,1.4271267509395282,20,32
2022-08-09T23:40,0.2030497665413962,1.6301765174809244,30,32
2022-08-09T23:50,0.3109577496868237,1.941134267167748,40,32
2022-08-10T00:00,0.4188657328322514,2.3599999999999994,50,32
2022-08-10T00:10,0.6222222222222222,2.9822222222222217,60,32
2022-08-10T00:20,0.7496825396825396,3.731904761904761,70,32
2022-08-10T00:30,0.8771428571428572,4.609047619047619,80,32
2022-08-10T00:40,0.2099206349206349,4.8189682539682535,90,32
2022-08-10T00:50,0.2736507936507936,5.092619047619047,100,32
