time,prec,total_prec,duration,id
2022-07-05T11:30,0.0564705882352941,0.1411764705882352,20,10
2022-07-05T11:40,0.0078431372549019,0.14901960784313711,30,10
2022-07-05T11:50,0.0062745098039215,0.1552941176470586,40,10
2022-07-05T12:00,0.0047058823529411,0.1599999999999997,50,10
2022-07-05T12:10,0.0,0.1599999999999997,60,10
2022-07-05T12:20,0.0,0.1599999999999997,70,10
2022-07-05T12:30,0.0,0.1599999999999997,80,10
2022-07-05T12:40,0.0,0.1599999999999997,90,10
2022-07-05T12:50,0.0,0.1599999999999997,100,10
2022-07-05T13:00,0.0,0.1599999999999997,110,10
2022-07-05T13:10,0.0,0.1599999999999997,120,10
2022-07-05T13:20,0.0,0.1599999999999997,130,10
2022-07-05T13:30,0.0,0.1599999999999997,140,10
2022-07-05T13:40,0.0,0.1599999999999997,150,10
2022-07-05T13:50,0.0,0.1599999999999997,160,10
2022-07-05T14:00,0.0,0.1599999999999997,170,10
2022-07-05T18:10,0.0329411764705882,0.0329411764705882,0,11
2022-07-05T18:20,0.0411764705882352,0.0741176470588234,10,11
2022-07-05T18:30,0.0494117647058823,0.1235294117647057,20,11
2022-07-05T18:40,0.0068627450980392,0.13039215686274488,30,11
2022-07-05T18:50,0.0054901960784313,0.13588235294117618,40,11
2022-07-05T19:00,0.0041176470588235,0.13999999999999968,50,11
2022-07-05T19:10,0.0,0.13999999999999968,60,11
2022-07-05T19:20,0.0,0.13999999999999968,70,11
2022-07-05T19:30,0.0,0.13999999999999968,80,11
2022-07-05T19:40,0.0,0.13999999999999968,90,11
2022-07-05T19:50,0.0,0.13999999999999968,100,11
2022-07-05T20:00,0.0,0.13999999999999968,110,11
2022-07-05T20:10,0.0153191489361702,0.15531914893616988,120,11
2022-07-05T20:20,0.0191489361702127,0.1744680851063826,130,11
2022-07-05T20:30,0.0229787234042553,0.1974468085106379,140,11
2022-07-05T20:40,0.0223404255319148,0.21978723404255268,150,11
2022-07-05T20:50,0.0408510638297872,0.2606382978723399,160,11
2022-07-05T21:00,0.0593617021276595,0.3199999999999994,170,11
2022-07-05T21:10,0.1992740471869328,0.5192740471869322,180,11
2022-07-05T21:20,0.2466424682395644,0.7659165154264965,190,11
2022-07-05T21:30,0.2940108892921959,1.0599274047186924,200,11
2022-07-05T21:40,0.0511796733212341,1.1111070780399266,210,11
2022-07-05T21:50,0.0533575317604355,1.1644646098003621,220,11
2022-07-05T22:00,0.055535390199637,1.219999999999999,230,11
2022-07-05T22:10,0.0547282608695652,1.2747282608695643,240,11
2022-07-05T22:20,0.0567934782608695,1.3315217391304337,250,11
2022-07-05T22:30,0.0588586956521739,1.3903804347826076,260,11
2022-07-05T22:40,0.0081748188405797,1.3985552536231873,270,11
2022-07-05T22:50,0.0065398550724637,1.4050951086956511,280,11
2022-07-05T23:00,0.0049048913043478,1.409999999999999,290,11
2022-07-05T23:10,0.0,1.409999999999999,300,11
2022-07-05T23:20,0.0,1.409999999999999,310,11
2022-07-05T23:30,0.0,1.409999999999999,320,11
2022-07-05T23:40,0.0,1.409999999999999,330,11
2022-07-05T23:50,0.0,1.409999999999999,340,11
2022-07-06T00:00,0.0,1.409999999999999,350,11
2022-07-06T00:10,0.0,1.409999999999999,360,11
2022-07-06T00:20,0.0,1.409999999999999,370,11
2022-07-06T00:30,0.0,1.409999999999999,380,11
2022-07-06T00:40,0.0,1.409999999999999,390,11
2022-07-06T00:50,0.0,1.409999999999999,400,11
2022-07-06T01:00,0.0,1.409999999999999,410,11
2022-07-06T01:10,2.155294117647059,2.155294117647059,0,12
2022-07-06T01:20,2.694117647058824,4.8494117647058825,10,12
2022-07-06T01:30,3.232941176470588,8.08235294117647,20,12
2022-07-06T01:40,0.4490196078431372,8.531372549019608,30,12
2022-07-06T01:50,0.3592156862745098,8.890588235294118,40,12
2022-07-06T02:00,0.2694117647058823,9.16,50,12
2022-07-06T02:10,0.0,9.16,60,12
2022-07-06T02:20,0.0,9.16,70,12
2022-07-06T02:30,0.0,9.16,80,12
2022-07-06T02:40,0.0,9.16,90,12
2022-07-06T02:50,0.0,9.16,100,12
2022-07-06T03:00,0.0,9.16,110,12
2022-07-06T03:10,0.0,9.16,120,12
2022-07-06T03:20,0.0,9.16,130,12
2022-07-06T03:30,0.0,9.16,140,12
2022-07-06T03:40,0.0,9.16,150,12
2022-07-06T03:50,0.0,9.16,160,12
2022-07-06T04:00,0.0,9.16,170,12
2022-07-06T19:10,0.0352251308900523,0.0352251308900523,0,13
2022-07-06T19:20,0.0440314136125654,0.07925654450261771,10,13
2022-07-06T19:30,0.0528376963350785,0.13209424083769622,20,13
2022-07-06T19:40,0.0307207678883071,0.16281500872600332,30,13
2022-07-06T19:50,0.0526352530541012,0.2154502617801045,40,13
2022-07-06T20:00,0.0745497382198952,0.2899999999999997,50,13
2022-07-06T20:10,0.1848155144188389,0.4748155144188386,60,13
2022-07-06T20:20,0.2268014104017126,0.7016169248205513,70,13
2022-07-06T20:30,0.2687873063845863,0.9704042312051375,80,13
2022-07-06T20:40,0.0373315703311925,1.00773580153633,90,13
2022-07-06T20:50,0.029865256264954,1.037601057801284,100,13
2022-07-06T21:00,0.0223989421987155,1.0599999999999994,110,13
2022-07-06T21:10,0.0,1.0599999999999994,120,13
2022-07-06T21:20,0.0,1.0599999999999994,130,13
2022-07-06T21:30,0.0,1.0599999999999994,140,13
2022-07-06T21:40,0.0,1.0599999999999994,150,13
2022-07-06T21:50,0.0,1.0599999999999994,160,13
2022-07-06T22:00,0.0,1.0599999999999994,170,13
2022-07-06T22:10,0.0,1.0599999999999994,180,13
2022-07-06T22:20,0.0,1.0599999999999994,190,13
2022-07-06T22:30,0.0,1.0599999999999994,200,13
2022-07-06T22:40,0.0,1.0599999999999994,210,13
2022-07-06T22:50,0.0,1.0599999999999994,220,13
2022-07-06T23:00,0.0,1.0599999999999994,230,13
2022-07-07T11:10,0.068235294117647,0.068235294117647,0,14
2022-07-07T11:20,0.0852941176470588,0.1535294117647058,10,14
2022-07-07T11:30,0.1023529411764706,0.2558823529411764,20,14
2022-07-07T11:40,0.0142156862745098,0.2700980392156862,30,14
2022-07-07T11:50,0.0113725490196078,0.28147058823529403,40,14
2022-07-07T12:00,0.0085294117647058,0.2899999999999998,50,14
2022-07-07T12:10,0.0,0.2899999999999998,60,14
2022-07-07T12:20,0.0,0.2899999999999998,70,14
2022-07-07T12:30,0.0,0.2899999999999998,80,14
2022-07-07T12:40,0.0,0.2899999999999998,90,14
2022-07-07T12:50,0.0,0.2899999999999998,100,14
2022-07-07T13:00,0.0,0.2899999999999998,110,14
2022-07-07T13:10,0.0106951871657754,0.3006951871657752,120,14
2022-07-07T13:20,0.0133689839572192,0.3140641711229944,130,14
2022-07-07T13:30,0.0160427807486631,0.3301069518716575,140,14
2022-07-07T13:40,0.0446524064171123,0.37475935828876983,150,14
2022-07-07T13:50,0.0866310160427807,0.4613903743315505,160,14
2022-07-07T14:00,0.1286096256684492,0.5899999999999996,170,14
2022-07-07T14:10,1.030032786885246,1.6200327868852455,180,14
2022-07-07T14:20,1.283504804974562,2.9035375918598074,190,14
2022-07-07T14:30,1.5369768230638778,4.440514414923685,200,14
2022-07-07T14:40,0.2796623327680422,4.720176747691728,210,14
2022-07-07T14:50,0.3031618616921048,5.023338609383832,220,14
2022-07-07T15:00,0.3266613906161674,5.35,230,14
2022-07-07T15:10,0.3212846246487354,5.671284624648735,240,14
2022-07-07T15:20,0.3428462464873544,6.01413087113609,250,14
2022-07-07T15:30,0.3644078683259734,6.378538739462064,260,14
2022-07-07T15:40,0.0639441991168205,6.442482938578884,270,14
2022-07-07T15:50,0.0671537535126455,6.509636692091529,280,14
2022-07-07T16:00,0.0703633079084705,6.58,290,14
2022-07-07T16:10,0.0584313725490196,6.63843137254902,300,14
2022-07-07T16:20,0.0609803921568627,6.699411764705882,310,14
2022-07-07T16:30,0.0635294117647058,6.762941176470588,320,14
2022-07-07T16:40,0.0198039215686274,6.782745098039215,330,14
2022-07-07T16:50,0.0290196078431372,6.811764705882353,340,14
2022-07-07T17:00,0.038235294117647,6.85,350,14
2022-07-07T17:10,0.0692134831460674,6.919213483146067,360,14
2022-07-07T17:20,0.082655771195097,7.001869254341164,370,14
2022-07-07T17:30,0.0960980592441266,7.097967313585291,380,14
2022-07-07T17:40,0.0133469526727953,7.111314266258086,390,14
2022-07-07T17:50,0.0106775621382362,7.121991828396322,400,14
2022-07-07T18:00,0.0080081716036772,7.129999999999999,410,14
2022-07-07T18:10,0.0,7.129999999999999,420,14
2022-07-07T18:20,0.0,7.129999999999999,430,14
2022-07-07T18:30,0.0,7.129999999999999,440,14
2022-07-07T18:40,0.0,7.129999999999999,450,14
2022-07-07T18:50,0.0,7.129999999999999,460,14
2022-07-07T19:00,0.0,7.129999999999999,470,14
2022-07-07T19:10,0.0,7.129999999999999,480,14
2022-07-07T19:20,0.0,7.129999999999999,490,14
2022-07-07T19:30,0.0,7.129999999999999,500,14
2022-07-07T19:40,0.0,7.129999999999999,510,14
2022-07-07T19:50,0.0,7.129999999999999,520,14
2022-07-07T20:00,0.0,7.129999999999999,530,14
2022-07-08T00:10,0.1458823529411764,0.1458823529411764,0,15
2022-07-08T00:20,0.1823529411764705,0.3282352941176469,10,15
2022-07-08T00:30,0.2188235294117647,0.5470588235294116,20,15
2022-07-08T00:40,0.030392156862745,0.5774509803921566,30,15
2022-07-08T00:50,0.024313725490196,0.6017647058823525,40,15
2022-07-08T01:00,0.018235294117647,0.6199999999999996,50,15
2022-07-08T01:10,0.0,0.6199999999999996,60,15
2022-07-08T01:20,0.0,0.6199999999999996,70,15
2022-07-08T01:30,0.0,0.6199999999999996,80,15
2022-07-08T01:40,0.0,0.6199999999999996,90,15
2022-07-08T01:50,0.0,0.6199999999999996,100,15
2022-07-08T02:00,0.0,0.6199999999999996,110,15
2022-07-08T02:10,0.0,0.6199999999999996,120,15
2022-07-08T02:20,0.0,0.6199999999999996,130,15
2022-07-08T02:30,0.0,0.6199999999999996,140,15
2022-07-08T02:40,0.0,0.6199999999999996,150,15
2022-07-08T02:50,0.0,0.6199999999999996,160,15
2022-07-08T03:00,0.0,0.6199999999999996,170,15
2022-07-08T17:10,0.0041152263374485,0.0041152263374485,0,16
2022-07-08T17:20,0.0051440329218106,0.0092592592592591,10,16
2022-07-08T17:30,0.0061728395061728,0.0154320987654319,20,16
2022-07-08T17:40,0.0229423868312757,0.0383744855967076,30,16
2022-07-08T17:50,0.0448559670781893,0.0832304526748969,40,16
2022-07-08T18:00,0.0667695473251028,0.1499999999999997,50,16
2022-07-08T18:10,0.7595475690960504,0.9095475690960501,60,16
2022-07-08T18:20,0.94723159719055,1.8567791662866,70,16
2022-07-08T18:30,1.1349156252850496,2.99169479157165,80,16
2022-07-08T18:40,0.1576271701784791,3.149321961750129,90,16
2022-07-08T18:50,0.1261017361427832,3.2754236978929123,100,16
2022-07-08T19:00,0.0945763021070874,3.3699999999999997,110,16
2022-07-08T19:10,0.0,3.3699999999999997,120,16
2022-07-08T19:20,0.0,3.3699999999999997,130,16
2022-07-08T19:30,-0.0,3.3699999999999997,140,16
2022-07-08T19:40,0.0,3.3699999999999997,150,16
2022-07-08T19:50,0.0,3.3699999999999997,160,16
2022-07-08T20:00,0.0,3.3699999999999997,170,16
2022-07-08T20:10,0.0,3.3699999999999997,180,16
2022-07-08T20:20,0.0,3.3699999999999997,190,16
2022-07-08T20:30,0.0,3.3699999999999997,200,16
2022-07-08T20:40,0.0,3.3699999999999997,210,16
2022-07-08T20:50,0.0,3.3699999999999997,220,16
2022-07-08T21:00,0.0,3.3699999999999997,230,16
2022-07-15T15:10,0.8613465407831605,0.8613465407831605,0,17
2022-07-15T15:20,1.0766831759789506,1.9380297167621112,10,17
2022-07-15T15:30,1.2920198111747407,3.2300495279368517,20,17
2022-07-15T15:40,0.1909933962750864,3.421042924211938,30,17
2022-07-15T15:50,0.1666501573543827,3.5876930815663206,40,17
2022-07-15T16:00,0.1423069184336789,3.7299999999999995,50,17
2022-07-15T16:10,0.077619499841722,3.8076194998417217,60,17
2022-07-15T16:20,0.0616017727128838,3.8692212725546056,70,17
2022-07-15T16:30,0.0455840455840455,3.9148053181386513,80,17
2022-07-15T16:40,0.0063311174422285,3.92113643558088,90,17
2022-07-15T16:50,0.0050648939537828,3.926201329534663,100,17
2022-07-15T17:00,0.0037986704653371,3.93,110,17
2022-07-15T17:10,0.0,3.93,120,17
2022-07-15T17:20,0.0,3.93,130,17
2022-07-15T17:30,0.0,3.93,140,17
2022-07-15T17:40,0.0,3.93,150,17
2022-07-15T17:50,0.0,3.93,160,17
2022-07-15T18:00,0.0,3.93,170,17
2022-07-15T18:10,0.128,4.058,180,17
2022-07-15T18:20,0.16,4.218,190,17
2022-07-15T18:30,0.192,4.41,200,17
2022-07-15T18:40,0.0426666666666666,4.4526666666666666,210,17
2022-07-15T18:50,0.0533333333333333,4.506,220,17
2022-07-15T19:00,0.064,4.57,230,17
2022-07-15T19:10,0.0829629629629629,4.652962962962963,240,17
2022-07-15T19:20,0.0948148148148148,4.747777777777778,250,17
2022-07-15T19:30,0.1066666666666666,4.854444444444445,260,17
2022-07-15T19:40,0.0148148148148148,4.86925925925926,270,17
2022-07-15T19:50,0.0118518518518518,4.881111111111112,280,17
2022-07-15T20:00,0.0088888888888888,4.890000000000001,290,17
2022-07-15T20:10,0.0,4.890000000000001,300,17
2022-07-15T20:20,0.0,4.890000000000001,310,17
2022-07-15T20:30,0.0,4.890000000000001,320,17
2022-07-15T20:40,0.0,4.890000000000001,330,17
2022-07-15T20:50,0.0,4.890000000000001,340,17
2022-07-15T21:00,0.0,4.890000000000001,350,17
2022-07-15T21:10,0.0,4.890000000000001,360,17
2022-07-15T21:20,0.0,4.890000000000001,370,17
2022-07-15T21:30,0.0,4.890000000000001,380,17
2022-07-15T21:40,0.0,4.890000000000001,390,17
2022-07-15T21:50,0.0,4.890000000000001,400,17
2022-07-15T22:00,0.0,4.890000000000001,410,17
2022-07-17T15:10,0.943529411764706,0.943529411764706,0,18
2022-07-17T15:20,1.1794117647058824,2.1229411764705883,10,18
2022-07-17T15:30,1.415294117647059,3.5382352941176474,20,18
2022-07-17T15:40,0.1965686274509804,3.734803921568628,30,18
2022-07-17T15:50,0.1572549019607843,3.8920588235294122,40,18
2022-07-17T16:00,0.1179411764705882,4.010000000000001,50,18
2022-07-17T16:10,0.0,4.010000000000001,60,18
2022-07-17T16:20,0.0,4.010000000000001,70,18
2022-07-17T16:30,0.0,4.010000000000001,80,18
2022-07-17T16:40,0.0,4.010000000000001,90,18
2022-07-17T16:50,0.0,4.010000000000001,100,18
2022-07-17T17:00,0.0,4.010000000000001,110,18
2022-07-17T17:10,0.0,4.010000000000001,120,18
2022-07-17T17:20,0.0,4.010000000000001,130,18
2022-07-17T17:30,0.0,4.010000000000001,140,18
2022-07-17T17:40,0.0,4.010000000000001,150,18
2022-07-17T17:50,0.0,4.010000000000001,160,18
2022-07-17T18:00,0.0,4.010000000000001,170,18
2022-07-18T17:10,0.0423529411764705,0.0423529411764705,0,19
2022-07-18T17:20,0.0529411764705882,0.0952941176470587,10,19
2022-07-18T17:30,0.0635294117647058,0.1588235294117645,20,19
2022-07-18T17:40,0.0088235294117647,0.1676470588235292,30,19
2022-07-18T17:50,0.0070588235294117,0.1747058823529409,40,19
2022-07-18T18:00,0.0052941176470588,0.17999999999999972,50,19
2022-07-18T18:10,0.0,0.17999999999999972,60,19
2022-07-18T18:20,0.0,0.17999999999999972,70,19
2022-07-18T18:30,0.0,0.17999999999999972,80,19
2022-07-18T18:40,0.0,0.17999999999999972,90,19
2022-07-18T18:50,0.0,0.17999999999999972,100,19
2022-07-18T19:00,0.0,0.17999999999999972,110,19
2022-07-18T19:10,0.0,0.17999999999999972,120,19
2022-07-18T19:20,0.0,0.17999999999999972,130,19
2022-07-18T19:30,0.0,0.17999999999999972,140,19
2022-07-18T19:40,0.0,0.17999999999999972,150,19
2022-07-18T19:50,0.0,0.17999999999999972,160,19
2022-07-18T20:00,0.0,0.17999999999999972,170,19
2022-07-30T05:10,1.2047058823529413,1.2047058823529413,0,20
2022-07-30T05:20,1.505882352941177,2.710588235294118,10,20
2022-07-30T05:30,1.807058823529412,4.51764705882353,20,20
2022-07-30T05:40,0.2509803921568627,4.768627450980393,30,20
2022-07-30T05:50,0.2007843137254902,4.9694117647058835,40,20
2022-07-30T06:00,0.1505882352941176,5.120000000000001,50,20
2022-07-30T06:10,0.0,5.120000000000001,60,20
2022-07-30T06:20,0.0,5.120000000000001,70,20
2022-07-30T06:30,0.0,5.120000000000001,80,20
2022-07-30T06:40,0.0,5.120000000000001,90,20
2022-07-30T06:50,0.0,5.120000000000001,100,20
2022-07-30T07:00,0.0,5.120000000000001,110,20
2022-07-30T07:10,0.0,5.120000000000001,120,20
2022-07-30T07:20,0.0,5.120000000000001,130,20
2022-07-30T07:30,0.0,5.120000000000001,140,20
2022-07-30T07:40,0.0,5.120000000000001,150,20
2022-07-30T07:50,0.0,5.120000000000001,160,20
2022-07-30T08:00,0.0,5.120000000000001,170,20
2022-07-30T14:10,0.8539262472885033,0.8539262472885033,0,21
2022-07-30T14:20,1.0674078091106292,1.9213340563991324,10,21
2022-07-30T14:30,1.2808893709327551,3.2022234273318873,20,21
2022-07-30T14:40,0.3830368763557484,3.585260303687636,30,21
2022-07-30T14:50,0.552592190889371,4.1378524945770065,40,21
2022-07-30T15:00,0.7221475054229936,4.86,50,21
2022-07-30T15:10,1.1353413173652696,5.99534131736527,60,21
2022-07-30T15:20,1.3512239520958085,7.346565269461078,70,21
2022-07-30T15:30,1.5671065868263472,8.913671856287426,80,21
2022-07-30T15:40,0.2333135728542914,9.146985429141717,90,21
2022-07-30T15:50,0.2054427145708583,9.352428143712576,100,21
2022-07-30T16:00,0.1775718562874251,9.530000000000001,110,21
2022-07-30T16:10,0.0353605410080994,9.5653605410081,120,21
2022-07-30T16:20,0.0287772273334906,9.594137768341591,130,21
2022-07-30T16:30,0.0221939136588818,9.616331682000473,140,21
2022-07-30T16:40,0.0341275458048281,9.650459227805301,150,21
2022-07-30T16:50,0.0645561059998427,9.715015333805145,160,21
2022-07-30T17:00,0.0949846661948572,9.810000000000002,170,21
2022-07-30T17:10,0.4337805431330611,10.243780543133063,180,21
2022-07-30T17:20,0.5390271566530559,10.782807699786119,190,21
2022-07-30T17:30,0.6442737701730508,11.42708146995917,200,21
2022-07-30T17:40,0.1758425691878929,11.602924039147062,210,21
2022-07-30T17:50,0.2443061766802774,11.84723021582734,220,21
2022-07-30T18:00,0.3127697841726619,12.160000000000002,230,21
2022-07-30T18:10,0.4734694490316769,12.63346944903168,240,21
2022-07-30T18:20,0.5584972226392433,13.191966671670922,250,21
2022-07-30T18:30,0.6435249962468097,13.835491667917733,260,21
2022-07-30T18:40,0.0893784717009457,13.924870139618678,270,21
2022-07-30T18:50,0.0715027773607566,13.996372916979434,280,21
2022-07-30T19:00,0.0536270830205674,14.05,290,21
2022-07-30T19:10,0.0,14.05,300,21
2022-07-30T19:20,0.0,14.05,310,21
2022-07-30T19:30,-0.0,14.05,320,21
2022-07-30T19:40,0.0,14.05,330,21
2022-07-30T19:50,0.0,14.05,340,21
2022-07-30T20:00,0.0,14.05,350,21
2022-07-30T20:10,0.0,14.05,360,21
2022-07-30T20:20,0.0,14.05,370,21
2022-07-30T20:30,0.0,14.05,380,21
2022-07-30T20:40,0.0,14.05,390,21
2022-07-30T20:50,0.0,14.05,400,21
2022-07-30T21:00,0.0,14.05,410,21
2022-08-03T02:10,1.4054504900304157,1.4054504900304157,0,22
2022-08-03T02:20,1.7568131125380195,3.1622636025684354,10,22
2022-08-03T02:30,2.108175735045624,5.270439337614059,20,22
2022-08-03T02:40,0.4989414216514588,5.769380759265518,30,22
2022-08-03T02:50,0.6465202207953138,6.415900980060831,40,22
2022-08-03T03:00,0.7940990199391688,7.21,50,22
2022-08-03T03:10,0.9846136240438476,8.194613624043848,60,22
2022-08-03T03:20,1.138921279286876,9.333534903330724,70,22
2022-08-03T03:30,1.2932289345299046,10.62676383786063,80,22
2022-08-03T03:40,0.2433084382340541,10.870072276094684,90,22
2022-08-03T03:50,0.2710787207131241,11.141150996807808,100,22
2022-08-03T04:00,0.2988490031921942,11.440000000000001,110,22
2022-08-03T04:10,0.3183985694416849,11.758398569441686,120,22
2022-08-03T04:20,0.345469898668786,12.103868468110472,130,22
2022-08-03T04:30,0.3725412278958872,12.476409696006359,140,22
2022-08-03T04:40,0.0666434863235976,12.543053182329956,150,22
2022-08-03T04:50,0.0711967679978806,12.614249950327837,160,22
2022-08-03T05:00,0.0757500496721637,12.690000000000001,170,22
2022-08-03T05:10,0.0847161572052401,12.77471615720524,180,22
2022-08-03T05:20,0.0895196506550218,12.864235807860263,190,22
2022-08-03T05:30,0.0943231441048034,12.958558951965067,200,22
2022-08-03T05:40,0.0131004366812227,12.97165938864629,210,22
2022-08-03T05:50,0.0104803493449781,12.982139737991266,220,22
2022-08-03T06:00,0.0078602620087336,12.99,230,22
2022-08-03T06:10,0.0,12.99,240,22
2022-08-03T06:20,0.0,12.99,250,22
2022-08-03T06:30,0.0,12.99,260,22
2022-08-03T06:40,0.0,12.99,270,22
2022-08-03T06:50,0.0,12.99,280,22
2022-08-03T07:00,0.0,12.99,290,22
2022-08-03T07:10,0.0,12.99,300,22
2022-08-03T07:20,0.0,12.99,310,22
2022-08-03T07:30,0.0,12.99,320,22
2022-08-03T07:40,0.0,12.99,330,22
2022-08-03T07:50,0.0,12.99,340,22
2022-08-03T08:00,0.0,12.99,350,22
2022-08-03T09:10,0.0069283787833383,0.0069283787833383,0,23
2022-08-03T09:20,0.0086604734791729,0.0155888522625112,10,23
2022-08-03T09:30,0.0103925681750074,0.025981420437518603,20,23
2022-08-03T09:40,0.0532024772749974,0.079183897712516,30,23
2022-08-03T09:50,0.1046728598541604,0.1838567575666764,40,23
2022-08-03T10:00,0.1561432424333233,0.33999999999999975,50,23
2022-08-03T10:10,2.1834829228849166,2.5234829228849165,60,23
2022-08-03T10:20,2.724799521875934,5.24828244476085,70,23
2022-08-03T10:30,3.266116120866952,8.514398565627802,80,23
2022-08-03T10:40,0.6031099158009458,9.117508481428748,90,23
2022-08-03T10:50,0.6618671447907328,9.779375626219482,100,23
2022-08-03T11:00,0.7206243737805199,10.500000000000002,110,23
2022-08-03T11:10,0.772904208722148,11.27290420872215,120,23
2022-08-03T11:20,0.8311731098838316,12.104077318605981,130,23
2022-08-03T11:30,0.889442011045515,12.993519329651496,140,23
2022-08-03T11:40,0.1235336126452104,13.117052942296707,150,23
2022-08-03T11:50,0.0988268901161683,13.215879832412876,160,23
2022-08-03T12:00,0.0741201675871262,13.290000000000003,170,23
2022-08-03T12:10,0.0,13.290000000000003,180,23
2022-08-03T12:20,0.0,13.290000000000003,190,23
2022-08-03T12:30,0.0,13.290000000000003,200,23
2022-08-03T12:40,0.0,13.290000000000003,210,23
2022-08-03T12:50,0.0,13.290000000000003,220,23
2022-08-03T13:00,0.0,13.290000000000003,230,23
2022-08-03T13:10,0.0,13.290000000000003,240,23
2022-08-03T13:20,0.0,13.290000000000003,250,23
2022-08-03T13:30,0.0,13.290000000000003,260,23
2022-08-03T13:40,0.0,13.290000000000003,270,23
2022-08-03T13:50,0.0,13.290000000000003,280,23
2022-08-03T14:00,0.0,13.290000000000003,290,23
2022-08-03T16:10,0.008130081300813,0.008130081300813,0,24
2022-08-03T16:20,0.0101626016260162,0.0182926829268292,10,24
2022-08-03T16:30,0.0121951219512195,0.030487804878048703,20,24
2022-08-03T16:40,0.0126016260162601,0.043089430894308806,30,24
2022-08-03T16:50,0.023170731707317,0.0662601626016258,40,24
2022-08-03T17:00,0.0337398373983739,0.0999999999999997,50,24
2022-08-03T17:10,0.0779262877442273,0.177926287744227,60,24
2022-08-03T17:20,0.0965142095914742,0.2744404973357012,70,24
2022-08-03T17:30,0.1151021314387211,0.3895426287744223,80,24
2022-08-03T17:40,0.0507791839352674,0.44032181270968973,90,24
2022-08-03T17:50,0.0823746792974146,0.5226964920071043,100,24
2022-08-03T18:00,0.1139701746595618,0.6366666666666662,110,24
2022-08-03T18:10,0.156820163387918,0.7934868300545841,120,24
2022-08-03T18:20,0.1908584826171374,0.9843453126717214,130,24
2022-08-03T18:30,0.2248968018463567,1.209242114518078,140,24
2022-08-03T18:40,0.0855343810675165,1.2947764955855945,150,24
2022-08-03T18:50,0.133585961827307,1.4283624574129015,160,24
2022-08-03T19:00,0.1816375425870974,1.609999999999999,170,24
2022-08-03T19:10,0.3340341586124718,1.9440341586124708,180,24
2022-08-03T19:20,0.4039150006619886,2.3479491592744592,190,24
2022-08-03T19:30,0.4737958427115052,2.8217450019859642,200,24
2022-08-03T19:40,0.0725254865616311,2.8942704885475954,210,24
2022-08-03T19:50,0.0660849993380113,2.960355487885607,220,24
2022-08-03T20:00,0.0596445121143916,3.0199999999999987,230,24
2022-08-03T20:10,0.0138939670932358,3.0338939670932343,240,24
2022-08-03T20:20,0.0122120658135283,3.0461060329067626,250,24
2022-08-03T20:30,0.0105301645338208,3.0566361974405836,260,24
2022-08-03T20:40,0.0147714808043875,3.071407678244971,270,24
2022-08-03T20:50,0.0277879341864716,3.099195612431443,280,24
2022-08-03T21:00,0.0408043875685557,3.1399999999999983,290,24
2022-08-03T21:10,0.2060799999999999,3.3460799999999984,300,24
2022-08-03T21:20,0.25592,3.6019999999999985,310,24
2022-08-03T21:30,0.30576,3.9077599999999983,320,24
2022-08-03T21:40,0.0491866666666666,3.956946666666665,330,24
2022-08-03T21:50,0.0474133333333333,4.004359999999998,340,24
2022-08-03T22:00,0.0456399999999999,4.049999999999998,350,24
2022-08-03T22:10,0.0376753507014028,4.087675350701401,360,24
2022-08-03T22:20,0.0361523046092184,4.1238276553106195,370,24
2022-08-03T22:30,0.034629258517034,4.158456913827654,380,24
2022-08-03T22:40,0.0048096192384769,4.163266533066131,390,24
2022-08-03T22:50,0.0038476953907815,4.167114228456913,400,24
2022-08-03T23:00,0.0028857715430861,4.169999999999999,410,24
2022-08-03T23:10,0.0,4.169999999999999,420,24
2022-08-03T23:20,0.0,4.169999999999999,430,24
2022-08-03T23:30,0.0,4.169999999999999,440,24
2022-08-03T23:40,0.0,4.169999999999999,450,24
2022-08-03T23:50,0.0,4.169999999999999,460,24
2022-08-04T00:00,0.0,4.169999999999999,470,24
2022-08-04T00:10,0.0,4.169999999999999,480,24
2022-08-04T00:20,0.0,4.169999999999999,490,24
2022-08-04T00:30,0.0,4.169999999999999,500,24
2022-08-04T00:40,0.0,4.169999999999999,510,24
2022-08-04T00:50,0.0,4.169999999999999,520,24
2022-08-04T01:00,0.0,4.169999999999999,530,24
2022-08-04T09:10,0.0847058823529411,0.0847058823529411,0,25
2022-08-04T09:20,0.1058823529411764,0.1905882352941175,10,25
2022-08-04T09:30,0.1270588235294117,0.31764705882352917,20,25
2022-08-04T09:40,0.0176470588235294,0.3352941176470586,30,25
2022-08-04T09:50,0.0141176470588235,0.3494117647058821,40,25
2022-08-04T10:00,0.0105882352941176,0.3599999999999997,50,25
2022-08-04T10:10,0.0,0.3599999999999997,60,25
2022-08-04T10:20,0.0,0.3599999999999997,70,25
2022-08-04T10:30,0.0,0.3599999999999997,80,25
2022-08-04T10:40,0.0,0.3599999999999997,90,25
2022-08-04T10:50,0.0,0.3599999999999997,100,25
2022-08-04T11:00,0.0,0.3599999999999997,110,25
2022-08-04T11:10,0.0,0.3599999999999997,120,25
2022-08-04T11:20,0.0,0.3599999999999997,130,25
2022-08-04T11:30,0.0,0.3599999999999997,140,25
2022-08-04T11:40,0.0,0.3599999999999997,150,25
2022-08-04T11:50,0.0,0.3599999999999997,160,25
