time,prec,total_prec,duration,id
2022-08-04T12:50,0.0,1.6199999999999986,280,31
2022-08-04T13:00,0.0,1.6199999999999986,290,31
2022-08-04T13:10,0.1718424015009381,1.7918424015009367,300,31
2022-08-04T13:20,0.2148030018761726,2.0066454033771093,310,31
2022-08-04T13:30,0.2577636022514071,2.2644090056285164,320,31
2022-08-04T13:40,0.0924121325828643,2.3568211382113806,330,31
2022-08-04T13:50,0.141863664790494,2.4986848030018747,340,31
2022-08-04T14:00,0.1913151969981238,2.6899999999999986,350,31
2022-08-04T14:10,0.332820310962409,3.0228203109624077,360,31
2022-08-04T14:20,0.4011789017909861,3.423999212753394,370,31
2022-08-04T14:30,0.469537492619563,3.8935367053729566,380,31
2022-08-04T14:40,0.0735386734894705,3.967075378862427,390,31
2022-08-04T14:50,0.0688210982090139,4.035896477071441,400,31
2022-08-04T15:00,0.0641035229285573,4.099999999999999,410,31
2022-08-04T15:10,0.0321321321321321,4.1321321321321305,420,31
2022-08-04T15:20,0.0295795795795795,4.16171171171171,430,31
2022-08-04T15:30,0.027027027027027,4.188738738738738,440,31
2022-08-04T15:40,0.0124624624624624,4.2012012012012,450,31
2022-08-04T15:50,0.0204204204204204,4.221621621621621,460,31
2022-08-04T16:00,0.0283783783783783,4.249999999999999,470,31
2022-08-04T16:10,0.0128841564163759,4.262884156416375,480,31
2022-08-04T16:20,0.0157058931521938,4.278590049568568,490,31
2022-08-04T16:30,0.0185276298880117,4.29711767945658,500,31
2022-08-04T16:40,0.0420243559145707,4.33914203537115,510,31
2022-08-04T16:50,0.0809607735144728,4.420102808885623,520,31
2022-08-04T17:00,0.1198971911143748,4.539999999999998,530,31
2022-08-04T17:10,0.5221185640056685,5.062118564005667,540,31
2022-08-04T17:20,0.6501105337742088,5.7122290977798755,550,31
2022-08-04T17:30,0.7781025035427492,6.490331601322625,560,31
2022-08-04T17:40,0.3572866084081247,6.84761820973075,570,31
2022-08-04T17:50,0.5848894662257913,7.432507675956542,580,31
2022-08-04T18:00,0.8124923240434578,8.245,590,31
2022-08-04T18:10,1.3360748961967763,9.581074896196775,600,31
2022-08-04T18:20,1.6284466617198972,11.209521557916672,610,31
2022-08-04T18:30,1.9208184272430184,13.13033998515969,620,31
2022-08-04T18:40,0.5325115380769697,13.66285152323666,630,31
2022-08-04T18:50,0.7448866716134364,14.407738194850095,640,31
2022-08-04T19:00,0.9572618051499032,15.364999999999998,650,31
2022-08-04T19:10,1.1626620282840503,16.52766202828405,660,31
2022-08-04T19:20,1.3737707025637147,17.901432730847763,670,31
2022-08-04T19:30,1.5848793768433789,19.48631210769114,680,31
2022-08-04T19:40,0.4301879301217575,19.9165000378129,690,31
2022-08-04T19:50,0.5962292974362852,20.512729335249183,700,31
2022-08-04T20:00,0.7622706647508128,21.274999999999995,710,31
2022-08-04T20:10,0.9404980972108484,22.215498097210844,720,31
2022-08-04T20:20,1.1087191097837084,23.324217206994554,730,31
2022-08-04T20:30,1.2769401223565682,24.60115732935112,740,31
2022-08-04T20:40,0.3353854553045265,24.936542784655646,750,31
2022-08-04T20:50,0.4579475568829583,25.394490341538607,760,31
2022-08-04T21:00,0.5805096584613902,25.974999999999998,770,31
2022-08-04T21:10,0.7190560863411182,26.694056086341117,780,31
2022-08-04T21:20,0.8444046355272469,27.538460721868365,790,31
2022-08-04T21:30,0.9697531847133756,28.50821390658174,800,31
2022-08-04T21:40,0.2402771142958244,28.748491020877566,810,31
2022-08-04T21:50,0.3189286978060863,29.067419718683652,820,31
2022-08-04T22:00,0.3975802813163482,29.465,830,31
2022-08-04T22:10,0.4713237511307669,29.936323751130768,840,31
2022-08-04T22:20,0.549164740174892,30.48548849130566,850,31
2022-08-04T22:30,0.627005729219017,31.112494220524678,860,31
2022-08-04T22:40,0.1576681073474721,31.27016232787215,870,31
2022-08-04T22:50,0.210835259825108,31.480997587697257,880,31
2022-08-04T23:00,0.2640024123027439,31.745,890,31
2022-08-04T23:10,0.3103319743739079,32.05533197437391,900,31
2022-08-04T23:20,0.3623529411764706,32.417684915550375,910,31
2022-08-04T23:30,0.4143739079790332,32.83205882352941,920,31
2022-08-04T23:40,0.1100213550766841,32.94208017860609,930,31
2022-08-04T23:50,0.1509803921568627,33.09306057076295,940,31
2022-08-05T00:00,0.1919394292370413,33.28499999999999,950,31
2022-08-05T00:10,0.2513942904426975,33.536394290442686,960,31
2022-08-05T00:20,0.2956061232933388,33.832000413736026,970,31
2022-08-05T00:30,0.3398179561439802,34.17181836988001,980,31
2022-08-05T00:40,0.0755151013653289,34.247333471245334,990,31
2022-08-05T00:50,0.0943938767066611,34.341727347951995,1000,31
2022-08-05T01:00,0.1132726520479933,34.45499999999999,1010,31
2022-08-05T01:10,0.1516666666666666,34.606666666666655,1020,31
2022-08-05T01:20,0.1733333333333333,34.77999999999999,1030,31
2022-08-05T01:30,0.1949999999999999,34.97499999999999,1040,31
2022-08-05T01:40,0.0270833333333333,35.00208333333332,1050,31
2022-08-05T01:50,0.0216666666666666,35.023749999999986,1060,31
2022-08-05T02:00,0.0162499999999999,35.039999999999985,1070,31
2022-08-05T02:10,0.0,35.039999999999985,1080,31
2022-08-05T02:20,0.0,35.039999999999985,1090,31
2022-08-05T02:30,0.0,35.039999999999985,1100,31
2022-08-05T02:40,0.0,35.039999999999985,1110,31
2022-08-05T02:50,0.0,35.039999999999985,1120,31
2022-08-05T03:00,0.0,35.039999999999985,1130,31
2022-08-05T03:10,0.0,35.039999999999985,1140,31
2022-08-05T03:20,0.0,35.039999999999985,1150,31
2022-08-05T03:30,0.0,35.039999999999985,1160,31
2022-08-05T03:40,0.0,35.039999999999985,1170,31
2022-08-05T03:50,0.0,35.039999999999985,1180,31
2022-08-05T04:00,0.0,35.039999999999985,1190,31
2022-08-05T11:10,0.208642266824085,0.208642266824085,0,32
2022-08-05T11:20,0.2608028335301062,0.4694451003541912,10,32
2022-08-05T11:30,0.3129634002361275,0.7824085005903187,20,32
2022-08-05T11:40,0.0523455332546241,0.8347540338449428,30,32
2022-08-05T11:50,0.052530499803227,0.8872845336481698,40,32
2022-08-05T12:00,0.0527154663518299,0.9399999999999997,50,32
2022-08-05T12:10,0.047816091954023,0.9878160919540228,60,32
2022-08-05T12:20,0.0479832810867293,1.035799373040752,70,32
2022-08-05T12:30,0.0481504702194357,1.0839498432601877,80,32
2022-08-05T12:40,0.0066875653082549,1.0906374085684427,90,32
2022-08-05T12:50,0.0053500522466039,1.0959874608150466,100,32
2022-08-05T13:00,0.0040125391849529,1.0999999999999994,110,32
2022-08-05T13:10,0.0,1.0999999999999994,120,32
2022-08-05T13:20,0.0,1.0999999999999994,130,32
2022-08-05T13:30,0.0,1.0999999999999994,140,32
2022-08-05T13:40,0.0,1.0999999999999994,150,32
2022-08-05T13:50,0.0,1.0999999999999994,160,32
2022-08-05T14:00,0.0,1.0999999999999994,170,32
2022-08-05T14:10,0.0,1.0999999999999994,180,32
2022-08-05T14:20,0.0,1.0999999999999994,190,32
2022-08-05T14:30,0.0,1.0999999999999994,200,32
2022-08-05T14:40,0.0,1.0999999999999994,210,32
2022-08-05T14:50,0.0,1.0999999999999994,220,32
2022-08-05T15:00,0.0,1.0999999999999994,230,32
2022-08-08T14:10,0.3085983827493261,0.3085983827493261,0,33
2022-08-08T14:20,0.3857479784366577,0.6943463611859838,10,33
2022-08-08T14:30,0.4628975741239892,1.157243935309973,20,33
2022-08-08T14:40,0.2023674752920035,1.3596114106019765,30,33
2022-08-08T14:50,0.3275853548966757,1.6871967654986522,40,33
2022-08-08T15:00,0.4528032345013477,2.1399999999999997,50,33
2022-08-08T15:10,0.5132703666555222,2.653270366655522,60,33
2022-08-08T15:20,0.6244611612615626,3.2777315279170844,70,33
2022-08-08T15:30,0.735651955867603,4.013383483784687,80,33
2022-08-08T15:40,0.3874070823581856,4.400790566142873,90,33
2022-08-08T15:50,0.6522055054051042,5.052996071547977,100,33
2022-08-08T16:00,0.9170039284520226,5.969999999999999,110,33
2022-08-08T16:10,2.1057424538267018,8.0757424538267,120,33
2022-08-08T16:20,2.5775618578150503,10.653304311641751,130,33
2022-08-08T16:30,3.049381261803399,13.70268557344515,140,33
2022-08-08T16:40,0.4503341762427578,14.153019749687907,150,33
2022-08-08T16:50,0.3924381421849492,14.545457891872855,160,33
2022-08-08T17:00,0.3345421081271406,14.879999999999995,170,33
2022-08-08T17:10,0.1677953625322046,15.0477953625322,180,33
2022-08-08T17:20,0.1326794258373205,15.180474788369521,190,33
2022-08-08T17:30,0.0975634891424365,15.278038277511957,200,33
2022-08-08T17:40,0.0201239111765427,15.298162188688499,210,33
2022-08-08T17:50,0.023987240829346,15.322149429517845,220,33
2022-08-08T18:00,0.0278505704821494,15.349999999999994,230,33
2022-08-08T18:10,0.0502645502645502,15.400264550264545,240,33
2022-08-08T18:20,0.0563876863876863,15.456652236652232,250,33
2022-08-08T18:30,0.0625108225108225,15.519163059163054,260,33
2022-08-08T18:40,0.0086820586820586,15.527845117845112,270,33
2022-08-08T18:50,0.0069456469456469,15.53479076479076,280,33
2022-08-08T19:00,0.0052092352092352,15.539999999999996,290,33
2022-08-08T19:10,0.0,15.539999999999996,300,33
2022-08-08T19:20,0.0,15.539999999999996,310,33
2022-08-08T19:30,0.0,15.539999999999996,320,33
2022-08-08T19:40,0.0,15.539999999999996,330,33
2022-08-08T19:50,0.0,15.539999999999996,340,33
2022-08-08T20:00,0.0,15.539999999999996,350,33
2022-08-08T20:10,0.0,15.539999999999996,360,33
2022-08-08T20:20,0.0,15.539999999999996,370,33
2022-08-08T20:30,0.0,15.539999999999996,380,33
2022-08-08T20:40,0.0,15.539999999999996,390,33
2022-08-08T20:50,0.0,15.539999999999996,400,33
2022-08-08T21:00,0.0,15.539999999999996,410,33
2022-08-09T13:10,0.0925784238714613,0.0925784238714613,0,34
2022-08-09T13:20,0.1157230298393267,0.208301453710788,10,34
2022-08-09T13:30,0.138867635807192,0.34716908951798,20,34
2022-08-09T13:40,0.0453774547309359,0.3925465442489159,30,34
2022-08-09T13:50,0.0676103034940066,0.4601568477429225,40,34
2022-08-09T14:00,0.0898431522570772,0.5499999999999997,50,34
2022-08-09T14:10,0.1402349610757254,0.6902349610757251,60,34
2022-08-09T14:20,0.1680537862703467,0.8582887473460719,70,34
2022-08-09T14:30,0.1958726114649681,1.05416135881104,80,34
2022-08-09T14:40,0.0356291578202406,1.0897905166312805,90,34
2022-08-09T14:50,0.0386128803963198,1.1284033970276002,100,34
2022-08-09T15:00,0.0415966029723991,1.1699999999999993,110,34
2022-08-09T15:10,0.0198923152227117,1.189892315222711,120,34
2022-08-09T15:20,0.0212236906510034,1.2111160058737145,130,34
2022-08-09T15:30,0.0225550660792951,1.2336710719530095,140,34
2022-08-09T15:40,0.0179344101811062,1.2516054821341158,150,34
2022-08-09T15:50,0.0321096426823299,1.2837151248164458,160,34
2022-08-09T16:00,0.0462848751835536,1.3299999999999994,170,34
2022-08-09T16:10,0.1312712550607287,1.461271255060728,180,34
2022-08-09T16:20,0.1620485829959514,1.6233198380566796,190,34
2022-08-09T16:30,0.192825910931174,1.8161457489878536,200,34
2022-08-09T16:40,0.0400445344129554,1.856190283400809,210,34
2022-08-09T16:50,0.0479514170040485,1.9041417004048575,220,34
2022-08-09T17:00,0.0558582995951417,1.9599999999999993,230,34
2022-08-09T17:10,0.0686378035902851,2.0286378035902843,240,34
2022-08-09T17:20,0.0771488912354804,2.1057866948257646,250,34
2022-08-09T17:30,0.0856599788806758,2.1914466737064404,260,34
2022-08-09T17:40,0.0118972192889827,2.203343892995423,270,34
2022-08-09T17:50,0.0095177754311862,2.2128616684266094,280,34
2022-08-09T18:00,0.0071383315733896,2.219999999999999,290,34
2022-08-09T18:10,0.0,2.219999999999999,300,34
2022-08-09T18:20,0.0,2.219999999999999,310,34
2022-08-09T18:30,0.0,2.219999999999999,320,34
2022-08-09T18:40,0.0,2.219999999999999,330,34
2022-08-09T18:50,0.0,2.219999999999999,340,34
2022-08-09T19:00,0.0,2.219999999999999,350,34
2022-08-09T19:10,0.0,2.219999999999999,360,34
2022-08-09T19:20,0.0,2.219999999999999,370,34
2022-08-09T19:30,0.0,2.219999999999999,380,34
2022-08-09T19:40,0.0,2.219999999999999,390,34
2022-08-09T19:50,0.0,2.219999999999999,400,34
2022-08-09T20:00,0.0,2.219999999999999,410,34
2022-08-09T21:10,0.0352941176470588,0.0352941176470588,0,35
2022-08-09T21:20,0.0441176470588235,0.07941176470588229,10,35
2022-08-09T21:30,0.0529411764705882,0.1323529411764705,20,35
2022-08-09T21:40,0.0073529411764705,0.139705882352941,30,35
2022-08-09T21:50,0.0058823529411764,0.1455882352941174,40,35
2022-08-09T22:00,0.0044117647058823,0.14999999999999972,50,35
2022-08-09T22:10,0.0,0.14999999999999972,60,35
2022-08-09T22:20,0.0,0.14999999999999972,70,35
2022-08-09T22:30,0.0,0.14999999999999972,80,35
2022-08-09T22:40,0.0,0.14999999999999972,90,35
2022-08-09T22:50,0.0,0.14999999999999972,100,35
2022-08-09T23:00,0.0,0.14999999999999972,110,35
2022-08-09T23:10,0.0532041522491349,0.20320415224913463,120,35
2022-08-09T23:20,0.0665051903114186,0.26970934256055323,130,35
2022-08-09T23:30,0.0798062283737024,0.3495155709342556,140,35
2022-08-09T23:40,0.0767312572087658,0.4262468281430214,150,35
2022-08-09T23:50,0.1401614763552479,0.5664083044982693,160,35
2022-08-10T00:00,0.2035916955017301,0.7699999999999994,170,35
2022-08-10T00:10,0.5523828861493837,1.322382886149383,180,35
2022-08-10T00:20,0.6835997099347354,2.0059825960841184,190,35
2022-08-10T00:30,0.8148165337200871,2.8207991298042057,200,35
2022-08-10T00:40,0.2361015228426396,3.056900652646845,210,35
2022-08-10T00:50,0.3364002900652647,3.3933009427121097,220,35
2022-08-10T01:00,0.4366990572878898,3.8299999999999996,230,35
2022-08-10T01:10,0.3298917322834645,4.159891732283464,240,35
2022-08-10T01:20,0.391507874015748,4.551399606299212,250,35
2022-08-10T01:30,0.4531240157480314,5.004523622047243,260,35
2022-08-10T01:40,0.3036730643044619,5.308196686351705,270,35
2022-08-10T01:50,0.5318254593175854,5.84002214566929,280,35
2022-08-10T02:00,0.7599778543307087,6.599999999999999,290,35
2022-08-10T02:10,2.022745209577685,8.622745209577683,300,35
2022-08-10T02:20,2.489782995712585,11.112528205290268,310,35
2022-08-10T02:30,2.9568207818474863,14.069348987137754,320,35
2022-08-10T02:40,0.4731769006309979,14.542525887768752,330,35
2022-08-10T02:50,0.453550337620748,14.9960762253895,340,35
2022-08-10T03:00,0.4339237746104983,15.429999999999998,350,35
2022-08-10T03:10,0.3544716833653095,15.784471683365307,360,35
2022-08-10T03:20,0.3376792439423009,16.122150927307608,370,35
2022-08-10T03:30,0.3208868045192923,16.4430377318269,380,35
2022-08-10T03:40,0.0445676117387906,16.487605343565694,390,35
2022-08-10T03:50,0.0356540893910324,16.523259432956724,400,35
2022-08-10T04:00,0.0267405670432743,16.549999999999997,410,35
2022-08-10T04:10,0.0,16.549999999999997,420,35
2022-08-10T04:20,0.0,16.549999999999997,430,35
2022-08-10T04:30,0.0,16.549999999999997,440,35
2022-08-10T04:40,0.0,16.549999999999997,450,35
2022-08-10T04:50,0.0,16.549999999999997,460,35
2022-08-10T05:00,0.0,16.549999999999997,470,35
2022-08-10T05:10,0.0,16.549999999999997,480,35
2022-08-10T05:20,0.0,16.549999999999997,490,35
2022-08-10T05:30,0.0,16.549999999999997,500,35
2022-08-10T05:40,0.0,16.549999999999997,510,35
2022-08-10T05:50,0.0,16.549999999999997,520,35
2022-08-10T06:00,0.0,16.549999999999997,530,35
2022-08-10T07:10,0.0159009628610729,0.0159009628610729,0,36
2022-08-10T07:20,0.0198762035763411,0.035777166437414,10,36
2022-08-10T07:30,0.0238514442916093,0.0596286107290233,20,36
2022-08-10T07:40,0.0770495185694635,0.1366781292984868,30,36
2022-08-10T07:50,0.1501237964236589,0.2868019257221457,40,36
2022-08-10T08:00,0.2231980742778541,0.5099999999999998,50,36
2022-08-10T08:10,2.1677443858327057,2.6777443858327055,60,36
2022-08-10T08:20,2.702409042954032,5.380153428786738,70,36
2022-08-10T08:30,3.237073700075358,8.617227128862096,80,36
2022-08-10T08:40,0.4952182868625974,9.112445415724693,90,36
2022-08-10T08:50,0.4509242903793017,9.563369706103995,100,36
2022-08-10T09:00,0.4066302938960061,9.97,110,36
2022-08-10T09:10,0.277286779414439,10.24728677941444,120,36
2022-08-10T09:20,0.2433897072194944,10.490676486633934,130,36
2022-08-10T09:30,0.2094926350245499,10.700169121658483,140,36
2022-08-10T09:40,0.0290961993089652,10.729265320967448,150,36
2022-08-10T09:50,0.0232769594471722,10.75254228041462,160,36
2022-08-10T10:00,0.0174577195853791,10.769999999999998,170,36
2022-08-10T10:10,0.0,10.769999999999998,180,36
2022-08-10T10:20,0.0,10.769999999999998,190,36
2022-08-10T10:30,0.0,10.769999999999998,200,36
2022-08-10T10:40,0.0,10.769999999999998,210,36
2022-08-10T10:50,0.0,10.769999999999998,220,36
2022-08-10T11:00,0.0,10.769999999999998,230,36
2022-08-10T11:10,0.0,10.769999999999998,240,36
2022-08-10T11:20,0.0,10.769999999999998,250,36
2022-08-10T11:30,0.0,10.769999999999998,260,36
2022-08-10T11:40,0.0,10.769999999999998,270,36
2022-08-10T11:50,0.0,10.769999999999998,280,36
2022-08-10T12:00,0.0,10.769999999999998,290,36
2022-08-10T12:10,0.3086726691838513,0.3086726691838513,0,37
2022-08-10T12:20,0.3858408364798141,0.6945135056636653,10,37
2022-08-10T12:30,0.463009003775777,1.1575225094394423,20,37
2022-08-10T12:40,0.117330332074741,1.2748528415141833,30,37
2022-08-10T12:50,0.1574924968535192,1.4323453383677025,40,37
2022-08-10T13:00,0.1976546616322974,1.63,50,37
2022-08-10T13:10,0.2211965139899089,1.8511965139899087,60,37
2022-08-10T13:20,0.2585518642290807,2.109748378218989,70,37
2022-08-10T13:30,0.2959072144682524,2.405655592687242,80,37
2022-08-10T13:40,0.0820496690911473,2.4877052617783892,90,37
2022-08-10T13:50,0.1147814691042526,2.602486730882642,100,37
2022-08-10T14:00,0.147513269117358,2.75,110,37
2022-08-10T14:10,0.0803291833720194,2.830329183372019,120,37
2022-08-10T14:20,0.0949166490820848,2.925245832454104,130,37
2022-08-10T14:30,0.1095041147921502,3.0347499472462545,140,37
2022-08-10T14:40,0.1166670183583034,3.151416965604558,150,37
2022-08-10T14:50,0.2150833509179151,3.366500316522473,160,37
2022-08-10T15:00,0.3134996834775269,3.6799999999999997,170,37
2022-08-10T15:10,1.0524007176453476,4.732400717645348,180,37
2022-08-10T15:20,1.3038437666682834,6.036244484313631,190,37
2022-08-10T15:30,1.5552868156912183,7.591531300004849,200,37
2022-08-10T15:40,0.33935201797346,7.930883317978309,210,37
2022-08-10T15:50,0.4194895666650504,8.35037288464336,220,37
2022-08-10T16:00,0.4996271153566407,8.85,230,37
2022-08-10T16:10,0.6093134839884331,9.459313483988433,240,37
2022-08-10T16:20,0.6935353968083967,10.15284888079683,250,37
2022-08-10T16:30,0.7777573096283603,10.93060619042519,260,37
2022-08-10T16:40,0.1280454107314983,11.058651601156688,270,37
2022-08-10T16:50,0.1264646031916033,11.185116204348292,280,37
2022-08-10T17:00,0.1248837956517082,11.31,290,37
2022-08-10T17:10,0.0165926478820675,11.326592647882068,300,37
2022-08-10T17:20,0.0163799216271692,11.342972569509238,310,37
2022-08-10T17:30,0.0161671953722709,11.359139764881508,320,37
2022-08-10T17:40,0.0564906388007712,11.415630403682279,330,37
2022-08-10T17:50,0.1102867450394974,11.525917148721776,340,37
2022-08-10T18:00,0.1640828512782235,11.69,350,37
2022-08-10T18:10,1.6758805076286891,13.365880507628688,360,37
2022-08-10T18:20,2.089669185797804,15.455549693426493,370,37
2022-08-10T18:30,2.5034578639669185,17.959007557393413,380,37
2022-08-10T18:40,0.4387868957650078,18.397794453158422,390,37
2022-08-10T18:50,0.4603308142021959,18.858125267360617,400,37
2022-08-10T19:00,0.4818747326393839,19.34,410,37
2022-08-10T19:10,0.2929601824574741,19.632960182457474,420,37
2022-08-10T19:20,0.3054974817067377,19.93845766416421,430,37
2022-08-10T19:30,0.3180347809560012,20.256492445120212,440,37
2022-08-10T19:40,0.1520874908929645,20.408579936013176,450,37
2022-08-10T19:50,0.251169184959929,20.659749120973103,460,37
2022-08-10T20:00,0.3502508790268934,21.009999999999998,470,37
2022-08-10T20:10,0.71482389049776,21.72482389049776,480,37
2022-08-10T20:20,0.8724487017648077,22.597272592262566,490,37
2022-08-10T20:30,1.0300735130318557,23.62734610529442,500,37
2022-08-10T20:40,0.216281775203584,23.843627880498005,510,37
2022-08-10T20:50,0.2608846315685255,24.10451251206653,520,37
2022-08-10T21:00,0.305487487933467,24.409999999999997,530,37
2022-08-10T21:10,0.3432343234323432,24.75323432343234,540,37
2022-08-10T21:20,0.3869636963696369,25.14019801980198,550,37
2022-08-10T21:30,0.4306930693069306,25.57089108910891,560,37
2022-08-10T21:40,0.084075907590759,25.654966996699667,570,37
2022-08-10T21:50,0.0963696369636963,25.751336633663364,580,37
2022-08-10T22:00,0.1086633663366336,25.859999999999996,590,37
2022-08-10T22:10,0.1127869367247605,25.972786936724756,600,37
2022-08-10T22:20,0.1242502747684094,26.097037211493166,610,37
2022-08-10T22:30,0.1357136128120584,26.232750824305224,620,37
2022-08-10T22:40,0.0308509970168001,26.263601821322023,630,37
2022-08-10T22:50,0.0390830585649238,26.302684879886947,640,37
2022-08-10T23:00,0.0473151201130475,26.349999999999994,650,37
2022-08-10T23:10,0.0670668095748481,26.41706680957484,660,37
2022-08-10T23:20,0.0770060735977134,26.494072883172553,670,37
2022-08-10T23:30,0.0869453376205787,26.581018220793133,680,37
2022-08-10T23:40,0.0120757413361914,26.593093962129323,690,37
2022-08-10T23:50,0.0096605930689532,26.602754555198278,700,37
2022-08-11T00:00,0.0072454448017148,26.609999999999992,710,37
2022-08-11T00:10,0.0,26.609999999999992,720,37
2022-08-11T00:20,0.0,26.609999999999992,730,37
2022-08-11T00:30,0.0,26.609999999999992,740,37
2022-08-11T00:40,0.0,26.609999999999992,750,37
2022-08-11T00:50,0.0,26.609999999999992,760,37
2022-08-11T01:00,0.0,26.609999999999992,770,37
2022-08-11T01:10,0.0,26.609999999999992,780,37
2022-08-11T01:20,0.0,26.609999999999992,790,37
2022-08-11T01:30,0.0,26.609999999999992,800,37
2022-08-11T01:40,0.0,26.609999999999992,810,37
2022-08-11T01:50,0.0,26.609999999999992,820,37
2022-08-11T02:00,0.0,26.609999999999992,830,37
2022-08-11T06:10,0.4629266783541301,0.4629266783541301,0,38
2022-08-11T06:20,0.5786583479426627,1.0415850262967927,10,38
2022-08-11T06:30,0.6943900175311953,1.7359750438279882,20,38
2022-08-11T06:40,0.3268699941562683,2.0628450379842564,30,38
2022-08-11T06:50,0.5380083187240039,2.60085335670826,40,38
2022-08-11T07:00,0.7491466432917399,3.35,50,38
2022-08-11T07:10,1.5452245419566333,4.895224541956633,60,38
2022-08-11T07:20,1.8849738161714653,6.780198358128098,70,38
2022-08-11T07:30,2.2247230903862985,9.004921448514397,80,38
2022-08-11T07:40,0.3545733494464585,9.359494797960854,90,38
2022-08-11T07:50,0.3383595171618674,9.697854315122722,100,38
2022-08-11T08:00,0.3221456848772763,10.019999999999998,110,38
2022-08-11T08:10,0.261229136517125,10.281229136517123,120,38
2022-08-11T08:20,0.2473844669561022,10.528613603473225,130,38
2022-08-11T08:30,0.2335397973950796,10.762153400868305,140,38
2022-08-11T08:40,0.0324360829715388,10.794589483839845,150,38
2022-08-11T08:50,0.025948866377231,10.820538350217076,160,38
2022-08-11T09:00,0.0194616497829232,10.84,170,38
2022-08-11T09:10,0.0,10.84,180,38
2022-08-11T09:20,0.0,10.84,190,38
2022-08-11T09:30,0.0,10.84,200,38
2022-08-11T09:40,0.0,10.84,210,38
2022-08-11T09:50,0.0,10.84,220,38
2022-08-11T10:00,0.0,10.84,230,38
2022-08-11T10:10,0.0,10.84,240,38
2022-08-11T10:20,0.0,10.84,250,38
2022-08-11T10:30,0.0,10.84,260,38
2022-08-11T10:40,0.0,10.84,270,38
2022-08-11T10:50,0.0,10.84,280,38
2022-08-11T11:00,0.0,10.84,290,38
2022-08-11T11:10,1.7915814620162445,1.7915814620162445,0,39
2022-08-11T11:20,2.239476827520306,4.03105828953655,10,39
2022-08-11T11:30,2.687372193024367,6.718430482560917,20,39
2022-08-11T11:40,0.547542602325211,7.265973084886128,30,39
2022-08-11T11:50,0.647189839146361,7.913162924032489,40,39
2022-08-11T12:00,0.7468370759675108,8.66,50,39
2022-08-11T12:10,0.5818108298171589,9.241810829817158,60,39
2022-08-11T12:20,0.6503009845288326,9.892111814345991,70,39
2022-08-11T12:30,0.7187911392405063,10.610902953586498,80,39
2022-08-11T12:40,0.2964154360056258,10.907318389592124,90,39
2022-08-11T12:50,0.4730323488045007,11.380350738396624,100,39
2022-08-11T13:00,0.6496492616033755,12.03,110,39
2022-08-11T13:10,1.329839463383512,13.359839463383512,120,39
2022-08-11T13:20,1.6140967013260223,14.973936164709535,130,39
2022-08-11T13:30,1.8983539392685325,16.872290103978067,140,39
2022-08-11T13:40,0.2728144776093666,17.145104581587432,150,39
2022-08-11T13:50,0.2292366320073112,17.374341213594743,160,39
2022-08-11T14:00,0.1856587864052558,17.56,170,39
2022-08-11T14:10,0.0724399878456396,17.63243998784564,180,39
2022-08-11T14:20,0.0502218170768763,17.682661804922517,190,39
2022-08-11T14:30,0.028003646308113,17.710665451230632,200,39
2022-08-11T14:40,0.0038893953205712,17.714554846551202,210,39
2022-08-11T14:50,0.003111516256457,17.71766636280766,220,39
2022-08-11T15:00,0.0023336371923427,17.720000000000002,230,39
2022-08-11T15:10,0.0,17.720000000000002,240,39
2022-08-11T15:20,0.0,17.720000000000002,250,39
2022-08-11T15:30,0.0,17.720000000000002,260,39
2022-08-11T15:40,0.0,17.720000000000002,270,39
2022-08-11T15:50,0.0,17.720000000000002,280,39
2022-08-11T16:00,0.0,17.720000000000002,290,39
2022-08-11T16:10,0.0,17.720000000000002,300,39
2022-08-11T16:20,0.0,17.720000000000002,310,39
2022-08-11T16:30,0.0,17.720000000000002,320,39
2022-08-11T16:40,0.0,17.720000000000002,330,39
2022-08-11T16:50,0.0,17.720000000000002,340,39
2022-08-11T17:00,0.0,17.720000000000002,350,39
2022-08-11T17:10,0.0165289256198347,0.0165289256198347,0,40
2022-08-11T17:20,0.0206611570247933,0.037190082644628,10,40
2022-08-11T17:30,0.024793388429752,0.06198347107438,20,40
2022-08-11T17:40,0.0084022038567493,0.0703856749311293,30,40
2022-08-11T17:50,0.0126721763085399,0.08305785123966919,40,40
2022-08-11T18:00,0.0169421487603305,0.09999999999999969,50,40
2022-08-11T18:10,0.0294736842105263,0.129473684210526,60,40
2022-08-11T18:20,0.0354066985645932,0.16488038277511918,70,40
2022-08-11T18:30,0.0413397129186602,0.2062200956937794,80,40
2022-08-11T18:40,0.0057416267942583,0.21196172248803768,90,40
2022-08-11T18:50,0.0045933014354066,0.21655502392344428,100,40
2022-08-11T19:00,0.003444976076555,0.21999999999999928,110,40
2022-08-11T19:10,0.0,0.21999999999999928,120,40
2022-08-11T19:20,0.0,0.21999999999999928,130,40
2022-08-11T19:30,0.0,0.21999999999999928,140,40
2022-08-11T19:40,0.0,0.21999999999999928,150,40
2022-08-11T19:50,0.0,0.21999999999999928,160,40
2022-08-11T20:00,0.0,0.21999999999999928,170,40
2022-08-11T20:10,0.0,0.21999999999999928,180,40
2022-08-11T20:20,0.0,0.21999999999999928,190,40
2022-08-11T20:30,0.0,0.21999999999999928,200,40
2022-08-11T20:40,0.0,0.21999999999999928,210,40
2022-08-11T20:50,0.0,0.21999999999999928,220,40
